# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34936.5,0.981103,0.512303,3,7,0,34944.2,-0.00784601,0.997032,-0.0107595,-0.0610972,-0.0343309,0.03577,0.000233194,-0.021806,-0.0659226,0.00594069,-0.0257197,-0.0267823,0.0369794,-33544.9
-34940.2,0.800928,0.512303,3,7,0,34944.5,-0.00702899,0.990921,0.00577745,-0.0572703,-0.032086,0.0315023,-0.00339018,-0.0187929,-0.0598881,0.0165333,-0.00545533,-0.00408103,0.027088,-33543.3
-34941.5,0.842122,0.512303,3,7,0,34951,-0.0131701,0.999188,-0.025497,-0.0342117,-0.0537691,0.0262083,0.0136881,-0.0151305,-0.0593855,-0.00484829,-0.0436014,-0.013083,0.0254782,-33541.9
-34941.3,0.99958,0.512303,3,7,0,34945.3,-0.00818869,0.994057,0.0109885,-0.0556149,-0.0318014,0.0379144,-0.0101799,-0.02229,-0.0568084,0.00950677,-0.000307509,-0.00287284,0.0446668,-33542.3
-34938.2,0.995769,0.512303,3,7,0,34943.4,-0.0126047,0.99427,-0.0184719,-0.0441661,-0.0606824,0.0315115,0.0149686,-0.0135236,-0.0661922,0.00124821,-0.0420653,-0.0250205,0.0291347,-33546.9
-34940.8,0.940241,0.512303,3,7,0,34943.3,-0.00861422,0.995473,-0.0113038,-0.0506538,-0.0434205,0.0430288,-0.0211144,-0.0248361,-0.0550033,0.00792596,-0.00293773,-0.0204293,0.0415914,-33542.4
-34943,0.923718,0.512303,3,7,0,34949.1,-0.0131843,0.993396,0.00214765,-0.044549,-0.0522747,0.0219477,0.0234049,-0.0181761,-0.0712084,-0.00825671,-0.0530863,-0.0106609,0.0392043,-33549.4
-34942.3,0.965464,0.512303,3,7,0,34951,-0.00777964,0.994173,0.0124672,-0.039792,-0.059604,0.0501047,0.00479406,-0.00624292,-0.07498,-0.000263888,-0.00217112,-0.00168361,0.0556713,-33550.9
-34939,0.932395,0.512303,3,7,0,34948.3,-0.011487,0.993262,-0.00493963,-0.0513405,-0.0365456,0.0333628,0.000891693,-0.0123221,-0.057314,0.0152446,-0.0245046,0.0213649,0.0417393,-33540.9
-34944.1,0.7822,0.512303,3,7,0,34948.9,-0.0117646,0.994919,0.00603022,-0.0723345,-0.050431,0.0151828,0.00348866,-0.0144084,-0.0787015,0.0194706,-0.0288201,-0.0535578,0.0464761,-33551
-34940.7,0.981288,0.512303,3,7,0,34949.3,-0.00583933,0.996369,-0.0139199,-0.0366762,-0.0528315,0.032841,-0.00516406,-0.00535026,-0.0548862,-0.00749877,-0.0221618,0.00782822,0.0303501,-33541.3
-34940.2,0.901284,0.512303,3,7,0,34947.3,-0.00730738,0.997752,-0.0175185,-0.036401,-0.0450295,0.0288009,-0.00510565,-0.00311913,-0.0515339,0.00876157,-0.0171443,0.00395685,0.0457683,-33537.3
-34938,0.980567,0.512303,3,7,0,34946.2,-0.00694729,0.997376,0.00380098,-0.0572666,-0.0487405,0.0442961,0.00487443,-0.0179097,-0.0751241,-0.000646669,-0.0330327,-0.0249742,0.0318283,-33551.3
-34942.2,0.818023,0.512303,3,7,0,34948.4,-0.0142836,0.990027,-0.0242126,-0.0326057,-0.0328535,0.0195621,0.000794305,-0.0189647,-0.0406294,0.0103639,-0.00838296,-0.016483,0.0252611,-33533.2
-34936.5,0.984573,0.512303,3,7,0,34945.2,-0.0123591,0.99648,0.00344973,-0.0340866,-0.0387975,0.0377142,0.0069935,-0.0120564,-0.0668358,0.0164737,-0.0212297,-0.00605286,0.0267919,-33541.3
-34938.1,0.743647,0.512303,3,7,0,34941.3,-0.00850018,0.996405,0.000103564,-0.034129,-0.0271878,0.0349128,0.00450006,-0.0153729,-0.0674518,0.00418734,-0.00496643,-0.00689001,0.0244206,-33540.1
-34935.8,0.892532,0.512303,3,7,0,34942,-0.00790057,0.995127,-0.00894733,-0.0481887,-0.0401268,0.0236403,0.00486294,-0.0132546,-0.0585189,0.0154274,-0.0331113,-0.0162469,0.024355,-33540.5
-34940.8,0.558874,0.512303,3,7,0,34944.3,-0.0150653,0.992307,-0.00507239,-0.0456821,-0.058806,0.0228051,-0.00823329,-0.0311372,-0.0419532,0.0233242,-0.027028,-0.0127948,0.0248215,-33538.5
-34937.2,0.991381,0.512303,3,7,0,34943.5,-0.00643772,0.997275,-0.0133713,-0.0523732,-0.0389376,0.0311561,-0.00502295,-0.0155197,-0.0601779,0.00829885,-0.00777994,-0.0248401,0.0303514,-33541
-34938.6,0.67032,0.512303,3,7,0,34946.1,-0.0144396,0.991038,-0.00236182,-0.0471956,-0.0510273,0.0399748,0.00776914,-0.0290407,-0.0663533,0.00730242,-0.0427149,-0.0191105,0.0481408,-33548.4
-34939.3,0.864522,0.512303,3,7,0,34946.8,-0.00650327,1.0007,-0.0098393,-0.051555,-0.0423643,0.0285671,0.0196732,-0.0129736,-0.0586077,0.0081774,-0.0123772,-0.0175085,0.0276072,-33540.6
-34940.5,0.985855,0.512303,3,7,0,34944.5,-0.0104766,0.990475,0.0159533,-0.0335578,-0.0461733,0.0236038,0.00485009,-0.0247375,-0.0535372,0.0243253,-0.0173223,-0.00685566,0.0313287,-33539.6
-34938.6,0.868289,0.512303,3,7,0,34947.9,-0.0112989,0.994714,-0.0224102,-0.0493658,-0.0333568,0.0390958,0.0023408,-0.00772484,-0.0578138,-0.0135748,-0.0274291,-0.0200862,0.045827,-33542.4
-34939.8,0.769487,0.512303,3,7,0,34945.8,-0.00756141,0.994594,0.0157094,-0.0417421,-0.0579554,0.0443608,0.00234994,-0.0190449,-0.0697349,0.0267682,-0.0188525,-0.0294973,0.0414645,-33548.1
-34937.6,0.87669,0.512303,3,7,0,34946.9,-0.0071584,0.995176,0.00149194,-0.0432871,-0.0439148,0.0416211,0.0022494,-0.0158966,-0.067109,0.0188155,-0.00718134,-0.0296413,0.0379854,-33543.9
-34939.1,0.79906,0.512303,3,7,0,34945.7,-0.0160098,0.996635,-0.00335266,-0.048368,-0.0468319,0.0375477,0.0113227,-0.0161809,-0.0529667,-0.00857763,-0.03743,-0.00195123,0.0520921,-33542.2
-34941.7,0.807404,0.512303,3,7,0,34948.7,-0.0122932,0.992164,0.00326981,-0.0616461,-0.0465434,0.0182874,-0.00979094,-0.0161398,-0.0572896,0.0256114,-0.0411526,-0.0227381,0.0247075,-33544.5
-34941.4,0.787177,0.512303,2,3,0,34947.3,-0.011045,0.995324,-0.000946036,-0.0631862,-0.0335078,0.0156373,-0.0108391,-0.0172512,-0.058103,0.0114065,-0.0460298,-0.0173267,0.024084,-33543.2
-34938.6,0.973255,0.512303,3,7,0,34945.5,-0.0102189,0.99549,-0.0144194,-0.0307079,-0.0531563,0.04298,0.0150717,-0.0238755,-0.061754,-0.0050745,-0.00348275,-0.0135296,0.0325113,-33542.4
-34939.9,0.616928,0.512303,3,7,0,34951.2,-0.00772131,0.996007,0.000865161,-0.0529047,-0.0397305,0.0329623,-0.0142385,-0.0133898,-0.0601337,0.0222788,-0.0463745,-0.0216034,0.0334418,-33544.8
-34937.8,1,0.512303,3,7,0,34942.7,-0.00824953,0.99479,-0.0116146,-0.0493028,-0.0418961,0.0454363,-0.0049892,-0.0261715,-0.0548748,0.0223829,-0.0373276,-0.00573607,0.03537,-33543.3
-34937.7,0.985201,0.512303,3,7,0,34941,-0.0141314,0.993073,-0.00579107,-0.0440196,-0.0512203,0.0236584,0.0185175,-0.0100982,-0.0687848,-0.00346884,-0.0152843,-0.0266084,0.0328911,-33544.2
-34938.4,0.967983,0.512303,3,7,0,34942.2,-0.00762074,0.996668,-0.0112851,-0.0428026,-0.0199768,0.0163339,0.000895205,-0.0191137,-0.0529674,-3.10134e-05,-0.0271574,-0.0088631,0.0213095,-33535.8
-34938.5,0.677138,0.512303,3,7,0,34946.6,-0.0107679,0.992369,-0.00722816,-0.0530945,-0.0402209,0.0372066,0.00391621,0.0102518,-0.0694905,0.00397353,-0.0260943,-0.0114817,0.0374278,-33547.2
-34940.3,0.945056,0.512303,3,7,0,34944.7,-0.0136235,0.997801,-0.015698,-0.0325161,-0.0389455,0.0160956,-0.0042078,-0.0415463,-0.0482514,-0.00675309,-0.0268352,-0.0229827,0.0183145,-33535.4
-34938.9,0.748568,0.512303,3,7,0,34952,-0.00810579,0.994289,-0.0122545,-0.053227,-0.0501674,0.0465888,-0.00161734,0.00273561,-0.0694394,0.0081104,-0.0266451,-0.0229069,0.0579381,-33549
-34939.8,0.942343,0.512303,3,7,0,34943.8,-0.0163544,0.994367,-0.00224254,-0.0521398,-0.0631932,0.032379,0.00978706,0.00181649,-0.0576558,0.00438277,-0.0253424,-0.0117592,0.0576852,-33544.7
-34939.2,0.974992,0.512303,3,7,0,34945.4,-0.00604389,0.995308,-0.015144,-0.0435716,-0.0545647,0.0429736,0.00202257,-0.0293752,-0.0707448,0.000125906,-0.032627,-0.0500452,0.0426746,-33548.7
-34941.4,0.730587,0.512303,3,7,0,34946.4,-0.010219,0.996388,-0.0153169,-0.0488086,-0.0470449,0.0382258,0.00218135,-0.027683,-0.0701533,0.0144836,-0.0389076,-0.0606907,0.0376286,-33546.5
-34942,0.943739,0.512303,3,7,0,34948.6,-0.00863208,0.995345,-0.0125115,-0.0366807,-0.0563035,0.0419058,0.0119895,-0.026282,-0.0671614,0.0220781,-0.0395583,-0.0553094,0.0387621,-33546.3
-34941.9,1,0.512303,3,7,0,34944.3,-0.0124155,0.993767,0.00168504,-0.0583469,-0.0381832,0.0351629,-0.00247728,-0.0137579,-0.057319,-0.00531721,-0.00718168,0.0252693,0.0442393,-33542.6
-34947.5,0.712084,0.512303,3,7,0,34954.3,-0.0173593,0.996997,0.0188503,-0.0477107,-0.0535475,0.0443089,-0.0109511,-0.0438104,-0.0630276,0.00339292,-0.0244164,0.0134972,0.0877381,-33547.5
-34946.2,1,0.512303,3,7,0,34952.4,-0.0049357,0.997377,-0.0315687,-0.0372163,-0.0312419,0.0133701,0.0146748,-0.00524174,-0.0531397,-0.00831255,-0.0244016,0.00387649,0.0413542,-33537.3
-34943.8,0.890153,0.512303,3,7,0,34956.2,-0.0194398,0.993389,0.00476826,-0.0595693,-0.0663875,0.0416045,0.00813572,-0.0397047,-0.0601432,-0.00506742,-0.0115586,-0.0311578,0.0283999,-33549.2
-34945.3,0.940336,0.512303,3,7,0,34952.7,0.000237685,0.997152,-0.000713069,-0.0376758,-0.0439872,0.040931,0.00568398,0.00892984,-0.0647212,0.00431534,-0.0147028,0.0110772,0.0615467,-33545.5
-34943.1,1,0.512303,3,7,0,34950.1,-0.0211737,0.992934,-0.00510501,-0.0494637,-0.0459812,0.0219003,0.0069584,-0.0382133,-0.0549504,0.00513837,-0.0314214,-0.0232688,0.0178813,-33541.4
-34940.8,0.604201,0.512303,3,7,0,34950.3,-0.0186957,0.995383,-0.00492597,-0.0387932,-0.0556183,0.0286894,0.00452316,-0.0406476,-0.0763077,-0.0012115,-0.0189418,-0.0132046,0.0442767,-33546.7
-34941.6,0.970531,0.512303,3,7,0,34946.1,-0.0121547,0.99699,-0.0142738,-0.0413607,-0.0694826,0.0335768,0.00471182,-0.0331236,-0.0816192,0.0103323,-0.0226771,0.00699936,0.0490195,-33550.4
-34940.7,1,0.512303,3,7,0,34944,-0.00896496,0.994055,-0.0027159,-0.0535153,-0.0264462,0.0488575,0.00606143,-0.00694832,-0.0445492,0.00787838,-0.027788,-0.0366671,0.0357876,-33540.1
-34938.8,0.961767,0.512303,3,7,0,34947.6,-0.0065579,0.994167,-0.00972997,-0.0380982,-0.0573085,0.02178,0.00119386,-0.0253302,-0.0810586,0.00882926,-0.0162131,-0.0305794,0.0351318,-33547.8
-34941.2,0.788301,0.512303,3,7,0,34947.5,-0.00665699,0.996521,-0.00832038,-0.0387348,-0.0718836,0.0251461,-0.00970186,-0.0203243,-0.0801671,0.00442591,-0.0147166,-0.0198505,0.0447355,-33549.9
-34941.1,0.790698,0.512303,2,7,0,34948.9,-0.0040283,0.99452,-0.00892371,-0.0323187,-0.0489093,0.0274928,-0.00201884,-0.0295352,-0.059824,-0.00271489,-0.0108389,-0.017189,0.0595275,-33541.2
-34939.7,1,0.512303,3,7,0,34944.8,-0.016336,0.995336,-0.00853714,-0.0490139,-0.0386261,0.0358682,0.00621077,-0.0224692,-0.0608801,0.0247192,-0.021735,-0.0109458,0.0193889,-33540.7
-34940.1,1,0.512303,3,7,0,34943.4,-0.00870741,0.993762,-0.0238789,-0.0482369,-0.0559877,0.0239013,-0.0028328,-0.0254666,-0.0548793,-0.0101032,-0.00982679,-0.0294451,0.0468844,-33541.9
-34938.2,0.985351,0.512303,3,7,0,34944.1,-0.0141013,0.994373,0.00784423,-0.0413769,-0.0301935,0.0335224,0.0132549,-0.0125793,-0.0591271,0.0137575,-0.0348617,-0.0231312,0.0275663,-33540.5
-34939.7,0.442042,0.512303,3,7,0,34947.2,-0.0129861,0.995787,-0.00989364,-0.0572294,-0.0459519,0.0498024,0.00163,-0.0343689,-0.0647061,0.00929507,-0.00824075,-0.00514427,0.063685,-33546.1
-34940.4,0.98882,0.512303,3,7,0,34943.8,-0.0115153,0.993496,-0.00292305,-0.053501,-0.0436964,0.0452322,0.0127753,-0.00579537,-0.0731573,-0.0028053,-0.032053,0.0206378,0.0635297,-33549.9
-34939.9,0.983769,0.512303,3,7,0,34943.9,-0.0112003,0.997577,-0.00863627,-0.0412737,-0.0459656,0.0337849,0.00101858,-0.0266467,-0.0534466,0.0219499,-0.0157864,0.0185269,0.0620136,-33537.9
-34936.2,0.980528,0.512303,3,7,0,34944,-0.0138726,0.995884,-0.00380432,-0.0506125,-0.0396261,0.0337352,0.00777234,-0.0191106,-0.0701982,-0.0126555,-0.0318994,-0.0219756,0.0312587,-33545.9
-34940.5,0.595655,0.512303,2,3,0,34945.4,-0.0160214,0.999131,-0.00227817,-0.0592657,-0.0460684,0.0314204,0.0113549,-0.0134418,-0.0569363,-0.0180396,-0.0387543,-0.0262405,0.0262884,-33544.6
-34942,0.93889,0.512303,3,7,0,34946.4,-0.00457645,0.990956,-0.0238946,-0.0490646,-0.0443882,0.0361122,0.0163644,-0.040052,-0.0596981,0.0117835,-0.00946564,-0.0102188,0.0387275,-33544.9
-34939.3,1,0.512303,3,7,0,34944.7,-0.0163182,0.99559,-5.08826e-05,-0.0473574,-0.0496112,0.0392863,-0.00723725,0.00276178,-0.0631509,-0.000514688,-0.0355482,-0.0302101,0.0311798,-33545.6
-34941.3,0.919768,0.512303,3,7,0,34946.1,-0.0164123,0.997884,-0.0150035,-0.0345978,-0.0547686,0.043516,-0.00188542,-0.0116896,-0.0612552,-0.0159372,-0.0242252,-0.0028203,0.0250364,-33543.6
-34943.3,0.9832,0.512303,3,7,0,34947.8,-0.00555189,0.992557,0.019709,-0.0478653,-0.034462,0.0226582,-0.00402302,-0.0140576,-0.0603946,0.021097,-0.0225542,-0.0285617,0.059324,-33542.7
-34938.2,0.959914,0.512303,3,7,0,34947.8,-0.010835,0.997989,-0.00714574,-0.0549694,-0.0312785,0.0232237,-0.000242023,-0.0226958,-0.0720511,0.0125757,-0.0157088,-0.0312858,0.0280045,-33542.6
-34939.4,0.844675,0.512303,3,7,0,34945.1,-0.00749982,0.991854,0.00234407,-0.0398563,-0.0660103,0.025522,-0.00480217,-0.0135565,-0.0559379,-0.00456183,-0.018349,-0.00391505,0.0377123,-33544
-34940.9,0.965506,0.512303,3,7,0,34947.1,-0.00814363,0.993176,-0.00274779,-0.0440379,-0.0391007,0.0170702,-0.00677836,-0.0266209,-0.0396371,-0.0142277,-0.0170195,-0.0312446,0.0184843,-33536.2
-34941.4,0.420525,0.512303,3,7,0,34950,-0.00951515,0.992205,0.000646279,-0.0362373,-0.0350306,0.0140168,-0.00688649,-0.0126203,-0.0458025,-0.0223094,-0.0108666,-0.0129136,0.0261682,-33536.6
-34937.1,0.972872,0.512303,3,7,0,34946.1,-0.0116187,0.996971,-0.0173998,-0.0490047,-0.0453583,0.0407624,0.00967105,-0.0241597,-0.0696253,0.0235166,-0.0347143,-0.0141567,0.0383994,-33545.6
-34935.3,0.842679,0.512303,3,7,0,34942.9,-0.0107227,0.993393,-0.00567396,-0.0449863,-0.0458364,0.0227056,0.00834812,-0.0153716,-0.054148,-0.00164212,-0.0128054,-0.0198771,0.0269146,-33539
-34937,0.757351,0.512303,3,7,0,34941.6,-0.00683249,0.996529,-0.00830605,-0.0386466,-0.0288674,0.0390822,0.00185415,-0.0214535,-0.054372,0.0118183,-0.0360164,-0.00831976,0.0300067,-33539.3
-34940.7,0.87113,0.512303,3,7,0,34942.4,-0.00720114,0.992126,-0.016591,-0.0310872,-0.0306778,0.0431116,0.0041232,-0.0377731,-0.0468532,0.00495594,-0.0348943,-0.0153499,0.0353312,-33539.3
-34938.4,1,0.512303,3,7,0,34944.2,-0.009466,0.994978,-0.0193004,-0.0420963,-0.0570099,0.0483366,0.0137365,-0.0283956,-0.0587109,0.0047869,-0.0303745,0.000201838,0.0369229,-33545.3
-34936.7,0.954072,0.512303,3,7,0,34942.6,-0.00959786,0.995162,-0.0047293,-0.0369098,-0.0327535,0.0315802,0.00514531,-0.00643603,-0.0501068,0.00495166,-0.0221719,-0.0269593,0.0272184,-33536.5
-34937.4,0.883087,0.512303,3,7,0,34941.9,-0.0149276,0.995131,-0.00816823,-0.0513445,-0.0555057,0.0230285,-0.00267035,-0.0222883,-0.0674563,-0.00548631,-0.0321824,-0.0100776,0.03429,-33545.6
-34936.7,0.944061,0.512303,3,7,0,34941,-0.00836905,0.995386,-0.0126534,-0.0345862,-0.0389379,0.0271917,0.0140843,-0.0238911,-0.0542065,0.00937092,-0.0211514,-0.0255363,0.0251802,-33537.2
-34938.6,0.844377,0.512303,2,7,0,34944.9,-0.00708204,0.99839,-0.00263665,-0.0551268,-0.0595991,0.0372174,0.00151373,0.0031362,-0.0580401,0.0101397,-0.0273695,-0.0179064,0.0416089,-33545.4
-34936.7,0.988382,0.512303,3,7,0,34942.4,-0.0113965,0.99497,-0.0113948,-0.0369121,-0.0357269,0.0307061,0.00598857,-0.0370059,-0.0629313,-0.00191025,-0.020556,-0.0125479,0.0364526,-33540.4
-34935.4,0.984337,0.512303,3,7,0,34938.8,-0.010441,0.995109,0.000131966,-0.0515426,-0.0533422,0.0458442,0.00028263,-0.0199076,-0.0569259,0.00712591,-0.0271099,-0.0243613,0.0313568,-33544.8
-34935.4,0.54707,0.512303,2,3,0,34942.6,-0.010441,0.995109,0.000131966,-0.0515426,-0.0533422,0.0458442,0.00028263,-0.0199076,-0.0569259,0.00712591,-0.0271099,-0.0243613,0.0313568,-33544.8
-34942,0.511312,0.512303,2,3,0,34945.1,-0.0122203,0.998499,0.00427964,-0.047184,-0.0520796,0.0532869,-0.00178814,-0.0137447,-0.04506,0.00420106,-0.0243087,-0.0334654,0.0252514,-33541.6
-34941.3,1,0.512303,3,7,0,34947.8,-0.0111989,0.9945,-0.00356883,-0.0296081,-0.0681621,0.0500372,0.00920237,-0.0182649,-0.0447748,-0.0149832,-0.0226729,-0.00496015,0.0424863,-33542.9
-34939.5,0.9805,0.512303,3,7,0,34947.4,-0.00925814,0.995555,0.0111093,-0.0500602,-0.0497436,0.0342437,-0.00301511,-0.0146427,-0.0879635,0.0128916,-0.0244517,-0.0215989,0.0414952,-33552.5
-34940.4,0.973089,0.512303,3,7,0,34945.2,-0.0116684,0.994595,-0.00112927,-0.0347205,-0.0476593,0.0554427,0.0112905,-0.0134874,-0.0438017,0.00322476,-0.0116054,-0.0173244,0.0547119,-33539.6
-34942.7,0.92089,0.512303,3,7,0,34946.6,-0.0111594,0.996646,-0.010374,-0.0592685,-0.0441988,0.0294129,0.00138937,-0.0280259,-0.0826581,0.0199654,-0.030568,0.0244754,0.0550231,-33549.7
-34944.6,0.881481,0.512303,3,7,0,34949.5,-0.0099751,0.991169,-0.00618202,-0.0337054,-0.0466443,0.0503768,0.0145729,-0.0142863,-0.0459479,0.00371548,-0.0189274,-0.0610946,0.046818,-33540.6
-34941.9,1,0.512303,3,7,0,34950,-0.00982121,0.996049,-0.0127775,-0.0436677,-0.0466827,0.0548454,0.0158773,-0.0294292,-0.0621555,-0.0241973,-0.0374804,-0.033789,0.0529258,-33548.7
-34944.5,0.812012,0.512303,3,7,0,34952,-0.0136082,0.994905,-0.0114382,-0.0422036,-0.0465733,0.0581552,0.00603946,-0.0383621,-0.0467513,-0.029869,-0.0346911,-0.0213562,0.0491064,-33545.6
-34942.6,1,0.512303,3,7,0,34949.7,-0.00720282,0.997884,-0.002345,-0.0489862,-0.0413881,0.0102292,0.00219505,-0.0050948,-0.0741602,0.035232,-0.0119564,-0.00989157,0.0357072,-33542.7
-34938.5,0.933304,0.512303,3,7,0,34949.6,-0.0158551,0.991915,-0.00223634,-0.0601287,-0.0529388,0.0284906,0.0027012,-0.035454,-0.0591637,0.00183974,-0.0327477,-0.0320385,0.0353206,-33546.2
-34942.6,0.863281,0.512303,3,7,0,34946.8,-0.00458527,0.998512,-0.00334495,-0.0366024,-0.0265012,0.0467421,0.0268738,-0.00213156,-0.0539288,0.0150597,-0.0202777,0.000843049,0.0357395,-33540
-34938.7,1,0.512303,3,7,0,34947.2,-0.0155214,0.993627,-0.00215798,-0.0534245,-0.0632441,0.035733,-0.00842874,-0.0341738,-0.0718514,0.0101721,-0.0222973,-0.0190216,0.0426235,-33549.5
-34940.1,0.858856,0.512303,3,7,0,34946.1,-0.00618547,0.998555,-0.00480068,-0.0442122,-0.034639,0.0378231,0.0153994,-0.0124988,-0.0560699,-0.00112986,-0.0252973,-0.0135348,0.0660134,-33540.5
-34939.5,0.998551,0.512303,3,7,0,34943.3,-0.0145789,0.991046,-0.0124013,-0.0485554,-0.0566002,0.0411375,0.00564205,-0.0254519,-0.0727743,0.0273657,-0.0272532,-0.0105166,0.0288709,-33549.1
-34936.7,0.937379,0.512303,3,7,0,34945.7,-0.0145503,0.995105,0.000539366,-0.0482274,-0.0340444,0.0310375,0.00244906,-0.0149682,-0.0609383,-0.0158173,-0.0205646,-0.0128542,0.0350047,-33541.7
-34937.5,0.924843,0.512303,3,7,0,34941.7,-0.00656952,0.99521,-0.0134411,-0.040015,-0.0518808,0.0334494,0.00444465,-0.031803,-0.0612073,0.0291206,-0.0280338,-0.0155548,0.0358023,-33542.5
-34937.6,0.616414,0.512303,3,7,0,34947.5,-0.0144571,0.992805,-0.0186907,-0.0558383,-0.0540634,0.0249203,0.010383,-0.0105074,-0.0720331,0.00835671,-0.0273546,-0.0188357,0.0326778,-33547.3
-34938.5,0.752194,0.512303,3,7,0,34949.7,-0.01045,0.990777,0.00334552,-0.0347133,-0.0315506,0.037108,-0.00659933,-0.0214248,-0.064238,-0.0109753,-0.0169386,-0.0108205,0.0265231,-33543.3
-34937.3,0.949389,0.512303,3,7,0,34943.6,-0.0122119,0.997085,-0.0123976,-0.0533912,-0.0541425,0.0244055,0.00943652,-0.014467,-0.0497062,0.018211,-0.0228112,-0.0162415,0.0429421,-33538.9
-34938.6,0.756169,0.512303,3,7,0,34947.3,-0.011491,0.990873,-0.00983288,-0.0488437,-0.0387528,0.0444707,-0.00827579,-0.0294097,-0.0727309,-0.0104288,-0.0234782,-0.014557,0.0341682,-33549.4
-34941.1,0.918134,0.512303,3,7,0,34945.4,-0.0096687,0.99877,0.00890652,-0.0450909,-0.0458807,0.0425267,0.0133075,-0.0207777,-0.0533424,0.0327904,-0.0022526,-0.0131331,0.0418877,-33539.9
-34943,0.977852,0.512303,3,7,0,34944.7,-0.00811566,0.998278,-0.0227992,-0.0462174,-0.0340881,0.0233445,-0.00496748,-0.00843629,-0.0703791,-0.0132441,-0.0499731,-0.0346575,0.0256322,-33546.1
-34941,0.921604,0.512303,3,7,0,34949.7,-0.0148036,0.99223,0.00490906,-0.0497668,-0.056224,0.0327809,0.0146757,-0.0340455,-0.0504404,0.0180847,-0.00380739,0.000816543,0.0358759,-33541.4
-34939.5,1,0.512303,3,7,0,34944.8,-0.00726832,0.995301,-0.0158985,-0.0494035,-0.0389296,0.0453949,-0.00250871,-0.00478494,-0.0745251,0.0125726,-0.0422075,-0.0261299,0.0468617,-33549.4
-34939.9,0.941892,0.512303,3,7,0,34944.5,-0.00284277,0.995521,-0.0103701,-0.0610659,-0.025708,0.0362638,0.00630432,-0.0238077,-0.0655853,0.0109693,-0.0331178,-0.020266,0.0456885,-33546.1
-34940.2,0.986544,0.512303,3,7,0,34944.1,-0.00579245,0.998911,-0.0109417,-0.0640507,-0.030602,0.0380698,0.00919021,-0.0289431,-0.0625876,0.0163014,-0.0365521,-0.0277997,0.0386381,-33545.3
-34941.5,0.919761,0.512303,3,7,0,34945,-0.016822,0.99121,-0.00807219,-0.0205981,-0.0522771,0.0254595,-0.00569303,-0.00816091,-0.0545688,-0.00206738,-0.0141983,-0.00629593,0.0270185,-33538.6
-34942.9,0.902218,0.512303,3,7,0,34949.1,-0.0142931,0.991294,-0.000943772,-0.0265025,-0.0545303,0.0226143,-0.000107789,0.000128806,-0.0662201,-0.00703506,-0.00907006,0.00319409,0.0288984,-33542.8
-34941.9,0.963177,0.512303,3,7,0,34948.3,-0.00643821,0.991659,-0.0108902,-0.0699048,-0.0421244,0.0494981,0.0100359,-0.0372629,-0.0680386,0.0171603,-0.0375748,-0.0263097,0.0439472,-33553.3
-34942.4,0.92862,0.512303,3,7,0,34948.6,-0.0130359,1.00007,-0.00951477,-0.03904,-0.0608554,0.0308702,0.0115326,0.00628882,-0.047717,0.0109947,-0.0323007,0.00499242,0.0360714,-33539.4
-34943.6,0.995111,0.512303,3,7,0,34948.1,-0.00917046,0.989698,-0.00383589,-0.0506793,-0.0369669,0.0514913,0.0229372,-0.0363987,-0.0816714,-0.00494504,-0.0273129,-0.030182,0.0493891,-33555.1
-34940.7,0.982971,0.512303,3,7,0,34947.2,-0.0107076,0.992489,-0.00570646,-0.040998,-0.0574515,0.0148136,-0.0137945,-0.0173387,-0.0501354,0.0156359,-0.0212093,-0.00331735,0.0253085,-33539
