# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34943.8,0.976573,0.561844,3,7,0,34949.3,-0.0158601,0.993235,-0.0081089,-0.0518236,-0.056682,0.0202597,0.0103466,-0.0147716,-0.0699193,0.00443465,0.000180058,-0.00134838,0.022359,-33544.8
-34943.4,1,0.561844,3,7,0,34949.6,-0.00677141,0.991088,-0.013177,-0.0476063,-0.0622184,0.0551338,-0.00813157,-0.0243232,-0.0558393,0.0165127,-0.050089,-0.0296058,0.046836,-33551.1
-34939.3,0.912269,0.561844,2,3,0,34948.2,-0.0150137,0.997585,-0.0181615,-0.0565928,-0.0605847,0.0377346,0.0018602,-0.0233487,-0.0626409,-0.00139501,-0.0361485,-0.0280862,0.0566232,-33547
-34939.8,0.967078,0.561844,3,7,0,34943.5,-0.00665831,0.992238,-2.87239e-05,-0.0386088,-0.0298766,0.0352924,0.0133664,-0.025644,-0.0760224,0.0168486,-0.0111189,-0.0261354,0.0324939,-33545.2
-34940.8,0.898354,0.561844,3,7,0,34945.8,-0.0184289,0.996892,-0.0113437,-0.0550686,-0.0608548,0.0382611,-0.00426269,-0.0062063,-0.0476177,-0.00691603,-0.0366594,-0.012982,0.0348674,-33543.7
-34941.1,0.963568,0.561844,3,7,0,34947.8,-0.0190951,0.994087,-0.0256945,-0.0615685,-0.0584354,0.0328878,-0.00402673,-0.0143728,-0.0543717,-0.00629888,-0.0292608,-0.0240318,0.0372492,-33545.5
-34937.8,0.965921,0.561844,3,7,0,34945.8,-0.00876852,0.995867,-0.00181965,-0.0529837,-0.0404915,0.0272599,-0.00514534,-0.0150098,-0.0438114,-0.00790013,-0.0237714,-0.0325014,0.0283816,-33538.4
-34938.6,0.693164,0.561844,3,7,0,34945,-0.00773432,0.991149,0.00330763,-0.0428786,-0.048789,0.026017,-0.00787682,-0.00848682,-0.0536305,-0.0128784,-0.0167731,-0.0211263,0.0318547,-33542.4
-34938.4,0.896302,0.561844,3,7,0,34946.5,-0.0163289,0.995521,-0.0170403,-0.0443021,-0.0397098,0.035019,0.0153029,-0.0264938,-0.0585427,0.0215513,-0.0268881,-0.0279316,0.0456985,-33540
-34940.4,0.806408,0.561844,3,7,0,34947.4,-0.00883611,0.99655,0.00673469,-0.0250145,-0.0494802,0.0398534,-0.0134678,-0.00744096,-0.065702,-0.00735559,-0.0213352,-0.0209284,0.0390185,-33544
-34939.8,0.950905,0.561844,2,7,0,34944.1,-0.0115101,0.996187,0.0126091,-0.0298761,-0.0491223,0.0369927,-0.00590683,-0.015382,-0.0698524,-0.00484826,-0.0178678,0.00126344,0.0455024,-33544.5
-34942,0.823611,0.561844,2,3,0,34944.9,-0.0153238,0.992253,0.00323515,-0.0254713,-0.0550666,0.0496059,-0.000576017,-0.01383,-0.0807795,0.00147952,-0.021414,0.00266332,0.0377206,-33550.5
-34940.8,1,0.561844,3,7,0,34947.2,-0.00950611,0.993056,-0.0165284,-0.0737384,-0.0437236,0.0253496,0.00243028,-0.0246547,-0.0541772,0.00966635,-0.0223523,-0.0208931,0.0208694,-33544.4
-34940,0.924459,0.561844,3,7,0,34948.9,-0.0116377,0.997187,-0.00764912,-0.0205071,-0.0375357,0.0420301,0.000114911,-0.0214611,-0.0523518,-0.00930614,-0.0111667,-0.0129165,0.0386032,-33537
-34938.3,1,0.561844,3,7,0,34942.6,-0.00981633,0.994082,-0.0029849,-0.0610564,-0.047308,0.0253633,0.0149737,-0.00867504,-0.064015,0.020466,-0.0260465,-0.00932381,0.0259018,-33544.8
-34938.1,0.900405,0.561844,3,7,0,34943.7,-0.0109694,0.995634,-0.00930569,-0.0377525,-0.0517607,0.0334771,-0.01224,-0.0290304,-0.0575202,-0.00280791,-0.0201829,-0.0362922,0.0438809,-33541.3
-34937.4,0.856907,0.561844,3,7,0,34944.3,-0.0105488,0.995771,-0.000185849,-0.0461867,-0.0322277,0.0277981,0.0192323,-0.00556916,-0.0572039,0.00918624,-0.024299,-0.00927311,0.0407156,-33539.2
-34947.2,0.501817,0.561844,2,3,0,34951.3,-0.00350555,0.99246,-0.0138841,-0.0731538,-0.0502098,0.0552547,0.00448169,-0.00131998,-0.0655462,-0.0265693,-0.0279768,-0.00338702,0.0368067,-33557.2
-34937.3,1,0.561844,2,3,0,34948.6,-0.00857995,0.995413,-0.00672744,-0.0497061,-0.0339109,0.0420146,-0.00754932,-0.0171419,-0.0730146,-0.00707963,-0.0187101,-0.0126528,0.0409748,-33546.7
-34942,0.724488,0.561844,3,7,0,34944.5,-0.015259,1.00038,-0.000428549,-0.0528943,-0.0638724,0.0401639,-0.0183432,-0.0167685,-0.0710288,0.00339376,-0.0128071,-0.0226624,0.0394173,-33548.7
-34939.9,1,0.561844,3,7,0,34945.7,-0.0104981,0.992808,-0.00928809,-0.0411619,-0.0288046,0.0366688,0.0282064,-0.0204005,-0.0518408,0.0139497,-0.0324576,-0.000786631,0.0362652,-33539.5
-34937.4,0.948545,0.561844,3,7,0,34944.9,-0.0104969,0.997514,-0.00226505,-0.0395308,-0.0542442,0.0391231,-0.0113105,-0.0225073,-0.0583733,0.0173838,-0.010784,-0.0110478,0.0316841,-33541.2
-34941.7,0.771171,0.561844,3,7,0,34945,-0.0105823,0.992957,-0.00722472,-0.0438625,-0.0322313,0.0383756,0.0263969,0.00531236,-0.0699238,-0.00739364,-0.0373748,-0.0107608,0.0390463,-33547.3
-34941.6,1,0.561844,3,7,0,34945.2,-0.0104936,0.997619,-0.0046785,-0.0440035,-0.0490307,0.0256463,-0.0170657,-0.0398309,-0.0432448,0.0152688,-0.0121966,-0.0168176,0.021634,-33536.8
-34947.1,0.738641,0.561844,2,3,0,34950.4,-0.015347,0.998316,-0.00576843,-0.0536928,-0.0430907,0.0275065,-0.0281452,-0.039045,-0.0373981,0.0191629,-0.0111958,-0.0194687,0.0252252,-33536.8
-34941.1,0.654703,0.561844,3,7,0,34958.4,-0.00765171,0.994242,-0.0181172,-0.0538659,-0.0424549,0.0416898,0.0141048,-0.00635103,-0.0512297,-0.0201191,-0.0041803,-0.0114666,0.039941,-33543
-34939.5,0.925942,0.561844,3,7,0,34945.9,-0.0120627,1.00007,-0.0191223,-0.043088,-0.0319936,0.043303,0.0100118,-0.0122743,-0.0654306,0.00280875,-0.0254158,-0.00383579,0.0510449,-33542
-34942.8,0.741594,0.561844,2,3,0,34946.9,-0.0117951,0.999938,-0.00753955,-0.0297921,-0.0272548,0.0376236,0.000409265,-0.00905985,-0.0668028,-0.00587632,-0.0172393,-0.0104834,0.0685577,-33539.8
-34938.1,0.908298,0.561844,3,7,0,34947.8,-0.010862,0.992742,0.00702931,-0.0402809,-0.0433894,0.0450187,0.00312849,-0.0297123,-0.0517859,0.0173122,-0.0211436,-0.0293671,0.0440594,-33541.1
-34948.2,0.506907,0.561844,3,7,0,34953.9,-0.016896,1.00213,0.0053264,-0.0338816,-0.0586144,0.027014,-0.00854253,-0.0207312,-0.061773,-0.0104513,0.00959082,-0.0165479,0.0224354,-33541.5
-34948.4,1,0.561844,3,7,0,34953,-0.00975046,1.00179,-0.0190916,-0.0626925,-0.0368441,0.047267,0.0214956,-0.0125463,-0.0654858,0.0205476,-0.0602195,-0.0149562,0.045042,-33550.3
-34948.1,1,0.561844,3,7,0,34958.2,-0.0117005,0.989292,-0.00465798,-0.0339047,-0.0632598,0.039644,0.00354186,-0.00971682,-0.0503799,0.00151818,0.0177912,-0.0310747,0.0467202,-33543
-34944.8,1,0.561844,3,7,0,34950.4,-0.00532793,0.992712,-0.00736227,-0.0568964,-0.0321688,0.0261483,0.00740495,-0.0267722,-0.0715626,0.0155337,-0.0610375,-0.0172475,0.0286228,-33550.4
-34941.1,1,0.561844,3,7,0,34950.2,-0.0114837,0.995732,0.000836145,-0.0317386,-0.0419502,0.0300069,0.0153049,-0.0317473,-0.0465161,0.0245609,-0.0457636,-0.00836906,0.0358906,-33537.8
-34938,0.829525,0.561844,3,7,0,34947.5,-0.0102653,0.997132,-0.0165121,-0.0545621,-0.045008,0.0450049,-0.00697457,-0.013075,-0.054989,-0.00881732,-0.0109216,-0.020465,0.0262334,-33543
-34941.5,0.683852,0.561844,3,7,0,34945.6,-0.00765331,0.990517,-0.018506,-0.0391899,-0.0355001,0.0363103,-0.0113502,-0.00303373,-0.0635342,0.0122722,-0.00413338,-0.0214698,0.0251126,-33542.7
-34939.6,0.893895,0.561844,3,7,0,34945.4,-0.0140277,0.997537,0.000794,-0.0513913,-0.0490213,0.0331782,0.0149968,-0.0320029,-0.0624781,-0.0101998,-0.0411927,-0.00842911,0.0463501,-33545.8
-34936.2,0.91926,0.561844,3,7,0,34944.4,-0.00707528,0.994342,-0.0140986,-0.042347,-0.0478275,0.0440577,0.00312004,-0.0130776,-0.0726332,0.0102862,-0.0176153,-0.0182094,0.0384442,-33546.7
-34939.2,0.822205,0.561844,3,7,0,34941.6,-0.00989317,0.994031,-0.0113209,-0.04091,-0.0451356,0.0536338,0.0128884,-0.0375231,-0.0713991,0.00955334,-0.0307249,-0.00425288,0.0335705,-33548.6
-34938.3,0.960739,0.561844,3,7,0,34943.5,-0.00610294,0.996178,0.00601622,-0.057971,-0.0490269,0.0322313,0.00257058,-0.0212475,-0.0703872,0.00971566,-0.0255755,0.00253447,0.0489769,-33547.8
-34941.4,0.756062,0.561844,3,7,0,34947.3,-0.011417,0.997999,0.0107478,-0.0631316,-0.0426913,0.0416918,0.00317604,-0.0166151,-0.0720941,0.0222555,-0.0392016,0.00791489,0.0535997,-33549.7
-34938.5,1,0.561844,3,7,0,34945.2,-0.0113286,0.997986,-0.0204948,-0.0437012,-0.0461977,0.0202407,-0.000342636,-0.0283248,-0.0618037,-0.00758627,-0.0201081,-0.0321908,0.0193165,-33540.4
-34941.1,0.682093,0.561844,3,7,0,34948,-0.00833069,0.99938,-0.00867169,-0.0390781,-0.057033,0.00222771,-0.00646169,-0.0247836,-0.0571181,-0.00517632,-0.0298681,-0.023121,0.0204225,-33539.8
-34943.8,0.766932,0.561844,3,7,0,34949.5,-0.0108706,0.995948,-0.00628356,-0.0513244,-0.0439549,0.0737816,0.0136951,-0.0120865,-0.0575733,0.0238041,-0.0115617,-0.0317596,0.0564625,-33547.5
-34942.9,0.980845,0.561844,3,7,0,34950.3,-0.0111192,0.99346,-0.0161166,-0.0343223,-0.0641521,0.00852153,-0.00794957,-0.0153441,-0.0778651,-0.00645931,-0.03669,-0.0217731,0.0368334,-33548.2
-34940.7,0.987765,0.561844,3,7,0,34949,-0.0113531,0.996887,-0.033219,-0.0543484,-0.052904,0.0448546,0.00210998,-0.00562048,-0.0625651,0.00768921,-0.0141112,-0.0345751,0.0334463,-33545.5
-34937.5,0.996055,0.561844,3,7,0,34943.1,-0.0090403,0.993191,-0.00475288,-0.0476341,-0.0438573,0.0329004,0.00791705,-0.0261988,-0.0460106,0.0149056,-0.0290596,-0.0199176,0.0509082,-33539
-34935.6,0.971098,0.561844,3,7,0,34940.4,-0.0129891,0.993024,0.000144327,-0.041495,-0.0462611,0.0231114,-0.000534939,-0.0134738,-0.0600587,0.0119106,-0.031457,-0.0166517,0.0281602,-33541
-34935.4,0.834004,0.561844,3,7,0,34939.4,-0.00814845,0.994975,-0.0169838,-0.0477201,-0.039896,0.0345444,-0.00397257,-0.0190377,-0.0547218,-2.20085e-05,-0.0152356,-0.0197774,0.0267202,-33540.2
-34942.4,0.39574,0.561844,2,3,0,34946.2,-0.00852882,0.994419,-0.01117,-0.0306065,-0.0390996,0.0217175,0.0254126,-0.0250171,-0.0515296,-0.0200828,-0.027959,-0.00631711,0.0396539,-33538.8
-34944,0.912924,0.561844,3,7,0,34949.8,-0.0130556,0.995174,0.00126359,-0.0636774,-0.0590668,0.0554195,-0.0165678,-0.0104018,-0.0736978,0.0330402,-0.0210455,-0.019725,0.0332193,-33553.8
-34945.4,0.695957,0.561844,3,7,0,34953,-0.00862913,0.995054,-0.0217905,-0.0321814,-0.028307,0.0161297,0.0221746,-0.0296863,-0.0599047,-0.0150573,-0.0136632,-0.0172095,0.0564702,-33538.2
-34941.6,0.945626,0.561844,3,7,0,34949.7,-0.00807127,0.992419,-0.00258981,-0.0560338,-0.0673028,0.0506331,-0.0125649,-0.0118503,-0.0565322,0.0244155,-0.037435,-0.00958542,0.0371106,-33550.4
-34944.7,0.538789,0.561844,3,7,0,34955.6,-0.016334,0.994146,0.00522597,-0.0581239,-0.0602589,0.0454764,-0.020188,-0.0195404,-0.0714793,0.0177326,-0.0328312,-0.0118926,0.024974,-33552.3
-34943.7,1,0.561844,3,7,0,34949,-0.00517892,0.99567,-0.0148299,-0.0333491,-0.0394072,0.0296192,0.0246063,-0.0218796,-0.0676339,-0.00309578,-0.0144178,-0.0336899,0.0771984,-33542.5
-34941.5,0.997128,0.561844,3,7,0,34948.8,-0.0159526,0.992868,-0.00109261,-0.0589449,-0.0598128,0.0430481,-0.0181659,-0.0255279,-0.0667088,0.000718142,-0.0260703,-0.0461282,0.0386989,-33550.7
-34943.4,0.957407,0.561844,3,7,0,34946.6,-0.00344151,0.995825,-0.0106407,-0.0331852,-0.0297812,0.0266992,0.027929,-0.0139739,-0.0547951,0.0123032,-0.0184619,0.0133595,0.0354652,-33537.8
-34943.9,0.831767,0.561844,3,7,0,34952.6,-0.0158024,0.991441,-0.000634074,-0.0595212,-0.0685304,0.0460626,-0.0169845,-0.0255475,-0.0681511,0.00289496,-0.0318202,-0.0470257,0.0341184,-33554
-34940.4,0.733918,0.561844,3,7,0,34952.7,-0.00355605,0.997317,-0.0144409,-0.0455356,-0.0426614,0.0450063,0.00477303,-0.0062019,-0.0737455,-0.0127293,-0.0258896,-0.0016512,0.0403718,-33549.1
-34939,1,0.561844,3,7,0,34944.9,-0.017725,0.993654,0.00690295,-0.0457165,-0.0492218,0.0290605,0.0125729,-0.0194098,-0.0477568,0.0217182,-0.017714,-0.0198126,0.0350224,-33538.3
-34939.2,0.968505,0.561844,3,7,0,34944.2,-0.00375699,0.995821,-0.00929621,-0.044228,-0.0468375,0.0487403,0.00465995,-0.0289451,-0.0709807,0.0190704,-0.0284715,0.000772327,0.0487574,-33548.2
-34942,0.911566,0.561844,3,7,0,34945.6,-0.0140196,0.995414,-0.00408901,-0.0445127,-0.0511146,0.0313374,0.00920629,-0.0229693,-0.0585016,-0.030569,-0.0334713,0.00185841,0.0586273,-33544.7
-34942.1,0.931114,0.561844,3,7,0,34948.1,-0.00973779,0.993633,-0.0124227,-0.0632975,-0.0700007,0.0336879,0.0102787,-0.0237327,-0.0606509,-0.0269609,-0.0134307,-0.00905805,0.0369413,-33550.5
-34941.1,0.958117,0.561844,3,7,0,34947.7,-0.0138319,0.992626,0.00474274,-0.0285029,-0.0400966,0.0375961,-0.00752822,-0.0174369,-0.0713556,0.0326702,-0.0327994,-0.0250733,0.0425292,-33544.3
-34940.9,0.98336,0.561844,3,7,0,34946.7,-0.00956864,0.994872,-0.0155711,-0.0612991,-0.0504321,0.0309692,0.016425,-0.012041,-0.0474141,-0.0178684,-0.011702,-0.00491677,0.0269942,-33542.3
-34939.4,0.931715,0.561844,3,7,0,34946.5,-0.0124945,0.991504,0.00393406,-0.0268806,-0.0534543,0.0421058,-0.00113849,-0.0105872,-0.0565922,-0.0129716,-0.0201773,-0.0248995,0.0323239,-33543.2
-34940.1,0.995653,0.561844,3,7,0,34943.1,-0.0091065,0.997743,-0.0121364,-0.057288,-0.0361302,0.0229235,0.0122423,-0.0258965,-0.0507959,0.0305702,-0.0249011,-0.00268578,0.0283326,-33538
-34941.1,0.993726,0.561844,3,7,0,34945.4,-0.0126022,0.992404,0.000810246,-0.0318199,-0.0567379,0.0403752,-0.0116036,-0.0210553,-0.0784802,-0.0125048,-0.0190647,-0.0337145,0.0460218,-33550.2
-34936.4,0.992383,0.561844,3,7,0,34942.8,-0.0127949,0.996574,-0.00341776,-0.0599371,-0.033181,0.0416289,0.00962489,-0.02207,-0.0641863,0.00923099,-0.0294668,-0.018805,0.0402652,-33544.6
-34938.8,0.700734,0.561844,3,7,0,34944.3,-0.00976371,0.993319,-0.0175659,-0.036004,-0.0504634,0.0114094,0.00505494,-0.0117625,-0.0594014,-9.62045e-05,-0.0145488,-0.0129395,0.0360957,-33539
-34937.2,0.87511,0.561844,3,7,0,34943,-0.0100684,0.996311,-0.00851018,-0.0484141,-0.0323195,0.0344218,0.0051506,-0.0179001,-0.0665533,0.00599542,-0.0333452,0.00461004,0.0465539,-33543
-34940.6,0.551774,0.561844,3,7,0,34950.9,-0.00805925,0.998192,-0.00341057,-0.0515533,-0.0644072,0.0433462,0.00481533,-0.0175609,-0.0631537,0.0129085,-0.0162596,-0.0596453,0.051561,-33546.4
-34944.5,0.695026,0.561844,2,3,0,34948.3,-0.00750471,0.996443,-0.00424559,-0.047018,-0.0794643,0.0406292,0.00818654,0.000378807,-0.0699576,0.0240172,-0.0183208,-0.0571366,0.0486473,-33550.5
-34944.6,0.896231,0.561844,3,7,0,34951.3,-0.00575136,0.998461,-0.0145803,-0.0489503,-0.0381875,0.0340306,-0.00151471,-0.0348856,-0.0642848,-0.0117469,-0.0299489,0.021165,0.0391297,-33544.6
-34941.2,1,0.561844,3,7,0,34948.7,-0.015109,0.992065,0.00172,-0.047479,-0.0629707,0.0364257,0.0200993,-0.0169846,-0.0591859,0.0249096,-0.0196754,-0.0347363,0.0665612,-33544.9
-34939.1,0.900393,0.561844,3,7,0,34948.5,-0.00655159,0.996965,0.00383981,-0.0573734,-0.036277,0.0418103,-0.000927909,0.00339593,-0.0605168,-0.00288046,-0.0192212,-0.00627209,0.0394493,-33545
-34945.5,0.580627,0.561844,3,7,0,34951.4,-0.0194545,0.993239,-0.0203682,-0.047331,-0.0577155,0.0198226,0.0160166,-0.0387707,-0.0540251,0.0258889,-0.0251924,-0.0481022,0.0468244,-33541
-34944.5,1,0.561844,3,7,0,34950.8,-0.0044686,0.993624,0.00889928,-0.0462428,-0.0283931,0.0525753,-0.00384271,0.00357887,-0.068725,-0.0118054,-0.0218434,0.0106032,0.034363,-33549.3
-34941.5,0.869572,0.561844,3,7,0,34953.7,-0.0104797,0.997901,0.0176737,-0.0621112,-0.0475877,0.0171098,0.00368068,-0.0176603,-0.067487,0.0248939,-0.0298349,-0.0234712,0.0422249,-33545.7
-34941.1,0.994715,0.561844,3,7,0,34948.1,-0.00994571,0.997947,-0.0323604,-0.0323878,-0.0465751,0.0287823,0.00594047,-0.00976479,-0.0579042,0.0164505,-0.00733086,-0.00445335,0.0313892,-33537.8
-34940.7,0.903334,0.561844,3,7,0,34949.7,-0.0114274,0.996694,0.0214373,-0.05926,-0.0423901,0.0427202,0.00139728,-0.0262837,-0.0626461,-0.00383715,-0.032842,-0.0314722,0.0318873,-33548.1
-34941.9,0.932187,0.561844,3,7,0,34949.7,-0.00694073,0.996371,-0.0326393,-0.0292337,-0.0455621,0.0269211,0.00589699,-0.0132028,-0.0550037,0.0180265,-0.0109335,-0.0215249,0.0423435,-33537.2
-34942.3,0.977186,0.561844,3,7,0,34947.7,-0.0144253,0.993138,0.0107424,-0.0526661,-0.0444902,0.040495,-0.00320128,-0.0173757,-0.0589317,-0.0107684,-0.0496585,-0.0138131,0.0230207,-33548.1
-34937.2,0.696448,0.561844,3,7,0,34947.2,-0.0153505,0.993349,0.000867092,-0.0355216,-0.0356746,0.0270051,-0.00362438,-0.0139967,-0.0707842,-0.00335869,-0.0254728,-0.012462,0.0301479,-33542.8
-34945.4,0.530249,0.561844,3,7,0,34949.7,0.0031756,0.999717,-0.0114735,-0.0493214,-0.0549608,0.0411806,-0.0103898,-0.0218889,-0.0509961,-0.00413922,-0.0312455,-0.0309602,0.0319418,-33546.6
-34941.5,1,0.561844,3,7,0,34950.5,-0.0215803,0.994728,0.00114818,-0.0384592,-0.0349734,0.0231956,0.016445,-0.0143165,-0.064794,0.012844,-0.0131808,-0.0114176,0.0227131,-33539.5
-34943.2,0.943397,0.561844,3,7,0,34946.8,-0.000596027,0.994071,-0.0218797,-0.0564753,-0.0501302,0.0364421,-0.0134956,-0.025778,-0.0493439,-0.0125219,-0.0289849,-0.0349625,0.0317333,-33546.3
-34947.4,0.778677,0.561844,3,7,0,34953.5,-0.00423148,0.993534,0.00931877,-0.0269565,-0.0308487,0.0233947,0.0199805,-0.0026182,-0.0705365,0.0221414,0.00282393,-0.00706569,0.0508342,-33541.7
-34941.2,0.973963,0.561844,3,7,0,34954.9,-0.0101597,0.992277,-0.00777699,-0.0425261,-0.0472235,0.0427344,0.0150658,0.00533569,-0.0803614,0.00892527,-0.0336837,-0.0371938,0.048281,-33551.3
-34938.1,0.781717,0.561844,3,7,0,34952.4,-0.0123228,0.992924,-0.00346423,-0.0551223,-0.0506128,0.0310468,-0.00767711,-0.0355962,-0.0493969,-0.00113543,-0.0177818,-0.0189657,0.0403182,-33541.8
-34940.4,0.833147,0.561844,3,7,0,34945.1,-0.0105897,0.996815,0.0137715,-0.04584,-0.0426066,0.0189956,-0.00460126,-0.0186866,-0.0767437,-0.0161654,-0.0273763,-0.0276333,0.0269626,-33547.2
-34939.9,0.984793,0.561844,3,7,0,34946,-0.0101005,0.998035,-0.0287003,-0.0451178,-0.0471419,0.04221,0.00736534,-0.021996,-0.0409154,0.0181462,-0.0218088,-0.0195701,0.0278002,-33537.3
-34937.7,0.9831,0.561844,3,7,0,34943.2,-0.0167079,0.996452,-0.0183246,-0.0443679,-0.0642874,0.0396916,0.0103349,-0.0134849,-0.0581178,0.00389399,-0.0277422,-0.0166444,0.0333162,-33543.9
-34937.8,0.963681,0.561844,3,7,0,34942.1,-0.00486244,0.995685,0.00735824,-0.0454575,-0.0261419,0.0326128,-0.00168427,-0.0180103,-0.0620549,0.0106905,-0.0140999,-0.0152743,0.0310179,-33541
-34940.3,0.724787,0.561844,3,7,0,34947.4,-0.0162607,0.992674,-0.00666448,-0.0294013,-0.0522385,0.0443164,0.0169302,-0.0261256,-0.0507481,-0.00083648,-0.0261002,0.00541467,0.0380389,-33540.9
-34937.9,0.978091,0.561844,3,7,0,34944.1,-0.0108781,0.995897,-0.0137712,-0.050507,-0.0467182,0.0258095,-0.0135398,-0.00999856,-0.0748394,-0.00454076,-0.0225951,-0.0188328,0.0357481,-33546.6
-34938,0.870602,0.561844,3,7,0,34944.5,-0.0104607,0.997358,-0.000180284,-0.0421161,-0.0474418,0.036215,0.0199498,-0.0309249,-0.0447697,0.0119357,-0.0235205,-0.00762362,0.0352235,-33537.9
-34939.5,0.819897,0.561844,3,7,0,34945.8,-0.0113059,0.994605,-0.0153649,-0.0447824,-0.0494547,0.0235538,-0.0151313,-0.00980305,-0.0729144,-0.00663828,-0.0236346,-0.0321312,0.046075,-33545.9
-34937.9,0.988843,0.561844,3,7,0,34942.7,-0.00838704,0.995218,0.00549009,-0.0324047,-0.0442329,0.0360035,0.014928,-0.0258104,-0.047759,0.0141771,-0.0135041,-0.00800781,0.0360337,-33537.2
-34938,0.631753,0.561844,2,7,0,34950.2,-0.0110954,0.993527,-0.00508471,-0.0435121,-0.0642017,0.0406489,0.0145966,-0.0196932,-0.064097,-0.00296049,-0.00534966,-0.00736425,0.0402303,-33546.2
-34938.6,0.908905,0.561844,3,7,0,34942.2,-0.0143312,0.993125,0.00160242,-0.0385962,-0.0620246,0.0379393,0.0124734,-0.023291,-0.0631059,0.0085043,-0.00399001,-0.0190742,0.0443197,-33544.2
-34941.6,0.763757,0.561844,3,7,0,34946.6,-0.000387987,0.996082,-0.00660334,-0.0519386,-0.0252466,0.026582,-0.00387903,-0.0113401,-0.0587776,0.00787204,-0.0355391,-0.0201265,0.0416855,-33542.7
-34942.6,0.987799,0.561844,3,7,0,34945.7,-0.020062,0.991733,-0.00550601,-0.0442118,-0.0702303,0.0478357,0.012372,-0.0312908,-0.0689399,0.00306058,-0.0147752,-0.0268084,0.0319514,-33550.6
-34943,0.98655,0.561844,3,7,0,34946.2,-0.00158301,0.9992,0.00419427,-0.0505857,-0.0299945,0.0236193,-0.000886186,-0.0134656,-0.0521214,0.01547,-0.0258837,0.00042859,0.0497491,-33539.2
-34944.7,0.969805,0.561844,3,7,0,34950.7,-0.0159482,0.992011,-0.000677395,-0.0380898,-0.0880395,0.0432585,-0.00328509,-0.0240954,-0.0679284,-0.00192848,-0.0277247,-0.0259934,0.0679677,-33552.9
-34941.5,1,0.561844,3,7,0,34950.7,-0.0143832,0.992268,0.0065539,-0.0536576,-0.0401115,0.0244478,0.0109574,-0.0221585,-0.0322195,-0.0095652,-0.0314667,-0.013319,0.028651,-33537.4
-34940.8,0.931022,0.561844,3,7,0,34948.4,-0.00685386,0.998041,-0.0187787,-0.0367594,-0.0478505,0.0351528,0.000400888,-0.0205347,-0.0901587,-0.00548036,-0.0240524,-0.0194094,0.0338542,-33551.2
-34944.1,0.667825,0.561844,3,7,0,34951.2,-0.0182193,0.994463,-0.0169458,-0.0598819,-0.037244,0.0413534,0.00715044,-0.0313141,-0.0592616,0.0292067,-0.00353949,-0.0446578,0.0534352,-33542.4
-34944.6,0.96271,0.561844,3,7,0,34952.6,-0.0171253,0.994352,0.00904029,-0.0448334,-0.0474543,0.030173,0.00927325,0.013659,-0.0655273,-0.00896664,-0.0409272,0.00388451,0.0337101,-33547
-34940.2,0.976152,0.561844,3,7,0,34950.5,-0.00661682,0.995528,-0.00537115,-0.0579648,-0.0389463,0.0307536,0.000381505,0.0060102,-0.0648192,0.00376679,-0.0347291,-0.0375701,0.0482498,-33545.9
-34940.7,0.869543,0.561844,3,7,0,34948.1,-0.00875422,0.995385,0.00538247,-0.03552,-0.0583283,0.0464118,0.00257558,-0.0418118,-0.0574337,-0.0030518,-0.00869381,-0.00417187,0.0300954,-33544.4
-34940.4,0.985945,0.561844,3,7,0,34945.6,-0.0144982,0.993089,-0.0158772,-0.0583184,-0.0331772,0.0278665,0.00783102,0.00424167,-0.0654,0.0211348,-0.031688,-0.0222428,0.0455679,-33543.9
-34938.9,0.912012,0.561844,3,7,0,34945.8,-0.0131121,0.992808,0.00499372,-0.0488021,-0.0459537,0.0306589,-0.00556797,-0.043768,-0.0569993,0.00732727,-0.0279596,-0.0329978,0.0340617,-33543.2
