# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35601.4,0.946902,0.502462,3,7,0,35609.5,0.00546292,0.994917,-0.0614738,-0.0689781,-0.106219,-0.0434736,-0.0951858,-0.0311184,-0.0692362,-0.0263708,-0.0307369,-0.0543029,0.040496,-34285.6
-35602.4,0.853266,0.502462,3,7,0,35609.2,0.0142442,0.995077,-0.0563968,-0.0776661,-0.115528,-0.0389904,-0.0941363,-0.0442784,-0.0508121,-0.038206,-0.0670275,-0.0549381,0.0271641,-34290.7
-35598.6,0.870569,0.502462,3,7,0,35608.8,0.0070533,0.997656,-0.0539312,-0.0811216,-0.118778,-0.0459516,-0.0926866,-0.0428322,-0.0423063,-0.0293805,-0.0592048,-0.0593001,0.0297344,-34285.7
-35601.5,0.856629,0.502462,3,7,0,35605.4,0.00766947,1.00055,-0.046157,-0.0480511,-0.111568,-0.0644433,-0.0917668,-0.0468486,-0.0694827,-0.0360943,-0.046403,-0.0595063,0.0252303,-34284.8
-35601.2,0.789516,0.502462,3,7,0,35608.5,0.00554213,0.996301,-0.0664633,-0.0782376,-0.108645,-0.0293005,-0.0968936,-0.0369107,-0.0465585,-0.032543,-0.0556323,-0.0440118,0.0285961,-34285.3
-35602.7,0.554304,0.502462,3,7,0,35610.4,0.0107598,0.999683,-0.0517226,-0.0639858,-0.10403,-0.0394076,-0.114625,-0.0529431,-0.0452108,-0.0313981,-0.0341307,-0.0759216,0.0318508,-34284.3
-35606.5,0.890865,0.502462,3,7,0,35611.6,0.00475546,0.997735,-0.0469031,-0.0909876,-0.104874,-0.039323,-0.113104,-0.0407444,-0.0357855,-0.0360863,-0.0232072,-0.0724559,0.0389473,-34284.5
-35601.6,0.983043,0.502462,3,7,0,35610.4,0.00387326,1.00079,-0.0503787,-0.0773753,-0.129983,-0.0489739,-0.11918,-0.0452465,-0.0580745,-0.0410888,-0.0382823,-0.0604519,0.043104,-34297.6
-35598.8,0.921655,0.502462,3,7,0,35606,0.00611249,0.99759,-0.0556812,-0.0744289,-0.119832,-0.0496358,-0.113847,-0.0357018,-0.0584892,-0.0338928,-0.0380426,-0.0617894,0.0354107,-34292.9
-35597.9,0.978325,0.502462,3,7,0,35601.3,0.00670374,1.00079,-0.0534081,-0.0579556,-0.11534,-0.0361831,-0.102002,-0.0452287,-0.0596652,-0.0246021,-0.0514827,-0.0602622,0.0357996,-34284.6
-35599.5,0.786452,0.502462,3,7,0,35603.4,0.00493233,0.998456,-0.0601887,-0.0769666,-0.112228,-0.0433864,-0.0917289,-0.0279879,-0.054263,-0.0282616,-0.0382497,-0.0787561,0.0368736,-34281.6
-35598.9,0.731486,0.502462,3,7,0,35605.6,0.00858397,0.996466,-0.0492921,-0.0572879,-0.128585,-0.0435878,-0.0967905,-0.0456517,-0.0553273,-0.0177953,-0.0451354,-0.0611701,0.0344075,-34284.9
-35598.6,0.916427,0.502462,3,7,0,35602.3,0.00494285,0.999416,-0.0544619,-0.0624816,-0.125689,-0.0462211,-0.100352,-0.0448766,-0.0538022,-0.0110258,-0.0427789,-0.059524,0.0346744,-34285.7
-35601,0.743803,0.502462,3,7,0,35605.6,0.00720307,0.999402,-0.0644457,-0.0739276,-0.10606,-0.0339127,-0.112332,-0.0337448,-0.0613454,-0.0442942,-0.0657061,-0.0678984,0.0311901,-34294.3
-35601.9,0.893162,0.502462,3,7,0,35607.9,0.00661991,0.998627,-0.0413086,-0.0657365,-0.12882,-0.0427701,-0.0758588,-0.0376976,-0.0473061,-0.0199962,-0.0325339,-0.0501514,0.0326673,-34273.2
-35606.5,0.806977,0.502462,3,7,0,35608.3,0.0022068,0.998678,-0.0760713,-0.0719813,-0.11855,-0.0506788,-0.126392,-0.042883,-0.0645309,-0.0336455,-0.0647059,-0.0636757,0.0236293,-34308.7
-35606.5,1,0.502462,3,7,0,35612.8,0.00611777,1.00029,-0.0691163,-0.0703041,-0.110793,-0.0566636,-0.133433,-0.0502076,-0.0635428,-0.0386479,-0.060994,-0.0679164,0.0288458,-34309
-35602.6,0.955441,0.502462,3,7,0,35613.7,0.00481324,0.999587,-0.0674469,-0.0726935,-0.104301,-0.0401197,-0.120227,-0.0509546,-0.0620291,-0.0412298,-0.0579828,-0.0762091,0.0226457,-34299.4
-35601.5,0.839958,0.502462,3,7,0,35611.7,0.0079123,0.99812,-0.0499825,-0.0694944,-0.124528,-0.0493395,-0.0761148,-0.0352081,-0.0517139,-0.0291495,-0.026629,-0.0539424,0.0344164,-34276.1
-35602.5,0.958105,0.502462,3,7,0,35605.9,0.00730375,1.00146,-0.0625447,-0.0691812,-0.114586,-0.0405897,-0.120108,-0.0437614,-0.0593481,-0.0375875,-0.0709672,-0.0606911,0.030246,-34299.3
-35604,0.868892,0.502462,3,7,0,35608.9,5.85663e-05,1.00365,-0.0637276,-0.0690641,-0.119129,-0.0374951,-0.109582,-0.0397417,-0.0659402,-0.0485103,-0.0581442,-0.0665814,0.0505987,-34295.5
-35601.4,0.974447,0.502462,3,7,0,35608.6,0.00597287,0.996227,-0.0602971,-0.0616794,-0.127774,-0.020974,-0.101332,-0.0329645,-0.0459258,-0.0345636,-0.053321,-0.0715365,0.0321279,-34284
-35599.8,0.848527,0.502462,3,7,0,35608.1,0.00487579,1.00151,-0.0555937,-0.0591684,-0.107619,-0.0459843,-0.0916963,-0.0371419,-0.0739065,-0.0354103,-0.0480365,-0.0510111,0.0348322,-34284.5
-35599.6,0.995144,0.502462,3,7,0,35601.2,0.00648078,0.996648,-0.0519873,-0.0648748,-0.116308,-0.0394349,-0.0990541,-0.0475555,-0.0404027,-0.0328701,-0.0527566,-0.0668346,0.020948,-34282.1
-35605.3,0.700565,0.502462,3,7,0,35607.7,0.0121106,0.999668,-0.0560653,-0.0747137,-0.0943073,-0.0414078,-0.0967214,-0.0388505,-0.0869076,-0.0225381,-0.0538492,-0.0521637,0.0374717,-34293.1
-35605.7,1,0.502462,3,7,0,35611.7,0.00131114,1.00106,-0.049583,-0.0748679,-0.143089,-0.0417973,-0.104559,-0.0401972,-0.025557,-0.0352378,-0.0327627,-0.0572189,0.0420755,-34283.9
-35606,0.963529,0.502462,3,7,0,35612.4,0.0131763,0.997755,-0.0409983,-0.0615651,-0.0902366,-0.0386209,-0.0985716,-0.0218252,-0.0676457,-0.0264193,-0.0600468,-0.0359179,0.0389816,-34280.4
-35604.4,0.982996,0.502462,3,7,0,35614.4,-0.000314571,0.997754,-0.0605257,-0.071028,-0.137232,-0.0525192,-0.0864274,-0.0455888,-0.046923,-0.032949,-0.0249783,-0.0759435,0.0328611,-34285.4
-35602.1,0.870302,0.502462,3,7,0,35614.2,0.00425078,0.997519,-0.054825,-0.0574923,-0.12702,-0.049755,-0.0999688,-0.0488922,-0.0396827,-0.0309371,-0.0258266,-0.0680406,0.0290983,-34281.5
-35604.8,0.909767,0.502462,3,7,0,35608.9,0.00818856,1.00202,-0.0517373,-0.085674,-0.100139,-0.0374127,-0.0934605,-0.0238906,-0.0662009,-0.0357215,-0.0705126,-0.0449827,0.0284903,-34287.8
-35599.9,1,0.502462,3,7,0,35607.6,0.0011611,0.998151,-0.0512707,-0.0665336,-0.117176,-0.0401935,-0.0999575,-0.0292585,-0.0485462,-0.0372088,-0.0575828,-0.057467,0.0487179,-34282.8
-35601,0.899359,0.502462,3,7,0,35604.2,0.0143658,1.00031,-0.0530058,-0.0754816,-0.108929,-0.0492306,-0.0937151,-0.0390325,-0.0586839,-0.0173149,-0.0409746,-0.0632562,0.021412,-34284.2
-35603,0.918044,0.502462,3,7,0,35606,-0.00155934,0.994323,-0.0566501,-0.0656081,-0.130229,-0.0436837,-0.0999351,-0.0373775,-0.0559262,-0.0442267,-0.0462601,-0.0590393,0.0515758,-34290.7
-35601.5,0.957524,0.502462,3,7,0,35611,0.0145306,1.00289,-0.0494061,-0.0782833,-0.112736,-0.0374342,-0.0966537,-0.0544741,-0.056296,-0.0269635,-0.0493055,-0.0679529,0.0270137,-34287.1
-35602.5,0.973966,0.502462,3,7,0,35606.3,-0.00126804,0.996599,-0.0568712,-0.0578589,-0.118829,-0.047562,-0.103844,-0.0155381,-0.0535552,-0.0349444,-0.0540323,-0.050301,0.0375555,-34284.9
-35601.1,0.958258,0.502462,3,7,0,35607.1,0.010704,1.00017,-0.0557434,-0.0810347,-0.111219,-0.0461986,-0.0930436,-0.0642851,-0.0597704,-0.0323786,-0.0478127,-0.055923,0.0219959,-34291.4
-35600.6,0.725673,0.502462,3,7,0,35612.5,0.00122508,0.998145,-0.0495466,-0.0700139,-0.113975,-0.0449349,-0.0957789,-0.0173621,-0.0501995,-0.0290089,-0.0433273,-0.0454546,0.0451554,-34278.5
-35603.6,0.787856,0.502462,3,7,0,35611.5,0.00863346,0.99995,-0.0482252,-0.0539843,-0.112706,-0.0335297,-0.0979535,-0.046341,-0.0619609,-0.0238841,-0.0803986,-0.0690145,0.0302173,-34287.6
-35604.4,0.833133,0.502462,3,7,0,35614.5,0.00274075,0.995903,-0.0542565,-0.0815274,-0.118189,-0.0554321,-0.0898279,-0.0308949,-0.0544583,-0.0391128,-0.0164462,-0.0648678,0.0362733,-34283.9
-35599.8,0.921244,0.502462,3,7,0,35610.2,0.00626334,0.993731,-0.0468582,-0.0627081,-0.117145,-0.044496,-0.098311,-0.0443248,-0.0523701,-0.0312538,-0.0633234,-0.065039,0.027867,-34287.1
-35600,0.973337,0.502462,3,7,0,35603.4,0.00250164,1.00211,-0.0657485,-0.076954,-0.117531,-0.0550132,-0.0926334,-0.0435358,-0.042085,-0.0420186,-0.0470106,-0.0676768,0.0270387,-34285.8
-35600.4,0.696155,0.502462,3,7,0,35609.6,0.00975351,0.99714,-0.0424222,-0.0821038,-0.0977014,-0.0329467,-0.101095,-0.0453396,-0.0590524,-0.0358678,-0.0500741,-0.0614087,0.0302765,-34285.6
-35599.2,0.967364,0.502462,3,7,0,35604,0.00379769,1.00105,-0.0558333,-0.0535823,-0.115534,-0.0548875,-0.0907132,-0.0474244,-0.0441549,-0.0347796,-0.0498586,-0.0576611,0.0232292,-34279.3
-35602.3,0.740294,0.502462,3,7,0,35606.2,0.00963357,0.996621,-0.0578379,-0.0740274,-0.113946,-0.0308432,-0.0939267,-0.0388298,-0.0791846,-0.0509174,-0.0581083,-0.070777,0.0265844,-34294.6
-35604.8,0.92562,0.502462,3,7,0,35610.2,0.012101,1.00186,-0.041642,-0.0732663,-0.0985811,-0.0528473,-0.0887699,-0.0333023,-0.0785864,-0.0426088,-0.0661913,-0.0647909,0.0181432,-34288.7
-35607,0.839213,0.502462,3,7,0,35611,0.0034868,1.00352,-0.0682848,-0.064164,-0.128168,-0.0381127,-0.105072,-0.0475825,-0.0318522,-0.0216567,-0.0327851,-0.0510954,0.0743232,-34283.2
-35604.4,1,0.502462,3,7,0,35610.1,0.0102039,0.997532,-0.0592468,-0.0719699,-0.118024,-0.0352538,-0.101234,-0.0578599,-0.0364965,-0.0259749,-0.0336902,-0.0417831,0.0598037,-34283.9
-35600.7,0.981244,0.502462,3,7,0,35610.5,0.00782944,0.999087,-0.0510061,-0.0664512,-0.118307,-0.0659308,-0.100835,-0.0378326,-0.047164,-0.0443694,-0.063158,-0.0603665,0.0225147,-34289.2
-35601.4,0.76199,0.502462,3,7,0,35607.7,0.00523976,0.999327,-0.0627892,-0.0710553,-0.115247,-0.0220529,-0.0873815,-0.0426086,-0.0579349,-0.0278688,-0.028188,-0.063531,0.0341119,-34279.7
-35600.1,0.853244,0.502462,3,7,0,35609.6,0.00744899,0.998457,-0.0432377,-0.0670149,-0.123114,-0.0546788,-0.10751,-0.0425148,-0.0595299,-0.0444064,-0.0647038,-0.0688045,0.0363864,-34294
-35600,0.877823,0.502462,3,7,0,35608.1,0.00985448,0.997993,-0.055259,-0.0668367,-0.0991655,-0.0405038,-0.0803399,-0.0378434,-0.0557558,-0.0329479,-0.0317844,-0.0539008,0.0279381,-34274
-35600.2,0.783789,0.502462,3,7,0,35609,0.0032736,1.00334,-0.0573419,-0.0627119,-0.12045,-0.0578134,-0.103157,-0.0410648,-0.0560673,-0.0411247,-0.0641174,-0.0648987,0.0276499,-34291.3
-35600.1,0.987742,0.502462,3,7,0,35603.4,0.0100925,0.995124,-0.056619,-0.0743073,-0.12108,-0.0415115,-0.083162,-0.0376084,-0.0581332,-0.0186063,-0.0422523,-0.0664986,0.0332309,-34283.6
-35599.3,0.926014,0.502462,3,7,0,35608.2,0.0059563,0.998632,-0.0529141,-0.0668802,-0.120467,-0.0472741,-0.116416,-0.0387859,-0.0533201,-0.0415137,-0.0534037,-0.0754502,0.0384304,-34292.6
-35601.2,0.891049,0.502462,3,7,0,35604.9,0.00513925,0.999596,-0.0647273,-0.0748624,-0.131777,-0.0344645,-0.0832847,-0.0520971,-0.0678914,-0.0444502,-0.0511185,-0.0727714,0.0307007,-34292.6
-35599.2,0.967841,0.502462,3,7,0,35604.5,0.0136289,0.999233,-0.0530561,-0.058542,-0.11569,-0.0414585,-0.0911802,-0.0415592,-0.0652909,-0.0300753,-0.0424671,-0.0584297,0.0261972,-34283
-35600.3,0.723313,0.502462,3,7,0,35607.2,0.00955888,0.996335,-0.0513558,-0.0702752,-0.125276,-0.0317368,-0.0878579,-0.0406767,-0.0671867,-0.0368272,-0.0383918,-0.0595312,0.0239452,-34285.6
-35608.4,0.564977,0.502462,3,7,0,35614.6,0.00365974,0.99675,-0.0364354,-0.0777522,-0.130003,-0.0302654,-0.0903871,-0.0721854,-0.0573357,-0.0514091,-0.0584702,-0.0616824,0.0495299,-34293.3
-35606.3,0.990126,0.502462,3,7,0,35614.3,0.00885763,0.996852,-0.0677505,-0.0564201,-0.0949395,-0.0506793,-0.101449,-0.00965179,-0.0532946,-0.0208396,-0.0447653,-0.0656523,0.0210915,-34279.5
-35605,1,0.502462,3,7,0,35608.9,0.00293735,0.999891,-0.0386419,-0.0779175,-0.134942,-0.0354093,-0.0863962,-0.068965,-0.0568911,-0.0419433,-0.0519089,-0.0733348,0.0392389,-34290.4
-35600.6,0.994257,0.502462,3,7,0,35609.1,0.00887151,0.995877,-0.0508451,-0.0598644,-0.126322,-0.0404395,-0.107411,-0.0483802,-0.0438474,-0.0149243,-0.0431122,-0.0588727,0.0341921,-34285.8
-35605,0.671186,0.502462,3,7,0,35610,0.0039508,1.00004,-0.0502066,-0.0677059,-0.115903,-0.0399394,-0.0937293,-0.03475,-0.0659305,-0.0488874,-0.0567947,-0.0169126,0.0770081,-34286.2
-35606.3,0.944272,0.502462,3,7,0,35609.5,0.00701751,0.999363,-0.0562713,-0.0530038,-0.116749,-0.0459306,-0.101463,-0.0404948,-0.0744603,-0.0514644,-0.0581217,-0.0222439,0.0546934,-34292.3
-35609.3,0.86147,0.502462,3,7,0,35616.4,0.00947647,0.998935,-0.0442047,-0.0911357,-0.138889,-0.0294361,-0.116778,-0.0350928,-0.0389671,-0.0229773,-0.0289251,-0.0873846,0.0368308,-34291.4
-35607.6,0.970604,0.502462,3,7,0,35616,0.00579213,0.999202,-0.0677025,-0.100705,-0.120842,-0.0318856,-0.110243,-0.0390072,-0.037403,-0.0374231,-0.0266883,-0.0775762,0.0405575,-34292.5
-35606.8,1,0.502462,3,7,0,35611.9,0.00669758,0.99781,-0.0421473,-0.0400333,-0.121461,-0.0483121,-0.0907196,-0.0256264,-0.0741257,-0.0190001,-0.0700256,-0.0466907,0.0392712,-34284.8
-35605.3,1,0.502462,3,7,0,35610.9,0.00621407,0.999017,-0.0650009,-0.0960656,-0.110055,-0.0411665,-0.104528,-0.0521318,-0.0391283,-0.0453486,-0.0275784,-0.0649953,0.0345778,-34290.6
-35604.9,0.964405,0.502462,3,7,0,35613.9,0.00671723,1.00018,-0.0481579,-0.0861233,-0.136944,-0.0232839,-0.0949761,-0.0467212,-0.0533401,-0.0277408,-0.0279927,-0.0783115,0.0597715,-34286.9
-35604.4,1,0.502462,3,7,0,35607.2,0.00406687,1.00005,-0.0591208,-0.0490991,-0.0918364,-0.0613228,-0.0954518,-0.0300805,-0.053603,-0.0341249,-0.0654255,-0.0709662,0.018556,-34280.5
-35600.5,0.912456,0.502462,3,7,0,35610.9,0.0100191,0.999232,-0.057843,-0.0761485,-0.107742,-0.0364703,-0.084567,-0.0604314,-0.0546189,-0.0445531,-0.042127,-0.0581893,0.0211757,-34283.9
-35599.9,0.809606,0.502462,3,7,0,35609.4,0.00184207,0.998626,-0.0525639,-0.065339,-0.106099,-0.0568947,-0.0962028,-0.0264424,-0.0598115,-0.0290624,-0.0573372,-0.0570605,0.0197377,-34284.2
-35601.6,0.772901,0.502462,3,7,0,35606.6,0.00896186,1.00312,-0.0652931,-0.0682753,-0.107187,-0.0317562,-0.0935915,-0.05456,-0.0568762,-0.0200422,-0.0333896,-0.0611343,0.0315739,-34282.5
-35603.2,0.888205,0.502462,3,7,0,35610.9,0.0109694,1.00114,-0.0646492,-0.0554553,-0.103901,-0.0373004,-0.0926635,-0.0547193,-0.0527818,-0.00894617,-0.0428611,-0.06269,0.0419753,-34280.1
-35601.3,0.957484,0.502462,3,7,0,35610.5,0.00291708,0.998454,-0.0422159,-0.0786225,-0.12508,-0.0483992,-0.0987239,-0.0228802,-0.057038,-0.0512415,-0.0490489,-0.0772836,0.0332202,-34287.3
-35600.8,0.962823,0.502462,3,7,0,35605.3,0.00721061,0.999499,-0.0561675,-0.0622835,-0.121007,-0.0541376,-0.101567,-0.055719,-0.0465245,-0.0112973,-0.0423261,-0.0514126,0.0396585,-34286.5
-35600.3,0.876684,0.502462,3,7,0,35606.4,0.00581336,0.999456,-0.0591736,-0.056628,-0.110959,-0.03609,-0.109778,-0.0388019,-0.0642979,-0.0129337,-0.0553304,-0.0605183,0.0272945,-34288.6
-35601.7,0.848064,0.502462,3,7,0,35607.1,0.00773251,1.00312,-0.0592215,-0.0507696,-0.103431,-0.0296319,-0.101343,-0.0438303,-0.0595759,-0.0193855,-0.0595655,-0.0564506,0.0261825,-34282.1
-35601,0.978312,0.502462,3,7,0,35605.9,0.00362772,0.995317,-0.0451931,-0.0666209,-0.112964,-0.0660198,-0.0983928,-0.0418332,-0.049364,-0.0426711,-0.0442191,-0.0714677,0.0289319,-34285.8
-35599.4,0.947271,0.502462,3,7,0,35606.7,0.00332801,0.997795,-0.0483992,-0.0660113,-0.107944,-0.0403562,-0.0962482,-0.0362732,-0.066661,-0.0130795,-0.0513891,-0.0650042,0.0366347,-34283.9
-35598.8,0.980166,0.502462,3,7,0,35603,0.00979895,0.999876,-0.0624724,-0.0719277,-0.114294,-0.0541332,-0.0922985,-0.0431261,-0.0448718,-0.0475262,-0.045686,-0.0590694,0.0273623,-34284.5
-35599.1,0.808989,0.502462,3,7,0,35605.3,0.00357522,0.999108,-0.0373558,-0.0736762,-0.101171,-0.0455357,-0.092345,-0.0374412,-0.0600063,-0.0357004,-0.0418233,-0.053453,0.0225008,-34278.9
-35600.8,0.852804,0.502462,3,7,0,35604.8,0.013244,0.998883,-0.0702968,-0.075352,-0.128314,-0.0435174,-0.0923828,-0.0366013,-0.063572,-0.0269659,-0.0561113,-0.0739369,0.0363272,-34294.1
-35598.4,0.967544,0.502462,3,7,0,35603.2,0.00896773,0.997785,-0.0647983,-0.0729541,-0.133618,-0.0407954,-0.095844,-0.0405493,-0.0590951,-0.0265738,-0.0501893,-0.0708699,0.0350598,-34292.3
-35599.3,0.800499,0.502462,3,7,0,35603.9,0.00861407,1.00033,-0.0579576,-0.0552854,-0.118375,-0.03947,-0.109055,-0.0370868,-0.0492825,-0.0320193,-0.0611657,-0.0598953,0.0264774,-34286.3
-35599.2,0.950594,0.502462,3,7,0,35603.1,0.0073073,0.999187,-0.0607465,-0.0552401,-0.116944,-0.0359798,-0.0989326,-0.0284768,-0.051577,-0.0271237,-0.0620418,-0.0643881,0.0269624,-34282.3
-35601.3,0.671613,0.502462,3,7,0,35606.5,0.00564115,0.998913,-0.0393816,-0.0707002,-0.103686,-0.0500008,-0.110077,-0.0548019,-0.0510625,-0.0424682,-0.0619743,-0.0661377,0.0322084,-34289.6
-35604.8,0.841441,0.502462,3,7,0,35609.3,0.0165958,0.997802,-0.0450303,-0.0698135,-0.111833,-0.051408,-0.100187,-0.0576519,-0.0446903,-0.0169765,-0.0567208,-0.0745744,0.0376483,-34287.6
-35604,0.991201,0.502462,3,7,0,35612.2,0.00272279,0.999519,-0.0532831,-0.0742785,-0.0924945,-0.0390492,-0.0882182,-0.0404499,-0.0807532,-0.013237,-0.0604285,-0.0573827,0.0272819,-34287.8
-35599.7,1,0.502462,3,7,0,35607.1,0.0104454,0.998596,-0.071336,-0.0733505,-0.128616,-0.0376832,-0.0891431,-0.0335523,-0.0621446,-0.0348069,-0.0470828,-0.0705223,0.030218,-34289.8
-35602.5,0.826402,0.502462,3,7,0,35606.2,0.0118151,0.999535,-0.0694652,-0.0790192,-0.125834,-0.0288811,-0.0880988,-0.0326953,-0.0527874,-0.0405139,-0.0482382,-0.0816552,0.0329656,-34286.4
-35598.6,0.798293,0.502462,3,7,0,35606.8,0.0044193,0.999386,-0.0530535,-0.0727587,-0.122177,-0.0389648,-0.106232,-0.0418267,-0.0536661,-0.0443149,-0.0614236,-0.0622349,0.0355713,-34291.3
-35601.5,0.865897,0.502462,3,7,0,35604.5,0.00835794,0.998663,-0.0389112,-0.055443,-0.126395,-0.0497356,-0.0831683,-0.0332078,-0.0577811,-0.0150098,-0.0375767,-0.0493584,0.0377947,-34276.1
-35599.5,0.958576,0.502462,3,7,0,35605.6,0.00562478,0.999217,-0.0594471,-0.0734876,-0.12086,-0.0582982,-0.11158,-0.0292554,-0.058562,-0.0404142,-0.0585183,-0.0689205,0.034084,-34296.1
-35606.5,0.465523,0.502462,2,3,0,35612.8,-0.000254063,0.998198,-0.0632719,-0.0686755,-0.123112,-0.0672459,-0.121318,-0.0377713,-0.0547388,-0.0455954,-0.0696814,-0.0643496,0.033018,-34305
-35600,1,0.502462,2,3,0,35608.8,0.00770134,1.00038,-0.0455857,-0.0735361,-0.129156,-0.0422003,-0.108489,-0.0409468,-0.0546693,-0.0395801,-0.062804,-0.0810184,0.0346296,-34292.8
-35600.4,0.906355,0.502462,3,7,0,35606.7,0.00144713,0.999458,-0.0624805,-0.0657968,-0.10845,-0.0296072,-0.0832263,-0.0433741,-0.0599852,-0.0286624,-0.0355061,-0.0626694,0.0276248,-34278.3
-35600,0.96518,0.502462,3,7,0,35606,0.00406232,1.00016,-0.0668455,-0.0723267,-0.0969457,-0.0439274,-0.0985767,-0.0534842,-0.0670858,-0.0328475,-0.0575338,-0.0633538,0.0175916,-34291.9
-35598.8,0.942143,0.502462,3,7,0,35602.9,0.00333669,0.999008,-0.0618326,-0.0741886,-0.101722,-0.0461774,-0.0886738,-0.0538117,-0.0643951,-0.0418116,-0.0590219,-0.0622649,0.0185942,-34289.5
-35604,0.699952,0.502462,3,7,0,35608.2,0.00711877,1.0007,-0.0698453,-0.0922005,-0.110904,-0.0515492,-0.087102,-0.0395008,-0.0343432,-0.0473809,-0.0492402,-0.0689946,0.0230009,-34285.6
-35600.2,1,0.502462,3,7,0,35606.5,0.00586767,0.9977,-0.0359937,-0.0569902,-0.11088,-0.0416512,-0.0947964,-0.0537582,-0.0665295,-0.0291995,-0.0527348,-0.0553502,0.0278884,-34283.8
-35600.5,0.991444,0.502462,3,7,0,35602.6,0.00735505,0.998754,-0.0756133,-0.078103,-0.104635,-0.0536853,-0.0920535,-0.0321246,-0.0462738,-0.0447359,-0.0453161,-0.0625305,0.0261824,-34285.6
-35599.2,1,0.502462,3,7,0,35602.9,0.00752278,0.999396,-0.037932,-0.0627613,-0.121405,-0.0482968,-0.0895243,-0.0395101,-0.0593302,-0.0170602,-0.0552503,-0.0604089,0.0277129,-34281.6
-35608.6,0.731722,0.502462,3,7,0,35612.6,0.00596746,0.99977,-0.0467642,-0.0715805,-0.0922575,-0.0244926,-0.0784061,-0.0380149,-0.0529383,-0.036018,-0.00992603,-0.0437626,0.0262702,-34267.4
-35608.3,0.943114,0.502462,3,7,0,35619.5,0.000199849,0.997998,-0.0445857,-0.0381279,-0.108843,-0.0472891,-0.0758312,-0.0386608,-0.0281943,-0.0276371,-0.0549472,-0.0500528,0.0233052,-34264.8
-35601.8,0.978015,0.502462,3,7,0,35614.1,0.00730761,0.998931,-0.0607199,-0.0647822,-0.122999,-0.018566,-0.105539,-0.0338774,-0.0577357,-0.0426142,-0.0623778,-0.0643239,0.0416654,-34289.4
-35605.9,0.777663,0.502462,3,7,0,35612.6,0.0057815,0.998985,-0.0336633,-0.0615416,-0.108683,-0.0615681,-0.0909086,-0.0354246,-0.0473084,-0.007502,-0.0345355,-0.0275924,0.0349444,-34274.2
-35604.1,0.981355,0.502462,3,7,0,35610.5,0.00655295,0.996778,-0.0666192,-0.0797023,-0.130893,-0.0219164,-0.104626,-0.0397382,-0.0628536,-0.0512093,-0.0510116,-0.0892602,0.0377756,-34297.5
-35601.8,0.973749,0.502462,3,7,0,35607.9,0.00679595,1.0013,-0.0363541,-0.0627242,-0.113854,-0.0572899,-0.0879166,-0.0361371,-0.0668489,-0.0184927,-0.0584058,-0.0545811,0.0393544,-34282.7
-35602.3,0.877058,0.502462,3,7,0,35608.6,0.0094901,0.99932,-0.0380577,-0.0690491,-0.0902434,-0.0420331,-0.093064,-0.0418448,-0.0361868,-0.0257338,-0.0405115,-0.0558557,0.0314037,-34270.1
-35602.9,0.977456,0.502462,3,7,0,35606.4,0.00532409,0.998773,-0.0746857,-0.064015,-0.132269,-0.0367711,-0.0886615,-0.0393712,-0.0768209,-0.0268949,-0.0599304,-0.0647447,0.0257013,-34296.3
-35604,0.521159,0.502462,3,7,0,35613.2,0.0116623,1.00138,-0.0553289,-0.0653592,-0.122062,-0.0572021,-0.0899379,-0.0374051,-0.0721079,-0.0451679,-0.0442911,-0.0358322,0.0474124,-34289.6
-35607,0.87776,0.502462,3,7,0,35612.4,0.00133916,0.996156,-0.0564901,-0.0664009,-0.130892,-0.0206956,-0.115819,-0.0409351,-0.0482271,-0.0128335,-0.0541097,-0.0968216,0.0484615,-34291.9
