# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35604.6,0.983453,0.478706,2,7,0,35608.2,0.00909753,0.993547,-0.0560987,-0.0389269,-0.130756,-0.0404028,-0.0954954,-0.0278188,-0.0604303,-0.0283099,-0.0560013,-0.0644356,0.0287694,-34285.1
-35603,0.988728,0.478706,3,7,0,35610.8,0.00926713,0.995448,-0.0692633,-0.0455102,-0.127987,-0.0432363,-0.100728,-0.0254135,-0.0628998,-0.01903,-0.0517517,-0.0587485,0.0322249,-34289
-35601.2,0.971452,0.478706,3,7,0,35610.3,0.00352824,0.999112,-0.039206,-0.0900249,-0.103978,-0.0429153,-0.0918698,-0.0483645,-0.0457193,-0.0400072,-0.0504813,-0.0586043,0.0276798,-34282.5
-35600.5,0.897196,0.478706,3,7,0,35607.1,0.0079481,0.999171,-0.0683325,-0.061105,-0.112515,-0.0624596,-0.089458,-0.0374329,-0.06991,-0.0415319,-0.0421561,-0.058097,0.0242893,-34289.3
-35601.7,0.813472,0.478706,3,7,0,35608.4,0.00632069,0.999393,-0.0717165,-0.0624881,-0.123009,-0.0514596,-0.0999445,-0.0368429,-0.0414249,-0.0316881,-0.0291371,-0.0489728,0.0289889,-34283.7
-35602.8,0.97401,0.478706,3,7,0,35606,0.00448433,1.0022,-0.0396535,-0.0765924,-0.114078,-0.0397038,-0.096814,-0.0433728,-0.072633,-0.0338012,-0.0695831,-0.0755282,0.0397609,-34291.7
-35603.4,0.827137,0.478706,3,7,0,35612.1,0.00587742,0.995798,-0.0699688,-0.087768,-0.116971,-0.0608807,-0.0854006,-0.0258595,-0.0590195,-0.0309461,-0.0408537,-0.0720302,0.040002,-34290.8
-35605.1,0.796196,0.478706,3,7,0,35613.3,-0.00191238,0.996066,-0.0392781,-0.047861,-0.10742,-0.0298535,-0.104799,-0.053684,-0.0520265,-0.0309656,-0.0532276,-0.057167,0.0348938,-34281.2
-35602.8,0.994315,0.478706,3,7,0,35610.6,0.00702326,1.00218,-0.0456459,-0.086852,-0.101465,-0.0584416,-0.106607,-0.0237986,-0.052095,-0.0226077,-0.0414964,-0.0609814,0.0253171,-34285.2
-35599,0.964415,0.478706,3,7,0,35606.9,0.00361148,1.00108,-0.0575938,-0.0695184,-0.113214,-0.0439573,-0.102265,-0.043812,-0.0485764,-0.0244318,-0.0333373,-0.0518252,0.0382816,-34282.5
-35603.8,0.69084,0.478706,2,7,0,35609.3,0.00381243,1.00276,-0.0672255,-0.0768872,-0.107446,-0.0487531,-0.101836,-0.0566044,-0.0396316,-0.0274506,-0.0295508,-0.0549084,0.0397036,-34285.2
-35602.6,1,0.478706,3,7,0,35607.2,0.010595,0.998938,-0.0732803,-0.0642009,-0.116966,-0.0526842,-0.102921,-0.0496472,-0.0458691,-0.0371343,-0.0268794,-0.0546794,0.0365423,-34288.1
-35601.8,0.992461,0.478706,3,7,0,35608.2,0.00146644,0.999402,-0.0519518,-0.0644575,-0.139784,-0.0252049,-0.0975438,-0.0460847,-0.0618317,-0.0434588,-0.052496,-0.0706454,0.0390497,-34290.6
-35601.4,0.906071,0.478706,3,7,0,35608.9,0.0107627,0.997323,-0.0560041,-0.0758562,-0.0997291,-0.0636676,-0.0997674,-0.0337524,-0.0513997,-0.0206089,-0.0471254,-0.0495623,0.0352366,-34285.9
-35602.3,0.997701,0.478706,3,7,0,35605.8,0.000793402,1.00095,-0.0592778,-0.0582962,-0.141122,-0.0340441,-0.0979935,-0.0326444,-0.0600468,-0.0267131,-0.0423385,-0.0422292,0.0501474,-34286.9
-35601.2,0.8894,0.478706,3,7,0,35610.3,0.00214732,0.996355,-0.0497858,-0.0794427,-0.0971121,-0.05543,-0.0976476,-0.0459494,-0.0524956,-0.0370574,-0.0594469,-0.0760896,0.0227682,-34287.8
-35600.4,0.838413,0.478706,3,7,0,35609,0.00203388,0.999051,-0.0515631,-0.0563716,-0.108612,-0.0630229,-0.0850088,-0.0397331,-0.0602415,-0.0260869,-0.0439063,-0.0549926,0.0208695,-34280
-35600.3,0.995513,0.478706,3,7,0,35603.6,0.0116367,1.00045,-0.061742,-0.0819063,-0.110646,-0.0290216,-0.104095,-0.0438071,-0.0541964,-0.040982,-0.056961,-0.0622789,0.0287429,-34290.8
-35604.9,0.859773,0.478706,3,7,0,35608.1,0.000831353,0.997795,-0.0581362,-0.064557,-0.127444,-0.0787079,-0.0859751,-0.0338533,-0.0447421,-0.0274932,-0.0544684,-0.0673345,0.0312599,-34287.1
-35605.3,0.907874,0.478706,3,7,0,35612.1,0.0127625,0.998558,-0.0513244,-0.0673784,-0.127643,-0.0133974,-0.104333,-0.0376507,-0.0660059,-0.0303659,-0.0321635,-0.0627732,0.0554576,-34287.3
-35604.3,0.995591,0.478706,3,7,0,35611.5,0.000685472,1.0002,-0.0594175,-0.0613737,-0.103571,-0.0663403,-0.0951537,-0.0363974,-0.0455345,-0.044601,-0.0363912,-0.0786667,0.0417504,-34280.4
-35598.8,0.98488,0.478706,2,7,0,35606.7,0.00481272,0.997835,-0.0516003,-0.072872,-0.109892,-0.0493992,-0.0907067,-0.0471632,-0.0619807,-0.0365162,-0.0382343,-0.0636216,0.0389472,-34284.7
-35601.5,0.928997,0.478706,3,7,0,35604.1,0.00924148,1.00074,-0.0716936,-0.0664009,-0.110367,-0.0590184,-0.100625,-0.0351816,-0.0409345,-0.0251617,-0.0472373,-0.0611899,0.020771,-34284.9
-35599.7,0.913185,0.478706,3,7,0,35607.9,0.00598327,1.00141,-0.03498,-0.0722639,-0.106259,-0.0543194,-0.095849,-0.0407835,-0.0518748,-0.0301939,-0.055087,-0.067877,0.0247368,-34281
-35599.2,0.991891,0.478706,3,7,0,35601.9,0.00799395,1.00234,-0.0396604,-0.078362,-0.113037,-0.0466899,-0.0933702,-0.0515572,-0.0568998,-0.0378643,-0.0523817,-0.0630889,0.0246209,-34285.4
-35601.4,0.843987,0.478706,3,7,0,35605.3,0.00376324,0.998686,-0.0713808,-0.0574216,-0.127333,-0.0502128,-0.100992,-0.017902,-0.0559013,-0.0258974,-0.0438723,-0.0593405,0.0451011,-34287
-35601.4,0.984018,0.478706,3,7,0,35606.2,0.0100629,0.999574,-0.0441901,-0.0733693,-0.100328,-0.0517729,-0.100043,-0.0484806,-0.0590907,-0.0406819,-0.070121,-0.0757144,0.0238501,-34289.8
-35604.3,0.935666,0.478706,3,7,0,35608.4,0.00438301,0.99893,-0.0815987,-0.0549831,-0.111424,-0.0362972,-0.0786992,-0.0449348,-0.0442929,-0.0319312,-0.0425668,-0.0513736,0.021568,-34277.6
-35602.2,0.927332,0.478706,3,7,0,35610.8,0.00939273,1.0029,-0.0649261,-0.0614539,-0.100612,-0.0465334,-0.0971379,-0.0380514,-0.0798138,-0.0280504,-0.0521926,-0.0608839,0.0343833,-34290
-35600.1,0.902809,0.478706,3,7,0,35608.5,0.00995816,0.999406,-0.0546505,-0.0611425,-0.110152,-0.0349884,-0.0908133,-0.0543404,-0.063695,-0.0177006,-0.0484575,-0.0534633,0.0223298,-34283.5
-35600.3,1,0.478706,3,7,0,35604.5,0.00709125,0.999229,-0.0573829,-0.0512293,-0.11121,-0.0403392,-0.108625,-0.0489862,-0.0664461,-0.0212065,-0.0424877,-0.0532409,0.0359956,-34288
-35601.5,0.902443,0.478706,3,7,0,35606.2,0.00567585,1.0007,-0.0448108,-0.084937,-0.124036,-0.0536218,-0.0863374,-0.0283708,-0.0527628,-0.0540898,-0.0508335,-0.0676978,0.0271811,-34285.2
-35602.3,0.878672,0.478706,3,7,0,35608,0.00975458,0.994883,-0.0581776,-0.0635411,-0.127041,-0.0615654,-0.0842783,-0.0524288,-0.0506737,-0.0440244,-0.041816,-0.072332,0.0285005,-34287.6
-35605.1,0.754466,0.478706,3,7,0,35611.2,0.00570433,0.99577,-0.0446304,-0.066397,-0.114948,-0.0295859,-0.113913,-0.022184,-0.0608142,-0.00960047,-0.051487,-0.026636,0.0514172,-34287.1
-35606.7,0.84672,0.478706,3,7,0,35616.4,0.00926944,0.999037,-0.0469552,-0.0638047,-0.117316,-0.0236649,-0.0751566,-0.0631052,-0.0595683,-0.0207059,-0.050992,-0.08182,0.0325599,-34279.6
-35606.9,0.99261,0.478706,3,7,0,35611.9,0.00427412,0.997965,-0.064061,-0.0726462,-0.117755,-0.0596541,-0.128164,-0.0253239,-0.0441591,-0.038852,-0.0460745,-0.0390092,0.04,-34297.2
-35607,0.98536,0.478706,3,7,0,35608.7,0.0068024,0.996851,-0.0448672,-0.0646936,-0.120062,-0.0281267,-0.0688538,-0.0507216,-0.0675846,-0.021942,-0.0467179,-0.0825476,0.0322621,-34278.8
-35604.2,0.968331,0.478706,3,7,0,35611.5,0.0056649,1.00211,-0.0638644,-0.0705174,-0.10731,-0.0595645,-0.124294,-0.0269319,-0.0430853,-0.0394067,-0.0506245,-0.0641583,0.0348985,-34292.5
-35602.9,0.849977,0.478706,3,7,0,35614.3,0.00284404,0.996311,-0.0657242,-0.0799365,-0.125897,-0.0237762,-0.101146,-0.0498217,-0.071707,-0.0206922,-0.050671,-0.0715698,0.0365429,-34298.5
-35604,0.909433,0.478706,3,7,0,35611.1,0.00756737,0.997577,-0.0413698,-0.0538374,-0.10611,-0.0616332,-0.091712,-0.0223698,-0.0383278,-0.0373789,-0.0412704,-0.0607973,0.0434196,-34271.5
-35603.9,0.961302,0.478706,3,7,0,35609.3,0.00444982,1.00214,-0.0660452,-0.0710856,-0.118566,-0.0533572,-0.0980551,-0.0321411,-0.0502601,-0.0194181,-0.0280254,-0.0461864,0.0223286,-34283.6
-35603.1,1,0.478706,3,7,0,35610.6,0.00662284,0.995846,-0.0532365,-0.0651645,-0.116216,-0.0366418,-0.0899094,-0.0383686,-0.0579456,-0.0133645,-0.0329428,-0.0612989,0.0714885,-34279.8
-35603.9,0.876266,0.478706,3,7,0,35610.8,0.0114988,0.993155,-0.0537499,-0.0649625,-0.109105,-0.0578644,-0.0951501,-0.0370971,-0.0589201,-0.0514163,-0.069934,-0.0731602,0.0217906,-34292.4
-35602.7,0.936508,0.478706,3,7,0,35610.3,0.000810147,1.00494,-0.0619102,-0.0837122,-0.107646,-0.0444543,-0.0872772,-0.0450103,-0.0615565,-0.0376943,-0.0362471,-0.0605187,0.031077,-34285.4
-35601.3,0.906519,0.478706,3,7,0,35609.5,0.00584473,0.997351,-0.0580567,-0.0717536,-0.107481,-0.0424559,-0.106388,-0.0577597,-0.0620754,-0.0535439,-0.0569657,-0.0553915,0.0275682,-34295.6
-35600.6,0.960023,0.478706,3,7,0,35608.1,0.0060038,0.998739,-0.0422564,-0.0615376,-0.100996,-0.0502565,-0.0921843,-0.0410372,-0.0625866,-0.0470471,-0.0300966,-0.0586668,0.0296482,-34278.4
-35600,0.981996,0.478706,3,7,0,35604.9,0.00744144,0.999429,-0.0688596,-0.0701546,-0.114237,-0.0470066,-0.0934633,-0.0446857,-0.0510991,-0.0298288,-0.0719725,-0.0683808,0.0225075,-34290.3
-35602.3,0.911385,0.478706,3,7,0,35607.1,0.00637115,0.998837,-0.0451467,-0.0744431,-0.143249,-0.0412324,-0.0840479,-0.0452093,-0.0488239,-0.0185482,-0.0493768,-0.0645843,0.0558559,-34284.7
-35598.4,0.986164,0.478706,3,7,0,35604.9,0.00672102,0.999934,-0.0604012,-0.0631461,-0.114855,-0.0417666,-0.108392,-0.0346672,-0.0625794,-0.0299369,-0.0399904,-0.0512099,0.0298791,-34287.8
-35603.3,0.469354,0.478706,3,7,0,35611.2,0.0101522,1.00276,-0.0456889,-0.0764795,-0.125616,-0.0436112,-0.0892534,-0.0404184,-0.0485458,-0.0241617,-0.0597917,-0.0689345,0.0707493,-34283.4
-35600.3,0.987507,0.478706,3,7,0,35606,0.00420734,0.997514,-0.0627628,-0.0831758,-0.132527,-0.0414536,-0.0925114,-0.0401656,-0.0477774,-0.0285582,-0.0478318,-0.0656567,0.051336,-34289.5
-35598.7,0.886307,0.478706,3,7,0,35607.8,0.00444117,0.998931,-0.0490801,-0.0580999,-0.109259,-0.0502299,-0.10894,-0.0387436,-0.0653034,-0.0364237,-0.0547839,-0.0683552,0.0258727,-34289
-35599.9,0.884142,0.478706,3,7,0,35603.5,0.00720496,0.997722,-0.0598418,-0.0789257,-0.109132,-0.0465398,-0.074579,-0.0388405,-0.0501456,-0.0348739,-0.0430612,-0.0593607,0.0202175,-34278.5
-35604.2,0.698398,0.478706,3,15,0,35608.6,0.00642215,1.00027,-0.0510799,-0.060137,-0.12466,-0.0373751,-0.122089,-0.0285967,-0.0599165,-0.0254303,-0.0537869,-0.0535222,0.0801946,-34292.3
-35603.6,0.954852,0.478706,3,7,0,35609.6,0.00958185,0.995993,-0.0723846,-0.0718237,-0.133174,-0.0387246,-0.096347,-0.0274925,-0.0511057,-0.00485129,-0.0394685,-0.0552121,0.0502374,-34288.8
-35602.8,0.968556,0.478706,3,7,0,35609.5,0.00342271,1.00214,-0.0369112,-0.0640741,-0.108866,-0.0517602,-0.0922325,-0.0438385,-0.0520265,-0.0623936,-0.0399002,-0.0662573,0.0261928,-34278.8
-35601.5,0.986813,0.478706,3,7,0,35608,0.00916985,0.995755,-0.0655062,-0.0702521,-0.113641,-0.041517,-0.110933,-0.0349528,-0.055524,-0.00849281,-0.0589653,-0.0672,0.0358162,-34293.4
-35601.6,1,0.478706,3,7,0,35604.9,0.0042458,0.998768,-0.0435254,-0.0661454,-0.105812,-0.0502722,-0.0774944,-0.0450342,-0.0556806,-0.0570237,-0.0388312,-0.0635391,0.0188504,-34276.5
-35602.2,0.593393,0.478706,3,7,0,35613.1,0.00857207,0.99687,-0.051969,-0.0705979,-0.125782,-0.0474525,-0.0804437,-0.0406642,-0.0607993,-0.0442489,-0.0373638,-0.0557063,0.0180726,-34283.6
-35601.9,0.868533,0.478706,3,7,0,35607.3,0.00722975,1.00126,-0.0559051,-0.0772563,-0.094581,-0.0414818,-0.0792093,-0.0417093,-0.0494294,-0.0509746,-0.0427551,-0.0693242,0.0280326,-34275.7
-35601.8,0.859318,0.478706,3,7,0,35609.2,0.00353918,0.999881,-0.0469892,-0.0579221,-0.11117,-0.0530687,-0.0854122,-0.0591941,-0.0439153,-0.0324817,-0.0439816,-0.0494603,0.0372589,-34277.2
-35599.4,0.811513,0.478706,3,7,0,35611,0.00655047,0.997846,-0.0706131,-0.0652418,-0.119559,-0.0446342,-0.106239,-0.0242157,-0.0629127,-0.0400076,-0.0515225,-0.0668937,0.0298046,-34292.4
-35598.7,0.975191,0.478706,3,7,0,35602.2,0.00807048,1.0001,-0.054325,-0.0641398,-0.110596,-0.0494058,-0.0892971,-0.0563601,-0.0420115,-0.0291607,-0.0483694,-0.0597324,0.024992,-34279.7
-35602.8,0.50803,0.478706,3,7,0,35608.8,0.00980386,1.00246,-0.0608913,-0.062014,-0.111923,-0.0337248,-0.0929562,-0.036708,-0.063826,-0.0236886,-0.0532724,-0.0323035,0.0300012,-34283.1
-35603.5,0.99064,0.478706,3,7,0,35609.8,0.0106708,0.999028,-0.0632016,-0.0581712,-0.100963,-0.0240278,-0.0932296,-0.0397329,-0.060707,-0.0302685,-0.0600513,-0.0365844,0.0297096,-34281.7
-35601.1,0.875743,0.478706,3,7,0,35608,0.00315541,0.998615,-0.0500323,-0.0807157,-0.138217,-0.0611453,-0.102821,-0.0420538,-0.0548984,-0.0322983,-0.0378502,-0.0704957,0.0424222,-34294.8
-35598.7,0.979724,0.478706,3,7,0,35604.6,0.00901647,1.00007,-0.0595144,-0.0583935,-0.104292,-0.028305,-0.0951699,-0.0375736,-0.0573157,-0.0310256,-0.0553586,-0.0561483,0.0293429,-34280
-35607.3,0.728959,0.478706,3,7,0,35610,0.000801847,0.998496,-0.0826029,-0.0710998,-0.11523,-0.0529986,-0.0767308,-0.0167512,-0.0609722,-0.0316457,-0.0354457,-0.0729998,0.0363,-34284
-35605,0.970158,0.478706,3,7,0,35612.5,0.0121019,1,-0.0403816,-0.0784926,-0.131444,-0.0357709,-0.0989969,-0.0644596,-0.0598288,-0.0162802,-0.0540531,-0.0434632,0.0429758,-34293.9
-35602.2,0.795127,0.478706,3,7,0,35614.1,0.00220275,1.00062,-0.060807,-0.0839314,-0.127489,-0.0480882,-0.10175,-0.0390734,-0.0722875,-0.032748,-0.0463841,-0.0510771,0.0258791,-34298.3
-35602.6,0.864196,0.478706,3,7,0,35611.5,0.00895386,1.00143,-0.0583476,-0.0515285,-0.115356,-0.0304113,-0.0920447,-0.0459551,-0.0462951,-0.0335617,-0.0487801,-0.075777,0.0560147,-34276.8
-35598.6,0.859421,0.478706,2,7,0,35608.9,0.00645633,0.999447,-0.0590808,-0.0610678,-0.124561,-0.0422578,-0.0972984,-0.0484175,-0.0526104,-0.0321158,-0.0427476,-0.0705579,0.0464156,-34285.1
-35598.7,0.980647,0.478706,3,7,0,35600.8,0.00447885,1.00104,-0.0503864,-0.0724677,-0.0965603,-0.0471994,-0.0913684,-0.0322246,-0.0576441,-0.0351026,-0.0549613,-0.0696769,0.025086,-34279.9
-35599.2,0.94425,0.478706,3,7,0,35602.8,0.0122228,0.996249,-0.056372,-0.0620706,-0.126718,-0.0400931,-0.0981745,-0.0439021,-0.0513825,-0.0280616,-0.0405522,-0.0578804,0.0355206,-34285.4
-35602.2,0.709949,0.478706,3,7,0,35608.1,0.00970274,0.996363,-0.0553157,-0.072705,-0.109145,-0.0427274,-0.108839,-0.0277788,-0.057713,-0.04078,-0.0672499,-0.0763054,0.0471645,-34292
-35602.3,0.979889,0.478706,3,7,0,35608.5,0.00825649,0.999541,-0.0446581,-0.0745965,-0.103448,-0.0639738,-0.101311,-0.0270069,-0.0474962,-0.0450701,-0.0448417,-0.0734709,0.0420177,-34282.5
-35602.6,0.834501,0.478706,3,7,0,35613.6,0.00278862,0.995207,-0.0661991,-0.0616735,-0.123979,-0.0259355,-0.0927938,-0.0541959,-0.0655856,-0.0227653,-0.0528139,-0.0711686,0.0358344,-34291.2
-35603.8,0.99677,0.478706,3,7,0,35607,0.0115706,0.996639,-0.0418277,-0.0720626,-0.0912497,-0.0614565,-0.0922579,-0.0283145,-0.045169,-0.0440565,-0.0443907,-0.0685507,0.0237068,-34276.9
-35600.7,1,0.478706,3,7,0,35607.5,0.00448914,0.996322,-0.0607416,-0.0833285,-0.109931,-0.0518082,-0.0892532,-0.0365338,-0.044655,-0.0384754,-0.0483087,-0.0512607,0.0215366,-34284.4
-35600.6,1,0.478706,3,7,0,35603.6,0.00880911,1.00198,-0.0506118,-0.056375,-0.118557,-0.0400008,-0.100587,-0.0523102,-0.0675439,-0.0291576,-0.0447716,-0.0665302,0.046823,-34287.1
-35601.3,0.961551,0.478706,3,7,0,35604.5,0.0107258,1.00069,-0.0616314,-0.0637943,-0.112408,-0.0289339,-0.101506,-0.0498121,-0.0564367,-0.0379403,-0.0499366,-0.075522,0.050282,-34286.3
-35600.4,0.975822,0.478706,3,7,0,35605.5,0.00878082,0.998248,-0.0596161,-0.0737234,-0.116639,-0.0319292,-0.0974288,-0.0509788,-0.0548457,-0.0434274,-0.0567843,-0.0725128,0.0474765,-34289.4
-35601.8,0.835967,0.478706,3,7,0,35606.5,0.00757867,0.995326,-0.0534646,-0.0719425,-0.118271,-0.0543391,-0.118427,-0.0525707,-0.0593393,-0.0282846,-0.053273,-0.0719557,0.0429577,-34300.2
-35601.5,1,0.478706,3,7,0,35605.7,0.00299627,1.00224,-0.0568202,-0.0705463,-0.115805,-0.0650879,-0.102518,-0.026961,-0.0552709,-0.0396064,-0.0414565,-0.0703601,0.0447099,-34287.4
-35602.6,0.943032,0.478706,3,7,0,35608.7,0.0102947,0.999609,-0.0527028,-0.065557,-0.109198,-0.0270943,-0.088399,-0.0530428,-0.0569333,-0.0287781,-0.0560171,-0.0364173,0.0484446,-34281.5
-35601.6,0.939635,0.478706,3,7,0,35606.5,0.00225866,1.00062,-0.047526,-0.0703981,-0.11466,-0.0534095,-0.112634,-0.0294715,-0.0507853,-0.0316806,-0.0353077,-0.0693381,0.0241437,-34285.4
-35601.2,0.948928,0.478706,3,7,0,35605.7,0.00358389,0.998119,-0.0532425,-0.0633219,-0.122864,-0.0585028,-0.105566,-0.027797,-0.0585759,-0.0396124,-0.0297167,-0.0521253,0.0432924,-34287.2
-35600.5,0.80452,0.478706,3,7,0,35610.9,0.010764,1.00116,-0.0643656,-0.0694038,-0.115962,-0.0439677,-0.0969329,-0.0432344,-0.0546854,-0.0256413,-0.0659738,-0.0555854,0.0212731,-34289.5
-35604.3,0.467681,0.478706,3,7,0,35610.5,0.00427973,0.995515,-0.0635041,-0.0585986,-0.119734,-0.032081,-0.0931821,-0.0581381,-0.0500863,-0.0455775,-0.0734095,-0.0566346,0.0272424,-34290.7
-35603.1,0.96599,0.478706,3,7,0,35609.3,0.0100038,1.00339,-0.0495393,-0.0786959,-0.106953,-0.0517878,-0.0993409,-0.0215474,-0.0586145,-0.00509837,-0.0479636,-0.0658527,0.0331082,-34283.7
-35602.3,1,0.478706,3,7,0,35608.1,0.00386395,0.994921,-0.05797,-0.072373,-0.11641,-0.0355285,-0.0953578,-0.0656516,-0.0468494,-0.0415271,-0.0580996,-0.0589515,0.0295531,-34290.6
-35601.2,1,0.478706,3,7,0,35605.6,0.00304337,0.995726,-0.0498957,-0.0581943,-0.11942,-0.0585245,-0.0950131,-0.0231101,-0.0661337,-0.0258448,-0.0401646,-0.0509691,0.0312653,-34284.7
-35601.6,0.83744,0.478706,3,7,0,35608.5,0.00945588,0.998154,-0.0615042,-0.072935,-0.116543,-0.0336139,-0.101031,-0.0649226,-0.0507491,-0.0481396,-0.0587463,-0.06844,0.031388,-34293.4
-35602,0.963695,0.478706,3,7,0,35607.7,0.00654924,0.999372,-0.0478566,-0.077398,-0.115624,-0.0513522,-0.0829515,-0.012902,-0.0610363,-0.0163627,-0.0415914,-0.0527342,0.0319414,-34279
-35605.8,0.673563,0.478706,3,7,0,35613,0.00782392,0.998166,-0.0506144,-0.0753603,-0.129788,-0.0203268,-0.103553,-0.0632011,-0.0314097,-0.0347054,-0.042479,-0.0522838,0.0423633,-34285.9
-35603.2,0.99092,0.478706,3,7,0,35612.6,0.0040827,1.00047,-0.060087,-0.0578097,-0.114701,-0.0428597,-0.105246,-0.0350911,-0.0750867,-0.039996,-0.0220022,-0.0702747,0.0351451,-34288.3
-35607.3,0.870698,0.478706,3,7,0,35613.1,0.00584286,0.998061,-0.0528322,-0.0655684,-0.112162,-0.0566159,-0.112982,-0.0490564,-0.0234853,-0.0190812,-0.0710689,-0.0528626,0.0318984,-34288.2
-35603.2,0.956787,0.478706,3,7,0,35612.6,0.00705101,1.00028,-0.056551,-0.0740719,-0.121215,-0.0344329,-0.086601,-0.0283334,-0.0781098,-0.0397737,-0.02536,-0.0657115,0.0332436,-34285.7
-35599.7,0.929631,0.478706,3,7,0,35608.3,0.00113316,0.99648,-0.0485804,-0.0769268,-0.104335,-0.0447986,-0.100083,-0.0360403,-0.0453767,-0.0368915,-0.0538478,-0.0699245,0.0276405,-34283
-35600.1,0.962108,0.478706,3,7,0,35605.9,0.0109639,1.00135,-0.0601902,-0.0574702,-0.103313,-0.0554652,-0.0831706,-0.0466753,-0.0664738,-0.0369045,-0.0536925,-0.0678806,0.0213133,-34283.7
-35600.2,0.908812,0.478706,3,7,0,35606.4,0.00912669,0.999084,-0.0538612,-0.058663,-0.0935484,-0.0598145,-0.0927507,-0.0531204,-0.0658828,-0.0436789,-0.0572779,-0.0678974,0.0197523,-34287
-35600.9,0.855531,0.478706,3,7,0,35604.7,0.00567005,0.997686,-0.0578401,-0.0560061,-0.120695,-0.0582581,-0.0863483,-0.055516,-0.0599846,-0.0472493,-0.0530386,-0.0702165,0.0178953,-34288.3
-35600.6,0.942476,0.478706,3,7,0,35605.3,0.0066511,0.999508,-0.0465293,-0.0813923,-0.0954942,-0.040036,-0.103122,-0.0292118,-0.053856,-0.0237338,-0.0379822,-0.0476,0.0362806,-34280.3
-35602.3,0.910973,0.478706,3,7,0,35606.7,0.00572462,0.999399,-0.0631703,-0.0582875,-0.148743,-0.0495587,-0.0944914,-0.0494016,-0.0598238,-0.0402764,-0.0571166,-0.0768805,0.044609,-34296
-35602.9,0.934288,0.478706,3,7,0,35608.8,0.00208164,1.00022,-0.051196,-0.064714,-0.0837318,-0.0451825,-0.105389,-0.0254777,-0.054217,-0.02975,-0.0425404,-0.0420053,0.0246427,-34277.3
-35604.2,0.765651,0.478706,3,7,0,35611.7,0.00149367,0.995685,-0.0586686,-0.0709971,-0.103845,-0.0218391,-0.108885,-0.0306344,-0.0499493,-0.0508417,-0.0417493,-0.0574038,0.0233883,-34284.1
-35600.1,0.771431,0.478706,3,7,0,35614.4,0.00647436,0.995593,-0.0544517,-0.06552,-0.10045,-0.0388175,-0.0976873,-0.031194,-0.0511272,-0.0439991,-0.0491248,-0.0452143,0.0231749,-34280
-35603.3,0.763954,0.478706,3,7,0,35608.1,0.013732,1.001,-0.0575901,-0.0650205,-0.103393,-0.038869,-0.0954462,-0.0331712,-0.0368708,-0.0243443,-0.04819,-0.0403616,0.0498168,-34275.2
-35602,0.974711,0.478706,3,7,0,35609,-5.69459e-05,0.99684,-0.0607014,-0.0656654,-0.116378,-0.0331473,-0.100595,-0.0201385,-0.0560814,-0.0464596,-0.037332,-0.0536376,0.0271611,-34283
-35604.8,0.690977,0.478706,3,7,0,35613.8,0.00114415,0.998861,-0.0501414,-0.0780778,-0.112906,-0.0441096,-0.0899812,-0.0538245,-0.0322538,-0.0452471,-0.0424151,-0.0368219,0.0386932,-34279.6
-35602.9,0.984521,0.478706,3,7,0,35610.4,0.00876199,1.00335,-0.0596812,-0.0605779,-0.117764,-0.0460459,-0.10235,-0.0265785,-0.0792547,-0.0207178,-0.0518102,-0.0578162,0.0244257,-34291.5
-35602.9,1,0.478706,3,7,0,35607.6,0.00366031,0.995112,-0.039893,-0.0717646,-0.101996,-0.0435524,-0.0938395,-0.0489779,-0.0353131,-0.0351061,-0.0393186,-0.0539904,0.0382938,-34275.7
