# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35608.5,0.711955,0.486078,3,7,0,35611.2,0.00043094,1.00018,-0.0548253,-0.0630152,-0.162389,-0.0393754,-0.109168,-0.0389327,-0.0573783,-0.0493722,-0.0480545,-0.0959615,0.0380366,-34299.4
-35610.7,0.957757,0.486078,3,7,0,35616.5,0.0163493,1.00035,-0.055818,-0.0703197,-0.0725951,-0.0484923,-0.0880479,-0.0372309,-0.0528261,-0.0155447,-0.0487796,-0.0310682,0.0253722,-34276
-35615.1,0.838192,0.486078,3,7,0,35624.2,-0.00860232,0.997439,-0.0529893,-0.0667808,-0.158486,-0.042443,-0.103121,-0.040986,-0.0589974,-0.0603704,-0.048499,-0.0977133,0.0486148,-34301.7
-35606.8,1,0.486078,3,7,0,35619.2,0.0184746,1.00095,-0.0368066,-0.0645515,-0.115198,-0.0413399,-0.0922586,-0.0362554,-0.059283,-0.0226745,-0.059208,-0.078764,0.0543609,-34282.4
-35606.2,0.996317,0.486078,3,7,0,35612.7,-0.00448565,0.993759,-0.0694729,-0.0676567,-0.118784,-0.0480602,-0.10872,-0.0476108,-0.0609008,-0.0439407,-0.0357293,-0.0679572,0.0245901,-34297.8
-35605.5,0.993002,0.486078,3,7,0,35610.2,0.0169162,1.0042,-0.0461207,-0.0676569,-0.109375,-0.0356744,-0.0853459,-0.0220765,-0.0515853,-0.0234612,-0.0543576,-0.0508799,0.0387536,-34275
-35607.5,0.920936,0.486078,3,7,0,35618.6,0.000221306,0.994345,-0.0417134,-0.0488638,-0.106393,-0.0481155,-0.0789284,-0.0489395,-0.0298771,-0.0232521,-0.0408339,-0.0538257,0.0240661,-34267.8
-35606.4,0.78385,0.486078,3,7,0,35616.7,0.0124646,1.00427,-0.0519406,-0.0784152,-0.119002,-0.0416958,-0.112487,-0.0245594,-0.0790746,-0.0244718,-0.0509098,-0.0465065,0.0531,-34297.2
-35601.9,0.940142,0.486078,3,7,0,35613,0.0122175,0.999475,-0.0524509,-0.0724318,-0.127931,-0.0345905,-0.108304,-0.0368509,-0.072603,-0.0231076,-0.0446137,-0.0544664,0.0537515,-34294.7
-35599.2,0.893858,0.486078,3,7,0,35607.6,0.00413383,0.998868,-0.066729,-0.0646478,-0.12014,-0.0491606,-0.111779,-0.029983,-0.0615795,-0.0313001,-0.0511468,-0.0691249,0.0273464,-34293.7
-35600.3,0.890742,0.486078,3,7,0,35605.8,0.00183211,0.997508,-0.0482147,-0.0693595,-0.110482,-0.0354983,-0.0792336,-0.0385359,-0.04723,-0.0315819,-0.0553603,-0.0602257,0.0196416,-34275.2
-35601.2,0.889705,0.486078,3,7,0,35607.6,0.00987709,1.00111,-0.0612557,-0.0635711,-0.117968,-0.053915,-0.114639,-0.0397913,-0.062969,-0.0270328,-0.0388254,-0.0499872,0.0449341,-34293.3
-35604.2,0.907678,0.486078,3,7,0,35608.4,0.00415405,0.997191,-0.0643139,-0.0927199,-0.128334,-0.0456906,-0.0861579,-0.0245167,-0.0474437,-0.0158287,-0.0506258,-0.0770121,0.0306334,-34288.2
-35606.5,0.876547,0.486078,3,7,0,35612,0.0118716,0.994347,-0.054146,-0.0916564,-0.149683,-0.0404808,-0.0838053,-0.0408622,-0.0520384,-0.021925,-0.0527962,-0.0703843,0.0343896,-34295.4
-35607.3,0.978195,0.486078,3,7,0,35613.9,-0.000962846,1.00401,-0.0441085,-0.0629285,-0.110629,-0.0617631,-0.102498,-0.0148524,-0.0483292,-0.0330197,-0.0427433,-0.0778219,0.0558562,-34278.8
-35601.6,1,0.486078,3,7,0,35609.8,0.0146352,0.99433,-0.0532424,-0.072888,-0.111383,-0.0425188,-0.102092,-0.0450417,-0.0498967,-0.0357358,-0.0521633,-0.0501678,0.0292339,-34288.8
-35599.5,0.982944,0.486078,3,7,0,35605.2,0.00633479,0.998749,-0.0487783,-0.0638526,-0.111662,-0.0291381,-0.108927,-0.0464226,-0.0606597,-0.0469781,-0.0459664,-0.0613292,0.0325022,-34287.2
-35600,0.876422,0.486078,3,7,0,35605.2,0.00507772,0.997286,-0.0586961,-0.0600302,-0.121648,-0.0559131,-0.0904645,-0.0486753,-0.0564714,-0.0419029,-0.0678763,-0.063421,0.0214142,-34290.5
-35601.6,0.889873,0.486078,3,7,0,35605.6,0.00866534,1.00213,-0.0462032,-0.070919,-0.101072,-0.0394102,-0.0978484,-0.0342491,-0.0592337,-0.02069,-0.0233668,-0.058947,0.0298196,-34277.1
-35600,0.968463,0.486078,3,7,0,35605.9,0.0048279,0.995627,-0.0595691,-0.0629983,-0.114209,-0.0462422,-0.0837427,-0.0465997,-0.0505452,-0.0385384,-0.0615061,-0.0525679,0.0216886,-34283.6
-35603.1,0.812054,0.486078,3,7,0,35609.4,0.00860073,0.999196,-0.049939,-0.0874539,-0.118659,-0.0407899,-0.0959042,-0.0570018,-0.0350258,-0.0508465,-0.0536063,-0.0661222,0.0239779,-34287.6
-35603.4,0.876904,0.486078,3,7,0,35609.1,0.00641019,0.998604,-0.0611682,-0.0534606,-0.112327,-0.0510498,-0.0958932,-0.0184287,-0.0796568,-0.0162465,-0.0450898,-0.0511357,0.0374922,-34287.1
-35603.3,0.91807,0.486078,3,7,0,35610.6,0.00676144,0.997029,-0.0529752,-0.0539863,-0.134656,-0.0282512,-0.0846777,-0.0440557,-0.0658682,-0.0389072,-0.0374984,-0.0410225,0.0348641,-34283.1
-35598.5,0.981712,0.486078,3,7,0,35606.8,0.00769321,0.999729,-0.056295,-0.0579528,-0.115257,-0.052579,-0.0861858,-0.0322841,-0.0494952,-0.0376739,-0.0522253,-0.0545042,0.0337649,-34278.3
-35607.7,0.665659,0.486078,3,7,0,35610.9,0.00704619,0.996362,-0.0400466,-0.054438,-0.127519,-0.0760127,-0.105329,-0.0405129,-0.055389,-0.052605,-0.0650079,-0.0724715,0.0219239,-34295.3
-35603.6,0.994917,0.486078,3,7,0,35613.8,0.00586865,1.00204,-0.0694534,-0.0893139,-0.108796,-0.0380977,-0.107486,-0.0377966,-0.0651358,-0.0450941,-0.0311779,-0.0680951,0.0408082,-34294.5
-35599.2,0.963892,0.486078,3,7,0,35607,2.37916e-05,0.999388,-0.0562293,-0.0857937,-0.115881,-0.0475782,-0.0949829,-0.0446401,-0.0548703,-0.0387038,-0.0528982,-0.0686991,0.0290645,-34290.4
-35605.9,0.545177,0.486078,3,7,0,35610.9,0.00595672,0.997779,-0.0653148,-0.0792225,-0.136501,-0.0518604,-0.0919965,-0.0641589,-0.0599558,-0.0481149,-0.0476694,-0.0389272,0.0431472,-34300
-35605.1,0.956547,0.486078,3,7,0,35614.4,0.00643577,1.00061,-0.0589131,-0.0381256,-0.0936869,-0.0375432,-0.110099,-0.0400843,-0.0517606,-0.0258365,-0.041634,-0.0496725,0.0467926,-34277.4
-35607,0.913247,0.486078,3,7,0,35614.8,0.00131247,0.998244,-0.0302995,-0.0538876,-0.132036,-0.0319182,-0.0964628,-0.0430686,-0.0617472,-0.0549413,-0.0507033,-0.0693071,0.0218224,-34284.2
-35608.9,1,0.486078,3,7,0,35613.4,0.0115768,1.00004,-0.0753583,-0.0710692,-0.0843646,-0.0530749,-0.09185,-0.0242332,-0.0480088,-0.00785605,-0.0317643,-0.0381584,0.0393784,-34277.8
-35602,0.9887,0.486078,3,7,0,35614.6,0.012935,0.99862,-0.0635899,-0.0628353,-0.120478,-0.0335836,-0.104587,-0.0312235,-0.0467686,-0.00980753,-0.0359346,-0.0594446,0.037647,-34282.7
-35604.5,0.729081,0.486078,3,7,0,35613,0.000247333,0.999773,-0.040735,-0.0894006,-0.130019,-0.0480169,-0.0948551,-0.0467792,-0.0635765,-0.0197705,-0.02883,-0.0500201,0.0433913,-34290.9
-35608.1,0.921851,0.486078,3,7,0,35612.8,-0.000736386,0.997865,-0.0396945,-0.0909435,-0.125026,-0.0459054,-0.0973001,-0.0498323,-0.0554618,-0.0240155,-0.0144951,-0.0511874,0.0469776,-34288.5
-35605.8,0.990161,0.486078,3,7,0,35612.2,0.012622,0.998576,-0.0784919,-0.04759,-0.120157,-0.0423479,-0.0939611,-0.0298095,-0.0574578,-0.0371678,-0.071559,-0.0720008,0.0254904,-34289.8
-35604.1,0.930604,0.486078,3,7,0,35613.7,0.00194247,1.00164,-0.0390449,-0.0845408,-0.108934,-0.0383773,-0.101709,-0.0367404,-0.0592046,-0.0158073,-0.0288045,-0.0457149,0.0518191,-34282.6
-35605.1,0.969413,0.486078,3,7,0,35609.8,0.0122284,0.996616,-0.0764888,-0.0649289,-0.12296,-0.0578034,-0.102699,-0.0525076,-0.0562813,-0.0373143,-0.0639122,-0.0812655,0.0192585,-34300.7
-35604.3,1,0.486078,3,7,0,35609.9,-0.000519792,0.999593,-0.0333211,-0.0816165,-0.116771,-0.0361903,-0.0902721,-0.0302886,-0.0635272,-0.0494794,-0.0395549,-0.0524357,0.042675,-34282.2
-35605.7,0.969999,0.486078,3,7,0,35608.9,0.0137065,1.00009,-0.069394,-0.0506093,-0.0970722,-0.0487155,-0.0993297,-0.0482502,-0.0421564,-0.0162203,-0.0531114,-0.0716002,0.0225056,-34281
-35603.4,1,0.486078,3,7,0,35612.3,-0.000617989,0.998344,-0.0478205,-0.0553425,-0.112277,-0.0483993,-0.088913,-0.0378191,-0.0679514,-0.011261,-0.0484754,-0.0368199,0.0384898,-34281.7
-35604.9,0.896862,0.486078,3,7,0,35610.6,0.0154319,0.999939,-0.0554962,-0.0926311,-0.118714,-0.0433202,-0.106857,-0.0350891,-0.0496474,-0.0268569,-0.0617169,-0.049415,0.0500093,-34295.1
-35603.8,0.992683,0.486078,3,7,0,35612.5,0.010529,0.996723,-0.0684053,-0.0897582,-0.125404,-0.0483636,-0.0882453,-0.0467629,-0.0568376,-0.0416212,-0.0690588,-0.0577946,0.0296077,-34299.1
-35602.7,1,0.486078,3,7,0,35606.4,0.0117781,0.996574,-0.0716778,-0.0883812,-0.119359,-0.0519528,-0.0926663,-0.0432464,-0.0518844,-0.0418901,-0.0637006,-0.0605967,0.0269973,-34297.3
-35602.1,0.935602,0.486078,3,7,0,35607.5,0.00248878,0.994805,-0.0709825,-0.0807714,-0.110866,-0.0551945,-0.0976092,-0.0319927,-0.0478068,-0.033021,-0.0613875,-0.0571411,0.0260081,-34292.4
-35602.3,0.9449,0.486078,3,7,0,35608.9,0.00749049,0.999867,-0.0483578,-0.0742314,-0.101568,-0.0259702,-0.0870193,-0.0293066,-0.0398714,-0.0280727,-0.065545,-0.0524239,0.032384,-34273.9
-35603,0.927272,0.486078,3,7,0,35607.9,0.00647774,1.00292,-0.0573784,-0.0558874,-0.132692,-0.0582422,-0.104505,-0.0419412,-0.0679271,-0.0269036,-0.0279315,-0.0539921,0.0347357,-34291.4
-35602.5,1,0.486078,3,7,0,35607.6,0.00845142,0.995524,-0.0648693,-0.0690212,-0.125741,-0.0491447,-0.112765,-0.0278466,-0.0398063,-0.0142117,-0.0446028,-0.0671105,0.0451797,-34289.8
-35604.5,0.948845,0.486078,3,7,0,35608.2,0.00640413,1.00267,-0.0494147,-0.0789203,-0.146061,-0.052336,-0.114865,-0.0257008,-0.0439209,-0.0136305,-0.050343,-0.0673083,0.0411447,-34294.4
-35605.6,0.870817,0.486078,3,7,0,35613,0.00451748,0.99568,-0.0665679,-0.0661623,-0.104827,-0.0523487,-0.0656761,-0.0533794,-0.0530225,-0.0349704,-0.0422291,-0.0585629,0.0355362,-34278.9
-35602.7,0.905451,0.486078,3,7,0,35612.2,0.0109031,1.00271,-0.0450731,-0.0703673,-0.119105,-0.0493516,-0.113729,-0.0464267,-0.0638653,-0.0307278,-0.0454282,-0.0639921,0.0199956,-34293.1
-35607.2,0.945809,0.486078,3,7,0,35611.1,0.00172378,0.994797,-0.0532217,-0.0799934,-0.0755446,-0.0328974,-0.102931,-0.0226628,-0.0480406,-0.0342755,-0.0485133,-0.0550473,0.036342,-34278.8
-35606.5,1,0.486078,3,7,0,35615.4,0.00689268,0.999682,-0.0518621,-0.0820034,-0.0883436,-0.0399927,-0.115722,-0.0402511,-0.0404623,-0.0138394,-0.0442898,-0.044995,0.0603917,-34283.7
-35601.4,0.976753,0.486078,3,7,0,35611.9,0.00574067,0.998689,-0.0477922,-0.064902,-0.127082,-0.06084,-0.111549,-0.0311868,-0.0664644,-0.0446943,-0.0429363,-0.052484,0.0345114,-34294.5
-35603.8,0.937205,0.486078,3,7,0,35607.6,0.00205224,1.0014,-0.0532498,-0.0766228,-0.144812,-0.0531691,-0.10674,-0.0267267,-0.0771917,-0.0371978,-0.0450987,-0.0659976,0.0350172,-34301.4
-35602.1,1,0.486078,3,7,0,35607.8,0.0104944,0.996873,-0.0607214,-0.0683852,-0.0868273,-0.0318439,-0.0822293,-0.0495871,-0.0513316,-0.0362888,-0.0412229,-0.0613898,0.0243358,-34275.5
-35601.5,0.985878,0.486078,3,7,0,35607.7,0.00172113,1.00168,-0.062641,-0.0571306,-0.124711,-0.0594718,-0.0987615,-0.0578885,-0.0504804,-0.0393412,-0.0425926,-0.070933,0.0279564,-34289.3
-35601.8,0.861535,0.486078,3,7,0,35610.2,0.00436598,1.00012,-0.0482328,-0.0698953,-0.0883399,-0.0404874,-0.080995,-0.0399013,-0.0434184,-0.027312,-0.0449964,-0.0401479,0.0235753,-34269.5
-35601.2,0.943635,0.486078,3,7,0,35608.4,0.0115707,0.999045,-0.0669627,-0.0621217,-0.1279,-0.0502231,-0.101308,-0.03615,-0.0528122,-0.0331092,-0.0616985,-0.0504236,0.047946,-34291.9
-35600.6,0.98998,0.486078,3,7,0,35606.3,0.0125954,0.999673,-0.0585011,-0.0684368,-0.125346,-0.0475241,-0.0941158,-0.0350707,-0.04677,-0.0279542,-0.0554423,-0.0472298,0.0513927,-34285
-35605.2,0.77335,0.486078,3,7,0,35610,0.00335872,0.998656,-0.0566591,-0.0613431,-0.13431,-0.0527176,-0.117526,-0.0402203,-0.0734971,-0.0320847,-0.0252767,-0.0777033,0.0306293,-34299.1
-35610.6,0.804322,0.486078,3,7,0,35618,0.00220905,1.00065,-0.0520685,-0.0679621,-0.133799,-0.0333993,-0.132085,-0.0503874,-0.0414653,-0.0285313,-0.0583471,-0.0891674,0.0939714,-34299.1
-35606.1,0.961855,0.486078,3,7,0,35616.7,0.00940597,0.995205,-0.0611338,-0.0740586,-0.131875,-0.055134,-0.0731614,-0.0218197,-0.0686728,-0.0284673,-0.0398622,-0.0581671,0.0231817,-34287.2
-35599.2,0.947598,0.486078,3,7,0,35611.2,0.00457458,0.996537,-0.0577778,-0.0740038,-0.113601,-0.0560752,-0.0992625,-0.0355865,-0.0527838,-0.0263818,-0.0466834,-0.0460291,0.0403761,-34287.4
-35598.9,0.905204,0.486078,3,7,0,35603.6,0.00786101,0.997309,-0.0614678,-0.0599045,-0.121355,-0.0564338,-0.0917665,-0.0514118,-0.0541632,-0.0329658,-0.0425289,-0.0565606,0.0245483,-34286.7
-35599,0.967238,0.486078,3,7,0,35602.2,0.00472745,1.00093,-0.0550838,-0.0803364,-0.102951,-0.0369206,-0.0955012,-0.0301843,-0.0591587,-0.0388726,-0.0469994,-0.0721281,0.0292298,-34282.8
-35602.8,0.758291,0.486078,3,7,0,35606.3,0.00494631,0.992496,-0.0557061,-0.0692302,-0.119864,-0.0371916,-0.0936144,-0.0379325,-0.0500879,-0.0525944,-0.0580563,-0.0716582,0.0399173,-34287.6
-35599.6,0.979282,0.486078,3,7,0,35606.9,0.00839223,1.00217,-0.0549442,-0.0677959,-0.123902,-0.0518639,-0.102485,-0.049758,-0.0690004,-0.0281858,-0.0378863,-0.0622925,0.0266057,-34292.5
-35601.7,0.683627,0.486078,3,7,0,35609.2,0.00331283,0.997716,-0.0549604,-0.0714214,-0.124511,-0.0346325,-0.0954899,-0.0245549,-0.0490165,-0.0424077,-0.0407698,-0.0664105,0.0648009,-34281.3
-35598.3,0.928573,0.486078,3,7,0,35604.4,0.00162789,0.998663,-0.0506408,-0.0635585,-0.12341,-0.0491275,-0.0913594,-0.0350173,-0.047564,-0.0314235,-0.0534427,-0.0589534,0.0358224,-34281.2
-35606.4,0.625667,0.486078,3,7,0,35609.8,0.00953501,0.999681,-0.0587593,-0.0574939,-0.0962088,-0.0525473,-0.105357,-0.0401157,-0.0630901,-0.0557302,-0.027406,-0.0489747,0.0534985,-34285
-35606.4,0.983737,0.486078,3,7,0,35611.9,0.00913524,1.0013,-0.055281,-0.0718373,-0.102521,-0.0626914,-0.111435,-0.0252715,-0.072441,-0.0441822,-0.0345075,-0.0464416,0.0563349,-34292.6
-35602.4,1,0.486078,3,7,0,35611.2,0.00391062,0.997044,-0.0447346,-0.0603986,-0.116908,-0.0391227,-0.104569,-0.0637461,-0.0380218,-0.0308906,-0.0559856,-0.0562306,0.0307423,-34284.9
-35603.9,0.798463,0.486078,3,7,0,35612.1,0.00667903,1.00478,-0.0582607,-0.048598,-0.101167,-0.043834,-0.0762301,-0.0414626,-0.0625468,-0.031864,-0.0337621,-0.0581689,0.0193396,-34272.3
-35604,0.947108,0.486078,3,7,0,35610.5,0.00148251,0.996248,-0.0445411,-0.0447437,-0.100133,-0.0482097,-0.0851959,-0.0515529,-0.0449374,-0.0451132,-0.0591987,-0.0554676,0.0260902,-34275
-35601.6,0.981848,0.486078,3,7,0,35608.1,0.0142932,1.0021,-0.0531666,-0.0651548,-0.108042,-0.0610947,-0.091754,-0.0334594,-0.0573987,-0.0236306,-0.0526637,-0.0657703,0.0207405,-34283.3
-35600.4,0.969605,0.486078,3,7,0,35605.9,-0.00146491,0.999616,-0.0591251,-0.0641427,-0.106623,-0.0332186,-0.0892997,-0.0474753,-0.0543048,-0.0409583,-0.0481563,-0.0518921,0.0289656,-34280.5
-35600.8,0.986191,0.486078,3,7,0,35604.7,0.0120266,0.999889,-0.0461864,-0.0752987,-0.127796,-0.0533021,-0.107873,-0.0270696,-0.0550968,-0.0167121,-0.0450627,-0.068291,0.0397955,-34289.7
-35601.2,0.967669,0.486078,3,7,0,35604.6,0.000798083,0.997008,-0.0654373,-0.0583392,-0.131017,-0.0557432,-0.099042,-0.0414575,-0.0543922,-0.027504,-0.0338074,-0.0642107,0.0391163,-34289
-35601.9,0.995134,0.486078,3,7,0,35606.1,0.00785223,0.996753,-0.0780194,-0.0617742,-0.12387,-0.0450846,-0.100104,-0.0522337,-0.0600247,-0.0216174,-0.0387629,-0.0706134,0.0255038,-34293.8
-35602.5,0.973191,0.486078,3,7,0,35607.1,0.00575993,1.0035,-0.0349414,-0.0622326,-0.100895,-0.0466147,-0.100591,-0.0316273,-0.0482368,-0.0475321,-0.0586073,-0.0498852,0.0299757,-34277.3
-35605.2,0.827047,0.486078,3,7,0,35612.6,-1.79742e-05,1.0025,-0.0616008,-0.0508932,-0.0978325,-0.0344791,-0.0994447,-0.0435446,-0.0502891,-0.0347408,-0.0764044,-0.0593765,0.0235564,-34282.9
-35604.8,0.843116,0.486078,3,7,0,35612.8,0.015418,0.995227,-0.041938,-0.0737877,-0.12034,-0.0397863,-0.0813509,-0.0261252,-0.0434474,-0.0339029,-0.0491358,-0.0706567,0.0366033,-34276.8
-35605.3,0.962997,0.486078,3,7,0,35610.7,-0.00176236,1.00377,-0.065108,-0.0611587,-0.100744,-0.0424408,-0.100554,-0.0419084,-0.0619622,-0.0260919,-0.0445445,-0.0316896,0.0381617,-34284.4
-35604.4,0.965426,0.486078,3,7,0,35608.8,0.0133679,0.994509,-0.0500474,-0.0819257,-0.12834,-0.0492762,-0.0930335,-0.0369756,-0.0559751,-0.0379783,-0.0550868,-0.0903604,0.029693,-34292.5
-35604.5,0.981082,0.486078,3,7,0,35611.1,0.00200591,1.00309,-0.0459615,-0.0671672,-0.110385,-0.0342198,-0.0943583,-0.0340585,-0.0365549,-0.0325918,-0.0524899,-0.0252406,0.0352066,-34273.8
-35606.1,0.8984,0.486078,3,7,0,35611.8,0.0101869,0.993113,-0.0518644,-0.0630796,-0.12744,-0.0485633,-0.116695,-0.0355477,-0.0703829,-0.0216209,-0.0490994,-0.0977916,0.0444743,-34299.8
-35602.7,0.999285,0.486078,3,7,0,35610,0.00311728,1.00524,-0.0601914,-0.077097,-0.107016,-0.0427826,-0.1047,-0.0411522,-0.064028,-0.0159784,-0.0479442,-0.0585727,0.0463134,-34289.6
-35604.1,0.954916,0.486078,3,7,0,35609.5,0.0085896,0.993131,-0.0469529,-0.0616861,-0.100457,-0.0276939,-0.0890333,-0.0370848,-0.0443811,-0.022433,-0.0436204,-0.0523693,0.0465998,-34272.8
-35603,0.979236,0.486078,3,7,0,35609.4,0.00407831,1.00004,-0.0522312,-0.0810319,-0.149914,-0.058102,-0.105076,-0.0411598,-0.0655874,-0.0361606,-0.0528209,-0.0821178,0.031815,-34303.3
-35602,0.959837,0.486078,3,7,0,35609.1,0.00754708,0.998275,-0.063347,-0.065243,-0.10297,-0.0501007,-0.0926508,-0.0471169,-0.0613033,-0.0191735,-0.0240171,-0.0510778,0.0394156,-34282.7
-35600.7,0.865567,0.486078,3,7,0,35609.8,0.00752116,1.00096,-0.0509692,-0.0654585,-0.124121,-0.0388615,-0.102282,-0.0174745,-0.0521173,-0.0226695,-0.0652172,-0.0548669,0.0320565,-34284.3
-35605,0.723469,0.486078,3,7,0,35609.6,0.0124313,0.996836,-0.0524446,-0.0655623,-0.0974423,-0.0391883,-0.101685,-0.040017,-0.0613983,-0.0336351,-0.056849,-0.020566,0.0524711,-34285.6
-35604.1,0.926725,0.486078,3,7,0,35611.3,0.00104574,0.999006,-0.0502065,-0.0883204,-0.134683,-0.0439122,-0.0869636,-0.0309127,-0.0388672,-0.0150493,-0.0336666,-0.0559117,0.0401656,-34281.7
-35602.8,0.999505,0.486078,3,7,0,35610.1,0.0125334,0.999342,-0.0466325,-0.0669089,-0.110861,-0.0494663,-0.0906199,-0.0396485,-0.0598302,-0.00808113,-0.0709838,-0.0642342,0.0330448,-34286
-35603.2,0.917854,0.486078,3,7,0,35609.3,0.00196041,0.998619,-0.056349,-0.0667811,-0.10986,-0.0439943,-0.096658,-0.0417317,-0.0520363,-0.0647728,-0.0343414,-0.0465239,0.0280515,-34283.2
-35602.8,0.94294,0.486078,3,7,0,35609.2,0.00215347,0.998188,-0.0523793,-0.0701027,-0.12046,-0.0483022,-0.0939824,-0.0341282,-0.0593399,0.00202651,-0.0623135,-0.0736662,0.0375103,-34287.8
-35602.3,0.98823,0.486078,3,7,0,35607.7,0.00308133,0.998363,-0.0504425,-0.0682638,-0.117478,-0.0374638,-0.102019,-0.0503744,-0.046257,-0.0614082,-0.038406,-0.052563,0.0266064,-34284.9
-35603.4,0.940161,0.486078,3,15,0,35607.3,1.62566e-05,0.995046,-0.0528716,-0.0666814,-0.10851,-0.0371549,-0.0997021,-0.0467134,-0.0491787,-0.060423,-0.0378998,-0.0561989,0.022561,-34284.1
-35601.2,1,0.486078,3,7,0,35606.8,0.00692262,1.00332,-0.0401715,-0.0607297,-0.0980717,-0.0552076,-0.0917134,-0.0393637,-0.0605727,-0.04812,-0.0416787,-0.0617982,0.0276558,-34277.8
-35601,0.989316,0.486078,3,7,0,35606.4,0.00606712,0.995009,-0.0461743,-0.0674763,-0.115882,-0.038479,-0.0870758,-0.0416367,-0.0552898,-0.0161333,-0.0642329,-0.053047,0.0243046,-34283.1
-35604.6,0.77062,0.486078,3,7,0,35612.4,0.00656206,1.00509,-0.0651698,-0.0685487,-0.0915259,-0.0577993,-0.0915556,-0.0451898,-0.050549,-0.0519821,-0.0361585,-0.0565347,0.0301112,-34280.9
-35603.7,1,0.486078,3,7,0,35611.2,0.00467002,0.993297,-0.0596667,-0.0464658,-0.137322,-0.0389929,-0.105427,-0.0394126,-0.0568767,-0.0199145,-0.0418319,-0.0610418,0.032671,-34289.9
-35602.8,0.882384,0.486078,3,7,0,35612.4,0.0085635,0.993599,-0.0498615,-0.0906717,-0.1043,-0.047318,-0.0873271,-0.0362948,-0.0542896,-0.0280463,-0.0562458,-0.0648121,0.0373035,-34287
-35601.9,0.978215,0.486078,3,7,0,35609.6,0.00606559,0.996194,-0.0582182,-0.0450279,-0.125305,-0.0592347,-0.107566,-0.0324408,-0.0580849,-0.0316929,-0.0413572,-0.0554,0.0373297,-34288.5
-35605.2,0.885825,0.486078,3,7,0,35610.1,0.00904659,1.00198,-0.0230774,-0.0753062,-0.131914,-0.0348732,-0.0892765,-0.0443086,-0.0403223,-0.0400217,-0.0415398,-0.0592085,0.0399521,-34276.9
-35601.5,0.946789,0.486078,3,7,0,35613.8,0.00445692,0.998468,-0.0773773,-0.0546069,-0.0943686,-0.0548899,-0.0928373,-0.0408888,-0.06313,-0.0393396,-0.0463993,-0.0634099,0.0242393,-34285.8
-35599.5,0.777336,0.486078,3,7,0,35607.1,0.0118216,0.999846,-0.0596836,-0.0690339,-0.108491,-0.0434083,-0.0943118,-0.0404421,-0.0657764,-0.0446992,-0.0338306,-0.0673723,0.025981,-34285.4
-35600.6,0.895154,0.486078,3,7,0,35604.7,0.0107929,1.00244,-0.0664839,-0.0687914,-0.109537,-0.0506663,-0.0927041,-0.0308042,-0.0688969,-0.0453883,-0.0403048,-0.0688138,0.0240422,-34287.3
-35602.2,0.876415,0.486078,3,7,0,35607.7,0.00116261,0.999852,-0.0494468,-0.0696455,-0.103282,-0.0615782,-0.114723,-0.0403029,-0.0650599,-0.0353843,-0.0340629,-0.0637527,0.0284184,-34291.7
-35600,0.998504,0.486078,3,7,0,35604.7,0.0133727,0.998405,-0.0536298,-0.0644208,-0.117933,-0.0424007,-0.08077,-0.0339437,-0.0497047,-0.0300706,-0.0588471,-0.0584219,0.0256997,-34278.8
-35601.2,0.781825,0.486078,3,7,0,35610.4,0.00465007,1.00107,-0.0578788,-0.0691013,-0.122122,-0.0425393,-0.11584,-0.0365639,-0.0654227,-0.0302552,-0.0290983,-0.0727185,0.0313838,-34292.5
-35600.8,1,0.486078,3,7,0,35604,0.00828145,1.00083,-0.0435499,-0.0665916,-0.11367,-0.036356,-0.0781675,-0.0438999,-0.0482944,-0.0297408,-0.0652194,-0.0594533,0.0230595,-34276.2
