# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35598.5,0.929329,0.443537,3,7,0,35604.8,0.0071428,0.997553,-0.0530951,-0.0693367,-0.115815,-0.0445847,-0.0940909,-0.0318536,-0.0651308,-0.0514062,-0.0409788,-0.0638302,0.0257717,-34285.8
-35599.4,0.771306,0.443537,3,7,0,35604.4,0.00750195,0.999673,-0.0490045,-0.0762597,-0.117383,-0.0583563,-0.0918598,-0.046787,-0.04773,-0.0398676,-0.0493056,-0.0560876,0.0394417,-34285.3
-35600.8,0.863252,0.443537,3,7,0,35605.4,0.00717658,0.998375,-0.0587645,-0.0607377,-0.130633,-0.0309208,-0.110618,-0.028824,-0.0660093,-0.0176542,-0.0488696,-0.0719641,0.0368812,-34291.6
-35604.7,0.840547,0.443537,3,7,0,35609,0.00194595,0.998504,-0.0478381,-0.0589507,-0.109657,-0.0485407,-0.101705,-0.0354123,-0.0556394,-0.0301316,-0.055102,-0.101125,0.0887936,-34282.9
-35604.1,0.879552,0.443537,3,15,0,35613,0.00522201,1.00106,-0.0492993,-0.0565316,-0.143101,-0.0341929,-0.0971905,-0.0204094,-0.0768318,-0.0200695,-0.0532705,-0.0580393,0.0454442,-34290.2
-35604.1,0.966439,0.443537,3,7,0,35611.5,0.00570611,0.996325,-0.0431758,-0.0712269,-0.102522,-0.0600201,-0.100117,-0.0490917,-0.05905,-0.0115731,-0.0239012,-0.0515681,0.0322494,-34284.6
-35599.8,0.876137,0.443537,3,7,0,35610.4,0.00433012,0.999323,-0.0433362,-0.0731032,-0.104734,-0.0491364,-0.0928674,-0.0431744,-0.059034,-0.0229217,-0.0305286,-0.0571282,0.0361028,-34279.8
-35600.5,0.881764,0.443537,3,7,0,35606,0.00952115,1.00053,-0.0545394,-0.0710574,-0.124891,-0.0389587,-0.0784616,-0.0413683,-0.0510505,-0.0319824,-0.0459724,-0.0447752,0.0431199,-34279.1
-35603.8,0.843641,0.443537,3,7,0,35607.6,0.00390635,0.997751,-0.0494832,-0.0540959,-0.113567,-0.0481825,-0.121129,-0.0317031,-0.0496008,-0.0359924,-0.0585026,-0.0875393,0.0398424,-34289.1
-35602.7,0.976771,0.443537,3,7,0,35607.9,0.00882288,1.00077,-0.0701315,-0.0676594,-0.124222,-0.0360029,-0.0824851,-0.0436865,-0.0800409,-0.0320435,-0.0469516,-0.0636045,0.0376344,-34291.8
-35599.4,1,0.443537,3,7,0,35605.2,0.00399932,0.998226,-0.0470383,-0.0640971,-0.0990631,-0.0436611,-0.110216,-0.0450867,-0.0524535,-0.0331503,-0.0372991,-0.0591126,0.0246429,-34282.5
-35599.6,0.899659,0.443537,3,7,0,35603.7,0.00580044,0.995391,-0.0517912,-0.0626604,-0.108447,-0.0331495,-0.0856879,-0.0452576,-0.0502374,-0.0288235,-0.0352638,-0.0571287,0.0251694,-34275.4
-35599.4,0.966309,0.443537,3,7,0,35602.5,0.00824071,1.00059,-0.0529535,-0.0647165,-0.122683,-0.0403993,-0.0863324,-0.0453701,-0.0451922,-0.0330176,-0.0351221,-0.0470646,0.0346265,-34277
-35598.8,0.972785,0.443537,3,7,0,35602.3,0.00330577,0.998325,-0.0555141,-0.0717297,-0.107181,-0.036056,-0.094159,-0.0195795,-0.0577012,-0.0291508,-0.043726,-0.0550597,0.0311172,-34279.3
-35600.1,0.911504,0.443537,3,7,0,35603.6,0.00974116,1.00095,-0.0648025,-0.0527514,-0.117629,-0.0415875,-0.0952615,-0.0474137,-0.0645248,-0.0335417,-0.0332451,-0.0647024,0.0291564,-34284.7
-35604.2,0.766683,0.443537,3,7,0,35608.3,-0.00170597,1.00137,-0.0755701,-0.0687434,-0.110493,-0.0327679,-0.0914294,-0.0246197,-0.0490403,-0.0415575,-0.0494499,-0.0451044,0.0333348,-34281.6
-35602,0.98375,0.443537,3,7,0,35610.7,0.00233816,0.999045,-0.0353201,-0.081352,-0.116507,-0.0401734,-0.0941179,-0.0172864,-0.0524143,-0.0444125,-0.0498898,-0.0602295,0.0283967,-34280.2
-35603.1,0.953064,0.443537,3,7,0,35608.7,0.00636601,0.998839,-0.0526643,-0.0669745,-0.109303,-0.032611,-0.110399,-0.0145623,-0.0495231,-0.0548442,-0.0517893,-0.053742,0.0269639,-34283.1
-35605.6,0.848471,0.443537,3,7,0,35611,0.00758989,1.00048,-0.0472054,-0.0966646,-0.132646,-0.0567178,-0.0961466,-0.0494652,-0.0505875,-0.0145523,-0.0564641,-0.0875852,0.0584685,-34296.2
-35602.7,0.997768,0.443537,3,7,0,35610.2,0.00433976,0.998799,-0.0516111,-0.0828981,-0.131614,-0.0551313,-0.0873499,-0.0319759,-0.0597887,-0.0203535,-0.0696152,-0.0807247,0.0386609,-34292.8
-35603.2,0.894373,0.443537,3,7,0,35610.6,0.007169,0.998892,-0.0536906,-0.0739128,-0.126433,-0.0313547,-0.0886348,-0.0365398,-0.0747369,-0.0252779,-0.0283769,-0.0541529,0.0576864,-34286.5
-35600.7,0.976719,0.443537,3,7,0,35609,0.00587108,1.00057,-0.0506907,-0.0573562,-0.111903,-0.0626894,-0.105288,-0.051936,-0.0423269,-0.0399039,-0.054319,-0.0647256,0.0235004,-34285.9
-35604.8,0.627725,0.443537,3,7,0,35612.7,0.00379312,0.998671,-0.0602874,-0.065781,-0.12997,-0.0352126,-0.110581,-0.0185299,-0.0731747,-0.0374069,-0.0663178,-0.0902779,0.0452694,-34297.8
-35602.9,0.805071,0.443537,3,7,0,35614.7,0.00162064,0.999339,-0.0521795,-0.0692324,-0.11105,-0.0486366,-0.081553,-0.0661938,-0.0716508,-0.0325986,-0.0510388,-0.0557052,0.029348,-34289.5
-35606,0.772016,0.443537,3,7,0,35617.4,0.00559604,1.00194,-0.0569207,-0.0697109,-0.131118,-0.036752,-0.11437,-0.0111816,-0.0397212,-0.0291045,-0.0412443,-0.0907075,0.0613125,-34284.4
-35603.9,1,0.443537,3,7,0,35609.6,0.00604528,0.996062,-0.0621626,-0.0768555,-0.12053,-0.048108,-0.0853436,-0.0588091,-0.0684863,-0.0391355,-0.0485725,-0.0932715,0.0470817,-34294.5
-35604.7,0.714021,0.443537,3,7,0,35613.5,0.00816941,1.00555,-0.0586779,-0.0773879,-0.108474,-0.0330802,-0.117063,-0.0418773,-0.0546854,-0.036491,-0.0430962,-0.0852473,0.0338964,-34290.4
-35603,0.979176,0.443537,3,7,0,35611.8,0.00623132,0.995261,-0.0440374,-0.0567622,-0.118403,-0.0594633,-0.0746805,-0.0349653,-0.0571749,-0.0259479,-0.0493025,-0.0450372,0.0310555,-34277.7
-35604.9,0.876252,0.443537,3,7,0,35612.7,0.00486908,0.999835,-0.0360185,-0.0730814,-0.12349,-0.0475194,-0.120487,-0.0444582,-0.0699085,-0.0374172,-0.0620688,-0.0889762,0.0326941,-34300.5
-35602.9,0.989804,0.443537,3,7,0,35610.7,0.00884197,0.997828,-0.0805554,-0.0648862,-0.117898,-0.0496386,-0.080039,-0.03127,-0.0493237,-0.0263974,-0.0438282,-0.0477402,0.0374132,-34282.4
-35602.2,0.739745,0.443537,3,7,0,35614.5,0.00352408,0.998403,-0.0385764,-0.0667412,-0.103496,-0.043881,-0.111063,-0.0470868,-0.0652086,-0.0479437,-0.0345378,-0.0709804,0.0287576,-34287.4
-35601,0.971479,0.443537,3,7,0,35606.2,0.00407582,1.00275,-0.0466883,-0.0651677,-0.1191,-0.03844,-0.0995125,-0.0352988,-0.0709367,-0.0541236,-0.04259,-0.0588947,0.0300367,-34286.9
-35598.8,0.940256,0.443537,3,7,0,35607.5,0.00495128,1.00138,-0.0478956,-0.0595708,-0.111084,-0.0484194,-0.0911195,-0.0385772,-0.0677663,-0.0474718,-0.0504796,-0.0631187,0.028391,-34283.3
-35599.6,0.847252,0.443537,3,7,0,35603.6,0.00991873,1.00218,-0.0587411,-0.0757325,-0.115814,-0.041906,-0.090999,-0.0386628,-0.0488666,-0.0345989,-0.0574263,-0.0456725,0.0322761,-34283.7
-35603.8,0.811457,0.443537,3,7,0,35606.8,0.0058693,0.995392,-0.0634801,-0.064681,-0.115352,-0.0441164,-0.0925419,-0.0397253,-0.072757,-0.0107274,-0.030432,-0.0683132,0.0536818,-34288.1
-35603,0.92881,0.443537,3,7,0,35611.5,0.00366135,0.996646,-0.0491716,-0.0604892,-0.136068,-0.0447165,-0.09967,-0.0231069,-0.0761889,-0.0354847,-0.0473173,-0.0545751,0.0543833,-34292.3
-35600.8,0.972429,0.443537,3,7,0,35608.6,0.00867257,1.00066,-0.0617975,-0.0823043,-0.113282,-0.0441297,-0.108656,-0.0326143,-0.0462502,-0.0219234,-0.0553985,-0.044974,0.0407725,-34289.6
-35603.7,0.864428,0.443537,3,7,0,35609.1,0.0113579,1.00124,-0.0590991,-0.0845154,-0.121613,-0.0348101,-0.109001,-0.0359328,-0.0397292,-0.0198737,-0.0648786,-0.0465114,0.0405762,-34291
-35606.3,0.917486,0.443537,3,7,0,35611,0.000853875,0.996732,-0.06057,-0.0542453,-0.119896,-0.0504596,-0.0803123,-0.0428439,-0.0707007,-0.0555394,-0.0308086,-0.0788096,0.0332118,-34284.9
-35605.4,0.858841,0.443537,3,7,0,35614.6,0.0105335,1.00367,-0.0690938,-0.0656802,-0.12394,-0.0311073,-0.123666,-0.0447461,-0.05489,-0.0290788,-0.0534203,-0.0460686,0.0451167,-34297.6
-35604.3,0.84746,0.443537,3,7,0,35613.5,-0.00037303,1.0014,-0.0463862,-0.0680247,-0.104277,-0.060338,-0.069208,-0.0373081,-0.0588946,-0.0393678,-0.0488827,-0.0620489,0.0154165,-34276.2
-35603.1,0.953541,0.443537,3,7,0,35612,0.0111408,0.997402,-0.0614483,-0.0537013,-0.0998384,-0.0247723,-0.111643,-0.0524019,-0.0518481,-0.033945,-0.0547147,-0.0582097,0.0272677,-34286.3
-35604.7,0.959058,0.443537,3,7,0,35610.1,0.0146642,0.996582,-0.0624919,-0.0624152,-0.11092,-0.0224894,-0.107049,-0.0527402,-0.0685329,-0.0289876,-0.03727,-0.0544934,0.0317696,-34291.6
-35610.1,0.653694,0.443537,3,7,0,35621.6,-0.0003465,0.99976,-0.0432132,-0.0984042,-0.128323,-0.0325156,-0.11868,-0.0368733,-0.0276031,-0.0372259,-0.0448984,-0.0514075,0.0383218,-34291.8
-35604.7,1,0.443537,3,7,0,35613.4,0.0143823,0.998616,-0.056532,-0.0468019,-0.109599,-0.0479226,-0.0829578,-0.0447008,-0.0696198,-0.0188445,-0.0547972,-0.0559245,0.0415992,-34282.8
-35601.2,0.994625,0.443537,3,7,0,35609.2,0.00459194,0.999295,-0.0691266,-0.069879,-0.132797,-0.0499646,-0.0988072,-0.0319617,-0.0370569,-0.0359564,-0.0575008,-0.0613077,0.0262501,-34288.4
-35601.5,0.913786,0.443537,3,7,0,35606,0.00201144,0.999523,-0.0557608,-0.0674253,-0.12393,-0.0434731,-0.0999555,-0.0214738,-0.0436349,-0.0431021,-0.0586666,-0.0711439,0.0236482,-34283.5
-35601.5,0.989859,0.443537,3,7,0,35606.6,0.0101029,0.997435,-0.0673135,-0.0566806,-0.10324,-0.0515866,-0.096832,-0.0322278,-0.0649497,-0.0194206,-0.0486623,-0.0512453,0.0436069,-34285.7
-35602.5,0.907938,0.443537,3,7,0,35610.6,0.00989961,0.99561,-0.0586613,-0.059553,-0.101264,-0.0457844,-0.101656,-0.0205547,-0.0730621,-0.0268595,-0.0437857,-0.0548722,0.0402465,-34286.3
-35604.7,0.97174,0.443537,3,7,0,35606,0.00926702,0.994183,-0.0629899,-0.0582847,-0.096828,-0.0480321,-0.102799,-0.019901,-0.0740099,-0.0221604,-0.0395961,-0.0545736,0.037139,-34287.2
-35606.1,0.978981,0.443537,3,7,0,35614.9,0.0127163,0.997627,-0.0726381,-0.0707442,-0.116289,-0.0690807,-0.105912,-0.0396737,-0.0788731,-0.0281038,-0.0518811,-0.0566294,0.0261407,-34305.2
-35610.8,0.76758,0.443537,3,7,0,35616.9,-0.00055415,1.00297,-0.0313913,-0.0766388,-0.126202,-0.0158584,-0.0954773,-0.0372621,-0.0336869,-0.0298197,-0.0525667,-0.0893516,0.0601689,-34275.9
-35603.9,1,0.443537,3,7,0,35613.8,0.00655856,0.993938,-0.0384774,-0.0694086,-0.120348,-0.0346014,-0.100118,-0.0303394,-0.0477535,-0.012304,-0.0587331,-0.0779429,0.0523177,-34282.8
-35604.8,0.980373,0.443537,3,7,0,35609.2,0.00661861,1.00505,-0.0773489,-0.0573662,-0.123753,-0.040818,-0.0975716,-0.0428213,-0.0665235,-0.0406793,-0.0334936,-0.0782185,0.0415587,-34289.9
-35607.8,0.967031,0.443537,3,7,0,35613.2,0.00675616,0.993199,-0.0189546,-0.0639058,-0.122561,-0.0636506,-0.0994598,-0.0377943,-0.0472979,-0.0201179,-0.0533412,-0.0623081,0.0396665,-34284.4
-35602.9,0.840179,0.443537,3,7,0,35617.4,0.00497756,1.00284,-0.0758284,-0.0785565,-0.115217,-0.0390235,-0.102816,-0.041642,-0.0690543,-0.0550913,-0.0595263,-0.0757987,0.0255652,-34299.3
-35604.4,0.854605,0.443537,3,7,0,35612.2,0.00542767,1.00176,-0.0725645,-0.0523481,-0.0881043,-0.0369182,-0.0991006,-0.0371599,-0.0732269,-0.0303581,-0.0557106,-0.0711495,0.0261028,-34285.8
-35601.9,0.892061,0.443537,3,7,0,35612,0.0106983,0.9941,-0.0454326,-0.0703332,-0.123002,-0.0359994,-0.10852,-0.0492366,-0.0514157,-0.0395535,-0.0572608,-0.0547818,0.0276416,-34292.3
-35602.6,0.838835,0.443537,3,7,0,35610.7,0.00346,1.00045,-0.0511365,-0.067795,-0.0794553,-0.034682,-0.0937214,-0.0512924,-0.0587953,-0.0295062,-0.0436458,-0.0662279,0.0192284,-34277.4
-35601.7,0.835715,0.443537,3,7,0,35608.4,0.00949394,0.997119,-0.0532326,-0.0588856,-0.12643,-0.0583526,-0.103022,-0.0466956,-0.0713203,-0.0412479,-0.0578843,-0.0527216,0.0364971,-34297.5
-35599.4,0.93248,0.443537,3,7,0,35608.3,0.00313517,0.999703,-0.0515641,-0.0659151,-0.120753,-0.0458869,-0.0989744,-0.0245976,-0.0481158,-0.0263868,-0.0486058,-0.0573431,0.0528117,-34280.8
-35599.4,0.920217,0.443537,3,7,0,35604.4,0.00971122,0.997415,-0.0421802,-0.0667072,-0.134086,-0.0386109,-0.101367,-0.0440349,-0.0634827,-0.0390902,-0.0465429,-0.0599161,0.0330398,-34290.5
-35599.9,0.909707,0.443537,3,7,0,35603.4,0.00584718,1.00241,-0.04906,-0.0761724,-0.127351,-0.0302172,-0.0969034,-0.0395061,-0.0559344,-0.0376348,-0.0406034,-0.073824,0.0418836,-34284.4
-35599.4,0.936428,0.443537,3,7,0,35604.7,0.00810381,0.995163,-0.0545557,-0.0697042,-0.117203,-0.0536521,-0.108645,-0.0390816,-0.059415,-0.0339392,-0.0474286,-0.0719136,0.0421973,-34293
-35599.5,0.927442,0.443537,3,7,0,35606,0.00558113,1.00305,-0.0566497,-0.0730372,-0.124771,-0.0382023,-0.0876083,-0.0534883,-0.0632917,-0.0290458,-0.0498963,-0.0682809,0.031644,-34287.8
-35603.6,0.88115,0.443537,3,7,0,35608.6,0.0077636,0.995915,-0.0390035,-0.0551134,-0.100824,-0.0576344,-0.093897,-0.0243052,-0.0446358,-0.0436999,-0.0362979,-0.0441548,0.0289626,-34272.6
-35601.3,0.935721,0.443537,3,7,0,35609.9,0.00389892,1.00142,-0.0725123,-0.0842168,-0.125388,-0.0374263,-0.100902,-0.0425579,-0.0490527,-0.0283805,-0.0620318,-0.0743397,0.0300757,-34294.5
-35600.8,0.872352,0.443537,3,7,0,35607.5,0.0151986,0.998978,-0.0422224,-0.0688393,-0.115718,-0.0540244,-0.101685,-0.0337915,-0.0623734,-0.0261498,-0.0492139,-0.0587803,0.0262317,-34287.7
-35607.8,0.571993,0.443537,3,7,0,35614.2,0.00541961,1.00509,-0.0559411,-0.0725047,-0.109842,-0.050884,-0.103276,-0.0644955,-0.0369445,-0.0220409,-0.0329781,-0.034152,0.0459197,-34284.1
-35606.1,0.990919,0.443537,3,7,0,35615.3,0.0117862,1.00192,-0.0508127,-0.0675691,-0.136662,-0.0500668,-0.107433,-0.0609938,-0.0486307,-0.0269017,-0.0543677,-0.0276208,0.0475532,-34294.9
-35605.7,0.936449,0.443537,3,7,0,35614.5,0.00122889,1.00155,-0.0440353,-0.0710379,-0.103509,-0.0372621,-0.0911487,-0.0114958,-0.0614192,-0.0288047,-0.0315995,-0.0768156,0.0329388,-34274
-35605.2,0.96378,0.443537,3,7,0,35614.6,-0.00216344,1.00184,-0.0405786,-0.0783367,-0.13132,-0.0382011,-0.0921448,-0.048904,-0.0374939,-0.0451561,-0.0418198,-0.0585328,0.0429952,-34281.8
-35605.2,0.98648,0.443537,3,7,0,35609.3,0.014257,0.996504,-0.0666745,-0.0559125,-0.100332,-0.049573,-0.0981058,-0.0290293,-0.0711045,-0.0172193,-0.0458054,-0.0577359,0.0190044,-34287.3
-35601.1,1,0.443537,3,7,0,35608.8,0.00494144,1.00151,-0.044648,-0.0785039,-0.120739,-0.0350413,-0.0897196,-0.0291455,-0.0501258,-0.037194,-0.0392887,-0.0511784,0.0545089,-34277.9
-35598.6,0.992868,0.443537,3,7,0,35603.3,0.00818891,0.997554,-0.0625903,-0.0558851,-0.114718,-0.0451584,-0.103392,-0.0441084,-0.052459,-0.0247235,-0.0487206,-0.0630513,0.0225394,-34285.8
-35607.9,0.595557,0.443537,3,7,0,35610,0.00484778,1.00052,-0.0548842,-0.0999475,-0.0844564,-0.0315837,-0.0787105,-0.0352839,-0.0515759,-0.034782,-0.0420293,-0.047187,0.0357167,-34277.6
-35599.7,1,0.443537,3,7,0,35610,0.00939371,0.999431,-0.0579211,-0.0714903,-0.111954,-0.0435634,-0.0850992,-0.0365204,-0.0454465,-0.0348328,-0.0376376,-0.0686568,0.0214266,-34276.7
-35599.8,0.948205,0.443537,3,7,0,35604.9,0.0074418,0.998831,-0.055577,-0.0761006,-0.113424,-0.0416578,-0.0860537,-0.0388218,-0.041792,-0.0229246,-0.0406412,-0.0550795,0.0204127,-34277.1
-35602.5,0.76627,0.443537,3,7,0,35607.1,0.00094349,0.998616,-0.0554545,-0.0642742,-0.0939031,-0.0487323,-0.109129,-0.0405165,-0.0745766,-0.0348615,-0.0446088,-0.0588749,0.0386148,-34290.7
-35602,0.986202,0.443537,3,7,0,35607.9,0.00181048,1.00147,-0.0587517,-0.0782787,-0.122031,-0.0558928,-0.0831721,-0.0501254,-0.0656398,-0.0351159,-0.0343149,-0.0627304,0.0206578,-34288.8
-35601.9,0.990403,0.443537,3,7,0,35608.1,0.00468147,0.998251,-0.0596356,-0.0840137,-0.130414,-0.0559711,-0.0889206,-0.0470897,-0.0610381,-0.0377712,-0.029783,-0.0633776,0.0237294,-34292.4
-35603.2,0.990998,0.443537,3,7,0,35606.9,0.0123793,0.99766,-0.050664,-0.0540997,-0.107743,-0.0333079,-0.105471,-0.0300501,-0.0515545,-0.0156077,-0.0678825,-0.0511611,0.0272994,-34282.7
-35605.7,0.91618,0.443537,3,7,0,35610.9,-0.000486332,0.998748,-0.0579892,-0.0753084,-0.133767,-0.058233,-0.0931762,-0.0407581,-0.0604023,-0.0368216,-0.0275347,-0.0370424,0.0665245,-34291.1
-35603.5,0.927105,0.443537,3,7,0,35613.2,0.0112994,0.999871,-0.0589186,-0.0587621,-0.11344,-0.0144327,-0.107926,-0.0269592,-0.0507349,-0.0202531,-0.0414438,-0.0539375,0.0321379,-34279.8
-35606.2,0.918561,0.443537,3,15,0,35612,0.0124324,1.00295,-0.0720861,-0.0497937,-0.100545,-0.0228228,-0.0921278,-0.0311447,-0.0656713,-0.0172683,-0.0499533,-0.0642244,0.0304057,-34279.7
-35603.1,0.996436,0.443537,3,7,0,35610.4,0.010032,1.00352,-0.0629745,-0.0453816,-0.117218,-0.0375598,-0.0978644,-0.0299302,-0.0612497,-0.0120673,-0.041137,-0.0508126,0.0371012,-34280
-35605.4,0.876332,0.443537,3,7,0,35609.1,0.00314089,0.994326,-0.0462977,-0.090238,-0.10832,-0.0451483,-0.0934443,-0.0465981,-0.0497692,-0.0533825,-0.053433,-0.0696241,0.0510925,-34289.4
-35604,0.98389,0.443537,3,7,0,35609.9,0.0109346,1.00307,-0.0562594,-0.0478982,-0.131017,-0.0467423,-0.105448,-0.0328898,-0.0732852,-0.0150269,-0.0488784,-0.059381,0.0292661,-34291.1
-35602.9,0.99381,0.443537,3,7,0,35607.5,0.00326325,0.99523,-0.0510099,-0.0890412,-0.104479,-0.0441723,-0.0898801,-0.0489342,-0.0400144,-0.0502562,-0.0514838,-0.0668282,0.0216283,-34284.8
-35606.5,0.939426,0.443537,3,7,0,35609.3,0.00989422,1.00411,-0.0587406,-0.039523,-0.118655,-0.0483105,-0.0983702,-0.0227508,-0.0767073,-0.0187686,-0.0569592,-0.0553056,0.0361394,-34286.6
-35603.5,0.998788,0.443537,3,7,0,35612.6,0.00607538,1.00009,-0.0700531,-0.0496419,-0.12083,-0.053987,-0.104438,-0.030515,-0.0661283,-0.0229377,-0.0419138,-0.0665217,0.0205916,-34289.5
-35604.5,1,0.443537,3,7,0,35610.1,0.00906788,0.999362,-0.0684489,-0.0422659,-0.116194,-0.0528878,-0.106389,-0.0370487,-0.0648052,-0.0143967,-0.0360506,-0.0685492,0.0256864,-34287.7
-35599.9,0.988637,0.443537,3,7,0,35610,0.00205078,0.999982,-0.0634701,-0.073937,-0.116989,-0.0555917,-0.103565,-0.0260574,-0.0654307,-0.0329101,-0.0387506,-0.0576691,0.02919,-34291.2
-35601.1,0.876051,0.443537,3,7,0,35607.7,0.00539158,0.998955,-0.048108,-0.0802703,-0.112637,-0.0475726,-0.0900947,-0.0128658,-0.0557612,-0.0352934,-0.0463825,-0.0518986,0.0433813,-34280.3
-35600.3,0.947091,0.443537,3,7,0,35606.7,0.00672682,0.999063,-0.0617363,-0.0648577,-0.127488,-0.0494542,-0.108419,-0.0576701,-0.065909,-0.0282117,-0.0589691,-0.0758708,0.0362246,-34300
-35602.4,0.920223,0.443537,3,7,0,35606.7,0.00919873,0.999619,-0.0722107,-0.0839535,-0.126321,-0.0410026,-0.106299,-0.0403158,-0.0518013,-0.0518033,-0.0487555,-0.0554285,0.0268374,-34297
-35601.1,0.973129,0.443537,3,7,0,35609,0.00441146,0.997778,-0.0686645,-0.062862,-0.11097,-0.0470189,-0.0948543,-0.0383862,-0.060038,-0.0196672,-0.054,-0.0883943,0.0397709,-34287
-35600.9,0.908253,0.443537,3,7,0,35606.9,0.00576975,0.999278,-0.0543246,-0.0755762,-0.110291,-0.053051,-0.105725,-0.0307191,-0.0427564,-0.028499,-0.0509913,-0.0799354,0.0538126,-34284.6
-35603.7,0.909015,0.443537,3,7,0,35607.5,0.00842677,0.998702,-0.0667685,-0.0467522,-0.119599,-0.0474117,-0.106936,-0.0482213,-0.05495,-0.0157366,-0.0614322,-0.0438346,0.0296465,-34290.8
-35606.6,0.88024,0.443537,3,7,0,35610.6,0.00354268,1.00232,-0.0415551,-0.0968468,-0.120305,-0.0396639,-0.0866662,-0.0279994,-0.0503538,-0.0446718,-0.028535,-0.0777456,0.0334899,-34281
-35603.5,0.968597,0.443537,3,7,0,35615.5,0.00476403,0.995988,-0.0609206,-0.0700444,-0.118848,-0.0511339,-0.0959272,-0.0528837,-0.0494088,-0.0355556,-0.0805143,-0.0783552,0.0330809,-34295.2
-35601.6,1,0.443537,3,7,0,35606.7,0.00564595,0.997794,-0.0616991,-0.0700776,-0.131093,-0.0389811,-0.0985472,-0.0579552,-0.0496334,-0.0260015,-0.0665825,-0.0720735,0.0239352,-34294.2
-35601.6,0.989275,0.443537,3,7,0,35606.8,0.00721345,1.00083,-0.0484416,-0.0824355,-0.0932176,-0.0421426,-0.0886233,-0.0256237,-0.0695997,-0.0437155,-0.0468375,-0.0561797,0.0276649,-34282.1
-35602.1,0.936002,0.443537,3,7,0,35606.3,0.0065703,0.999638,-0.0414193,-0.0797486,-0.0969283,-0.0435482,-0.0841952,-0.0275184,-0.0687614,-0.0460681,-0.0450488,-0.0698426,0.0253506,-34279.8
-35599.4,1,0.443537,3,7,0,35605,0.0094762,0.999011,-0.0517056,-0.0744675,-0.125456,-0.0479817,-0.0940145,-0.0391895,-0.0761386,-0.0253185,-0.0429635,-0.0614296,0.0304574,-34292.4
-35600.5,0.877101,0.443537,3,7,0,35606,0.00394251,0.997121,-0.0625554,-0.0808128,-0.120994,-0.0490152,-0.101457,-0.0298022,-0.054199,-0.0180982,-0.0315612,-0.0556744,0.0416183,-34288.6
-35607.7,0.789837,0.443537,3,7,0,35610.5,-8.81303e-05,0.995046,-0.0601427,-0.0646633,-0.118654,-0.059109,-0.0905118,-0.0204896,-0.057081,-0.00218607,-0.025579,-0.0428034,0.0334649,-34282.5
-35603.5,0.987983,0.443537,3,7,0,35611.9,0.00768224,0.998604,-0.0528983,-0.0729636,-0.11147,-0.0384913,-0.0976301,-0.0621732,-0.0606804,-0.0512287,-0.0742061,-0.0667169,0.0169208,-34295.4
-35600.1,1,0.443537,3,7,0,35605.8,0.00556877,0.999277,-0.0626297,-0.0719675,-0.108766,-0.0491973,-0.0945995,-0.0239243,-0.0562442,-0.0137504,-0.0347148,-0.0646498,0.0377543,-34281.3
-35609.1,0.737254,0.443537,3,7,0,35612.9,-0.00446835,1.00184,-0.0441659,-0.0798612,-0.113217,-0.0629377,-0.0848748,-0.0526884,-0.0366371,-0.0334867,-0.0293117,-0.0512104,0.0249836,-34279.5
-35604,0.969726,0.443537,3,7,0,35616,0.0158454,0.995613,-0.060652,-0.0520619,-0.110195,-0.0290866,-0.100339,-0.0305889,-0.0573359,-0.019574,-0.0409067,-0.0536302,0.0378318,-34281.4
-35596.6,0.822986,0.443537,3,7,0,35611.1,0.00527514,0.999508,-0.0585317,-0.0668493,-0.109786,-0.0510403,-0.0939383,-0.0408789,-0.0540743,-0.0374708,-0.043056,-0.0603943,0.0223366,-34282.7
