# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33795.3,1,0.59199,2,3,0,33798.7,-0.000632211,-0.0382135,0.160785,0.132883,0.972419,-0.0307431,0.15612,0.134818,-32994.8
-33795.2,1,0.59199,3,7,0,33798.2,-0.00295131,-0.0328852,0.162456,0.130135,0.972342,-0.0256178,0.158413,0.132029,-32993.1
-33797,0.893788,0.59199,3,7,0,33798.8,-0.0133279,-0.0410668,0.154542,0.132917,0.986868,-0.0335368,0.149215,0.134852,-32998.7
-33793.3,1,0.59199,3,7,0,33799.1,-0.0130797,-0.0440232,0.160272,0.134817,0.97766,-0.0364131,0.155239,0.13678,-32994.3
-33791.8,0.994681,0.59199,3,7,0,33794.9,-0.00469055,-0.0377502,0.157602,0.135937,0.975867,-0.0300503,0.152107,0.137916,-32994.5
-33793.6,0.842918,0.59199,2,3,0,33795.1,-0.0174993,-0.0372033,0.158127,0.135205,0.978653,-0.0295571,0.152806,0.137174,-32993.9
-33792,0.999992,0.59199,3,7,0,33795.1,-0.00902433,-0.0439049,0.158684,0.133865,0.979056,-0.0363445,0.153639,0.135814,-32995.3
-33795.5,0.535941,0.59199,2,3,0,33798,-0.00731808,-0.0453718,0.153675,0.130759,0.973508,-0.0379724,0.148607,0.132663,-32999.9
-33792.1,0.966396,0.59199,2,3,0,33796.9,-0.0101566,-0.0417887,0.156374,0.126451,0.978548,-0.0347024,0.152289,0.128292,-32997.3
-33790.4,0.889321,0.59199,2,3,0,33794,-0.00676421,-0.0384182,0.161124,0.130645,0.978173,-0.0310989,0.156857,0.132547,-32993.1
-33793.2,0.637796,0.59199,2,3,0,33794.9,-0.00954553,-0.0360023,0.167354,0.133599,0.979368,-0.0285436,0.163263,0.135544,-32989.6
-33792.7,0.826291,0.59199,2,3,0,33796.4,-0.00841304,-0.0370484,0.162042,0.130419,0.984107,-0.0297536,0.157909,0.132318,-32993.3
-33792.5,0.948507,0.59199,2,3,0,33794.1,-0.00518641,-0.0319608,0.15748,0.13088,0.974577,-0.0246021,0.152792,0.132786,-32994.5
-33791.7,0.94012,0.59199,3,7,0,33794.5,-0.0117493,-0.0418363,0.15934,0.132032,0.980784,-0.0344055,0.154661,0.133954,-32994.6
-33791.2,0.976517,0.59199,2,3,0,33792.7,-0.00932182,-0.0403442,0.161716,0.12842,0.977865,-0.0331752,0.157873,0.13029,-32993.6
-33791.2,0.965357,0.59199,3,7,0,33792.4,-0.00722346,-0.0376479,0.161778,0.129465,0.975855,-0.0304134,0.157772,0.13135,-32993
-33790.5,0.999863,0.59199,3,7,0,33791.4,-0.0081121,-0.035521,0.155078,0.131034,0.979542,-0.0281272,0.150113,0.132942,-32995.7
-33790.5,0.831666,0.59199,3,7,0,33792.8,-0.00832342,-0.0381778,0.161913,0.131839,0.978534,-0.0307864,0.157536,0.133758,-32992.4
-33790.4,0.93479,0.59199,3,7,0,33791.5,-0.00607358,-0.0343196,0.158456,0.131879,0.979133,-0.0269003,0.153709,0.133799,-32993.6
-33791.1,0.935208,0.59199,2,3,0,33791.4,-0.00345725,-0.0354787,0.156497,0.131903,0.979464,-0.0280395,0.15154,0.133824,-32995.3
-33791.5,0.967979,0.59199,3,7,0,33792.1,-0.0129256,-0.0383407,0.160271,0.131167,0.975967,-0.0309794,0.15583,0.133077,-32993.2
-33793.8,0.794758,0.59199,2,3,0,33795.3,-0.0164835,-0.035943,0.152634,0.12982,0.97779,-0.0286081,0.147609,0.13171,-32997.6
-33793.1,1,0.59199,3,7,0,33796.4,-0.00856931,-0.0288343,0.160031,0.13574,0.979178,-0.021179,0.154824,0.137717,-32991.8
-33794.6,0.829369,0.59199,3,7,0,33797.4,-0.0095928,-0.0310286,0.160659,0.124924,0.983161,-0.0240934,0.157272,0.126743,-32994.3
-33793,1,0.59199,2,7,0,33794.8,-0.00652502,-0.0409161,0.158977,0.135843,0.974002,-0.0332305,0.153642,0.137821,-32994.6
-33794.7,0.819018,0.59199,2,3,0,33796.6,-0.0108213,-0.0377265,0.159865,0.124474,0.984535,-0.0308063,0.156468,0.126287,-32996
-33793.5,0.863688,0.59199,3,7,0,33798.8,-0.015218,-0.0368049,0.15234,0.128625,0.979882,-0.0295456,0.147479,0.130498,-32998.1
-33796.1,0.749152,0.59199,2,3,0,33799.2,-0.00502092,-0.0368154,0.145969,0.131604,0.978683,-0.0293037,0.139955,0.13352,-33002.7
-33792.4,0.999944,0.59199,3,7,0,33797.5,-0.00511871,-0.0437855,0.158284,0.13425,0.977948,-0.0361962,0.153134,0.136205,-32995.8
-33790.9,0.749301,0.59199,2,3,0,33796.1,-0.00924223,-0.0355535,0.163026,0.130396,0.97777,-0.0282706,0.159,0.132294,-32991.6
-33792.3,0.852419,0.59199,2,3,0,33793.2,-0.00747736,-0.033353,0.164986,0.131342,0.9805,-0.0260268,0.161013,0.133254,-32990.7
-33792.5,0.952231,0.59199,3,7,0,33794.8,-0.00871914,-0.0404541,0.151697,0.131485,0.976143,-0.0329953,0.146304,0.1334,-32998.8
-33793.7,0.769732,0.59199,3,7,0,33797.3,-0.0134963,-0.0342808,0.161188,0.137653,0.982069,-0.0265022,0.155791,0.139657,-32991.8
-33793.6,0.994722,0.59199,3,7,0,33796.7,-0.0027602,-0.0395446,0.154973,0.125742,0.975781,-0.032496,0.150856,0.127573,-32998.8
-33794.4,0.907002,0.59199,3,7,0,33797.1,-0.00701496,-0.0425687,0.159833,0.122756,0.976761,-0.0357564,0.156711,0.124543,-32997.2
-33794.2,1,0.59199,3,7,0,33796.5,-0.00963325,-0.031228,0.157123,0.140323,0.977364,-0.023241,0.150866,0.142366,-32993.2
-33798.3,0.626479,0.59199,2,3,0,33802.4,-0.0135669,-0.0406945,0.1593,0.122261,0.971803,-0.0339127,0.156202,0.124041,-32997.8
-33791,1,0.59199,2,3,0,33798.5,-0.0109097,-0.0372371,0.159259,0.12703,0.978152,-0.0301428,0.155383,0.128879,-32994.3
-33791.4,0.826756,0.59199,3,7,0,33794,-0.0135848,-0.038901,0.157423,0.133886,0.978183,-0.0313343,0.152242,0.135835,-32994.4
-33795.5,0.671983,0.59199,2,3,0,33796.8,-0.0132195,-0.0430617,0.152884,0.131471,0.984092,-0.035611,0.147618,0.133385,-32999.5
-33792.9,1,0.59199,3,7,0,33796.1,-0.00694768,-0.0387064,0.153818,0.128754,0.983399,-0.0314491,0.149091,0.130629,-32998.3
-33791.8,0.94646,0.59199,2,3,0,33794.5,-0.00821818,-0.0347236,0.16323,0.13017,0.975433,-0.0274583,0.159262,0.132066,-32991.6
-33791.5,0.79214,0.59199,2,7,0,33794.6,-0.0110045,-0.0348143,0.161904,0.133505,0.981204,-0.0273163,0.157256,0.135449,-32991.7
-33791.6,0.991557,0.59199,3,7,0,33792.7,-0.00881927,-0.0346911,0.164513,0.131006,0.979709,-0.0273815,0.160544,0.132913,-32990.9
-33795.5,0.721527,0.59199,3,7,0,33796.7,-0.017168,-0.042478,0.161136,0.136009,0.98108,-0.0347983,0.156001,0.137989,-32993.9
-33793,0.935096,0.59199,2,7,0,33798.4,-0.0072533,-0.0355522,0.156563,0.132103,0.984837,-0.0281003,0.151581,0.134026,-32995.8
-33792.2,1,0.59199,2,7,0,33793.9,-0.00503787,-0.0364486,0.159903,0.131805,0.98362,-0.0290442,0.15532,0.133725,-32994.2
-33790.7,0.641666,0.59199,3,7,0,33798.4,-0.0121604,-0.037585,0.156669,0.131102,0.97741,-0.0301979,0.151861,0.133011,-32994.9
-33791.8,0.887724,0.59199,2,3,0,33792.6,-0.00521332,-0.0318713,0.161713,0.132494,0.980154,-0.0244422,0.157208,0.134423,-32991.9
-33791.1,0.97575,0.59199,3,7,0,33793,-0.00583904,-0.0415114,0.157366,0.132001,0.979734,-0.034066,0.152485,0.133923,-32995.8
-33791,0.974836,0.59199,3,7,0,33791.8,-0.00487615,-0.0391653,0.155207,0.130758,0.97959,-0.0317865,0.1503,0.132662,-32996.8
-33791.7,0.759036,0.59199,2,3,0,33794.4,-0.00958336,-0.0342408,0.153265,0.130514,0.976276,-0.0268673,0.148195,0.132414,-32996.6
-33794.8,0.499049,0.59199,2,3,0,33799.8,-0.0115988,-0.0412927,0.161765,0.140956,0.979765,-0.0332917,0.155893,0.143008,-32992.7
-33798.8,0.678739,0.59199,2,3,0,33803.1,-0.011618,-0.0342409,0.148753,0.120637,0.976579,-0.0274835,0.14481,0.122393,-33002.9
-33792.8,1,0.59199,2,3,0,33800,-0.0125379,-0.0331649,0.160405,0.133099,0.98304,-0.0256829,0.155665,0.135037,-32992.6
-33791.3,0.975044,0.59199,2,7,0,33794,-0.0127197,-0.0382295,0.157473,0.127975,0.97975,-0.031056,0.153256,0.129839,-32995.3
-33790.4,0.920598,0.59199,3,7,0,33792.7,-0.00912963,-0.0368966,0.158163,0.133757,0.977008,-0.0293472,0.153081,0.135704,-32993.6
-33792,0.752552,0.59199,2,3,0,33793.4,-0.00950222,-0.0392344,0.154737,0.12583,0.979828,-0.0321783,0.150581,0.127662,-32997.8
-33790.8,0.883513,0.59199,2,7,0,33794,-0.00765903,-0.0369266,0.158659,0.131078,0.981972,-0.0295591,0.154064,0.132986,-32994.3
-33790.8,0.896025,0.59199,3,7,0,33792.4,-0.0104461,-0.0345422,0.158421,0.129336,0.976591,-0.027291,0.154083,0.131219,-32993.8
-33794,0.723927,0.59199,2,3,0,33794.5,-0.00594469,-0.0398108,0.15879,0.133259,0.985512,-0.0322964,0.153855,0.135199,-32995.7
-33795.3,0.933006,0.59199,2,3,0,33796.9,-0.00787564,-0.0371264,0.155932,0.126506,0.971198,-0.0300383,0.151792,0.128348,-32997.6
-33795.3,1,0.59199,2,7,0,33797.2,-0.00630347,-0.0342333,0.15352,0.125155,0.972801,-0.0272174,0.149346,0.126977,-32998.8
-33792.1,1,0.59199,2,3,0,33796.3,-0.0106921,-0.0345584,0.155658,0.126442,0.98137,-0.0274752,0.1515,0.128283,-32996.3
-33792.1,1,0.59199,3,7,0,33793.3,-0.00567378,-0.0393401,0.160978,0.136595,0.975938,-0.0316238,0.155731,0.138584,-32992.9
-33792.1,0.915106,0.59199,3,7,0,33795,-0.0109118,-0.0343616,0.156317,0.126533,0.981324,-0.0272783,0.152212,0.128375,-32995.9
-33791.1,0.974907,0.59199,2,3,0,33792.6,-0.00626722,-0.0374348,0.160726,0.132675,0.97552,-0.0299786,0.156089,0.134606,-32993
-33792.9,0.856383,0.59199,2,7,0,33793.9,-0.00870371,-0.039656,0.165982,0.127754,0.97851,-0.0325688,0.162695,0.129614,-32992
-33793.1,0.894437,0.59199,2,3,0,33795.7,-0.00407649,-0.0383717,0.160124,0.124449,0.976133,-0.0314547,0.156758,0.126261,-32995.8
-33794.3,0.820399,0.59199,2,7,0,33796.6,-0.0132148,-0.0342834,0.16308,0.135809,0.983482,-0.0266435,0.158181,0.137786,-32991.4
-33796.5,0.850928,0.59199,3,7,0,33799.6,-0.00122041,-0.0434626,0.16465,0.126879,0.975179,-0.0364174,0.161365,0.128726,-32995.3
-33793.9,0.985364,0.59199,2,7,0,33798.7,-0.0108794,-0.0333499,0.153912,0.135079,0.983976,-0.0256804,0.148169,0.137046,-32996.2
-33792.8,1,0.59199,2,3,0,33794.5,-0.00966837,-0.0346152,0.155005,0.137501,0.981985,-0.0267929,0.148984,0.139503,-32995.1
-33791.7,0.967491,0.59199,3,7,0,33794.1,-0.0109671,-0.0336958,0.153011,0.131572,0.978418,-0.0262507,0.147742,0.133487,-32996.4
-33792.1,0.941154,0.59199,3,7,0,33793.6,-0.00637451,-0.0307646,0.159946,0.132369,0.981322,-0.0233299,0.155276,0.134296,-32992.7
-33792.1,0.702125,0.59199,2,3,0,33797.1,-0.00637451,-0.0307646,0.159946,0.132369,0.981322,-0.0233299,0.155276,0.134296,-32992.7
-33791.9,1,0.59199,3,7,0,33793.1,-0.0071715,-0.0428061,0.159142,0.132586,0.975927,-0.0353358,0.154353,0.134516,-32995.1
-33792.1,0.64647,0.59199,2,7,0,33796.4,-0.00944579,-0.0389101,0.161979,0.131855,0.98311,-0.0315173,0.157606,0.133775,-32993.1
-33792.7,0.901852,0.59199,2,3,0,33794.4,-0.00743928,-0.0396905,0.155841,0.133173,0.973277,-0.0321565,0.15061,0.135112,-32996.3
-33790.9,1,0.59199,2,3,0,33793.2,-0.00844508,-0.0405518,0.155639,0.129505,0.979304,-0.0332581,0.150981,0.131391,-32996.7
-33792.8,0.823622,0.59199,2,3,0,33793.7,-0.00821359,-0.0352933,0.163071,0.138415,0.980528,-0.0274792,0.157748,0.140431,-32991
-33791.7,0.993442,0.59199,2,7,0,33793.3,-0.00818175,-0.0371871,0.15709,0.125759,0.976212,-0.0301585,0.153192,0.12759,-32996.1
-33791.4,0.856548,0.59199,3,7,0,33794.5,-0.00801128,-0.036608,0.15952,0.137633,0.979244,-0.0288136,0.153952,0.139637,-32992.7
-33791.6,0.864781,0.59199,3,7,0,33794.2,-0.00787513,-0.0318892,0.155768,0.134936,0.979168,-0.0242469,0.150242,0.136901,-32994.3
-33791.7,0.936691,0.59199,2,3,0,33793.1,-0.0103368,-0.0307581,0.157738,0.131024,0.979996,-0.0233936,0.153054,0.132932,-32993.6
-33791,0.948514,0.59199,2,3,0,33792.6,-0.00908651,-0.0326858,0.157443,0.133378,0.980413,-0.0251603,0.152346,0.13532,-32993.6
-33792.8,0.831629,0.59199,2,3,0,33793.7,-0.00578379,-0.0439947,0.155834,0.129859,0.976336,-0.0366752,0.15114,0.131749,-32997.9
-33796.2,0.722552,0.59199,2,3,0,33798.8,0.000111709,-0.0451256,0.158747,0.135662,0.976018,-0.037445,0.153418,0.137637,-32997.2
-33793.1,1,0.59199,2,3,0,33798.1,-0.000143036,-0.0382928,0.160852,0.134837,0.979672,-0.0306933,0.155877,0.1368,-32994.1
-33791.2,1,0.59199,2,3,0,33793.8,-0.00865419,-0.0364466,0.158723,0.135097,0.975491,-0.0288137,0.153482,0.137064,-32993.2
-33791.8,0.704528,0.59199,2,3,0,33795.2,-0.00330077,-0.0334854,0.156201,0.132908,0.980525,-0.0259794,0.151051,0.134843,-32995.2
-33792.3,0.654839,0.59199,2,3,0,33797.1,-0.00598356,-0.0346925,0.164188,0.129435,0.975826,-0.0274843,0.16044,0.13132,-32991.6
-33794.5,0.816835,0.59199,3,7,0,33796.6,-0.0123151,-0.0455287,0.15526,0.134485,0.976,-0.0378956,0.149755,0.136443,-32997.8
-33794.3,0.964873,0.59199,2,7,0,33796.4,-0.00963195,-0.0424855,0.153102,0.133446,0.973549,-0.0349063,0.147539,0.135389,-32998.6
-33793.4,0.678744,0.59199,2,3,0,33800.2,-0.0154433,-0.0377723,0.156342,0.137138,0.980333,-0.029982,0.15052,0.139134,-32994.8
-33791.2,1,0.59199,2,3,0,33793.7,-0.00466947,-0.0367322,0.157419,0.127492,0.977393,-0.029592,0.153275,0.129348,-32995.7
-33791.1,0.787573,0.59199,3,7,0,33794.6,-0.0115061,-0.0370261,0.158995,0.135917,0.978868,-0.0293404,0.15365,0.137896,-32992.9
-33792.9,0.830061,0.59199,2,3,0,33793.8,-0.0053979,-0.0402063,0.157827,0.123866,0.977621,-0.0333059,0.154314,0.125669,-32997.3
-33793.9,0.815921,0.59199,2,3,0,33796.5,-0.0079991,-0.0374122,0.160722,0.12159,0.977942,-0.030691,0.157882,0.123361,-32995.7
-33790.6,0.876566,0.59199,2,3,0,33796.5,-0.00816961,-0.0403322,0.158231,0.130693,0.977182,-0.0329824,0.153653,0.132596,-32994.9
-33791.4,0.91067,0.59199,2,3,0,33791.8,-0.00729573,-0.0326563,0.158494,0.13464,0.980888,-0.0250563,0.153304,0.1366,-32993.1
-33791.3,0.951848,0.59199,2,3,0,33792.6,-0.0109559,-0.0346252,0.160285,0.135755,0.979531,-0.0269643,0.155101,0.137731,-32992
-33792.7,0.855482,0.59199,3,7,0,33794,-0.00737558,-0.0436993,0.158027,0.126301,0.978689,-0.036635,0.154141,0.12814,-32997.2
-33792.6,0.704143,0.59199,2,3,0,33798.2,-0.00362506,-0.0343002,0.154537,0.126673,0.977102,-0.0271923,0.150223,0.128517,-32997.5
-33791.9,0.999539,0.59199,3,7,0,33793.7,-0.0119997,-0.0377037,0.162811,0.133416,0.981333,-0.030216,0.158273,0.135359,-32991.8
-33794.4,0.74493,0.59199,2,3,0,33796.1,-0.00702995,-0.0343144,0.149514,0.130684,0.974674,-0.0268971,0.144021,0.132587,-32999.7
-33791.4,1,0.59199,2,3,0,33795,-0.012522,-0.0358455,0.155209,0.133338,0.980519,-0.0282996,0.149884,0.13528,-32995.2
-33791.7,0.827061,0.59199,2,3,0,33794.3,-0.00600387,-0.0368394,0.155767,0.137247,0.979859,-0.0290379,0.149867,0.139245,-32995.1
-33791,0.992455,0.59199,2,3,0,33792.5,-0.0113977,-0.0353071,0.161414,0.129271,0.978177,-0.0280851,0.157401,0.131153,-32992.4
-33791.5,0.690115,0.59199,2,3,0,33795.1,-0.00821699,-0.0370013,0.154155,0.131955,0.97513,-0.0295366,0.148944,0.133876,-32996.5
-33790.2,0.979451,0.59199,2,7,0,33791.9,-0.00978239,-0.0367391,0.158072,0.131185,0.977258,-0.0293596,0.153397,0.133095,-32994
-33793.6,0.69931,0.59199,2,3,0,33794,-0.0121225,-0.0441931,0.154211,0.128503,0.977003,-0.0369493,0.149566,0.130374,-32998.8
-33794.5,0.962673,0.59199,3,7,0,33796.5,-0.00777051,-0.0311684,0.162867,0.139941,0.979034,-0.0232563,0.157276,0.141978,-32990.6
-33792.2,0.998208,0.59199,3,7,0,33796.1,-0.0117938,-0.0429949,0.158536,0.134797,0.977932,-0.0353725,0.153324,0.13676,-32994.8
-33791.9,0.976331,0.59199,3,7,0,33794,-0.00383385,-0.0361098,0.154704,0.1352,0.977126,-0.0284357,0.149024,0.137169,-32996
-33794.1,0.724822,0.59199,2,3,0,33796.7,-0.0169942,-0.0319326,0.159152,0.12981,0.980743,-0.0246594,0.154814,0.1317,-32993.5
-33798.9,0.647644,0.59199,3,7,0,33802.6,-0.00852665,-0.0336462,0.148714,0.142672,0.981522,-0.025428,0.141192,0.144749,-32999.5
-33796.6,1,0.59199,2,3,0,33801.3,-0.00794286,-0.0324165,0.151963,0.141427,0.975562,-0.0243103,0.144985,0.143486,-32996.8
-33792.2,0.97063,0.59199,2,3,0,33798.7,-0.00655334,-0.0356305,0.156188,0.133839,0.973916,-0.0280601,0.150885,0.135788,-32995.1
-33792.3,0.977612,0.59199,2,7,0,33794,-0.0121372,-0.0359217,0.151959,0.132456,0.980485,-0.0284061,0.146436,0.134384,-32997.4
-33795.9,0.727904,0.59199,2,3,0,33797.1,-0.00403306,-0.0362181,0.169679,0.133066,0.975896,-0.0288147,0.165919,0.135003,-32989.7
-33795.4,0.951578,0.59199,3,7,0,33799.3,-0.0122615,-0.0376099,0.147233,0.129729,0.980206,-0.0302325,0.141656,0.131617,-33001.7
-33795.2,1,0.59199,3,7,0,33797.6,-0.00360986,-0.0362216,0.169313,0.133387,0.978708,-0.0287937,0.165463,0.135329,-32989.8
-33790.6,1,0.59199,2,3,0,33795,-0.00673596,-0.0334396,0.157364,0.132134,0.978086,-0.025995,0.152461,0.134058,-32994
-33792,0.614877,0.59199,2,3,0,33795.3,-0.0145622,-0.0384981,0.160528,0.133983,0.9774,-0.0309522,0.155657,0.135934,-32992.7
-33793.3,0.86836,0.59199,3,7,0,33795.4,-0.00589936,-0.0311359,0.151778,0.129915,0.980222,-0.023793,0.146648,0.131807,-32997.9
-33794.8,0.864905,0.59199,3,7,0,33797.7,-0.0155778,-0.0409245,0.157571,0.124316,0.980807,-0.0339912,0.153958,0.126126,-32997.4
-33793.8,1,0.59199,2,3,0,33795.9,-0.0145131,-0.0374974,0.15489,0.124311,0.979399,-0.0305454,0.150996,0.126121,-32997.8
-33791.3,0.917426,0.59199,2,3,0,33796,-0.0126947,-0.0380509,0.157755,0.131855,0.981488,-0.0306227,0.152939,0.133775,-32994.6
-33792.6,0.47743,0.59199,2,3,0,33800.1,-0.0125308,-0.0311201,0.154304,0.132975,0.978056,-0.0235961,0.148943,0.134912,-32995.2
-33793.9,0.93609,0.59199,3,7,0,33795.1,-0.0124362,-0.0326039,0.152505,0.136717,0.980849,-0.0248145,0.146348,0.138708,-32996.3
-33791.2,1,0.59199,2,3,0,33794.4,-0.00537775,-0.0351731,0.160847,0.133195,0.975926,-0.0276861,0.156138,0.135135,-32992.5
-33791.3,0.961984,0.59199,2,3,0,33792.5,-0.00306833,-0.0371064,0.159809,0.128894,0.978276,-0.0298934,0.155689,0.13077,-32994.5
-33793.3,0.625443,0.59199,2,3,0,33796.6,-0.00660465,-0.0439916,0.163788,0.131997,0.976574,-0.036599,0.159582,0.133919,-32993.5
-33793.1,0.982015,0.59199,3,7,0,33795.8,-0.00951255,-0.0298298,0.152789,0.131408,0.979644,-0.0223982,0.147523,0.133321,-32996.5
-33795.7,0.867545,0.59199,2,3,0,33796.6,-0.00670363,-0.0300596,0.148955,0.128626,0.98061,-0.0227792,0.143738,0.130498,-33000.1
-33791,0.986377,0.59199,2,3,0,33796.1,-0.00921296,-0.0344013,0.153954,0.131058,0.978499,-0.0269975,0.148868,0.132966,-32996.1
-33794.1,0.719109,0.59199,2,3,0,33795.3,-0.00710072,-0.0418819,0.165559,0.137564,0.978798,-0.0341379,0.160636,0.139567,-32991.5
-33791.8,0.787689,0.59199,3,7,0,33798.7,-0.0133407,-0.0321017,0.157606,0.132323,0.978201,-0.0246483,0.152698,0.13425,-32993.4
-33795.2,0.720662,0.59199,2,3,0,33796.8,0.000481744,-0.0408306,0.16313,0.130312,0.974945,-0.0335477,0.159128,0.13221,-32994.7
-33791.2,0.833826,0.59199,2,3,0,33799.7,-0.00700409,-0.0398053,0.155411,0.135153,0.977681,-0.0321361,0.149813,0.137121,-32995.9
-33791.6,0.953847,0.59199,3,7,0,33792.5,-0.0063324,-0.0334825,0.158846,0.129238,0.982029,-0.0262427,0.154569,0.13112,-32994.2
-33791.6,1,0.59199,3,7,0,33792.4,-0.00710592,-0.0377258,0.15979,0.136121,0.981707,-0.0300327,0.154496,0.138103,-32993.3
-33792.9,0.846747,0.59199,2,3,0,33794.6,-0.004294,-0.043529,0.160515,0.129867,0.981263,-0.0362498,0.156311,0.131758,-32995.7
-33792.6,0.901187,0.59199,2,3,0,33794.9,-0.012978,-0.0317312,0.156525,0.134975,0.976605,-0.024093,0.151073,0.136941,-32993.7
-33791.7,0.995422,0.59199,3,7,0,33793.9,-0.00945231,-0.0410614,0.15955,0.126783,0.980203,-0.0339814,0.155745,0.128629,-32995.4
-33791.5,0.995167,0.59199,3,7,0,33792.7,-0.0104681,-0.0323552,0.155932,0.133685,0.976966,-0.0247967,0.150627,0.135632,-32994.2
-33799.5,0.424526,0.59199,2,3,0,33800.6,0.00110476,-0.0291436,0.152811,0.13678,0.983735,-0.0213569,0.146676,0.138771,-32998.6
-33792.9,1,0.59199,2,3,0,33801.5,-0.00395814,-0.0395554,0.163271,0.135835,0.98114,-0.0319091,0.158389,0.137812,-32992.5
-33794.6,0.863101,0.59199,3,7,0,33797.2,-0.0158712,-0.0297548,0.154716,0.133076,0.979794,-0.0222294,0.149383,0.135013,-32995.1
-33793.7,0.937,0.59199,3,7,0,33797.6,-0.00863967,-0.0276251,0.158958,0.13239,0.98146,-0.0201843,0.154181,0.134318,-32993
-33790.9,0.994654,0.59199,3,7,0,33794.1,-0.00687696,-0.0354531,0.155561,0.134666,0.979908,-0.0278226,0.150058,0.136627,-32995
-33792,0.873132,0.59199,2,3,0,33792.9,-0.00623883,-0.0411355,0.156039,0.136179,0.980357,-0.0334021,0.150341,0.138162,-32996
-33793.4,0.914269,0.59199,2,7,0,33794.5,-0.013461,-0.0339355,0.157632,0.124397,0.9771,-0.0270057,0.154012,0.126209,-32995.5
-33792.5,0.908942,0.59199,2,3,0,33795.9,-0.00905964,-0.0368899,0.154651,0.131093,0.973501,-0.0294868,0.149632,0.133002,-32996.5
-33792.4,0.96916,0.59199,2,7,0,33794.5,-0.00954925,-0.0396095,0.159603,0.124143,0.978647,-0.0327069,0.156232,0.12595,-32995.7
-33792.5,0.97233,0.59199,3,7,0,33794.5,-0.00685611,-0.034274,0.156852,0.139058,0.977869,-0.0263649,0.150771,0.141083,-32993.8
-33792.5,0.995835,0.59199,3,7,0,33794.4,-0.00514844,-0.040804,0.15784,0.125044,0.97972,-0.0338249,0.154138,0.126865,-32997.2
-33791.5,0.943149,0.59199,2,3,0,33793.9,-0.00450883,-0.0391969,0.158927,0.131118,0.982009,-0.0318264,0.154353,0.133027,-32995.1
-33790.8,0.896026,0.59199,3,7,0,33793.5,-0.0115918,-0.0345291,0.157813,0.131847,0.976744,-0.0271061,0.153004,0.133766,-32993.6
-33792.7,0.496819,0.59199,2,3,0,33796.5,-0.0058609,-0.0331999,0.159079,0.132315,0.983813,-0.0257584,0.154327,0.134242,-32994
-33792.6,0.982812,0.59199,2,7,0,33794.3,-0.0080587,-0.0373365,0.160066,0.132744,0.97287,-0.0298701,0.155348,0.134677,-32993.5
-33790.3,1,0.59199,2,3,0,33792.3,-0.00643084,-0.0378257,0.157482,0.132426,0.97967,-0.0303576,0.152544,0.134354,-32994.7
-33793.3,0.677317,0.59199,2,3,0,33794.4,-0.00584559,-0.0424852,0.152969,0.133172,0.981916,-0.0349231,0.147436,0.135111,-32998.9
-33790.8,1,0.59199,2,3,0,33793.7,-0.00944245,-0.0350713,0.159961,0.128188,0.979916,-0.0279088,0.155971,0.130055,-32993.5
-33790.8,0.787725,0.59199,3,7,0,33793.9,-0.00750991,-0.0386177,0.156962,0.135048,0.976852,-0.0309703,0.151544,0.137014,-32994.6
# 
#  Elapsed Time: 41.173 seconds (Warm-up)
#                40.894 seconds (Sampling)
#                82.067 seconds (Total)
# 
