# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33792.4,0.817891,0.582488,3,7,0,33797,-0.00957368,-0.0379238,0.154891,0.134986,0.974208,-0.0302634,0.149265,0.136952,-32995.9
-33791.9,0.90224,0.582488,2,7,0,33794.7,-0.00388664,-0.0360868,0.157117,0.128459,0.975426,-0.0288806,0.152785,0.13033,-32995.8
-33790.4,1,0.582488,2,3,0,33792.3,-0.00919837,-0.0368369,0.160141,0.132353,0.976841,-0.0293977,0.155494,0.13428,-32992.8
-33790.6,0.884348,0.582488,2,7,0,33791.6,-0.00856727,-0.0404002,0.159548,0.132804,0.979764,-0.0329217,0.154766,0.134737,-32993.9
-33792.4,0.584706,0.582488,2,3,0,33795.9,-0.00282122,-0.0341561,0.153351,0.131563,0.979812,-0.0267139,0.14812,0.133478,-32997.3
-33790.8,0.995493,0.582488,2,7,0,33793.1,-0.00817539,-0.0367693,0.157562,0.133397,0.981739,-0.0292388,0.152475,0.135339,-32994.4
-33791,0.959846,0.582488,2,3,0,33791.9,-0.0116861,-0.0337247,0.159325,0.132832,0.980067,-0.0262505,0.154515,0.134766,-32992.7
-33792.6,0.871791,0.582488,2,3,0,33793.3,-0.0123401,-0.0323674,0.161457,0.136682,0.978798,-0.0246578,0.156246,0.138672,-32991.1
-33793.5,0.950671,0.582488,3,7,0,33795.5,-0.00805025,-0.0418007,0.157738,0.123063,0.979235,-0.0349509,0.154346,0.124855,-32997.8
-33794,0.86314,0.582488,2,3,0,33797,-0.00274929,-0.0401435,0.153026,0.128215,0.974948,-0.0329134,0.148303,0.130081,-32999.6
-33792.3,1,0.582488,3,7,0,33794.3,-0.0100614,-0.0334779,0.161254,0.134405,0.982687,-0.0259162,0.156392,0.136362,-32992
-33792.5,0.947891,0.582488,3,7,0,33794.9,-0.00921413,-0.0388068,0.158087,0.124442,0.976091,-0.0318721,0.154508,0.126254,-32996.3
-33792.7,0.954161,0.582488,3,7,0,33795,-0.00418495,-0.0333539,0.164893,0.130514,0.977376,-0.0260818,0.161044,0.132415,-32991.2
-33794.2,0.809458,0.582488,2,7,0,33797.2,-0.0170583,-0.0383798,0.152856,0.134003,0.978001,-0.0307664,0.147176,0.135954,-32997.3
-33793.7,0.955557,0.582488,3,7,0,33796.5,-1.88037e-05,-0.0353726,0.163818,0.130049,0.977844,-0.0281196,0.159932,0.131942,-32992.9
-33790.9,1,0.582488,2,3,0,33793.9,-0.0124776,-0.0375671,0.156755,0.131819,0.980104,-0.0301332,0.151839,0.133739,-32994.8
-33790.3,0.846608,0.582488,2,3,0,33792.7,-0.00668757,-0.0381992,0.156588,0.130273,0.978737,-0.0308657,0.151906,0.13217,-32995.5
-33792,0.786956,0.582488,3,7,0,33793.5,-0.0131275,-0.0341739,0.15483,0.135125,0.978092,-0.0265082,0.149176,0.137093,-32994.9
-33791.1,0.975031,0.582488,2,3,0,33792.9,-0.00861094,-0.040668,0.159427,0.12836,0.977065,-0.0334829,0.155353,0.130229,-32994.9
-33791.9,0.886713,0.582488,3,7,0,33793.3,-0.0097985,-0.0374621,0.156871,0.136994,0.981673,-0.0296861,0.151128,0.138989,-32994.5
-33790.8,0.876811,0.582488,2,3,0,33794.2,-0.00623575,-0.0367765,0.159081,0.134705,0.976467,-0.0291722,0.153942,0.136666,-32993.3
-33792.1,0.90549,0.582488,2,7,0,33792.8,-0.0016443,-0.0355863,0.162032,0.132179,0.978721,-0.0281765,0.157612,0.134103,-32992.9
-33793.3,0.860688,0.582488,2,3,0,33795,-0.000175879,-0.0398769,0.15649,0.128999,0.980421,-0.032625,0.152004,0.130877,-32997.7
-33791.2,0.961138,0.582488,2,3,0,33794,-0.00300645,-0.0388,0.157578,0.131509,0.979372,-0.0313924,0.152799,0.133423,-32995.5
-33790.8,0.983684,0.582488,2,7,0,33791.8,-0.0085777,-0.0329091,0.160958,0.131993,0.978124,-0.0255056,0.156455,0.133914,-32991.9
-33791.5,0.755513,0.582488,2,3,0,33794.2,-0.00738872,-0.0365301,0.155041,0.137008,0.978164,-0.0287385,0.149103,0.139003,-32995.2
-33791.2,0.812266,0.582488,3,7,0,33795,-0.0088776,-0.0373614,0.161931,0.126986,0.97899,-0.0302929,0.158343,0.128835,-32993.2
-33792.2,0.888197,0.582488,2,3,0,33793.3,-0.00274802,-0.0396575,0.153886,0.133012,0.978653,-0.0321173,0.148475,0.134948,-32997.7
-33792.1,0.839066,0.582488,3,7,0,33795.4,-0.0148264,-0.0378408,0.160626,0.132733,0.97683,-0.0303794,0.155969,0.134666,-32992.7
-33792.5,0.908925,0.582488,3,7,0,33794.7,-0.0128699,-0.0435715,0.157821,0.12971,0.978421,-0.0362795,0.15336,0.131598,-32996.2
-33792.7,0.969875,0.582488,3,7,0,33794.9,-0.0118003,-0.03319,0.154627,0.137208,0.977407,-0.0253857,0.148613,0.139206,-32994.8
-33792.5,0.985581,0.582488,3,7,0,33793.6,-0.0118059,-0.0353544,0.155522,0.136131,0.975086,-0.0276265,0.149777,0.138113,-32994.7
-33793.5,0.80681,0.582488,3,7,0,33795.4,-0.00464584,-0.0353459,0.161837,0.128199,0.984036,-0.0281986,0.158043,0.130065,-32994
-33791,1,0.582488,2,3,0,33793.6,-0.00753471,-0.0358542,0.160382,0.127758,0.976636,-0.0287229,0.156506,0.129619,-32993.6
-33791.7,0.8573,0.582488,3,7,0,33793.4,-0.0112768,-0.0374185,0.157016,0.126923,0.975801,-0.0303117,0.152922,0.128771,-32995.7
-33791.1,0.8569,0.582488,2,3,0,33794.1,-0.00399672,-0.0391131,0.159714,0.133465,0.979576,-0.0315938,0.154842,0.135408,-32994
-33791,0.840066,0.582488,3,7,0,33794,-0.0120005,-0.0347869,0.157283,0.12881,0.978418,-0.0275604,0.152911,0.130685,-32994.5
-33793.3,0.792544,0.582488,2,3,0,33794.2,-0.0051178,-0.0314481,0.152539,0.135244,0.979584,-0.023758,0.146624,0.137213,-32996.7
-33791.1,1,0.582488,2,3,0,33793.9,-0.00909676,-0.0372516,0.153926,0.13437,0.977509,-0.0296245,0.148299,0.136326,-32996.1
-33794,0.758737,0.582488,2,3,0,33795,-0.00488592,-0.0358464,0.149471,0.134022,0.976421,-0.0282057,0.143433,0.135973,-32999.5
-33792.7,0.947149,0.582488,3,7,0,33796.7,-0.0115306,-0.0416303,0.151936,0.130244,0.978823,-0.0342544,0.146769,0.13214,-32999
-33793.9,0.808182,0.582488,2,7,0,33796.6,-0.00527578,-0.036484,0.163092,0.130219,0.984778,-0.0292122,0.159101,0.132115,-32993.4
-33794.8,0.971994,0.582488,3,7,0,33797,-0.0133828,-0.0381559,0.151342,0.128083,0.974057,-0.0309223,0.146464,0.129948,-32999.5
-33790.7,1,0.582488,2,7,0,33794.8,-0.0103045,-0.0342728,0.157609,0.134321,0.979483,-0.0266843,0.152377,0.136277,-32993.4
-33796.5,0.593414,0.582488,2,3,0,33797.1,-0.00672135,-0.034603,0.165944,0.141912,0.976844,-0.0265826,0.160356,0.143979,-32989.9
-33792.7,0.997145,0.582488,2,7,0,33798.2,-0.00850352,-0.0357836,0.153177,0.138041,0.977545,-0.0279084,0.146876,0.140051,-32996.1
-33792.4,1,0.582488,3,7,0,33794.2,-0.00819116,-0.0376591,0.163631,0.125519,0.97979,-0.0307022,0.16046,0.127347,-32993.1
-33792.7,0.990282,0.582488,3,7,0,33793.9,-0.00544846,-0.0398578,0.153319,0.136979,0.977944,-0.0320493,0.147205,0.138974,-32997.3
-33797.7,0.673474,0.582488,2,3,0,33799.1,-0.00278096,-0.0423249,0.146814,0.134928,0.979562,-0.0345934,0.140349,0.136892,-33003.5
-33797.7,0.996701,0.582488,3,7,0,33799.6,-0.0140191,-0.0319933,0.169901,0.128093,0.976846,-0.0249266,0.166971,0.129958,-32989.5
-33796,0.972471,0.582488,3,7,0,33800.8,-0.0065451,-0.0417838,0.151586,0.137457,0.983941,-0.0339265,0.145213,0.139458,-32999.7
-33793.1,0.990485,0.582488,3,7,0,33796.9,-0.00727966,-0.0400702,0.152636,0.129046,0.98278,-0.0327817,0.147738,0.130925,-32999.2
-33792,1,0.582488,3,7,0,33793.8,-0.0051427,-0.0404883,0.158162,0.134762,0.981994,-0.0328679,0.152916,0.136724,-32995.2
-33790.9,0.992156,0.582488,3,7,0,33792.9,-0.00983754,-0.0372347,0.161472,0.127812,0.979079,-0.0301077,0.157702,0.129672,-32993.1
-33790.4,0.858405,0.582488,2,3,0,33792.7,-0.0109493,-0.0355773,0.15695,0.131207,0.979351,-0.0281881,0.152154,0.133117,-32994.4
-33792.8,0.785307,0.582488,3,7,0,33793.5,-0.00999124,-0.0338476,0.158234,0.138552,0.981434,-0.0259844,0.152382,0.140569,-32993.1
-33794.1,0.946951,0.582488,3,7,0,33795,-0.0129575,-0.0353503,0.159119,0.140343,0.981024,-0.0273742,0.153069,0.142387,-32992.8
-33795.4,0.951641,0.582488,2,3,0,33796.4,-0.0159625,-0.0345199,0.158379,0.140633,0.978215,-0.0265191,0.152204,0.142681,-32993
-33796.6,0.943607,0.582488,2,3,0,33797.7,-0.0171913,-0.0340835,0.161318,0.140334,0.98057,-0.0261285,0.1555,0.142377,-32991.8
-33792.9,1,0.582488,2,3,0,33799.1,-0.00459096,-0.0415941,0.160798,0.132372,0.983039,-0.0341536,0.156217,0.1343,-32994.8
-33792.2,0.939996,0.582488,3,7,0,33795.2,-0.00676857,-0.0441934,0.15989,0.132176,0.977405,-0.036755,0.155246,0.1341,-32995.2
-33791.3,0.999885,0.582488,3,7,0,33793.2,-0.0056859,-0.0372046,0.161498,0.12701,0.978757,-0.030131,0.157861,0.128859,-32993.7
-33792.9,0.88808,0.582488,3,7,0,33793.7,-0.0140125,-0.0380588,0.158026,0.13715,0.975986,-0.0302817,0.152378,0.139147,-32993.7
-33795.3,0.768511,0.582488,2,3,0,33797.9,-0.00233151,-0.0427195,0.158797,0.124517,0.98237,-0.0357813,0.155281,0.12633,-32998.4
-33791.1,0.952296,0.582488,3,7,0,33797,-0.00664895,-0.0361096,0.15759,0.126463,0.979448,-0.0290398,0.153631,0.128305,-32995.5
-33791.1,0.897132,0.582488,3,7,0,33793.3,-0.0115761,-0.0358097,0.154726,0.133624,0.977773,-0.0282408,0.149304,0.135569,-32995.3
-33790.3,0.970454,0.582488,2,3,0,33791.7,-0.00754767,-0.0360074,0.159428,0.129106,0.978828,-0.0287783,0.155234,0.130986,-32993.7
-33792.2,0.855045,0.582488,3,7,0,33792.5,-0.00889496,-0.0367799,0.164198,0.12674,0.980196,-0.029748,0.160888,0.128585,-32992.4
-33795.8,0.766271,0.582488,2,3,0,33796.4,-0.00797277,-0.0389247,0.148421,0.137906,0.976114,-0.0310136,0.141642,0.139914,-33000.3
-33791.8,0.999883,0.582488,2,3,0,33797.3,-0.00809905,-0.0372569,0.162755,0.130523,0.982493,-0.0299612,0.15868,0.132423,-32992.6
-33790.9,1,0.582488,2,3,0,33792.1,-0.0101082,-0.0366684,0.159213,0.130473,0.97552,-0.0293461,0.154774,0.132372,-32993.6
-33794.1,0.755603,0.582488,3,7,0,33795.5,-0.00392389,-0.0362174,0.151854,0.137112,0.981777,-0.0283918,0.145564,0.139109,-32998.1
-33791.8,0.970921,0.582488,3,7,0,33796.1,-0.0129894,-0.0320922,0.156079,0.131583,0.978758,-0.0246747,0.15113,0.133499,-32994.4
-33791.7,0.79918,0.582488,3,7,0,33795.8,-0.00407667,-0.0356177,0.155906,0.126792,0.978742,-0.0285122,0.151717,0.128638,-32996.7
-33791.9,0.935086,0.582488,3,7,0,33793.8,-0.0124288,-0.037649,0.160948,0.136554,0.979682,-0.0299372,0.155705,0.138543,-32992.1
-33790.6,0.966104,0.582488,2,3,0,33792.9,-0.00538906,-0.0352081,0.160316,0.130194,0.978028,-0.0279155,0.156038,0.13209,-32993.2
-33790.5,0.921698,0.582488,3,7,0,33792,-0.00563953,-0.0381695,0.155997,0.131783,0.978801,-0.0307307,0.151008,0.133702,-32995.7
-33790.2,0.999167,0.582488,3,7,0,33790.7,-0.00749847,-0.0355557,0.156592,0.131754,0.977845,-0.0281271,0.15167,0.133673,-32994.6
-33790.5,0.788928,0.582488,3,7,0,33792.9,-0.008377,-0.0383636,0.16046,0.131033,0.980721,-0.0310129,0.156061,0.13294,-32993.4
-33794,0.536628,0.582488,2,3,0,33797.3,0.000493359,-0.040751,0.155798,0.132819,0.976459,-0.0332387,0.150619,0.134753,-32997.8
-33793.8,0.995477,0.582488,3,7,0,33796.1,-0.0170911,-0.0332446,0.160992,0.129562,0.978189,-0.0260021,0.156887,0.131449,-32992.6
-33791.8,0.940679,0.582488,2,7,0,33796.1,-0.0112619,-0.0362931,0.158674,0.127086,0.97542,-0.0291911,0.154727,0.128937,-32994.6
-33791.9,0.755615,0.582488,2,3,0,33796.3,-0.00335023,-0.0385531,0.155334,0.127468,0.978463,-0.0313943,0.150975,0.129324,-32997.6
-33792.4,0.772958,0.582488,2,7,0,33795.7,-0.0131117,-0.0360282,0.163001,0.134692,0.976365,-0.0284595,0.158276,0.136653,-32991
-33790.4,1,0.582488,3,7,0,33792.5,-0.00942637,-0.0352391,0.160683,0.133331,0.978835,-0.0277417,0.155934,0.135273,-32992.1
-33792.7,0.703413,0.582488,2,3,0,33794.3,-0.0132763,-0.0302038,0.157116,0.132895,0.978993,-0.0227105,0.152063,0.13483,-32993.5
-33793,0.98688,0.582488,3,7,0,33794.3,-0.00208101,-0.0423535,0.155382,0.129835,0.977903,-0.0350336,0.150644,0.131726,-32998.3
-33791.4,0.742745,0.582488,3,7,0,33798.4,-0.00563146,-0.032082,0.156503,0.132077,0.976892,-0.0246354,0.151519,0.134,-32994.5
-33793.3,0.890729,0.582488,2,3,0,33793.6,-0.0127949,-0.0430257,0.161176,0.127338,0.980608,-0.0359206,0.157452,0.129192,-32995.1
-33793.3,0.938784,0.582488,3,7,0,33796.3,-0.00368361,-0.0302528,0.155668,0.135042,0.97712,-0.0226046,0.150115,0.137008,-32994.9
-33791.9,0.952367,0.582488,2,3,0,33795.4,-0.00883361,-0.0379592,0.162516,0.125939,0.979767,-0.0309645,0.159159,0.127772,-32993.5
-33793.7,0.687746,0.582488,3,7,0,33796.7,-0.0125433,-0.0446491,0.159901,0.133113,0.975681,-0.0371481,0.155105,0.135051,-32995.1
-33794.2,0.969136,0.582488,3,7,0,33796.7,-0.0154164,-0.0440329,0.157812,0.133617,0.980906,-0.0364812,0.152716,0.135562,-32996.1
-33790.8,1,0.582488,2,3,0,33794.4,-0.00505818,-0.0363221,0.159154,0.129255,0.976788,-0.0290805,0.154906,0.131137,-32994.2
-33793,0.824761,0.582488,2,7,0,33793.9,-0.010418,-0.0361254,0.152424,0.125539,0.976922,-0.0290724,0.148072,0.127367,-32998.7
-33791.9,0.997775,0.582488,2,7,0,33794.2,-0.00997202,-0.0329059,0.156964,0.125933,0.978369,-0.0258698,0.153025,0.127766,-32995.3
-33794.2,0.647175,0.582488,2,3,0,33796.4,-0.00493077,-0.0323606,0.156831,0.125626,0.983485,-0.0253443,0.152928,0.127455,-32996.7
-33792.7,0.997558,0.582488,3,7,0,33795.8,-0.00755096,-0.0433998,0.15949,0.135914,0.980969,-0.035711,0.154197,0.137893,-32994.8
-33791,0.860569,0.582488,2,3,0,33795.6,-0.00695953,-0.0346757,0.157531,0.135594,0.976951,-0.0270017,0.152085,0.137568,-32993.6
-33791.4,0.935472,0.582488,3,7,0,33792.9,-0.0095247,-0.0395184,0.159307,0.126767,0.980416,-0.0324392,0.155479,0.128613,-32995.1
-33791.9,0.93829,0.582488,2,3,0,33793,-0.00585845,-0.0371693,0.162874,0.126347,0.978023,-0.0301516,0.159489,0.128187,-32993.3
-33792.1,0.541811,0.582488,3,7,0,33800.5,-0.0105692,-0.0356093,0.15395,0.135512,0.981497,-0.0279087,0.148141,0.137485,-32995.9
-33790.9,1,0.582488,2,3,0,33792.6,-0.00698312,-0.0360328,0.156368,0.134379,0.980864,-0.0284277,0.150996,0.136335,-32994.8
-33791.6,0.965743,0.582488,2,3,0,33791.9,-0.00781799,-0.0342808,0.154069,0.133952,0.981092,-0.0266863,0.148525,0.135902,-32995.9
-33792.1,0.979265,0.582488,2,3,0,33792.9,-0.0092771,-0.0355831,0.152066,0.135537,0.978783,-0.0278646,0.146054,0.137511,-32996.9
-33792,1,0.582488,3,7,0,33793.6,-0.00444583,-0.039408,0.160965,0.126143,0.979194,-0.0323846,0.157412,0.12798,-32995
-33794.2,0.716077,0.582488,2,3,0,33797,-0.0151266,-0.0393339,0.152953,0.136615,0.976605,-0.0315471,0.146859,0.138604,-32997.1
-33792.8,0.959567,0.582488,2,7,0,33797,-0.00931847,-0.0398394,0.162626,0.126622,0.975037,-0.0327982,0.15917,0.128465,-32993.8
-33790.8,0.703689,0.582488,2,3,0,33797.9,-0.0103881,-0.0382451,0.1545,0.13271,0.97927,-0.030732,0.149203,0.134642,-32996.1
-33791.6,0.705884,0.582488,2,3,0,33794.8,-0.0123732,-0.0395116,0.162458,0.132696,0.977201,-0.0320665,0.157999,0.134628,-32992.2
-33792.3,0.966083,0.582488,3,7,0,33793.5,-0.00803639,-0.0420271,0.15544,0.126697,0.977094,-0.0349162,0.151217,0.128542,-32998
-33790.9,1,0.582488,2,3,0,33793.2,-0.01059,-0.0362954,0.160392,0.132402,0.975789,-0.0288557,0.155764,0.13433,-32992.6
-33790.7,0.99191,0.582488,2,3,0,33791.3,-0.00770459,-0.0401302,0.15745,0.131223,0.980632,-0.0327388,0.152703,0.133134,-32995.4
-33794.4,0.69266,0.582488,2,3,0,33795.3,-0.00508918,-0.0455644,0.154442,0.131315,0.981878,-0.0381344,0.149365,0.133227,-32999.5
-33792.2,1,0.582488,2,3,0,33795.9,-0.0120318,-0.0337373,0.159251,0.137395,0.978053,-0.0259598,0.153693,0.139395,-32992.2
-33792.1,0.899865,0.582488,3,7,0,33794.6,-0.00461446,-0.0396047,0.157537,0.126363,0.980878,-0.0325369,0.153588,0.128203,-32996.8
-33791.7,1,0.582488,3,7,0,33793.1,-0.0117113,-0.034106,0.159354,0.136321,0.977215,-0.0264001,0.15398,0.138306,-32992.2
-33791.7,0.985283,0.582488,3,7,0,33792.3,-0.00499423,-0.0399699,0.157409,0.127023,0.980407,-0.0328568,0.15334,0.128872,-32996.7
-33791.9,0.722709,0.582488,3,7,0,33796.4,-0.00934831,-0.0421562,0.158821,0.134935,0.976194,-0.0345281,0.153617,0.136899,-32994.5
-33791.2,0.909671,0.582488,2,3,0,33793.7,-0.00605329,-0.0385089,0.158751,0.136395,0.979953,-0.0307876,0.153302,0.138381,-32993.8
-33792.2,0.848194,0.582488,3,7,0,33793.5,-0.00926195,-0.0373252,0.154576,0.128459,0.974445,-0.0300956,0.149977,0.130329,-32997
-33800,0.504145,0.582488,2,3,0,33802.7,-0.00958772,-0.0438915,0.154103,0.118732,0.974339,-0.037295,0.151031,0.120461,-33002.8
-33796,1,0.582488,2,3,0,33800,-0.0112896,-0.0429179,0.157276,0.121686,0.975469,-0.036154,0.154059,0.123458,-32999
-33794.2,0.98665,0.582488,3,7,0,33799.4,-0.0162923,-0.0373699,0.154657,0.137567,0.977921,-0.029537,0.148588,0.139569,-32995.6
-33792.2,0.871143,0.582488,2,3,0,33797.8,-0.00634267,-0.0378644,0.165417,0.133245,0.980248,-0.0304104,0.16118,0.135185,-32991
-33795.8,0.728865,0.582488,2,3,0,33797.7,-0.00980976,-0.0308095,0.155229,0.141954,0.97785,-0.0226985,0.148509,0.144021,-32994.4
-33791.6,1,0.582488,3,7,0,33795.9,-0.00541104,-0.040839,0.160071,0.127409,0.979155,-0.0337222,0.156219,0.129264,-32995.2
-33795.2,0.659045,0.582488,2,3,0,33796.4,-0.00595382,-0.0396619,0.16081,0.123035,0.983713,-0.032843,0.157746,0.124827,-32996.7
-33795.2,0.938041,0.582488,2,7,0,33798.7,-0.00797101,-0.0445496,0.159875,0.128424,0.972705,-0.0373594,0.155838,0.130294,-32996.6
-33795.6,0.991579,0.582488,3,7,0,33798.5,-0.0109447,-0.0318447,0.163533,0.136189,0.984753,-0.0241864,0.158621,0.138172,-32991.4
-33793.7,1,0.582488,3,7,0,33797.9,-0.0019492,-0.0375872,0.154582,0.124736,0.978782,-0.0306042,0.150587,0.126552,-32999
-33791.6,0.972332,0.582488,3,7,0,33795.3,-0.0142781,-0.0361581,0.160052,0.133052,0.977565,-0.0286726,0.155283,0.134989,-32992.6
-33794.1,0.783497,0.582488,2,7,0,33795.8,-0.00674879,-0.0378582,0.162841,0.138853,0.97445,-0.03001,0.157424,0.140875,-32991.8
-33793.1,1,0.582488,3,7,0,33795.6,-0.0139766,-0.0350153,0.155008,0.129121,0.982747,-0.0277483,0.150346,0.131001,-32996.4
-33791,1,0.582488,2,3,0,33793.7,-0.00815474,-0.04191,0.158382,0.133227,0.977739,-0.0343916,0.153409,0.135167,-32994.9
-33791.9,0.847132,0.582488,2,3,0,33793.1,-0.00795452,-0.0401714,0.161683,0.132512,0.974668,-0.0327309,0.157172,0.134441,-32993.1
-33791.7,0.940285,0.582488,2,3,0,33793.7,-0.00255018,-0.0362204,0.159251,0.129773,0.976442,-0.0289453,0.154929,0.131663,-32994.6
-33792.8,0.86278,0.582488,3,7,0,33794.5,-0.0116415,-0.0352691,0.154775,0.136142,0.982497,-0.0275342,0.14895,0.138124,-32995.5
-33792,0.981799,0.582488,2,7,0,33793.9,-0.0136884,-0.0357841,0.15713,0.136392,0.978788,-0.0280523,0.151511,0.138378,-32993.7
-33792.3,0.943751,0.582488,2,7,0,33794,-0.00967733,-0.0440549,0.158506,0.134535,0.977706,-0.0364483,0.153333,0.136494,-32995.3
-33795.7,0.757239,0.582488,3,7,0,33798,-0.00106579,-0.029471,0.156873,0.124997,0.979917,-0.0225002,0.153076,0.126817,-32996.9
-33791.5,0.946112,0.582488,2,3,0,33797.2,-0.0109136,-0.0391119,0.158764,0.136931,0.978938,-0.0313546,0.15323,0.138924,-32993.5
-33793.2,0.885686,0.582488,3,7,0,33793.9,-0.00231885,-0.0325848,0.159184,0.127141,0.976084,-0.025488,0.155283,0.128992,-32994.9
-33792.3,0.990373,0.582488,3,7,0,33794.5,-0.0150116,-0.0387501,0.160894,0.133133,0.980369,-0.0312634,0.1562,0.135071,-32992.9
-33791.3,0.990214,0.582488,3,7,0,33793.2,-0.00867281,-0.0350245,0.154617,0.131941,0.975602,-0.0275672,0.149457,0.133862,-32995.7
-33790.8,0.984131,0.582488,2,7,0,33791.8,-0.00519466,-0.0376356,0.160736,0.133419,0.980246,-0.0301299,0.155978,0.135362,-32993.1
-33791.1,0.742492,0.582488,2,3,0,33794.2,-0.00775589,-0.0418483,0.157581,0.129293,0.978494,-0.0345839,0.153161,0.131176,-32996
-33791.1,0.97156,0.582488,3,7,0,33792.3,-0.00366383,-0.0380319,0.156855,0.131402,0.976895,-0.030626,0.152017,0.133315,-32995.6
-33794.5,0.733469,0.582488,2,3,0,33795.5,-0.01717,-0.0407556,0.15514,0.132388,0.981877,-0.0332662,0.149962,0.134316,-32997.1
-33793.2,0.890374,0.582488,2,3,0,33797.9,-0.00965367,-0.0402248,0.163612,0.132985,0.983523,-0.0327696,0.159227,0.134921,-32992.7
-33791.4,1,0.582488,2,3,0,33793.9,-0.00856963,-0.0344077,0.157845,0.126671,0.976513,-0.0273284,0.153879,0.128515,-32994.9
-33791,0.910662,0.582488,3,7,0,33793.1,-0.00821269,-0.0365042,0.157524,0.12649,0.977627,-0.0294316,0.153553,0.128331,-32995.4
-33795.6,0.608967,0.582488,2,3,0,33796.9,-0.00551633,-0.0449254,0.155262,0.136658,0.973985,-0.037149,0.149404,0.138647,-32998.1
-33793,1,0.582488,2,3,0,33796.6,-0.00225826,-0.0427953,0.157275,0.133606,0.97704,-0.0352411,0.152123,0.135552,-32996.7
-33791,1,0.582488,2,3,0,33793.5,-0.00620982,-0.0334674,0.155538,0.132616,0.980042,-0.025975,0.150365,0.134547,-32995.1
-33791.1,0.604915,0.582488,3,7,0,33796.5,-0.00995935,-0.0398152,0.161384,0.13109,0.981016,-0.0324669,0.157073,0.132999,-32993.3
-33790.3,0.977106,0.582488,2,3,0,33791.7,-0.00839321,-0.0357495,0.160929,0.130953,0.979274,-0.0284112,0.156592,0.132859,-32992.5
-33793.5,0.767963,0.582488,3,7,0,33793.9,-0.00783884,-0.0335803,0.16467,0.125348,0.980512,-0.0266487,0.161636,0.127173,-32992.3
-33791.9,1,0.582488,2,3,0,33794.2,-0.00473372,-0.035802,0.163817,0.128354,0.979306,-0.028661,0.160205,0.130223,-32992.3
-33790.2,0.844872,0.582488,2,3,0,33794,-0.00858363,-0.0367682,0.158379,0.130382,0.9769,-0.0294446,0.153867,0.13228,-32994
-33792.9,0.744594,0.582488,2,3,0,33793.5,-0.00398414,-0.0398075,0.155682,0.136237,0.975254,-0.0320687,0.149936,0.138221,-32996.3
-33791.6,1,0.582488,3,7,0,33793.2,-0.0048004,-0.0370033,0.155765,0.13389,0.975403,-0.0294242,0.150409,0.135839,-32995.6
-33792.3,0.94579,0.582488,3,7,0,33794,-0.0155752,-0.0376302,0.158163,0.12823,0.978752,-0.0304464,0.153977,0.130097,-32994.9
-33792.3,0.811892,0.582488,3,7,0,33796.5,-0.00119835,-0.0367095,0.158588,0.134863,0.97975,-0.0290906,0.153371,0.136826,-32994.6
-33793.1,0.873143,0.582488,3,7,0,33795.9,-0.00988838,-0.0362265,0.154791,0.123248,0.977896,-0.0293457,0.151059,0.125042,-32997.9
# 
#  Elapsed Time: 42.527 seconds (Warm-up)
#                41.358 seconds (Sampling)
#                83.885 seconds (Total)
# 
