# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34222.6,0.884733,0.596501,3,7,0,34225.3,-0.0152589,0.0582643,0.158948,0.136211,0.976498,0.0105116,0.1645,0.140511,-33266.8
-34222.3,0.956515,0.596501,3,7,0,34224.4,-0.00869125,0.050346,0.161941,0.135675,0.978192,0.00235467,0.168051,0.139958,-33264.7
-34223.6,0.845327,0.596501,2,3,0,34224.9,-0.00958933,0.055544,0.162504,0.136803,0.973305,0.0072314,0.16854,0.141122,-33266.4
-34221.9,1,0.596501,2,3,0,34223.9,-0.0138813,0.0531723,0.157307,0.13433,0.98047,0.00602836,0.162872,0.13857,-33265.4
-34221.8,0.881645,0.596501,2,3,0,34224,-0.0124795,0.0538962,0.158374,0.12805,0.977932,0.00786475,0.165027,0.132092,-33263.7
-34222.5,0.615455,0.596501,2,3,0,34226.5,-0.0137988,0.0521482,0.163096,0.136637,0.974122,0.00380887,0.169251,0.140951,-33266.1
-34222.3,0.991051,0.596501,3,7,0,34224.1,-0.0122177,0.053256,0.159892,0.126706,0.976117,0.00730154,0.166984,0.130706,-33263.5
-34225.3,0.721623,0.596501,2,3,0,34226.8,-0.0123585,0.062755,0.158055,0.133692,0.974254,0.0155977,0.163833,0.137912,-33267.3
-34222.8,0.962329,0.596501,3,7,0,34227.4,-0.014038,0.0491818,0.156682,0.135882,0.973619,0.00182687,0.16192,0.140172,-33267.2
-34221.4,0.925978,0.596501,2,3,0,34224.1,-0.0168163,0.0517319,0.158028,0.132607,0.977678,0.00484607,0.16396,0.136793,-33265.4
-34221.5,0.801548,0.596501,3,7,0,34223.8,-0.0106682,0.0537202,0.160772,0.132147,0.974695,0.00656613,0.167211,0.136318,-33264.6
-34224.1,0.677513,0.596501,2,3,0,34225.4,-0.0135773,0.0503978,0.164001,0.134841,0.971758,0.0023093,0.170563,0.139098,-33266.3
-34222.3,0.99928,0.596501,2,7,0,34224.3,-0.0105718,0.0519819,0.159961,0.131738,0.98114,0.00502113,0.16633,0.135897,-33263.8
-34222.3,0.613385,0.596501,2,3,0,34227.9,-0.0105718,0.0519819,0.159961,0.131738,0.98114,0.00502113,0.16633,0.135897,-33263.8
-34221.4,0.993604,0.596501,2,3,0,34222.9,-0.0131579,0.053405,0.155948,0.130997,0.977634,0.00709816,0.161782,0.135133,-33264.9
-34221.7,0.872976,0.596501,2,3,0,34223.1,-0.0120316,0.048193,0.159865,0.134517,0.976739,0.000708149,0.165812,0.138763,-33265.1
-34225.6,0.637499,0.596501,2,3,0,34226.5,-0.0219342,0.0462543,0.161197,0.131056,0.976243,-0.000701541,0.167863,0.135193,-33266.3
-34221.5,1,0.596501,2,3,0,34225.7,-0.0143633,0.0538471,0.162379,0.130275,0.97739,0.00686028,0.169348,0.134387,-33263.8
-34222.7,0.713967,0.596501,2,3,0,34225.1,-0.0140114,0.0584554,0.159027,0.134909,0.974518,0.0109513,0.164782,0.139168,-33266.6
-34222.8,0.810914,0.596501,3,7,0,34226.5,-0.0150754,0.0545304,0.161752,0.137636,0.974188,0.00615269,0.167546,0.141981,-33266.9
-34222.1,0.996611,0.596501,3,7,0,34223.6,-0.0117384,0.0522906,0.157135,0.130785,0.98055,0.00587975,0.16319,0.134913,-33264.3
-34221.3,0.978816,0.596501,2,3,0,34222.6,-0.0120875,0.0540742,0.156622,0.131323,0.97757,0.00761317,0.162517,0.135468,-33264.8
-34222.7,0.7854,0.596501,3,7,0,34224,-0.0120779,0.0475392,0.162421,0.136698,0.977004,-0.00070416,0.168459,0.141013,-33265.5
-34222.6,0.915988,0.596501,2,3,0,34224.5,-0.0136548,0.0504372,0.158528,0.13405,0.981533,0.0032058,0.164329,0.138282,-33265
-34227.5,0.614792,0.596501,3,7,0,34230.5,-0.00671767,0.060619,0.165335,0.126405,0.97768,0.0139942,0.173343,0.130395,-33263.5
-34225.3,0.903812,0.596501,3,7,0,34232.4,-0.0146355,0.0598214,0.156814,0.128323,0.981598,0.0139072,0.163177,0.132374,-33265.1
-34224.3,0.864696,0.596501,3,7,0,34230.3,-0.0120222,0.0442369,0.162125,0.13545,0.975305,-0.00370431,0.168297,0.139726,-33265.9
-34222.9,1,0.596501,2,3,0,34225.2,-0.0123149,0.0579778,0.155,0.130296,0.978105,0.0119105,0.160784,0.13441,-33265.4
-34225.4,0.58074,0.596501,2,3,0,34229.4,-0.0187465,0.047393,0.164399,0.137349,0.97439,-0.00123233,0.170658,0.141685,-33267.4
-34227.4,0.831496,0.596501,3,7,0,34231.3,-0.0158171,0.0401496,0.159866,0.129871,0.976282,-0.0063712,0.166493,0.133971,-33266
-34221.3,1,0.596501,2,3,0,34226.9,-0.0105678,0.0512553,0.157567,0.131675,0.977186,0.00461651,0.163561,0.135832,-33264.5
-34222.2,0.913124,0.596501,2,3,0,34222.6,-0.0143251,0.0535255,0.153501,0.13288,0.978133,0.00715557,0.158668,0.137075,-33266.2
-34223.6,0.858865,0.596501,2,7,0,34224.9,-0.016195,0.0501425,0.15843,0.140437,0.977088,0.00165136,0.163282,0.144871,-33268.1
-34222.9,0.997816,0.596501,3,7,0,34224.8,-0.0148138,0.0570468,0.161819,0.128462,0.974915,0.010478,0.168963,0.132518,-33264.4
-34222.4,0.826695,0.596501,2,3,0,34225.9,-0.0181074,0.0499514,0.162165,0.131114,0.977065,0.00284277,0.168978,0.135253,-33264.7
-34221.7,0.988766,0.596501,3,7,0,34223.5,-0.0155758,0.0534489,0.162371,0.134925,0.975596,0.00553761,0.168659,0.139185,-33265.5
-34221.6,0.939683,0.596501,2,3,0,34222.7,-0.0129261,0.0516117,0.160398,0.135288,0.974391,0.00388886,0.166318,0.139559,-33265.8
-34222.5,0.703616,0.596501,2,3,0,34225.3,-0.00983587,0.0490602,0.159803,0.12815,0.977301,0.00284892,0.16667,0.132195,-33263.4
-34223.4,0.879501,0.596501,2,3,0,34224.9,-0.00606138,0.0493395,0.160539,0.135397,0.977601,0.00158755,0.166465,0.139672,-33265
-34221.1,0.921147,0.596501,2,3,0,34224.6,-0.0132717,0.0511092,0.160298,0.133578,0.978666,0.00374247,0.166452,0.137795,-33264.5
-34221.1,0.922815,0.596501,2,3,0,34222.2,-0.0132717,0.0511092,0.160298,0.133578,0.978666,0.00374247,0.166452,0.137795,-33264.5
-34221.5,0.848008,0.596501,2,3,0,34222.9,-0.0142564,0.0527231,0.161279,0.135023,0.975029,0.0049353,0.167378,0.139285,-33265.6
-34221.9,0.895722,0.596501,3,7,0,34223,-0.015208,0.0554446,0.159819,0.132531,0.979908,0.00832756,0.166048,0.136715,-33264.7
-34222.3,0.980532,0.596501,3,7,0,34223.1,-0.0139277,0.0537797,0.154282,0.135609,0.975606,0.00676462,0.159175,0.13989,-33267.2
-34222.8,0.843904,0.596501,3,7,0,34224.9,-0.0161988,0.0490493,0.162528,0.128603,0.977866,0.0023993,0.169766,0.132662,-33263.7
-34223,0.913303,0.596501,2,3,0,34224.9,-0.0134235,0.0551149,0.157833,0.126396,0.979187,0.00947681,0.164641,0.130386,-33263.7
-34224.4,0.752157,0.596501,3,7,0,34228.7,-0.0164077,0.0516741,0.15314,0.139461,0.975801,0.00404661,0.157288,0.143863,-33269.4
-34223.1,0.993604,0.596501,3,7,0,34226.1,-0.0173072,0.0488073,0.157127,0.132219,0.980534,0.00212775,0.162972,0.136393,-33265.5
-34222.1,0.95338,0.596501,2,3,0,34224.8,-0.0106443,0.0512906,0.161466,0.134575,0.973868,0.00357487,0.167661,0.138824,-33265.4
-34223.8,0.881444,0.596501,2,3,0,34224.5,-0.0114919,0.047917,0.161386,0.138439,0.973949,-0.000543108,0.167003,0.14281,-33267
-34222.9,1,0.596501,2,3,0,34224.7,-0.0133411,0.0493278,0.15778,0.136537,0.973295,0.00170124,0.163098,0.140847,-33267.2
-34223.7,0.949912,0.596501,3,7,0,34225.3,-0.0133075,0.056161,0.15769,0.125989,0.98,0.0106173,0.164534,0.129966,-33263.8
-34222.3,1,0.596501,2,3,0,34224.6,-0.0154005,0.0520089,0.157067,0.127323,0.977406,0.00629838,0.163617,0.131342,-33264.3
-34221.5,0.99964,0.596501,3,7,0,34222.5,-0.0126721,0.0539537,0.160715,0.135865,0.978756,0.00606442,0.166601,0.140154,-33265.2
-34222,0.897031,0.596501,2,3,0,34223.1,-0.0119724,0.0551358,0.164243,0.132243,0.978137,0.00751203,0.171224,0.136418,-33263.8
-34222.9,0.8953,0.596501,3,7,0,34224.3,-0.0139383,0.0533112,0.166412,0.131891,0.978478,0.00548912,0.173791,0.136055,-33263.7
-34222.9,0.992465,0.596501,3,7,0,34224.4,-0.016868,0.0524832,0.16503,0.135833,0.976659,0.00405563,0.171611,0.140121,-33265.6
-34226.9,0.747874,0.596501,3,7,0,34228.4,-0.0200406,0.0460131,0.151426,0.12967,0.976829,0.000583673,0.156729,0.133764,-33267.9
-34223,0.990952,0.596501,3,7,0,34228.7,-0.0116094,0.046875,0.155221,0.135285,0.97703,-0.000163358,0.160312,0.139556,-33266.5
-34222.5,0.84508,0.596501,2,7,0,34225.4,-0.0161605,0.0517935,0.155943,0.134507,0.980301,0.00479508,0.161263,0.138753,-33266.1
-34222.4,0.866548,0.596501,2,3,0,34224.6,-0.0119005,0.0506392,0.157526,0.133196,0.981219,0.00370528,0.163292,0.1374,-33264.8
-34223,0.779624,0.596501,2,7,0,34225.8,-0.00700784,0.0528069,0.158982,0.137601,0.97726,0.00479828,0.164337,0.141945,-33266.1
-34221,0.929875,0.596501,2,3,0,34224.1,-0.0122815,0.050538,0.15829,0.133183,0.976522,0.00350939,0.16418,0.137388,-33265
-34223.9,0.739978,0.596501,2,3,0,34224.2,-0.0158591,0.0534292,0.157592,0.140777,0.975093,0.00496199,0.16226,0.145221,-33268.8
-34223.5,0.97394,0.596501,3,7,0,34225.8,-0.0141615,0.0525758,0.161541,0.138448,0.972847,0.00407215,0.167182,0.142819,-33267.5
-34222.2,0.924758,0.596501,2,7,0,34225.5,-0.00938572,0.055671,0.161121,0.136175,0.977282,0.00765993,0.167027,0.140474,-33265.4
-34223.5,0.714535,0.596501,2,3,0,34225.2,-0.0101713,0.0522861,0.158988,0.137162,0.98183,0.00436675,0.164408,0.141492,-33265.7
-34225.4,0.812845,0.596501,2,3,0,34228.1,-0.0102143,0.0560069,0.152142,0.139783,0.977301,0.00842234,0.156083,0.144196,-33269.1
-34223.4,1,0.596501,2,3,0,34226.4,-0.010995,0.0565565,0.152384,0.133232,0.977754,0.0102449,0.157321,0.137438,-33266.7
-34225,0.749173,0.596501,2,3,0,34227.6,-0.00939523,0.060058,0.154876,0.135038,0.980087,0.0130512,0.159948,0.139301,-33266.8
-34224.9,1,0.596501,3,7,0,34227.6,-0.0166014,0.0453828,0.162174,0.138741,0.977643,-0.00322636,0.167874,0.143121,-33267.2
-34222.9,0.997903,0.596501,2,7,0,34226.6,-0.0188356,0.0543279,0.156669,0.134933,0.974821,0.00713973,0.162044,0.139193,-33267.5
-34222.8,0.95489,0.596501,3,7,0,34225.1,-0.0132325,0.0476671,0.154442,0.133966,0.976056,0.000987733,0.159601,0.138196,-33266.5
-34224,0.919099,0.596501,3,7,0,34225.3,-0.0155161,0.0472044,0.16556,0.135865,0.976044,-0.00127264,0.172222,0.140154,-33265.7
-34224.4,0.960582,0.596501,3,7,0,34226.7,-0.0185695,0.0459411,0.162414,0.13483,0.975189,-0.00192134,0.168723,0.139086,-33266.5
-34222.1,0.916248,0.596501,2,3,0,34226.4,-0.0155974,0.0529399,0.162622,0.136479,0.978404,0.00468915,0.168723,0.140787,-33265.6
-34223.3,0.726858,0.596501,3,7,0,34225.7,-0.0113489,0.0527302,0.156289,0.12995,0.972223,0.00659175,0.162331,0.134053,-33265.8
-34222.5,1,0.596501,2,3,0,34224.2,-0.0117528,0.0520006,0.160182,0.134211,0.981583,0.00451839,0.166224,0.138448,-33264.6
-34223.2,0.906028,0.596501,2,7,0,34224.9,-0.0196557,0.0489934,0.160926,0.130967,0.978086,0.00207698,0.167562,0.135102,-33265.1
-34223.3,0.940786,0.596501,2,3,0,34225.5,-0.0162618,0.0507993,0.162346,0.138931,0.975173,0.00210496,0.168045,0.143317,-33267.2
-34222.6,0.980396,0.596501,2,7,0,34224.6,-0.0115233,0.0494665,0.160646,0.133003,0.981216,0.00217775,0.16694,0.137201,-33264.2
-34225.1,0.84077,0.596501,2,3,0,34226.1,-0.0134242,0.0484848,0.163126,0.138746,0.972193,-0.000261674,0.168978,0.143126,-33267.7
-34224.5,0.917227,0.596501,2,3,0,34227,-0.0113191,0.0543315,0.159634,0.126678,0.98237,0.00841041,0.16669,0.130677,-33263.2
-34221.8,0.960208,0.596501,2,3,0,34225.8,-0.00892607,0.0529867,0.156932,0.131166,0.977636,0.00652239,0.162899,0.135307,-33264.4
-34222.1,0.958453,0.596501,3,7,0,34222.8,-0.00952921,0.0565856,0.158089,0.132393,0.978543,0.00971186,0.164062,0.136572,-33264.7
-34223.7,0.869889,0.596501,3,7,0,34224.4,-0.017478,0.0462752,0.161702,0.130213,0.975608,-0.000577283,0.168572,0.134324,-33265
-34222.8,0.99845,0.596501,2,7,0,34224.8,-0.0108019,0.0555932,0.154373,0.135742,0.978801,0.00853136,0.159261,0.140027,-33266.6
-34222.1,1,0.596501,2,3,0,34223.1,-0.0113324,0.0556904,0.156357,0.133669,0.979637,0.00878774,0.161867,0.137889,-33265.4
-34222.3,0.996345,0.596501,2,3,0,34222.7,-0.0126339,0.0573649,0.156266,0.132665,0.979043,0.0106663,0.161907,0.136853,-33265.5
-34223.1,0.713498,0.596501,2,7,0,34227,-0.0187816,0.0504129,0.162536,0.136046,0.976256,0.00227122,0.168687,0.140341,-33266.4
-34225.3,0.737312,0.596501,2,3,0,34227.6,-0.0165513,0.0610815,0.157932,0.13688,0.974069,0.0133121,0.163224,0.141201,-33268.7
-34223.1,0.886782,0.596501,2,7,0,34228.3,-0.00964408,0.0581326,0.160989,0.136498,0.978716,0.0100622,0.166827,0.140807,-33265.7
-34222.5,0.990903,0.596501,3,7,0,34224.5,-0.0100288,0.0560683,0.16325,0.136115,0.977077,0.007795,0.169506,0.140412,-33265.2
-34222.6,0.922196,0.596501,2,3,0,34224.3,-0.0103714,0.0580873,0.157494,0.134803,0.978522,0.0108021,0.163019,0.139058,-33265.8
-34222.6,0.653938,0.596501,2,3,0,34227.9,-0.0178733,0.0525645,0.15614,0.133145,0.974275,0.00580882,0.161691,0.137348,-33266.9
-34224.3,0.362424,0.596501,2,3,0,34233.3,-0.0142332,0.0562388,0.161596,0.136384,0.982619,0.00812262,0.167548,0.140689,-33265.8
-34222.9,0.9279,0.596501,2,3,0,34225.8,-0.011402,0.0510153,0.155741,0.131422,0.972868,0.00466162,0.16148,0.135571,-33266.1
-34221.6,1,0.596501,2,3,0,34223.4,-0.0128192,0.0538426,0.156847,0.12942,0.975906,0.00773343,0.163056,0.133505,-33264.7
-34222.4,0.577513,0.596501,3,7,0,34227.4,-0.0141906,0.0517034,0.162199,0.138603,0.976953,0.00308893,0.167922,0.142979,-33266.4
-34224.8,0.517138,0.596501,2,3,0,34227.4,-0.0117031,0.0538125,0.161943,0.135469,0.970378,0.00584582,0.168084,0.139745,-33267.2
-34223.6,0.79559,0.596501,2,3,0,34229,-0.0201057,0.0500523,0.161441,0.133,0.974391,0.00265973,0.167862,0.137199,-33266.4
-34226.1,0.861359,0.596501,2,3,0,34227.4,-0.0183621,0.0441758,0.161647,0.132983,0.972851,-0.00321209,0.168103,0.137181,-33267
-34224.1,0.993326,0.596501,3,7,0,34227.2,-0.00742493,0.0576627,0.159164,0.135364,0.9806,0.0100539,0.164875,0.139638,-33265.5
-34224.9,0.96689,0.596501,3,7,0,34225.2,-0.0184201,0.0473783,0.159495,0.130369,0.972236,0.000771574,0.165989,0.134485,-33266.5
-34223.3,0.957493,0.596501,2,3,0,34227.2,-0.0141462,0.0503669,0.166082,0.13656,0.976116,0.00166971,0.172726,0.140871,-33265.5
-34224.1,0.962557,0.596501,2,3,0,34224.6,-0.0170509,0.0504415,0.166717,0.136206,0.9773,0.0017335,0.173515,0.140505,-33265.7
-34223.7,1,0.596501,3,7,0,34225.7,-0.0101561,0.0547141,0.152505,0.128759,0.976915,0.00928763,0.158114,0.132824,-33265.5
-34229,0.555464,0.596501,3,7,0,34231.9,-0.0047871,0.0452134,0.158687,0.125331,0.981487,-0.000275121,0.165788,0.129288,-33263.6
-34225.7,0.991856,0.596501,3,7,0,34232,-0.0207505,0.0563441,0.162856,0.126872,0.975039,0.00996305,0.170399,0.130877,-33265.3
-34224.1,0.996294,0.596501,3,7,0,34228.2,-0.0109127,0.0566992,0.167571,0.132793,0.977368,0.00853315,0.175004,0.136985,-33264.1
-34221.6,0.780954,0.596501,2,3,0,34227.6,-0.0169066,0.0541678,0.158026,0.133981,0.976199,0.00699691,0.163757,0.13821,-33266.1
-34223.6,0.549901,0.596501,2,3,0,34227.5,-0.00862033,0.0482797,0.164917,0.134832,0.976271,8.58534e-05,0.171627,0.139088,-33264.6
-34225.1,0.735526,0.596501,2,7,0,34229.3,-0.0191422,0.0493813,0.151182,0.132615,0.977887,0.00338009,0.156016,0.136801,-33268
-34223.9,1,0.596501,3,7,0,34227.3,-0.00669695,0.0557049,0.154385,0.132259,0.978845,0.00933548,0.159784,0.136435,-33265.6
-34224.8,0.858538,0.596501,3,7,0,34227.4,-0.0157294,0.0532747,0.163023,0.140137,0.973114,0.00424152,0.168655,0.144561,-33268.3
-34226.4,0.897645,0.596501,3,7,0,34228.9,-0.0160132,0.0552099,0.162779,0.132394,0.984918,0.00774296,0.169503,0.136573,-33265
-34222.2,1,0.596501,2,3,0,34227.4,-0.0118612,0.0557173,0.15842,0.12769,0.977669,0.00974312,0.165133,0.131721,-33263.8
-34221.1,0.904112,0.596501,2,3,0,34223.7,-0.0148424,0.053366,0.158897,0.134368,0.976033,0.00601038,0.164711,0.13861,-33265.7
-34221.8,0.862521,0.596501,2,3,0,34222.7,-0.0105427,0.0492415,0.16213,0.133311,0.977691,0.0017027,0.168616,0.137519,-33264.1
-34225.2,0.719229,0.596501,2,3,0,34226.1,-0.0187439,0.0500621,0.151553,0.134377,0.97409,0.00365875,0.15619,0.138619,-33269
-34225.4,0.878085,0.596501,2,7,0,34228.7,-0.00320381,0.0501072,0.160132,0.130495,0.979644,0.00338107,0.16671,0.134615,-33263.8
-34225.8,0.910476,0.596501,3,7,0,34230.5,-0.0185022,0.0603325,0.163044,0.127567,0.978293,0.0137703,0.170515,0.131594,-33264.9
-34226.5,0.957522,0.596501,3,7,0,34231.1,-0.0132621,0.0480379,0.170177,0.129312,0.977644,0.000273547,0.178536,0.133394,-33263.4
-34224.1,0.986133,0.596501,3,7,0,34228.5,-0.0113244,0.0519496,0.167973,0.129461,0.977748,0.00441882,0.175957,0.133548,-33262.9
-34224.8,0.88166,0.596501,3,7,0,34227.6,-0.00378633,0.0492391,0.16191,0.134596,0.977031,0.00147213,0.168173,0.138845,-33264.9
-34221.5,0.891263,0.596501,2,3,0,34226.7,-0.016624,0.0545564,0.158598,0.134306,0.976766,0.00724573,0.164373,0.138545,-33265.9
-34221.7,0.917144,0.596501,3,7,0,34223.1,-0.01579,0.0523192,0.155192,0.133459,0.976585,0.00562342,0.160545,0.137672,-33266.3
-34226.7,0.587765,0.596501,2,3,0,34227.9,-0.00725959,0.0565707,0.153733,0.134192,0.971007,0.00989513,0.158745,0.138428,-33268.5
-34225.5,1,0.596501,3,7,0,34229.3,-0.0136282,0.0488316,0.163612,0.133898,0.983821,0.000988195,0.170249,0.138125,-33264.6
-34221.4,1,0.596501,2,3,0,34225.2,-0.011704,0.0524132,0.160699,0.135913,0.975637,0.00452352,0.166575,0.140204,-33265.5
-34221.6,0.885388,0.596501,2,3,0,34223,-0.0164648,0.0535482,0.162204,0.133197,0.975989,0.00600241,0.168718,0.137402,-33265.1
-34222.1,0.944798,0.596501,2,7,0,34222.7,-0.010845,0.0513247,0.161732,0.129966,0.979845,0.00449408,0.168642,0.134069,-33263.2
-34224.5,0.814721,0.596501,2,3,0,34225.5,-0.00760027,0.0500802,0.157613,0.1279,0.981229,0.00419375,0.164166,0.131938,-33263.5
-34226.2,0.880776,0.596501,2,3,0,34229,-0.0118675,0.045668,0.151121,0.13189,0.973564,-0.000163542,0.156052,0.136054,-33267.9
-34224.5,0.893068,0.596501,2,7,0,34230.4,-0.0151192,0.0585904,0.16384,0.127554,0.979531,0.011937,0.171441,0.131581,-33263.7
-34227.8,0.800882,0.596501,3,7,0,34229,-0.00984565,0.0434329,0.156473,0.141469,0.975239,-0.00498233,0.160861,0.145935,-33269.5
-34224.9,1,0.596501,2,3,0,34228,-0.0141722,0.0611313,0.161054,0.127557,0.978817,0.0148215,0.168208,0.131584,-33264.4
-34225.4,0.974651,0.596501,3,7,0,34226.3,-0.0150596,0.0618211,0.158495,0.12864,0.979953,0.0156193,0.165082,0.132701,-33265.3
-34225.7,0.904856,0.596501,3,7,0,34229.6,-0.0089778,0.0433528,0.159642,0.136891,0.974932,-0.00455422,0.165206,0.141212,-33266.9
-34223,1,0.596501,2,3,0,34225.9,-0.0116912,0.0479463,0.160564,0.136801,0.974171,-8.23062e-05,0.16629,0.14112,-33266.4
-34223.3,0.946082,0.596501,3,7,0,34225.3,-0.0146063,0.0565226,0.158247,0.127752,0.980542,0.0105544,0.164923,0.131785,-33264.1
-34222.9,0.975635,0.596501,2,3,0,34224.6,-0.0127551,0.0552201,0.160681,0.133195,0.972132,0.00786152,0.166952,0.1374,-33266
-34224.9,0.835478,0.596501,2,7,0,34226.9,-0.0111045,0.0572209,0.162564,0.141456,0.977306,0.007965,0.16793,0.145921,-33267.7
-34222.6,0.97535,0.596501,2,3,0,34225.8,-0.017111,0.0524123,0.157167,0.127686,0.976084,0.00661484,0.16368,0.131716,-33264.9
# 
#  Elapsed Time: 38.789 seconds (Warm-up)
#                38.577 seconds (Sampling)
#                77.366 seconds (Total)
# 
