# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34221.8,0.976298,0.547673,2,3,0,34224.1,-0.0119031,0.0534443,0.161074,0.13596,0.974478,0.00549246,0.167004,0.140252,-33265.9
-34225.2,0.368987,0.547673,2,3,0,34232,-0.0158317,0.047062,0.161128,0.134865,0.983035,-0.000648505,0.167227,0.139123,-33265.6
-34224.8,0.981246,0.547673,2,7,0,34227.9,-0.0163893,0.0470586,0.157978,0.139235,0.97375,-0.00112053,0.162934,0.14363,-33268.7
-34221.4,0.995154,0.547673,3,7,0,34225,-0.0146155,0.0507969,0.156776,0.132053,0.975509,0.00418605,0.162588,0.136222,-33265.5
-34226.4,0.516342,0.547673,2,3,0,34228.8,-0.00528195,0.0577654,0.162862,0.128744,0.981285,0.0110036,0.170132,0.132808,-33263.4
-34224.5,0.976468,0.547673,3,7,0,34229.9,-0.0176757,0.0442086,0.160191,0.135101,0.977246,-0.00341567,0.166105,0.139366,-33266.6
-34223.1,0.998721,0.547673,3,7,0,34226.3,-0.0139182,0.0516301,0.155443,0.138841,0.974944,0.00383197,0.16005,0.143225,-33268.2
-34222.5,1,0.547673,2,3,0,34223.6,-0.0150734,0.0528809,0.154617,0.136268,0.975237,0.0056958,0.159467,0.14057,-33267.6
-34223.2,0.935118,0.547673,3,7,0,34224.7,-0.00833365,0.0480579,0.157707,0.137022,0.976521,0.000350037,0.162942,0.141348,-33266.3
-34224,0.785909,0.547673,3,7,0,34227.3,-0.0123581,0.050697,0.157695,0.136237,0.971248,0.00313485,0.163043,0.140537,-33267.8
-34223.2,0.996079,0.547673,3,7,0,34224.8,-0.0126673,0.0572479,0.159845,0.132427,0.981694,0.0101399,0.166094,0.136607,-33264.6
-34226.6,0.67112,0.547673,2,3,0,34229.3,-0.0160662,0.0494673,0.163126,0.128053,0.970083,0.00284864,0.17054,0.132095,-33265.9
-34222,0.936238,0.547673,3,7,0,34227.7,-0.0140008,0.0553851,0.158315,0.133257,0.973672,0.00831596,0.164198,0.137463,-33266.1
-34222.6,0.966446,0.547673,2,3,0,34222.9,-0.0124038,0.0504646,0.158551,0.129968,0.981129,0.00404411,0.164952,0.134071,-33263.8
-34221.7,0.964992,0.547673,3,7,0,34223.8,-0.011435,0.0489729,0.156617,0.132997,0.977196,0.00220274,0.162266,0.137195,-33265.2
-34222.1,0.832997,0.547673,3,7,0,34224.3,-0.01826,0.0522894,0.158356,0.132143,0.975269,0.00545142,0.164409,0.136315,-33265.9
-34222.1,0.500286,0.547673,2,3,0,34229,-0.01826,0.0522894,0.158356,0.132143,0.975269,0.00545142,0.164409,0.136315,-33265.9
-34222.9,0.90723,0.547673,2,7,0,34224.3,-0.00947228,0.0562391,0.163568,0.134219,0.974656,0.00830247,0.170152,0.138456,-33265.1
-34225.4,0.797443,0.547673,2,3,0,34226.8,-0.00622626,0.0562907,0.156623,0.135098,0.982092,0.0090663,0.161966,0.139363,-33265.9
-34226.4,0.971371,0.547673,3,7,0,34229,-0.0205218,0.046915,0.16412,0.136326,0.973645,-0.00146855,0.170484,0.14063,-33267.8
-34223.8,0.965646,0.547673,2,3,0,34229.2,-0.00972561,0.0567701,0.154294,0.13709,0.97907,0.00944402,0.158973,0.141417,-33267.2
-34221.7,0.996964,0.547673,3,7,0,34224.5,-0.00888249,0.0533333,0.160265,0.133169,0.978571,0.00604189,0.166474,0.137373,-33264.2
-34223.1,0.887383,0.547673,2,3,0,34223.7,-0.00790388,0.048533,0.155739,0.132739,0.975653,0.00192857,0.161285,0.136929,-33265.6
-34223.5,0.976144,0.547673,3,7,0,34224.7,-0.0188578,0.0572551,0.16282,0.132376,0.978462,0.00977685,0.169554,0.136555,-33265.4
-34225.7,0.830778,0.547673,3,7,0,34227.9,-0.00880742,0.0557703,0.156693,0.124814,0.981099,0.0105902,0.16355,0.128754,-33263.6
-34227,0.961361,0.547673,3,7,0,34230,-0.0133406,0.0595035,0.150482,0.12957,0.980975,0.0141513,0.155649,0.133661,-33267.1
-34226.3,0.966822,0.547673,3,7,0,34229.6,-0.0132847,0.0606395,0.151757,0.133392,0.980707,0.0143569,0.15657,0.137603,-33267.8
-34224,0.928614,0.547673,2,3,0,34228.8,-0.00847346,0.0547403,0.152038,0.130749,0.977954,0.00897654,0.157282,0.134877,-33265.9
-34224.6,0.711153,0.547673,3,7,0,34229.6,-0.0181112,0.0498583,0.166607,0.135235,0.979154,0.00136075,0.173528,0.139504,-33265.4
-34224.5,0.981465,0.547673,3,7,0,34228.1,-0.00673985,0.0527135,0.154165,0.1355,0.973673,0.00573991,0.159055,0.139778,-33267.4
-34223.5,0.992414,0.547673,3,7,0,34226.7,-0.010119,0.0571324,0.164186,0.128106,0.976515,0.0103316,0.171761,0.13215,-33263.3
-34224.4,0.906668,0.547673,3,7,0,34226.8,-0.00916898,0.0564795,0.154549,0.139306,0.977201,0.00868017,0.158945,0.143704,-33268.2
-34222.8,0.967951,0.547673,3,7,0,34226.6,-0.0132419,0.0521912,0.164703,0.128012,0.976265,0.00536638,0.172375,0.132053,-33263.1
-34223.3,0.845431,0.547673,3,7,0,34226.4,-0.0103869,0.0531199,0.158136,0.125161,0.977336,0.0076986,0.165173,0.129112,-33263.3
-34222.7,0.98346,0.547673,3,7,0,34224.8,-0.00879054,0.0532384,0.160866,0.131208,0.980813,0.00626177,0.167456,0.13535,-33263.5
-34223.2,0.901003,0.547673,2,7,0,34225.5,-0.0176448,0.0512914,0.156531,0.138395,0.975628,0.00344475,0.161377,0.142764,-33268.2
-34223.7,0.886212,0.547673,3,7,0,34226.4,-0.0118264,0.0539724,0.159714,0.141039,0.975373,0.00517925,0.164684,0.145491,-33268
-34222.2,0.694184,0.547673,2,3,0,34229,-0.0132972,0.0564205,0.160406,0.130613,0.974073,0.00960639,0.16701,0.134736,-33264.9
-34222,0.976772,0.547673,2,7,0,34223.3,-0.0107837,0.054194,0.155471,0.130027,0.976019,0.00813795,0.16137,0.134132,-33265
-34221.4,0.991658,0.547673,3,7,0,34222.4,-0.0132743,0.0523059,0.155434,0.132951,0.976928,0.00568037,0.1609,0.137148,-33265.6
-34224.5,0.751305,0.547673,2,3,0,34225.1,-0.0123725,0.0618971,0.16147,0.134186,0.975215,0.0142086,0.167723,0.138422,-33266.4
-34221.5,1,0.547673,2,3,0,34224.6,-0.0153182,0.0543164,0.162333,0.133179,0.977817,0.00675409,0.16887,0.137384,-33264.6
-34221,0.980101,0.547673,2,3,0,34222,-0.012505,0.0547313,0.15821,0.132179,0.976333,0.0078936,0.164233,0.136351,-33264.9
-34223,0.703481,0.547673,2,3,0,34224.3,-0.00902308,0.0524771,0.158086,0.131375,0.972573,0.00582594,0.164207,0.135523,-33265.5
-34222.8,0.714984,0.547673,2,3,0,34227.8,-0.0136135,0.0563677,0.155916,0.127514,0.977761,0.0107458,0.162253,0.131539,-33264.6
-34222.9,0.770397,0.547673,3,7,0,34226.5,-0.0129807,0.0496114,0.16282,0.138083,0.978816,0.00103106,0.168719,0.142442,-33265.8
-34223.2,0.93483,0.547673,3,7,0,34225.5,-0.0144823,0.056103,0.155837,0.127552,0.974695,0.0104848,0.162157,0.131579,-33265.3
-34223.1,1,0.547673,3,7,0,34224.3,-0.0126337,0.0492056,0.162819,0.138044,0.979282,0.000635017,0.168724,0.142402,-33265.7
-34225.7,0.832767,0.547673,3,7,0,34228,-0.00722186,0.0595503,0.166148,0.134909,0.977551,0.0111308,0.173044,0.139168,-33265.1
-34222.3,0.941368,0.547673,2,3,0,34227.2,-0.00970301,0.0565527,0.160102,0.135042,0.97496,0.00889361,0.166011,0.139305,-33265.7
-34222.2,0.856619,0.547673,3,7,0,34225.5,-0.015276,0.0492053,0.158732,0.129925,0.979457,0.00277622,0.165169,0.134026,-33264.2
-34221.8,1,0.547673,3,7,0,34222.7,-0.0102928,0.0529567,0.155887,0.133154,0.978793,0.00622979,0.161396,0.137357,-33265.1
-34226.1,0.53623,0.547673,2,3,0,34229.2,-0.0105941,0.0543578,0.164391,0.123124,0.974398,0.0085373,0.172728,0.127011,-33263
-34225.3,0.999409,0.547673,3,7,0,34228.3,-0.0110252,0.0483926,0.165917,0.126422,0.974252,0.00174744,0.174015,0.130413,-33263.3
-34222.5,0.990311,0.547673,3,7,0,34226.7,-0.0189214,0.0500846,0.157446,0.13264,0.977713,0.0032743,0.16328,0.136828,-33266
-34221.6,0.832689,0.547673,2,3,0,34225.2,-0.0126035,0.0492638,0.159804,0.135648,0.976183,0.00155619,0.165576,0.13993,-33265.6
-34225.1,0.781879,0.547673,3,7,0,34225.7,-0.00740145,0.0476798,0.157628,0.13925,0.979638,-0.000460455,0.162525,0.143646,-33267
-34222.2,1,0.547673,3,7,0,34225.4,-0.0133081,0.0565124,0.160937,0.128801,0.975508,0.00999124,0.167891,0.132867,-33264.1
-34223.1,0.937653,0.547673,2,3,0,34223.7,-0.0125816,0.0556535,0.158396,0.127608,0.973485,0.009699,0.165117,0.131637,-33264.8
-34223.3,0.839383,0.547673,3,7,0,34227.1,-0.0101747,0.050213,0.153712,0.131065,0.974084,0.00419342,0.159178,0.135203,-33266.1
-34226.1,0.749331,0.547673,2,3,0,34228,-0.00864544,0.0514231,0.168526,0.131948,0.981534,0.00332817,0.176236,0.136114,-33263.3
-34227,0.971911,0.547673,3,7,0,34229,-0.00717177,0.0455175,0.165889,0.131791,0.981476,-0.00218117,0.173199,0.135951,-33263.7
-34225.9,0.99311,0.547673,3,7,0,34230,-0.0243714,0.0523828,0.15731,0.133342,0.978838,0.00543916,0.16302,0.137551,-33267.9
-34222,0.933836,0.547673,2,3,0,34227.8,-0.00784443,0.0513676,0.158086,0.132834,0.978037,0.00443085,0.163994,0.137027,-33264.5
-34225.2,0.757867,0.547673,2,3,0,34226,-0.0066852,0.0526953,0.167612,0.131992,0.974745,0.00470265,0.175168,0.136159,-33264
-34223,0.969032,0.547673,3,7,0,34227,-0.0133408,0.0475033,0.163018,0.1301,0.974505,0.000499284,0.170116,0.134207,-33264.3
-34221.9,0.969608,0.547673,3,7,0,34224.8,-0.0149983,0.054943,0.155236,0.132046,0.978585,0.00851076,0.160803,0.136215,-33265.6
-34222,0.827558,0.547673,3,7,0,34225.2,-0.0106279,0.0510988,0.163654,0.134285,0.97555,0.00316221,0.170242,0.138524,-33264.6
-34224.8,0.786162,0.547673,2,3,0,34225.5,-0.0134609,0.0499351,0.167516,0.135149,0.973459,0.00133816,0.174595,0.139415,-33265.6
-34222.5,0.893689,0.547673,2,3,0,34227.7,-0.0087567,0.051944,0.155529,0.135331,0.97848,0.00483341,0.160662,0.139604,-33265.9
-34222.8,0.857976,0.547673,3,7,0,34225.8,-0.0145874,0.0519128,0.166349,0.134215,0.97637,0.00364196,0.173378,0.138452,-33264.7
-34223.6,0.957238,0.547673,3,7,0,34225.1,-0.0147615,0.0479279,0.166022,0.130682,0.976551,0.000422016,0.173516,0.134807,-33263.9
-34222,0.999098,0.547673,3,7,0,34224.4,-0.0144353,0.0547504,0.162412,0.132646,0.979867,0.00728217,0.16904,0.136834,-33264.2
-34221.9,0.805075,0.547673,2,3,0,34225.2,-0.0129943,0.0510317,0.155518,0.132544,0.979458,0.00448271,0.161057,0.136728,-33265.2
-34223.1,0.895617,0.547673,2,7,0,34224.2,-0.0123821,0.0466912,0.162729,0.132707,0.979646,-0.000791709,0.169399,0.136896,-33264.1
-34224.3,0.895486,0.547673,3,7,0,34226.6,-0.0124136,0.0586239,0.160514,0.139196,0.974369,0.010074,0.165882,0.14359,-33267.9
-34221.3,0.873496,0.547673,2,3,0,34226.9,-0.0140816,0.0537302,0.161931,0.13069,0.977891,0.00671826,0.168768,0.134816,-33263.8
-34222.3,0.862661,0.547673,2,3,0,34223.2,-0.0129515,0.0520915,0.153747,0.131233,0.975196,0.00602505,0.159195,0.135376,-33266
-34223.3,0.906811,0.547673,3,7,0,34225.1,-0.021189,0.0529668,0.158742,0.132803,0.97632,0.00594479,0.164759,0.136996,-33266.6
-34224.9,0.849369,0.547673,2,3,0,34226.7,-0.0190293,0.055361,0.155444,0.126164,0.978989,0.0100731,0.161904,0.130147,-33265.4
-34224.1,0.899765,0.547673,3,7,0,34228.5,-0.00978237,0.0565457,0.160262,0.138038,0.972935,0.00826882,0.165758,0.142396,-33267.4
-34222.7,0.667423,0.547673,2,3,0,34229.3,-0.0107227,0.0551713,0.160944,0.133764,0.981316,0.00766585,0.167174,0.137987,-33264.4
-34222.3,0.977727,0.547673,2,7,0,34224,-0.00769499,0.0494298,0.15983,0.132496,0.977913,0.00234657,0.166067,0.136679,-33264.2
-34223.1,0.743029,0.547673,2,7,0,34226.9,-0.0130464,0.0543127,0.156021,0.126052,0.977851,0.0089785,0.162589,0.130031,-33264.1
-34224.8,0.78369,0.547673,3,7,0,34228,-0.00837999,0.0616044,0.16076,0.131319,0.977711,0.0145798,0.167318,0.135464,-33265
-34221.7,0.883834,0.547673,2,3,0,34227.4,-0.0159498,0.0534601,0.159412,0.135388,0.97504,0.00583475,0.165159,0.139662,-33266.3
-34221.9,0.981556,0.547673,2,3,0,34222.2,-0.0158541,0.0523811,0.15917,0.134457,0.97389,0.00497729,0.165014,0.138702,-33266.3
-34221.9,0.958833,0.547673,2,7,0,34223.3,-0.0155809,0.0522204,0.156267,0.131263,0.979574,0.00582541,0.162114,0.135406,-33265.1
-34221.6,0.995834,0.547673,3,7,0,34222.6,-0.0112751,0.0528629,0.162272,0.134042,0.974778,0.00514327,0.168673,0.138273,-33264.9
-34221.3,0.998742,0.547673,3,7,0,34221.9,-0.0131742,0.0538865,0.160535,0.13083,0.978876,0.00702449,0.167128,0.13496,-33263.8
-34221.3,0.91586,0.547673,3,7,0,34222.8,-0.0129129,0.050967,0.158102,0.134265,0.975085,0.00374468,0.163803,0.138504,-33265.7
-34229.3,0.557146,0.547673,2,7,0,34230.1,-0.0118726,0.0608298,0.16384,0.143945,0.974312,0.0108974,0.169046,0.14849,-33270.3
-34228.3,1,0.547673,2,7,0,34231.9,-0.0115737,0.0591266,0.158262,0.143178,0.972289,0.0100682,0.162687,0.147698,-33271
-34226.7,1,0.547673,2,3,0,34229.9,-0.0103208,0.055461,0.161486,0.143786,0.974242,0.00588648,0.166339,0.148325,-33269.5
-34223.9,0.913541,0.547673,2,3,0,34228.8,-0.0149037,0.0542881,0.160619,0.141521,0.976824,0.0052815,0.165663,0.145989,-33268.1
-34224.3,0.981711,0.547673,3,7,0,34225.9,-0.00998733,0.0504993,0.158541,0.123934,0.976772,0.00528321,0.165822,0.127847,-33263.2
-34230,0.626081,0.547673,3,7,0,34233.1,-0.00211364,0.0602548,0.160112,0.135216,0.982741,0.0125421,0.165997,0.139485,-33266.4
-34227.8,1,0.547673,3,7,0,34232.4,-0.0212152,0.0459034,0.16413,0.134735,0.972322,-0.00215952,0.170729,0.138989,-33268.1
-34226.8,0.90812,0.547673,3,7,0,34233,-0.00580231,0.0606227,0.154175,0.131613,0.979867,0.0143859,0.159635,0.135768,-33266.3
-34223.2,0.994169,0.547673,2,3,0,34228,-0.0114555,0.0593953,0.157347,0.13068,0.97499,0.0129448,0.163451,0.134806,-33265.6
-34222.5,0.96676,0.547673,2,3,0,34224.5,-0.0158291,0.0587938,0.159606,0.131635,0.977372,0.0118668,0.165933,0.135791,-33265.3
-34221.7,0.833979,0.547673,2,3,0,34225.1,-0.0125788,0.0519936,0.157945,0.128518,0.978273,0.0059325,0.164461,0.132575,-33263.8
-34221.7,0.906785,0.547673,3,7,0,34223.6,-0.0126214,0.0540433,0.161129,0.136674,0.975593,0.00593927,0.166963,0.140988,-33265.9
-34221.7,0.706912,0.547673,2,3,0,34225.7,-0.0126214,0.0540433,0.161129,0.136674,0.975593,0.00593927,0.166963,0.140988,-33265.9
-34222.3,0.938608,0.547673,3,7,0,34223.3,-0.0118025,0.0483686,0.15646,0.129366,0.97727,0.0023454,0.162614,0.13345,-33264.4
-34223.7,0.801602,0.547673,3,7,0,34226.3,-0.0157845,0.0567545,0.165314,0.12865,0.97628,0.00970281,0.172991,0.132712,-33264
-34222.8,0.860133,0.547673,3,7,0,34227.3,-0.0129368,0.0575611,0.16353,0.136006,0.975989,0.00926698,0.169846,0.140299,-33265.7
-34225.4,0.762267,0.547673,2,3,0,34226.6,-0.0105406,0.0562604,0.164844,0.136612,0.971621,0.0076835,0.171282,0.140924,-33266.9
-34222.3,1,0.547673,2,3,0,34226.2,-0.0109364,0.0584716,0.159687,0.133824,0.976437,0.0110995,0.165707,0.138048,-33265.4
-34222.4,0.980169,0.547673,3,7,0,34223.3,-0.0150463,0.0470604,0.159036,0.131449,0.978681,0.000298497,0.165299,0.135599,-33264.7
-34227.3,0.670313,0.547673,3,7,0,34228.7,-0.0140941,0.0456409,0.158442,0.12472,0.982438,0.000303485,0.165593,0.128657,-33263.9
-34223.9,0.937215,0.547673,2,3,0,34229.7,-0.0116078,0.0536339,0.154289,0.126084,0.979268,0.00851774,0.160576,0.130065,-33264.3
-34223.2,0.996409,0.547673,3,7,0,34225.8,-0.0199565,0.0499088,0.160095,0.130882,0.975596,0.00311136,0.16661,0.135014,-33265.7
-34223,0.989732,0.547673,3,7,0,34224.5,-0.00964856,0.0567461,0.159758,0.136891,0.979591,0.00876138,0.165341,0.141212,-33265.8
-34223.1,0.930784,0.547673,2,7,0,34225.4,-0.0173941,0.0481673,0.16085,0.130724,0.979827,0.00131297,0.167509,0.134851,-33264.5
-34223,0.979486,0.547673,3,7,0,34224.5,-0.00843336,0.0556753,0.157781,0.133574,0.980503,0.00860957,0.163532,0.137791,-33264.9
-34226.2,0.748539,0.547673,2,7,0,34229.1,-0.0119529,0.0627856,0.160003,0.131982,0.981553,0.0157199,0.166343,0.136149,-33265.6
-34223.3,0.780383,0.547673,3,7,0,34231.6,-0.00859863,0.0523571,0.160999,0.129504,0.972891,0.00570742,0.16786,0.133592,-33264.4
-34222,0.710445,0.547673,3,7,0,34228.9,-0.0161235,0.0514794,0.157927,0.135529,0.979413,0.0040251,0.163416,0.139807,-33266
-34222.7,0.883146,0.547673,2,3,0,34223.8,-0.0151703,0.0514702,0.154215,0.135214,0.97971,0.00455314,0.159155,0.139483,-33266.7
-34225.3,0.81782,0.547673,2,3,0,34226.8,-0.0153438,0.0583336,0.154639,0.140514,0.976187,0.0102734,0.158872,0.144949,-33269.7
-34223.5,0.990731,0.547673,2,7,0,34226.3,-0.012788,0.0495349,0.163413,0.126157,0.975941,0.00325729,0.17115,0.13014,-33263
-34225.3,0.832764,0.547673,2,7,0,34227.4,-0.00893334,0.0470188,0.161087,0.130001,0.982648,0.000283606,0.16789,0.134105,-33263.6
-34221.5,1,0.547673,2,3,0,34225.4,-0.00996354,0.0545687,0.161587,0.132113,0.977482,0.00731314,0.168161,0.136284,-33263.9
-34221.5,0.8986,0.547673,3,7,0,34223,-0.0161546,0.0511432,0.157084,0.1336,0.978229,0.00418272,0.16272,0.137818,-33265.7
-34223.9,0.515643,0.547673,2,3,0,34228.8,-0.0133406,0.049219,0.1549,0.13993,0.977299,0.00128455,0.159261,0.144348,-33268.3
-34224.5,0.884241,0.547673,3,7,0,34227.2,-0.0172687,0.0488727,0.154625,0.132701,0.972254,0.00241645,0.159998,0.136891,-33267.9
-34225,0.971427,0.547673,3,7,0,34227.4,-0.00957123,0.0575231,0.163858,0.132721,0.98248,0.00984217,0.170707,0.136911,-33264.2
-34224.5,1,0.547673,3,7,0,34226.5,-0.0162257,0.0476186,0.155111,0.132367,0.972306,0.00117281,0.16061,0.136546,-33267.5
-34223.8,0.928939,0.547673,3,7,0,34228.5,-0.0120652,0.0481401,0.16456,0.135437,0.980612,-0.000128087,0.171125,0.139712,-33264.6
-34223,0.95657,0.547673,3,7,0,34226.5,-0.0145274,0.0560654,0.154059,0.129927,0.974782,0.0102009,0.159747,0.134029,-33266.2
-34231.1,0.389938,0.547673,2,3,0,34237,-0.00503095,0.0633153,0.150733,0.128394,0.976473,0.0181477,0.156112,0.132447,-33268
-34222.7,1,0.547673,2,3,0,34231.5,-0.016076,0.0574732,0.161725,0.130804,0.979077,0.0104473,0.168513,0.134933,-33264.5
-34224,0.823523,0.547673,3,7,0,34226.6,-0.0120515,0.0444007,0.162658,0.130798,0.975954,-0.0026819,0.169596,0.134928,-33264.4
-34222.8,0.942475,0.547673,3,7,0,34226.4,-0.0111625,0.047006,0.159381,0.128638,0.976262,0.000760796,0.16611,0.132699,-33263.9
-34223.2,0.977212,0.547673,3,7,0,34224,-0.00873571,0.0491296,0.159727,0.127108,0.976308,0.00313539,0.166734,0.131121,-33263.4
-34224.4,0.889722,0.547673,3,7,0,34226.2,-0.00602741,0.0529978,0.159516,0.125978,0.977041,0.00723784,0.166655,0.129955,-33263.2
-34222.7,1,0.547673,2,7,0,34224.9,-0.0161503,0.0524246,0.156974,0.138596,0.976226,0.00447609,0.161862,0.142971,-33267.8
-34222.2,0.83327,0.547673,2,3,0,34225.8,-0.016724,0.0484314,0.157048,0.132024,0.97791,0.00180272,0.162908,0.136192,-33265.5
-34224.2,0.843248,0.547673,3,7,0,34225.7,-0.0173659,0.0603152,0.158882,0.134563,0.979555,0.01289,0.164665,0.13881,-33266.7
-34222,0.977189,0.547673,2,7,0,34225,-0.0170285,0.0530294,0.160467,0.133265,0.979651,0.0056945,0.166694,0.137472,-33265
-34224.4,0.788205,0.547673,2,3,0,34225.6,-0.00673285,0.0562139,0.160809,0.136697,0.973437,0.00813592,0.166589,0.141012,-33266.6
-34224.1,0.878186,0.547673,2,3,0,34227.1,-0.00559803,0.056614,0.160748,0.134697,0.974651,0.00894081,0.16681,0.138949,-33265.7
-34222.6,0.998577,0.547673,3,7,0,34224.1,-0.0183716,0.0489205,0.15846,0.131078,0.97783,0.00229752,0.164685,0.135216,-33265.3
# 
#  Elapsed Time: 38.386 seconds (Warm-up)
#                41.147 seconds (Sampling)
#                79.533 seconds (Total)
# 
