# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34221.4,1,0.509098,2,3,0,34223.8,-0.00919573,0.0530098,0.160365,0.133553,0.977844,0.00563075,0.166533,0.137769,-33264.4
-34223.3,0.855041,0.509098,2,3,0,34224.1,-0.0155491,0.0486914,0.155541,0.138225,0.976413,0.00101744,0.160254,0.142589,-33267.9
-34224.3,0.874735,0.509098,3,7,0,34228,-0.00973828,0.0573777,0.163337,0.126086,0.976564,0.011087,0.171072,0.130067,-33263.1
-34223.1,0.996324,0.509098,3,7,0,34226.5,-0.0112012,0.0571749,0.154087,0.134914,0.975664,0.0103073,0.15905,0.139173,-33267.1
-34221.6,0.995596,0.509098,3,7,0,34223.8,-0.0119087,0.0550144,0.158187,0.131327,0.97459,0.00834809,0.164332,0.135473,-33265.1
-34222.5,0.907031,0.509098,3,7,0,34224.5,-0.0127025,0.0476209,0.155059,0.132567,0.978118,0.00114201,0.160521,0.136752,-33265.6
-34224,0.778686,0.509098,3,7,0,34227.8,-0.0136255,0.0562998,0.167756,0.134111,0.976601,0.0078493,0.175026,0.138344,-33264.8
-34222.8,1,0.509098,3,7,0,34225.5,-0.0159432,0.0531912,0.163095,0.127319,0.977652,0.00670532,0.170611,0.131338,-33263.4
-34222.2,0.998382,0.509098,3,7,0,34223.7,-0.0169401,0.0524974,0.162241,0.130486,0.979167,0.00549238,0.169158,0.134605,-33264.1
-34222.9,0.89833,0.509098,3,7,0,34225.5,-0.00649758,0.051288,0.1599,0.133558,0.974828,0.00397537,0.165993,0.137774,-33265
-34223.5,0.970442,0.509098,3,7,0,34225.2,-0.0154888,0.0517566,0.163832,0.138615,0.974769,0.00293079,0.169816,0.14299,-33266.9
-34223.8,0.977465,0.509098,3,7,0,34225.5,-0.0187395,0.0500888,0.163486,0.136879,0.9789,0.00166117,0.169668,0.1412,-33266.3
-34223.3,0.96042,0.509098,3,7,0,34225.4,-0.00761611,0.0554505,0.157737,0.12874,0.974765,0.00935553,0.164187,0.132804,-33264.5
-34223.1,0.93819,0.509098,2,3,0,34225.1,-0.0093648,0.054235,0.162468,0.130449,0.973091,0.00720018,0.169426,0.134567,-33264.5
-34222.8,0.860542,0.509098,2,7,0,34226.5,-0.00986865,0.0514832,0.154358,0.128962,0.977786,0.00579449,0.160234,0.133033,-33264.7
-34223.2,0.943865,0.509098,3,7,0,34225.2,-0.0193481,0.0557118,0.156692,0.135252,0.978309,0.0084507,0.162023,0.139522,-33267.2
-34221.3,0.987243,0.509098,2,3,0,34223.9,-0.01216,0.0529407,0.156084,0.132103,0.97599,0.00639819,0.161778,0.136274,-33265.3
-34222.1,0.891319,0.509098,2,3,0,34223,-0.0115776,0.0531042,0.154123,0.135015,0.977736,0.00623092,0.159078,0.139277,-33266.4
-34222.7,0.882067,0.509098,3,7,0,34225.1,-0.0151361,0.0516828,0.164846,0.129369,0.975953,0.00457127,0.172343,0.133454,-33263.7
-34223.4,0.868878,0.509098,2,7,0,34225.6,-0.0102917,0.0548259,0.157666,0.134978,0.982009,0.00749908,0.163193,0.139239,-33265.4
-34223.6,0.917777,0.509098,3,7,0,34228.2,-0.0165313,0.0528457,0.155681,0.132471,0.972057,0.00628176,0.161257,0.136653,-33267.4
-34221.4,0.994578,0.509098,3,7,0,34224.1,-0.0143639,0.0531895,0.162525,0.134461,0.97655,0.00535231,0.168906,0.138706,-33265
-34223.1,0.803978,0.509098,2,7,0,34225.3,-0.0118848,0.0482949,0.164203,0.133959,0.974271,0.000366201,0.170926,0.138188,-33265
-34223.1,0.983483,0.509098,3,7,0,34224.2,-0.0157077,0.0562836,0.154837,0.131047,0.980097,0.0100953,0.160486,0.135184,-33265.7
-34224.7,0.941169,0.509098,3,7,0,34225.2,-0.0133083,0.0575349,0.154275,0.131055,0.982128,0.0114112,0.159832,0.135192,-33265.8
-34225.9,0.982946,0.509098,3,7,0,34227.9,-0.00994085,0.0491016,0.159344,0.141572,0.981401,0.000272142,0.164177,0.146042,-33267.6
-34224.6,1,0.509098,3,7,0,34228.3,-0.0121294,0.0522185,0.160668,0.12281,0.977089,0.00694651,0.168454,0.126687,-33262.8
-34221.6,1,0.509098,2,3,0,34225.2,-0.0169064,0.0517853,0.159465,0.131851,0.975249,0.00486622,0.165738,0.136013,-33265.3
-34221.6,0.982617,0.509098,2,7,0,34222.4,-0.0127197,0.0500548,0.160128,0.132387,0.979784,0.00295232,0.166429,0.136566,-33264.1
-34222.2,0.965368,0.509098,3,7,0,34222.9,-0.0126942,0.0553813,0.158749,0.13265,0.973231,0.00837768,0.16479,0.136837,-33265.8
-34222.6,0.95445,0.509098,3,7,0,34224.1,-0.0161872,0.0500998,0.163957,0.130004,0.97618,0.00298292,0.171219,0.134108,-33264
-34223.1,0.861375,0.509098,3,7,0,34225.8,-0.0106431,0.0539035,0.152078,0.133772,0.977464,0.00753568,0.156886,0.137995,-33266.7
-34222.6,0.98567,0.509098,3,7,0,34224.7,-0.0141337,0.0527816,0.166136,0.133039,0.976218,0.00476829,0.173303,0.137239,-33264.3
-34222.4,0.99381,0.509098,3,7,0,34223.7,-0.015986,0.0559111,0.154418,0.132739,0.977762,0.00944081,0.159753,0.136929,-33266.4
-34223.9,0.899188,0.509098,3,7,0,34224.9,-0.0140815,0.0478782,0.166037,0.134461,0.97461,-0.00038287,0.172981,0.138705,-33265.3
-34223.6,0.884091,0.509098,3,7,0,34227.4,-0.0145422,0.0537592,0.161003,0.132509,0.982971,0.00650312,0.167426,0.136692,-33264.5
-34221.4,0.987539,0.509098,2,3,0,34224.3,-0.0131271,0.0513612,0.161547,0.132588,0.979216,0.00403125,0.168045,0.136773,-33264
-34221.8,0.976535,0.509098,3,7,0,34222.4,-0.0141217,0.0548918,0.156009,0.129612,0.976436,0.00884642,0.162055,0.133704,-33265
-34222.8,0.939084,0.509098,3,7,0,34223.6,-0.00806967,0.0551282,0.155794,0.133171,0.979016,0.00839948,0.161286,0.137375,-33265.3
-34221.5,0.959255,0.509098,2,7,0,34223.8,-0.0143507,0.0505572,0.162142,0.132464,0.97526,0.00317944,0.168754,0.136646,-33264.7
-34222.5,0.875424,0.509098,3,7,0,34224.2,-0.0183174,0.0563284,0.158756,0.135099,0.976588,0.00883092,0.164441,0.139364,-33266.8
-34221.9,0.99603,0.509098,3,7,0,34223.2,-0.0103104,0.0481287,0.159916,0.133729,0.97645,0.000794629,0.165986,0.137951,-33264.8
-34224,0.754576,0.509098,2,3,0,34226.1,-0.0181165,0.0487468,0.164185,0.137212,0.976755,0.0001697,0.17043,0.141544,-33266.5
-34226.4,0.83035,0.509098,2,3,0,34228.3,-0.0205858,0.0499664,0.168085,0.130691,0.978075,0.00218533,0.175908,0.134817,-33264.9
-34225.9,1,0.509098,2,7,0,34227.9,-0.0180676,0.0482829,0.168045,0.132643,0.979862,0.00012558,0.175576,0.13683,-33264.7
-34225.2,0.96953,0.509098,3,7,0,34229.1,-0.0111447,0.0608126,0.154189,0.137404,0.97694,0.0134182,0.158806,0.141742,-33268.4
-34223.2,0.916087,0.509098,3,7,0,34227.8,-0.0111028,0.0468205,0.157292,0.130419,0.979792,0.000488126,0.163426,0.134536,-33264.3
-34224.7,0.926619,0.509098,3,7,0,34225.9,-0.0113435,0.0577589,0.159659,0.139233,0.972883,0.00931489,0.164884,0.143629,-33268.3
-34224.7,0.994952,0.509098,3,7,0,34228.1,-0.012523,0.0512891,0.16846,0.130092,0.979643,0.00357339,0.17643,0.134199,-33263.1
-34222.3,1,0.509098,3,7,0,34225.4,-0.0165707,0.053771,0.157414,0.136865,0.975318,0.00610495,0.162625,0.141186,-33267.3
-34222.8,0.941771,0.509098,3,7,0,34224.5,-0.00812844,0.051357,0.160911,0.129722,0.979824,0.00467969,0.167727,0.133817,-33263.2
-34226.3,0.774388,0.509098,3,7,0,34228.1,-0.0136583,0.0457675,0.159727,0.13546,0.970342,-0.00187641,0.165514,0.139736,-33268
-34222.7,0.990459,0.509098,2,7,0,34226.8,-0.0140351,0.0478223,0.159065,0.137761,0.977514,-0.000205495,0.16441,0.14211,-33266.6
-34226.1,0.690206,0.509098,2,3,0,34228.9,-0.0116639,0.0444667,0.164775,0.126626,0.975599,-0.00205476,0.172662,0.130623,-33263.5
-34223.7,0.987312,0.509098,3,7,0,34228.9,-0.0123552,0.060546,0.16109,0.129605,0.978162,0.013826,0.167951,0.133697,-33264.4
-34222.6,0.987685,0.509098,3,7,0,34225,-0.0112302,0.0465817,0.158704,0.134902,0.976111,-0.000823994,0.164408,0.139161,-33265.7
-34223.2,0.930998,0.509098,3,7,0,34225.2,-0.0109775,0.0557042,0.158646,0.125841,0.978015,0.0100701,0.165665,0.129814,-33263.4
-34222.4,0.921584,0.509098,3,7,0,34225.4,-0.0136431,0.0507312,0.164044,0.134947,0.979491,0.00261445,0.170597,0.139207,-33264.5
-34222.5,0.963263,0.509098,3,7,0,34224.3,-0.0143105,0.0505131,0.154703,0.129717,0.974852,0.00463442,0.160525,0.133812,-33265.7
-34221.8,0.972978,0.509098,2,7,0,34223.9,-0.0135972,0.0523582,0.163826,0.132859,0.97508,0.0046782,0.170649,0.137053,-33264.6
-34221.8,0.962085,0.509098,3,7,0,34223.2,-0.0150445,0.0536905,0.162579,0.135999,0.976892,0.00553741,0.168744,0.140292,-33265.5
-34222.4,0.945486,0.509098,3,7,0,34223.3,-0.00896213,0.0521226,0.156596,0.133699,0.974203,0.00520028,0.162139,0.137919,-33265.9
-34226.4,0.723481,0.509098,2,3,0,34227.6,-0.0131417,0.046793,0.153676,0.138127,0.982264,-0.000613926,0.158104,0.142487,-33268
-34225.1,0.941918,0.509098,3,7,0,34230.1,-0.0128039,0.0485117,0.15567,0.127175,0.982216,0.00302556,0.162018,0.13119,-33264.3
-34222.5,1,0.509098,2,3,0,34225.8,-0.0171588,0.0506763,0.155956,0.13033,0.975126,0.00451433,0.161889,0.134444,-33265.9
-34221.2,1,0.509098,2,3,0,34222.6,-0.0152958,0.0506785,0.159603,0.132164,0.97818,0.00368465,0.165851,0.136336,-33264.6
-34222.4,0.935069,0.509098,2,7,0,34222.7,-0.0103368,0.0548391,0.161706,0.137698,0.976305,0.0064533,0.167483,0.142045,-33266
-34222.3,0.964604,0.509098,3,7,0,34224.1,-0.0140757,0.0482825,0.156751,0.12944,0.97796,0.00220756,0.162941,0.133527,-33264.5
-34222.7,0.919191,0.509098,3,7,0,34224.7,-0.0102333,0.0570224,0.161545,0.135692,0.974767,0.00904706,0.167589,0.139976,-33265.9
-34222.4,1,0.509098,3,7,0,34223,-0.0149556,0.0493633,0.156255,0.12967,0.979237,0.00330089,0.162332,0.133763,-33264.7
-34222.1,1,0.509098,3,7,0,34223,-0.0108315,0.0539802,0.162349,0.136158,0.97503,0.00582333,0.168454,0.140457,-33265.6
-34223.2,0.916958,0.509098,2,3,0,34223.7,-0.0112564,0.0548083,0.160728,0.136719,0.972637,0.00674296,0.166491,0.141035,-33266.8
-34224.6,0.954093,0.509098,3,7,0,34226.2,-0.0183037,0.0593167,0.161474,0.13361,0.973573,0.0117547,0.167811,0.137828,-33267.1
-34223.1,1,0.509098,3,7,0,34224.8,-0.0177446,0.0567297,0.161721,0.134606,0.97432,0.00894978,0.167952,0.138855,-33266.6
-34223.4,0.993205,0.509098,2,7,0,34223.9,-0.0163408,0.0572519,0.162953,0.135501,0.974184,0.00913342,0.169251,0.139779,-33266.6
-34223.6,0.95169,0.509098,2,3,0,34225.5,-0.0145502,0.0599432,0.161116,0.130157,0.97485,0.0131128,0.1679,0.134266,-33265.3
-34224.5,0.917425,0.509098,3,7,0,34226,-0.0113274,0.0481536,0.159576,0.136919,0.971671,0.000226792,0.165126,0.141242,-33267.5
-34223.6,0.985743,0.509098,3,7,0,34226.7,-0.0187166,0.0521601,0.156427,0.12777,0.979337,0.00644142,0.162809,0.131804,-33265
-34225.5,0.935403,0.509098,3,7,0,34227,-0.0196334,0.0475537,0.154615,0.127031,0.976241,0.00223577,0.160815,0.131041,-33266.2
-34226.7,0.960447,0.509098,3,7,0,34228.4,-0.00605331,0.0580049,0.163728,0.140029,0.974927,0.008881,0.169488,0.14445,-33267.5
-34221,0.95917,0.509098,2,3,0,34227.4,-0.0129885,0.0533748,0.160015,0.130727,0.976988,0.00660222,0.16654,0.134854,-33264.1
-34223.8,0.793653,0.509098,2,3,0,34224.2,-0.0189506,0.057438,0.159708,0.136824,0.975298,0.00946959,0.165293,0.141144,-33267.8
-34224.3,0.934147,0.509098,3,7,0,34226.5,-0.00691482,0.0479782,0.159399,0.126931,0.97693,0.00206673,0.16638,0.130938,-33263.4
-34221.7,0.972297,0.509098,2,3,0,34225.2,-0.0106368,0.0513928,0.158409,0.128808,0.976763,0.00521728,0.164957,0.132875,-33263.8
-34222.4,0.906797,0.509098,3,7,0,34223.7,-0.0163124,0.0541503,0.160891,0.135799,0.98002,0.00625067,0.166815,0.140086,-33265.7
-34224,0.856988,0.509098,3,7,0,34226.3,-0.0127989,0.0561356,0.163458,0.139836,0.978804,0.00709344,0.169203,0.144251,-33266.7
-34223.2,0.983885,0.509098,3,7,0,34225.9,-0.00768999,0.0501481,0.163549,0.135636,0.978405,0.00196006,0.169923,0.139918,-33264.6
-34221.9,0.998981,0.509098,2,7,0,34223.8,-0.0107661,0.0543227,0.160875,0.134468,0.974193,0.0066897,0.166991,0.138713,-33265.4
-34224,0.792468,0.509098,2,3,0,34225.3,-0.012444,0.0575564,0.160714,0.134349,0.982416,0.00995245,0.166821,0.138591,-33265.1
-34221.7,0.850799,0.509098,2,3,0,34227,-0.0155406,0.0526693,0.163113,0.134482,0.976711,0.00475514,0.169586,0.138728,-33265
-34224,0.822826,0.509098,2,3,0,34224.5,-0.0154507,0.0560216,0.163869,0.136274,0.972753,0.00763773,0.1702,0.140577,-33266.9
-34224,1,0.509098,3,7,0,34225.6,-0.0129307,0.0547217,0.166407,0.136583,0.974134,0.00595801,0.1731,0.140895,-33266
-34224.4,0.849649,0.509098,2,7,0,34228.2,-0.0133523,0.0508477,0.15271,0.13539,0.981577,0.00409094,0.157384,0.139664,-33267
-34222.8,1,0.509098,2,3,0,34224.9,-0.0127788,0.0524725,0.155567,0.136798,0.98049,0.00506209,0.160492,0.141116,-33266.5
-34221.3,0.970256,0.509098,2,3,0,34223.7,-0.0117667,0.0495888,0.158714,0.13232,0.975866,0.0026826,0.164797,0.136497,-33264.8
-34221,0.971667,0.509098,3,7,0,34222.1,-0.013588,0.0543605,0.160151,0.131937,0.977954,0.00732467,0.16652,0.136102,-33264.3
-34221.3,0.928557,0.509098,3,7,0,34222.1,-0.0109837,0.0546956,0.158746,0.131543,0.978269,0.00791633,0.164948,0.135695,-33264.2
-34221.9,0.949563,0.509098,3,7,0,34222.7,-0.0146676,0.0489609,0.159241,0.12964,0.975725,0.00252463,0.165801,0.133733,-33264.4
-34223.3,0.843878,0.509098,3,7,0,34225.4,-0.0100621,0.0561342,0.158879,0.137358,0.980495,0.0081716,0.164253,0.141694,-33266
-34224.7,0.693449,0.509098,2,3,0,34230.6,-0.0101478,0.057398,0.167504,0.13486,0.978467,0.00882497,0.174624,0.139118,-33264.6
-34224.6,0.897061,0.509098,3,7,0,34228.9,-0.0218417,0.0545334,0.158038,0.135476,0.979549,0.0070611,0.163552,0.139753,-33267.5
-34221.6,1,0.509098,2,3,0,34225.1,-0.011694,0.0515255,0.157885,0.134954,0.974629,0.00419106,0.163451,0.139214,-33266
-34225.8,0.712066,0.509098,2,3,0,34227.1,-0.0231125,0.0569999,0.159588,0.129928,0.975595,0.010424,0.166161,0.13403,-33267
-34224.1,0.970842,0.509098,3,7,0,34229.2,-0.0159665,0.0457364,0.155938,0.134057,0.973959,-0.00114342,0.161324,0.138289,-33267.3
-34224.6,0.97673,0.509098,3,7,0,34226.5,-0.00749971,0.0590364,0.16218,0.1372,0.978274,0.0106698,0.168105,0.141531,-33266
-34225.1,0.91606,0.509098,2,3,0,34227.3,-0.00932697,0.0602182,0.157417,0.138768,0.975878,0.012142,0.162351,0.143149,-33268.1
-34223.6,0.956549,0.509098,2,3,0,34226.7,-0.00689068,0.0560911,0.156808,0.134607,0.974312,0.00894186,0.162252,0.138857,-33266.4
-34224.7,0.966612,0.509098,3,7,0,34225.4,-0.0210737,0.048337,0.161249,0.130675,0.979507,0.00144072,0.167979,0.1348,-33265.4
-34223.4,1,0.509098,2,3,0,34225.6,-0.0181578,0.0484863,0.162665,0.12909,0.977402,0.00172425,0.169854,0.133166,-33264.3
-34223.9,0.776106,0.509098,3,7,0,34230.2,-0.00825138,0.0557992,0.15669,0.137367,0.980406,0.0081161,0.161713,0.141703,-33266.5
-34224.9,0.932465,0.509098,3,7,0,34227.4,-0.0174898,0.0467781,0.159931,0.126611,0.974128,0.000867823,0.167044,0.130608,-33265
-34224.8,0.972558,0.509098,3,7,0,34227.4,-0.0194369,0.0452398,0.161359,0.130292,0.97722,-0.00157959,0.168162,0.134405,-33265.4
-34223.3,1,0.509098,3,7,0,34225.5,-0.0198377,0.0486956,0.160481,0.131396,0.97592,0.00175189,0.166982,0.135544,-33265.7
-34224,0.907287,0.509098,3,7,0,34226.7,-0.00687041,0.0583626,0.161436,0.135824,0.97783,0.0103686,0.167443,0.140111,-33265.5
-34223.4,0.989445,0.509098,3,7,0,34225.6,-0.00826697,0.0540789,0.165851,0.132935,0.978362,0.00611669,0.172988,0.137132,-33263.7
-34225,0.899684,0.509098,3,7,0,34227.6,-0.0183469,0.0461309,0.161059,0.138525,0.975398,-0.00229622,0.166612,0.142898,-33267.9
-34221.9,0.905181,0.509098,2,3,0,34227.6,-0.00999707,0.048645,0.159852,0.134667,0.976885,0.00112973,0.165775,0.138918,-33265
-34221.7,0.982281,0.509098,3,7,0,34222.8,-0.00850712,0.0512462,0.158018,0.132932,0.977299,0.00429903,0.163901,0.137129,-33264.7
-34224.6,0.770981,0.509098,2,3,0,34225.9,-0.0153044,0.0555903,0.162934,0.141169,0.975603,0.00635197,0.168401,0.145625,-33268.1
-34224.6,0.563349,0.509098,2,7,0,34235.3,-0.0153044,0.0555903,0.162934,0.141169,0.975603,0.00635197,0.168401,0.145625,-33268.1
-34223,0.942604,0.509098,3,7,0,34227.7,-0.012587,0.0501869,0.153943,0.128531,0.978482,0.00464323,0.159816,0.132589,-33264.9
-34222.2,0.9401,0.509098,3,7,0,34225.1,-0.010888,0.0573844,0.158976,0.135202,0.978708,0.00983353,0.16468,0.13947,-33265.5
-34224.2,0.832903,0.509098,3,7,0,34225.7,-0.0162817,0.0479411,0.159631,0.130912,0.971903,0.00120621,0.166067,0.135044,-33266.2
-34224,1,0.509098,3,7,0,34225.1,-0.00901668,0.0559753,0.157576,0.13528,0.982003,0.00859434,0.163044,0.139551,-33265.6
-34224.1,0.97906,0.509098,3,7,0,34227,-0.0174519,0.0456131,0.156576,0.129473,0.977509,-0.000433533,0.162733,0.133561,-33265.5
-34223.3,0.911438,0.509098,3,7,0,34227.5,-0.00926175,0.0530828,0.157157,0.126856,0.974686,0.00744869,0.16379,0.130861,-33264.2
-34223.3,0.991852,0.509098,3,7,0,34225.7,-0.0143411,0.049045,0.16259,0.13855,0.979242,0.000403586,0.168384,0.142924,-33266.2
-34222.6,1,0.509098,3,7,0,34224.4,-0.0112777,0.049109,0.15639,0.129306,0.97478,0.00310309,0.162542,0.133388,-33264.9
-34226.2,0.73698,0.509098,2,3,0,34227.5,-0.0162839,0.0442315,0.16033,0.131267,0.982543,-0.00264609,0.166827,0.135411,-33265.1
-34225.6,1,0.509098,3,7,0,34228.2,-0.0117284,0.0599652,0.15527,0.133551,0.971855,0.013205,0.160622,0.137767,-33268.1
-34223.5,1,0.509098,3,7,0,34226.7,-0.0151653,0.0587108,0.154776,0.134733,0.975003,0.011784,0.159876,0.138986,-33267.7
-34222.1,0.948608,0.509098,3,7,0,34225.5,-0.0113096,0.0483053,0.16058,0.132696,0.979355,0.00109168,0.166907,0.136885,-33264.1
-34226.5,0.697797,0.509098,2,3,0,34227.7,-0.0183123,0.0504617,0.157579,0.12421,0.97251,0.00531377,0.164665,0.128131,-33265.7
-34227.6,0.985458,0.509098,3,7,0,34228.6,-0.00741636,0.0578534,0.163137,0.141173,0.98157,0.00857769,0.168635,0.14563,-33267.3
-34224.8,1,0.509098,3,7,0,34230.1,-0.0140416,0.0572894,0.167941,0.133664,0.974891,0.00889959,0.175306,0.137884,-33265.2
-34226.8,0.895026,0.509098,3,7,0,34229.4,-0.0174444,0.0503426,0.151564,0.124652,0.9792,0.00587586,0.157623,0.128587,-33265.9
-34224.7,0.923773,0.509098,2,3,0,34228.8,-0.0153988,0.0523721,0.154179,0.126675,0.981268,0.00715816,0.160361,0.130674,-33264.8
-34221.7,0.952218,0.509098,2,3,0,34226.1,-0.0101333,0.0512925,0.163048,0.133581,0.976789,0.00357277,0.169642,0.137798,-33264.2
-34227.6,0.450637,0.509098,2,3,0,34231.6,-0.00840098,0.0451754,0.166976,0.131071,0.97234,-0.00251706,0.174565,0.135209,-33265
-34223.6,1,0.509098,3,7,0,34229.4,-0.0119786,0.0476121,0.157756,0.126121,0.976866,0.00207393,0.164592,0.130102,-33263.8
-34224,0.971131,0.509098,3,7,0,34225.3,-0.0142397,0.0542932,0.162456,0.141287,0.976962,0.00509863,0.167828,0.145747,-33267.7
-34222.1,0.95817,0.509098,2,7,0,34225.6,-0.0149299,0.0541665,0.159869,0.128895,0.979766,0.00777419,0.166638,0.132964,-33263.8
# 
#  Elapsed Time: 39.66 seconds (Warm-up)
#                41.248 seconds (Sampling)
#                80.908 seconds (Total)
# 
