density,edginess,references,citations_per_year,is_center,identifier,year
36.46524512200829,0.6676166653633118,41,16.0,False,d8a24db403a01e713e0b980828b04abbf84e6f6c,2018
40.715391426249695,0.6526849269866943,164,0.0,False,1e5e208e2022e31627a63c2bfff3065089dadaf8,2021
33.29436967844169,0.7745015621185303,90,0.25,False,4f1c2906ca81e68fa9b75fe0ae705b3450318107,2016
44.04039138599069,0.6504424214363098,56,1.25,False,b034704b35b1ac27bd9cfadd402c50adcb325145,2004
27.272564863352425,0.7098717093467712,17,0.0,False,9f7de9e18d9b7db4a44b4ed0165f2db615d8b133,1997
38.19873168216791,0.6056725978851318,120,0.0,False,c119b33f0756cc96943d52d4faae92be18c348ec,2021
38.14459524537277,0.6797837615013123,69,0.6666666666666666,False,a4696235afa79485b8379f90a61798168926b55b,2014
31.628874054764452,0.652547299861908,43,7.4,False,9cc65d0fe3a488c0ffb28e454eecd3e475fb47dd,2015
32.19981593110581,0.7011768221855164,86,0.4444444444444444,False,1efb924820a2fbb8db594654b16bc9012914c095,2011
34.74080216710487,0.7094113826751709,65,1.0,False,11c0270e043f2f2529d256358140971814a779fe,2015
33.13749193429619,0.6691170334815979,62,6.285714285714286,False,45f4ce6f1ebf51c388cfcca69bc8f98517c23ce1,2013
27.28373316577669,0.7395684123039246,31,0.0,False,8c9ae40c2242866d6dfc3a98004755d493110d8f,2000
30.05272930400064,0.720954418182373,26,1.6428571428571428,False,a88b4786dca5bdd83c432d70ab838ec193e74c01,2006
30.130384926560716,0.6597992777824402,24,1.0,False,358deddfa039e24e9349ef20b4238203e68bbeef,2019
43.61656323318529,0.6719235181808472,128,7.0,False,aebde51ae806ca454bebfdda89b3b8bfcd988cb9,2019
39.86705943305807,0.6379337310791016,36,0.0,False,aa12c0dfb933bc6165059d9ce16f17eb7971b6e2,2022
36.504169683347754,0.6871402263641357,19,0.0,False,fe02e633b00ad3eb95fb56e6cb36fe094aff7912,2020
54.265759553575506,0.7095051407814026,108,1.25,False,e9bc8a650c5f5d9fa65d5b1f97b2de490a2d0895,2016
38.14854978982343,0.6184883117675781,33,0.0,False,9d1e64c778b45f44a4cdc65a3e22ed41cd491f23,1994
39.022651808811354,0.6900864243507385,24,0.0,False,424731ab2d66172650c7dde314a61c9c95a33f01,2020
34.342355092068914,0.6653128862380981,37,0.2222222222222222,False,890ea6ae07e2a727f3b8655c58b1b0b5e06fc4f4,2002
34.392134107506834,0.6940786242485046,36,12.0,False,e8a5dfeabccf577713ff70a74d62676b427da3e0,2009
36.783025259091495,0.592566192150116,68,1.3125,False,c33c378c1fc2b3c8cd52c6a776f3dd998e96dd95,2004
31.730769485367475,0.7168599963188171,10,0.06666666666666667,False,21fccbd2b55bdd6f013e599f88d0c557eb0f4ed2,2005
29.695087660842816,0.67283034324646,144,0.0,False,dcbd5ad0c8a5df093f2d785142b673f489ca0c87,1970
31.373337938200116,0.7303308248519897,11,0.0,False,953da8fea714dda434c1a659f847ce5ba1aad691,2003
20.533412376019317,0.771388053894043,37,1.25,False,6cfd779d05b69a7e0dcab347bd1cd551e134fd7f,2016
28.95720746134281,0.7494836449623108,14,0.08333333333333333,False,cdb7beec9419a8784652ff098c070852dcd989e3,2008
36.69310517719992,0.6891761422157288,27,0.0,False,8f82a7cc57f827e33ca2b9236a09df72997628b7,2022
27.985584115128578,0.7452713847160339,17,0.3333333333333333,False,7c7362b281699fded82599ba29d543b85491373b,2002
33.56856226667913,0.6964921951293945,17,0.0,False,9542512edc586a16380d2b24ffa0c75dd718f005,1995
35.06812572953688,0.6521323323249817,51,0.26666666666666666,False,b44c15cbf0c09afefabdb60ee5a15cd5de37ca3a,2005
40.52612325304187,0.6951854825019836,107,0.0,False,1d97e6fa5f3a0966f1fa751f9805adbe44742032,2020
42.61363546707003,0.6637294888496399,20,0.0,False,3fea9aa99c09bbf700e30b1f4528819147b7e9c7,2021
35.097390041777246,0.671973466873169,72,0.0,False,38aa3222509e0b94db533ec689a80fc46dfcbf6d,1997
31.06509290985462,0.6855387091636658,21,0.0,False,8d751ed3915ad7da6214bd2d4c51c7fa273f5510,1991
32.1898711711824,0.7068901658058167,23,0.0,False,51cd2a9c4e2f00ff5abfdfb702d6d2e31d6b63dc,2012
34.955434907519994,0.6892678737640381,69,1.3636363636363635,False,ab8d22588e3b0fe20b43bb6864e44eebf5c9f4ce,2009
40.97142193418484,0.6639002561569214,27,0.6875,False,d8532c949c03cbcc494f1f542bf23b6d6c1d738c,2004
32.008348735217176,0.6358789801597595,39,23.0,False,af809a537daf7df5e5043b9cb82db4367d4b84f2,2015
36.19631507076699,0.6688369512557983,60,1.0,False,687b1c237049577d6a17ffef10def632c4773060,2015
36.8375536425765,0.6669914126396179,23,1.0,False,2213f03d8d829071f72ab861f12ce7bca33ce47e,2011
38.240937799229826,0.6620888710021973,24,0.6875,False,d5ceea5b948cb976ccec7bbf1a66b58666276c8e,2004
38.86475411408498,0.6295614838600159,46,4.5,False,5242c26352ed6318ff386a13a3adb94948e6087d,2016
39.87240969401373,0.6590167880058289,12,0.0,False,e91cdeedc6708576e22ffb09ec4a4a6fe0e64d8a,2000
29.660006421802837,0.741494357585907,62,6.0,False,61e962ec0726406c16988b68d3ff9d574894ca58,2019
40.163555998167446,0.7160240411758423,3,0.0,False,89d440deec7039147d4b3b36664d03c2686506cb,1993
32.98496310448266,0.7012433409690857,59,0.0,False,7320bb410813e96e6c23481395ecaa16caeb9e05,2021
37.86032991398914,0.7034567594528198,13,0.0,False,b024c091c78d5efcf3657f5f1940e92df059f2ff,2022
32.390177202390454,0.7334159016609192,54,0.0,False,9a3c852c8a1170442cb441720b90a9ddec682b44,2021
33.3442796773336,0.6824079155921936,11,0.5555555555555556,False,6ec655cf81e449a50d3b358ea0fbbc17bb880713,2011
34.06079683616485,0.7144579291343689,20,0.0,False,05557d94725e56811822a087959dceb09bc996ac,2009
25.804786809381742,0.7208686470985413,7,0.0,False,17e1251beae9850ca31a50b547139dc1319230e6,2013
39.42311162499944,0.6605390310287476,61,3.3333333333333335,False,5af5dea9a276fb508f4928739afba99150442130,2017
31.373653282069977,0.708223819732666,13,0.0,False,5c90af0ad6cc0f1e5effef91197377bac1c11cde,2023
40.52668002531828,0.6801735758781433,81,0.0,False,f221383a5633f90877c76bed9f87b138bd4dbcbe,2022
30.874054635718174,0.7313697934150696,12,0.1111111111111111,False,c8e59d232cb38a0e5ae100c9b3559112360e4de1,2002
36.49593601274742,0.7033366560935974,48,1.1666666666666667,False,bf012b3c3dfbf970d2a9ad8e42271b486966a650,2008
32.84743409339688,0.7094166278839111,9,0.0,False,bf67a96eb2c9e61fe9db834898a6a88dd49345e6,2022
29.523753253617997,0.6964417695999146,20,0.7777777777777778,False,3d236dfc21efea0ab38de2767c75579e3f8e0a6b,2002
35.11655462097478,0.706123948097229,40,0.6428571428571429,False,6aecda263bf2cb12f030343cbb75c900db7dfb59,2006
38.71530843977435,0.6584156155586243,31,0.0,False,59ce982b7c0f611ee1df004e07904c43405252a0,1996
21.497248651554163,0.6435572504997253,166,0.1111111111111111,False,0def9b9415e27d477d783cc5b46a30f53787da80,2011
38.41640776464214,0.676540195941925,93,3.75,False,b93d090f04931ab3fa32c16e1169c54128d5108f,2016
27.771775539752934,0.6750065684318542,29,2.4375,False,10f095ba0f41567d753872ec9b2231056fee7810,2004
29.712277917882748,0.6789942979812622,39,0.0,False,9d7d7ad50bf7b99da8acbab83838e532568273e5,1997
45.93289703415175,0.5992791056632996,25,0.0,False,6f98092d254a50fe829105a58335894a0496012b,2022
41.56849165251875,0.6460692286491394,52,1.8,False,a6be737092f6dd3be605052be6b64b65892475a2,2015
32.47477561006769,0.7190666198730469,15,3.3333333333333335,False,5053d7e3ca90e033fd14932dcc3c17b96e3b080f,2017
35.80794934191241,0.7118574380874634,66,0.0,False,86d93d07eb25579cbdcdb212fcd420f36936373d,1994
39.418361684421924,0.6589550375938416,0,0.3888888888888889,False,d193051facfffeb624be42f74f223d257a4aa9d9,2002
43.51982443918478,0.6481287479400635,37,0.38461538461538464,False,6cd6f4689fc91d172329f86bad4cea1956bffeb6,2007
32.35238129500782,0.6741321086883545,17,0.0,False,b0b8f663c1cc9047c0bee39d0b5383b6b3bcd1ac,1996
34.1859185608967,0.6945199966430664,11,0.0,False,9e4188689d00adfd417e2345b1d5d1d8a1b4c303,2000
28.954905455412693,0.7520747780799866,17,0.3,False,1c41a3dc27b9e90d143ef176d8053a29eccbecd3,2010
36.159529481716085,0.6906465291976929,53,5.0,False,018d8be635d93cd56102bc81b1775e3a193008b2,2018
35.696897306782816,0.6670822501182556,22,0.0,False,eb99621f7eec3c03fa020e1d729e5fbe43d89870,2000
39.32265218815425,0.6745811104774475,80,11.0,False,9e95d35fcaa6a57841242081bb057fca6630175d,2017
40.8121357192204,0.6294905543327332,145,0.0,False,032c89e370daad47e90aab117f92cfa62b8b9751,2020
36.57110222309717,0.6603977680206299,78,4.8,False,035441616c11d038532d51e175a24a9c9c1375b4,2010
38.70646859858626,0.6479343175888062,63,3.4166666666666665,False,dda64192bc07fea549f2467118954c730407565c,2008
40.354482638251284,0.6703565716743469,74,1.2105263157894737,False,c7a0a69d5d687ea0acb27f9b540b9d81d0506a07,2001
16.562259608250642,0.7450472712516785,53,0.1,False,8ec83d0c6b74c60e4c61c3ce4fae14727ced3056,2010
40.16358904938654,0.6676440238952637,98,5.666666666666667,False,3b6c5c77d65c3199be7efd14dbc6773d79a72d87,2017
28.433905092873587,0.7499706149101257,7,0.3125,False,7d716d55a60135785718a2edb9113702e0197230,2004
36.233417673336255,0.71733158826828,45,1.7142857142857142,False,ccf183725000129ffa59ecdfe2ef75acaee6fe83,2013
38.70101095920055,0.6579749584197998,42,0.9166666666666666,False,b2606bd61cc59c9faab965d3c73d3b12ff4af66b,2008
41.59742712675754,0.5940882563591003,74,0.0,False,3f2c158fff0298c2e5a42e7c938a1b0ad0cd0e70,2024
34.714952874597806,0.66668701171875,37,0.0,False,8b09a51f94752ebaf2f8f022e45d16ed8d543b55,1999
31.483472773559814,0.7138611674308777,65,15.263157894736842,False,658bd5a52c3f1ee4fb495f765ab25971abdc8fe3,2001
30.562069238763435,0.6699243187904358,16,0.0,False,11eb717227a13118686a602bc4a2243b1ca3def0,1994
31.28191432148363,0.7665799260139465,76,0.0,False,7eb961fa98854270d07fc3c2803adadf79871fee,2020
33.732359655822066,0.7417901158332825,53,0.0,False,3a6d962b470268b847124c398a64cbf58c108f94,2021
45.36591225660871,0.6204429864883423,22,1.3,False,b3071599b69f97b5acda486caefb92e48adc1929,2010
31.382962447949918,0.6889359951019287,44,0.8125,False,2bf94e178d864bd62a71473e53146bca0d90a8e5,2004
40.973688948357,0.6472657918930054,64,1.25,False,8182d01062b55a5a91726c4f61665f778f40c400,2016
36.773388241371705,0.7037973999977112,70,0.3333333333333333,False,761d120549cbc3d802f9999efd5b80dbc23fd579,2005
40.73239988440446,0.693540096282959,256,0.0,False,4393d74d79b5910eb4c935f466e294f6db6395e6,1996
32.97174906826271,0.6671756505966187,93,2.9166666666666665,False,c9781b9ef20606bde009df1272a9afe9eb8554d5,2008
37.03915690475509,0.7268689870834351,75,1.375,False,bb38a42f977da6c99e6edc9a890c61baa84ce189,2012
39.141567899754826,0.6657608151435852,79,1.0,False,26663c1d8b2de30143c4c58cf1ea22eba70d491e,2014
40.384315834646266,0.7108893990516663,32,0.42857142857142855,False,b660621e6a7c8f6675c2369ecea7470734fca685,2013
28.146471078025783,0.6667541265487671,57,26.666666666666668,False,9f6f2a089b8e2936261282260e5f1e7788063c45,2017
33.0613956716969,0.65767502784729,35,0.8,False,e4273980db52c9d1cdc6850c99fa342c03c3e92b,2015
23.2397947791996,0.6469854712486267,8,0.0,False,6d90cccefd237e31a7e4b696feb9228419b38fe8,2011
34.6842452767047,0.6620122194290161,319,0.0,False,f693793087ee5cc90aed59f0e02a61698579702f,2020
35.7481269836408,0.6994476914405823,33,1.5,False,11f980db1c4028572389f150ba86a428b61c598e,2002
33.22040292486566,0.67281174659729,35,2.7142857142857144,False,ab59fca57585eb780160cc4c7cc21850ec96242a,2013
41.54233818425153,0.6430808305740356,64,1.2857142857142858,False,e96e22c57fc6dd7c38b88b8831abdf9d07cc1665,2013
32.28274020931822,0.6189730167388916,6,0.0,False,2db40f1c4b0c30b6d897acf6cc1afa7d2e03cf4a,1985
37.43407887827506,0.6421690583229065,31,0.0,False,d3ebb601ff322f64f45c032e4dfbd82b35e38016,1997
42.23367698729892,0.5941870808601379,96,0.0,False,96e22a30beda8e0ae09b19ab8cbae970d3cf444c,2020
36.86791260272449,0.6983035802841187,7,0.0,False,369242dd572e95b0122be4a18a746624ad30baf6,2018
35.29205624079729,0.6868411898612976,39,12.25,False,2c5e320a4e330548737bb0f4a6a161ddd55eca36,2016
28.71816088540389,0.7201642990112305,3,0.0,False,375c4677f0b530ee0f27a85404358d225df79a50,1984
33.94505471715769,0.6264817714691162,44,0.0,False,90e2849a0ec0f91d81c6ced0d1f2c664a0594535,2020
41.437576030571456,0.6372920274734497,0,1.25,False,442dccab38fde74e6dada42a0e1e93d425d8cd23,2008
37.8920324174055,0.6997915506362915,82,6.0,False,feb74ad47fb6b96a2e085c2b691a4bb36d2dd1c3,2018
39.03334219852871,0.6440913081169128,90,0.0,False,6e30f354ecffec064b4949232be6046a69d1cd75,2022
35.702319227016545,0.6740850806236267,9,0.0,False,6ae2e4a33504dd104cfad3d436e98a1c7c7d046e,2023
27.39959293910622,0.6822143793106079,30,5.5,False,22f458e561d3e710e276fd3c4cdf061e48fd2682,2018
28.562633390841203,0.7247239351272583,87,10.909090909090908,False,9525a53cbf5b5cbe896a49a2807d0d7b2c0dd0b2,2009
36.03111152035234,0.6500746607780457,77,2.5,False,8fecee96484ae58a8bf24af3338ffbbf85555819,2010
43.301897522753684,0.6344007849693298,17,0.875,False,553acd525aae5a502900276bedc5105f66c64a00,2012
41.8319532871731,0.6147845387458801,68,4.375,False,735bea48a525a84a465e21a13d22ba95adcb2e30,2012
27.667400553006942,0.7445679903030396,63,7.0,False,92f80a08c5e1d92f151572656eb10b9a97c9aae8,2018
38.20284697432927,0.6866318583488464,64,5.0,False,f0c07f9e4dec0d7e6943e78c19bbe5826325fb6e,2011
40.67050131968496,0.6307406425476074,17,0.0,False,e809c28534ecf5a9ee417eb1225e69ae944fb756,2000
40.11464578470038,0.6927099227905273,57,3.8181818181818183,False,224d8e2c13a636d09b408b0326733e547283a6f1,2009
43.57388454267222,0.6805847883224487,83,2.727272727272727,False,fa2b139466263b59ad6f999a02eaed9bc82f49b7,2009
37.46627134084598,0.63210529088974,32,0.0,False,6f88d72b51a266f27791176971a90096ca739c4c,1989
36.52928321907306,0.6329779028892517,28,1.0,False,bd3453946981aeb8643ed2fcf9a8461958759174,2016
36.1979941354589,0.6272687911987305,25,1.1333333333333333,False,eb20c66299b46eb3d8e222463f60e7ac750905d6,2005
40.01721168753727,0.6612304449081421,35,0.0,False,af3392d9e001c2cb22df89f8260ee61f2d19086f,2020
32.77408112833436,0.688890814781189,0,0.21052631578947367,False,6326007539df022892e4752a0a6490da102faba0,2001
37.05129629282006,0.6889737248420715,71,2.25,False,442fc4901a7a451fa43432816137bce1059862df,2016
42.26463091625694,0.6632166504859924,76,0.0,False,93db1770ddd18f236968967e3a83fb6f8d35641b,2023
38.01658332282374,0.6392210721969604,27,0.0,False,b747052d374bdd4b55f15c3e223cf2e88ac953b5,2020
31.39126759766201,0.7310155034065247,11,0.0,False,7fe6087234f1454d633d4f52dd95244daf6d5fba,1999
28.98280404414349,0.7417207956314087,78,0.0,False,c00948cbc8e94b852022bf392a6f6cc427f17563,2023
24.29527714769849,0.7110379934310913,19,0.0,False,c89b4c94ca6bfeeebeb3491a745a71461b605b15,1968
29.113413654339713,0.6759955286979675,0,0.0,False,1d1c5395f757ddae56cb5e47df818c44710dfd4e,1974
31.608140964992483,0.6619124412536621,43,7.6,False,d3a9bc3e73480f6227bfd782b7a088ae0680ec11,2015
34.354164748311234,0.6579558849334717,22,0.0,False,5a81385655053163f735f40697d94d30c43f2579,1992
33.78161760106939,0.7098610997200012,71,0.0,False,4814c46cb0ff6874178b2509140c34cc22c8725b,2011
38.96215226717365,0.6599782705307007,51,0.0,False,31445233e886a62927fc92a0b184df420f2eb06e,1997
58.841668427591785,0.63535475730896,192,0.0,False,f41cd07837786ee716330a5857ec2bc8407cc6af,2000
29.7143039314226,0.7181694507598877,26,0.0,False,ec607654c1fbe928c96ce6d9d730c322bdbfda71,1998
32.83053913124305,0.7990297675132751,6,0.0,False,770193025b05cd5b54090f4cba610ba458bd9dc8,1990
33.187443179110204,0.6515040397644043,30,0.5,False,877832b1ef7570c15591538d91ab9bdcd938c1c1,2010
27.571782549407985,0.7014766335487366,0,0.0,False,0a0f1900fbe6ddae3e5c3cb75d5fd84774fdeb2a,1989
31.173193572620637,0.7308444976806641,3,0.0,False,42ccda9de37b288fa9742be46ed63cdcc5feff59,2021
37.015095931104206,0.687581479549408,178,0.2,False,67538a5d7d2da4369fceb98ecb05784fd0f69ba7,2015
30.501128017710133,0.6598525643348694,12,0.0,False,885e69f23859625f2fa94ac0e861ae73157bd047,1986
28.692906733434064,0.6178720593452454,0,0.0,False,2914e8f6950410586f12764fb415a3a1ec640724,1977
42.00642704205604,0.6655998229980469,55,6.888888888888889,False,8079258d1f42a1eb29426b6dd80a0d99d88ffcf9,2011
37.222639357769644,0.667203962802887,46,2.3636363636363638,False,a90b3ffc0283d33800266114b9268c3bf0900ce0,2009
26.178111104772242,0.7585674524307251,95,3.727272727272727,False,9c0fbc0eaa3eab3d1c999cc2ce76c81cdafd3f20,2009
37.456955098754555,0.6749330163002014,16,0.0,False,09f173099b227c4f9784e777c87f8a95fe8fc63e,2021
31.68088766525231,0.7553537487983704,0,0.0,False,d251c3e4cdab508fe6cd7f02a75752b17e94e25d,1993
37.58907142681605,0.6946126222610474,41,1.2857142857142858,False,73e6aa429156c4444a36bd80e41ef33090839243,2013
36.64724159786262,0.713182270526886,35,0.0,False,94d687abe7701fd21c16031479121ba5c579fbc2,1992
39.66452968499382,0.6046020984649658,38,0.0,False,471774066c35b9aae733bb3eebe093b4b2623395,1988
37.08507739002235,0.646207332611084,19,0.0,False,48d4b28d6438b84c0cba07f81e9cd96c36b2203a,2024
31.596927310417286,0.757066011428833,0,0.0,False,aaab59f75be066aceecb884b4f1c7156d590e5df,1989
36.089687429836744,0.6875993609428406,24,0.0,False,0a7a00ab9fb5bdb1de082cb57177596dc48c517c,1999
37.07862302602958,0.6522660851478577,139,1.25,False,2d94ee0b2951c96ff7e1b16c18928f42c9b3d03b,2016
36.865986013238825,0.6907808780670166,36,8.529411764705882,False,ce03fe4d3a589344a1f3df1cb19619fdd343ac4f,2003
24.139392875539198,0.7284048795700073,90,0.0,False,d733fbda61dfae81067097731158beef7e6645b9,2020
32.596187611939726,0.6354789733886719,0,0.0,False,dd2ebd06d34824209f05001c7c71a5eaa3314616,1993
32.70943884462711,0.6902665495872498,18,0.0,False,bf3b6827c8be76bc692c7c7af7e94042a6139dba,1997
22.269710134623523,0.7802426815032959,61,2.3333333333333335,False,d2a4377758151e3ce45bda6aa281f12c8de42d81,2014
28.319531249175792,0.77443528175354,69,6.2631578947368425,False,ed2d3e53dfb5eba6d14368f4ed0b4996500c0df0,2001
37.18699220104478,0.654803454875946,7,0.058823529411764705,False,420dd884bf6c142902476b45018c068d7f95fce1,2003
41.37809963344216,0.6337887048721313,50,7.571428571428571,False,f0e7e6c33617bba9d60e5dec3a41ab8821857645,2013
33.313465295062905,0.7177812457084656,45,0.0,False,a8ef7057208c5287d937ea39f9dad7eb1b5c0787,1998
38.41646274331446,0.6187048554420471,46,6.083333333333333,False,49972f27ce91bbb30c62413dfae2ed3d27b21f10,2008
33.37646244416103,0.6611071228981018,29,23.0,False,6b1af869a26ac327c179035e0693aa56046b06ba,2018
34.93081073540725,0.7302178740501404,31,0.0,False,821435e87e0c46bf5c5ca45ff185bb2ebec71518,1996
38.408610633988175,0.6640545725822449,59,0.0,False,527634fb25776625a1682d46d579ca4ed735b351,1998
43.56112478662493,0.6493117213249207,42,9.0,False,07d284d2c9e272bea1aa35dbab2e544e44bd184a,2019
39.80990109347091,0.6772933602333069,0,1.1333333333333333,False,fd11138b1a1d53fa3643ec1676b39b2ac86d78e6,2005
40.06492765459639,0.5554197430610657,37,0.0,False,398c065315de540d5ae050eaa68708cae283dfc8,2021
41.95437751498628,0.6918448209762573,131,0.0,False,7add85cc91338423dc66c782d8ed06b1631540c2,2022
35.96059352059353,0.7442057132720947,59,0.0,False,918f0db79394f4377287dd50e8845d1d6f059b31,2023
33.458990230367874,0.6608468890190125,0,0.05555555555555555,False,7829744f44f40b5a9642c0211e9d78727ab7b76a,2002
39.37791638094921,0.6543454527854919,0,2.0,False,ce92430beac92a1338a5c3fa20adfbe215656b1b,2002
36.66913841024081,0.6735779643058777,54,0.0,False,55d3f1f2f3cb5f47a0bb95a2495cd3007f31a59d,2023
41.66154789300573,0.6067672371864319,98,1.8333333333333333,False,ce96ebd733658363966bc3d05ff3ad4eaf8fca93,2014
39.81126199936331,0.6415483951568604,0,0.6111111111111112,False,e6cdead30b7d05c39ea423a039331fca87c478f8,2002
39.32431122692639,0.6484827399253845,56,0.0,False,7acbe116de002cec180bee7f8c5eb0e67e969691,1990
38.62720803616088,0.6599256992340088,26,0.0,False,67fb807997ad6d508cdddf087fbbe6918c67494b,1995
41.524229219357885,0.6369752287864685,127,3.5,False,3f6828daeb934502a66bb8b9635195afdd40cc29,2016
33.94668166328404,0.7442773580551147,40,10.0,False,587ff81fc5e1ef4f209d85e65eed0b77f53f866a,2005
28.87802871306099,0.7408725619316101,40,8.0,False,0d348718b5c49de919a1ae19a338c04d8f3f420c,2013
37.415352638768546,0.6890572905540466,63,3.0,False,826381ecbe8fc7172278755262a912c5b694a575,2018
36.37629340516747,0.6948865056037903,0,0.0,False,e69a39a6a8240b4c50f2bfbc0bb0b7e8ef22940b,1985
25.725495006616445,0.6878814697265625,0,0.0,False,47d9510eab0fc7a07ec745ed8caef0fccf0bcfde,1962
38.1302178071444,0.620819091796875,0,0.3076923076923077,False,f483a50a4fe40099b0c8a04fe4d023f5b1e79033,2007
37.457561402262705,0.6975501775741577,44,4.666666666666667,False,ca42e9fbfbebe1ac6c5116c69ee6b965bf3451dc,2011
39.512246589795765,0.6507894992828369,70,9.357142857142858,False,d393b7133acea7b31a9692c863f864c2c16605fc,2006
40.12295313461394,0.6085122227668762,0,2.3157894736842106,False,3bbd9af042627f01a5c7794f50aae3d8c595df63,2001
