# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34192.7,0.933628,0.413884,3,7,0,34209.4,-0.00140889,0.971858,0.139451,-0.0406975,0.268676,0.128297,0.32141,0.148353,0.0175359,0.109969,0.289597,0.128801,-0.0501326,0.0782399,0.048069,-0.0260456,0.163631,0.0522523,0.119917,0.131959,0.0841898,0.120112,0.077186,0.0858521,0.0298664,0.0133508,0.0864199,0.0229825,-0.0254023,0.184963,0.0102187,-0.0071432,0.0812157,0.108221,0.0736903,-34575.1
-34191.8,0.978398,0.413884,4,15,0,34206.7,-0.00726657,0.978548,0.131235,-0.0403162,0.271881,0.133936,0.323486,0.152828,0.0188396,0.109416,0.276877,0.133132,-0.0429044,0.0818783,0.0409729,-0.00757168,0.161522,0.0478622,0.100631,0.113145,0.0782577,0.11033,0.0742089,0.091041,0.0280654,0.018111,0.0807414,0.0229572,-0.0224099,0.176368,0.0211021,0.0158654,0.0813928,0.0980432,0.0588027,-34533
-34184.1,0.946717,0.413884,3,7,0,34204.9,-0.00793131,0.97319,0.126854,-0.0483074,0.262965,0.121965,0.322139,0.154496,0.00492948,0.102694,0.277869,0.141087,-0.0497095,0.0642756,0.0401735,-0.0150685,0.183558,0.0634867,0.117099,0.135479,0.0845269,0.105593,0.0769783,0.0964532,0.029966,0.00200214,0.085325,0.00340971,-0.0283973,0.181466,0.071148,0.0150957,0.151127,0.07807,0.0522976,-34565.1
-34185,0.877988,0.413884,3,7,0,34202.7,-0.00552563,0.974045,0.133778,-0.058006,0.281419,0.141285,0.315122,0.145623,0.00775575,0.112681,0.280089,0.150901,-0.0519426,0.0722634,0.04833,-0.00662996,0.164025,0.0656266,0.131262,0.127968,0.0861049,0.103748,0.0708271,0.104973,0.00776676,-0.0134147,0.0959318,0.00231854,-0.0304219,0.159653,0.100718,0.0333597,0.116844,0.0892866,0.0570409,-34581.7
-34180.9,0.834954,0.413884,3,15,0,34202.9,-0.00419045,0.976612,0.149137,-0.0444562,0.249963,0.11815,0.292071,0.156027,0.0229905,0.0809464,0.256074,0.133905,-0.0461014,0.0863999,0.0504565,0.013519,0.164445,0.0561079,0.146435,0.139103,0.0850512,0.103406,0.0478617,0.061916,0.00773451,0.0237173,0.0802791,-0.0311659,-0.025889,0.165941,0.0798684,0.0530933,0.160698,0.077719,0.0549492,-34493.8
-34179.7,0.825955,0.413884,3,7,0,34196.7,-0.00187837,0.977251,0.150436,-0.0493908,0.265787,0.127583,0.293245,0.155927,0.014564,0.0788537,0.269088,0.154789,-0.0482328,0.106959,0.0519841,0.00780581,0.163875,0.045003,0.131355,0.145609,0.0786731,0.111601,0.0718337,0.0663616,0.015004,0.0161842,0.0936211,-0.0357485,-0.0248376,0.118355,0.0899386,0.0380175,0.119101,0.0654203,0.0647098,-34540
-34184.5,0.831917,0.413884,3,7,0,34194.6,-0.00240793,0.98242,0.150212,-0.0515926,0.252302,0.127124,0.28317,0.145226,0.0106194,0.0792856,0.271159,0.142156,-0.0586656,0.107462,0.0497888,0.0208361,0.159753,0.0494346,0.13735,0.135726,0.084509,0.0998661,0.0742759,0.0635563,0.0178021,0.0232288,0.0853984,-0.0297762,-0.0188139,0.185199,0.0995546,0.0440243,0.147097,0.0817887,0.0571368,-34501.2
-34184,0.959528,0.413884,3,7,0,34200.2,-0.00746932,0.968153,0.14382,-0.0388824,0.260616,0.122503,0.314024,0.158634,0.0163637,0.0699109,0.276386,0.149097,-0.0639293,0.0943338,0.0596539,-0.00739658,0.184033,0.0563639,0.145071,0.127772,0.0857025,0.108487,0.0506521,0.082528,0.0102423,0.0116006,0.10072,0.0248542,-0.0149046,0.106956,0.0848303,0.0543643,0.116734,0.080196,0.0337771,-34588.2
-34186.4,0.845013,0.413884,3,7,0,34205.8,-0.00139162,0.981133,0.123978,-0.0612042,0.275773,0.118099,0.30186,0.15838,0.0138433,0.0972619,0.269722,0.138675,-0.0324013,0.0838338,0.0602259,0.0105511,0.151576,0.0527139,0.125395,0.124899,0.0798931,0.105247,0.0931613,0.0602871,0.0248218,0.0123791,0.0810276,-0.0298784,-0.00498904,0.186568,0.0748823,0.040696,0.14613,0.07686,0.063828,-34509.8
-34185.3,0.842239,0.413884,3,7,0,34206.8,-0.00219756,0.973274,0.119759,-0.057172,0.272789,0.126046,0.306312,0.156614,0.026894,0.0969551,0.270394,0.132188,-0.0331225,0.0716906,0.055432,0.00375141,0.152144,0.0546354,0.155126,0.12082,0.0884807,0.0947197,0.0899072,0.0804563,0.0211612,0.0003111,0.0926447,-0.00619276,-0.0239576,0.11782,0.0688017,0.0366993,0.182589,0.101114,0.080818,-34532.3
-34181.5,0.980468,0.413884,3,7,0,34199.9,-0.00781196,0.976782,0.158398,-0.0393436,0.264334,0.114158,0.306302,0.150404,0.00376258,0.0725828,0.281816,0.151796,-0.0721335,0.0959633,0.0515259,-0.00737541,0.18863,0.0538583,0.12427,0.123908,0.077578,0.126851,0.0612816,0.0779499,0.0273968,0.0129696,0.0982979,-0.0181254,-0.00892136,0.140725,0.0914154,0.0641371,0.135472,0.0795518,0.0441957,-34564
-34181.9,0.758132,0.413884,3,7,0,34199.9,-0.0109357,0.978591,0.157173,-0.0399294,0.262002,0.118695,0.310876,0.146228,0.0113835,0.0790512,0.276764,0.14803,-0.0682731,0.0930212,0.0543029,-0.00295452,0.180983,0.0475459,0.126746,0.127647,0.0730195,0.127297,0.0522225,0.0876447,0.0240531,0.00262694,0.0996615,-0.0187419,-0.0114619,0.131548,0.100644,0.0593988,0.126619,0.07559,0.0381716,-34554.9
-34182.4,0.971767,0.413884,3,7,0,34194.6,0.00149333,0.973672,0.137769,-0.0425811,0.245501,0.114609,0.299157,0.169337,0.0144925,0.0781352,0.278515,0.15378,-0.0523142,0.0985978,0.0582682,0.00407931,0.153184,0.0715677,0.160267,0.115214,0.0759261,0.096657,0.0788404,0.0638107,0.0168377,0.00503428,0.0793196,-0.0181799,-0.0277137,0.12802,0.0922493,0.0274812,0.103562,0.0832378,0.0597474,-34526.9
-34187,0.887507,0.413884,3,7,0,34199.2,-0.00295003,0.978721,0.128464,-0.0396391,0.25404,0.114102,0.287871,0.15396,0.0257305,0.0799979,0.282092,0.148107,-0.0628563,0.100454,0.0617929,0.0134977,0.15785,0.0783613,0.163645,0.121047,0.0966241,0.105687,0.0626926,0.0773763,0.0160866,0.0185221,0.089696,-0.000944735,-0.0374808,0.142129,0.0525112,0.059147,0.145518,0.129395,0.0426522,-34527.7
-34187.3,0.90781,0.413884,3,7,0,34208.3,-0.00496761,0.977325,0.127639,-0.0430407,0.256722,0.113346,0.288658,0.158439,0.0308945,0.0790372,0.285416,0.144409,-0.060071,0.108057,0.0564121,0.004835,0.160385,0.0772305,0.169391,0.128821,0.0969294,0.105508,0.061443,0.0814704,0.00500378,0.0163162,0.0818092,-0.0114468,-0.0349629,0.13295,0.0406603,0.0580064,0.107795,0.100906,0.044005,-34539.7
-34184.9,0.958142,0.413884,3,7,0,34201.4,-0.00372603,0.975209,0.143224,-0.0451468,0.270546,0.122163,0.320544,0.149758,-0.00401001,0.0902652,0.258775,0.135948,-0.0443104,0.0766941,0.0671223,0.00491015,0.173707,0.0421506,0.116447,0.129114,0.0692198,0.116579,0.0748798,0.0677245,0.0231984,0.00187064,0.0912138,-0.0188025,-0.00729298,0.156147,0.118811,0.0122408,0.134169,0.05749,0.0770453,-34538.2
-34196.6,0.773439,0.413884,3,7,0,34213.6,-0.00948106,0.975607,0.112572,-0.0393561,0.245491,0.135619,0.300806,0.162156,0.0185038,0.07113,0.280408,0.147159,-0.0512529,0.0867396,0.0667609,-0.0253784,0.148966,0.062219,0.152418,0.125757,0.0667097,0.1228,0.072301,0.0924578,0.0421994,0.0191004,0.0935196,0.000886356,-0.0330097,0.22188,0.0492747,0.0488873,0.262217,0.0889793,0.0410034,-34530.5
-34184.3,0.992096,0.413884,3,7,0,34211.1,-0.00498115,0.976522,0.134688,-0.0427769,0.266065,0.14531,0.328715,0.160964,0.0107724,0.0886286,0.273701,0.158923,-0.054438,0.0885191,0.0745351,0.00882565,0.168795,0.0585923,0.124664,0.127451,0.088277,0.118407,0.0676186,0.0630136,0.0200406,0.0203471,0.0779086,-0.000451059,-0.0209986,0.132365,0.136664,0.0585851,0.12375,0.0735909,0.0524872,-34582.5
-34183.6,0.985597,0.413884,3,7,0,34198.8,-0.00711049,0.97566,0.128101,-0.0441291,0.249109,0.123955,0.318439,0.15055,0.00739317,0.0901507,0.285793,0.142336,-0.0722566,0.0670722,0.064936,0.000603045,0.158631,0.0632025,0.128658,0.123861,0.0764992,0.106353,0.0643653,0.0733202,0.0339769,0.025862,0.0871487,-0.0268039,-0.0309592,0.178248,0.075684,0.0475573,0.0903483,0.106383,0.0464701,-34542.2
-34190.5,0.756502,0.413884,3,7,0,34207.1,-0.00527037,0.974996,0.168261,-0.0541905,0.290044,0.116092,0.298454,0.144957,0.0174993,0.107052,0.26059,0.14536,-0.0397746,0.0886946,0.0376265,-0.0124109,0.165604,0.0476997,0.163912,0.125918,0.0857361,0.102282,0.0583252,0.0721019,0.00488538,0.00810893,0.0883756,-0.010855,0.006065,0.100796,0.0485031,0.0321073,0.155117,0.0776493,0.0565983,-34542.4
-34191.5,0.861645,0.413884,3,7,0,34213.1,-0.00429614,0.969561,0.159088,-0.0425567,0.243816,0.126742,0.321846,0.148955,0.0109936,0.0829128,0.263001,0.134975,-0.04987,0.10282,0.0483491,-0.00262013,0.155635,0.0263188,0.1385,0.117835,0.0889325,0.103605,0.0724583,0.0810213,0.00369326,-0.00652882,0.0966325,0.00351515,-0.0170121,0.0344472,0.14458,0.019704,0.194236,0.0954875,0.060854,-34542.3
-34184.1,1,0.413884,3,7,0,34202.9,-0.00897959,0.97845,0.13075,-0.0297972,0.26321,0.119365,0.303466,0.15234,0.0157792,0.0915429,0.286243,0.127005,-0.0555384,0.0870304,0.0591709,-0.000164874,0.199603,0.0483872,0.137836,0.137486,0.092462,0.1151,0.0508536,0.0818807,0.0210441,0.0129981,0.0908339,-0.00455605,-0.0108667,0.0327131,0.0886256,0.0490773,0.228149,0.096498,0.0514136,-34555.8
-34186.1,0.919843,0.413884,3,15,0,34200.5,-0.00189907,0.970114,0.124818,-0.046282,0.267885,0.108211,0.292443,0.141441,0.0198005,0.0903972,0.273538,0.146961,-0.0560034,0.0852475,0.0586468,0.0072261,0.179133,0.0592434,0.141324,0.110004,0.0665845,0.11139,0.0714277,0.0665766,0.0251639,-0.0144186,0.0717474,-0.0151188,-0.0298822,0.100977,0.0685231,0.070349,0.107239,0.0662506,0.0825476,-34516.4
-34189.5,0.882669,0.413884,3,7,0,34203.7,-0.0072213,0.980466,0.15281,-0.045287,0.241453,0.147349,0.316434,0.152912,0.0146493,0.0825458,0.287396,0.124078,-0.0596937,0.113308,0.0504697,-0.00778421,0.171409,0.0517333,0.119127,0.139342,0.0943981,0.110184,0.0569755,0.0799185,0.0251302,0.0115141,0.111257,0.00888101,-0.000957205,0.204868,0.0915987,0.0431131,0.178494,0.100553,0.0353076,-34570.1
-34186,1,0.413884,3,15,0,34202.8,-0.00254885,0.970606,0.125439,-0.0438918,0.280326,0.0968504,0.312572,0.163283,0.0111427,0.0895422,0.261193,0.155652,-0.0547682,0.0740555,0.0676709,-0.00896805,0.165219,0.0598007,0.147209,0.116403,0.08026,0.104511,0.081738,0.0634991,0.0250658,0.0124959,0.0718318,-0.00959965,-0.0315735,0.111223,0.0567706,0.0647837,0.0935566,0.0751213,0.0575743,-34537.6
-34187.4,0.942814,0.413884,3,7,0,34203.2,-0.00620917,0.979559,0.152053,-0.055456,0.255839,0.148176,0.309728,0.140816,0.0171478,0.0827441,0.266926,0.132424,-0.0507827,0.0898147,0.0447793,0.00075946,0.172716,0.0435041,0.120152,0.156256,0.093079,0.105456,0.0700439,0.0894434,0.0207912,0.000637247,0.115628,-0.002279,-0.0252499,0.17427,0.106871,0.0149533,0.203343,0.0887068,0.0680668,-34555.2
-34187.5,0.940409,0.413884,3,7,0,34204.5,-0.00469172,0.970305,0.154201,-0.0524299,0.262838,0.114323,0.305531,0.142033,0.0120564,0.0699008,0.273932,0.139869,-0.0474405,0.0945515,0.0390517,0.00557506,0.148736,0.036411,0.141388,0.133704,0.0936325,0.106875,0.0809235,0.0781903,0.022928,-0.00612351,0.0930041,0.00229091,-0.0440162,0.16868,0.0609047,0.0400305,0.124981,0.0415915,0.0510635,-34540.2
-34185,0.988138,0.413884,3,7,0,34202.5,-0.00364506,0.980197,0.133327,-0.0435985,0.266276,0.10902,0.31546,0.148623,0.0192071,0.0859756,0.272349,0.161366,-0.0382985,0.104116,0.0593739,-0.0186707,0.176956,0.0703451,0.132995,0.125049,0.080501,0.109924,0.0651211,0.0614045,0.0131609,0.0208769,0.0759199,-0.0118412,-0.00318074,0.121845,0.0996293,0.0419832,0.132816,0.152627,0.0411424,-34538.4
-34185.5,0.848835,0.413884,3,7,0,34205.2,-0.00417213,0.973983,0.141001,-0.0453283,0.269987,0.111877,0.284581,0.156508,0.0162179,0.0913987,0.256959,0.135207,-0.034145,0.0783475,0.0678268,0.00762276,0.195022,0.0596198,0.135776,0.117452,0.0897117,0.0978537,0.0517459,0.0811331,0.0325883,0.00737425,0.0871598,0.005857,-0.015991,0.175615,0.0615074,0.0520535,0.170527,0.0525131,0.0341377,-34509.7
-34178.5,0.968639,0.413884,3,7,0,34196.9,-0.00327132,0.975561,0.146085,-0.0522457,0.266826,0.126053,0.30181,0.15215,0.0104312,0.0950442,0.278537,0.130965,-0.064217,0.0771207,0.0547468,-0.0122262,0.173862,0.0384642,0.135639,0.137125,0.0860007,0.10524,0.0751862,0.0530646,0.0175962,0.00154131,0.0901282,0.0103938,-0.0204061,0.167131,0.0974202,0.037752,0.146512,0.0709229,0.0571462,-34540.4
-34181.1,0.892736,0.413884,3,7,0,34192.1,-0.0110523,0.973843,0.140201,-0.0555905,0.252373,0.129964,0.290499,0.146502,0.0155947,0.0922256,0.27969,0.136031,-0.046103,0.0846073,0.0704547,0.00688688,0.170759,0.061695,0.120094,0.111949,0.0899097,0.0985797,0.0615454,0.0701564,0.0112672,0.0113883,0.0992351,0.00748277,-0.0320074,0.111504,0.0919659,0.044865,0.116443,0.118425,0.0509377,-34520.2
-34184.8,0.816959,0.413884,3,7,0,34198.2,-0.00970236,0.978468,0.136377,-0.0388247,0.264313,0.11279,0.315065,0.166208,0.00633344,0.073218,0.292221,0.140783,-0.0654503,0.10911,0.0673817,0.00793627,0.163646,0.0571422,0.145805,0.137628,0.0849267,0.105189,0.0728221,0.0796795,0.00787232,0.0013334,0.0747093,0.0103749,-0.00782593,0.119603,0.0695113,0.0306921,0.13722,0.106209,0.037542,-34573.6
-34182.4,0.949929,0.413884,3,7,0,34201.9,-0.010866,0.980005,0.143695,-0.052512,0.264863,0.116388,0.306581,0.168194,0.0036201,0.0787388,0.288298,0.147829,-0.046759,0.0913741,0.0551606,0.00446734,0.181274,0.0524763,0.133498,0.13652,0.0913246,0.113134,0.0689866,0.0716699,0.00518629,0.00567847,0.0875673,0.00478334,-0.0119733,0.143931,0.0493723,0.0206567,0.109417,0.106256,0.0762377,-34565.1
-34181.5,0.978848,0.413884,3,7,0,34192,-0.0039115,0.971139,0.123907,-0.055748,0.269964,0.130365,0.288662,0.154404,0.0221083,0.0871788,0.263322,0.141459,-0.0423052,0.0907785,0.0570634,0.0195017,0.155976,0.0628192,0.145445,0.119204,0.0909013,0.100427,0.077498,0.0820426,0.0216403,0.00542888,0.0975755,-0.0151687,-0.015274,0.137935,0.0736203,0.0689999,0.125007,0.0968999,0.0396267,-34527.7
-34180.7,0.920255,0.413884,3,15,0,34196.9,-0.00499796,0.97335,0.160596,-0.0353748,0.257505,0.110199,0.317733,0.146928,0.00804569,0.086652,0.277293,0.137879,-0.0700311,0.0955311,0.0586724,-0.0116737,0.188365,0.0491981,0.135753,0.124411,0.0799854,0.119157,0.0583732,0.064655,0.0119598,0.00928338,0.0851086,-0.00907331,-0.0265131,0.170637,0.117653,0.00965605,0.13311,0.0819156,0.0776117,-34561.3
-34188,0.706792,0.413884,3,7,0,34203,-0.00894873,0.972953,0.13694,-0.0329913,0.248048,0.107202,0.312435,0.145574,0.0209478,0.108724,0.269999,0.136728,-0.0709944,0.0801865,0.0481156,-0.0239941,0.18842,0.0575551,0.119213,0.129666,0.0855466,0.128165,0.0625997,0.0611939,0.00938449,0.00259908,0.0868072,-0.00290122,-0.0298803,0.0951948,0.100713,0.0425505,0.102712,0.0845935,0.0917906,-34537.9
-34183.5,1,0.413884,3,7,0,34200.9,-0.00614435,0.97716,0.139227,-0.0382437,0.243805,0.11634,0.324629,0.135672,0.00994991,0.0853442,0.27769,0.154061,-0.0480985,0.109237,0.0588893,-0.00588612,0.163945,0.0648777,0.143112,0.139146,0.0761259,0.113706,0.0879705,0.0855694,0.0257166,0.0121411,0.0967139,-0.00323981,-0.0172091,0.118742,0.0848076,0.0668527,0.246668,0.0940091,0.0829308,-34568.3
-34189.6,0.919817,0.413884,3,7,0,34201.9,-0.00217375,0.972028,0.146476,-0.0503346,0.258264,0.125803,0.322513,0.157933,0.0223928,0.0810632,0.268258,0.133152,-0.0675766,0.109374,0.044431,-0.017045,0.150372,0.0510239,0.139272,0.124365,0.0904582,0.0974562,0.0584621,0.0750175,0.0390115,0.0122561,0.10881,-0.0174912,-0.0270487,0.255266,0.110827,0.0843905,0.112268,0.0699173,0.0450205,-34557.2
-34191.2,0.965775,0.413884,3,7,0,34209.9,-0.0069483,0.974558,0.165925,-0.0431237,0.241123,0.127069,0.317297,0.144289,0.0268764,0.0782543,0.257646,0.132844,-0.054005,0.0987614,0.0511281,-0.0167996,0.146653,0.0512801,0.153372,0.119305,0.0795094,0.0989707,0.0441694,0.0862496,0.0321394,0.00785223,0.105478,-0.0160304,-0.0233831,0.283705,0.116981,0.0457855,0.15484,0.0899315,0.0391385,-34518.5
-34194.1,0.923835,0.413884,3,7,0,34211.8,-0.00106014,0.973664,0.115457,-0.0523828,0.276511,0.117198,0.296942,0.154688,0.00468558,0.0732564,0.28405,0.151003,-0.0566101,0.0916495,0.073314,0.0146699,0.197444,0.0593161,0.129214,0.14484,0.0943925,0.11431,0.0989172,0.0599804,0.0107242,-0.000115626,0.0757,0.00441377,-0.0165327,0.0148749,0.0512322,0.0531226,0.132741,0.0795556,0.0624767,-34581.5
-34194.4,0.986573,0.413884,3,7,0,34210.7,0.000386071,0.971933,0.113173,-0.0422989,0.282647,0.124651,0.306326,0.157915,0.00940456,0.0907629,0.281869,0.159062,-0.0579662,0.0922646,0.0715301,0.0228803,0.200649,0.0519453,0.143763,0.125769,0.0965243,0.107009,0.0911573,0.0520079,0.0238981,0.00456332,0.0724769,0.00581089,-0.0332797,0.0861636,0.0874374,0.0587178,0.136148,0.0709439,0.0610517,-34594.4
-34191.5,0.961775,0.413884,3,7,0,34207.3,-0.00983717,0.979901,0.166163,-0.0532842,0.265733,0.111089,0.30239,0.144438,0.015915,0.0903686,0.261445,0.124165,-0.0528373,0.0677963,0.0455665,-0.0171282,0.150076,0.0586877,0.130123,0.131348,0.0813356,0.1106,0.0651019,0.101238,0.013623,0.00511773,0.110952,-0.0215993,-0.00776285,0.218589,0.0874774,0.0696023,0.140428,0.0974056,0.0607966,-34509.8
-34193.8,0.863979,0.413884,3,7,0,34211.4,-0.000809277,0.970941,0.122837,-0.0413436,0.270877,0.140146,0.311454,0.156368,0.0139058,0.0702278,0.285582,0.155452,-0.0459647,0.110546,0.0582943,0.0217689,0.180816,0.0502215,0.154314,0.13036,0.0854517,0.105825,0.0734136,0.0595931,0.0217448,0.0246026,0.0736098,-0.000352194,-0.0259832,-0.0223109,0.0880289,0.0283354,0.255746,0.0549789,0.0418083,-34591.1
-34191.1,0.998395,0.413884,3,7,0,34206.4,-0.00173942,0.975996,0.129634,-0.0404158,0.249453,0.140486,0.314404,0.147034,0.0171026,0.0899687,0.283628,0.151462,-0.0574422,0.110733,0.064341,0.0149268,0.178775,0.0526527,0.146931,0.134399,0.0909411,0.10081,0.0681597,0.0586018,0.0123184,0.0277496,0.0628159,-0.0187939,-0.034375,-0.00700972,0.0843174,0.0262139,0.25057,0.0582794,0.0488889,-34567.2
-34188.5,0.94796,0.413884,3,7,0,34206.5,-0.00835162,0.970685,0.135338,-0.0578079,0.220187,0.121914,0.299679,0.160614,0.0149752,0.109514,0.27666,0.150798,-0.0427294,0.102353,0.047365,0.0100711,0.190156,0.0619375,0.137795,0.131395,0.087949,0.103309,0.0630759,0.0639716,0.0195727,0.00165743,0.0853733,-0.00570923,-0.021179,0.0340391,0.127985,0.0412795,0.289344,0.108649,0.0519303,-34552.9
-34188,0.786934,0.413884,3,7,0,34211,-0.00877791,0.970754,0.14134,-0.0630981,0.224404,0.118078,0.308023,0.152513,0.0144238,0.10018,0.278438,0.151672,-0.0496134,0.0989262,0.0457848,0.0137538,0.18698,0.0544917,0.14185,0.135104,0.0796044,0.107327,0.0653564,0.0708378,0.0217497,-0.000938292,0.0787105,-0.0213341,-0.0303248,0.0451451,0.138104,0.038483,0.293105,0.0988812,0.0429452,-34560.2
-34180.3,0.944748,0.413884,3,7,0,34200.2,-0.00408202,0.978104,0.141068,-0.0575313,0.274563,0.109187,0.296575,0.150815,0.00900765,0.0801212,0.266773,0.142232,-0.0680927,0.0971334,0.04529,0.0120993,0.158673,0.0501937,0.147363,0.124088,0.0939431,0.109025,0.0729861,0.0594897,0.0234651,0.00566796,0.0825828,-0.0257648,-0.0175638,0.0725195,0.0931004,0.0527721,0.158405,0.0869413,0.0580745,-34519.1
-34183.3,0.904934,0.413884,3,7,0,34194.9,-0.00467635,0.972352,0.14362,-0.0302727,0.265911,0.125829,0.306872,0.141121,0.0146009,0.0724683,0.294472,0.134356,-0.050669,0.0831157,0.0537736,-0.0012569,0.175514,0.0519948,0.152772,0.119864,0.079883,0.119455,0.0794963,0.0983459,0.0116996,0.000582947,0.103842,-0.0149814,-0.0228243,0.230952,0.0306047,0.041718,0.197247,0.0988339,0.0729066,-34569.9
-34185.3,0.761482,0.413884,3,7,0,34203.8,-0.00644244,0.978278,0.142862,-0.0628504,0.254744,0.118306,0.290637,0.164161,0.0160385,0.102067,0.269201,0.133487,-0.0694305,0.0815009,0.0484451,0.00445522,0.180443,0.0455974,0.119718,0.12617,0.0746422,0.10585,0.0739687,0.0680244,0.0270984,0.00113724,0.0761807,0.0186951,-0.00984629,0.114212,0.0826994,0.0164229,0.102006,0.0830492,0.0696772,-34511
-34183,0.993732,0.413884,4,15,0,34199.6,-0.00320734,0.971872,0.14144,-0.0249768,0.276211,0.118456,0.312376,0.129936,0.0115928,0.0890233,0.274062,0.1385,-0.0500728,0.0932595,0.0659392,0.00614128,0.163612,0.0601189,0.151026,0.134925,0.0944253,0.119977,0.0789745,0.0803345,0.00562205,0.0106273,0.10484,-0.034247,-0.03359,0.170187,0.06864,0.0664131,0.146051,0.0825635,0.0503833,-34573.2
-34191.8,0.858417,0.413884,3,7,0,34204,-0.00668149,0.978816,0.132939,-0.0648189,0.285705,0.121138,0.308028,0.162555,-0.00446904,0.0760401,0.277661,0.147282,-0.0581189,0.0849377,0.0516568,-0.0148133,0.192576,0.0461464,0.13867,0.117005,0.0941287,0.0943456,0.0696249,0.0911999,0.0391073,0.000828459,0.0776529,-0.0140279,0.00242024,0.259118,0.0520898,0.0240802,0.205646,0.0797377,0.0559369,-34558.3
-34187.8,0.981691,0.413884,3,7,0,34209.1,-0.00416493,0.970525,0.137478,-0.0322432,0.250158,0.112141,0.314269,0.158805,0.0117144,0.10759,0.280213,0.13656,-0.0635785,0.0909714,0.0656528,-0.0100342,0.178158,0.0672718,0.161899,0.129067,0.0781522,0.121714,0.094309,0.0847144,0.0319375,-0.000117582,0.0911008,-0.0154365,-0.00301156,0.216495,0.0765309,0.0673261,0.208144,0.12532,0.0471122,-34590.3
-34188.5,0.898973,0.413884,4,15,0,34210.7,-0.00251686,0.970466,0.123901,-0.0447215,0.274206,0.131197,0.313223,0.128298,0.00769243,0.0662249,0.280225,0.137857,-0.039381,0.102699,0.05586,0.00477774,0.173433,0.0577478,0.154101,0.136861,0.0649342,0.0781746,0.0595037,0.0753514,0.00458384,0.00986707,0.0794883,-0.00569214,-0.0279456,0.155136,0.0965941,0.0349775,0.0960168,0.0563939,0.0513332,-34551.2
-34186.8,0.854136,0.413884,3,7,0,34210.2,-0.00630386,0.980238,0.127405,-0.0591195,0.259923,0.115776,0.301383,0.17842,0.00777055,0.084387,0.272734,0.142152,-0.050416,0.0825291,0.0589194,-0.000126757,0.175622,0.0483844,0.135003,0.111959,0.07887,0.10915,0.0955028,0.0720843,0.0276146,0.00534071,0.120647,-0.0168822,-0.00814209,0.127245,0.0790435,0.055514,0.162981,0.113797,0.0434961,-34536.9
-34184.4,0.965831,0.413884,3,7,0,34206,-0.000882398,0.972053,0.139516,-0.0296516,0.275468,0.119467,0.311644,0.135018,0.0157437,0.0804013,0.257789,0.147009,-0.0674626,0.0604747,0.0486762,-0.0096231,0.176018,0.0551845,0.148583,0.141325,0.0786973,0.111098,0.083307,0.0564504,0.0233681,0.0136835,0.109286,-0.00146285,-0.0263135,0.191214,0.0751704,0.0597943,0.0947526,0.0622466,0.0533947,-34547.1
-34192.7,0.723215,0.413884,3,7,0,34208.3,-0.00561716,0.977727,0.155684,-0.052475,0.2739,0.115321,0.33594,0.116305,0.00200963,0.0912529,0.260982,0.141003,-0.0363863,0.0639926,0.0641583,-0.0068786,0.178695,0.0370526,0.122435,0.134515,0.0759414,0.119802,0.0686697,0.066756,0.0205138,0.00360524,0.0965869,0.00840139,-0.0276479,0.0976881,0.0993962,0.0613956,0.132227,0.134969,0.0360066,-34548.8
