# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34181.3,1,0.485574,3,7,0,34198.7,-0.000749818,0.979754,0.144994,-0.0314336,0.259259,0.110712,0.307951,0.148477,0.0184439,0.0721831,0.25855,0.144142,-0.0563852,0.0890206,0.0539756,0.00816679,0.168725,0.0489785,0.129445,0.141115,0.083483,0.107854,0.0634718,0.0624082,0.0210597,0.00343327,0.0991928,-0.0146055,-0.0105237,0.173186,0.113911,0.00848398,0.129397,0.12113,0.0615707,-34513.5
-34176.8,0.859343,0.485574,3,7,0,34195.7,-0.00752905,0.973084,0.131292,-0.0538966,0.266031,0.129841,0.300519,0.154551,0.00911475,0.0940801,0.281201,0.138241,-0.0571631,0.0960318,0.0562205,-0.00199571,0.167634,0.0496736,0.14804,0.124974,0.0856834,0.107685,0.0736401,0.0856368,0.0165717,0.0189457,0.0952779,-0.00357832,-0.0319046,0.177686,0.0728718,0.0829835,0.176856,0.0640395,0.0559684,-34558.9
-34179.9,0.679789,0.485574,3,7,0,34190.9,0.000179995,0.979343,0.159842,-0.0443922,0.252735,0.11224,0.307106,0.142499,0.011875,0.0907069,0.25963,0.139522,-0.0494449,0.0932281,0.053281,0.00488898,0.177136,0.0663861,0.124533,0.13846,0.0779776,0.110948,0.0626889,0.0692284,0.0237435,-0.00386006,0.094388,-0.0142907,-0.00886505,0.122487,0.080775,0.0221521,0.0945115,0.106559,0.0583364,-34523.3
-34176.1,0.943699,0.485574,3,7,0,34191.7,-0.00462394,0.973079,0.124826,-0.0431757,0.270351,0.127691,0.307425,0.160469,0.0165611,0.0881234,0.292773,0.138521,-0.0601723,0.0893471,0.0575637,0.00264196,0.166502,0.0452314,0.150232,0.120017,0.0942863,0.106905,0.069519,0.0789018,0.0180974,0.0160028,0.086504,-0.00524362,-0.0275438,0.162086,0.086296,0.0621063,0.15814,0.0628738,0.0484236,-34566.5
-34180.6,0.61358,0.485574,3,7,0,34194,-0.00654561,0.978533,0.164925,-0.0535021,0.254291,0.12314,0.29593,0.142703,0.0133625,0.0901185,0.264979,0.136975,-0.0441239,0.0957711,0.0469738,0.00311115,0.171538,0.0709183,0.134954,0.129836,0.0660956,0.0989329,0.0635468,0.0742444,0.0253566,0.00595496,0.0926636,-0.0171803,-0.00185492,0.15763,0.0921911,0.0442224,0.124767,0.106804,0.052429,-34514.8
-34187.8,0.736115,0.485574,3,7,0,34201.7,-0.00288688,0.976997,0.166009,-0.0488547,0.277567,0.120395,0.292179,0.160607,0.0201884,0.0884901,0.263819,0.124764,-0.054093,0.0622615,0.0648491,0.0167213,0.165296,0.0603943,0.125165,0.137797,0.0651999,0.108638,0.078454,0.06613,-0.000571248,-0.00563032,0.0976005,-0.00327835,-0.00243679,0.105453,0.0861254,0.0613367,0.146469,0.101263,0.048842,-34524
-34181.5,0.943048,0.485574,3,7,0,34202.9,-0.00569511,0.97395,0.124039,-0.0265811,0.260457,0.104167,0.30086,0.160534,0.0177906,0.0852126,0.25886,0.154344,-0.0496535,0.0999943,0.0516415,0.00612295,0.181073,0.059866,0.137507,0.127737,0.0948084,0.104608,0.0686383,0.0673065,0.0237041,0.025753,0.0948273,0.00826391,-0.0165457,0.152359,0.0599307,0.0378879,0.104121,0.0902234,0.0385715,-34531.7
-34190.7,0.412264,0.485574,3,7,0,34211.7,-0.00592977,0.977302,0.179711,-0.0343375,0.278438,0.138108,0.313595,0.151736,0.0152855,0.0915932,0.266874,0.14839,-0.0578441,0.0713797,0.059691,-0.016899,0.172407,0.05705,0.132468,0.157689,0.0868866,0.110539,0.0832295,0.0747519,0.0166468,-0.00916411,0.0990522,-0.0242591,-0.0369167,0.135557,0.115434,0.0531855,0.170563,0.0948096,0.0848012,-34582.6
-34193.8,0.94332,0.485574,3,7,0,34210.5,-0.00453166,0.973427,0.115894,-0.0517664,0.247399,0.127192,0.311955,0.136052,0.00285843,0.0836794,0.272324,0.139977,-0.0568755,0.115435,0.0403496,0.00451316,0.174387,0.0694139,0.130116,0.117242,0.0708742,0.104441,0.076915,0.0984053,0.0267125,0.0185117,0.091191,0.0323293,-0.0076142,0.141568,0.0782656,0.113619,0.098896,0.0878361,0.0598561,-34545
-34189.4,0.997648,0.485574,3,7,0,34208.3,-0.00412519,0.976772,0.167734,-0.0499242,0.280557,0.116912,0.303318,0.163485,0.0241401,0.0971895,0.274653,0.137091,-0.0416133,0.0717232,0.0666558,-0.00330147,0.161525,0.0421218,0.143912,0.141813,0.0983988,0.104004,0.0531714,0.0517517,0.0116883,-0.00278046,0.0913307,-0.0366131,-0.0323113,0.160665,0.079311,-0.00821726,0.162812,0.0592959,0.0572634,-34549
-34189.5,0.779669,0.485574,3,7,0,34212.5,-0.00567165,0.975603,0.122667,-0.0469882,0.245279,0.121932,0.302561,0.131928,0.00393949,0.0972068,0.266569,0.143612,-0.056485,0.11131,0.0510254,0.0125108,0.200622,0.0747933,0.130045,0.129602,0.0956226,0.113361,0.0609832,0.0953037,0.0203815,0.00519953,0.0940672,0.0149565,-0.0278302,0.129285,0.113657,0.0781721,0.0884226,0.115771,0.0989827,-34553.4
-34184.5,0.698207,0.485574,3,7,0,34210.9,-0.00407792,0.978109,0.157383,-0.0382176,0.268184,0.128362,0.311246,0.170435,0.0280028,0.0866526,0.285425,0.148235,-0.0550155,0.0864015,0.050862,-0.0147457,0.152065,0.0317713,0.137427,0.120187,0.0722337,0.116913,0.0550978,0.0711894,0.0212844,0.0143838,0.0963294,-0.0209321,-0.00650353,0.136672,0.083318,0.0432667,0.179309,0.0710681,0.0355367,-34546.9
-34179.4,0.993023,0.485574,3,7,0,34195.5,-0.00467132,0.972574,0.135682,-0.0463163,0.254141,0.117451,0.325925,0.152075,0.0014028,0.107178,0.260559,0.139899,-0.0558211,0.0816627,0.0604039,-0.00558312,0.179289,0.0559266,0.131956,0.124867,0.103126,0.105387,0.0719895,0.0902378,0.0299122,0.00467948,0.0916888,0.00119333,-0.0179247,0.129048,0.0828951,0.0627712,0.126435,0.0894494,0.0685347,-34564.6
-34185.4,0.823873,0.485574,3,7,0,34194.3,-0.00328044,0.977923,0.140222,-0.0370316,0.282469,0.139362,0.289086,0.1567,0.0288079,0.0815859,0.285703,0.15616,-0.0437905,0.0847757,0.0379276,0.0103205,0.16934,0.0648052,0.129272,0.122073,0.0779386,0.119737,0.0485595,0.0632515,0.00507836,0.0053854,0.083966,-0.0222963,-0.00841484,0.137275,0.0701862,0.0445688,0.130225,0.0643287,0.0480863,-34533.7
-34186.2,0.902553,0.485574,3,7,0,34204.2,-0.00689443,0.975802,0.141875,-0.0271887,0.263203,0.13365,0.285115,0.152631,0.0244297,0.086455,0.292524,0.149413,-0.0563968,0.101825,0.0594301,-0.000578231,0.172263,0.0584314,0.141436,0.128269,0.100829,0.136269,0.0606763,0.0932876,0.0214703,0.00401407,0.0838078,-0.0194504,-0.0191797,0.0645256,0.0821407,0.0473409,0.123116,0.0664223,0.0752958,-34562.1
-34191.9,0.77952,0.485574,3,7,0,34208.3,-0.0103723,0.973756,0.147588,-0.047565,0.253014,0.129091,0.29226,0.152153,0.0263689,0.0923322,0.28534,0.158166,-0.0657358,0.106475,0.0333191,-0.00249451,0.189627,0.0603221,0.113149,0.120698,0.0805041,0.128,0.0774577,0.0930529,0.0216816,0.00914033,0.092729,-0.0389721,-0.0160439,0.119575,0.0558983,0.0165271,0.119876,0.0805263,0.0533095,-34567.2
-34192.8,0.97174,0.485574,3,7,0,34203.5,0.00226337,0.979235,0.138261,-0.043674,0.271578,0.11586,0.323353,0.152056,0.00306602,0.0873662,0.263211,0.118768,-0.0438232,0.0746523,0.0795286,0.00919952,0.154026,0.0520288,0.160388,0.139439,0.0949873,0.092465,0.0584009,0.059973,0.0168228,0.00517731,0.091392,0.0175151,-0.0246646,0.105571,0.113745,0.0835551,0.130142,0.0821745,0.0589222,-34536.5
-34188.7,0.929832,0.485574,3,7,0,34214,-0.0127453,0.971711,0.14186,-0.0518036,0.24875,0.117549,0.301603,0.140805,0.017832,0.0704941,0.270163,0.137542,-0.0506571,0.0974617,0.0464028,-0.00457159,0.189941,0.0598711,0.118524,0.135048,0.0876486,0.121647,0.0932601,0.0709928,0.0303105,0.00621896,0.0990981,0.0104525,-0.0128528,0.217605,0.0551911,0.0210917,0.151222,0.0594361,0.0465464,-34550
-34181.9,0.953248,0.485574,3,7,0,34205.8,-0.00235487,0.977037,0.136427,-0.0362601,0.260429,0.118856,0.309196,0.164366,0.0240137,0.105776,0.27147,0.143636,-0.0510396,0.0811618,0.0594453,-0.00270403,0.161706,0.0544557,0.15789,0.130357,0.0822349,0.0980163,0.0502151,0.0803407,0.00749762,0.0130987,0.087705,-0.033567,-0.0242766,0.0921009,0.128371,0.0605057,0.126935,0.103639,0.0598998,-34536.4
-34186,0.90997,0.485574,3,7,0,34195.8,-0.00862932,0.973565,0.156977,-0.0575831,0.27274,0.11056,0.302304,0.128177,0.00133867,0.0722942,0.271503,0.137843,-0.0714677,0.10402,0.0647764,0.00128353,0.187457,0.0480179,0.139082,0.135756,0.0934948,0.11739,0.0836288,0.0766771,0.0241805,-0.00725535,0.105516,-0.00156618,-0.0319733,0.111989,0.0498098,0.0370584,0.186456,0.121064,0.0549779,-34573.9
-34188.8,0.7781,0.485574,3,7,0,34205.5,-0.00696232,0.974697,0.150217,-0.0388992,0.262658,0.116231,0.326881,0.156028,0.0060717,0.0931806,0.260396,0.149922,-0.0518779,0.0763957,0.0576094,0.00610008,0.180904,0.0501626,0.13669,0.125427,0.0893491,0.106193,0.0790403,0.0698766,0.00268787,0.0240759,0.06596,-0.0220677,-0.0381573,0.193976,0.062854,0.0737477,0.280594,0.0763271,0.0721617,-34552.7
-34190.2,0.965012,0.485574,3,7,0,34207.1,-0.00217987,0.975308,0.131158,-0.0346011,0.260577,0.107442,0.308359,0.15982,0.00783402,0.0748358,0.265973,0.142616,-0.0381236,0.0918973,0.0597883,-0.000815786,0.173366,0.0628762,0.122112,0.138403,0.084354,0.102471,0.0841059,0.06127,0.0130985,0.0327852,0.0864385,-0.017775,-0.0530857,0.264696,0.0705117,0.0825627,0.189556,0.0545739,0.0644534,-34527.4
-34191.1,0.927406,0.485574,3,7,0,34207.1,-0.00159342,0.976902,0.150358,-0.0664422,0.270015,0.133154,0.304305,0.139267,0.0200971,0.101887,0.269904,0.140208,-0.0642591,0.0903609,0.0553114,-0.00196362,0.175902,0.0478701,0.150554,0.109637,0.08302,0.105536,0.05216,0.085656,0.021379,-0.0226681,0.0964515,0.00804606,0.00815748,0.0482165,0.112875,0.0225533,0.12777,0.117471,0.0527485,-34547.8
-34187.7,0.987885,0.485574,3,7,0,34207,-0.00933458,0.973646,0.129106,-0.0329924,0.26796,0.112491,0.318192,0.164347,0.00769868,0.0749686,0.278111,0.146054,-0.0402178,0.0960206,0.0559268,-0.00273778,0.166022,0.0630035,0.122776,0.134133,0.0838858,0.102898,0.0862543,0.068108,0.0254437,0.0401606,0.0842515,-0.00839325,-0.0343116,0.258506,0.0663801,0.0181515,0.152838,0.057548,0.0660132,-34557.7
-34189.3,0.985252,0.485574,3,7,0,34205.8,-0.00144558,0.977027,0.153976,-0.0654368,0.276844,0.11947,0.311573,0.143489,0.033354,0.0781025,0.270771,0.146861,-0.0565881,0.0749472,0.074331,0.00664328,0.160359,0.0423972,0.143894,0.130331,0.092253,0.107745,0.058872,0.0457788,0.00875199,-0.0182211,0.0926553,-0.0236583,-0.00983925,0.188261,0.0987369,0.0233748,0.205795,0.0778814,0.0581241,-34546.3
-34184.1,0.984912,0.485574,3,7,0,34203.8,-0.00609292,0.979363,0.153179,-0.0530916,0.280568,0.113556,0.318653,0.141667,0.0255827,0.0992222,0.266312,0.141184,-0.0625154,0.0974221,0.0596286,0.00125282,0.183499,0.0510316,0.146338,0.120298,0.0854091,0.113965,0.0577288,0.0577802,0.0124536,-0.011293,0.085846,-0.00708969,-0.0201396,0.151989,0.119386,0.0717545,0.178571,0.115471,0.0443228,-34554.7
-34188,0.868294,0.485574,3,7,0,34203.2,-0.0120379,0.981315,0.150618,-0.0570385,0.269486,0.120126,0.318969,0.138338,0.0219494,0.093433,0.261277,0.137441,-0.0681762,0.109176,0.0526303,0.00309565,0.183073,0.0431208,0.144263,0.123138,0.0863096,0.122217,0.0568027,0.0672669,0.00882906,-0.00687281,0.0840686,-0.0140864,-0.0269279,0.115728,0.13096,0.0674398,0.173792,0.114749,0.0505553,-34546.9
-34184.1,0.956362,0.485574,3,7,0,34202,-0.00724933,0.972411,0.140181,-0.054652,0.255051,0.109841,0.311718,0.142749,0.00456667,0.0820943,0.252956,0.131523,-0.0783298,0.0790147,0.0597973,-0.00142893,0.174932,0.0356583,0.14733,0.136121,0.0942785,0.107051,0.0532663,0.0816047,0.0226269,0.00544405,0.0817165,-0.0180008,-0.024534,0.0927209,0.103079,0.0470357,0.183089,0.0925574,0.0745307,-34528.6
-34184.7,0.897594,0.485574,3,7,0,34203.3,-0.00722672,0.97622,0.145332,-0.0299858,0.281041,0.129266,0.315182,0.159226,0.0235864,0.0930315,0.298896,0.142761,-0.0365455,0.105711,0.0568923,-0.00726665,0.16564,0.0777118,0.130523,0.113187,0.077589,0.111311,0.0827338,0.0643553,0.0195595,0.0088521,0.0989309,0.000579577,-0.0118973,0.176715,0.0501541,0.0364258,0.0994846,0.0668292,0.0500648,-34584.3
-34184.7,0.940808,0.485574,3,7,0,34203.2,-0.00787456,0.974466,0.147863,-0.0272518,0.283539,0.116692,0.310177,0.163049,0.0186646,0.0961307,0.301561,0.140455,-0.0390216,0.0935086,0.0613233,-0.00591037,0.164803,0.0740752,0.128598,0.122508,0.0758426,0.103255,0.0728408,0.0570953,0.0222359,0.00289356,0.0974504,-0.0111382,-0.0209162,0.148044,0.0396441,0.0170657,0.105023,0.0765603,0.0513312,-34576.7
-34186.4,0.793553,0.485574,3,7,0,34201.2,-0.00594855,0.977071,0.136569,-0.0661286,0.246051,0.127877,0.310545,0.141429,0.00936354,0.0796161,0.250731,0.137176,-0.0668981,0.095659,0.0489337,-0.000268129,0.178999,0.0405653,0.142482,0.148384,0.0951797,0.113571,0.0609031,0.0931359,0.0170444,0.0134436,0.086932,-0.0025201,-0.0173871,0.237679,0.0734393,0.0738706,0.271902,0.126314,0.0457664,-34538.1
-34183,0.92676,0.485574,3,7,0,34201.4,-0.00903743,0.974973,0.13696,-0.0508168,0.25249,0.123195,0.314714,0.168379,0.0182814,0.101788,0.259967,0.123387,-0.0487296,0.121423,0.0474364,0.00868496,0.157412,0.0535494,0.146021,0.132459,0.0974444,0.112896,0.0584546,0.0729984,0.00228727,0.00687094,0.0760951,-0.0128924,-0.0221492,0.128336,0.0849337,0.0518903,0.0928192,0.0655627,0.0659837,-34543
-34188,0.728916,0.485574,3,7,0,34202.3,-0.000505047,0.975527,0.151563,-0.0544336,0.261766,0.136317,0.294282,0.153793,0.00871847,0.0642363,0.275945,0.132959,-0.0300582,0.0658352,0.0606707,0.00920658,0.175833,0.062513,0.124792,0.136825,0.0746676,0.0943446,0.0461898,0.0757114,0.0273811,0.0127386,0.103262,0.0112728,-0.0280442,0.168283,0.0641808,0.0362276,0.152724,0.107549,0.0333589,-34525.6
-34191.6,0.820528,0.485574,3,7,0,34210.2,-0.000706115,0.973781,0.152264,-0.0392231,0.251724,0.136103,0.294038,0.15002,0.0116204,0.0633691,0.274576,0.123489,-0.0313104,0.0671482,0.0568625,0.0150215,0.174705,0.0523898,0.140742,0.136747,0.0663609,0.100022,0.0410515,0.0720421,0.0203573,0.0230361,0.100316,0.00989579,-0.0312446,0.148557,0.0625958,0.0472544,0.156855,0.128772,0.0403464,-34514.6
-34190,1,0.485574,3,7,0,34207.7,-0.00671008,0.976722,0.125886,-0.0638247,0.282338,0.110373,0.305136,0.154142,0.0218892,0.0824009,0.270214,0.136429,-0.073902,0.108766,0.0405122,0.000433909,0.170673,0.0399825,0.148375,0.123376,0.0851221,0.094944,0.0735112,0.0776609,0.000368224,-0.00974389,0.0836026,-0.0278543,-0.0121999,0.103027,0.014544,0.0285184,0.189053,0.15832,0.0527801,-34538.7
-34192,0.740205,0.485574,3,7,0,34213.5,0.000466638,0.974327,0.152991,-0.0370902,0.241466,0.12804,0.310305,0.160426,-0.0130117,0.0684344,0.266938,0.128376,-0.0492587,0.0861593,0.0648975,0.00050098,0.178478,0.0452438,0.148943,0.149331,0.0753293,0.117506,0.0609177,0.0842402,0.0310699,0.0232505,0.103552,0.00759641,-0.0134214,0.240418,0.0645366,0.0681316,0.12011,0.104667,0.0498419,-34559.8
-34193.9,0.932335,0.485574,3,7,0,34218.1,-0.0124833,0.977449,0.129856,-0.0543967,0.284116,0.115304,0.306909,0.137382,0.041598,0.0958547,0.281465,0.148615,-0.0580283,0.0952407,0.0512838,-0.00459204,0.163645,0.0658488,0.130905,0.118422,0.089975,0.100003,0.0773508,0.0648647,0.00712118,-0.0147726,0.0808682,-0.0290983,-0.0281894,0.0259982,0.0340688,0.0235897,0.180949,0.130925,0.0529512,-34540
-34188,0.862932,0.485574,3,7,0,34213.7,-0.00669764,0.97672,0.149541,-0.0444416,0.252657,0.140307,0.315027,0.133172,0.021828,0.0868042,0.277979,0.137154,-0.0630498,0.0863754,0.041081,-0.00134176,0.175959,0.057882,0.123258,0.161428,0.0914328,0.109081,0.0646877,0.0549661,0.0132269,-0.00398837,0.0656752,-0.0162774,-0.0360638,0.152205,0.105679,0.0447952,0.166469,0.0734119,0.0579081,-34550.8
-34189.3,0.979463,0.485574,3,7,0,34203.9,-0.00235234,0.973171,0.13194,-0.0417892,0.276365,0.103428,0.315413,0.159127,0.00626037,0.0850878,0.245657,0.142269,-0.0540536,0.0878083,0.0663075,-0.0135113,0.169431,0.0550823,0.154614,0.115901,0.0820701,0.109932,0.0645159,0.0982761,0.0289779,0.0143558,0.115397,-0.0102145,-0.00655622,0.118034,0.0396774,0.0286946,0.0897148,0.116377,0.057023,-34547
-34198.5,0.743007,0.485574,3,7,0,34217.4,-0.00557949,0.977298,0.146827,-0.0451982,0.25835,0.129964,0.303759,0.175072,0.0264828,0.0930454,0.30103,0.143839,-0.0576112,0.0938715,0.0363811,0.0226944,0.138843,0.0483155,0.132994,0.118803,0.0867725,0.113735,0.0746634,0.0535508,0.020148,0.043193,0.0704408,-0.000482154,-0.0161518,0.18776,0.0904003,0.100449,0.149058,0.0512565,0.0513116,-34549.7
-34187.6,0.976233,0.485574,3,7,0,34216.9,-0.00462436,0.97326,0.128438,-0.0391559,0.265712,0.119444,0.308812,0.130301,0.000127338,0.0751459,0.256264,0.144873,-0.0515402,0.0893957,0.0692438,-0.0146111,0.187381,0.0597295,0.139312,0.124469,0.0838809,0.108526,0.0560951,0.0990357,0.0121419,-0.00854831,0.0871719,-0.010962,-0.00646023,0.100932,0.0488884,-0.00137001,0.113125,0.104492,0.0585638,-34531.4
-34185.4,1,0.485574,3,7,0,34204,-0.00293705,0.977277,0.136586,-0.0401479,0.271317,0.112972,0.319415,0.158685,0.0210432,0.0883226,0.282064,0.134661,-0.0605357,0.0910088,0.0562664,-0.0024084,0.168094,0.0763315,0.123944,0.12857,0.0696853,0.120046,0.0611348,0.0492363,0.0249308,0.0156207,0.112232,-0.011792,-0.0132487,0.192694,0.109255,0.0484727,0.127117,0.0554613,0.0757692,-34563.3
-34179.7,0.992374,0.485574,3,7,0,34195.8,-0.00666931,0.97416,0.137869,-0.051294,0.258581,0.124094,0.319918,0.130834,0.0110589,0.0720057,0.262384,0.149375,-0.05129,0.0675364,0.0613043,0.0141811,0.161566,0.0543909,0.13398,0.124895,0.0808727,0.103372,0.0732377,0.080634,0.0283841,0.000715611,0.0855244,-0.00608281,-0.0243206,0.141683,0.0408087,0.0551167,0.112958,0.0860069,0.049668,-34526.9
-34180.7,0.987907,0.485574,3,7,0,34190.7,-0.00279567,0.975972,0.135552,-0.0566753,0.258141,0.118463,0.292757,0.159321,0.0200439,0.109284,0.266805,0.149541,-0.0638343,0.108883,0.0651993,-0.0133624,0.171549,0.0410672,0.133991,0.143567,0.0882657,0.115061,0.0669706,0.0747443,0.0104983,0.0108397,0.0975564,-0.0138242,-0.0218787,0.131069,0.112708,0.0438466,0.122614,0.0645993,0.0563898,-34550.3
-34185.5,0.550119,0.485574,3,7,0,34197.5,-0.00613155,0.973709,0.146555,-0.0407548,0.264591,0.126614,0.328795,0.144067,0.00973317,0.0782362,0.283741,0.131021,-0.0466018,0.0773207,0.0472445,0.0122845,0.171712,0.0699049,0.132978,0.111715,0.0774557,0.104109,0.0715969,0.075655,0.0226784,-0.00264818,0.0871948,0.00666001,-0.0217425,0.0524662,0.0385136,0.0511062,0.279541,0.139431,0.0491595,-34557.2
-34196.1,0.765213,0.485574,3,7,0,34207.9,-0.00363159,0.978822,0.132653,-0.0541474,0.261591,0.109202,0.307457,0.145104,0.00860175,0.093783,0.289367,0.13582,-0.0559752,0.073417,0.0514826,-0.0100791,0.157815,0.0211979,0.166267,0.127529,0.0879752,0.129716,0.051829,0.0798556,0.0202516,0.0240224,0.0853727,-0.00538167,-0.00946415,-0.0235376,0.0668227,0.0438569,0.263629,0.0499531,0.0444923,-34538.2
-34193.4,1,0.485574,3,7,0,34210.4,-0.00388802,0.972053,0.133871,-0.0466242,0.275863,0.143223,0.305418,0.168273,0.0139656,0.0918266,0.2662,0.142924,-0.0534017,0.0965082,0.0485382,-0.00118728,0.176007,0.0746639,0.124067,0.12118,0.0675113,0.0927905,0.0956475,0.0845441,0.0252557,0.0126977,0.0840548,-0.0203989,-0.0197497,-0.114656,0.0825725,0.044999,0.358539,0.133606,0.070427,-34558.4
-34188.1,0.98473,0.485574,3,7,0,34208.1,-0.00519842,0.97809,0.153652,-0.0683441,0.257408,0.121572,0.318284,0.139894,0.0202028,0.102815,0.277145,0.132084,-0.05467,0.0876044,0.0528258,-0.00317715,0.175824,0.0312785,0.149,0.144637,0.0923849,0.104699,0.0441345,0.0751884,0.0190889,0.00160217,0.0773574,-0.0111744,-0.0296116,0.0418501,0.136924,0.071886,0.18625,0.100755,0.056276,-34556.2
-34190.9,0.891491,0.485574,3,7,0,34207.4,-0.00367955,0.972432,0.126898,-0.0241753,0.250193,0.111892,0.28927,0.145993,-0.00203557,0.0869818,0.271799,0.153108,-0.0548163,0.0973182,0.0820823,0.015087,0.177487,0.0732044,0.129756,0.126512,0.0897889,0.101369,0.0802827,0.0659987,0.0313903,0.0257283,0.110052,-0.00547172,-0.0177424,0.206281,0.0812606,0.0325393,0.102319,0.0841056,0.0412493,-34542.1
-34186.1,0.922954,0.485574,3,7,0,34204.8,-0.00797196,0.975809,0.153126,-0.0640524,0.268833,0.137227,0.328723,0.145558,0.0275031,0.0859263,0.27034,0.128979,-0.047926,0.0834319,0.0418508,-0.00974305,0.160096,0.0473558,0.137381,0.132156,0.0829785,0.11024,0.0596936,0.0833611,0.0190056,-0.00191316,0.0737311,-0.0137493,-0.017461,0.0574887,0.070836,0.071265,0.195026,0.0906675,0.106089,-34552.3
-34187.6,0.844264,0.485574,3,7,0,34204.5,0.000588654,0.974915,0.142294,-0.0459656,0.27271,0.129745,0.308216,0.150513,0.0157038,0.0770576,0.265333,0.1317,-0.051205,0.0792523,0.0479742,-0.00028241,0.181975,0.0701964,0.125386,0.132987,0.09831,0.0916515,0.0635133,0.0715695,0.0248736,0.00849574,0.10737,0.0159016,-0.0346836,0.168116,0.0746935,0.0322756,0.105665,0.13113,0.027301,-34545.3
-34187.8,1,0.485574,3,7,0,34202.6,-0.0108912,0.976691,0.134441,-0.0497157,0.256824,0.100141,0.302157,0.152325,0.00959169,0.0866165,0.274977,0.159534,-0.0636013,0.0968906,0.0765906,0.0107255,0.16062,0.0473812,0.153672,0.13024,0.0668444,0.11468,0.0749455,0.0683558,0.00612837,0.00933868,0.0761107,-0.0255599,-0.0103616,0.115538,0.0751297,0.0665742,0.146075,0.0625755,0.115308,-34537.9
-34191.1,0.867913,0.485574,3,7,0,34206.7,-0.00579641,0.975323,0.138708,-0.0570567,0.261464,0.0951164,0.30926,0.141415,0.00872766,0.0748424,0.272217,0.142861,-0.0422461,0.106991,0.0516476,-0.00300856,0.153975,0.0609571,0.13313,0.125112,0.0597747,0.105218,0.059116,0.0748882,0.00398587,0.00584966,0.0784277,0.0163187,-0.0168407,0.144103,0.080525,0.0892991,0.149101,0.106193,0.137327,-34512.1
-34192.5,0.861425,0.485574,3,7,0,34211.9,-0.00447126,0.974083,0.131256,-0.030514,0.2734,0.139922,0.307467,0.158006,0.0156781,0.100928,0.271448,0.145305,-0.073653,0.0678366,0.0687386,-0.00598333,0.189197,0.0648831,0.140558,0.137315,0.104602,0.107531,0.0929799,0.0771008,0.0460999,0.0140932,0.100758,-0.0225734,-0.0261297,0.176493,0.103713,0.0524725,0.151343,0.0734399,0.0309418,-34590.8
-34184.6,1,0.485574,3,7,0,34207.8,-0.00524061,0.972551,0.13542,-0.0390743,0.26891,0.103563,0.29466,0.146615,0.00564315,0.0793206,0.290345,0.133103,-0.0520567,0.0940351,0.0428034,-0.00285146,0.178429,0.0493466,0.152389,0.126735,0.0886432,0.0962528,0.0661637,0.0695941,0.0112183,0.0167847,0.108949,-0.0191629,-0.00955696,0.099859,0.0551276,0.0599867,0.0802685,0.0854044,0.0692984,-34546.3
-34184.4,0.939945,0.485574,3,7,0,34202.8,-0.000975249,0.979852,0.144344,-0.0486773,0.250116,0.136595,0.313279,0.155657,0.022239,0.0931279,0.253226,0.153304,-0.0551657,0.0910689,0.0655546,0.00891763,0.160685,0.0615103,0.130451,0.134142,0.0788816,0.122268,0.0654488,0.0788101,0.0214877,-0.00266249,0.0772986,0.000271404,-0.0320195,0.214927,0.0970454,0.0428211,0.223596,0.0958499,0.0402442,-34530.8
