# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34179.9,0.942811,0.462614,3,7,0,34189.4,-0.000669931,0.977111,0.143435,-0.0570791,0.265774,0.108962,0.317557,0.158987,0.00490958,0.0688775,0.266489,0.137026,-0.0623156,0.0831594,0.0525809,0.0129624,0.162784,0.0572799,0.128078,0.134961,0.0936227,0.0938473,0.0734317,0.0680584,0.0171934,0.0202526,0.100783,-0.0142038,-0.0216144,0.0777602,0.0665509,0.0572084,0.156657,0.0632075,0.0593469,-34542.6
-34181.5,0.745884,0.462614,3,7,0,34195.3,-0.00341501,0.975123,0.140567,-0.040841,0.264143,0.119401,0.303691,0.160558,0.0147393,0.0647258,0.266432,0.151171,-0.0630391,0.0894974,0.0549047,0.0157881,0.167107,0.0582546,0.143268,0.138151,0.0805704,0.10956,0.0586385,0.0653979,0.0116773,0.0167696,0.0873324,0.000119407,-0.00286332,0.0955302,0.0454085,0.0250227,0.180549,0.0858115,0.0869409,-34541.1
-34185.3,0.735717,0.462614,3,7,0,34201.8,-0.00592496,0.976186,0.135882,-0.0716022,0.24444,0.123083,0.314419,0.143069,0.0211354,0.0777424,0.282202,0.15588,-0.0427803,0.109345,0.0590889,-0.00738813,0.160881,0.0521859,0.129527,0.122337,0.0867385,0.106203,0.0483207,0.0933773,0.0376822,0.00475967,0.0891222,-0.0062357,-0.0149245,0.242228,0.117376,0.0397513,0.161401,0.0600313,0.0492333,-34548.6
-34181.4,0.7689,0.462614,3,7,0,34201.2,-0.00488613,0.973905,0.135366,-0.0338719,0.257128,0.116856,0.304683,0.151657,0.0171936,0.079481,0.289777,0.119056,-0.0411897,0.084905,0.070127,0.00398425,0.167659,0.0531424,0.144649,0.124747,0.0864209,0.098592,0.049881,0.0677245,0.00411043,0.0179752,0.0905884,0.00943658,-0.0284764,0.11338,0.048746,0.0504239,0.115241,0.0831781,0.0509826,-34530.3
-34185,0.91051,0.462614,3,7,0,34197.1,-0.0012626,0.975186,0.153631,-0.0691922,0.254316,0.115551,0.325086,0.170612,0.0306891,0.0837865,0.29627,0.138551,-0.0514152,0.081824,0.0698076,-0.00664015,0.18868,0.0629143,0.13664,0.101881,0.0915084,0.10743,0.069222,0.078016,0.0215794,0.00663451,0.095604,-0.0153616,-0.0227224,0.119673,0.0984036,0.0505972,0.122973,0.0695267,0.057568,-34592.3
-34181.3,0.989237,0.462614,3,7,0,34199,-0.00501639,0.97557,0.148278,-0.028971,0.270558,0.116744,0.302737,0.137173,0.0123546,0.0663183,0.264646,0.145202,-0.0533362,0.107387,0.0549237,0.00868804,0.168002,0.0589453,0.131001,0.134927,0.0752542,0.103018,0.0367888,0.088265,0.00397334,0.0111656,0.0969509,-0.00472398,-0.0154183,0.165061,0.0773562,0.0373041,0.128532,0.0900304,0.0432105,-34527.7
-34186.1,0.6381,0.462614,3,7,0,34206.3,-0.00489314,0.974372,0.123946,-0.0394952,0.233438,0.118528,0.306785,0.168854,0.0110668,0.101576,0.259315,0.140747,-0.0558597,0.0850346,0.0290184,-0.0126451,0.17689,0.0506591,0.144141,0.147082,0.0809859,0.122464,0.0795984,0.0875797,0.0197527,-0.011547,0.103661,-0.0168955,-0.0168614,0.116701,0.0553747,0.0570064,0.0913967,0.0861299,0.0661578,-34538.9
-34185.2,0.906649,0.462614,3,7,0,34201.5,-0.00445487,0.976568,0.149115,-0.0508031,0.262492,0.145982,0.311838,0.130211,0.0123067,0.0886904,0.282536,0.147066,-0.0564077,0.102267,0.0716572,0.0148367,0.192694,0.0484542,0.135495,0.116734,0.0886197,0.109304,0.0689337,0.067354,0.026552,-0.0111664,0.0861356,-0.00657582,-0.0175238,0.160006,0.103325,0.0640889,0.25617,0.0874318,0.0546739,-34573
-34185.1,0.891972,0.462614,3,7,0,34199.8,-0.00267693,0.970261,0.136389,-0.0423074,0.259284,0.102063,0.30876,0.165092,0.0208544,0.0829495,0.273135,0.129937,-0.0512663,0.0817631,0.0367142,-0.0236458,0.153658,0.0568803,0.143939,0.12858,0.084931,0.106136,0.0719384,0.0832686,0.0136638,0.022212,0.101336,-0.0134138,-0.0177013,0.140135,0.0558751,0.040694,0.0746336,0.0698955,0.0436312,-34534.4
-34187,0.875256,0.462614,3,7,0,34204,-0.0100896,0.977746,0.137493,-0.050946,0.258797,0.106242,0.314324,0.174474,0.0206339,0.0661698,0.245956,0.146885,-0.0436654,0.0858911,0.067094,0.0175148,0.158691,0.0449004,0.153844,0.130241,0.0820688,0.0985958,0.0736281,0.0734449,0.0294911,-0.00716683,0.0802641,0.00179433,-0.0290069,0.149703,0.0778434,0.0489786,0.134721,0.063217,0.0415813,-34515.2
-34189.7,0.781086,0.462614,3,7,0,34206.6,3.49872e-05,0.973742,0.138713,-0.0427015,0.246353,0.13756,0.318723,0.149551,0.0170818,0.102491,0.277286,0.137326,-0.0517706,0.0859899,0.0487098,-0.0309644,0.176575,0.0800234,0.129276,0.134309,0.0875568,0.115838,0.0633695,0.0693694,0.00529058,0.0436438,0.0904654,-0.00347291,-0.0110843,0.18625,0.103259,0.0484204,0.120425,0.0914411,0.0530031,-34567.8
-34193.5,0.906926,0.462614,3,7,0,34206.9,-0.00947342,0.976782,0.13763,-0.0587373,0.297726,0.109858,0.297,0.15846,0.00566986,0.079623,0.274324,0.148346,-0.0474339,0.0891011,0.0631866,0.0273149,0.162738,0.0429798,0.140027,0.121635,0.0751577,0.078767,0.0757347,0.0807499,0.0395542,-0.012997,0.0795947,-0.005007,-0.0154093,0.112682,0.0186673,0.0611037,0.142895,0.100194,0.0470122,-34536.3
-34194,0.971071,0.462614,3,7,0,34217.2,0.00163461,0.974001,0.140349,-0.050626,0.249028,0.111202,0.312118,0.166923,0.00761054,0.0663877,0.275919,0.136123,-0.0299078,0.0930896,0.0589425,-0.0139408,0.173798,0.070749,0.123687,0.132353,0.0690302,0.0865233,0.0741579,0.0701803,-0.00336137,0.0151413,0.0921927,0.0247957,-0.0123121,0.213017,0.123773,0.027907,0.121747,0.0587142,0.0344389,-34535.5
-34201.6,0.497015,0.462614,3,7,0,34222.2,-0.0108156,0.974952,0.143731,-0.0502572,0.287698,0.138165,0.295671,0.140004,0.0105219,0.12337,0.266754,0.130111,-0.0679774,0.0936804,0.0375676,0.0254144,0.167556,0.0514075,0.152804,0.122287,0.0870711,0.117975,0.0440089,0.0867085,0.0410584,0.000206882,0.0916396,-0.0305265,-0.0144586,-0.0107222,0.00368031,0.0698593,0.211401,0.121296,0.0581797,-34557.9
-34188.7,0.98726,0.462614,3,15,0,34217.9,-0.00264868,0.978319,0.129891,-0.036514,0.268124,0.127386,0.297943,0.142317,0.0271608,0.096032,0.260312,0.130151,-0.0570728,0.067131,0.0641677,0.0114288,0.163656,0.0625352,0.120405,0.133332,0.0851227,0.0888205,0.0750922,0.0927606,0.0300361,-0.00198821,0.0854032,-0.00352906,-0.0175318,-0.0572196,0.0606642,0.0450521,0.246413,0.0766671,0.0418871,-34500.7
-34185.4,1,0.462614,3,7,0,34204.3,-0.00939912,0.972016,0.129813,-0.0592583,0.250942,0.126535,0.294526,0.143364,0.0142512,0.107006,0.276052,0.146235,-0.0512565,0.109107,0.0567154,-0.0116613,0.160297,0.0617025,0.126038,0.132498,0.0895935,0.0995476,0.0315127,0.0780657,0.0339589,0.0121927,0.0983314,-0.0115511,-0.0160876,0.0864461,0.0564553,0.0491334,0.213335,0.0813515,0.0443872,-34537.8
-34186.6,0.806999,0.462614,3,7,0,34202.2,-0.00516037,0.978363,0.138916,-0.0319627,0.267454,0.123039,0.326366,0.158977,0.0181652,0.0707114,0.26749,0.136992,-0.0580148,0.091757,0.0563636,-0.00441489,0.19185,0.0592598,0.157334,0.119215,0.0813571,0.110641,0.078094,0.0809646,0.0152371,-0.0136783,0.0854325,0.021969,-0.0170226,0.0626241,0.099357,0.0525015,0.169006,0.0731573,0.0776365,-34562.5
-34187.8,0.987849,0.462614,3,7,0,34202.4,-0.00557662,0.978855,0.135924,-0.0299903,0.262312,0.120227,0.326406,0.157223,0.0178633,0.0572475,0.270037,0.135282,-0.0597432,0.0915986,0.0565421,-0.0106,0.196881,0.058786,0.157651,0.128106,0.0775111,0.114618,0.0767472,0.0741667,0.0186393,-0.00760962,0.096534,0.016058,-0.0137072,0.08537,0.108155,0.0301883,0.16183,0.0788238,0.0864822,-34564.5
-34183.8,0.762575,0.462614,3,7,0,34207.9,-0.00653323,0.973408,0.133614,-0.0437846,0.274034,0.123951,0.321859,0.151357,0.0187961,0.0595309,0.273475,0.130484,-0.0598387,0.0890263,0.0584177,-0.0153922,0.19589,0.0510322,0.153992,0.123085,0.0778077,0.11263,0.0717364,0.0637324,0.02051,0.0021097,0.0902535,0.00232479,-0.0143607,0.0915853,0.0903904,0.0381299,0.146278,0.0962299,0.105089,-34566.8
-34180.5,0.935264,0.462614,3,7,0,34196.6,-0.00256754,0.979123,0.137652,-0.0531616,0.269777,0.11362,0.296481,0.14686,0.00816072,0.102341,0.265103,0.152897,-0.045283,0.0679413,0.0488868,0.0131118,0.163287,0.0581332,0.127382,0.146871,0.0923536,0.0997796,0.0720616,0.0810278,0.0140416,-0.00696557,0.0952673,-0.00919727,-0.0352575,0.149936,0.0756842,0.0295842,0.129832,0.0737603,0.0405414,-34523.1
-34184.2,0.714316,0.462614,3,7,0,34200,-0.00269737,0.980586,0.143941,-0.0469761,0.259426,0.113982,0.303986,0.151612,0.00329086,0.107906,0.266868,0.151575,-0.0522059,0.0630173,0.0529015,0.0079495,0.16264,0.0586361,0.121974,0.144626,0.0831835,0.100201,0.0692168,0.0806732,0.0168306,-0.00292718,0.0885738,-0.0133799,-0.0417603,0.149265,0.112153,0.0157894,0.0952609,0.0694939,0.045637,-34519.4
-34181.3,0.87614,0.462614,3,7,0,34197.6,-0.00394087,0.976415,0.140992,-0.0539106,0.261577,0.114843,0.307249,0.146739,0.00682156,0.109135,0.259982,0.150546,-0.0552015,0.0637251,0.0458041,0.0123936,0.161747,0.0610098,0.12615,0.141995,0.0783829,0.103917,0.0720236,0.0675058,0.0233146,-0.0113193,0.0927863,-0.0140245,-0.0386365,0.165161,0.0983754,0.0341271,0.0958705,0.072089,0.0532156,-34524.5
-34187,0.733269,0.462614,3,7,0,34203.3,-0.00532051,0.975234,0.143738,-0.0670514,0.275129,0.124974,0.309808,0.143698,0.00420022,0.108918,0.264203,0.131541,-0.0538971,0.0543909,0.0445408,-0.00284541,0.18225,0.0608433,0.15631,0.139689,0.0740296,0.0905228,0.0678327,0.0780517,0.00521225,0.00808015,0.0964988,-0.0345917,-0.0266706,0.201284,0.0804351,0.00552784,0.14115,0.0761403,0.0652375,-34550.2
-34186.5,0.976834,0.462614,3,7,0,34197.6,-0.00264055,0.976125,0.140741,-0.030641,0.25453,0.115708,0.299172,0.149644,0.0237326,0.0698236,0.274049,0.144031,-0.0527907,0.123009,0.0688275,0.0113791,0.160405,0.0511522,0.119431,0.129331,0.0972758,0.127659,0.0743805,0.0718503,0.0284168,0.00364047,0.0881518,0.0166945,-0.0181861,0.0952831,0.0545638,0.0891583,0.108908,0.0871175,0.0547319,-34537.5
-34185.9,0.98112,0.462614,3,7,0,34199.4,-0.00454227,0.972673,0.145176,-0.0337845,0.253991,0.117703,0.303054,0.147769,0.0260295,0.0716014,0.272063,0.140807,-0.0572876,0.117678,0.0722665,0.00590817,0.158303,0.0508723,0.123017,0.123332,0.101576,0.125155,0.0815027,0.0714858,0.0255699,0.00634869,0.0960146,0.0127868,-0.0146471,0.053886,0.0528885,0.0813655,0.137902,0.0951649,0.0661349,-34548.2
-34189.8,0.687196,0.462614,3,7,0,34211.2,-0.00365232,0.975005,0.134682,-0.0550248,0.267432,0.128145,0.315321,0.155274,0.00190783,0.101595,0.277243,0.140225,-0.038565,0.0618295,0.0378715,-0.00702998,0.189121,0.0611527,0.146735,0.125894,0.0714103,0.105093,0.0535285,0.0765216,0.0117618,0.00344989,0.090848,-0.0327807,-0.0252467,0.231933,0.179204,0.0317482,0.12389,0.123359,0.03491,-34552.8
-34188,0.847643,0.462614,3,7,0,34205.7,-0.00751358,0.978723,0.138525,-0.0678535,0.271498,0.128497,0.314577,0.157649,0.00324691,0.0977721,0.287219,0.135586,-0.0432448,0.0710014,0.0334033,-0.00561406,0.184818,0.0626364,0.141069,0.121534,0.0769847,0.0995744,0.0609636,0.0725956,0.0109391,0.00291314,0.0926949,-0.0288749,-0.0158327,0.239015,0.172604,0.0461254,0.123922,0.123932,0.0433552,-34555.8
-34187.9,0.984874,0.462614,3,7,0,34202.1,-0.00408778,0.971367,0.131499,-0.0473244,0.277814,0.138314,0.325193,0.141484,-0.000976863,0.0947529,0.265719,0.147163,-0.0508484,0.0917871,0.0500066,-0.0159767,0.165262,0.0471965,0.147764,0.122921,0.0897007,0.102146,0.0680137,0.0933851,0.0459663,0.00637562,0.0798862,-0.0295101,-0.0177352,0.182039,0.129861,0.0536267,0.168736,0.117589,0.0671219,-34569.3
-34188.1,0.947121,0.462614,3,7,0,34201.7,0.00146826,0.970823,0.13356,-0.0492961,0.273113,0.131201,0.318604,0.144791,-0.000161285,0.0912635,0.251921,0.150954,-0.0606724,0.108881,0.0399341,-0.020032,0.172882,0.0469938,0.150078,0.130245,0.0910376,0.106048,0.0823612,0.0906834,0.018714,0.0197397,0.0807254,-0.0281293,-0.0219946,0.205102,0.115043,0.0290671,0.159791,0.0889596,0.0630859,-34567
-34188.4,0.94863,0.462614,3,7,0,34205.4,-0.00917673,0.97917,0.146214,-0.0378525,0.269525,0.130315,0.310564,0.146116,0.0185079,0.0923992,0.29442,0.161515,-0.0344987,0.0808935,0.049868,0.00727539,0.166713,0.071498,0.133749,0.124007,0.0819301,0.110937,0.0420671,0.064499,0.0118066,-0.0125966,0.105961,-0.000810745,-0.0288409,0.13693,0.130844,0.0432812,0.138187,0.11613,0.0515803,-34561.3
-34186.4,0.990833,0.462614,3,7,0,34203.3,0.000699476,0.971931,0.135673,-0.054609,0.24781,0.117997,0.30328,0.165623,0.0112996,0.0857792,0.257315,0.123142,-0.0756779,0.105486,0.0584849,-0.00104107,0.171,0.0436513,0.142194,0.128414,0.0874956,0.106156,0.0856504,0.0839895,0.0242019,0.0265876,0.0754912,-0.0225442,-0.00725511,0.093308,0.0585694,0.0453733,0.146085,0.060468,0.0562251,-34535.2
-34185.3,1,0.462614,3,7,0,34200.2,0.00163184,0.972938,0.136786,-0.0536681,0.257487,0.121655,0.306227,0.16792,0.00907184,0.0864383,0.259701,0.125505,-0.079354,0.0928179,0.0498988,0.00319981,0.17701,0.0549672,0.145693,0.130216,0.0790693,0.111173,0.0896507,0.0835889,0.0225812,0.0269863,0.0794055,-0.0288751,-0.0119813,0.0758449,0.0635162,0.0442805,0.131383,0.062423,0.0482324,-34549.6
-34185.2,0.953536,0.462614,3,7,0,34199.2,-0.0136755,0.976555,0.148674,-0.0537791,0.276861,0.122166,0.309156,0.135683,0.0209256,0.0918284,0.286182,0.156674,-0.0372053,0.0925091,0.0588133,-0.00412162,0.165917,0.0605653,0.131192,0.129949,0.0857228,0.103655,0.0526419,0.0690926,0.0210355,-0.0146953,0.10769,0.0164632,-0.0212308,0.210338,0.0875587,0.0472918,0.119018,0.0891142,0.0495069,-34565.6
-34189.7,0.75771,0.462614,3,7,0,34207.1,0.0046535,0.977282,0.126943,-0.0361376,0.245965,0.124378,0.318232,0.157038,0.00381269,0.0734351,0.269301,0.146499,-0.0779102,0.0906511,0.0560203,-0.00588192,0.184877,0.0625986,0.152774,0.13069,0.0712081,0.123279,0.0912505,0.0749821,0.0153866,0.0132417,0.0819766,-0.0373792,-0.030607,0.0767571,0.0989307,0.0168096,0.142477,0.0849027,0.0809012,-34556.4
-34189.7,0.952683,0.462614,3,7,0,34204.3,-0.0137139,0.974815,0.152939,-0.0498505,0.272589,0.123068,0.291665,0.132101,0.0230473,0.106708,0.269706,0.132273,-0.0410338,0.108745,0.0581665,0.010352,0.167127,0.0445384,0.120456,0.130777,0.104894,0.103034,0.0383592,0.0738973,0.0264316,0.00795795,0.0996273,0.00938236,-0.0119624,0.201343,0.0689588,0.0698152,0.108359,0.0920897,0.0375817,-34534.3
-34185.8,0.822016,0.462614,3,7,0,34209.9,-0.0110754,0.972515,0.148115,-0.0442863,0.264389,0.133233,0.297017,0.128872,0.0204323,0.106295,0.273002,0.127515,-0.046242,0.103653,0.0547564,0.00724804,0.177489,0.0401964,0.117764,0.138457,0.100658,0.0897499,0.04713,0.0798531,0.030509,0.0173912,0.0938281,0.00598497,-0.011456,0.15482,0.0643001,0.0630923,0.134836,0.0782669,0.0443324,-34542.8
-34186.5,0.887344,0.462614,3,7,0,34205.2,-0.00252609,0.974379,0.130721,-0.0577704,0.256798,0.107342,0.319464,0.174958,0.0114204,0.0712491,0.281546,0.157464,-0.0519138,0.0849496,0.0610247,-0.00597178,0.164255,0.0649622,0.157578,0.104688,0.0682065,0.12154,0.0865489,0.0707855,0.00812334,-0.00227963,0.0956999,-0.022672,-0.0246868,0.147697,0.0583386,0.0379101,0.118362,0.0799288,0.0789295,-34563.3
-34181.3,0.836806,0.462614,3,7,0,34202,-0.00711589,0.978149,0.144039,-0.0340943,0.27202,0.120442,0.302889,0.129205,0.0215258,0.0989876,0.279751,0.131875,-0.0647658,0.080837,0.0524611,-0.00720635,0.177071,0.0486468,0.131624,0.140906,0.100983,0.103709,0.066323,0.0771543,0.0436867,0.013466,0.0928363,-0.00334884,-0.017547,0.143951,0.0818895,0.0637672,0.139117,0.10334,0.0397512,-34542.5
-34179.1,0.706504,0.462614,3,7,0,34199.5,-0.00288232,0.973456,0.136691,-0.0550077,0.250845,0.122412,0.314544,0.161251,0.00390472,0.084,0.261664,0.142389,-0.047626,0.0936127,0.0692062,0.00211239,0.172595,0.0585328,0.133759,0.130803,0.0666305,0.113089,0.0880627,0.0674464,0.00962796,-0.00209267,0.0967049,-0.0161405,-0.0317664,0.155111,0.0775095,0.0255033,0.115469,0.0563561,0.0767283,-34548.7
-34181.6,0.839287,0.462614,3,7,0,34192.4,-0.00380092,0.972634,0.142984,-0.0538949,0.258808,0.110584,0.301893,0.153554,0.0171614,0.0829761,0.267547,0.144988,-0.0509584,0.0871693,0.0624395,0.00707,0.176257,0.0532843,0.131928,0.142781,0.0857096,0.106531,0.0879379,0.0481807,0.00838955,-1.8688e-05,0.10394,-0.00556727,-0.027633,0.101167,0.0810419,0.0511548,0.0889813,0.0512444,0.0856891,-34548.9
-34183.1,0.834297,0.462614,3,7,0,34196.7,-0.0039062,0.977284,0.148314,-0.0421125,0.258648,0.116103,0.317203,0.139614,0.015318,0.104941,0.268124,0.149959,-0.0649945,0.0730352,0.0678218,-0.0162455,0.16699,0.0563849,0.117799,0.138185,0.0803587,0.0990298,0.0660237,0.077061,0.0390822,0.00551039,0.0859087,0.00258879,-0.019482,0.220699,0.0756963,0.0428158,0.206138,0.108343,0.0297654,-34537.4
-34184.1,0.790703,0.462614,3,7,0,34195.8,-0.00617195,0.975891,0.155848,-0.042093,0.2617,0.1119,0.308304,0.147373,0.0238803,0.108499,0.275162,0.147401,-0.0495204,0.0912923,0.054619,-0.00328011,0.174167,0.0540107,0.129885,0.139565,0.0856021,0.0932885,0.0666143,0.08396,0.0377518,0.0179361,0.0884232,0.0100909,-0.0171485,0.272032,0.0795794,0.0579137,0.170389,0.119369,0.0271259,-34555.4
-34188.5,0.558994,0.462614,3,7,0,34205.7,-0.00810437,0.974636,0.119732,-0.0397897,0.280891,0.125381,0.321946,0.146577,-0.00134635,0.0810592,0.267611,0.134532,-0.0507546,0.0729276,0.0548021,-0.00462033,0.164245,0.049134,0.136782,0.122733,0.0848425,0.117845,0.0689122,0.0930818,-0.002459,0.00681495,0.0990361,0.0196689,-0.028791,0.0896286,0.0792334,0.0418087,0.178625,0.0502275,0.0859561,-34548.7
-34191.4,0.965318,0.462614,3,7,0,34208.1,-0.00066331,0.976732,0.156087,-0.0619566,0.252375,0.112784,0.291181,0.149015,0.011186,0.080816,0.270916,0.149398,-0.0489033,0.0986058,0.0693088,0.00771567,0.17034,0.0710342,0.157379,0.152879,0.0887072,0.091596,0.0759078,0.0560844,0.0408614,0.0194413,0.0857611,-0.0423476,-0.0313006,0.0861462,0.0951367,0.047647,0.152353,0.120937,0.037461,-34547.3
-34187.7,0.992234,0.462614,3,7,0,34207.6,-0.0102179,0.975441,0.139295,-0.0487604,0.267917,0.125851,0.309883,0.149187,0.00942253,0.103342,0.26091,0.148381,-0.0473159,0.0924345,0.0470237,0.0097865,0.177132,0.0350737,0.163873,0.155503,0.0922857,0.100129,0.0627218,0.0690642,0.0165558,0.00115423,0.0733628,-0.00585463,-0.00525579,0.0355843,0.109397,0.0387545,0.141623,0.0674158,0.0493321,-34560.9
-34187.6,0.892686,0.462614,3,7,0,34207.5,-0.00626353,0.977727,0.132029,-0.0506304,0.273863,0.129547,0.324322,0.152938,0.00699198,0.102079,0.263652,0.152251,-0.0451373,0.094601,0.05257,0.00681171,0.183138,0.0371811,0.170898,0.152401,0.081493,0.0942693,0.0631995,0.0791332,0.0126382,0.00662704,0.0750024,-0.00788774,-0.0150426,0.0698209,0.114626,0.0424563,0.159574,0.0650634,0.0394418,-34581.5
-34183.4,0.782585,0.462614,3,7,0,34203.8,-0.00337329,0.981258,0.132863,-0.0558294,0.25028,0.130147,0.303592,0.145245,0.00723135,0.0739444,0.260929,0.14365,-0.0408582,0.098092,0.0626582,-0.0143068,0.147776,0.0695819,0.147037,0.14584,0.0689973,0.0994743,0.0713656,0.0750461,0.019591,0.00375492,0.094204,-0.0197212,-0.0328338,0.0920758,0.0817139,0.0347014,0.13796,0.0717148,0.049743,-34506.4
-34186.8,0.914314,0.462614,3,7,0,34199.2,-0.00570155,0.969901,0.148975,-0.0371713,0.267282,0.120462,0.316165,0.165917,0.0147748,0.0981403,0.286101,0.136731,-0.0647034,0.0818595,0.0452676,0.00914674,0.17614,0.0398377,0.13309,0.101007,0.101611,0.114997,0.053623,0.0869719,0.0224718,0.0218733,0.0936997,-0.0061044,0.00896801,0.193938,0.07304,0.046956,0.106677,0.0684123,0.0628464,-34580.3
-34189.4,0.957554,0.462614,3,7,0,34204.9,-0.00554025,0.978424,0.13812,-0.0494515,0.24372,0.116004,0.29038,0.151734,0.0106629,0.113001,0.278757,0.143859,-0.0728895,0.108154,0.0515994,0.0161046,0.181342,0.0543397,0.130869,0.0957874,0.0917155,0.120852,0.0544487,0.0746798,0.0284411,0.0162575,0.108425,0.0151895,-0.0154955,0.102605,0.0509115,0.0491466,0.116601,0.0863777,0.0353761,-34533.1
-34184.8,0.975661,0.462614,3,7,0,34206,-0.00542883,0.976508,0.162392,-0.0195283,0.271794,0.120467,0.297035,0.137915,0.0159756,0.0939825,0.265086,0.142812,-0.0467692,0.097947,0.0685891,0.0092896,0.153398,0.0536052,0.156371,0.120034,0.0942748,0.1078,0.056055,0.0795669,0.023757,0.0214575,0.0898971,0.000361401,-0.0187956,0.0970713,0.0969274,0.0549782,0.153837,0.0558395,0.0547099,-34526.5
-34187.2,0.96841,0.462614,3,7,0,34201.2,-0.00439418,0.974009,0.123024,-0.0750839,0.256999,0.122527,0.327449,0.154951,0.012628,0.0873054,0.269272,0.136405,-0.0468758,0.0892031,0.0442873,-0.0140481,0.183262,0.0523455,0.0990451,0.148538,0.0760125,0.107267,0.082119,0.0596622,0.0131205,0.0065653,0.0962768,-0.00186976,-0.0260893,0.147935,0.072665,0.0471695,0.173341,0.0881238,0.0424608,-34563.6
-34193.1,0.686823,0.462614,3,7,0,34215.6,-0.00863346,0.976702,0.17008,-0.0246276,0.259465,0.122865,0.286223,0.151455,0.0126557,0.10192,0.276264,0.142384,-0.0654863,0.0919907,0.0377193,0.00736162,0.161221,0.0414675,0.152465,0.1149,0.0773518,0.106862,0.092598,0.085653,0.0144017,-0.0124746,0.0928156,-0.0130768,0.00242283,0.0932686,0.0703209,0.0152587,0.103649,0.0702581,0.0922529,-34525.3
-34181.2,0.964151,0.462614,3,7,0,34206.5,-0.00322759,0.975588,0.144305,-0.0642826,0.260965,0.131877,0.301017,0.16348,0.0182529,0.0908744,0.260475,0.141752,-0.0637058,0.0814804,0.0530534,0.00410612,0.15525,0.048494,0.141528,0.13512,0.0754728,0.0947146,0.0457194,0.0616186,0.0191489,0.0012359,0.0761186,-0.0212163,-0.0230735,0.15201,0.0234288,0.0323998,0.128955,0.0969592,0.0428318,-34514.2
-34182.6,0.854483,0.462614,3,7,0,34196.6,-0.00595558,0.973338,0.137236,-0.0388699,0.267135,0.107698,0.306655,0.138524,0.0077664,0.0829093,0.278908,0.141239,-0.0494546,0.106345,0.054988,-0.0102185,0.189053,0.0626437,0.143713,0.133515,0.0982495,0.121028,0.0963187,0.0877896,0.0198161,0.0101301,0.106426,0.00493864,-0.0229315,0.183121,0.121193,0.063975,0.120296,0.0900072,0.0598057,-34583.3
-34186.6,0.900164,0.462614,3,7,0,34199.1,-0.00107974,0.977381,0.156455,-0.0553003,0.260792,0.150073,0.303967,0.142002,0.0284908,0.066456,0.271908,0.135828,-0.0481939,0.078383,0.0518443,0.0174671,0.180934,0.0598282,0.159291,0.117687,0.0782865,0.0888208,0.0605701,0.0859979,0.00858618,-0.00314691,0.0762805,-0.0106929,-0.0200159,0.124478,0.0622409,0.0450648,0.114986,0.0678802,0.0450895,-34531.5
-34181.9,1,0.462614,3,7,0,34198.4,-0.00827525,0.973924,0.145122,-0.0512677,0.271899,0.131282,0.312906,0.146306,0.0120735,0.0992356,0.277248,0.140404,-0.0430619,0.0903133,0.0409899,-0.00725508,0.18575,0.0664836,0.150687,0.115474,0.0898903,0.102499,0.0840283,0.0850609,0.00249296,0.00207612,0.0979107,-0.0219152,-0.0170373,0.21435,0.0645889,0.0287743,0.102888,0.118392,0.0565192,-34573.6
