# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.3,0.944637,0.444823,3,7,0,34211.9,-0.00972561,0.973665,0.156891,-0.0451008,0.254072,0.123276,0.317663,0.169793,0.0205561,0.0991292,0.266952,0.141491,-0.0546325,0.0954757,0.0525243,0.00341331,0.185737,0.0744988,0.138773,0.127189,0.087248,0.0982807,0.0807009,0.0819555,0.0329161,-0.0106546,0.0954555,0.00705711,-0.0304745,0.150702,0.0971667,0.0635964,0.123776,0.0920328,0.0347196,-34580.6
-34184,0.770772,0.444823,3,7,0,34201.3,-0.00316738,0.975679,0.13036,-0.0427267,0.28621,0.111573,0.307188,0.136896,0.017606,0.0864803,0.258996,0.141084,-0.0598293,0.0923119,0.0513595,-0.00697137,0.171539,0.0501701,0.132082,0.144655,0.079342,0.0993291,0.0598113,0.0669321,0.0168369,0.00820356,0.10886,-0.0177501,-4.35791e-05,0.178151,0.158966,0.0315049,0.151799,0.128575,0.0708557,-34536.7
-34189.6,0.711832,0.444823,3,7,0,34207.1,-0.00673811,0.974818,0.132376,-0.0530491,0.271423,0.134082,0.293897,0.141209,0.0291839,0.0826451,0.275993,0.14344,-0.0563876,0.0705983,0.0650283,0.0207756,0.165826,0.0606027,0.137836,0.153403,0.0927932,0.118289,0.061651,0.0749402,0.0178898,0.0328472,0.0758354,-0.00299091,-0.0255196,0.292266,0.0862601,0.0754277,0.242234,0.0793478,0.0457542,-34552.3
-34188.7,0.988392,0.444823,3,7,0,34203.6,-0.00178889,0.971299,0.137142,-0.0469584,0.27908,0.131828,0.28725,0.157099,0.00694022,0.0749939,0.271443,0.158419,-0.0567895,0.0656194,0.0688639,0.011261,0.165929,0.0529496,0.141048,0.157225,0.0913039,0.108639,0.0557047,0.0737951,0.0199122,0.0207222,0.088248,-0.00229189,-0.0190345,0.237753,0.0560298,0.0581376,0.300016,0.0695223,0.0451105,-34560.8
-34186.2,0.962369,0.444823,3,7,0,34205.8,-0.0079552,0.981098,0.129274,-0.0500472,0.279237,0.109919,0.297632,0.151896,0.012217,0.0872393,0.288214,0.155269,-0.0549285,0.0938195,0.05399,0.0176229,0.157279,0.0616005,0.157028,0.130424,0.103668,0.109823,0.0435734,0.0706337,0.0256886,0.00535682,0.0865763,-0.0246052,-0.0267456,0.124919,0.109945,0.0555965,0.101316,0.0629101,0.0503031,-34547.5
-34188.6,0.889116,0.444823,3,7,0,34205.8,0.00420272,0.970285,0.148592,-0.0539396,0.255583,0.14701,0.305915,0.157563,0.00812909,0.0912302,0.279314,0.123457,-0.0555127,0.0984709,0.0712902,-0.00945631,0.178206,0.0499854,0.133675,0.127588,0.0923061,0.107313,0.0709193,0.0881672,0.00861203,0.024968,0.0949004,-0.0276073,-0.0328132,0.169937,0.0463174,0.0290801,0.123382,0.077367,0.0638629,-34579.8
-34183.9,0.984118,0.444823,3,7,0,34204.7,0.00270003,0.973507,0.135192,-0.0355753,0.265285,0.127183,0.327148,0.142164,0.0163173,0.0810569,0.281357,0.133198,-0.0580178,0.101,0.0664892,0.000483091,0.172601,0.0393807,0.135433,0.131381,0.0878783,0.115196,0.0583171,0.0754986,0.00627945,0.0201636,0.0974213,-0.0265738,-0.0252266,0.107975,0.0446187,0.0382933,0.0943549,0.104171,0.0402029,-34577.2
-34183.7,0.756538,0.444823,3,7,0,34201,-0.00434659,0.976353,0.137406,-0.0395557,0.273075,0.120765,0.30803,0.140115,0.0133664,0.082961,0.264563,0.145625,-0.0682478,0.112038,0.0602432,0.0231616,0.180214,0.048149,0.136966,0.15035,0.0863651,0.115812,0.0642106,0.0734386,0.0254208,-0.00767836,0.08346,-0.0134488,-0.0234199,0.248149,0.0457178,0.0491665,0.140847,0.068773,0.0482633,-34563.7
-34181.2,0.964179,0.444823,3,7,0,34197,-0.00676062,0.975246,0.135252,-0.0487219,0.244666,0.12064,0.298752,0.14331,0.0192941,0.0901443,0.266373,0.147106,-0.0504521,0.0975352,0.0656389,0.0173444,0.178744,0.0553925,0.12105,0.138149,0.0991119,0.110195,0.0605794,0.0661501,0.0112281,-0.00104628,0.0803872,-0.00842663,-0.021752,0.247592,0.0534726,0.0433725,0.220325,0.0932459,0.0716892,-34527.1
-34182.5,0.887039,0.444823,3,7,0,34193.8,-0.00717819,0.975381,0.130313,-0.0666634,0.2811,0.134596,0.289417,0.162063,0.0215528,0.0941019,0.286227,0.146882,-0.040662,0.0848642,0.060017,-0.00498029,0.161929,0.0446546,0.132672,0.135025,0.0954243,0.109145,0.0694942,0.0633205,0.017039,0.00264764,0.0922183,-0.0151399,-0.0191792,0.240776,0.110721,0.0417089,0.151445,0.0782639,0.0503434,-34552.3
-34181.5,0.783538,0.444823,3,7,0,34201,-0.00698355,0.977741,0.13719,-0.0641668,0.267759,0.133663,0.290353,0.14803,0.0176885,0.0887526,0.275925,0.148149,-0.0316863,0.0795701,0.071697,-0.00566702,0.161841,0.048396,0.135335,0.13876,0.0971861,0.1063,0.0691931,0.064603,0.00925848,0.00758426,0.0918106,-0.015351,-0.0190787,0.197608,0.110648,0.0499177,0.164343,0.0792422,0.0460123,-34530
-34182.7,0.869078,0.444823,3,7,0,34198.8,-0.00231358,0.973431,0.14137,-0.0364229,0.265139,0.112598,0.32516,0.155705,0.00972108,0.0812557,0.275348,0.138436,-0.0691521,0.0967094,0.0351914,0.00476745,0.181256,0.0612607,0.131588,0.116356,0.0681969,0.103343,0.0697609,0.0896974,0.0307929,0.00350978,0.0897209,0.01185,-0.0148835,0.0990723,0.0503212,0.0422837,0.113356,0.0665493,0.0551249,-34562.9
-34189.6,0.774991,0.444823,3,7,0,34204.7,-0.00442359,0.978284,0.146165,-0.03318,0.240576,0.128225,0.30879,0.16248,0.00351246,0.100721,0.277473,0.122822,-0.0802172,0.0709245,0.0474082,-0.00674241,0.159585,0.0556444,0.140775,0.129944,0.0946826,0.112557,0.0649506,0.0678359,0.0484738,0.0189695,0.107973,0.0035316,-0.0298375,0.135432,0.097907,0.0720859,0.119407,0.0608889,0.0525958,-34537.1
-34182.8,0.998642,0.444823,3,7,0,34202.7,-0.00200384,0.972613,0.147352,-0.025126,0.261022,0.127924,0.31304,0.145865,0.00663356,0.0848775,0.281449,0.137243,-0.0574087,0.0983938,0.0774196,-0.00955602,0.155075,0.0662144,0.139824,0.14091,0.09202,0.102983,0.0751151,0.0730547,0.0172962,0.0138416,0.092636,-0.025995,-0.0124401,0.19446,0.0986032,0.042852,0.102917,0.0902178,0.0340125,-34569.6
-34186.7,0.896918,0.444823,3,7,0,34200.4,-0.00763515,0.97753,0.139564,-0.0338487,0.259629,0.118135,0.295346,0.159571,0.0102583,0.0845034,0.293938,0.142342,-0.0749768,0.0834841,0.0446503,-0.0173888,0.172485,0.060666,0.166515,0.121472,0.0906049,0.117229,0.0676674,0.0629766,0.0158463,-0.00138793,0.0932949,-0.0241944,-0.0287452,0.106413,0.103588,0.0471438,0.0852239,0.0671888,0.0810841,-34546.1
-34188.9,0.870367,0.444823,3,7,0,34208.7,-0.00697614,0.973312,0.130815,-0.0367526,0.232523,0.11629,0.300122,0.16495,0.0178003,0.0737503,0.276075,0.150655,-0.0554363,0.113973,0.0701547,0.00130688,0.164527,0.0522823,0.151773,0.143124,0.0885062,0.124045,0.0660617,0.074784,0.0177559,0.0290794,0.079545,0.00325317,-0.0174438,0.205812,0.0996975,0.0129115,0.170238,0.151003,0.0824369,-34552.5
-34186.2,0.92571,0.444823,3,7,0,34206.2,0.00196407,0.976794,0.137589,-0.0474549,0.288681,0.112981,0.302244,0.155874,0.00807476,0.117018,0.27115,0.137004,-0.0385477,0.0875186,0.0574399,0.00764267,0.179532,0.0528173,0.132634,0.137544,0.0761582,0.0897002,0.0572324,0.0896885,0.0272893,-0.00512601,0.0884794,-0.0130564,-0.0383431,0.167918,0.0484722,0.0740834,0.139189,0.0645869,0.0674552,-34548.6
-34197.8,0.612748,0.444823,3,7,0,34212.9,-0.00860697,0.973236,0.150826,-0.0644051,0.230826,0.105437,0.302147,0.139498,0.0293945,0.104419,0.286233,0.132608,-0.0709551,0.0964789,0.0624096,0.00924689,0.166711,0.0427175,0.128115,0.102783,0.0921454,0.122791,0.0642722,0.0676728,0.00799593,0.0185734,0.115518,0.0221008,-0.0156213,0.123802,0.12452,0.0186707,0.0949616,0.14756,0.0592485,-34545.4
-34183.4,0.987057,0.444823,3,7,0,34210,-0.00209388,0.979738,0.163576,-0.0414378,0.265172,0.110417,0.295325,0.148122,0.0126138,0.0866855,0.254407,0.126945,-0.0625855,0.0892656,0.0661429,0.0017973,0.157321,0.0576436,0.113279,0.131495,0.0960843,0.113217,0.0584533,0.0775535,0.0104273,0.00929138,0.103634,0.00647488,-0.0152808,0.158508,0.0679728,0.0367868,0.0965436,0.103437,0.0634119,-34504
-34183.1,0.8976,0.444823,3,7,0,34201.1,-0.00561135,0.972883,0.129515,-0.0459241,0.272541,0.132745,0.331361,0.152932,0.00795508,0.0790899,0.283895,0.154798,-0.0458863,0.0935244,0.0499937,-0.0068138,0.181664,0.0684112,0.13767,0.132952,0.0987308,0.106624,0.0710666,0.0713405,0.0287223,0.0200777,0.0771902,-0.00610698,-0.0292656,0.131256,0.110769,0.0809669,0.166452,0.0649524,0.0513504,-34600.9
-34182.2,0.832132,0.444823,3,7,0,34199.9,-0.001075,0.979658,0.151737,-0.0488003,0.261755,0.112151,0.287844,0.141579,0.0180582,0.0969825,0.266239,0.130706,-0.0594149,0.0756809,0.0657824,0.00345184,0.166951,0.0471417,0.144302,0.124558,0.0790894,0.110201,0.0726451,0.0736432,0.00869469,-0.0107804,0.107142,-0.0198541,-0.0144896,0.150826,0.0577669,0.0206655,0.0976645,0.103923,0.0736006,-34503.2
-34182.8,0.665252,0.444823,3,7,0,34208,-0.0113225,0.972044,0.126856,-0.0438621,0.276807,0.134011,0.327417,0.146812,0.0120858,0.0796732,0.280824,0.145425,-0.0451876,0.09469,0.0539377,-0.00822996,0.164028,0.0651006,0.131464,0.131845,0.0935335,0.1042,0.0744418,0.0851343,0.0294174,0.0254089,0.0795332,0.00541894,-0.0267545,0.138776,0.0876692,0.0820679,0.162157,0.0673684,0.0477049,-34583.6
-34184.4,0.719282,0.444823,3,7,0,34203.5,-0.010507,0.9805,0.125661,-0.0463202,0.253783,0.118791,0.318387,0.13686,0.0183638,0.0778876,0.278712,0.133718,-0.0559984,0.0944631,0.0576888,-0.0147421,0.156238,0.060021,0.143832,0.132428,0.0768081,0.112573,0.0655074,0.0856973,0.0192096,-0.0100812,0.085658,0.0192499,-0.0151349,0.16007,0.101766,0.0558759,0.144018,0.0796695,0.0347726,-34526.6
-34181.6,0.842506,0.444823,3,7,0,34202.4,-0.00763576,0.977176,0.12811,-0.0387755,0.244676,0.118195,0.323968,0.135555,0.0124948,0.0797469,0.278828,0.13321,-0.0421266,0.0918622,0.0572969,-0.00932058,0.15549,0.059653,0.138992,0.130813,0.0740245,0.113175,0.0706348,0.0889854,0.0268784,-0.0101846,0.0837029,0.00326465,-0.0148652,0.157265,0.0741279,0.0487815,0.141828,0.0870238,0.0338463,-34527.4
-34187.2,0.835636,0.444823,3,7,0,34200.9,-0.000612513,0.973262,0.145844,-0.0368214,0.275561,0.127363,0.315445,0.163891,0.012817,0.085877,0.288967,0.148026,-0.0749038,0.0707584,0.0459791,-0.00116721,0.188106,0.050662,0.142032,0.122131,0.0723615,0.106374,0.0785498,0.0646814,0.00519541,-0.00117096,0.0939619,-0.0146321,-0.0463689,0.199866,0.0021451,0.0314661,0.133802,0.102203,0.0726126,-34582.3
-34184.6,0.972408,0.444823,3,15,0,34203.4,-0.00841196,0.976823,0.133842,-0.0592515,0.270262,0.130706,0.294336,0.134529,0.0250641,0.0900071,0.275346,0.14239,-0.0326993,0.0890923,0.0603511,0.00523231,0.157758,0.0506718,0.132144,0.131829,0.0917374,0.0961295,0.0706916,0.0687457,0.0255389,0.0120779,0.0774006,-0.0175793,-0.00717462,0.117796,0.153269,0.0115816,0.132448,0.090685,0.0530136,-34515.5
-34189,0.849566,0.444823,3,7,0,34207,-0.000471343,0.973074,0.148741,-0.0573255,0.276817,0.127999,0.307911,0.165571,-0.004961,0.068198,0.250745,0.148498,-0.0644594,0.0706055,0.0458614,0.00292051,0.183188,0.0545956,0.158378,0.141499,0.0767541,0.112967,0.0617529,0.0627738,0.0105282,0.0119113,0.109322,-0.0176835,-0.028715,0.170491,0.0476737,0.0159681,0.134255,0.0987052,0.101378,-34565.3
-34185.4,0.962054,0.444823,3,7,0,34200.8,-0.0025026,0.97498,0.149803,-0.0573512,0.27436,0.128769,0.302507,0.16288,0.000954794,0.0788278,0.249755,0.143276,-0.0613235,0.0736844,0.0405273,0.00160851,0.17544,0.0570764,0.151423,0.139023,0.0808782,0.115542,0.0551124,0.0638331,0.00699518,0.00867321,0.106678,-0.0142029,-0.0346221,0.148517,0.0390558,0.0181039,0.177194,0.0960178,0.0932892,-34543
-34185.6,0.931824,0.444823,3,7,0,34199.3,-0.00892295,0.97624,0.139729,-0.0526532,0.260643,0.112465,0.30481,0.155728,0.0176495,0.0947164,0.269502,0.138271,-0.0674501,0.0742868,0.0591462,-0.00528028,0.153301,0.0581684,0.128305,0.147772,0.0840033,0.0970098,0.0805191,0.0731029,0.0186643,0.0147279,0.0868621,-0.00203869,-0.0331065,0.0514411,0.0523465,0.00562253,0.163759,0.210297,0.0609898,-34529.3
-34193.7,0.667031,0.444823,3,7,0,34211.7,-0.0160102,0.975478,0.128402,-0.0386394,0.279645,0.111908,0.319431,0.158396,0.00593225,0.107476,0.267059,0.133129,-0.0744873,0.111908,0.0501025,-0.00594973,0.143279,0.0582185,0.13463,0.147242,0.0686427,0.104351,0.0775015,0.0703673,0.0240347,-0.0047224,0.0868969,-0.0124151,-0.0357703,0.110208,0.0757528,0.0108272,0.18952,0.118675,0.0637859,-34557.2
-34193.3,0.99114,0.444823,3,7,0,34215.3,0.00224644,0.974584,0.151884,-0.0319459,0.27836,0.127641,0.272905,0.159943,-0.0047554,0.0859127,0.251893,0.138257,-0.0435471,0.0894259,0.0499085,0.0149047,0.185902,0.0699277,0.121677,0.128346,0.0877337,0.1229,0.0679054,0.0856629,0.0174662,0.0168182,0.0867416,-0.0235603,-0.017875,0.120824,0.119158,0.00305866,0.1096,0.0673084,0.0932069,-34516.8
-34181.1,1,0.444823,3,7,0,34202.3,-0.00374398,0.975253,0.144526,-0.0394499,0.270442,0.112896,0.297933,0.145985,0.0254433,0.0856585,0.27259,0.132914,-0.0557547,0.0863929,0.0478976,0.0234413,0.189899,0.054708,0.132104,0.126991,0.0935829,0.113237,0.0685706,0.0898978,0.00674199,0.00312403,0.0895647,0.00153143,-0.00178582,0.154816,0.0597216,0.0340143,0.113347,0.0900307,0.0889511,-34545.2
-34181.6,0.837612,0.444823,3,7,0,34196.3,-0.000981941,0.975825,0.137312,-0.051531,0.25402,0.115237,0.295051,0.155427,0.0140468,0.0754907,0.266982,0.141602,-0.0532288,0.0764794,0.0525966,-0.00901211,0.168193,0.0717264,0.114902,0.123595,0.0966847,0.110715,0.0683364,0.0721449,0.0102602,-0.00448407,0.0952433,-0.00590043,-0.00806376,0.116394,0.132506,0.0593057,0.118564,0.126515,0.0444741,-34507.2
-34186.1,0.755841,0.444823,3,7,0,34203.1,-0.00909435,0.975194,0.137217,-0.0350332,0.253533,0.121879,0.338546,0.1423,0.010186,0.0839077,0.292869,0.127504,-0.0571378,0.116946,0.0728582,-0.00278125,0.171534,0.0483559,0.157271,0.120718,0.0943881,0.100412,0.068766,0.0620203,0.0239025,0.018035,0.0785048,-0.0042332,-0.0210119,0.189542,0.0604777,0.0388385,0.132653,0.0978645,0.0551703,-34586.9
-34182.8,0.942207,0.444823,3,7,0,34201.1,0.00224329,0.975224,0.147475,-0.0360906,0.267191,0.109961,0.286455,0.133579,0.0164945,0.0775738,0.269296,0.144914,-0.0574452,0.0863325,0.0492005,0.0167785,0.1863,0.053023,0.142184,0.113887,0.087717,0.112106,0.0485295,0.0866866,0.00994569,0.00241771,0.0885656,-0.013564,-0.0172913,0.159848,0.0716482,0.0472504,0.140612,0.110062,0.0371653,-34511
-34183,0.785069,0.444823,3,7,0,34204,0.00127408,0.973439,0.137897,-0.0491439,0.281264,0.123419,0.285858,0.138216,0.0192848,0.0905541,0.272589,0.14789,-0.0663789,0.0588041,0.0449,-0.00676202,0.163604,0.0516692,0.140256,0.111399,0.0916052,0.11221,0.0689683,0.0678341,0.0243179,0.0170364,0.0970893,-0.0131099,-0.0144936,0.160847,0.0716109,0.0715004,0.0943601,0.0771341,0.0466513,-34514
-34180.8,0.968446,0.444823,3,7,0,34194.4,-0.00511583,0.976621,0.129554,-0.0369896,0.270527,0.125807,0.293507,0.14951,0.0252871,0.0939325,0.268662,0.134929,-0.0413387,0.076509,0.036052,0.00114374,0.166682,0.0347374,0.135241,0.129725,0.0902602,0.0912073,0.0808948,0.0635159,0.0310183,0.00390909,0.0916906,-0.00974977,-0.0135787,0.142023,0.0566433,0.0453348,0.100952,0.0702177,0.0458016,-34499.6
-34178.5,0.994346,0.444823,3,7,0,34190.9,-0.00751822,0.972371,0.139525,-0.0414413,0.278351,0.120257,0.304157,0.157814,0.00927255,0.0919585,0.263405,0.140416,-0.0636558,0.0956563,0.0555606,-0.00382797,0.183817,0.0582559,0.148567,0.136121,0.0858558,0.102971,0.0889884,0.0663615,0.0282896,0.013382,0.0861025,-0.0335203,-0.00970259,0.160299,0.0728831,0.044619,0.116608,0.079728,0.0369846,-34565.2
-34188.9,0.683867,0.444823,3,7,0,34198.7,-0.00565708,0.977935,0.148079,-0.0483688,0.258075,0.132225,0.302153,0.151456,-0.0025472,0.106779,0.265842,0.166809,-0.0673862,0.0870428,0.0594605,-0.00236072,0.186223,0.0535827,0.153254,0.110267,0.0810345,0.0879807,0.0852869,0.0591535,0.0263719,0.0162198,0.0978026,-0.00375398,-0.0299864,0.192652,0.113879,0.0566766,0.114937,0.0795487,0.047832,-34548.6
-34186.8,0.98394,0.444823,3,7,0,34203.9,-0.00432664,0.973291,0.132264,-0.0560623,0.264267,0.115751,0.304781,0.145068,0.0315748,0.0873898,0.287896,0.124678,-0.0341039,0.115741,0.0512901,0.00630022,0.167888,0.0620295,0.128979,0.149828,0.090423,0.106789,0.0526963,0.094672,0.0214032,0.00138879,0.0816228,-0.0140434,-0.0157931,0.157708,0.0673118,0.0355774,0.208401,0.0906016,0.0454818,-34564.4
-34189.4,0.694598,0.444823,3,7,0,34214.2,-0.00447356,0.978133,0.155272,-0.049173,0.250941,0.124363,0.318486,0.155563,-0.00170967,0.0951081,0.24244,0.152004,-0.0691508,0.0806091,0.0595653,-0.0121254,0.177806,0.0582412,0.147744,0.126395,0.0800851,0.101387,0.0786769,0.0553591,0.016601,0.0107017,0.0968689,-0.010088,-0.0309242,0.152132,0.109674,0.00253211,0.125601,0.0885147,0.14231,-34533.3
-34194,0.756988,0.444823,3,7,0,34216.5,-0.00354507,0.972801,0.130055,-0.035426,0.277834,0.126245,0.324677,0.13894,0.0261187,0.0820528,0.282602,0.130648,-0.0519089,0.111672,0.0623355,-0.00116865,0.161782,0.0719943,0.125032,0.144153,0.0828153,0.116558,0.0570326,0.0761366,0.0131415,0.0168002,0.0926162,0.00686208,-0.00329157,0.0871656,0.0661115,0.0707805,0.179987,0.0775407,0.0226145,-34587.5
-34189.3,1,0.444823,3,7,0,34208,-0.00673504,0.978248,0.128695,-0.0449618,0.266471,0.102825,0.302074,0.177043,0.0199395,0.106223,0.250124,0.162346,-0.0575988,0.0814402,0.0601138,-0.00614831,0.165792,0.0608704,0.135763,0.122746,0.0709705,0.0995805,0.0767812,0.0640893,0.0196424,0.0160131,0.0896298,-0.0105683,-0.0295502,0.193597,0.0723995,0.0123091,0.0927747,0.0754099,0.113828,-34513
-34184,0.969206,0.444823,3,7,0,34203,-0.00513769,0.972115,0.14948,-0.0373529,0.254958,0.125989,0.307508,0.148602,0.010435,0.0853613,0.288899,0.14025,-0.0529091,0.102306,0.0539388,-0.0082187,0.165669,0.0582181,0.118268,0.143813,0.0909019,0.112849,0.0468446,0.0667183,0.010069,-0.00312048,0.105673,-0.000173658,-0.00917871,0.166925,0.100493,0.0364128,0.281001,0.0821321,0.0407328,-34568.7
-34196.2,0.66173,0.444823,3,7,0,34209.3,0.00811148,0.977968,0.140872,-0.0538281,0.239678,0.148613,0.313141,0.13749,0.0175463,0.070279,0.273059,0.151034,-0.0590859,0.105205,0.0437948,0.0136946,0.150537,0.0322826,0.143924,0.135881,0.078662,0.111699,0.0671908,0.0790117,0.0248659,0.00120381,0.0932815,0.0203637,-0.0179213,0.235962,0.0980027,0.0611816,0.161741,0.0838345,0.054655,-34541.8
-34199,0.965843,0.444823,3,7,0,34220.4,-0.0141474,0.973025,0.125389,-0.0767387,0.260276,0.12318,0.302921,0.146429,0.00182806,0.0915177,0.269499,0.135652,-0.0330983,0.0807598,0.0494434,-0.019838,0.209451,0.0537606,0.148887,0.125626,0.0865646,0.0772113,0.0626182,0.066743,0.0282648,0.0158786,0.0852627,-0.0128619,0.00117315,0.090194,0.0524615,0.0525321,0.111441,0.0718589,0.0240601,-34542.8
-34185,0.973634,0.444823,3,7,0,34214.9,-0.00245153,0.978374,0.142455,-0.0533767,0.26319,0.121143,0.315101,0.141127,0.0186909,0.0796134,0.276022,0.129262,-0.0562313,0.091043,0.0495151,-0.00254022,0.144796,0.046879,0.128783,0.118403,0.0704466,0.117798,0.0614667,0.0857436,0.041384,-0.00135538,0.0854727,-0.00851626,-0.0278259,0.19914,0.0323106,0.0348613,0.121253,0.110514,0.0732515,-34514.4
-34191.1,0.83213,0.444823,3,7,0,34206.4,-0.000819449,0.971161,0.13554,-0.0682909,0.246481,0.126653,0.298588,0.149716,0.012491,0.0918357,0.254628,0.138567,-0.0427664,0.0949972,0.0658269,0.00443773,0.186044,0.0394304,0.116837,0.137301,0.0716493,0.1176,0.072986,0.0852386,0.0340646,-0.0163461,0.091065,0.00246243,-0.00320993,0.20835,0.052823,0.0129787,0.162069,0.0811272,0.0509592,-34536.8
-34192.6,0.977799,0.444823,3,7,0,34212.3,-0.0042313,0.979885,0.135704,-0.0582342,0.261639,0.12483,0.330847,0.141492,0.0104526,0.0926249,0.269689,0.12849,-0.0586416,0.0848219,0.0213447,-0.00134972,0.16433,0.0666559,0.14398,0.156645,0.0740855,0.0962302,0.0839204,0.0867845,0.0128521,0.00965394,0.0873257,-0.0269536,-0.0393283,0.0676042,0.101249,0.0493673,0.104688,0.0573906,0.0704467,-34556.8
-34184.8,0.961591,0.444823,3,7,0,34206.3,-0.00203861,0.971812,0.143311,-0.0530257,0.251372,0.127728,0.307302,0.145762,0.00967689,0.0903188,0.272612,0.141831,-0.0391541,0.0805987,0.0401469,0.00366704,0.175739,0.0703032,0.138199,0.140431,0.073704,0.0976008,0.0782381,0.0898322,0.0118058,0.0174914,0.0814192,-0.0248733,-0.0462579,0.12338,0.123019,0.0610096,0.189822,0.0661874,0.0774334,-34547.2
-34179.5,0.997271,0.444823,3,7,0,34195.2,-0.00793212,0.978678,0.128429,-0.0387114,0.279305,0.115945,0.317752,0.143239,0.0215115,0.0780237,0.275772,0.136924,-0.0526155,0.0846306,0.0498678,-0.00640461,0.180464,0.0548273,0.146705,0.132413,0.0852992,0.0976146,0.0808397,0.0754226,0.0362808,0.0073302,0.0825418,-0.000791476,-0.0298453,0.0819502,0.0717644,0.0272483,0.146566,0.0686338,0.0479799,-34544.5
-34185.9,0.811518,0.444823,3,7,0,34197.2,0.00184762,0.97345,0.139073,-0.035769,0.271459,0.124261,0.302902,0.163344,0.0227043,0.084621,0.283262,0.133295,-0.0617324,0.0705507,0.0573108,0.024665,0.173521,0.0657159,0.165616,0.13294,0.0785781,0.0938688,0.0836618,0.0676231,0.0116874,0.0157163,0.0893094,-0.0309749,-0.0279642,0.132386,0.058307,0.0572526,0.114213,0.092589,0.0390073,-34564.9
-34185.8,0.754353,0.444823,3,7,0,34210.7,-0.0010445,0.976723,0.142932,-0.0619743,0.263558,0.114025,0.304857,0.172526,0.013175,0.0699421,0.283811,0.146307,-0.0580941,0.0961875,0.0626869,0.0144768,0.146698,0.0571012,0.139415,0.14129,0.0713243,0.102763,0.071604,0.0662397,0.0214728,-0.000832364,0.0993556,-0.0180826,-0.00531309,0.147899,0.0478423,0.0582917,0.0802381,0.0933959,0.0625006,-34557.4
-34184.5,0.982724,0.444823,3,7,0,34197.8,-0.00971365,0.973335,0.153941,-0.0341036,0.270224,0.1314,0.309804,0.138526,0.0271962,0.0800982,0.258305,0.14578,-0.0651003,0.071423,0.0506962,-0.00669492,0.179321,0.0575343,0.154472,0.12466,0.0837618,0.127715,0.0586958,0.0804039,0.0161156,-0.000689583,0.0933996,0.00277881,-0.0321855,0.160399,0.0773907,0.041884,0.223499,0.102417,0.0458191,-34548.4
-34190,0.932324,0.444823,3,7,0,34201.1,0.0005942,0.978339,0.129918,-0.0489831,0.26801,0.098638,0.316902,0.162828,0.00235436,0.0821472,0.299985,0.126624,-0.0461568,0.0953889,0.0620087,0.00107585,0.17186,0.0416831,0.10727,0.117942,0.0854725,0.0908103,0.0938908,0.0748449,0.0206244,-0.00119747,0.098449,-0.00760023,-0.00530293,0.15351,0.0691791,0.0534555,0.092193,0.0573129,0.0623828,-34551.7
-34185.4,0.911478,0.444823,3,7,0,34210.2,-0.000895301,0.971788,0.133538,-0.0429559,0.228554,0.129192,0.301914,0.148799,0.0259162,0.101209,0.277905,0.148029,-0.0597593,0.112281,0.0583557,0.00170301,0.165085,0.0429404,0.141515,0.122198,0.0788962,0.103236,0.055032,0.0540973,0.0202713,0.0132577,0.0755675,0.000138103,-0.0272488,0.132624,0.0346443,0.0305234,0.135264,0.119223,0.0316777,-34525.9
