density,edginess,references,citations_per_year,is_center,identifier,year
710.5719595250498,0.6992153525352478,0,5.0,False,facbdadc6459c8836ac854b883b134547bc9308c,2018
1273.07544126146,0.6896994113922119,7,1.8,False,35e9500eab43a8396073b158b89c0a45cdd6bb41,2015
432.5585520548652,0.5043068528175354,23,2.7857142857142856,False,db40a7312086eb2ce71719307a8356112e46bf04,2006
737.1365341721594,0.7896267175674438,42,0.0,False,a0cb05b583c7790e2ac512393655848eb6c75217,2009
617.4779501186156,0.5215387940406799,52,0.0,False,25cab1e9c190497609d8e55aa36cb2cfa9e13b92,2011
878.7360213926282,0.49217620491981506,0,8.928571428571429,False,96d71cf279a7d2c3aa696ee2bad6246362109f0a,2006
415.6927377199849,0.5040427446365356,7,5.0,False,a4cb7c3f295647b953eb789e067ee1f92f37abfa,2019
941.2248893751008,0.853083610534668,32,1.0,False,7fafcb3f8499ef977a309d2e5298bfdbc63c496e,2019
1009.5506797712592,0.5398769378662109,25,6.133333333333334,False,8f756ef3cc6b586121de6e76a7d4323d9daa6d34,2005
482.82716241046694,0.4983181357383728,25,4.1,False,01de884a8036cd655626cebaef51020aa664528a,2010
314.2232419862221,0.47520190477371216,0,1.0,False,ba953306839d0ffe3c596def21f3d19e84fa2115,2019
508.36149121137487,0.5277987718582153,16,1.2222222222222223,False,8a2f0d3de86d6b7829028a34eb107bb3c3f72857,2011
60.467186073660436,0.8491948246955872,0,0.7647058823529411,False,093499d96e8b861a887372f79f79ca6d98c4670f,2003
1509.0618345869416,0.5026922821998596,27,2.0,False,a39bdf43ca1e59f48a7f52a3acc53617fc7e4bfe,2019
840.0543498765971,0.5306442379951477,0,2.9166666666666665,False,83d3a2ac58a07474b7a719840413bbca2caa6e4b,2008
1458.8719949810345,0.45411962270736694,18,6.375,False,a778380211bde42677961a15338a9d22cf9f4ef7,2012
1069.9031452527263,0.5101937055587769,2,0.42857142857142855,False,fe9828851f1bb5d4fcd0da591ff6e04b8b0a2696,2013
1159.2393485807982,0.6839340925216675,5,3.8,False,087eac18e9b36147629c66787da57353244c514e,2005
198.82537499584524,0.6470329761505127,24,1.7333333333333334,False,70ec2a9e3c094b2524eccbe04ff06670328ba825,2005
730.693476091,0.596220076084137,32,14.6875,False,8a085764f2fe3d5b43b5581f159d2afc27c24289,2004
1284.2709093679082,0.36980152130126953,0,12.7,False,0af610c6256e8d60e0f9a25be87b4b742487e098,2010
211.2416478252765,0.6662859916687012,16,0.3333333333333333,False,a2997f9e021ea60c7ebbbc6ed08dd107a9485df6,2017
1502.7012252093957,0.8554219007492065,0,7.4,False,9539b4620d7b8590423feca93b981245a6c57a33,2015
1361.7837746745922,0.5266515612602234,28,2.25,False,248af29c4d05cf52cf29ff2fb9a0aa9babf3f6ce,2012
158.61321347130192,0.6152047514915466,79,3.5384615384615383,False,1bafe2ec709dfd13b89fbeed3eb5a4ce47e1da17,2007
1270.2027307792207,0.5674943923950195,34,0.8333333333333334,False,86e70a965d89dbc5dc3d5a50b19aaee3e4992cc9,2008
1445.3271145094784,0.6477141380310059,40,14.8,False,980ebfbcd9e0be4fffe5d84478f5f5fe5a705a38,2015
1478.0396041920894,0.5187917351722717,17,72.16666666666667,False,4a295f93a172a073093589e6b57781e6c77b7da1,2014
556.2102016591379,0.6265474557876587,0,4.25,False,b98cf041582209214874a66022c50d4dd99c111b,2012
500.38473366397426,0.8138313889503479,74,0.3157894736842105,False,9da5a3501cb042151b315a74718d9ac959f757c2,2001
526.3436121037404,0.6566463112831116,79,138.66666666666666,False,c15759b616c8a4d6f1b0a3569221082430452994,2014
1076.2324276311185,0.58670973777771,42,6.5,False,0944aa713acbf6506395da1dd04be16249817fad,2018
999.8691188129426,0.7660430073738098,22,3.764705882352941,False,d4063df62f18bab9b9b0304b3ed8b64ba6e44017,2003
440.639217558319,0.7556847929954529,113,0.0,False,ffe2f3f4e5a84e02dc1063146b89419eb904996c,2014
609.995927553804,0.8029570579528809,6,0.5,False,7849c63bae029ad65e38d19b1bbf66b9336f6e95,2012
558.1840537233174,0.5334887504577637,356,0.0,False,612a9e2a7711d7d0437a5590f32e1e72c50bb49b,2015
1448.8550023280527,0.5167628526687622,8,1.5714285714285714,False,374f8ab399c559bf5874649d08e6a28350f1b691,2013
953.7001785842164,0.605888843536377,18,0.35714285714285715,False,7c1cc242717268529d628c7c7b7b61e206e93bfb,2006
737.5098739930316,0.5468428730964661,36,1.3,False,89c860e041dc50764ace295d0a377cc0dd39e7ed,2010
811.4887457273705,0.8367173075675964,37,0.9166666666666666,False,6d9e9f04e4d8f0534643258e092f42b0f9783c31,2008
401.6645494715616,0.9833694696426392,96,0.0,False,604ab11b7b2776ff455367323f97d317b0dc0fc5,2014
1223.7346774857604,0.7701969146728516,11,0.25,False,fe2d95af0fe3218bdcc5839dacd3f58a04a8428a,2004
1537.871555595778,0.46882084012031555,35,2.0,False,827be164de43d2f2db9f243e2d41587c50358772,2019
1024.9910705773177,0.7144972085952759,22,0.0,False,ba21c5dad018bf9347d9de5b53d643ebe8306916,2016
114.028328303836,0.9727354645729065,47,0.0,False,5522eb4d9e717451dbad28395613a84e534f197e,2013
212.68870861464663,0.6087490320205688,5,148.0,False,6c1ee44f6d2e0e24c35a11aafc6b70c1accc8121,2018
1770.5906349883123,0.762771487236023,26,1.2857142857142858,False,e57531f3c82106a2683f185dd92cd77188f1b488,2013
1374.3022390417761,0.45305073261260986,35,2.6,False,abc2cb83cb367945d6c72ad523b82d51d7bed741,2015
447.9291951521907,0.7673532962799072,2,34.0,False,b08abb5912783c50d8983104d7fc6711bc5c17dc,2016
1453.122624775591,0.6425592303276062,14,0.6666666666666666,False,5ac8bbca9f7b1825b12f1b1390a324dfb363c0c8,2014
1640.4453627273845,0.6357112526893616,11,1.8181818181818181,False,9ee60ea9e8b5cfce864d9fad342c40e5e8247d03,2009
1033.3669501349732,0.48935893177986145,3,1.6923076923076923,False,1a433daa454f4ba8c787653d34e104ceb7ebf324,2007
1213.6208848366734,0.6642369627952576,62,0.0,False,7cf30c4c1ad2e3f680beebe2ab8c9486e9225c2d,2017
587.8018480931912,0.588595986366272,45,0.5,False,c7b0f65f0bb8341fe7d0ebada860aee47bf36de5,2010
473.4362536103234,0.6482623815536499,0,1.4666666666666666,False,b419166d61f9cbae255c9e035d25a890694af90b,2005
1501.911689717719,0.5063108801841736,93,1.8571428571428572,False,49313206e1de82c0a5db0d2410062ad75d997edd,2013
1679.8517635888868,0.4596078097820282,28,3.0,False,d57b70d28152305d41a461680fa3768ddb210b15,2018
774.5979875268034,0.541804313659668,34,0.0,False,5ea94a456e2c00663d07c13a6400495fcfd789c4,2019
403.99373621519607,0.6655634641647339,70,0.16666666666666666,False,93acc93d58d727d858dbc59c6d18a467557d235c,2014
1568.3966923558246,0.461520254611969,29,7.666666666666667,False,04b664864039c8a19b45a49ed34468508f9b347e,2017
1346.1801677629082,0.5792085528373718,44,4.5,False,284b96266850ba9ea2078cd691c220081147328d,2014
1039.3276082360867,0.561661422252655,3,11.866666666666667,False,51f989a5eeaff5dbacbdd40975270e057d0e02f7,2005
767.6581798534039,0.3637298047542572,34,3.1538461538461537,False,656a14ec06eac133389d04e9056a97125019acb6,2007
165.95341430015424,0.6241245865821838,0,2.6363636363636362,False,32ef553371cdc75faf60a88019efd768146c7d80,2009
1200.517776777882,0.5562623739242554,15,0.0,False,b70a0b88b9b613575ba2568bfc4e065a9003a5f0,2007
1514.6943383503778,0.46183234453201294,51,0.6666666666666666,False,2fab108a5e7961c615d7efcea28424e290948727,2017
582.1617498925974,0.7119967341423035,33,6.0,False,51f434952a4a51542d26a6ee33764578a1846cc5,2018
1597.9571649345255,0.7194281220436096,39,42.0,False,13f97e752dc75385b8681d26c30f7a823ca094a6,2019
127.98405655156417,0.7396835088729858,1,2.588235294117647,False,b1ebe935f1c9a4a446c33a67e13b6936f461c7d5,2003
112.54024087096485,0.7617065906524658,44,1.75,False,ea134f0ad62d79039f4031de209e750759775b0a,2016
18.045085108243775,0.7944617867469788,229,1.5333333333333334,False,42ed6f666b3cf0a0f12e34f135b12992bb66f594,2005
1335.5159767173793,0.6671150326728821,39,1.3333333333333333,False,6707f7defe3404eeb8de68742fbaf7037c7e00f8,2017
981.7537102915317,0.5775971412658691,48,0.8235294117647058,False,84f20037ea127d6cb45820e0b258c63233ebe988,2003
430.14741359254145,0.9161691665649414,40,3.3076923076923075,False,6411966e802970bc6c00f81cdfa18b6a070e579b,2007
1492.5343768990756,0.5583707094192505,45,0.4,False,5bb5ee2249d1c49fbe50b7d22470be8d9979a596,2010
1408.798826177912,0.6382878422737122,30,2.230769230769231,False,8c5c66e7cdde6e5f8636346e96b3605b036f146a,2007
148.52325594503873,0.7114027142524719,18,0.4,False,168486a48d0dcbd46c3f8794cceb0085aad868ab,2015
1354.7821519734903,0.5111995339393616,4,7.142857142857143,False,80a535170def1dfaad50c83f6b496c0c7611e956,2006
500.7644202013287,0.6652677655220032,5,3.142857142857143,False,891a21eb38e078bfca96784d3a36b647156bdd41,2006
1181.2513482732284,0.5045658349990845,6,5.0,False,edb73ccc557d59c1a4f7dfba8baa3e86c9097a0b,2019
872.7931036830219,0.9143716096878052,23,1.8333333333333333,False,b794493674ac66ce302be13b97ce8792ba0cfc54,2014
1121.6167741873146,0.4182054102420807,35,1.0,False,2c7567fedc36587d04ac1f6ef77208016ddbc8b4,2019
1615.3373959660262,0.5905880928039551,33,5.583333333333333,False,0ce97d60350fb64e63608e5c22c3115e890a07a5,2008
503.5360689325611,0.6503374576568604,88,4.4,False,c6523516e5f6762f6d1b0819c66aac687f34b68b,2010
1530.306052317447,0.4110305607318878,90,83.0,False,beb2d892fa821a63f4b2a81f15528ee16ee4f821,2019
1487.9110794010999,0.6397022604942322,24,0.0,False,599b5c7e8c5a76f9ad2ba4f734282300e187459f,2019
1422.0026190541028,0.5231829285621643,19,1.0,False,2cd95818c4b7cffb9f52aa2e4e37642d522a6767,2014
1174.403307932396,0.6316033601760864,23,0.17647058823529413,False,e10e0d1bc5cb12536384c3fbf2d50deed161dcd6,2003
146.51116884123417,0.9410557150840759,150,13.142857142857142,False,3d3371b33c0c18cecfc598b5b16b63187db69054,2013
849.8867526678139,0.5214667916297913,129,1.2,False,5cc89811527090daa839d079d1243ffe813d3cc5,2005
1667.840945399248,0.7970668077468872,31,0.7142857142857143,False,8c6f0c7de58efa7c5257d6cb5ec36224b5171995,2013
1309.6645505792412,0.44216230511665344,67,0.25,False,139685b8b427054044693381d309c0f56f25b22e,2016
1437.6558219060582,0.5546396970748901,24,6.5,False,5f20da86a8a4c98e4ddd67b3c71dad98752f6cf7,2014
1519.5725337384379,0.671392560005188,9,0.0,False,c797205c27ef106fdcac76dadb89d0a8a2a4e6ac,2012
1002.439200782632,0.4489293098449707,11,0.6666666666666666,False,d399982abf60aabf0704b50b05bdcfd643361492,2017
535.2934357008294,0.7095050811767578,8,0.2222222222222222,False,de263e6411ae0a6c9462531b0c0422c09106acf5,2011
925.6972597751519,0.7489998936653137,91,4.176470588235294,False,488b65f31e2de63f25d05370378fbff3889017f9,2003
1281.8119485480645,0.6307274103164673,53,62.0,False,4f5acd80fc7082d7dc98ee20cf61899c5cfbcde7,2012
1152.0522904288268,0.6464060544967651,61,0.0,False,7de2b4518dfdfcc2c7600178b14505051f49b029,2006
1180.4844767170682,0.46711060404777527,38,1.125,False,49c4f0c088f2218eaaa2b9c312c5c76939db1eb0,2012
1620.2666900057266,0.5167851448059082,8,2.75,False,4f467ef4889ad67820df372d4fefdc3198e0131b,2016
1333.8552735821663,0.7437737584114075,44,9.666666666666666,False,3457b9a799ed2e24bcd66c2e4fbad4c73abe1b39,2017
887.8824918368971,0.4532133638858795,9,0.08333333333333333,False,52e6649b3b02e5b0e94a1249d35692f3a7a940ba,2008
1343.9138687022137,0.6062171459197998,32,0.25,False,00956fb0b0b229464b9f391801aabf872c4d5dd1,2012
456.72066071128165,0.8473678827285767,60,0.6363636363636364,False,e57c26a1e2ca9c7aacd074b8dd845a30e57dbdd3,2009
438.5815965063519,0.4662269651889801,0,0.5263157894736842,False,5593bd1d2a58afa5f0001aee9b2f168ba866c999,2001
1608.5111658957833,0.4020167589187622,145,12.0,False,a551c3019acf235b0150cafcb0b5cb57ebcf4aa7,2016
470.98422262118805,0.7405571341514587,8,0.0,False,51236aeb9446f8b7fedde939eb98cbdd80363666,2018
931.85329805354,0.9256703853607178,5,0.18181818181818182,False,829854a0a5ff1e975086f598cb28c1ec9fb74360,2009
1173.6497892537948,0.571876585483551,24,0.0,False,2ae3f2eaf17763ad5d359f00dc5bcca5a1e8974a,2019
503.417202770023,0.9221296310424805,121,42.0,False,8a15b6f16c2f962d1d3ae1c86e9591cc44ac67e3,2019
326.9858237052595,0.5087621808052063,2,0.0,False,d3d1a4a63bf501502f52e6644f79f9fd65fef6dd,2016
560.0154401148568,0.5303685069084167,19,0.0,False,48bdc7e7e481de78bcd7d38347de5ab392330d5a,2018
1615.3373959660262,0.37032264471054077,37,20.25,False,fdae5e548c7b634d270aa41eac3e1cd082287507,2012
500.1806016257682,0.5192545056343079,33,1.5,False,6d0ac7530ddc0f5822e93a14dec6d16c5d109fb4,2010
1317.0490137619638,0.7084718942642212,38,2.6666666666666665,False,1a17bc5c19855f4fcd07eea8a8162992c55c2f04,2017
1507.4641262924104,0.8001893758773804,27,6.0,False,9c552f3fd3f331bac860c40c905cd99edc5a0f99,2014
534.9722620063731,0.4626903533935547,19,1.0833333333333333,False,95597590226da54c00a7245c6dc3f4e79b7b17d1,2008
546.151736731241,0.44677191972732544,9,0.0,False,68fbdf6dbc3dec6d2d5b5b7862106f38ff7e6495,2015
1360.6092838927343,0.7094634175300598,9,0.38461538461538464,False,3bfed6f45aeb9c8487f3505ac1c4c6a4bb75efa4,2007
1601.7709105185963,0.4813523590564728,11,0.0,False,5932ea936ef0f6d87417b87df670891b7ce0453d,2016
1252.4496354673108,0.4532260000705719,106,0.42857142857142855,False,ed7c87ee592eb253419d54093c8cf4f591bcaec2,2013
1084.1558866484302,0.5811542272567749,32,0.5384615384615384,False,8fbbb089c1a8d6b400bef65005fd07b1c7f8b798,2007
1582.9700230370884,0.7686035633087158,13,0.6,False,07453de2324194fa047cc100a4f781eb80045f6f,2015
525.530553869372,0.7071618437767029,24,5.5,False,823db4efe70f5ed2e277ad4f5384a99fddd18279,2018
1424.0153297495065,0.7250407934188843,67,3.6666666666666665,False,92476c6cff0647f008462dc7a8dbb41b8d6c458f,2017
1146.0472332488046,0.7339386940002441,36,0.0,False,786b4f98798debe93f6c0a1a2ed9716f571775da,2014
946.1165027434834,0.7844089865684509,31,0.0,False,bdd87cce6ccb8aead0058c7d5ae68f7bbd5db8ef,2001
477.71945074858485,0.8771165609359741,10,0.9166666666666666,False,4dbc2f532f77ba6a659133f11f5356fc290e895a,2008
797.1931341752153,0.6748231053352356,33,2.5833333333333335,False,835c7f5360197c27641f7973564445a43cf93600,2008
1148.5085075513005,0.7175230383872986,33,0.8333333333333334,False,a4de440853e673b2ef649665616a8338e4af054c,2014
1513.0785573822238,0.48663508892059326,11,0.4444444444444444,False,8a11339b93e8fded9551ad8b84891318bd1bcef2,2011
57.01122775323983,0.7614585161209106,0,10.2,False,5af130785e019c49523ddc40e0631406ea8fcafe,2015
1079.7324495632895,0.6209076046943665,74,0.3333333333333333,False,27f35865386110ce5adcc40f053a1035a93e32e6,2011
1355.3615595707242,0.5596771240234375,40,9.8,False,bb46c9214497471b5a8b22fb01cb8922cb45e06d,2015
1582.047144443017,0.5129953026771545,85,29.666666666666668,False,c7c8bc884fa6ab3f58165a20013d2ac22be10664,2014
1680.956620715277,0.656355619430542,6,4.25,False,488a557a1911f87c1e8764f73f4cda43dde59571,2016
514.3075333395362,0.692369818687439,172,0.0,False,6b6a2dd6d776069967d1519621d3a21e4379169d,2007
418.0717891671762,0.7139593362808228,16,1.2857142857142858,False,73ec196c0c9cebdc2d745c7af5ba810d39837d7a,2013
360.04740221515925,0.6945379376411438,19,0.07692307692307693,False,64f67cdc70e4059a2091dae8e1226e2506a572ba,2007
930.1622167612826,0.43363478779792786,0,5.8,False,739a28d2d59f93e9be4508379642e8b7a5882ca7,2010
384.07185945313114,0.853865921497345,105,2.0,False,896c574c3f7d2fc3b061edb2028d1b48ea21acdb,2015
1607.5430822487247,0.5709670186042786,33,0.0,False,ba3c3c667807a0bf4407b315630dc045bf5a350b,2018
1180.1016573960205,0.6238200664520264,11,0.058823529411764705,False,54bba3f5d2c497c5174d6965ab2ed4409051acf1,2003
1441.127576328754,0.3096843361854553,4,0.11764705882352941,False,2648793cd266de3af0034cdf8f2670c0f4bff15b,2003
1376.118930902844,0.6100247502326965,52,2.5,False,ef48ac7486592d0e62f1a2133ae728d253cd1245,2016
558.2245718810589,0.48292088508605957,0,0.3333333333333333,False,cdd7df933a8f54edf1e1fbb471a669b4cc78513d,2011
957.7655184840117,0.7614597678184509,10,0.4,False,be09f12d3f6e3d51442f349a8051414a073e5c29,2015
1463.2289538932023,0.8302246332168579,27,0.2222222222222222,False,0c4142a304eedb3920dbbe283047fa983059d193,2002
1432.152722327981,0.6130229830741882,37,1.0,False,9a6cf85cb719d6409fbb7d68f8921ea5c8a3b3cb,2015
1183.1749304397347,0.8341663479804993,34,0.75,False,44c2546a7edef1e7620cd3548f3006d263b3d91f,2008
1215.2890456845344,0.43931350111961365,16,0.42857142857142855,False,a11b639e0c1618322b64b6398256143c75fb3ae4,2013
271.3597987916531,0.6610649228096008,26,1.0,False,bb5b12e7d698d8709f217ee1061b7e3471de4bd0,2017
550.8005900728691,0.6813070774078369,467,0.0,False,ffb857a50cd11cbcc2e31308e31e32426ef2797d,2013
218.0750561668135,0.6838728785514832,0,64.15384615384616,False,b1617a3c9c2603a0da849a6de66bf46dfe1f0bec,2007
1846.2618698454996,0.7589678168296814,52,7.666666666666667,False,ce232fee5ea37145e7a6b42a90f4f7662180a5a9,2017
1164.3510397367977,0.5065787434577942,8,1.5333333333333334,False,d8ff34dfe24b76b8cdddc108498be2b6c1f838c1,2005
192.14620652631015,0.47346240282058716,0,0.5833333333333334,False,550689480dcf6ae53ee554c9fd646db3cbdbdb00,2008
572.8782812453628,0.5798774361610413,21,0.7142857142857143,False,d89c185edc5618a8d7655ce84f1e83686337a2e0,2013
1016.5708935193645,0.6052643060684204,2,1.2222222222222223,False,d93008a4146fe2145154ea6e9d9a1ee81dd9707a,2011
1483.3304236926454,0.5189202427864075,31,0.0,False,1bb114a93f1b3e238777249f60fbcaaa789833fb,2001
353.83099700118737,0.8653945922851562,18,0.0,False,f1e082d3efd0c455cc8811b7d23ff0e2e19dcee7,2015
1764.163727552309,0.3604300916194916,42,2.6666666666666665,False,3d897b4179a7ff9229ce6e66c93ad76212f49063,2017
592.8313372340874,0.7153396010398865,258,6.230769230769231,False,88642770684b4ae5d456c81fc897f9da8ae8ff49,2007
1361.7837746745922,0.9347136616706848,68,7.5,False,3f38d2883c522e7c01e60c7778bdebc5d2d0bde6,2018
805.2164353893725,0.5612139701843262,3,2.0,False,5f505873cb3fd7714adb1581502ce59abdff26ee,2017
1399.1338321606472,0.7021439671516418,12,9.375,False,c3a478244265089ea5e6688db72b021534d93cd2,2012
195.49950325906298,0.3947644829750061,18,19.916666666666668,False,ae38874a7a404764e497ed392208a46c95422bca,2008
427.321152150173,0.6526128649711609,0,9.0,False,2b62d8164abdaccec393a48ddc0af3d192914757,2017
1347.3177181314584,0.5841791033744812,11,26.0,False,e5b3da8587ccc5eba0afb148bf45078fbee97510,2018
1346.1801677629082,0.390805721282959,27,4.416666666666667,False,3016c61caa5f92fb90b253fecf554956d03df9ee,2008
1448.8550023280527,0.4719483256340027,35,2.3333333333333335,False,07d9d937af56cb5ee3d32f44a85ecc1eec35cdae,2011
1033.1101195530387,0.59154212474823,0,3.2,False,e3601fa331efcb71d022e8816ca09033e44731fb,2015
1373.0950905162686,0.7998598217964172,51,0.23076923076923078,False,5913c748b2f2aaf05245a3120aa37cf5ead46a1a,2007
1267.3493131216874,0.48292598128318787,46,0.2,False,41edb40427a06df884646d36d81cd2b97c17ed22,2005
1446.0306353770638,0.5562149882316589,29,27.6,False,d93e01c77812689ac8cf2dcf1a174dd8a6c47509,2015
1375.5125031275534,0.5704398155212402,36,8.4,False,51d699745ba21dd0023efa186c6d9f3491df69bb,2015
455.15355334037565,0.7581360936164856,51,0.0,False,1e50c3291d57a66815cc8f738e35aafd6a8eedae,2007
436.0109954790544,0.7361319065093994,125,0.0,False,06fd12a1d58043cd44caee9ed5110628f9131245,2014
1193.3312131978157,0.5118019580841064,22,40.0,False,8c749fc9a65212965c6ad5e4a9443b0a62d35e94,2010
1427.3890615302425,0.5264948606491089,0,4.666666666666667,False,55d45e33c9ecf678224e2d29d8c7cb2198d3dd51,2014
389.4748755960621,0.9769582152366638,3,7.133333333333334,False,04a6474241243fefac7d15d3dfd7ec3f2ef30aea,2005
38.255976778097896,0.5770453810691833,8,0.0,False,c28849579c543d61da66541e33cc934c4d34b405,2015
1417.3391049229149,0.38871198892593384,15,0.0,False,05a06b604e7c677ae7206e81887a6076dd726e66,2007
1569.2958251115185,0.4188928008079529,29,0.375,False,02adb078e389f92c22950b49135a69fd5027f6b6,2012
1615.3373959660262,0.6426123380661011,140,4.222222222222222,False,3a3d5f5274db45d7be9cd6bd1fbad39502387a3f,2011
1471.3193470718038,0.8910794854164124,29,2.8,False,fe472da2d4407c079ac7e68325a58c817f65b425,2015
1450.2732860749995,0.44434311985969543,16,12.6,False,d0940310c8247498cc2f8d763e66079405f0d352,2015
1555.9699874833125,0.7973595261573792,74,0.0,False,ed2c34a1b9ad99266ec22b9fe967b7b89c00016d,2011
1648.730509491357,0.6381981372833252,41,2.0,False,830adf185816c57740dceaf5ccdb9c9f5fe9e830,2012
504.7295452828111,0.5064449906349182,16,11.294117647058824,False,7b65801e2c3e6124c3b837286625ef6f263017e5,2003
1312.8140401563683,0.47434744238853455,73,2.642857142857143,False,cb6072a6562dfde408a6826484a97203295fc5df,2006
1305.5001706357948,0.4546775221824646,5,0.2222222222222222,False,127a8dc0bb60a0f93ba0b40156a10e2da515cc74,2011
542.4716264023141,0.4314020872116089,27,4.333333333333333,False,b37e07733d6bdcd8349098fa68186e02feddbe15,2017
1318.6477620158855,0.42450302839279175,0,27.285714285714285,False,5e6762a2e62d80619e0e85e7b73356b75e2368d7,2006
836.2158590372698,0.4233035445213318,17,0.25,False,424d2619ff065202339c5ddc4cdf6b19cb2d03c9,2016
151.48148596463088,0.9880189299583435,0,88.0,False,35a8db5217566b5692ee0daddcd6a3312925c98d,2016
1569.2958251115185,0.4996313750743866,60,5.25,False,f6ceed88dfb1cbd44c07d2bc05ec42016d1c0cc0,2016
1330.5522038155075,0.4601607024669647,0,3.75,False,d990acc8c79c4b80235aedbd88f41c8a4eadfa7d,2012
148.7185383796128,0.9045841097831726,72,0.875,False,5538440f1a33e32f4b153a0c703cac97e2c88bc4,2012
1515.5040583708155,0.7436817288398743,15,5.333333333333333,False,482289131855d7d58d2759adab9f150c6d434921,2017
1416.6766528013263,0.4266950190067291,6,7.0,False,6d3dc75820eb5cdbcee012820f8ad5328be18d69,2016
313.5030473896129,0.5692633390426636,26,0.9,False,b704d4adae8172a26147fe9e63a1ac41b9f0b34c,2010
649.5875950964913,0.5662225484848022,0,31.333333333333332,False,6b7f9bd71cedb1225dc7520618b3eb3aa84cb14a,2017
1267.823586686954,0.8001554012298584,32,0.0,False,9bb3ddd6b64d45f432f1105f3b4aa51d3dc2ab34,2014
1109.3369094116201,0.36054402589797974,6,0.5333333333333333,False,33021eaa35197cf6d4878b5427b24d71dd164660,2005
1005.7391486183509,0.9719588756561279,14,0.23076923076923078,False,db162665598f79cb36a19fa94754a7e44d9aa3b8,2007
1318.1141788657733,0.6966906189918518,80,2.75,False,62f11abdff6970914230eea9521d486bf7aea551,2016
1259.368119622996,0.5396915078163147,6,4.1,False,b66053a4b115b1096214d810e49209cc8295e80c,2010
1439.0415260456355,0.8223316073417664,24,7.666666666666667,False,93c956acd0164b7ae8c8ee20d16e5aae8293ef56,2017
1702.3710685878436,0.886947512626648,25,8.75,False,f1fd520b6d88b57bce41a0f175175e7f2e1a22d7,2012
62.2672794683485,0.8524466156959534,11,5.0,False,c55822400c6ef92e0031b2167c7915a1678715ca,2012
1334.9617076761272,0.8005959987640381,288,4.142857142857143,False,d1139e7f03b7f2e55d1b6538a3dba4667fddbd60,2013
131.91889288276334,0.9677506685256958,87,0.0,False,cf6920a2cedfa601546eaed0230a607618601db4,2017
435.4907370060032,0.6067711114883423,0,9.909090909090908,False,c8589176dd1bb9c9cabdba4bd872a3ae51c90fbe,2009
1227.1625267711686,0.9323699474334717,34,0.25,False,64b65c4853537c99d45e5d0bf10857d5bed8813d,2016
501.02782014609124,0.8509497046470642,161,4.0,False,f2ec8710b0aed2d8caf35ada172932504ec741f5,2017
1579.288583357242,0.3442663848400116,19,10.0,False,1bef03d4488908c5d62faa3742483d10317653f0,2019
1638.3934375262857,0.621114194393158,42,12.0,False,2bae086f50e118e6747f43cccf05f79684a08c49,2013
1631.2722381462909,0.40555185079574585,46,1.5,False,387e6187be93b3dfa1e9bc4354ae7e269a08cad6,2018
1513.8857499263759,0.8255056142807007,14,0.14285714285714285,False,08e471b9e39f7f8b1bb2ce57aaf707959ff3d15a,2013
1307.577353074908,0.6232944130897522,57,2.6,False,6eb9f1d4173308bd5d4fa0a15cc8331b83bc749d,2015
337.0669938111831,0.7786001563072205,28,0.09090909090909091,False,f896576102e5db9261b1f512d5c9cdb7d2ef39d0,2009
1728.2197072868455,0.6368605494499207,43,6.0,False,eabac8a57f502f1693c72fae1f3adeddffce1221,2019
552.599304234223,0.7062683701515198,51,33.0,False,4129750b89d0c8a16c531bac542701d9fafbefad,2016
1640.4453627273845,0.7981945276260376,70,0.5,False,51244714e3f5385ed4177a9ff1b5b4050935b850,2018
504.191429384782,0.6107088923454285,53,19.0,False,62a8e5cd11f4e1e0a764821db2832711e93aa487,2017
1159.2393485807982,0.6595127582550049,23,1.1111111111111112,False,849c62080629d3cbbcf7e85d9d536ebabb1be778,2011
538.5372472186283,0.8586776852607727,16,0.5,False,bd0ce3338bbcbd060f3275e08e9d8df707820db0,2014
1570.1964199066229,0.5459180474281311,21,1.0,False,17e7ed5e93e73cae6e8b5635b77e3a4d6e978090,2016
494.959932256237,0.7347546219825745,11,2.875,False,56b5fb73692cc98aad908551d3e6ed5b983f7386,2012
88.06169015433693,0.5768980383872986,28,0.4166666666666667,False,269832df30c6215c169472647279337d114d07af,2008
101.10521425334962,0.7549861073493958,71,0.6666666666666666,False,67e2ed3818509952c326fa4c658f5ed3aaef8509,2011
1211.5451672484548,0.5119947791099548,0,14.235294117647058,False,9ab9a0390d105d96f5d9d91c872c736a2125c873,2003
1445.3271145094784,0.6028586030006409,2,0.625,False,30c328db77424565aca2e572d3c823eda02d1f2b,2012
1120.960242473768,0.5348080992698669,9,3.0,False,b5f5c13875685be5259655818991c21e2ab23fe7,2017
1150.6308615477803,0.7479972839355469,71,0.0,False,14a9fcb37e9ad55e2690efd54604173a6a89ab2a,2011
562.7758723108822,0.8291381001472473,5,1.5,False,3445487a8734a55d8d3aee330013090fdb524d1c,2002
724.0625861200613,0.4765474200248718,49,0.0,False,b8c4667c96a39a53b6ebc6aa1a2d1c4781019fe4,2012
561.5760462130265,0.3520705997943878,33,4.0,False,e7d9567ee99656763802f78736e8c4388a7edfde,2012
448.18057087474034,0.8107869625091553,49,0.0,False,0166133553115be9c2c723bb8da09591ac7a622c,2017
1037.502572428105,0.6487892866134644,10,2.857142857142857,False,275bc4ada3bfc791b121a9dcd8bcabcaa5538d19,2013
