# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35854.9,1,0.610672,3,7,0,35862.6,0.00807054,1.00306,0.0158349,0.0456175,0.117375,0.0216941,0.0801332,0.0394234,-0.062274,0.0161123,0.0427235,0.0482009,0.0484014,-101598
-35854.7,0.843051,0.610672,3,7,0,35860.7,0.00418805,1.00287,-0.00939668,0.0376938,0.101577,0.001299,0.0606834,0.0368243,-0.0434536,-0.00779421,0.0734434,0.0140106,0.0493471,-101598
-35855.8,0.856934,0.610672,3,7,0,35860.1,0.00600081,0.999436,0.0123667,0.0497605,0.109693,0.0294412,0.0780572,0.0433912,-0.0596902,0.00636468,0.0356898,0.0328194,0.0610623,-101599
-35852.8,0.746878,0.610672,3,7,0,35862.3,0.00477022,1.00338,-0.00199151,0.046357,0.0995971,0.00171285,0.0634629,0.0325362,-0.0382206,0.00343424,0.0522336,0.0265644,0.0342758,-101597
-35852.8,0.165087,0.610672,3,7,0,35861.8,0.00477022,1.00338,-0.00199151,0.046357,0.0995971,0.00171285,0.0634629,0.0325362,-0.0382206,0.00343424,0.0522336,0.0265644,0.0342758,-101597
-35859.7,0.207005,0.610672,3,7,0,35866.3,0.00190073,0.999879,-0.00671698,0.0446643,0.119813,0.0210154,0.0408881,0.015821,-0.0577738,0.00520844,0.0565944,0.0418393,0.0729599,-101602
-35862.2,0.935819,0.610672,3,7,0,35867.8,0.00931021,1.00302,0.0189315,0.0347664,0.0843606,-0.00266098,0.0943037,0.0584856,-0.0490911,0.00901039,0.0375601,0.0199119,0.0357318,-101606
-35861,1,0.610672,3,7,0,35867.1,0.0118127,1.0033,0.00890139,0.0384195,0.0874898,-0.00887898,0.0866675,0.0545229,-0.0589927,0.012638,0.0323037,0.0156427,0.0471992,-101605
-35859.5,0.992809,0.610672,3,7,0,35867.7,0.0109051,1.00397,-0.00519435,0.0444848,0.0870014,-0.0193636,0.0747803,0.0521045,-0.0564659,0.0153127,0.0460808,0.0173531,0.0428273,-101603
-35865.7,0.358882,0.610672,3,7,0,35873.6,-0.00269609,0.998645,0.0115236,0.0643033,0.107926,0.043522,0.0739639,0.0176867,-0.0439225,-0.0111843,0.0452635,0.0699266,0.0824892,-101607
-35861.1,0.910038,0.610672,2,7,0,35872.8,0.0154732,1.00493,-0.00163353,0.0416467,0.114294,0.00687295,0.0918973,0.0304875,-0.0541677,0.00899251,0.044226,0.071147,0.0719909,-101602
-35857.6,0.976171,0.610672,3,7,0,35866,0.0118766,1.00345,0.000846512,0.0486712,0.0982248,0.0250481,0.0690001,0.0177273,-0.0522882,0.0163481,0.0537339,0.0624653,0.0462241,-101600
-35859.5,0.452974,0.610672,3,7,0,35866.7,-0.000791395,1.00017,0.0184869,0.0390805,0.126656,0.00866826,0.0751522,0.0638428,-0.0402817,0.00709332,0.05758,0.00614089,0.0801249,-101601
-35860.5,0.742266,0.610672,3,7,0,35869.6,0.0143919,1.0038,-0.0117951,0.0449101,0.100066,0.0144472,0.0628407,0.0153707,-0.0656303,0.00199636,0.0561045,0.0597166,0.0500356,-101602
-35856.8,0.976553,0.610672,2,7,0,35862.8,0.00904283,1.00292,-0.013988,0.0486342,0.107831,0.0125735,0.0602658,0.0117346,-0.0602581,0.0003057,0.0618462,0.0369385,0.0609899,-101600
-35855,0.980676,0.610672,3,7,0,35860.9,0.00531724,0.999725,0.00249801,0.0375261,0.0952509,0.029732,0.0635796,0.0214308,-0.041548,-0.00156591,0.0685831,0.03184,0.035206,-101600
-35857.1,0.554252,0.610672,3,7,0,35865.1,0.00399626,0.997993,0.019061,0.0487588,0.131817,0.00284421,0.0844881,0.0459124,-0.0626393,0.00538279,0.0473364,0.0340063,0.0521129,-101600
-35857.3,0.826875,0.610672,3,7,0,35863.5,0.00514478,1.00135,0.00978634,0.059064,0.121077,0.016514,0.0829266,0.0513504,-0.068581,-0.00910189,0.0590669,0.0577243,0.047345,-101599
-35863.3,0.667796,0.610672,3,7,0,35868.4,-0.00104508,0.995529,-0.00124072,0.0531189,0.125815,0.0167219,0.0742672,0.0610325,-0.0571043,0.0168591,0.0801848,0.0590874,0.0960585,-101604
-35864.6,1,0.610672,3,7,0,35868.5,0.00386789,0.996236,0.0061389,0.0241468,0.0845982,-0.00113387,0.060943,0.0103908,-0.0315763,-0.0180787,0.0335088,0.0277498,0.0424104,-101610
-35862.9,0.456742,0.610672,3,7,0,35875.5,0.0103812,1.00084,0.0143455,0.0482341,0.0911152,0.00372498,0.0612293,0.0124978,-0.0312217,-0.0123951,0.0350733,0.0204916,0.0236592,-101606
-35862.9,3.09665e-09,0.610672,2,3,0,35872.9,0.0103812,1.00084,0.0143455,0.0482341,0.0911152,0.00372498,0.0612293,0.0124978,-0.0312217,-0.0123951,0.0350733,0.0204916,0.0236592,-101606
-35860.1,1,0.610672,3,7,0,35866.6,-0.000145872,1.00372,-0.00313383,0.0286345,0.125972,0.0148363,0.0750042,0.0634695,-0.0604475,0.0281055,0.0657424,0.0544049,0.0849234,-101602
-35859.1,0.862391,0.610672,3,7,0,35866,0.007388,0.998283,0.00873501,0.0531306,0.0932421,0.00501855,0.0620218,0.0112072,-0.0470338,-0.0218814,0.0466486,0.0120907,0.0367679,-101603
-35857.5,0.996167,0.610672,3,7,0,35864.5,0.00959744,1.00134,0.00703171,0.0449987,0.0968634,0.000565652,0.053016,0.0125484,-0.0570678,-0.00334723,0.0495366,0.027007,0.0314482,-101601
-35857.3,0.858245,0.610672,3,7,0,35861.9,0.00723821,1.0019,-0.000261826,0.038589,0.12341,0.0226374,0.0867568,0.0650937,-0.0515344,0.0124997,0.0652793,0.0297591,0.0675724,-101600
-35857.9,0.956916,0.610672,3,7,0,35862.1,0.000644097,1.00076,-0.00177627,0.0479929,0.125414,0.0143442,0.0851014,0.0632994,-0.0563138,0.0194227,0.0690761,0.039973,0.0666673,-101600
-35859.4,0.774429,0.610672,3,7,0,35867.4,-0.00148624,0.999756,0.00117547,0.0408757,0.0980079,0.0229359,0.0527998,0.0253192,-0.0541843,-0.0144447,0.0433063,0.0387668,0.0297308,-101601
-35859.4,0.519342,0.610672,3,7,0,35867.9,0.00786803,1.0032,0.0112961,0.044542,0.0983057,0.0365846,0.0824064,0.0359868,-0.0458591,-0.00793893,0.0608097,-0.00506854,0.100471,-101600
-35860.7,0.908233,0.610672,3,7,0,35866.2,0.00344872,1.00084,-0.0160998,0.0303817,0.103829,-0.0136725,0.0558537,0.0473221,-0.0669288,0.0157644,0.0518646,0.0527095,0.0411345,-101601
-35862.3,0.845852,0.610672,3,7,0,35869.4,0.000191262,1.00488,0.022625,0.0492593,0.10408,0.0344804,0.0748406,0.0242406,-0.0372087,-0.00753737,0.0561801,0.0549274,0.107725,-101603
-35859.3,0.992094,0.610672,3,7,0,35864.8,0.0111808,0.999258,-0.00896802,0.0351946,0.118422,-0.00247576,0.0649942,0.0438518,-0.0643158,0.00880258,0.048072,0.0172637,0.0303624,-101599
-35856.6,0.999542,0.610672,3,7,0,35864.2,0.00907327,0.999083,0.00874907,0.0540471,0.116471,0.0333425,0.0712232,0.0300196,-0.0536769,-0.00792841,0.064743,0.0624478,0.0534959,-101599
-35856.4,0.721528,0.610672,3,7,0,35863.3,-0.000871986,1.00387,0.00388754,0.0277313,0.0985198,-0.00491291,0.0703267,0.0434369,-0.049197,0.00317907,0.0459719,-0.00386764,0.0594646,-101599
-35854.1,0.898972,0.610672,3,7,0,35862.1,0.00529152,1.00396,0.00485159,0.0559016,0.118933,0.0305966,0.0672348,0.0338916,-0.0519555,0.00640048,0.067623,0.0356667,0.0448173,-101598
-35857.5,0.41153,0.610672,3,7,0,35864.2,0.00406013,1.00502,0.00804447,0.017789,0.112747,-0.00390096,0.0772222,0.0416548,-0.0497287,-0.00847641,0.0503764,0.0606121,0.0606852,-101599
-35860.7,0.72729,0.610672,3,7,0,35866.4,0.000870777,0.998571,0.00049499,0.0587661,0.128548,0.0235503,0.0494981,0.0348833,-0.0457165,0.0315047,0.0441562,0.0175279,0.0603317,-101604
-35856.2,1,0.610672,3,7,0,35863.1,0.000222386,0.999596,-0.00552768,0.0372767,0.0969614,0.0159667,0.0783994,0.0499692,-0.0584705,0.000310566,0.0626065,-0.00427597,0.0758072,-101598
-35858.5,0.73355,0.610672,3,7,0,35866.4,0.00942047,1.00377,-0.00730577,0.0524636,0.129211,0.00023813,0.0683715,0.030228,-0.0427355,0.0078542,0.0363056,0.0558786,0.0426596,-101600
-35860.5,0.706519,0.610672,3,7,0,35873.1,0.00755655,1.00401,-0.00448088,0.0427418,0.131744,0.0164749,0.0590309,0.0242868,-0.0267281,0.0327455,0.0519462,0.0540343,0.0401557,-101604
-35863.5,0.390795,0.610672,3,7,0,35869.6,0.00190989,1.00029,-0.00202129,0.0432406,0.0831723,0.00855162,0.0738436,0.0533572,-0.0811817,-0.0164194,0.0747812,-0.0123,0.0974919,-101604
-35858.3,0.824289,0.610672,2,7,0,35867.1,-0.000526804,1.00475,0.00166824,0.0492607,0.094176,0.0107451,0.0846407,0.0477597,-0.0581273,0.0055588,0.0710225,-0.00787541,0.0617636,-101599
-35855.7,0.941526,0.610672,3,15,0,35862.1,0.0112813,0.999736,0.0116848,0.037004,0.107358,0.0198107,0.0529347,0.0309057,-0.0475199,0.010126,0.0501263,0.0556235,0.0546556,-101599
-35856,0.785242,0.610672,3,7,0,35862.8,0.00402419,1.00291,0.00706026,0.0275023,0.107736,0.0324441,0.0782365,0.0412194,-0.0555637,0.011709,0.071252,0.00926747,0.0486768,-101598
-35854.8,1,0.610672,3,7,0,35859.8,0.00802974,1.00053,0.00248215,0.0402056,0.133419,0.00724859,0.0715148,0.0304493,-0.0381534,0.00372514,0.0557105,0.0534784,0.0619173,-101597
-35856.2,0.747783,0.610672,3,7,0,35860.7,-0.000283477,1.00301,0.00270936,0.0502626,0.0807896,0.0120929,0.0635033,0.0385817,-0.0464048,-0.0116637,0.0501437,0.03848,0.0582287,-101600
-35854.8,0.940284,0.610672,3,7,0,35861.6,0.00957912,0.998451,0.00494624,0.0375771,0.117629,0.0131031,0.0735428,0.051894,-0.0598506,0.0220576,0.0575424,0.0193604,0.0459802,-101598
-35855.5,0.957701,0.610672,3,7,0,35859.4,0.000555073,1.0053,0.0118987,0.0441927,0.0989626,0.00804182,0.0627336,0.0282451,-0.0386281,0.00105396,0.0707617,0.0484145,0.0474894,-101600
-35858.4,0.886084,0.610672,3,7,0,35863.2,0.00916446,0.999911,-0.0260175,0.0326154,0.0947057,0.00524179,0.0563535,0.0366977,-0.047177,0.00892765,0.0726358,0.0333418,0.0481771,-101602
-35859.3,0.861313,0.610672,3,7,0,35867,0.00130176,1.00356,0.0190936,0.042209,0.14411,0.00408746,0.0657512,0.0262581,-0.0397965,-0.0118391,0.0592152,0.0494667,0.0700818,-101601
-35853.5,0.976054,0.610672,3,7,0,35863.4,0.00779272,0.999359,0.0031447,0.0333202,0.095634,0.0204847,0.0749594,0.0425003,-0.061212,0.0174534,0.0535504,0.0227011,0.0416305,-101597
-35853.7,0.710569,0.610672,3,7,0,35861.7,0.00823434,1.00274,0.00247963,0.0483103,0.121934,0.00181819,0.0622663,0.0334096,-0.0446444,-0.010229,0.0586925,0.0420347,0.0590511,-101597
-35853.5,0.996152,0.610672,3,7,0,35855.7,0.00836607,1.00312,0.00764093,0.0369191,0.0954391,0.0169662,0.0772284,0.0372806,-0.0532222,0.0206057,0.0567714,0.0190453,0.0367797,-101597
-35858.8,0.819262,0.610672,2,3,0,35861.6,0.00129699,0.999348,-0.0106926,0.0345224,0.0825814,0.0121084,0.0729446,0.0543545,-0.0503996,0.000330205,0.0326167,0.04214,0.0380414,-101603
-35861.3,0.360456,0.610672,3,7,0,35866.8,0.00222794,0.996704,-0.00828143,0.0359408,0.0837903,0.0108996,0.0655573,0.0620727,-0.0477961,0.0145196,0.0310756,0.0235776,0.061911,-101605
-35856.8,0.971483,0.610672,3,7,0,35865.9,0.00649172,1.00179,-0.00375344,0.041522,0.0978597,0.0138663,0.0716775,0.0506779,-0.0455044,0.0126925,0.0234441,0.0334281,0.0507675,-101601
-35856.5,0.892237,0.610672,3,7,0,35863.4,0.0106411,1.00258,0.0189113,0.0510071,0.120412,0.0177099,0.0529664,0.0407647,-0.0429563,0.0203229,0.0517036,0.0513327,0.0528141,-101600
-35856.6,0.973011,0.610672,3,7,0,35860.2,0.0111151,1.00368,-0.0177115,0.0346781,0.0917721,0.000903123,0.0810246,0.0376866,-0.0533775,0.00180716,0.054939,0.0337355,0.0573839,-101600
-35855.8,1,0.610672,3,7,0,35860.7,0.00111284,0.999408,-0.00252204,0.0438731,0.141394,0.0048349,0.0682725,0.036571,-0.0565787,0.00210505,0.063852,0.022452,0.0507039,-101598
-35856.9,0.69162,0.610672,3,7,0,35864.5,0.00211728,1.00033,0.0113565,0.0387998,0.0767159,0.0193107,0.0628894,0.0410946,-0.0461459,0.00914392,0.0491444,0.0502739,0.0663968,-101600
-35857.2,0.726717,0.610672,3,7,0,35864.4,0.00802375,0.99852,0.00815948,0.0327216,0.134716,0.0012712,0.0704786,0.0402579,-0.0409312,-0.00489235,0.059061,0.0186656,0.089358,-101598
-35855.7,0.972118,0.610672,3,7,0,35860,0.00823391,0.998233,-0.00381074,0.0382541,0.0844949,0.025279,0.0584833,0.0380321,-0.052676,0.0140155,0.0492605,0.0152286,0.0506996,-101600
-35853.7,0.930796,0.610672,3,7,0,35859.2,0.0036753,1.0033,0.0143481,0.0384094,0.127917,0.0008366,0.0783481,0.0373094,-0.054395,-0.00226286,0.0577518,0.0271144,0.0497127,-101597
-35855.5,0.765303,0.610672,3,7,0,35861.1,0.00573452,0.999274,-0.00513282,0.0442671,0.0788716,0.0219145,0.0579672,0.0381785,-0.0446357,0.0143545,0.0518904,0.0175809,0.0467781,-101601
-35855.9,0.941989,0.610672,3,7,0,35861.6,0.00342366,1.00411,-0.00224531,0.0314238,0.122701,-0.00707046,0.0824131,0.0320863,-0.0584256,-0.00910812,0.0664906,0.0333038,0.0498023,-101598
-35855.5,0.872416,0.610672,3,7,0,35860,0.00649384,1.00301,0.00369043,0.0501353,0.100912,0.0214473,0.0675397,0.0448938,-0.0556919,0.0147721,0.0382102,0.0450012,0.0308337,-101598
-35857.9,0.891274,0.610672,3,7,0,35860.4,0.00299971,1.00154,0.00610949,0.0300426,0.111742,0.00447129,0.0717586,0.0240818,-0.0578577,-0.0144615,0.0756575,0.00372506,0.104447,-101598
-35859.1,0.895797,0.610672,3,7,0,35867.9,0.0118349,1.00238,0.00119628,0.0490786,0.0994776,0.044374,0.0728421,0.0288704,-0.0495969,0.0140696,0.0591536,0.0399793,0.0292824,-101602
-35855.7,1,0.610672,3,7,0,35862.3,0.00294899,1.00079,0.00311096,0.0303451,0.11136,-0.00284236,0.0477039,0.0497127,-0.050843,0.00111832,0.050958,0.0213848,0.0637972,-101599
-35856.2,0.705864,0.610672,3,7,0,35864.6,0.0045185,0.999718,0.00655858,0.0263427,0.122942,0.00174989,0.0563312,0.0349247,-0.0421909,0.0209849,0.0564301,0.00335915,0.050212,-101599
-35858,0.326451,0.610672,3,7,0,35864.9,0.00677053,1.0029,0.00231899,0.0612787,0.116662,-0.00287536,0.071004,0.0377594,-0.0401916,0.00374516,0.0511496,0.0832472,0.0991209,-101598
-35860.3,0.853576,0.610672,3,7,0,35864.6,0.00217011,0.998701,-0.0105321,0.0375161,0.1286,0.0181658,0.0628466,0.0463552,-0.0671852,-0.00197193,0.0594466,0.106934,0.0880929,-101598
-35857.2,0.99633,0.610672,3,7,0,35862.4,0.00218509,1.00238,-0.0075383,0.0341906,0.122106,0.00643005,0.0591215,0.0502049,-0.064309,0.011648,0.0535322,0.0727691,0.0924922,-101597
-35860,0.921696,0.610672,3,7,0,35863.4,0.00878366,1.00413,-0.00820448,0.0434705,0.1027,0.0110619,0.0664272,0.0353723,-0.0589821,0.0135806,0.0528141,0.125116,0.0964808,-101597
-35862.3,0.745147,0.610672,3,7,0,35867.3,0.00214294,1.00534,0.00663969,0.0444669,0.101203,0.0323953,0.0600419,0.0232359,-0.0573691,-0.0133057,0.0437132,0.0966478,0.110362,-101601
-35859.6,0.596894,0.610672,3,7,0,35868.9,0.00826085,0.997708,-0.0101609,0.0337289,0.0920438,0.00306201,0.0598722,0.0352201,-0.0606524,0.0105487,0.0598612,-0.0354659,0.0653732,-101599
-35859.8,1,0.610672,3,7,0,35864.5,0.0100355,1.00379,-0.00623459,0.0317755,0.12212,0.000482591,0.0663424,0.0330612,-0.0618445,0.0191078,0.0527373,-0.0336036,0.125561,-101598
-35855.1,0.93929,0.610672,3,7,0,35861.9,0.00894782,1.00281,0.00306797,0.0460077,0.101433,0.0101682,0.0787077,0.0501534,-0.053754,-0.00584284,0.0597962,0.0487996,0.0338365,-101596
-35856.7,0.875918,0.610672,3,7,0,35861.4,0.00815347,0.998372,-0.0022308,0.0370283,0.110117,0.00933557,0.092585,0.0474221,-0.0499684,-0.00392877,0.0643704,0.0435063,0.0376134,-101599
-35856.3,0.980191,0.610672,3,7,0,35861.3,0.00829197,1.0036,0.0062999,0.0290158,0.0909184,0.0154894,0.0754918,0.0516643,-0.0325982,-0.00198543,0.0506317,0.0115441,0.0483753,-101600
-35857.5,0.77692,0.610672,2,3,0,35861.1,0.00922922,1.00473,0.0108268,0.0242101,0.0806961,0.0127061,0.0779522,0.0523972,-0.0399268,-0.00743074,0.0559681,0.0314647,0.0360642,-101602
-35855.1,0.918778,0.610672,3,7,0,35861,0.00716351,1.00066,0.0185426,0.0431167,0.0831678,0.00157092,0.0763897,0.0374571,-0.0469479,0.00699961,0.0468343,0.0128733,0.0464165,-101599
-35858.5,0.820063,0.610672,3,7,0,35864.1,0.000340109,0.999318,-0.0127559,0.0398464,0.141931,0.0197698,0.0627814,0.0404381,-0.063282,-0.000145752,0.0688895,0.0459403,0.0684125,-101600
-35860,0.88253,0.610672,3,7,0,35867.4,0.0065701,0.999777,0.024208,0.0389623,0.0647997,0.00416523,0.0719504,0.0351503,-0.0386665,0.0141713,0.0423548,0.0395814,0.0387032,-101606
-35857.9,0.932092,0.610672,3,7,0,35865.8,0.0148252,1.00404,0.0101467,0.0441527,0.0984155,0.0154306,0.0591432,0.0422311,-0.0397538,0.01333,0.0660163,0.0211475,0.0296537,-101601
-35856.1,0.963884,0.610672,3,7,0,35862.6,0.0109109,1.00029,0.0112013,0.0566545,0.10197,0.0104339,0.0581526,0.0297177,-0.0354259,0.0189035,0.0592075,0.0290742,0.0311149,-101601
-35856.1,0.00226949,0.610672,2,3,0,35862.7,0.0109109,1.00029,0.0112013,0.0566545,0.10197,0.0104339,0.0581526,0.0297177,-0.0354259,0.0189035,0.0592075,0.0290742,0.0311149,-101601
-35852.7,0.929763,0.610672,2,7,0,35858.4,0.00515474,0.998129,0.00250409,0.0512895,0.101067,0.0181047,0.0657319,0.0364103,-0.0545716,0.00414488,0.0507678,0.0412272,0.0550886,-101596
-35859.8,0.562193,0.610672,3,7,0,35865.9,0.000687405,1.00468,0.00551614,0.0361317,0.086633,0.0393515,0.0720499,0.0483355,-0.0305378,0.00306615,0.036695,0.0313399,0.0390413,-101606
-35862.3,0.668578,0.610672,3,7,0,35872.4,0.00778007,0.996789,0.00547241,0.0456243,0.121829,-0.0141682,0.0561502,0.0279354,-0.0685319,0.0140197,0.0751755,0.0290179,0.108101,-101602
-35865.5,0.954298,0.610672,3,7,0,35871.5,0.00804785,0.998377,-0.00424433,0.0459393,0.0919925,0.0417146,0.0908644,0.0398568,-0.0271894,-0.00889577,0.0384466,0.00148888,0.0658259,-101608
-35863.7,0.993517,0.610672,3,7,0,35870.3,-0.00284468,1.00204,0.0127795,0.0379364,0.12559,-0.0178296,0.0511005,0.0365082,-0.0737525,0.0212126,0.0736573,0.0186485,0.0485515,-101606
-35867.2,0.868452,0.610672,3,7,0,35870.9,0.0135643,1.00499,-0.000505173,0.0502024,0.103704,0.0357786,0.0941598,0.0309032,-0.0322179,-0.0128047,0.0383858,0.0763555,0.0871675,-101608
-35858.1,0.940776,0.610672,3,7,0,35871.8,0.0116182,1.00299,-0.00469619,0.0361285,0.100131,-0.0116073,0.0592431,0.0428427,-0.0617686,0.0103707,0.0769732,0.0424444,0.0552161,-101601
-35858.2,1,0.610672,3,7,0,35861.6,-0.00177463,1.00046,0.019105,0.0529261,0.12618,0.0283365,0.0775542,0.0252817,-0.0437439,-0.00243112,0.0435976,0.0271035,0.0509332,-101602
-35867.2,0.600557,0.610672,3,7,0,35872.8,0.0117944,1.00302,-0.0136304,0.0180568,0.0914145,0.0252522,0.0524228,0.0678838,-0.0335864,-0.00615791,0.0663784,0.061597,0.0786517,-101609
-35860.5,1,0.610672,3,7,0,35873.4,0.00830336,1.00306,0.00763714,0.0231701,0.103964,0.0138611,0.0496332,0.0697266,-0.0410076,0.00214436,0.0652374,0.0532064,0.0663223,-101603
-35859.9,0.996786,0.610672,3,7,0,35866.6,0.00231236,1.00332,0.00550021,0.0609838,0.113334,0.0163252,0.0893469,0.0108021,-0.045067,0.00255053,0.0444129,0.011313,0.0420832,-101602
-35859.2,0.889997,0.610672,2,3,0,35865.9,-0.000337758,1.00046,-0.00397675,0.0581084,0.110402,0.0189202,0.092913,0.0148867,-0.060614,0.012708,0.0488912,0.0432384,0.0504992,-101602
-35859,0.988815,0.610672,3,7,0,35863.9,0.00633497,1.00013,0.0147203,0.0263872,0.1039,-5.16268e-05,0.0534901,0.0676786,-0.0570155,-0.00348209,0.0568075,0.0363521,0.0342914,-101601
-35853.3,1,0.610672,2,3,0,35861.7,0.00386402,1.00345,0.00691972,0.0416224,0.103699,0.0107242,0.0746541,0.0486642,-0.0605215,0.0108382,0.05704,0.019396,0.0740148,-101596
-35853.4,0.835356,0.610672,3,7,0,35857.5,0.00729023,1.00316,0.00233828,0.0415039,0.100457,0.01737,0.0601082,0.033508,-0.034571,0.00815304,0.0534924,0.0134537,0.0455163,-101598
-35854.7,0.689396,0.610672,2,3,0,35862.1,0.00523986,1.00085,0.00937488,0.052137,0.0813832,0.020731,0.0692258,0.0485926,-0.0408846,0.0103474,0.05486,0.0232474,0.0463213,-101600
-35857.8,0.530505,0.610672,3,7,0,35863.6,0.00671938,1.00247,0.0193841,0.0440336,0.0937939,-0.0153853,0.0662326,0.0259967,-0.0627328,-0.000372918,0.0525131,0.0535423,0.0605401,-101600
-35856.3,0.960504,0.610672,3,7,0,35860.4,0.00739969,1.00202,-0.0116503,0.036869,0.11767,0.0340478,0.0710783,0.0483139,-0.0409668,0.0100423,0.0593404,0.0612425,0.0495935,-101599
-35853.7,0.566904,0.610672,2,3,0,35864.8,0.00366444,0.996905,-0.00413833,0.0410998,0.110883,0.0211837,0.0715678,0.0449693,-0.0589907,0.00985102,0.0635626,0.0247437,0.0526363,-101597
-35857.5,0.7633,0.610672,2,3,0,35859.3,0.00282781,1.00835,-0.00348735,0.0344985,0.124888,0.0125886,0.0572406,0.0482018,-0.0424428,-0.00128064,0.0662492,0.0203588,0.0527533,-101601
-35855,1,0.610672,2,3,0,35860.1,0.00470563,0.998999,0.00473405,0.0259042,0.117506,0.00892154,0.0609282,0.0532661,-0.0376503,-0.00629678,0.0597483,0.0243659,0.0415263,-101599
-35855.7,0.770296,0.610672,3,7,0,35861.8,0.00699453,1.00534,0.00130241,0.0343838,0.111369,0.0263047,0.0833258,0.0493945,-0.0620181,0.00451107,0.0521949,0.0357829,0.0730576,-101598
-35853.8,0.862675,0.610672,3,7,0,35861.8,0.00254809,1.00147,0.00160736,0.048351,0.106508,0.00258945,0.053018,0.0404647,-0.0427901,0.0156533,0.0457462,0.0344265,0.0365522,-101598
-35855.3,0.759538,0.610672,3,7,0,35859.7,0.00626033,1.00253,0.00540488,0.0343046,0.113426,0.0198229,0.0911043,0.0367963,-0.0631946,-0.0065675,0.0684784,0.0272386,0.0564282,-101598
-35856.7,0.709754,0.610672,3,7,0,35862.7,0.00289773,0.999104,-0.0024292,0.0537562,0.109932,0.0057211,0.0531107,0.0284074,-0.0568195,0.0109831,0.0410113,0.0442976,0.0775699,-101599
-35857.9,0.934342,0.610672,3,7,0,35862.1,0.007526,1.00398,0.014674,0.0297295,0.129626,-0.00455205,0.0880933,0.0439216,-0.0551461,0.00577,0.0507562,0.0635286,0.0599106,-101600
-35854.6,0.863068,0.610672,3,7,0,35866,0.0077771,1.00433,-0.0125599,0.0407994,0.106633,0.0172678,0.0634459,0.0406191,-0.0352373,0.00684262,0.0619807,0.020401,0.0377896,-101599
-35854,0.783026,0.610672,2,7,0,35862.4,0.00614997,1.00355,0.0017232,0.0270663,0.111292,0.0151518,0.0745664,0.0411269,-0.0469304,0.00563591,0.0662787,0.0047193,0.0468561,-101596
-35853.7,0.97163,0.610672,3,7,0,35856.7,0.00839351,1.00091,0.00671735,0.0562562,0.106142,0.0101235,0.0645043,0.0350158,-0.054668,0.00495077,0.0456897,0.0470347,0.0678527,-101597
-35857,0.840712,0.610672,3,7,0,35859.7,0.0025466,1.00171,0.0069496,0.0297915,0.0926168,0.00272825,0.064275,0.0358219,-0.027958,0.0155552,0.063912,0.0192752,0.0268842,-101601
-35860.2,0.798734,0.610672,3,7,0,35866.4,0.0133686,1.00016,-0.0121718,0.0430641,0.109963,0.0172273,0.0393916,0.037614,-0.0404924,0.00364434,0.0496981,0.0405013,0.0577241,-101604
-35856.1,1,0.610672,3,7,0,35864.2,-0.00267087,1.0008,0.015974,0.0340417,0.104306,0.00731114,0.0882109,0.0382978,-0.0508179,0.00175978,0.0656458,0.0293181,0.0421942,-101600
-35855.6,0.821789,0.610672,3,7,0,35863.5,0.00750938,1.00176,-0.0157343,0.046808,0.116533,0.0304412,0.0650622,0.0305664,-0.0482757,-0.00866448,0.0509614,0.0293776,0.0395051,-101599
-35857.2,0.788958,0.610672,3,7,0,35860.9,0.00281749,1.00184,0.0188537,0.0299948,0.0932485,-0.00644738,0.0806958,0.0529226,-0.0547356,0.0139017,0.0545808,0.0224634,0.0716668,-101600
