# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.508293
# Diagonal elements of inverse mass matrix:
# 2.23256e-05, 1.73943e-05, 0.000112876, 0.000137064, 0.000174517, 0.000135012, 0.000101796, 0.0001513, 0.00011838, 0.000181771, 0.000114352, 0.000362588, 0.0838491
-35853.2,0.958559,0.508293,3,7,0,35859.7,0.00387477,0.998521,0.00135023,0.0428381,0.115843,0.0234446,0.0732519,0.0459031,-0.0453556,-0.00797265,0.0561971,0.0427305,0.0552222,-101597
-35853.6,0.825978,0.508293,3,7,0,35860.4,0.00700038,1.00041,0.00139037,0.0297427,0.106822,0.0175311,0.0649966,0.0503592,-0.0513315,-0.00950556,0.0615922,0.0454498,0.0611824,-101597
-35858,0.684256,0.508293,3,7,0,35865.9,0.00232448,1.00539,-0.0068545,0.0523503,0.113238,0.000574248,0.0741437,0.0307251,-0.0662917,0.0193677,0.0366889,0.00280817,0.0524303,-101600
-35859.2,0.917856,0.508293,3,7,0,35864,0.00758854,0.997676,0.0171407,0.0373539,0.100781,0.0120338,0.0703513,0.0448474,-0.0443433,-0.0157233,0.0802197,0.0681581,0.0750769,-101601
-35857.7,1,0.508293,3,7,0,35863.9,0.00250723,1.00283,-0.00910742,0.041978,0.113633,0.00799165,0.0557789,0.030396,-0.0533596,0.0251494,0.0402078,0.00335991,0.0363688,-101599
-35857.5,1,0.508293,3,7,0,35863.6,0.00854087,1.00161,0.00827932,0.0271076,0.105505,0.0126859,0.0515342,0.0349039,-0.045012,0.0336261,0.040863,0.0457922,0.0491678,-101602
-35857.7,0.928987,0.508293,3,7,0,35866.3,0.00689287,1.00058,-0.00102963,0.0554699,0.115432,0.0107374,0.088815,0.0449315,-0.0601235,-0.0230482,0.0699241,0.018605,0.0520698,-101600
-35856.7,1,0.508293,3,7,0,35862.6,0.00268789,1.001,0.0089608,0.0379844,0.106832,0.00421338,0.0468323,0.0301495,-0.0513557,0.0180273,0.0408035,0.0457381,0.0352104,-101600
-35859.1,0.685315,0.508293,3,7,0,35863.7,0.00346671,1.00561,-0.00362218,0.044089,0.113134,0.0165176,0.0927873,0.0438018,-0.0567528,-0.0111882,0.0726189,-0.00449758,0.0796401,-101600
-35852.6,0.984154,0.508293,2,7,0,35862.4,0.00358076,1.00088,-0.000580247,0.0375741,0.108689,0.0134519,0.0670868,0.0413307,-0.0516719,0.0108174,0.0506932,0.0154114,0.0734347,-101595
-35860.1,0.736322,0.508293,3,7,0,35863.2,0.00514215,1.00292,0.0106224,0.0516147,0.137378,0.00548051,0.0845742,0.0183734,-0.0569711,0.00904764,0.045648,0.0820723,0.0629664,-101600
-35861.1,0.996473,0.508293,3,7,0,35867.6,0.00706497,1.00053,0.0165092,0.0246101,0.103248,0.0267103,0.0585337,0.0402716,-0.0538034,-0.0168675,0.0764657,0.0640059,0.109016,-101601
-35862.7,0.914386,0.508293,3,7,0,35871.9,0.00854317,1.00102,-0.00267462,0.0496527,0.129226,-0.00973535,0.0797477,0.0660564,-0.0517222,-0.0156398,0.045727,0.0612376,0.042387,-101602
-35856.6,1,0.508293,3,7,0,35867.1,0.00621686,1.00411,0.0130482,0.0201585,0.120557,0.0159836,0.0659057,0.0192354,-0.0499301,-0.00519897,0.0556656,0.0221012,0.0741132,-101599
-35858.3,0.893786,0.508293,3,7,0,35865.5,0.00376363,0.999788,-0.00695317,0.0657428,0.0907859,0.000168424,0.0677303,0.0585269,-0.0521274,0.0106961,0.0498652,0.0557743,0.0599734,-101601
-35861.5,0.882041,0.508293,3,7,0,35868.6,0.00996707,0.998173,0.0150062,0.019022,0.133801,0.0234071,0.074558,0.0187031,-0.0531399,-0.00012074,0.0649292,0.0527173,0.0957279,-101602
-35859.9,0.94633,0.508293,3,7,0,35868,0.00305071,1.00568,-0.0260157,0.0576157,0.103424,0.0116162,0.0586415,0.0530399,-0.0525657,0.0108042,0.0453604,0.00617316,0.0555911,-101603
-35858.6,0.961161,0.508293,3,7,0,35867.4,0.00537825,0.99877,0.0168085,0.0408809,0.101051,0.025704,0.0616497,0.0186362,-0.0621723,0.00317364,0.0794363,0.0410578,0.0343888,-101601
-35857.2,0.878205,0.508293,3,7,0,35866.5,0.00526673,0.997571,0.01065,0.0309789,0.111121,0.022831,0.0599369,0.032174,-0.0573564,-0.00663659,0.0745275,0.0545751,0.0403238,-101599
-35860.7,0.820204,0.508293,3,7,0,35866.6,0.00669865,1.00649,0.023542,0.0410831,0.108486,0.00637663,0.0729656,0.0282774,-0.0565535,0.0176814,0.029168,-0.00781549,0.0718547,-101602
-35859,1,0.508293,3,7,0,35864.2,0.007761,1.0051,0.0244385,0.0435531,0.109987,-0.00559292,0.0728272,0.0280311,-0.050749,0.0121943,0.0353548,0.00143972,0.0719949,-101601
-35854.1,0.999009,0.508293,3,7,0,35862.3,0.0092778,1.00091,0.00738123,0.0303575,0.0961483,-0.000575979,0.0701006,0.0360271,-0.0543709,0.0093824,0.0562827,0.00145492,0.0468733,-101597
-35854.2,0.947983,0.508293,3,7,0,35857.7,0.00225118,1.00264,-0.00919149,0.0517672,0.103777,0.00425385,0.075395,0.0344419,-0.0558293,-0.0106579,0.0585001,0.0500757,0.0587308,-101597
-35854.3,0.903784,0.508293,3,7,0,35860.4,0.00495192,1.0003,-0.00363576,0.0318508,0.108487,0.00474927,0.0699016,0.0320327,-0.0349093,0.0100385,0.0565479,0.00470567,0.0436387,-101597
-35854.1,0.974671,0.508293,3,7,0,35858.2,0.00359314,0.999657,0.0154545,0.0531019,0.103965,0.022911,0.0679286,0.0449467,-0.0617264,0.00683775,0.0576834,0.0361274,0.0687007,-101597
-35854,0.956189,0.508293,3,7,0,35857.7,0.00608045,1.00186,-0.00937744,0.0284209,0.114836,0.00114665,0.0672282,0.0326541,-0.0421384,0.00290276,0.0681958,0.0384478,0.0420879,-101597
-35856.5,0.942235,0.508293,3,7,0,35858.3,0.0047647,1.00143,0.0231905,0.0585053,0.0977774,0.0145887,0.0671295,0.0262013,-0.0546377,0.00554925,0.0378774,0.0110431,0.0524216,-101600
-35855.8,0.938899,0.508293,3,7,0,35862,0.00891674,1.00005,0.0110662,0.0493342,0.115176,0.00140273,0.0582748,0.0569863,-0.062667,-0.00802987,0.0657543,0.0303686,0.0455891,-101599
-35856.5,0.954791,0.508293,3,7,0,35860.9,0.00114441,1.00331,0.00139847,0.0390814,0.113238,0.0232157,0.0734579,0.0259098,-0.0380549,0.0192204,0.0478488,0.0601392,0.0752371,-101599
-35856.9,0.96565,0.508293,3,7,0,35862.3,0.00794501,1.00025,-0.00643881,0.0483464,0.112817,0.0151589,0.0711606,0.0669975,-0.0552537,-0.0118164,0.0444452,0.0233581,0.0431761,-101600
-35857.1,0.92096,0.508293,3,7,0,35861.1,0.00132145,1.00169,0.0122844,0.0366323,0.094853,0.010308,0.0727443,0.0146255,-0.0488379,0.0249244,0.073155,0.0236769,0.0613385,-101601
-35856.7,0.943756,0.508293,3,7,0,35862,0.00435308,1.0071,-0.00492956,0.0424363,0.107783,0.00763564,0.0620129,0.018875,-0.051608,0.00889446,0.0773224,0.0300228,0.0567733,-101600
-35856,1,0.508293,3,7,0,35860.3,0.00613502,0.996753,0.0175574,0.0407378,0.112134,0.0168973,0.0756452,0.0558344,-0.0399483,0.00583886,0.0439065,0.0400752,0.0375365,-101600
-35857.1,0.789396,0.508293,3,7,0,35864.9,-0.000850225,1.00173,0.0139305,0.0520225,0.112907,0.0086856,0.071091,0.0545043,-0.0431241,0.0107289,0.0791811,0.0500528,0.0641757,-101600
-35856.5,1,0.508293,3,7,0,35861.8,0.0121779,1.00137,0.0034141,0.0370174,0.108577,0.00629529,0.0838926,0.035531,-0.0582695,0.00298635,0.0418626,0.00802255,0.0820879,-101598
-35860.8,0.822657,0.508293,3,7,0,35866.7,0.0143267,1.00188,-0.0153205,0.0540854,0.0953817,0.029548,0.0671853,0.0283898,-0.0668705,0.00555363,0.0556704,0.0012259,0.0755252,-101603
-35864.9,0.81421,0.508293,3,7,0,35873.5,-0.0083315,1.0025,0.0192974,0.0359664,0.133435,0.00805345,0.0637792,0.0355413,-0.0503406,0.0219479,0.0647013,0.0810056,0.0505064,-101605
-35868.6,0.96364,0.508293,3,7,0,35875.1,0.0184845,0.998514,-0.0219924,0.0375508,0.0864733,0.0148159,0.064707,0.047403,-0.0611972,-0.0095917,0.0466787,-0.0402648,0.0678285,-101608
-35860.1,1,0.508293,3,7,0,35875.1,-0.00432849,1.0047,0.0168322,0.0431038,0.106955,-0.0133852,0.0605916,0.0497609,-0.0372594,0.00736194,0.0534413,0.0492052,0.0547265,-101604
-35854.9,1,0.508293,3,7,0,35864.7,0.00248571,1.00245,-0.00145378,0.0462815,0.117903,0.00466675,0.0593644,0.0421007,-0.062976,-0.000960207,0.051203,0.0561906,0.0438522,-101596
-35857.3,0.72992,0.508293,3,7,0,35862.3,0.000506626,1.00667,0.0137875,0.0603705,0.111923,0.0109549,0.0667541,0.0274518,-0.0601784,-0.00611244,0.0463115,0.0131595,0.0601355,-101600
-35859.3,0.963757,0.508293,3,7,0,35865,0.00401128,0.997717,-0.0028387,0.0328444,0.111532,0.0258283,0.0919198,0.0433591,-0.0488733,0.00339123,0.0563477,0.085884,0.0592607,-101599
-35858.7,0.782087,0.508293,3,7,0,35866.7,0.0065664,1.00665,-0.00401371,0.0537811,0.10492,0.00411738,0.0600671,0.0225072,-0.0456108,0.0180629,0.0592599,0.0289844,0.0990234,-101600
-35856.3,1,0.508293,3,7,0,35862.1,0.00565598,0.997727,0.0143791,0.0302567,0.109546,-0.00351733,0.0621715,0.0404897,-0.0515108,-0.000315412,0.0492091,0.043761,0.0322517,-101598
-35856.6,0.974514,0.508293,3,7,0,35862.2,0.00585766,0.996876,-0.0064276,0.0518904,0.107936,0.025671,0.0763834,0.0351967,-0.0538412,0.00879139,0.0610874,0.0041759,0.0835955,-101598
-35855,0.914832,0.508293,3,7,0,35864.3,0.00392584,0.998945,0.0128979,0.0331043,0.112663,-0.00237067,0.0634535,0.0388247,-0.0521064,0.00147398,0.0510195,0.0438951,0.0328016,-101597
-35853.1,1,0.508293,3,7,0,35857.2,0.00710814,1.00379,0.0104597,0.045024,0.104701,0.00823719,0.0751796,0.0380644,-0.0510071,0.00185836,0.059339,0.00949195,0.0717403,-101596
-35854.8,0.746143,0.508293,3,7,0,35860.4,0.00240099,0.996621,0.00103335,0.0398325,0.109724,0.0116173,0.0619453,0.0444964,-0.0544257,-0.00534187,0.0557373,0.0544909,0.0437189,-101597
-35855.2,0.979197,0.508293,3,7,0,35860,0.00836538,1.00536,0.00391502,0.0477956,0.113379,0.0107191,0.0734018,0.0358767,-0.0443202,0.0306899,0.058658,0.0169489,0.0576554,-101599
-35856.3,0.958419,0.508293,3,7,0,35862.1,0.00603848,1.00339,0.00513374,0.0522827,0.0953162,0.0148318,0.0675887,0.04984,-0.0469324,-0.016805,0.0586951,0.00483919,0.0839185,-101598
-35857.2,0.924442,0.508293,3,7,0,35862.5,0.00648418,1.00064,0.0138626,0.0528841,0.0990374,0.0122947,0.075132,0.0606533,-0.0496067,-0.00704977,0.0593736,0.00808802,0.0897057,-101598
-35857.5,0.983621,0.508293,3,7,0,35863.4,0.00722662,0.999518,0.00780674,0.0466886,0.109804,0.00746415,0.0677056,0.0636156,-0.0468863,0.00407122,0.0623933,-0.00242903,0.0987066,-101598
-35855.9,0.882899,0.508293,3,7,0,35865,0.00726748,1.00204,0.00186252,0.0170006,0.108533,0.0203936,0.0719128,0.0213677,-0.0443822,0.0143616,0.0499959,0.0113849,0.054679,-101600
-35855.1,0.937657,0.508293,3,7,0,35861.6,0.00782818,1.0032,-0.0213634,0.0418795,0.107956,0.0172226,0.0799242,0.0373854,-0.0511191,0.00174509,0.0622999,0.0159519,0.0528122,-101598
-35856.5,0.884803,0.508293,3,7,0,35861.6,0.0134357,1.0008,0.00929755,0.0450651,0.127458,0.0249953,0.0644995,0.0266365,-0.0519257,0.0109439,0.0529352,0.0185348,0.0618805,-101599
-35855,0.900583,0.508293,3,7,0,35863.4,-0.000262101,0.999576,-0.000657373,0.0392091,0.0943137,-0.00209169,0.0757934,0.0526196,-0.0538166,0.000138042,0.0614923,0.0450513,0.0441722,-101598
-35854.7,0.974084,0.508293,3,7,0,35858.9,0.0104279,1.00157,0.0106192,0.039598,0.12759,0.0240986,0.0662131,0.0317356,-0.04679,0.0163246,0.0521673,0.0266989,0.0608353,-101598
-35855.7,0.824673,0.508293,3,7,0,35861.8,0.00377709,0.997881,0.00517167,0.0278961,0.114068,-0.00831327,0.0776986,0.0394882,-0.0473571,0.0216556,0.045517,0.025856,0.0457491,-101600
-35856.7,0.984598,0.508293,3,7,0,35859.4,0.00955291,0.997437,-0.00138476,0.0509001,0.102022,0.0265375,0.0572442,0.0407264,-0.0586054,-0.0091161,0.0714463,0.0292976,0.0409489,-101600
-35859,0.956235,0.508293,3,7,0,35861.5,0.0020515,1.00616,0.0254877,0.041983,0.112827,-0.00641182,0.0810563,0.0346415,-0.0340966,0.0160561,0.0420464,0.0396325,0.0457384,-101603
-35855.3,0.958835,0.508293,3,7,0,35864.3,0.00544072,1.00083,0.00514548,0.0430459,0.105471,-0.00685958,0.0711586,0.053812,-0.0471742,-0.0191694,0.064061,0.0231461,0.0418693,-101598
-35855.9,0.906301,0.508293,3,7,0,35862.5,0.00435541,1.00216,0.00978122,0.0456517,0.098774,-0.0114944,0.0665932,0.0405063,-0.0559784,-0.0216624,0.0598234,0.00828233,0.0480501,-101599
-35855.3,1,0.508293,3,7,0,35859.3,0.00466656,1.0016,0.00947662,0.0373617,0.0968017,-0.010419,0.0644049,0.0361249,-0.0616082,-0.0130957,0.0528433,0.00585012,0.0430203,-101598
-35856.1,0.800756,0.508293,3,7,0,35863.6,0.00521872,1.00501,0.000670479,0.0562548,0.122214,0.0244349,0.0691837,0.0436226,-0.0367602,0.0151064,0.0636452,0.0626017,0.0593458,-101599
-35855.6,0.915385,0.508293,3,7,0,35861.9,0.00848146,1.00592,0.0027555,0.0406864,0.112942,0.0256763,0.0690937,0.0444166,-0.0400292,0.0212947,0.0651961,0.0584486,0.0525308,-101599
-35864.8,0.764327,0.508293,3,7,0,35871.1,-0.00216829,0.997884,-0.0163923,0.0448493,0.131483,0.0128851,0.0625267,0.0119941,-0.0586287,-0.00511447,0.0728247,0.0629914,0.123463,-101604
-35865,0.948682,0.508293,3,7,0,35869.1,0.0129463,1.00731,0.0183363,0.039006,0.0917159,0.0139868,0.0712502,0.0673738,-0.0464709,0.0144694,0.0371045,0.0192306,0.0266594,-101607
-35862.9,1,0.508293,3,7,0,35869.3,-0.00159137,0.99587,-0.00744137,0.0552227,0.12585,0.0122726,0.0690249,0.0120032,-0.0433595,0.0114372,0.0643123,0.0568729,0.10014,-101603
-35857.6,0.949371,0.508293,3,7,0,35871.4,0.00764913,0.997526,0.0141032,0.0303683,0.0980452,0.0114858,0.0715946,0.0654567,-0.0642107,-0.0029432,0.0511894,0.0395395,0.0410751,-101601
-35857.2,0.983411,0.508293,3,7,0,35862.2,0.00335338,1.00246,-0.00761166,0.0482053,0.122026,0.0144469,0.0679018,0.0091677,-0.0422796,0.00716377,0.0629193,0.0226281,0.0779614,-101599
-35857.4,0.880808,0.508293,3,7,0,35865.3,0.00747676,1.00129,0.0115573,0.0376227,0.0851554,0.0142907,0.073727,0.0678061,-0.0670603,0.00425174,0.0541111,0.025918,0.0445421,-101601
-35859.2,0.925045,0.508293,3,7,0,35863.2,-0.000430734,1.00297,-0.00475393,0.0425573,0.129717,0.00686552,0.0634956,0.00633598,-0.0384964,0.00263077,0.0574744,0.051711,0.0586653,-101602
-35855.1,0.894052,0.508293,3,7,0,35864.7,0.00631636,0.996188,-0.00247187,0.03875,0.103084,0.00530775,0.063739,0.036458,-0.0550865,0.0166334,0.0441744,0.049148,0.0548319,-101598
-35856.9,0.9111,0.508293,3,7,0,35861.6,0.0102956,0.996077,0.0027718,0.0299911,0.0966799,0.000638517,0.0714981,0.0302862,-0.0522523,0.0176163,0.0463633,0.0436328,0.0576818,-101600
-35858.1,0.997257,0.508293,3,7,0,35860.1,7.15507e-06,1.00731,-0.00423276,0.0506326,0.11175,0.0246063,0.0600268,0.0519867,-0.0496229,-0.00273451,0.0640737,0.0126455,0.0411354,-101600
-35856.6,1,0.508293,3,7,0,35862.6,0.0106,1.00143,0.00623427,0.0277902,0.0978709,-0.00304468,0.0716879,0.0191115,-0.0454359,0.0147299,0.0426384,0.0447649,0.0455221,-101601
-35860.7,0.811346,0.508293,3,7,0,35865.8,0.0128348,0.998111,-0.00225133,0.036753,0.090875,-0.00545302,0.0670336,0.010728,-0.0395997,0.0187861,0.0449619,0.0371767,0.0526272,-101605
-35856.5,1,0.508293,3,7,0,35863.9,0.00156692,1.00615,-0.00124699,0.0333395,0.0955874,0.00720257,0.0627325,0.0541431,-0.0505039,0.0102206,0.0727157,0.0219779,0.0351759,-101600
-35856.7,0.764736,0.508293,3,7,0,35868.1,0.00553569,1.00401,0.0105273,0.0540374,0.126434,0.0155172,0.0778308,0.0224275,-0.0554158,-0.000935506,0.0443073,0.0649272,0.0762962,-101598
-35856.8,0.975378,0.508293,3,7,0,35862.1,0.00446122,1.00102,-0.00511297,0.0514526,0.126919,0.0122447,0.0853292,0.0533541,-0.0637092,0.0149707,0.0595397,0.0174698,0.0453264,-101598
-35858.5,0.920345,0.508293,3,7,0,35861.6,0.00826684,1.00612,0.011763,0.0305721,0.0907773,0.00969533,0.0531182,0.0205126,-0.040304,-0.00578585,0.0549954,0.0455924,0.0602858,-101602
-35855.5,0.76682,0.508293,3,7,0,35865.9,0.0057645,1.00276,0.0103979,0.0381005,0.100786,0.00604073,0.0834515,0.0438481,-0.0686627,0.0124696,0.0472569,0.000596134,0.0589819,-101598
-35857.2,0.774914,0.508293,3,7,0,35863.4,0.00446201,1.00537,-0.00945822,0.0413295,0.11712,0.0190173,0.067678,0.0254306,-0.0332147,0.00162099,0.0713557,0.0596862,0.0489256,-101600
-35865.7,0.655439,0.508293,3,7,0,35868.6,0.00566643,0.995998,0.012931,0.0417774,0.106166,0.00384339,0.0690398,0.0478279,-0.0809633,0.00108745,0.0253365,-0.0363699,0.0917804,-101605
-35862.8,0.882402,0.508293,3,7,0,35874.2,0.0112683,0.999545,-0.00668424,0.0397983,0.121247,0.0107459,0.0728059,0.0268113,-0.0225027,0.0146942,0.0907867,0.039264,0.0468277,-101607
-35858.7,0.997376,0.508293,3,7,0,35866.1,0.0117532,1.00351,-0.00238786,0.0469127,0.121005,0.0124715,0.0699602,0.0164972,-0.0436086,0.00600922,0.0854539,0.0336332,0.052818,-101602
-35857.8,1,0.508293,3,7,0,35861.8,0.00272849,0.999704,0.00821213,0.0355124,0.0990784,0.00826916,0.0692722,0.0605626,-0.0634629,0.00146575,0.0278747,0.0162667,0.0496506,-101601
-35856.9,0.869772,0.508293,3,7,0,35866.9,0.00691131,0.999989,-0.00748592,0.0473926,0.128774,0.020717,0.0693036,0.0102281,-0.0426415,0.000567067,0.0645764,0.0390595,0.0557716,-101600
-35856.4,1,0.508293,3,7,0,35859.8,0.00326324,1.00212,0.00782804,0.0410949,0.0841991,0.000906967,0.0668845,0.0623912,-0.0654723,0.00673754,0.0481899,0.0204301,0.048266,-101600
-35860.2,0.774725,0.508293,3,7,0,35864.6,0.00185326,1.00453,0.00419269,0.0472175,0.133987,0.0316905,0.0790557,0.0252145,-0.030545,-0.00315673,0.0652288,0.00900518,0.0586488,-101602
-35854.5,0.952622,0.508293,3,7,0,35866.1,0.00619096,1.00234,0.00943376,0.0524247,0.100521,0.029075,0.0803909,0.0259801,-0.0633429,0.0101606,0.0532988,0.0286753,0.0482907,-101598
-35856.6,0.859768,0.508293,3,7,0,35861.4,0.00869347,0.999756,-0.00894175,0.0335397,0.0924135,0.00237844,0.0606329,0.0425169,-0.0265745,0.00906854,0.0508084,0.0183212,0.0352396,-101602
-35856.2,0.979189,0.508293,3,7,0,35861.4,0.00351991,1.00142,0.0170861,0.0457515,0.121254,0.0212822,0.0760412,0.032185,-0.0753442,0.000754957,0.0612972,0.0532311,0.0687852,-101598
-35859.2,0.79046,0.508293,3,7,0,35867,0.00794746,1.00193,-0.00844929,0.0136497,0.108536,0.0149743,0.0942058,0.0520033,-0.0481428,0.0114227,0.0642277,0.0394122,0.0549897,-101602
-35854.7,1,0.508293,3,7,0,35863.5,0.00423132,1.00173,-0.0126825,0.0477102,0.105675,0.0120383,0.0772241,0.0310229,-0.0429298,-0.00893035,0.0521409,0.0192248,0.0347692,-101597
-35853.9,1,0.508293,3,7,0,35857.1,0.00486654,1.00083,0.0208896,0.0371521,0.109305,0.0111636,0.0605436,0.0450112,-0.0600579,0.0195441,0.0595719,0.0428519,0.0575863,-101597
-35858.5,0.763182,0.508293,3,7,0,35862,0.0100338,1.00076,0.000606919,0.03465,0.121297,0.0313189,0.0691786,0.0178334,-0.0752305,-0.0106801,0.0557853,0.0312988,0.0540266,-101601
-35860.1,0.675463,0.508293,3,7,0,35869.5,-0.00235695,1.00142,0.00460189,0.0567956,0.124653,-0.00454397,0.0703645,0.0376236,-0.0379623,-0.0026821,0.0529046,-0.016528,0.0968351,-101600
-35854.8,0.973846,0.508293,3,7,0,35863.9,0.0105346,1.00034,-0.00492457,0.0367615,0.103925,0.000927495,0.0678855,0.0353863,-0.053632,0.0101451,0.0332449,0.0268755,0.044918,-101599
-35856.2,0.783256,0.508293,3,7,0,35864.1,0.0120333,1.00095,-0.0157347,0.0510901,0.101408,-0.00306895,0.0689033,0.0422956,-0.0498566,0.0152038,0.0454875,0.0336228,0.0422881,-101600
-35858.5,0.929206,0.508293,3,7,0,35863,-0.00183629,1.00103,0.0252187,0.0272709,0.122405,0.0271651,0.0750358,0.039307,-0.0514674,0.01006,0.0644857,0.0550542,0.0727983,-101601
-35860,0.972392,0.508293,3,7,0,35866.7,0.0112133,1.00265,0.000511225,0.0397366,0.0792241,-0.000626088,0.0645159,0.0313791,-0.0609135,0.00233664,0.0731193,-0.0145415,0.0469312,-101601
-35861.3,0.997646,0.508293,3,7,0,35865.8,0.0101271,1.00146,0.00326223,0.0330281,0.139575,0.0313392,0.0817907,0.0414052,-0.0486181,0.00351643,0.040556,0.0826312,0.0560019,-101601
-35861.5,0.931409,0.508293,3,7,0,35870.7,0.00475953,1.00201,0.0201617,0.0317202,0.109851,0.00308577,0.0639801,0.0441487,-0.0530223,0.0307193,0.0944501,0.039001,0.0718486,-101604
-35856.9,1,0.508293,3,7,0,35865.9,0.00544506,1.00078,-0.00991713,0.0601055,0.0984105,-0.00246244,0.0738984,0.0394075,-0.0481038,-0.0189491,0.0441219,0.0439345,0.0547535,-101600
-35856.1,0.942151,0.508293,3,7,0,35865.2,0.00508713,1.00245,0.0252733,0.0248469,0.0933352,0.026648,0.0784544,0.0376702,-0.0554254,0.000159359,0.0593451,0.0199925,0.0425411,-101600
-35855.1,0.828054,0.508293,3,7,0,35866.2,0.00566009,1.00394,0.0010414,0.0561251,0.125854,0.000879072,0.0651396,0.0296582,-0.0384479,0.00805617,0.055424,0.0531346,0.0506823,-101598
-35854.8,0.99694,0.508293,3,7,0,35858.8,0.00507325,1.00088,0.00576016,0.0275421,0.0924772,0.02157,0.0737713,0.0433982,-0.0660513,0.00159943,0.0582882,0.00603563,0.0456097,-101598
-35856.4,0.891123,0.508293,3,7,0,35860.1,0.0114533,1.00252,0.00607261,0.0507826,0.125805,0.00517739,0.0730206,0.0403809,-0.0318205,0.0195306,0.05619,0.0322983,0.0600549,-101600
-35855.5,1,0.508293,3,7,0,35859.8,0.0122128,1.0037,0.00389893,0.0501063,0.126812,0.0138115,0.0688267,0.0419519,-0.0348294,0.0124482,0.053151,0.0300453,0.0471153,-101599
-35860.1,0.838817,0.508293,3,7,0,35864.7,0.0125722,0.99865,-0.000321172,0.0363713,0.137693,0.00137128,0.0758027,0.0311908,-0.0409067,0.0237411,0.0666408,0.0136113,0.0767472,-101602
-35863.1,0.991692,0.508293,3,7,0,35866.8,-0.00260717,1.00193,0.00478717,0.0451549,0.081021,0.0207467,0.0723544,0.0479398,-0.0743043,-0.0164711,0.047635,-0.0137305,0.0989737,-101603
-35863.7,0.943318,0.508293,3,7,0,35870,-0.00281723,1.0067,0.00492945,0.0368238,0.0794497,0.0120644,0.0684386,0.0422799,-0.072041,-0.0117623,0.0507618,-0.0274867,0.0895867,-101604
-35855.8,1,0.508293,3,7,0,35866.6,0.00867435,0.997158,0.00584571,0.0433062,0.124874,-0.00391097,0.076679,0.0365433,-0.0491777,0.0170389,0.0462264,0.0273839,0.0648837,-101599
-35853.2,0.929056,0.508293,3,7,0,35862.2,0.00317443,0.999807,0.000545659,0.0394127,0.0959931,0.0238483,0.0630762,0.040987,-0.0580146,-0.009245,0.0646759,0.0261509,0.0431285,-101597
-35858.2,0.758308,0.508293,3,7,0,35860.6,0.00414913,0.997953,-0.0114649,0.0485498,0.0876124,0.0255748,0.0778583,0.0248194,-0.0658613,-0.0125531,0.0601593,0.0429283,0.0501548,-101601
-35856.9,0.922653,0.508293,3,7,0,35866.9,0.00591128,1.00365,0.00957032,0.0245361,0.132008,-0.00760858,0.0625283,0.0458103,-0.0480912,0.00673475,0.0572967,0.0172066,0.0744066,-101599
-35856.3,0.857727,0.508293,3,7,0,35864.6,0.00992399,1.00457,0.00729141,0.0292521,0.124922,-0.00211547,0.0652876,0.0411708,-0.0625719,0.0121096,0.0488844,0.00696825,0.0694114,-101598
-35858.9,0.806688,0.508293,3,7,0,35865.9,0.0153785,0.999984,-0.000979419,0.0312197,0.110686,0.00409687,0.0914252,0.0397817,-0.0532675,-0.00254615,0.0595635,0.00861385,0.0500293,-101601
-35860.2,0.95686,0.508293,3,7,0,35864.8,-0.00546673,1.00395,0.0017021,0.0420079,0.11001,0.0216554,0.0491388,0.0419258,-0.0322271,-0.00143356,0.0526291,0.0526486,0.0419921,-101604
-35858.2,0.987543,0.508293,3,7,0,35865.8,0.010954,0.998993,0.00394558,0.0320991,0.104396,0.0113363,0.0731096,0.0181162,-0.0615469,0.0359307,0.0605052,0.0368439,0.0640863,-101601
