# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35855.6,0.82432,0.451517,3,7,0,35864.6,0.00378497,1.00149,0.0033128,0.051791,0.0889979,0.0118048,0.0615454,0.0549326,-0.0410693,0.00582447,0.0693979,0.0273186,0.0631572,-101599
-35855.3,0.996793,0.451517,3,7,0,35859.2,0.00643455,1.00173,0.0154327,0.0286558,0.119573,0.0179996,0.0776229,0.0297225,-0.0657126,0.00336852,0.0502107,0.0551326,0.0482706,-101597
-35854.8,0.934617,0.451517,3,7,0,35860.8,0.00272617,1.00203,0.0107764,0.0377571,0.114312,0.0151218,0.0734593,0.0424996,-0.0508749,0.010785,0.0835612,0.0264797,0.0575201,-101598
-35859.8,0.665252,0.451517,3,7,0,35868.9,0.00680538,0.999652,-0.0223975,0.034131,0.109604,0.0212146,0.074364,0.0145034,-0.0592646,0.0132391,0.0330384,0.0375338,0.0514358,-101603
-35858.6,0.914882,0.451517,3,7,0,35868.9,0.00377179,1.00407,-0.00117872,0.0491605,0.141029,0.0161066,0.0769678,0.0250837,-0.0530061,0.00733914,0.0479599,0.00501352,0.043239,-101599
-35856.2,0.997957,0.451517,3,7,0,35861,0.00315009,1.00361,-0.00329338,0.0438535,0.140646,0.0138787,0.0717043,0.0289767,-0.0547848,-0.00941873,0.0478456,0.0118222,0.0554191,-101598
-35856.7,0.96774,0.451517,3,7,0,35860.5,0.00757673,0.999963,0.00974572,0.0367767,0.0804337,0.0206224,0.0710062,0.0422811,-0.0556079,0.0210086,0.0487455,0.0618812,0.0545748,-101600
-35863.8,0.916996,0.451517,4,15,0,35871.2,0.00875995,1.00365,-0.00703884,0.05201,0.144647,0.00148319,0.0714899,0.0357111,-0.0517086,-0.011677,0.0670706,0.121607,0.159089,-101600
-35862.7,0.69517,0.451517,3,15,0,35870.7,0.00142856,0.999196,0.025859,0.0282676,0.0880114,0.0162324,0.0717192,0.0526969,-0.0480802,0.0319033,0.0582213,0.0811256,0.0879213,-101604
-35854.2,1,0.451517,3,7,0,35864,0.00633552,1.00345,0.00681859,0.053731,0.110239,0.00304587,0.0652254,0.0433567,-0.0496011,0.0209283,0.0526503,0.0572617,0.068759,-101597
-35860.9,0.814804,0.451517,3,7,0,35863,0.0125417,0.997942,0.0205149,0.0402859,0.110528,-0.00533779,0.0782905,0.0589142,-0.052194,0.0312287,0.05752,0.0623441,0.0572616,-101604
-35861.2,0.887139,0.451517,3,7,0,35870.5,0.0104238,1.00208,0.0218387,0.0220244,0.104121,0.0116727,0.0794857,0.0457234,-0.054793,0.0229111,0.045561,0.0623171,0.0327506,-101601
-35856.9,0.910163,0.451517,3,7,0,35866.2,0.0119804,1.00555,0.0086326,0.0284961,0.0972308,0.00628628,0.0794935,0.0511248,-0.0491106,0.0180886,0.0502714,0.0504678,0.0467077,-101601
-35861.6,0.899375,0.451517,3,7,0,35866.4,-0.00275072,0.996018,-0.00425178,0.0527178,0.111324,0.0124469,0.0420195,0.0196318,-0.0519352,-0.0029086,0.0476041,0.0122714,0.0476555,-101605
-35859.5,0.996146,0.451517,3,7,0,35868.4,0.0133934,1.00516,0.0133568,0.0494682,0.0889348,0.00593607,0.0730955,0.0134067,-0.0498166,0.0039809,0.0369133,0.0189451,0.0395807,-101604
-35857.5,0.990115,0.451517,3,7,0,35862.7,-0.00344563,0.999389,-0.011968,0.0368722,0.113267,0.0146472,0.0599365,0.0607162,-0.0578292,0.00790353,0.0594029,0.0343358,0.0519868,-101601
-35865.7,0.508626,0.451517,2,3,0,35876.6,-0.00186484,1.00947,-0.00251459,0.0208583,0.12149,0.0353008,0.0605622,0.0459603,-0.062897,0.0205955,0.0735497,0.0264309,0.036607,-101607
-35855,1,0.451517,3,7,0,35869.2,0.00495252,0.999329,0.00573771,0.0357503,0.0975707,0.0221498,0.057452,0.046268,-0.0559758,0.0222315,0.0632596,0.0577003,0.050777,-101598
-35857.6,0.884778,0.451517,3,7,0,35862.1,-0.00105695,1.0032,0.0118844,0.0610785,0.125656,0.0139874,0.0787319,0.0430111,-0.0546394,-0.0100094,0.0658819,0.0428524,0.0808782,-101599
-35859.3,0.989858,0.451517,3,7,0,35863.1,0.000552482,1.00335,0.0125367,0.0631254,0.139114,0.0157493,0.0770003,0.0408026,-0.050064,-0.00556056,0.0640594,0.0367255,0.0937907,-101600
-35858.6,0.949569,0.451517,3,7,0,35865.3,0.00999628,0.99908,-0.00261362,0.0234022,0.0807171,-0.00412252,0.0627223,0.0243933,-0.0515027,0.00439395,0.0398028,0.0341416,0.0379469,-101603
-35859.1,0.745304,0.451517,3,7,0,35870,0.000633628,1.00513,0.0178603,0.0538941,0.102582,0.0310639,0.0835943,0.0534812,-0.0461055,0.00183763,0.0534368,0.00627004,0.0601433,-101601
-35858.7,0.992161,0.451517,3,7,0,35865.3,0.010127,0.998505,-0.0115335,0.0549458,0.088156,-0.00165208,0.0789839,0.02963,-0.056841,-0.00490642,0.0688087,0.0523381,0.0496096,-101601
-35856.4,0.955041,0.451517,3,7,0,35862.1,0.000232658,1.0056,0.0137846,0.0364984,0.115803,0.0157515,0.0580133,0.0368749,-0.0416526,0.0122002,0.0511779,0.0019209,0.0484027,-101599
-35856.3,0.973274,0.451517,3,7,0,35862,0.00953335,0.998456,-0.00966651,0.0510829,0.114121,0.00367058,0.0772185,0.0327291,-0.0609864,-0.00623053,0.053459,0.061427,0.0746463,-101598
-35859.9,0.805171,0.451517,3,7,0,35864.9,-0.000594944,0.99852,0.00795659,0.0487738,0.114714,0.0145331,0.0579464,0.0366547,-0.0417049,0.0127626,0.0459792,0.059253,0.130741,-101599
-35858.2,0.99606,0.451517,3,7,0,35864.4,0.00452857,0.998795,0.0151443,0.0552664,0.131164,0.0145289,0.0613451,0.0359159,-0.0494676,0.00590464,0.0371832,0.066807,0.0804857,-101600
-35860.7,0.915984,0.451517,3,7,0,35865.3,0.0118523,1.00144,-0.00473604,0.0313513,0.0859885,0.0113916,0.0780968,0.038647,-0.0559231,0.00746681,0.0780326,-0.0234754,0.0615514,-101601
-35860.1,0.885458,0.451517,3,7,0,35873.8,0.00359069,1.00557,0.0107187,0.0227559,0.0843523,0.0164092,0.092066,0.0271414,-0.0402988,0.00323768,0.0698681,0.0482327,0.0525233,-101604
-35855.1,1,0.451517,3,7,0,35862.5,0.0092441,0.998135,-0.00391026,0.055373,0.120917,0.0110005,0.0577942,0.0468694,-0.0499248,-0.00479234,0.0599874,0.0294479,0.0429081,-101598
-35855.8,0.805703,0.451517,3,7,0,35865.6,0.0060384,0.99775,0.00976095,0.036334,0.0909239,0.0107409,0.0809342,0.0320947,-0.049945,0.0103216,0.0518446,0.0494371,0.0770698,-101598
-35856.5,0.984516,0.451517,3,7,0,35860.5,0.00266651,1.00577,-0.00356293,0.0666204,0.115498,0.00542665,0.0756697,0.038094,-0.0624265,0.0128661,0.0470251,0.0306468,0.0539812,-101600
-35861.5,0.860872,0.451517,3,7,0,35867,0.0115263,1.00051,-0.0163519,0.0503228,0.120868,0.0306145,0.0742068,0.0296401,-0.0454289,0.0157392,0.0742331,0.0165038,0.108442,-101602
-35857.7,1,0.451517,3,7,0,35865.1,-0.00153543,1.00269,0.00332859,0.0379857,0.1133,0.00150121,0.0598922,0.0379795,-0.0664152,-0.018079,0.0686329,0.00193399,0.078427,-101599
-35860.2,0.955285,0.451517,3,7,0,35864.2,0.013678,1.00022,0.00648812,0.0301449,0.140138,0.0107385,0.0753606,0.0268587,-0.0555921,0.0210726,0.0545569,0.000562734,0.0785303,-101601
-35856,0.998974,0.451517,3,7,0,35867.3,0.00778292,1.00079,-0.00999785,0.0269968,0.126088,0.00717143,0.0804162,0.052687,-0.060468,0.0123849,0.0637168,0.0302399,0.0464956,-101598
-35857.6,0.729208,0.451517,3,7,0,35866.9,-0.00262919,1.00254,-0.0012173,0.0536448,0.0919369,0.0214573,0.0781002,0.0478087,-0.0571525,0.0288534,0.0571405,0.0336803,0.0587628,-101601
-35856.7,0.96331,0.451517,3,7,0,35864.2,0.00547673,1.00591,-0.00367614,0.0474396,0.111101,0.00816573,0.0621825,0.0376192,-0.0713323,0.0289818,0.0597703,0.0466546,0.0628654,-101599
-35855.4,1,0.451517,3,7,0,35860.4,0.0042774,1.00192,0.000340301,0.0577581,0.102605,0.0110302,0.0788538,0.0264504,-0.0619155,0.0232371,0.0658882,0.0424754,0.0684367,-101598
-35857.5,0.886553,0.451517,3,7,0,35862.6,0.00622379,1.00611,0.00529474,0.0242067,0.11024,0.00752804,0.0558355,0.0506614,-0.0395823,-0.017592,0.0450827,0.0238559,0.0491888,-101602
-35856.8,0.859775,0.451517,3,7,0,35865.6,0.00865771,1.00445,0.0054648,0.0570894,0.102909,0.0172741,0.0791117,0.0257053,-0.0621648,0.0290584,0.0657271,0.0494915,0.0542981,-101600
-35855.1,0.968397,0.451517,3,7,0,35861.2,0.00771237,1.00422,0.000867913,0.0391636,0.107028,0.027272,0.0774977,0.0277318,-0.0429819,0.0171151,0.0681306,0.0267581,0.0632986,-101598
-35856.3,0.909587,0.451517,3,7,0,35864.1,0.00254811,0.998607,0.00827388,0.0486359,0.0951399,-0.00233103,0.0550907,0.0425752,-0.0480607,0.00136037,0.0336107,0.0150384,0.0458865,-101601
-35856.2,0.854258,0.451517,3,7,0,35866.9,0.0064784,1.00353,-0.00144116,0.0363485,0.118396,0.0274163,0.091689,0.0344309,-0.0607372,0.0112925,0.065228,0.0490058,0.0641632,-101599
-35856.2,0.946432,0.451517,3,7,0,35860.9,0.000832977,1.00011,0.0121526,0.0492197,0.101684,-0.00204209,0.0552454,0.021487,-0.0428564,-0.00768904,0.0525893,0.0176148,0.0600608,-101600
-35855.8,0.926089,0.451517,3,7,0,35864.2,0.0118676,1.00042,-0.00267912,0.0296053,0.114917,0.0250475,0.0806231,0.0472324,-0.0535886,0.0197344,0.0608128,0.0455319,0.0548212,-101599
-35858,0.736881,0.451517,3,7,0,35865.5,-0.00113764,1.00671,-0.00302768,0.029615,0.122005,0.0060572,0.0643145,0.0484747,-0.0692508,0.0148579,0.0628989,0.0429898,0.0625391,-101601
-35855.2,0.920516,0.451517,3,7,0,35867,0.00454271,0.999097,0.0013795,0.0393434,0.0949808,0.00430597,0.0464136,0.0452395,-0.045143,0.00536907,0.068581,0.0348653,0.0402759,-101600
-35852.6,1,0.451517,3,7,0,35857,0.000371193,1.00022,0.00599588,0.0426524,0.108108,0.0137394,0.0572277,0.041117,-0.0419622,0.00195685,0.0590971,0.0269745,0.042787,-101597
-35855.3,0.785158,0.451517,3,7,0,35860.5,0.0103351,1.00126,-0.00195952,0.0354826,0.0930017,0.0112388,0.0833606,0.0188878,-0.0509552,-0.00183909,0.0660409,0.0269304,0.0464617,-101599
-35855.2,0.947528,0.451517,3,7,0,35860.2,0.00230522,1.00148,0.0126889,0.0299905,0.111478,0.0296123,0.0677234,0.0422084,-0.0568082,-0.00570623,0.0391445,0.0144844,0.0482078,-101599
-35857,0.810035,0.451517,3,7,0,35863.8,0.00498449,1.00388,-0.00958016,0.0527658,0.10906,-0.0049535,0.0722332,0.0315257,-0.045933,0.0106116,0.0756475,0.0584478,0.0774877,-101599
-35854.7,0.982392,0.451517,3,7,0,35861.1,0.00352462,0.999706,-0.0011833,0.0470159,0.103936,0.00731477,0.0604201,0.0316692,-0.0698083,-0.0148406,0.057792,0.014495,0.0599332,-101598
-35854.5,0.729679,0.451517,3,7,0,35866.5,0.00429425,1.00428,-0.0110908,0.0447571,0.0939441,0.000619252,0.0698544,0.0374736,-0.062639,-0.00338222,0.0586267,0.0238195,0.0667929,-101597
-35855.7,0.917316,0.451517,3,7,0,35861.7,0.00746514,1.00145,0.000883994,0.0426838,0.105316,0.0136031,0.0882342,0.045179,-0.0511104,-0.0215125,0.0453629,0.0211674,0.059246,-101599
-35857.1,0.885344,0.451517,3,7,0,35863.5,0.00650572,1.00158,-0.00568513,0.0495851,0.104051,0.0156611,0.082477,0.0491539,-0.0433787,-0.0297561,0.0552337,0.0157432,0.0522223,-101600
-35856.8,0.985045,0.451517,3,7,0,35863.2,0.00398811,1.00175,0.00827467,0.0318882,0.123072,0.00872263,0.0615542,0.0321216,-0.0633076,0.0385807,0.0552922,0.0370403,0.0690014,-101600
-35856.6,0.955174,0.451517,3,7,0,35861.7,0.00622122,1.00218,-0.012039,0.0528097,0.101511,-0.0039419,0.0615506,0.0504164,-0.0388471,-0.0186461,0.0575343,0.0324298,0.04669,-101600
-35857.7,0.979483,0.451517,3,7,0,35863.3,0.00311015,1.00118,0.0130979,0.0353551,0.132174,0.0228374,0.0695853,0.0213493,-0.0528166,-0.0156009,0.0420819,0.0240219,0.0771176,-101600
-35858.8,0.940801,0.451517,3,7,0,35865.5,0.00890878,1.00289,-0.0065336,0.03427,0.118215,0.0299932,0.0563863,0.00860484,-0.0493339,0.00228956,0.071305,0.0244291,0.0412584,-101602
-35859.5,0.910011,0.451517,3,7,0,35866.2,0.00147851,1.00075,0.0255748,0.0475113,0.102941,-0.00144696,0.0927296,0.0407844,-0.0619785,0.00902586,0.0435979,0.0608489,0.0686579,-101602
-35854.2,0.993974,0.451517,3,7,0,35863.1,0.00352944,1.00274,-0.00284644,0.0354939,0.105104,0.0172663,0.0656823,0.0464991,-0.0355636,0.00276984,0.0651167,0.00770285,0.0494701,-101597
-35855.1,0.945992,0.451517,3,7,0,35860,0.0100035,1.00211,0.000408017,0.0411268,0.105181,0.0125195,0.0658361,0.0476296,-0.0396714,0.0336781,0.0641181,0.0332616,0.0498262,-101600
-35854.6,0.88563,0.451517,3,7,0,35860,0.000470449,1.00271,0.00768518,0.0378216,0.0904787,0.0186039,0.0662317,0.0224775,-0.0562283,-0.0118436,0.0471777,0.0253659,0.0404663,-101599
-35859.3,0.744897,0.451517,3,7,0,35864.3,0.00677013,1.00212,0.0109197,0.025666,0.125666,-0.0013649,0.0439973,0.0542928,-0.0481214,5.97506e-06,0.0570026,-0.000362644,0.0529583,-101601
-35857.6,0.970311,0.451517,3,7,0,35866,0.00332429,1.00308,-0.00674428,0.0476423,0.0833151,0.000908903,0.0884134,0.0192916,-0.0468082,0.00192038,0.0637649,0.0399065,0.0532188,-101601
-35859.3,0.958502,0.451517,3,7,0,35862.9,0.0108107,1.00164,0.0138958,0.0375864,0.131293,0.0206936,0.0505292,0.0607215,-0.0588398,0.00603448,0.0486853,0.0262426,0.0387813,-101602
-35856.5,1,0.451517,3,7,0,35865.5,0.00674209,1.00532,-0.00487845,0.0483887,0.113791,0.0148164,0.0566654,0.0362632,-0.0283912,0.0146825,0.0589625,0.0539409,0.0428698,-101600
-35858.2,0.904054,0.451517,3,7,0,35865.3,0.00490863,1.00473,0.00353597,0.0385431,0.113484,0.0153709,0.0538319,0.0242079,-0.0283443,0.0115211,0.0515356,0.0655541,0.0468751,-101601
-35856,0.978329,0.451517,3,7,0,35862.7,0.00506797,0.999042,-0.00129444,0.0339704,0.0989658,0.0134125,0.0794275,0.0441337,-0.0475132,0.00605069,0.039942,-0.0104198,0.0555679,-101598
-35860.8,0.729776,0.451517,3,7,0,35869.6,0.0108755,0.997183,0.0131142,0.0235055,0.0754572,0.0048183,0.0661575,0.0540962,-0.0410296,-0.0116497,0.0611659,0.0133192,0.0425833,-101606
-35858.1,0.983779,0.451517,3,7,0,35865.6,-0.000693402,1.00377,-0.0150754,0.0585055,0.132192,0.0101776,0.0673072,0.0323311,-0.06001,0.0195677,0.0585168,0.0486045,0.0609319,-101600
-35858.4,0.879303,0.451517,3,7,0,35868.3,0.00663066,1.00548,0.0075344,0.0700334,0.116365,0.0164313,0.0519189,0.0419849,-0.048658,0.0105624,0.0528625,0.00900692,0.0492443,-101601
-35857,0.996319,0.451517,3,7,0,35864.2,0.0104116,0.999842,-0.0100675,0.041891,0.100563,0.000366453,0.0720248,0.0594776,-0.0577092,0.0111412,0.0669944,0.0546614,0.0455291,-101599
-35857.1,0.995868,0.451517,3,7,0,35863.4,-0.000314771,1.00348,0.0149527,0.0403702,0.112028,0.0183662,0.0682097,0.0127021,-0.0428339,0.00740308,0.0458537,0.00536878,0.0464577,-101600
-35858,0.975063,0.451517,3,7,0,35864,0.00589183,1.00084,-0.0152214,0.0584305,0.130074,0.0178668,0.0607443,0.0409676,-0.0627759,0.00467106,0.0366405,0.0279085,0.0666128,-101600
-35856.1,0.896088,0.451517,3,7,0,35865.3,0.00986716,1.00184,0.0016268,0.0362007,0.128478,0.00166946,0.0683811,0.0436074,-0.0639962,-0.00989651,0.073309,0.0160053,0.0644551,-101598
-35858.3,0.850232,0.451517,3,7,0,35864.5,0.00166603,1.00178,0.00790807,0.0589873,0.0878479,0.0170456,0.0611628,0.032202,-0.0335826,0.0259791,0.0450877,0.0561741,0.0376358,-101603
-35865.7,0.681619,0.451517,3,7,0,35871.5,0.00717002,1.00043,-0.00313839,0.0340807,0.146382,0.00798011,0.0775495,0.046576,-0.0784048,-0.00811075,0.074614,0.0167458,0.174079,-101602
-35855.7,0.986114,0.451517,3,7,0,35870.7,0.00691048,1.00335,0.0215935,0.0608839,0.103932,0.00945209,0.0693993,0.0365726,-0.0371342,-0.00849092,0.0458929,0.0369031,0.0402323,-101600
-35854.9,0.98679,0.451517,3,7,0,35860.7,0.00669261,0.999759,0.00483357,0.0445753,0.111493,0.0164254,0.0662194,0.0305605,-0.0781995,0.00252976,0.0648206,0.0324797,0.0596669,-101598
-35853.5,0.998536,0.451517,3,7,0,35857.8,0.00591017,1.00304,-0.000139703,0.0415835,0.0954804,0.0140763,0.077192,0.0304231,-0.0416664,-0.00610118,0.0405727,0.0255964,0.0463197,-101598
-35854.5,0.905598,0.451517,3,7,0,35858.1,-0.000393254,1.00002,0.00741611,0.0479457,0.120235,0.00942981,0.0628325,0.0448485,-0.0558575,0.0157472,0.0727275,0.0270565,0.0514123,-101598
-35858.4,0.84492,0.451517,3,7,0,35860.6,0.01298,1.00378,0.00372754,0.0401544,0.0915015,0.0158249,0.0854557,0.0358012,-0.0541144,0.0105762,0.042303,0.0231605,0.0834467,-101600
-35852.7,0.966209,0.451517,3,7,0,35862.8,0.0031006,1.00297,0.00617699,0.042018,0.113193,0.00676791,0.0545446,0.0370231,-0.0472381,0.00895176,0.0668566,0.0368025,0.0417351,-101597
-35856.1,0.83015,0.451517,3,7,0,35858.8,0.00547212,0.996339,0.00256729,0.0503787,0.0844455,0.0131612,0.0692535,0.0381311,-0.06993,0.000879717,0.0527038,0.0245548,0.0457201,-101600
-35855.8,0.987545,0.451517,3,7,0,35860.8,0.00283731,1.00555,0.0069688,0.0355312,0.137554,0.0106865,0.0692045,0.0388299,-0.0375934,0.00748779,0.0595969,0.0400414,0.0592196,-101599
-35860.8,0.89901,0.451517,3,7,0,35865.5,0.00368178,0.997897,0.00941652,0.0265722,0.0741714,0.00976926,0.068271,0.0497592,-0.0784868,-0.0022514,0.0530081,0.0185138,0.036007,-101604
-35857.5,0.921746,0.451517,3,7,0,35868.8,0.00802274,1.00437,-0.00183028,0.0499171,0.090377,0.0234059,0.0657927,0.0220245,-0.0323427,0.0142718,0.0700589,0.0420249,0.0566939,-101602
-35856,0.977682,0.451517,3,7,0,35865.4,0.00210726,1.00207,0.0141375,0.0302515,0.106228,0.00413545,0.0686179,0.0511478,-0.0593458,0.00230156,0.0341409,0.0501969,0.0565691,-101599
-35855.3,0.994285,0.451517,3,7,0,35860.4,0.00841484,1.00167,-0.0105953,0.0526529,0.115185,0.00974021,0.0713612,0.024899,-0.0453404,0.00801054,0.0703647,0.00813512,0.0507709,-101598
-35855.4,0.995949,0.451517,3,7,0,35857.4,0.00209022,1.00163,0.0240847,0.0294492,0.0981141,0.00857315,0.0711144,0.0487508,-0.0543282,0.00245701,0.0493474,0.0548586,0.0484572,-101599
-35856.3,0.88751,0.451517,3,7,0,35863.8,0.000376077,1.00162,0.00077288,0.0241924,0.121348,0.0162419,0.064983,0.0366743,-0.0328708,0.0112647,0.0424615,0.0484485,0.0453755,-101600
-35858.3,0.937266,0.451517,3,7,0,35862.4,-0.000252588,1.00225,0.000788364,0.0277386,0.107785,0.0113628,0.0657235,0.0233716,-0.0378228,0.00231625,0.037638,0.0655802,0.0712766,-101600
-35858.2,0.97869,0.451517,3,7,0,35861.6,0.00984618,1.00009,0.00126982,0.0541952,0.121211,0.00902198,0.0759116,0.0493933,-0.0695681,-0.00405797,0.0807498,0.0178003,0.0502913,-101600
-35855.8,1,0.451517,3,7,0,35862.5,-0.00308279,1.00275,0.0140192,0.037145,0.105358,0.00723474,0.069433,0.0459192,-0.0459087,-0.00882786,0.0443301,0.0319673,0.0609884,-101599
-35855.7,0.97615,0.451517,3,7,0,35860.5,0.00916328,1.0007,-0.00139565,0.0621675,0.0989087,0.013933,0.0672453,0.0395364,-0.0636539,0.00442334,0.0564179,0.0516819,0.0784787,-101598
-35858.9,0.879999,0.451517,3,7,0,35863.9,0.00242603,1.00151,-0.0103534,0.0307245,0.14005,0.0339349,0.0675812,0.0321207,-0.057532,0.00291292,0.0685047,0.0305155,0.0800152,-101601
-35856.5,0.998807,0.451517,3,7,0,35864.5,0.00835325,1.00174,0.00275825,0.0404532,0.0879428,0.0298705,0.0770917,0.0432047,-0.0576508,0.0090905,0.0356382,0.0329241,0.0613149,-101600
-35854.7,0.949876,0.451517,3,7,0,35861.4,0.00397477,1.00161,0.00509398,0.031665,0.0909473,0.0188957,0.0793457,0.0394703,-0.0555838,0.00754588,0.0364982,0.0346123,0.0566637,-101599
-35855,0.773882,0.451517,3,7,0,35865.7,0.00468864,1.00103,0.00415363,0.0380756,0.114723,-4.73993e-05,0.0646099,0.0216041,-0.0689239,0.0061469,0.0708959,0.0139301,0.0483492,-101598
-35854.7,0.981514,0.451517,3,7,0,35859.1,0.00615955,1.00208,0.003391,0.0536308,0.106001,0.00477582,0.0707396,0.0584671,-0.0449983,-0.00126315,0.0484347,0.0585104,0.0544474,-101598
-35853.6,0.94483,0.451517,3,7,0,35858.5,0.00382349,0.999236,0.0114414,0.0361589,0.121929,0.0170024,0.0698233,0.0271247,-0.0500683,0.0170985,0.0535282,0.0181585,0.0425812,-101597
-35859.9,0.639884,0.451517,3,7,0,35863.3,0.00444855,1.00435,-0.0011,0.0291441,0.111538,0.0254556,0.0456282,0.0502944,-0.0456592,0.00455792,0.0477363,0.0637283,0.0944697,-101601
-35861.8,0.885745,0.451517,3,7,0,35871.2,0.00764809,1.00403,-0.00535355,0.0536977,0.0967447,0.0116587,0.0562404,0.048474,-0.0568515,-0.0046335,0.0464572,0.0332898,0.18124,-101599
-35858.2,0.925693,0.451517,3,7,0,35868.3,0.00149546,1.00026,0.00587474,0.0202758,0.104594,-0.00925012,0.0692061,0.0374973,-0.0529036,0.0302054,0.0677115,0.00799762,0.0651168,-101601
-35856.4,0.990767,0.451517,3,7,0,35863.5,0.00323138,1.00355,-0.00673213,0.0452702,0.115875,0.00956634,0.0810599,0.0214813,-0.0492498,0.0314956,0.0662783,0.0300688,0.0395771,-101599
-35852.9,0.857812,0.451517,3,7,0,35862.6,0.00702851,1.00104,0.018329,0.0432911,0.108102,0.0101651,0.0764822,0.0403084,-0.0456422,0.00333803,0.0483147,0.0420216,0.0606948,-101597
-35858.1,0.72358,0.451517,3,7,0,35863.4,0.00722255,1.00053,-0.00509412,0.0345767,0.112672,0.0189975,0.0659477,0.0221629,-0.0533707,0.0186453,0.0585843,0.0741156,0.125591,-101597
-35857,0.864628,0.451517,3,7,0,35866,0.00853931,1.00085,-0.004314,0.0461555,0.108247,0.0255994,0.0746869,0.0230681,-0.05908,0.00800301,0.0575553,0.0773641,0.0979984,-101597
-35858.7,0.870764,0.451517,3,7,0,35866.7,0.0036423,1.00243,0.0114481,0.0375078,0.110935,-0.00114405,0.0981274,0.0307831,-0.0544785,0.00700475,0.0766695,0.0300068,0.0394042,-101601
-35859.4,0.874626,0.451517,3,7,0,35866.7,0.00392318,1.0011,-0.021132,0.03666,0.108345,0.0270185,0.0742205,0.0474542,-0.0403571,-0.00134921,0.0599459,0.0204453,0.113633,-101599
-35859,0.950451,0.451517,3,7,0,35866.4,0.00775865,0.999984,-0.00973041,0.0536436,0.131284,0.0355422,0.0613087,0.0483762,-0.0513851,-0.00972079,0.0565752,0.0561142,0.0437942,-101601
-35856.3,0.962373,0.451517,3,7,0,35866.9,0.0062356,1.00189,0.00529013,0.0485747,0.128207,0.0171853,0.0711825,0.0417666,-0.0781587,0.0156676,0.0627292,0.0451436,0.0476354,-101598
-35859.3,0.658264,0.451517,3,7,0,35868.9,0.00873829,0.996315,0.00540128,0.0441202,0.121058,0.0130146,0.0747188,0.0312874,-0.0783854,0.0286891,0.0677475,0.0374126,0.0562078,-101602
-35860.4,0.980438,0.451517,3,7,0,35865.7,0.00109802,1.00602,0.00418284,0.0392918,0.0974432,0.00590484,0.055526,0.0627145,-0.0354802,-0.0106378,0.0454679,0.0570642,0.0647505,-101603
-35859.4,1,0.451517,3,7,0,35865,0.000690999,1.00535,-0.00129146,0.0476574,0.0989402,0.0139736,0.0590991,0.0585455,-0.0356286,-0.0154798,0.0415429,0.0545422,0.0549642,-101603
-35862.5,0.911733,0.451517,3,7,0,35869.7,0.00860326,0.996457,0.00546049,0.0417944,0.127779,0.00491236,0.0792966,0.00615972,-0.0695644,0.0067963,0.0439306,-0.00609357,0.0536976,-101603
-35861.9,1,0.451517,3,7,0,35867.8,0.00109354,1.00539,0.000541024,0.036253,0.106659,0.0262444,0.0721113,0.06488,-0.0430596,-0.000698406,0.0630111,0.000437787,0.135304,-101601
-35858.3,0.961768,0.451517,3,7,0,35866.7,0.0129676,0.996955,0.0084669,0.0366568,0.126027,0.016043,0.0765303,0.0370127,-0.0635862,0.00858791,0.0574049,0.00135075,0.0807146,-101599
-35858,0.876081,0.451517,3,7,0,35866.5,0.00361615,1.00573,0.00953017,0.0341091,0.127041,0.0127978,0.0641441,0.0391036,-0.0829294,0.012773,0.0584294,0.032931,0.0554467,-101600
-35857.3,1,0.451517,3,7,0,35863.8,0.00532554,0.9973,0.00963837,0.0146744,0.122712,0.0133243,0.0645189,0.0219293,-0.0476233,0.0111835,0.0478802,0.0226227,0.0428819,-101601
