# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35855.6,0.947598,0.464216,3,7,0,35861.6,0.00353516,1.00583,-0.00752118,0.0249883,0.104155,0.0104654,0.0747671,0.033045,-0.0528796,0.00640864,0.0351057,0.0269585,0.0478355,-101600
-35854.2,0.965989,0.464216,3,7,0,35860.1,0.00429779,1.00006,0.0138228,0.0557321,0.110648,0.0125732,0.0646769,0.0457853,-0.0524299,-0.00016257,0.0765205,0.0296767,0.044115,-101598
-35855.6,0.88295,0.464216,3,7,0,35863.1,0.00592772,1.00298,-0.00804401,0.0339299,0.079333,0.0133364,0.0613753,0.0233063,-0.039621,0.0141436,0.0472143,0.0251687,0.0353674,-101602
-35855.7,0.951959,0.464216,3,7,0,35861.1,0.00450813,1.00093,-4.24908e-05,0.03665,0.11936,0.0118536,0.0520026,0.0451631,-0.0373708,0.0265013,0.0590359,0.0365538,0.0327732,-101599
-35863.2,0.679466,0.464216,3,7,0,35869.3,-0.00221811,0.99794,-0.00153042,0.0285196,0.0958616,0.0346591,0.0537173,0.0437885,-0.0370082,0.0214127,0.0259878,0.0292509,0.0344929,-101609
-35858.6,0.979763,0.464216,3,7,0,35867.7,0.0126091,1.0034,0.0171361,0.0554555,0.103109,-0.00704956,0.0719675,0.0364325,-0.0564571,-0.00786351,0.0752207,0.010905,0.0582277,-101601
-35860.7,0.965559,0.464216,3,7,0,35865.3,0.000708662,1.00005,-0.0197145,0.019983,0.114813,0.0346417,0.0739796,0.0277496,-0.0471296,0.00511215,0.0496233,0.0633682,0.0543758,-101602
-35861.7,0.941395,0.464216,3,7,0,35866.9,0.00962286,1.00014,0.0224846,0.0610122,0.0881461,-0.0182648,0.0665982,0.0546411,-0.056752,0.000567915,0.0597227,0.00353198,0.0528385,-101604
-35859.6,0.960783,0.464216,3,7,0,35866.6,0.00927073,1.0046,0.0156135,0.0669927,0.0903122,-0.00902925,0.0665167,0.0380127,-0.0559086,-0.00259132,0.0599192,0.036802,0.0802444,-101602
-35861.7,0.893915,0.464216,3,7,0,35868.8,-0.00902198,1.00056,0.015319,0.0563255,0.107086,0.0104124,0.0775966,0.0467973,-0.0564931,0.0157185,0.0546329,0.0610731,0.065318,-101604
-35856.2,1,0.464216,3,7,0,35865.5,0.000471076,0.999828,0.0192266,0.0473465,0.100466,0.00127778,0.0744693,0.0501755,-0.0558824,0.00999427,0.0369127,0.0466941,0.0454169,-101600
-35860.2,0.744378,0.464216,3,7,0,35867.6,0.00982462,1.00459,-0.00790669,0.0200862,0.120831,0.0282947,0.0611166,0.017049,-0.0604031,0.0125927,0.0711217,0.00946359,0.0647146,-101603
-35859.7,1,0.464216,3,7,0,35866.9,0.00436661,1.00165,-0.00979258,0.0444795,0.110658,0.0200809,0.0631956,0.018036,-0.079706,0.0151802,0.0790751,0.0146886,0.0587742,-101602
-35862,0.715538,0.464216,3,7,0,35871.7,0.0050727,1.001,0.00764279,0.0583718,0.0811647,-0.00250924,0.0754269,0.0545277,-0.04407,0.0061453,0.0609309,0.0577488,0.136298,-101601
-35860.6,0.906723,0.464216,3,7,0,35868.2,0.00594526,1.00256,-0.0135927,0.0251004,0.125347,0.00981533,0.0637769,0.0297838,-0.0731322,-0.0196885,0.0569811,0.0286132,0.035944,-101600
-35856.8,1,0.464216,3,7,0,35863.9,0.00292941,1.0038,-0.00926557,0.0288827,0.123289,0.0131268,0.0528119,0.0287889,-0.062895,-0.00555574,0.0640058,0.0159795,0.0749872,-101599
-35859.2,0.946021,0.464216,3,7,0,35864,0.00919252,0.999609,0.00893057,0.0506585,0.0993986,0.0114868,0.0902522,0.0614161,-0.0594313,0.00631958,0.0759483,0.0285878,0.0729668,-101601
-35854.1,0.994585,0.464216,3,7,0,35863.8,0.00363935,1.00393,-0.0049087,0.0393943,0.107664,0.0162503,0.0546398,0.0405518,-0.0558567,0.0048681,0.0687184,0.0404046,0.036995,-101597
-35858.2,0.767444,0.464216,3,7,0,35861.9,0.00636325,1.00188,-0.00691453,0.0455203,0.128789,0.0310975,0.0490969,0.0374424,-0.0521438,-0.0016607,0.0558506,0.00966941,0.038979,-101599
-35857.5,0.914996,0.464216,3,7,0,35863.7,0.00288156,1.00199,-0.00781055,0.0502654,0.0784395,0.00581028,0.059472,0.037993,-0.0585012,0.00468804,0.0642533,0.0619893,0.0657507,-101600
-35859.9,0.924949,0.464216,3,7,0,35865.6,0.00848053,1.00317,0.0131469,0.0551204,0.0861758,0.0259964,0.045706,0.0441644,-0.0527627,0.0165702,0.0783829,0.0288988,0.0498597,-101604
-35862.2,0.954642,0.464216,3,7,0,35866.1,0.000617676,1.00455,-0.00339758,0.0263513,0.131198,-0.00268446,0.0938033,0.0248365,-0.0490865,-0.00755486,0.0355204,0.00389098,0.0585502,-101604
-35858.9,1,0.464216,3,7,0,35868.3,0.00708251,0.997943,0.0136645,0.0441536,0.106427,0.0058772,0.0798069,0.011393,-0.051403,-0.0239075,0.0593856,0.0507961,0.0559014,-101601
-35860.9,0.899505,0.464216,3,7,0,35868.5,0.00792743,1.00596,0.0151414,0.0642287,0.103466,-0.000960365,0.0570968,0.046823,-0.0721653,0.0254284,0.0525161,0.00713056,0.0500669,-101603
-35857.7,0.814052,0.464216,3,7,0,35873,0.00391061,1.00447,0.00242286,0.0403503,0.119087,-0.0111739,0.0763642,0.034902,-0.0395504,0.00973423,0.0356479,0.0245963,0.0767814,-101600
-35855.3,0.986616,0.464216,3,7,0,35862.6,0.00643124,1.00139,0.000956791,0.0410688,0.112651,0.0295397,0.0641038,0.0440286,-0.0733663,0.00384244,0.0700798,0.0376588,0.0483599,-101598
-35855.6,0.957604,0.464216,3,7,0,35858.7,0.00218682,1.00186,0.0214677,0.0379359,0.104053,-0.00567309,0.0765293,0.0293049,-0.0394192,-0.00393632,0.0461169,0.0336571,0.0544667,-101600
-35860,0.918853,0.464216,3,7,0,35862,0.0109648,1.00166,-0.0220862,0.0401028,0.1015,0.0254272,0.0531873,0.0474265,-0.0559506,0.00376172,0.0773606,0.0251105,0.0371495,-101603
-35859.7,0.938738,0.464216,3,7,0,35865,-0.000781052,1.00504,0.0253197,0.0474667,0.117104,-0.000948538,0.0815371,0.0254117,-0.0496106,0.00656068,0.0402163,0.0266388,0.0800656,-101602
-35855.2,1,0.464216,3,7,0,35862.4,0.00834012,0.999924,0.000622576,0.0425452,0.101447,0.00771553,0.0770001,0.0212373,-0.0530145,0.00834962,0.036758,0.0444978,0.0612713,-101598
-35856.7,0.97129,0.464216,3,7,0,35863.2,0.00470959,1.00368,0.0106104,0.0496328,0.0786734,0.00850162,0.0541458,0.03892,-0.038867,0.00722961,0.0595291,0.0442876,0.0290187,-101601
-35859.6,0.307524,0.464216,3,7,0,35867.3,0.0019034,1.00001,-0.00672304,0.0261863,0.130722,0.00867104,0.0804581,0.0346232,-0.0684016,-0.00427606,0.0497738,0.0414323,0.123866,-101599
-35856.7,0.965159,0.464216,3,7,0,35863.2,0.00824643,0.997814,-0.00258684,0.0305072,0.132671,0.0129571,0.0829193,0.0340623,-0.0556052,0.00113611,0.0532584,0.0104809,0.077045,-101598
-35858.1,0.961315,0.464216,3,7,0,35861.2,0.00711034,1.00144,-0.00183412,0.028239,0.139161,0.0202051,0.0866404,0.0373169,-0.0555998,-0.00177138,0.0500346,0.0039225,0.0810905,-101599
-35858,0.934238,0.464216,3,7,0,35866.6,0.00230459,1.00411,0.0138669,0.0540005,0.0789895,-0.00399943,0.0519363,0.0414315,-0.0455119,0.00829173,0.062437,0.0138625,0.0481163,-101603
-35857,0.988467,0.464216,3,7,0,35863.2,0.00381658,1.0014,0.0136189,0.0366797,0.102388,0.0283346,0.0573603,0.0364851,-0.056376,0.0264898,0.0503522,0.0453894,0.0282423,-101599
-35856,1,0.464216,3,7,0,35861.8,0.00912951,1.00224,0.00142433,0.031263,0.082689,0.00720154,0.0776008,0.0452566,-0.0480998,-0.0114265,0.0552899,0.0192333,0.0660816,-101599
-35857.4,0.982413,0.464216,3,7,0,35861.1,0.00658737,1.00022,0.0046033,0.0333328,0.0844641,-0.00695291,0.084165,0.0230719,-0.0490597,-0.0145355,0.0581141,0.010357,0.0510795,-101601
-35855.9,0.916672,0.464216,3,7,0,35864.6,0.00697821,1.00322,-0.00131339,0.025594,0.106442,0.010502,0.0731041,0.0541072,-0.0452441,0.0326865,0.0558216,0.0445784,0.0561628,-101600
-35856.5,0.939173,0.464216,3,7,0,35860.7,-0.00164497,1.00112,0.0129325,0.034383,0.0958061,0.0105396,0.0752498,0.0515821,-0.0532706,0.0218209,0.0443892,0.0537781,0.055594,-101600
-35855.8,1,0.464216,3,7,0,35858.3,0.00103875,1.0012,0.0131524,0.0391817,0.0941991,0.00322722,0.0745027,0.0486051,-0.0550445,0.0239403,0.0424245,0.0516689,0.0562525,-101599
-35857,0.909264,0.464216,3,7,0,35864,0.00926923,1.00229,-0.0141095,0.051523,0.115158,0.012772,0.06289,0.047113,-0.0651232,-0.0138622,0.0638339,0.000430412,0.0546935,-101599
-35859.2,0.792504,0.464216,3,7,0,35865.2,0.00662412,1.00307,8.0025e-05,0.0575364,0.110948,0.00728235,0.0671618,0.0495783,-0.0696215,-0.0200785,0.0630676,-0.00718623,0.0459569,-101599
-35859,0.954092,0.464216,3,7,0,35865.6,0.00634822,0.999881,0.0136369,0.0242418,0.111313,0.0162139,0.0790674,0.0559509,-0.0512014,-0.00120277,0.050462,0.0563844,0.124786,-101598
-35860.9,0.887995,0.464216,3,7,0,35868.6,0.0049318,1.00302,0.00775446,0.0537283,0.128966,0.0271992,0.0644846,0.0440561,-0.0522666,0.0334853,0.0790146,0.0771149,0.0448626,-101602
-35857.1,1,0.464216,3,7,0,35864.6,0.00380478,1.00014,-0.00306039,0.036487,0.0932456,0.00389543,0.072475,0.0419756,-0.0274153,0.00362134,0.0429702,-0.000293061,0.0456855,-101600
-35858.8,0.979053,0.464216,3,7,0,35863.1,0.0065285,1.00461,0.0136037,0.0425433,0.1302,0.0243409,0.0683738,0.0398674,-0.0663972,0.0178848,0.0815372,0.0668686,0.064389,-101601
-35857.2,0.989635,0.464216,3,7,0,35862.2,0.00372971,0.998295,-0.00592168,0.039005,0.0811179,0.00342198,0.0724632,0.029288,-0.0351198,-0.00740726,0.0405455,0.0125332,0.043129,-101602
-35862.8,0.652283,0.464216,3,7,0,35869.5,0.00640936,1.00493,0.0142689,0.0504746,0.138631,0.0451318,0.0570405,0.0531511,-0.0631935,0.00636312,0.0661002,0.0669076,0.0562227,-101605
-35858.5,0.913541,0.464216,3,7,0,35869.4,0.00392272,1.00047,-0.00341136,0.0414344,0.107616,-0.0128117,0.0846238,0.0357412,-0.0484144,0.0118431,0.0574316,0.0576573,0.118269,-101598
-35857.2,0.986355,0.464216,3,7,0,35863.5,0.00759094,1.00248,0.00103114,0.0432024,0.0980364,0.033546,0.066531,0.0507528,-0.0631653,0.0208159,0.0452206,0.0609987,0.0448717,-101600
-35858.3,0.990207,0.464216,3,7,0,35862.6,0.00267184,1.00494,0.0047826,0.0409651,0.123972,-0.0115109,0.0725539,0.0194715,-0.044357,-0.00931706,0.0676398,-0.000627376,0.0581846,-101600
-35857.5,0.975625,0.464216,3,7,0,35865.7,0.00185363,1.00305,0.00292609,0.0391054,0.132109,-0.00391217,0.0741279,0.027567,-0.0508756,-0.0234161,0.0585341,0.00187212,0.0624737,-101599
-35858.1,0.95898,0.464216,3,7,0,35864.6,0.000944538,1.0007,-0.00296136,0.0465108,0.0896891,-0.00173942,0.0879283,0.0237603,-0.070461,-0.00459481,0.049475,0.0357452,0.0565216,-101601
-35860,0.893083,0.464216,3,7,0,35865.6,0.0120522,1.00535,0.00853647,0.041137,0.130608,0.0242553,0.0506859,0.0563053,-0.0394507,0.0116308,0.0608579,0.0182357,0.0536337,-101603
-35857.9,0.976916,0.464216,3,7,0,35865.6,0.00687672,1.00522,0.00855846,0.0466114,0.136835,0.0122052,0.0670919,0.0471999,-0.0414184,0.00639668,0.0453884,-0.00471062,0.0711969,-101599
-35856.6,0.972912,0.464216,3,7,0,35863,0.00429576,1.00441,0.00419578,0.0517576,0.127714,0.0075755,0.0667469,0.0375002,-0.0439894,0.000872935,0.0405041,-0.000941911,0.0846974,-101598
-35859.4,0.849393,0.464216,3,7,0,35866.8,0.00598567,0.997745,0.00721634,0.0265106,0.0761178,0.0229076,0.0834206,0.0469958,-0.0533106,0.00994865,0.0724005,0.0126285,0.0487542,-101603
-35857.8,0.909504,0.464216,3,7,0,35866.5,-0.00187783,1.00668,0.0103295,0.0298798,0.100222,0.0271282,0.0730073,0.0525802,-0.0494644,0.0189138,0.0548986,0.0199996,0.0427987,-101602
-35858.9,0.869384,0.464216,3,7,0,35865.2,0.00267825,1.00529,0.00805855,0.0219962,0.108933,0.0302991,0.0729104,0.0553457,-0.0503541,0.0124181,0.061392,0.0135848,0.0337162,-101600
-35858.6,1,0.464216,3,7,0,35864.4,0.00597023,0.996494,-0.00143056,0.036007,0.118463,0.0216524,0.0488572,0.0511276,-0.0427909,0.0211927,0.0484176,0.0569693,0.0567602,-101602
-35855.9,1,0.464216,3,7,0,35861.7,0.00207008,1.00171,0.0141158,0.0369213,0.110312,0.0161933,0.0452289,0.0424985,-0.0398302,0.0226065,0.0521058,0.0323131,0.0458284,-101601
-35854.8,0.975625,0.464216,3,7,0,35860,0.00713616,0.99859,0.0145634,0.0348791,0.0974364,0.00821787,0.0583233,0.0406194,-0.0335862,-0.000769201,0.0488825,0.0431782,0.0441726,-101600
-35856,0.770804,0.464216,3,7,0,35862.4,0.00153593,1.0051,-0.00966484,0.0383126,0.117745,-0.00548141,0.0824948,0.0509465,-0.0549494,0.00454839,0.0542919,0.0202412,0.060334,-101599
-35852.9,0.884279,0.464216,3,7,0,35859.9,0.00729143,0.998877,0.0102522,0.0393908,0.0936423,0.00836016,0.0667146,0.0226235,-0.0519042,0.00927719,0.0552686,0.0336924,0.0385348,-101598
-35852.1,1,0.464216,3,7,0,35853.8,0.00383914,1.00087,-0.00168743,0.0428715,0.11641,0.0152582,0.0691731,0.0531751,-0.0486266,0.00206762,0.0543922,0.0295186,0.0557198,-101596
-35852.4,0.909715,0.464216,3,7,0,35856.2,0.00647892,1.00072,0.0135606,0.0439328,0.107386,0.00583952,0.0720013,0.0272756,-0.0593487,-0.00505883,0.0495497,0.0260682,0.0513549,-101596
-35854.3,0.885676,0.464216,3,7,0,35857.9,0.0038556,1.00293,-0.00310783,0.0509624,0.112363,0.0247825,0.0684655,0.0531512,-0.0355483,0.00292738,0.0619203,0.0467738,0.0453511,-101598
-35858.3,0.719695,0.464216,3,7,0,35866.9,0.00652572,1.00062,0.0215236,0.033784,0.079465,0.00486976,0.0775134,0.0314748,-0.0628244,0.0101476,0.0327287,0.0238734,0.0368422,-101603
-35860,0.958833,0.464216,3,7,0,35862.5,0.00377338,1.00366,-0.0126099,0.0544996,0.139167,0.0136279,0.0570574,0.0401162,-0.0412708,0.00318522,0.0829332,0.0363005,0.063076,-101603
-35855.7,0.95265,0.464216,3,7,0,35865,0.0116194,1.00169,0.0149038,0.0423817,0.0985938,-0.00651784,0.0698324,0.0489643,-0.0631387,-0.0011027,0.0542121,0.0437113,0.0474785,-101599
-35855.9,0.95783,0.464216,3,7,0,35859.6,0.0100857,0.99725,0.0140589,0.0378384,0.103136,-0.00911428,0.0620137,0.0397155,-0.0586797,0.00914076,0.0629571,0.0404698,0.047155,-101599
-35856.3,0.984136,0.464216,3,7,0,35862.2,-0.00250068,0.999751,-0.00561535,0.0438435,0.111422,0.0321976,0.0745257,0.0443452,-0.0445836,0.00247856,0.0475105,0.0179578,0.0450901,-101600
-35858.6,0.863586,0.464216,3,7,0,35864.6,0.00262551,1.00359,0.00862343,0.0319259,0.0908163,0.014915,0.0570997,0.0328259,-0.043219,-0.00376439,0.0743603,0.00969094,0.0970961,-101600
-35860.1,0.979292,0.464216,3,7,0,35864.5,0.00153301,1.00354,0.00976907,0.0398513,0.0802375,0.00725368,0.0565541,0.0280377,-0.0466093,-0.000277709,0.0792901,0.00636309,0.0851217,-101602
-35856,1,0.464216,3,7,0,35863.8,0.00705438,0.999491,0.00642728,0.0532905,0.126835,0.0165365,0.0550184,0.0257584,-0.0474762,-0.00677184,0.0586667,0.00651977,0.0631519,-101598
-35858.2,0.894027,0.464216,3,7,0,35865,0.00319602,1.00249,-0.00797571,0.0343331,0.114072,0.00680943,0.0832371,0.051136,-0.0522894,0.0293321,0.0722511,0.0754499,0.0593748,-101599
-35856.8,0.964738,0.464216,3,7,0,35862.4,0.00446993,0.999675,0.00767775,0.0462934,0.103002,0.0182721,0.0579782,0.0235963,-0.0594614,-0.0237408,0.0426554,0.0155673,0.0370403,-101600
-35856,0.581879,0.464216,3,7,0,35864.8,0.00406816,1.00191,-0.0109694,0.0490143,0.092207,0.00252665,0.0772197,0.0351702,-0.0668339,-0.0019941,0.0517549,0.00360848,0.0773649,-101598
-35856.6,0.849293,0.464216,3,7,0,35865.5,0.00630015,1.00276,0.031613,0.043426,0.126913,0.0106768,0.0702691,0.0509641,-0.0427876,0.0116915,0.0599663,0.0530287,0.051904,-101600
-35857.2,0.879498,0.464216,3,7,0,35863.4,0.00571601,1.00463,-0.0233046,0.0394558,0.0928206,0.00593868,0.0609403,0.0235065,-0.0639716,-0.00023567,0.0550884,0.0123307,0.0454071,-101601
-35858.9,0.878004,0.464216,3,7,0,35866.5,0.00452499,0.997167,0.0197917,0.0403366,0.12956,0.018544,0.071607,0.0542893,-0.0545338,0.0246765,0.0721037,0.0413978,0.0776836,-101601
-35866.5,0.823217,0.464216,3,7,0,35874.3,0.00152642,1.00261,-0.0123347,0.0333022,0.113241,0.029911,0.0552258,0.0115412,-0.0241067,-0.000603903,0.0524572,0.0798802,0.046069,-101606
-35862.2,0.912181,0.464216,3,7,0,35873.3,0.00780543,1.00131,0.00171764,0.0362629,0.120667,-0.0105823,0.0870556,0.052985,-0.0699401,0.0195153,0.0708259,-0.00661437,0.123775,-101601
-35861.1,0.969762,0.464216,3,7,0,35867.3,-0.000415485,1.00007,-0.00239089,0.0432781,0.0943465,0.0377247,0.0548935,0.0255162,-0.0278778,-0.00185077,0.0431229,0.0122921,0.0319566,-101606
-35855.6,0.980672,0.464216,3,7,0,35866.2,0.0137101,1.00321,0.00809579,0.057525,0.108682,0.00400013,0.0761107,0.0431606,-0.0564282,0.0101526,0.0526483,0.0301637,0.0599481,-101599
-35859.4,0.851601,0.464216,3,7,0,35864.9,0.0016211,0.998289,0.0104333,0.0405886,0.0870546,0.00657989,0.0707755,0.0348811,-0.0333927,0.0219738,0.0529699,-0.0136578,0.0535339,-101601
-35858.1,0.794369,0.464216,2,3,0,35864.8,0.00449416,0.996381,0.00785639,0.0442146,0.0960422,0.00890991,0.061443,0.0272183,-0.036839,0.0245321,0.0480021,-0.00132111,0.047671,-101601
-35858.3,0.93469,0.464216,3,7,0,35865.2,0.00831707,1.00229,-0.0120187,0.0298119,0.0923747,0.00955177,0.0725023,0.014876,-0.0528731,0.0224115,0.0393644,0.0363008,0.0341999,-101602
-35859.6,0.599852,0.464216,3,7,0,35869.6,0.0128838,1.0004,0.0196116,0.0416403,0.0903576,0.0056002,0.0620876,0.0296497,-0.0611516,-0.012956,0.0729759,-0.00380376,0.0607889,-101602
-35856.5,1,0.464216,3,7,0,35863.5,0.00018612,1.0042,0.00502207,0.0281467,0.0907549,0.021112,0.0640453,0.0514323,-0.0617899,-0.00530746,0.0679471,0.0255003,0.0618925,-101600
-35857.1,0.833773,0.464216,3,7,0,35867.4,0.00798115,1.00668,0.00667847,0.0517267,0.115161,0.00017027,0.0696097,0.029314,-0.0339317,0.0174572,0.0413387,0.0209073,0.0499839,-101601
-35856.9,0.993562,0.464216,3,7,0,35861.3,0.00230701,0.998794,-0.00318592,0.0204431,0.0997175,0.0196229,0.0696945,0.0370908,-0.0674139,0.00300777,0.0765628,0.0382957,0.0470524,-101600
-35855.5,0.996333,0.464216,3,7,0,35860.8,0.00794318,1.00447,0.00328325,0.052529,0.126748,0.0177093,0.0666125,0.0401802,-0.0453808,-0.00883976,0.0626424,0.0122219,0.0752869,-101597
-35860.4,0.801269,0.464216,3,7,0,35867.3,-0.000937917,0.999156,0.00983561,0.0222756,0.103669,0.0307492,0.0668842,0.0080983,-0.0447099,0.0119548,0.0625898,0.0459626,0.0355999,-101604
-35858.7,1,0.464216,3,7,0,35868.1,0.00401512,1.00044,0.0113059,0.0441627,0.0654512,-0.00342649,0.0789831,0.0422776,-0.0441333,0.0127867,0.0538136,0.0128005,0.0377426,-101603
-35857.1,0.672623,0.464216,3,7,0,35867.2,0.00531962,1.00515,0.00993593,0.0342828,0.093338,0.00477819,0.0696956,0.055655,-0.0371329,0.0116654,0.075613,0.0168587,0.0398923,-101601
-35859,0.643016,0.464216,3,7,0,35865.7,0.00582715,1.00385,-0.00159371,0.0467035,0.114684,0.0170412,0.0681083,0.0194022,-0.0682679,-0.0015236,0.0335767,0.0681494,0.0878768,-101599
-35863,0.70341,0.464216,3,7,0,35874.1,0.00451616,1.00109,0.00978039,0.0200254,0.103182,0.0155856,0.0880058,0.063678,-0.0322121,-0.00780996,0.0724793,0.0425269,0.0947234,-101604
-35856.2,1,0.464216,3,7,0,35867.2,0.00310318,1.00241,-0.00451524,0.0435688,0.126204,0.00054709,0.0657576,0.0299421,-0.0706388,-0.0015227,0.0612155,0.00747494,0.0894874,-101597
-35857.5,0.782828,0.464216,3,7,0,35863,0.00587515,0.995807,0.0111635,0.0486359,0.111467,0.032268,0.0614492,0.0339955,-0.0507397,-0.0148611,0.0581745,0.0107509,0.0527909,-101600
-35858.1,0.9947,0.464216,3,7,0,35863,0.00439586,1.00686,-0.00269014,0.0361848,0.110097,-0.00954781,0.079463,0.0514749,-0.0645739,0.021655,0.0581012,0.0487408,0.0684112,-101600
-35856.2,0.987127,0.464216,3,7,0,35865.3,0.00588595,0.996905,0.00674604,0.0256336,0.114363,0.030989,0.0635864,0.0254451,-0.0436771,6.15864e-05,0.0488341,0.0238884,0.0506539,-101600
-35858.7,0.897939,0.464216,3,7,0,35865.2,0.0101219,1.00256,0.0107419,0.0579763,0.104613,0.0181175,0.0604162,0.0495193,-0.062181,0.00131428,0.0289351,0.008046,0.0630835,-101601
-35855.1,0.924764,0.464216,3,7,0,35863.5,0.0046458,1.00545,0.00505596,0.0350134,0.108021,0.00546347,0.0587989,0.0585566,-0.0437786,0.00714325,0.044072,0.0358775,0.0514118,-101599
-35855.5,0.939231,0.464216,3,7,0,35861.5,0.00410142,1.00456,0.00404197,0.0259951,0.0952017,0.0071438,0.0547278,0.0396695,-0.0610809,0.0249865,0.0570826,0.0220837,0.0376508,-101600
-35858.7,0.833972,0.464216,3,7,0,35863.2,0.00620092,0.997592,0.00780198,0.0645459,0.102839,0.0240559,0.075319,0.0380801,-0.0341161,-0.0148331,0.0563343,0.0182511,0.0675873,-101602
-35854.6,1,0.464216,3,7,0,35861.8,0.00828472,1.00466,-0.00312173,0.0436779,0.09709,0.00171751,0.06255,0.0444123,-0.0469219,0.01988,0.0552499,0.020432,0.0653168,-101598
-35856.1,0.964054,0.464216,3,7,0,35860.3,0.0060842,1.00277,-0.0108721,0.039406,0.0953232,0.0296888,0.0688389,0.0433589,-0.036153,0.0286313,0.0570152,0.0327341,0.0478838,-101601
-35858.4,0.86781,0.464216,3,7,0,35864.9,0.000285162,1.00073,0.00783974,0.0461375,0.0958989,-0.0172807,0.0732109,0.041486,-0.040324,-0.0169405,0.040577,0.0177974,0.0446082,-101602
-35855.5,0.807815,0.464216,3,7,0,35867.6,0.000238091,0.99872,0.00394299,0.0318174,0.130831,0.0109488,0.0623026,0.0333336,-0.0557799,0.00577212,0.068893,0.0381695,0.0412276,-101598
-35854.8,0.971612,0.464216,3,7,0,35859,0.00683822,1.00381,0.0126161,0.0357841,0.0900787,0.0036856,0.0550791,0.0378871,-0.0523042,-0.00305348,0.0595782,0.00630293,0.0580017,-101598
-35853.6,0.969375,0.464216,3,7,0,35858.9,0.00341122,1.00072,-0.00854883,0.0481398,0.126916,0.020262,0.0732264,0.0377012,-0.0598611,0.0004331,0.0569327,0.0448519,0.0520523,-101596
-35852.6,0.995112,0.464216,3,7,0,35855.3,0.00740837,1.00296,-0.00356115,0.0349433,0.108578,0.00492259,0.0715249,0.0474742,-0.0555524,0.00923996,0.0495561,0.0168916,0.0596941,-101596
-35854.6,0.770422,0.464216,3,7,0,35861.7,0.00905548,0.999106,0.0168691,0.0460297,0.109223,0.0245765,0.0671772,0.025992,-0.0488134,-0.00572238,0.0578951,0.049376,0.0567702,-101598
-35854.7,0.984998,0.464216,3,7,0,35857.9,0.00125365,1.00341,-0.00699971,0.0354161,0.0992484,0.00170932,0.0664544,0.053208,-0.0450948,0.0248934,0.0575638,0.0363216,0.0455821,-101599
-35857.3,0.928838,0.464216,3,7,0,35860.3,0.0101762,0.99994,0.0129192,0.0456352,0.127288,0.0230175,0.0735033,0.0504034,-0.0530911,-0.016148,0.0759607,0.0338688,0.054424,-101600
-35856.4,0.996099,0.464216,3,7,0,35862.1,0.0027713,1.00331,-0.0221015,0.0298582,0.0985473,0.00554541,0.0708669,0.0451726,-0.0540405,0.00503925,0.0559925,0.0474982,0.0706985,-101599
-35855.3,0.972075,0.464216,3,7,0,35860.3,0.00634636,1.00434,0.0283948,0.0521153,0.106977,0.0188166,0.0647199,0.030507,-0.0425643,0.00638006,0.0532154,0.0440657,0.0370171,-101600
-35856.3,0.989268,0.464216,3,7,0,35859.6,0.00399894,0.998236,-0.0193181,0.0287196,0.108803,0.00684806,0.0596055,0.049423,-0.0578833,-0.00482103,0.0548089,0.0149112,0.0595092,-101599
-35855.8,0.974119,0.464216,3,7,0,35861.8,0.00642616,1.00499,0.00191879,0.0492836,0.118765,0.00768353,0.0748768,0.0547249,-0.0397692,0.00248892,0.0533921,0.0389389,0.0837244,-101598
-35855.6,0.958029,0.464216,3,7,0,35860.6,0.00194542,1.00169,0.00591156,0.0549916,0.0957482,0.0155066,0.0743228,0.058843,-0.0445248,0.0109254,0.0414085,0.0289198,0.0561965,-101600
