# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.465753
# Diagonal elements of inverse mass matrix:
# 2.31938e-05, 1.75033e-05, 0.000130696, 0.000120634, 0.000197903, 0.000158665, 0.000100674, 0.000125264, 0.000122362, 0.000191885, 0.000154468, 0.000402718, 0.0892931
-35899.4,0.997592,0.465753,3,7,0,35904.9,0.00216215,1.00273,0.00631549,0.0223965,0.0903177,0.0101496,0.0695672,0.0194981,-0.065126,-0.00773892,0.0620623,-0.00771845,0.0590182,-33861.7
-35897.7,0.975668,0.465753,3,7,0,35903.3,0.010112,1.00169,0.0168176,0.0296949,0.117514,0.00206456,0.095934,0.028661,-0.0620391,0.00516877,0.050187,0.0342825,0.0828391,-33874.5
-35897.9,0.976426,0.465753,3,7,0,35902.1,0.00746097,1.00381,0.00688779,0.0201928,0.120141,-0.0054477,0.0779074,0.010118,-0.0537213,-0.000317894,0.0594019,0.0203543,0.0514224,-33868.7
-35898.3,0.736855,0.465753,3,7,0,35908.4,0.00284942,1.00214,0.00501786,0.0201689,0.134265,-0.000662437,0.0805239,0.023599,-0.0554815,-0.0136815,0.062225,0.0142234,0.0566668,-33874.4
-35898.2,0.991022,0.465753,3,7,0,35901.6,0.00387196,1.00119,0.0176665,0.0275002,0.125842,0.00941587,0.0833379,0.0372118,-0.0538871,-0.0209899,0.0655825,0.0139331,0.056155,-33875.6
-35897.3,0.827564,0.465753,3,7,0,35908.4,0.00640902,1.00326,0.000311827,0.0399448,0.0953304,-0.000791386,0.075143,0.036888,-0.0703284,0.0259834,0.0450031,0.0287419,0.0501397,-33865.5
-35897.1,0.889714,0.465753,3,7,0,35903.4,0.00674434,1.00355,0.0163455,0.0324686,0.126286,0.00470596,0.0851104,0.0258168,-0.0535292,-0.0193178,0.0615519,0.0298148,0.0521181,-33875.3
-35897.5,0.972704,0.465753,3,7,0,35900.7,0.00395905,1.0001,0.0107421,0.0411326,0.123998,0.00580124,0.0700777,0.0234644,-0.0616773,-0.00971844,0.0656071,0.0570375,0.0722472,-33872
-35901.9,0.78143,0.465753,3,7,0,35908.8,0.00809261,1.00384,-0.00929831,0.0543194,0.115691,-0.00774486,0.0899616,0.0377436,-0.0700696,0.00426832,0.0724335,0.000212029,0.050456,-33879.8
-35899.3,1,0.465753,3,7,0,35906.8,0.00543109,1.00367,0.0171825,0.0405359,0.112408,-0.00747514,0.0695293,0.0103536,-0.0547265,-0.00644574,0.0483395,0.00448831,0.0808426,-33866.6
-35898.6,0.857325,0.465753,3,7,0,35908.3,0.0050689,1.00182,-0.00304537,0.0151934,0.10459,0.0141333,0.0892046,0.0416351,-0.0546135,0.00411079,0.0644954,0.0115569,0.052058,-33869
-35896.6,0.966781,0.465753,3,7,0,35901.8,0.00219014,1.00341,0.0140571,0.0457806,0.108471,0.000728781,0.0695339,0.0457731,-0.0603454,0.0176206,0.0501452,0.0318564,0.0601925,-33869.5
-35898.2,0.909169,0.465753,3,7,0,35902.7,0.00845838,0.999781,0.0137867,0.0376401,0.114097,-0.00645945,0.0947362,0.0320093,-0.0644205,-0.0214086,0.0612965,0.0360698,0.0507688,-33876.3
-35898.6,0.892034,0.465753,3,7,0,35906.4,0.00357506,1.00314,0.00520579,0.0315235,0.0995359,0.0123475,0.0595943,0.0313857,-0.0531454,0.0290635,0.0486385,0.0237065,0.0462415,-33860.5
-35897.3,0.983463,0.465753,3,7,0,35902.6,0.00471155,1.00342,0.00357295,0.0239203,0.120626,0.00784279,0.0725487,0.049204,-0.0548681,0.0165124,0.0560015,0.0338057,0.0379466,-33870.1
-35897.9,0.841115,0.465753,3,7,0,35906,0.00171322,1.00446,0.00688559,0.0207045,0.106502,0.00360695,0.0753711,0.051114,-0.0485189,-0.00145787,0.0517891,0.0275295,0.0372044,-33866.8
-35898.4,0.936332,0.465753,3,7,0,35902.3,0.00466645,0.997085,0.0114108,0.0279621,0.111114,0.0118512,0.0762572,0.0537627,-0.0695049,-0.0106794,0.058013,0.029385,0.0534999,-33871.1
-35899.6,0.985172,0.465753,3,7,0,35904,0.00324918,1.00712,0.00218606,0.0220694,0.121102,-0.0184043,0.071383,0.0245382,-0.0645855,-0.00930406,0.0442154,0.025046,0.0559778,-33869.5
-35899.2,0.988614,0.465753,3,7,0,35904.1,0.00702676,0.999014,0.0115353,0.0554941,0.106343,0.00534414,0.0776291,0.0374957,-0.0666702,0.0212947,0.064128,0.00376803,0.0677089,-33872.8
-35898.6,0.968713,0.465753,3,7,0,35902.3,0.00231031,0.998506,0.0116173,0.0461336,0.102206,-0.00262785,0.0792436,0.0367678,-0.0587573,0.013724,0.0704091,0.00315013,0.0548161,-33871.3
-35898.7,0.806691,0.465753,3,7,0,35906.3,0.00598783,1.00657,0.00870477,0.0249456,0.0988857,0.0172895,0.0740711,0.0424598,-0.0757855,0.00345229,0.0537045,0.0145673,0.0693733,-33868
-35903,0.69809,0.465753,3,7,0,35910.5,0.00982665,1.00535,0.0151154,0.0183647,0.122687,0.0131696,0.075755,0.0151422,-0.0663344,-0.00538964,0.0240758,0.00807402,0.0479988,-33867.7
-35899.2,1,0.465753,3,7,0,35904.6,0.00037142,1.00067,0.00672122,0.0450081,0.0942556,0.00172154,0.0743103,0.039403,-0.0550558,0.0145039,0.0779131,0.0435177,0.0469273,-33869.5
-35899,0.939913,0.465753,3,7,0,35905.7,0.00609361,1.00381,0.00537354,0.0327855,0.0970689,0.00368147,0.0929967,0.0428747,-0.0830371,0.00285746,0.0414486,0.0108829,0.0540854,-33872.1
-35898,0.833598,0.465753,3,7,0,35904.5,0.00673869,1.00117,0.0159888,0.0230535,0.123539,-0.00627455,0.0651726,0.0326328,-0.0583878,-0.00750411,0.0608305,0.0538286,0.0702268,-33869.1
-35898.5,0.993858,0.465753,3,7,0,35902.5,0.00288217,1.00115,0.00270284,0.0548258,0.108044,0.0102292,0.0955467,0.0385861,-0.0690841,0.0116469,0.0500305,0.0528769,0.0686519,-33876.3
-35900,0.922569,0.465753,3,7,0,35903.3,0.00809212,1.00562,0.00886007,0.046057,0.101803,-0.00116933,0.0975891,0.0468306,-0.0639361,-0.00160899,0.038094,0.0522531,0.0632803,-33874.3
-35900.9,0.971807,0.465753,3,7,0,35905.9,0.00455778,0.998982,0.00145858,0.0328802,0.142716,0.00616716,0.0777527,0.0242773,-0.0556616,0.0255617,0.0712637,0.0460295,0.0547149,-33878.4
-35897.6,0.985524,0.465753,3,7,0,35904.1,0.00395753,1.00294,0.00139626,0.0392277,0.125217,-0.00319987,0.074906,0.0384902,-0.0600007,0.0314127,0.0489954,0.0436458,0.0593606,-33872.6
-35902.4,0.753297,0.465753,3,7,0,35908.2,0.00423759,1.00193,0.00160807,0.0126581,0.116417,0.0268962,0.0768162,0.0534534,-0.0631428,-0.0121808,0.075573,0.0458094,0.0541418,-33873.4
-35901,0.96786,0.465753,3,7,0,35907.5,0.00833263,1.00218,0.0159704,0.049442,0.121449,-0.0268154,0.0801514,0.0379301,-0.0636537,0.0137235,0.0321978,0.0159789,0.050476,-33874.4
-35901.6,0.898915,0.465753,3,7,0,35908.9,-0.00127738,1.00535,0.0193966,0.0418751,0.10442,0.00922838,0.103263,0.0393871,-0.0742718,-0.013395,0.0578058,0.0386244,0.0680167,-33881.3
-35900.4,0.985725,0.465753,3,7,0,35907.4,0.0117449,0.99765,-0.00717852,0.0452573,0.126871,0.00921111,0.0665495,0.0349126,-0.0517298,0.00407874,0.0542809,0.0279884,0.0587153,-33869
-35898.9,0.988591,0.465753,3,7,0,35905.8,0.0105285,0.999058,-0.00608253,0.0330748,0.120338,0.0190323,0.0659929,0.0376371,-0.0552166,0.00963112,0.0577868,0.0371592,0.0579675,-33866.7
-35900.1,0.976306,0.465753,3,7,0,35903.9,0.000276954,1.00525,0.0255977,0.0339224,0.110656,-0.00812094,0.0939823,0.0267988,-0.0689671,-0.0165947,0.0467237,0.0403625,0.0699172,-33876.5
-35901.3,0.968149,0.465753,3,7,0,35905.9,0.0075905,0.999334,-0.00868261,0.0404455,0.113453,0.0141152,0.0889183,0.0257547,-0.0393655,0.0235825,0.0662246,0.0324191,0.0401255,-33871
-35901.9,0.7977,0.465753,3,7,0,35911.3,0.0152868,1.00034,-0.00819335,0.0251942,0.0939513,0.0109648,0.0845713,0.0281583,-0.0652301,-0.00614978,0.0452958,0.0442123,0.0553066,-33863.3
-35900.1,1,0.465753,3,7,0,35906.5,-0.00251326,1.00375,0.0198135,0.037314,0.110692,0.0117842,0.0832677,0.025128,-0.0704224,-0.0169604,0.0608825,0.00168,0.0481779,-33874.9
-35902,0.778849,0.465753,3,7,0,35910.1,0.00946431,1.00042,0.0103313,0.0370449,0.0898739,-0.0128666,0.100556,0.0423914,-0.0651242,0.0233358,0.0492497,0.0603767,0.0580919,-33871.9
-35900.4,1,0.465753,3,7,0,35907.7,0.00169387,1.00182,0.00711861,0.039465,0.0901817,0.00441164,0.0991025,0.0471842,-0.0676036,0.0166344,0.0382529,0.0156753,0.0480255,-33871.3
-35901.2,0.996822,0.465753,3,7,0,35904,0.00748061,1.00336,0.00893398,0.032468,0.135842,0.00398008,0.0608462,0.0181671,-0.0614699,-0.0149553,0.0696735,0.0179751,0.082441,-33873.2
-35897.3,0.981308,0.465753,3,7,0,35905.8,0.00353303,1.00051,0.00326545,0.0336478,0.0893007,-0.0144937,0.0843276,0.033225,-0.0610825,-0.00514505,0.0605987,0.0299926,0.0416538,-33866.3
-35894.4,0.991383,0.465753,3,7,0,35899.3,0.00325718,1.00121,0.0134573,0.0343711,0.117631,-0.00851193,0.0766593,0.0345821,-0.0607082,0.00360436,0.0554333,0.0333475,0.0529527,-33871
-35897.2,0.903668,0.465753,3,7,0,35898,0.00516349,1.00306,0.00295191,0.0374201,0.112854,0.0236558,0.0871177,0.0182726,-0.0599558,0.0131233,0.057907,0.0198866,0.064495,-33871.2
-35898.8,0.908271,0.465753,3,7,0,35903.4,0.00692491,1.00267,0.0238119,0.0338121,0.127055,0.0171619,0.0803245,0.0212332,-0.0580868,0.0221382,0.0535269,0.0397283,0.0354887,-33874
-35898.5,0.917801,0.465753,3,7,0,35904.1,0.00324978,1.00076,-0.00231071,0.0329822,0.106671,0.00881107,0.0801201,0.0374804,-0.0558042,-0.0173363,0.057202,0.0290605,0.0976831,-33867.5
-35898.6,0.928978,0.465753,3,7,0,35905.3,0.0097874,1.00233,0.0160586,0.0390277,0.132182,-0.00263403,0.0815239,0.0314253,-0.0703119,0.0187544,0.0546602,0.050979,0.0418507,-33877.9
-35901.4,0.708567,0.465753,3,7,0,35907.7,0.010136,1.00142,0.0281237,0.0411613,0.122609,0.0234541,0.0878045,0.0144004,-0.0630752,0.0171311,0.0504761,0.0330745,0.0822134,-33875.7
-35900.9,0.99366,0.465753,3,7,0,35906.4,0.000697746,1.00251,-0.0123116,0.0297191,0.0955825,0.00447323,0.0927031,0.038057,-0.0504539,-0.00206041,0.0521552,0.0330416,0.0322144,-33867.2
-35900,1,0.465753,3,7,0,35905.7,0.00640201,1.0045,0.0265503,0.0423528,0.129594,-0.000201327,0.066301,0.0282392,-0.0827148,0.0139777,0.0565703,0.0250773,0.0651228,-33877.7
-35901.1,0.845982,0.465753,3,7,0,35910.3,0.00323338,1.00547,0.0207255,0.0434033,0.127185,0.00101686,0.0969534,0.014505,-0.0735427,-0.0156429,0.0504859,0.0447266,0.0529162,-33882.1
-35901.1,1,0.465753,3,7,0,35905.8,0.00708201,1.00261,-0.00113521,0.0292978,0.0959604,0.0150858,0.0641739,0.0539744,-0.0473902,0.024747,0.059446,0.0188298,0.0529884,-33862.7
-35898.3,0.996019,0.465753,3,7,0,35906.3,0.00300064,0.999293,0.00468446,0.0460815,0.12421,0.00575129,0.0851122,0.0405721,-0.0648821,0.0234519,0.0644693,0.060728,0.0688943,-33878
-35901.7,0.924831,0.465753,3,7,0,35906,0.00805373,1.00326,0.0298008,0.0631097,0.119525,-0.000261568,0.0655551,0.0325102,-0.0679596,0.0235412,0.0556681,0.0335033,0.0450029,-33876.2
-35907.9,0.717754,0.465753,2,3,0,35910.8,0.0106157,0.996128,0.0353387,0.0684777,0.116232,0.0129149,0.0651518,0.0388919,-0.0698721,0.0144548,0.0484743,0.0228473,0.0426656,-33875.9
-35903.3,0.999694,0.465753,3,7,0,35914.7,0.00378553,1.00004,0.0315472,0.0624845,0.0872037,0.0224491,0.0730679,0.0227491,-0.0553531,0.014219,0.0529869,0.0254721,0.0383281,-33867.2
-35898.4,0.979882,0.465753,3,7,0,35907.6,0.00498676,1.00518,0.0133974,0.0510002,0.0974252,-0.00446465,0.0795464,0.0230262,-0.0485902,0.000271763,0.0704821,0.0284889,0.0445903,-33870.2
-35900.3,0.934329,0.465753,3,7,0,35903.7,0.00811952,1.00679,0.0182862,0.045998,0.0894183,-0.0057237,0.0860452,0.0268222,-0.0479335,0.00294086,0.0702944,0.0272776,0.0425544,-33870.6
-35898.2,0.9498,0.465753,3,7,0,35906.8,0.000708667,0.997911,0.00517476,0.024106,0.105848,-0.00893849,0.0707767,0.0216567,-0.0517488,-0.00184362,0.0595411,0.01995,0.0513509,-33863.8
-35900.6,0.916319,0.465753,3,7,0,35906.1,0.00910346,1.00188,0.015335,0.0447601,0.123285,0.0199945,0.0926713,0.0500444,-0.0738902,0.0135939,0.0512729,0.0626963,0.0899588,-33880.7
-35899.5,0.982369,0.465753,3,7,0,35906.2,0.00107714,1.00352,0.00416006,0.0381417,0.106209,-0.0237587,0.0599475,0.0259898,-0.0617213,0.00535694,0.0622493,0.0395929,0.0509943,-33866.5
-35900.9,0.867131,0.465753,3,7,0,35906.4,0.00896149,1.0035,0.01206,0.0387023,0.100947,0.0357601,0.0891017,0.0456487,-0.0483977,0.00656916,0.044388,0.014951,0.047539,-33869.2
-35900,0.990301,0.465753,3,7,0,35906.2,-0.000923777,1.00253,0.0140361,0.047176,0.100025,0.0158136,0.0872596,0.0551842,-0.053511,0.00992306,0.0667534,0.0485838,0.0571953,-33875.1
-35900.8,0.931199,0.465753,3,7,0,35906.8,0.0116032,1.00395,0.00603285,0.0189668,0.118618,0.000990534,0.0621682,0.00713748,-0.0642971,0.00161556,0.0488205,0.016363,0.0462784,-33864.2
-35901.3,0.943899,0.465753,3,7,0,35907.8,0.00554985,1.00648,0.0110781,0.0475065,0.102323,0.00278832,0.0959472,0.0593375,-0.0589847,0.00141227,0.0632746,0.0362467,0.0795046,-33878.8
-35904.1,0.957927,0.465753,3,7,0,35909.1,-0.00458481,1.00469,0.0135277,0.0247476,0.120802,0.00591599,0.0601315,0.00987686,-0.0587938,0.00885388,0.0386499,0.000437267,0.0552106,-33866.2
-35902.2,1,0.465753,3,7,0,35911.9,0.0143823,1.00084,0.00492874,0.0361609,0.0949901,0.0229596,0.0897494,0.0466685,-0.0518058,-0.0113232,0.0651319,0.0451027,0.0409309,-33869.9
-35901.7,0.934101,0.465753,3,7,0,35911.4,0.0121792,1.00444,-0.00546946,0.0362032,0.0952351,0.00921281,0.0974537,0.0492607,-0.0541611,-0.00763322,0.0549162,0.0389457,0.0390268,-33871.2
-35907,0.801768,0.465753,3,7,0,35910.4,-0.00287534,0.997127,0.0242731,0.0342896,0.134785,-0.00658951,0.0622771,0.0110372,-0.073611,0.0104106,0.0560917,0.0157129,0.107046,-33875.4
-35903.2,1,0.465753,3,7,0,35912.5,0.0106815,1.00675,-0.00770428,0.0503371,0.104326,0.00705974,0.0888618,0.0307398,-0.0474248,-0.02891,0.052775,0.0230667,0.0470985,-33871.4
-35899.3,1,0.465753,3,7,0,35906.9,0.00299806,1.00153,0.0096601,0.0489806,0.103477,0.00562974,0.0948497,0.034376,-0.063151,-0.0257464,0.0447895,0.0114302,0.0548029,-33873.3
-35898.1,0.934806,0.465753,3,7,0,35904.2,0.000245235,1.00543,0.0123391,0.026336,0.0994393,-0.00450648,0.0733288,0.039038,-0.0623674,-0.00780724,0.0698223,0.0167304,0.049723,-33869.3
-35900.5,0.943713,0.465753,3,7,0,35903.7,0.00751581,0.998639,-0.00250781,0.0188358,0.117026,0.011074,0.0935265,0.0300235,-0.0493174,0.00885314,0.034541,0.0343263,0.0591986,-33868
-35900.1,0.902674,0.465753,3,7,0,35905,0.00325535,1.0078,0.0156583,0.0492586,0.108834,0.00194784,0.0654586,0.0393503,-0.0773406,0.00608449,0.0674347,0.0277583,0.0461812,-33874.9
-35901.4,0.92717,0.465753,3,7,0,35908.8,0.00828114,1.00251,0.000223625,0.0638538,0.127532,-0.00131098,0.0660612,0.0383702,-0.0584754,-0.0156369,0.0519147,0.0246383,0.0425633,-33874.2
-35899.8,0.950903,0.465753,3,7,0,35906.2,0.00429162,0.996294,0.0106336,0.0512934,0.126658,0.00131895,0.0696133,0.0400157,-0.0721115,-0.00233069,0.0445857,0.0131618,0.0526832,-33873.8
-35900.4,0.957675,0.465753,3,7,0,35908.3,0.00678795,1.00692,0.00750173,0.0147522,0.114904,0.0135089,0.0927122,0.0457765,-0.0575475,0.00841924,0.05874,0.0314995,0.0799382,-33874.7
-35901.2,0.972137,0.465753,3,7,0,35905.2,0.00358543,0.99771,0.0210097,0.0552648,0.106639,0.0192282,0.073885,0.0241372,-0.0677374,0.0111207,0.0409827,0.0374971,0.0330876,-33869
-35901.4,0.972267,0.465753,3,7,0,35907.5,0.00829566,1.00692,0.00476049,0.0499574,0.102719,-0.00663491,0.073298,0.0426829,-0.057036,-0.0244577,0.0605262,0.0120703,0.079546,-33870.8
-35901.3,0.995586,0.465753,3,7,0,35908.3,0.00234513,0.998428,0.00473593,0.031895,0.121324,0.00760691,0.0838518,0.00603255,-0.0766373,0.0223808,0.0454272,0.0317233,0.0752975,-33872.2
-35899.8,0.995197,0.465753,3,7,0,35907.2,0.00593631,1.00447,0.0212457,0.0309983,0.107678,-0.00260157,0.0822312,0.0444609,-0.064903,-0.00316683,0.0251127,0.007295,0.0589875,-33869.3
-35899.4,0.923918,0.465753,3,7,0,35906.8,0.00322546,1.00322,-0.00194129,0.0438934,0.115609,0.015923,0.0775419,0.0214169,-0.05568,0.0110835,0.081434,0.0452756,0.0537218,-33873.9
-35898.9,0.934605,0.465753,3,7,0,35907.4,0.00613903,1.00505,0.023678,0.03196,0.103603,-0.00381216,0.0834823,0.0416309,-0.0602406,0.000953633,0.0277075,0.0215668,0.0440024,-33868.5
-35897.1,0.981539,0.465753,3,7,0,35902.9,0.00482998,0.999562,0.00667548,0.0329309,0.116209,-0.00727568,0.0770558,0.0557866,-0.0593208,-0.00373728,0.0632704,0.0306603,0.059104,-33872.9
-35901,0.884919,0.465753,3,7,0,35903.8,0.00975461,1.00008,0.0123078,0.0370779,0.106856,0.0207696,0.0764842,0.0083738,-0.0561757,0.013123,0.0439,0.0193516,0.0859206,-33864.2
-35899.4,1,0.465753,3,7,0,35905,0.00148757,1.00374,0.00383167,0.0338521,0.113402,-0.0146725,0.0788911,0.0569433,-0.0679212,-0.0110633,0.0633008,0.037248,0.0443658,-33875.6
-35900,0.950726,0.465753,3,7,0,35904.7,0.00442291,0.999362,0.0129317,0.0394051,0.110796,0.0218735,0.0801125,0.00949838,-0.0575635,0.0203389,0.0449235,0.00557795,0.0648843,-33867.1
-35905.2,0.772665,0.465753,3,7,0,35912.1,0.00591998,1.00441,-0.00518193,0.0147281,0.0871909,-0.00672892,0.0606071,0.0448231,-0.0747491,-0.0268223,0.0419482,0.0038515,0.0447661,-33859.8
-35904.1,0.981237,0.465753,3,7,0,35912.8,0.00793522,1.00456,0.0221727,0.0527207,0.136271,0.00825006,0.0928242,0.0176144,-0.0542332,0.033842,0.0663577,0.0367606,0.0740774,-33884.9
-35897.7,1,0.465753,3,7,0,35907,0.00339798,0.999862,-0.000843311,0.0338917,0.100992,-0.00230803,0.0692367,0.0320384,-0.0466153,-0.000699567,0.0435887,0.0338088,0.0336331,-33860.6
-35896.7,0.890817,0.465753,3,7,0,35901.1,0.00630091,1.00465,0.0088427,0.0315907,0.120663,0.0171666,0.082282,0.0344417,-0.0656073,0.00934985,0.061293,0.0416043,0.0833865,-33874.2
-35901.7,0.855805,0.465753,3,7,0,35903.7,0.00286112,0.998441,0.00268136,0.0188004,0.120919,0.0198183,0.079839,0.0552134,-0.0651431,-0.000855326,0.0310158,0.0413955,0.0579503,-33870
-35901,1,0.465753,3,7,0,35907.5,0.0075787,1.00604,0.0215955,0.0357305,0.103211,0.0273497,0.0867792,0.0324663,-0.0452369,0.016102,0.0740517,0.0469664,0.0467334,-33873.4
-35897.5,0.980818,0.465753,3,7,0,35905.8,0.008819,0.99794,0.00486281,0.0290574,0.124957,0.00711411,0.0709543,0.0288306,-0.0686115,-0.00955314,0.046807,0.0335707,0.0529942,-33868.7
-35899.3,0.920871,0.465753,3,7,0,35904.2,0.00199122,1.00637,0.00904028,0.0488724,0.0873456,0.0134241,0.0846457,0.02904,-0.0594707,0.0184023,0.0631026,0.0349654,0.0538091,-33869.7
-35901.5,0.878915,0.465753,3,7,0,35908.3,0.00412042,1.00388,0.00724832,0.066821,0.0927372,0.00716565,0.0839227,0.0186418,-0.0627104,-0.0136996,0.0546724,0.010277,0.0496149,-33870.8
-35897,0.978918,0.465753,3,7,0,35906.1,0.0060355,1.00126,0.0141659,0.0261293,0.130501,0.00104973,0.0844123,0.0400383,-0.0643573,0.0126694,0.0617749,0.0609218,0.0649071,-33877.2
-35900.9,0.79862,0.465753,3,7,0,35904.3,0.0121586,1.00346,-0.00994476,0.0236479,0.114084,0.0168475,0.0935395,0.0465873,-0.0562377,-0.00625419,0.0631131,0.0220609,0.0555647,-33873.8
-35896.8,0.860333,0.465753,3,7,0,35907.2,0.00549917,1.00169,-0.00950445,0.0245265,0.10738,0.010261,0.0888722,0.0391598,-0.0598456,0.00333132,0.0616421,0.0335434,0.0555396,-33869.8
-35898.9,0.83225,0.465753,3,7,0,35905.4,0.00412139,1.00203,0.0354589,0.024631,0.117139,-0.00825944,0.0666544,0.0320106,-0.0584151,0.0142919,0.0504424,0.0238933,0.0482377,-33869.4
-35898.3,0.967153,0.465753,3,7,0,35902.9,0.00619113,1.00252,-0.00167568,0.0455526,0.113632,0.0186945,0.0872451,0.0207549,-0.0571995,0.00797615,0.0697574,0.0579039,0.0593932,-33873.5
-35904.6,0.859635,0.465753,3,7,0,35907.6,0.00626104,0.999933,-0.00737018,0.0533743,0.0927644,0.0303557,0.090845,0.0169807,-0.066265,-0.0118519,0.0747801,0.0386902,0.0460944,-33872.3
-35902.1,0.993337,0.465753,3,7,0,35910.3,0.00372479,1.00112,0.003923,0.0455822,0.0865826,0.0237357,0.100144,0.0385777,-0.0665975,-0.0123574,0.0665922,0.0098924,0.0596441,-33873.6
-35898.2,0.948765,0.465753,3,7,0,35906.2,0.00882266,1.00374,0.00990703,0.0383463,0.118798,-0.0145874,0.0633557,0.0212137,-0.0588523,0.0206334,0.0538369,0.032913,0.047087,-33868
-35900.9,0.842414,0.465753,3,7,0,35906.1,0.0064434,1.00402,0.0302552,0.043309,0.109068,0.00503811,0.0614755,0.0276522,-0.0570534,0.0245129,0.0670992,0.0600151,0.0503098,-33869.8
-35899,1,0.465753,3,7,0,35905.6,0.00416233,1.00201,-0.0111951,0.0243843,0.103908,0.0010787,0.0908995,0.038608,-0.0617024,-0.0167178,0.0411775,0.0202573,0.0615028,-33867.7
-35899,0.983764,0.465753,3,7,0,35904,0.00714357,1.00168,0.000896981,0.0208044,0.115147,0.0172717,0.0916902,0.0288163,-0.0704835,0.000471906,0.0691785,0.0354201,0.0396587,-33874.4
-35901.8,0.825114,0.465753,3,7,0,35906.9,0.00108924,1.00274,0.0246045,0.0333516,0.0803926,0.00951242,0.0727825,0.0460116,-0.0553472,0.00578152,0.053789,0.055188,0.0812645,-33863.4
-35900.5,0.980322,0.465753,3,7,0,35908.1,0.00948711,1.00354,-0.00553055,0.0277649,0.133349,0.000690894,0.0736691,0.034081,-0.0680674,-0.00851087,0.0606461,0.00576502,0.0408535,-33874.2
-35900,1,0.465753,3,7,0,35905.6,-0.000285153,1.00369,0.0257037,0.0427909,0.0912266,0.0103386,0.0805497,0.0349099,-0.052833,0.0160928,0.0497277,0.0633037,0.055187,-33867.6
-35895.8,0.994546,0.465753,3,7,0,35901.6,0.00559994,1.0018,0.0216201,0.0444324,0.102868,0.010339,0.0848648,0.0261651,-0.060024,0.0125358,0.0604795,0.0285413,0.0548575,-33871.1
-35898.1,0.892754,0.465753,3,7,0,35901.2,0.00346284,1.00271,-0.00727234,0.0489403,0.10945,-0.00642204,0.0676464,0.045088,-0.055922,-0.00164409,0.0658786,0.0306858,0.0458389,-33869.7
-35902.5,0.767128,0.465753,3,7,0,35908.1,0.00912029,1.0021,0.0340067,0.0265304,0.131251,0.0172462,0.0693529,0.045814,-0.0777647,0.0126695,0.061785,0.0194289,0.0752706,-33878.7
-35899.7,0.9974,0.465753,3,7,0,35908.6,0.00595644,1.00404,0.0202506,0.0323134,0.102294,0.0131151,0.0750344,0.0335495,-0.0373313,0.0189684,0.0598181,0.00891036,0.0520961,-33866.2
-35898.1,1,0.465753,3,7,0,35903.1,0.00351013,1.00133,0.0249597,0.032284,0.120516,0.01156,0.0742637,0.0298639,-0.0441379,0.0187881,0.0637799,0.0495253,0.0448572,-33871.4
-35900.1,0.803899,0.465753,3,7,0,35905.9,0.00613546,1.00087,-0.00123576,0.0338393,0.106458,0.000748973,0.0719764,0.0356057,-0.0821527,-0.0119216,0.0536597,0.0604874,0.108513,-33868.4
-35899.3,0.893903,0.465753,3,7,0,35906.4,0.00338838,1.00294,-0.00300371,0.0427972,0.107684,0.0096933,0.0746296,0.0331226,-0.0465606,0.0173545,0.0723332,0.0211999,0.034495,-33869.3
-35901.2,0.971669,0.465753,3,7,0,35906.3,0.00506759,1.00123,0.0274846,0.0245915,0.128643,0.0126113,0.0830418,0.0130217,-0.0599535,0.0143416,0.0348018,0.0536704,0.0640014,-33872.1
-35899.7,0.920777,0.465753,3,7,0,35907.6,0.004217,1.00109,-0.00237026,0.0334785,0.111415,0.0335737,0.0808119,0.0378823,-0.0719198,0.00924793,0.0590258,0.000682678,0.0799011,-33871.3
