# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35899.6,0.860114,0.459269,2,7,0,35904.3,0.00647967,1.00116,5.04155e-05,0.0319334,0.104898,0.0231338,0.0946114,0.0302502,-0.0560441,0.0116603,0.0493842,0.0241898,0.0309997,-33869.2
-35901,0.769462,0.459269,3,7,0,35908.8,0.00545292,1.00303,0.00157896,0.0346001,0.0961213,0.0294168,0.087064,0.0178905,-0.0614229,0.00764688,0.0526635,0.00961904,0.0328713,-33866.2
-35900.2,0.672436,0.459269,3,7,0,35906.2,0.00413263,1.001,0.0134752,0.0353314,0.115771,-0.0154699,0.0749393,0.0422013,-0.0582315,0.00581962,0.0649525,0.0774236,0.125306,-33872.3
-35896.9,0.905927,0.459269,3,7,0,35904.8,0.00641889,1.00463,0.00155991,0.0310459,0.104998,0.0227126,0.0791016,0.0299828,-0.071697,-0.0044576,0.0422453,0.0274534,0.0511071,-33866.9
-35895.2,0.93012,0.459269,3,7,0,35900.9,0.0032848,1.00072,0.0101834,0.0387258,0.109295,0.0127818,0.0818022,0.0354182,-0.0636195,0.0121878,0.041255,0.02137,0.0516544,-33868.7
-35894.8,0.942267,0.459269,3,7,0,35898.1,0.00426869,1.00215,0.00806996,0.0376037,0.114974,0.0178581,0.0763274,0.0324603,-0.0647463,0.00492255,0.0456413,0.0250837,0.0571124,-33868.9
-35895.5,0.84782,0.459269,3,7,0,35902.2,0.00577701,1.00196,0.0121057,0.0464258,0.115259,-0.00972668,0.0843802,0.0299497,-0.0620899,0.00491996,0.0636243,0.0443065,0.0568307,-33874.8
-35896.7,0.908093,0.459269,3,7,0,35899.9,0.0030401,1.00042,0.00614212,0.0189343,0.110451,0.0142117,0.0720393,0.0412575,-0.0668176,0.00139571,0.0443904,0.0142765,0.0494901,-33865.4
-35898.4,0.813183,0.459269,3,7,0,35904.3,0.00839542,1.00193,0.0154231,0.0571003,0.113934,-0.00534715,0.0889662,0.023308,-0.052112,0.0110906,0.0653435,0.0404496,0.058197,-33876.3
-35897.8,0.990214,0.459269,3,7,0,35902.5,0.00170643,1.0022,-0.00471578,0.0302494,0.116152,0.00996062,0.0624579,0.0379915,-0.0671911,-0.0143765,0.0493255,0.0170865,0.0525938,-33866.3
-35897.8,0.91557,0.459269,3,7,0,35903.1,0.00566504,1.00354,0.0146962,0.0491855,0.106236,0.00229022,0.0759607,0.0288062,-0.0605153,0.0348922,0.0513345,0.0402182,0.04802,-33869.9
-35898.2,0.968941,0.459269,3,7,0,35901.6,0.00316014,1.00129,0.00502176,0.0261691,0.111003,0.00651719,0.0803823,0.0335212,-0.0612736,-0.027904,0.0593036,0.0323762,0.0793219,-33869.5
-35898.8,0.927592,0.459269,3,7,0,35903.2,0.010264,1.0021,0.0252455,0.0389644,0.113577,0.00250814,0.0873783,0.0196518,-0.0620691,0.0183874,0.0547961,0.0364063,0.0833025,-33873.4
-35899.8,0.900012,0.459269,3,7,0,35907.3,0.0046808,1.00472,0.031334,0.0338381,0.115009,0.00241598,0.0681648,0.0434719,-0.0575675,0.016387,0.0370076,0.0534875,0.056952,-33869.5
-35899.5,0.923545,0.459269,3,7,0,35906.4,0.00484412,1.0011,-0.0120075,0.0376979,0.142033,0.00342653,0.0778362,0.0311542,-0.0727155,0.00893055,0.0616263,0.0410082,0.0683836,-33879
-35899.2,1,0.459269,3,7,0,35902.7,0.00658891,1.0036,0.0301792,0.0361998,0.0817492,0.00379574,0.0822211,0.0330569,-0.0576637,-0.004626,0.0445667,0.0172315,0.0408649,-33864.6
-35902.7,0.778465,0.459269,3,7,0,35908.8,0.0015226,1.00443,0.0161705,0.042963,0.0748074,0.0154065,0.0915344,0.0211648,-0.0399812,7.50664e-05,0.0519029,0.0238805,0.0457958,-33864.5
-35901,0.991135,0.459269,3,7,0,35908.5,0.0112638,0.999919,0.00323899,0.0451467,0.116475,-0.0140511,0.065064,0.0538521,-0.0538668,0.000813158,0.0558261,0.0419861,0.0381805,-33869.8
-35900.4,1,0.459269,3,7,0,35906.7,0.0119614,1.00235,0.00275832,0.036775,0.114077,-0.014209,0.066366,0.0530699,-0.0587023,0.0110442,0.0476956,0.0333927,0.0357151,-33868.2
-35899,0.96785,0.459269,3,7,0,35905.8,-0.000240755,1.00021,0.0188052,0.0459077,0.101652,0.00780638,0.0826816,0.0217133,-0.0722421,0.0230272,0.056296,0.0246122,0.0692437,-33871.9
-35899.3,0.983678,0.459269,3,7,0,35904.6,0.00600892,1.00155,0.00978168,0.0504481,0.10292,0.00402008,0.0528871,0.0237481,-0.0553668,0.0177296,0.0543597,0.0217923,0.0410813,-33862.3
-35899.4,0.984124,0.459269,3,7,0,35904.3,0.00343109,1.00235,0.0142018,0.0400072,0.0938323,0.0141515,0.0989665,0.0192397,-0.0579885,-0.0012568,0.0374986,0.0381765,0.043355,-33868.7
-35900.2,0.896163,0.459269,3,7,0,35905.9,0.0143711,0.99892,0.0065429,0.0462828,0.0895918,0.00293689,0.0755856,0.0333575,-0.0553531,0.0179142,0.0550388,0.0245015,0.0381415,-33863.8
-35900,0.890021,0.459269,3,7,0,35906.7,-0.00351811,1.00705,0.00509638,0.0251841,0.114454,0.015044,0.0849697,0.0439722,-0.0610996,-0.00457589,0.0484074,0.0409698,0.053631,-33873.7
-35899.8,0.997485,0.459269,3,7,0,35905.5,0.00201309,1.00002,0.000200482,0.0221271,0.111544,0.0163516,0.0700993,0.0492032,-0.0577838,-0.0184954,0.0555918,0.0244671,0.0367711,-33866.7
-35899.2,0.968962,0.459269,3,7,0,35905.9,0.00725115,1.00316,0.00689932,0.0309353,0.134518,-0.00748154,0.0803225,0.0415874,-0.0608701,0.00560922,0.0342866,0.021884,0.0887242,-33874.2
-35897.4,0.991993,0.459269,3,7,0,35902.6,0.00754834,0.999093,0.0261384,0.0357197,0.119886,-0.0062664,0.071327,0.036134,-0.0611188,0.00136422,0.0554557,0.0526111,0.0482625,-33871.4
-35904.9,0.721145,0.459269,3,7,0,35909.3,0.000261231,1.00401,-0.0169745,0.0320228,0.129348,0.0310845,0.0773022,0.0591197,-0.0632558,-0.00647928,0.059998,0.0318024,0.0774266,-33877.4
-35900.3,0.990454,0.459269,3,7,0,35911.8,0.0137334,0.999497,0.0288677,0.0404323,0.102438,0.0187808,0.0751112,0.0414866,-0.066143,0.00809496,0.0523899,0.0179244,0.0530031,-33869.5
-35899.2,0.998663,0.459269,3,7,0,35902.2,-0.00354156,1.00436,0.00170045,0.0393275,0.111909,-0.0185133,0.0843156,0.0360791,-0.0672963,0.00323572,0.0511503,0.0444441,0.0542048,-33874.5
-35899.3,0.93762,0.459269,3,7,0,35904.9,0.0117108,0.998198,0.00623858,0.0310266,0.108365,0.0270276,0.0751733,0.029107,-0.0535236,0.000802958,0.0553705,0.0435422,0.0639726,-33865.1
-35902,0.908712,0.459269,3,7,0,35908.8,0.00160108,1.00508,0.0145814,0.040539,0.127608,-0.0202381,0.0620578,0.0485858,-0.0511715,0.0254473,0.059842,0.0434592,0.0514615,-33874.9
-35895.9,0.962818,0.459269,3,7,0,35906.7,0.00734685,0.998888,0.00110788,0.0409706,0.110068,0.00446422,0.0805695,0.0433097,-0.0689425,3.07316e-05,0.0452265,0.0234644,0.0534384,-33869.5
-35895.7,0.986119,0.459269,3,7,0,35898.8,0.00413639,1.0048,0.0181721,0.030208,0.111456,0.00401736,0.0780989,0.0181919,-0.0555532,0.00681633,0.0594734,0.0237891,0.0483205,-33869.3
-35895.3,0.81634,0.459269,3,7,0,35901.6,0.00670604,1.00166,0.000314839,0.0328845,0.108425,0.00988673,0.0662683,0.0356233,-0.0638661,-0.00313945,0.049165,0.0323428,0.0459311,-33864.1
-35896.5,0.964821,0.459269,3,7,0,35898.4,0.00475659,1.00257,0.0219919,0.0320432,0.10982,0.0163094,0.076854,0.0215006,-0.0575917,0.0167585,0.0658906,0.0281749,0.0453399,-33869.9
-35898.8,0.897672,0.459269,3,7,0,35901.9,0.00139092,1.00209,0.00386682,0.0204872,0.095543,-0.00579315,0.0812973,0.0257032,-0.0706508,-0.00585719,0.0324864,0.0241412,0.0500579,-33863.4
-35896.5,0.909862,0.459269,3,7,0,35904.5,0.00948379,1.00129,0.0220507,0.0381373,0.110976,0.00897484,0.0754138,0.0440212,-0.0618021,0.00734136,0.0624963,0.0184707,0.0620167,-33871.6
-35895.3,0.997909,0.459269,3,7,0,35898.2,0.0059745,1.00119,0.00520605,0.0395408,0.108224,-0.000784369,0.0801243,0.0409189,-0.0698124,0.00804962,0.0602342,0.00954945,0.0611671,-33871.4
-35897.8,0.878995,0.459269,3,7,0,35901.4,0.00179869,0.998311,0.00925544,0.0412534,0.103303,-0.00347161,0.0844187,0.0503409,-0.0514956,0.00842808,0.0596322,0.0342072,0.0380303,-33871
-35897.6,0.962963,0.459269,3,7,0,35901.5,0.00533822,1.00527,0.0105154,0.0202954,0.107544,0.00500669,0.0770393,0.0179356,-0.0558832,-0.00932114,0.0396515,0.024408,0.0534968,-33864.1
-35898.3,0.946554,0.459269,3,7,0,35902.9,0.00875422,1.00326,0.0188007,0.0218884,0.107066,0.0220757,0.0707457,0.0140471,-0.0625093,0.00598475,0.0605653,0.0290385,0.0494324,-33865.6
-35903.8,0.649064,0.459269,3,7,0,35909.7,0.00885976,0.999385,0.00242215,0.0502051,0.118886,-0.0153233,0.0844229,0.0547414,-0.0580739,0.00145332,0.0519598,-0.0380351,0.124252,-33875.8
-35898.5,0.952425,0.459269,3,7,0,35907,0.000835014,1.00308,0.0120922,0.0215332,0.10424,0.0252077,0.0779682,0.0128959,-0.0624002,0.0103966,0.0570597,0.0252535,0.0485915,-33866.3
-35897.8,0.963562,0.459269,3,7,0,35902.2,0.000268231,1.0003,0.0196896,0.0197116,0.106778,0.00486967,0.0775259,0.0247869,-0.0547956,0.00682018,0.0528899,0.00269203,0.0586341,-33866
-35896.3,0.968661,0.459269,3,7,0,35901.9,0.00770153,1.00308,0.0228273,0.0394698,0.102032,0.0126043,0.08193,0.0212886,-0.0589099,0.00543288,0.0458882,0.0198132,0.0449352,-33867.4
-35897.3,0.79118,0.459269,3,7,0,35904.4,0.000665026,1.00463,-0.00594613,0.0308534,0.116732,-0.0108343,0.0757558,0.0416757,-0.065424,0.000171111,0.0629608,0.0243752,0.0549121,-33872.7
-35897.1,0.885948,0.459269,3,7,0,35903.7,0.00374153,1.00422,-0.00942173,0.0275689,0.105793,-0.0121455,0.0783518,0.0364659,-0.0601162,0.0098764,0.0548372,0.0214682,0.0612092,-33867.3
-35900,0.880737,0.459269,3,7,0,35903.3,0.00628505,1.00074,0.0212497,0.0331632,0.131707,0.0355924,0.0737716,0.0376067,-0.0570213,0.00870513,0.0668212,0.0359449,0.046539,-33876.2
-35903.5,0.832535,0.459269,3,7,0,35907.1,0.00557226,1.00245,0.00131427,0.0398897,0.0952019,-0.0340647,0.0826152,0.0302203,-0.063632,0.00304583,0.0429044,-0.0321534,0.0994736,-33867.1
-35898.6,0.73984,0.459269,3,7,0,35914.2,0.0060719,1.00464,0.0131281,0.0164442,0.118221,-0.0102115,0.0734114,0.0407519,-0.0680291,0.0267611,0.0502558,0.029252,0.0510275,-33870.8
-35899.8,0.970396,0.459269,3,7,0,35903.2,0.00338389,1.00353,0.00543818,0.0538382,0.0995565,0.0162455,0.0823545,0.0137815,-0.0533027,-0.0212679,0.0540398,0.0260228,0.0466124,-33868.3
-35904.7,0.828239,0.459269,3,7,0,35909.1,0.00329801,1.00301,0.00544791,0.0508716,0.113959,0.0318278,0.0764516,0.00940287,-0.0331048,-0.00399426,0.0485272,0.0402938,0.0692457,-33867.5
-35901.2,0.995847,0.459269,3,7,0,35911.1,0.00465869,0.999294,0.00657441,0.030269,0.111447,0.0329962,0.0922885,0.0312071,-0.064095,-0.0042467,0.0398885,0.0715373,0.0596454,-33870.4
-35899.4,0.926546,0.459269,3,7,0,35909.7,0.0073934,1.00372,0.0133718,0.0333463,0.117192,-0.0203796,0.0665518,0.0505303,-0.061461,0.00411128,0.0581844,-0.00372517,0.0603125,-33871.5
-35900.3,0.963316,0.459269,3,7,0,35903.7,0.00254368,1.00035,-0.00562967,0.0328554,0.106183,0.00968699,0.0964349,0.0235713,-0.0768103,0.00566035,0.0571197,0.0650524,0.0553628,-33873.4
-35901.2,0.913625,0.459269,3,7,0,35910.2,0.00854149,1.00441,0.0156405,0.0348231,0.100736,-0.0261002,0.101121,0.0386613,-0.0675737,0.0192379,0.0582783,0.0340256,0.0534181,-33877.5
-35899.4,0.975069,0.459269,3,7,0,35906.7,-0.00228322,0.99903,-0.00516652,0.0433102,0.107793,0.0171162,0.0829178,0.0208892,-0.0590446,-0.00476855,0.0463772,0.0307729,0.061734,-33868.1
-35904.4,0.922674,0.459269,3,7,0,35909.7,0.00478128,1.00056,-0.00374361,0.0507409,0.116255,0.00704393,0.0790837,-0.00569876,-0.0573595,-0.014257,0.0412839,-0.00553163,0.0541618,-33868.2
-35904.1,0.943596,0.459269,3,7,0,35915.3,0.00351897,1.00113,0.000247192,0.00679232,0.129617,-0.0200569,0.0725854,0.0130227,-0.0623466,0.013756,0.0735236,0.0157888,0.0625392,-33872.8
-35901.5,0.970192,0.459269,3,7,0,35911.3,0.00325264,1.00224,0.00551544,0.0420496,0.080242,0.0291896,0.0728697,0.0480136,-0.0626704,-0.0176176,0.0597581,0.0239916,0.0460151,-33864.4
-35901.4,0.927044,0.459269,3,7,0,35908.6,0.00113889,1.00241,0.00654197,0.0286532,0.106431,0.0165924,0.0700241,0.0597449,-0.0658666,-0.0236169,0.0674249,0.0167305,0.0519212,-33871.5
-35902.9,0.955165,0.459269,3,7,0,35909.5,0.00617846,1.00201,0.0343601,0.0327061,0.119266,0.00581652,0.09202,0.0180753,-0.0401594,0.00757351,0.0350727,0.0558484,0.0514607,-33872.4
-35899.1,1,0.459269,3,7,0,35906.6,0.00244275,1.002,-7.61206e-05,0.0428484,0.123843,-0.000186125,0.0666873,0.0524641,-0.0675045,0.00991437,0.0637202,0.055118,0.0795338,-33874.5
-35905.3,0.802619,0.459269,3,7,0,35910.6,0.00761331,1.00394,0.0212785,0.0209783,0.0947493,-0.00534631,0.0873589,-0.000639428,-0.0536724,0.00384652,0.0387956,0.0614262,0.0816215,-33863.9
-35906.8,0.9474,0.459269,3,7,0,35912.9,0.00203207,0.999909,0.000124383,0.0476825,0.129772,0.025902,0.0689247,0.0614804,-0.0517707,0.0102515,0.0775374,0.021571,0.0371804,-33879
-35906.2,1,0.459269,3,7,0,35916.8,0.00882835,1.00435,0.0201636,0.00525078,0.104484,-0.0142276,0.0993372,0.0189601,-0.0561124,-0.000981405,0.0539147,0.0630899,0.108766,-33871.6
-35898.1,0.973207,0.459269,3,7,0,35911.1,0.00216284,1.00117,0.0115064,0.0255877,0.128911,0.00926177,0.0806795,0.0424583,-0.0605612,0.0129901,0.037881,0.0143109,0.0727633,-33872.6
-35901.5,0.809356,0.459269,3,7,0,35907.5,-0.0018565,1.00291,-0.00274374,0.0428094,0.119671,0.0235575,0.0829909,0.0306918,-0.0611359,-0.0150691,0.033965,0.0397703,0.0771244,-33871.7
-35898.3,0.997462,0.459269,3,7,0,35905.9,0.00818563,1.00155,0.00457023,0.0157054,0.126919,0.0104976,0.0732671,0.0217129,-0.056308,-0.00105591,0.063114,0.0316849,0.0414386,-33869.3
-35900.8,0.645428,0.459269,3,7,0,35908,0.00138782,1.00197,0.0106263,0.0492735,0.113082,-0.0136445,0.0853134,0.0270437,-0.0643463,-0.00461421,0.0352039,0.0213996,0.113102,-33872.2
-35902,0.89076,0.459269,3,7,0,35908.4,0.00921797,1.00221,0.0182635,0.0234576,0.0862495,0.0177911,0.0761304,0.0315018,-0.0513748,0.00990482,0.0622871,0.0321847,0.0237402,-33862.2
-35901.5,0.995277,0.459269,3,7,0,35906,-0.000131253,1.00446,0.00103619,0.0478842,0.136046,-0.0113947,0.0819304,0.0355356,-0.0731763,0.000556547,0.0502113,0.0249497,0.118405,-33881.1
-35896.7,0.9112,0.459269,3,7,0,35909.3,0.00958011,1.00112,0.00121998,0.0336385,0.114435,0.0212466,0.0730173,0.0301798,-0.0589097,0.007826,0.0507694,0.0250328,0.0371865,-33866.3
-35897.8,0.863173,0.459269,3,7,0,35904,0.000940705,1.00072,0.017272,0.0396184,0.110074,-0.0161122,0.0815662,0.0422768,-0.07153,0.00126174,0.0583284,0.0415301,0.0797442,-33874.6
-35896.5,0.838603,0.459269,3,7,0,35907,0.00883335,1.00297,0.0120486,0.0430461,0.0996512,0.00308207,0.0786306,0.0377703,-0.0653235,-8.52812e-05,0.038634,0.0166108,0.0400017,-33866.6
-35896.5,0.622362,0.459269,3,7,0,35903.6,0.00883335,1.00297,0.0120486,0.0430461,0.0996512,0.00308207,0.0786306,0.0377703,-0.0653235,-8.52812e-05,0.038634,0.0166108,0.0400017,-33866.6
-35897.7,0.952793,0.459269,3,7,0,35901.1,0.00364656,1.00087,0.0124279,0.017876,0.121002,-0.0147301,0.0822935,0.0289311,-0.0655216,-0.0138302,0.0539334,0.0319471,0.0674816,-33872.1
-35898.7,0.942035,0.459269,3,7,0,35903.5,0.00322805,1.0033,0.00116208,0.0354618,0.100772,0.0163722,0.0773342,0.0413522,-0.039392,-0.00878545,0.0676787,0.0296718,0.0399971,-33867
-35897,0.720809,0.459269,3,7,0,35905.7,0.00802002,0.998321,0.0128143,0.0246546,0.108134,-0.00672793,0.0761485,0.0307139,-0.0706496,0.0117234,0.047644,0.0363828,0.0628195,-33866.7
-35897.1,0.967943,0.459269,3,7,0,35900.6,0.00157674,1.00495,0.0100398,0.041637,0.113896,0.0207957,0.0865402,0.0333429,-0.0561366,0.000845344,0.0642024,0.0164264,0.0524419,-33874.8
-35898.3,0.753457,0.459269,3,7,0,35906.3,0.00694932,1.00191,0.00774725,0.0354287,0.104158,0.0258358,0.0821757,0.0315934,-0.0569558,-0.00697555,0.067153,-0.000631442,0.0541944,-33869.3
-35901.2,0.922164,0.459269,3,7,0,35906.5,0.00434771,1.00338,0.000944811,0.0515417,0.135394,0.0141844,0.0719145,0.0401369,-0.0547237,-0.0121525,0.0456408,0.0714336,0.0544671,-33874.9
-35902.5,0.985225,0.459269,3,7,0,35907,0.00578449,1.00104,0.0115789,0.0145345,0.0853129,-0.0113181,0.0926553,0.0293739,-0.0530747,0.0179435,0.0550016,-0.0108663,0.0562337,-33864.8
-35901.9,0.969313,0.459269,3,7,0,35908,0.00566176,1.00243,0.0075273,0.0573093,0.126531,0.0280992,0.0679307,0.0379842,-0.0717716,-0.00647124,0.0456494,0.0659148,0.0514313,-33874.5
-35899.2,0.945191,0.459269,3,7,0,35909.7,-0.000712956,1.00175,-0.00657284,0.0506247,0.106581,-0.00410928,0.0790207,0.0282008,-0.0603906,0.000454473,0.0348057,0.0348155,0.060494,-33867.6
-35899.1,0.857953,0.459269,3,7,0,35907,0.00446086,0.999642,-0.00305824,0.0504533,0.113562,-0.000995459,0.0797138,0.0230174,-0.0645692,0.0131313,0.0337976,0.0283244,0.0754413,-33868.5
-35897.2,0.981197,0.459269,3,7,0,35903.1,0.00878416,1.0025,0.0159211,0.0291445,0.10385,-0.00789531,0.0656108,0.0304089,-0.0659908,0.0175007,0.0650627,0.0223194,0.0554973,-33866.6
-35898.9,0.84432,0.459269,3,7,0,35905.5,0.00250503,1.00136,0.0121399,0.0602475,0.107354,0.0188008,0.0895341,0.0276594,-0.0572723,0.00291216,0.0428756,0.0477054,0.0489301,-33872.8
-35900,0.837359,0.459269,3,7,0,35904.9,0.00711921,1.00274,0.00440803,0.0309702,0.114841,-0.0241755,0.0718235,0.0360491,-0.0517569,0.00648264,0.0421155,-0.0109553,0.0802618,-33866.6
-35901.4,0.82962,0.459269,3,7,0,35908.8,0.00973044,1.00589,-0.000608635,0.0272954,0.114131,-0.0161463,0.0725335,0.0389198,-0.0585271,0.0188127,0.0346059,0.000643758,0.0734938,-33866.8
-35902,0.947821,0.459269,3,7,0,35910.4,0.0014281,0.998497,0.0212328,0.0233049,0.140303,0.00814991,0.0703784,0.0487881,-0.0497549,-0.00891362,0.0460004,0.0160382,0.0587592,-33874.6
-35901.2,0.906416,0.459269,3,7,0,35908.9,0.00328604,0.997407,0.00473964,0.0270231,0.114578,-0.00804096,0.0734969,0.0498927,-0.0443643,-0.0164978,0.0540272,0.051993,0.0719425,-33867.7
-35901.4,0.982842,0.459269,3,7,0,35908.2,0.00968534,0.999165,0.00550773,0.0259301,0.119649,0.0022734,0.0665203,0.0267622,-0.0544506,-0.0140902,0.0644133,0.0743396,0.0552574,-33866.9
-35900.6,0.949134,0.459269,3,7,0,35907.8,-0.000469129,1.00433,0.018806,0.0339381,0.111896,-0.0131128,0.0805893,0.0183191,-0.0788465,0.000807391,0.0437593,0.0179225,0.095443,-33872.9
-35906.2,0.832389,0.459269,3,7,0,35910.8,0.0162081,1.00357,0.000979119,0.0364277,0.11962,0.020543,0.0818501,0.048877,-0.0450731,0.0037076,0.0660819,0.0245798,0.0292572,-33874.1
-35901.1,0.996216,0.459269,3,7,0,35912.3,0.010001,0.997855,0.0192758,0.0338611,0.0936964,-0.000885767,0.0637291,0.0346011,-0.0623497,0.00739669,0.0597383,0.0540816,0.086493,-33862.7
-35902.8,0.829786,0.459269,3,7,0,35911.2,0.00120232,1.00823,-0.00974508,0.0262809,0.139582,0.0011867,0.0874346,0.0298532,-0.0552411,0.00561259,0.0587697,0.0169511,0.0456361,-33879.8
-35899.7,0.998751,0.459269,3,7,0,35907.5,-0.0013611,1.00313,0.0289525,0.0451528,0.0897443,0.00761604,0.073351,0.0360782,-0.0725763,-0.000424709,0.0512621,0.0378359,0.0544196,-33868.9
-35898.4,1,0.459269,3,7,0,35902.3,0.00912607,1.00075,-0.00984803,0.0216659,0.125176,0.000452563,0.0809538,0.033306,-0.0482801,0.00877388,0.054561,0.0394485,0.0534317,-33869.3
-35897.8,1,0.459269,3,7,0,35900.8,0.00125678,1.00317,0.0276332,0.0393394,0.103334,-0.00364399,0.0807762,0.0267316,-0.0777745,0.000464358,0.0606271,0.0183955,0.057467,-33873.9
-35898.5,0.883455,0.459269,3,7,0,35905.4,0.00582589,1.00629,0.00929464,0.0357923,0.0956803,-0.00478896,0.0685342,0.020234,-0.0533443,0.0207618,0.0585061,0.0163974,0.0523071,-33863.8
-35896.6,0.988527,0.459269,3,7,0,35901.7,0.00194232,1.00125,0.0135527,0.0351681,0.12187,0.0021102,0.0849493,0.0464886,-0.0661519,-0.0104706,0.0500146,0.0378086,0.0761029,-33875.6
-35899.2,0.768659,0.459269,3,7,0,35905.1,0.0072056,1.00195,0.0152526,0.0400927,0.12135,0.00800604,0.0916584,0.0498365,-0.0624521,-0.0118,0.0437911,0.0300913,0.098005,-33876.8
-35899,0.910811,0.459269,3,7,0,35907.2,0.00279196,1.00229,0.00609385,0.0171951,0.123613,-0.0119953,0.0622469,0.0281053,-0.0711104,9.57067e-05,0.0465089,0.0261927,0.0428984,-33867.4
-35900.2,0.9312,0.459269,3,7,0,35905.2,0.00302835,1.00042,-0.00468943,0.0341502,0.107668,0.00408011,0.0881092,0.0206579,-0.0796927,0.0204981,0.0409584,0.0198684,0.0859629,-33870.2
-35898.4,1,0.459269,3,7,0,35903.9,0.00724525,1.00386,0.0264573,0.027212,0.116885,-0.00294847,0.0676974,0.0388055,-0.0501473,-0.00609266,0.0469967,0.0304864,0.034966,-33867.8
-35899.1,0.607948,0.459269,3,7,0,35906.3,-0.00139127,1.00448,0.00270254,0.0446776,0.10855,0.0155384,0.067734,0.0447298,-0.0624289,0.000837034,0.0424299,0.0105492,0.0631916,-33868
-35897.4,0.968746,0.459269,3,7,0,35902.9,0.0113479,1.00191,0.0131965,0.022424,0.106226,-0.00192382,0.0840645,0.0291949,-0.0582026,-0.00176008,0.0543562,0.0464817,0.0404609,-33867.5
-35896.7,0.255308,0.459269,2,3,0,35913.9,0.00390257,1.00707,0.0143037,0.0273087,0.113748,-0.0072784,0.0806003,0.0347361,-0.0582139,0.00203508,0.055871,0.0114754,0.0558143,-33871.9
-35897.2,0.946386,0.459269,3,7,0,35902.2,0.00338703,1.00526,0.0210533,0.0331593,0.124047,-0.0125999,0.0801784,0.0360937,-0.0575783,0.0123509,0.0580275,0.0140668,0.0606635,-33875.8
-35899,0.9512,0.459269,3,7,0,35902.8,0.00546201,0.999755,0.0118273,0.0423708,0.127188,0.00169226,0.0712234,0.0414697,-0.0626878,-0.00372417,0.0272856,0.0190421,0.0479055,-33870.5
-35900.4,0.942827,0.459269,3,7,0,35903.7,0.00266231,0.997075,0.0072919,0.029766,0.101361,0.00661735,0.0896279,0.025542,-0.064163,0.0111861,0.0814252,0.0394609,0.0500856,-33873.1
-35899.8,0.992921,0.459269,3,7,0,35906.1,0.00286324,1.00139,0.0167807,0.040836,0.124156,0.00568933,0.069783,0.0402013,-0.0625229,-0.00416079,0.027147,-0.000175425,0.0539742,-33869.9
-35900,0.997189,0.459269,3,7,0,35905.2,0.00370843,1.00453,0.00505503,0.0317283,0.109592,0.00201718,0.0650953,0.0482661,-0.0768724,-0.00697667,0.0402027,-0.0114418,0.0726777,-33867.8
-35898.7,0.920934,0.459269,3,7,0,35907.4,0.00265697,1.00373,0.00927952,0.0315854,0.0966552,0.00796395,0.0637922,0.0439483,-0.0751642,-0.00583831,0.0383163,0.0115804,0.053176,-33863.6
-35901.9,0.848683,0.459269,3,7,0,35905.3,0.00883169,1.00807,0.00353651,0.038795,0.13279,0.00153146,0.0935658,0.0226041,-0.0486241,0.0121032,0.0686875,0.0420935,0.0447633,-33881.3
-35900.2,1,0.459269,3,7,0,35907.4,0.004972,0.996087,-0.00580627,0.0350744,0.120841,0.00895342,0.0765026,0.0504091,-0.0565566,-0.0136209,0.0504897,0.0285633,0.0691512,-33870.4
-35901.4,0.966792,0.459269,3,7,0,35908,0.0105732,1.00737,0.0194418,0.0295501,0.110466,-0.0059407,0.0775623,0.041041,-0.0465067,0.0257539,0.0553451,0.00634753,0.0523155,-33870.8
