# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35900.3,0.707346,0.566259,2,3,0,35906.6,0.00840538,1.00266,-0.00601901,0.0496203,0.13713,0.00183911,0.0777586,0.0361057,-0.0605747,-0.014649,0.0382007,0.0191333,0.0719669,-33875.5
-35902.8,0.77914,0.566259,3,7,0,35908.6,-0.00122555,0.996696,0.0259429,0.0181775,0.0927938,0.0139032,0.0797584,0.0298964,-0.0619071,0.0177291,0.0687488,0.0352303,0.0381618,-33867.9
-35899.7,1,0.566259,3,7,0,35906.6,0.0120926,1.00579,0.010012,0.0504316,0.118408,0.00938866,0.0855903,0.0392194,-0.0642452,-0.00499576,0.045698,0.0380876,0.0862779,-33875.6
-35897.4,0.959537,0.566259,3,7,0,35906.1,-0.0001207,0.999331,0.0104641,0.0249726,0.105536,-0.000374502,0.0687741,0.0270978,-0.0547408,0.0157888,0.060194,0.0310941,0.0377253,-33864.6
-35897.2,0.8811,0.566259,3,7,0,35902.8,0.00875366,1.00161,0.00639774,0.0466195,0.109983,0.0153258,0.0876156,0.0383346,-0.066688,-0.00610481,0.0456064,0.0141214,0.0734082,-33872
-35899.2,0.75968,0.566259,3,7,0,35907,0.0123695,1.00095,0.0215556,0.0307466,0.112768,0.000618148,0.0909267,0.0408718,-0.0657531,0.0174086,0.0664079,0.0351283,0.0400088,-33876.5
-35901.5,0.834851,0.566259,3,7,0,35906.8,-0.00251478,1.00604,0.00471486,0.0401865,0.0994244,0.00160016,0.0653326,0.0244918,-0.0549742,-0.0117742,0.0399257,0.00108931,0.0676737,-33863.3
-35903.8,0.959807,0.566259,3,7,0,35909.3,0.00305415,1.00594,0.0163634,0.0556533,0.114912,0.0002379,0.104529,0.0400501,-0.0594692,0.0198474,0.0676549,-0.00242886,0.0756249,-33885.3
-35901.3,0.798758,0.566259,3,7,0,35911.2,0.0088086,1.00079,0.0157476,0.034266,0.116362,0.00301145,0.0629193,0.00681409,-0.0646047,-0.0265804,0.0573626,0.0155593,0.0643568,-33866.9
-35906,0.872185,0.566259,3,7,0,35908.7,0.00289532,1.0005,0.00083535,0.0340899,0.110546,-0.000496604,0.0979173,0.0597193,-0.0654236,0.0318632,0.0551198,-0.0313706,0.122817,-33878.1
-35898.5,0.859386,0.566259,3,7,0,35913.1,0.00721889,1.00617,0.00805501,0.0237526,0.1101,0.00627768,0.0776665,0.0187314,-0.0730612,0.00102447,0.0605588,0.0583962,0.0706763,-33869.9
-35897.2,0.923544,0.566259,3,7,0,35902.6,0.00470434,0.998319,0.0119813,0.0470838,0.110227,-0.00596686,0.0820212,0.0475265,-0.0526646,0.00156766,0.0489573,0.0163424,0.0492802,-33871.1
-35896.8,0.829807,0.566259,3,7,0,35904.1,0.00829582,1.00628,0.0120413,0.0282084,0.105772,0.0126923,0.0770066,0.0212803,-0.0663503,0.00730185,0.0622475,0.0228466,0.0548449,-33868.8
-35901.4,0.808436,0.566259,3,7,0,35906,0.00055539,1.00246,0.000259863,0.0248751,0.120327,0.000456772,0.0941862,0.0103121,-0.0699618,-0.00287892,0.0376106,-0.00287142,0.0802371,-33872.9
-35899.4,0.838772,0.566259,2,7,0,35911.6,0.00729151,0.999803,0.0203148,0.058923,0.121482,0.00294829,0.0743647,0.0404373,-0.0598446,-0.0171388,0.0569085,0.0412145,0.0436469,-33875.8
-35899.5,0.562246,0.566259,3,7,0,35911.2,0.0011082,1.00728,0.00771349,0.022264,0.112725,0.00945083,0.0924148,0.0330459,-0.0472485,0.0146581,0.0487081,0.039261,0.0581085,-33872.1
-35902.1,0.824323,0.566259,3,7,0,35908,0.000971249,1.00644,0.00607362,0.0452574,0.112608,-0.0116807,0.0628853,0.0326435,-0.0728508,0.00145958,0.0758882,0.0467689,0.0875909,-33874.4
-35897.1,0.86435,0.566259,2,3,0,35906,0.00659185,1.0004,0.00821757,0.0403582,0.102577,0.0148832,0.0840901,0.0307137,-0.0625205,0.00645037,0.0543885,0.0521066,0.0911085,-33868.3
-35898.8,0.798109,0.566259,3,7,0,35903.5,-0.00235357,1.00413,0.005338,0.0267332,0.109752,-0.0177085,0.0778557,0.0285548,-0.0709983,0.0135537,0.0515379,0.0275904,0.0679207,-33870.7
-35897.5,0.984122,0.566259,3,7,0,35903.8,0.00835917,1.00438,0.0176705,0.0439195,0.102284,0.0238429,0.071451,0.0427437,-0.0556311,-0.000909312,0.0615975,0.0392411,0.0505003,-33868.7
-35897.6,0.729855,0.566259,3,7,0,35905.6,0.00472307,1.00563,0.01437,0.0355951,0.0944573,0.0159438,0.0853185,0.0481093,-0.0515735,0.00868822,0.0546978,0.0219023,0.0445547,-33869
-35896.2,0.95112,0.566259,3,7,0,35901.1,0.00682723,0.999928,0.00427278,0.0374171,0.122184,-0.0138372,0.0794459,0.0242948,-0.0644818,0.00658084,0.0567697,0.0460227,0.0574438,-33872.2
-35898.5,0.747747,0.566259,3,7,0,35902.9,0.00237968,1.00497,0.0111274,0.0310278,0.109346,0.0144839,0.0752213,0.0279506,-0.0727733,-0.00558239,0.0649213,-0.00521515,0.0868935,-33871.2
-35896.1,0.946801,0.566259,3,7,0,35902,0.00457649,1.00062,0.0117515,0.041672,0.115392,-0.000468983,0.080996,0.0402576,-0.049096,0.0143785,0.0445638,0.0409921,0.0387434,-33869.9
-35899.8,0.454345,0.566259,3,7,0,35909.5,0.00886808,0.997129,0.00743122,0.0353313,0.122834,0.00909052,0.0755662,0.0259664,-0.0742955,-0.00129526,0.065979,0.0403997,0.0984699,-33873.4
-35896.6,0.906487,0.566259,3,7,0,35904.7,0.00397862,1.00172,0.00779769,0.0402167,0.107096,-0.00246402,0.0870218,0.0369438,-0.0536454,0.00774101,0.0395059,0.0287502,0.0340862,-33868.7
-35902.6,0.49263,0.566259,3,7,0,35907.1,0.00591744,1.00632,0.011305,0.0184124,0.108132,0.00968481,0.0544733,0.0291893,-0.0691285,0.00545322,0.0777306,0.0198062,0.0689143,-33867.5
-35897.2,0.998647,0.566259,3,7,0,35906.9,0.00513416,0.999012,0.0101028,0.0525937,0.116597,0.01018,0.0799466,0.0300069,-0.0569849,0.00236628,0.0386296,0.0355512,0.0410913,-33870.1
-35897.8,0.900543,0.566259,3,7,0,35902.7,0.00447068,1.0063,0.0172298,0.0374776,0.115861,0.0130254,0.0698233,0.0416758,-0.0667712,0.00162043,0.0713173,0.0351999,0.0638828,-33874.5
-35898.8,0.85894,0.566259,3,7,0,35906,0.00576329,0.998715,0.00500841,0.0324398,0.0911478,-0.00264913,0.0861833,0.025099,-0.0504633,0.00827445,0.0373119,0.00662252,0.0493511,-33861.7
-35898,0.979574,0.566259,3,7,0,35902.9,0.00466775,1.0055,0.0162651,0.0421819,0.0999896,0.00724494,0.0692127,0.0458714,-0.0736173,0.0104352,0.0644297,0.0412253,0.0421011,-33871.1
-35900.1,0.852836,0.566259,3,7,0,35903.4,0.00861806,1.00375,0.000635931,0.0268744,0.127836,-0.0018957,0.090456,0.0105941,-0.0517858,-0.00552855,0.0411847,0.0176897,0.0661758,-33871.8
-35899.7,0.767353,0.566259,3,7,0,35909.4,0.00109044,0.99711,0.0156499,0.0406737,0.111301,0.00754956,0.0658977,0.0520006,-0.0725927,0.00778208,0.0657984,0.035245,0.0528772,-33872.6
-35901.5,0.760103,0.566259,3,7,0,35910,0.000434169,0.996037,0.00404777,0.0364842,0.110536,-0.00272715,0.0946981,0.0200773,-0.063755,0.000146834,0.0406302,0.0385126,0.0378433,-33871.3
-35900.3,0.767386,0.566259,3,7,0,35909.8,0.00154963,1.00188,0.00119327,0.0559939,0.0915162,0.0174289,0.0822112,0.0420854,-0.0691782,0.00310301,0.0606611,0.0124397,0.0794016,-33870.9
-35903,0.712926,0.566259,3,7,0,35911.4,0.00385752,1.00389,-0.00736734,0.0582498,0.104554,0.0199837,0.0776875,0.0477475,-0.0801153,-0.000926134,0.0578048,0.0431944,0.102337,-33874.7
-35898.5,0.958661,0.566259,3,7,0,35908.1,0.00699383,1.00041,0.011193,0.0334544,0.109835,-0.0108108,0.0922415,0.0223441,-0.0551027,0.0129869,0.049616,0.0175119,0.0913557,-33870.5
-35901,0.912982,0.566259,3,7,0,35904.5,0.00884319,1.00348,0.0288065,0.0396252,0.102276,-0.0213485,0.0900793,0.0476584,-0.066014,0.00781074,0.0486607,0.0053338,0.0697139,-33875.2
-35900.7,0.968908,0.566259,3,7,0,35906.7,0.00486989,1.00414,-0.00889378,0.029646,0.117139,0.0306626,0.0698177,0.0189775,-0.0588847,-0.00940316,0.0585462,0.044945,0.0433215,-33867
-35897.6,0.978866,0.566259,3,7,0,35904.5,0.00521012,1.00111,-0.00801298,0.0322856,0.11025,0.0198438,0.06654,0.0207582,-0.0569235,-0.00113204,0.0463115,0.0268794,0.0467149,-33861.9
-35898.4,0.774643,0.566259,3,7,0,35904,0.00352695,1.00496,-0.00556155,0.0472757,0.100247,0.0112473,0.0811888,0.0231778,-0.0735626,0.0138947,0.0417062,0.023942,0.0472525,-33868.2
-35903.7,0.668606,0.566259,3,7,0,35908.1,0.0126838,1.0055,-0.0151576,0.0434442,0.119282,-0.00291951,0.087364,0.014707,-0.0592883,0.0166854,0.0456919,0.046837,0.0416776,-33872.2
-35901.4,1,0.566259,3,7,0,35908.8,0.00117475,0.99922,0.0138703,0.0506863,0.125821,-0.0120566,0.0865823,0.0443033,-0.065213,-0.00530112,0.0671693,0.0286715,0.115656,-33881.8
-35900.5,0.935431,0.566259,3,7,0,35908.1,0.00849758,1.00595,-0.00283557,0.0309724,0.10273,0.00568906,0.0658277,0.0378142,-0.064235,0.00653663,0.0341563,0.030547,0.0311256,-33862.3
-35899.5,0.906094,0.566259,3,7,0,35905.2,0.00403711,1.00221,0.0183995,0.0401307,0.112653,-0.00837644,0.0922166,0.0277146,-0.0614956,-0.00041839,0.0761916,0.018092,0.0972071,-33878.3
-35898.7,0.920714,0.566259,3,7,0,35905.1,0.00529595,1.00107,0.0112584,0.0384714,0.119219,0.0114365,0.0759297,0.0486081,-0.0709396,0.0297139,0.0536089,0.0274346,0.0373718,-33874
-35901.9,0.607035,0.566259,3,7,0,35913.1,0.00476161,1.00243,0.00906719,0.032683,0.114671,0.0199622,0.0896752,0.0631007,-0.0514621,0.0297388,0.0401864,0.0295153,0.0472976,-33874.2
-35895.4,1,0.566259,2,3,0,35903.7,0.00245862,1.00181,0.0155026,0.0339954,0.117127,0.0110757,0.0792001,0.0370167,-0.0603143,-0.00692026,0.0505881,0.047559,0.0451852,-33871
-35897.7,0.823464,0.566259,3,7,0,35899.8,0.00841558,1.00185,0.017574,0.034442,0.111703,0.00223092,0.0843026,0.0109821,-0.0622367,0.00957469,0.0470988,0.0418181,0.0746659,-33869.1
-35899.6,0.706274,0.566259,3,7,0,35905.4,0.00314487,1.0068,0.0173844,0.0375054,0.125289,0.00348837,0.0834995,0.0176998,-0.0629598,0.0104587,0.0409469,0.0319489,0.0888111,-33874.5
-35899.5,0.757574,0.566259,3,7,0,35909.7,0.00172114,1.00177,0.0128008,0.0512398,0.111637,0.00446108,0.0871894,0.0368268,-0.0678046,0.01294,0.0396666,0.0353442,0.106305,-33873.8
-35900,0.955269,0.566259,3,7,0,35904.5,0.00356074,1.00321,0.000868926,0.027723,0.124838,0.00452847,0.0580797,0.0343521,-0.055817,-0.00553326,0.0621905,0.0336535,0.0974749,-33867.8
-35899,0.890514,0.566259,3,7,0,35905.3,0.0124068,1.00165,0.00309045,0.0188976,0.104204,-0.00802524,0.0828167,0.0399419,-0.0691552,0.000477839,0.0503268,0.0336161,0.0788839,-33867.6
-35900.1,0.892709,0.566259,3,7,0,35905.2,-0.00161844,1.00037,0.0149872,0.0356468,0.112273,-0.00354766,0.0629211,0.0231846,-0.0472549,0.00695236,0.0572086,0.0203246,0.0308873,-33865.7
-35900.2,0.814923,0.566259,3,7,0,35905.5,0.00659899,1.00157,0.00312591,0.0274061,0.109145,0.0124956,0.101072,0.0421234,-0.0755358,0.000105579,0.047112,0.0398804,0.101079,-33875.2
-35900.3,0.900683,0.566259,3,7,0,35905,-0.000535098,1.0013,0.01256,0.0461428,0.115872,-0.0072385,0.0536433,0.0242977,-0.0491636,0.00775389,0.0598611,0.0273508,0.0396791,-33866.6
-35900.2,0.994586,0.566259,3,7,0,35906.2,0.0106823,1.00289,-0.00215748,0.02345,0.0983676,0.0133309,0.100036,0.0325622,-0.060996,0.0237431,0.053966,0.0345737,0.0540892,-33870.3
-35896.2,0.990332,0.566259,3,7,0,35903.2,0.000779713,1.00252,0.0115524,0.0379205,0.104519,0.0185682,0.0881034,0.0291316,-0.0622728,-0.0103059,0.0501426,0.0341534,0.0519065,-33870.4
-35895.5,0.905737,0.566259,3,7,0,35900.9,0.00357174,1.00168,0.00422568,0.0408455,0.0973205,0.0104779,0.084549,0.0370621,-0.0624471,0.00142357,0.0523761,0.0446488,0.0620466,-33867.8
-35896.4,0.656446,0.566259,3,7,0,35901.3,0.00728896,0.998805,0.0180065,0.0264139,0.121978,0.005603,0.0835031,0.0291287,-0.0575096,0.0143241,0.0625616,0.0398012,0.0547477,-33872.9
-35895.9,0.98482,0.566259,3,7,0,35898.8,0.00355868,1.00198,0.00338858,0.0428809,0.0994012,-0.000900977,0.0737395,0.037132,-0.0668774,-0.0114137,0.0433302,0.0297576,0.0487102,-33865.6
-35895.6,0.883658,0.566259,3,7,0,35899.4,0.00748638,1.00207,0.00885291,0.0297682,0.100529,0.00184794,0.0777305,0.0327512,-0.0581674,0.00719994,0.0663941,0.0122289,0.0579495,-33866.9
-35895.8,0.904491,0.566259,3,7,0,35899,0.00552878,0.999858,0.0105508,0.0390376,0.123911,0.00169916,0.0837916,0.0301289,-0.0644162,0.00150038,0.0452435,0.0457812,0.0441002,-33872.9
-35899.8,0.601086,0.566259,3,7,0,35904.4,0.000281967,1.0036,0.0118038,0.0340257,0.0993586,0.0181836,0.0687335,0.0250411,-0.0569471,0.0236325,0.073747,0.0190132,0.0427744,-33867.4
-35898.2,0.997946,0.566259,3,7,0,35903,0.0112872,1.00114,0.00499292,0.0317387,0.104724,-0.00912765,0.0751743,0.0520794,-0.0695996,-0.00126881,0.0545902,0.0433699,0.0468534,-33869
-35904.4,0.598696,0.566259,3,7,0,35908.5,-0.000879224,1.00475,0.00691895,0.0512317,0.105847,0.000478043,0.0799836,0.0194207,-0.0666188,0.0181133,0.05637,0.0129612,0.176529,-33872.2
-35902.2,0.976406,0.566259,3,7,0,35908.7,0.0105159,1.0018,0.0130769,0.0196241,0.133202,-0.00107446,0.0776176,0.0451277,-0.0575013,-0.0280212,0.0560495,0.0594539,0.0545037,-33875.1
-35902.1,0.940602,0.566259,3,7,0,35908.4,0.00565998,1.00033,0.00474371,0.0252954,0.134901,0.00601679,0.0956354,0.0300601,-0.0710583,-0.0340361,0.0564152,0.0419323,0.0568651,-33880.8
-35901,1,0.566259,3,7,0,35906.6,0.00528589,1.00024,0.0140978,0.0503881,0.0899038,0.000574865,0.0635204,0.0359694,-0.0568292,0.0330161,0.0611979,0.01388,0.0505914,-33864.4
-35896.5,1,0.566259,3,7,0,35906.9,0.00428609,1.00305,0.012571,0.0393175,0.135556,0.0119843,0.0878115,0.0335321,-0.0548977,0.00204944,0.0543578,0.042099,0.0485073,-33878.5
-35896.7,0.817756,0.566259,3,7,0,35902.1,0.00228072,1.00162,0.00647434,0.0335133,0.1017,-0.00636764,0.0689154,0.0315682,-0.0727477,-0.00054692,0.0531165,0.0104074,0.0752816,-33865.8
-35898.2,0.863777,0.566259,3,7,0,35901.4,0.010852,1.00374,0.00732791,0.0376474,0.104816,-0.00554735,0.0816894,0.0327524,-0.0754727,0.0031771,0.0628889,0.0428086,0.0388428,-33872
-35898.1,0.964303,0.566259,3,7,0,35902.8,0.00907954,0.997937,0.0163557,0.0384346,0.127702,0.00302718,0.0779909,0.0261689,-0.0683738,0.00584809,0.0685548,0.0248574,0.0702501,-33876.2
-35899.7,0.948552,0.566259,3,7,0,35902.8,0.000627006,1.00736,0.00239543,0.0304192,0.106019,0.0173787,0.0852305,0.0332935,-0.0571112,-0.0182504,0.0421345,0.0215794,0.0583213,-33869.2
-35902.1,0.88241,0.566259,3,7,0,35907.6,0.000164504,1.00253,0.0197627,0.0517266,0.116858,0.00043545,0.0855741,0.0448155,-0.0392986,-0.0207061,0.0440275,0.0122433,0.0578272,-33874.9
-35898.6,0.739312,0.566259,3,7,0,35910.9,0.0120543,1.00378,0.0251249,0.0338255,0.114558,-0.0132227,0.0702146,0.032969,-0.0669655,0.0134797,0.0485045,0.0217565,0.0587156,-33870.4
-35896,0.881331,0.566259,3,7,0,35906.2,0.00243518,1.00181,0.000219535,0.0390458,0.110554,0.0190479,0.0805897,0.0363389,-0.058206,-0.0123289,0.0585803,0.0385962,0.0531388,-33870
-35897.5,0.88357,0.566259,3,7,0,35900.9,0.00758274,1.00472,0.0242452,0.0347553,0.117759,-0.013804,0.0830522,0.0316143,-0.0677347,0.0196215,0.0500001,0.0346766,0.0611191,-33874.9
-35898.9,0.819345,0.566259,3,7,0,35904.6,-0.000254013,1.00281,-0.00685263,0.0382735,0.110895,0.0231276,0.0748106,0.0360615,-0.0556584,-0.0154644,0.058621,0.0204877,0.0639831,-33868.8
-35907.8,0.482543,0.566259,3,7,0,35915,0.0159193,1.00388,-0.00613886,0.0360882,0.1301,-0.00322992,0.0650609,0.0306411,-0.067371,-0.0217705,0.0779909,0.0710061,0.0630521,-33876
-35901.3,0.947136,0.566259,3,7,0,35913.7,-0.00399415,1.0041,0.022581,0.032583,0.0945952,0.00991164,0.0833223,0.035185,-0.0606596,0.0208072,0.0399685,0.010798,0.0596656,-33868.5
-35905.1,0.88643,0.566259,3,7,0,35910.8,0.000296858,1.00494,-0.00739834,0.0291037,0.132086,-0.0248663,0.0824943,0.0295404,-0.0664686,-0.0218623,0.0678586,0.0495292,0.0459657,-33879.7
-35905.6,0.956529,0.566259,3,7,0,35916.6,0.0078374,0.996978,0.0206703,0.0409621,0.091532,0.017158,0.0728117,0.0390757,-0.061565,0.0306637,0.0381214,-0.0157683,0.0873392,-33863.4
-35902.8,0.888732,0.566259,3,7,0,35913.2,0.00112958,1.00597,-0.00898424,0.0373597,0.0955188,0.0340526,0.0738379,0.0179735,-0.0703451,0.00738044,0.0513981,0.0474121,0.0452434,-33865.3
-35900.1,0.959605,0.566259,3,7,0,35909.7,-0.00227477,1.00734,-0.00246821,0.0320795,0.100102,0.0192695,0.0683203,0.025841,-0.0606254,0.0059825,0.0497163,0.0186345,0.0427587,-33864.7
-35898.9,0.797702,0.566259,3,7,0,35910.9,0.00278506,1.00238,0.00233581,0.0255204,0.113537,0.00876239,0.0555881,0.0329867,-0.0557038,0.0194084,0.0537353,0.0240517,0.0343994,-33862.9
-35898.4,0.770569,0.566259,3,7,0,35904.2,0.00829821,1.00073,0.0150712,0.0511793,0.0953521,-0.0014824,0.079387,0.0308015,-0.0652251,-0.0217375,0.0622854,0.0354498,0.0535708,-33869.7
-35901.7,0.839787,0.566259,3,7,0,35905.9,0.00726395,1.00121,0.00679974,0.0171812,0.128133,0.00614137,0.0780139,0.0424017,-0.0562914,0.0387254,0.0505251,0.00258322,0.0642191,-33872.1
-35903.5,0.840385,0.566259,3,7,0,35912.3,0.0130076,1.00448,0.0180831,0.0297008,0.0971213,0.0260261,0.0872519,0.0294,-0.0701017,0.0332248,0.0696524,0.0458135,0.0429713,-33872.9
-35899,0.946771,0.566259,3,7,0,35908.7,0.00222159,1.00444,0.0111148,0.0318188,0.119887,-0.0154124,0.0689358,0.0393552,-0.0703645,-0.0120499,0.0528809,0.039349,0.0930603,-33872.1
-35899.4,0.909746,0.566259,3,7,0,35904.8,0.00367639,1.00523,0.0212461,0.0541937,0.104319,0.0162313,0.0720227,0.0232325,-0.0628641,0.0206812,0.0588723,0.0382475,0.0354473,-33871
-35901.1,0.912845,0.566259,3,7,0,35906.7,0.00787521,0.999167,-0.0156376,0.0539314,0.119812,-0.0151079,0.0786721,0.0380327,-0.0506498,0.0118675,0.0567811,0.030761,0.0593758,-33872.5
-35898.6,0.872451,0.566259,3,7,0,35907.1,0.00224157,1.00298,0.00840278,0.0198443,0.112886,-0.0211157,0.0650225,0.0323484,-0.0627915,-0.0010539,0.0511935,0.029608,0.0717441,-33866.1
-35902.1,0.731574,0.566259,3,7,0,35910.4,3.74495e-05,1.00683,0.0162392,0.0449979,0.100557,0.0304048,0.0788391,0.0376858,-0.0635494,0.0123192,0.0590875,0.0652224,0.0855042,-33872.3
-35899.1,0.994792,0.566259,3,7,0,35906.5,0.0107244,0.999433,0.00744523,0.0214877,0.125333,0.00189473,0.0820016,0.0325833,-0.0719793,-0.0150254,0.0633702,0.0134895,0.0479151,-33874.5
-35898.8,0.897131,0.566259,3,7,0,35905.3,0.00468064,1.00444,0.0119296,0.0350974,0.118019,-0.0168037,0.0855777,0.020699,-0.0513585,0.0222414,0.065091,0.020353,0.0669188,-33874.4
-35900.5,0.851801,0.566259,3,7,0,35908.8,0.005316,1.00412,0.00515373,0.0352435,0.101963,0.0144072,0.0657558,0.0424106,-0.0741495,-0.0224332,0.0381791,0.0498468,0.0595398,-33865.1
-35898.2,0.825963,0.566259,3,7,0,35908.6,0.0081011,1.00487,0.00568335,0.0316656,0.103689,0.00995579,0.0790024,0.0461814,-0.0618147,-0.01927,0.0572446,0.0537652,0.0676739,-33869.2
-35905.3,0.75013,0.566259,3,7,0,35908.8,0.00251429,0.999111,0.00992736,0.0392095,0.137011,-0.0294541,0.0900754,0.0314599,-0.073154,0.0357836,0.0416849,0.0402966,0.0786295,-33882.4
-35902.4,1,0.566259,3,7,0,35911.4,0.00992183,1.00587,0.00833452,0.0281586,0.131593,-0.00320785,0.0792627,0.0523142,-0.0673424,0.0103628,0.0701335,0.0711831,0.108708,-33880.3
-35904.6,0.959106,0.566259,3,7,0,35907.7,0.0122681,1.00188,0.00804662,0.0313837,0.125418,-0.00511384,0.0687998,0.0602938,-0.0588243,0.010376,0.0650025,0.086099,0.124436,-33874.5
-35902.9,0.996441,0.566259,3,7,0,35910.7,0.00197911,1.00251,-0.00601537,0.0277083,0.100617,0.0160839,0.101559,0.0301892,-0.0827093,0.01214,0.0476307,0.048559,0.0930195,-33874
-35901.7,0.91067,0.566259,3,7,0,35910.4,0.00903301,1.00346,0.00420588,0.0522493,0.104062,0.0292978,0.0639504,0.024597,-0.0510466,-0.0073014,0.0418819,0.0468369,0.0646033,-33863
-35901.7,0.966686,0.566259,3,7,0,35906.7,0.000323554,0.999684,0.00607818,0.0241128,0.117816,-0.020706,0.103021,0.0367936,-0.065793,0.0181988,0.0619216,0.0130793,0.0583358,-33880.1
-35902.9,0.820097,0.566259,3,7,0,35909.1,0.0102033,1.00014,0.00649965,0.0482377,0.116242,0.0324979,0.0578146,0.0277176,-0.0700906,-0.00663842,0.0493044,0.0127484,0.0830881,-33867
-35899.6,0.989882,0.566259,3,7,0,35907.4,0.00256606,1.00053,0.0111287,0.0264531,0.109864,-0.014194,0.097684,0.0374479,-0.053094,0.0139352,0.0568765,0.0424408,0.035718,-33874
-35899.5,0.956468,0.566259,3,7,0,35904.6,0.00835262,1.00515,0.00474117,0.035723,0.121472,0.00538159,0.0708954,0.0258474,-0.0623801,-0.0116643,0.0499264,0.0201578,0.117703,-33869.3
-35898.4,0.769509,0.566259,3,7,0,35909.7,-0.000741662,1.00035,0.0100913,0.0294479,0.10131,-0.00159332,0.085047,0.0324758,-0.0604225,0.00849446,0.0581631,0.038757,0.0982205,-33868.9
-35898.2,0.964752,0.566259,3,7,0,35903,0.00992039,1.00297,0.0108251,0.0511586,0.117112,0.018993,0.0835974,0.0364391,-0.0697137,-0.0100859,0.0513643,0.0510724,0.0463361,-33875.1
-35900.1,0.617662,0.566259,3,7,0,35907.1,0.00240569,1.00057,0.0151449,0.0225145,0.118417,0.00216767,0.0653768,0.0504298,-0.0634325,-0.0034687,0.0696185,0.068556,0.0609205,-33871.6
-35901.8,0.840066,0.566259,3,7,0,35904.9,0.00841784,1.00388,0.00192561,0.0482347,0.104795,-0.00145458,0.0917896,0.0165777,-0.0601092,0.00759061,0.0350309,-0.0170054,0.0540614,-33869.4
-35901.3,0.446477,0.566259,3,7,0,35912.1,0.00348489,1.00151,0.0264274,0.0451536,0.11539,-0.00826805,0.108199,0.0309584,-0.0676519,0.00147502,0.0441697,0.014176,0.0531465,-33881.9
-35900.8,0.794479,0.566259,3,7,0,35908.7,0.00505425,1.00017,-0.0169443,0.0228489,0.115141,0.00421275,0.0601554,0.0257881,-0.0630212,0.0144305,0.0590879,0.0309998,0.0700059,-33863.5
-35898.4,1,0.566259,3,7,0,35904.6,0.00645999,1.00335,0.0130197,0.0346278,0.139946,0.00147875,0.0771358,0.0423718,-0.0663088,-0.0121871,0.0416733,0.025062,0.0476725,-33877.3
-35903.1,0.701817,0.566259,3,7,0,35909.4,0.00861786,1.00065,0.0142433,0.012338,0.123246,0.0355831,0.0871935,0.047284,-0.0606035,-0.00226139,0.0623466,0.0483062,0.0390763,-33875.3
-35899.3,1,0.566259,3,7,0,35907.8,0.00161839,1.00335,0.00886966,0.0398919,0.125447,0.00906994,0.0874617,0.0239082,-0.0506388,-0.00692212,0.0739186,0.0423469,0.083028,-33877.8
-35898.7,0.973229,0.566259,3,7,0,35902.4,0.00314576,1.00533,0.00663299,0.0331444,0.0943321,-0.000556934,0.0683251,0.0437858,-0.0625194,0.0117634,0.0313693,0.028394,0.0401758,-33862.4
-35906.8,0.601478,0.566259,3,7,0,35912.8,0.00125315,1.00017,0.0192791,0.0544205,0.121805,0.015618,0.079594,0.0652787,-0.073176,0.0183885,0.0295267,0.0434888,0.0363216,-33879.1
-35901.5,0.923878,0.566259,3,7,0,35916,0.00681564,1.00045,-0.00293224,0.0264059,0.101672,-0.0128217,0.07394,0.0176696,-0.0619066,-0.0106153,0.0798738,0.0257792,0.0794985,-33867.5
-35901.8,0.961659,0.566259,3,7,0,35907.8,0.00312537,1.00247,0.0309157,0.0302203,0.12651,0.0208365,0.0860426,0.0540029,-0.0561103,0.0248714,0.0467824,0.0443567,0.0375981,-33878.4
