# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35898.9,0.947171,0.520779,3,7,0,35906.7,0.00341111,1.00046,-0.00710739,0.0351382,0.0832522,0.0107841,0.0794415,0.0314513,-0.0729269,0.00565175,0.0575317,0.00682841,0.0524278,-33863.7
-35900,0.915957,0.520779,3,7,0,35904.1,0.00522347,1.00512,0.0125327,0.0423623,0.133879,0.0161686,0.0725847,0.0189965,-0.0453218,0.0124923,0.0626759,0.0538815,0.0447528,-33874.6
-35899.9,0.994463,0.520779,3,7,0,35904.4,0.0047392,1.00202,0.0058369,0.0271134,0.0859349,-0.0116972,0.0741393,0.0486906,-0.0770576,-0.00957763,0.0445781,0.0203075,0.0631588,-33864.3
-35903.9,0.850344,0.520779,3,7,0,35907.7,0.00569125,1.00196,0.0176454,0.0480212,0.143437,0.00422354,0.091968,0.0223734,-0.0622881,0.024567,0.0550063,-0.0281211,0.102685,-33884.1
-35901.4,0.900377,0.520779,3,7,0,35908.5,0.00431189,1.00236,0.00427577,0.023777,0.08222,0.000428194,0.0722391,0.0447265,-0.0571018,-0.0125468,0.0487818,0.0572848,0.0416561,-33859.8
-35899.2,0.990717,0.520779,3,7,0,35909,0.00591326,1.00134,0.00355538,0.0401509,0.129791,0.00472896,0.0869163,0.0108609,-0.0643166,0.0150098,0.0561151,-0.00350052,0.0790629,-33875.7
-35905.9,0.694261,0.520779,3,7,0,35912.9,-0.00417971,0.998495,0.0171508,0.039355,0.113002,0.0147723,0.0904444,0.0348895,-0.0528739,-0.0171606,0.0570045,0.0723439,0.0390447,-33875.1
-35899.9,0.908005,0.520779,3,7,0,35911.7,-0.00466969,1.00121,0.0235851,0.0404459,0.112236,0.0107419,0.0924173,0.0379878,-0.0609826,-0.00101624,0.0630245,0.0485362,0.061265,-33878.6
-35902.2,0.968534,0.520779,3,7,0,35906.1,0.0135418,1.0031,0.000359923,0.0275109,0.143437,-0.00483034,0.0659256,0.0267809,-0.0725743,0.0108787,0.0577122,0.0197295,0.073612,-33875.8
-35898,0.981025,0.520779,3,7,0,35906.5,0.00323842,0.999891,0.0137339,0.0223006,0.104832,-0.0082936,0.0803769,0.0490437,-0.0620471,-0.00867697,0.0479858,0.0303976,0.0367033,-33868.2
-35901.8,0.863149,0.520779,3,7,0,35905.9,0.00854973,1.00352,0.0104889,0.0471456,0.0925884,-0.0113089,0.0907317,0.0325669,-0.0653221,-0.0278744,0.0407988,0.0152354,0.0784044,-33869.8
-35901,1,0.520779,3,7,0,35905.3,0.00629721,1.00117,0.00769799,0.0223607,0.130538,0.0199325,0.0660482,0.0333334,-0.0565846,0.0282573,0.0645909,0.0588888,0.0444417,-33871.1
-35899,1,0.520779,3,7,0,35904,0.00696173,1.00012,0.0014952,0.0266097,0.132971,0.0177786,0.0677772,0.0307016,-0.0566009,0.0197991,0.053592,0.0534726,0.0496971,-33869.8
-35896.4,0.984778,0.520779,3,7,0,35901.7,0.00514585,1.00131,-0.000958147,0.0364262,0.120167,0.0220443,0.0831872,0.0455745,-0.0584017,-0.000570149,0.0546051,0.0241024,0.0602241,-33872.6
-35899,0.643384,0.520779,3,7,0,35907.9,0.00638182,1.00035,0.0148326,0.0404246,0.0997257,0.0272303,0.0845236,0.0521593,-0.0634546,-0.00900292,0.0513263,0.0382278,0.068927,-33870.5
-35900.9,0.829664,0.520779,3,7,0,35907.4,0.00825778,1.00068,0.00232466,0.0644748,0.111017,0.0054917,0.0845821,0.0241241,-0.0748599,0.012555,0.0479816,0.0070436,0.0464693,-33874.5
-35902.9,0.866584,0.520779,3,7,0,35909.6,0.000808114,1.00289,0.00630459,0.0454783,0.0742563,-0.0190559,0.0841925,0.0242956,-0.0719241,0.000215885,0.0403514,0.0268255,0.0661113,-33864.6
-35902.8,1,0.520779,3,7,0,35908.6,0.00314896,1.00204,0.00387875,0.0412809,0.0854949,-0.025928,0.0769605,0.0205288,-0.0743566,0.00361371,0.0312944,0.0101469,0.067121,-33863.4
-35905,0.947941,0.520779,3,7,0,35909.3,0.00520785,1.00185,0.0186841,0.0241771,0.143176,0.0308899,0.0910288,0.0333658,-0.0483846,0.0191585,0.0769193,0.0520763,0.0423446,-33884.1
-35901.9,0.950104,0.520779,3,7,0,35913.1,0.0119698,0.998784,0.0191819,0.0291807,0.120163,0.0269444,0.0668918,0.0179241,-0.0440601,0.0078937,0.050648,0.0432263,0.0427004,-33865.3
-35904.6,0.904338,0.520779,3,7,0,35908.4,-0.000933067,0.997539,0.00148522,0.0432321,0.0915939,-0.0218052,0.090588,0.0463034,-0.076752,-0.0027489,0.0576924,0.0210535,0.0981675,-33873.8
-35902.7,1,0.520779,3,7,0,35912.6,0.0101526,0.999524,-0.0060264,0.0347518,0.109924,-0.0303729,0.0743164,0.0310166,-0.0791525,-0.00952686,0.0535091,0.0390531,0.0461509,-33870.1
-35904.7,0.960734,0.520779,3,7,0,35910.4,-0.000365064,1.00535,0.0211647,0.0424197,0.113073,0.0447614,0.0819128,0.0266216,-0.0450625,0.0105471,0.0573435,0.0143594,0.0698505,-33873.5
-35901.3,0.938158,0.520779,3,7,0,35911.7,0.00621709,0.999211,0.00131769,0.0287537,0.10796,-0.0347131,0.0763191,0.0365747,-0.0736493,0.0039261,0.0477991,0.0148619,0.0848062,-33869.1
-35901.9,0.894761,0.520779,3,7,0,35910.1,0.00015045,1.00165,-0.0083021,0.0462975,0.128246,0.00164566,0.0584285,0.0259301,-0.0540159,0.00946219,0.0729295,0.0472479,0.0569348,-33872
-35902.1,0.92775,0.520779,3,7,0,35910.4,0.00840115,1.00295,0.0166156,0.0326893,0.101997,-0.00330765,0.0976602,0.0373965,-0.0541031,-0.000375714,0.0190909,0.0195723,0.0508526,-33869.3
-35904.9,0.913879,0.520779,3,7,0,35908.2,0.00413283,1.00289,-0.0024249,0.0372035,0.116578,0.0236324,0.0506534,0.0284847,-0.0735892,0.00797721,0.0837549,0.012401,0.0671417,-33870.7
-35899.2,1,0.520779,3,7,0,35906.7,0.00258691,1.00074,0.00195041,0.0323931,0.122426,0.0170739,0.0670684,0.038365,-0.0672895,0.00846295,0.0698912,0.0104948,0.0908459,-33872
-35899.7,0.937101,0.520779,3,7,0,35904.6,0.00651365,1.00193,0.00285722,0.0192694,0.0966813,0.0077489,0.0905575,0.0459801,-0.0683826,0.018532,0.0558391,0.0483833,0.0862625,-33869.2
-35895.9,0.953654,0.520779,3,7,0,35904,0.0015814,1.00298,0.00973311,0.0444474,0.100581,0.00240269,0.077777,0.0185928,-0.0568505,0.00846345,0.0516779,0.0409604,0.0480187,-33866.4
-35899.5,0.600966,0.520779,3,7,0,35904.5,0.0063639,1.0015,0.0134223,0.0465755,0.0948399,-5.95387e-05,0.0764844,0.0424228,-0.0768741,0.0106345,0.0379389,0.0536437,0.0438797,-33867.6
-35898.9,0.985583,0.520779,3,7,0,35906.1,0.00404405,1.00243,0.0050954,0.0314449,0.135727,0.018337,0.0834561,0.0461613,-0.0674791,0.0155336,0.0579305,0.0142897,0.0847497,-33879.1
-35896.1,0.823708,0.520779,3,7,0,35905.1,0.00196238,1.00264,0.015801,0.0392386,0.10023,-0.00970929,0.0769767,0.0226086,-0.0586203,-0.00216453,0.052735,0.0139651,0.0414941,-33866.8
-35899.6,0.743962,0.520779,3,7,0,35904.1,0.00358813,1.00693,-0.0148649,0.0328904,0.114184,-0.00735268,0.0809493,0.0257083,-0.0622524,0.00286103,0.0688753,0.0257376,0.0610256,-33872.8
-35902.6,0.91957,0.520779,3,7,0,35906.2,0.00345959,1.00785,0.0324816,0.0402792,0.115638,0.0197983,0.0740064,0.0351836,-0.0689527,0.0287279,0.0381688,0.0350469,0.0529547,-33874.4
-35902.8,1,0.520779,3,7,0,35909.5,0.0072253,0.996451,0.0140675,0.0359596,0.0991798,-0.0158257,0.06737,0.032909,-0.0488484,-0.0132689,0.0785189,0.028107,0.04125,-33867
-35900.2,0.986025,0.520779,3,7,0,35909.2,-0.000338553,1.00158,0.0127057,0.0454258,0.118786,0.0188991,0.0667942,0.0402311,-0.0592732,0.00069071,0.0803408,0.0337256,0.0631116,-33875.3
-35896.6,0.966471,0.520779,3,7,0,35904.8,0.00786398,1.00312,0.00326234,0.0338016,0.103371,-0.000931568,0.0958042,0.0428137,-0.0638682,0.00354902,0.0450154,0.0303859,0.0448758,-33871.5
-35895.8,0.965173,0.520779,3,7,0,35898.8,0.000952867,1.00104,0.0197454,0.0357429,0.108448,0.00228406,0.0683788,0.0276883,-0.05585,0.00991481,0.0523406,0.0201198,0.0527561,-33866.2
-35898.3,0.793601,0.520779,3,7,0,35901.6,0.00887908,0.996757,-0.00204555,0.0324945,0.117628,0.00419211,0.0892083,0.0366531,-0.0675757,-0.0021779,0.0564146,0.043144,0.0457965,-33873.1
-35898.9,0.972687,0.520779,3,7,0,35902,0.000788855,1.00795,0.0153686,0.0374695,0.107457,-0.00187796,0.0887474,0.0373424,-0.0563866,0.00860109,0.0629928,0.0219404,0.0703791,-33875.6
-35897.3,0.996573,0.520779,3,7,0,35902.9,0.0105695,1.0004,0.00788991,0.0347917,0.111814,0.0117198,0.0657291,0.0280264,-0.0670354,-0.00410469,0.0462057,0.0226612,0.0373659,-33864.7
-35899.1,0.932336,0.520779,3,7,0,35900.5,-0.000254526,1.00393,0.0213331,0.0350609,0.112942,0.000868957,0.0938516,0.0348304,-0.0671279,0.0110679,0.0657065,0.045661,0.0907238,-33878.9
-35897.8,0.980175,0.520779,3,7,0,35903.8,0.0101732,1.00043,0.00252819,0.0266439,0.0979149,0.00242007,0.0824285,0.041103,-0.0728521,-0.00908452,0.045383,0.0396686,0.0500852,-33866.2
-35898.3,0.959792,0.520779,3,7,0,35902.5,0.00364569,1.0014,0.0185478,0.051942,0.124338,0.0121185,0.0883623,0.0355969,-0.0717255,0.022095,0.0511334,0.0235187,0.0487429,-33879.7
-35901.3,0.836157,0.520779,3,7,0,35905,0.00643361,1.00095,-0.00015012,0.0155402,0.108858,-0.00502381,0.0760163,0.0257976,-0.0557706,-0.0230043,0.0671861,0.0426503,0.0941716,-33866.5
-35906,0.722441,0.520779,3,7,0,35912.4,-0.0011847,1.00748,0.00943494,0.0391818,0.120875,0.0193689,0.0669975,0.0303827,-0.0723637,-0.0253736,0.0581804,-0.0330445,0.0641448,-33874.5
-35902.6,0.989244,0.520779,3,7,0,35911.7,0.00741145,0.999674,0.0128758,0.0456149,0.084091,-0.0189187,0.0639549,0.0271642,-0.0609801,-0.00811586,0.0597973,0.0611484,0.0555062,-33861.9
-35899.2,0.989818,0.520779,3,7,0,35906.1,0.00634728,1.00558,0.00924144,0.0397019,0.0872897,-0.000252729,0.0723765,0.0138136,-0.0668349,0.00489289,0.0624437,0.0467642,0.0564991,-33864.5
-35899.8,0.978566,0.520779,3,7,0,35906.1,0.00457242,1.00002,0.00832234,0.0273644,0.136125,0.0118937,0.0798423,0.0568165,-0.0546156,-0.00330344,0.0543282,0.0112891,0.050388,-33876.8
-35901.3,0.887955,0.520779,3,7,0,35905.8,0.00362814,0.999307,0.0120735,0.0357353,0.14386,0.00828963,0.0773561,0.052039,-0.0594275,-0.00100048,0.0448181,0.016362,0.0405946,-33878.6
-35904.3,0.942075,0.520779,3,7,0,35911.9,0.00617193,1.00485,0.0080286,0.0436938,0.0823063,0.00429172,0.0900862,0.0131357,-0.07204,0.0163671,0.0619367,0.0596497,0.116328,-33869
-35898.2,0.971058,0.520779,3,7,0,35909.8,0.00580547,1.00564,-0.00283915,0.0322809,0.103484,0.00748654,0.0612137,0.0433052,-0.0568984,-0.00832165,0.0462556,0.0253999,0.0553863,-33862.6
-35896.4,0.994637,0.520779,3,7,0,35900.9,0.00814626,1.00482,0.00387277,0.0301915,0.101912,-0.00246554,0.0650095,0.0384018,-0.0598374,-0.000783852,0.0487817,0.0161335,0.0542324,-33863
-35897.3,0.721882,0.520779,3,7,0,35905.7,0.00531839,1.00289,0.00520799,0.0212392,0.103221,-0.0069588,0.0745859,0.0467705,-0.0463735,-0.0072859,0.0579523,0.0294246,0.0518451,-33865.3
-35898.6,0.686321,0.520779,3,7,0,35905.6,0.0105158,1.00108,0.0150339,0.0473465,0.118273,0.0107204,0.0813452,0.0175528,-0.0692973,0.0254374,0.0606251,0.0417305,0.0543517,-33874.6
-35901.3,0.877075,0.520779,3,7,0,35905.4,0.0130518,0.999787,0.00862688,0.0495198,0.109291,0.00721246,0.0656922,0.023435,-0.0532288,0.0153251,0.0669134,0.00398546,0.0471655,-33867.4
-35898.6,1,0.520779,3,7,0,35903.8,0.00642309,0.999965,0.00610149,0.0455058,0.114571,-0.00159909,0.0579315,0.0241328,-0.0599525,0.0172551,0.0644989,0.0182365,0.0610504,-33866.9
-35897.6,0.97936,0.520779,3,7,0,35902.3,0.00809615,0.998561,0.00645775,0.0393522,0.11718,0.00468167,0.067131,0.0158152,-0.0598361,0.0116603,0.0637488,0.0203372,0.0526911,-33867.6
-35898.5,0.884009,0.520779,3,7,0,35905.1,0.00671735,0.997725,0.0171239,0.0424134,0.120305,0.022813,0.0867118,0.0487724,-0.0567235,0.00798791,0.0538417,0.0316278,0.0618811,-33875.5
-35897.9,0.889367,0.520779,3,7,0,35904.9,0.00295846,1.00631,0.00366255,0.0289472,0.108873,-0.00909918,0.0724081,0.0177889,-0.0682884,0.00349166,0.0569479,0.00115966,0.0518116,-33868.1
-35897.5,0.825576,0.520779,3,7,0,35905,0.00623235,1.00136,0.0129472,0.0404746,0.113504,0.0100528,0.0829977,0.0501912,-0.0533647,-0.00879519,0.050815,0.065396,0.0662029,-33871.8
-35899,0.814445,0.520779,3,7,0,35904.5,0.0079811,1.00037,0.00854761,0.047685,0.117812,0.0140211,0.0707399,0.0461399,-0.0486605,0.00292974,0.0489076,0.0700711,0.0568221,-33869.1
-35898.6,0.837786,0.520779,3,7,0,35905.6,0.00124677,1.00466,0.0129599,0.0227836,0.104281,-0.00631325,0.0921953,0.0246196,-0.0695326,0.00603753,0.0601722,0.00851937,0.0801057,-33873
-35897,0.933892,0.520779,3,7,0,35904.3,0.00236809,1.00101,0.0192854,0.0326122,0.129566,0.00342509,0.0740265,0.0332568,-0.0450812,0.00475491,0.0551645,0.0393723,0.0608721,-33872.2
-35897.3,0.956714,0.520779,3,7,0,35902.1,0.00517057,1.0031,0.0110215,0.0329702,0.083294,-0.00575324,0.0739311,0.0312437,-0.0655016,-0.00633596,0.0567767,0.0345859,0.0390339,-33862.8
-35899.4,0.7049,0.520779,3,7,0,35904.8,0.00423375,0.999361,0.0321017,0.0371619,0.109011,-0.0049559,0.0660941,0.0290434,-0.0680363,0.00111171,0.0630889,0.041722,0.0791975,-33870.1
-35899.5,0.995573,0.520779,3,7,0,35902.9,0.00511824,1.00256,-0.0145943,0.034302,0.123689,0.00796874,0.093873,0.0368033,-0.0618876,0.00309834,0.0464327,0.0140861,0.0420431,-33874.6
-35904.1,0.852485,0.520779,3,7,0,35910.2,0.00488766,1.0019,0.0258558,0.0310301,0.105584,-0.0191484,0.0843082,0.0119589,-0.0440613,0.00581761,0.0775756,0.0569161,0.080524,-33872.4
-35903.3,0.90848,0.520779,3,7,0,35913.3,0.000399571,0.998709,-0.0086197,0.0369806,0.110078,0.0182009,0.0716273,0.053551,-0.077477,0.00749766,0.0312947,0.0461069,0.0509881,-33868.5
-35896.7,0.978505,0.520779,3,7,0,35906.6,0.00352425,1.0064,0.00536738,0.0400247,0.109208,0.00849698,0.0663831,0.0314621,-0.0632693,0.00242109,0.0565831,0.0474655,0.0576749,-33867.9
-35900.8,0.857073,0.520779,3,7,0,35903.5,0.00639931,1.00558,0.00832603,0.0190159,0.120935,-0.00456018,0.096112,0.0460845,-0.0714222,-0.000539502,0.0553513,0.019626,0.0377696,-33878.7
-35899.9,0.973224,0.520779,3,7,0,35906.6,0.00464386,0.998929,-0.00045797,0.0373907,0.111749,0.0198623,0.0803423,0.0270184,-0.0548635,0.0149599,0.0653405,0.0496256,0.104737,-33869.3
-35900,0.972491,0.520779,3,7,0,35905.5,0.00522594,1.00494,0.0211341,0.0291101,0.101298,0.00180025,0.0912529,0.046677,-0.0696688,0.00644649,0.0574465,0.0242318,0.0315498,-33874.3
-35900.3,1,0.520779,3,7,0,35906,-0.000123589,0.999,-0.00248982,0.0328417,0.0989339,0.0116026,0.101788,0.0334183,-0.0587686,0.00323385,0.0582148,0.0429101,0.0738989,-33872.3
-35899.3,0.976625,0.520779,3,7,0,35904.1,0.0103213,1.00093,0.0224208,0.0392479,0.118802,-0.000622839,0.0582854,0.0374785,-0.0626852,0.00234364,0.0466868,0.048793,0.0417381,-33867.5
-35899.5,0.782336,0.520779,3,7,0,35907.4,0.00259094,1.00314,0.00307461,0.0312031,0.124495,-0.00748271,0.08045,0.0364003,-0.0813355,0.00370204,0.062002,-0.0161364,0.101193,-33877.3
-35898.3,0.862028,0.520779,3,7,0,35905.2,0.00864614,1.00149,0.0144129,0.0371202,0.0908381,0.00757276,0.0844911,0.0325445,-0.0402281,0.000775085,0.0458301,0.0451266,0.039759,-33863.2
-35902,0.86232,0.520779,3,7,0,35905,0.000586395,1.00277,0.000281297,0.0379302,0.148619,0.00173429,0.0688287,0.0409458,-0.0674625,0.0137943,0.0738986,0.021294,0.0650526,-33882.9
-35900.3,0.970485,0.520779,3,7,0,35907.8,0.00571876,1.00106,-0.00497513,0.0546905,0.118419,-0.0128781,0.0779732,0.0247532,-0.0576171,0.0199531,0.0614702,0.0579229,0.085287,-33873.2
-35897.7,0.877959,0.520779,3,7,0,35906.5,0.00350467,1.0034,0.018878,0.0259208,0.125515,0.014466,0.0806122,0.0540625,-0.0638506,0.00796543,0.0492944,0.0199862,0.0572599,-33875.6
-35898.1,0.926064,0.520779,3,7,0,35902.6,0.00459432,1.00272,0.00397851,0.0419067,0.122322,0.00148949,0.0900852,0.0375025,-0.0727275,-0.0137042,0.070879,0.0111411,0.0744123,-33880.4
-35897.9,0.898108,0.520779,3,7,0,35904.1,0.00696286,1.00137,0.00267642,0.0410523,0.113414,0.021624,0.0839847,0.0292915,-0.0435004,0.00482216,0.0457456,0.0401794,0.0664322,-33867.9
-35897.5,0.980898,0.520779,3,7,0,35901.9,0.00130415,1.00298,0.0127394,0.0387499,0.104568,-0.0114787,0.0848859,0.0460696,-0.0729745,-0.00984963,0.0489321,0.0232964,0.0440518,-33873.2
-35900.1,0.696551,0.520779,3,7,0,35906.1,0.00872689,1.00328,0.011084,0.038143,0.124912,0.0150932,0.073787,0.0230471,-0.0513117,0.0124783,0.0590622,0.0149756,0.115538,-33871
-35902.5,0.879196,0.520779,3,7,0,35907.3,0.00238635,0.997982,-0.00185503,0.0334399,0.0976761,-0.00394536,0.0818791,0.055357,-0.0553281,-0.00524664,0.0691109,-0.0130524,0.0871882,-33869.8
-35898.4,1,0.520779,3,7,0,35904.9,0.0080201,1.0057,0.0103622,0.02689,0.107746,-0.0124686,0.0832594,0.0231677,-0.0757675,-3.06663e-05,0.0446628,0.0321002,0.0421062,-33870.2
-35900.1,0.964311,0.520779,3,7,0,35904.3,0.00116231,0.998582,0.0158161,0.046104,0.120876,-0.00173318,0.0907667,0.0449585,-0.0588829,-0.0154038,0.0605591,0.0130474,0.0909094,-33879
-35899.5,0.913858,0.520779,3,7,0,35905.9,0.00309029,0.997877,0.000883108,0.0252278,0.106165,0.00306412,0.0684779,0.0206964,-0.0660898,0.0200175,0.0485162,0.0378771,0.0349707,-33862.7
-35905,0.638535,0.520779,3,7,0,35911.9,0.00802988,1.00687,0.0299977,0.0281204,0.0788723,0.0214836,0.078019,0.0388683,-0.0502696,-0.0124903,0.0547296,-0.00281441,0.0535671,-33864.4
-35901.8,0.969038,0.520779,3,7,0,35911,0.002363,0.996782,0.0107181,0.0367684,0.0834247,0.0285618,0.0701673,0.0416733,-0.0671477,0.00292351,0.0566639,0.0314701,0.0642491,-33862.8
-35901.1,0.962006,0.520779,3,7,0,35909.5,-0.00104686,0.99869,0.00137139,0.0355321,0.0874238,0.0294554,0.0717885,0.0413042,-0.0549091,0.0126785,0.0486136,0.0385124,0.0501787,-33861.5
-35894.8,0.999765,0.520779,2,7,0,35902.6,0.00569379,1.00019,0.0142715,0.0295531,0.117357,0.0184091,0.07797,0.0345324,-0.0610091,0.00117008,0.0530025,0.0326255,0.0478789,-33869.6
-35900.7,0.488849,0.520779,2,3,0,35904.6,0.013966,1.00023,0.022919,0.0360169,0.0978386,0.0155128,0.0899362,0.0277905,-0.0568372,-0.0114084,0.0528408,0.0514952,0.0591078,-33869
-35900.5,0.883368,0.520779,3,7,0,35907.6,-0.000338244,1.00395,0.000480047,0.0339646,0.124357,0.0181694,0.0661452,0.0348596,-0.0711993,0.0226865,0.0500515,-0.00134659,0.0532912,-33871.4
-35900.1,1,0.520779,3,7,0,35904.1,0.00982498,0.999932,0.00820097,0.0399869,0.0988442,-0.00699852,0.0908531,0.021614,-0.045479,-0.0109645,0.0572779,0.0371802,0.0783986,-33867.8
-35900.3,0.924327,0.520779,3,7,0,35907,0.00273028,1.00103,0.0162005,0.0143565,0.121113,-0.0010945,0.0979027,0.0202484,-0.0650231,-0.0130201,0.060714,0.0413178,0.0756285,-33876.7
-35900.5,0.830531,0.520779,3,7,0,35907.7,0.00542663,1.00671,0.00136478,0.0212732,0.105705,0.0248384,0.0691177,0.055848,-0.0583749,-0.00176487,0.0613028,0.0319173,0.0481787,-33868.1
-35899,1,0.520779,3,7,0,35904.2,0.00691342,0.997586,0.0138593,0.0458396,0.122806,0.00356056,0.0836593,0.0113273,-0.0695736,-0.00996047,0.0465088,0.0275477,0.0610144,-33873.5
-35898,0.954774,0.520779,3,7,0,35905.9,0.00395363,1.00539,0.0132765,0.0221199,0.107408,-0.00254237,0.0830183,0.0553963,-0.0635824,0.00724962,0.0581719,0.0223708,0.0667371,-33872.8
-35899.4,0.886751,0.520779,3,7,0,35907.3,0.0065544,0.998836,0.00376254,0.0251234,0.0972912,0.0144355,0.0891195,0.00957239,-0.0529914,0.00931772,0.0452023,0.0198022,0.0456223,-33863.1
-35899.1,0.774004,0.520779,3,7,0,35907.4,0.00845938,1.00322,0.00144817,0.0325626,0.114474,-0.0174126,0.0645159,0.0240545,-0.0708053,0.00176027,0.0343028,0.0186741,0.0542363,-33865.1
-35903.9,0.758022,0.520779,3,7,0,35908.5,0.000458351,1.00137,0.000464572,0.0341134,0.134333,0.0399577,0.0902682,0.0357885,-0.0542344,-0.00189269,0.0682533,0.0100225,0.0836825,-33880.4
-35903.6,0.976959,0.520779,3,7,0,35910.7,0.00975137,0.999456,0.00851768,0.0341062,0.0884746,-0.0368931,0.0688667,0.0217732,-0.0730571,0.00106406,0.0428743,0.0216012,0.0515517,-33862.5
-35900.6,0.956231,0.520779,3,7,0,35911.2,0.00490586,1.00482,0.0233737,0.0473964,0.123702,0.0181955,0.0878675,0.0441496,-0.0483506,0.0105788,0.0766144,0.0343185,0.0577519,-33882
-35900,0.891061,0.520779,3,7,0,35909.5,0.00361761,0.999983,-0.00267938,0.0206478,0.0965043,-0.00472982,0.0682979,0.0243622,-0.0746976,-0.00939435,0.0345134,0.0111648,0.0489715,-33860
-35900.6,0.93033,0.520779,3,7,0,35907.3,0.00855868,1.00232,0.0206714,0.0483687,0.125464,0.0129573,0.0851616,0.0445409,-0.0439388,0.0210495,0.0722258,0.0488885,0.0420615,-33879.8
-35897.5,0.838512,0.520779,3,7,0,35911,0.00292406,1.00186,0.0118755,0.0430104,0.0920057,-0.00561386,0.0749978,0.0426916,-0.0462456,-0.00231697,0.0660376,0.03091,0.0471178,-33866.6
-35896.5,0.825505,0.520779,3,7,0,35905.7,0.00889179,1.00427,0.0211976,0.0331565,0.125811,0.0117601,0.0754044,0.0318525,-0.0606226,0.00572419,0.0487309,0.0264759,0.0659389,-33872.4
-35898.7,0.881295,0.520779,3,7,0,35902,0.00377872,1.00033,0.0283994,0.0453327,0.121997,-0.00959952,0.0764512,0.0348467,-0.0792212,-0.00742137,0.0549846,0.021493,0.050107,-33877.8
-35897.9,0.902548,0.520779,3,7,0,35904.3,0.00288572,0.998023,0.0154052,0.0333556,0.0893694,-0.00223197,0.0857127,0.0321711,-0.068128,0.0153908,0.0537662,0.0418291,0.0457858,-33867
-35898.9,0.639416,0.520779,3,7,0,35908.2,0.00720092,0.996422,0.0127938,0.0399381,0.102561,-0.00975303,0.0782977,0.0373118,-0.0587897,0.00497094,0.05324,0.0114924,0.0360707,-33867.4
-35898.5,0.958793,0.520779,3,7,0,35904.3,0.00424006,1.00423,0.00914693,0.0491926,0.110287,-0.0131682,0.0861785,0.0263556,-0.0665678,-0.00396571,0.0716758,0.0424116,0.0430014,-33876.8
-35900.3,0.922732,0.520779,3,7,0,35905.8,0.00595652,1.00213,0.00657156,0.0229398,0.128917,0.0222804,0.0769771,0.043292,-0.0567068,0.0164785,0.0388378,0.0344353,0.0912323,-33870.7
-35896.6,0.994481,0.520779,3,7,0,35902.6,0.00137104,1.00195,0.0064794,0.0346459,0.101052,-0.00786806,0.0761041,0.0256836,-0.0702438,0.00141823,0.0563397,0.0253572,0.0358045,-33867.4
-35899.3,0.762382,0.520779,3,7,0,35904.2,0.00907316,1.00527,0.0169948,0.0268604,0.124943,0.0131728,0.0888571,0.0387434,-0.0577485,-0.00116362,0.0520501,0.0213835,0.100842,-33875.6
-35899.7,0.99817,0.520779,3,7,0,35902.7,0.00698984,1.00502,0.0182798,0.0247637,0.121651,0.010636,0.0969856,0.0465906,-0.0630554,0.000332473,0.0506645,0.0256801,0.0941172,-33878.3
-35898.4,0.849681,0.520779,3,7,0,35908.4,0.0037817,1.00154,0.0086834,0.0524792,0.100578,-0.00214943,0.0671534,0.014206,-0.0578398,-0.00301761,0.0570564,0.0403509,0.0395055,-33865.1
-35896.3,0.820544,0.520779,3,7,0,35904.4,0.0062695,1.00236,0.0177922,0.0418656,0.116072,-0.000704034,0.0781779,0.0356699,-0.0707194,-0.0037524,0.0437286,0.00292492,0.0717465,-33872
-35901.7,0.686587,0.520779,3,7,0,35906.5,0.0148866,1.00492,0.00126004,0.0333207,0.123986,-0.00895045,0.0751502,0.0344756,-0.0584114,0.00328959,0.0534597,0.0541881,0.0392012,-33871.8
