density,edginess,references,citations_per_year,is_center,identifier,year
31.79830690458072,0.7770479321479797,0,11.4,False,f68ee1ee8b4320aad8ae0d4b99ea5d6afe81f2a9,2005
34.804227895832675,0.7106876969337463,96,0.0,False,0606f5b8f676aa4c57db76f7948c48f53c1d24c9,2020
791.7058997561822,0.7805678844451904,3,0.0,False,e2034c19359dc4947bc826b380da2e4bfe1bbdcc,1998
41.391619550855395,0.670293390750885,31,15.166666666666666,False,702d3b9775f0a93ae057351329886ce29666df4d,2014
41.07724087380134,0.7273529767990112,32,0.0,False,c7c181f2792af3efdc9ec663783da1492f383198,2021
37.76018235027635,0.6543247699737549,15,1.2727272727272727,False,7e832ed5dd4a553c4b790c63ec8440dbb07e7c98,2009
29.913462556389568,0.643362820148468,2,0.0,False,ea9f449012353f658b0aafd57626e786af679605,1969
48.35181203932587,0.6638044118881226,23,0.0,False,50a0ce508e1792dd5327dcaf3b114d3d24ea2e38,2022
22.933159779696464,0.739055335521698,10,0.0,False,5902b149499f1eb3923a5ec776e8673bf823c0d4,1985
29.63834359441994,0.7302842140197754,11,0.0,False,8a729242e98b3f8b6e7cbbbd9762629ead26b6cd,2009
24.616500634222174,0.7099514603614807,10,0.0,False,48bbfa4ab37e1409191359d4faf4d4f697cc5711,1977
31.285319508074195,0.7267982363700867,11,13.736842105263158,False,024b0a21daeed17569ef540feced346b63a99a73,2001
39.498272804168074,0.6633657217025757,24,0.14285714285714285,False,e2b8c29d1da6824f1e0d3d5144441b4c292eb556,2013
147.24222287739892,0.5820018649101257,13,0.0,False,4570f37644cf01f87c5ff9269002c46c0617afcc,1994
35.56931828029426,0.707586407661438,13,0.0,False,69b68a68f99a9b9aa2a952fc8a6283df5fd6ef78,1992
42.89383890777054,0.676146388053894,14,0.0,False,34b15209678fe819cb2b3513f633a12023e40125,2022
45.86071289638266,0.6863340735435486,14,1.0,False,1175e023082cf8486a51f80364087c2130049457,2014
40.497424325342664,0.6652964949607849,69,0.0,False,a42b86d7815fb8a386edc32f3b37355d64d98397,2023
24.838938906686955,0.6698855757713318,0,0.0,False,721f54f6fa32f5f02c5124a2b73ce5f4280b4eaf,1985
43.7247091709504,0.6688106060028076,13,0.0,False,446462a49bace0a9c98f0748e5cebd2ef4c307ec,2022
31.819927738949843,0.7195754647254944,4,0.0,False,f0088f439fd18a030389a415df0b392155fbdc0f,1986
30.606937963689735,0.7088831067085266,29,3.0,False,4124e53349549d4a3ed24fd64d027fc5a90ca3f2,2010
41.73014129554508,0.6917418837547302,28,1.7894736842105263,False,b5326b3b584ccb34876da0103c0975d3d467aa32,2001
42.319942065282504,0.7256321907043457,29,8.5,False,a0c4ee313a6a3c94fdb0061704d096b4eb019a84,2006
41.35270430066778,0.7385141849517822,18,2.235294117647059,False,e9e061a7c5d032a9ff86980ae32420d0addd3d5b,2003
34.04180209779626,0.6557559967041016,14,6.416666666666667,False,cbde7652bd82739b9544df1615bff58827f021bf,2008
43.719635194478634,0.7070608735084534,18,14.526315789473685,False,8cb73376aeba57cbec30318756198f186975f82e,2001
50.41517649460597,0.669465959072113,40,0.6666666666666666,False,2171810bbb13ec1d360f099ecdc9d20f769b2891,2017
39.462956580236714,0.66347336769104,127,169.0,False,7882e4f43539a607936dde93b7b8be4320ade446,2019
28.07684928154097,0.7040679454803467,150,0.0,False,1026d45a0081fd96133ba39fe3d010ba3ad10dd7,2020
36.049283497618596,0.7314643263816833,21,2.7142857142857144,False,910e7f56b31b03bffe647e36fbb693fdf0e87d73,2013
43.03856998707971,0.6832788586616516,19,2.230769230769231,False,bb3eb2ed53c1e786a94483027d90b608db41602a,2007
22.653893718661962,0.695400595664978,8,5.636363636363637,False,02f3dd58faf6c0835cefdfc498aa739faceaf2dc,2009
47.20775589216633,0.7110220193862915,24,0.0,False,d577727c41f2f0fe1bba2a37ea090d288dd664df,2019
36.55927789437113,0.6846812963485718,27,0.5,False,b4009aa74dd735c85bfa09a4cd0e72d5d7bd7d65,2018
39.96169245783233,0.731616735458374,110,72.25,False,73d2288eb66cb6ecf797578233bf04a6a1082402,2016
37.22066777592901,0.7342139482498169,13,4.642857142857143,False,b425a0c145347aa6fdcff4fb06cc30f739a89d46,2006
48.96508005070609,0.6764062643051147,26,0.0,False,34b294b65e8b1c2c2bd171c80b6abf9e3d516e05,2020
35.28697157953345,0.7041311264038086,56,1.1818181818181819,False,f0a5e23eee3400948897b9ad706aa5cf86c142a1,2009
23.338361720822075,0.7413569688796997,7,0.0,False,01011ad76e1e2e999c2d866c8ce60457b0518c5b,2020
42.93625623865054,0.7199646830558777,9,0.0,False,efc0f2ecad72fd08f632a2f79893208f153518da,2020
28.43739324143887,0.8007366061210632,11,0.0,False,47b6bbfd547e88a01cd0439a47aceb014af51ee7,1998
38.06592447918329,0.7187566161155701,22,9.125,False,ae584a1d06e09f677de0329480694baaad69c4e3,2004
48.31857825342771,0.6444621086120605,28,0.5454545454545454,False,c4a2c85a637879c8111486e3b0b4c4185c4cf0f8,2009
27.91643854093685,0.6674196720123291,8,0.0,False,6a3dd0cac0ce7983f3f42cd2a5fff7298f2e6386,1980
48.027780866588344,0.6790663003921509,52,0.0,False,30afa93ef011160acf70a93b2281db045e9c3ba9,2022
48.95795807352171,0.6477741599082947,17,0.0,False,8f30e10ca6a01883f731185716241a673aca9532,2013
46.939032606603014,0.7006723880767822,36,16.0,False,bf6a4fad51ddd3239f758dd648f7b2decb9e5f8c,2019
17.378331396872092,0.8093430995941162,0,0.0,False,414e8b3f878b7ab4d2400215cb8059726faa09da,1955
44.31753546482319,0.6998688578605652,28,0.75,False,df8e03989103ae971ca523cb9f0b3aeaf0379d04,2016
38.7319355942976,0.72008216381073,19,1.2,False,8e51aa931e9dca9f973e6adfc48b909e03535143,2010
44.881265691843026,0.6640661358833313,49,0.0,False,d53e1acd39f0eb9a87c8b5e411c0a39b3dad0d92,2023
42.01337958785686,0.6878764629364014,42,18.875,False,4c15203cb0cd9647bd5a427c176b3c6381bcf861,2012
33.39513927286464,0.7431901097297668,68,13.833333333333334,False,e7ed2edd4291d954df6dd51445e8a50a7a44b314,2014
37.2175611519948,0.6883234977722168,43,19.055555555555557,False,c21ea10ee2c73a0c61a5204dfcc51756037fac98,2002
46.552275340802105,0.641889750957489,11,0.0,False,ee9569f61ae4d07654f67a4f0d5d3a064b77410c,2008
30.452381160361547,0.7465477585792542,28,3.625,False,4c318c516dddbb2c7d363bf0702af4bd8262d861,2004
37.67930834194481,0.6772433519363403,5,0.0,False,6110e939ef76171a7427a37be5d99cd8a0b336c0,2021
34.85350490487899,0.6533949375152588,12,0.0,False,57d8916c633b6ea760a3999c4bd436e801fabce9,1999
40.14895568546072,0.7102996706962585,40,3.7857142857142856,False,804ea5711ce6c49a8bfb2f249172ff34be68c03a,2006
37.589876775682285,0.6896335482597351,7,4.631578947368421,False,386a69074d70ab4e806b3f81fbba23d76af03dc2,2001
41.32191035022544,0.6923388242721558,37,2.0,False,705cced6db2a63df75cbdf86c620aacd52f396c1,2007
40.497870333261446,0.6890324354171753,52,4.666666666666667,False,46fa6f5c0910f90af36222fa735873af5738f8c7,2017
28.550217656019786,0.6891387701034546,8,0.0,False,5ddb4da1fe188e04ac17e399dcb509673fa78ded,1997
24.262904280119628,0.7253267765045166,138,0.0,False,39ea89d5aaef3ae05f9a15802cadf36207f19c72,1997
41.54432483370923,0.67835533618927,39,11.923076923076923,False,a1108da9a97265d2ad6a989967d855ea694a1d82,2007
42.62144351860548,0.7705641388893127,6,0.75,False,ad1028f0d481b49c5998f44b35612da6d7713c73,2012
41.93263546482529,0.6489402651786804,40,4.363636363636363,False,057c16f8ea6d5115e8a751b64fa3193bb2948a33,2009
28.20970493750705,0.74882972240448,16,0.0,False,f542cb57dd0aa55f1603d7b3debd8f60f3490e10,2013
43.440122367154544,0.7012760639190674,7,0.25,False,fabdbf7d7bc79ef31503caefeef72577c9c25ed3,2016
41.571800573085426,0.7371718287467957,12,0.0,False,0ad6caa77e1abd03f06a7d56a539266b22b99d52,2023
37.559634099391296,0.7723414897918701,21,7.636363636363637,False,a39cff77432c3107b7052eb2f9457b72deec92b8,2009
46.65628324896539,0.6426272988319397,75,10.0,False,df4148231d57a2b28d5bc773147b0aa1a7150bb5,2019
38.32648135700086,0.6630465388298035,40,17.36842105263158,False,26a34a549de673ba1e0922c9845b9436ec45bcf3,2001
48.0237081266975,0.6490653157234192,23,2.0,False,c3c2a2081da5d6551296b6ed3a4f8da71f6c7b5e,2017
46.35651725140435,0.7894347310066223,16,11.75,False,f915dcfca416bace36ddb5d1da4f62b9479b9886,2016
46.54200051459915,0.7059239149093628,11,1.75,False,8f9b52585e04a67494f444246361bd8e57f46138,2016
46.623059022224396,0.6438543200492859,37,0.25,False,4a6df6f6d1e488fc07e88f217e6de9aa9988fd29,2008
33.818735990117766,0.7472214698791504,44,6.2,False,3f53e4b6a17b9bbecb85b8c56d3f41c08d459864,2010
22.448999123484047,0.8090499043464661,0,0.0,False,eeeb9cf9ecb27360623f09770b35a71ea53793ad,1995
37.87549314355759,0.7390199303627014,48,0.07692307692307693,False,e78dd0772b9d14e08a3f08f3fa19c7a03a1d923c,2007
36.5523706269415,0.7405586838722229,24,10.2,False,029a458067d516887a71c144e10e0bff9e4a591e,2010
46.27208650840911,0.6769658327102661,50,0.14285714285714285,False,627d5bd6ed9c2f2fa58addab77f187804c06a2db,2013
44.187855558049435,0.7140855193138123,21,0.0,False,40e0d279376c2233c17e033e774d40924cb29566,2020
80.89701736923985,0.8617421388626099,0,0.0,False,56cc21280d75bb62387ad94c26d36c564ea94489,1972
45.9648454760359,0.6396418809890747,16,0.0,False,9be3adb7839c5fa2f8f342e7f3f053bbb515add6,2022
24.278115934216807,0.6550241708755493,18,0.0,False,edf3e5e13ffc1fba821400f71b9291d114c71b61,1998
43.32698864019243,0.736232340335846,55,0.0,False,cf7ca9de6abb8b4efdb176dd754f24f7bdaa6351,2022
45.59678907832762,0.7167932391166687,26,0.0,False,dcf2d4ae7f67b221a64d07b5d31a8587f2c0a3fc,2023
23.997177932735603,0.6598950028419495,0,0.0,False,a8f433175c74bdbfe481919208b395401be3624c,1997
48.24467242213329,0.6424607038497925,10,0.6,False,1ca139ecbcab3f2927d5deb09f58535db47d15ab,2015
77.50058853980056,0.7422817945480347,1,0.0,False,dc9be51fb47a9cd7166534fcf5394e4496dd8e0a,1965
35.309857133668174,0.6800261735916138,51,2.2,False,5589a8fce1b15dc282bd253152e6fbac42f70545,2015
33.99374592625978,0.6957352161407471,77,0.14285714285714285,False,e3cb492c5cfe5da2971d834ac15bc769d1875ba9,2013
31.13097509073933,0.6835747957229614,18,0.2222222222222222,False,3688b5aa459fb0866e80c138972372a868a8de4f,2011
28.836409688054676,0.7347157001495361,28,8.333333333333334,False,2f7802f0a4ab3e2524dd5022f86786c57d34f243,2014
37.89714923031583,0.705553412437439,58,6.153846153846154,False,ac092d04a18555558ebc5ed38341fd61ab9fc461,2007
25.556312475098025,0.6829394698143005,47,1.0,False,d63edd60699ce693895dc6be017bb2d5f259ffe9,2019
43.554883749456856,0.7376946210861206,36,5.3,False,cc56cbfa30f586c7a494c131c4c34aadca03b1f3,2010
26.791179560431182,0.7346729040145874,12,0.0,False,2a12b7e5cbf794855c5633dab5805e96bc96c8de,2007
36.412397869016644,0.7487565279006958,19,5.0,False,57e20bbe184c170c093172757b80fe46be1b06af,2018
46.365605134157065,0.6634303331375122,43,3.6666666666666665,False,76719bf931829f15a86587290be2e582b1e0b7e1,2014
38.42826480792342,0.699252188205719,13,0.0,False,e9e00236bae032d9d0dc796f5cb1f4397b08e451,1998
46.45725921240944,0.6483227014541626,24,6.8,False,cc227de7042fa17b9d05b4f0d1765ed0c0cc6cc6,2015
26.290042923305602,0.7199754118919373,12,0.8333333333333334,False,33a9b8c60b3eeb573bac73acc21dc7ff56939051,2008
39.22268338018052,0.6675846576690674,27,0.0,False,a8823a140d45856f93031dfe1350ca5be3d9d62d,2010
41.61752269378642,0.7073879837989807,63,3.0,False,551d77c240267a28d819cc00600f6c87609b0c40,2017
25.21027522997816,0.6758975982666016,9,0.0,False,beb97b8af59042c4774e83e93be73d629980f60e,2000
39.537544880748335,0.7558859586715698,126,0.36363636363636365,False,8a16bfd999e8337724e0b347bc3f5526d1453e15,2009
25.504667858880904,0.6951144337654114,42,0.0,False,aa2e2e6530ca59bf69c025fb11b5f7b72f4ea688,2022
43.45139404059643,0.7366220355033875,18,0.125,False,8fa0226ea51fd4ba5b78934c05b88258b7bef734,2012
39.21095827820021,0.7286569476127625,19,1.0,False,a611d1a75bbb8707bfbf26c9e0da860732f6b112,2015
43.663490691991186,0.6893043518066406,28,1.6923076923076923,False,a4ea285790194722263f2d663f439973ca6e7bd0,2007
46.701515824225076,0.6809296011924744,13,0.0,False,7f32cf8908716b759bae9f795e0be048d19146cd,2015
36.82623086118921,0.652786374092102,24,0.0,False,60ad41cad172146398361ee81e9330e8b2e7b1ac,2001
38.217442477461596,0.7259947657585144,43,14.666666666666666,False,4eb94c5634186704ecbbdb1de8ee730e9c545831,2014
42.0343925571997,0.7237867712974548,21,0.15384615384615385,False,dea4fbf0dad17cdbdf9efdee4e721515e914a6c2,2007
36.55340343969209,0.7691132426261902,40,1.5555555555555556,False,31d9950ef0f9cb3e0e43a81e365989cda1d04c65,2011
45.80975557477506,0.6535710692405701,26,5.857142857142857,False,1052cf9d6cea64c8657ae4166c5bf00650420ef1,2013
33.50522120635317,0.6922487616539001,14,0.0,False,ffb5bc5344c6805c40b9a4ae1164cb65ac55ff2b,2003
38.41786200349164,0.7249112725257874,30,1.1666666666666667,False,23cb8d1676bd95de84a9d00a9bd5e5b3a0514637,2008
40.33051570342326,0.6946053504943848,41,6.2,False,529477866e584e66a88967c8fcfd73fc035930be,2010
42.13245831611399,0.7321925759315491,11,0.3,False,3901de7899fe1f7515963f1bdb95607304e4dd7a,2010
25.658921926600513,0.6995154023170471,12,0.09090909090909091,False,3dbb17c118307072df7af4780e282981c5c6cf24,2009
44.9274362090403,0.6920222043991089,28,0.0,False,c416cb8c392284be237d8d4dde1c99a0a8c05da8,2008
30.30086181245657,0.7727080583572388,150,6.117647058823529,False,17f22f027dd12a3d46e4739283081764d1c5c22f,2003
43.073051408454376,0.7278225421905518,6,0.2,False,29004d40b292ef580b0799680fa2f37b2d2cb584,2010
37.78457053246264,0.7242926359176636,12,0.5294117647058824,False,f55278c0999cd49205690185e9c8560349651f1b,2003
34.935859193766305,0.7025317549705505,7,0.0,False,6d311dbd82832e135157f0ffa5f07802b9553437,1993
30.8352593443824,0.7430235147476196,511,0.0,False,be905508122e6f78e2445bf5aa75773cda83a9de,2020
43.361068906240355,0.683164656162262,21,2.5,False,3ac74766c7c5bda0e3c3d6ac7b1843d7ac29ef4b,2012
34.88181816823303,0.6922975182533264,20,0.0,False,175c024cab0bd09ced54ad9ca2455b7922949dfe,2009
37.28771793816988,0.7650107145309448,6,0.5,False,1e037fab0b010608d0fe63ecc1e92f3cfbcd104e,2016
31.017466859371698,0.70867520570755,8,0.2631578947368421,False,2a080acf667c73712e55243f7799f67f2829b866,2001
37.86350739030766,0.6954828500747681,39,1.0,False,14b40b28e646e017a36bdee9eb8770d090517178,2017
34.11194049955447,0.6675641536712646,23,3.5833333333333335,False,b43b3db90f35543d47c4038123ce604b8b80ccd0,2008
42.91000351994588,0.6303683519363403,18,1.7333333333333334,False,e68f4d55d6b2099dad9ce08fd68fde69068eae25,2005
36.441701149234916,0.6668498516082764,45,0.0,False,965dcb8c81e9be496f9ceb1467e91ef6beb02ead,2019
36.818121449874546,0.7218543291091919,25,1.4444444444444444,False,d25485ebafa756b70be30eb0f6ad5e3d99e8aead,2002
50.83087870985395,0.60479736328125,33,48.0,False,04b1d3e6cdefe2e5dc2da3228227076ff0df1ab9,2010
30.946886063866213,0.7598980069160461,10,0.0,False,96753c49078ee32c41c666b333d0835d9aa70312,1996
25.483375527874788,0.7204409837722778,20,1.6666666666666667,False,3537c3eee18c15ef78033aa6843bc6c86635fa17,2002
49.523127234380595,0.6884820461273193,23,4.666666666666667,False,01458969cb73f8c51e45070b0a2e6fcc4cbdeea3,2017
34.643670128188525,0.7275341749191284,18,0.0,False,3757cd07929cdc04325aa816bea32c9e530501fc,2019
41.632878309165335,0.6945905685424805,15,1.7857142857142858,False,c3c143f6564ea21588e60261ca57d1ca58e45fd2,2006
33.789244015804584,0.6986948847770691,40,1.5,False,9bbc7d2f6064a9d69ee63b5d46075df0bce885e0,2016
34.529577481456634,0.7055990099906921,29,0.0,False,61c0b90c067108e21c69d57c303fb3c28e41cd82,2009
35.59859923957166,0.748620867729187,14,0.0,False,7792cc857006ac33d0db3e993900df2d5f1546f5,2007
43.6225525784243,0.7045740485191345,23,0.45454545454545453,False,c27b0b3124395df0a54077032f6b46b4b734d36e,2009
38.36113221560082,0.7157419323921204,48,0.0,False,79478b686147c935b37d075c8a7494928abd8f32,2020
33.27848885035838,0.630473792552948,18,0.0,False,c5509666730f2065fe9e0364de92e9ed00178f77,2012
44.30225628622343,0.7271556854248047,17,0.5625,False,ab1b38cb19fc10ff33cb766a3c1bdc02f320cbbb,2004
30.055737519531128,0.7137486338615417,17,0.0,False,6971f0bfc4423bc6adbf3c85cec59e8761d27757,2000
37.86473046031027,0.7245736718177795,49,22.75,False,3ecdaf4450a0606676b464a09e19c7cd8ef29ab2,2016
38.30349023703932,0.7232848405838013,23,3.5,False,57d3008eca8ac8b430dd91d1c96a9a119c870dc0,2018
44.47151672406832,0.7192123532295227,25,3.0,False,0b471a9c899c7c43f77c5e2154c301353df62fc2,2018
42.77127908747961,0.6851596832275391,8,0.07692307692307693,False,62aec506043458e40e9d8fdc2e1b76afdd306ab1,2007
25.11898415925728,0.6721135973930359,15,0.1,False,081aeaff378e5b701547fe4cf27d450a31a7f100,2010
33.42667108478008,0.7385467886924744,24,0.47058823529411764,False,7ba9fdc976cd5db02e5cf92151295306e58490bb,2003
51.85240782442977,0.6690894365310669,8,2.0,False,c12f35d3c71b871c7f9c9a41df2452d6271e1738,2005
36.15997273542553,0.7309455871582031,3,0.05263157894736842,False,0c89a4f0be20ba0d6bc366f4365135b0ef80c0be,2001
40.84685093203428,0.722496509552002,43,0.0,False,f8be1b25071ce20bcd597ed44a2ca98ad9dce538,2021
48.635290116753666,0.6731044054031372,16,2.3333333333333335,False,ac4be9e81b9711126cd6f5a51aa990261e7b3ae7,2017
41.9632577664567,0.7199552059173584,18,0.08333333333333333,False,4619a6bb3ba4a388e216e4a4ee1906d50ae421a2,2008
35.80967377814128,0.7397667169570923,17,2.3333333333333335,False,719b5d727ddced2b74a3db3958a416da01121209,2008
33.39094160218033,0.7001283168792725,21,1.1176470588235294,False,84ad7df38c42730f1da62c89229841b586b19982,2003
34.13569026690355,0.8025239109992981,28,2.0,False,aabebe65d1dc5e3c9d83bd0c57477b4e8e8d2b86,2012
39.73834130178727,0.6936797499656677,21,0.0,False,664c94a47354a8be557c278eb87c7ff008e8fcc8,2021
41.916390344951,0.634926438331604,24,0.0,False,fd1c956c6c4c32d6bd5f09d1931276d5f6740d3e,2021
28.07200165732608,0.6749444603919983,9,0.0,False,e8b1814a4a03a719171b5bb9e99752f36ef1c1eb,2020
39.7822809501463,0.7019675374031067,23,0.0,False,719121c962aa8f9d99ea4a3cc8c035a38850a863,1998
43.1003241088772,0.6898444890975952,11,1.0,False,f36ada5512b92561ce02c5a876099681cf0a65e2,2019
43.15041212925828,0.6744545698165894,13,1.0,False,642e1d01468c68708f2e90faebced4fe47cfa116,2004
28.417120938259362,0.7091525197029114,22,0.0,False,b8a22cbb7bee93211c5364732eeaa1c1b622dcc8,2011
44.43416877241744,0.72764652967453,10,1.0625,False,bc738bb95767e1a99a9491c4d530e8ba3452e293,2004
35.391260541649444,0.6803132891654968,15,0.0,False,2b8fccaf5e1f70e890edb54697c99c4101248a1d,2018
42.5537157414715,0.6351226568222046,20,0.0,False,4d8c931296814ca40e7104518af485a26fdf7dde,2008
43.004588098818665,0.6948693990707397,29,2.75,False,6eb18611a4be1b98e241338fe52e64302b39abe2,2016
40.84506094148516,0.7038209438323975,30,0.0,False,4387b4713becb7ee2e4c27487290c40305ffdc71,2021
34.900688996040195,0.7170467376708984,31,0.18181818181818182,False,84cef86a433a052ce1498a28a7a81d141887d43e,2009
36.68313171891478,0.7071340084075928,22,0.1111111111111111,False,7f41d0832b3706c92d5198bbd7024b556b882ff3,2011
56.61822222648748,0.6065681576728821,8,0.0,False,a7aa1d22cb17743a37c395363774fe65c406d102,2008
28.82393436398575,0.6894664764404297,24,0.0,False,ba56206b2d2b8631b5b22693de964888efb4d3a8,2020
44.1061068537982,0.6920695900917053,25,0.0,False,1e9e583b9380c53eccba3266acd90c296752035d,2023
35.47057226600658,0.6839194893836975,14,0.0,False,13962c62925af8f803cd5c4787a354df7bc7d955,2013
29.452908342893657,0.7383261322975159,8,1.0,False,e5b55fe4edf0711c6c6daf3340635eebcebcf1cb,2015
41.54926977980867,0.7217533588409424,5,1.4444444444444444,False,6bb8f29503cca54a84a329f27c5e8cf1379108e7,2011
46.33440894709038,0.7067558765411377,16,0.0,False,5744e7ae1773c4856aa2f0d1c04c2351e9e8cd29,2024
45.93971243382171,0.6854116916656494,62,0.0,False,675d98064454929f601c1c7dc7bf0e2f6230a770,2020
39.68277134832939,0.7119942307472229,13,0.0,False,d2c6cd5cefd1bff1a2e39fda294ea20771d13c59,2013
32.73853651605656,0.6639240980148315,10,0.3888888888888889,False,c27c638d5b9111a0b37da89ac6ccb61062586a71,2002
27.117883670149062,0.6662567853927612,21,0.9166666666666666,False,29eb706395a69b46fc3a2a4817bf1e55da78028c,2008
44.35646485681273,0.7136043906211853,15,2.0,False,d1ac76b7876b15d6a9e0d58884608641202a1277,2018
32.84440373287788,0.7547686100006104,39,8.0,False,e8f00323b60a4cc42002c4f0e6baed71eef51acd,2019
42.21620855260701,0.6859642267227173,48,0.0,False,677a86866aacc2045fe470c014afc98950188a72,2023
19.761360526890194,0.7955876588821411,11,2.263157894736842,False,76f7daf47625e336c8065ebb71f0d852da842c41,2001
42.87592636664937,0.6146076917648315,15,0.0,False,c56f75e3310b5e76044d2b1ff3de8a89b38e6d98,2010
28.87430740126942,0.8076494932174683,14,0.14285714285714285,False,aa5f1d7e169bc8dfcebb4ac4a37bc122ba60d81f,2013
42.920929671817376,0.6183544993400574,25,0.15789473684210525,False,eebb4e9420b35da326f2a9c7ff46ebec476786bf,2001
32.70311274480541,0.7206394672393799,29,0.0,False,fec0eddc97dea9f0fa22c670de1be4654bcaa280,1999
35.125682825574295,0.7204998731613159,80,0.0,False,38e7880b2c904df1b200372c926f6c8db8a9c4fa,2020
45.36123210113475,0.6712217926979065,33,0.0,False,70969ec5e0605619ede5b72f8f1438b640f9b027,2021
