# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33917,0.761519,0.544195,2,3,0,33918.4,-0.0132749,-0.0300761,0.166456,0.138363,0.975481,-0.021601,0.164191,0.140377,-32781.1
-33914.4,1,0.544195,2,3,0,33917.6,-0.013504,-0.035757,0.165338,0.133495,0.980488,-0.0275927,0.163745,0.135438,-32780.6
-33914.7,0.901959,0.544195,3,7,0,33916.8,-0.00481525,-0.0294423,0.161324,0.130558,0.979792,-0.0214647,0.159719,0.132458,-32781.9
-33914.7,0.941994,0.544195,3,7,0,33916.6,-0.0134119,-0.0356755,0.165162,0.135968,0.980412,-0.0273451,0.163135,0.137947,-32780.5
-33918.6,0.711501,0.544195,2,3,0,33920.5,-0.00849295,-0.0243734,0.158271,0.12566,0.979882,-0.0167165,0.157102,0.127489,-32784.8
-33918.9,0.946897,0.544195,3,7,0,33923.3,-0.0123625,-0.0415381,0.168118,0.139287,0.980299,-0.0329909,0.165908,0.141314,-32780.3
-33919.4,0.992629,0.544195,3,7,0,33921,-0.0076655,-0.0241758,0.157397,0.12522,0.979527,-0.0165442,0.156192,0.127043,-32785
-33915.9,1,0.544195,2,7,0,33919.4,-0.0112012,-0.0395769,0.164222,0.137525,0.979571,-0.0311315,0.161818,0.139526,-32779.8
-33916.3,0.981284,0.544195,2,7,0,33917.2,-0.0147454,-0.0386339,0.164651,0.137012,0.97941,-0.0302264,0.162386,0.139006,-32780.2
-33913.6,0.939773,0.544195,3,7,0,33918.1,-0.00880448,-0.0341699,0.161057,0.134184,0.980626,-0.0259408,0.158815,0.136138,-32780.6
-33914.3,0.761264,0.544195,2,3,0,33916.8,-0.0132499,-0.033369,0.164758,0.130258,0.98134,-0.0254222,0.163632,0.132154,-32781.5
-33917.1,0.792267,0.544195,2,7,0,33917.8,-0.0129252,-0.0396352,0.164275,0.131881,0.974929,-0.0315673,0.162818,0.133801,-32779.5
-33914.5,1,0.544195,2,3,0,33917.4,-0.0126998,-0.0345998,0.166288,0.133277,0.981628,-0.0264568,0.16485,0.135216,-32781.1
-33917.2,0.797921,0.544195,2,3,0,33918,-0.0132947,-0.0358907,0.168041,0.126434,0.976648,-0.0282119,0.167963,0.128275,-32781
-33917.9,0.907338,0.544195,3,7,0,33921.1,-0.0160175,-0.0300032,0.162892,0.136462,0.985165,-0.0216377,0.160499,0.138449,-32783.9
-33915.7,1,0.544195,2,3,0,33919,-0.0111953,-0.0284689,0.160904,0.136816,0.983062,-0.0200723,0.158204,0.138808,-32782.9
-33915.6,1,0.544195,3,7,0,33917.2,-0.0134229,-0.0357248,0.166323,0.129786,0.976474,-0.0278136,0.165472,0.131675,-32780.3
-33916.9,0.595475,0.544195,3,7,0,33924.8,-0.00714047,-0.0277457,0.166856,0.131826,0.984758,-0.0197136,0.165731,0.133745,-32783.9
-33914.2,0.923115,0.544195,3,7,0,33920.1,-0.010038,-0.0372413,0.165092,0.133881,0.979437,-0.0290476,0.163404,0.13583,-32779.8
-33915,0.714016,0.544195,2,3,0,33919,-0.00578186,-0.0308101,0.16865,0.132538,0.97982,-0.0227343,0.167631,0.134467,-32781.4
-33914.4,0.833359,0.544195,2,3,0,33917.9,-0.00747243,-0.0305396,0.162777,0.137253,0.980357,-0.0221197,0.160238,0.13925,-32781.2
-33914.1,0.896349,0.544195,3,7,0,33916.5,-0.0108544,-0.0331988,0.162974,0.128246,0.980469,-0.025378,0.16196,0.130113,-32781.4
-33915.9,0.734127,0.544195,2,3,0,33917.8,-0.0101449,-0.0326709,0.168578,0.137735,0.977085,-0.0242442,0.166683,0.139739,-32780.4
-33916,0.800214,0.544195,2,7,0,33920.7,-0.00494783,-0.0370426,0.165127,0.133389,0.975539,-0.0288823,0.163526,0.135331,-32779.4
-33916.7,0.97052,0.544195,3,7,0,33918.4,-0.00841689,-0.0286652,0.161829,0.127663,0.984613,-0.020885,0.16077,0.129522,-32784.1
-33916.6,0.969901,0.544195,3,7,0,33918.4,-0.0108862,-0.0313728,0.159272,0.128624,0.985056,-0.0235113,0.157733,0.130496,-32783.7
-33916.6,0.993888,0.544195,2,7,0,33918.4,-0.0102453,-0.0283652,0.162954,0.136671,0.974509,-0.0199886,0.160533,0.138661,-32781.2
-33915.2,0.996266,0.544195,3,7,0,33919,-0.00759798,-0.034895,0.163423,0.128894,0.983592,-0.0270303,0.162358,0.13077,-32781.9
-33914.3,0.898616,0.544195,3,7,0,33917.1,-0.0104925,-0.0366179,0.164073,0.135341,0.97785,-0.0283225,0.162015,0.137311,-32779.6
-33914.9,0.72138,0.544195,2,3,0,33918.8,-0.0053595,-0.0365271,0.163398,0.129183,0.980855,-0.0286403,0.162282,0.131063,-32780.8
-33915.9,0.90832,0.544195,3,7,0,33917.5,-0.0046922,-0.0289776,0.158124,0.132641,0.981906,-0.0208456,0.155772,0.134571,-32782.8
-33913.8,1,0.544195,2,3,0,33916,-0.0100255,-0.0327174,0.159107,0.133427,0.979175,-0.0245317,0.156747,0.135369,-32780.8
-33915.3,0.768177,0.544195,3,7,0,33917.5,-0.0124328,-0.0338654,0.167879,0.134391,0.976678,-0.0256569,0.166454,0.136347,-32780.2
-33914.6,0.958711,0.544195,3,7,0,33917.4,-0.00632371,-0.0336622,0.158728,0.130145,0.980993,-0.0256925,0.156867,0.132039,-32781.4
-33916.5,0.910725,0.544195,2,7,0,33917,-0.0109793,-0.0354715,0.171328,0.135445,0.97878,-0.0272071,0.170159,0.137417,-32780.5
-33916.3,0.99864,0.544195,3,7,0,33918.2,-0.00872961,-0.0312149,0.154773,0.129085,0.979487,-0.0233004,0.152595,0.130963,-32782.4
-33916.2,0.908713,0.544195,3,7,0,33919.8,-0.00353422,-0.0348483,0.164969,0.126423,0.979371,-0.0271566,0.164508,0.128264,-32781.3
-33916.8,0.916983,0.544195,3,7,0,33919.4,-0.0156869,-0.0301794,0.159808,0.138268,0.981785,-0.0216775,0.156729,0.14028,-32782.7
-33915.2,0.968873,0.544195,3,7,0,33918.9,-0.0153549,-0.0325874,0.158804,0.132495,0.978896,-0.0244627,0.156562,0.134423,-32781.5
-33919.5,0.686704,0.544195,2,3,0,33921.1,-0.0173151,-0.0254631,0.169799,0.131068,0.97921,-0.0175,0.169168,0.132976,-32784.2
-33916.6,1,0.544195,2,7,0,33920.1,-0.0025115,-0.034489,0.157095,0.132866,0.981116,-0.0263279,0.154577,0.1348,-32781.6
-33916.6,0.896421,0.544195,3,7,0,33919.1,-0.0164176,-0.0316283,0.16873,0.132982,0.981339,-0.0235219,0.167647,0.134917,-32782.4
-33914.9,0.890553,0.544195,2,3,0,33919.6,-0.00530812,-0.0314584,0.16613,0.12885,0.9788,-0.0236157,0.16541,0.130725,-32781.3
-33913.8,0.869576,0.544195,2,3,0,33916.9,-0.0080008,-0.0324389,0.16039,0.130144,0.979728,-0.0244796,0.158738,0.132038,-32781.1
-33913.7,0.964138,0.544195,2,7,0,33914.6,-0.012567,-0.0322454,0.161659,0.132796,0.979424,-0.0241153,0.159723,0.134729,-32781
-33915.2,0.783792,0.544195,2,3,0,33916.6,-0.00584037,-0.0292952,0.164196,0.127682,0.978635,-0.0215246,0.16343,0.12954,-32782
-33914.5,0.706908,0.544195,2,3,0,33920.3,-0.0100864,-0.0360118,0.16708,0.131586,0.981367,-0.0279835,0.166023,0.133501,-32780.7
-33917.8,0.814538,0.544195,3,7,0,33918.7,-0.00876204,-0.0325561,0.158475,0.142778,0.980628,-0.0237421,0.154477,0.144856,-32781.8
-33914.4,0.923293,0.544195,3,7,0,33920.5,-0.00602076,-0.0293551,0.161837,0.130842,0.978398,-0.0213612,0.160249,0.132747,-32781.5
-33916.3,0.851502,0.544195,2,3,0,33917.2,-0.0135984,-0.0279815,0.167952,0.129604,0.981323,-0.020103,0.167334,0.131491,-32783.2
-33916.8,0.92601,0.544195,2,3,0,33919,-0.0100952,-0.0258798,0.167328,0.136222,0.976846,-0.0175591,0.165529,0.138205,-32782.2
-33914.2,0.996373,0.544195,2,3,0,33917.5,-0.00619064,-0.0326184,0.164206,0.133944,0.977225,-0.0244236,0.162397,0.135893,-32780.2
-33914.1,0.898984,0.544195,3,7,0,33916.1,-0.00878114,-0.0300313,0.166785,0.131964,0.980272,-0.0219859,0.165628,0.133884,-32781.5
-33914.1,0.877575,0.544195,2,3,0,33916.1,-0.00929839,-0.0305048,0.163852,0.136897,0.979671,-0.0221141,0.161506,0.13889,-32781
-33914.2,0.980596,0.544195,3,7,0,33915.1,-0.0106305,-0.035486,0.161841,0.12858,0.979818,-0.0276335,0.160631,0.130452,-32780.8
-33916.7,0.760187,0.544195,2,3,0,33918,-0.0146581,-0.0349293,0.157668,0.127029,0.981152,-0.0271607,0.156195,0.128878,-32782.4
-33916.6,0.979463,0.544195,3,7,0,33920,-0.00716182,-0.0316366,0.165659,0.141465,0.980117,-0.0229476,0.162778,0.143524,-32781.3
-33916.5,0.887494,0.544195,3,7,0,33919.7,-0.0110853,-0.0322593,0.160649,0.124182,0.981745,-0.0247002,0.160023,0.12599,-32783
-33916.1,0.948966,0.544195,3,7,0,33919.3,-0.00248772,-0.0311685,0.164468,0.130726,0.983043,-0.0231926,0.163228,0.132629,-32782.6
-33915.1,0.997664,0.544195,3,7,0,33917.2,-0.0155867,-0.0343234,0.162293,0.134923,0.977946,-0.0260509,0.160082,0.136886,-32780.6
-33917.9,0.841629,0.544195,2,7,0,33919.4,-0.0140699,-0.0372057,0.156327,0.126158,0.979839,-0.029485,0.154831,0.127995,-32782.1
-33914.3,0.956367,0.544195,2,3,0,33918.8,-0.0063289,-0.0302205,0.165919,0.13386,0.978583,-0.0220437,0.164338,0.135808,-32781
-33914.6,0.927152,0.544195,3,7,0,33915.7,-0.007019,-0.0306153,0.162723,0.132901,0.976011,-0.0224861,0.160903,0.134835,-32780.6
-33914.6,0.984287,0.544195,2,7,0,33915.7,-0.00784758,-0.0283586,0.1664,0.134379,0.979674,-0.0201525,0.164792,0.136335,-32781.7
-33914.6,0.943272,0.544195,3,7,0,33916.3,-0.0112572,-0.0341812,0.167987,0.13489,0.980689,-0.0259394,0.166493,0.136853,-32780.8
-33915.7,0.949778,0.544195,2,3,0,33915.9,-0.0109322,-0.034212,0.170317,0.133654,0.981591,-0.0260644,0.16932,0.135599,-32781.3
-33915.7,0.958892,0.544195,3,7,0,33918.2,-0.00341192,-0.0329411,0.166255,0.129034,0.98166,-0.0250843,0.165521,0.130912,-32781.8
-33914.3,0.847019,0.544195,2,3,0,33918.5,-0.00560988,-0.0342432,0.162697,0.133736,0.977213,-0.0260521,0.160734,0.135683,-32779.9
-33915.6,0.904868,0.544195,2,3,0,33916.5,-0.00291863,-0.0350643,0.160305,0.130782,0.977833,-0.0270576,0.158536,0.132685,-32780.5
-33915.8,0.906949,0.544195,3,7,0,33918.8,-0.0157902,-0.0320232,0.166344,0.136232,0.980988,-0.0236869,0.16442,0.138215,-32781.8
-33915.9,0.956011,0.544195,3,7,0,33918.5,-0.00347059,-0.0358618,0.158712,0.129612,0.979164,-0.0279241,0.156938,0.131499,-32780.9
-33917,0.589632,0.544195,2,7,0,33922.9,-0.0168083,-0.0307782,0.164212,0.132071,0.984222,-0.0227116,0.162715,0.133994,-32783.6
-33914.1,1,0.544195,2,3,0,33917.6,-0.0070601,-0.0358836,0.165805,0.133878,0.979785,-0.0276958,0.164207,0.135827,-32780
-33916.6,0.828085,0.544195,3,7,0,33917.5,-0.0130453,-0.0331233,0.166012,0.124485,0.980439,-0.0255692,0.166005,0.126297,-32782.5
-33914.1,0.979942,0.544195,2,3,0,33917.2,-0.0119916,-0.0319871,0.165703,0.129864,0.979252,-0.0240736,0.164761,0.131754,-32781.2
-33915.9,0.686793,0.544195,2,3,0,33918.5,-0.011723,-0.0364712,0.162225,0.127195,0.983148,-0.0287116,0.161294,0.129046,-32782.1
-33917.6,0.791151,0.544195,2,3,0,33920.8,-0.0153532,-0.0324286,0.157929,0.13769,0.975595,-0.0239524,0.154711,0.139694,-32781.2
-33916.6,1,0.544195,3,7,0,33919.8,-0.00379963,-0.0365102,0.167554,0.127631,0.980934,-0.0287479,0.167215,0.129489,-32781.3
-33917.3,0.953994,0.544195,3,7,0,33919.1,-0.0152025,-0.0303659,0.157171,0.138141,0.977908,-0.0218591,0.153784,0.140151,-32782
-33914.8,1,0.544195,2,3,0,33917.6,-0.00533542,-0.0325213,0.163497,0.128033,0.981319,-0.0247184,0.162585,0.129896,-32781.8
-33916.3,0.920377,0.544195,2,3,0,33916.7,-0.00452192,-0.0310919,0.161256,0.12632,0.982337,-0.0233948,0.160349,0.128158,-32783
-33914,0.998932,0.544195,2,3,0,33916.6,-0.00742532,-0.0328575,0.163251,0.128857,0.980565,-0.0249977,0.16217,0.130732,-32781.3
-33916,0.57004,0.544195,2,3,0,33920.4,-0.00645567,-0.0278944,0.163844,0.126396,0.980353,-0.0202102,0.163247,0.128236,-32783
-33913.6,0.997774,0.544195,3,7,0,33916.1,-0.00875306,-0.033837,0.161513,0.133413,0.981224,-0.0256623,0.159456,0.135355,-32780.8
-33914.4,0.797594,0.544195,2,3,0,33916,-0.0106839,-0.0375128,0.16546,0.134092,0.979862,-0.0293064,0.163782,0.136043,-32779.9
-33914.9,0.896882,0.544195,3,7,0,33916.8,-0.0110549,-0.0276359,0.159469,0.13394,0.980634,-0.0194259,0.157069,0.135889,-32782.5
-33914.9,0.950455,0.544195,2,7,0,33916.1,-0.0110508,-0.0295212,0.158924,0.13466,0.977254,-0.0212572,0.156335,0.13662,-32781.3
-33916.2,0.679853,0.544195,2,3,0,33920.1,-0.0147967,-0.0336324,0.161134,0.13904,0.981616,-0.0250798,0.158091,0.141064,-32781.6
-33916.3,0.995544,0.544195,3,7,0,33918.4,-0.00436929,-0.0342619,0.167901,0.127065,0.978835,-0.0265428,0.1677,0.128914,-32781.2
-33917,0.903011,0.544195,3,7,0,33919.7,-0.0143284,-0.0337396,0.158173,0.138628,0.982743,-0.0251997,0.154829,0.140646,-32782.2
-33914.2,1,0.544195,2,3,0,33917.2,-0.0132935,-0.0333746,0.165249,0.13315,0.978202,-0.0252368,0.163702,0.135088,-32780.5
-33915.3,0.68483,0.544195,2,3,0,33919.1,-0.0103952,-0.0380144,0.159403,0.136558,0.978748,-0.0296122,0.156558,0.138546,-32779.9
-33916.5,0.837423,0.544195,3,7,0,33919.7,-0.00687161,-0.0308563,0.169633,0.127261,0.981303,-0.0231382,0.169616,0.129113,-32782.6
-33915,0.780976,0.544195,2,7,0,33920.7,-0.00890578,-0.0287184,0.163474,0.134664,0.976066,-0.0204781,0.161453,0.136624,-32781
-33916.5,0.928935,0.544195,2,3,0,33917.4,-0.00717767,-0.0280569,0.164102,0.138978,0.976701,-0.0195323,0.161441,0.141001,-32781.4
-33914.4,1,0.544195,2,3,0,33917.3,-0.00495217,-0.0343045,0.165047,0.130123,0.980281,-0.0263666,0.16398,0.132017,-32780.8
-33916.3,0.766929,0.544195,3,7,0,33917.6,-0.00831025,-0.0283278,0.161705,0.130769,0.984988,-0.0203398,0.160113,0.132673,-32783.9
-33916.2,0.958044,0.544195,3,7,0,33919,-0.0114266,-0.0397449,0.163977,0.136129,0.982488,-0.0313913,0.161775,0.13811,-32780.6
-33917.8,0.860867,0.544195,3,7,0,33920.3,-0.00732669,-0.0337934,0.169075,0.125062,0.976178,-0.0262148,0.169355,0.126883,-32781.4
-33914.3,0.986756,0.544195,3,7,0,33918.5,-0.00787855,-0.0360613,0.163627,0.136183,0.978406,-0.0277083,0.161372,0.138166,-32779.7
-33916.8,0.641565,0.544195,2,3,0,33920,-0.00794138,-0.0415726,0.164938,0.129319,0.981193,-0.0336762,0.163992,0.131201,-32780.5
-33916.2,0.901204,0.544195,3,7,0,33920.7,-0.0106757,-0.0267123,0.159928,0.136981,0.977242,-0.0183027,0.157078,0.138975,-32782.1
-33916.1,0.91869,0.544195,3,7,0,33918.7,-0.00670719,-0.039083,0.166109,0.127796,0.980142,-0.0312984,0.165563,0.129656,-32780.6
-33915.6,0.969407,0.544195,2,7,0,33917.9,-0.00569624,-0.0361928,0.158683,0.128644,0.981029,-0.0283191,0.157067,0.130517,-32781.3
-33914.5,0.992601,0.544195,2,7,0,33916.5,-0.00659633,-0.0313278,0.162486,0.132752,0.976159,-0.0232062,0.160661,0.134684,-32780.4
-33915.6,0.935292,0.544195,2,3,0,33916.5,-0.00746133,-0.0374453,0.166289,0.130893,0.983291,-0.029457,0.165248,0.132799,-32781.3
-33915,0.970026,0.544195,2,3,0,33916.7,-0.00812229,-0.0315808,0.166399,0.132883,0.975558,-0.0234695,0.16504,0.134817,-32780.3
-33915.4,0.900409,0.544195,2,3,0,33917.9,-0.00544952,-0.029265,0.162306,0.129119,0.976772,-0.0213889,0.161064,0.130998,-32781.5
-33913.8,0.955007,0.544195,2,3,0,33916.5,-0.0102361,-0.0301403,0.161489,0.130276,0.979594,-0.0221813,0.159951,0.132173,-32781.6
-33915.8,0.58927,0.544195,2,3,0,33919,-0.00442083,-0.0366152,0.166099,0.13337,0.982885,-0.0284617,0.164622,0.135312,-32781.1
-33919.5,0.828032,0.544195,2,7,0,33920.7,-0.0167505,-0.0279049,0.15464,0.128696,0.977883,-0.0200212,0.152511,0.130569,-32784.1
-33915.6,0.704048,0.544195,2,3,0,33926.2,-0.00582187,-0.0279758,0.158717,0.132408,0.981809,-0.0198639,0.156478,0.134335,-32782.9
-33914.9,1,0.544195,3,7,0,33916.5,-0.0133893,-0.0378733,0.164508,0.134499,0.979486,-0.0296343,0.162644,0.136457,-32780.1
-33915,0.923736,0.544195,3,7,0,33917.4,-0.00549398,-0.0276255,0.160957,0.132497,0.979833,-0.0195193,0.158983,0.134426,-32782.2
-33915.2,0.968002,0.544195,3,7,0,33916.5,-0.0137107,-0.0374111,0.165552,0.132983,0.977856,-0.0292794,0.164071,0.134919,-32779.9
-33915.7,0.905337,0.544195,3,7,0,33918,-0.00323372,-0.0287144,0.163855,0.134099,0.977563,-0.0205138,0.161976,0.136051,-32781.4
-33915.6,0.933303,0.544195,3,7,0,33917.7,-0.0150304,-0.0351415,0.162445,0.131329,0.983176,-0.0271087,0.160852,0.133241,-32782
-33915.1,0.956132,0.544195,3,7,0,33918.1,-0.00450703,-0.0327972,0.16422,0.134454,0.976393,-0.0245681,0.162328,0.136411,-32780.1
-33915,0.739043,0.544195,3,7,0,33919.2,-0.0153317,-0.034412,0.161796,0.129802,0.980074,-0.0264793,0.160377,0.131692,-32781.4
-33914.6,0.690565,0.544195,3,7,0,33921.8,-0.00526524,-0.0289683,0.162717,0.134046,0.978601,-0.0207652,0.160705,0.135997,-32781.4
-33914.9,0.914965,0.544195,3,7,0,33917,-0.0141068,-0.0282398,0.163094,0.132076,0.980455,-0.0201715,0.161457,0.133999,-32782.5
-33915.3,0.868246,0.544195,3,7,0,33917.9,-0.00396034,-0.0307167,0.167407,0.130993,0.980562,-0.0227383,0.16649,0.132899,-32781.8
-33913.9,0.68474,0.544195,2,3,0,33920.7,-0.0134504,-0.0329343,0.163853,0.131618,0.979016,-0.0248928,0.162388,0.133533,-32780.9
-33914.1,0.954386,0.544195,3,7,0,33915,-0.00529145,-0.0325264,0.161764,0.134742,0.980429,-0.0242662,0.159516,0.136704,-32780.9
-33915.2,0.805538,0.544195,2,3,0,33916.1,-0.00877867,-0.0324864,0.161538,0.132733,0.984704,-0.0243595,0.159598,0.134665,-32782.5
-33914.9,0.999207,0.544195,3,7,0,33916.5,-0.00936773,-0.0300293,0.159616,0.127628,0.979206,-0.0222383,0.158286,0.129486,-32782.1
-33915.3,0.978268,0.544195,3,7,0,33916.2,-0.00660556,-0.0323245,0.165341,0.139113,0.980591,-0.0237901,0.162812,0.141138,-32781
-33915.2,0.991682,0.544195,3,7,0,33917,-0.0133868,-0.0368703,0.158671,0.131143,0.979529,-0.0288284,0.156637,0.133052,-32780.8
-33915.5,0.973601,0.544195,3,7,0,33916.5,-0.00803115,-0.0293533,0.167777,0.137408,0.979024,-0.0209499,0.165837,0.139408,-32781.4
-33914.9,0.970635,0.544195,2,3,0,33916.6,-0.00967597,-0.0296732,0.166412,0.135379,0.982435,-0.0213981,0.16464,0.13735,-32782.1
-33915.7,0.918054,0.544195,3,7,0,33917.4,-0.0102775,-0.0368879,0.158419,0.129819,0.976431,-0.0289333,0.156575,0.131709,-32780.2
-33916.6,0.825105,0.544195,2,3,0,33918.9,-0.0128477,-0.0379627,0.157894,0.133449,0.975971,-0.0297609,0.155379,0.135392,-32780
-33915.8,1,0.544195,3,7,0,33917.3,-0.00655211,-0.0306817,0.166237,0.128305,0.983343,-0.0228772,0.165621,0.130173,-32782.9
-33919.2,0.790841,0.544195,3,7,0,33921.3,-0.0182407,-0.0265786,0.163981,0.136161,0.975778,-0.0182441,0.161774,0.138143,-32783
-33916,1,0.544195,2,3,0,33920.6,-0.0143079,-0.0349991,0.163139,0.134018,0.984465,-0.0267902,0.161184,0.135968,-32782.3
-33913.9,1,0.544195,2,3,0,33916,-0.0111575,-0.0336786,0.164932,0.134217,0.977708,-0.0254674,0.163168,0.13617,-32780.1
-33914.2,0.940073,0.544195,2,7,0,33915.4,-0.0116197,-0.0335418,0.165519,0.129546,0.97831,-0.0256461,0.164607,0.131431,-32780.7
-33914.7,0.933778,0.544195,3,7,0,33915.6,-0.0119132,-0.0320082,0.162703,0.134314,0.975857,-0.0237822,0.160644,0.136269,-32780.3
-33915,0.986134,0.544195,3,7,0,33915.4,-0.011767,-0.0299048,0.163792,0.131508,0.975732,-0.0218752,0.162337,0.133422,-32781
-33915.2,0.916234,0.544195,3,7,0,33917.3,-0.00583713,-0.0341795,0.163457,0.131717,0.983984,-0.0261274,0.161926,0.133634,-32781.9
-33914.1,0.954237,0.544195,3,7,0,33916.8,-0.0127833,-0.0319154,0.162758,0.132387,0.977287,-0.0238186,0.161027,0.134314,-32780.7
-33914.6,0.975327,0.544195,3,7,0,33915.3,-0.00643448,-0.0308062,0.159286,0.132159,0.981748,-0.0227092,0.15716,0.134083,-32782
-33915,0.867244,0.544195,3,7,0,33917.5,-0.0135416,-0.0334318,0.166304,0.134261,0.976911,-0.0252249,0.164704,0.136215,-32780.3
-33915.5,0.983881,0.544195,3,7,0,33916.2,-0.00423743,-0.0326102,0.163282,0.128463,0.982683,-0.0247774,0.162271,0.130333,-32782.2
-33914.4,0.997504,0.544195,2,7,0,33916.5,-0.010539,-0.0381604,0.164663,0.132911,0.97943,-0.030028,0.163083,0.134845,-32779.8
-33914.3,0.99799,0.544195,3,7,0,33915.3,-0.00737,-0.0304521,0.162902,0.1285,0.979973,-0.0226183,0.161837,0.130371,-32781.7
-33914.3,0.501352,0.544195,2,3,0,33919.3,-0.00737,-0.0304521,0.162902,0.1285,0.979973,-0.0226183,0.161837,0.130371,-32781.7
-33915.6,0.803179,0.544195,3,7,0,33917.5,-0.00787027,-0.0347769,0.160763,0.137359,0.97575,-0.0263331,0.157954,0.139358,-32779.7
-33917.9,0.910718,0.544195,3,7,0,33918.8,-0.00727391,-0.0330609,0.170756,0.12712,0.983741,-0.0253543,0.170903,0.12897,-32783.2
-33914.3,1,0.544195,3,7,0,33918,-0.00975455,-0.0305648,0.166418,0.132976,0.977335,-0.022449,0.165047,0.134912,-32780.8
-33915,0.961738,0.544195,3,7,0,33915.5,-0.00959926,-0.0376977,0.164333,0.130752,0.976673,-0.0297087,0.163072,0.132655,-32779.6
-33916,0.896726,0.544195,2,7,0,33917.8,-0.010232,-0.0262577,0.167374,0.135136,0.981312,-0.0180092,0.165762,0.137103,-32783
-33915.8,0.962075,0.544195,3,7,0,33918.8,-0.0118637,-0.0376944,0.157082,0.131936,0.981311,-0.0295902,0.154717,0.133857,-32781.2
-33917.6,0.66424,0.544195,3,7,0,33920.5,-0.00610118,-0.0288965,0.169346,0.133823,0.974718,-0.0207413,0.1682,0.135771,-32781.3
-33916.1,0.990745,0.544195,3,7,0,33919.6,-0.0129416,-0.0347543,0.156846,0.130683,0.98285,-0.0267376,0.154661,0.132585,-32782.3
-33915.1,0.994324,0.544195,3,7,0,33917.9,-0.00745068,-0.0314392,0.167155,0.137989,0.979595,-0.0229904,0.165041,0.139997,-32780.9
-33915.2,0.982446,0.544195,3,7,0,33916.4,-0.01068,-0.0340706,0.161282,0.127823,0.976207,-0.0262682,0.160128,0.129684,-32780.7
-33914.6,0.980806,0.544195,2,3,0,33916.8,-0.0118093,-0.0317702,0.160905,0.131889,0.983216,-0.0236977,0.159026,0.133809,-32782.3
-33914.6,0.955807,0.544195,2,3,0,33915.9,-0.0135016,-0.0362898,0.161004,0.131349,0.98118,-0.0282467,0.159227,0.133261,-32781
-33915.7,0.898654,0.544195,3,15,0,33916.8,-0.0100956,-0.0359184,0.166674,0.134057,0.975094,-0.027723,0.165154,0.136008,-32779.5
-33915.8,0.954491,0.544195,3,7,0,33917.9,-0.0101598,-0.0334946,0.163575,0.136547,0.984918,-0.0251211,0.161253,0.138535,-32782.3
-33917.9,0.914967,0.544195,2,3,0,33918.3,-0.005653,-0.0335876,0.158951,0.127381,0.973933,-0.025804,0.157579,0.129235,-32781
-33917.8,0.968734,0.544195,3,7,0,33921.4,-0.0151448,-0.033273,0.166956,0.137529,0.984693,-0.024851,0.164893,0.139531,-32782.9
-33915.9,0.98672,0.544195,2,7,0,33918.9,-0.0061304,-0.0330348,0.161116,0.134694,0.974445,-0.0247738,0.158796,0.136654,-32780
-33916.2,0.852639,0.544195,2,7,0,33920.1,-0.00341513,-0.0312895,0.162157,0.134609,0.983997,-0.0230422,0.159981,0.136568,-32782.6
-33919.2,0.867701,0.544195,2,7,0,33921.3,-0.00131554,-0.0332172,0.169574,0.125973,0.977391,-0.0255812,0.169764,0.127807,-32782
# 
#  Elapsed Time: 41.041 seconds (Warm-up)
#                45.382 seconds (Sampling)
#                86.423 seconds (Total)
# 
