# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33915.1,0.98995,0.512668,3,7,0,33915.7,-0.00785439,-0.0383824,0.159651,0.133008,0.977738,-0.0302182,0.157429,0.134944,-32779.7
-33916.3,0.84187,0.512668,2,7,0,33919,-0.0122621,-0.0329523,0.160214,0.13953,0.98294,-0.0243636,0.156975,0.141561,-32782
-33914,1,0.512668,2,3,0,33916.5,-0.00991541,-0.0293188,0.162068,0.135055,0.980374,-0.0210444,0.159806,0.137021,-32781.6
-33915.8,0.862331,0.512668,2,3,0,33916.3,-0.0107904,-0.027994,0.156789,0.132081,0.978022,-0.0198944,0.154363,0.134004,-32782.4
-33913.6,1,0.512668,3,7,0,33915.9,-0.0094453,-0.03173,0.162543,0.134425,0.977975,-0.0234962,0.160446,0.136381,-32780.4
-33915.2,0.857497,0.512668,2,3,0,33915.9,-0.00519805,-0.0322979,0.15859,0.129136,0.980988,-0.0243972,0.15688,0.131016,-32781.9
-33918.1,0.596479,0.512668,2,3,0,33922.5,-0.0120704,-0.04147,0.158154,0.137372,0.981561,-0.0330015,0.155018,0.139372,-32780.8
-33914.2,0.854564,0.512668,2,3,0,33921.2,-0.00546458,-0.0340435,0.164492,0.131454,0.981542,-0.0260144,0.163133,0.133367,-32781
-33916.7,0.721082,0.512668,3,7,0,33921.4,-0.00492538,-0.0352882,0.159342,0.125542,0.978319,-0.0276267,0.158325,0.12737,-32781.4
-33916.2,0.866942,0.512668,2,7,0,33920.5,-0.0124503,-0.0308782,0.169757,0.136616,0.981432,-0.0225351,0.168196,0.138604,-32782
-33914,0.985943,0.512668,3,7,0,33917.3,-0.0105256,-0.0328251,0.159109,0.131321,0.980603,-0.0247801,0.1571,0.133232,-32781.3
-33914.8,0.93388,0.512668,3,7,0,33915.4,-0.00800592,-0.0341994,0.16715,0.129759,0.977194,-0.0262965,0.166406,0.131648,-32780.3
-33915.6,0.897284,0.512668,3,7,0,33917.8,-0.0116188,-0.0285217,0.158294,0.134806,0.982216,-0.0202465,0.155603,0.136768,-32782.9
-33918.8,0.807715,0.512668,2,7,0,33920.6,-0.00654345,-0.0355511,0.15164,0.132516,0.97788,-0.0273846,0.148498,0.134445,-32781.8
-33917.1,0.984209,0.512668,3,7,0,33920.6,-0.012104,-0.0296191,0.171891,0.133685,0.981433,-0.0214847,0.171085,0.135631,-32782.7
-33917.9,0.70428,0.512668,2,7,0,33924.8,-0.00276575,-0.0307883,0.164672,0.141188,0.981063,-0.0221143,0.161713,0.143243,-32782
-33915.2,1,0.512668,3,7,0,33919.5,-0.00501105,-0.036696,0.160574,0.132012,0.982134,-0.0286057,0.158633,0.133933,-32781
-33914.9,0.997779,0.512668,3,7,0,33916.3,-0.0140166,-0.0295289,0.165765,0.134093,0.980951,-0.0213369,0.164126,0.136045,-32782.1
-33915.5,0.92791,0.512668,2,3,0,33916.7,-0.0136824,-0.0295988,0.167214,0.129733,0.981153,-0.0217055,0.166483,0.131621,-32782.6
-33914.1,0.950567,0.512668,3,7,0,33917.2,-0.0122611,-0.0361958,0.162227,0.134029,0.980439,-0.0279796,0.160156,0.13598,-32780.4
-33915.2,0.677542,0.512668,2,3,0,33918.4,-0.00939567,-0.0323181,0.16229,0.138412,0.982795,-0.0238155,0.159497,0.140427,-32781.7
-33915.9,0.887574,0.512668,3,7,0,33918.2,-0.00678563,-0.0322267,0.169335,0.130279,0.982876,-0.024303,0.168777,0.132175,-32782.3
-33916.5,0.946371,0.512668,3,7,0,33918.5,-0.00257251,-0.0293787,0.168075,0.134694,0.980589,-0.0211582,0.166625,0.136655,-32782.1
-33917,0.94863,0.512668,3,7,0,33919.2,-0.00587062,-0.0336195,0.172352,0.134036,0.980089,-0.0254574,0.171545,0.135987,-32781.3
-33917.3,0.925998,0.512668,3,7,0,33920.9,-0.0176308,-0.0338202,0.166327,0.131425,0.975941,-0.0258024,0.165203,0.133338,-32781.1
-33915.1,1,0.512668,3,7,0,33918.2,-0.00617587,-0.0295178,0.163149,0.136808,0.982172,-0.0211313,0.16073,0.138799,-32782.1
-33916.9,0.940268,0.512668,2,7,0,33917.8,-0.0133512,-0.0338376,0.166328,0.124557,0.978245,-0.0262792,0.166349,0.12637,-32781.9
-33916,1,0.512668,2,3,0,33917.8,-0.0127705,-0.0356833,0.166416,0.127639,0.976643,-0.0279162,0.165934,0.129497,-32780.6
-33915.3,0.917932,0.512668,3,7,0,33918.9,-0.00773759,-0.0292647,0.159479,0.133899,0.983354,-0.0210548,0.157087,0.135848,-32782.8
-33923.3,0.61802,0.512668,2,7,0,33925.6,-0.0101856,-0.0381859,0.156684,0.14399,0.98602,-0.0292728,0.15226,0.146085,-32783.7
-33918.5,0.994228,0.512668,3,7,0,33926.5,-0.0156699,-0.0288046,0.170762,0.130126,0.976632,-0.0209039,0.170408,0.13202,-32782.6
-33916.7,1,0.512668,3,7,0,33919.6,-0.00624875,-0.0348842,0.155748,0.129349,0.982526,-0.026951,0.153648,0.131232,-32782.4
-33917.3,0.960873,0.512668,3,7,0,33919.3,-0.00313859,-0.0295804,0.157435,0.135233,0.982977,-0.0212706,0.154565,0.137201,-32783.2
-33916.6,0.999837,0.512668,3,7,0,33919.7,-0.00437637,-0.0341672,0.163308,0.140592,0.979112,-0.0255208,0.160278,0.142638,-32780.6
-33915.7,1,0.512668,2,3,0,33917.1,-0.00669253,-0.0324273,0.164538,0.13988,0.978148,-0.0238374,0.161781,0.141916,-32780.5
-33913.8,0.954913,0.512668,2,3,0,33917,-0.0122699,-0.0317408,0.164668,0.131246,0.978762,-0.0237302,0.163366,0.133156,-32781
-33914.3,0.96824,0.512668,3,7,0,33914.9,-0.00713608,-0.0308789,0.159551,0.130013,0.980116,-0.0229267,0.157815,0.131905,-32781.7
-33914.2,0.981046,0.512668,3,7,0,33915.1,-0.00948208,-0.0340337,0.162124,0.130125,0.976672,-0.0260816,0.160692,0.132019,-32780.2
-33914.3,0.923558,0.512668,3,7,0,33916.3,-0.00706788,-0.0341646,0.166769,0.130644,0.98107,-0.0262007,0.16583,0.132546,-32781
-33915.5,0.891115,0.512668,3,7,0,33916.7,-0.0109728,-0.0299107,0.158457,0.134562,0.975988,-0.0216503,0.155827,0.136521,-32781.2
-33915.8,0.945683,0.512668,2,7,0,33917.5,-0.0138719,-0.0337761,0.159758,0.131535,0.984036,-0.0257184,0.157795,0.133449,-32782.6
-33916.3,0.889725,0.512668,3,7,0,33919.2,-0.0107791,-0.0307379,0.164128,0.128453,0.984991,-0.022913,0.163224,0.130323,-32783.6
-33914.5,1,0.512668,2,3,0,33916.6,-0.0064684,-0.0338297,0.160882,0.133084,0.976451,-0.0256739,0.1588,0.135021,-32780
-33914.9,0.917864,0.512668,3,7,0,33917,-0.011215,-0.0310222,0.166407,0.133004,0.983358,-0.0229037,0.16503,0.13494,-32782.3
-33914.7,0.942667,0.512668,3,7,0,33917.6,-0.00732021,-0.0352598,0.162498,0.134515,0.97605,-0.027014,0.16038,0.136473,-32779.6
-33920.8,0.609889,0.512668,2,3,0,33921.7,-0.00889097,-0.0384716,0.152336,0.135626,0.984891,-0.0300958,0.148763,0.1376,-32783.3
-33923.6,0.91227,0.512668,3,7,0,33927.7,-0.00579828,-0.0452325,0.155631,0.134651,0.985175,-0.0369274,0.152633,0.136611,-32782.8
-33915.8,1,0.512668,2,3,0,33925.1,-0.00878851,-0.0333713,0.169496,0.131129,0.976199,-0.0253897,0.168817,0.133038,-32780.4
-33915.5,0.98332,0.512668,3,7,0,33917.9,-0.00881605,-0.0317867,0.157343,0.133337,0.983437,-0.0235997,0.154778,0.135278,-32782.6
-33915.5,0.98024,0.512668,3,7,0,33917.5,-0.0101965,-0.0350165,0.166396,0.137554,0.982932,-0.0265872,0.164259,0.139556,-32781.2
-33914.6,0.958232,0.512668,3,7,0,33917.5,-0.00913124,-0.0330701,0.160293,0.13051,0.976188,-0.0250847,0.158567,0.13241,-32780.4
-33916.2,0.856558,0.512668,2,3,0,33917.5,-0.00859257,-0.034057,0.16144,0.126884,0.984238,-0.0263183,0.160462,0.128731,-32782.8
-33913.5,0.854104,0.512668,3,7,0,33918.6,-0.0104041,-0.0308091,0.164158,0.132581,0.979631,-0.0227081,0.16257,0.13451,-32781.1
-33915.6,0.830674,0.512668,2,3,0,33916,-0.0086036,-0.0346291,0.160973,0.139356,0.982134,-0.026053,0.157858,0.141385,-32781.1
-33921.6,0.642844,0.512668,2,3,0,33922.8,-0.00979902,-0.0252,0.161286,0.145252,0.977905,-0.0162465,0.157227,0.147366,-32783.7
-33921.1,1,0.512668,3,7,0,33924.4,-0.00979461,-0.0428785,0.162977,0.122364,0.981533,-0.0354354,0.162944,0.124145,-32782.4
-33914.5,1,0.512668,2,3,0,33921.9,-0.00724061,-0.0310676,0.161962,0.134451,0.976382,-0.0228302,0.159788,0.136408,-32780.4
-33914.7,0.941484,0.512668,3,7,0,33916.3,-0.00665999,-0.0320879,0.160915,0.128457,0.977563,-0.0242445,0.159609,0.130327,-32781
-33916.6,0.867875,0.512668,2,3,0,33916.9,-0.00530793,-0.0315785,0.158979,0.129141,0.975082,-0.0236807,0.157317,0.13102,-32781.2
-33916.9,0.994097,0.512668,3,7,0,33918.4,-0.012879,-0.0390609,0.162647,0.13413,0.984504,-0.0308354,0.160612,0.136082,-32781.7
-33916,0.986386,0.512668,2,3,0,33918.6,-0.00931326,-0.0402311,0.159939,0.136189,0.979446,-0.0318526,0.157223,0.138171,-32779.8
-33917.2,0.89982,0.512668,3,7,0,33919.4,-0.00982862,-0.0256792,0.167867,0.127375,0.980982,-0.0179531,0.16761,0.129229,-32783.9
-33917.1,0.99088,0.512668,3,7,0,33919.5,-0.00937061,-0.0410156,0.159115,0.136755,0.981756,-0.0325939,0.156201,0.138745,-32780.5
-33919.5,0.838319,0.512668,3,7,0,33922.5,-0.008139,-0.0228145,0.158175,0.130351,0.975434,-0.0148459,0.156211,0.132248,-32784
-33917.4,0.953467,0.512668,3,7,0,33925,-0.0118927,-0.0338167,0.171768,0.128218,0.98185,-0.0260404,0.171858,0.130085,-32782.4
-33914.7,0.98964,0.512668,2,3,0,33918.3,-0.0119052,-0.0310934,0.164777,0.13124,0.983222,-0.0230847,0.16349,0.13315,-32782.4
-33914.7,1,0.512668,3,7,0,33915.3,-0.011261,-0.0360102,0.162183,0.134717,0.983052,-0.0277482,0.159993,0.136678,-32781.2
-33914.1,0.991405,0.512668,3,7,0,33915.2,-0.0121486,-0.0338568,0.162639,0.134438,0.982104,-0.0256191,0.160552,0.136395,-32781.2
-33914.4,0.910264,0.512668,2,3,0,33916,-0.0120717,-0.0289431,0.161432,0.133852,0.981072,-0.0207466,0.159291,0.135801,-32782.1
-33914.9,0.87534,0.512668,2,7,0,33916.6,-0.00793845,-0.0388336,0.164573,0.132994,0.981349,-0.0306941,0.162968,0.134929,-32780.2
-33914.1,0.945972,0.512668,3,7,0,33916.5,-0.00870803,-0.0330077,0.158617,0.130573,0.980036,-0.0250099,0.156671,0.132473,-32781.2
-33913.9,0.753785,0.512668,3,7,0,33917.4,-0.00902684,-0.0317663,0.166435,0.133673,0.980848,-0.023602,0.164949,0.135619,-32781.1
-33914,0.991867,0.512668,2,7,0,33914.2,-0.00917301,-0.0321968,0.165769,0.1345,0.981741,-0.0239732,0.164063,0.136457,-32781.2
-33913.7,0.99809,0.512668,3,7,0,33914.4,-0.0101941,-0.0342931,0.160186,0.131094,0.979674,-0.0262662,0.15835,0.133002,-32780.7
-33914.5,0.865116,0.512668,3,7,0,33916.2,-0.0101835,-0.0319304,0.167875,0.134086,0.981441,-0.0237454,0.1665,0.136038,-32781.4
-33916.8,0.836601,0.512668,2,3,0,33917.9,-0.0136122,-0.0283243,0.170024,0.133636,0.981421,-0.0201859,0.168993,0.135581,-32782.9
-33914.2,0.951794,0.512668,3,7,0,33918.8,-0.0104158,-0.0290669,0.159915,0.132652,0.979673,-0.0209429,0.157785,0.134583,-32781.8
-33914.6,0.942031,0.512668,3,7,0,33915.9,-0.00709904,-0.0362714,0.166678,0.132214,0.977916,-0.0281986,0.165466,0.134139,-32779.8
-33915.8,0.798774,0.512668,2,3,0,33918,-0.0115736,-0.0347811,0.16591,0.138134,0.983014,-0.026311,0.163616,0.140145,-32781.4
-33916.7,0.960478,0.512668,2,3,0,33917.1,-0.011022,-0.032964,0.166532,0.139461,0.983799,-0.0244112,0.164094,0.141491,-32782.1
-33914.1,0.896988,0.512668,2,3,0,33919.2,-0.00886187,-0.0330041,0.162305,0.13701,0.978431,-0.0245941,0.159748,0.139004,-32780.2
-33917.9,0.547332,0.512668,2,3,0,33921.5,-0.00160768,-0.0266523,0.160066,0.136632,0.978913,-0.0182668,0.157292,0.138621,-32782.8
-33917.5,0.950487,0.512668,3,7,0,33920.5,0.000552483,-0.031019,0.160575,0.134509,0.980712,-0.022771,0.158219,0.136466,-32782.2
-33917.7,0.997431,0.512668,3,7,0,33920.1,-0.0189797,-0.0372633,0.164284,0.130101,0.979239,-0.0293183,0.163125,0.131995,-32781.5
-33915.1,0.991722,0.512668,3,7,0,33918.9,-0.00421409,-0.0352854,0.162724,0.1366,0.978838,-0.0269013,0.160287,0.138588,-32780.1
-33915.2,0.845525,0.512668,3,7,0,33918.8,-0.0143184,-0.0289544,0.165606,0.131348,0.98128,-0.0209461,0.164404,0.13326,-32782.6
-33914.8,0.94246,0.512668,2,7,0,33917,-0.0064523,-0.0374405,0.163045,0.129522,0.978553,-0.0295278,0.161828,0.131407,-32780
-33914.8,0.991311,0.512668,3,7,0,33916.3,-0.00654848,-0.0274734,0.162419,0.134473,0.978671,-0.0192426,0.160299,0.13643,-32781.8
-33914,0.958647,0.512668,2,3,0,33916.1,-0.00600543,-0.0348867,0.16316,0.135004,0.980147,-0.0266121,0.161044,0.136969,-32780.3
-33916.9,0.781742,0.512668,2,3,0,33917.4,-0.00517015,-0.0363892,0.155681,0.134653,0.982127,-0.0280984,0.152688,0.136613,-32781.6
-33914.7,0.76507,0.512668,2,3,0,33921.7,-0.00780478,-0.0301659,0.160588,0.137037,0.978266,-0.0217501,0.157812,0.139032,-32781
-33916.2,0.876379,0.512668,2,3,0,33917.3,-0.00681857,-0.0282114,0.156326,0.132147,0.977865,-0.0201047,0.153832,0.13407,-32782.3
-33918.3,0.804867,0.512668,3,7,0,33921.9,-0.0154824,-0.0369959,0.171815,0.133964,0.98099,-0.0288305,0.170953,0.135913,-32781.6
-33916.1,0.970518,0.512668,3,7,0,33921.2,-0.0112718,-0.0250521,0.159781,0.132717,0.980495,-0.0169296,0.157623,0.134648,-32783.5
-33915.7,0.941917,0.512668,3,7,0,33918.5,-0.00881727,-0.0339802,0.167203,0.135774,0.984129,-0.0256757,0.165464,0.137751,-32781.9
-33915.1,0.943702,0.512668,3,7,0,33918.6,-0.0076971,-0.0355898,0.16246,0.138835,0.981016,-0.0270544,0.159618,0.140855,-32780.5
-33915.2,0.968926,0.512668,2,3,0,33916.4,-0.010579,-0.0324946,0.162102,0.139752,0.980175,-0.0239011,0.159062,0.141786,-32781
-33916.1,0.917889,0.512668,3,7,0,33918.2,-0.00774561,-0.0323942,0.166017,0.14078,0.979571,-0.0237515,0.163295,0.142829,-32780.9
-33916.5,0.951766,0.512668,3,7,0,33919.1,-0.01168,-0.036179,0.171175,0.135078,0.97946,-0.0279372,0.170048,0.137045,-32780.6
-33917.6,0.960942,0.512668,2,3,0,33918.2,-0.0129503,-0.0348941,0.171902,0.136768,0.981179,-0.026545,0.170583,0.138759,-32781.5
-33915.4,0.999515,0.512668,3,7,0,33919.4,-0.0105196,-0.0257616,0.164541,0.132957,0.97809,-0.0176455,0.162938,0.134892,-32782.4
-33914.5,0.952753,0.512668,3,7,0,33917.4,-0.00906602,-0.0380818,0.16344,0.132247,0.981676,-0.0299878,0.161819,0.134172,-32780.4
-33916.4,0.843214,0.512668,2,3,0,33917.8,-0.00193097,-0.0302663,0.163732,0.129644,0.976976,-0.0223606,0.162581,0.131531,-32781.5
-33915.9,1,0.512668,3,7,0,33917.8,-0.0165999,-0.0347364,0.161278,0.132787,0.982303,-0.0266009,0.159296,0.13472,-32782
-33915.5,0.905688,0.512668,3,7,0,33919.5,-0.00352039,-0.0293649,0.166436,0.131319,0.980509,-0.021362,0.165344,0.13323,-32782.1
-33915.5,0.958359,0.512668,3,7,0,33917.4,-0.0155246,-0.0349836,0.15862,0.133821,0.979857,-0.0267654,0.156133,0.135769,-32781.2
-33914.4,0.993513,0.512668,2,7,0,33916.1,-0.0115533,-0.0351108,0.160922,0.136029,0.98144,-0.0267562,0.158355,0.138009,-32780.8
-33916.1,0.864599,0.512668,2,3,0,33916.7,-0.0128624,-0.0368068,0.161664,0.13571,0.975299,-0.0284745,0.159243,0.137685,-32779.6
-33917.5,0.960731,0.512668,3,7,0,33919.9,-0.00332486,-0.0309056,0.165463,0.127751,0.984424,-0.023134,0.164843,0.12961,-32783.6
-33917.3,0.965194,0.512668,3,7,0,33920.4,-0.0159104,-0.032617,0.161973,0.138793,0.975771,-0.0240868,0.159077,0.140813,-32780.9
-33917.4,0.991893,0.512668,3,7,0,33919.1,-0.0153479,-0.0347063,0.165446,0.137487,0.974934,-0.0262774,0.163201,0.139488,-32780.3
-33916.8,0.890341,0.512668,3,7,0,33921.8,-0.00530852,-0.0243156,0.161075,0.131941,0.980569,-0.0162527,0.159209,0.133861,-32783.7
-33917.7,0.952852,0.512668,3,7,0,33919.6,-0.0182696,-0.0388046,0.160019,0.132882,0.979416,-0.03065,0.157864,0.134816,-32781.2
-33916,1,0.512668,3,7,0,33920,-0.00663802,-0.040651,0.162352,0.132004,0.977748,-0.0325637,0.160634,0.133925,-32779.5
-33917.1,0.959079,0.512668,3,7,0,33918.4,-0.0113942,-0.0240373,0.165198,0.133116,0.982558,-0.0159167,0.16365,0.135053,-32784.3
-33917.4,0.906529,0.512668,3,7,0,33921.3,-0.0146505,-0.0366013,0.165255,0.129621,0.985083,-0.0286944,0.164297,0.131507,-32782.8
-33914.6,0.950812,0.512668,2,7,0,33919.8,-0.00849995,-0.0363975,0.166805,0.13129,0.981791,-0.028387,0.165763,0.133201,-32780.8
-33914.7,0.972014,0.512668,3,7,0,33916,-0.0126946,-0.0331455,0.163999,0.136846,0.977473,-0.0247547,0.161681,0.138837,-32780.3
-33915.2,0.595123,0.512668,2,3,0,33921.8,-0.0096027,-0.0340154,0.167673,0.130572,0.983214,-0.026061,0.166859,0.132472,-32781.8
-33913.7,0.908127,0.512668,3,7,0,33917.8,-0.0104359,-0.0337775,0.159939,0.133814,0.979107,-0.0255683,0.157619,0.135762,-32780.5
-33917.4,0.618753,0.512668,2,3,0,33919.5,-0.00805626,-0.0349131,0.153814,0.136964,0.978052,-0.0264609,0.150203,0.138958,-32781.1
-33916.8,1,0.512668,3,7,0,33918.5,-0.0101641,-0.030163,0.171513,0.129175,0.978467,-0.0223274,0.171412,0.131055,-32782.1
-33917.6,0.962621,0.512668,3,7,0,33919.5,-0.00714235,-0.0364405,0.154504,0.135879,0.97674,-0.0280619,0.15116,0.137857,-32780.6
-33918.9,0.970149,0.512668,3,7,0,33920,-0.0118453,-0.0290976,0.171608,0.126142,0.982587,-0.0214671,0.172025,0.127978,-32784.2
-33917.3,1,0.512668,3,7,0,33920.8,-0.00478243,-0.0391675,0.161318,0.138254,0.982552,-0.0306594,0.15843,0.140267,-32780.8
-33918.3,0.858017,0.512668,3,7,0,33922.5,-0.0153534,-0.0360651,0.161756,0.12765,0.974047,-0.0282735,0.16069,0.129508,-32780.9
-33914.1,1,0.512668,2,3,0,33918.3,-0.0124446,-0.0347859,0.164855,0.131048,0.978421,-0.0267844,0.16361,0.132956,-32780.3
-33916.1,0.807574,0.512668,2,7,0,33916.7,-0.00904671,-0.033722,0.164868,0.130524,0.985596,-0.0257574,0.163712,0.132424,-32782.8
-33916.4,0.936623,0.512668,3,7,0,33918.4,-0.0112614,-0.03274,0.162225,0.132414,0.973308,-0.0246374,0.160423,0.134342,-32780.3
-33915,0.907438,0.512668,2,3,0,33918.1,-0.0120287,-0.0323433,0.162594,0.13503,0.975458,-0.0240683,0.160402,0.136995,-32780.2
-33915.5,0.946346,0.512668,2,7,0,33917.1,-0.0121011,-0.0272675,0.159036,0.134353,0.977999,-0.0190283,0.156513,0.136309,-32782.2
-33913.5,0.918379,0.512668,2,3,0,33917.1,-0.0111363,-0.0323377,0.161075,0.131683,0.979836,-0.0242789,0.159252,0.1336,-32781
-33913.5,0.850544,0.512668,2,7,0,33916.3,-0.0111363,-0.0323377,0.161075,0.131683,0.979836,-0.0242789,0.159252,0.1336,-32781
-33915.2,0.676249,0.512668,2,3,0,33917.5,-0.00824206,-0.0309034,0.159909,0.136382,0.983165,-0.022527,0.157156,0.138367,-32782.2
-33915.6,0.988982,0.512668,3,7,0,33916.7,-0.00827908,-0.033445,0.162715,0.125654,0.977004,-0.0257958,0.162101,0.127483,-32781.2
-33917.1,0.891476,0.512668,3,7,0,33919.7,-0.00979949,-0.030054,0.171679,0.137087,0.980625,-0.0216903,0.170279,0.139082,-32782.1
-33918.3,0.801392,0.512668,2,3,0,33921.1,-0.00751692,-0.0315929,0.167809,0.137074,0.972967,-0.0232082,0.165928,0.13907,-32780.4
-33918.2,0.93963,0.512668,2,7,0,33921.6,-0.0102851,-0.0270834,0.169009,0.137575,0.984111,-0.0186785,0.167194,0.139578,-32783.9
-33917.4,0.992003,0.512668,3,7,0,33920.5,-0.0057888,-0.0377048,0.157437,0.128165,0.976209,-0.0298546,0.155746,0.13003,-32780.6
-33915.7,1,0.512668,3,7,0,33919.1,-0.0136088,-0.0346552,0.156573,0.131705,0.981473,-0.0265689,0.154184,0.133622,-32781.9
-33915.1,0.997768,0.512668,3,7,0,33916.5,-0.00486429,-0.0298021,0.165509,0.131695,0.977129,-0.0217688,0.164237,0.133612,-32781.1
-33914.6,1,0.512668,2,3,0,33915.3,-0.00490576,-0.0301743,0.16553,0.131249,0.979054,-0.0221702,0.164335,0.13316,-32781.3
-33914.9,0.886228,0.512668,3,7,0,33917.2,-0.0130534,-0.0366999,0.15866,0.132481,0.979492,-0.0285687,0.156401,0.13441,-32780.6
-33915.4,0.974425,0.512668,3,7,0,33916.5,-0.00454138,-0.0280164,0.16633,0.13326,0.979378,-0.0198853,0.1649,0.135199,-32781.9
-33916.8,0.887336,0.512668,3,7,0,33919.1,-0.0125403,-0.0325494,0.159445,0.141235,0.980057,-0.0238434,0.155826,0.14329,-32781.5
-33914.1,0.987209,0.512668,2,7,0,33917.7,-0.00736033,-0.0324229,0.164347,0.132279,0.982591,-0.0243405,0.162833,0.134204,-32781.6
-33917.6,0.755556,0.512668,2,3,0,33918.7,-0.0195013,-0.0308928,0.16557,0.130274,0.979472,-0.022953,0.164543,0.13217,-32782.8
-33917,0.959064,0.512668,3,7,0,33919.9,-0.0184394,-0.0341632,0.164272,0.130449,0.98221,-0.0261999,0.163054,0.132348,-32782.6
-33914.5,0.997724,0.512668,3,7,0,33918.2,-0.00850392,-0.0328637,0.160219,0.129151,0.977002,-0.0249692,0.158711,0.131031,-32780.7
-33914.1,1,0.512668,3,7,0,33915.3,-0.00954642,-0.0337838,0.164329,0.135618,0.98203,-0.0254758,0.162256,0.137592,-32781
-33914.2,0.971067,0.512668,3,7,0,33915.4,-0.00988259,-0.0330875,0.158003,0.133076,0.978932,-0.0249192,0.155563,0.135013,-32780.8
-33915.4,0.82129,0.512668,2,7,0,33916.9,-0.0103707,-0.0335768,0.157982,0.13574,0.983131,-0.0252294,0.155095,0.137715,-32781.9
-33915.3,0.950804,0.512668,3,7,0,33916.9,-0.00791589,-0.0334724,0.167116,0.131058,0.975502,-0.0254837,0.166152,0.132965,-32780.1
-33917.3,0.948847,0.512668,3,7,0,33918.1,-0.0108618,-0.0374229,0.155012,0.132959,0.983136,-0.0292405,0.152219,0.134894,-32782.1
-33916.3,0.898786,0.512668,2,7,0,33921,-0.0107108,-0.0290978,0.170673,0.133761,0.98152,-0.0209531,0.169702,0.135708,-32782.5
-33914.5,1,0.512668,3,7,0,33916.9,-0.0115272,-0.0340808,0.158046,0.134438,0.979502,-0.02582,0.155385,0.136395,-32780.8
-33913.8,0.953441,0.512668,3,7,0,33915.5,-0.0111112,-0.0302024,0.164334,0.132681,0.978406,-0.0220966,0.162751,0.134612,-32781.1
-33915.3,0.890471,0.512668,2,3,0,33915.6,-0.0116756,-0.0285166,0.167608,0.130948,0.977991,-0.0205457,0.166723,0.132854,-32781.8
-33914.5,0.792133,0.512668,3,7,0,33919.4,-0.0129982,-0.0349687,0.166568,0.131586,0.978312,-0.0269395,0.165447,0.133501,-32780.4
-33916,0.815043,0.512668,3,7,0,33917.9,-0.00930538,-0.0332613,0.161121,0.129036,0.974252,-0.0253784,0.159745,0.130914,-32780.5
-33919.1,0.822363,0.512668,2,3,0,33921.4,-0.00691157,-0.0332379,0.15452,0.12862,0.974041,-0.02535,0.152388,0.130492,-32781.6
-33918.8,1,0.512668,3,7,0,33922.2,-0.00951713,-0.0379828,0.156359,0.12607,0.975408,-0.0302669,0.154882,0.127905,-32781.1
-33918.8,0.895423,0.512668,3,7,0,33924.3,-0.0116757,-0.0294123,0.172413,0.136924,0.983294,-0.0210642,0.171133,0.138917,-32783.4
-33914.5,1,0.512668,3,7,0,33919.3,-0.00731142,-0.0321493,0.16718,0.129303,0.979021,-0.0242803,0.166516,0.131185,-32781.1
-33914.4,0.971703,0.512668,3,7,0,33915.8,-0.00644907,-0.0305385,0.163219,0.129067,0.978021,-0.0226683,0.162099,0.130945,-32781.3
# 
#  Elapsed Time: 41.138 seconds (Warm-up)
#                46.588 seconds (Sampling)
#                87.726 seconds (Total)
# 
