# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35436.1,1,0.534166,3,7,0,35445,-0.009845,0.992219,-0.0177831,-0.0463735,0.0823318,-0.0188005,-0.0119292,0.0540827,0.0287356,-0.0182219,-0.0287096,0.00311158,0.0628972,-34038.3
-35436.6,0.936812,0.534166,3,7,0,35439.5,-0.0101627,0.991408,-0.0145735,-0.0394408,0.0832981,-0.0221364,-0.00975707,0.0544897,0.0239912,-0.0147956,-0.0362498,-0.00755785,0.0684352,-34038.4
-35441,0.760445,0.534166,2,3,0,35443.1,-0.0139789,0.998822,-0.0214306,-0.0567607,0.0834927,-0.0179388,-0.00676927,0.0776411,0.0246796,-0.0204176,-0.0384007,0.000109495,0.0755381,-34040.3
-35440.4,0.96902,0.534166,3,7,0,35448.5,-0.00808085,0.989991,-0.0248886,-0.0280817,0.0667896,-0.0349238,-0.0254916,0.0307592,0.0262488,-0.00963517,-0.0324109,-0.00836703,0.0334,-34035.8
-35443.8,0.657488,0.534166,3,7,0,35451,-0.0135232,0.995728,-0.0258754,-0.0709691,0.0453459,-0.0191505,0.00485627,0.0589824,0.0213806,-0.0397565,-0.0478007,0.00953655,0.0509865,-34035.4
-35444,0.992855,0.534166,3,7,0,35447.6,-0.00641449,0.994364,-0.0131651,-0.00907663,0.0978267,-0.0368559,-0.0247898,0.0485863,0.0396062,-0.0170666,-0.0388005,-0.0127685,0.0435721,-34043.4
-35442.8,1,0.534166,3,7,0,35448.9,-0.00476767,0.993797,-0.0109132,-0.00745881,0.0958102,-0.0252884,-0.0138567,0.0495535,0.0328991,-0.0172616,-0.0432423,-0.0106332,0.0503348,-34042
-35439.7,0.994886,0.534166,3,7,0,35446.2,-0.0099252,0.994512,-0.0107687,-0.0184379,0.0801208,-0.0379041,-0.00811879,0.0436787,0.0253526,-0.00754904,-0.0374763,-0.0208448,0.0452682,-34036.5
-35441.3,0.933661,0.534166,3,7,0,35445.4,-0.011148,0.99477,-0.0142244,-0.0721104,0.0760762,-0.0193946,-0.00942564,0.050925,0.040991,-0.0389288,-0.0393339,0.0292507,0.0475778,-34040.8
-35437.5,1,0.534166,3,7,0,35443.3,-0.00628117,0.995079,-0.00854619,-0.055306,0.0723586,-0.0298818,-0.00453447,0.0426264,0.041874,-0.0308028,-0.0362911,0.014021,0.0499699,-34038.2
-35438,0.935227,0.534166,3,7,0,35444.3,-0.0140037,0.995775,-0.03284,-0.0292652,0.0704954,-0.0275228,-0.0141318,0.0497043,0.0176211,-0.0232184,-0.0446599,-0.00188398,0.071377,-34035
-35437.6,0.876905,0.534166,3,7,0,35442.9,-0.00923864,0.999668,-0.0173793,-0.0389274,0.0714264,-0.0335397,-0.0117535,0.0643831,0.0288416,-0.0169123,-0.0320842,-0.0141329,0.0457978,-34035.9
-35439.9,0.788064,0.534166,3,7,0,35447.9,-0.0123237,0.997577,0.00120396,-0.032039,0.0884334,-0.0192285,-0.0217147,0.0443265,0.0203128,-0.0329139,-0.0402304,-0.0121985,0.0498241,-34037.4
-35439.5,1,0.534166,3,7,0,35442.5,-0.0107647,0.997594,-0.0305426,-0.0552255,0.0566374,-0.0387081,-0.001898,0.0576032,0.0453676,-0.0240469,-0.0457166,0.0103616,0.0397162,-34037.2
-35442.4,0.809552,0.534166,3,7,0,35449.1,-0.0124181,0.990307,0.00775962,-0.0324723,0.0981054,-0.0328301,-0.0164713,0.0542868,0.0219777,-0.0353814,-0.0464446,-0.00173602,0.0676086,-34044.7
-35441.9,0.986523,0.534166,3,7,0,35449.3,-0.0099685,0.989897,-0.0414558,-0.0472254,0.0475995,-0.0150063,-0.00507975,0.0504131,0.0390468,-0.0154575,-0.0374483,-0.0159514,0.0313276,-34034.6
-35439.7,1,0.534166,3,7,0,35444.3,-0.00970078,0.993287,-7.46311e-05,-0.0349157,0.09305,-0.0397015,-0.0183025,0.0505923,0.0195404,-0.0411875,-0.0461765,0.00761549,0.0604103,-34043.1
-35438.3,0.854729,0.534166,3,7,0,35447.5,-0.00929128,0.995632,-0.029917,-0.0435367,0.0633219,-0.0282358,-0.00586769,0.0550259,0.0347785,-0.0231469,-0.0263783,-0.0395831,0.0583491,-34035.1
-35441.7,0.74535,0.534166,3,7,0,35447.7,-0.00725278,0.993139,-0.0116381,-0.0523847,0.0819544,-0.0157055,-5.32221e-05,0.0466429,0.0307105,-0.0562937,-0.0356342,-0.019813,0.0862396,-34041.6
-35436.7,0.998253,0.534166,3,7,0,35444.1,-0.0116003,0.997065,-0.0214725,-0.0538044,0.0803163,-0.026797,-0.0201598,0.0465433,0.0242827,-0.0214714,-0.0467749,0.000785198,0.0649312,-34037.7
-35440.2,0.822288,0.534166,3,7,0,35444.8,-0.00924677,0.992441,-0.00996793,-0.0319031,0.0725808,-0.0171427,-0.000807002,0.0830284,0.0258843,-0.035729,-0.0386188,0.00852023,0.036061,-34039.9
-35442.8,0.871211,0.534166,3,7,0,35445,-0.0101954,0.989485,-0.0350893,-0.0498093,0.0768955,-0.0341533,-0.0172188,0.0212375,0.0330416,-0.0145193,-0.0418149,-0.0221421,0.0701295,-34040.1
-35439.1,1,0.534166,3,7,0,35445.6,-0.00983718,0.998556,-0.0266114,-0.0354877,0.0669106,-0.0266859,-0.0149003,0.0551923,0.0406601,-0.0284451,-0.0588114,-0.0287216,0.0424951,-34036.7
-35443.9,0.821215,0.534166,3,7,0,35449.8,-0.00591991,0.989173,-0.0463289,-0.0247255,0.0540476,-0.0294855,-0.0121661,0.0475585,0.0213586,-0.00669661,-0.049213,0.000544347,0.0339007,-34036.7
-35439.2,0.982077,0.534166,3,7,0,35449.9,-0.00884011,0.993497,-0.01731,-0.0503091,0.0527729,-0.0412063,-0.0126378,0.0614413,0.0254365,-0.00460723,-0.0267945,-0.00368541,0.0341155,-34034.3
-35440.7,0.782624,0.534166,3,7,0,35451.1,-0.0129033,0.995708,-0.0209279,-0.02176,0.063209,-0.0198237,-0.0236882,0.0301165,0.0384341,-0.0323422,-0.0208674,-0.0011215,0.033481,-34032.4
-35444.1,0.849568,0.534166,3,7,0,35449.3,-0.0122747,0.995988,-0.000980661,-0.0495452,0.0748027,-0.0386721,0.000809743,0.0637782,0.0120409,-0.020405,-0.0658439,0.0151713,0.0911147,-34040.1
-35443.5,0.993441,0.534166,3,7,0,35449.3,-0.00600028,0.99426,-0.0429477,-0.037491,0.0748122,-0.0176686,-0.0218873,0.0439312,0.0428512,-0.034226,-0.0172484,-0.00813703,0.0286805,-34039.3
-35439.5,1,0.534166,3,7,0,35445.9,-0.0158474,0.994354,-0.00799572,-0.0428393,0.0832449,-0.028574,-0.00871045,0.0604305,0.0136704,-0.0225845,-0.0524946,0.0165108,0.0799455,-34039
-35442.4,0.815904,0.534166,3,7,0,35447.3,-0.00554109,0.996395,-0.0300071,-0.0388185,0.0930388,-0.051019,-0.0156935,0.0386145,0.0453216,-0.00976532,-0.0377054,-0.0213987,0.0563617,-34044.2
-35443.8,0.896379,0.534166,3,7,0,35451.3,-0.0146045,0.99565,-0.00648877,-0.0472237,0.0472055,-0.000528744,-0.00335535,0.0676089,0.0202633,-0.0398796,-0.0361279,0.0197956,0.0379847,-34031.7
-35450.3,0.758584,0.534166,3,7,0,35459.3,-0.000976771,0.995973,-0.00210102,-0.0487947,0.049844,-0.0214415,-0.00357815,0.0517147,0.0550153,-0.0526251,-0.0245097,-0.0178008,0.0303668,-34037.9
-35454.1,0.92333,0.534166,3,7,0,35462.2,-0.0194305,0.994122,-0.0370396,-0.0234065,0.105377,-0.0327039,-0.0113583,0.0485097,0.00274215,0.00213133,-0.0667213,0.0411091,0.0911913,-34046
-35440,1,0.534166,3,7,0,35459.2,-0.00696216,0.995227,-0.0144321,-0.0196691,0.0843682,-0.0181257,-0.0163912,0.053681,0.0161229,-0.0373139,-0.0258984,0.0157928,0.051459,-34038
-35439.8,0.980831,0.534166,3,7,0,35445.2,-0.0116031,0.992018,-0.0226213,-0.054879,0.0612884,-0.0332867,0.0048703,0.048453,0.0425794,-0.0101239,-0.0478648,-0.00743882,0.0303719,-34037.3
-35437.8,1,0.534166,3,7,0,35443.7,-0.00692266,0.994793,-0.0263818,-0.0603203,0.0807365,-0.0258604,-0.0173417,0.0410644,0.0252142,-0.0318647,-0.0369557,-0.00164586,0.0666181,-34039.8
-35438.9,0.936184,0.534166,3,7,0,35443.2,-0.010679,0.99497,-0.0305335,-0.0397815,0.0980215,-0.0274198,-0.00489865,0.0432809,0.0382141,-0.0372078,-0.0334974,-0.0301589,0.0492611,-34043.3
-35437.6,0.994894,0.534166,3,7,0,35442.6,-0.00743859,0.995343,-0.018859,-0.0325901,0.0574457,-0.02275,-0.00136049,0.0720567,0.0279846,-0.0177588,-0.046407,-0.00673924,0.0453252,-34034.7
-35438.7,0.972624,0.534166,3,7,0,35442.6,-0.013185,0.994632,-0.0237697,-0.0431465,0.0620382,-0.0261427,-0.0101932,0.0454707,0.0468926,-0.00617543,-0.0485212,0.0164493,0.0343178,-34034.5
-35439.9,0.769323,0.534166,3,7,0,35446.1,-0.00712558,0.997887,-0.0221437,-0.0464554,0.0837362,-0.0239345,-0.0100411,0.0598412,0.0110224,-0.0410407,-0.0313545,-0.0295795,0.0660396,-34039.8
-35440.9,0.986155,0.534166,3,7,0,35446.1,-0.0134098,0.994587,-0.031013,-0.0452912,0.0669053,-0.0247971,0.0114096,0.0494432,0.00831284,-0.0455841,-0.0331537,-0.0171535,0.0491914,-34037.2
-35441,0.962745,0.534166,3,7,0,35447.8,-0.0139355,0.994972,-0.0270331,-0.0410646,0.0970278,-0.0208211,-0.0302073,0.0585134,0.0385698,-0.0180731,-0.0468748,0.0154523,0.0357025,-34043
-35440.2,1,0.534166,3,7,0,35446.9,-0.00853469,0.99557,-0.016542,-0.0360995,0.0540062,-0.0337649,0.00834447,0.0574861,0.0239807,-0.0283564,-0.0348543,-0.00932241,0.0818615,-34033.6
-35436.8,0.865173,0.534166,3,7,0,35448.1,-0.0117183,0.994167,-0.0206354,-0.0377792,0.0851457,-0.0345041,-0.0209848,0.0506705,0.019798,-0.0322657,-0.0576701,-0.0130392,0.0411306,-34040.7
-35442.7,0.542278,0.534166,3,7,0,35449.2,-0.00691202,0.994342,-0.025571,-0.0447159,0.0632039,-0.0304548,0.00771729,0.0293315,0.0181616,-0.024537,-0.032122,-0.0376879,0.0824038,-34034.6
-35443.1,0.82637,0.534166,3,7,0,35454.1,-0.00461687,0.995563,-0.0219789,-0.0344463,0.0793298,-0.0391398,-0.0255378,0.070586,0.059181,-0.0206794,-0.0483953,0.000999957,0.043044,-34044.6
-35438.7,0.908518,0.534166,3,7,0,35450.6,-0.00908108,0.996342,-0.0202866,-0.0319802,0.0795783,-0.016649,0.00136715,0.0425344,0.0442715,-0.0325541,-0.0411489,0.0186015,0.032123,-34037.6
-35439.9,0.921546,0.534166,3,7,0,35444.6,-0.0115158,0.991011,-0.0155439,-0.0353413,0.07782,-0.0205893,-0.0278022,0.0579619,0.00979809,-0.0196903,-0.0407604,-0.0263477,0.0484509,-34037.7
-35439.8,0.745963,0.534166,3,7,0,35451.7,-0.00812557,0.99744,-0.005444,-0.0344164,0.0734862,-0.0279973,0.00595732,0.0405245,0.0169207,-0.0197587,-0.0535895,0.0182163,0.0400113,-34035.4
-35439.6,0.996285,0.534166,3,7,0,35444.9,-0.00876303,0.990567,-0.0363006,-0.052854,0.0752391,-0.0394371,0.00352072,0.0680555,0.0325138,-0.017308,-0.031321,-0.00631011,0.0469599,-34043.2
-35441,0.981866,0.534166,3,7,0,35444.5,-0.0110265,0.99814,-0.00369327,-0.0351079,0.0904308,-0.0293592,-0.0307893,0.0422866,0.0198885,-0.0248917,-0.0511309,-0.00460082,0.0592441,-34039.1
-35440.7,0.990903,0.534166,3,7,0,35447.2,-0.0116832,0.992129,-0.0283716,-0.0533414,0.0780221,-0.0492855,-0.00945445,0.0593059,0.024461,-0.0231734,-0.0394041,-0.0387452,0.104302,-34042.2
-35447.1,0.967029,0.534166,3,7,0,35451.4,-0.00923319,0.995225,-0.0123057,-0.037359,0.0753731,-0.0131797,-0.0087185,0.0409715,0.034121,-0.0449833,-0.0449147,-0.140866,0.132536,-34036.7
-35441.7,0.818458,0.534166,3,15,0,35455.3,-0.0105821,0.995836,-0.0274603,-0.0546174,0.0755117,-0.0482237,-0.0119948,0.0633395,0.0196716,-0.0113689,-0.0481015,-0.00994943,0.107951,-34040.6
-35438.3,0.979917,0.534166,3,7,0,35445.8,-0.0133881,0.993723,-0.0166604,-0.0315005,0.0759219,-0.00786255,-0.0102293,0.0370771,0.0373697,-0.0304197,-0.0390187,-0.00105652,0.0271375,-34035
-35439.2,0.932206,0.534166,3,7,0,35444.4,-0.0106434,0.994503,-0.0188652,-0.0197605,0.0649392,-0.00591146,-0.0137538,0.0671925,0.0180546,-0.0247671,-0.0418122,0.00176972,0.0370558,-34033.8
-35442,0.894916,0.534166,3,7,0,35446.2,-0.0106631,0.993444,-0.0354104,-0.0570855,0.0790757,-0.0474627,0.00181024,0.0225198,0.0291763,-0.0253576,-0.028658,-0.00860091,0.0465152,-34041.3
-35442.7,0.973282,0.534166,3,7,0,35447.4,-0.0108098,0.993304,0.00541807,-0.0339933,0.0601434,-0.0113432,-0.00746085,0.0799438,0.0292066,-0.034398,-0.049041,0.0202806,0.0509662,-34036.7
-35439.6,1,0.534166,3,7,0,35448.8,-0.0106255,0.993859,-0.0165557,-0.0315708,0.0575864,-0.0197071,-0.000912884,0.0569676,0.0183675,-0.0515491,-0.0566207,-0.0159752,0.0448964,-34035.8
-35439.2,0.845104,0.534166,3,7,0,35447.9,-0.0120786,0.994243,-0.0251778,-0.0545911,0.0756663,-0.044442,-0.0177735,0.0301488,0.0138329,-0.0160336,-0.0386588,-0.0109912,0.0432002,-34037.9
-35438.4,0.913085,0.534166,3,7,0,35445.6,-0.0121398,0.994428,-0.0332187,-0.0486441,0.0887195,-0.049154,-0.0147626,0.0390208,0.0246769,-0.0227348,-0.0413024,-0.00515617,0.0386712,-34042.4
-35441,0.674845,0.534166,3,7,0,35445.9,-0.0100466,0.996638,-0.0109825,-0.0408108,0.0603395,-0.0104457,-0.00664601,0.0614569,0.0325744,-0.0337599,-0.0455321,0.00107205,0.109322,-34033.8
-35440.7,0.965269,0.534166,3,7,0,35447.4,-0.010521,0.99152,-0.0242685,-0.0447651,0.0824628,-0.04825,-0.00189802,0.0738058,0.033031,-0.0192813,-0.045071,0.00714461,0.0956325,-34044.8
-35439.7,0.97091,0.534166,3,7,0,35446.8,-0.0074384,0.991593,-0.0206452,-0.0423098,0.0447663,-0.0322587,-0.0132592,0.0284075,0.0237023,-0.0368457,-0.0288599,-0.00232674,0.0331119,-34032.2
-35437.8,0.99568,0.534166,3,7,0,35443.2,-0.00696915,0.992988,-0.0212083,-0.0497704,0.0551756,-0.0334124,-0.011097,0.031827,0.0265848,-0.0345715,-0.0292999,-0.00281247,0.0444258,-34034.2
-35437.5,0.997781,0.534166,3,7,0,35441.2,-0.00665679,0.993444,-0.015956,-0.0314705,0.0960141,-0.0251032,-0.0142748,0.0629879,0.0298039,-0.0221782,-0.0548234,0.00156252,0.0485207,-34043.7
-35438.1,0.986068,0.534166,3,7,0,35440.7,-0.00763891,0.9941,-0.024602,-0.0232275,0.0965812,-0.0252115,-0.00558236,0.0457475,0.0336305,-0.0293335,-0.0528662,0.000665286,0.0584139,-34042.8
-35440.6,0.769832,0.534166,3,7,0,35446.5,-0.0127845,0.993349,-0.0282128,-0.0570741,0.0513533,-0.0275622,-0.0331988,0.0564854,0.0354361,-0.0383555,-0.0363894,-0.0147968,0.0379306,-34036.2
-35435.7,0.867114,0.534166,3,7,0,35447.3,-0.00899867,0.996002,-0.0196693,-0.0397822,0.0709284,-0.0216483,-0.000552084,0.046493,0.0315308,-0.021368,-0.0234915,0.00629107,0.0440578,-34034.5
-35441,0.680298,0.534166,3,7,0,35446.7,-0.013402,0.992238,-0.0273179,-0.0522659,0.0502319,-0.0294086,-0.0125232,0.0483593,0.0461431,-0.0236246,-0.062729,0.0140419,0.0575123,-34036.4
-35441.3,0.744548,0.534166,3,7,0,35450.7,-0.00537433,0.993485,-0.027724,-0.047743,0.0687788,-0.0411521,-0.0100713,0.0224329,0.0214753,-0.0435354,-0.0275477,-0.0133229,0.0322135,-34038.5
-35438.5,0.951781,0.534166,3,7,0,35444.5,-0.0159412,0.99621,-0.019703,-0.0351491,0.0680322,-0.0149731,-0.0164493,0.0698024,0.041971,-0.0141621,-0.045288,0.00429781,0.0494594,-34035.6
-35436.5,0.923589,0.534166,3,7,0,35445.1,-0.00692191,0.990608,-0.0189552,-0.042433,0.0808996,-0.0326892,-0.00279876,0.0433621,0.0163347,-0.0245727,-0.0388798,0.00457933,0.043873,-34039.7
-35436.4,0.98676,0.534166,3,7,0,35439.9,-0.0090815,0.993919,-0.00894166,-0.0563761,0.0756192,-0.0361859,-0.0154402,0.0586983,0.0197976,-0.0332167,-0.0422169,-0.00533383,0.0433368,-34039.8
-35440.4,0.569151,0.534166,3,7,0,35447.2,-0.00260863,0.991983,-0.012042,-0.0202948,0.0539661,-0.0323601,-0.0186689,0.0554019,0.0317615,-0.0260564,-0.0374225,-0.00969498,0.0353315,-34035.2
-35438.5,0.839705,0.534166,3,7,0,35451.9,-0.0061328,0.991926,-0.0110608,-0.0400764,0.0580682,-0.031766,-0.0250145,0.0383459,0.0220887,-0.018647,-0.0318203,-0.0122838,0.031927,-34033.5
-35435.8,0.829456,0.534166,3,7,0,35442.3,-0.015426,0.994859,-0.0294357,-0.0433324,0.0720522,-0.0239967,0.0015975,0.0497833,0.0338847,-0.028514,-0.0390351,0.011001,0.0422713,-34036.6
-35436.9,0.895335,0.534166,3,7,0,35441.6,-0.00580007,0.993067,-0.0138342,-0.0513579,0.0720765,-0.0335224,-0.0173523,0.0535748,0.0229092,-0.0277933,-0.047029,-0.0273,0.0539063,-34038.9
-35438.8,0.856161,0.534166,3,7,0,35442.5,-0.00856174,0.995626,-0.0250599,-0.038052,0.0811049,-0.0284658,0.0134591,0.0562294,0.0306994,-0.0254281,-0.0619116,0.00465757,0.0529475,-34041.3
-35436.9,0.848232,0.534166,3,7,0,35445.3,-0.0108289,0.992811,-0.0208008,-0.0381265,0.0590756,-0.0375644,-0.020271,0.0513995,0.0316618,-0.0474068,-0.0442324,-0.00603944,0.0450768,-34037
-35439.6,0.775788,0.534166,3,7,0,35445,-0.0095886,0.992448,-0.0174652,-0.0387439,0.0626624,-0.0418293,-0.0212376,0.0488054,0.0358882,-0.0442204,-0.0637759,-0.0131304,0.0376128,-34039.8
-35439.3,0.981097,0.534166,3,7,0,35444.2,-0.0108124,0.9964,-0.0114038,-0.0389898,0.088235,-0.0268396,0.00685373,0.0567088,0.0243809,-0.0219523,-0.0217448,-0.00706972,0.0680621,-34039
-35438.3,0.901023,0.534166,3,7,0,35446.7,-0.00985373,0.992292,-0.016834,-0.0482226,0.0583379,-0.0171328,-0.0215308,0.0558155,0.0434547,-0.0337402,-0.0276348,0.0052488,0.0339962,-34035.5
-35442.6,0.543742,0.534166,3,7,0,35451.1,-0.00341185,0.992552,-0.0211305,-0.0356556,0.0896621,-0.0339338,0.00460863,0.0452935,0.0231523,-0.016361,-0.0504685,-0.0255224,0.107854,-34042.6
-35438.7,0.97536,0.534166,3,7,0,35447.2,-0.0171567,0.990687,-0.0222674,-0.0507612,0.0595996,-0.0222711,-0.0206276,0.0535993,0.0329604,-0.0405735,-0.0343741,-0.00995494,0.0442017,-34036.4
-35440.7,0.867551,0.534166,3,7,0,35448.7,-0.00869608,0.990056,-0.0181052,-0.0464383,0.0726026,-0.0454968,0.0051789,0.0439025,0.0377072,-0.00886375,-0.0549559,0.0172577,0.0471385,-34041.2
-35446.3,0.740294,0.534166,3,7,0,35453.5,-0.00204245,0.997781,-0.00260556,-0.0348357,0.0535372,-0.0342987,0.0065907,0.0580764,0.0229573,-0.0210867,-0.0350644,0.0489782,0.0512858,-34034.1
-35444,0.927764,0.534166,3,7,0,35455.1,-0.0201262,0.988185,-0.0372137,-0.0426659,0.0775777,-0.0188055,-0.0213663,0.042963,0.032007,-0.0379924,-0.042308,-0.0306248,0.0582261,-34041.4
-35439.5,1,0.534166,3,7,0,35447.4,-0.0111111,0.998929,-0.0319944,-0.0495304,0.0804124,-0.0423634,-0.0245576,0.042114,0.0347688,-0.0248571,-0.0458709,-0.0265626,0.0502171,-34040
-35438.4,0.984405,0.534166,3,7,0,35443,-0.00787938,0.989911,-0.0110014,-0.0304483,0.0687732,-0.0224062,0.00203437,0.0608615,0.0244879,-0.0379031,-0.0439469,0.0169759,0.0409069,-34038.5
-35441.8,0.894876,0.534166,3,7,0,35445.2,-0.0149699,0.998402,-0.0251141,-0.0392569,0.0898473,-0.0261183,-0.0229543,0.0278774,0.0376888,-0.00946662,-0.0286765,-0.0143986,0.0477928,-34037.6
-35440.5,1,0.534166,3,7,0,35446.1,-0.0116071,0.998458,-0.0198555,-0.0316661,0.0579349,-0.0200998,0.00295435,0.0744845,0.0384539,-0.0379435,-0.0508936,0.00774266,0.052496,-34036.2
-35437.3,0.82374,0.534166,3,7,0,35447.7,-0.0107638,0.991911,-0.0228668,-0.0483087,0.0911316,-0.0122308,-0.0136785,0.0427802,0.0254694,-0.0144515,-0.0453149,-0.0121823,0.0474079,-34040
-35439.6,0.717309,0.534166,3,7,0,35445.8,-0.0106425,0.990576,-0.0150043,-0.0288524,0.0552525,-0.0411164,-0.00728191,0.0625017,0.0365506,-0.0285822,-0.0233945,0.0145458,0.0370667,-34036.2
-35437.5,1,0.534166,3,7,0,35443.9,-0.0118206,0.994587,-0.0106518,-0.0457915,0.0780773,-0.0353572,-0.00760351,0.0560691,0.0271143,-0.0316381,-0.0223127,0.0242122,0.0636572,-34038.2
-35438,0.873451,0.534166,3,7,0,35442.5,-0.00769894,0.994715,-0.031835,-0.0466446,0.084285,-0.0207686,-0.00155159,0.0519487,0.0258435,-0.0416567,-0.0599984,-0.0147308,0.0448039,-34042.4
-35436,0.988,0.534166,3,7,0,35440.7,-0.00681635,0.994545,-0.0271922,-0.0416363,0.0746848,-0.0238861,-0.00178486,0.0583862,0.0330534,-0.0383723,-0.0540347,-0.00855053,0.0452167,-34040.1
-35436.6,0.957237,0.534166,3,7,0,35439.2,-0.00843865,0.995912,-0.0117359,-0.0475606,0.0796352,-0.0169418,-0.000109271,0.0557741,0.0286413,-0.0416782,-0.0363939,-0.00452482,0.0556942,-34038.7
-35436.4,0.938567,0.534166,3,7,0,35440.4,-0.0115993,0.992305,-0.0247558,-0.0448835,0.0696905,-0.0311116,-0.010723,0.0504285,0.0454709,-0.0150164,-0.045139,-0.0050672,0.0611071,-34037.8
-35437.4,0.844611,0.534166,3,7,0,35442.9,-0.00859551,0.99278,-0.0162634,-0.0458069,0.0787195,-0.022582,0.00657368,0.0514171,0.0173692,-0.0292522,-0.0411233,0.0180217,0.0365542,-34038.6
-35436.8,0.993393,0.534166,3,7,0,35440.8,-0.0140555,0.996752,-0.0131515,-0.0458043,0.0688192,-0.033274,-0.00443859,0.0607544,0.0251772,-0.0144362,-0.0331622,0.0146703,0.0535921,-34035
-35438.1,0.896669,0.534166,3,7,0,35441.4,-0.00833157,0.990964,-0.0250231,-0.0315039,0.0819463,-0.0139714,-0.0195035,0.044421,0.0415616,-0.0367873,-0.0316501,0.00523227,0.0394089,-34039.8
-35443.3,0.63018,0.534166,3,7,0,35450,-0.0131626,0.993258,-0.0116988,-0.0577152,0.0691591,-0.0394756,0.00285491,0.0602876,0.0225472,-0.0335692,-0.0565337,0.0440377,0.121072,-34040.3
-35441,0.988788,0.534166,3,7,0,35446.9,-0.00748989,0.994703,-0.021246,-0.0276286,0.101852,-0.0245528,-0.0063441,0.0512678,0.0413139,-0.0205095,-0.0239011,0.0430239,0.0623848,-34043.1
-35437.3,0.985356,0.534166,3,7,0,35445.4,-0.0121442,0.995347,-0.0283049,-0.036141,0.0792416,-0.0106321,-0.0190139,0.0431456,0.0174856,-0.0214347,-0.0515283,-0.00799977,0.041303,-34035.9
-35439.4,0.808277,0.534166,3,7,0,35444,-0.00234646,0.991637,-0.0129099,-0.0488106,0.0653816,-0.0382941,0.000285909,0.0612444,0.0358668,-0.0284307,-0.0278687,0.00335129,0.0403536,-34040.2
-35445.6,0.622184,0.534166,3,7,0,35457.6,-0.00525209,0.993395,-0.0170871,-0.0132942,0.09184,-0.0404614,-0.0100015,0.0461176,0.0136035,-0.0139831,-0.0682958,0.0036963,0.0651655,-34043.6
-35441.9,0.987778,0.534166,3,7,0,35450.4,-0.0162775,0.99602,-0.0263868,-0.0688452,0.066634,-0.0175251,-0.013794,0.0529384,0.0418144,-0.0294805,-0.0189276,-0.00541454,0.0422238,-34037.3
-35435.3,1,0.534166,3,7,0,35443.2,-0.00800665,0.993626,-0.0295944,-0.0366217,0.0674658,-0.0290928,-0.00347096,0.049537,0.017045,-0.0248068,-0.0347069,0.000468572,0.0356693,-34035.6
-35435.7,0.795107,0.534166,3,7,0,35440.6,-0.0110701,0.992165,-0.0206817,-0.0488803,0.0869314,-0.0290046,-0.0145555,0.0546507,0.0240362,-0.0278929,-0.0352397,0.0168504,0.0572971,-34040.8
-35435.4,0.977953,0.534166,3,7,0,35437.9,-0.0126778,0.992131,-0.0206142,-0.0447317,0.0799873,-0.0229597,-0.00892591,0.0541678,0.0231979,-0.023736,-0.0311412,0.0141605,0.0551124,-34037.8
-35440.4,0.709494,0.534166,2,7,0,35443.3,-0.0115873,0.988921,-0.0227534,-0.0537047,0.0877693,-0.00475285,-0.00466727,0.049815,0.0248112,-0.0381949,-0.0507884,0.000939325,0.0403823,-34043.1
-35439.1,0.817371,0.534166,2,7,0,35446.1,-0.015938,0.995163,-0.0258803,-0.0530575,0.0870336,-0.00789781,0.00103059,0.051512,0.0308738,-0.0349923,-0.0489757,-0.0108687,0.0397458,-34040.4
-35440.6,0.971006,0.534166,3,7,0,35443.6,-0.00653753,0.993907,-0.0119819,-0.0295756,0.0529328,-0.04677,-0.017351,0.0499678,0.02803,-0.00475147,-0.0300808,0.00883015,0.0443717,-34033.3
