# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35440.3,0.835629,0.468796,3,7,0,35444.3,-0.0058051,0.990522,-0.0269215,-0.0301133,0.0690002,-0.0307172,-0.00745243,0.0542905,0.0273748,-0.0445783,-0.0614786,0.0181246,0.0597787,-34041.3
-35442.3,0.94442,0.468796,3,7,0,35448.5,-0.0141669,0.996905,-0.0168924,-0.0486118,0.0602489,-0.0181826,-0.0163669,0.033261,0.0219729,-0.00768385,-0.0119267,0.0126816,0.0306472,-34030.4
-35438.1,0.965387,0.468796,3,7,0,35446.1,-0.00557316,0.9912,-0.0201993,-0.0294021,0.0704906,-0.0296945,0.000427085,0.0599017,0.019076,-0.0233225,-0.0521387,-0.0161786,0.0450228,-34038.8
-35440.1,0.873928,0.468796,3,7,0,35446.4,-0.0129385,0.997736,-0.0100392,-0.0341165,0.0663752,-0.0129166,-0.00945345,0.0432342,0.00973075,-0.0147116,-0.0547197,0.013703,0.0383612,-34031.8
-35441.2,0.843313,0.468796,3,7,0,35448.3,-0.00892897,0.989206,-0.0403539,-0.0320921,0.064926,-0.0355368,-0.0100236,0.0601751,0.0422545,-0.0342782,-0.0293448,-0.0265734,0.0536216,-34040.9
-35440.4,0.969557,0.468796,3,7,0,35448.5,-0.0114415,0.996221,-0.0466551,-0.0228767,0.0668289,-0.028516,-0.00939073,0.0345569,0.030331,-0.0393289,-0.0408644,-0.0101737,0.0368565,-34036.4
-35438.2,0.97162,0.468796,3,7,0,35443.4,-0.0100266,0.994965,-0.0382487,-0.0265397,0.0647006,-0.0303526,-0.0128319,0.0314042,0.0331674,-0.0355107,-0.0406528,-0.00298787,0.044179,-34035.4
-35437.6,0.923497,0.468796,3,7,0,35446,-0.012516,0.993539,-0.00140398,-0.0467869,0.0768873,-0.0256793,-0.0066732,0.0677948,0.022498,-0.0137162,-0.0412425,0.00693942,0.056432,-34037.9
-35437.7,0.909433,0.468796,3,7,0,35443.8,-0.0135886,0.994775,-0.0168161,-0.0452522,0.0839714,-0.0403511,-0.0091927,0.0711705,0.0305597,-0.0257925,-0.0324166,0.026696,0.0573212,-34041.5
-35438.1,0.910044,0.468796,3,7,0,35442.6,-0.00729403,0.994924,-0.0279343,-0.0395011,0.0711313,-0.0253158,-0.0103216,0.0375787,0.0343781,-0.0288944,-0.0542456,-0.0392597,0.0645172,-34037
-35444.3,0.743912,0.468796,3,7,0,35449.7,-0.014261,0.996869,0.00687301,-0.0399002,0.101931,-0.0231164,-0.0130728,0.0714225,0.0242042,-0.0216465,-0.030833,0.0418731,0.0518079,-34043
-35437.3,1,0.468796,3,7,0,35446.5,-0.0053306,0.992026,-0.0255312,-0.0411972,0.0662993,-0.0367327,-0.0107169,0.0539632,0.0294528,-0.0214424,-0.0495432,-0.0312495,0.0496557,-34038.4
-35446.3,0.677147,0.468796,3,7,0,35453.7,-0.0157189,0.998425,0.00422398,-0.029296,0.0758143,0.00266839,-0.00247053,0.0395789,0.0370844,-0.0202889,-0.0194378,0.0154223,0.0500936,-34032.9
-35445.4,0.990559,0.468796,3,7,0,35453,-0.00621167,0.990431,-0.0389051,-0.0525038,0.0685279,-0.0627044,-0.0152628,0.0589948,0.0213306,-0.0275865,-0.0579168,-0.0300886,0.0431952,-34046.2
-35443.5,0.986605,0.468796,3,7,0,35448.9,-0.0134548,0.99194,-0.000595914,-0.0283924,0.0779984,0.00514471,-0.00421884,0.0432919,0.0375182,-0.0254214,-0.0240502,0.0258456,0.0424205,-34035.5
-35438.3,0.983645,0.468796,3,7,0,35449.2,-0.007354,0.995925,-0.0288985,-0.0563771,0.0775586,-0.0330386,-0.0212468,0.0668725,0.0200493,-0.0319075,-0.0467653,-0.0190663,0.0623591,-34041.6
-35440.9,0.940865,0.468796,3,7,0,35444,-0.0141341,0.992234,-0.00748316,-0.0375708,0.0720183,-0.0361261,0.00451352,0.0362908,0.0374273,-0.0174854,-0.0437152,-0.0197676,0.0841533,-34036.7
-35438,0.968299,0.468796,3,7,0,35444.9,-0.00976508,0.99325,-0.0164379,-0.0570416,0.0883754,-0.032524,0.000486853,0.0491185,0.049826,-0.022571,-0.0421591,-0.00401534,0.0497838,-34043.5
-35438,0.97964,0.468796,3,7,0,35441.3,-0.00879478,0.995004,-0.0199604,-0.0360175,0.0581491,-0.0246893,-0.0207943,0.0521869,0.0157354,-0.0449185,-0.0368802,-0.0190945,0.0537143,-34034.1
-35438.7,0.900023,0.468796,3,7,0,35445.3,-0.00979057,0.99187,-0.0212912,-0.049543,0.0989114,-0.0321033,-0.000442254,0.0539967,0.040659,-0.0104931,-0.0510018,0.00888287,0.0427493,-34045.7
-35438.5,0.915569,0.468796,3,7,0,35445.2,-0.00690837,0.992958,-0.0092356,-0.0252617,0.0831555,-0.0215933,-0.00812586,0.0337011,0.0426759,-0.018025,-0.0433303,0.00207863,0.0366434,-34038.1
-35439.8,0.865899,0.468796,3,7,0,35448.1,-0.0122658,0.991061,-0.019503,-0.0320013,0.101147,-0.0466109,-0.00864465,0.0464701,0.0351422,-0.0150678,-0.0366362,-0.00102729,0.0634693,-34045.2
-35440.9,0.90056,0.468796,3,7,0,35446.9,-0.0146847,0.99793,-0.0331463,-0.0440264,0.0545698,-0.015224,-0.00097794,0.0556373,0.0183822,-0.0454795,-0.0562915,-0.0120068,0.0383314,-34034.6
-35438.6,0.996512,0.468796,3,7,0,35444.2,-0.0122926,0.995605,-0.026434,-0.0492984,0.055802,-0.0278013,-0.00689084,0.0421834,0.0148215,-0.0427432,-0.0525998,-0.00420603,0.0563521,-34034.4
-35445.1,0.823109,0.468796,3,7,0,35450.3,-0.0128881,0.994907,-0.00864099,-0.0558194,0.0918628,-0.0437135,-0.026768,0.0723961,0.019778,-0.0458341,-0.0672368,0.0088649,0.0570774,-34048.6
-35441.4,0.749026,0.468796,3,7,0,35455.9,-0.014123,1.00137,-0.0249902,-0.0404666,0.084005,-0.04152,-0.00899224,0.0560115,0.0384279,-0.0316118,-0.0481762,-0.0266453,0.0808176,-34040.8
-35439.6,0.977578,0.468796,3,7,0,35446.8,-0.0115076,0.992885,-0.0216865,-0.0469956,0.0743364,-0.030655,-0.016181,0.0545229,0.0254196,-0.0247102,-0.0583075,-0.0637891,0.071932,-34038.9
-35446.3,0.70227,0.468796,3,7,0,35450.8,-0.0142969,0.993377,-0.0261727,-0.0516585,0.0564265,-0.0322921,-0.0066936,0.0328698,0.0262074,-0.0348118,-0.0377849,-0.0899612,0.0623475,-34034
-35444.9,0.966965,0.468796,3,7,0,35452.2,-0.00377892,0.99547,-0.0282874,-0.0561226,0.102179,-0.0371827,-0.0104391,0.0553647,0.0381993,-0.017461,-0.03704,-0.0205631,0.150561,-34047.3
-35444.8,0.976785,0.468796,3,7,0,35452.5,-0.0154917,0.993135,-0.0362195,-0.0261875,0.0892249,-0.0106367,-0.021693,0.0657477,0.0300752,-0.0179438,-0.057395,-0.0503191,0.0653449,-34041.8
-35439.3,0.993093,0.468796,3,7,0,35450.6,-0.0139137,0.996799,-0.0309176,-0.0451028,0.0860221,-0.0101075,-0.00974585,0.0519317,0.027819,-0.0318948,-0.0653324,-0.000454957,0.0573568,-34040.5
-35441.2,0.779875,0.468796,3,7,0,35452.3,-0.0079204,0.99066,-0.00641667,-0.0334267,0.0671488,-0.0401729,-0.0127558,0.0452988,0.0379687,-0.00407471,-0.0371394,0.0175078,0.0732369,-34036.7
-35442.7,0.974104,0.468796,3,7,0,35449.6,-0.0138704,0.997673,-0.01442,-0.0376597,0.0943848,-0.027583,-0.0103601,0.0655352,0.0363143,-0.0270926,-0.0190225,-0.000450852,0.027469,-34041.2
-35445.7,0.792841,0.468796,3,7,0,35452.8,-0.00820679,0.991219,-0.0491163,-0.025283,0.0593324,-0.0122645,-0.00628492,0.0520823,0.0290407,-0.0286317,-0.0554542,-0.00474398,0.101492,-34037.4
-35445.1,0.91991,0.468796,3,7,0,35454.6,-0.00912288,1.00015,-0.0333507,-0.0717981,0.0594197,-0.0162603,-0.0103579,0.0601645,0.013902,-0.0238231,-0.0388611,-0.0171428,0.0745052,-34036.2
-35442.1,1,0.468796,3,7,0,35450.4,-0.0107415,0.988885,-0.0437624,-0.0314288,0.0814522,-0.0311428,-0.00785036,0.044095,0.0394537,-0.0319991,-0.0395109,0.00110591,0.0285492,-34043
-35442.9,0.993582,0.468796,3,7,0,35449,-0.0107748,0.996093,0.00180449,-0.0514531,0.0784172,-0.025116,-0.0116782,0.060767,0.02768,-0.0201069,-0.0471684,0.00312262,0.147751,-34038
-35437.8,0.88416,0.468796,3,7,0,35447.6,-0.010952,0.993484,-0.0418288,-0.031483,0.0684271,-0.0269699,-0.00601727,0.0467881,0.0357894,-0.0285203,-0.0368077,-0.00123299,0.0290136,-34036.9
-35439.1,0.674683,0.468796,3,7,0,35445.7,-0.0104414,0.994735,-0.00997961,-0.0339711,0.0564833,-0.0238667,-0.0152622,0.0351952,0.0275737,-0.00897562,-0.0256246,0.0172042,0.0460884,-34029.9
-35437.2,0.985581,0.468796,3,7,0,35443.5,-0.010595,0.994648,-0.025365,-0.0493628,0.0872825,-0.0341815,-0.0105144,0.0512758,0.0321258,-0.047476,-0.0424435,-0.0189875,0.0391716,-34042.9
-35436.8,1,0.468796,3,7,0,35439.7,-0.0115772,0.99398,-0.0189917,-0.0427569,0.0575852,-0.0280446,0.0011224,0.0472941,0.0157039,-0.0264261,-0.0367079,0.00974997,0.0539847,-34032.8
-35440.6,0.84628,0.468796,3,7,0,35446,-0.0163301,0.992536,-0.0121582,-0.0385212,0.0518897,-0.0383505,-0.00418676,0.0614462,0.0318502,-0.00965135,-0.0235282,0.0135128,0.0314293,-34033.2
-35438,0.984058,0.468796,3,7,0,35446.6,-0.00400201,0.996441,-0.0165032,-0.0400157,0.0705119,-0.0308031,-0.0174164,0.0396123,0.0205695,-0.0425192,-0.0478757,-0.00249514,0.0491186,-34037.4
-35439,0.888745,0.468796,3,7,0,35443.5,-0.0188038,0.993805,-0.0257289,-0.0458148,0.0659306,-0.0299955,-0.00041268,0.068092,0.0395223,-0.0187801,-0.0304218,0.0109214,0.0440718,-34037.4
-35442.2,0.707265,0.468796,3,7,0,35451.1,-0.00441491,0.988393,-0.0143989,-0.0378613,0.0942733,-0.0259099,-0.0201426,0.039866,0.0242321,-0.0367554,-0.0541988,0.00287507,0.0700445,-34045.6
-35440.1,1,0.468796,3,7,0,35446.7,-0.0114737,1.00028,-0.0123028,-0.0571305,0.0498788,-0.024144,-0.00349071,0.0477892,0.0337495,-0.0233142,-0.0433679,-0.0157427,0.0485132,-34031.7
-35437.7,1,0.468796,3,7,0,35441.7,-0.0113014,0.992606,-0.0304255,-0.0261831,0.0986706,-0.0289177,-0.0150011,0.0556073,0.0268939,-0.0275043,-0.0391467,0.00801235,0.0402342,-34043.4
-35439.5,0.714714,0.468796,3,7,0,35447.6,-0.0109257,0.994659,-0.0300078,-0.0173289,0.0995933,-0.0241173,-0.00561066,0.0501516,0.0297674,-0.025489,-0.0305018,0.0129902,0.0569033,-34041.9
-35439.7,0.929154,0.468796,3,7,0,35444.7,-0.0109125,0.991247,-0.0199015,-0.0287369,0.0958234,-0.0345267,-0.0124235,0.0522118,0.0275109,-0.0226824,-0.0304066,-0.00815232,0.0917229,-34042.4
-35439.9,0.930558,0.468796,3,7,0,35446.1,-0.0071279,0.992809,-0.0118228,-0.0399283,0.0813439,-0.0241196,-0.0147372,0.0468122,0.0493421,-0.02636,-0.046208,0.0478173,0.0593694,-34040.3
-35441.3,0.976705,0.468796,3,7,0,35445.3,-0.0136956,0.99546,-0.0223516,-0.0415897,0.088922,-0.028598,-0.000164305,0.0355734,0.0410554,-0.0353745,-0.0168134,0.0293586,0.067642,-34040.1
-35442.5,0.726899,0.468796,3,7,0,35452.8,-0.0123304,0.992368,-0.038392,-0.0343727,0.0691618,-0.0287461,-0.00862183,0.0549501,0.0353437,-0.00331762,-0.0430644,0.0279252,0.117551,-34037.1
-35443.4,0.94612,0.468796,3,7,0,35449.9,-0.00874351,0.996129,-0.0188556,-0.0558674,0.0833683,-0.0336766,-0.0164457,0.0536018,0.0157916,-0.0554112,-0.0345408,-0.020854,0.0290779,-34042.3
-35439.6,1,0.468796,3,7,0,35447.7,-0.0128983,0.99551,-0.0361642,-0.0462909,0.0727173,-0.0486724,-0.0123998,0.042965,0.0193884,-0.0338026,-0.0315898,-0.00580748,0.0699884,-34038.8
-35435.4,0.952381,0.468796,3,7,0,35442.4,-0.00987899,0.992377,-0.023885,-0.0494343,0.0771729,-0.0184828,-0.00715975,0.0500899,0.0265617,-0.0280882,-0.0491597,-0.00788493,0.0342645,-34038.5
-35438.5,0.761843,0.468796,3,7,0,35442.2,-0.0126942,0.99651,-0.018216,-0.0335776,0.078437,-0.037858,-0.012383,0.058367,0.0329999,-0.0233582,-0.0332645,0.0217214,0.0943506,-34037.6
-35439,0.972073,0.468796,3,7,0,35443.2,-0.00663214,0.993548,-0.00177399,-0.0467855,0.0740674,-0.043408,-0.0106468,0.0597241,0.0224008,-0.0337924,-0.0272945,-0.00791797,0.0609814,-34039.8
-35440.9,0.860893,0.468796,3,7,0,35445.9,-0.0136625,1.00019,-0.0412836,-0.0396171,0.0814628,-0.019385,-0.0094889,0.0507772,0.0390787,-0.0244417,-0.0604301,-0.00807954,0.0520702,-34039.8
-35437.5,0.957469,0.468796,3,7,0,35445,-0.00751113,0.989055,-0.0261258,-0.0493746,0.0768597,-0.0285617,-0.019971,0.057323,0.0302966,-0.0210672,-0.0417709,0.0151021,0.050605,-34041.4
-35437.7,0.91756,0.468796,3,7,0,35444.2,-0.0152483,0.998934,-0.0148285,-0.0320259,0.0711903,-0.0151789,0.00188795,0.0476277,0.032898,-0.0285631,-0.0367446,-0.00236164,0.0396501,-34033.5
-35440.7,0.963478,0.468796,3,7,0,35444.2,-0.00827801,0.989535,-0.0400097,-0.0509812,0.0782044,-0.0160862,-0.0164405,0.0606585,0.0294563,-0.0441219,-0.0508438,-0.0208012,0.0633751,-34044.2
-35442.2,0.88517,0.468796,3,7,0,35451.2,-0.0103224,1.00019,-0.00558281,-0.0276874,0.0610099,-0.0324755,-0.00147965,0.0357966,0.0269785,-0.00535588,-0.0251794,0.000191517,0.0248871,-34030.7
-35440.5,0.887479,0.468796,3,7,0,35449.8,-0.00994414,0.99082,-0.0254603,-0.0561905,0.0557394,-0.0253507,-0.0184192,0.0641364,0.0258786,-0.0473565,-0.0554248,-0.00411559,0.0634923,-34039.5
-35439.6,0.97681,0.468796,3,7,0,35445.5,-0.0102938,0.998129,-0.0240299,-0.044034,0.088319,-0.0420542,0.00847944,0.0691155,0.0316104,-0.0155902,-0.0429358,-0.00501959,0.0445085,-34043
-35450.7,0.751386,0.468796,3,7,0,35456.2,-0.00694397,0.990462,-0.00493676,-0.0524359,0.06409,-0.0225419,-0.0225949,0.0381523,0.0251695,-0.0744793,-0.0687269,-0.0285683,0.0638759,-34043.8
-35444,1,0.468796,3,7,0,35456.6,-0.0127353,0.997805,-0.0255831,-0.0309853,0.0831226,-0.0273753,-0.0140074,0.0376805,0.0198786,0.00407338,-0.0155269,-0.0207186,0.0533017,-34035.2
-35445.8,0.93493,0.468796,3,7,0,35455.7,-0.0105122,0.995664,-0.0373436,-0.0292457,0.0336295,-0.0152229,-0.0102988,0.0470299,0.0208531,-0.0378311,-0.0239026,0.0216991,0.0321376,-34028.8
-35439.3,1,0.468796,3,7,0,35450.1,-0.0105707,0.990252,-0.0252078,-0.0411536,0.0531974,-0.0378606,0.00195395,0.0485515,0.0329243,-0.0362365,-0.0421654,-0.0341941,0.0503497,-34036.5
-35437.6,0.950569,0.468796,3,7,0,35444.6,-0.0112851,0.996925,-0.0183903,-0.0551998,0.0828968,-0.0222306,-0.0202038,0.0517873,0.0292831,-0.0164289,-0.0380824,0.0266058,0.0488595,-34037.9
-35439.8,0.654858,0.468796,3,7,0,35447.7,-0.0120135,0.992845,-0.0161273,-0.0332781,0.0860922,-0.00733766,0.00175498,0.0521951,0.0216287,-0.0244306,-0.0527216,0.00729464,0.0808214,-34038.7
-35440.4,0.922564,0.468796,3,7,0,35447.6,-0.0167162,0.995631,-0.0154222,-0.0319219,0.0673157,-0.0139973,0.0147178,0.0618858,0.0235024,-0.0215986,-0.049873,-0.0007243,0.0391424,-34035.1
-35443.1,0.896651,0.468796,3,7,0,35449.6,-0.0035581,0.991894,-0.0105306,-0.048545,0.0997413,-0.0403258,-0.0288984,0.0392819,0.025332,-0.0176517,-0.0286057,0.0044788,0.0607854,-34045.4
-35445.6,0.845733,0.468796,3,7,0,35456.9,-0.00447116,0.991666,-0.0303097,-0.0313719,0.0390072,-0.0132848,0.0124596,0.0670881,0.0265252,-0.0293102,-0.0453595,-0.0157538,0.0571515,-34034.5
-35438.6,1,0.468796,3,7,0,35450.6,-0.0142782,0.996897,-0.0178283,-0.0508397,0.0738833,-0.0253999,-0.0169117,0.046865,0.0119822,-0.0384408,-0.0385278,-0.000553399,0.0294894,-34036.1
-35441.8,0.927016,0.468796,3,7,0,35444.8,-0.00934465,0.991698,-0.0130041,-0.0288568,0.0761732,-0.0240952,0.00226112,0.0661517,0.0565572,-0.0330836,-0.043281,-0.00845944,0.0789356,-34042
-35440.7,0.95556,0.468796,3,7,0,35449.9,-0.0120929,0.994316,-0.0188772,-0.0544178,0.0746116,-0.0144368,-0.0146118,0.0453026,0.00662586,-0.0185339,-0.0597478,0.00856718,0.0341718,-34036.8
-35438.9,0.761339,0.468796,3,7,0,35448,-0.00657157,0.994187,-0.0131881,-0.0474361,0.0959096,-0.0349752,-0.0120871,0.054569,0.0412126,-0.0141997,-0.029108,-0.0127541,0.0676565,-34043.5
-35436.7,0.95786,0.468796,3,7,0,35443.6,-0.0107742,0.994243,-0.00770221,-0.0597156,0.072164,-0.0243342,-0.0148218,0.0475278,0.0351961,-0.0249496,-0.049826,0.00207608,0.0386426,-34037.6
-35437.5,0.817139,0.468796,3,7,0,35442.9,-0.00735098,0.991767,-0.0158323,-0.047487,0.0907762,-0.0235962,-0.0166031,0.0640008,0.0300898,-0.0153283,-0.0487951,-0.00378477,0.0382739,-34043
-35439.2,0.96767,0.468796,3,7,0,35442,-0.0124309,0.996604,-0.0120395,-0.021242,0.0523748,-0.0239406,-0.017073,0.0491647,0.0246087,-0.0260044,-0.031674,0.0144218,0.0502422,-34029.8
-35436.5,0.987314,0.468796,3,7,0,35441.9,-0.00979899,0.990785,-0.020276,-0.0588976,0.0614082,-0.0230278,-0.00341888,0.0532084,0.0293261,-0.0241208,-0.0447506,-0.0054597,0.0388067,-34036.9
-35438.1,0.959534,0.468796,3,7,0,35440.7,-0.00764419,0.993465,-0.019882,-0.0527316,0.0622867,-0.0328298,0.000100172,0.0591576,0.0283718,-0.0245975,-0.0646724,-0.00682417,0.0402639,-34038.8
-35436.6,0.897451,0.468796,3,7,0,35442.4,-0.0133946,0.990595,-0.0198656,-0.0424329,0.0731983,-0.0214389,-0.0169959,0.0590089,0.0192845,-0.0374717,-0.047111,-0.00738075,0.0384861,-34038.7
-35435.4,0.817328,0.468796,3,7,0,35446,-0.0107025,0.996048,-0.0180797,-0.0404167,0.07403,-0.0335411,0.00180985,0.0455202,0.0360626,-0.0190618,-0.029851,0.00237246,0.0389025,-34036.1
-35442.3,0.50188,0.468796,3,7,0,35448.4,-0.00782599,0.998147,-0.0137917,-0.0523348,0.0888906,-0.0243112,-0.00012165,0.054336,0.0211322,-0.0338455,-0.0414657,-0.0457828,0.043335,-34040.6
-35443,1,0.468796,3,7,0,35446.9,-0.0119587,0.990266,-0.024166,-0.0485748,0.0630981,-0.0417294,-0.0201485,0.0542385,0.0310168,-0.0272101,-0.0243503,0.0548531,0.0605794,-34038
-35443.4,0.949397,0.468796,3,7,0,35449.4,-0.0119755,0.997912,-0.0165342,-0.0415638,0.0937315,-0.0223861,-0.005784,0.0615345,0.0292597,-0.0466037,-0.0676586,0.0290335,0.104815,-34044.4
-35440.2,0.901705,0.468796,3,7,0,35453.9,-0.0107771,0.992384,-0.024689,-0.0436072,0.0618373,-0.0408494,-0.0127456,0.05013,0.0242797,-0.00936842,-0.0198705,-0.034116,0.048802,-34035
-35438.6,1,0.468796,3,7,0,35445.3,-0.0130934,0.994109,-0.0180725,-0.0498776,0.0865533,-0.0140398,-0.0110435,0.0384167,0.0390526,-0.0270182,-0.0259177,-0.00816203,0.0686328,-34038.4
-35435.4,1,0.468796,3,7,0,35440.2,-0.00821965,0.993725,-0.00912492,-0.0435058,0.0657555,-0.0167573,-0.011128,0.0469375,0.0374504,-0.0236625,-0.0402048,0.00302932,0.0467309,-34034.5
-35435.9,0.842115,0.468796,3,7,0,35443.4,-0.0142196,0.996052,-0.030982,-0.0354763,0.0761811,-0.0370449,-0.00723353,0.0596095,0.0222239,-0.0232412,-0.0358542,-0.00547396,0.04259,-34037.6
-35438.3,0.877471,0.468796,3,7,0,35441.5,-0.00719289,0.990543,-0.0158294,-0.0307163,0.0592961,-0.0253241,-0.00932482,0.0380836,0.028977,-0.0342664,-0.0214128,-0.00496161,0.0304514,-34034.2
-35436.2,0.899213,0.468796,3,7,0,35441.7,-0.0107608,0.998608,-0.0253788,-0.0530931,0.0704816,-0.0276131,-0.00835004,0.0573636,0.0263229,-0.0144641,-0.0431425,-0.00149113,0.0436012,-34036
-35437.5,0.863122,0.468796,3,7,0,35441.6,-0.0138304,0.989481,-0.0187799,-0.0537648,0.0646524,-0.0273162,-0.0018834,0.0485156,0.0247472,-0.023598,-0.041028,0.0102489,0.0522303,-34036.9
-35436.2,0.870541,0.468796,2,7,0,35445,-0.0119161,0.992933,-0.0176848,-0.0530411,0.0612614,-0.0285415,-0.013038,0.0397486,0.0291647,-0.0226551,-0.0456158,-0.00879794,0.0574101,-34034.5
-35441.8,0.839779,0.468796,3,7,0,35444.7,-0.00626789,0.993698,-0.00527321,-0.0518167,0.0681008,-0.0370074,-0.0272399,0.0416956,0.0187832,-0.00122916,-0.0395607,-0.0125243,0.057927,-34036.1
-35436.7,1,0.468796,3,7,0,35443.3,-0.0103629,0.994736,-0.0183621,-0.0370424,0.0679246,-0.0315441,-0.020516,0.0487657,0.0195087,-0.00940458,-0.0479932,-0.0137993,0.0536234,-34034.5
-35436.1,0.950104,0.468796,3,7,0,35440.7,-0.0120005,0.993913,-0.0248648,-0.0448858,0.0661678,-0.0303493,0.00075161,0.0509791,0.0368402,-0.0424653,-0.0324635,0.000563391,0.0363411,-34037.3
-35436.7,0.866484,0.468796,3,7,0,35441.7,-0.00993822,0.99525,-0.020444,-0.0377645,0.0626974,-0.0275871,0.00960148,0.0527674,0.03053,-0.0405381,-0.0390671,0.00472537,0.0377944,-34035.9
-35436.1,0.971692,0.468796,3,7,0,35439.5,-0.0101448,0.992676,-0.0187882,-0.0392462,0.0874115,-0.0177245,-0.00488835,0.0445343,0.0413112,-0.0235346,-0.0428095,-0.00883749,0.0560118,-34039.8
-35440.9,0.816042,0.468796,3,7,0,35444.6,-0.0144088,0.995368,-0.015354,-0.0423503,0.0677436,-0.0408679,-0.000673955,0.0473666,0.00307303,-0.00869041,-0.0357392,0.00709481,0.0300395,-34034.6
-35442.2,0.877266,0.468796,3,7,0,35447.7,-0.00982308,1.00042,-0.0267383,-0.0415464,0.0559241,-0.0308898,0.00354207,0.0403692,0.0123799,-0.00769956,-0.0254319,0.00919537,0.037238,-34031
-35440.5,1,0.468796,3,7,0,35444.9,-0.0130612,0.988236,-0.013273,-0.0347475,0.0826716,-0.0280617,-0.0284137,0.0506868,0.0313079,-0.0245121,-0.0553269,-0.0152899,0.0393163,-34041.8
-35438.8,0.943605,0.468796,3,7,0,35449.9,-0.00941964,0.990383,-0.00783448,-0.0334242,0.0885004,-0.0312504,-0.017799,0.0429732,0.0179102,-0.0200471,-0.0539212,-0.0150964,0.0457848,-34040.9
-35437.8,0.941998,0.468796,3,7,0,35444,-0.00824684,0.99797,-0.0154711,-0.061364,0.0661425,-0.0196005,-0.00860365,0.058043,0.0396338,-0.0312046,-0.0395512,0.00791901,0.0460162,-34037
-35439,0.922066,0.468796,3,7,0,35445.7,-0.0121452,0.991663,-0.0283068,-0.0207998,0.0851056,-0.0301062,0.0045412,0.0577134,0.0208414,-0.0163906,-0.0287359,0.00276471,0.0422212,-34039.8
-35440.3,0.844879,0.468796,3,7,0,35448.1,-0.0103615,0.994242,-0.0143187,-0.0579956,0.0607893,-0.0246406,-0.0254522,0.0429759,0.0303552,-0.0305144,-0.0523135,0.0193864,0.0817754,-34035.6
-35441.6,0.927771,0.468796,3,7,0,35447,-0.00576881,0.994146,-0.0245753,-0.0291084,0.0981216,-0.0279653,0.00195518,0.0507326,0.0398524,-0.00804326,-0.0485196,-0.00301852,0.0902947,-34043.7
-35441.6,0.943631,0.468796,3,7,0,35448.1,-0.0167631,0.99297,-0.00775879,-0.0579136,0.0737252,-0.0365174,-0.00474518,0.0635065,0.0144144,-0.0282677,-0.0526537,0.000574366,0.0866834,-34040.1
-35439.2,0.799609,0.468796,3,7,0,35451.6,-0.0124709,0.995097,-0.0237486,-0.0515089,0.0748274,-0.0202366,-0.0041112,0.0658989,0.039852,-0.0225352,-0.0579144,0.0350276,0.0496204,-34039.8
-35443.2,0.908257,0.468796,3,7,0,35448.4,-0.0155551,0.992341,-0.0246293,-0.0479153,0.0598317,-0.05411,-0.016704,0.0477282,0.0283502,-0.0398154,-0.0580931,0.0067606,0.0899118,-34039.8
-35441.6,0.964435,0.468796,3,15,0,35451,-0.00746915,0.993122,-0.0246587,-0.0491792,0.0651567,-0.0129449,-0.00348771,0.0755733,0.0331614,-0.0180848,-0.0349618,0.0485584,0.0831191,-34037.7
-35444.2,0.723852,0.468796,3,7,0,35455.9,-0.013368,0.992228,-0.00550717,-0.0478704,0.118222,-0.0384958,-0.00210219,0.0459193,0.0243921,-0.0454264,-0.0552713,0.00197531,0.0577176,-34051.8
-35437.2,0.974399,0.468796,2,3,0,35446.5,-0.0102026,0.994585,-0.0171286,-0.0519366,0.0924384,-0.0275541,-0.0064106,0.0480594,0.0174931,-0.0262696,-0.0587333,0.00135951,0.0524938,-34042.2
