# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35438.4,0.813052,0.492658,3,7,0,35443.9,-0.0109383,0.997063,-0.0243784,-0.0472774,0.0985133,-0.0138138,-0.00901097,0.0396282,0.0366669,-0.0373611,-0.0322371,0.00450475,0.0496455,-34041.7
-35438.9,0.97121,0.492658,3,7,0,35442.6,-0.00833127,0.991436,-0.0264416,-0.0420771,0.0592815,-0.0359212,-0.0195876,0.071507,0.0280454,-0.0153583,-0.0404001,0.0198645,0.0562656,-34037.7
-35437.8,0.992954,0.492658,3,7,0,35442.3,-0.0132865,0.996387,-0.0221622,-0.0414743,0.0788978,-0.0148542,-0.00207815,0.0402552,0.0278321,-0.039333,-0.0441258,-0.0235284,0.0371608,-34036.7
-35439.9,0.874467,0.492658,3,7,0,35445.9,-0.00686399,0.990123,-0.00465043,-0.0333804,0.0755199,-0.0221105,-0.00207162,0.0495483,0.0058797,-0.0234271,-0.0336165,0.00817541,0.03565,-34037.4
-35436.7,1,0.492658,3,7,0,35443,-0.0112588,0.996458,-0.0198088,-0.0537642,0.0761617,-0.024797,-0.0230447,0.0550319,0.0322937,-0.0233995,-0.0538922,-0.00246856,0.0613248,-34038.4
-35438.8,0.909803,0.492658,3,7,0,35442.8,-0.00691755,0.993878,-0.0192339,-0.0394578,0.0785143,-0.0143128,0.00904928,0.0505487,0.0348085,-0.0344151,-0.0318405,-0.00566393,0.0297746,-34038.6
-35437.4,0.990406,0.492658,3,7,0,35443.9,-0.0131748,0.99452,-0.0274459,-0.0346625,0.0692573,-0.0374349,-0.0207265,0.0450219,0.0205778,-0.0162824,-0.044718,0.0155893,0.0568312,-34035.3
-35436.2,0.889635,0.492658,3,7,0,35443.7,-0.00961064,0.994055,-0.0137881,-0.0439552,0.052557,-0.0248318,0.000624388,0.038736,0.0287664,-0.023657,-0.0419374,-0.00270069,0.0294111,-34031.7
-35439,0.660818,0.492658,3,7,0,35444.9,-0.0109942,0.996499,-0.0410372,-0.0375623,0.0901212,-0.0336925,-0.0132886,0.0615055,0.0280535,-0.0320424,-0.0456846,-0.0197282,0.0816989,-34043.1
-35436.4,0.985166,0.492658,3,7,0,35442.2,-0.00887821,0.994524,-0.0195033,-0.0263442,0.0806513,-0.030345,-0.0119725,0.0608801,0.0377528,-0.0180626,-0.0461029,0.0180087,0.0410435,-34039.1
-35436.7,0.929134,0.492658,3,7,0,35438.9,-0.0124565,0.99191,-0.0209325,-0.0540829,0.0664933,-0.0217433,-0.00973908,0.037827,0.0234373,-0.027269,-0.0363526,-0.0228203,0.0483152,-34035.1
-35438.6,0.957727,0.492658,3,7,0,35440.6,-0.00749677,0.996567,-0.0133709,-0.0299595,0.0659128,-0.0287553,0.00430445,0.060972,0.0309802,-0.0200067,-0.0358357,0.0207967,0.0304225,-34035
-35444.9,0.318944,0.492658,3,7,0,35451.6,-0.0149431,0.99192,-0.028019,-0.0436762,0.10912,-0.0326923,-0.0226891,0.0521347,0.0448558,-0.0392311,-0.0393778,-0.0500111,0.11783,-34049.2
-35439.6,0.832759,0.492658,3,7,0,35453.1,-0.00806146,0.995511,-0.0188033,-0.0301634,0.0442835,-0.0199702,0.0013587,0.0622573,0.022778,-0.0162894,-0.0497432,0.0128163,0.034249,-34031
-35437.7,0.710317,0.492658,3,7,0,35449.1,-0.0105893,0.993025,-0.0273604,-0.0346799,0.101264,-0.0250546,-0.00380154,0.0586085,0.0356526,-0.0353777,-0.0363262,0.00198054,0.0689884,-34045
-35444.1,0.719117,0.492658,3,7,0,35447.7,-0.0193387,0.99581,-0.0199067,-0.0341989,0.100925,-0.0226036,-0.0179064,0.0521875,0.0159782,-0.0295861,-0.0494082,-0.00823041,0.114004,-34042.1
-35438.8,0.996865,0.492658,3,7,0,35447.8,-0.0062479,0.990647,-0.0328507,-0.0596031,0.071921,-0.0208161,-0.0176091,0.0486946,0.0294543,-0.022986,-0.0512363,0.00970006,0.0535897,-34040.5
-35440.4,0.895221,0.492658,3,7,0,35445.7,-0.0186397,0.997912,-0.0105857,-0.0411548,0.0765652,-0.0267326,0.00765182,0.0592312,0.035453,-0.00977021,-0.0329643,0.0133077,0.0484201,-34036.4
-35443.6,0.895699,0.492658,3,7,0,35449.7,-0.00362387,0.993776,-0.0292455,-0.0512886,0.0761051,-0.0273947,-0.0305139,0.0552054,0.0186885,-0.0399667,-0.0465226,0.0455999,0.0944479,-34041.7
-35442.7,0.999522,0.492658,3,7,0,35448.8,-0.017812,0.994783,-0.0223953,-0.034381,0.0953351,-0.0276753,-0.00489282,0.0385433,0.0464124,-0.0229639,-0.0472312,-0.0292378,0.0384653,-34041.7
-35443.3,1,0.492658,3,7,0,35449.4,-0.00474101,0.989147,-0.0200408,-0.0493005,0.0581835,-0.0293981,-0.0146751,0.0675972,0.0135163,-0.0319569,-0.0365828,0.039867,0.068936,-34038.8
-35440.8,0.900203,0.492658,3,7,0,35451.3,-0.00829643,0.996082,-0.019889,-0.0494185,0.095033,-0.0448006,0.00433233,0.0403637,0.0145168,-0.0281151,-0.0505577,-0.016424,0.0376199,-34043.8
-35442.1,0.85261,0.492658,3,7,0,35451.2,-0.0174474,0.992473,-0.0125034,-0.0402405,0.0743695,-0.0155015,0.00288918,0.0633238,0.000887755,-0.0264903,-0.0340052,0.0163863,0.0430502,-34036.8
-35441.6,1,0.492658,3,7,0,35447.4,-0.0174415,0.992772,-0.0151263,-0.0436987,0.0850438,-0.0153228,0.000616809,0.0665341,0.00335086,-0.0175134,-0.0435736,0.000723702,0.0384796,-34039.5
-35436.6,1,0.492658,3,7,0,35443.3,-0.0053047,0.996314,-0.0217414,-0.0452537,0.080311,-0.0168343,-0.0104466,0.0598841,0.0304304,-0.0175714,-0.0356953,0.0191192,0.0524347,-34038.1
-35440.4,0.767247,0.492658,3,7,0,35443.9,-0.017435,0.992276,-0.0201965,-0.0384149,0.0756645,-0.0497421,-0.00809545,0.0519806,0.0447824,-0.00887619,-0.0504802,-0.0107865,0.047231,-34040.7
-35439.6,0.977256,0.492658,3,7,0,35446.5,-0.00858994,0.994806,0.000499201,-0.0543647,0.0623038,-0.0349789,-0.00364793,0.0420644,0.0364872,-0.00567528,-0.0308293,0.00174566,0.0432629,-34034.6
-35436.5,0.929553,0.492658,3,7,0,35443.7,-0.0127545,0.993691,-0.0184113,-0.0417151,0.0868948,-0.0299611,-0.0206597,0.0595441,0.0268675,-0.0462622,-0.0398295,-0.00604274,0.0474351,-34041.9
-35438.2,0.740079,0.492658,3,7,0,35447.2,-0.00885925,0.995649,-0.0189157,-0.0292409,0.0487416,-0.0340114,-0.00356872,0.058021,0.0305078,-0.0139792,-0.0433446,-0.0112146,0.0542542,-34031.9
-35439.4,0.909205,0.492658,3,7,0,35443.7,-0.00562037,0.996927,-0.0165465,-0.0251233,0.0628125,-0.0184071,-0.00731037,0.0428308,0.0332014,-0.0320964,-0.049262,-0.00313025,0.0697812,-34033.8
-35442.3,0.761403,0.492658,3,7,0,35451.1,-0.00128775,0.993343,-0.0272362,-0.0269821,0.065967,-0.0194291,-0.0123012,0.0302657,0.0288989,-0.0251887,-0.0574656,-0.0148091,0.0601336,-34036.7
-35441.2,0.985794,0.492658,3,7,0,35447.4,-0.017588,0.995204,-0.00141284,-0.0451093,0.0690776,-0.0338448,0.000441589,0.0707145,0.0466159,-0.0237555,-0.0301972,0.00500607,0.0391461,-34038.4
-35439.1,0.981494,0.492658,3,7,0,35445.4,-0.0108449,0.991211,-0.0178777,-0.0447988,0.0572868,-0.0200043,-0.000695867,0.0673084,0.0466293,-0.0221711,-0.0409599,0.0254845,0.0533165,-34036.7
-35438.7,0.986648,0.492658,3,7,0,35442.9,-0.00851472,0.997287,-0.0230661,-0.0389864,0.0930296,-0.0247985,-0.0033537,0.0411762,0.0132969,-0.0248142,-0.0347226,-0.0174648,0.0363564,-34039.2
-35440.2,0.975791,0.492658,3,7,0,35445.1,-0.0120649,0.990087,-0.0115667,-0.0369543,0.0529204,-0.0282855,-0.0137961,0.0658936,0.0407096,-0.0417953,-0.047884,0.0192577,0.0568357,-34037.2
-35437.7,0.990944,0.492658,3,7,0,35444.9,-0.00909254,0.993702,-0.0274706,-0.0445593,0.0867385,-0.0283507,-0.00526696,0.0333359,0.0150798,-0.00973171,-0.0367337,-0.0010299,0.0375292,-34038.4
-35437.8,0.969208,0.492658,3,7,0,35442.3,-0.0121023,0.993302,-0.0105067,-0.0337909,0.0479263,-0.0275739,-0.0130127,0.0676278,0.0346836,-0.0325803,-0.0428582,0.00767352,0.0425695,-34033.4
-35437.4,0.879607,0.492658,3,7,0,35443.4,-0.00911968,0.991473,-0.0195584,-0.0455397,0.0651776,-0.0235816,-0.00265974,0.0436382,0.0380149,-0.0188998,-0.0591154,0.0137539,0.0465015,-34037
-35439.8,0.851006,0.492658,3,7,0,35445.6,-0.0106694,0.997908,-0.0315664,-0.0368902,0.0730989,-0.0319616,-0.0159688,0.0569087,0.0144981,-0.0399767,-0.0213777,-0.0171212,0.0616352,-34037.1
-35439.4,0.952645,0.492658,3,7,0,35444.3,-0.0118402,0.987978,-0.0270164,-0.0532252,0.0811294,-0.021283,-0.0161113,0.039378,0.0203601,-0.034319,-0.0434438,-0.019249,0.0410739,-34041.4
-35436.4,0.753431,0.492658,3,7,0,35448,-0.0106839,0.994309,-0.0313364,-0.0443957,0.0755221,-0.0114213,-0.0180338,0.0383134,0.0260091,-0.0215995,-0.038556,-0.0085807,0.0462061,-34035.5
-35435.9,0.949708,0.492658,3,7,0,35439.2,-0.0107017,0.992231,-0.0115829,-0.04127,0.0781325,-0.0406376,-0.00420544,0.065423,0.0264568,-0.0281848,-0.0431624,0.00769435,0.0453029,-34040.7
-35444.1,0.644764,0.492658,3,7,0,35446.5,-0.0147208,0.994512,0.00364445,-0.0417355,0.0583801,-0.0221331,-0.00968812,0.0605138,0.0218882,-0.0559726,-0.0253251,0.00316867,0.0733139,-34035.3
-35440.6,0.981138,0.492658,3,7,0,35450.9,-0.00559975,0.994135,-0.0200513,-0.0311543,0.094764,-0.0274555,-0.00671668,0.0390315,0.0274062,-0.00826306,-0.0506141,-0.00473773,0.0289532,-34041
-35442.5,0.950023,0.492658,3,7,0,35446.5,-0.0146546,0.994823,-0.0240446,-0.0540029,0.0584559,-0.0376295,-0.00947486,0.0706192,0.0243371,-0.0559296,-0.0366148,0.0244221,0.0702081,-34039.4
-35437.1,1,0.492658,3,7,0,35445.6,-0.00552445,0.99372,-0.0155936,-0.0482874,0.0723238,-0.0336341,-0.0128808,0.0430217,0.0240338,-0.00456342,-0.0452,-0.00539177,0.047918,-34036.8
-35445.5,0.745471,0.492658,3,7,0,35449.7,-0.0133034,0.993993,-0.03505,-0.0525256,0.0857039,-0.0225453,0.0234846,0.0661249,0.0407765,-0.00417561,-0.0309727,-0.00444086,0.0418924,-34043.7
-35442.7,0.953537,0.492658,3,7,0,35451,-0.00630028,0.994551,-0.0140613,-0.0314847,0.0811404,-0.0366498,-0.0287082,0.066045,0.0211036,-0.0446249,-0.0491138,0.0421976,0.079734,-34042.5
-35442.2,0.893915,0.492658,3,7,0,35451.2,-0.0133132,0.994633,-0.0221488,-0.0640962,0.0698117,-0.0169157,0.00835882,0.0440167,0.0286715,-0.00216824,-0.0376721,-0.0223212,0.0381911,-34036
-35441.1,0.996735,0.492658,3,7,0,35444.6,-0.00781594,0.99385,-0.0120219,-0.02058,0.0698812,-0.0399901,-0.0274558,0.0646698,0.0269081,-0.0436286,-0.0436398,0.0183195,0.0535056,-34039.6
-35437.2,0.953246,0.492658,3,7,0,35447.2,-0.0102035,0.993943,-0.0130991,-0.0424006,0.0772992,-0.0237767,-0.000551468,0.0600547,0.0281209,-0.0200369,-0.0454463,0.041224,0.0610463,-34037.8
-35437,0.786419,0.492658,3,7,0,35445.1,-0.0112583,0.995659,-0.0280419,-0.0471905,0.0783677,-0.0280565,-0.00783514,0.039247,0.0233984,-0.0247996,-0.039577,-0.0360212,0.0474595,-34036.9
-35438.2,0.887932,0.492658,3,7,0,35443.3,-0.0106845,0.992881,-0.0297045,-0.0419493,0.0904335,-0.028646,0.00186417,0.0529431,0.0147802,-0.018831,-0.0490671,0.0254244,0.0541918,-34041.7
-35437.6,0.961866,0.492658,3,7,0,35441.9,-0.00893889,0.997635,-0.02215,-0.0444662,0.0850396,-0.00840027,-0.0117157,0.0455486,0.0181386,-0.0260168,-0.0338447,-0.0101058,0.0509639,-34036.7
-35437.8,0.909446,0.492658,3,7,0,35444.6,-0.0126641,0.994251,-0.0194979,-0.0392711,0.0634182,-0.0447243,-0.00774838,0.0584799,0.0397909,-0.0286207,-0.0459773,0.0247491,0.0667556,-34037.6
-35440.4,0.822419,0.492658,3,7,0,35445.8,-0.0119751,0.995707,-0.011615,-0.0321787,0.0606055,-0.0544425,-0.0162208,0.0590176,0.0299381,-0.0225135,-0.0444957,0.0220847,0.067438,-34036.5
-35439.5,0.840983,0.492658,3,7,0,35445.2,-0.0101255,0.997958,-0.030026,-0.0527866,0.089974,-0.00530341,-0.00120875,0.0478754,0.0359161,-0.0247296,-0.0370928,-0.00633256,0.0378584,-34039.8
-35438.9,0.988737,0.492658,3,7,0,35443.2,-0.0111729,0.99239,-0.0171326,-0.0307145,0.0665391,-0.0459938,-0.0115056,0.0582233,0.0314536,-0.0232069,-0.0477909,0.0307368,0.0756818,-34037.9
-35438.6,0.888905,0.492658,3,7,0,35445.9,-0.00886503,0.996224,-0.0237033,-0.0209765,0.0754315,-0.0288104,-0.0116852,0.0480191,0.0376298,-0.0344368,-0.049071,-0.0293633,0.0434595,-34037.6
-35438.5,0.897702,0.492658,3,7,0,35442.1,-0.0107895,0.992299,-0.0160174,-0.0535948,0.0644535,-0.0243951,-0.0153548,0.0467664,0.024328,-0.018069,-0.0275598,0.031638,0.0596368,-34034.4
-35436.7,0.868582,0.492658,3,7,0,35445.5,-0.00655363,0.990196,-0.0185092,-0.0372819,0.0824553,-0.0310536,-0.0123375,0.0523463,0.0195742,-0.0359062,-0.0417387,-0.00982238,0.0551099,-34041.3
-35437.4,0.952223,0.492658,3,7,0,35440.9,-0.00494536,0.99383,-0.0204183,-0.0397952,0.0890446,-0.0319341,-0.0203924,0.0535305,0.0152682,-0.0363081,-0.041196,-0.00355984,0.0540453,-34042.2
-35438.8,0.821664,0.492658,3,7,0,35445.5,-0.00862042,0.997487,-0.0340751,-0.0391551,0.0537152,-0.0253414,-0.0107469,0.0476824,0.025764,-0.0111406,-0.0323217,-0.0226649,0.0344229,-34031.4
-35442,0.458679,0.492658,3,7,0,35448.8,-0.0132482,0.991092,-0.00776786,-0.0363984,0.0726958,-0.0246443,0.0116915,0.0487515,0.042376,-0.0372452,-0.041597,0.0460415,0.0565167,-34039
-35440.5,0.992987,0.492658,3,7,0,35446.5,-0.00613665,0.99857,-0.0073629,-0.0299897,0.0922667,-0.0171216,-0.0093928,0.0449742,0.0200859,-0.0275111,-0.0504495,0.0223796,0.0622078,-34039.1
-35445,0.805021,0.492658,3,7,0,35452.6,-0.0189124,0.990141,-0.0150225,-0.0561412,0.0846296,-0.0362982,-0.00796227,0.0343863,0.0448512,-0.035243,-0.0216646,0.0314864,0.0618518,-34042.8
-35438.4,1,0.492658,3,7,0,35448.9,-0.0153015,0.9969,-0.0221074,-0.0558785,0.0831979,-0.0357153,-0.0195876,0.0476459,0.0369505,-0.0103171,-0.0320901,-0.000200692,0.0498446,-34038.9
-35439.7,0.882801,0.492658,3,7,0,35445.5,-0.004866,0.989892,-0.0160794,-0.0203748,0.0692471,-0.0146265,0.00198112,0.0584312,0.023701,-0.0240147,-0.0429687,0.00234184,0.0420946,-34037.6
-35438.3,0.819945,0.492658,3,7,0,35447.6,-0.0144969,0.995003,-0.0281325,-0.0607165,0.0611101,-0.0421061,-0.0151477,0.0428642,0.0294157,-0.0334674,-0.0337253,-0.00609711,0.0363172,-34036.7
-35440.9,0.780835,0.492658,3,7,0,35446.5,-0.00788623,0.998221,-0.00991799,-0.0635029,0.0570514,-0.0253211,-0.023777,0.055994,0.0233431,-0.010971,-0.0373392,-0.00790597,0.0519746,-34033.8
-35439.3,0.833973,0.492658,3,7,0,35451.1,-0.0132229,0.99601,-0.0132853,-0.025835,0.0960378,-0.0268178,0.00201862,0.0634366,0.0373648,-0.0392895,-0.0450725,0.02192,0.0512667,-34043.3
-35441.6,0.943722,0.492658,3,7,0,35446.7,-0.0125788,0.993241,-0.0109404,-0.0430758,0.107267,-0.0437713,-0.00343533,0.0600275,0.0196273,-0.0292531,-0.0343471,0.0351795,0.0800768,-34046.9
-35441.3,0.995447,0.492658,3,7,0,35447,-0.00969225,0.995288,-0.0332045,-0.0522645,0.0787043,-0.0238789,-0.00578067,0.04072,0.0464649,-0.0388496,-0.0566958,0.0413536,0.0765025,-34041.5
-35441.4,0.889622,0.492658,3,7,0,35448.4,-0.0134909,0.993283,-0.0258839,-0.0291143,0.0666912,-0.0296909,-0.0198007,0.0659031,0.0397366,-0.0186098,-0.0151046,-0.0236944,0.0428428,-34036.5
-35439.7,0.947268,0.492658,3,7,0,35447.2,-0.0151272,0.993075,-0.0315268,-0.0415402,0.064008,-0.0501758,-0.0120226,0.0665149,0.0340019,-0.0140203,-0.0390537,0.0174467,0.0512773,-34038.9
-35440.1,0.959391,0.492658,3,7,0,35444.3,-0.00753987,0.989592,-0.0270909,-0.031925,0.0655401,-0.0427017,-0.00294574,0.0590406,0.0436225,-0.0118661,-0.0340678,0.0192617,0.0485347,-34039.8
-35439.4,1,0.492658,3,7,0,35443.5,-0.0139062,0.998925,-0.0161831,-0.0506702,0.0946223,-0.0190495,0.000388867,0.0654908,0.0273315,-0.0377071,-0.0484579,-0.00428133,0.0511443,-34042.8
-35437,0.961632,0.492658,3,7,0,35444,-0.0136418,0.995482,-0.0287809,-0.0296696,0.050224,-0.0260217,-0.00890916,0.0454453,0.0284458,-0.0124049,-0.0400978,-0.00906705,0.0359372,-34030.2
-35436.7,0.949912,0.492658,3,7,0,35440.2,-0.0109362,0.991935,-0.015152,-0.0398564,0.0644761,-0.0141269,-0.0146357,0.0507437,0.0175627,-0.0389394,-0.0356039,0.000148179,0.0308485,-34034.5
-35435.9,0.998744,0.492658,3,7,0,35439.2,-0.0148206,0.996064,-0.013602,-0.0489577,0.0647057,-0.022534,-0.0122134,0.0518231,0.039752,-0.0333713,-0.0416952,-0.00782329,0.0457978,-34035
-35434.4,0.910754,0.492658,2,7,0,35440.1,-0.0125102,0.994342,-0.0129079,-0.040319,0.0750401,-0.0179984,-0.0100786,0.0515656,0.0323061,-0.0286069,-0.0467579,0.000690664,0.0462848,-34036.2
-35439.6,0.740519,0.492658,3,7,0,35441.8,-0.00898655,0.992978,-0.04107,-0.0458387,0.059455,-0.0374999,-0.0185257,0.0626991,0.0268413,-0.0446371,-0.0482277,-0.00422002,0.0370639,-34040
-35437.4,1,0.492658,3,7,0,35443.1,-0.0125051,0.994628,-0.0211198,-0.0396133,0.0621296,-0.024949,-0.00651361,0.0595005,0.00920373,-0.0127484,-0.0511055,-0.011139,0.043692,-34033.9
-35438.3,0.896754,0.492658,3,7,0,35443.8,-0.00873322,0.995005,-0.0211209,-0.038373,0.0744943,-0.0311236,-0.0147265,0.0443092,0.043331,-0.0501759,-0.0251557,0.010195,0.0441563,-34039.1
-35441.8,0.87118,0.492658,3,7,0,35446.6,-0.0157475,0.9959,-0.0334776,-0.0484225,0.0627575,-0.0312732,-0.0217403,0.0467364,0.0559417,-0.0373464,-0.0420672,-0.0253466,0.0416644,-34038.2
-35440.2,0.987028,0.492658,3,7,0,35446,-0.0140567,0.996375,-0.0267271,-0.0425297,0.0543562,-0.0354661,-0.0278019,0.0444192,0.0501629,-0.0314431,-0.0426664,-0.0173075,0.0491697,-34035.1
-35440.4,0.933446,0.492658,3,7,0,35446.4,-0.0130023,0.993028,-0.0152601,-0.0428106,0.0986817,-0.0211053,0.0078751,0.0631268,0.00955441,-0.0231868,-0.0457379,0.0147817,0.0427732,-34043.5
-35436.6,0.674599,0.492658,3,7,0,35452.3,-0.0118902,0.996094,-0.0203387,-0.0391986,0.0906416,-0.0128465,-0.00703697,0.0641202,0.0260651,-0.0242295,-0.0496534,-0.00239226,0.055565,-34040.1
-35437.8,0.870884,0.492658,3,7,0,35442.2,-0.0100173,0.993427,-0.0167497,-0.0429727,0.0929864,-0.0136389,-0.00417167,0.0602655,0.0326054,-0.0206322,-0.050399,-0.0220165,0.0461816,-34041.7
-35438.3,0.964896,0.492658,3,7,0,35442.5,-0.010312,0.994123,-0.0172419,-0.0422048,0.0526553,-0.0396519,-0.0201353,0.0511098,0.0256532,-0.0267056,-0.0289012,0.0218532,0.0488235,-34033.2
-35436.8,0.95707,0.492658,3,7,0,35442.5,-0.0123144,0.994385,-0.0337422,-0.0405325,0.0727645,-0.0220136,0.00366353,0.0488591,0.0290299,-0.0355833,-0.0487139,0.00278535,0.0627249,-34037.8
-35435.8,0.927069,0.492658,3,7,0,35441.6,-0.00776051,0.992834,-0.0173559,-0.0368679,0.0712188,-0.0338959,-0.0209396,0.0449246,0.0306176,-0.0166141,-0.0327557,0.00568101,0.0349457,-34036.1
-35440,0.722571,0.492658,3,7,0,35442.8,-0.0117179,0.996493,-0.0305977,-0.0247687,0.0725835,-0.00687991,-0.00941337,0.0524198,0.0157733,-0.0131589,-0.0414179,0.0226194,0.0544461,-34033.6
-35442.9,0.933429,0.492658,3,7,0,35446.1,-0.0124377,0.998867,-0.0378584,-0.0208079,0.0811268,-0.0146802,-0.00710021,0.0481858,0.0116336,-0.014335,-0.0433604,0.0245412,0.0595127,-34035.8
-35438.3,1,0.492658,3,7,0,35446.4,-0.0154389,0.989938,-0.0243559,-0.0367234,0.0767809,-0.0338103,-0.0143786,0.0444235,0.0375338,-0.0443191,-0.030938,-0.00617692,0.0389827,-34040.4
-35437.3,0.903027,0.492658,3,7,0,35444.9,-0.00847774,0.997556,-0.0168466,-0.0464598,0.0728956,-0.0223966,-0.00469499,0.0593122,0.0202411,-0.00900033,-0.0523011,0.00813805,0.0371485,-34036.1
-35438.9,0.894405,0.492658,3,7,0,35442.3,-0.00881915,0.992707,-0.0168465,-0.0517972,0.0872296,-0.0302687,-0.00894153,0.0659493,0.0148191,-0.0162369,-0.0505404,-0.0227863,0.040519,-34042.3
-35438,0.988606,0.492658,3,7,0,35444.7,-0.0128066,0.995854,-0.0251538,-0.0332082,0.0593811,-0.0200618,-0.00874807,0.0420803,0.0120685,-0.0265345,-0.0421055,0.018028,0.0477996,-34031.4
-35437.3,0.981407,0.492658,3,7,0,35441.7,-0.00830837,0.992644,-0.0152034,-0.0506117,0.060414,-0.0241323,-0.00927482,0.0513873,0.0350108,-0.0299815,-0.0438753,-0.0296812,0.0380547,-34035.7
-35436.8,0.974682,0.492658,3,7,0,35439.6,-0.0110209,0.995824,-0.0354112,-0.03927,0.0774051,-0.0251233,-0.0150014,0.0468372,0.022228,-0.0253441,-0.0342565,0.0234719,0.0509972,-34036.7
-35438.8,0.855536,0.492658,3,7,0,35443.1,-0.0157047,0.995738,-0.0355383,-0.0288384,0.0811025,-0.0263324,-0.013136,0.063839,0.0192726,-0.0327639,-0.0254919,-0.00360122,0.0432841,-34038.7
-35438.4,0.948249,0.492658,3,7,0,35444.5,-0.0115584,0.991588,-0.0196337,-0.0405346,0.0694584,-0.0203697,-0.0140464,0.0520842,0.0211812,-0.0578613,-0.0374921,0.000524581,0.0374556,-34038.5
-35442.1,0.775574,0.492658,3,7,0,35448.9,-0.00996582,0.999193,-0.0235915,-0.0516752,0.0588219,-0.0418167,-0.00476564,0.0226146,0.0173318,-0.0358654,-0.029936,-0.0195717,0.0419542,-34034
-35439.2,0.86957,0.492658,3,7,0,35450.1,-0.00625756,0.990574,-0.00671283,-0.0337425,0.0531817,-0.0237273,-0.0150227,0.03999,0.0351554,-0.0138811,-0.0394864,-0.00160288,0.0480162,-34032.7
-35441.2,0.985227,0.492658,3,7,0,35447.5,-0.00597921,0.998897,-0.0211809,-0.045564,0.0938841,-0.0346487,-0.0209712,0.0541126,0.0313982,-0.0305207,-0.0621241,-0.00459048,0.085015,-34044.4
-35441.2,0.808062,0.492658,3,7,0,35450.7,-0.00636685,0.992686,-0.0135046,-0.0585212,0.0953085,-0.0278759,-0.020859,0.050625,0.0307886,-0.0394204,-0.0573902,-0.0114558,0.0913644,-34046.4
-35437.2,0.869941,0.492658,3,7,0,35449.2,-0.013381,0.995854,-0.020502,-0.0379831,0.0798773,-0.0116753,0.00456797,0.0617654,0.0219296,-0.0269087,-0.0424825,0.0141931,0.0383466,-34037.2
-35437.1,0.958122,0.492658,3,7,0,35440.9,-0.00785991,0.992687,-0.00897971,-0.0317317,0.0908057,-0.0169245,-0.00753421,0.0594817,0.0319033,-0.0300109,-0.0309332,0.0105875,0.0543827,-34040.7
-35441.9,0.799103,0.492658,3,7,0,35445.8,-0.00984258,0.992181,0.00513215,-0.032779,0.0789811,-0.0452144,0.0014871,0.0555204,0.0369627,-0.0368287,-0.0219929,-0.00371585,0.0374111,-34041.3
-35441.3,0.803337,0.492658,3,7,0,35450.8,-0.0179423,0.999331,-0.0178112,-0.048153,0.0828297,-0.0173947,-0.0144565,0.0393695,0.0209562,-0.0379597,-0.0243744,-0.0128633,0.0518311,-34036.4
-35444.7,0.831586,0.492658,3,7,0,35452.3,0.000875322,0.989377,-0.0277632,-0.0284218,0.0757953,-0.0102939,-0.00898847,0.054943,0.0327642,-0.00594393,-0.0547839,-0.00556198,0.0472885,-34041.6
-35438.6,0.997811,0.492658,3,7,0,35448.1,-0.0165482,0.995779,-0.0266749,-0.024971,0.084956,-0.0424748,-0.00780123,0.0610177,0.0213164,-0.0240016,-0.0347305,-0.000514371,0.0394661,-34039.8
-35437.4,0.939537,0.492658,3,7,0,35441.2,-0.00685523,0.993092,-0.0185635,-0.0554235,0.0619001,-0.0120791,-0.00790652,0.0434288,0.0378376,-0.0347488,-0.0416488,-0.0102022,0.0478244,-34035.9
