# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35435.7,0.937603,0.509681,3,7,0,35439.8,-0.0150841,0.993234,-0.0186849,-0.0436608,0.0657102,-0.0288563,-0.0161347,0.055246,0.0258704,-0.0265424,-0.0541242,0.00515636,0.0421298,-34036.1
-35438.2,0.739334,0.509681,3,7,0,35441.1,-0.0090779,1.00111,-0.0229152,-0.0403576,0.0856755,-0.0265276,-0.00460401,0.050495,0.0331928,-0.0262265,-0.0276925,-0.00109819,0.0452548,-34038.3
-35440.8,0.871775,0.509681,3,7,0,35445.7,-0.00379858,0.992019,-0.0178865,-0.0500198,0.0916718,-0.0230625,-0.00882429,0.0523947,0.0357118,-0.0372691,-0.038872,-0.0229798,0.0340544,-34044.3
-35438.9,1,0.509681,3,7,0,35442.9,-0.0146764,0.995628,-0.0176963,-0.0416617,0.0538969,-0.0324298,0.000886632,0.0481276,0.0189149,-0.038292,-0.0399288,0.022957,0.0533214,-34032.8
-35441.7,0.799865,0.509681,3,7,0,35446.8,-0.0109514,0.995186,0.00113417,-0.0404027,0.0763727,-0.0309647,-0.00427821,0.0499794,0.00865348,-0.0263902,-0.0430224,0.0153801,0.0988156,-34036.5
-35440.1,0.933671,0.509681,3,7,0,35447.9,-0.00429697,0.993409,-0.0166264,-0.0310259,0.0917484,-0.0157772,0.00893981,0.0506385,0.0266394,-0.014327,-0.0391988,-0.000772752,0.032476,-34040.8
-35441.2,0.922101,0.509681,3,7,0,35449.4,-0.0161409,0.991805,-0.0257232,-0.046592,0.041552,-0.0267447,-0.0226404,0.0499143,0.0313658,-0.0183499,-0.0354875,-0.0246973,0.0591482,-34031.2
-35443.9,0.866744,0.509681,3,7,0,35450.1,-0.00811397,0.999797,-0.0143245,-0.0383082,0.0385887,-0.0374894,-0.021348,0.06924,0.0362568,-0.0225006,-0.0363795,0.0126748,0.0606163,-34032.1
-35442.3,0.96718,0.509681,3,7,0,35450.8,-0.0121642,0.98885,-0.0457179,-0.0520553,0.0831691,-0.0352159,-0.00340762,0.0392731,0.0291071,-0.0268297,-0.053626,0.0090455,0.0716418,-34044.8
-35438.9,0.855322,0.509681,3,7,0,35448.3,-0.0076236,0.998773,-0.00839961,-0.0425558,0.0604926,-0.0300095,-0.00989661,0.0660091,0.0275298,-0.0334117,-0.0361792,-0.0163411,0.0646298,-34034.9
-35439.8,0.948782,0.509681,3,7,0,35444.2,-0.00611152,0.998556,-0.00657367,-0.0371755,0.0640665,-0.0258344,-0.00579662,0.0587183,0.0280861,-0.0336311,-0.0385253,-0.000767749,0.0827088,-34034.8
-35439.3,1,0.509681,3,7,0,35443.3,-0.0145625,0.990089,-0.0224093,-0.05777,0.0950422,-0.0244625,-0.0037051,0.0536263,0.0358793,-0.0103162,-0.0352036,0.00698156,0.0452384,-34044
-35437.9,0.967132,0.509681,3,7,0,35442.6,-0.0132962,0.992994,-0.0181425,-0.0260988,0.0563735,-0.0304811,-0.0134471,0.0518614,0.0247307,-0.044361,-0.048166,-0.0206129,0.0424979,-34034.5
-35437.5,0.935128,0.509681,3,7,0,35443.8,-0.0072746,0.995743,-0.00398129,-0.0520563,0.0626127,-0.0280301,-0.0109764,0.0529369,0.037237,-0.0265126,-0.0540857,0.00865236,0.0406567,-34036.3
-35436.4,0.986573,0.509681,3,7,0,35441.5,-0.0133624,0.995249,-0.0249688,-0.0304006,0.0773819,-0.0342831,-0.00985376,0.0568641,0.01879,-0.0293327,-0.0273874,0.00591643,0.0525514,-34037.1
-35439.2,0.825311,0.509681,3,7,0,35444,-0.00723017,0.992937,-0.0116895,-0.0562104,0.0877302,-0.0426498,-0.00646795,0.0419433,0.0383638,-0.04455,-0.0483039,-0.0156227,0.0490194,-34045.1
-35439.6,0.943469,0.509681,3,7,0,35444.7,-0.0132996,0.993585,-0.0204861,-0.0476802,0.0883147,-0.0450166,0.00634906,0.0492937,0.0239167,-0.0389547,-0.0302612,-0.0219594,0.0666297,-34042.9
-35441.2,0.96735,0.509681,3,7,0,35444.5,-0.00843093,0.993798,-0.0183895,-0.0338435,0.0511792,-0.00937355,-0.0214386,0.0616786,0.0379099,-0.0139106,-0.05684,0.0150673,0.0329265,-34033.2
-35443.5,0.908009,0.509681,3,7,0,35450.4,-0.0127796,0.993748,-0.0300782,-0.0423203,0.102405,-0.0513103,0.0154526,0.0427521,0.0228404,-0.0375855,-0.0370158,-0.0105399,0.0578072,-34048
-35441.9,0.974626,0.509681,3,7,0,35450.1,-0.0126823,0.990683,-0.0267128,-0.0387647,0.0920983,-0.0333246,-6.9659e-05,0.0654249,0.016037,-0.0536954,-0.0420823,-0.000874017,0.0836521,-34046.5
-35441.2,0.964811,0.509681,3,7,0,35447.4,-0.0117374,0.991585,-0.0359856,-0.0348999,0.0808814,-0.0326664,-0.00248609,0.0574608,0.0247271,-0.0402374,-0.0259965,-0.0321437,0.0986931,-34041.4
-35437.7,0.856137,0.509681,3,7,0,35447.4,-0.00755959,0.996646,-0.024759,-0.0398592,0.0752619,-0.0354396,-0.0152766,0.0390035,0.0166903,-0.00820975,-0.0385234,-0.0165721,0.0373378,-34035.7
-35440.3,0.692133,0.509681,3,7,0,35446,-0.0129184,0.98935,-0.0148909,-0.0413049,0.0681135,-0.018456,-0.00727347,0.0631889,0.0447807,-0.0431055,-0.0420844,0.0258489,0.0715262,-34040
-35436.5,0.992902,0.509681,3,7,0,35444.3,-0.009218,0.99617,-0.0327236,-0.042271,0.088061,-0.0328108,-0.0156957,0.0577298,0.0195024,-0.0153913,-0.0453876,-0.00440973,0.0513921,-34040.7
-35439.8,0.889129,0.509681,3,7,0,35442.1,-0.0124807,0.992324,-0.0320421,-0.0396936,0.0766933,-0.0326241,-0.00588861,0.0525944,0.00587289,-0.0233424,-0.053781,-0.0237034,0.0732466,-34039.2
-35437.9,0.979495,0.509681,3,7,0,35445.2,-0.00858862,0.997102,-0.0139186,-0.0507648,0.0678771,-0.0257655,-0.0208544,0.0606067,0.0496908,-0.0276364,-0.0396177,0.00521904,0.0502654,-34037.8
-35437.7,0.981582,0.509681,3,7,0,35442,-0.0131882,0.991526,-0.032866,-0.0447067,0.0838251,-0.0289169,-0.00587504,0.044456,0.0324765,-0.0186677,-0.0418392,-0.0332084,0.0628922,-34040.2
-35437.3,0.879024,0.509681,3,7,0,35443.1,-0.00622181,0.99809,-0.0127879,-0.0406996,0.072576,-0.0331076,-0.0102635,0.0562127,0.0227631,-0.0400955,-0.044546,0.00903303,0.0592679,-34037.8
-35439.7,0.950695,0.509681,3,7,0,35442.5,-0.0122349,0.989906,-0.0119756,-0.0426596,0.050146,-0.0228328,-0.0123598,0.0362195,0.0402312,-0.0266164,-0.0479073,0.013071,0.0522269,-34033.3
-35437,0.88499,0.509681,3,7,0,35445.1,-0.0110873,0.994197,-0.0103958,-0.0384483,0.0692213,-0.03711,-0.0196186,0.0475415,0.032042,-0.00162018,-0.0406371,0.000781965,0.0401701,-34035.1
-35438.2,0.810726,0.509681,3,7,0,35444.6,-0.00875276,0.995081,-0.0319031,-0.0414791,0.0757203,-0.0175852,0.00221044,0.0551677,0.0258445,-0.0482264,-0.0421951,0.0103874,0.0669878,-34039.4
-35440.1,0.799349,0.509681,3,7,0,35445.8,-0.0122263,0.992737,0.00247676,-0.0307478,0.0862151,-0.0227239,-0.00670118,0.0536977,0.0285799,-0.00418686,-0.0339966,0.00486681,0.0292454,-34037.7
-35440.9,0.91599,0.509681,3,7,0,35447.4,-0.00862595,0.997809,-0.032978,-0.0437026,0.0885399,-0.00436179,-0.00925955,0.0366586,0.0124355,-0.0332098,-0.0343564,0.00261088,0.0509401,-34038.1
-35439.5,0.842771,0.509681,3,7,0,35447.3,-0.0122711,0.997316,-0.00904817,-0.0415259,0.0594549,-0.0454318,-0.00663497,0.0721377,0.0423961,-0.0299487,-0.0473635,-0.000976408,0.0504627,-34037.9
-35438.3,0.962606,0.509681,3,7,0,35444.9,-0.00933703,0.991211,-0.0218378,-0.0452457,0.0847071,-0.0153145,-0.00932936,0.0665697,0.0359021,-0.0267601,-0.0371521,-0.0259945,0.0783791,-34041.6
-35442,0.830785,0.509681,3,7,0,35446.8,-0.0117966,0.995758,0.00051679,-0.0623803,0.0522645,-0.0203875,-0.00103307,0.046953,0.0180034,-0.00965525,-0.0393613,0.00280469,0.0536543,-34031.6
-35440.2,0.991849,0.509681,3,7,0,35444.3,-0.00869814,0.992713,-0.037008,-0.0309526,0.0975158,-0.0245933,-0.0133039,0.0475604,0.0468715,-0.0430063,-0.0425594,-0.0037239,0.0408655,-34046
-35439.2,0.936193,0.509681,3,7,0,35445.1,-0.0162117,0.996022,-0.00635363,-0.0493519,0.0565369,-0.0270647,-0.0113905,0.0491577,0.0182026,-0.0112105,-0.0368774,-0.00498388,0.0555426,-34031.1
-35437.1,0.910375,0.509681,3,7,0,35446.4,-0.00382452,0.992706,-0.0310929,-0.0340755,0.0812926,-0.038061,-0.0132164,0.0475154,0.0298401,-0.0331662,-0.0464455,-0.00325732,0.0411474,-34042
-35437.1,0.925455,0.509681,3,7,0,35441.3,-0.0154432,0.996291,-0.0161366,-0.0456814,0.0897933,-0.026734,-0.0021202,0.0502469,0.0290631,-0.0356626,-0.0328554,-0.00354412,0.0632591,-34039.8
-35439.5,0.827384,0.509681,3,7,0,35444.7,-0.00979106,0.991562,-0.0301955,-0.0311644,0.0869694,-0.0273379,-0.0159487,0.0510028,0.0238219,-0.0111564,-0.0358321,-0.039912,0.0664119,-34039.7
-35438.6,0.86145,0.509681,3,7,0,35446.7,-0.00854326,0.994378,-0.0111422,-0.0533035,0.0596167,-0.0265805,0.00270239,0.0592047,0.0329524,-0.0315481,-0.0483501,0.0274065,0.0443326,-34036.5
-35443,0.711612,0.509681,3,7,0,35452.3,-0.00690367,0.997456,-0.0292989,-0.0518052,0.0516189,-0.0243003,-0.0261303,0.0630113,0.0307314,-0.00692386,-0.016473,0.010352,0.0409551,-34033.5
-35439.9,0.992865,0.509681,3,7,0,35447.4,-0.0156638,0.993682,-0.0155988,-0.0284358,0.0874928,-0.0264292,0.00479833,0.0404273,0.024691,-0.02727,-0.0617292,-0.00823328,0.0371757,-34039.9
-35441.3,0.810286,0.509681,3,7,0,35447.9,-0.0053002,0.994108,-0.0407792,-0.0399901,0.0674251,-0.0302713,-0.0206036,0.0447053,0.0421608,-0.0356712,-0.0172283,0.00797436,0.0526521,-34038.9
-35440.6,0.965668,0.509681,3,7,0,35448.3,-0.0135574,0.994391,0.0053712,-0.0408346,0.0824755,-0.0247594,-0.00537241,0.0574651,0.0100171,-0.042182,-0.0409122,0.0152809,0.0532778,-34039.1
-35440.9,0.940629,0.509681,3,7,0,35447.8,-0.00698499,0.993671,-0.0408897,-0.0232104,0.0590166,-0.0239638,-0.00706394,0.0538187,0.0328097,-0.0134805,-0.0586118,-0.0146009,0.0347138,-34036.2
-35437,0.775182,0.509681,3,7,0,35446,-0.0134175,0.995035,-0.0217198,-0.0220922,0.0651911,-0.0323677,-0.0204928,0.0549545,0.0304033,-0.0284434,-0.0421389,-0.00902037,0.0326682,-34034.8
-35440.9,0.572218,0.509681,3,7,0,35446.5,-0.0081528,0.993591,-0.0190008,-0.037766,0.0674929,-0.00983992,-0.0314548,0.0626767,0.0161484,-0.0141805,-0.0434994,0.021892,0.0570358,-34035.2
-35440.9,0.88576,0.509681,3,7,0,35451,-0.0165144,0.994179,-0.0196158,-0.0450876,0.076297,-0.0457901,0.00943186,0.040169,0.0409198,-0.0385241,-0.0360797,-0.0115034,0.0670767,-34040.5
-35441.3,0.986233,0.509681,3,7,0,35446.9,-0.00581645,0.997335,-0.0205036,-0.0352977,0.078318,-0.00695091,-0.0227205,0.0519981,0.015224,-0.00849395,-0.0453047,0.00701196,0.0287936,-34035.5
-35436.8,0.969186,0.509681,3,7,0,35445.7,-0.0127545,0.991585,-0.0123926,-0.0448985,0.0695792,-0.0254935,-0.000970382,0.053045,0.0352657,-0.0147677,-0.0282155,0.00356391,0.0562439,-34036
-35437.8,0.893754,0.509681,3,7,0,35443.7,-0.009517,0.997807,-0.0358201,-0.0338393,0.0825602,-0.0348484,-0.0192473,0.0548527,0.0231984,-0.0334086,-0.0514388,0.00333237,0.0533164,-34040.4
-35436.6,0.977502,0.509681,3,7,0,35441.9,-0.0123049,0.992878,-0.00225738,-0.045876,0.0625088,-0.0215782,-0.00470868,0.0489617,0.0279371,-0.0279712,-0.028677,-0.00810317,0.0376542,-34033.6
-35442.6,0.621452,0.509681,3,7,0,35447.9,-0.0105929,0.994296,-0.00712231,-0.0418569,0.0676773,-0.00999774,-0.00785121,0.0512135,0.0598662,-0.0222159,-0.0428282,-0.0333151,0.0577089,-34036.7
-35444,0.774591,0.509681,3,7,0,35454.3,-0.00210721,0.994065,-0.0279678,-0.0288849,0.0653892,-0.0357948,-0.00287768,0.0599419,0.0158358,-0.0332059,-0.0336405,0.0160315,0.113356,-34038.2
-35441.7,0.966168,0.509681,3,7,0,35447.4,-0.0178341,0.994303,-0.01832,-0.0572151,0.0954836,-0.0183878,-0.0193494,0.0475163,0.0391956,-0.0184371,-0.0472805,-0.0170467,0.0361494,-34042.3
-35440.7,1,0.509681,3,7,0,35444.8,-0.0043568,0.993876,-0.0306324,-0.0331308,0.050036,-0.0301435,-0.014019,0.0491354,0.0169874,-0.0356768,-0.0407738,0.0181579,0.0636351,-34034
-35441.1,0.945733,0.509681,3,7,0,35446.7,-0.0177138,0.9939,-0.00694279,-0.0428181,0.0948123,-0.0217344,-0.00731617,0.0531249,0.0394665,-0.0338796,-0.0322423,-0.0171026,0.0354064,-34041.6
-35443.3,0.975882,0.509681,3,7,0,35449,-0.00105601,0.994789,-0.0330523,-0.0465826,0.0744613,-0.00993804,-0.0184491,0.0340978,0.0281267,-0.0310192,-0.0513885,0.0241639,0.0707103,-34039
-35437.7,0.826231,0.509681,3,7,0,35450.8,-0.00594013,0.997335,-0.0167708,-0.0283222,0.0804218,-0.0332308,-0.000162453,0.0434391,0.0393922,-0.0251172,-0.0350117,0.00338182,0.0329624,-34038.1
-35435.7,0.994523,0.509681,3,7,0,35439.1,-0.00992156,0.990668,-0.0208014,-0.0288873,0.0805105,-0.03459,-0.0102266,0.0472777,0.0337972,-0.0237884,-0.037011,0.00810681,0.0441139,-34039.4
-35436.1,0.80879,0.509681,3,7,0,35441.1,-0.0109391,0.993222,-0.0248945,-0.0544563,0.0590394,-0.0199129,-0.00930406,0.0617109,0.0287811,-0.0344504,-0.0394355,-0.0045491,0.0529358,-34035.9
-35438.7,0.82167,0.509681,3,7,0,35440.7,-0.00932432,0.98852,-0.0162602,-0.026613,0.0839982,-0.0333109,-0.00998865,0.0381359,0.0262658,-0.0176965,-0.0413799,0.0122418,0.0412823,-34040.1
-35439.5,0.684273,0.509681,3,7,0,35446.9,-0.0109939,1.00132,-0.0257539,-0.0437433,0.0663751,-0.0276042,0.000336858,0.0571707,0.0352334,-0.0397408,-0.030013,-0.010722,0.0414017,-34036.2
-35442.8,0.833916,0.509681,3,7,0,35448.4,-0.0114048,1.00071,-0.0137195,-0.0359154,0.0564979,-0.0279459,0.00534457,0.0534637,0.0368543,-0.0366057,-0.0289427,-0.0308682,0.0400557,-34033.1
-35439.6,0.94402,0.509681,3,7,0,35448.3,-0.0113707,0.991381,-0.0286902,-0.0403591,0.0891196,-0.0296537,-0.0185497,0.0594188,0.0225147,-0.0109918,-0.0478431,0.0405793,0.0746905,-34041.9
-35443.5,0.795522,0.509681,3,7,0,35448.3,-0.0187049,0.997648,-0.00594668,-0.0405459,0.0768016,-0.0278727,-0.023697,0.0631143,0.0450146,-0.027353,-0.0466387,0.0486625,0.0643342,-34038.5
-35441.2,1,0.509681,3,7,0,35446.5,-0.00411026,0.994824,-0.0362107,-0.0443363,0.0778643,-0.0288886,0.00340452,0.0455729,0.0153117,-0.0276558,-0.0369136,-0.0406348,0.0453923,-34039.5
-35440.7,0.962407,0.509681,3,7,0,35444.1,-0.0173615,0.993694,-0.0120676,-0.0305686,0.060379,-0.0221488,-0.0235489,0.0543374,0.0408568,-0.0320112,-0.0394391,0.0333709,0.0579405,-34034
-35445.9,0.780556,0.509681,3,7,0,35453,-0.00471768,0.994258,-0.0406632,-0.0344684,0.106534,-0.0156165,0.00585795,0.0367163,0.0276917,-0.0370552,-0.0650017,-0.0161576,0.0549504,-34048.5
-35442.3,0.994664,0.509681,3,7,0,35451.9,-0.013703,0.993912,-0.0434123,-0.0506932,0.0864666,-0.0369378,-0.00982732,0.0262727,0.0247461,-0.0280553,-0.0611744,0.00550568,0.055572,-34043
-35442.8,0.954978,0.509681,3,7,0,35449.6,-0.0115034,0.998713,-0.0277381,-0.054163,0.0824117,-0.0306475,0.000312957,0.0261181,0.00832806,-0.0108172,-0.0457376,-0.0188763,0.0544142,-34037.5
-35440.4,0.8771,0.509681,3,7,0,35449.9,-0.00976056,0.996545,-0.0180308,-0.0294767,0.0579577,-0.0359274,-0.0214018,0.0772184,0.0439815,-0.0321201,-0.0419743,0.00148544,0.0373068,-34037.5
-35437.4,0.94945,0.509681,3,7,0,35445.6,-0.00956189,0.996882,-0.0221381,-0.02939,0.0918356,-0.0261033,-0.0178086,0.0529274,0.039706,-0.0369783,-0.0496297,0.00656293,0.0564679,-34041.8
-35440.3,0.771078,0.509681,3,7,0,35448.3,-0.0100443,0.99178,-0.013741,-0.0220364,0.0604521,-0.0338357,-0.0144318,0.0601903,0.0325606,-0.0495191,-0.0325828,-0.0225558,0.0563011,-34037.2
-35442.3,0.897199,0.509681,3,7,0,35448.3,-0.0108973,0.998477,-0.0236001,-0.0381355,0.103492,-0.0459699,-0.0292744,0.0641443,0.0242178,-0.0269067,-0.0529648,-0.00575991,0.0470799,-34046.9
-35442.7,0.994444,0.509681,3,7,0,35446,-0.00931499,0.99126,-0.0146732,-0.0519173,0.0542676,-0.0115404,0.00912334,0.0403929,0.0329515,-0.0206537,-0.0315388,-0.0255557,0.0722955,-34033.2
-35441.6,0.935312,0.509681,3,7,0,35446.8,-0.0116736,0.990141,-0.0146631,-0.0468279,0.0573675,-0.00565849,0.00689998,0.0444318,0.0374138,-0.0213422,-0.0320233,-0.0208189,0.052747,-34033.8
-35442.7,0.974395,0.509681,3,7,0,35449,-0.00768806,0.99887,-0.0137402,-0.0339021,0.0709988,-0.0292355,-0.0206492,0.0724781,0.0102727,-0.0148288,-0.0395052,0.0167424,0.0306878,-34036.2
-35441.7,0.824466,0.509681,3,7,0,35451.5,-0.0146537,0.998666,-0.0157931,-0.0460909,0.0767502,-0.0209623,0.00617469,0.038444,0.0506462,-0.0364802,-0.040019,-0.0168262,0.0684031,-34037.8
-35441.8,0.8245,0.509681,3,7,0,35450.5,-0.0106127,0.994147,-0.0244626,-0.0358022,0.0866438,-0.0311658,-0.0131321,0.0697424,1.21341e-05,-0.0217673,-0.0615082,0.0111181,0.0483164,-34042.6
-35441.2,0.987961,0.509681,3,7,0,35446.6,-0.0103347,0.992349,-0.0264389,-0.0499496,0.0755558,-0.0240152,-0.00345676,0.0408782,0.0539129,-0.0314772,-0.0208997,0.012917,0.0751896,-34039.9
-35440.4,0.969119,0.509681,3,7,0,35447.5,-0.00832769,0.994198,-0.0192671,-0.0334796,0.0818577,-0.0110183,-0.0107767,0.0713944,0.0188237,-0.0258749,-0.0217947,-0.0244587,0.0583656,-34038.5
-35444.2,0.799188,0.509681,3,7,0,35448.7,-0.0141184,0.994409,-0.010774,-0.039568,0.0877746,-0.0566039,-0.000164257,0.0497352,0.0342807,-0.0296958,-0.0509308,0.0621431,0.0670321,-34043.7
-35439.7,0.895647,0.509681,3,7,0,35449.1,-0.00784615,0.994001,-0.0159893,-0.0463232,0.0571586,-0.00664312,-0.00503347,0.0520792,0.0276362,-0.0373286,-0.0258241,-0.0256646,0.0558411,-34033.2
-35442.3,0.888839,0.509681,3,7,0,35448.2,-0.0116314,0.993827,-0.0305724,-0.0444791,0.107012,-0.0551681,-0.0177942,0.0591258,0.0227583,-0.0247546,-0.0565081,-0.00542913,0.0658019,-34050.3
-35439.1,0.939478,0.509681,3,7,0,35449.8,-0.0102104,0.996113,-0.037581,-0.033111,0.070866,-0.0353345,-0.00445353,0.0436049,0.0394537,-0.0436719,-0.0470524,0.0175273,0.041188,-34039
-35442.8,0.74253,0.509681,3,7,0,35448.9,-0.0088994,0.990313,-0.0224153,-0.0649273,0.0816897,-0.00235813,-0.00494381,0.0306361,0.0274019,-0.0389999,-0.0466027,-0.014225,0.0490267,-34041.4
-35436.3,0.999255,0.509681,2,7,0,35444.2,-0.0119839,0.997413,-0.022899,-0.0390195,0.0733434,-0.0239725,-0.00911934,0.0438297,0.025844,-0.0142672,-0.035884,-0.0178229,0.0569015,-34033.9
-35435.6,0.861899,0.509681,3,7,0,35444,-0.00652685,0.996778,-0.017622,-0.0404353,0.0729029,-0.0249302,-0.0121377,0.0577887,0.0330647,-0.0376697,-0.0446884,-0.00807022,0.0544459,-34037.8
-35436.8,0.958464,0.509681,3,7,0,35439.2,-0.0152017,0.991587,-0.0212424,-0.0547414,0.0628125,-0.0328526,-0.0108565,0.0565047,0.0364554,-0.0296894,-0.0327871,-0.00624608,0.0507874,-34037.3
-35442.3,0.647084,0.509681,3,7,0,35447.9,-0.00626798,0.996171,-0.0308975,-0.0496574,0.100514,-0.0241683,-0.0120021,0.0252871,0.0229645,-0.0147875,-0.0394083,-0.0313936,0.0609792,-34042.2
-35440.1,0.994636,0.509681,3,7,0,35448,-0.0128898,0.992578,-0.0266113,-0.0498184,0.0639362,-0.0426237,-0.000772116,0.0753825,0.0262287,-0.0180896,-0.0445118,-0.00771628,0.0793032,-34039.7
-35440.4,0.947776,0.509681,3,7,0,35447.5,-0.00631259,0.993116,-0.0160873,-0.0327399,0.0769108,-0.0152568,-0.0167338,0.0250947,0.028814,-0.0383834,-0.0387975,0.0240265,0.0529691,-34036.7
-35440.9,0.997495,0.509681,3,7,0,35446.5,-0.0145533,0.99705,-0.0238561,-0.041134,0.076667,-0.0485796,-0.00440639,0.0828269,0.0330491,-0.0165638,-0.0365818,-0.00588015,0.0510372,-34041.8
-35436.7,0.930255,0.509681,3,7,0,35447.1,-0.012815,0.994319,-0.0161127,-0.0406777,0.0675127,-0.043608,-0.00851444,0.0660357,0.0389399,-0.0224132,-0.0324043,-0.00858693,0.0468402,-34037.9
-35438.8,0.930412,0.509681,3,7,0,35441.1,-0.00813128,0.994232,-0.0336621,-0.0409751,0.0883241,-0.0245677,-0.0113464,0.0300448,0.0271427,-0.0101659,-0.0523064,0.00579847,0.0528794,-34039.8
-35440.9,0.922807,0.509681,3,7,0,35444.3,-0.016858,0.994416,-0.00830383,-0.0454529,0.0643341,-0.0311548,-0.00664961,0.0754323,0.0332455,-0.0436635,-0.0322517,-0.0047403,0.0330512,-34038.3
-35442.6,0.878759,0.509681,3,7,0,35447.5,-0.00536122,0.99682,-0.0336602,-0.0433293,0.0837144,-0.0275723,-0.0079143,0.0327032,0.0296976,0.00200891,-0.0443077,-0.0013855,0.0829305,-34038.5
-35437.7,0.994603,0.509681,3,7,0,35446.2,-0.0103835,0.993707,-0.0401772,-0.0538455,0.0691171,-0.0364904,-0.011005,0.0603617,0.030564,-0.0282211,-0.0336215,-0.0249029,0.0490922,-34039.8
-35435.8,0.981719,0.509681,3,7,0,35440.7,-0.0111267,0.994492,-0.00846777,-0.0425387,0.0790573,-0.0328386,-0.00197061,0.0473911,0.0343221,-0.0223579,-0.0455823,0.0213612,0.0468287,-34038
-35439.6,0.767914,0.509681,3,7,0,35445.3,-0.00934253,0.990417,-0.0325309,-0.0375498,0.0611944,-0.0216178,-0.0191689,0.0530033,0.0209855,-0.0269874,-0.0363251,-0.000718834,0.0828046,-34035.6
-35442,0.762221,0.509681,3,7,0,35452.3,-0.00677709,0.995456,-0.0379927,-0.0397239,0.067516,-0.0217387,-0.0211117,0.035387,0.0199385,-0.0427784,-0.0315475,0.00415775,0.0840145,-34036.2
-35439.3,0.986297,0.509681,3,7,0,35445.5,-0.0140346,0.994459,-0.00117603,-0.0408352,0.0754608,-0.0300258,8.99553e-05,0.0670777,0.0392328,-0.00640564,-0.0475561,-0.00332418,0.0395681,-34038.3
-35443.5,0.813226,0.509681,2,3,0,35445.2,-0.0159338,0.993197,-0.00116281,-0.0381841,0.0769341,-0.0262311,0.00648481,0.0744516,0.0371275,0.000600131,-0.0438057,-0.00647979,0.0371482,-34039.4
-35440.8,0.956908,0.509681,3,7,0,35451.5,-0.0106117,0.992575,-0.0177455,-0.0640695,0.0868768,-0.0152795,-0.0115697,0.0654391,0.0486286,-0.0220196,-0.0517613,0.0267158,0.0576799,-34044.5
-35440,0.920092,0.509681,3,7,0,35446,-0.0101905,0.993552,-0.0241649,-0.0227311,0.0722292,-0.0413559,-0.0070446,0.0438898,0.0134684,-0.0319847,-0.0323188,0.0109982,0.0730547,-34036.7
-35440.5,0.829278,0.509681,3,7,0,35449.8,-0.00898856,0.994725,-0.0251207,-0.0399872,0.080699,-0.00614905,0.00590611,0.0598523,0.0288946,-0.0350173,-0.0562002,-0.00819787,0.031488,-34040
-35440.9,0.887325,0.509681,3,7,0,35446.4,-0.0126662,0.992853,-0.0244928,-0.0452362,0.0616176,-0.0414479,-0.0290621,0.045166,0.0350145,-0.0203364,-0.0342918,0.0153929,0.08771,-34036
-35441.2,0.873275,0.509681,3,7,0,35447.5,-0.015539,0.990076,-0.0337939,-0.0610449,0.0593158,-0.0423906,-0.0143439,0.0458144,0.0337704,-0.0119041,-0.0428114,-0.00888919,0.055138,-34038.5
-35440.4,1,0.509681,3,7,0,35443.4,-0.00653245,0.996681,-0.00728223,-0.0215563,0.0834491,-0.00654779,-0.0075248,0.0536394,0.0227666,-0.036649,-0.0383829,0.0168909,0.0351523,-34037.3
-35439.3,0.935021,0.509681,3,7,0,35447.1,-0.0162927,0.994829,-0.0270932,-0.0553751,0.0737144,-0.0433521,-0.0278077,0.0539042,0.0291866,-0.0169428,-0.0394575,-0.0177543,0.0555889,-34039.2
