# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34810,0.869029,0.522292,2,7,0,34810.6,-0.00754724,0.130998,0.137311,0.109453,0.980246,0.115473,0.12017,0.110801,-33441.1
-34808.7,0.940687,0.522292,2,3,0,34811.3,-0.0167914,0.134886,0.139031,0.106741,0.986896,0.119651,0.122182,0.108055,-33445.4
-34809.5,0.877247,0.522292,2,3,0,34810.9,-0.0134872,0.137262,0.136279,0.111459,0.978378,0.121513,0.118917,0.112832,-33440.3
-34808.7,0.96542,0.522292,3,7,0,34810.7,-0.0167273,0.13243,0.13636,0.108318,0.979669,0.117056,0.119385,0.109652,-33441.9
-34808.5,0.98216,0.522292,3,7,0,34809.9,-0.0132693,0.133123,0.141297,0.105371,0.980733,0.118012,0.12456,0.106668,-33442.8
-34811.4,0.793075,0.522292,3,7,0,34812.4,-0.0121536,0.133928,0.14327,0.105817,0.976998,0.118729,0.126426,0.10712,-33442.1
-34808.8,0.951964,0.522292,2,3,0,34812.5,-0.014428,0.135764,0.142991,0.108955,0.979667,0.120195,0.125765,0.110296,-33441.8
-34807.6,0.999695,0.522292,3,7,0,34809.1,-0.0155348,0.133482,0.138453,0.109993,0.981336,0.117872,0.121216,0.111347,-33441.7
-34808.4,0.952897,0.522292,2,3,0,34808.6,-0.0106414,0.137495,0.140975,0.106888,0.984713,0.122206,0.124058,0.108205,-33443.7
-34808.4,0.924793,0.522292,3,7,0,34810.7,-0.0167933,0.136379,0.140153,0.104376,0.983778,0.121404,0.123569,0.105662,-33444.7
-34809.9,0.851625,0.522292,3,7,0,34811.4,-0.0167968,0.137125,0.141042,0.112238,0.978467,0.121199,0.12346,0.11362,-33441
-34809.6,0.994547,0.522292,3,7,0,34811.3,-0.0111004,0.133791,0.135751,0.107872,0.98793,0.11848,0.118848,0.1092,-33445
-34810.4,0.859662,0.522292,3,7,0,34813.5,-0.0205891,0.138575,0.136933,0.113542,0.984925,0.122566,0.119296,0.11494,-33443.8
-34811.1,0.971901,0.522292,3,7,0,34813,-0.00654546,0.131005,0.136189,0.1046,0.981058,0.116077,0.11968,0.105888,-33442.9
-34809,0.998369,0.522292,3,7,0,34812.2,-0.00736336,0.137043,0.139072,0.108223,0.982934,0.121629,0.122039,0.109555,-33442.3
-34807.6,0.952361,0.522292,3,7,0,34810.3,-0.0135362,0.132994,0.137217,0.108686,0.981352,0.117561,0.120174,0.110024,-33441.7
-34809.6,0.702762,0.522292,2,7,0,34813,-0.0174863,0.131585,0.134598,0.113639,0.984895,0.115611,0.117009,0.115038,-33443
-34809.8,0.988424,0.522292,3,7,0,34811.6,-0.0104051,0.139933,0.141281,0.105806,0.980443,0.124766,0.12449,0.107109,-33442.6
-34811,0.952925,0.522292,2,3,0,34811.7,-0.0119935,0.143367,0.140555,0.10628,0.9804,0.128153,0.123724,0.107588,-33442.9
-34809.1,1,0.522292,2,3,0,34812.1,-0.0117015,0.140646,0.136233,0.108294,0.981357,0.125272,0.119265,0.109628,-33441.9
-34808.4,0.725673,0.522292,3,7,0,34814.7,-0.0159323,0.13152,0.140277,0.111111,0.985393,0.115746,0.122854,0.112479,-33443.7
-34808.5,0.995085,0.522292,3,7,0,34808.9,-0.0128605,0.139054,0.135804,0.107375,0.981228,0.123797,0.11896,0.108697,-33442
-34808.8,0.879114,0.522292,3,7,0,34811.9,-0.0128781,0.132148,0.14079,0.112505,0.986087,0.116198,0.123181,0.11389,-33443.4
-34809.8,0.951975,0.522292,3,7,0,34811.1,-0.00924931,0.135874,0.139168,0.102322,0.983947,0.12116,0.122864,0.103582,-33444.7
-34808.1,0.896352,0.522292,2,3,0,34812,-0.0156804,0.136581,0.14046,0.105002,0.983479,0.121525,0.12379,0.106295,-33444.2
-34810.4,0.81246,0.522292,2,3,0,34811.3,-0.0125132,0.129635,0.145482,0.109641,0.981176,0.113945,0.128106,0.110991,-33442.8
-34808.7,0.936758,0.522292,3,7,0,34812.9,-0.01514,0.131412,0.140952,0.105764,0.985528,0.116261,0.124175,0.107066,-33445.1
-34811.5,0.808217,0.522292,2,3,0,34812.5,-0.0123841,0.126588,0.140841,0.105401,0.979511,0.111486,0.124111,0.106699,-33443.3
-34809.2,0.977357,0.522292,3,7,0,34814.4,-0.0114417,0.135687,0.135568,0.106061,0.987022,0.120593,0.118894,0.107367,-33444.9
-34808.6,0.990051,0.522292,2,7,0,34810.5,-0.0115436,0.133895,0.136295,0.110323,0.986606,0.118283,0.119073,0.111681,-33443.6
-34808,0.852841,0.522292,2,3,0,34811.2,-0.0140794,0.130144,0.13949,0.109086,0.983157,0.114625,0.122338,0.110429,-33442.8
-34808.2,0.996397,0.522292,3,7,0,34808.4,-0.0146503,0.139848,0.13821,0.109465,0.984004,0.1243,0.121045,0.110813,-33443
-34808.3,0.971287,0.522292,2,3,0,34809.1,-0.0170825,0.138794,0.139473,0.106815,0.982344,0.12354,0.122604,0.10813,-33443.4
-34808.2,0.887505,0.522292,3,7,0,34811.2,-0.0113671,0.130946,0.137509,0.107405,0.983842,0.115661,0.120618,0.108728,-33443.1
-34807.7,0.994691,0.522292,3,7,0,34808.7,-0.0138953,0.134524,0.13566,0.111386,0.983011,0.118797,0.118323,0.112757,-33441.7
-34808.7,0.818897,0.522292,2,3,0,34810.1,-0.00881697,0.13452,0.139038,0.110197,0.985576,0.118874,0.12176,0.111553,-33443
-34811.3,0.771679,0.522292,2,3,0,34812.7,-0.0134526,0.131282,0.13862,0.105857,0.989768,0.116161,0.121891,0.10716,-33447.3
-34810.1,0.969178,0.522292,3,7,0,34813.9,-0.0124976,0.139937,0.144857,0.108865,0.98085,0.124342,0.127594,0.110205,-33442.6
-34811.4,0.863243,0.522292,3,7,0,34814.5,-0.0178063,0.130568,0.140751,0.114871,0.978625,0.114339,0.12285,0.116285,-33441.1
-34814.3,0.836001,0.522292,3,7,0,34818.1,-0.0159093,0.123298,0.131975,0.105602,0.983644,0.10833,0.115451,0.106903,-33445.8
-34812.1,0.973419,0.522292,3,7,0,34817.7,-0.00736269,0.12817,0.136746,0.10315,0.981953,0.113406,0.120402,0.10442,-33444.1
-34813.4,0.905375,0.522292,3,7,0,34816.5,-0.0178863,0.141811,0.147188,0.110852,0.979534,0.125938,0.129618,0.112217,-33443.5
-34807.8,1,0.522292,2,3,0,34813.2,-0.0128388,0.136444,0.13928,0.110324,0.980812,0.120777,0.12198,0.111683,-33441.2
-34810.5,0.829343,0.522292,3,7,0,34811.5,-0.0210176,0.135198,0.134822,0.113056,0.985599,0.119286,0.117299,0.114448,-33444.2
-34810.1,0.996505,0.522292,3,7,0,34813.3,-0.0107504,0.12812,0.134877,0.106764,0.981596,0.11296,0.118134,0.108079,-33442.7
-34810.4,0.85577,0.522292,3,7,0,34814.7,-0.0186085,0.141145,0.140209,0.113346,0.984595,0.125099,0.12251,0.114741,-33443.6
-34810,0.995892,0.522292,3,7,0,34811.9,-0.0110267,0.127951,0.136628,0.105812,0.981599,0.112873,0.119956,0.107115,-33443.1
-34809.5,0.974354,0.522292,3,7,0,34812,-0.0150679,0.140925,0.14123,0.112515,0.984716,0.12496,0.123608,0.1139,-33443.2
-34807.6,0.933419,0.522292,2,3,0,34810.9,-0.0158943,0.135085,0.140551,0.111223,0.982946,0.11929,0.123107,0.112592,-33442.3
-34812.1,0.4523,0.522292,2,3,0,34816,-0.0128339,0.133861,0.143022,0.104139,0.989745,0.118865,0.126392,0.105422,-33448.2
-34809.9,0.99845,0.522292,3,7,0,34814.2,-0.0125939,0.141957,0.141305,0.112564,0.983764,0.125985,0.123675,0.113951,-33442.6
-34809.6,0.860903,0.522292,2,7,0,34813.6,-0.019397,0.135712,0.133918,0.112857,0.983423,0.119839,0.116444,0.114246,-33442.7
-34810.2,0.984234,0.522292,3,7,0,34811.4,-0.0207206,0.135796,0.136098,0.112195,0.986302,0.119963,0.118649,0.113576,-33444.6
-34810.5,0.911004,0.522292,3,7,0,34814.1,-0.0158401,0.138331,0.147009,0.11043,0.983085,0.122513,0.129495,0.11179,-33443.9
-34809.6,0.954947,0.522292,2,3,0,34812.1,-0.0144524,0.140977,0.142481,0.111343,0.984995,0.125129,0.124972,0.112714,-33443.6
-34808.7,0.981614,0.522292,3,7,0,34810.7,-0.0160273,0.140062,0.140101,0.106311,0.984179,0.124855,0.123277,0.107621,-33444.3
-34809.6,0.920934,0.522292,2,3,0,34810.8,-0.0179715,0.141153,0.136453,0.110949,0.982088,0.125458,0.119149,0.112315,-33442.5
-34810.4,0.520128,0.522292,2,3,0,34819.7,-0.0130932,0.137962,0.146746,0.107107,0.98479,0.122544,0.129652,0.108426,-33445
-34813.8,0.764219,0.522292,2,3,0,34816.4,-0.0186903,0.13736,0.150002,0.110853,0.986067,0.12144,0.132359,0.112218,-33446.7
-34810.5,1,0.522292,3,7,0,34816.1,-0.0141731,0.129889,0.135599,0.102286,0.985495,0.115248,0.119392,0.103546,-33446.1
-34809,0.991938,0.522292,2,7,0,34811.7,-0.0100261,0.129943,0.13594,0.108426,0.982636,0.114565,0.118962,0.109761,-33442.3
-34810.5,0.889475,0.522292,3,7,0,34811.9,-0.0128421,0.128197,0.134916,0.108601,0.979233,0.112818,0.117943,0.109938,-33441.7
-34810.1,1,0.522292,3,7,0,34811,-0.0125109,0.128202,0.137233,0.108902,0.979277,0.112746,0.120163,0.110243,-33441.6
-34809,0.991568,0.522292,3,7,0,34811.6,-0.0152442,0.135407,0.13496,0.103596,0.984943,0.120617,0.118607,0.104871,-33445
-34810,0.925987,0.522292,3,7,0,34811.3,-0.0103409,0.132327,0.142839,0.11071,0.987428,0.116555,0.125399,0.112073,-33444.6
-34808.4,0.998101,0.522292,3,7,0,34810.6,-0.0166236,0.138375,0.136416,0.107125,0.981189,0.123138,0.119588,0.108444,-33442.6
-34809.1,0.924582,0.522292,2,3,0,34810.1,-0.020287,0.135017,0.138113,0.106998,0.980959,0.119768,0.121257,0.108315,-33443.4
-34810.4,0.899215,0.522292,2,3,0,34811.8,-0.0203789,0.137799,0.13278,0.109205,0.98484,0.122379,0.115788,0.11055,-33444.5
-34809,0.998042,0.522292,3,7,0,34811.8,-0.0116243,0.135039,0.14091,0.106146,0.979314,0.119841,0.124086,0.107453,-33441.9
-34809.2,0.976086,0.522292,3,7,0,34810.6,-0.0134056,0.131632,0.143472,0.108389,0.986197,0.116124,0.126304,0.109724,-33444.8
-34809.3,0.920813,0.522292,3,7,0,34812.1,-0.0136093,0.137688,0.133621,0.10632,0.980063,0.122597,0.116965,0.10763,-33442
-34807.9,0.96608,0.522292,3,7,0,34810.6,-0.014366,0.135004,0.137943,0.106074,0.985495,0.119867,0.121206,0.10738,-33444.4
-34812.3,0.697787,0.522292,2,3,0,34813,-0.00729746,0.140882,0.139919,0.107603,0.988295,0.125525,0.12294,0.108928,-33445.8
-34811.2,1,0.522292,2,3,0,34812.9,-0.00965671,0.141883,0.138205,0.106875,0.987417,0.126641,0.121361,0.108191,-33445.4
-34814.4,0.739364,0.522292,3,7,0,34818.5,-0.0156284,0.128184,0.137903,0.109239,0.974658,0.112677,0.120774,0.110584,-33441.4
-34808.9,0.990622,0.522292,3,7,0,34815.9,-0.0185063,0.135329,0.14252,0.105824,0.9832,0.120141,0.125695,0.107127,-33444.6
-34808.9,0.995099,0.522292,3,7,0,34810.2,-0.00910588,0.133142,0.134657,0.111161,0.982995,0.11746,0.117373,0.112529,-33441.5
-34808.5,0.992756,0.522292,3,7,0,34809.5,-0.00944003,0.131555,0.137002,0.109431,0.982546,0.116038,0.119873,0.110779,-33441.8
-34809.5,0.847794,0.522292,3,7,0,34812.4,-0.0104823,0.134189,0.141817,0.115148,0.982083,0.117906,0.123853,0.116566,-33441
-34809.1,0.885482,0.522292,3,7,0,34812.3,-0.0180827,0.134569,0.135646,0.104161,0.984573,0.119701,0.119205,0.105444,-33445.2
-34812,0.794121,0.522292,2,3,0,34813.2,-0.0182091,0.133387,0.130416,0.10231,0.982764,0.118831,0.11434,0.10357,-33445.5
-34808.4,1,0.522292,2,3,0,34812.9,-0.0112694,0.130182,0.138073,0.109929,0.984372,0.114588,0.120853,0.111283,-33442.8
-34811.9,0.650292,0.522292,3,7,0,34815.9,-0.015474,0.141909,0.139472,0.106009,0.977488,0.126748,0.122703,0.107314,-33442.4
-34811.7,0.997289,0.522292,3,7,0,34815.3,-0.0137645,0.12822,0.139562,0.112643,0.988801,0.112279,0.121968,0.11403,-33445.6
-34810.3,0.955839,0.522292,3,7,0,34815.6,-0.0149164,0.143329,0.136096,0.107711,0.981849,0.128024,0.119203,0.109037,-33443
-34811.7,0.925414,0.522292,3,7,0,34813.4,-0.0139773,0.142715,0.13304,0.103605,0.983518,0.127953,0.116736,0.10488,-33444.9
-34811.3,0.999597,0.522292,3,7,0,34813.3,-0.0137095,0.126566,0.142828,0.113987,0.982961,0.110408,0.124982,0.115391,-33442.9
-34810.5,0.872033,0.522292,3,7,0,34815.8,-0.0125316,0.142626,0.135067,0.105264,0.98382,0.127631,0.118505,0.10656,-33444.2
-34811.5,0.905679,0.522292,3,7,0,34814,-0.0078102,0.142169,0.140589,0.107615,0.986316,0.126797,0.123591,0.10894,-33444.8
-34813.1,0.812621,0.522292,2,3,0,34816.4,-0.0031107,0.135278,0.137516,0.109791,0.987636,0.119706,0.120328,0.111143,-33444.6
-34810.1,1,0.522292,3,7,0,34815,-0.0188832,0.131185,0.139012,0.114732,0.981119,0.115003,0.121173,0.116145,-33441.8
-34808.4,0.978832,0.522292,2,7,0,34811.5,-0.0169889,0.130812,0.141001,0.109927,0.982219,0.115166,0.123706,0.11128,-33442.8
-34808.9,0.890303,0.522292,3,7,0,34811,-0.0121477,0.138958,0.136955,0.10989,0.98665,0.123382,0.11977,0.111243,-33443.8
-34808.9,0.97162,0.522292,3,7,0,34810.9,-0.0175286,0.136399,0.134459,0.105815,0.981467,0.121353,0.117844,0.107118,-33443.2
-34811.3,0.76949,0.522292,3,7,0,34814.2,-0.0166134,0.126722,0.140756,0.114557,0.982105,0.110533,0.122893,0.115968,-33442.6
-34809.5,0.914954,0.522292,2,7,0,34814.6,-0.0161995,0.138587,0.134618,0.114229,0.984127,0.122537,0.116955,0.115636,-33442.3
-34809.5,0.993966,0.522292,2,7,0,34810.4,-0.0154034,0.139406,0.134706,0.113798,0.981738,0.123406,0.117094,0.115199,-33441.2
-34810.2,0.921059,0.522292,3,7,0,34812.3,-0.0144261,0.129872,0.143155,0.103335,0.984432,0.114972,0.126622,0.104607,-33445.8
-34811.9,0.76207,0.522292,3,7,0,34817.6,-0.00566036,0.137026,0.13483,0.103169,0.984276,0.122288,0.118533,0.104439,-33444.5
-34812.3,0.96396,0.522292,2,7,0,34814.6,-0.00758001,0.139696,0.137138,0.103353,0.987553,0.124893,0.120759,0.104626,-33446.4
-34812,0.931919,0.522292,3,7,0,34816.6,-0.00930106,0.127323,0.138848,0.108189,0.988173,0.111925,0.121824,0.109521,-33445.9
-34809.4,0.965619,0.522292,2,3,0,34813.9,-0.0166371,0.137605,0.135597,0.103622,0.981253,0.122799,0.119224,0.104898,-33443.8
-34810.3,0.937735,0.522292,3,7,0,34811.8,-0.0167888,0.134532,0.144625,0.113776,0.985995,0.118362,0.126759,0.115177,-33444.2
-34810.4,0.969626,0.522292,3,7,0,34813,-0.0110135,0.136225,0.134048,0.102777,0.980256,0.121547,0.11782,0.104042,-33443.1
-34809.1,0.836541,0.522292,2,7,0,34814.8,-0.00981728,0.138117,0.134498,0.108956,0.985076,0.122696,0.117492,0.110298,-33443
-34810.6,0.920122,0.522292,3,7,0,34812.2,-0.0115481,0.128016,0.144151,0.107878,0.981253,0.112559,0.127028,0.109206,-33443.2
-34809.7,1,0.522292,2,3,0,34811.2,-0.0113908,0.127627,0.140871,0.108594,0.981741,0.112144,0.123745,0.109932,-33442.7
-34808.3,1,0.522292,3,7,0,34810.6,-0.0144558,0.132489,0.134333,0.108858,0.981087,0.117087,0.117344,0.110198,-33441.8
-34808.9,0.968111,0.522292,3,7,0,34809.8,-0.0154335,0.138131,0.144071,0.108712,0.98434,0.12257,0.126847,0.110051,-33444.1
-34809.1,0.963647,0.522292,3,7,0,34810.9,-0.0142332,0.131721,0.132445,0.107275,0.982003,0.116541,0.115701,0.108595,-33442.7
-34808.1,1,0.522292,2,3,0,34809.7,-0.0140221,0.131393,0.136154,0.10873,0.981073,0.115975,0.119133,0.110069,-33441.8
-34808.4,0.990173,0.522292,3,7,0,34809,-0.0109716,0.13813,0.141677,0.110549,0.982142,0.122393,0.124288,0.11191,-33441.8
-34808.8,0.96989,0.522292,3,7,0,34810.1,-0.0169414,0.132126,0.134813,0.105529,0.984277,0.117111,0.118224,0.106828,-33444.5
-34808.8,1,0.522292,3,7,0,34810.2,-0.0201018,0.134847,0.138481,0.111449,0.983985,0.119062,0.121063,0.112821,-33443.5
-34809,0.88664,0.522292,3,7,0,34811.7,-0.00744346,0.134133,0.140238,0.108403,0.982211,0.11868,0.123152,0.109738,-33442
-34808.8,0.962061,0.522292,3,7,0,34811.1,-0.0199268,0.136425,0.136955,0.10712,0.98394,0.12118,0.120114,0.108439,-33444.4
-34808.7,0.993179,0.522292,3,7,0,34810,-0.0108375,0.132203,0.140785,0.107748,0.980279,0.116819,0.123766,0.109075,-33441.8
-34807.6,1,0.522292,2,3,0,34808.8,-0.0118059,0.136734,0.139688,0.109034,0.984074,0.121214,0.122538,0.110377,-33442.7
-34808.1,0.784855,0.522292,3,7,0,34811.3,-0.0126189,0.132185,0.135832,0.107986,0.985084,0.11686,0.118912,0.109316,-33443.5
-34808.9,0.904251,0.522292,2,3,0,34809.8,-0.0138426,0.133394,0.143084,0.111239,0.979959,0.117554,0.125572,0.112609,-33441.4
-34808,0.760376,0.522292,2,3,0,34812.5,-0.0146072,0.138453,0.138309,0.108367,0.980919,0.123035,0.121278,0.109702,-33441.9
# 
#  Elapsed Time: 40.765 seconds (Warm-up)
#                43.314 seconds (Sampling)
#                84.079 seconds (Total)
# 
