# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33809.4,0.94957,0.520273,3,7,0,33812.4,-0.0105891,0.0434589,0.178582,0.132822,0.980475,0.0256453,0.192555,0.136451,-98885.8
-33808,0.87993,0.520273,2,3,0,33812.3,-0.0103201,0.0409365,0.175617,0.126692,0.981681,0.0239908,0.190158,0.130153,-98884.4
-33809,0.902801,0.520273,3,7,0,33811,-0.00454743,0.0382872,0.177904,0.128575,0.973047,0.0209165,0.192586,0.132087,-98885.5
-33807.2,0.930766,0.520273,2,7,0,33811.2,-0.00794989,0.0395978,0.173447,0.12939,0.976318,0.0220956,0.18694,0.132925,-98883.7
-33807.9,0.896092,0.520273,3,7,0,33809.1,-0.00894303,0.0410141,0.17886,0.122985,0.975376,0.024745,0.1949,0.126345,-98884.3
-33811.3,0.754971,0.520273,2,3,0,33812.3,-0.00648555,0.0375973,0.186259,0.128516,0.980328,0.0203153,0.202872,0.132027,-98887.7
-33811.2,0.985472,0.520273,3,7,0,33814.4,-0.00842239,0.0431447,0.166817,0.125673,0.974187,0.0263653,0.179544,0.129106,-98887.6
-33812.6,0.956234,0.520273,3,7,0,33815.5,-0.00688024,0.0355201,0.186417,0.125188,0.98181,0.0186969,0.203744,0.128608,-98889.1
-33807.8,0.999907,0.520273,3,7,0,33813.4,-0.0067689,0.0398592,0.174575,0.130873,0.975262,0.0221348,0.188025,0.134448,-98884.3
-33807.5,0.990754,0.520273,3,7,0,33808.8,-0.0111226,0.0394209,0.178035,0.123134,0.977915,0.0230329,0.193855,0.126498,-98884
-33810.3,0.678105,0.520273,2,3,0,33812.6,-0.00458864,0.0313527,0.176421,0.127398,0.980144,0.0138021,0.191002,0.130878,-98886.7
-33807.4,0.956259,0.520273,2,3,0,33811.5,-0.00872194,0.0357664,0.177467,0.12687,0.978671,0.0185482,0.192397,0.130336,-98883.8
-33807.4,0.648541,0.520273,2,3,0,33811.7,-0.00872194,0.0357664,0.177467,0.12687,0.978671,0.0185482,0.192397,0.130336,-98883.8
-33809.2,0.860738,0.520273,2,3,0,33809.8,-0.0119701,0.0363859,0.174874,0.120246,0.978349,0.0202869,0.190557,0.123531,-98885.7
-33808.2,0.986995,0.520273,2,3,0,33810.2,-0.0116468,0.0392823,0.171157,0.124138,0.978454,0.0226225,0.185194,0.12753,-98884.7
-33807.9,0.985252,0.520273,3,7,0,33809.3,-0.0045671,0.0393184,0.179366,0.129538,0.976673,0.0218579,0.194188,0.133077,-98884.3
-33807.1,0.975217,0.520273,2,3,0,33808.7,-0.00857188,0.0381864,0.177388,0.123804,0.977279,0.021612,0.192923,0.127186,-98883.6
-33808.2,0.906681,0.520273,3,7,0,33809.2,-0.0088938,0.0452249,0.179703,0.125553,0.978144,0.0287501,0.195414,0.128983,-98884.7
-33807.4,0.913612,0.520273,3,7,0,33810.6,-0.00781033,0.0357594,0.175176,0.127636,0.978712,0.0183795,0.189423,0.131123,-98883.8
-33810.1,0.844916,0.520273,2,3,0,33810.5,-0.00323371,0.0468077,0.177343,0.123377,0.975846,0.0307513,0.192954,0.126748,-98886.5
-33807.1,0.943464,0.520273,2,3,0,33811.4,-0.0057034,0.0410321,0.177003,0.124757,0.977045,0.0244382,0.192255,0.128165,-98883.6
-33809,0.811484,0.520273,2,3,0,33810,-0.0135669,0.0435639,0.173714,0.123176,0.979215,0.0273239,0.188534,0.126541,-98885.4
-33810,0.968085,0.520273,3,7,0,33811.7,-0.0166559,0.0405091,0.175204,0.130882,0.976058,0.0228253,0.188797,0.134458,-98886.4
-33810.1,0.990721,0.520273,3,7,0,33812,0.000765644,0.039963,0.178166,0.124304,0.978601,0.0234064,0.193779,0.1277,-98886.5
-33806.8,0.971173,0.520273,2,3,0,33810.8,-0.00759009,0.0412152,0.174586,0.127703,0.976887,0.0240983,0.188684,0.131191,-98883.3
-33809.1,0.719963,0.520273,3,7,0,33811.2,-0.010054,0.0404442,0.178624,0.125052,0.982961,0.0237921,0.194189,0.128468,-98885.6
-33812.5,0.78204,0.520273,2,3,0,33813.6,-0.0115173,0.0392473,0.171396,0.123576,0.970033,0.0226843,0.185601,0.126952,-98889
-33814,0.983693,0.520273,3,7,0,33817.1,-0.00708289,0.0323923,0.17501,0.133774,0.984519,0.0137956,0.18797,0.137428,-98890.4
-33810.1,1,0.520273,3,7,0,33816.5,-0.00735906,0.0368806,0.184917,0.125804,0.975914,0.0200028,0.201774,0.129241,-98886.5
-33809.7,0.989709,0.520273,3,7,0,33813.2,-0.00632339,0.0443742,0.1692,0.129439,0.979152,0.0270528,0.181708,0.132975,-98886.2
-33807.3,0.976551,0.520273,3,7,0,33811.1,-0.00698064,0.0402005,0.178604,0.130193,0.977867,0.0226642,0.193118,0.13375,-98883.8
-33808.5,0.83674,0.520273,3,7,0,33810.2,-0.00289992,0.0393198,0.174709,0.124797,0.974921,0.022599,0.189427,0.128207,-98885
-33808,1,0.520273,3,7,0,33809.4,-0.0121331,0.0409157,0.178999,0.128037,0.980228,0.0237873,0.194042,0.131534,-98884.5
-33808.1,0.876034,0.520273,3,7,0,33811.7,-0.0051992,0.0413232,0.172726,0.128713,0.975186,0.0240153,0.186191,0.132229,-98884.5
-33807.4,1,0.520273,3,7,0,33808.3,-0.00543261,0.0420466,0.173778,0.12704,0.976581,0.025074,0.187825,0.130511,-98883.8
-33808.7,0.893981,0.520273,2,7,0,33809.7,-0.0134072,0.0416649,0.177764,0.131969,0.977321,0.0238918,0.191723,0.135574,-98885.2
-33808.7,0.885412,0.520273,2,7,0,33811.8,-0.00848561,0.0359191,0.171358,0.130889,0.978188,0.0179439,0.184067,0.134464,-98885.1
-33807,0.972228,0.520273,2,3,0,33809.5,-0.00958344,0.0375232,0.177357,0.126275,0.976505,0.0204952,0.192382,0.129725,-98883.5
-33811.8,0.672687,0.520273,2,3,0,33812.3,-0.00738926,0.0364559,0.171503,0.13691,0.979033,0.0174899,0.183019,0.140651,-98888.2
-33809.2,1,0.520273,3,7,0,33814.1,-0.00745014,0.0347762,0.171649,0.126457,0.981018,0.0174969,0.185326,0.129912,-98885.6
-33809.5,0.865827,0.520273,2,3,0,33811.7,-0.00994189,0.0358887,0.174435,0.126593,0.983072,0.0186822,0.188725,0.130051,-98886
-33807.9,0.85909,0.520273,2,3,0,33813.3,-0.012068,0.040794,0.173532,0.130456,0.978377,0.0231743,0.186828,0.13402,-98884.3
-33807.7,0.930961,0.520273,3,7,0,33809.7,-0.00698035,0.0400206,0.177923,0.12216,0.976487,0.0238272,0.193915,0.125497,-98884.1
-33809.6,0.834305,0.520273,3,7,0,33811.2,-0.0139021,0.0357028,0.178404,0.128761,0.981133,0.0181737,0.193163,0.132278,-98886
-33809.5,1,0.520273,3,7,0,33811.9,-0.00739081,0.0393973,0.177643,0.119998,0.973928,0.0235341,0.194011,0.123276,-98885.9
-33807.9,0.946596,0.520273,3,7,0,33811.6,-0.0090617,0.040413,0.174467,0.130797,0.980578,0.0227285,0.187908,0.134371,-98884.4
-33808.7,0.954617,0.520273,2,3,0,33809.6,-0.00800077,0.040774,0.173213,0.133587,0.978411,0.0226182,0.185798,0.137237,-98885.1
-33809,0.981074,0.520273,3,7,0,33810.1,-0.00594775,0.0412873,0.175827,0.120279,0.980272,0.0254494,0.191721,0.123565,-98885.4
-33808.8,0.993133,0.520273,3,7,0,33810.8,-0.0104906,0.0385652,0.174168,0.133806,0.97769,0.0202711,0.186928,0.137461,-98885.2
-33809.1,0.988816,0.520273,3,7,0,33810.1,-0.00795716,0.0425641,0.178296,0.119439,0.977784,0.0269685,0.194928,0.122702,-98885.5
-33808.3,0.922495,0.520273,3,7,0,33811.1,-0.00860307,0.0381064,0.17527,0.133322,0.978407,0.0198856,0.188381,0.136964,-98884.8
-33807.8,0.993811,0.520273,3,7,0,33809.4,-0.0106602,0.0383989,0.178966,0.123478,0.97581,0.0219123,0.19493,0.126851,-98884.3
-33807.2,0.985033,0.520273,2,3,0,33808.3,-0.00815152,0.0380798,0.176775,0.128865,0.979674,0.0206337,0.191139,0.132385,-98883.6
-33811,0.71338,0.520273,3,7,0,33811.6,-0.0083003,0.0422333,0.175842,0.124499,0.970366,0.0257294,0.190881,0.1279,-98887.4
-33809,0.883257,0.520273,2,3,0,33813.3,-0.00987612,0.0397875,0.178104,0.126593,0.97219,0.022833,0.193236,0.130052,-98885.5
-33809.1,0.990887,0.520273,3,7,0,33810.1,-0.00807798,0.040594,0.172951,0.125831,0.983,0.0237399,0.187054,0.129268,-98885.6
-33807.4,0.961293,0.520273,3,7,0,33810.8,-0.00808826,0.0386423,0.178422,0.12553,0.974971,0.0218131,0.193844,0.12896,-98883.9
-33807.8,0.975821,0.520273,3,7,0,33808.7,-0.0115319,0.0369093,0.175676,0.12475,0.979846,0.020085,0.190626,0.128158,-98884.3
-33808.1,0.892511,0.520273,2,7,0,33810.1,-0.00916526,0.0377772,0.17323,0.122842,0.975327,0.0212876,0.188007,0.126198,-98884.5
-33811.7,0.803922,0.520273,2,3,0,33812.7,-0.00143473,0.0371777,0.174105,0.118034,0.97743,0.0214839,0.19006,0.121259,-98888.1
-33810,0.98365,0.520273,3,7,0,33813.5,-0.0150054,0.0429547,0.177772,0.132759,0.97843,0.0251146,0.191573,0.136386,-98886.5
-33810.7,0.914946,0.520273,2,3,0,33812.9,-0.0159315,0.0466605,0.173662,0.127894,0.977274,0.0297805,0.187509,0.131388,-98887.1
-33810.9,0.995858,0.520273,3,7,0,33813.1,-0.00165895,0.0329466,0.179831,0.123547,0.977444,0.0161781,0.19598,0.126922,-98887.4
-33809.2,0.965162,0.520273,3,7,0,33813.2,-0.00730036,0.0404843,0.178324,0.130414,0.97266,0.0229214,0.192729,0.133977,-98885.6
-33810.3,0.943341,0.520273,2,3,0,33810.9,-0.00942243,0.0404086,0.176915,0.130833,0.971293,0.0227514,0.190911,0.134407,-98886.7
-33808.2,1,0.520273,2,3,0,33810.2,-0.00928376,0.0411876,0.178108,0.129124,0.973693,0.0238768,0.192726,0.132651,-98884.6
-33808.9,0.957534,0.520273,2,7,0,33810.1,-0.00804078,0.0402673,0.17977,0.13279,0.975006,0.0223103,0.194023,0.136417,-98885.4
-33807.8,0.995,0.520273,3,7,0,33810.2,-0.0093297,0.0348682,0.174923,0.12485,0.978586,0.0179109,0.18968,0.128261,-98884.3
-33807.8,0.999907,0.520273,3,7,0,33808.9,-0.0125317,0.0388794,0.173064,0.128923,0.976666,0.021414,0.186564,0.132445,-98884.3
-33808.8,0.819249,0.520273,3,7,0,33812.5,-0.00331268,0.0422293,0.181541,0.126285,0.978213,0.0255005,0.197524,0.129735,-98885.3
-33809,0.985534,0.520273,3,7,0,33810.5,-0.0116596,0.034657,0.172906,0.122852,0.976829,0.0179997,0.187606,0.126208,-98885.5
-33809,0.970754,0.520273,3,7,0,33811.2,-0.004354,0.0450569,0.177351,0.129368,0.980293,0.0278945,0.191745,0.132902,-98885.4
-33809,0.98561,0.520273,3,7,0,33811.2,-0.00168743,0.038033,0.179836,0.126647,0.979188,0.0210024,0.195355,0.130107,-98885.5
-33808.5,0.99082,0.520273,3,7,0,33810.1,-0.0150577,0.0413486,0.173933,0.125964,0.978244,0.0245245,0.188235,0.129405,-98885
-33809.4,0.624245,0.520273,2,3,0,33815,-0.010135,0.0419442,0.176816,0.128678,0.972031,0.0247303,0.191228,0.132194,-98885.8
-33813.2,0.836105,0.520273,2,3,0,33814,-0.0123339,0.0327057,0.176636,0.120839,0.98386,0.0163398,0.192602,0.12414,-98889.7
-33807.5,1,0.520273,2,3,0,33813.7,-0.00457294,0.0419636,0.174725,0.125255,0.977833,0.0253023,0.189353,0.128677,-98883.9
-33807.1,0.986232,0.520273,3,7,0,33808.2,-0.00910185,0.0421257,0.175803,0.129287,0.97683,0.0248042,0.189858,0.132819,-98883.5
-33808.5,0.920671,0.520273,2,7,0,33808.9,-0.0153645,0.0388564,0.176047,0.127472,0.978206,0.0216765,0.190528,0.130955,-98884.9
-33808,0.999931,0.520273,3,7,0,33809.3,-0.00349901,0.0372378,0.174447,0.12852,0.97838,0.0197746,0.188346,0.132031,-98884.4
-33808.4,0.910023,0.520273,3,7,0,33810.7,-0.00920043,0.0429163,0.173577,0.131758,0.975762,0.0251864,0.186618,0.135358,-98884.8
-33809.7,0.919197,0.520273,3,7,0,33811.2,-0.00697036,0.0479707,0.180098,0.127427,0.978706,0.031326,0.195519,0.130908,-98886.2
-33806.9,0.946334,0.520273,2,3,0,33811,-0.00793318,0.0406793,0.173958,0.127387,0.978844,0.0235797,0.187976,0.130867,-98883.4
-33809.7,0.582868,0.520273,1,3,0,33813.3,-0.0119099,0.0410476,0.169854,0.121942,0.975751,0.0248335,0.184038,0.125274,-98886.1
-33808.9,0.991306,0.520273,3,7,0,33811.2,-0.00777961,0.0385971,0.175654,0.119371,0.976072,0.0227716,0.191694,0.122632,-98885.4
-33809.6,0.926067,0.520273,2,3,0,33811.2,-0.00252098,0.0397789,0.172914,0.120889,0.97733,0.0237196,0.188015,0.124191,-98886
-33809.9,0.993561,0.520273,3,7,0,33811.9,-0.015794,0.0385903,0.177034,0.13255,0.978234,0.0205497,0.190708,0.136171,-98886.4
-33807.6,1,0.520273,2,3,0,33810.7,-0.00792628,0.0437398,0.177234,0.124068,0.976595,0.027406,0.19268,0.127457,-98884
-33808,0.931833,0.520273,3,7,0,33809.1,-0.0084283,0.0378741,0.179435,0.126544,0.974334,0.0208471,0.194882,0.130001,-98884.4
-33810.1,0.835788,0.520273,2,7,0,33811.7,-0.0138675,0.0402651,0.171835,0.121983,0.974224,0.0240308,0.186466,0.125315,-98886.6
-33810.5,0.958297,0.520273,3,7,0,33812.7,-0.00211698,0.0398671,0.182505,0.129892,0.980635,0.0224181,0.197976,0.13344,-98886.9
-33813.8,0.833026,0.520273,2,3,0,33815.2,0.00174511,0.0354968,0.183207,0.12967,0.980784,0.0178687,0.198884,0.133212,-98890.3
-33808.6,1,0.520273,2,7,0,33814.5,-0.00329464,0.035298,0.174745,0.12528,0.976269,0.0182877,0.189373,0.128703,-98885.1
-33809.2,0.967742,0.520273,3,7,0,33810.8,-0.0122359,0.046942,0.176597,0.128205,0.979001,0.030064,0.191054,0.131707,-98885.6
-33808.7,1,0.520273,3,7,0,33809.8,-0.00440631,0.033864,0.174819,0.125363,0.978253,0.0167665,0.189447,0.128787,-98885.2
-33809.1,0.953979,0.520273,3,7,0,33811.3,-0.0109897,0.0467004,0.178499,0.127557,0.975714,0.029946,0.193525,0.131041,-98885.5
-33808,0.983174,0.520273,3,7,0,33810.5,-0.00984495,0.0384332,0.178637,0.121712,0.976924,0.0222433,0.194885,0.125037,-98884.4
-33807.6,0.995455,0.520273,3,7,0,33809,-0.00559949,0.0414962,0.174006,0.130334,0.978036,0.02394,0.187435,0.133895,-98884.1
-33808.3,0.939795,0.520273,2,7,0,33809.2,-0.013698,0.0404001,0.177072,0.124389,0.975311,0.0238368,0.192416,0.127787,-98884.8
-33811.4,0.751546,0.520273,2,3,0,33813.3,-0.00590602,0.0426234,0.166385,0.124725,0.9806,0.0259717,0.179207,0.128132,-98887.9
-33807.9,1,0.520273,2,3,0,33812.3,-0.00459417,0.0405482,0.176887,0.127335,0.98071,0.0234908,0.191589,0.130813,-98884.3
-33807.8,0.982793,0.520273,3,7,0,33808.8,-0.0109391,0.0379072,0.176241,0.126949,0.974404,0.0207696,0.190873,0.130417,-98884.2
-33809.1,0.854717,0.520273,2,7,0,33811.1,-0.00634762,0.0406427,0.176527,0.128222,0.972199,0.0234348,0.190965,0.131725,-98885.5
-33809.6,0.967923,0.520273,2,7,0,33811.5,-0.00515406,0.0445477,0.174023,0.129868,0.973537,0.0272286,0.187551,0.133416,-98886
-33808.6,0.935281,0.520273,3,7,0,33812.9,-0.0118386,0.0368015,0.177638,0.121378,0.97811,0.02057,0.193725,0.124694,-98885
-33808.8,0.940381,0.520273,3,7,0,33811.2,-0.00703386,0.0417764,0.175993,0.134135,0.977131,0.0236177,0.189104,0.1378,-98885.2
-33808.2,0.99708,0.520273,3,7,0,33809.8,-0.00871049,0.0384184,0.178088,0.120711,0.977944,0.0223899,0.194414,0.124008,-98884.7
-33808.3,0.757099,0.520273,2,3,0,33811.9,-0.0111436,0.0393149,0.17735,0.125946,0.981873,0.0224353,0.19244,0.129387,-98884.7
-33808,0.998564,0.520273,3,7,0,33808.8,-0.00652651,0.0409171,0.175578,0.128388,0.973805,0.0236823,0.189764,0.131895,-98884.4
-33810,0.815818,0.520273,3,7,0,33812.9,-0.00623476,0.047568,0.172263,0.126104,0.975176,0.0310192,0.186154,0.129549,-98886.4
-33809,0.989585,0.520273,3,7,0,33811.4,-0.00535558,0.0433721,0.172724,0.131357,0.975375,0.025722,0.185651,0.134946,-98885.4
-33809.9,0.915865,0.520273,3,7,0,33812.4,-0.0116178,0.0388763,0.179613,0.121228,0.981729,0.0228047,0.196184,0.12454,-98886.3
-33810,0.997765,0.520273,3,7,0,33812,-0.00350785,0.0385722,0.168883,0.128266,0.979985,0.021145,0.181557,0.13177,-98886.5
-33809.1,0.859428,0.520273,3,7,0,33813.8,-0.0125566,0.0425518,0.181801,0.124211,0.976507,0.0261949,0.198267,0.127604,-98885.5
-33806.7,1,0.520273,2,3,0,33809,-0.00740064,0.041209,0.177367,0.126912,0.977501,0.024264,0.192265,0.130379,-98883.2
-33806.9,0.936479,0.520273,2,3,0,33807.6,-0.00756106,0.0415514,0.173972,0.127505,0.977043,0.0244771,0.18797,0.130988,-98883.4
-33808.4,0.76546,0.520273,3,7,0,33810.9,-0.00864655,0.0369637,0.180175,0.125805,0.974305,0.0200251,0.195943,0.129242,-98884.8
-33807.5,0.937335,0.520273,2,3,0,33810,-0.00600592,0.0410709,0.179748,0.126481,0.979144,0.0242244,0.195281,0.129936,-98883.9
-33807.4,0.982994,0.520273,3,7,0,33808.1,-0.00744292,0.0387903,0.178204,0.124284,0.979666,0.022177,0.193828,0.127679,-98883.8
-33808.8,0.908447,0.520273,2,3,0,33809.3,-0.00597905,0.0434004,0.18098,0.122694,0.978643,0.0273332,0.197566,0.126046,-98885.3
-33809.1,0.988937,0.520273,3,7,0,33810.9,-0.0128143,0.0389842,0.169948,0.124104,0.976623,0.0222981,0.183713,0.127495,-98885.5
-33809.6,0.953965,0.520273,3,7,0,33811.5,-0.00265695,0.0423565,0.181582,0.129884,0.979369,0.025025,0.196843,0.133433,-98886.1
-33808.3,0.993729,0.520273,2,7,0,33810.4,-0.00356417,0.0398743,0.178352,0.130143,0.975841,0.0223261,0.192819,0.133699,-98884.7
-33809.1,0.91392,0.520273,3,7,0,33810.8,-0.00500888,0.0392627,0.17562,0.119624,0.979278,0.0234283,0.1916,0.122892,-98885.6
-33808.4,0.863075,0.520273,3,7,0,33812.6,-0.0108467,0.0382235,0.174572,0.132734,0.976718,0.0200989,0.187643,0.13636,-98884.8
-33808.1,0.943074,0.520273,3,7,0,33810.1,-0.010599,0.0404372,0.180775,0.125102,0.975387,0.0238057,0.196824,0.12852,-98884.5
-33809,0.827731,0.520273,3,7,0,33812.4,-0.00763743,0.0351295,0.180746,0.123304,0.975793,0.0185276,0.197154,0.126672,-98885.4
-33806.8,0.952399,0.520273,3,7,0,33810.3,-0.00791133,0.0412482,0.177695,0.127915,0.976804,0.0241397,0.192464,0.13141,-98883.3
-33808.5,0.73139,0.520273,2,3,0,33810.4,-0.0096392,0.0398664,0.181202,0.13141,0.976397,0.0221422,0.196065,0.134999,-98884.9
-33808.4,0.840925,0.520273,3,7,0,33812.4,-0.0059061,0.0453862,0.178937,0.128147,0.976632,0.0284697,0.193944,0.131648,-98884.8
-33808,0.985234,0.520273,3,7,0,33809.4,-0.0119191,0.0377778,0.174046,0.126949,0.980584,0.0206035,0.188174,0.130417,-98884.5
-33807.8,0.960144,0.520273,3,7,0,33809,-0.00993048,0.0388781,0.176623,0.128791,0.981127,0.0214838,0.190967,0.13231,-98884.2
-33807.7,1,0.520273,3,7,0,33808.3,-0.00612578,0.0399424,0.176531,0.125272,0.974365,0.0231983,0.191571,0.128695,-98884.1
-33808,0.984553,0.520273,3,7,0,33808.8,-0.0142326,0.0400768,0.17704,0.128533,0.977002,0.022794,0.191533,0.132044,-98884.5
-33809.8,0.82071,0.520273,3,7,0,33811.9,-0.00776538,0.0354158,0.179095,0.12211,0.973448,0.0190084,0.195367,0.125446,-98886.3
-33810.9,0.970539,0.520273,3,7,0,33812.3,-0.0106978,0.0459351,0.172932,0.131142,0.982465,0.0284569,0.18595,0.134725,-98887.3
-33809.3,1,0.520273,3,7,0,33811.6,-0.00364776,0.0337907,0.178905,0.125656,0.979195,0.0166956,0.194411,0.129089,-98885.7
-33810.6,0.924024,0.520273,3,7,0,33812.9,-0.00104432,0.0360987,0.171785,0.13109,0.978778,0.0181045,0.18455,0.134671,-98887.1
-33811.1,0.882558,0.520273,3,7,0,33815.2,-0.0150577,0.0456784,0.181603,0.125055,0.975734,0.0293375,0.197852,0.128472,-98887.5
-33808.3,0.986238,0.520273,3,7,0,33812.2,-0.00951693,0.0447143,0.180728,0.127419,0.977237,0.0279109,0.196295,0.1309,-98884.8
-33808,0.998215,0.520273,3,7,0,33809.4,-0.00808026,0.0389357,0.180289,0.125311,0.980665,0.0221844,0.196184,0.128735,-98884.5
# 
#  Elapsed Time: 41.888 seconds (Warm-up)
#                45.814 seconds (Sampling)
#                87.702 seconds (Total)
# 
