# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33813.7,0.6277,0.57065,3,7,0,33814.9,-0.00627454,0.0279182,0.172622,0.123588,0.974437,0.0107835,0.187106,0.126964,-98890.2
-33807.4,0.986316,0.57065,3,7,0,33814.1,-0.00933534,0.0375529,0.173119,0.129303,0.976856,0.0199551,0.186554,0.132836,-98883.9
-33807.5,0.968073,0.57065,3,7,0,33808.3,-0.00750398,0.0421473,0.17932,0.124329,0.976542,0.0257155,0.195192,0.127725,-98883.9
-33812,0.692568,0.57065,3,7,0,33813.3,-0.0106424,0.0492587,0.183135,0.125195,0.977814,0.0331005,0.199707,0.128615,-98888.4
-33809.3,0.913547,0.57065,2,3,0,33815.8,-0.00579214,0.0328115,0.180038,0.127731,0.978241,0.0153296,0.195382,0.131221,-98885.7
-33807.1,1,0.57065,2,3,0,33809.5,-0.00815825,0.0372676,0.175516,0.12423,0.97809,0.0205478,0.190535,0.127623,-98883.6
-33807.1,0.787315,0.57065,2,3,0,33809.4,-0.00700352,0.039913,0.177285,0.127779,0.97537,0.0227529,0.191988,0.131269,-98883.6
-33809,0.800616,0.57065,2,3,0,33809.8,-0.012745,0.0371374,0.17249,0.12796,0.97421,0.0197372,0.186055,0.131455,-98885.4
-33807.9,0.984541,0.57065,2,3,0,33809.9,-0.00375272,0.0405642,0.176844,0.128417,0.980108,0.0233236,0.191315,0.131925,-98884.4
-33810,0.747117,0.57065,2,3,0,33812,-0.0101084,0.0416892,0.170964,0.121017,0.974169,0.0256804,0.185591,0.124323,-98886.4
-33810.3,0.964611,0.57065,3,7,0,33812.6,-0.0106217,0.0399198,0.176595,0.119023,0.973567,0.0242346,0.192921,0.122274,-98886.7
-33809.3,1,0.57065,3,7,0,33811.8,-0.0131839,0.0396829,0.172725,0.121946,0.975025,0.0234369,0.187567,0.125277,-98885.7
-33809.5,0.942532,0.57065,2,7,0,33811.5,-0.0125559,0.0395167,0.175913,0.119199,0.978833,0.0237714,0.192047,0.122456,-98886
-33809.7,0.92041,0.57065,3,7,0,33812.2,-0.00395223,0.0400089,0.176688,0.134886,0.977938,0.0216411,0.189807,0.13857,-98886.2
-33812.3,0.710058,0.57065,3,7,0,33816.5,-0.00541929,0.0336397,0.171197,0.117761,0.977817,0.0177693,0.18654,0.120978,-98888.8
-33808.9,0.867827,0.57065,2,3,0,33816.8,-0.00766635,0.0365478,0.169073,0.127852,0.977478,0.0190885,0.181875,0.131345,-98885.4
-33809.2,0.986512,0.57065,3,7,0,33810.9,-0.00746977,0.0363072,0.170226,0.12322,0.97978,0.0196363,0.184235,0.126586,-98885.7
-33809.1,0.929423,0.57065,3,7,0,33812.1,-0.00879574,0.0394945,0.183431,0.123668,0.976356,0.0230937,0.200382,0.127046,-98885.5
-33809.1,0.982013,0.57065,3,7,0,33811.2,-0.00269801,0.0406682,0.1719,0.123178,0.976393,0.0242531,0.186303,0.126543,-98885.6
-33808.1,1,0.57065,2,3,0,33809.9,-0.00718612,0.0407131,0.172531,0.122334,0.97601,0.024452,0.18725,0.125676,-98884.5
-33808.4,0.97982,0.57065,3,7,0,33809.7,-0.00749789,0.0419916,0.176339,0.120167,0.977492,0.0262161,0.192374,0.12345,-98884.9
-33809.5,0.695389,0.57065,2,3,0,33812.3,-0.00735173,0.0451092,0.178869,0.124682,0.982006,0.0287646,0.194566,0.128089,-98885.9
-33809.8,0.982121,0.57065,2,7,0,33810.8,-0.00786441,0.0438736,0.181995,0.123567,0.981191,0.0276968,0.198637,0.126943,-98886.2
-33808,0.91506,0.57065,2,3,0,33812.6,-0.00908836,0.0361352,0.179793,0.125696,0.979899,0.0191668,0.195496,0.12913,-98884.5
-33809.2,0.838735,0.57065,2,3,0,33811.1,-0.00209125,0.0406731,0.171765,0.12442,0.975998,0.0240459,0.185884,0.127819,-98885.7
-33809.7,0.930384,0.57065,2,7,0,33811.2,-0.00241964,0.0419948,0.171568,0.124485,0.980555,0.0254223,0.185628,0.127886,-98886.1
-33809.1,0.961621,0.57065,3,7,0,33812.3,-0.0137919,0.0377174,0.18106,0.12958,0.977009,0.02019,0.196263,0.13312,-98885.5
-33808.3,0.880838,0.57065,3,7,0,33811.9,-0.00756738,0.0405511,0.17509,0.131739,0.980791,0.0227228,0.188482,0.135338,-98884.7
-33813.1,0.671204,0.57065,2,3,0,33814.3,-0.00539723,0.0329446,0.173556,0.119177,0.972539,0.0168306,0.189153,0.122433,-98889.6
-33810.4,1,0.57065,2,3,0,33815.2,-0.00324464,0.0352885,0.178203,0.129111,0.982489,0.0176759,0.192845,0.132638,-98886.9
-33811.6,0.945225,0.57065,2,7,0,33813.3,-0.0114223,0.0480211,0.176425,0.129262,0.972481,0.0310176,0.190628,0.132793,-98888.1
-33816.7,0.818978,0.57065,3,7,0,33818,0.00127634,0.0316169,0.17853,0.119853,0.983157,0.0153877,0.195132,0.123127,-98893.2
-33809.7,1,0.57065,2,3,0,33818,-0.00694476,0.0350176,0.182031,0.121924,0.977133,0.0186614,0.199016,0.125255,-98886.2
-33807.8,0.782604,0.57065,3,7,0,33814.4,-0.00513943,0.0381011,0.174194,0.130128,0.97625,0.0204067,0.187708,0.133683,-98884.2
-33808.3,0.979456,0.57065,3,7,0,33808.8,-0.00382522,0.0408384,0.175376,0.131356,0.976562,0.0230936,0.188912,0.134945,-98884.7
-33809.3,0.761763,0.57065,3,7,0,33812.8,-0.0117762,0.0329957,0.17658,0.126963,0.980451,0.0156061,0.191286,0.130432,-98885.8
-33807.1,1,0.57065,2,3,0,33809.5,-0.00580049,0.0392294,0.177154,0.12897,0.977575,0.0218302,0.191583,0.132493,-98883.5
-33808.7,0.858757,0.57065,2,3,0,33809.1,-0.00412303,0.0353051,0.179872,0.128069,0.979066,0.0178928,0.195109,0.131567,-98885.2
-33807.4,0.959714,0.57065,3,7,0,33810.2,-0.0112985,0.0413948,0.175165,0.128917,0.979403,0.0240894,0.189149,0.132439,-98883.9
-33807.4,0.937179,0.57065,3,7,0,33808.8,-0.00572876,0.0386014,0.176548,0.124745,0.975543,0.0218775,0.191699,0.128152,-98883.8
-33809.5,0.834423,0.57065,3,7,0,33810.3,-0.00641069,0.0410329,0.182493,0.123549,0.974216,0.024719,0.199252,0.126925,-98886
-33807.3,0.769591,0.57065,2,3,0,33813.2,-0.0103813,0.0381756,0.175403,0.123442,0.978538,0.0216348,0.190556,0.126814,-98883.8
-33808.4,0.84874,0.57065,3,7,0,33810,-0.00692603,0.0431485,0.172025,0.130875,0.979018,0.0255589,0.18489,0.134451,-98884.9
-33808.3,0.98865,0.57065,3,7,0,33809.9,-0.00940257,0.0366081,0.180733,0.12308,0.97762,0.0201206,0.197184,0.126442,-98884.8
-33808.8,0.878656,0.57065,3,7,0,33810.3,-0.00759309,0.0432362,0.171418,0.130288,0.980153,0.0257424,0.184263,0.133847,-98885.2
-33815,0.548665,0.57065,2,3,0,33817.2,-0.000902141,0.027621,0.17976,0.12716,0.97976,0.00996334,0.195157,0.130634,-98891.5
-33807.8,0.988134,0.57065,3,7,0,33815.5,-0.00373609,0.0418747,0.177551,0.124737,0.978459,0.0253354,0.192934,0.128144,-98884.2
-33810,0.791604,0.57065,2,3,0,33810.9,-0.00777086,0.041866,0.183011,0.122488,0.974387,0.0257821,0.200105,0.125834,-98886.4
-33809.6,1,0.57065,3,7,0,33811.4,-0.0115972,0.0411972,0.169176,0.131091,0.976532,0.0234311,0.181342,0.134672,-98886
-33815.1,0.512593,0.57065,3,7,0,33819,-0.00867669,0.0347921,0.183995,0.13555,0.972046,0.0161418,0.198656,0.139253,-98891.5
-33813.9,1,0.57065,3,7,0,33818.1,-0.00520068,0.0463731,0.171229,0.117228,0.973916,0.0312525,0.186688,0.12043,-98890.4
-33808.6,0.994897,0.57065,3,7,0,33814.5,-0.00833693,0.0439314,0.172763,0.121985,0.978646,0.0278992,0.187606,0.125317,-98885
-33808.7,0.988124,0.57065,3,7,0,33809.8,-0.00803579,0.0360766,0.179501,0.131855,0.975947,0.0180573,0.193883,0.135457,-98885.2
-33809.4,0.933242,0.57065,3,7,0,33810.5,-0.00880258,0.0435073,0.172842,0.12168,0.981197,0.027506,0.187766,0.125004,-98885.8
-33811,0.835497,0.57065,2,3,0,33813.1,-0.0121933,0.0465762,0.172817,0.120004,0.976664,0.0310175,0.188076,0.123283,-98887.4
-33807.2,0.924,0.57065,2,3,0,33812.7,-0.00638272,0.0406913,0.176015,0.12951,0.979164,0.0232607,0.190073,0.133048,-98883.6
-33807.2,0.973489,0.57065,3,7,0,33808,-0.0102675,0.039124,0.176704,0.124344,0.97587,0.0224972,0.191972,0.127741,-98883.7
-33807.1,0.880925,0.57065,3,7,0,33809.1,-0.00578201,0.0409195,0.175988,0.12901,0.978235,0.0235851,0.190142,0.132534,-98883.5
-33808,0.719928,0.57065,2,3,0,33810.7,-0.00477814,0.0358869,0.174698,0.12929,0.976702,0.0182267,0.188498,0.132822,-98884.5
-33814.5,0.429757,0.57065,2,3,0,33818.6,0.00135421,0.0413534,0.175494,0.136631,0.974542,0.022743,0.187983,0.140364,-98891
-33807.5,1,0.57065,2,3,0,33814.5,-0.00853045,0.0393555,0.17188,0.124403,0.977539,0.0226646,0.186029,0.127801,-98883.9
-33807.1,0.965055,0.57065,2,7,0,33808.3,-0.0108982,0.0399943,0.178444,0.126876,0.978622,0.0230073,0.193596,0.130342,-98883.5
-33809.6,0.597184,0.57065,2,3,0,33811.8,-0.00782852,0.040485,0.183068,0.124243,0.974122,0.0240331,0.199819,0.127637,-98886
-33809.3,0.776685,0.57065,2,3,0,33813.8,-0.0134702,0.0375846,0.181533,0.125309,0.979932,0.0207808,0.197714,0.128732,-98885.8
-33812.5,0.786944,0.57065,3,7,0,33815.2,-0.000793671,0.0438111,0.1717,0.134862,0.977953,0.0255756,0.183678,0.138547,-98888.9
-33809.9,0.976277,0.57065,2,7,0,33814.9,-0.00551303,0.046714,0.179243,0.126221,0.981177,0.0301967,0.194712,0.12967,-98886.3
-33808.1,0.845374,0.57065,2,3,0,33813.4,-0.00591925,0.0392531,0.17759,0.122355,0.975034,0.0229821,0.193466,0.125698,-98884.6
-33808.6,0.866243,0.57065,3,7,0,33811.4,-0.00629879,0.0457039,0.178066,0.126887,0.98016,0.0290053,0.193129,0.130354,-98885
-33808.8,0.730178,0.57065,3,7,0,33814.4,-0.00972311,0.0340032,0.175559,0.126252,0.974304,0.0167723,0.190176,0.129701,-98885.2
-33811.7,0.778399,0.57065,2,3,0,33812.3,-0.00665765,0.0493678,0.175353,0.12788,0.982379,0.0326535,0.189592,0.131373,-98888.2
-33811.1,1,0.57065,3,7,0,33813.9,-0.00669269,0.0351622,0.173992,0.122791,0.983888,0.0185564,0.188954,0.126146,-98887.6
-33807.1,1,0.57065,2,3,0,33811,-0.0086237,0.0402622,0.173164,0.12884,0.977657,0.0228838,0.186705,0.13236,-98883.5
-33807.3,0.972218,0.57065,3,7,0,33807.7,-0.00856345,0.0367184,0.178859,0.127873,0.977141,0.0193986,0.193904,0.131366,-98883.7
-33810.3,0.713276,0.57065,2,3,0,33811,-0.00752783,0.0406806,0.178825,0.124239,0.984203,0.0241812,0.194601,0.127633,-98886.8
-33811.3,0.944366,0.57065,2,3,0,33811.7,-0.00974819,0.0360731,0.173529,0.128636,0.970586,0.0185174,0.187194,0.13215,-98887.8
-33810.7,0.946064,0.57065,3,7,0,33814.2,-0.0134891,0.0348748,0.17877,0.122087,0.973878,0.018439,0.194972,0.125422,-98887.1
-33811.7,0.94822,0.57065,2,3,0,33813,-0.0148329,0.0358581,0.175017,0.120499,0.973241,0.0196907,0.19068,0.123791,-98888.2
-33807.1,1,0.57065,2,3,0,33811.4,-0.00683831,0.0419852,0.177295,0.12479,0.978434,0.025439,0.192608,0.128199,-98883.5
-33807.2,0.93224,0.57065,2,3,0,33808.1,-0.0104263,0.0423393,0.17758,0.127172,0.978898,0.0254117,0.192473,0.130646,-98883.6
-33807.2,0.707895,0.57065,2,3,0,33810.6,-0.0104263,0.0423393,0.17758,0.127172,0.978898,0.0254117,0.192473,0.130646,-98883.6
-33807.3,0.987114,0.57065,2,3,0,33807.7,-0.00884581,0.0423406,0.177057,0.129402,0.976178,0.0250279,0.191377,0.132937,-98883.7
-33807.2,0.975029,0.57065,3,7,0,33808.2,-0.00756549,0.0376316,0.175165,0.124035,0.978757,0.0209588,0.190143,0.127424,-98883.7
-33807.3,0.998837,0.57065,3,7,0,33807.6,-0.00890274,0.0422303,0.177355,0.12945,0.976266,0.0249078,0.191733,0.132987,-98883.7
-33810.8,0.554058,0.57065,2,3,0,33813.8,-0.00738801,0.0438372,0.168943,0.129517,0.973408,0.0264713,0.181376,0.133055,-98887.2
-33809.5,0.999046,0.57065,3,7,0,33813,-0.00622685,0.0380103,0.184382,0.127782,0.976343,0.0208484,0.200714,0.131273,-98886
-33809.2,0.901697,0.57065,3,7,0,33812.5,-0.0104146,0.0414889,0.168393,0.126547,0.979107,0.0244972,0.181304,0.130004,-98885.6
-33808.1,0.993028,0.57065,2,7,0,33810.2,-0.00792017,0.0417149,0.181073,0.128298,0.975334,0.0246119,0.19654,0.131803,-98884.5
-33812.3,0.655003,0.57065,2,3,0,33814.1,-0.00788176,0.0330281,0.168026,0.131449,0.980844,0.0147626,0.179856,0.13504,-98888.8
-33809.2,1,0.57065,2,3,0,33814,-0.0132376,0.0413124,0.169673,0.124978,0.977987,0.024595,0.183198,0.128393,-98885.6
-33809.3,0.980618,0.57065,3,7,0,33811.5,-0.0140996,0.0380243,0.180828,0.123592,0.976373,0.0215246,0.197196,0.126968,-98885.7
-33809.9,0.914638,0.57065,2,3,0,33812.1,-0.0105319,0.0312082,0.176711,0.125084,0.979449,0.0140463,0.19183,0.128501,-98886.4
-33808.9,0.969151,0.57065,2,7,0,33812,-0.00945348,0.0421455,0.170706,0.127834,0.981175,0.0250014,0.183886,0.131326,-98885.3
-33807.9,0.971386,0.57065,3,7,0,33809.9,-0.00719157,0.0403882,0.179308,0.126848,0.981022,0.0234381,0.194665,0.130313,-98884.3
-33808.7,0.876492,0.57065,3,7,0,33810.8,-0.0142598,0.042329,0.172215,0.12583,0.977588,0.0255548,0.18615,0.129267,-98885.1
-33807,0.977707,0.57065,2,3,0,33809.2,-0.00537722,0.0395502,0.176564,0.126024,0.976979,0.0226588,0.191458,0.129467,-98883.4
-33808.9,0.765819,0.57065,2,3,0,33810,-0.0142804,0.0376446,0.180408,0.127635,0.97906,0.0204342,0.195857,0.131122,-98885.4
-33807.5,0.991862,0.57065,2,3,0,33809.7,-0.0072199,0.0430525,0.173024,0.128457,0.97678,0.0258815,0.18661,0.131966,-98884
-33807.9,0.882021,0.57065,3,7,0,33809.2,-0.00911675,0.0368104,0.179342,0.125291,0.980297,0.0199396,0.195023,0.128714,-98884.4
-33809,0.774256,0.57065,2,3,0,33811.8,-0.00279325,0.0414546,0.180409,0.129301,0.97575,0.0241592,0.195519,0.132833,-98885.4
-33810.5,0.719682,0.57065,3,7,0,33814.8,-0.00732521,0.0436118,0.167221,0.12377,0.978517,0.0271846,0.180428,0.127151,-98886.9
-33807.4,0.90875,0.57065,3,7,0,33813.2,-0.0113575,0.0420777,0.178257,0.12498,0.977181,0.0255174,0.193752,0.128394,-98883.9
-33809.8,0.670681,0.57065,2,3,0,33812.1,-0.0101585,0.0312876,0.173197,0.127843,0.977211,0.013614,0.186947,0.131336,-98886.3
-33807.4,1,0.57065,2,3,0,33810.2,-0.00963077,0.042089,0.179311,0.128848,0.978061,0.0248881,0.194261,0.132368,-98883.8
-33808.2,0.915647,0.57065,2,3,0,33808.9,-0.00884501,0.0347733,0.175813,0.125749,0.97487,0.017671,0.190591,0.129184,-98884.6
-33809,0.666299,0.57065,3,7,0,33814.9,-0.00469331,0.0382969,0.180191,0.132507,0.976801,0.0202916,0.194598,0.136126,-98885.5
-33807.2,0.998032,0.57065,2,3,0,33809.3,-0.00763295,0.0412867,0.176341,0.12376,0.979165,0.0248658,0.191644,0.127141,-98883.6
-33809.1,0.771283,0.57065,2,3,0,33810.4,-0.00350693,0.0388372,0.175584,0.120291,0.977287,0.0228671,0.19142,0.123577,-98885.6
-33808.3,0.995133,0.57065,3,7,0,33810.7,-0.00429861,0.0370678,0.173422,0.130024,0.978723,0.0193268,0.18678,0.133577,-98884.7
-33810.2,0.82104,0.57065,2,3,0,33811.6,-0.00381422,0.0347152,0.179672,0.132618,0.979035,0.0164985,0.193938,0.136241,-98886.6
-33809,1,0.57065,3,7,0,33811.4,-0.0139271,0.0428462,0.176713,0.122358,0.979069,0.0267487,0.192387,0.125701,-98885.4
-33807.4,1,0.57065,2,7,0,33809.3,-0.0111966,0.0368748,0.176533,0.126045,0.976249,0.019841,0.191416,0.129488,-98883.8
-33807.4,0.956306,0.57065,3,7,0,33808.6,-0.00455524,0.0391666,0.174362,0.128594,0.976994,0.0217896,0.188227,0.132107,-98883.9
-33807,0.82682,0.57065,1,3,0,33809.7,-0.00945974,0.0398184,0.176354,0.123976,0.978132,0.0232851,0.191616,0.127363,-98883.4
-33807,0.890952,0.57065,2,3,0,33808.3,-0.00945974,0.0398184,0.176354,0.123976,0.978132,0.0232851,0.191616,0.127363,-98883.4
-33807.6,0.750808,0.57065,3,7,0,33809.5,-0.007738,0.0399521,0.176051,0.129554,0.974535,0.0224761,0.190109,0.133093,-98884
-33809,0.62713,0.57065,2,3,0,33812.6,-0.00586975,0.0345343,0.179111,0.129342,0.980426,0.0168559,0.193915,0.132875,-98885.5
-33807.3,0.908125,0.57065,3,7,0,33811,-0.00865877,0.0391409,0.172442,0.126418,0.979028,0.0221051,0.186309,0.129871,-98883.7
-33807.8,0.80849,0.57065,2,3,0,33809.9,-0.0122344,0.0428709,0.1763,0.128163,0.97965,0.0257852,0.190698,0.131665,-98884.3
-33807.6,0.953303,0.57065,2,7,0,33809.3,-0.00948043,0.0388367,0.175718,0.122492,0.975892,0.0224954,0.191136,0.125838,-98884.1
-33809.7,0.789218,0.57065,3,7,0,33811.5,-0.0164426,0.037723,0.17564,0.123058,0.978222,0.021227,0.190925,0.12642,-98886.2
-33808.5,0.97514,0.57065,3,7,0,33811.4,-0.0121251,0.0386978,0.175207,0.120974,0.977191,0.0225996,0.190817,0.124279,-98884.9
-33809.2,0.892175,0.57065,3,7,0,33811.2,-0.00308521,0.0413782,0.177385,0.128327,0.973377,0.0242024,0.191998,0.131832,-98885.6
-33809.1,0.98305,0.57065,2,7,0,33811,-0.00554827,0.040008,0.182369,0.123353,0.979995,0.0236726,0.19914,0.126723,-98885.6
-33808,1,0.57065,2,3,0,33809.5,-0.0047298,0.0395451,0.180598,0.124697,0.977084,0.0229337,0.196689,0.128103,-98884.4
-33807.3,0.978151,0.57065,3,7,0,33809,-0.00927151,0.0420038,0.172378,0.126426,0.977189,0.0251139,0.186229,0.12988,-98883.8
-33807.3,0.451803,0.57065,2,3,0,33815.5,-0.00927151,0.0420038,0.172378,0.126426,0.977189,0.0251139,0.186229,0.12988,-98883.8
-33808.1,0.807848,0.57065,2,3,0,33809.9,-0.00899124,0.0397028,0.177345,0.132732,0.979109,0.0216931,0.191053,0.136358,-98884.6
-33807,0.821444,0.57065,2,3,0,33810.6,-0.00759118,0.0423359,0.176551,0.126257,0.976086,0.025549,0.191394,0.129707,-98883.5
-33808.7,0.739599,0.57065,2,7,0,33811.2,-0.00739685,0.0385098,0.18262,0.123386,0.977826,0.0220947,0.199442,0.126757,-98885.1
-33808,0.991071,0.57065,3,7,0,33810,-0.0108058,0.0439965,0.173481,0.129169,0.976561,0.02676,0.187027,0.132698,-98884.4
-33809.8,0.798858,0.57065,2,3,0,33811.1,-0.00642027,0.044243,0.171603,0.131898,0.974703,0.026531,0.184162,0.135501,-98886.3
-33808.2,1,0.57065,2,3,0,33810.7,-0.00600273,0.0356216,0.174217,0.127833,0.98037,0.0181881,0.188204,0.131325,-98884.7
-33807.3,0.952507,0.57065,2,3,0,33809.3,-0.00990109,0.0416635,0.174066,0.124551,0.976019,0.0250969,0.188687,0.127954,-98883.8
-33808.8,0.883697,0.57065,2,3,0,33809.2,-0.0088513,0.0371292,0.178834,0.132879,0.979709,0.0189819,0.192854,0.136509,-98885.3
-33808.2,0.987243,0.57065,3,7,0,33810,-0.0132451,0.0388597,0.176061,0.128196,0.980656,0.0215576,0.190397,0.131698,-98884.7
-33810.2,0.904056,0.57065,3,7,0,33811.1,-0.0130295,0.0367554,0.170275,0.130234,0.980861,0.0189196,0.182868,0.133792,-98886.6
-33809.3,1,0.57065,3,7,0,33812.1,-0.00320942,0.0375561,0.172712,0.131375,0.975898,0.0196018,0.185632,0.134964,-98885.7
-33807.6,0.9875,0.57065,2,3,0,33809.8,-0.00838723,0.0427405,0.17805,0.127003,0.980551,0.0258688,0.193086,0.130472,-98884.1
-33808.2,0.963816,0.57065,2,7,0,33809.1,-0.0143324,0.0386972,0.177765,0.128969,0.977578,0.021279,0.192335,0.132492,-98884.7
-33809.1,0.899499,0.57065,3,7,0,33810.6,-0.0051685,0.0427972,0.178666,0.128649,0.982082,0.0256578,0.193508,0.132164,-98885.5
-33808.4,0.979813,0.57065,2,7,0,33810.4,-0.00548695,0.0403445,0.173081,0.121579,0.976357,0.0241999,0.188081,0.1249,-98884.9
-33809.8,0.917763,0.57065,2,3,0,33810.4,-0.00396542,0.0428592,0.173896,0.119457,0.978097,0.0272156,0.189514,0.12272,-98886.3
# 
#  Elapsed Time: 40.736 seconds (Warm-up)
#                45.423 seconds (Sampling)
#                86.159 seconds (Total)
# 
