# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.5,0.926623,0.592077,2,3,0,33811.6,-0.003637,0.0424453,0.17234,0.125506,0.97595,0.0257337,0.18637,0.128935,-98884.9
-33808.1,0.824296,0.592077,2,3,0,33811.6,-0.0111693,0.0410141,0.176764,0.132178,0.978651,0.0231582,0.190452,0.135789,-98884.5
-33808.1,0.705513,0.592077,2,3,0,33812.3,-0.0104118,0.0427499,0.175136,0.124084,0.974401,0.0263333,0.190097,0.127474,-98884.6
-33808,0.987615,0.592077,3,7,0,33809.4,-0.00887116,0.0452405,0.177783,0.12414,0.977327,0.0289797,0.193341,0.127531,-98884.5
-33809.7,0.83121,0.592077,3,7,0,33811,-0.0120692,0.0341873,0.178776,0.127742,0.973901,0.0167575,0.193828,0.131232,-98886.1
-33808.9,0.758078,0.592077,3,7,0,33814.4,-0.00408837,0.0452169,0.172462,0.126336,0.978161,0.0285098,0.18635,0.129787,-98885.3
-33810.1,0.746942,0.592077,3,7,0,33813.1,-0.0126274,0.0346162,0.179276,0.127528,0.97326,0.0172516,0.194487,0.131012,-98886.6
-33808.8,0.92961,0.592077,3,7,0,33812.3,-0.00409845,0.0448509,0.173834,0.126159,0.979863,0.0281736,0.188073,0.129605,-98885.2
-33809.4,0.873472,0.592077,3,7,0,33812,-0.0115753,0.0417913,0.182885,0.130288,0.979089,0.0243798,0.198362,0.133848,-98885.9
-33809,0.950744,0.592077,3,7,0,33811.6,-0.00546264,0.0386131,0.170002,0.122979,0.97835,0.0220994,0.184009,0.126339,-98885.4
-33807.7,1,0.592077,3,7,0,33809.7,-0.012969,0.0373929,0.176409,0.125725,0.978282,0.0204383,0.191328,0.12916,-98884.1
-33807.5,0.983472,0.592077,2,3,0,33808.4,-0.0100504,0.0396205,0.1734,0.123281,0.976573,0.0231543,0.188126,0.126649,-98884
-33808.7,0.705346,0.592077,2,3,0,33811.4,-0.0099126,0.0457227,0.176522,0.127921,0.974676,0.0288287,0.19102,0.131416,-98885.1
-33808.4,0.978876,0.592077,3,7,0,33810.2,-0.00517671,0.0391027,0.174772,0.132645,0.976999,0.0210415,0.187906,0.136268,-98884.8
-33808.7,0.872867,0.592077,3,7,0,33811.2,-0.00673962,0.0398341,0.181917,0.13118,0.978584,0.022157,0.196991,0.134763,-98885.1
-33809.5,0.844142,0.592077,3,7,0,33812.3,-0.00372159,0.0446152,0.180726,0.130485,0.978068,0.0272871,0.195668,0.134049,-98885.9
-33807.9,0.951075,0.592077,2,3,0,33811.1,-0.010837,0.0397017,0.174147,0.122089,0.976582,0.0234519,0.189287,0.125424,-98884.3
-33813.4,0.59837,0.592077,2,7,0,33814.5,-0.00393915,0.0353231,0.166038,0.13076,0.981226,0.0172659,0.177551,0.134332,-98889.9
-33809.5,0.950478,0.592077,2,3,0,33815.6,-0.00930661,0.0314715,0.173697,0.126139,0.97835,0.0141031,0.187909,0.129585,-98886
-33808.8,0.983646,0.592077,3,7,0,33811.4,-0.00480662,0.0396103,0.170508,0.130277,0.976348,0.0219183,0.183146,0.133836,-98885.3
-33808,0.965867,0.592077,2,3,0,33810,-0.0100748,0.0381225,0.179802,0.122725,0.978058,0.0217607,0.196111,0.126078,-98884.4
-33807.2,0.972294,0.592077,2,3,0,33808.7,-0.0106937,0.0398892,0.177061,0.12569,0.979906,0.0230788,0.192137,0.129124,-98883.7
-33809.6,0.792497,0.592077,2,3,0,33810.1,-0.0119423,0.0428339,0.179364,0.120632,0.975377,0.0270648,0.195998,0.123927,-98886.1
-33810.6,0.949832,0.592077,2,3,0,33812.3,-0.0116703,0.0395578,0.183623,0.12046,0.978021,0.0237066,0.20127,0.123751,-98887.1
-33807.4,1,0.592077,2,3,0,33810.8,-0.0114544,0.0382079,0.175488,0.12545,0.975907,0.0213296,0.190251,0.128877,-98883.8
-33807.5,0.895508,0.592077,3,7,0,33809.1,-0.0055116,0.0416687,0.177291,0.128649,0.979578,0.024452,0.191818,0.132164,-98883.9
-33809.2,0.592709,0.592077,2,3,0,33813.1,-0.00549759,0.0376991,0.181507,0.121826,0.976205,0.0214912,0.19839,0.125154,-98885.6
-33808.4,0.946786,0.592077,2,3,0,33810.4,-0.0127519,0.0426286,0.172659,0.12737,0.979951,0.0256149,0.186382,0.13085,-98884.9
-33808.3,1,0.592077,3,7,0,33809.3,-0.00506635,0.0390996,0.17966,0.123521,0.980147,0.0226516,0.195775,0.126895,-98884.8
-33809.1,0.888736,0.592077,2,3,0,33810.7,-0.00750003,0.0402646,0.172359,0.132636,0.974583,0.0222319,0.184942,0.136259,-98885.6
-33810.1,0.892345,0.592077,3,7,0,33811.9,-0.00407318,0.0440305,0.180424,0.128801,0.973272,0.0269533,0.195639,0.13232,-98886.6
-33809.3,0.992058,0.592077,3,7,0,33812.2,-0.00398462,0.0462596,0.174666,0.124083,0.979091,0.0300185,0.18952,0.127473,-98885.8
-33809.5,0.98621,0.592077,3,7,0,33811.1,-0.0125704,0.0330654,0.178116,0.129652,0.976432,0.0152448,0.192628,0.133194,-98886
-33807.5,0.941647,0.592077,2,3,0,33811,-0.00844716,0.0441524,0.177578,0.1262,0.979124,0.0274834,0.19267,0.129647,-98884
-33809.2,0.808512,0.592077,2,3,0,33810.3,-0.00548633,0.0326306,0.173969,0.125029,0.976808,0.015514,0.18847,0.128445,-98885.7
-33809.9,0.886207,0.592077,3,7,0,33812.5,-0.0116657,0.0469343,0.177889,0.12849,0.98109,0.0300254,0.192585,0.132,-98886.4
-33807.2,1,0.592077,2,3,0,33810.1,-0.00984343,0.0390802,0.172608,0.125211,0.977881,0.0222481,0.186759,0.128631,-98883.7
-33807.7,0.942417,0.592077,3,7,0,33808.4,-0.00736927,0.0441455,0.178545,0.128931,0.977675,0.0270265,0.193303,0.132453,-98884.1
-33808.9,0.867025,0.592077,3,7,0,33809.9,-0.0113357,0.0410866,0.17452,0.122241,0.973919,0.0248878,0.189714,0.125581,-98885.3
-33808.9,0.433537,0.592077,2,3,0,33817,-0.0113357,0.0410866,0.17452,0.122241,0.973919,0.0248878,0.189714,0.125581,-98885.3
-33809.9,0.853517,0.592077,2,3,0,33812.3,-0.00958363,0.0484681,0.175171,0.128798,0.975621,0.0315491,0.189181,0.132316,-98886.3
-33807.9,0.854061,0.592077,2,3,0,33813.1,-0.00350314,0.041421,0.173271,0.12803,0.97798,0.0242413,0.187,0.131528,-98884.4
-33810,0.774833,0.592077,2,3,0,33811.4,-0.001737,0.0451738,0.172431,0.125278,0.976329,0.0286433,0.186528,0.1287,-98886.5
-33812.5,0.766473,0.592077,3,7,0,33816,-0.0134605,0.0363024,0.177222,0.115987,0.97662,0.020953,0.19431,0.119156,-98889
-33813.4,0.958278,0.592077,3,7,0,33815.5,-0.0108236,0.0383408,0.178974,0.114543,0.980535,0.0233658,0.196759,0.117672,-98889.8
-33814.3,0.963341,0.592077,2,3,0,33816,-0.0105192,0.0352278,0.178545,0.113619,0.97712,0.0202422,0.19642,0.116723,-98890.7
-33808,1,0.592077,2,3,0,33814.6,-0.0106994,0.0413568,0.179495,0.12465,0.980397,0.0248321,0.195341,0.128055,-98884.5
-33809.9,0.813921,0.592077,2,3,0,33810.8,-0.00716338,0.0363854,0.181537,0.123948,0.973359,0.0197502,0.197996,0.127335,-98886.3
-33809.2,0.963206,0.592077,2,7,0,33812.2,-0.00682402,0.0433509,0.181992,0.125901,0.974434,0.0267514,0.198158,0.129341,-98885.6
-33807.9,1,0.592077,2,3,0,33809.6,-0.00959048,0.0382362,0.173197,0.12524,0.980821,0.0213635,0.187477,0.128661,-98884.3
-33807.7,0.743604,0.592077,2,3,0,33811.7,-0.0110438,0.0411599,0.172762,0.126251,0.975454,0.0242613,0.186736,0.1297,-98884.1
-33808.8,0.830842,0.592077,2,3,0,33810,-0.0146887,0.042543,0.173769,0.124532,0.978847,0.0260211,0.188324,0.127934,-98885.3
-33810.3,0.67969,0.592077,2,3,0,33814.3,-0.0104009,0.0491474,0.178294,0.128742,0.978819,0.0323159,0.193032,0.132259,-98886.8
-33807.8,1,0.592077,2,3,0,33811.1,-0.0060275,0.0402481,0.180715,0.126247,0.979323,0.0234119,0.196516,0.129696,-98884.2
-33813.9,0.497464,0.592077,2,3,0,33815.3,-0.000818304,0.0506859,0.175993,0.127862,0.981202,0.0340515,0.190382,0.131355,-98890.4
-33813.3,0.972332,0.592077,3,7,0,33818.9,-0.0189818,0.0357626,0.17875,0.124877,0.973268,0.0188995,0.194379,0.128289,-98889.7
-33806.9,1,0.592077,2,3,0,33812.8,-0.0100077,0.0416699,0.176203,0.127855,0.977039,0.024573,0.190642,0.131348,-98883.3
-33807.9,0.874112,0.592077,2,3,0,33808.4,-0.00787313,0.0444804,0.176857,0.130418,0.977327,0.0271035,0.190924,0.133981,-98884.3
-33807.3,0.781625,0.592077,2,3,0,33810.8,-0.012439,0.0395479,0.175496,0.127573,0.978791,0.0223792,0.189829,0.131058,-98883.8
-33807.6,0.960584,0.592077,2,3,0,33808.1,-0.00641094,0.0415647,0.174334,0.124162,0.975435,0.0250627,0.189095,0.127554,-98884
-33807.3,0.998387,0.592077,3,7,0,33808.1,-0.00807607,0.0434138,0.174215,0.126716,0.976336,0.0265729,0.188429,0.130178,-98883.8
-33810.2,0.590874,0.592077,3,7,0,33813.6,-0.00830094,0.0470105,0.18138,0.123321,0.979577,0.0310295,0.19793,0.12669,-98886.6
-33810.5,0.968394,0.592077,3,7,0,33812.8,-0.00833018,0.0326386,0.170075,0.129906,0.975725,0.0146426,0.182689,0.133454,-98887
-33808.4,0.802308,0.592077,2,3,0,33814.2,-0.00983549,0.043577,0.177208,0.124556,0.981343,0.0271518,0.192548,0.127959,-98884.9
-33808.4,0.99521,0.592077,3,7,0,33809.7,-0.00622208,0.0360648,0.175517,0.124534,0.974181,0.0192311,0.190474,0.127936,-98884.9
-33811.3,0.769063,0.592077,2,3,0,33812.3,-0.00318,0.0467503,0.179312,0.130964,0.981342,0.029432,0.193831,0.134542,-98887.7
-33810.4,0.907679,0.592077,3,7,0,33815.4,-0.0145027,0.0333896,0.173546,0.122579,0.977745,0.0167219,0.188449,0.125927,-98886.9
-33808.2,1,0.592077,2,3,0,33811.5,-0.00336058,0.0388694,0.173028,0.127023,0.975853,0.021725,0.186907,0.130493,-98884.6
-33808.4,0.996636,0.592077,3,7,0,33809.6,-0.0139085,0.0387015,0.176883,0.123685,0.979262,0.0221669,0.192327,0.127064,-98884.8
-33808.4,0.683604,0.592077,2,3,0,33813.2,-0.0139085,0.0387015,0.176883,0.123685,0.979262,0.0221669,0.192327,0.127064,-98884.8
-33809.8,0.803183,0.592077,2,3,0,33811.6,-0.0158014,0.0368055,0.172755,0.12532,0.97983,0.0198392,0.186917,0.128743,-98886.2
-33810.1,0.934901,0.592077,2,7,0,33812.7,-0.00782686,0.0424185,0.169549,0.12237,0.974093,0.0261988,0.183575,0.125713,-98886.6
-33809.6,0.985213,0.592077,3,7,0,33812.5,-0.00903681,0.0372914,0.183515,0.131098,0.978502,0.0195184,0.198972,0.13468,-98886
-33809.3,0.995068,0.592077,3,7,0,33811.9,-0.000819139,0.0398889,0.177437,0.123399,0.97914,0.0234719,0.193065,0.126771,-98885.8
-33808.1,0.995153,0.592077,2,7,0,33810.4,-0.00747176,0.0379245,0.172421,0.123331,0.9754,0.0213486,0.186912,0.1267,-98884.6
-33808.4,0.779753,0.592077,3,7,0,33812.1,-0.00480524,0.0369172,0.180209,0.12573,0.979785,0.0199894,0.196,0.129164,-98884.8
-33807.4,0.999853,0.592077,3,7,0,33808.8,-0.00713423,0.0442562,0.175304,0.127454,0.977618,0.0273488,0.189618,0.130936,-98883.8
-33809.7,0.798496,0.592077,2,3,0,33810.3,-0.0163994,0.0401563,0.179594,0.124542,0.977204,0.023589,0.195485,0.127944,-98886.1
-33810.5,0.805441,0.592077,3,7,0,33813.9,-0.00350918,0.0358887,0.180858,0.126637,0.982394,0.0187628,0.196613,0.130097,-98886.9
-33811.2,0.870783,0.592077,2,3,0,33813.5,-0.00552166,0.0445718,0.169487,0.126674,0.972764,0.0277332,0.182624,0.130134,-98887.6
-33808.3,1,0.592077,2,3,0,33811.3,-0.00733376,0.0447747,0.173734,0.128316,0.975218,0.0277266,0.187511,0.131821,-98884.7
-33807.5,0.985232,0.592077,2,3,0,33809.3,-0.0101749,0.0378446,0.175685,0.127832,0.980429,0.0205465,0.190009,0.131324,-98883.9
-33810.2,0.772539,0.592077,2,3,0,33810.8,-0.0137142,0.0373401,0.183139,0.125211,0.975613,0.0205622,0.199708,0.128632,-98886.6
-33811.1,0.96558,0.592077,3,7,0,33812.8,-0.00981442,0.0363729,0.185916,0.126957,0.975384,0.0192871,0.202768,0.130425,-98887.5
-33808.1,0.963455,0.592077,3,7,0,33812,-0.0110352,0.0364212,0.180213,0.128695,0.977501,0.0189651,0.195401,0.132211,-98884.5
-33811.1,0.744141,0.592077,2,3,0,33812.3,-0.0131919,0.0331071,0.169908,0.1303,0.978953,0.0150662,0.182403,0.13386,-98887.5
-33809,0.637666,0.592077,3,7,0,33817,-0.0130352,0.0408108,0.17234,0.129171,0.974258,0.0233934,0.185623,0.1327,-98885.4
-33809.5,0.82377,0.592077,3,7,0,33812.3,-0.00686799,0.0347552,0.175666,0.124941,0.982544,0.0177868,0.190574,0.128354,-98886
-33811.2,0.7587,0.592077,2,3,0,33814.9,-0.0174249,0.0407378,0.176306,0.128997,0.973423,0.0234005,0.190536,0.132521,-98887.6
-33809.8,0.89101,0.592077,2,3,0,33814.1,-0.0161567,0.0348757,0.174712,0.126156,0.977233,0.0176945,0.189154,0.129603,-98886.3
-33810.8,0.9571,0.592077,3,7,0,33812.4,-0.0125645,0.0309556,0.172813,0.124577,0.977536,0.013813,0.18714,0.127981,-98887.2
-33809,1,0.592077,3,7,0,33812.5,-0.00422734,0.0437892,0.180381,0.122885,0.978439,0.0277016,0.196791,0.126242,-98885.5
-33807.7,0.998784,0.592077,3,7,0,33809.9,-0.0111585,0.040917,0.171456,0.127147,0.977167,0.0238361,0.184948,0.13062,-98884.2
-33808.5,0.919468,0.592077,2,3,0,33809.5,-0.00840858,0.0372639,0.16953,0.127126,0.976649,0.019971,0.182585,0.130599,-98885
-33808.9,0.993497,0.592077,3,7,0,33810.1,-0.00593692,0.0408636,0.182381,0.123014,0.978571,0.0246301,0.199224,0.126374,-98885.3
-33807.9,0.961368,0.592077,3,7,0,33810.2,-0.00951534,0.0404473,0.170421,0.127951,0.977869,0.0231915,0.183512,0.131447,-98884.3
-33806.9,0.990753,0.592077,3,7,0,33808.2,-0.00613343,0.0410322,0.177463,0.127041,0.97712,0.0240576,0.192356,0.130511,-98883.4
-33808,0.758477,0.592077,2,3,0,33808.8,-0.00879864,0.0407135,0.176885,0.125088,0.973584,0.0240453,0.192044,0.128505,-98884.4
-33809.1,0.941722,0.592077,2,3,0,33810.1,-0.00796962,0.0359666,0.177695,0.123752,0.973207,0.0192903,0.193312,0.127133,-98885.5
-33809,0.815768,0.592077,3,7,0,33811.7,-0.0113156,0.0379832,0.178008,0.129744,0.973163,0.0204,0.192476,0.133288,-98885.4
-33810.5,0.899909,0.592077,2,3,0,33811.9,-0.0144412,0.0378667,0.179509,0.128751,0.982683,0.0204663,0.194525,0.132269,-98887
-33808.3,1,0.592077,2,3,0,33811.2,-0.00508278,0.0420501,0.179872,0.128304,0.974901,0.0249471,0.195062,0.131809,-98884.7
-33807.9,0.994915,0.592077,3,7,0,33809.3,-0.00838112,0.0444467,0.17522,0.130375,0.978102,0.027053,0.18892,0.133936,-98884.3
-33810.2,0.775675,0.592077,2,3,0,33811.3,-0.00911475,0.0372423,0.183366,0.127808,0.97339,0.0200223,0.199459,0.1313,-98886.7
-33810.4,0.996141,0.592077,2,7,0,33810.9,-0.00615324,0.040855,0.168434,0.126778,0.981974,0.0237918,0.181307,0.130242,-98886.8
-33809.4,1,0.592077,2,3,0,33811.3,-0.0071653,0.0378298,0.182116,0.128729,0.973724,0.020467,0.197735,0.132246,-98885.8
-33808.6,0.949063,0.592077,3,7,0,33811.9,-0.010053,0.041862,0.170221,0.12455,0.979587,0.0252531,0.183959,0.127953,-98885
-33808.2,0.848596,0.592077,2,3,0,33811.3,-0.00970556,0.0398938,0.171871,0.1313,0.976406,0.0220616,0.184613,0.134887,-98884.6
-33808.1,0.728376,0.592077,2,3,0,33812.2,-0.00505035,0.035929,0.177968,0.128735,0.97949,0.01841,0.192633,0.132251,-98884.5
-33809.4,0.805185,0.592077,2,3,0,33811.1,-0.00308123,0.0430725,0.178705,0.123961,0.981189,0.0267424,0.194511,0.127348,-98885.9
-33810.8,0.934659,0.592077,2,3,0,33811.3,-0.0167832,0.0377449,0.174091,0.128871,0.973788,0.0202436,0.187837,0.132392,-98887.2
-33807.6,1,0.592077,2,3,0,33810.7,-0.00665204,0.0397039,0.173866,0.127599,0.980718,0.0225166,0.18782,0.131085,-98884.1
-33808.2,0.919261,0.592077,2,7,0,33809.3,-0.00861897,0.041443,0.181654,0.127143,0.975288,0.0245297,0.197489,0.130616,-98884.7
-33807.1,0.982761,0.592077,2,3,0,33808.7,-0.00752521,0.0411639,0.17823,0.124203,0.976995,0.0246875,0.193877,0.127597,-98883.6
-33808,0.813604,0.592077,2,3,0,33809.2,-0.00860737,0.0381007,0.171013,0.128615,0.979303,0.0206191,0.184105,0.132129,-98884.4
-33807.2,0.899053,0.592077,2,3,0,33809.7,-0.00816442,0.0427481,0.176575,0.128592,0.976217,0.0255871,0.190948,0.132105,-98883.6
-33809.5,0.790186,0.592077,2,3,0,33810.1,-0.00891822,0.0454213,0.183049,0.127049,0.978141,0.028749,0.199224,0.13052,-98886
-33810,0.79092,0.592077,2,3,0,33812.9,-0.00959591,0.0393637,0.180848,0.127295,0.971829,0.0223061,0.196468,0.130772,-98886.5
-33809.8,0.986754,0.592077,3,7,0,33812.6,-0.00142306,0.0385476,0.175736,0.132734,0.978472,0.0204558,0.189074,0.13636,-98886.3
-33808.2,0.964513,0.592077,2,3,0,33810.7,-0.0111691,0.0427289,0.17953,0.123439,0.976348,0.0264808,0.195632,0.126812,-98884.6
-33809.7,0.843241,0.592077,2,7,0,33811.4,-0.0123439,0.0420674,0.169985,0.123921,0.974591,0.0255725,0.183797,0.127307,-98886.2
-33808.1,0.970174,0.592077,2,3,0,33811,-0.00774973,0.0373114,0.170307,0.127123,0.977581,0.0200321,0.183541,0.130596,-98884.6
-33809.2,0.528184,0.592077,2,3,0,33815,-0.00982559,0.037963,0.17978,0.120346,0.979655,0.0219959,0.196569,0.123634,-98885.6
-33808.8,0.894038,0.592077,3,7,0,33812.3,-0.00755815,0.0424904,0.173755,0.133264,0.976002,0.0244856,0.186531,0.136905,-98885.3
-33809.1,0.990343,0.592077,3,7,0,33810.5,-0.00959531,0.0377458,0.178511,0.120406,0.980387,0.0217399,0.194996,0.123696,-98885.6
-33807.9,1,0.592077,2,3,0,33809.9,-0.0101925,0.044273,0.173141,0.12724,0.97608,0.0273731,0.187002,0.130716,-98884.4
-33809.9,0.816118,0.592077,3,7,0,33811.2,-0.00390024,0.0334305,0.174778,0.131034,0.979477,0.0153488,0.188243,0.134613,-98886.3
-33809.9,0.789712,0.592077,1,1,0,33811.4,-0.00390024,0.0334305,0.174778,0.131034,0.979477,0.0153488,0.188243,0.134613,-98886.3
-33808.2,0.996889,0.592077,3,7,0,33811,-0.0100821,0.0409842,0.173105,0.121529,0.978448,0.0248814,0.18812,0.124849,-98884.6
-33809.9,0.772895,0.592077,2,7,0,33811.9,-0.00456866,0.0416317,0.170627,0.122495,0.974462,0.0253648,0.184876,0.125842,-98886.3
-33809.2,0.945486,0.592077,3,7,0,33812.7,-0.0117678,0.0352827,0.180619,0.124993,0.980295,0.0184008,0.196654,0.128407,-98885.6
-33807.8,0.97229,0.592077,2,3,0,33809.8,-0.00601458,0.0428263,0.173415,0.129047,0.976028,0.025549,0.18697,0.132572,-98884.2
-33808.8,0.832476,0.592077,2,3,0,33810.5,-0.0128995,0.038625,0.174751,0.121304,0.979497,0.022461,0.190189,0.124617,-98885.3
-33808.5,0.999378,0.592077,3,7,0,33810.4,-0.0101144,0.0400638,0.17046,0.123625,0.979528,0.023522,0.184441,0.127002,-98885
-33808.1,0.795352,0.592077,3,7,0,33812.3,-0.0066549,0.0406089,0.181363,0.129445,0.976217,0.0232583,0.196663,0.132981,-98884.6
-33809.6,0.922181,0.592077,2,3,0,33809.8,-0.00771195,0.0418545,0.183611,0.128352,0.97464,0.0247845,0.19965,0.131858,-98886
-33809,0.944158,0.592077,3,7,0,33811.6,-0.00872998,0.03812,0.168419,0.125358,0.977139,0.0211559,0.181578,0.128782,-98885.5
-33808.7,0.794067,0.592077,2,3,0,33812.2,-0.00676582,0.0371784,0.175338,0.12488,0.973106,0.0203413,0.190183,0.128292,-98885.1
-33809.2,0.932332,0.592077,2,3,0,33810.2,-0.00773893,0.0366852,0.176285,0.13047,0.982483,0.0188882,0.19021,0.134034,-98885.6
-33809.5,0.95693,0.592077,3,7,0,33811.8,-0.00898377,0.0437933,0.175677,0.123572,0.972586,0.0275251,0.190867,0.126948,-98885.9
-33810,0.971595,0.592077,2,7,0,33811.9,-0.00797085,0.0481812,0.173055,0.125099,0.975409,0.0318452,0.187332,0.128517,-98886.4
-33807.4,0.745749,0.592077,2,3,0,33814.3,-0.00597577,0.0397509,0.175799,0.125133,0.980135,0.0230104,0.190698,0.128551,-98883.8
# 
#  Elapsed Time: 41.338 seconds (Warm-up)
#                42.718 seconds (Sampling)
#                84.056 seconds (Total)
# 
