# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33809.8,0.873425,0.548854,3,7,0,33811,-0.00206301,0.0348882,0.174688,0.124233,0.980216,0.0180333,0.189516,0.127627,-98886.3
-33809.5,0.848327,0.548854,3,7,0,33814.2,-0.00903148,0.0439851,0.17997,0.120192,0.976528,0.0283584,0.196833,0.123476,-98885.9
-33812.3,0.777888,0.548854,2,7,0,33815.4,-0.00275967,0.0431994,0.166795,0.131348,0.978659,0.0254606,0.178362,0.134937,-98888.8
-33808.1,0.997959,0.548854,2,3,0,33813.4,-0.0128672,0.0409231,0.176654,0.125004,0.980559,0.0242769,0.191776,0.128419,-98884.6
-33808.3,0.750265,0.548854,2,3,0,33812.5,-0.00790618,0.0382984,0.170246,0.124045,0.978558,0.021591,0.184092,0.127434,-98884.8
-33810.2,0.851105,0.548854,3,7,0,33811.7,0.000114959,0.0390371,0.17454,0.127154,0.974348,0.0218998,0.188739,0.130628,-98886.7
-33810.2,1,0.548854,3,7,0,33810.8,-0.0165946,0.0416727,0.178,0.126686,0.981024,0.0247987,0.19309,0.130147,-98886.6
-33811.6,0.935337,0.548854,3,7,0,33813.2,0.000779938,0.0372141,0.174795,0.128519,0.98205,0.0197547,0.188775,0.13203,-98888
-33813.2,0.923209,0.548854,3,7,0,33814.1,-0.017462,0.0427086,0.177247,0.125408,0.97128,0.0260944,0.192423,0.128834,-98889.6
-33807.8,0.987042,0.548854,2,3,0,33813.9,-0.0135505,0.0391169,0.176679,0.127601,0.976119,0.0219374,0.191279,0.131087,-98884.3
-33807.6,1,0.548854,3,7,0,33808.6,-0.00595438,0.0366505,0.175186,0.127407,0.975366,0.0193558,0.189483,0.130887,-98884.1
-33808.6,0.932503,0.548854,2,7,0,33809.5,-0.00575308,0.0395557,0.169706,0.129197,0.978064,0.0220328,0.182379,0.132726,-98885.1
-33807.3,0.894716,0.548854,2,7,0,33810.8,-0.00873888,0.0409348,0.175361,0.12774,0.980552,0.0238077,0.189629,0.13123,-98883.8
-33808.5,0.663892,0.548854,2,3,0,33812.6,-0.00289103,0.0370418,0.178855,0.128657,0.976294,0.0196056,0.193739,0.132172,-98885
-33807.8,0.976454,0.548854,2,3,0,33809.3,-0.00457854,0.0376259,0.176479,0.130365,0.97841,0.0198981,0.190471,0.133926,-98884.3
-33807.1,0.819368,0.548854,3,7,0,33811.4,-0.00983644,0.0385956,0.176466,0.126877,0.97547,0.0215088,0.191164,0.130343,-98883.5
-33807.6,0.805593,0.548854,2,3,0,33809.6,-0.00722675,0.0379254,0.180816,0.126971,0.977927,0.0208477,0.196494,0.130439,-98884
-33808.2,0.921067,0.548854,2,3,0,33808.9,-0.00698397,0.0375061,0.181533,0.128999,0.976482,0.0200728,0.196963,0.132523,-98884.7
-33811.2,0.764791,0.548854,2,3,0,33812.3,-0.00402573,0.0389453,0.184969,0.131791,0.976482,0.0211604,0.20062,0.135392,-98887.6
-33809.1,0.963686,0.548854,3,7,0,33814.3,-0.00695728,0.0347633,0.177278,0.132553,0.976224,0.0165273,0.191007,0.136174,-98885.5
-33808.5,0.98811,0.548854,3,7,0,33810.7,-0.00959084,0.0431499,0.174902,0.120847,0.978447,0.0272995,0.190468,0.124149,-98884.9
-33811,0.841824,0.548854,3,7,0,33812.2,-0.00179173,0.0355198,0.17011,0.131146,0.977524,0.0174631,0.182479,0.134729,-98887.5
-33807.6,1,0.548854,2,3,0,33811.2,-0.00659776,0.0383531,0.175655,0.130971,0.978884,0.0205488,0.189334,0.134549,-98884
-33809.3,0.873407,0.548854,2,3,0,33810,-0.00270186,0.0437178,0.177326,0.131823,0.977922,0.0260697,0.191215,0.135425,-98885.7
-33810.1,0.882163,0.548854,3,7,0,33812.9,-0.00815087,0.0347978,0.169677,0.122049,0.976466,0.0182397,0.183799,0.125383,-98886.5
-33809.9,0.854462,0.548854,3,7,0,33814.7,-0.00891898,0.0463502,0.180817,0.131476,0.979254,0.0289451,0.195579,0.135068,-98886.4
-33809.6,0.946885,0.548854,3,7,0,33812.9,-0.00728947,0.0334644,0.172956,0.121666,0.977129,0.0169472,0.187908,0.124989,-98886
-33809,0.84155,0.548854,3,7,0,33814.1,-0.00392248,0.0432376,0.177721,0.130531,0.980605,0.0257892,0.191964,0.134097,-98885.4
-33809,0.948926,0.548854,3,7,0,33811.5,-0.0133118,0.0380364,0.173567,0.122659,0.975111,0.0215958,0.188458,0.12601,-98885.4
-33807.6,0.995489,0.548854,3,7,0,33809.8,-0.00539196,0.0410641,0.172352,0.126042,0.976866,0.0241903,0.186275,0.129485,-98884
-33808.2,0.888509,0.548854,3,7,0,33809.7,-0.00560676,0.0399338,0.179765,0.129413,0.980625,0.0225318,0.194705,0.132948,-98884.7
-33807.6,0.986023,0.548854,2,3,0,33808.9,-0.00401276,0.0378606,0.177591,0.12857,0.977765,0.0204643,0.192202,0.132082,-98884.1
-33808.9,0.775309,0.548854,2,3,0,33811,-0.0125476,0.0344007,0.172794,0.126611,0.979202,0.0170917,0.186703,0.13007,-98885.4
-33809.6,0.870627,0.548854,3,7,0,33812.6,-0.00794598,0.0417103,0.179309,0.119032,0.975876,0.0261534,0.196257,0.122284,-98886
-33814.3,0.713398,0.548854,2,3,0,33816.6,-0.00017751,0.0503364,0.179673,0.122427,0.97676,0.0346555,0.196013,0.125772,-98890.7
-33811,0.931548,0.548854,2,3,0,33817.3,0.0015813,0.0409274,0.175323,0.12286,0.976333,0.0246265,0.190576,0.126217,-98887.5
-33811.1,0.883938,0.548854,3,7,0,33815.5,-0.0177773,0.0359703,0.179045,0.12452,0.976379,0.0191825,0.194815,0.127921,-98887.6
-33809.2,0.946788,0.548854,3,7,0,33814,-0.00356618,0.0427602,0.174036,0.132599,0.976781,0.024886,0.187011,0.136221,-98885.7
-33810.3,0.93521,0.548854,3,7,0,33812.3,-0.00221305,0.044083,0.181496,0.130753,0.976664,0.0266923,0.19656,0.134325,-98886.8
-33811,0.750406,0.548854,3,7,0,33816.7,-0.0111227,0.0454164,0.184717,0.127054,0.975936,0.0287659,0.201274,0.130525,-98887.4
-33806.8,1,0.548854,2,3,0,33810.6,-0.0091482,0.040176,0.175577,0.128346,0.978855,0.0229099,0.189772,0.131852,-98883.3
-33808.3,0.809212,0.548854,2,3,0,33809.3,-0.00999223,0.0417972,0.171451,0.126899,0.980772,0.0248037,0.184993,0.130366,-98884.8
-33808,1,0.548854,3,7,0,33809.5,-0.00669879,0.03904,0.180497,0.125885,0.974902,0.0221997,0.196323,0.129324,-98884.5
-33810.6,0.799665,0.548854,2,3,0,33811.8,-0.00806618,0.0444192,0.180085,0.135232,0.977338,0.0262675,0.193913,0.138927,-98887
-33811,0.986751,0.548854,3,7,0,33812.1,-0.00937473,0.0358745,0.172113,0.117636,0.978257,0.0201535,0.187693,0.12085,-98887.4
-33811.4,0.896259,0.548854,3,7,0,33814.5,-0.00898434,0.0336906,0.177484,0.117387,0.977536,0.0179723,0.194348,0.120594,-98887.8
-33811.6,0.987388,0.548854,2,7,0,33813.1,-0.00556375,0.0343109,0.175097,0.11708,0.977419,0.018644,0.191475,0.120278,-98888.1
-33811.7,0.986332,0.548854,3,7,0,33815.8,-0.0177673,0.0441723,0.170819,0.127417,0.976365,0.0272053,0.18411,0.130898,-98888.1
-33810.7,0.926785,0.548854,3,7,0,33816.1,-0.00338869,0.0403941,0.180329,0.133095,0.981504,0.0223995,0.194648,0.136731,-98887.1
-33809.7,1,0.548854,3,7,0,33812.3,-0.0129063,0.0410373,0.172314,0.121079,0.975002,0.0250028,0.187239,0.124386,-98886.1
-33812,0.844698,0.548854,2,3,0,33813.9,-0.0176543,0.041885,0.176166,0.122486,0.9734,0.0257086,0.191689,0.125833,-98888.5
-33807.7,1,0.548854,2,3,0,33812.4,-0.0116856,0.0430608,0.176571,0.129365,0.976531,0.025785,0.190787,0.132899,-98884.2
-33808,0.853387,0.548854,3,7,0,33810.6,-0.0102268,0.0362715,0.176186,0.123972,0.980241,0.0195531,0.191411,0.127358,-98884.4
-33807.5,0.669556,0.548854,2,3,0,33812.5,-0.00856573,0.0428293,0.173696,0.12436,0.978857,0.0263504,0.18827,0.127757,-98883.9
-33809.2,0.851435,0.548854,3,7,0,33810.2,-0.00377089,0.035956,0.172243,0.130307,0.979435,0.0180934,0.185273,0.133867,-98885.7
-33813.4,0.761485,0.548854,2,3,0,33814.4,-0.0202079,0.0434249,0.179262,0.124552,0.975067,0.0270205,0.195075,0.127955,-98889.8
-33809.2,1,0.548854,2,3,0,33814.2,-0.0048083,0.0373847,0.170234,0.127889,0.980255,0.0199784,0.183295,0.131382,-98885.6
-33807.6,1,0.548854,2,3,0,33809.5,-0.00662724,0.0381479,0.171693,0.12548,0.977787,0.0212094,0.18558,0.128908,-98884.1
-33807.5,0.811447,0.548854,3,7,0,33811.1,-0.00966111,0.040891,0.179945,0.129613,0.978234,0.0235071,0.194885,0.133154,-98884
-33807,0.997416,0.548854,2,7,0,33807.8,-0.00713171,0.0415773,0.177954,0.127115,0.979103,0.0246249,0.192945,0.130588,-98883.5
-33807,0.997389,0.548854,3,7,0,33807.4,-0.00950107,0.0383711,0.173721,0.128127,0.976882,0.0210234,0.187534,0.131627,-98883.5
-33808.1,0.926052,0.548854,3,7,0,33808.4,-0.0103482,0.04119,0.172212,0.123168,0.979413,0.0248078,0.186687,0.126533,-98884.5
-33810.3,0.692633,0.548854,2,7,0,33812.5,-0.00748403,0.0386294,0.175214,0.123158,0.984171,0.0221576,0.190382,0.126523,-98886.8
-33810,0.917497,0.548854,3,7,0,33813.2,-0.00944207,0.0343853,0.175656,0.120854,0.981109,0.0180903,0.191394,0.124156,-98886.4
-33807.9,1,0.548854,2,3,0,33810.8,-0.0086532,0.0427619,0.174285,0.126324,0.974295,0.0259548,0.188595,0.129775,-98884.3
-33809.3,0.85061,0.548854,2,3,0,33810.6,-0.00276633,0.0435337,0.173503,0.12914,0.974859,0.0262785,0.18706,0.132668,-98885.8
-33808.9,0.97125,0.548854,3,7,0,33811.5,-0.0143671,0.0399523,0.177837,0.131761,0.977648,0.022127,0.191856,0.13536,-98885.4
-33808.3,0.992859,0.548854,3,7,0,33810.2,-0.00921296,0.0442874,0.175866,0.130205,0.980332,0.0269231,0.189749,0.133762,-98884.7
-33810.9,0.777223,0.548854,2,3,0,33812.6,-0.00775361,0.0315418,0.1768,0.129724,0.973448,0.0136119,0.190995,0.133268,-98887.3
-33806.8,0.882983,0.548854,2,3,0,33813.3,-0.00882298,0.038741,0.17433,0.128192,0.977399,0.0214095,0.18827,0.131695,-98883.3
-33808.5,0.784796,0.548854,2,3,0,33809.6,-0.0086339,0.0424075,0.172182,0.121338,0.977939,0.0263981,0.187023,0.124653,-98885
-33809.2,0.86557,0.548854,3,7,0,33811.4,-0.00997995,0.0341572,0.173068,0.128345,0.974189,0.0165453,0.186687,0.131852,-98885.7
-33808.5,0.9976,0.548854,3,7,0,33810.2,-0.00720158,0.0455566,0.179412,0.125939,0.979607,0.0290295,0.194977,0.12938,-98885
-33810.3,0.745373,0.548854,2,3,0,33812.9,-0.0136911,0.0345482,0.175904,0.123859,0.973441,0.0177559,0.191088,0.127242,-98886.8
-33808.9,1,0.548854,3,7,0,33811.6,-0.0117002,0.0399214,0.173842,0.121974,0.980992,0.0236983,0.188936,0.125306,-98885.3
-33806.8,1,0.548854,2,3,0,33808.7,-0.00735535,0.0393059,0.176788,0.124952,0.977189,0.0225866,0.191951,0.128366,-98883.2
-33809.1,0.619724,0.548854,3,7,0,33813.8,-0.00915461,0.0365322,0.17948,0.132889,0.979506,0.018361,0.193646,0.13652,-98885.5
-33810.2,0.934047,0.548854,3,7,0,33811.4,-0.00551519,0.0394733,0.170951,0.120198,0.974602,0.0234884,0.185742,0.123482,-98886.7
-33809.9,1,0.548854,3,7,0,33811.4,-0.0104976,0.0413477,0.181105,0.133304,0.980439,0.0233779,0.195561,0.136945,-98886.3
-33808.5,1,0.548854,3,7,0,33810.5,-0.00965791,0.0396334,0.178548,0.133377,0.977511,0.0215272,0.192401,0.137021,-98884.9
-33808.4,0.872226,0.548854,2,3,0,33810.8,-0.0110991,0.0380361,0.179792,0.128688,0.974438,0.020659,0.194885,0.132204,-98884.8
-33812,0.620631,0.548854,2,3,0,33814,-0.00989335,0.0394957,0.175413,0.128866,0.969357,0.0221042,0.189464,0.132386,-98888.4
-33809.9,0.949181,0.548854,2,7,0,33814,-0.002929,0.0367126,0.178892,0.132047,0.980548,0.0186855,0.193095,0.135654,-98886.4
-33807.7,1,0.548854,2,3,0,33810.4,-0.00425021,0.0373332,0.176015,0.126106,0.975844,0.0203056,0.190766,0.129551,-98884.2
-33811.3,0.664806,0.548854,2,3,0,33813.2,-0.0156913,0.0415819,0.179661,0.134423,0.977895,0.0234146,0.193556,0.138096,-98887.8
-33809,0.967066,0.548854,2,7,0,33813.1,-0.00767516,0.0384764,0.177927,0.128998,0.972471,0.0210442,0.192529,0.132522,-98885.4
-33809.5,0.838835,0.548854,2,7,0,33813,-0.00179504,0.0438969,0.176115,0.127779,0.980792,0.0269269,0.190549,0.13127,-98886
-33810.7,0.916913,0.548854,3,7,0,33812.1,-0.0159613,0.0356987,0.175466,0.127276,0.981915,0.0183808,0.189853,0.130753,-98887.1
-33811.5,0.965233,0.548854,3,7,0,33813.8,-0.000933143,0.0371646,0.17918,0.123693,0.972591,0.0205807,0.19515,0.127072,-98888
-33810,0.959439,0.548854,2,7,0,33814.3,-0.00116559,0.0461686,0.175404,0.126541,0.976849,0.0295163,0.189927,0.129998,-98886.5
-33807.9,1,0.548854,2,3,0,33811,-0.01199,0.0375522,0.17599,0.124601,0.980061,0.0207908,0.191042,0.128004,-98884.3
-33807.6,0.939176,0.548854,2,7,0,33809.4,-0.011087,0.0393318,0.17645,0.128588,0.974807,0.021993,0.190796,0.132101,-98884
-33807.1,1,0.548854,3,7,0,33808,-0.00669456,0.0401148,0.17778,0.124469,0.97884,0.0235328,0.19327,0.127869,-98883.5
-33807.5,0.979828,0.548854,3,7,0,33807.8,-0.011962,0.0374214,0.174795,0.127724,0.976307,0.0201073,0.188936,0.131214,-98884
-33806.9,1,0.548854,2,3,0,33807.7,-0.00967359,0.0422657,0.175692,0.127561,0.97775,0.0252424,0.190073,0.131046,-98883.3
-33814.8,0.617456,0.548854,3,7,0,33814.9,-0.0189107,0.0501928,0.177943,0.126261,0.978017,0.0338311,0.193106,0.12971,-98891.3
-33809,1,0.548854,2,3,0,33816,-0.0146765,0.0381713,0.180195,0.127839,0.97886,0.0209507,0.195553,0.131332,-98885.4
-33809.2,0.991467,0.548854,3,7,0,33810.7,-0.0165118,0.0402797,0.176123,0.128438,0.978522,0.023011,0.190425,0.131947,-98885.6
-33809.2,0.956823,0.548854,3,7,0,33811.2,-0.0132945,0.0429408,0.174499,0.130348,0.974327,0.0254638,0.188039,0.133909,-98885.6
-33810.3,0.891207,0.548854,3,7,0,33812.1,-0.00380713,0.03517,0.177544,0.123229,0.973101,0.0185389,0.193232,0.126596,-98886.7
-33810.4,0.981921,0.548854,3,7,0,33812.5,-0.00680381,0.0411439,0.168925,0.129107,0.973108,0.0237078,0.181437,0.132634,-98886.9
-33808,1,0.548854,2,3,0,33811.5,-0.00696116,0.0351472,0.178582,0.124384,0.977138,0.0183335,0.194274,0.127782,-98884.4
-33807.3,0.997261,0.548854,3,7,0,33808.6,-0.0049077,0.0391303,0.17652,0.124325,0.977033,0.0225045,0.19175,0.127722,-98883.8
-33807.6,0.883534,0.548854,3,7,0,33809.5,-0.0119733,0.0391938,0.175026,0.129989,0.97858,0.021591,0.18876,0.13354,-98884
-33808.9,0.89974,0.548854,3,7,0,33809.9,-0.00985262,0.0367466,0.183004,0.126322,0.978985,0.019748,0.199316,0.129773,-98885.4
-33808.9,0.998965,0.548854,3,7,0,33809.3,-0.00667503,0.0424875,0.16918,0.127013,0.976081,0.0254794,0.182177,0.130483,-98885.4
-33808.6,0.989256,0.548854,3,7,0,33810.6,-0.0111054,0.0370834,0.182107,0.1273,0.978715,0.019924,0.198014,0.130778,-98885
-33810.4,0.88444,0.548854,3,7,0,33811.9,-0.00325568,0.0457437,0.169812,0.125906,0.978558,0.0291005,0.18318,0.129345,-98886.9
-33811.2,0.949234,0.548854,3,7,0,33814.2,-0.00486205,0.0313631,0.176191,0.132548,0.97607,0.0129372,0.189672,0.136169,-98887.6
-33808.9,0.992621,0.548854,2,7,0,33812.6,-0.00541439,0.0373945,0.177793,0.124528,0.982057,0.0206619,0.193273,0.12793,-98885.3
-33810.2,0.967534,0.548854,3,7,0,33810.9,-0.00595005,0.0440335,0.179289,0.12162,0.98203,0.0281579,0.195706,0.124943,-98886.6
-33809.2,1,0.548854,3,7,0,33811.3,-0.0103135,0.0371523,0.172898,0.132124,0.974429,0.0190526,0.185709,0.135734,-98885.6
-33807.9,0.987857,0.548854,3,7,0,33810.3,-0.00576224,0.0390732,0.18142,0.126371,0.977547,0.0221648,0.197358,0.129824,-98884.3
-33808.1,0.934293,0.548854,3,7,0,33809.6,-0.0115135,0.0404365,0.170832,0.126295,0.978741,0.0234665,0.184355,0.129745,-98884.5
-33808.8,0.927464,0.548854,2,3,0,33809.9,-0.0112206,0.0377547,0.171811,0.131556,0.975787,0.0197676,0.184488,0.13515,-98885.3
-33808.1,0.963147,0.548854,3,7,0,33810.8,-0.00931311,0.0379523,0.174924,0.122975,0.980761,0.0214725,0.190062,0.126334,-98884.5
-33811.8,0.73824,0.548854,2,3,0,33812.8,-0.0167832,0.0336073,0.180151,0.123545,0.976772,0.0168776,0.196373,0.12692,-98888.2
-33807.4,1,0.548854,2,3,0,33811.8,-0.00983845,0.0383944,0.174854,0.128056,0.980255,0.0210754,0.188942,0.131554,-98883.8
-33808.1,0.926633,0.548854,2,3,0,33808.8,-0.008473,0.0411054,0.176733,0.120739,0.976417,0.0251926,0.192742,0.124037,-98884.6
-33807.1,1,0.548854,2,3,0,33808.4,-0.00974007,0.0382974,0.176319,0.126128,0.979794,0.0213202,0.191136,0.129573,-98883.6
-33807.8,0.959705,0.548854,3,7,0,33808,-0.0040684,0.0399374,0.176164,0.127302,0.975126,0.022844,0.190706,0.13078,-98884.2
-33808.1,0.931185,0.548854,3,7,0,33809.6,-0.0134922,0.0407602,0.175216,0.126065,0.980111,0.0239061,0.189792,0.129509,-98884.5
-33809.8,0.795907,0.548854,2,3,0,33811.9,-0.00620762,0.0338646,0.171331,0.123472,0.975362,0.0170396,0.185543,0.126845,-98886.2
-33808.7,0.988385,0.548854,3,7,0,33811.3,-0.0016756,0.0390125,0.173622,0.125561,0.978926,0.0221314,0.187935,0.128991,-98885.2
-33808.6,0.95074,0.548854,2,7,0,33810.3,-0.00387607,0.0423371,0.176169,0.126409,0.973842,0.0255193,0.190894,0.129862,-98885.1
-33810.7,0.887731,0.548854,2,7,0,33812.3,-0.0084691,0.0479494,0.176019,0.120012,0.978049,0.0325043,0.192011,0.123291,-98887.2
-33811.7,0.970906,0.548854,3,7,0,33813,-0.00441606,0.0318124,0.176535,0.134149,0.976829,0.0131429,0.189769,0.137814,-98888.1
-33810,0.976917,0.548854,3,7,0,33814.7,-0.0123121,0.0482612,0.17757,0.125115,0.977238,0.0319887,0.19288,0.128533,-98886.4
-33808.4,1,0.548854,2,3,0,33810,-0.0114287,0.0460513,0.175774,0.126564,0.978078,0.0293941,0.190376,0.130021,-98884.8
-33807.6,0.985299,0.548854,2,7,0,33809.2,-0.0055538,0.0414432,0.176998,0.129179,0.975277,0.0241211,0.19135,0.132708,-98884.1
-33807.8,0.835701,0.548854,2,3,0,33810.3,-0.00361312,0.0393618,0.178377,0.126332,0.979069,0.0224333,0.193624,0.129783,-98884.2
-33809.8,0.810151,0.548854,3,7,0,33811,-0.0132438,0.0388858,0.169933,0.127022,0.974252,0.0217,0.183102,0.130492,-98886.2
-33811,0.952637,0.548854,2,7,0,33812.5,-0.0110227,0.0359796,0.168143,0.12369,0.974268,0.0191837,0.181579,0.127069,-98887.4
-33810.8,0.952003,0.548854,3,7,0,33814.5,-0.00644932,0.0444289,0.183657,0.128275,0.981709,0.0275057,0.199722,0.131779,-98887.3
-33809.1,0.927985,0.548854,2,3,0,33814.3,-0.00689127,0.0339692,0.179153,0.125792,0.974419,0.0168637,0.194689,0.129229,-98885.6
-33807.8,0.993901,0.548854,3,7,0,33809.7,-0.00948984,0.0447804,0.175872,0.126766,0.97952,0.0280245,0.190456,0.130229,-98884.2
-33808.3,0.74638,0.548854,2,3,0,33812,-0.00437222,0.0401575,0.174993,0.122054,0.979263,0.0239488,0.190335,0.125389,-98884.7
-33808.4,0.701372,0.548854,2,3,0,33813.4,-0.0105516,0.0447698,0.175973,0.127164,0.980862,0.0279473,0.1905,0.130638,-98884.9
-33807.9,1,0.548854,3,7,0,33809.2,-0.00967179,0.0384818,0.177152,0.124238,0.974231,0.0218458,0.192545,0.127632,-98884.3
-33807.9,0.950535,0.548854,2,3,0,33809.2,-0.00482132,0.0400323,0.174334,0.124281,0.975204,0.0234307,0.189071,0.127676,-98884.3
-33811.6,0.788428,0.548854,2,7,0,33812.7,0.000865868,0.0390886,0.175869,0.133825,0.977488,0.0208417,0.189015,0.13748,-98888.1
-33810.2,0.984717,0.548854,3,7,0,33813.9,-0.0127338,0.0359448,0.170129,0.122181,0.975756,0.0194299,0.184328,0.125519,-98886.7
# 
#  Elapsed Time: 40.858 seconds (Warm-up)
#                46.149 seconds (Sampling)
#                87.007 seconds (Total)
# 
