density,edginess,references,citations_per_year,is_center,identifier,year
16.525479243316745,0.6485701203346252,50,7.25,False,0bc064e282d6af7ac45565bb0950805c46d25ec2,2016
17.91223842177456,0.6620359420776367,36,3.7333333333333334,False,317ddb024bea495684049a40361f58978065138a,2005
17.295010230348257,0.683056652545929,25,0.3333333333333333,False,f88d4fd5ad9db2b8fc2086e29196a7f1f0869a9e,2008
18.13189889599832,0.7081549763679504,14,4.333333333333333,False,f2acf4d9c45f41c1a37d647cfd4e48fca5abb491,2017
18.01067602167732,0.6542046666145325,31,2.1666666666666665,False,e95c9af71be99403bf8eaf87fe9b9dbad97262ac,2014
14.801533245124023,0.7374007105827332,22,5.222222222222222,False,4f69a78395724d045136d8cbc551d3ac28df3a88,2011
17.89980328153945,0.7315760850906372,39,11.333333333333334,False,9fdba8add15a30b089d77eceba9d7f0234241944,2011
17.580979944677004,0.711134135723114,16,2.0,False,735e37b51d1851f2b765af88032b3137d602d385,2019
15.344015869698726,0.7038646936416626,16,17.214285714285715,False,cb59fada125478c0302c6874aa13a83ab0ac62f1,2006
17.887568955333364,0.6738423705101013,50,11.0,False,8a3edb63a595cde35bbd254240e1f71ebb8e7f6e,2019
16.491514933846673,0.713584303855896,13,3.0833333333333335,False,dfc94c91d2116b338bd9fc11bdff1fa95fa11df6,2008
16.747238443186696,0.7482188940048218,100,16.8,False,32af1df8923e719c654ff748a824752b6c750145,2015
19.233217311592924,0.6488295197486877,31,1.5,False,bd0e1eccb38a348df4d32779ce5dc470787c3176,2010
17.286979864423323,0.7076594233512878,40,10.0,False,26800f68335b1199aa7b88e5c2d796e26292cf2d,2015
17.342913661400175,0.6658167839050293,25,1.7142857142857142,False,15599ee1488486882366b856821cd0be6aaa125f,2013
14.621640721403136,0.7295839190483093,12,0.125,False,cc1660493d2746272009c416df926289ff69d906,2012
16.60702718540398,0.7513354420661926,0,3.0,False,200b379d7d67980cf5858dc6452839062be7ca3d,2010
11.50240944505891,0.7417451739311218,78,4.833333333333333,False,891f081e61f2c7d93d0d2856cd368f61078df423,2002
16.81673954210884,0.6751440167427063,29,2.4285714285714284,False,41cf88f48d167d2f854abd43202d3753b59f1f4a,2013
16.785186865612808,0.6616671085357666,32,57.0,False,39d47ba0690cfac4c8efde6ecda104234c70ff86,2019
15.78844118794327,0.7111641764640808,208,32.0,False,92216e53d1cae8931ef9bc68c36a15022c4fcf07,2018
18.53148386306656,0.6567395329475403,16,11.166666666666666,False,0f18060a4c86a3fd81c4c01cc3de55b902dec08d,2014
17.900101685021294,0.6751865744590759,107,51.166666666666664,False,942cdb6804c5863f281d51d7bec43f87f623be2b,2014
15.273951758667932,0.736093282699585,12,22.823529411764707,False,c10d759cf4c3fe4439ada038150aadf21a23ef54,2003
17.08913000506431,0.7216817140579224,12,2.5,False,1b0869f556fc45c935b239447929b121762cac98,2014
16.09939813356813,0.6729852557182312,32,15.5,False,a7139d899364de56839e6b40534da3d70778207c,2018
15.616294789256152,0.7400522232055664,19,24.0,False,e1f9ad97af9f09b206e3681f080fcf996e56a5e3,2006
15.624915584795822,0.6942313313484192,21,21.11111111111111,False,eb1abf686ca1a304aacc995383fd03336e095b9c,2011
15.292158198470782,0.7073249220848083,35,15.7,False,791198ab24bea86944265887136843e00352e13f,2010
16.12571784958675,0.6688488721847534,42,7.266666666666667,False,1b78563cd12098f624b48d55b704e6988eb75748,2005
15.677174164299146,0.6774834394454956,0,4.090909090909091,False,abc7040600876a5cdeed7d04d762eae9d6350e15,2009
17.399376375675256,0.663763701915741,42,5.444444444444445,False,d24bf0b3203db73b2c481f7b8254a05cf8d29621,2011
16.34149555462279,0.6722714900970459,22,8.25,False,ea9c0ccb6b7f0df6c44ec9cf8dc6e71b9630daf6,2012
17.691487761730563,0.6583471298217773,18,1.0,False,cde853290bb6e8be14c3ae9e414424c392168a6d,2017
16.834299003633948,0.652037501335144,18,4.416666666666667,False,3c446205d80d7ec3db88c3a94bf78c7348f1126f,2008
16.795465322789795,0.691551148891449,114,24.333333333333332,False,e32e3feb2225b427caa05eb26f241671196fc942,2017
18.55836429211819,0.6736862063407898,45,0.0,False,f529db63fb82bfd77587c0b09ed53f3b3a96c5b6,2018
17.728729078124164,0.7231118679046631,21,2.4,False,ecbb0475265893e0202b8b805ed392de9b389fa9,2015
18.033538219400477,0.6515179872512817,14,0.5,False,4a6d26c1b2981aa9aff714fb9a7ce0a2bc592cd0,2010
16.751341459198585,0.723587691783905,73,1.3333333333333333,False,634b31c20fdad3bbfb5744c6d06d292fd7452254,2017
17.081180952926374,0.6824228763580322,45,37.083333333333336,False,b5c6f0d18fd783536b4e6c2205d75b7c4477c6d2,2008
16.173983041492956,0.7070809006690979,86,11.0,False,f001c7eec0e2287a1c2f9f12f73c74e5702a3bd1,2019
16.451272087159634,0.7189695835113525,27,12.1,False,b1d7f596fc34fd6cc6bbfc22a083bca8d2d38f14,2010
17.035893262267585,0.6605818867683411,0,1.3333333333333333,False,246f75e970a5bc453547f07ecf0ddfb544571307,2002
17.410084542554998,0.6447882652282715,31,8.222222222222221,False,a3862961b7a3bd2709a3875e1aeb0d991f1ddc6e,2011
16.890244460287967,0.6803485155105591,42,1.75,False,1b81fd32777295dec1fcf2cbcb250e401cc7f353,2012
16.791131650355233,0.6658158898353577,9,0.3333333333333333,False,ab9c97b7a75f2b00cb57d08d02115f600bf1d3f9,2017
16.865067189054486,0.6928758025169373,40,4.142857142857143,False,6eb0803a844b33136f0013e75e43760d5f0fbc0c,2013
19.29501808633078,0.6351358294487,71,10.0,False,739f35b27d426034a3388d39ff1d79807786c243,2017
17.91426221374084,0.6815268397331238,22,1.0,False,bd218dcb85e84f13f2e963479a7da51fc6c1f748,2019
16.396368329845494,0.6867231726646423,19,0.6,False,b92e32158ee8d8041ee9b8fc88b81f2bdfcb9d5b,2010
15.448539275715744,0.7048226594924927,25,1.8888888888888888,False,59290e71c71d0d7340800ae6c3a73a3001e8b7e8,2011
16.965413330070472,0.6849285960197449,0,2.375,False,ecb0f7e54e3f8300ba5e97d0c8d6d8a08aa35b1b,2012
18.697961787361486,0.6512534618377686,38,14.0,False,83aa50df8ccfbf5bb510cfbe8793485005e26cf1,2019
19.23141775073285,0.7467882037162781,17,25.0,False,bb656264d66f0cc97381c4f883076ba4c1584e29,2019
16.530020901802907,0.659874677658081,35,8.75,False,c9e5456e328be30de60a87b742e733b5dca004b9,2016
18.251049874673186,0.6734177470207214,39,1.75,False,7c5ed76df524aa30fe4da352398ff5940891fa65,2012
14.499334328635536,0.7319203019142151,15,0.5,False,cf8c35f4f3385fa0a4fc9c1706e11da3a1d433b2,2008
16.369020707551982,0.688987135887146,19,9.5,False,b9a7893ac876c70669b2772194493123b38329c0,2006
16.432642990257843,0.6652818322181702,19,1.9,False,31f0cd2dd00abebc319502a7ae20c385b3c89566,2010
17.02245532211534,0.6875054836273193,36,34.0,False,3ac112897f09ed967a1499febf5300428dbfb99f,2019
19.18984622342023,0.6765024065971375,176,0.0,False,5d45045b9fdbe29d6d01a9d3e515e22588432b15,2019
16.112355752239587,0.698154866695404,22,3.3333333333333335,False,a137865babced6b8b03d3a6c4589c913963fba75,2017
18.55836429211819,0.6736862063407898,45,0.0,False,4d118b97ed56d6b2f6e80aeb31774b132db8c116,2018
17.647065211953425,0.6732978224754333,45,1.8888888888888888,False,0f83a327b76894a14eb9e0df5f56032009f4e14c,2011
14.42952195567088,0.6620258092880249,123,20.57894736842105,False,c67458e4d50f0f1eb96720c6cc192f6a89cf4c65,2001
18.46511187664403,0.661706268787384,21,2.0,False,6a1a9161155d63088a732c0037b66a6d4e8452e7,2013
17.947481533384323,0.6015262603759766,41,8.0,False,ad0efb2845e92fc4ed94b49faa41abab5cb247dd,2018
16.906797089618564,0.6861139535903931,10,1.0,False,3aa3ec5e0c5c566009c28585111f7cbf5d9d26e3,2019
16.012478061805968,0.7216901183128357,53,2.6666666666666665,False,4b2d8c9e90f559f65a411d1d8c575bae47987641,2014
17.6497896079746,0.7018398642539978,0,1.4285714285714286,False,46af0e6cf84775f2c62e7a4d8e43e41ee798c64b,2013
17.083392025871685,0.6432026028633118,34,10.333333333333334,False,0018e5e5373250a8ff99ade86d74e253482001dc,2008
16.76524875587245,0.6726198792457581,25,21.5,False,6be01a493416ea35f1b3bbbf2ee147e64455703e,2016
16.183020984206458,0.697140097618103,0,1.0,False,4250d06e65900dec927393fe07137f6d01c1423c,2002
19.45128787980344,0.6483597159385681,0,2.0,False,4eefdf66368c94892d50ada1913f2c7476dc172b,2015
17.789417158754546,0.6438496708869934,37,1.5,False,9593c859c6e4f8f9ab6e598028f95be448f7e027,2016
16.564320993885957,0.6912044286727905,0,74.3125,False,7181d6300ae0bb87ecd2820b8ba9520e5d7578b1,2004
16.81629918133482,0.641211986541748,0,68.66666666666667,False,c75bc88300993290083ec30778bda57007ab3211,2002
16.85994246896318,0.6956491470336914,38,21.0,False,1699b68581dd7dfb15fd1e5fa7157c56aa6cabcb,2017
17.12762362896616,0.6828919053077698,25,14.5,False,c0a785bc32a724e70840a71e1f60ac5901775ae2,2008
17.174804128164954,0.6251733899116516,17,1.3333333333333333,False,3558746a15f0f33219c0e1f0a5736a227db8a5ed,2011
15.566971527919131,0.700137197971344,24,86.66666666666667,False,ad3d2f463916784d0c14a19936c1544309a0a440,2005
17.34699316926348,0.6700782775878906,13,2.888888888888889,False,26aba178fba11842f4106ad9281c7dc489b32cba,2011
16.14911339301179,0.7137137651443481,17,0.6428571428571429,False,6db630364f4d1e8dc9b8a3f50ec47220c5c551a0,2006
12.61409838730975,0.7643303871154785,10,1.0,False,9b1b814885bcdbda51e23effee1df44e3983d14c,2019
15.001457810507882,0.7334907650947571,34,2.6666666666666665,False,9cef659786497cd86560f3ff1b9a7c74f8cb06df,2008
16.36272366546819,0.6874678730964661,13,2.769230769230769,False,374068ed78fc0cba84073d4ccb5511c87d535988,2007
17.494650856736886,0.6980433464050293,5,2.0,False,78dc9f1e3a26e56e1946ee0de120e10a2f4733f5,2017
18.430528898671433,0.6595158576965332,73,7.333333333333333,False,f92a5f3c432670fd4c09c357b68361f7096a8780,2011
15.443958378161307,0.6762705445289612,60,25.0,False,a06119d76661a2b004d498444a91943b461274e0,2019
15.602813669002943,0.7000726461410522,25,8.0,False,aaa18aad211f9e128a4e91dd8c68fd5450f83dba,2018
16.150615522505984,0.6802674531936646,40,0.9090909090909091,False,cd395f2898b6f26abc044a6c8bcba1892b3d00d4,2009
17.708416396540137,0.6519148349761963,189,13.88888888888889,False,e88781320c0677b04477933fdd62f537767dd6cd,2011
15.41640244773703,0.7057714462280273,29,3.2222222222222223,False,664124ab01c1f388b789a091591bc3f2f7c81a38,2011
16.44206908480978,0.7075949311256409,9,3.8333333333333335,False,5484a932da07a65ad681a8beb255b1ea237bbeea,2008
18.965402673669658,0.6752598285675049,3,1.5,False,695fb79f0102e57106cb497c950d241e5ef5193a,2018
17.397743491841446,0.6651053428649902,16,2.75,False,3f16763a19a40190e35bf151b8afaf074665a725,2008
14.937844515574708,0.7137702107429504,1,8.555555555555555,False,8ad9b38cf75bf2cec906f28ff372b4060f0d081f,2011
18.16263943262104,0.635921835899353,0,8.5,False,592cea261690d35c4c0c56367e52e95dc134bbde,2014
15.02717050674734,0.6999496221542358,0,12.736842105263158,False,6fdc5385a7a417541b636c2d0f0246b502c63098,2001
17.466098577247543,0.5972833037376404,28,2.888888888888889,False,437e87a53a2c1f444520a176dd4e4fd4654ae5e0,2011
17.819795430012075,0.636900782585144,29,9.555555555555555,False,83d787a13aca79c833d11718da9ab6243117cf47,2011
16.114283443422053,0.7240272164344788,77,5.769230769230769,False,31264fe5b6be8b2842a4599e622e9fb2125f1f95,2007
14.729515124950588,0.6872545480728149,7,0.3684210526315789,False,8c78ba9b87675f7530a8bb00fc3b19f1652f4cb8,2001
18.51464025611939,0.6302884221076965,27,26.928571428571427,False,0904bece4abfa2fbe9da0136465e256affc3d622,2006
17.17524478369248,0.6841467022895813,39,1.5,False,27eac282d10d440aa8993f7e8680405883dc12f4,2018
15.030394790270819,0.6790149807929993,13,2.1875,False,d7743b3f9bfebd631b46f3bde8c4d7b9a9e0381e,2004
16.409048235862972,0.6541415452957153,41,2.8333333333333335,False,738bef382ec10440d36342a0ab8013b132ad1ecf,2008
16.97033523301384,0.7122106552124023,51,7.578947368421052,False,3c3283b61197aa535e2a44da16c5894543cb5bfa,2001
16.690520222178435,0.6901249885559082,21,16.5,False,1b18c2803d59e9c7d36618fcd44d15a9f4e16379,2012
16.6355270571723,0.6900524497032166,30,0.75,False,da4a6533078e73f96a563efa2ab6bce607300586,2012
17.08640409316818,0.6910406947135925,16,6.7272727272727275,False,e365e8af684bd2337cb81f65f90e1597406b5f77,2009
17.506053170547673,0.6260141730308533,45,4.8,False,6f74a07467545a686346f8e30eefed35b338edc8,2005
17.21352617203724,0.6767518520355225,33,6.666666666666667,False,8ff04464eebdffd40020744c825e3b45f7ab816f,2017
17.723439414311095,0.7218555212020874,10,30.5,False,7410c010a38e7e23f38c3c6e898d5695a4874c61,2006
17.466572491504554,0.7195101976394653,28,1.25,False,63bd3ec73196531bdffc94676889bb24358d4369,2016
16.011097971099968,0.7162370085716248,26,1.625,False,86a46cda561afb31025a92d9041b09074994c29a,2004
17.872916247617454,0.6250845789909363,32,41.1,False,c62450a13bb6692385490dd4b371de9857761374,2010
17.221455278663633,0.6181294322013855,48,29.666666666666668,False,b0572307afb7e769f360267d893500893f5d6b3d,2017
17.58647754921434,0.675277054309845,22,0.14285714285714285,False,b3a9850a36017c4101a76c54b183aa5370580002,2006
17.98684118745448,0.6630290746688843,10,0.3333333333333333,False,1c504f28ef7a2c002edcbd478a37f93beebf0af3,2014
15.07675243816287,0.7178268432617188,14,0.0,False,d3611827bd1002ab7e7bdf5b779226b9c4a7764d,2018
19.469046527848846,0.6316357851028442,42,9.0,False,3feb7d5e3fa3f8d3d39112dae6f455a835a76bd8,2018
17.30802500124764,0.6047691106796265,0,5.888888888888889,False,0a6e8acd160b305d91c60ffed491e6bae4afd187,2011
15.896869239700585,0.6658236980438232,83,2.0,False,40f1171b20db52ace8cc91a86f97ca924ee0f7f0,2007
14.718250500924649,0.7085222601890564,40,0.7894736842105263,False,d66bc91a5906f6e832515fa5da0f55a3c7655489,2001
15.784968908189011,0.7310296297073364,34,1.4,False,bc3848c5e3f0d1df63f05cee1426cf39ab94f2d4,2010
16.717791565020164,0.6580787301063538,32,6.0,False,8c91cf51fd57533c763f8d9d0c5fc22e5be0c843,2012
18.037960052539706,0.6633195877075195,34,0.0,False,fd8da681afbcaf99d1fef9f5ce4cdaa42d683930,2017
17.084638044767424,0.689256489276886,10,1.1,False,cb7a1f4f380095532cb1bf40ae553cb49d7b1d8f,2010
19.275824236032456,0.6553736925125122,0,5.0,False,2720e33d9a714d946ddd57e9d98203be85d2aae7,2018
16.63806355545396,0.7001277804374695,22,11.5,False,d8259bcbe9cb0cf5bad6ea25645f4407fc544a1c,2010
18.037991566941642,0.6846403479576111,21,5.3,False,68e084fccf98f0a4a27983a1ce004891c4e99d23,2010
16.622150040045174,0.6665858030319214,0,18.5,False,ee53011d6366046033bf038b69407dcee8152dc2,2012
16.341694520685127,0.6293554902076721,16,2.5,False,b6bbb03c6c7bf76ead173953b04981bd0e2d6a65,2010
15.694593155044322,0.6948927044868469,53,1.0,False,b301490f638c59d3979b1ee3c6f27abebeaed2e0,2018
16.92221825769563,0.6871277093887329,0,30.0,False,fcfc79c02c4d56fa02028473acf8a9a3f49c5cd7,2019
16.563810965238424,0.6435957551002502,55,7.0,False,557e64fdd6c8ca7fbd75e48dcaaa5fd8c8235f2b,2002
19.177707645029226,0.5889248847961426,64,17.0,False,914efa59a8a29614348bcb029618a1344e6a296e,2019
16.27677436458021,0.6845406293869019,14,1.6,False,2f19c3ac5bda860b1073ab97f4474797934b2aa2,2010
15.050468252191898,0.7399670481681824,3,0.5555555555555556,False,41ea114c082b5963fa0ac15f6bbab4070833e830,2011
17.094666086051234,0.6740984916687012,56,0.0,False,771fc4d2ff4e29cb66558e00b06f36366ab73793,2017
15.963322035204586,0.6819795966148376,18,1.7857142857142858,False,a1058f4fe13c8e5fb54eef2c827f9ef07c2d8ecc,2006
15.503853504008752,0.7312647104263306,28,41.333333333333336,False,56e498db9b757e0f321b11f2a88c1814abf3676d,2017
16.171868593330863,0.6948437094688416,64,7.2,False,ae615cf4b6fc5e63b3164a683c8a8bcb4a49f6b9,2015
16.485981857129023,0.6755649447441101,23,3.588235294117647,False,9799da29ee9c820ca4b5577195239cccb6fddeda,2003
16.37551939196528,0.7086132168769836,57,0.0,False,42e94f423f383f4e4bd7c9f7384155530adc408d,2015
17.59162581446366,0.6815868616104126,42,2.2,False,bfcc9720f599819c8fe53f1d33adcff1169f97d1,2010
17.43678981992267,0.6715263724327087,53,0.0,False,9bf0c6936c7b44df5847f941ac96f0541b3fb899,2009
17.022417541275495,0.672503650188446,42,9.0,False,b94767006a2c77b2ddf15da57e7b99466cc39986,2019
15.46657994848765,0.7048101425170898,4,5.769230769230769,False,2746c5a9684624bb4bf9720d442a291b99db5b9f,2007
15.121553343979363,0.7063421607017517,19,20.846153846153847,False,05bcd2f5d1833ac354de01341d73e42203a5b6c0,2007
12.765161001440124,0.7390392422676086,29,0.3333333333333333,False,03d66d0558edbb3d5108dc64d3fa5a2f207fbb6d,2017
16.802128305612126,0.6750249862670898,63,2.6666666666666665,False,ed085a8fa93c511a6f78d06a0506f29852cd5294,2008
17.35033890095338,0.7333115339279175,18,10.75,False,6d42e405d9b7270079eb33e228141de9d57bded7,2008
16.806578142425952,0.6945342421531677,21,5.0,False,c2e9693849864bb8b628711bc26707bb60e09bc0,2010
17.565508828937748,0.7185420393943787,10,1.0625,False,90374cb3174d2851ff512a811f88734fcf209e45,2004
15.730216708440386,0.718546450138092,10,7.3,False,5d52200786f8830d6469372cb6b14049f44d35df,2010
15.820976409584217,0.6819484233856201,32,9.357142857142858,False,bcd01845c43d4e233ca8379410a798c9b262cb9c,2006
17.602194554230515,0.6545530557632446,82,4.416666666666667,False,e45824b9006066b6e6905b1709b2d0b2f990425c,2008
15.135386076156346,0.6912344694137573,19,11.133333333333333,False,7e2201b895cc954205de1814a08873bfc74c485f,2005
17.752849356084578,0.638850212097168,53,4.6,False,69fde0ea22b628e6347922f787e4340eafda503d,2015
16.382066228266268,0.6925336718559265,26,18.333333333333332,False,4b88329392a75287942d85f42012f47f356a2714,2008
17.88174691983627,0.638796329498291,54,11.333333333333334,False,a5583896b2ebf1e353901596cdefd5ed24441e38,2017
16.81993548238736,0.7176304459571838,16,0.9230769230769231,False,37e2b35ec9d198ede3409b8ee3dc18acfbce9ef2,2007
17.394371564555083,0.6566855907440186,18,0.625,False,2ca3dbbd081c769e5a9d6c62e56e4780b959e545,2012
16.449910082842916,0.7412552237510681,46,8.0,False,97cce3d2c0f29924217c140948d2d6b28acc7a21,2019
15.130920754998604,0.7135032415390015,21,20.357142857142858,False,fc82788021963ff8e318ffe955829bc68e48943a,2006
15.75415866004516,0.7030251026153564,21,3.875,False,a0249dc008d5e9ea16251dbe869074b1b4e9df40,2012
15.540905857244487,0.6912972331047058,14,3.210526315789474,False,57439571e3fffb63db04148481f02c7f993eb382,2001
15.458620768689531,0.7049208879470825,8,30.4375,False,93e7e3d02d16f72cd071f69ccb302859ec441d3f,2004
15.970771874211682,0.7057015299797058,18,22.75,False,669e43e6f142a8be393b1003b219a3ff26af109f,2012
13.544792019033672,0.6936523914337158,21,11.0,False,cb1086ac925995d404f40f47f529cfbb3abd03fc,2006
18.017570314617448,0.6472411155700684,0,10.833333333333334,False,c9aa1533d2047805c42b1655f2ca1458f577acd3,2008
15.38673590929674,0.7285383939743042,11,3.8,False,a30d3c73c9c3b0abea34c33d7837be0c6bab9226,2010
18.32823986175614,0.6815727353096008,38,3.0,False,975163cfcc0be3e0e78b364bbfc3913c3610111f,2019
17.34231534553423,0.6589445471763611,10,4.533333333333333,False,9ed03ae4104223f17a9281a9c89bd8a94b8f9208,2005
16.79081446086149,0.6748928427696228,29,66.81818181818181,False,8ea8da551ef6b1c909ca5b37ba94be4cae02e9ac,2009
17.378231266973746,0.689021646976471,7,5.571428571428571,False,f593c382c531c8e7ca8d8e8e626a067ecd36331f,2013
17.668267592561694,0.6255071759223938,5,13.555555555555555,False,24d9fec38022f770a77e1de3be03e16bb8c579b4,2011
16.930088349008415,0.6875528693199158,16,1.375,False,f2f7f55b339157a853121efda4aae381f5214a59,2012
15.704713623408587,0.7094782590866089,18,26.666666666666668,False,5de1e28a1c538142b7c450194cc0a36b4934a45b,2008
17.01709427879587,0.7009893655776978,60,13.0,False,1bff8fbfbb3a8080d9c73d321cca2f14b45acd94,2019
15.697889918525613,0.6894563436508179,23,16.285714285714285,False,a70e48c119742cb69b1cdbd62e58a8a8d0d28a8e,2006
16.66837153388374,0.6676013469696045,19,3.3333333333333335,False,e00aa3cb0da55b87fe6832221ddbe8faf1b21e18,2008
17.195202352279956,0.6874788403511047,62,8.8,False,be49f683a3fd5bad8616de7811261122ea595b56,2010
18.541624212715345,0.6516107320785522,88,2.8333333333333335,False,edd4791b98a8fc35f64afb3af3768b63307a4d9e,2014
17.401695416944392,0.6687288284301758,40,1.375,False,7069bcd3868b74f1f9536c04a0e70dc6a72d0443,2012
16.51125070966242,0.7368075251579285,21,1.0,False,4c5d2a74084129e8ae124f9b88d6f5745865d5b8,2015
15.5274952495264,0.677510142326355,0,6.0,False,b6b1cf302da077561c37a33ea4e63b5dd531366e,2017
16.710810372855217,0.641289234161377,62,47.0,False,1ea754952142e606141c25ab210c84dae65fc5c1,2019
17.91845828694663,0.6509665250778198,58,4.625,False,20a3884db0a26934fd84718db8386e684fd00d94,2012
18.19115168867693,0.673189103603363,232,1.3333333333333333,False,2874bdd9731e2cf00fa91bb5858700ba14f6fe5c,2011
