# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.507059
# Diagonal elements of inverse mass matrix:
# 2.26777e-05, 1.67586e-05, 0.00011459, 0.000109449, 0.000139728, 0.000117495, 0.000104819, 0.000149884, 9.36473e-05, 0.000141226, 0.00012816, 0.00051952, 0.0983855
-35372.7,0.968041,0.507059,3,7,0,35381.5,-0.0151522,0.992087,0.00196954,-0.0355735,0.0786801,0.051464,0.0579112,0.0214107,0.0451096,-0.0805232,0.0869249,0.031854,0.071396,-101332
-35373.3,0.703683,0.507059,3,7,0,35387.6,-0.0113774,0.996677,-0.028947,-0.0118752,0.0770879,0.0526363,0.0400091,0.0412194,0.0256791,-0.0962242,0.0851233,0.0243483,0.0544145,-101332
-35373.1,0.939638,0.507059,3,7,0,35377.9,-0.0110148,0.993495,0.00405773,-0.0431243,0.0764252,0.0414542,0.0549507,0.024097,0.0427049,-0.0702038,0.0852608,0.0208577,0.0586084,-101333
-35374.8,0.772335,0.507059,3,7,0,35380.6,-0.0106237,0.989628,-0.00781925,-0.0336393,0.0724347,0.0367534,0.045457,0.0223475,0.0325429,-0.0881917,0.0889958,0.0771537,0.0737937,-101331
-35379.4,0.821191,0.507059,3,7,0,35384,-0.0130739,0.997122,-0.00834126,0.00725621,0.0902017,0.043946,0.0655927,0.0437189,0.0364884,-0.0690434,0.0865803,-0.000847757,0.0505831,-101338
-35379.6,0.986143,0.507059,3,7,0,35384.7,-0.00842868,0.987966,-0.0182823,-0.0522947,0.0600333,0.051927,0.0339808,0.0168039,0.0329264,-0.0798863,0.0729427,0.0448057,0.0519024,-101338
-35379.4,1,0.507059,3,7,0,35390.1,-0.0127402,0.998756,-0.0187237,-0.0084805,0.0689374,0.0408758,0.0705232,0.00776471,0.0421521,-0.0696981,0.094002,-0.00498947,0.0661715,-101338
-35384.1,0.74856,0.507059,3,7,0,35394.3,-0.00405076,0.988641,0.00857846,-0.0312887,0.0895901,0.059453,0.0397535,0.0653558,0.0361795,-0.0629598,0.0745078,0.0556191,0.0396634,-101342
-35375.2,1,0.507059,3,7,0,35389.8,-0.0103176,0.998278,-0.00797495,-0.0218267,0.0764823,0.0656311,0.044294,0.0407439,0.0217803,-0.0755299,0.08449,0.0042216,0.0400088,-101333
-35373.4,1,0.507059,3,7,0,35379.6,-0.00685372,0.991063,-0.00904313,-0.0205566,0.094264,0.0529676,0.0464027,0.0391126,0.0323371,-0.105017,0.0903792,0.0484136,0.0805851,-101331
-35376.2,0.902378,0.507059,3,7,0,35381.1,-0.0110302,0.995365,-0.00850086,-0.0417775,0.0913463,0.0415661,0.0567783,0.023398,0.0361126,-0.0505494,0.0855599,0.00798177,0.0429622,-101335
-35373.4,0.901973,0.507059,3,7,0,35382.5,-0.00951071,0.99089,-0.0160576,-0.0147335,0.088192,0.0307695,0.0360084,0.0324856,0.0341614,-0.0864588,0.0800328,0.0232631,0.0830987,-101332
-35377.2,0.882949,0.507059,3,7,0,35380.6,-0.006533,0.997348,-0.0246734,-0.0262559,0.0737208,0.0524528,0.0572591,0.0408215,0.0268323,-0.102118,0.104445,-0.00195714,0.0475759,-101334
-35378.8,0.998818,0.507059,3,7,0,35382.1,-0.00468775,0.997854,-0.0223134,-0.0252811,0.0791099,0.0535735,0.057648,0.0479009,0.0341542,-0.106271,0.107751,-0.00275599,0.0563053,-101336
-35376.8,1,0.507059,3,7,0,35381.9,-0.0158136,0.988829,-0.0104834,-0.0217149,0.0875491,0.0476757,0.0394946,0.0118167,0.0325372,-0.0654806,0.0706237,0.0577297,0.0727512,-101335
-35371.1,0.983138,0.507059,3,7,0,35380.6,-0.0127555,0.993663,-0.0160187,-0.0279521,0.091327,0.0637293,0.0565454,0.028028,0.0462637,-0.0767619,0.086752,0.0264351,0.0523384,-101330
-35373.4,0.869396,0.507059,3,7,0,35377.1,-0.00892695,0.990483,-0.00723561,-0.0265206,0.0749317,0.0289575,0.0426452,0.0369103,0.0184983,-0.0806009,0.0755384,0.0188734,0.0529078,-101334
-35372.7,0.862444,0.507059,3,7,0,35384,-0.010255,0.998834,-0.01617,-0.0181623,0.079826,0.0520264,0.0479083,0.0284706,0.0263715,-0.074004,0.0725007,0.00664579,0.0465024,-101332
-35370.9,0.926957,0.507059,3,7,0,35379.7,-0.0133467,0.994502,-0.00687838,-0.0273993,0.0784457,0.0489796,0.0498826,0.0307463,0.0489395,-0.0851357,0.0967374,0.041065,0.0607778,-101330
-35374.4,0.737232,0.507059,3,7,0,35377.9,-0.0129044,0.995345,-0.0181327,-0.00948762,0.0918584,0.0436943,0.0567734,0.0121784,0.0313686,-0.0723442,0.0991321,0.0221038,0.0762156,-101333
-35373.5,0.822446,0.507059,3,7,0,35382.7,-0.00767746,0.997179,-0.0100172,-0.0125338,0.0904857,0.0367941,0.0469469,0.019062,0.0315047,-0.0776044,0.0969702,0.00947962,0.0571124,-101333
-35373.7,0.885482,0.507059,3,7,0,35381.1,-0.0126379,0.989496,-0.00869691,-0.031306,0.0692916,0.0370076,0.0446181,0.0124584,0.0347255,-0.0967772,0.0952165,0.0334988,0.059542,-101333
-35378.1,0.901843,0.507059,3,7,0,35381.2,-0.0121631,0.991835,0.00502482,-0.0169058,0.0707554,0.0248554,0.0376803,0.00565833,0.0259974,-0.0961126,0.0973941,0.00924875,0.0539877,-101338
-35379.1,0.842711,0.507059,3,7,0,35387.3,-0.00448815,0.994475,-0.0359135,-0.0398897,0.0815745,0.0732552,0.0497894,0.0386725,0.0376245,-0.057955,0.0714686,0.0288603,0.0621724,-101339
-35374.5,1,0.507059,3,7,0,35383.7,-0.00941507,0.993048,-0.0309346,-0.0328887,0.0831365,0.0549513,0.0637486,0.0354792,0.0518721,-0.0695726,0.0929875,0.0306783,0.0458172,-101333
-35375.1,0.970936,0.507059,3,7,0,35378.8,-0.0121898,0.993125,-0.000644233,-0.0172233,0.0771695,0.0440648,0.0253002,0.0263346,0.0216843,-0.0918402,0.0758749,0.00575191,0.0741622,-101334
-35376.9,0.847989,0.507059,3,7,0,35382.4,-0.010206,0.998967,-0.000989951,-0.0123071,0.0988349,0.0427674,0.0493139,0.0224452,0.0169733,-0.0908057,0.0841414,-0.0010824,0.0545277,-101335
-35372.7,1,0.507059,3,7,0,35380.9,-0.00954448,0.99071,-0.0282342,-0.01584,0.0964938,0.054627,0.0478961,0.0156177,0.0323956,-0.0843716,0.0868361,0.00753173,0.0608355,-101331
-35371.2,0.834351,0.507059,2,3,0,35376,-0.0109314,0.995216,-0.0236982,-0.0184031,0.0960452,0.0506158,0.0479365,0.0197994,0.0303444,-0.082682,0.0802671,0.0196245,0.0651537,-101330
-35373.3,0.908049,0.507059,3,7,0,35376.2,-0.00692364,0.993352,-0.0234649,-0.0399842,0.0935179,0.04654,0.0498727,0.0206756,0.0401229,-0.0665217,0.0917449,0.0256867,0.0472105,-101332
-35375.5,0.796152,0.507059,3,7,0,35380.3,-0.0144648,0.996522,-0.0020169,-0.00904442,0.0709737,0.063651,0.0420548,0.0410209,0.0251405,-0.091835,0.077054,0.0375363,0.084288,-101334
-35373.5,0.971348,0.507059,3,7,0,35380.1,-0.0116005,0.994833,-0.00364607,-0.00888141,0.068452,0.0547708,0.0445187,0.0355612,0.0230058,-0.0929343,0.0812776,0.0564313,0.0615577,-101332
-35374.1,0.969093,0.507059,3,7,0,35377.4,-0.00905176,0.991453,-0.0154282,-0.0311348,0.082983,0.0434848,0.0569266,0.0267064,0.0528671,-0.0602928,0.0855735,0.000936465,0.0473828,-101333
-35373.2,0.930015,0.507059,3,7,0,35380.5,-0.011339,0.994751,-0.01516,-0.0176681,0.0708168,0.0570544,0.0482241,0.00428133,0.0438925,-0.0873299,0.0811684,0.0487525,0.0618428,-101332
-35374,0.874421,0.507059,3,7,0,35378.6,-0.00600028,0.9985,-0.0189896,-0.0283856,0.0636237,0.043237,0.0402544,0.017016,0.0468225,-0.0840873,0.0867423,0.0189594,0.0542151,-101334
-35374.3,0.954178,0.507059,3,7,0,35379.4,-0.00887561,0.995587,-0.0159684,-0.00473264,0.0530285,0.0417562,0.0389697,0.0292248,0.0392458,-0.0951236,0.0883728,0.011606,0.0554466,-101334
-35371.8,1,0.507059,3,7,0,35376.9,-0.0115385,0.991147,-0.0276577,-0.0194043,0.0747959,0.0378128,0.0460234,0.0295741,0.0372476,-0.0802714,0.0948556,0.0400492,0.0520638,-101331
-35373,0.956309,0.507059,3,7,0,35376.5,-0.00766072,0.995337,-0.00610185,-0.0337636,0.0866084,0.0369403,0.0434936,0.0193782,0.027664,-0.0758939,0.0758523,-0.00545538,0.0548291,-101332
-35377,0.833669,0.507059,3,7,0,35381.6,-0.0127942,0.991183,-0.0389639,-0.0150195,0.0773253,0.0317641,0.0523719,0.0505695,0.0391044,-0.0801553,0.0863703,0.00214973,0.0846541,-101335
-35371.9,0.879488,0.507059,3,7,0,35386.1,-0.00723577,0.995755,-0.0191659,-0.0244432,0.0878674,0.0537782,0.0498403,0.00895392,0.0385649,-0.0862545,0.0775992,0.0246258,0.051715,-101331
-35372.1,0.927701,0.507059,3,7,0,35375,-0.010219,0.997352,-0.00777049,-0.0262206,0.0938954,0.0517382,0.0447405,0.018067,0.0446012,-0.0798511,0.0855271,0.0238712,0.045095,-101331
-35372.9,0.894586,0.507059,3,7,0,35378.1,-0.0058974,0.994998,-0.00362505,-0.0239357,0.0929324,0.0521965,0.0473793,0.0139419,0.0379746,-0.0915628,0.0908735,0.0208546,0.0441595,-101331
-35372.5,0.889514,0.507059,3,7,0,35378,-0.011848,0.990372,-0.0230152,-0.0220022,0.058762,0.0597074,0.0439354,0.0429762,0.0349829,-0.0850302,0.0922581,0.0304903,0.058405,-101332
-35375.9,0.777892,0.507059,3,7,0,35380.6,-0.0191962,0.993935,-0.0218635,-0.0110009,0.0675098,0.0380801,0.0367874,0.0169187,0.0268967,-0.0858643,0.0748352,-0.00151951,0.0472972,-101336
-35374.8,0.990609,0.507059,3,7,0,35379.5,-0.00274779,0.991932,-0.00252789,-0.0351165,0.0790483,0.0599095,0.0541325,0.0445651,0.0403853,-0.0663465,0.0932713,0.038294,0.0521264,-101334
-35371.9,0.716072,0.507059,2,3,0,35381.9,-0.0101902,0.995399,-0.00390813,-0.0255694,0.0764357,0.0590109,0.0481415,0.0405538,0.0457083,-0.0689106,0.0972606,0.0278839,0.058314,-101332
-35381.1,0.641299,0.507059,3,7,0,35386.9,-0.0141422,0.991275,-0.0408976,-0.0201979,0.112422,0.0576293,0.0595283,0.0411528,0.0290712,-0.073249,0.0836521,0.0643868,0.114242,-101337
-35384,0.912015,0.507059,3,7,0,35390,-0.0071511,0.996079,0.0213571,-0.0265384,0.0561228,0.0294581,0.031555,0.0168028,0.0424487,-0.103323,0.0909183,0.000201863,0.0425377,-101342
-35374.6,0.995002,0.507059,3,7,0,35389.7,-0.014301,0.99082,-0.0148391,-0.0326535,0.0977604,0.0656506,0.0578207,0.0396936,0.0523743,-0.0931046,0.0905209,0.0299754,0.0776716,-101333
-35376.5,0.902482,0.507059,3,7,0,35383.4,-0.0141028,0.992759,-0.00789443,-0.0339212,0.107938,0.041699,0.0502244,0.0216547,0.0387278,-0.0786283,0.0782981,0.0762953,0.0599748,-101332
-35374.9,0.823345,0.507059,3,7,0,35384.1,-0.00739915,0.99805,-0.0291943,-0.0280919,0.0676452,0.0477706,0.050574,0.0425217,0.0320733,-0.0800112,0.0823278,-0.0125049,0.0512561,-101333
-35375.9,0.989071,0.507059,3,7,0,35380.2,-0.0153876,0.988214,-0.0138624,-0.0205334,0.0789574,0.054938,0.0591696,0.0195288,0.0379618,-0.0732963,0.0825914,0.0711925,0.0532824,-101332
-35373.4,0.956419,0.507059,3,7,0,35383,-0.00842831,0.991631,-0.0142635,-0.0307961,0.0903262,0.0448767,0.0403256,0.0405095,0.0382992,-0.100852,0.0890331,-0.0197343,0.0820084,-101330
-35374.8,0.844488,0.507059,3,7,0,35380.8,-0.0132675,0.994521,-0.0117479,-0.0378163,0.0797648,0.0340246,0.0627851,0.0299601,0.0372273,-0.0694009,0.0753291,0.0527023,0.0458958,-101333
-35375.2,0.961253,0.507059,3,7,0,35378.9,-0.00578278,0.993355,-0.0152227,-0.0101468,0.0763032,0.0674524,0.0338977,0.0313293,0.036574,-0.0938844,0.0927359,-0.0149419,0.0781156,-101333
-35373.8,0.818798,0.507059,3,7,0,35383.7,-0.0117718,0.992914,0.00310681,-0.041122,0.0893428,0.0477281,0.0424683,0.009963,0.0340856,-0.0795887,0.0842147,0.00808187,0.0681109,-101333
-35375.1,0.973937,0.507059,3,7,0,35376.5,-0.0088389,0.993363,-0.0276601,-0.00224675,0.071966,0.0539055,0.0568768,0.0531206,0.0415379,-0.0859287,0.0802899,0.0063694,0.0544224,-101334
-35378.2,0.861347,0.507059,3,7,0,35384.4,-0.0117953,0.995055,-0.00929423,-0.0235433,0.0989377,0.0568145,0.0387241,0.0309707,0.0174539,-0.067743,0.10765,0.0727594,0.0634075,-101335
-35376.4,0.811826,0.507059,3,7,0,35388.3,-0.0165203,0.994456,-0.013261,-0.0326918,0.0966899,0.0595467,0.0498905,0.0210212,0.0141476,-0.0706159,0.0947648,0.0514782,0.0731704,-101335
-35377.2,0.944601,0.507059,3,7,0,35383.1,-0.00229653,0.992316,-0.00761648,-0.0176623,0.0687037,0.0274363,0.0460445,0.0441597,0.044051,-0.0670466,0.0863719,0.00724556,0.0375186,-101336
-35377.2,0.985832,0.507059,3,7,0,35381.4,-0.0194789,0.992395,-0.0241722,-0.0263722,0.0882277,0.0708165,0.0551821,0.0145489,0.038898,-0.0899319,0.0853948,0.0616211,0.0916432,-101334
-35374.6,1,0.507059,3,7,0,35381.6,-0.00243584,0.99556,-0.0081598,-0.0224262,0.088826,0.0392819,0.0397019,0.0444336,0.0461521,-0.0866232,0.0842703,0.00845681,0.050223,-101333
-35375.3,0.998076,0.507059,3,7,0,35379.1,-0.00213806,0.996256,-0.00659932,-0.0220414,0.0894544,0.0326376,0.0365384,0.038331,0.042376,-0.0790892,0.0915635,0.0216145,0.0479323,-101335
-35376.4,0.925246,0.507059,3,7,0,35382.5,-0.00758745,0.990012,-0.00816411,-0.0132915,0.0817316,0.0417684,0.0468375,0.0529197,0.0469394,-0.0640648,0.0945452,0.0161024,0.0364348,-101335
-35376.7,1,0.507059,3,7,0,35380.2,-0.013657,0.991944,-0.0190576,-0.0306096,0.0800768,0.0613335,0.0530798,0.00749303,0.0278347,-0.102836,0.0678218,0.0369377,0.108509,-101333
-35374.7,1,0.507059,3,7,0,35380,-0.00643308,0.994478,-0.00766089,-0.0201373,0.092996,0.0291452,0.0491809,0.0358839,0.0326476,-0.0766984,0.0891736,0.00399947,0.038759,-101332
-35374.5,0.502708,0.507059,3,7,0,35380.5,-0.0124984,0.991083,-0.0110291,-0.0283717,0.0957771,0.0295127,0.0466503,0.0314802,0.0257868,-0.0794254,0.0743013,0.055289,0.0765588,-101332
-35372.1,0.93998,0.507059,3,7,0,35377.8,-0.00910923,0.996138,-0.0179002,-0.0190636,0.065428,0.060301,0.0516783,0.0289129,0.0335068,-0.0844105,0.0897857,-0.00120041,0.0468449,-101330
-35373.4,0.908392,0.507059,3,7,0,35379.3,-0.00709624,0.996769,-0.00878377,-0.0300819,0.0974987,0.0419674,0.0469899,0.0296805,0.0439403,-0.0854725,0.0805069,0.059461,0.0738544,-101331
-35375.2,0.896412,0.507059,3,7,0,35380.7,-0.0139942,0.988111,-0.00982935,-0.0136157,0.0586509,0.0619625,0.0511563,0.0277837,0.0371881,-0.0672446,0.0823048,0.00328547,0.0678881,-101335
-35380,0.90913,0.507059,3,7,0,35384,-0.00467513,0.997921,0.000155451,-0.0360797,0.0695709,0.0552591,0.0708893,0.0257619,0.0579621,-0.0871003,0.0871118,0.0637847,0.0573487,-101337
-35382.3,0.84976,0.507059,3,7,0,35389,-0.015359,0.998867,-0.0267186,-0.00973991,0.0952076,0.0450239,0.0297077,0.0354162,0.0126631,-0.0819415,0.0837946,-0.0379241,0.0792765,-101339
-35375.3,1,0.507059,3,7,0,35384.8,-0.00936634,0.989909,-0.0079363,-0.0232203,0.081182,0.0670396,0.038578,0.02603,0.0329983,-0.0820159,0.0815195,-0.0344531,0.10861,-101331
-35376.4,0.792752,0.507059,3,7,0,35383.6,-0.0106809,0.988215,-0.0163702,-0.0198893,0.0834075,0.0697656,0.0430208,0.0340989,0.0417303,-0.0962381,0.0859978,-0.0379269,0.0937318,-101332
-35376.2,0.718211,0.507059,3,7,0,35390,-0.0119286,0.992973,-0.0332264,-0.0212573,0.0807719,0.0651692,0.046404,0.0245858,0.0346224,-0.0801215,0.0792774,-0.0499574,0.110224,-101331
-35379.1,0.497086,0.507059,4,15,0,35390.9,-0.0148796,0.994027,0.00268386,-0.0138683,0.0774687,0.0598116,0.0452237,0.02663,0.0477788,-0.0884986,0.0870273,0.0569512,0.204779,-101332
-35377.6,0.992333,0.507059,3,7,0,35382.5,-0.0082813,0.9929,-0.0054453,-0.0267358,0.0748818,0.0488666,0.0415142,0.0182661,0.035335,-0.0885761,0.0990471,0.0630938,0.197984,-101330
-35377.6,0.905329,0.507059,3,7,0,35383,-0.0119231,0.989967,-0.0227159,-0.0332107,0.0800709,0.0640018,0.0531959,0.03659,0.0303314,-0.0877033,0.0987763,0.036742,0.180568,-101331
-35376.3,0.934821,0.507059,3,7,0,35384,-0.00863187,0.994999,-0.00302479,-0.00846319,0.0754004,0.0564239,0.0311404,0.0188985,0.0335801,-0.109571,0.0981017,0.0134833,0.0747648,-101335
-35373,0.988439,0.507059,3,7,0,35380.4,-0.0113241,0.991271,-0.0162917,-0.02587,0.0736894,0.0639339,0.0640978,0.0277579,0.0448922,-0.0693015,0.0734011,0.031675,0.0707203,-101332
-35379.7,0.875444,0.507059,3,7,0,35383.4,-0.00979667,0.99618,-0.0116253,-0.020576,0.0961134,0.0412403,0.0591971,0.0262139,0.0586261,-0.0462031,0.0825276,0.0596765,0.0435748,-101338
-35382.1,0.924208,0.507059,3,7,0,35385.9,-0.01301,0.987887,-0.0148945,-0.0272317,0.0562356,0.0562054,0.0373867,0.0300103,0.0148612,-0.118595,0.0830164,-0.00195087,0.118137,-101338
-35378.9,0.977194,0.507059,3,7,0,35387.5,-0.0159243,0.992459,-0.0150137,-0.0265413,0.0549815,0.0572907,0.0396837,0.0307856,0.0123962,-0.116749,0.0838405,0.00607253,0.0758009,-101337
-35377.1,0.996584,0.507059,3,7,0,35386.1,-0.00580757,0.994544,-0.0375382,-0.0144787,0.0777003,0.0642839,0.0459382,0.036266,0.0338837,-0.101538,0.0689305,0.0444864,0.051032,-101335
-35379.5,0.929274,0.507059,3,7,0,35387,-0.0168795,0.994848,-0.0265096,-0.0134061,0.0807407,0.0677274,0.0671881,0.0438099,0.0342147,-0.0821825,0.0555211,0.0157111,0.0422584,-101338
-35374.8,0.93064,0.507059,3,7,0,35386.6,-0.0105519,0.992726,-0.00503374,-0.0337606,0.0827696,0.0290027,0.0415846,0.0227999,0.0459574,-0.0867025,0.106121,0.0229078,0.078149,-101333
-35375.9,0.942731,0.507059,3,7,0,35381.8,-0.0101124,0.993866,-0.0115556,-0.0119539,0.0968638,0.0682167,0.0563173,0.0253146,0.0125235,-0.0980188,0.0821943,0.0241884,0.0489194,-101334
-35374.9,0.908599,0.507059,3,7,0,35381.6,-0.0180011,0.993112,-0.00992487,-0.0221514,0.0791134,0.0595613,0.0511372,0.0125294,0.0331463,-0.0908311,0.0927018,0.0611809,0.0955064,-101332
-35372.9,0.927596,0.507059,3,7,0,35379.6,-0.00966784,0.990924,-0.0102487,-0.0380547,0.0739146,0.0352337,0.0484543,0.0429073,0.0439125,-0.0736749,0.0925433,0.0147166,0.0444838,-101332
-35370.4,0.826666,0.507059,2,7,0,35379.5,-0.0102944,0.995497,-0.00938769,-0.0253334,0.080017,0.0384592,0.0480291,0.0338385,0.0411567,-0.0819688,0.0850004,0.0207666,0.0408941,-101329
-35374.2,0.703684,0.507059,3,7,0,35377,-0.0108486,0.990619,-0.0281224,-0.0184125,0.0674605,0.041357,0.0476853,0.0191112,0.0318475,-0.0728004,0.092963,0.00183575,0.0925771,-101332
-35373.9,0.985285,0.507059,3,7,0,35379.4,-0.00984904,0.995801,-0.0254734,-0.0197698,0.0851288,0.052818,0.0556439,0.0323137,0.0520216,-0.100792,0.0815137,-0.0125589,0.0807895,-101331
-35372.7,0.799833,0.507059,3,7,0,35381.5,-0.0110053,0.993479,-0.0220536,-0.0281818,0.0802371,0.0417229,0.0417608,0.0384532,0.0504639,-0.0974831,0.0839223,-0.00314711,0.0869233,-101330
-35377.1,0.700825,0.507059,3,7,0,35382,-0.00939783,0.996266,-0.0272489,-0.0342016,0.0821247,0.037019,0.0712229,0.0332823,0.0181431,-0.0825882,0.0658306,0.0170695,0.0505009,-101336
-35371.9,0.991217,0.507059,3,7,0,35381.1,-0.0134739,0.98999,-0.019962,-0.0294461,0.0658628,0.0457986,0.0547411,0.0295118,0.0448502,-0.0692203,0.0806589,0.0218103,0.0423056,-101332
-35373.7,0.910436,0.507059,3,7,0,35377.9,-0.00848647,0.992925,-0.0211061,-0.0220401,0.0671587,0.0725258,0.0570822,0.0143895,0.0352239,-0.0701536,0.0889812,0.0203087,0.046114,-101333
-35375.1,0.877819,0.507059,3,7,0,35380.5,-0.0107929,0.995652,-0.0122017,-0.0241337,0.0700537,0.0420837,0.0652888,0.0125398,0.0411916,-0.0654404,0.0949477,0.0324047,0.0360235,-101334
-35372.5,0.981073,0.507059,3,7,0,35378.9,-0.0152791,0.989269,-0.00598308,-0.0175844,0.0834502,0.0506913,0.0511032,0.017853,0.0445381,-0.0919939,0.0864209,0.0137237,0.0683568,-101331
-35371.8,0.902282,0.507059,3,7,0,35379.4,-0.00647197,0.993444,-0.0136488,-0.0256511,0.0778869,0.0463519,0.0554555,0.0444212,0.0292538,-0.0979223,0.0891594,0.0392505,0.06791,-101330
-35372.6,0.892658,0.507059,3,7,0,35378,-0.0155438,0.993454,-0.0119896,-0.0334598,0.0671221,0.0665504,0.0446655,0.0155104,0.0351932,-0.0768079,0.0800383,0.00944535,0.055253,-101332
-35375.7,0.657228,0.507059,3,7,0,35384.1,-0.00403933,0.993282,-0.0161332,-0.0276726,0.0862172,0.0565073,0.0542755,0.0398101,0.053828,-0.0961553,0.106473,0.0414833,0.0815939,-101333
-35375.8,0.985244,0.507059,3,7,0,35380.7,-0.0149895,0.996767,-0.00960125,-0.0189911,0.0680049,0.0435349,0.0433576,0.023305,0.0189658,-0.0707966,0.0600601,-0.000673626,0.0510453,-101336
-35376.9,0.92566,0.507059,3,7,0,35384.1,-0.0078479,0.991447,-0.013295,-0.0245333,0.0729169,0.0474792,0.032299,0.00307355,0.0553181,-0.103818,0.0889194,0.0158433,0.0751724,-101335
-35381.4,0.799242,0.507059,3,7,0,35389.5,-0.0169114,0.990267,-0.00297902,-0.0235192,0.0769288,0.0141973,0.0418325,0.0190921,0.0433131,-0.115689,0.0787587,0.0275344,0.051421,-101340
-35376.9,0.907117,0.507059,3,7,0,35390.2,-0.0109354,0.995896,-0.0293024,-0.0223512,0.0877434,0.0727553,0.055783,0.0450177,0.0274092,-0.0566211,0.0825165,0.0229603,0.0686661,-101336
-35379.4,0.872633,0.507059,3,7,0,35387.7,-0.00754521,0.993705,-0.0104257,-0.00981061,0.0880522,0.0574128,0.0788678,0.0578677,0.024284,-0.0822063,0.0744805,0.0282159,0.0704438,-101338
-35383.1,0.949183,0.507059,3,7,0,35393.1,-0.0142095,0.993545,-0.0242364,-0.0405256,0.0797238,0.0623705,0.0529434,0.0586435,0.0678911,-0.0751231,0.0821695,0.0831311,0.0614068,-101338
-35375.7,0.636213,0.507059,3,7,0,35391.1,-0.00851313,0.993403,-0.0157582,-0.0107719,0.0605995,0.0358513,0.0573033,0.0169615,0.0326051,-0.0790077,0.0899849,-0.0308125,0.0773102,-101333
-35373.6,0.89182,0.507059,3,7,0,35382.8,-0.0131925,0.993255,-0.0253067,-0.0280972,0.0647082,0.0354086,0.0339154,0.0240148,0.0404381,-0.0775323,0.0889881,0.0409911,0.0493914,-101332
-35376.1,0.884075,0.507059,3,7,0,35381.2,-0.00916397,0.99298,-0.00487657,-0.0280835,0.0631211,0.0460509,0.0633058,0.0435473,0.0245155,-0.0943862,0.0862718,0.033206,0.125787,-101332
-35373.1,0.8433,0.507059,3,7,0,35383.2,-0.00742631,0.993458,-0.00723142,-0.0337926,0.0875876,0.0516597,0.0444632,0.032567,0.0354685,-0.0887484,0.103015,0.0440347,0.0452058,-101330
-35372.7,0.638442,0.507059,3,7,0,35380.2,-0.0126254,0.992808,-0.0221174,-0.0150767,0.0706258,0.0502576,0.0539741,0.0250188,0.0360972,-0.0801089,0.0673808,-0.0129345,0.0727821,-101331
-35373.2,0.893649,0.507059,3,7,0,35378.1,-0.00859819,0.994087,-0.00988662,-0.0257517,0.0852091,0.0425839,0.0440132,0.0271108,0.0440695,-0.089751,0.0797575,-0.0349458,0.0965458,-101329
-35374.5,0.845275,0.507059,3,7,0,35379.7,-0.0152729,0.99239,-0.0329103,-0.0134005,0.0836806,0.0500285,0.0520822,0.046306,0.0289238,-0.0678611,0.0894296,0.0411294,0.0481195,-101334
-35373.1,0.961518,0.507059,3,7,0,35379,-0.00752683,0.990217,-0.00325308,-0.0367236,0.0760004,0.0488638,0.0459813,0.0245343,0.0435879,-0.103034,0.0853076,0.00417519,0.051702,-101331
-35373.9,0.825459,0.507059,3,7,0,35378.5,-0.0139391,0.995704,-0.024125,-0.00966243,0.087187,0.0537818,0.0485104,0.0271688,0.0307397,-0.062816,0.0682616,0.0334212,0.0598856,-101334
-35373.8,0.969187,0.507059,3,7,0,35378.1,-0.00890547,0.990449,-0.000172785,-0.0309968,0.0761544,0.0507135,0.044329,0.0389866,0.0256502,-0.0855066,0.104731,0.0182777,0.0449,-101332
-35373.5,0.962029,0.507059,3,7,0,35379.4,-0.0121263,0.990474,-0.0281968,-0.0188512,0.0818159,0.0531036,0.0445113,0.0173335,0.0523291,-0.0822143,0.0715199,0.03896,0.0630843,-101333
