# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35593.6,0.850128,0.517715,3,7,0,35597.5,-0.0140201,0.999306,-0.0102112,-0.0196917,0.076496,0.0676187,0.0480812,0.0214548,0.0375836,-0.0825458,0.0803478,0.0215489,0.0507918,-33521.5
-35594.6,0.911778,0.517715,3,7,0,35598.9,-0.0122804,0.996162,-0.0163463,-0.0241238,0.0734465,0.0672155,0.0464242,0.0212835,0.0345005,-0.0983275,0.0765932,0.0135873,0.0494231,-33523.8
-35599,0.841358,0.517715,3,7,0,35601.4,-0.0113599,0.995643,-0.0257913,-0.0239524,0.0707402,0.065096,0.0384485,0.00102255,0.0244013,-0.0920687,0.0750162,0.0326232,0.0676211,-33519
-35595.4,1,0.517715,3,7,0,35603,-0.01244,0.997528,-0.00239833,-0.025482,0.101471,0.0581752,0.0582148,0.0546825,0.032116,-0.0740608,0.0999336,0.00737462,0.0562767,-33529.7
-35596.2,0.991511,0.517715,3,7,0,35599.2,-0.011958,0.997013,-0.00819056,-0.0258943,0.0738238,0.040259,0.0439701,0.00395559,0.0259671,-0.0906966,0.0731187,0.0461108,0.0683704,-33517.4
-35595.1,0.902898,0.517715,3,7,0,35603.7,-0.0127963,0.996002,-0.00706429,-0.0325321,0.107572,0.0660443,0.0693153,0.0249561,0.0165591,-0.0778159,0.0983922,0.0429218,0.064515,-33529.7
-35595.8,0.853189,0.517715,3,7,0,35602.6,-0.0120335,0.997694,0.00912204,-0.036038,0.0836905,0.0453737,0.0428853,0.0246632,0.0337683,-0.0858449,0.0620518,0.0157773,0.0609458,-33517.2
-35597,0.94113,0.517715,3,7,0,35602.2,-0.00986637,0.994756,-0.0154877,-0.0321083,0.0735619,0.0569915,0.0736034,0.034934,0.0335288,-0.0988227,0.0716048,0.0286953,0.0580775,-33530.2
-35598.4,0.920269,0.517715,3,7,0,35605.7,-0.015705,0.994651,0.00964087,-0.0252051,0.0758854,0.0698851,0.0690429,0.0442625,0.0232745,-0.0651516,0.0748416,0.0134294,0.0468889,-33518.6
-35601.6,0.807784,0.517715,3,7,0,35610.7,-0.0149684,1.0007,0.00550686,-0.0170054,0.0717934,0.0692583,0.0635636,0.0508729,0.0154207,-0.0578471,0.0796887,0.0316358,0.0319689,-33517.6
-35600.4,0.782082,0.517715,3,7,0,35613.5,-0.0117997,0.990656,-0.0302186,-0.0262392,0.0921061,0.0648077,0.0347497,0.0388322,0.0170103,-0.0602729,0.0809118,0.0311182,0.0566463,-33516
-35599.3,1,0.517715,3,7,0,35605.3,-0.0127082,0.990335,0.0149703,-0.0280681,0.0726936,0.0539526,0.0690404,0.0294435,0.0412467,-0.0860295,0.102671,0.000466355,0.0660289,-33528.9
-35599.5,0.950596,0.517715,3,7,0,35607.9,-0.0134564,1.00049,-0.0234465,-0.0160988,0.0612247,0.0525339,0.0539235,0.0186437,0.00924209,-0.0744556,0.0791081,0.0342497,0.0358181,-33517
-35596.5,1,0.517715,3,7,0,35605,-0.0133512,0.998482,0.00901496,-0.0369596,0.109323,0.0496173,0.0524833,0.026462,0.0453788,-0.0928574,0.100005,0.0185743,0.089296,-33534.3
-35594.6,0.870625,0.517715,3,7,0,35603.2,-0.0117431,0.994785,-0.015327,-0.0186835,0.0844423,0.0343451,0.0420893,0.012816,0.0114726,-0.0862419,0.0848921,0.00864378,0.0489609,-33517.5
-35595.9,0.77194,0.517715,3,7,0,35602.9,-0.00956165,0.994607,-0.0218478,-0.0275612,0.0711003,0.0347906,0.053239,0.0220612,0.00817943,-0.0895917,0.0794242,0.00820232,0.0604507,-33520.1
-35598.1,0.812512,0.517715,3,7,0,35604.4,-0.00863811,0.991792,-0.0265393,-0.0202711,0.0673131,0.032937,0.0601841,0.0186721,0.0228398,-0.0804602,0.0772552,0.016905,0.0606933,-33519.7
-35596.5,0.977035,0.517715,3,7,0,35602.2,-0.0177526,0.995166,0.0143833,-0.0336658,0.103634,0.0666681,0.0396229,0.0355935,0.031893,-0.084753,0.0961349,0.0206056,0.0518475,-33525.9
-35599.4,0.549513,0.517715,3,7,0,35609.3,-0.0110797,0.99491,-0.0266422,-0.00812861,0.0750823,0.033512,0.072384,0.0215695,0.0183256,-0.0855338,0.0942762,0.00982187,0.0857335,-33527.4
-35593.7,1,0.517715,3,7,0,35602.1,-0.0132887,0.997336,-0.0103393,-0.0229265,0.0883152,0.0555317,0.0391439,0.0196592,0.0232048,-0.0797738,0.0848133,0.0590644,0.0863309,-33518
-35592,0.841805,0.517715,3,7,0,35599,-0.0114726,0.994522,-0.00513946,-0.0198791,0.0927243,0.0474396,0.0547922,0.0346966,0.025209,-0.0790021,0.10639,0.015947,0.0596382,-33525.7
-35593.8,0.876265,0.517715,3,7,0,35596.1,-0.013887,0.994017,-0.00312246,-0.0347513,0.0859589,0.0508794,0.0524765,0.0328964,0.0234412,-0.0955127,0.104264,-0.00887841,0.0562125,-33529.5
-35594.6,0.903543,0.517715,3,7,0,35598.9,-0.0128084,0.997379,-0.0133435,-0.0133878,0.0944141,0.0518809,0.0500657,0.0235765,0.0297223,-0.0720754,0.0784264,0.069344,0.0758233,-33518.4
-35598.5,0.778121,0.517715,3,7,0,35602.5,-0.0217296,0.996826,-0.00432718,-0.0369713,0.0606189,0.045613,0.0443214,0.0339438,0.0127003,-0.0946863,0.100303,0.001191,0.0563014,-33526.3
-35595.6,1,0.517715,3,7,0,35602.6,-0.0153472,0.995613,-0.00639307,-0.0322561,0.0514537,0.0523666,0.0600399,0.0388781,0.0290445,-0.0861626,0.0854941,0.00254698,0.0584506,-33523.7
-35597,0.957954,0.517715,3,7,0,35600.7,-0.0115174,0.998521,-0.00340412,-0.0259402,0.0660141,0.0462966,0.0524919,0.0544812,0.0274618,-0.0828159,0.0817932,-0.0226297,0.0723217,-33522.3
-35602.7,0.75372,0.517715,3,7,0,35608.8,-0.0112488,0.995664,-0.000357276,-0.0215919,0.104608,0.0810701,0.0393606,0.0101697,0.0239583,-0.0722989,0.105337,0.0805639,0.0513841,-33522.1
-35606.1,0.953647,0.517715,3,7,0,35612.7,-0.00804274,0.995761,-0.0121563,-0.0334705,0.0669667,0.0293609,0.0738013,0.0479466,0.0180662,-0.0919284,0.0798517,-0.0365381,0.201116,-33528.7
-35597.8,0.996302,0.517715,3,7,0,35609.8,-0.0154731,0.997723,-0.00812226,-0.0236553,0.104756,0.0686299,0.0322708,0.00729373,0.0334049,-0.0841234,0.0986584,-0.00398237,0.0617852,-33525
-35600.7,0.872638,0.517715,3,7,0,35605.8,-0.00719575,1.00024,0.000241467,-0.0257884,0.0701407,0.0253714,0.0695371,0.0511093,0.0167742,-0.076385,0.084791,0.0472776,0.0587443,-33524.5
-35596.9,1,0.517715,3,7,0,35605.8,-0.014462,0.993306,-0.00722576,-0.00784255,0.0880233,0.0557253,0.0624841,0.0100493,0.0491127,-0.0758952,0.0981783,0.0364591,0.052565,-33526.3
-35599.7,0.833069,0.517715,3,7,0,35607.5,-0.00797752,0.998099,0.00571731,-0.0403359,0.0736421,0.0394904,0.0366526,0.0459434,0.00246735,-0.0771467,0.0780859,0.0147013,0.0721153,-33514.8
-35598.5,0.894366,0.517715,3,7,0,35606.9,-0.0160728,0.996022,-0.0105505,-0.0181004,0.0990451,0.0520132,0.0587379,0.0253501,0.0583207,-0.0804191,0.111068,0.029316,0.0478674,-33536.2
-35595.6,1,0.517715,3,7,0,35601.1,-0.00694814,0.994574,-0.00344143,-0.0186142,0.086679,0.0532192,0.0529997,0.0364539,0.0513704,-0.0719881,0.104285,0.0292136,0.0580421,-33526.9
-35594.4,0.93655,0.517715,3,7,0,35599.8,-0.0122182,0.999899,-0.00691767,-0.0316365,0.0795817,0.0562577,0.0437287,0.0171649,0.0177133,-0.096624,0.106762,0.0252876,0.0699825,-33527.9
-35594.3,0.97719,0.517715,3,7,0,35598.5,-0.0143117,0.997207,-0.0100892,-0.0221569,0.073381,0.0511257,0.0407059,0.0428932,0.0342691,-0.0979235,0.104475,0.0347911,0.0591244,-33529.5
-35595.8,0.90195,0.517715,3,7,0,35599.8,-0.0126194,0.994968,-0.000842657,-0.032107,0.108745,0.0552031,0.0666838,0.0130671,0.0310199,-0.0839961,0.0709265,0.015344,0.063408,-33525.1
-35594.8,0.589868,0.517715,3,7,0,35604.5,-0.0128404,0.994819,0.0118446,-0.0291857,0.0789427,0.0444544,0.0359772,0.0464521,0.0252693,-0.0832493,0.10027,0.0287142,0.0592324,-33521.1
-35594.7,0.920516,0.517715,3,7,0,35601.2,-0.00986749,0.996718,-0.0243897,-0.0220563,0.0866971,0.0485497,0.0656875,0.00927532,0.0258859,-0.0826358,0.0844564,0.012538,0.0526343,-33525.3
-35597.2,0.908805,0.517715,3,7,0,35600.8,-0.0127268,0.998487,0.020411,-0.0264137,0.0878102,0.0551658,0.0378781,0.0477733,0.0272015,-0.078077,0.103831,0.0522151,0.0599516,-33522.9
-35595.6,0.95261,0.517715,3,7,0,35603.3,-0.0147031,0.993738,-0.0259439,-0.0273272,0.0891883,0.0416529,0.0660893,0.0105179,0.0211683,-0.0858994,0.0889659,0.00947076,0.0616486,-33527.6
-35593.5,0.896896,0.517715,3,7,0,35600.3,-0.0144742,0.996026,-0.00686581,-0.0355069,0.113896,0.0523879,0.0508508,0.0338882,0.0240229,-0.0898679,0.0906577,0.0411242,0.0763697,-33529.6
-35596.5,0.804793,0.517715,3,7,0,35599.9,-0.00854416,0.997647,-0.0112391,-0.0320391,0.0746505,0.0686221,0.0486743,0.00294842,0.0133373,-0.0792956,0.093166,0.0374134,0.052817,-33519.5
-35600.8,0.732495,0.517715,3,7,0,35605.3,-0.0104528,0.998462,0.000782139,-0.0193322,0.102686,0.0355828,0.0565303,0.0573815,0.0443151,-0.0839287,0.0901793,-0.0227505,0.119403,-33531.4
-35600.7,0.987333,0.517715,3,7,0,35606.2,-0.0132436,0.997963,-0.0117492,-0.0348905,0.071866,0.0679376,0.0480328,-0.0014138,0.00565835,-0.0854102,0.0961458,0.0520054,0.0485681,-33521.5
-35598.4,0.941975,0.517715,3,7,0,35606.8,-0.0156571,0.995775,-0.0232635,-0.0360606,0.0808442,0.0756792,0.0570783,0.0147203,0.00889688,-0.0853797,0.0790253,0.0404512,0.0595913,-33523.6
-35594.4,0.954929,0.517715,3,7,0,35603.9,-0.0133657,0.996764,-0.0195858,-0.0255911,0.0689742,0.057867,0.0586582,0.0380029,0.0386052,-0.0719052,0.0955807,0.039805,0.0716675,-33525.9
-35596.9,0.770856,0.517715,3,7,0,35605.2,-0.0136418,0.992078,-0.019698,-0.0435513,0.088077,0.0495004,0.0399298,0.0237213,0.0109455,-0.0845262,0.0959994,-0.0171957,0.0719052,-33523.5
-35597.2,0.999208,0.517715,3,7,0,35600.5,-0.0141638,0.992766,-0.0171561,-0.0372604,0.0868363,0.054637,0.0394572,0.0172596,0.00456102,-0.0758509,0.0921452,-0.0138542,0.0758632,-33518.2
-35600.4,0.879901,0.517715,3,7,0,35606.6,-0.0157453,0.997459,0.000526724,-0.0229334,0.0712266,0.0434941,0.0256853,0.0300235,0.0145635,-0.0822235,0.115398,-0.0182221,0.0609418,-33521.1
-35597.5,0.984599,0.517715,3,7,0,35606.5,-0.0101681,0.994723,-0.000603524,-0.0313386,0.0904957,0.0521604,0.0762008,0.0116433,0.0301644,-0.0664533,0.0853998,0.0595521,0.0514978,-33523
-35600.6,0.835405,0.517715,3,7,0,35608.9,-0.0156871,0.99933,-0.0314401,-0.0424366,0.0878939,0.0431943,0.0430835,0.0377378,0.0333771,-0.103164,0.108654,0.00498347,0.105809,-33540.5
-35599.2,0.93528,0.517715,3,7,0,35608.6,-0.0125838,0.99454,0.0197782,-0.0134041,0.0921133,0.0584987,0.0647297,0.0150603,0.0185258,-0.070911,0.0752833,-0.00807525,0.0578842,-33514.7
-35595.6,1,0.517715,3,7,0,35603.9,-0.00496482,0.997324,9.46219e-05,-0.0210377,0.0732058,0.0528949,0.0457633,0.029881,0.0115309,-0.0776379,0.099669,0.0484193,0.0487608,-33517.9
-35595.6,0.727507,0.517715,3,7,0,35607.1,-0.00719417,0.994684,0.0142715,-0.0246256,0.0921136,0.0596457,0.0403675,0.0293792,0.0182375,-0.0671255,0.0884467,0.0494348,0.0558557,-33513.3
-35599.8,0.781554,0.517715,3,7,0,35605.5,-0.0120019,0.99923,0.00373444,-0.00837627,0.0689641,0.0415899,0.051453,0.0283662,0.036957,-0.0647733,0.105233,0.0599812,0.116909,-33520.1
-35596.9,0.940966,0.517715,3,7,0,35609.3,-0.0156427,0.997313,-0.012435,-0.0424707,0.111993,0.0635861,0.047614,0.0293324,0.0206327,-0.0925325,0.0769281,-0.0124672,0.0765327,-33528.5
-35595.2,0.912235,0.517715,3,7,0,35602.7,-0.014504,0.996566,-0.0179451,-0.0320759,0.0860497,0.0301365,0.0369931,0.0255231,0.0210046,-0.0833238,0.0878275,0.00939513,0.0854493,-33521.4
-35593.7,0.908114,0.517715,3,7,0,35600.6,-0.007412,0.99621,-0.00714227,-0.0105961,0.0849474,0.0485926,0.0614389,0.0239064,0.0344531,-0.0852014,0.0842198,0.0232836,0.0411776,-33523
-35596.3,0.732135,0.517715,3,7,0,35601.9,-0.0173954,0.9956,0.00727178,-0.0149957,0.0900966,0.0492026,0.0525921,0.040281,0.0137656,-0.0956357,0.0873782,0.0524854,0.0986439,-33523.5
-35592.4,0.997259,0.517715,3,7,0,35598.7,-0.0131794,0.997999,-0.0119175,-0.0186313,0.0974828,0.0531054,0.0548697,0.0234895,0.0205883,-0.0790395,0.102737,0.018238,0.0490739,-33525.9
-35594.7,0.829468,0.517715,3,7,0,35599.2,-0.0095102,0.99556,0.00261776,-0.032663,0.0665669,0.0477285,0.0525506,0.0360644,0.0358148,-0.0833504,0.0786827,0.0321123,0.0881596,-33520.1
-35592.4,0.949157,0.517715,3,7,0,35598.8,-0.0131954,0.995514,-0.0120457,-0.019094,0.100763,0.0548911,0.053902,0.0241755,0.0199484,-0.0822043,0.105966,0.0295226,0.0597723,-33527
-35593.5,0.9033,0.517715,3,7,0,35596.6,-0.0110721,0.998147,-0.00520921,-0.0296746,0.0716472,0.0420544,0.0478346,0.0317408,0.033181,-0.0844471,0.0695433,0.0150208,0.0612273,-33518.8
-35595.1,0.918882,0.517715,3,7,0,35598.3,-0.0150954,0.996734,-0.00397141,-0.0272698,0.0761403,0.0429011,0.0551681,0.0316189,0.0380547,-0.0888492,0.0653146,0.0105412,0.0743416,-33521.7
-35592.8,0.99578,0.517715,3,7,0,35597,-0.0105253,0.995508,-0.00339143,-0.0220112,0.0871155,0.0638504,0.048556,0.0266066,0.0112185,-0.075262,0.0970287,0.0183471,0.0457297,-33518.7
-35594.4,0.855316,0.517715,3,7,0,35597.4,-0.00838045,0.992639,-0.00980465,-0.0236646,0.0803098,0.0643889,0.0498532,0.0221423,0.0131973,-0.0839435,0.0977598,0.00598075,0.0496321,-33520.7
-35593.7,0.885469,0.517715,3,7,0,35600.1,-0.0139723,0.998961,0.0104069,-0.0241251,0.0713257,0.0459927,0.0547922,0.0368212,0.0377391,-0.0757842,0.0969686,0.0237916,0.0555689,-33523.3
-35593.1,0.891484,0.517715,3,7,0,35599.7,-0.0120196,0.997451,-0.0206549,-0.01745,0.0945531,0.0545763,0.0450983,0.0197141,0.0191354,-0.0758785,0.0849962,0.0217436,0.0703719,-33519.3
-35594.2,0.876273,0.517715,3,7,0,35598.6,-0.0103812,0.993645,0.0100803,-0.0346049,0.072244,0.0489655,0.0549534,0.0419113,0.0361887,-0.0898273,0.0961152,0.0220827,0.0511044,-33526.3
-35596.8,0.908945,0.517715,3,7,0,35600.3,-0.0147169,0.998317,-0.00821244,-0.00733263,0.115693,0.0443262,0.043092,0.0224757,0.0314684,-0.0653984,0.0837758,0.0449898,0.0594688,-33519.5
-35595.1,0.807736,0.517715,3,7,0,35605,-0.0198566,0.995027,0.00208471,-0.0228293,0.0803895,0.0590932,0.0524528,0.0248756,0.0246067,-0.0598122,0.100273,0.0381023,0.0449665,-33518.6
-35598.5,0.772394,0.517715,3,7,0,35604.3,-0.00444216,0.997944,0.00390482,-0.0389561,0.0827471,0.0273427,0.0584857,0.0270888,0.0292945,-0.101185,0.0754655,0.00895429,0.0710631,-33527.3
-35596.8,0.995379,0.517715,3,7,0,35603.4,-0.0118981,0.996835,-0.0170043,-0.012159,0.0881111,0.0746899,0.0449694,0.0295424,0.0261143,-0.0573379,0.103664,0.040735,0.0534314,-33520
-35600.4,0.679843,0.517715,3,7,0,35605.3,-0.0107688,1.00291,0.00267791,-0.0404896,0.085022,0.0265032,0.0564125,0.0284413,0.0292235,-0.11215,0.0825893,0.0139065,0.0726148,-33534.4
-35601.2,0.966582,0.517715,3,7,0,35608.6,-0.0195377,0.992329,-0.0170235,-0.0279217,0.0677196,0.026107,0.042841,0.0255392,0.0185045,-0.108384,0.0853778,0.00150026,0.085647,-33526.6
-35596,1,0.517715,3,7,0,35604.2,-0.00513446,1.00007,-0.000249252,-0.0197951,0.111035,0.0527682,0.056514,0.0344933,0.0262816,-0.0764498,0.0835111,0.0209006,0.0463351,-33524.3
-35594.4,0.962019,0.517715,3,7,0,35600,-0.0117424,0.994718,0.00628809,-0.00920454,0.089654,0.0606634,0.0460113,0.0261825,0.0291753,-0.0724059,0.0823913,0.01458,0.0795565,-33514.7
-35597.8,0.835989,0.517715,3,7,0,35602.1,-0.0146415,0.997397,-0.000736811,-0.0340595,0.0800617,0.0320343,0.0557385,0.0314708,0.0257757,-0.111243,0.113254,0.00176622,0.0612985,-33537.5
-35596.6,0.95821,0.517715,3,7,0,35604.9,-0.0138265,0.997281,0.00315653,-0.0391659,0.0708201,0.0418896,0.0431043,0.0323557,0.0287699,-0.100125,0.111245,0.00818934,0.0476287,-33530.8
-35598.3,0.874136,0.517715,3,7,0,35604.3,-0.0124461,0.994251,-0.014117,-0.0124135,0.111453,0.0621117,0.0648222,0.0139171,0.0236823,-0.0676641,0.0702871,0.041379,0.0630706,-33519.8
-35600.9,0.877874,0.517715,3,7,0,35608.6,-0.0191347,0.998454,-0.00762419,-0.0361236,0.0623703,0.0341773,0.0492035,0.0432628,0.0488162,-0.0562556,0.0832476,0.0315809,0.0400844,-33521.7
-35599.5,0.995959,0.517715,3,7,0,35606.9,-0.0126963,0.993485,-0.00243916,-0.0163147,0.101045,0.0704923,0.0525216,0.0152115,0.00451633,-0.110816,0.0990928,0.0194439,0.0852504,-33529.6
-35597.4,0.985689,0.517715,3,7,0,35604.8,-0.0111062,0.993499,-0.0101047,-0.0297876,0.0761,0.0307948,0.046097,0.0393488,0.0494536,-0.0595377,0.0829805,0.0198385,0.0454846,-33519.2
-35598.1,0.773093,0.517715,3,7,0,35605.1,-0.0120056,0.992927,-0.00365439,-0.0284013,0.0933607,0.071623,0.055691,0.0179591,0.00106436,-0.10291,0.10028,0.0272164,0.0716055,-33528.3
-35594.8,0.994061,0.517715,3,7,0,35601.3,-0.0144759,0.999372,0.00156297,-0.0355992,0.0856439,0.063335,0.0413491,0.0316474,0.0125745,-0.0885209,0.0855122,0.0441141,0.0779919,-33521.5
-35596.6,0.809719,0.517715,3,7,0,35604.5,-0.0131508,0.995467,-0.00645755,-0.0466089,0.0840404,0.0681055,0.0488082,0.020441,0.00957636,-0.0967672,0.0953362,0.0426845,0.0899854,-33527.1
-35596.5,0.990148,0.517715,3,7,0,35601.8,-0.0118974,0.994174,-0.00212184,-0.00537023,0.0953871,0.0369097,0.0600066,0.0322247,0.045484,-0.0693639,0.0905545,0.0398523,0.0742015,-33523.2
-35594.3,0.934354,0.517715,3,7,0,35602.4,-0.0140477,0.997159,-0.00339678,-0.00501454,0.0940172,0.0470097,0.0478068,0.0302589,0.0439915,-0.0747659,0.0880268,0.0472169,0.0529587,-33521.7
-35596.2,0.878921,0.517715,3,7,0,35599.1,-0.00975228,1.00085,-0.00791059,-0.0480943,0.0822641,0.0562546,0.058571,0.0256126,0.00933391,-0.0859321,0.0948865,0.00712753,0.0710105,-33528
-35595.8,0.911598,0.517715,3,7,0,35604.7,-0.0159063,0.995045,-0.0131263,-0.0043226,0.0850282,0.0476553,0.0390038,0.0294844,0.0460511,-0.0793503,0.0804648,0.0316773,0.0551429,-33519.9
-35596.8,0.927179,0.517715,3,7,0,35601.3,-0.00740134,0.995774,0.00269727,-0.0496625,0.0812525,0.0537645,0.0622109,0.0305285,0.00571048,-0.0884528,0.0994717,0.0189299,0.0613694,-33527.6
-35598.3,0.778402,0.517715,3,7,0,35605.7,-0.0169533,1.00213,-0.0142294,-0.0119664,0.0835263,0.0393591,0.0376303,0.0228327,0.0395805,-0.0725098,0.0756684,0.0368791,0.0582034,-33519.1
-35595.1,1,0.517715,3,7,0,35601.6,-0.0122783,0.998948,0.00128593,-0.0424488,0.0896402,0.0612485,0.0597691,0.0353228,0.0125533,-0.0961205,0.10232,0.0198501,0.0684827,-33532.2
-35595.3,0.961252,0.517715,3,7,0,35600.7,-0.0136948,0.995633,-0.0222869,-0.0163888,0.0865571,0.0465814,0.0434882,0.0218054,0.0410447,-0.075988,0.0748935,0.0388828,0.0733073,-33519.5
-35595,1,0.517715,3,7,0,35599.4,-0.0116039,0.995899,0.0055351,-0.0277354,0.0899558,0.0563849,0.0623377,0.0361846,0.0093635,-0.0941873,0.109837,0.0239339,0.0609931,-33530.4
-35594.1,0.699052,0.517715,2,3,0,35602.8,-0.011634,0.996998,-0.00447487,-0.0237669,0.0852482,0.0521073,0.0539443,0.0335201,0.011285,-0.0855968,0.108825,0.0371554,0.093819,-33526.1
-35593.5,0.86256,0.517715,3,7,0,35600.2,-0.013554,0.993117,-0.00709695,-0.0400578,0.088891,0.0473962,0.0455999,0.0251305,0.0409298,-0.0787304,0.0805713,0.023008,0.0448586,-33522.2
-35596.1,0.682053,0.517715,3,7,0,35603.3,-0.0112867,0.991198,-0.0002656,-0.0410601,0.085773,0.0409648,0.047291,0.0171076,0.0398733,-0.0952963,0.0948097,0.0166798,0.0454249,-33527.6
-35598.4,0.886518,0.517715,3,7,0,35604.3,-0.0118945,1.00239,-0.015951,-0.0128946,0.0617767,0.0453678,0.0571104,0.0338791,0.0272866,-0.0636045,0.0944753,0.0136225,0.0746067,-33521.1
-35596.8,0.993893,0.517715,3,7,0,35601.5,-0.0159897,1.00194,0.0092201,-0.0368431,0.100319,0.0410035,0.0467471,0.036866,0.0302244,-0.0816813,0.0861397,0.0297358,0.0859614,-33526.2
-35597.2,0.97497,0.517715,3,7,0,35602.9,-0.0127373,0.992932,0.0194982,-0.0281089,0.0971046,0.0506375,0.0697728,0.0236454,0.0346835,-0.0754637,0.0962318,0.0532648,0.0763546,-33525.9
-35595.9,1,0.517715,3,7,0,35599.6,-0.00941193,0.992429,-0.0295026,-0.0245024,0.0864909,0.0532397,0.0353696,0.0317816,0.0209369,-0.0882468,0.0873597,0.00730691,0.055304,-33522.2
-35596,0.795057,0.517715,3,7,0,35607.9,-0.0155032,1.00006,0.00550219,-0.0297246,0.092875,0.0543798,0.0621719,0.0214847,0.0349087,-0.0782256,0.0946564,-0.00915674,0.104993,-33527.3
-35597.4,0.857387,0.517715,3,7,0,35604.5,-0.00609329,0.99549,0.0120186,-0.044194,0.091248,0.0411175,0.0473915,0.0441434,0.0310928,-0.0621864,0.0933513,0.0308129,0.0433403,-33520.7
-35591.5,0.938563,0.517715,2,3,0,35599.9,-0.0143629,0.997448,-0.00694006,-0.0235423,0.0768825,0.0453319,0.0450326,0.0279965,0.0215045,-0.0685495,0.0865006,0.0265429,0.048245,-33515.7
-35597.7,0.681716,0.517715,2,3,0,35598.7,-0.0171644,0.993761,-0.000724692,-0.0209014,0.0728307,0.0504415,0.0522585,0.0555123,0.0211848,-0.0624504,0.0809444,0.0280559,0.0330979,-33516.1
-35592.6,0.863002,0.517715,3,7,0,35601.8,-0.0142513,0.998007,-0.00652979,-0.034091,0.0809842,0.0404381,0.0407093,0.0301303,0.0354705,-0.0832705,0.0822849,0.0128853,0.065362,-33521.7
-35594.8,0.839881,0.517715,3,7,0,35597.9,-0.017816,0.993909,-0.0137189,-0.0322627,0.0704486,0.0619637,0.0456853,0.0243604,0.0256534,-0.072271,0.0976118,-0.00180487,0.0585405,-33520.8
-35594,0.954226,0.517715,3,7,0,35599.9,-0.00870875,0.996771,-0.000659378,-0.0252438,0.0990775,0.0288959,0.053123,0.0298032,0.0270016,-0.0954649,0.0853222,0.033348,0.0707714,-33526.3
-35598,0.568902,0.517715,3,7,0,35608.3,-0.0172843,0.996889,-0.0269354,-0.0244991,0.0870038,0.035902,0.0435919,0.041918,0.0307387,-0.0526997,0.0874923,0.0210917,0.043152,-33520
-35599.4,0.68533,0.517715,3,7,0,35607.8,-0.0102978,0.999911,0.012041,-0.0233407,0.0877367,0.0648518,0.0613386,0.016652,0.020407,-0.106929,0.0924892,-0.0036445,0.125756,-33529.6
-35597.2,0.930011,0.517715,3,7,0,35605.7,-0.0145732,0.998863,0.00622649,-0.028507,0.0784423,0.0609471,0.0546324,0.0278059,0.0236739,-0.0997694,0.0821118,-0.00075218,0.141748,-33525
-35595.2,0.93831,0.517715,3,7,0,35602.5,-0.0094296,0.995777,-0.0226497,-0.0244322,0.101546,0.0437366,0.0443503,0.0268697,0.0341338,-0.0704548,0.100364,-0.00313623,0.0545873,-33525.2
-35598.7,0.7517,0.517715,3,7,0,35603.3,-0.015891,0.995084,0.0149344,-0.0133959,0.0667124,0.0537456,0.0506879,0.0157527,0.0119559,-0.0874017,0.0684838,0.0409125,0.0509644,-33511.9
-35596.9,0.84575,0.517715,3,7,0,35607.3,-0.0128039,0.997529,-0.00624644,-0.0324995,0.0880753,0.0235945,0.0456138,0.0379482,0.0152762,-0.0875456,0.11282,0.0152938,0.0528033,-33529.5
-35595.7,0.942554,0.517715,3,7,0,35602.9,-0.0130229,0.994293,0.00741951,-0.0221611,0.0943767,0.0602854,0.0383529,0.0423031,0.0177163,-0.0882963,0.108507,0.0118483,0.0519786,-33524.8
