# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35599,0.86072,0.455699,3,7,0,35606.4,-0.0143798,0.996253,0.00270405,-0.0356809,0.0992385,0.0535975,0.0373698,0.0448239,0.0283487,-0.0576283,0.0635262,0.0320267,0.0699057,-33513.6
-35603,0.888109,0.455699,3,7,0,35608.3,-0.0103922,0.995333,-0.019222,-0.0126709,0.0819361,0.0642382,0.0639782,0.00196735,0.0241102,-0.110884,0.117976,0.0018187,0.0975609,-33538.2
-35602.4,0.992733,0.455699,3,7,0,35605.7,-0.0149665,0.997603,0.00921548,-0.04042,0.0880292,0.0342883,0.0397213,0.053898,0.0253923,-0.0565112,0.0651439,0.031976,0.0341099,-33514.2
-35601.3,0.886532,0.455699,3,7,0,35610.6,-0.00987226,0.995869,-0.0161982,-0.0184796,0.0759832,0.0523672,0.0605529,-0.00102468,0.0374759,-0.082318,0.115338,0.0439003,0.129431,-33530
-35597.8,0.985823,0.455699,3,7,0,35608.1,-0.00987039,0.996284,-0.000803961,-0.032903,0.0537787,0.046135,0.0506371,0.0159142,0.0381381,-0.108291,0.0881795,0.0219282,0.0782143,-33527
-35599,0.957579,0.455699,3,7,0,35603.9,-0.0117111,1.00084,-0.0113657,-0.0244756,0.121083,0.0542573,0.0480922,0.0393946,0.0112799,-0.0593393,0.0907919,0.0300382,0.0468406,-33523.1
-35598.6,0.935063,0.455699,3,7,0,35604,-0.0113831,1.00019,0.00340164,-0.0237391,0.0562888,0.0508399,0.0561459,0.0187035,0.0423567,-0.105388,0.0914532,0.00967421,0.0847107,-33529.2
-35597.4,1,0.455699,3,7,0,35603.2,-0.0155991,0.993199,-0.0125502,-0.0286373,0.113167,0.0557109,0.0484794,0.0390355,0.012126,-0.0613695,0.0884174,0.00192506,0.0681805,-33520.5
-35596.9,0.911389,0.455699,3,7,0,35605,-0.0129106,1.00038,-0.0157064,-0.0326985,0.08708,0.0670687,0.0529727,0.0174517,0.0315191,-0.0998324,0.0894912,-0.020722,0.107048,-33531.3
-35594.7,0.842372,0.455699,3,7,0,35608.9,-0.0125785,0.995693,0.00620213,-0.00408425,0.0894488,0.0409565,0.0630419,0.0363195,0.0210339,-0.0691757,0.0875107,0.0353446,0.0541105,-33518.3
-35596.5,0.733524,0.455699,3,7,0,35602.6,-0.0106306,0.989547,0.00151808,-0.0113015,0.0688317,0.0427426,0.0456319,0.026572,0.0287078,-0.0795028,0.0942172,0.00503629,0.0606321,-33516.4
-35595.7,0.979589,0.455699,3,7,0,35601.8,-0.0130113,1.00235,-0.0112651,-0.0282793,0.106153,0.0557758,0.0606768,0.0350174,0.0297158,-0.0868677,0.0759833,0.0257698,0.0613412,-33529.9
-35597.2,0.893424,0.455699,3,7,0,35603.6,-0.0219721,0.995909,-0.0059221,-0.0125008,0.106233,0.0441541,0.0583152,0.0242072,0.0412239,-0.0797836,0.0911813,0.0144562,0.0679926,-33528.9
-35596.9,0.917435,0.455699,3,7,0,35603.2,-0.00191485,0.994926,-0.00701623,-0.0378113,0.0720808,0.0472337,0.0510871,0.0396573,0.0293762,-0.0784216,0.0941128,0.0512756,0.0568194,-33523.4
-35593.1,0.94671,0.455699,3,7,0,35601.2,-0.014511,0.993503,-0.00678208,-0.0126676,0.0989545,0.0539911,0.0533972,0.0162637,0.0244694,-0.0875723,0.0877233,0.00787484,0.0666749,-33522.4
-35598.5,0.834173,0.455699,3,7,0,35601.5,-0.0107801,0.994815,-0.0115765,-0.00109642,0.111015,0.0639431,0.058368,0.0300416,0.0270067,-0.0642791,0.0736803,0.0499533,0.0515485,-33518.5
-35594.8,0.960326,0.455699,3,7,0,35602.4,-0.0127081,0.998595,0.00327915,-0.0480668,0.073524,0.0481729,0.0474604,0.0295211,0.0236895,-0.0968061,0.100208,0.0114381,0.0702627,-33528.8
-35599.1,0.87647,0.455699,3,7,0,35603.2,-0.0127264,0.994673,-0.0114115,-0.00594231,0.0918989,0.0692873,0.0584669,0.0260553,0.0371678,-0.0554413,0.0665187,0.029441,0.039529,-33514.9
-35596.6,0.848338,0.455699,3,7,0,35604.9,-0.0121944,0.994847,0.00166434,-0.0435336,0.0905886,0.0352169,0.0513162,0.0377761,0.0183879,-0.096746,0.112189,0.0361866,0.0846995,-33533
-35601,0.767239,0.455699,3,7,0,35609.6,-0.0168036,0.997945,-0.00801322,-0.0319568,0.0917433,0.0633102,0.0433191,0.0313835,0.00994746,-0.0811997,0.101615,0.0654333,0.222824,-33524.5
-35596.3,0.991955,0.455699,3,7,0,35606,-0.0101067,0.993701,0.00041885,-0.0351745,0.0903683,0.0507474,0.0602108,0.0187319,0.0503939,-0.0973027,0.10116,0.00408029,0.0760035,-33534.4
-35597.1,0.893956,0.455699,3,7,0,35603.5,-0.0152416,1.00162,-0.0103467,-0.0260554,0.0893494,0.0542068,0.0456577,0.038211,0.00743283,-0.0661226,0.0781904,0.0433293,0.0460714,-33517.3
-35600.2,0.457233,0.455699,3,7,0,35609.1,-0.00903954,0.990906,-0.00559604,-0.0318783,0.102456,0.0519623,0.0636489,0.0312748,0.0437041,-0.0924347,0.0960489,-0.0346467,0.147275,-33533.8
-35599.5,0.994686,0.455699,3,7,0,35605.1,-0.00885362,0.992044,-0.00689464,-0.0362945,0.100369,0.0480698,0.0554175,0.0335867,0.0377543,-0.102336,0.099652,-0.0421124,0.153418,-33535
-35596.6,0.896451,0.455699,3,7,0,35602.2,-0.0159406,1.0007,-0.00452702,-0.0191369,0.0805776,0.0611656,0.046556,0.0262254,0.0126419,-0.0582965,0.0879743,0.0488375,0.0450565,-33514.6
-35597,0.796727,0.455699,3,7,0,35602.8,-0.00861986,0.992858,-0.0116147,-0.0223525,0.0954432,0.0661047,0.0644396,0.0141677,0.0223141,-0.0877849,0.0801257,-0.0179355,0.088459,-33523.9
-35595.2,1,0.455699,3,7,0,35599.9,-0.0137765,0.999801,-0.00573383,-0.0279708,0.0847442,0.0461669,0.0427815,0.0347366,0.0401152,-0.0795413,0.110352,0.00904161,0.0832986,-33529
-35593.1,0.903825,0.455699,3,7,0,35600.4,-0.0117098,0.994652,-0.00314713,-0.0226111,0.0925985,0.0489956,0.0574267,0.0228641,0.0155762,-0.0707291,0.0736016,0.00837798,0.0512916,-33515.2
-35594.7,0.788777,0.455699,3,7,0,35600.8,-0.0137261,0.996436,-0.0135756,-0.0414417,0.083732,0.0479638,0.0515733,0.0344159,0.02826,-0.108491,0.0963316,0.0220115,0.0913495,-33534.5
-35595.2,0.818777,0.455699,3,7,0,35602.8,-0.00470923,0.99616,0.00123187,-0.0101973,0.0887087,0.0542553,0.0487663,0.0205743,0.0199163,-0.0657876,0.0876447,0.0197107,0.0391569,-33513.6
-35596.5,0.96377,0.455699,3,7,0,35600.5,-0.0171036,0.994554,-0.00331246,-0.0144745,0.0802071,0.0743847,0.0530054,0.0107562,0.0327511,-0.0698089,0.0856644,0.0354465,0.0724714,-33517.8
-35599.2,0.785326,0.455699,3,7,0,35608.6,-0.0145387,0.993168,-0.0206508,-0.0196056,0.103212,0.0662655,0.0375474,0.0428916,0.0326252,-0.0689847,0.0865371,0.0772447,0.0621998,-33521.8
-35597.1,0.98861,0.455699,3,7,0,35605.4,-0.00835695,0.997342,0.00808033,-0.026953,0.0851012,0.0376142,0.066098,0.0130182,0.0252456,-0.101751,0.0963963,-0.015968,0.0734801,-33529.6
-35595.4,0.985598,0.455699,3,7,0,35601.9,-0.00942726,0.995045,0.0019069,-0.0185026,0.0924659,0.0397004,0.061219,0.00810913,0.02652,-0.102193,0.0954718,0.00226828,0.0696377,-33528.2
-35606.1,0.69533,0.455699,3,7,0,35610.6,-0.0158462,0.999227,-0.0106065,-0.0477795,0.0989533,0.0817469,0.0428635,0.0513733,0.0301153,-0.0546831,0.0700872,0.0696896,0.0642771,-33522.3
-35608.5,0.919871,0.455699,3,7,0,35612.6,-0.00759075,0.997347,0.00542212,-0.00604105,0.0717944,0.0185266,0.0601142,0.0061138,0.0240156,-0.107573,0.112369,-0.0396411,0.131663,-33531.5
-35597,0.774236,0.455699,3,7,0,35615.8,-0.0142621,0.997754,-0.0172789,-0.0162855,0.0717869,0.0393818,0.0501981,0.00275997,0.0258276,-0.0724222,0.0862981,0.0231338,0.0332888,-33517.3
-35602.5,0.615298,0.455699,3,7,0,35605.5,-0.00534353,0.995999,0.00529146,-0.0335144,0.102514,0.0698986,0.0515441,0.0535527,0.0272567,-0.103492,0.094116,0.0028559,0.162451,-33533.9
-35599.5,0.964863,0.455699,3,7,0,35608.5,-0.0112527,0.99271,-0.0069012,-0.0421889,0.0897625,0.0501317,0.0697553,0.0405668,0.0254888,-0.0957568,0.0980146,-0.00990368,0.163687,-33534.7
-35594.5,0.946402,0.455699,3,7,0,35604.4,-0.0146004,0.994501,-0.000623208,-0.0331517,0.10037,0.0418711,0.0446403,0.0423858,0.0187832,-0.0994973,0.0959925,0.0328846,0.0511612,-33529
-35593.6,0.928651,0.455699,3,7,0,35600.4,-0.0139599,0.997844,-0.000666146,-0.044783,0.081615,0.0600676,0.0428598,0.0253217,0.0202878,-0.0774121,0.0959699,0.00978143,0.0722361,-33522
-35593.8,0.934992,0.455699,3,7,0,35598.4,-0.0109397,0.994051,-0.00170826,-0.0217921,0.102881,0.0453598,0.0590217,0.0251865,0.0377594,-0.0939548,0.0861906,0.0551926,0.0623677,-33528.1
-35597.4,0.731157,0.455699,3,7,0,35601.9,-0.00727619,1.00035,0.0115423,-0.0132139,0.104588,0.0489009,0.0464069,0.0209862,0.0319185,-0.0916327,0.0808326,-0.00364624,0.070061,-33522.7
-35593.9,0.934612,0.455699,3,7,0,35604.5,-0.012281,0.996571,-0.0117529,-0.00721897,0.0926809,0.0674695,0.0545109,0.0437091,0.031341,-0.0763695,0.0902561,0.0304421,0.0563163,-33524.1
-35597,0.863891,0.455699,3,7,0,35601.5,-0.0103221,0.996301,1.95903e-05,-0.0515351,0.0718629,0.0327731,0.0468394,0.011934,0.0285017,-0.0875657,0.0883165,0.0402898,0.0689102,-33523.2
-35594.5,0.972523,0.455699,3,7,0,35601.8,-0.0119803,0.995679,-0.0196866,-0.014069,0.103009,0.0436439,0.0438783,0.0403401,0.037545,-0.0831501,0.088113,0.0376386,0.074017,-33526.1
-35596,0.872053,0.455699,3,7,0,35603.7,-0.0121268,0.994887,0.00599837,-0.0320174,0.0613049,0.0399287,0.0496732,0.0172174,0.0218622,-0.0708633,0.0875554,0.0564844,0.0631989,-33514
-35597.1,0.922273,0.455699,3,7,0,35602.7,-0.00896744,1.00056,-0.0107193,-0.0427719,0.0803061,0.0611575,0.0442801,0.0188008,0.0404966,-0.082768,0.0877467,0.0217211,0.104955,-33525.9
-35595.7,0.978686,0.455699,3,7,0,35602.8,-0.0178788,0.992714,-0.00553031,-0.0298675,0.0827499,0.0533281,0.0419009,0.0228518,0.0468147,-0.080747,0.0959649,0.0105162,0.04339,-33524.8
-35597.9,0.949858,0.455699,3,7,0,35600.5,-0.00623845,1.00074,-0.00571587,-0.0189492,0.0779821,0.0599311,0.0557274,0.0352245,0.00160644,-0.0746439,0.0864788,0.0363469,0.076496,-33518.4
-35598.8,0.949299,0.455699,3,7,0,35606.7,-0.0167106,0.996969,-0.00661019,-0.0484034,0.0971477,0.032718,0.0461532,0.0196962,0.0498646,-0.0935826,0.095508,0.00814257,0.0902952,-33534.7
-35597.4,1,0.455699,3,7,0,35601.4,-0.015241,0.997441,-0.00280153,-0.00372071,0.0758387,0.0698052,0.0533129,0.0334471,0.00520532,-0.0667294,0.0853773,0.0234827,0.0486553,-33514.1
-35601.7,0.844116,0.455699,3,7,0,35607.1,-0.00448379,0.993523,-0.00577221,-0.0464868,0.0986727,0.033371,0.0483675,0.0242918,0.0574775,-0.0945794,0.100005,0.0254346,0.0742545,-33536.6
-35599.1,0.99059,0.455699,3,7,0,35608.4,-0.0199422,0.997218,-0.0100757,-0.0269403,0.0581719,0.0527607,0.0540692,0.025707,0.00085307,-0.0636812,0.0846967,0.0130552,0.0430376,-33514.5
-35595.9,0.983565,0.455699,3,7,0,35604.2,-0.0102181,0.999038,-0.00784328,-0.0135934,0.0771901,0.0629673,0.0640527,0.00742651,0.0133991,-0.071417,0.0901168,0.0265872,0.0500807,-33518.7
-35595.1,0.806874,0.455699,3,7,0,35603.1,-0.0163734,0.992472,0.00489536,-0.0182458,0.0956236,0.0457857,0.0372275,0.0402833,0.0272334,-0.0876751,0.0830654,0.0457646,0.0636982,-33519.8
-35596,0.858176,0.455699,3,7,0,35601.4,-0.00835979,0.997663,-0.021606,-0.0265424,0.0775414,0.0663617,0.0682209,0.0161145,0.0171385,-0.0712178,0.0931317,0.0197648,0.0585291,-33524
-35598.8,0.951721,0.455699,3,7,0,35602.5,-0.0163465,0.99356,0.0120988,-0.0270292,0.0892228,0.0229109,0.0337295,0.0394415,0.0376373,-0.0849565,0.0819962,0.0305229,0.0603189,-33520.4
-35600.9,0.958233,0.455699,3,7,0,35607.5,-0.00700691,0.99823,-0.0253084,-0.0374809,0.0551361,0.0597018,0.0415323,0.0075355,0.019674,-0.0760879,0.104743,0.00291692,0.0468638,-33522.3
-35594.8,1,0.455699,3,7,0,35604.9,-0.0154967,0.993918,0.00972707,-0.0166554,0.0691303,0.0531704,0.0435135,0.0395159,0.0263495,-0.0818866,0.0776908,0.0312138,0.0637203,-33514.8
-35597.9,0.893643,0.455699,3,7,0,35601.9,-0.00638718,1.00081,-0.0213777,-0.0156337,0.0990191,0.0590062,0.0502742,0.024615,0.0390836,-0.104854,0.099414,0.0237925,0.0633288,-33536.2
-35597,0.994489,0.455699,3,7,0,35603.3,-0.0186667,0.997869,0.00469401,-0.0367798,0.075433,0.0434128,0.0555681,0.0439764,0.0146392,-0.0634995,0.0799938,0.0276141,0.0376938,-33517.7
-35597.1,0.958253,0.455699,3,7,0,35603.2,-0.00724354,0.994338,-0.0188266,-0.025561,0.0773535,0.0583989,0.0465577,0.00149582,0.0116128,-0.0900824,0.0833473,0.0194158,0.0714151,-33518.7
-35596.9,0.934036,0.455699,3,7,0,35604,-0.017611,0.999695,0.00569487,-0.0372892,0.0909324,0.0551267,0.060967,0.0247123,0.0264134,-0.0650848,0.100843,-0.0115879,0.0658098,-33525.5
-35596.5,0.988399,0.455699,3,7,0,35601.7,-0.0173161,0.995233,0.00354153,-0.0404132,0.0783512,0.0622242,0.0589238,0.0306903,0.0276573,-0.0538166,0.0994437,0.0408491,0.0632227,-33521
-35598.2,0.77406,0.455699,3,7,0,35610,-0.00635503,0.997356,-0.0143716,-0.00282236,0.0929146,0.0488931,0.0647365,0.0240394,0.0434682,-0.0917968,0.0867544,0.0348238,0.0918774,-33529.5
-35593.8,0.993707,0.455699,3,7,0,35600.2,-0.0179303,0.993245,-0.00657984,-0.0166929,0.102016,0.0579619,0.0515639,0.0376817,0.0318575,-0.0783095,0.0932345,0.0453836,0.0573981,-33525.2
-35593.4,1,0.455699,3,7,0,35596.5,-0.0130742,0.998967,0.00615886,-0.0169255,0.0905546,0.0613725,0.0474504,0.0390951,0.0332423,-0.0783439,0.083305,0.0119557,0.0499477,-33520.7
-35592.7,0.978104,0.455699,3,7,0,35596.5,-0.0112723,0.995261,-0.0208989,-0.02998,0.0776294,0.0516638,0.0497039,0.0202833,0.019082,-0.0848461,0.0975767,0.0361966,0.0692344,-33523.8
-35597.6,0.858133,0.455699,3,7,0,35600.1,-0.0128811,0.996527,-0.0131303,-0.0360387,0.0786208,0.0474116,0.0541578,0.0561807,0.0395601,-0.110204,0.0880299,0.00788187,0.0567533,-33536.8
-35595.4,0.973667,0.455699,3,7,0,35602,-0.0166595,0.993466,0.00323002,-0.0278485,0.0803762,0.0562891,0.055256,0.0433999,0.0217382,-0.104522,0.0839872,0.0198796,0.0852088,-33527.3
-35595.3,0.982747,0.455699,3,7,0,35600.6,-0.012868,0.99748,-0.022755,-0.0247956,0.0964875,0.0469836,0.0506139,0.0148469,0.0331031,-0.0616185,0.0947858,0.00781571,0.0439021,-33522.5
-35594.4,1,0.455699,3,7,0,35597.9,-0.00792218,0.995338,0.00204217,-0.0262857,0.0772477,0.05609,0.0543622,0.0390324,0.0217945,-0.102728,0.0845256,0.0461245,0.0785492,-33525.1
-35595.7,0.925923,0.455699,3,7,0,35600.5,-0.0146141,0.998106,-0.00215332,-0.0103377,0.102941,0.0672521,0.0468551,0.0188048,0.0159621,-0.081551,0.0867206,-0.00484579,0.0610226,-33520
-35594.8,0.993953,0.455699,3,7,0,35600,-0.00859986,0.995552,-0.00767205,-0.035279,0.0789134,0.0419819,0.0567739,0.0385623,0.0433855,-0.0845376,0.0964627,0.0612589,0.0745092,-33529.2
-35593.4,0.996503,0.455699,3,7,0,35597.5,-0.0155544,0.996168,-0.00522351,-0.0144528,0.0950571,0.054882,0.0484035,0.0178021,0.0127182,-0.0846965,0.0835582,0.00459708,0.0508307,-33518.7
-35597.2,0.66869,0.455699,3,7,0,35601.9,-0.0147311,0.993125,0.0107033,-0.0177782,0.0912755,0.0555141,0.0320981,0.0253834,0.0251626,-0.0761588,0.0865155,0.0136975,0.104114,-33513.9
-35597.3,0.97467,0.455699,3,7,0,35604.2,-0.00812161,0.994281,0.00759159,-0.0315218,0.0831121,0.0519264,0.0618364,0.0497664,0.0234682,-0.094191,0.100476,-0.0197133,0.0683909,-33530
-35601.4,0.858702,0.455699,3,7,0,35606.1,-0.017337,0.997605,-0.0272668,-0.0194615,0.0928102,0.0467999,0.0446022,0.00856597,0.0281759,-0.0551496,0.0908241,0.0810636,0.0687195,-33518.8
-35598.6,0.966447,0.455699,3,7,0,35607.4,-0.0143764,0.999677,-0.0081724,-0.0049317,0.0835231,0.0351008,0.0433828,0.021534,0.0234189,-0.0634872,0.0890424,0.0410649,0.102712,-33515.1
-35596.3,1,0.455699,3,7,0,35602,-0.0165194,0.996554,-0.00894297,-0.0165948,0.0868925,0.037044,0.0555544,0.0197254,0.0192684,-0.0814938,0.0947107,0.0404128,0.131278,-33522.6
-35593.9,0.948075,0.455699,3,7,0,35602.3,-0.00960535,0.995412,-0.00171561,-0.0432438,0.0896274,0.0637204,0.0508739,0.0407502,0.0411971,-0.0800609,0.0913385,0.0239819,0.0515474,-33527.6
-35592,1,0.455699,3,7,0,35595.4,-0.0105975,0.996259,-0.00627441,-0.0330173,0.0841831,0.0587722,0.0552589,0.0440362,0.0303245,-0.07284,0.0840266,0.0218335,0.0565833,-33522.2
-35594,0.91555,0.455699,3,7,0,35596.7,-0.00854612,0.996315,-0.00360923,-0.0266932,0.0862638,0.0585504,0.0580498,0.0501725,0.0332503,-0.0643158,0.0831722,0.0268045,0.0513675,-33521.1
-35593,0.969736,0.455699,3,7,0,35597.5,-0.0120074,0.996577,-0.00692224,-0.0173005,0.108373,0.0390606,0.0499962,0.0186636,0.0251414,-0.0823843,0.0826802,0.0222591,0.0500518,-33521.8
-35595.3,0.703876,0.455699,3,7,0,35600.3,-0.0126962,0.992982,-0.00828016,-0.0255015,0.0994767,0.0467121,0.057591,0.0403089,0.0278323,-0.0944497,0.0946107,0.00306794,0.0426505,-33530.2
-35595.1,1,0.455699,3,7,0,35597.9,-0.0135995,0.998891,-0.00312458,-0.013583,0.0764583,0.0588983,0.0436694,0.0256017,0.0384049,-0.0760075,0.0959386,0.058797,0.0886708,-33520.8
-35597.9,0.931565,0.455699,3,7,0,35600.6,-0.0122317,0.999884,-0.000217135,-0.0141649,0.0720796,0.0557651,0.0466199,0.029082,0.0440418,-0.0750675,0.0970323,0.0582784,0.120724,-33522.2
-35594,0.998186,0.455699,3,7,0,35600.3,-0.0126534,0.995071,0.00228171,-0.0203803,0.086438,0.0518558,0.0548329,0.0365819,0.040824,-0.0728436,0.108178,0.0535247,0.0514036,-33526.3
-35595,0.916739,0.455699,3,7,0,35599.6,-0.00938208,0.996808,-0.00344091,-0.0170915,0.112825,0.057806,0.0434404,0.0271323,0.0185685,-0.0986742,0.0847238,0.0230078,0.0801773,-33525.2
-35598.9,0.853085,0.455699,3,7,0,35604.5,-0.0148986,0.996721,-0.0169052,-0.0297272,0.0658251,0.0287095,0.0606347,0.0294419,0.039927,-0.0617934,0.111862,0.0212608,0.0611506,-33528.1
-35594.9,0.995166,0.455699,3,7,0,35603.6,-0.00787134,0.995717,0.00518626,-0.0136768,0.0961542,0.0589925,0.0466278,0.0456687,0.0375275,-0.0737654,0.0872679,0.0410862,0.0426611,-33520.7
-35594.4,0.982206,0.455699,3,7,0,35599.3,-0.0153297,0.998785,-0.0157208,-0.0382952,0.0811614,0.0440438,0.0563211,0.0120505,0.0154708,-0.0909148,0.0898101,0.0101052,0.0715555,-33526.5
-35600.6,0.687154,0.455699,3,7,0,35606.3,-0.010044,1.00191,-0.0339379,-0.0251861,0.104841,0.0560102,0.0489503,0.0297119,0.019458,-0.0911442,0.0771329,-0.0197604,0.0613643,-33529.6
-35595.7,1,0.455699,3,7,0,35604.3,-0.0107941,0.993235,-0.0208635,-0.0132029,0.104035,0.0605536,0.04693,0.0215005,0.0238043,-0.0971454,0.087803,-0.00188801,0.0600815,-33526.4
-35595.2,0.763332,0.455699,3,7,0,35605.3,-0.0131948,1.00104,0.00286982,-0.0342717,0.0755286,0.0400909,0.0582345,0.0238638,0.0291862,-0.072921,0.079002,0.0310196,0.075872,-33520.3
-35593.3,0.991246,0.455699,3,7,0,35600.5,-0.0116197,0.998076,-0.0117418,-0.0245457,0.0746754,0.0582492,0.0494244,0.0286616,0.0397682,-0.0629171,0.0943174,0.0124713,0.0532494,-33520.5
-35595.4,0.954958,0.455699,3,7,0,35598.4,-0.0144975,0.994983,-0.00115711,-0.00100527,0.100037,0.0599404,0.0451323,0.0180012,0.0239157,-0.0910193,0.0897697,0.0460073,0.0555135,-33521.3
-35595.4,0.974679,0.455699,3,7,0,35600.3,-0.0115278,0.99798,-0.011598,-0.0337462,0.0651558,0.0364609,0.0515277,0.0406258,0.0218184,-0.100087,0.0845813,0.00214286,0.077117,-33526.5
-35599.2,0.791182,0.455699,3,7,0,35604.5,-0.00902437,0.992131,-0.0319292,-0.0274515,0.0651576,0.0448805,0.0472637,0.0368526,0.0460247,-0.076354,0.0842343,0.0316558,0.0686275,-33524.1
-35597.8,0.999286,0.455699,3,7,0,35604.4,-0.0177699,1.00088,0.0101294,-0.0270153,0.110288,0.0685936,0.0572639,0.019961,0.0215103,-0.0797583,0.0904656,0.00825611,0.0578757,-33526.8
-35599.7,0.981073,0.455699,3,7,0,35605.4,-0.0142886,0.99915,0.0167128,-0.0231577,0.122912,0.0694249,0.060891,0.0169507,0.0263847,-0.0774619,0.0901522,0.016656,0.0725645,-33527.3
-35595.8,1,0.455699,3,7,0,35604.2,-0.0104055,0.993122,-0.0182179,-0.0266318,0.0771965,0.0361965,0.0564214,0.0346466,0.0398473,-0.0994707,0.0766241,0.0310978,0.0521943,-33528
-35596.4,0.993725,0.455699,3,7,0,35600.8,-0.0139697,0.999843,0.00943202,-0.0381687,0.0861893,0.0487091,0.055956,0.0182818,0.0102784,-0.0614506,0.0990004,0.0161286,0.0635107,-33519.4
-35595,0.998655,0.455699,3,7,0,35601,-0.0118829,0.992803,-0.0222381,-0.0356039,0.0962028,0.0415065,0.0480094,0.0261313,0.020691,-0.0704317,0.0761249,0.0314774,0.0480753,-33519
-35596.6,0.955961,0.455699,3,7,0,35602,-0.0124022,0.999166,0.00748445,-0.00867682,0.0946981,0.0547337,0.0530263,0.0306668,0.0095127,-0.0563507,0.0901507,0.024282,0.0580912,-33514.2
-35596.4,0.991165,0.455699,3,7,0,35602.4,-0.0101616,0.993175,-0.0108969,-0.032019,0.076788,0.051561,0.051564,0.0312033,0.0402493,-0.0547325,0.0777558,0.0251491,0.0333788,-33515.7
-35597.3,0.89041,0.455699,3,7,0,35602.4,-0.0205669,0.999783,-0.00259685,-0.0364455,0.0730706,0.061515,0.0466996,0.0221099,0.0344325,-0.0796724,0.0722786,0.0128821,0.0716282,-33520.9
-35596,0.951034,0.455699,3,7,0,35604.2,-0.0140081,1.00145,0.00133935,-0.0257677,0.0681739,0.0531667,0.0557535,0.0312323,0.02654,-0.0738512,0.0991446,0.0121895,0.0970094,-33523.1
-35598.4,0.986076,0.455699,3,7,0,35602.1,-0.0135166,0.990992,-0.0158252,-0.0415194,0.0919571,0.0573983,0.039924,0.0229524,0.0202789,-0.0880139,0.0666002,-0.0136476,0.0593073,-33519.4
-35595.1,0.94426,0.455699,3,7,0,35604.5,-0.0139253,1.00016,0.013697,-0.0335772,0.0784942,0.0335956,0.0510248,0.0272834,0.028663,-0.0877997,0.0840004,0.0369036,0.0575225,-33522.6
-35594.5,0.981685,0.455699,3,7,0,35599.1,-0.0114738,0.99572,-0.0282343,-0.017627,0.0927927,0.0676261,0.0504806,0.0287775,0.0236006,-0.0769663,0.0942954,0.0213126,0.0484759,-33524.8
-35594.2,1,0.455699,3,7,0,35597.6,-0.0116065,0.996804,0.0103242,-0.0332767,0.0852213,0.034048,0.0515957,0.0313838,0.0121955,-0.0696757,0.0885606,0.0300727,0.0595388,-33516.9
-35593.4,0.987328,0.455699,3,7,0,35597.5,-0.0134049,0.995743,-0.0183132,-0.0306024,0.0745154,0.0636946,0.0503419,0.0323579,0.0355598,-0.0941527,0.0834809,0.0129448,0.049057,-33526.8
-35591.9,0.993513,0.455699,3,7,0,35595.2,-0.0112336,0.996797,0.00503908,-0.0278693,0.0983184,0.0438918,0.0501461,0.0312565,0.0226182,-0.0752882,0.0863798,0.0367743,0.0693161,-33519.7
-35592.2,0.976728,0.455699,3,7,0,35593.9,-0.0120942,0.998606,-0.0107209,-0.0315883,0.10139,0.047382,0.0554267,0.0209982,0.0263722,-0.0822994,0.0921733,0.0218836,0.0460373,-33526.8
-35596.8,0.643235,0.455699,3,7,0,35601.2,-0.0138587,0.99188,0.0110664,-0.0458584,0.0817185,0.0357343,0.0453702,0.0418589,0.0198243,-0.0796106,0.0847219,0.0119551,0.0621313,-33519.8
-35601.6,0.820413,0.455699,3,7,0,35607.3,-0.0107485,0.999543,-0.0303115,-0.0053442,0.109525,0.0726101,0.0716165,0.0216624,0.0314457,-0.0799314,0.0920465,0.0252221,0.0723812,-33534
