# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35371.4,0.903845,0.509344,3,7,0,35376.9,-0.0129372,0.993747,-0.02241,-0.0355056,0.0892203,0.056139,0.0406521,0.0300303,0.0385316,-0.0891067,0.0864975,0.0325277,0.0793032,-101330
-35371.2,0.99239,0.509344,3,7,0,35373.7,-0.012495,0.993724,-0.00340911,-0.0150739,0.0766231,0.0470457,0.045988,0.0299151,0.0346425,-0.0893227,0.0909992,0.055998,0.0663306,-101329
-35369.8,0.88981,0.509344,3,7,0,35379.2,-0.00874072,0.992331,-0.0211318,-0.0196213,0.0828548,0.047214,0.0529402,0.0366596,0.0384473,-0.0753357,0.0822533,0.0276368,0.0613167,-101329
-35376.4,0.647838,0.509344,2,7,0,35380.1,-0.00639601,0.98752,-0.0111198,-0.0356766,0.0813398,0.0491257,0.0542945,0.0264368,0.0138222,-0.0948851,0.0743591,0.0403363,0.0586091,-101335
-35372.8,1,0.509344,3,7,0,35379.8,-0.0117727,0.995744,-0.00753438,-0.0324096,0.0859458,0.0623567,0.0527893,0.0405831,0.0242163,-0.0896587,0.0902094,0.0168408,0.0445944,-101331
-35376.2,0.954976,0.509344,3,7,0,35378.8,-0.00921422,0.990669,-0.0201633,-0.0176779,0.0650523,0.0218971,0.0572795,0.0212819,0.0325993,-0.0945849,0.0671851,0.0202281,0.0703962,-101335
-35373.9,0.968209,0.509344,3,7,0,35380.6,-0.0112134,0.996129,0.000657448,-0.0315299,0.0858154,0.02964,0.048683,0.0275569,0.0295409,-0.0960948,0.0735257,0.0102582,0.0458119,-101333
-35374.2,0.995988,0.509344,3,7,0,35377.4,-0.00903783,0.991095,-0.0303808,-0.0216829,0.0718303,0.0735212,0.0457859,0.0357734,0.0423795,-0.0722823,0.0861741,0.0351192,0.0737618,-101333
-35374,0.997091,0.509344,3,7,0,35377.3,-0.0129343,0.991383,0.00154609,-0.0272966,0.0855676,0.025787,0.0521368,0.0238059,0.0291736,-0.0958651,0.0826894,0.0222454,0.0463041,-101333
-35373.7,0.918212,0.509344,3,7,0,35380.1,-0.0147169,0.99248,-0.0295819,-0.0194238,0.0839853,0.0381405,0.0567997,0.0249336,0.0396986,-0.0957509,0.0670276,0.00484511,0.0551321,-101333
-35374,0.922205,0.509344,3,7,0,35379.9,-0.0081211,0.994125,-0.0167037,-0.0368938,0.079327,0.0620016,0.0554398,0.0361357,0.0469172,-0.0882381,0.109303,0.0326329,0.0729442,-101332
-35373.5,0.771757,0.509344,3,7,0,35381.3,-0.0109057,0.997397,-0.00940739,-0.00900144,0.0729146,0.0420793,0.0434565,0.0235559,0.0308037,-0.0963949,0.0663159,0.0149631,0.051959,-101333
-35376.5,0.944817,0.509344,3,7,0,35380.6,-0.00906514,0.989855,0.0035216,-0.020622,0.0577735,0.0795511,0.0463783,0.039587,0.0317885,-0.0763201,0.0868339,0.0270558,0.0472012,-101336
-35373.3,0.989372,0.509344,3,7,0,35381.7,-0.00746205,0.994077,-0.0176464,-0.0116618,0.0675678,0.0571721,0.036818,0.0274521,0.0373747,-0.0908723,0.0981192,0.0390028,0.0439294,-101331
-35374.2,0.742732,0.509344,3,7,0,35379.9,-0.0130221,0.993243,-0.00689778,-0.0361626,0.088178,0.039683,0.0625477,0.0416429,0.0424236,-0.07226,0.0684018,0.0047101,0.0678405,-101333
-35374.6,0.928897,0.509344,3,7,0,35378.9,-0.00653145,0.99398,-0.0099413,-0.00805092,0.0595119,0.0438716,0.0413293,0.0121471,0.044106,-0.0826355,0.0863641,0.0381866,0.0404852,-101334
-35373.3,0.981926,0.509344,3,7,0,35378,-0.0185785,0.990848,-0.0117044,-0.0175538,0.0847177,0.0507853,0.0580951,0.0369984,0.0258315,-0.0864331,0.0822658,0.00522445,0.0637625,-101332
-35373.3,0.999421,0.509344,3,7,0,35376.9,-0.00454502,0.995519,-0.00996323,-0.0291495,0.078213,0.037496,0.0387051,0.0213219,0.0272523,-0.0882423,0.09072,0.0342069,0.0475774,-101332
-35377.5,0.951736,0.509344,3,7,0,35381,-0.0159521,0.991014,-0.0173242,-0.0122697,0.0741174,0.041967,0.0576578,0.0312471,0.041594,-0.0400786,0.0888428,0.0177752,0.0458594,-101338
-35374,1,0.509344,3,7,0,35382.2,-0.00574669,0.994116,-0.024477,-0.0175329,0.0971323,0.0427455,0.0349237,0.0412455,0.034667,-0.0857889,0.0965319,0.032774,0.0523396,-101333
-35376.2,0.962235,0.509344,3,7,0,35378.7,-0.0161511,0.991547,-0.00498009,-0.0263668,0.0594505,0.0653616,0.0664991,0.0112523,0.0356891,-0.0812528,0.0728182,0.0143474,0.0649515,-101336
-35377.9,0.874291,0.509344,3,7,0,35386.6,-0.00511315,0.994682,0.00541772,-0.020612,0.0492487,0.0550104,0.0484124,0.0214115,0.0396633,-0.0579806,0.0832816,0.00746893,0.034575,-101338
-35380.1,0.940022,0.509344,3,7,0,35384,-0.0184738,0.995184,-0.0354296,-0.0218224,0.11068,0.0448087,0.0508098,0.0331538,0.0405698,-0.10443,0.0834695,0.0126484,0.116026,-101336
-35378.2,0.999616,0.509344,3,7,0,35387.2,-0.0100619,0.991058,-0.0133021,-0.00966962,0.0602824,0.0389672,0.0402147,0.010239,0.0250128,-0.0851183,0.100908,0.00171995,0.114486,-101335
-35376.4,0.967098,0.509344,3,7,0,35386.2,-0.0159911,0.994141,-0.0149853,-0.0358143,0.0962615,0.0626862,0.0582582,0.0502622,0.0472672,-0.0762094,0.0700099,0.0244772,0.0428387,-101335
-35374.5,0.965832,0.509344,3,7,0,35383.7,-0.0133989,0.994964,-0.00907441,-0.0506948,0.0867788,0.0593719,0.0540521,0.0399571,0.0480127,-0.0777212,0.0767076,0.0309078,0.0525684,-101333
-35376.6,0.900972,0.509344,3,7,0,35380.3,-0.0090739,0.998553,-0.00407448,-0.0552786,0.0811053,0.0558992,0.0532428,0.0424649,0.0336667,-0.0759923,0.088342,0.0191553,0.0581075,-101336
-35373.5,0.979767,0.509344,3,7,0,35382,-0.00409214,0.99446,-0.0101545,-0.0316798,0.0783277,0.0618752,0.0543068,0.038952,0.0465506,-0.0948708,0.0838908,0.0554466,0.0665087,-101331
-35375.9,0.756037,0.509344,3,7,0,35382.7,-0.0135772,0.991983,-0.00109308,-0.0100547,0.0813377,0.0423112,0.0281217,0.0205537,0.0294949,-0.0959428,0.0846435,0.0189055,0.0941294,-101334
-35377.2,0.882398,0.509344,3,7,0,35387,-0.00794623,0.995557,-0.0234106,-0.0383976,0.0700515,0.0560027,0.0654234,0.038729,0.0439076,-0.0590982,0.0810298,0.0674435,0.0589775,-101335
-35378.7,0.89157,0.509344,3,7,0,35385.5,-0.0140169,0.988916,-0.0146771,-0.0394592,0.0783147,0.0286342,0.0416799,0.0210225,0.0416392,-0.0565168,0.098492,0.0165418,0.0840443,-101337
-35378.2,1,0.509344,3,7,0,35385.4,-0.0041521,0.993064,-0.0290816,-0.0390558,0.0779722,0.0311658,0.0541576,0.0260151,0.0217872,-0.0569014,0.0943885,0.0297306,0.0667867,-101338
-35378.1,0.944122,0.509344,3,7,0,35388.4,-0.00533524,0.994649,-0.00115522,-0.0102588,0.0908969,0.0614853,0.043662,0.0394392,0.053779,-0.102571,0.0662163,-0.00527301,0.0785516,-101336
-35377.3,0.90123,0.509344,3,7,0,35387,-0.0128578,0.991932,-0.00550694,-0.0417925,0.0846788,0.0418854,0.0530958,0.0318628,0.0355296,-0.0652439,0.092664,-0.0460688,0.121909,-101332
-35377.4,0.837496,0.509344,3,7,0,35384,-0.0119022,0.992315,0.00353466,-0.0528335,0.0812688,0.0454398,0.0504975,0.0189214,0.0386243,-0.0892123,0.079505,-0.0159116,0.113042,-101334
-35378.1,0.94601,0.509344,3,7,0,35382.6,-0.0100193,0.990031,-0.0312632,0.00453402,0.0783678,0.0547369,0.0472315,0.038392,0.0317835,-0.0809052,0.0905451,0.0451965,0.0363671,-101335
-35382.1,0.986167,0.509344,3,7,0,35389.6,-0.010653,0.990536,-0.0218175,0.0025449,0.0845333,0.0501403,0.0723624,0.0543666,0.0293871,-0.0484941,0.0890215,0.0220602,0.045639,-101342
-35380.4,0.923187,0.509344,3,7,0,35389.6,-0.00621438,0.992305,0.00197017,-0.0413305,0.0769083,0.0566742,0.0424569,0.00466421,0.0469799,-0.121739,0.0889061,0.0113888,0.084505,-101338
-35378.6,1,0.509344,3,7,0,35385.4,-0.00942822,0.99595,-0.0262379,-0.00703276,0.0797202,0.0441674,0.0540178,0.0548467,0.0270865,-0.0455255,0.0796281,0.0290259,0.0479037,-101340
-35378.4,0.936089,0.509344,3,7,0,35385.5,-0.0119814,0.990645,0.00422844,-0.037839,0.0578746,0.0404992,0.0367616,0.00736024,0.0408095,-0.106365,0.0944856,0.0218277,0.0520678,-101337
-35374.4,0.949011,0.509344,3,7,0,35386.6,-0.0104681,0.995654,-0.0193171,-0.00183918,0.0760415,0.0646876,0.0356202,0.0264157,0.0403023,-0.0699882,0.0737795,0.0122395,0.0525008,-101335
-35371.8,0.768082,0.509344,3,7,0,35382,-0.00827044,0.990823,-0.0157906,-0.036135,0.0703266,0.0446986,0.0526058,0.0264324,0.0335589,-0.0935429,0.0990096,0.017527,0.0675144,-101331
-35373.1,0.936998,0.509344,3,7,0,35376.1,-0.00652704,0.989897,-0.00807087,-0.0186515,0.081055,0.0601515,0.0472975,0.0426612,0.0397966,-0.0686196,0.0691402,0.0406264,0.0525023,-101333
-35373.2,0.969673,0.509344,3,7,0,35376.8,-0.0178667,0.996009,-0.0104325,-0.0286569,0.0648535,0.0402639,0.0505157,0.0336548,0.0251496,-0.0938199,0.0813752,0.0167983,0.0567139,-101333
-35373.6,0.740696,0.509344,3,7,0,35385.8,-0.00831566,0.99246,-0.0157738,-0.0200485,0.101507,0.0620848,0.0496618,0.0279768,0.0503379,-0.0669581,0.0901522,0.0368479,0.0746654,-101332
-35373.6,0.871739,0.509344,3,7,0,35380.6,-0.0117822,0.995128,-0.00805197,-0.030258,0.0576736,0.0352423,0.0511983,0.0208094,0.0171661,-0.0877209,0.084978,0.00970407,0.0480654,-101333
-35372.1,0.943969,0.509344,3,7,0,35377.8,-0.00818209,0.991375,-0.0220137,-0.0206187,0.079198,0.0569163,0.0519504,0.0231127,0.0461182,-0.0838261,0.0702977,0.0184897,0.0802813,-101331
-35373,0.794687,0.509344,3,7,0,35381.4,-0.0125287,0.995708,0.000343798,-0.0252769,0.0594009,0.0511143,0.0453415,0.0340915,0.0214615,-0.0747681,0.0838826,0.0281178,0.0389033,-101333
-35372.3,0.958998,0.509344,3,7,0,35377.1,-0.00895753,0.991139,-0.0229179,-0.0251558,0.0843736,0.0386542,0.0516386,0.0166874,0.03025,-0.0840549,0.0964047,0.00609394,0.0763241,-101331
-35373.3,0.854004,0.509344,3,7,0,35378.1,-0.00970722,0.995933,-0.00272176,-0.0235937,0.0762552,0.0681771,0.0479678,0.0384058,0.0486713,-0.0724962,0.0782838,0.0481927,0.0460939,-101332
-35372.5,0.977393,0.509344,3,7,0,35377.3,-0.0109967,0.990968,-0.0140891,-0.0267505,0.0875834,0.0454135,0.0494082,0.0234873,0.0296445,-0.0987017,0.100852,0.0243336,0.0892915,-101330
-35374.6,0.982005,0.509344,3,7,0,35377.2,-0.0106232,0.995257,-0.010119,-0.0300407,0.0957055,0.0566914,0.050582,0.0412311,0.0466607,-0.0895869,0.0922554,0.0877319,0.0772849,-101330
-35374.2,0.924724,0.509344,3,7,0,35380.1,-0.0105588,0.990965,-0.0206022,-0.0155533,0.0632661,0.0566179,0.0454611,0.0139526,0.0217363,-0.073863,0.077973,0.0105324,0.0797251,-101333
-35374.3,0.963514,0.509344,3,7,0,35378.3,-0.0121541,0.997766,-0.00799951,-0.0257475,0.089038,0.0414467,0.052475,0.0453464,0.0515583,-0.0957763,0.0844905,0.0302175,0.0448348,-101332
-35374.9,0.898062,0.509344,3,7,0,35380.3,-0.00933561,0.988333,-0.0191647,-0.0253427,0.0663405,0.0562777,0.0507321,0.00936788,0.040053,-0.0976556,0.0716668,0.00847753,0.0770673,-101333
-35373,0.957836,0.509344,3,7,0,35380.7,-0.0138655,0.997856,-0.0145019,-0.0291529,0.0936211,0.0483279,0.0461136,0.0476144,0.0321666,-0.0870779,0.0916271,0.029859,0.0552657,-101332
-35371.2,0.991141,0.509344,3,7,0,35376.8,-0.0104281,0.993325,-0.0136439,-0.0190507,0.0653636,0.0508806,0.0517241,0.00981529,0.0418182,-0.0845247,0.0763899,0.0173459,0.058369,-101331
-35373.6,0.780484,0.509344,3,7,0,35377.4,-0.00855813,0.989158,-0.0205128,-0.0337639,0.0730271,0.0616774,0.0614593,0.0273985,0.0384769,-0.0795633,0.0779205,0.0553854,0.0664665,-101332
-35372.4,0.989377,0.509344,3,7,0,35377.5,-0.00904509,0.992612,-0.0189141,-0.0362112,0.072869,0.062894,0.0580828,0.0236688,0.0275193,-0.0809139,0.0748808,0.0424477,0.0672361,-101331
-35372.5,0.977387,0.509344,3,7,0,35375.7,-0.0131788,0.990983,-0.0230218,-0.043661,0.0809855,0.0523786,0.0575114,0.0351246,0.0271506,-0.0800783,0.0879602,0.0151851,0.0647456,-101331
-35374.9,0.844114,0.509344,3,7,0,35380.4,-0.0149073,0.996021,-0.00845691,-0.035658,0.0624632,0.0633296,0.0612024,0.0221271,0.0440426,-0.0737149,0.0673959,0.0117221,0.0524117,-101335
-35376.9,0.94283,0.509344,3,7,0,35380.9,-0.00665238,0.994175,-0.0199847,-0.00290698,0.0916827,0.0343979,0.033569,0.0330008,0.0301366,-0.0938916,0.106147,0.0304281,0.0577486,-101336
-35376.6,0.986225,0.509344,3,7,0,35383.5,-0.0128824,0.991142,0.00133465,-0.034105,0.0625584,0.060799,0.0649683,0.029483,0.0524357,-0.0725584,0.0643123,0.0121142,0.0531729,-101337
-35381.1,0.840182,0.509344,3,7,0,35384.3,-0.0100879,0.990524,-0.025054,-0.00563093,0.104925,0.0334296,0.0347781,0.0209127,0.017821,-0.092739,0.100838,0.0507908,0.103794,-101338
-35377.1,0.987558,0.509344,3,7,0,35386,-0.0212853,0.993591,-0.0152404,-0.017791,0.0926175,0.0495169,0.0405091,0.0223718,0.028011,-0.0879178,0.0914663,0.0698356,0.0878956,-101334
-35376.7,0.961285,0.509344,3,7,0,35385,-0.00119462,0.992084,-0.0121157,-0.03173,0.0689407,0.0530623,0.0600465,0.0392801,0.0498618,-0.0797128,0.0824892,0.0663948,0.0874546,-101334
-35377.2,0.993939,0.509344,3,7,0,35382.4,-0.00634547,0.99516,-0.0104293,-0.0467416,0.0654829,0.0718245,0.0500601,0.0278642,0.043534,-0.0864015,0.0811885,0.0570323,0.105043,-101334
-35374.1,0.929771,0.509344,3,7,0,35383.3,-0.0158477,0.989986,-0.00933266,-0.0134754,0.0958753,0.0412787,0.0509784,0.0365299,0.0353371,-0.0838749,0.0931748,0.00814834,0.0439558,-101332
-35377.4,0.9523,0.509344,3,7,0,35380.1,-0.00359522,0.996709,-0.0179075,-0.0418649,0.0580471,0.0455399,0.0338352,0.0156281,0.0342905,-0.0742306,0.075902,0.0328485,0.0646785,-101337
-35371.2,1,0.509344,3,7,0,35379,-0.0110266,0.989485,-0.00745583,-0.0153207,0.072138,0.0520695,0.0476003,0.0354153,0.0397634,-0.0902629,0.0882953,0.0236298,0.073353,-101330
-35375,0.799455,0.509344,2,3,0,35377.2,-0.00827007,0.998009,-0.0133639,-0.0155141,0.0647635,0.0547317,0.0403976,0.0311917,0.0439587,-0.0887485,0.0994815,0.0053497,0.0413092,-101333
-35378.2,0.90036,0.509344,3,7,0,35384.9,-0.0132754,0.999126,-0.00762649,-0.0213036,0.107643,0.0509759,0.0470603,0.0156485,0.0264939,-0.0845417,0.0674877,0.0580198,0.0787089,-101336
-35375.3,1,0.509344,3,7,0,35382.3,-0.00327632,0.987392,-0.00485074,-0.0187206,0.0963539,0.0510675,0.0528155,0.0272518,0.0439898,-0.0726955,0.079458,0.0310015,0.0574139,-101335
-35377.9,0.904493,0.509344,3,7,0,35380.8,-0.0192033,1.00099,-0.0242915,-0.0310866,0.059038,0.047431,0.0502852,0.0308586,0.0346007,-0.0845229,0.0922347,0.0217107,0.0552807,-101337
-35374.2,0.981081,0.509344,3,7,0,35383.3,-0.00345969,0.989903,-0.00624991,-0.0241433,0.0991948,0.0465324,0.0416879,0.0189819,0.0375162,-0.0870643,0.0760811,0.0121405,0.0645266,-101333
-35370.8,0.914692,0.509344,3,7,0,35378.4,-0.00884303,0.993315,-0.0044157,-0.0204423,0.0937506,0.041349,0.0490591,0.019231,0.0374765,-0.0847909,0.0809799,0.0140935,0.0518062,-101330
-35375.9,0.759195,0.509344,3,7,0,35379.2,-0.0122714,0.993141,-0.029126,-0.0277585,0.0500404,0.0369324,0.0485393,0.0439854,0.0436496,-0.0724565,0.0671769,0.0216628,0.0596375,-101336
-35374.6,0.929701,0.509344,3,7,0,35381.8,-0.0126333,0.993283,-0.0107085,-0.017992,0.113671,0.0560363,0.0496779,0.0199665,0.0446669,-0.0981156,0.0921349,0.0231127,0.0592118,-101333
-35374.6,0.979998,0.509344,3,7,0,35378.2,-0.00631455,0.994433,-0.0187017,-0.0323298,0.0464103,0.0449579,0.0485538,0.0403067,0.0267051,-0.0722956,0.0788043,0.0157103,0.0575818,-101335
-35373.1,1,0.509344,3,7,0,35377.5,-0.0135798,0.99272,-0.0126761,-0.0235412,0.108236,0.0513846,0.0483791,0.0182265,0.0468499,-0.092572,0.0859938,0.0220447,0.0551795,-101332
-35373.6,0.984907,0.509344,3,7,0,35375.5,-0.00850938,0.993836,-0.0115847,-0.0216328,0.050347,0.04924,0.0503601,0.0423759,0.0283234,-0.0681743,0.0820737,0.00750188,0.0632048,-101333
-35373.3,0.949671,0.509344,3,7,0,35378.4,-0.00951246,0.989804,-0.0186295,-0.0312858,0.0547961,0.0544733,0.0436564,0.0299657,0.0479326,-0.076903,0.0809819,0.0409856,0.0614156,-101333
-35371.6,0.96828,0.509344,3,7,0,35377.1,-0.0106544,0.996499,-0.00529478,-0.015023,0.095337,0.0520432,0.0522455,0.0308383,0.0316813,-0.0816377,0.0813922,0.0107114,0.0498454,-101331
-35372,0.884968,0.509344,3,7,0,35377.6,-0.0101684,0.991169,-0.0224859,-0.0353286,0.0720525,0.051093,0.0440963,0.0391092,0.0406015,-0.0865266,0.0816172,0.0505714,0.0785137,-101330
-35373.8,0.900177,0.509344,3,7,0,35377.1,-0.0121453,0.997519,-0.0172976,-0.0169715,0.0768382,0.0471791,0.0538406,0.0296378,0.0527225,-0.0583688,0.0830571,0.0380107,0.0580667,-101334
-35377.8,0.680926,0.509344,3,7,0,35385.1,-0.0122996,0.987107,-0.0255877,-0.0225486,0.0912835,0.060085,0.056975,0.0403797,0.0351935,-0.0811382,0.105765,0.0755518,0.0726918,-101334
-35371.1,1,0.509344,3,7,0,35379.7,-0.00985286,0.996004,-0.00197702,-0.0158943,0.0697412,0.0541449,0.0524041,0.0356091,0.0367059,-0.0746118,0.0788402,0.0379507,0.0599195,-101331
-35375.6,0.879992,0.509344,3,7,0,35377.6,-0.0122078,0.990485,-0.0230032,-0.0310329,0.0818963,0.0341017,0.0551679,0.0153462,0.0170802,-0.0730195,0.0981192,0.00923151,0.0444244,-101334
-35373.3,0.981478,0.509344,3,7,0,35379.8,-0.00937349,0.988712,-0.0167682,-0.0244317,0.0776326,0.0463367,0.0568482,0.0164361,0.0209389,-0.0729024,0.0946532,0.0186502,0.048107,-101333
-35376,0.917875,0.509344,3,7,0,35379.7,-0.0114492,0.996072,-0.012783,-0.0368874,0.0622442,0.026357,0.0294263,0.0440811,0.0350636,-0.0847432,0.0797281,0.006369,0.0585815,-101336
-35375.5,0.998093,0.509344,3,7,0,35377.8,-0.0105718,0.992816,-0.0143732,-0.0118667,0.095194,0.0729394,0.0692931,0.0153169,0.0385574,-0.0847786,0.087547,0.0363779,0.0515707,-101334
-35380.4,0.795759,0.509344,3,7,0,35386.3,-0.0165867,0.992553,-0.0205558,-0.00715338,0.092285,0.0825007,0.0682257,0.0149858,0.0473308,-0.0755859,0.0942006,0.0365829,0.0495034,-101339
-35373.8,0.972992,0.509344,3,7,0,35384.3,-0.00640262,0.991462,-0.0107781,-0.0192194,0.0736826,0.0724911,0.055261,0.0264291,0.0342818,-0.0643909,0.0884252,0.0194295,0.0702157,-101333
-35373.7,0.62656,0.509344,3,7,0,35385.5,-0.00958508,0.995546,-0.000914171,-0.0204182,0.0847416,0.0372489,0.051596,0.0232316,0.0466624,-0.0773183,0.0970907,0.0394184,0.0384382,-101332
-35374.9,0.982341,0.509344,3,7,0,35378.6,-0.0151717,0.993676,0.0109713,-0.0251382,0.0879,0.0475808,0.0550764,0.020925,0.0492312,-0.0895662,0.0983086,0.0148486,0.0572332,-101334
-35372.9,0.904437,0.509344,3,7,0,35380.7,-0.00768387,0.992628,-0.0144408,-0.0240448,0.0779427,0.0475083,0.0364847,0.0510194,0.0209772,-0.0905102,0.0865504,0.0297182,0.0624492,-101332
-35371.9,0.848767,0.509344,3,7,0,35381.6,-0.00941236,0.992607,-0.0209565,-0.0327806,0.0779842,0.0480003,0.0411733,0.0240678,0.0557356,-0.0794535,0.0809799,0.0282293,0.0461419,-101331
-35373.3,0.820506,0.509344,3,7,0,35377,-0.0106963,0.991697,-0.0158545,-0.0142333,0.0799326,0.0446716,0.050384,0.0346692,0.0173528,-0.0839104,0.0869584,-0.00347904,0.0955529,-101331
-35371.1,0.999805,0.509344,3,7,0,35375.1,-0.0108689,0.993985,-0.00672666,-0.0312501,0.0728734,0.0540652,0.0470802,0.0266031,0.0537717,-0.0761753,0.0787872,0.0309533,0.0475631,-101331
-35372.9,0.901073,0.509344,3,7,0,35376.4,-0.0108485,0.992897,-0.0184825,-0.0184484,0.0894199,0.0429261,0.0413707,0.0281145,0.0156292,-0.0951948,0.0931726,0.00704099,0.0691234,-101332
-35378.6,0.609872,0.509344,3,7,0,35385.1,-0.0114977,0.994246,-0.0131531,-0.0342114,0.0726218,0.0419509,0.0618156,0.0214552,0.0377653,-0.0865035,0.0863456,-0.0185975,0.238741,-101330
-35373.3,0.781038,0.509344,3,7,0,35384.6,-0.0105787,0.995824,-0.0280083,-0.0219303,0.0980541,0.0525402,0.0421926,0.045756,0.0289466,-0.0937508,0.0899788,0.0198982,0.064446,-101332
-35375.1,0.866462,0.509344,3,7,0,35380.4,-0.011779,0.990362,-0.00821228,-0.01608,0.0708075,0.0357977,0.0433001,0.0168408,0.0592786,-0.100213,0.0883896,0.0193787,0.0650245,-101334
-35375.8,0.892882,0.509344,3,7,0,35385.5,-0.0102534,0.995602,-0.0199881,-0.0329933,0.0963461,0.0509961,0.0597392,0.050778,0.0216703,-0.097825,0.0752698,0.0334707,0.0899682,-101333
-35375.1,0.917443,0.509344,3,7,0,35381.8,-0.0108614,0.990523,-0.00180494,-0.0131467,0.0547878,0.0448597,0.0442229,0.0283761,0.0333659,-0.0726394,0.0983447,8.23605e-05,0.0778733,-101334
-35373.5,0.981718,0.509344,3,7,0,35379.2,-0.0100221,0.994893,-0.0257055,-0.0356013,0.101913,0.0466213,0.0461781,0.0319286,0.0333822,-0.0811285,0.0701132,0.0262368,0.0442941,-101332
-35372.6,0.799237,0.509344,3,7,0,35382.1,-0.0120011,0.994096,-0.0111338,-0.0380605,0.0940076,0.0487928,0.0537132,0.0324056,0.0444049,-0.0786146,0.0640494,0.0149728,0.0556921,-101332
-35373.4,0.831995,0.509344,3,7,0,35378.8,-0.00953545,0.992463,-0.0313454,-0.0116017,0.0711662,0.0572624,0.0397087,0.038958,0.0332296,-0.0890367,0.0990498,0.0366876,0.0596686,-101332
-35380,0.726249,0.509344,3,7,0,35384.5,-0.0188269,0.995701,-0.00442718,-0.00958412,0.0682103,0.0649331,0.0429635,0.0481468,0.056156,-0.0883097,0.0986856,0.0176668,0.098068,-101337
-35375.1,0.991256,0.509344,3,7,0,35383.6,-0.00507685,0.990658,-0.0296142,-0.037473,0.094543,0.0362562,0.0480101,0.0271002,0.0344587,-0.083088,0.0804493,-0.0122024,0.0664593,-101333
-35373.6,0.96695,0.509344,3,7,0,35380,-0.00921159,0.992454,-0.0210245,-0.0274618,0.0659965,0.0337641,0.0600683,0.0349018,0.0273392,-0.0725341,0.0823047,0.0165618,0.0858681,-101332
-35376.2,0.836498,0.509344,3,7,0,35381.4,-0.00977815,0.996413,-0.0241979,-0.0115746,0.0459314,0.0404556,0.0365565,0.0240765,0.0319032,-0.0881411,0.0881363,0.0341032,0.044974,-101335
-35378.6,0.971546,0.509344,3,7,0,35382.3,-0.0134611,0.991652,0.00080658,-0.0307821,0.114832,0.0650382,0.060803,0.0426731,0.0489681,-0.067506,0.0783517,0.0186835,0.0655269,-101337
-35377.9,0.907108,0.509344,3,7,0,35389.3,-0.00846982,0.99526,-0.00341428,-0.0215446,0.0529057,0.047383,0.0427715,0.0341195,0.0378811,-0.0926125,0.0598586,-0.0124986,0.106255,-101335
-35372.2,0.929574,0.509344,3,7,0,35384.3,-0.0047796,0.990388,-0.0186535,-0.023209,0.0917639,0.049867,0.0408974,0.0311599,0.0316817,-0.0939081,0.0797817,0.0149708,0.0510827,-101331
-35378.8,0.810474,0.509344,3,7,0,35381.9,-0.018442,0.993765,-0.0102768,-0.0212545,0.0949609,0.0520004,0.0413122,0.0442181,0.037993,-0.0915783,0.0496689,-0.000799368,0.0667311,-101338
-35373.6,1,0.509344,3,7,0,35382.7,-0.00871556,0.991626,-0.00389885,-0.0368183,0.094447,0.0525856,0.0570885,0.0150739,0.0339487,-0.0942842,0.0810399,0.0491021,0.0558767,-101331
-35373.9,0.999553,0.509344,3,7,0,35378,-0.00946092,0.992335,-0.0175023,-0.00706165,0.0644945,0.0407815,0.033827,0.0304192,0.0393246,-0.0730494,0.0887661,0.0119685,0.0772296,-101333
-35373.6,0.937053,0.509344,3,7,0,35379.7,-0.0138874,0.991766,0.000640582,-0.0100111,0.0564612,0.0429658,0.0512555,0.0380527,0.0264128,-0.0909124,0.0857704,0.0161774,0.0503575,-101334
