# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35595.1,0.999418,0.550579,3,7,0,35601,-0.00862169,0.994933,0.00337892,-0.0269411,0.102505,0.0580039,0.0497485,0.0284327,0.0295082,-0.0595612,0.0770196,0.0493664,0.0458197,-33515.3
-35594.8,0.814221,0.550579,3,7,0,35601,-0.014643,0.997743,-0.0202949,-0.0269023,0.0861108,0.0395506,0.0488249,0.0394492,0.0218439,-0.0946265,0.105579,-0.000540497,0.0788047,-33531.8
-35594.9,0.836289,0.550579,3,7,0,35601.2,-0.00906009,0.995462,0.0121911,-0.0145738,0.092614,0.0631338,0.0603848,0.0338866,0.02069,-0.0803557,0.0762301,0.0434346,0.0500655,-33518.3
-35596.2,0.810299,0.550579,3,7,0,35603.4,-0.0120432,0.996482,-0.0222315,-0.0361049,0.0791398,0.0403743,0.0474553,0.0247779,0.0346585,-0.0871276,0.11455,0.0132693,0.0891576,-33532.6
-35600.9,0.657899,0.550579,3,7,0,35610.4,-0.0130305,0.99403,0.0120703,-0.0237905,0.0910899,0.0500994,0.0678097,0.0398426,0.0304368,-0.108774,0.0763866,-0.0472777,0.107954,-33530.4
-35605.2,0.940798,0.550579,3,7,0,35610.6,-0.0112453,0.996922,-0.0248324,-0.0286041,0.0590583,0.0631646,0.0378099,0.0312255,0.0259603,-0.0676979,0.111652,-0.0753954,0.167184,-33522.7
-35607.3,0.963197,0.550579,3,7,0,35612.5,-0.0122298,0.997882,-0.0334049,-0.0236481,0.0691587,0.0659431,0.0424361,0.0459849,0.031808,-0.0693468,0.11495,-0.0886603,0.149636,-33529.6
-35604.5,0.817092,0.550579,3,7,0,35616.4,-0.0130722,1.00259,0.0206636,-0.0328025,0.104874,0.034655,0.0574511,0.00890143,0.024488,-0.105212,0.0801479,-0.0125529,0.114661,-33530.3
-35597.8,1,0.550579,3,7,0,35607.3,-0.0100046,0.995252,-0.0113751,-0.0167551,0.10069,0.0369641,0.0562982,0.0215965,0.0186868,-0.105226,0.0806322,-0.0076549,0.1251,-33527.1
-35594.6,1,0.550579,3,7,0,35602.3,-0.015326,0.996758,0.00532526,-0.0195201,0.0810126,0.0693777,0.053754,0.0284818,0.0140981,-0.0935973,0.0915784,0.0194693,0.0435453,-33523.1
-35594.9,0.802394,0.550579,3,7,0,35600.2,-0.00730743,0.994526,-0.0115784,-0.027336,0.0922423,0.0629911,0.0480775,0.0170715,0.0213254,-0.0768332,0.10095,0.0329355,0.0392007,-33522.3
-35595.6,0.960421,0.550579,3,7,0,35600.2,-0.011909,0.9919,-0.000370018,-0.0301026,0.0868383,0.0411031,0.0577964,0.0385485,0.0377564,-0.0837259,0.0790097,-0.00340343,0.0945958,-33523.5
-35593.1,0.979036,0.550579,3,7,0,35598.5,-0.0135998,0.998964,-0.0183802,-0.0280126,0.0974824,0.0615407,0.0514396,0.0245771,0.0185895,-0.0766518,0.095327,0.0297856,0.0482971,-33525.3
-35594.4,0.87842,0.550579,3,7,0,35597.9,-0.0138586,0.996682,0.00818781,-0.0231569,0.0695051,0.0389623,0.0495962,0.0310697,0.0355826,-0.0820193,0.0856761,0.0475042,0.0805369,-33519.5
-35596,0.770552,0.550579,3,7,0,35603.5,-0.0133875,0.991684,-0.0188124,-0.0295756,0.114693,0.0608925,0.0613902,0.0277322,0.0197251,-0.0861495,0.0951998,0.0297074,0.0663836,-33531.3
-35597,0.955324,0.550579,3,7,0,35601.3,-0.00438941,0.994566,-0.0161549,-0.0244748,0.10316,0.0603307,0.05865,0.0416897,0.0106848,-0.0761482,0.100868,0.0284297,0.069477,-33527.1
-35596.6,0.886968,0.550579,2,7,0,35602.8,-0.0109226,0.99252,-0.0134629,-0.0326147,0.102148,0.061984,0.059299,0.036622,0.0057636,-0.075358,0.098112,0.0498411,0.0790863,-33525.6
-35595.7,0.91165,0.550579,3,7,0,35604.8,-0.0144828,0.99925,-0.00133937,-0.0174698,0.0706595,0.0362229,0.0436655,0.0281832,0.0253047,-0.0748899,0.0998318,0.0581352,0.0823798,-33519.5
-35599.5,0.878796,0.550579,3,7,0,35604.3,-0.0123927,0.99256,-0.0124608,-0.0192034,0.108696,0.0447562,0.0647233,0.0533096,0.0389725,-0.0630644,0.0738413,0.0229344,0.0468433,-33524.9
-35599.3,0.9964,0.550579,3,7,0,35603.6,-0.0128447,0.999331,0.00860523,-0.0341953,0.0700916,0.0602125,0.0434266,0.00121038,0.0238556,-0.107119,0.103168,0.0353943,0.0726065,-33528
-35597.1,0.98673,0.550579,3,7,0,35607,-0.0112026,0.993904,-0.0160472,-0.0136114,0.105868,0.0427651,0.0637535,0.0291038,0.0346794,-0.0575928,0.0959975,0.0044715,0.0589267,-33524.2
-35594.4,0.930455,0.550579,3,7,0,35603.4,-0.0115233,0.994033,-0.0104871,-0.0430548,0.0971129,0.0503884,0.0508671,0.0191577,0.0340287,-0.1044,0.093647,0.0114181,0.0570065,-33533
-35596.8,0.934913,0.550579,3,7,0,35600.7,-0.0121161,0.998525,-0.00639232,-0.0337071,0.0668904,0.0481615,0.0481142,0.0491402,0.0085702,-0.0846388,0.110287,0.0244971,0.0636693,-33526.8
-35595.4,0.927397,0.550579,3,7,0,35604.4,-0.0122093,0.993584,-0.00405544,-0.0248451,0.0879506,0.0531323,0.0322919,0.0185784,0.0301113,-0.0831583,0.0782537,-0.0194988,0.0767678,-33515.7
-35594.4,0.984885,0.550579,3,7,0,35599.4,-0.0118221,0.998514,-0.0167748,-0.028108,0.0831201,0.049556,0.0531155,0.0364321,0.0145284,-0.0737974,0.104252,0.0478543,0.0471617,-33525
-35593.9,0.946917,0.550579,3,7,0,35598.5,-0.0110447,0.993966,0.00248502,-0.024963,0.0842633,0.0492659,0.0623151,0.0234615,0.0375946,-0.0895579,0.0812888,0.00270436,0.0866955,-33524.1
-35592.5,0.897523,0.550579,3,7,0,35597.4,-0.0139177,0.996341,-0.00951637,-0.0213754,0.0902079,0.0538775,0.0411391,0.0383466,0.0275778,-0.0710268,0.103758,0.0394334,0.0552858,-33522.5
-35598.9,0.734568,0.550579,3,7,0,35601.3,-0.0172406,0.998763,-0.00451283,-0.0214085,0.0800715,0.0314846,0.0269843,0.0287598,0.0403036,-0.0598773,0.0939849,0.0401685,0.047798,-33517
-35604.2,0.624814,0.550579,3,7,0,35613.1,-0.0169975,0.999023,-0.00168311,-0.00995115,0.0898891,0.0277819,0.0386082,0.0454081,0.0430774,-0.0531609,0.0907553,-0.00384146,0.0382695,-33518.9
-35601.6,1,0.550579,3,7,0,35607,-0.00891983,0.997938,-0.0128511,-0.0361369,0.0834375,0.0800429,0.0657573,0.0209808,0.0156343,-0.110697,0.0952232,0.058036,0.122502,-33535.9
-35598.6,1,0.550579,2,3,0,35602.8,-0.0104795,0.996984,-0.00676937,-0.0310277,0.0868016,0.0743214,0.0611459,0.0182071,0.0184859,-0.108221,0.0941239,0.0699356,0.120319,-33532.2
-35601,0.695488,0.550579,3,7,0,35609.2,-0.0111362,0.997445,-0.00687747,-0.00245089,0.0898113,0.0285895,0.049759,0.0291311,0.00530493,-0.100443,0.111622,0.0521172,0.0812923,-33528.8
-35595.8,0.942648,0.550579,3,7,0,35605.9,-0.0137324,0.996481,0.00492577,-0.0372261,0.0735512,0.052405,0.0604785,0.0459606,0.0348311,-0.0707513,0.0737375,0.0167161,0.0392335,-33520.7
-35597.3,0.742115,0.550579,3,7,0,35606.1,-0.0162835,0.997218,0.00489556,-0.027071,0.0841514,0.0764687,0.0520737,0.0440741,0.0469214,-0.0933557,0.0971865,0.0426941,0.0697474,-33532.6
-35594.3,0.923998,0.550579,3,7,0,35602.9,-0.0103385,0.997223,-0.013738,-0.0326119,0.0955679,0.0324363,0.0526245,0.0178225,0.0134264,-0.0812552,0.0886924,0.0238698,0.0797813,-33522.8
-35592.8,0.799709,0.550579,3,7,0,35600.6,-0.0113294,0.998564,-0.00910693,-0.020441,0.0845703,0.0481192,0.0524709,0.0213756,0.017918,-0.0700863,0.0868,0.0167101,0.0801083,-33517.4
-35592.9,0.966797,0.550579,3,7,0,35595.5,-0.0143697,0.993015,-0.00137174,-0.031739,0.0909788,0.0540709,0.0552847,0.0354898,0.0362725,-0.0957056,0.0957768,0.0375937,0.0516725,-33530.3
-35592.1,0.967974,0.550579,3,7,0,35596.3,-0.011106,0.997483,-0.00894795,-0.0188144,0.0816021,0.0453388,0.0478099,0.0217502,0.0204095,-0.0675998,0.087147,0.015236,0.0639383,-33515.4
-35593.8,0.870572,0.550579,3,7,0,35597.2,-0.0155161,0.99864,-0.00733194,-0.0322105,0.088825,0.054255,0.055546,0.034998,0.0367497,-0.106924,0.0964149,0.0244078,0.0613506,-33535.8
-35593.1,1,0.550579,3,7,0,35595.8,-0.00933841,0.994301,-0.000131208,-0.0224634,0.0925722,0.0463596,0.0387218,0.0270611,0.0260379,-0.0630025,0.0827104,0.0300029,0.0563436,-33512.6
-35596.3,0.731232,0.550579,3,7,0,35600,-0.0168549,0.997562,-0.00963616,-0.0303137,0.0833433,0.0605357,0.0648166,0.0311363,0.030279,-0.105576,0.0981623,0.043939,0.112675,-33536
-35594.4,0.942554,0.550579,3,7,0,35601,-0.0138756,0.995765,-0.0120711,-0.0217853,0.0694617,0.0675912,0.0514965,0.0247872,0.0343496,-0.0666876,0.0946017,0.0199087,0.0760279,-33519.7
-35594.3,0.80766,0.550579,3,7,0,35601.9,-0.0110432,0.994699,-0.00640421,-0.0204739,0.101666,0.0434836,0.0560027,0.0370663,0.0227516,-0.0814919,0.0794838,0.0522542,0.0437291,-33522
-35596.9,0.98051,0.550579,3,7,0,35599.8,-0.0137897,0.997125,0.0071173,-0.0321016,0.0796812,0.0692138,0.046341,0.016217,0.0288368,-0.0826736,0.0960759,0.0315976,0.134765,-33521.8
-35592.7,0.989328,0.550579,3,7,0,35598.6,-0.0125879,0.994092,0.000381369,-0.0229787,0.0946338,0.0503766,0.0493436,0.0281442,0.0386731,-0.0902066,0.0962672,0.0377869,0.0882981,-33526.6
-35593.3,0.908295,0.550579,3,7,0,35596.7,-0.0130677,0.997267,-0.0113015,-0.0251533,0.0822039,0.0541293,0.0628943,0.0377521,0.0337464,-0.0887981,0.0818675,-0.00635861,0.0758371,-33527.2
-35594.5,0.74485,0.550579,3,7,0,35602.2,-0.0107375,0.992544,0.000307989,-0.0261631,0.0902999,0.0489967,0.0472108,0.0204266,0.0266722,-0.0769342,0.0972899,0.0691168,0.0561423,-33519.9
-35595.7,0.880993,0.550579,3,7,0,35601.7,-0.0133601,1.00041,-0.0116169,-0.0259794,0.0803563,0.0531846,0.0521887,0.0370584,0.0254429,-0.0943661,0.0861313,-0.0391797,0.0825296,-33527
-35597.7,0.830441,0.550579,3,7,0,35602.2,-0.0118203,0.992922,-0.00259355,-0.0323088,0.0897863,0.0378416,0.0551698,0.00202718,0.0297479,-0.0769662,0.10484,0.0267789,0.112075,-33524.4
-35600.8,0.879291,0.550579,3,7,0,35606.8,-0.0119227,0.998221,-0.0175327,-0.0240955,0.0784775,0.0460158,0.0458956,0.069626,0.0275642,-0.0891584,0.076461,0.0233594,0.0366493,-33526.8
-35595.5,1,0.550579,3,7,0,35604.2,-0.0130527,0.993182,-0.0039707,-0.0286738,0.0875007,0.0508631,0.0358752,0.00504673,0.0361861,-0.0922742,0.0883039,0.0107213,0.0817882,-33521.4
-35600.7,0.807626,0.550579,3,7,0,35605.5,-0.0129086,1.00331,-0.00313598,-0.0195021,0.088842,0.0506925,0.0693182,0.0540726,0.0177502,-0.0635457,0.0879097,0.000909348,0.0558469,-33525.8
-35600.6,0.962844,0.550579,3,7,0,35609.1,-0.0114953,0.988628,-0.00781238,-0.0193016,0.0971585,0.0565213,0.0351307,0.0203078,0.0196891,-0.108294,0.0859251,0.0169791,0.103342,-33524
-35599.5,1,0.550579,3,7,0,35603,-0.0118054,0.99162,-0.0123424,-0.0208942,0.101818,0.056725,0.0373078,0.0212071,0.0178846,-0.113747,0.078816,0.00793621,0.102443,-33525.9
-35599.5,0.971228,0.550579,3,7,0,35606.5,-0.0110182,1.0013,-0.0178562,-0.0545172,0.0653681,0.0486347,0.0585365,0.0313162,0.0182754,-0.0728951,0.0816023,0.000189981,0.0467147,-33524.8
-35597.1,0.970544,0.550579,3,7,0,35604.5,-0.0111297,0.990317,-0.019647,-0.0442475,0.0833289,0.0437169,0.0581769,0.0345733,0.017666,-0.0945733,0.0951707,0.0387886,0.0559284,-33530.5
-35596.8,0.920169,0.550579,3,7,0,35605,-0.0116118,0.995667,-0.00762097,-0.0466519,0.07548,0.0316823,0.0626501,0.0384523,0.0261687,-0.101611,0.0989157,0.0271267,0.0508677,-33534.8
-35596.4,0.908437,0.550579,3,7,0,35603.5,-0.0115417,0.994284,-0.003664,-0.00549888,0.0971777,0.0674175,0.0456436,0.0169032,0.0264763,-0.0664815,0.0887646,0.0133741,0.0824191,-33515.5
-35597,0.909585,0.550579,3,7,0,35603.9,-0.0139061,0.996408,-0.0122681,-0.0446799,0.0958553,0.0305125,0.0684343,0.0285179,0.0162241,-0.0924436,0.079531,0.019015,0.0485717,-33530.5
-35596.3,0.958966,0.550579,3,7,0,35600.4,-0.0104067,0.997264,-0.00443394,-0.0116321,0.0850966,0.0708521,0.0352296,0.0265632,0.0384224,-0.074489,0.0942299,0.0177024,0.0866868,-33519.2
-35597,0.765574,0.550579,3,7,0,35609,-0.0138083,0.996833,-0.00753395,-0.0404358,0.0788469,0.0307052,0.0626681,0.0295821,0.00975281,-0.0970632,0.0829568,0.0106173,0.0420808,-33527.2
-35595.5,0.539115,0.550579,3,7,0,35605.5,-0.0127988,0.994263,-0.00241683,-0.0183034,0.085885,0.0547763,0.0428087,0.0213506,0.0385663,-0.0746381,0.0898525,0.0575225,0.118572,-33518.4
-35594.2,0.996522,0.550579,3,7,0,35598.2,-0.0141151,0.994155,-0.00673511,-0.0236837,0.0828172,0.0495508,0.0558477,0.0458867,0.018368,-0.0683302,0.0850164,-0.00171948,0.0484852,-33518.6
-35593.5,0.807465,0.550579,3,7,0,35603.4,-0.00991875,0.997499,-0.00229914,-0.0265376,0.0931539,0.0510988,0.0410126,0.0120571,0.0352285,-0.0875979,0.0958944,0.0430233,0.0818026,-33523.8
-35598.7,0.571585,0.550579,3,11,0,35603.6,-0.0126135,1.00537,-0.00680609,-0.0244275,0.0765571,0.0489984,0.0621142,0.0434575,0.0193494,-0.0710026,0.0834743,0.02724,0.0429235,-33524.5
-35595.1,0.956486,0.550579,2,7,0,35606,-0.00728567,0.995925,-0.00864686,-0.0260372,0.102291,0.0539899,0.0620633,0.0428032,0.0260181,-0.0994756,0.100199,0.0272064,0.0895869,-33534.7
-35594.9,0.977795,0.550579,3,7,0,35599.2,-0.0175853,0.996181,-0.00394027,-0.0270115,0.0631371,0.0627928,0.0382745,0.0193548,0.0209553,-0.0750126,0.0852676,0.0229314,0.0418173,-33514.5
-35596.3,0.726568,0.550579,3,7,0,35604.4,-0.0135175,0.995685,-0.0149462,-0.0333806,0.0637022,0.0643883,0.0300344,0.0357148,0.0195954,-0.0867713,0.0927615,0.0308388,0.0482946,-33520.3
-35597.4,0.984965,0.550579,3,7,0,35600.8,-0.0112224,0.996647,0.00466628,-0.0186134,0.112589,0.0391388,0.0765999,0.0224201,0.0317772,-0.0759774,0.0947979,0.0271148,0.0733807,-33530
-35596.7,0.758959,0.550579,3,7,0,35608.2,-0.00791251,0.995081,0.00706617,-0.0324323,0.0765585,0.0423451,0.0529333,0.0205856,0.0355574,-0.0970292,0.065329,0.0127184,0.0434646,-33520.6
-35598.2,0.807948,0.550579,3,7,0,35605.4,-0.0155255,0.998872,-0.0203591,-0.0226112,0.0840013,0.0214571,0.0585736,0.0362062,0.0205515,-0.0857354,0.0704779,0.0321191,0.0656326,-33524.4
-35595.1,1,0.550579,3,7,0,35600.7,-0.00994219,0.993387,0.00520436,-0.0296656,0.0848943,0.0732497,0.0500883,0.0230038,0.0184877,-0.0803814,0.10143,0.0136595,0.0465507,-33521.6
-35596.5,0.887771,0.550579,3,7,0,35601,-0.00833688,0.993141,-0.0242706,-0.0145515,0.0777987,0.0436387,0.0611012,0.0289181,0.0376599,-0.0849659,0.0773701,0.0197798,0.0782979,-33524
-35594.9,0.956016,0.550579,3,7,0,35601.5,-0.0135436,0.998268,-0.00917628,-0.0345524,0.0880511,0.0414292,0.0585043,0.046795,0.0302283,-0.102251,0.0797768,0.034697,0.0772025,-33531.9
-35595.9,0.955918,0.550579,3,7,0,35598.7,-0.0112379,0.998164,-0.00071624,-0.015783,0.0806176,0.0588921,0.0417884,0.00950969,0.0219751,-0.0547281,0.092971,0.0254665,0.0372227,-33511.6
-35596.9,0.420756,0.550579,3,7,0,35604.9,-0.0126698,0.995905,-0.0104272,-0.0429561,0.0911004,0.0420727,0.0461067,0.0488363,0.0215924,-0.0990703,0.0771369,0.0170929,0.105356,-33527.9
-35592.7,0.982699,0.550579,3,7,0,35600.5,-0.00932207,0.996017,-0.00264188,-0.0180491,0.0657567,0.046651,0.058224,0.0335777,0.0338578,-0.0739307,0.0878939,0.0174139,0.0538623,-33519.2
-35593.4,0.807184,0.550579,3,7,0,35598.2,-0.015065,0.997073,-0.00937385,-0.0200667,0.111559,0.0588866,0.0536542,0.0304901,0.0185638,-0.0852227,0.0984067,0.0417486,0.0636484,-33528.4
-35595.2,0.854273,0.550579,3,7,0,35600.4,-0.0109762,0.997951,0.0114513,-0.0366686,0.0643077,0.0391504,0.043717,0.0314028,0.032476,-0.0809793,0.0811327,0.0333083,0.0627399,-33517.8
-35601.8,0.784168,0.550579,3,7,0,35605.1,-0.0115328,0.994253,-0.0337137,-0.0103457,0.0778261,0.0514267,0.0556889,0.0347829,0.0312274,-0.0570644,0.11736,0.01914,0.0421663,-33527.2
-35592.6,0.941586,0.550579,3,7,0,35605.4,-0.0120517,0.996665,0.00596985,-0.0157049,0.0750289,0.0376717,0.0498025,0.0227674,0.0228129,-0.077612,0.0839043,0.0326248,0.045074,-33515.2
-35594.1,0.777747,0.550579,3,7,0,35598.3,-0.0127905,0.99708,0.0051489,-0.0213714,0.0784387,0.0430339,0.0523603,0.0334485,0.0164402,-0.0664694,0.0779505,0.0498247,0.0479415,-33513.2
-35593.2,0.778302,0.550579,3,7,0,35598.6,-0.0116963,0.993835,0.00483505,-0.0382294,0.0840965,0.058833,0.0485264,0.0194111,0.0348781,-0.0787911,0.0907555,0.00409543,0.0500048,-33521.3
-35594.2,0.890286,0.550579,3,7,0,35599,-0.0149143,0.993654,-0.0016362,-0.0155418,0.0923696,0.048904,0.0567751,0.0399328,0.0188722,-0.0812488,0.0864495,0.0120816,0.0956956,-33521.3
-35595.9,0.897998,0.550579,3,7,0,35601.3,-0.00999195,0.998587,-0.0115689,-0.049981,0.0774833,0.0659785,0.0651488,0.0215925,0.030818,-0.0755172,0.0894835,0.0330184,0.0630391,-33528
-35595.2,0.800755,0.550579,3,7,0,35606.7,-0.0124807,0.995612,0.000149119,-0.00261642,0.0922428,0.0399417,0.0385658,0.0334376,0.0264391,-0.0845445,0.0955113,0.0537595,0.0575803,-33519.9
-35595.5,0.792512,0.550579,3,7,0,35604.4,-0.01037,0.994529,-0.000448642,0.00113401,0.0883068,0.04191,0.0566591,0.0260123,0.0239037,-0.0828454,0.107706,0.0333783,0.0526114,-33523.9
-35596.2,0.835132,0.550579,3,7,0,35604,-0.0138123,0.997481,-0.00311142,-0.044059,0.0955876,0.0636947,0.0389662,0.0356667,0.0125402,-0.0677618,0.0969444,0.0383202,0.0813922,-33521.1
-35598.6,0.867533,0.550579,3,7,0,35603.8,-0.011489,0.995962,-0.0190282,-0.0507288,0.0792543,0.0612659,0.0382125,0.0336117,0.0114185,-0.0655898,0.098467,0.0421324,0.083436,-33521.1
-35601.4,0.92881,0.550579,2,3,0,35602.6,-0.0117766,0.993548,-0.0175279,-0.0529293,0.0793571,0.0653309,0.0395285,0.0334726,0.00674969,-0.0662353,0.102109,0.0450593,0.0988244,-33521.8
-35598.1,0.975946,0.550579,3,7,0,35606.1,-0.0129969,0.996135,-0.00241776,-0.00328258,0.0997616,0.0422643,0.0571102,0.0309827,0.0406885,-0.0966828,0.079105,0.00884506,0.0386989,-33527
-35598.5,0.912108,0.550579,3,7,0,35606.6,-0.00438276,0.997618,-0.00113785,-0.050643,0.079428,0.053363,0.05304,0.0462922,0.0347352,-0.0784788,0.0752131,0.0422481,0.0726469,-33524.4
-35598.5,0.978248,0.550579,3,7,0,35604.9,-0.0194282,0.99472,0.00819276,-0.0206432,0.105015,0.046747,0.0519329,0.0093675,0.0271064,-0.079582,0.102554,0.00390055,0.0421827,-33524.9
-35593,1,0.550579,3,7,0,35602,-0.0161296,0.997097,-0.00291827,-0.0323054,0.0933849,0.0401903,0.0504969,0.0172513,0.0298424,-0.0844783,0.101564,0.0129881,0.0475215,-33527
-35593.3,0.742899,0.550579,3,7,0,35600,-0.0107672,0.994691,-0.016716,-0.025094,0.0928065,0.0586986,0.0527208,0.0376459,0.0226166,-0.0850508,0.0810833,0.0164618,0.0925543,-33523.3
-35593,0.858517,0.550579,3,7,0,35599,-0.0139736,0.998911,0.00572349,-0.029114,0.0836407,0.041627,0.0489675,0.0230977,0.0318121,-0.0834854,0.101835,0.0419843,0.0492447,-33525.1
-35593.2,0.580916,0.550579,3,7,0,35601.8,-0.0116447,0.997284,0.012384,-0.0244062,0.0918743,0.0482156,0.0610132,0.032605,0.0248261,-0.072354,0.101527,0.0258958,0.0656141,-33523.6
-35593,0.884645,0.550579,3,7,0,35599.2,-0.0124469,0.994513,-0.0115967,-0.0278471,0.0858949,0.0637573,0.0354723,0.0227021,0.0367126,-0.0830845,0.0898294,0.0134801,0.0558762,-33521.4
-35596,0.78138,0.550579,3,7,0,35600.7,-0.0137821,0.997309,0.00904015,-0.0224168,0.0783426,0.0420005,0.0480806,0.00807848,0.0274795,-0.0811844,0.0675821,0.0298416,0.0389151,-33513.9
-35595.1,0.617919,0.550579,2,7,0,35605,-0.0195795,0.992645,0.010643,-0.0206781,0.0754716,0.0452781,0.0488218,0.0329041,0.0320585,-0.0747068,0.0879433,0.0140992,0.048995,-33518
-35594.7,1,0.550579,3,7,0,35599.4,-0.00476273,1.00037,-0.00862872,-0.0302985,0.10129,0.0606323,0.0482238,0.0285278,0.0280434,-0.075685,0.0960773,0.027714,0.061456,-33525.8
-35598.2,0.914433,0.550579,3,7,0,35601.2,-0.0193542,0.993153,-0.00589588,-0.0368012,0.105458,0.0503308,0.0536348,0.0184575,0.0277318,-0.0727943,0.0869258,0.0685337,0.121629,-33523.8
-35595,0.897275,0.550579,3,7,0,35605.9,-0.00520531,0.994814,-0.00455097,-0.0140183,0.0671058,0.049209,0.047734,0.0370076,0.0208304,-0.0872252,0.0845345,0.020577,0.0396344,-33517.6
-35597.5,0.716476,0.550579,3,7,0,35602.4,-0.019305,0.999214,-0.00653797,-0.035848,0.0880397,0.0517256,0.0568132,0.0133731,0.0391573,-0.0660925,0.0787087,0.00981593,0.0891097,-33522.4
-35598.6,0.824766,0.550579,3,7,0,35604.2,-0.00475842,0.989987,-0.00353357,-0.0177113,0.0902385,0.0474085,0.0455208,0.0378202,0.0315989,-0.0930177,0.0968352,0.036771,0.0385838,-33525.1
-35599,0.970378,0.550579,3,7,0,35604.4,-0.0185156,1.00206,0.00515043,-0.0325038,0.0852742,0.0391053,0.0588811,0.0222535,0.0121841,-0.0715089,0.0833093,0.0036041,0.091471,-33520.9
-35595.9,0.956254,0.550579,3,7,0,35605.5,-0.015926,0.997277,0.00140195,-0.0169313,0.0710487,0.0472502,0.0537331,0.0253799,0.0115705,-0.072557,0.0844722,0.0162095,0.0998098,-33514.7
-35593,0.956057,0.550579,3,7,0,35601.8,-0.00752185,0.995003,-0.00948315,-0.0318777,0.0978872,0.0520621,0.0508789,0.0311541,0.0424426,-0.0852262,0.0984341,0.0263732,0.05373,-33529.6
-35592.8,0.994491,0.550579,3,7,0,35595.9,-0.0168604,0.99584,-0.00233398,-0.0222263,0.0762837,0.0536084,0.0505394,0.0249824,0.0126391,-0.0813341,0.0826349,0.0187089,0.0685722,-33517
-35595.7,0.510093,0.550579,3,7,0,35605.2,-0.00603474,0.998894,-0.00461604,-0.0145284,0.114448,0.0475981,0.051895,0.0274753,0.0181179,-0.0913947,0.0980098,0.0255533,0.0576041,-33528.4
-35598.4,0.660956,0.550579,3,7,0,35607.7,-0.00953507,0.993602,-0.00289002,-0.0329511,0.0532649,0.0618783,0.0516513,0.0263764,0.038113,-0.076666,0.0797613,0.0318209,0.101746,-33517.6
-35597.1,0.981545,0.550579,3,7,0,35604.6,-0.0110079,0.998276,-0.014661,-0.0225513,0.0823187,0.0525558,0.0584545,0.0268832,0.0480947,-0.0903022,0.114877,-0.00291877,0.0812768,-33536.4
-35594.9,1,0.550579,3,7,0,35601.1,-0.0137329,0.995653,-0.00573478,-0.0358484,0.0916586,0.0518631,0.0546481,0.0170442,0.0149243,-0.0746081,0.0734793,-0.00967783,0.0847569,-33517.4
-35595,0.91236,0.550579,3,7,0,35600,-0.00791513,0.997263,0.00455421,-0.0152007,0.0877844,0.0516615,0.0499816,0.0500748,0.0363252,-0.0823372,0.107564,0.0315568,0.056115,-33527.9
-35604.3,0.590651,0.550579,3,7,0,35611.2,-0.0133856,0.994276,-0.0197136,-0.0269766,0.116473,0.0507054,0.051213,-0.00661796,0.00286476,-0.0750168,0.0670984,0.0232779,0.0460602,-33518.2
-35606.8,0.912183,0.550579,3,7,0,35610.9,-0.0150048,1.00171,0.00804279,-0.0269922,0.0584326,0.0551608,0.051098,0.0635833,0.0509884,-0.0950778,0.110765,0.0150754,0.0985907,-33538
-35603,0.982386,0.550579,3,7,0,35618.6,-0.00955476,0.991214,-0.0133411,-0.0294032,0.113423,0.0797145,0.0569139,0.00631902,0.0248964,-0.0801226,0.101126,0.0869608,0.0815259,-33529.4
-35602.1,0.969589,0.550579,3,7,0,35611.3,-0.0186197,0.99959,-0.0114163,-0.0301291,0.0787138,0.0164456,0.0616687,0.01727,0.0243159,-0.0764073,0.0888893,0.0580625,0.117334,-33525.7
