# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35382.2,0.968159,0.53593,3,7,0,35387.6,-0.00706471,0.996356,-0.0235788,-0.0535148,0.0686533,0.0402157,0.0388325,0.0341344,0.0488233,-0.0454516,0.0711182,0.0404951,0.047421,-101342
-35378.9,0.908802,0.53593,3,7,0,35389.6,-0.016095,0.991682,0.00424293,-0.00972007,0.0947639,0.0674477,0.0655891,0.0278387,0.0256011,-0.103159,0.090934,-0.00605826,0.0733264,-101336
-35380.1,0.795004,0.53593,3,7,0,35391.5,-0.0131239,0.99763,-0.00164699,-0.00591482,0.0728026,0.0383845,0.0474813,0.0435847,0.000488969,-0.0880104,0.0889033,0.013779,0.0473019,-101340
-35375.5,0.993237,0.53593,3,7,0,35384,-0.0115421,0.988556,-0.0244795,-0.0292835,0.0912778,0.059229,0.0535102,0.0211431,0.0591586,-0.0696614,0.0816802,0.0409104,0.0604349,-101335
-35372.7,0.946637,0.53593,3,7,0,35380.1,-0.0149084,0.997506,-0.0081516,-0.0266864,0.094272,0.0387754,0.0473383,0.022415,0.031281,-0.0764813,0.0802666,0.0315112,0.0486031,-101332
-35373,0.867487,0.53593,3,7,0,35379.1,-0.0103495,0.995761,-0.0144471,-0.0299406,0.108193,0.0441108,0.0536729,0.0287969,0.0333257,-0.0737103,0.0793709,0.0175328,0.049046,-101332
-35372.9,0.939904,0.53593,3,7,0,35378.3,-0.00903393,0.99112,-0.00634847,-0.0133699,0.0809761,0.0476015,0.0276044,0.0323208,0.0255235,-0.0868985,0.0779721,0.0149299,0.0539814,-101333
-35371.8,0.860788,0.53593,3,7,0,35379.4,-0.0131873,0.992597,-0.0197636,-0.0271762,0.0725496,0.057869,0.0670001,0.0300109,0.0477122,-0.0828791,0.0826605,0.0207381,0.0605687,-101331
-35372.8,0.840851,0.53593,3,7,0,35377.8,-0.00688958,0.9933,-0.00973873,-0.0163241,0.0731505,0.0406451,0.0302049,0.0429208,0.0363659,-0.0732465,0.0738071,0.0189357,0.0467632,-101333
-35372.2,0.702255,0.53593,3,7,0,35381.9,-0.015073,0.996204,-0.01945,-0.0291004,0.0756654,0.0548848,0.0489465,0.0154813,0.0325064,-0.0885031,0.0841031,0.0460344,0.070218,-101331
-35373.5,0.972988,0.53593,3,7,0,35375.6,-0.0128565,0.992478,-0.0253359,-0.0279164,0.0842191,0.0458792,0.0469229,0.0213785,0.0261774,-0.0889847,0.0781998,0.0657449,0.0614242,-101330
-35373.7,0.817051,0.53593,3,7,0,35379.5,-0.0111754,0.99366,-0.00620563,-0.0218904,0.0955325,0.0571357,0.0406362,0.0440145,0.0425211,-0.0809182,0.0779816,-0.0147368,0.086909,-101331
-35375.7,0.857283,0.53593,3,7,0,35380.9,-0.0137896,0.994342,-0.0121019,-0.0120981,0.0731411,0.0394825,0.0436095,0.0132604,0.0413406,-0.0861769,0.0596554,0.0520948,0.0697654,-101334
-35375.2,0.857948,0.53593,3,7,0,35383.8,-0.014805,0.994978,-0.0296673,-0.0271672,0.0965836,0.0490761,0.0542348,0.0433049,0.0513459,-0.0845049,0.0982935,0.0017906,0.0711901,-101333
-35373.4,0.982809,0.53593,3,7,0,35379.9,-0.00944288,0.991009,-0.0218907,-0.0217307,0.0646989,0.0530841,0.0511904,0.0495771,0.0498512,-0.0916784,0.0891986,0.0462857,0.0556348,-101332
-35370.9,0.953816,0.53593,3,7,0,35376.3,-0.010365,0.993599,-0.0135911,-0.0228816,0.0711529,0.0519395,0.0525058,0.0444716,0.0422922,-0.0856298,0.0844076,0.0527828,0.0674102,-101329
-35372.3,0.780333,0.53593,3,7,0,35375.9,-0.00774524,0.996688,-0.00736863,-0.0252349,0.076405,0.0474533,0.0550276,0.0379195,0.0364401,-0.0907957,0.0904975,0.0609053,0.0649086,-101330
-35373.1,0.787217,0.53593,3,7,0,35380.6,-0.0113119,0.998723,-0.0172414,-0.0210926,0.0706463,0.0579227,0.0446385,0.0218838,0.0304328,-0.0797133,0.0807066,-0.00795049,0.0545328,-101332
-35373.2,0.980451,0.53593,3,7,0,35375,-0.0107899,0.998091,-0.00841954,-0.0284809,0.0888328,0.0416974,0.0524806,0.0385311,0.0428433,-0.0891384,0.087036,0.0564943,0.0568086,-101331
-35372.1,0.96848,0.53593,3,7,0,35377.7,-0.0110393,0.9959,-0.0167741,-0.0288735,0.0897186,0.0416993,0.0510012,0.0386946,0.0465101,-0.0722065,0.0807421,0.05146,0.0579669,-101331
-35371.4,0.93213,0.53593,3,7,0,35376.5,-0.0137025,0.994695,-0.00754972,-0.0132979,0.0679139,0.0519798,0.0507047,0.0307433,0.0337922,-0.0753554,0.0823113,0.0010963,0.0451153,-101331
-35374.8,0.56053,0.53593,3,15,0,35382.2,-0.0112823,0.998377,-0.0192488,-0.0264902,0.0845198,0.0403503,0.0468442,0.0233125,0.0252208,-0.095195,0.0824953,0.0505018,0.102289,-101332
-35378.9,0.768903,0.53593,3,7,0,35384.8,-0.0146344,0.996658,-0.0247387,-0.0423766,0.0847789,0.0589111,0.0337185,0.0481945,0.0212046,-0.0929285,0.100334,0.0592383,0.080672,-101336
-35376.3,1,0.53593,3,7,0,35382.2,-0.00725032,0.992915,-0.00327452,-0.00280767,0.073465,0.0430455,0.0552919,0.0191731,0.0506711,-0.0689433,0.0702269,0.00223125,0.039116,-101335
-35377,0.974786,0.53593,3,7,0,35383.2,-0.0146053,0.993661,-0.0263991,-0.0288177,0.0913471,0.0481354,0.0556937,0.0572388,0.02331,-0.079673,0.101282,0.0497818,0.0898179,-101334
-35376.1,0.962586,0.53593,3,7,0,35384.2,-0.0177968,0.989201,-0.0114144,-0.0187221,0.0961551,0.043534,0.0463345,0.0457583,0.0379332,-0.0811183,0.0960824,0.0329743,0.0388733,-101334
-35373.8,0.964872,0.53593,3,7,0,35381.6,-0.0166181,0.994339,-0.0181818,-0.0156436,0.0849796,0.0380239,0.0462927,0.0332107,0.0254833,-0.0718268,0.0702436,-0.00371763,0.0570335,-101333
-35377,0.796898,0.53593,3,7,0,35384.3,-0.00725834,0.991936,-0.012805,-0.026792,0.0883889,0.065163,0.0570692,0.0216224,0.0666228,-0.0788848,0.0924091,0.0632798,0.0600821,-101335
-35375.7,0.940136,0.53593,3,7,0,35383.6,-0.00927446,0.995684,-0.0135928,-0.0312719,0.0496888,0.0536784,0.0559298,0.0161241,0.0268977,-0.0789755,0.07804,-0.0228061,0.0644271,-101334
-35379.8,0.814248,0.53593,3,7,0,35387.5,-0.0113687,0.992686,-0.0451349,-0.0223709,0.0503822,0.0580045,0.0426681,0.0219192,0.0356799,-0.0856663,0.105668,0.0434099,0.0533976,-101338
-35379.4,1,0.53593,3,7,0,35384.6,-0.00888139,0.994069,0.0156156,-0.0273527,0.110732,0.0426772,0.0579127,0.0384894,0.0402827,-0.0862721,0.0648215,0.042229,0.0780406,-101338
-35379.9,0.985041,0.53593,3,7,0,35387.8,-0.0107482,0.993091,-0.0359838,-0.0238716,0.062334,0.0733646,0.0653964,0.0102737,0.0325814,-0.0671322,0.104479,0.0172292,0.0669473,-101339
-35374.3,0.990522,0.53593,3,7,0,35385.5,-0.0123093,0.992741,0.00856078,-0.0168907,0.0853848,0.0453328,0.0428644,0.0493809,0.038831,-0.0881223,0.0842412,-0.0012423,0.0695293,-101333
-35377.9,0.813502,0.53593,3,7,0,35384.7,-0.0101811,0.993579,-0.0236998,-0.0405134,0.0808291,0.0791649,0.058849,0.0118594,0.0160389,-0.0765099,0.0818027,0.0210117,0.0692601,-101337
-35375.9,0.969336,0.53593,3,7,0,35384.3,-0.00878874,0.994429,0.0201318,-0.0162641,0.0928045,0.0502768,0.0538096,0.0289645,0.0463422,-0.0765913,0.0912492,0.0301062,0.060979,-101336
-35376.4,0.985733,0.53593,3,7,0,35379.8,-0.0126115,0.994771,-0.0467512,-0.0310111,0.0647901,0.0443386,0.0568046,0.0315497,0.0264361,-0.0896473,0.0760394,0.00945714,0.0526968,-101335
-35374,0.901244,0.53593,3,7,0,35383.5,-0.00607751,0.992664,-0.003336,-0.014454,0.0869784,0.040329,0.0416531,0.0340522,0.048448,-0.0815898,0.0843382,-0.0119574,0.0852767,-101332
-35375.5,0.939096,0.53593,3,7,0,35377.6,-0.0155085,0.99694,-0.022774,-0.034929,0.0717757,0.0620151,0.0532382,0.0263203,0.0244625,-0.0894577,0.0798646,0.0503141,0.046753,-101332
-35376.8,0.773071,0.53593,3,7,0,35386.4,-0.0177374,0.994408,-0.00645974,-0.0120913,0.0600618,0.0313806,0.046451,0.0336663,0.0367988,-0.0968451,0.07734,-0.0147474,0.0864566,-101335
-35378.9,0.993584,0.53593,3,7,0,35382.7,-0.00403508,0.991739,-0.0183122,-0.0356311,0.0990327,0.0579004,0.0594644,0.0292342,0.0475801,-0.0812021,0.0982872,-0.0281695,0.145922,-101333
-35377.1,0.807136,0.53593,3,7,0,35388.5,-0.00740004,0.997977,-0.0237759,-0.042376,0.0578866,0.0450071,0.0582169,0.0181107,0.0224643,-0.0894703,0.0787998,0.00207823,0.04266,-101336
-35375.8,0.988186,0.53593,3,7,0,35382.9,-0.0136525,0.987383,-0.0160232,-0.021126,0.0669824,0.0512747,0.0611336,0.0531373,0.0275447,-0.0892538,0.0724807,0.0261924,0.0590038,-101335
-35376.5,0.794716,0.53593,3,7,0,35386.5,-0.0109355,0.998476,0.00168285,-0.0111042,0.0890823,0.0502838,0.0294882,0.0301281,0.0442668,-0.0795491,0.0782843,-0.00665292,0.0667631,-101335
-35375,0.991017,0.53593,3,7,0,35382.2,-0.0102182,0.988845,-0.0132366,-0.0472512,0.0631901,0.0463267,0.0517141,0.0485719,0.0335283,-0.0829903,0.0873515,0.0336913,0.0537338,-101334
-35373.1,1,0.53593,3,7,0,35376.9,-0.0105072,0.99766,-0.00698811,-0.0169945,0.0989439,0.0551647,0.0383877,0.0177328,0.035959,-0.0802514,0.0830885,0.0196899,0.0623072,-101332
-35373.9,0.986942,0.53593,3,7,0,35377.6,-0.0179905,0.989675,-0.0217019,-0.0161437,0.0798313,0.0348149,0.045854,0.0218547,0.0372167,-0.0890401,0.0905635,0.0115868,0.068382,-101333
-35374.4,0.977346,0.53593,3,7,0,35379.5,-0.0164642,0.991644,-0.0154254,-0.0129716,0.0874662,0.0328824,0.0446946,0.0312516,0.0392335,-0.0970446,0.100964,0.00530357,0.0585454,-101333
-35375.6,0.73869,0.53593,3,7,0,35385.8,-0.00639877,0.990105,-0.0103326,-0.0300426,0.0674972,0.0640063,0.0532357,0.0194482,0.0328465,-0.0781281,0.0801932,-0.0240087,0.109931,-101332
-35376.3,0.930135,0.53593,3,7,0,35380.3,-0.0153279,0.995624,-0.0178768,-0.0134661,0.0874788,0.0395744,0.0423008,0.0359972,0.0402818,-0.0892706,0.082604,0.0447492,0.0335689,-101331
-35377.2,1,0.53593,3,7,0,35382.8,-0.00641724,0.990165,-0.0170614,-0.0253891,0.0793154,0.0555978,0.0435643,0.0294202,0.0417502,-0.104686,0.0801521,-0.00852437,0.175293,-101331
-35381,0.799685,0.53593,3,7,0,35387.1,-0.00892163,0.991449,-0.00803117,-0.0260659,0.100371,0.0507991,0.0416433,0.0303806,0.0353308,-0.093423,0.044577,0.00234525,0.122223,-101337
-35376.6,0.979827,0.53593,3,7,0,35386.7,-0.0133519,0.99351,-0.00747756,-0.0153558,0.0721059,0.0493127,0.0390029,0.0500707,0.0228263,-0.0864166,0.0715281,-0.0363216,0.075766,-101333
-35377.9,0.724242,0.53593,3,7,0,35386.9,-0.00496938,0.99366,-0.0133161,-0.00771841,0.066914,0.0464573,0.0336853,0.0425217,0.0169895,-0.094711,0.075149,-0.0230191,0.0693759,-101336
-35378.5,0.810874,0.53593,3,7,0,35386,-0.0116492,1.00055,0.000216868,-0.0205514,0.0707599,0.058675,0.0466513,0.0528175,0.0282977,-0.0918784,0.0921926,-0.0110912,0.0820084,-101336
-35374.3,0.96432,0.53593,3,7,0,35383.8,-0.0165315,0.989997,-0.0101458,-0.0287982,0.0953222,0.0524691,0.0464953,0.034502,0.0422826,-0.0759111,0.104269,0.0194595,0.0748052,-101333
-35377,0.954059,0.53593,3,7,0,35381.1,-0.00513416,0.995786,-0.00874339,-0.0404908,0.0867651,0.044137,0.0343912,0.0362397,0.0429993,-0.0612633,0.081129,0.0254826,0.0968053,-101335
-35374.5,1,0.53593,3,7,0,35380.3,-0.0150764,0.99085,-0.0158682,-0.00813389,0.0682108,0.0602979,0.0523825,0.0192248,0.0368501,-0.0867428,0.0994707,0.00625917,0.0438197,-101332
-35381.5,0.626631,0.53593,3,7,0,35391.3,-0.00745987,0.997106,-0.00947751,-0.0190601,0.0904456,0.0501219,0.00851709,0.0223975,0.0489968,-0.0772881,0.0817854,0.0499965,0.0728156,-101340
-35378,0.986046,0.53593,3,7,0,35387.3,-0.0129551,0.99243,-0.0184691,-0.0243328,0.0640492,0.0419702,0.0811636,0.0404508,0.0233822,-0.0770553,0.0882308,0.00626332,0.0438296,-101336
-35379.4,0.818445,0.53593,3,7,0,35388,-0.00974141,0.993011,-0.0378747,-0.0119036,0.0934939,0.0659487,0.0640311,0.0415331,0.0475186,-0.0685259,0.0982318,0.0722061,0.0853343,-101337
-35375.8,0.995784,0.53593,3,7,0,35382.6,-0.0124351,0.992708,0.00493571,-0.0235881,0.0575418,0.0380395,0.0510131,0.0221985,0.0285524,-0.0905074,0.0735698,-0.00535179,0.037492,-101334
-35377,0.869772,0.53593,3,7,0,35384.9,-0.0104217,0.987938,0.00157259,-0.0494994,0.0697724,0.0443082,0.0426562,0.0419747,0.0380567,-0.0981336,0.0831785,0.0381864,0.0583817,-101335
-35378.2,0.668725,0.53593,3,7,0,35388.7,-0.00833766,1.00068,-0.0151205,-0.00828797,0.0987788,0.0423144,0.056971,0.0218855,0.0250286,-0.068868,0.0745586,0.00386751,0.0552536,-101338
-35376.3,0.999829,0.53593,3,7,0,35383.2,-0.0142799,0.989537,-0.0092089,-0.0462968,0.0584828,0.0555802,0.0441081,0.0312376,0.04679,-0.0996136,0.0920736,0.0439303,0.0694113,-101334
-35377.6,0.945007,0.53593,3,7,0,35382.3,-0.00537246,0.997868,-0.0174452,-0.00887068,0.0977794,0.0410329,0.0578653,0.0245033,0.0256541,-0.0628949,0.0776413,-0.00368392,0.0524603,-101336
-35374.4,1,0.53593,3,7,0,35381.2,-0.0125231,0.994836,-0.00767544,-0.0394661,0.0639376,0.0571553,0.0360701,0.0365574,0.0495157,-0.101394,0.0913692,0.033283,0.0599697,-101333
-35372.1,0.978897,0.53593,3,7,0,35378.6,-0.00901775,0.991618,-0.0202942,-0.0137375,0.0831927,0.0534547,0.0348872,0.0373088,0.0355113,-0.0656655,0.0768141,0.0161054,0.0515352,-101332
-35374.6,0.710737,0.53593,3,7,0,35378.8,-0.0119633,0.99731,-0.00572871,-0.0322131,0.0698172,0.0466629,0.0554583,0.0204002,0.0347352,-0.105303,0.0873374,0.0496832,0.0939802,-101332
-35382.1,0.781892,0.53593,3,7,0,35386.8,-0.00758502,0.988476,-0.0237866,-0.0488651,0.0819953,0.0513676,0.0257666,0.0356719,0.0338129,-0.0663201,0.0580041,0.00628325,0.0830988,-101341
-35379.9,1,0.53593,3,7,0,35387.1,-0.0135436,0.994624,-0.00340546,-0.00443669,0.0737681,0.0472958,0.0630164,0.0202397,0.0369028,-0.115138,0.1052,-0.0216197,0.0958772,-101336
-35382,0.896771,0.53593,3,7,0,35387.3,-0.0200482,0.994799,-0.0203626,-0.051957,0.0931067,0.0484798,0.0356088,0.0393162,0.0405772,-0.0593605,0.0603508,0.01653,0.0584998,-101342
-35376.8,0.988474,0.53593,3,7,0,35389.2,-0.00664423,0.993513,-0.0136477,-0.00398441,0.0653039,0.0462376,0.0371108,0.033253,0.0412327,-0.062142,0.0575948,0.00487719,0.0451779,-101338
-35371.6,0.994656,0.53593,3,7,0,35379.5,-0.0138069,0.993281,-0.0126945,-0.0282566,0.0903808,0.0494726,0.0481374,0.0385507,0.0236702,-0.0925365,0.0952165,0.0387772,0.0608733,-101330
-35373.7,0.837085,0.53593,3,7,0,35378.1,-0.00799029,0.990305,-0.0134057,-0.0207121,0.0618131,0.0468304,0.0433106,0.0256348,0.0471381,-0.0793839,0.0701284,-0.0141627,0.0672266,-101332
-35373,0.960413,0.53593,3,7,0,35378.3,-0.0138076,0.991642,-0.0063972,-0.0386745,0.0679202,0.0559687,0.0391532,0.0343421,0.0467168,-0.069425,0.0855788,0.0150242,0.0676386,-101332
-35372.8,0.717559,0.53593,3,7,0,35385.5,-0.00841124,0.995251,-0.0111666,-0.00725057,0.0857373,0.0468917,0.0448852,0.0307351,0.0272571,-0.0818479,0.0850657,0.0411056,0.0381133,-101331
-35375.2,0.956203,0.53593,3,7,0,35377.9,-0.00607875,0.995849,-0.0136143,-0.0419264,0.0681813,0.052671,0.0551532,0.0262182,0.0509923,-0.0865902,0.082334,0.000462757,0.10452,-101332
-35371.7,0.972824,0.53593,3,7,0,35379.3,-0.0136219,0.991075,-0.022012,-0.0352962,0.0891004,0.0455433,0.0501008,0.0232514,0.0271768,-0.0940584,0.0829531,0.0113921,0.053527,-101330
-35371.8,0.788945,0.53593,3,7,0,35377.6,-0.00766397,0.991765,0.000166365,-0.0121213,0.0811931,0.0582322,0.047084,0.0369404,0.0404325,-0.0760143,0.0882996,0.0464991,0.0631274,-101331
-35371.6,0.910927,0.53593,3,7,0,35376.6,-0.0151043,0.99434,-0.0259025,-0.0351755,0.0763571,0.0462719,0.0563509,0.0305136,0.033581,-0.0818101,0.0776153,0.00312714,0.0595854,-101331
-35373.4,0.84111,0.53593,3,7,0,35377.7,-0.0102833,0.993414,-0.0268993,-0.0130493,0.0990476,0.0654458,0.0554048,0.0271624,0.0347404,-0.0722037,0.0779787,0.0228051,0.0459879,-101332
-35375.4,0.665008,0.53593,3,7,0,35383.4,-0.00154961,0.99057,-0.0108005,-0.0259968,0.0694262,0.038531,0.0480104,0.0477749,0.0396343,-0.0848677,0.0882092,0.0263147,0.0386145,-101334
-35372.5,0.999541,0.53593,3,7,0,35378.3,-0.0176007,0.993633,-0.0221801,-0.0202657,0.0727869,0.0436859,0.058566,0.0371699,0.0307721,-0.0769215,0.0879417,0.0319673,0.069433,-101332
-35372,0.972414,0.53593,3,7,0,35376.6,-0.0135494,0.992918,-0.0261252,-0.0284121,0.0732189,0.0450243,0.0595117,0.0277185,0.031628,-0.0701171,0.083109,0.0286857,0.0753659,-101331
-35373.4,0.895384,0.53593,3,7,0,35377.3,-0.0094229,0.991331,-0.0138012,-0.027862,0.0857931,0.0541704,0.0619192,0.0115751,0.0299798,-0.0636537,0.0823471,0.0353961,0.0427439,-101333
-35373.6,0.94614,0.53593,3,7,0,35377.7,-0.0126234,0.995633,-0.0070791,-0.0197455,0.0833107,0.0511384,0.0309373,0.0496987,0.0451837,-0.0791592,0.0890218,0.0159319,0.0689745,-101333
-35378,0.849174,0.53593,3,7,0,35382.6,-0.0152459,0.995807,-0.0233238,-0.0300349,0.106236,0.0371583,0.0684804,0.0148421,0.0312331,-0.074761,0.0821999,-0.00557082,0.0779671,-101336
-35377.6,0.97268,0.53593,3,7,0,35383,-0.0165019,0.992499,-0.0273239,-0.0329596,0.0884666,0.0291838,0.0612731,0.021128,0.0187452,-0.0764696,0.0923926,0.0199843,0.0913153,-101335
-35378.1,0.973814,0.53593,3,7,0,35383.4,-0.00437075,0.994768,-0.0128883,-0.0145807,0.0886234,0.0679801,0.0430915,0.0354719,0.0562474,-0.0933276,0.0679319,-0.0197649,0.0677678,-101335
-35378.5,0.966214,0.53593,3,7,0,35383,-0.0164483,0.991052,-0.00969822,-0.0302346,0.0749986,0.0372609,0.0642811,0.0137293,0.0214728,-0.0710627,0.101978,0.0317184,0.104614,-101336
-35378.8,0.987169,0.53593,3,7,0,35384.9,-0.0025328,0.993855,-0.0184908,-0.0148288,0.0795374,0.0630711,0.030463,0.0487485,0.0520891,-0.0888768,0.0659479,0.000916912,0.0542318,-101337
-35377.8,0.845595,0.53593,3,7,0,35388.4,-0.00666635,0.992945,-0.0315966,-0.0130512,0.0786695,0.0356022,0.0503319,0.0417674,0.0477468,-0.0802824,0.0573248,-0.00108312,0.0416138,-101336
-35373.9,0.902874,0.53593,3,7,0,35384.3,-0.00929815,0.993255,-0.0183078,-0.0316197,0.077448,0.0417065,0.0246456,0.035633,0.042301,-0.0937611,0.0946392,0.0180424,0.0737942,-101333
-35373.3,0.848426,0.53593,3,7,0,35380.3,-0.0115494,0.993573,-0.023859,-0.0189732,0.0920828,0.0383899,0.0312131,0.034456,0.038452,-0.0952357,0.0961072,0.0111671,0.0601897,-101332
-35373.5,0.912362,0.53593,3,7,0,35378,-0.0107542,0.992398,0.00212619,-0.0266944,0.0606919,0.0496731,0.0565486,0.0400256,0.0335978,-0.0769744,0.0853629,-0.0049366,0.0803587,-101332
-35373.2,0.97345,0.53593,3,7,0,35377.2,-0.01017,0.994088,-0.0158385,-0.0239189,0.0749115,0.0635148,0.0409773,0.0291203,0.0380571,-0.0969765,0.104308,0.0455481,0.0510594,-101331
-35374.1,0.955945,0.53593,3,7,0,35378.4,-0.0118949,0.992085,-0.00676682,-0.0257697,0.0833879,0.0401704,0.0543437,0.0313467,0.0269057,-0.0705982,0.0636507,-0.0137662,0.0694673,-101333
-35375.3,0.611744,0.53593,3,7,0,35386.2,-0.0119019,0.989415,-0.0199875,-0.0197866,0.0684518,0.060505,0.0484154,0.0200296,0.0444078,-0.0848776,0.10043,0.069616,0.0576543,-101332
-35372.3,0.990164,0.53593,3,7,0,35379.3,-0.00821631,0.993448,-0.012758,-0.0394512,0.0798609,0.055351,0.0574941,0.0354846,0.0331724,-0.0983813,0.0853866,0.0516492,0.0753506,-101330
-35370.8,0.946278,0.53593,3,7,0,35376.1,-0.0140827,0.994594,-0.0125404,-0.00796577,0.0837377,0.0491858,0.0523136,0.0240392,0.0392337,-0.074729,0.0862923,0.024155,0.0592096,-101331
-35374.1,0.839457,0.53593,3,7,0,35376.9,-0.0131425,0.993916,-0.0189214,-0.0311333,0.0683073,0.0460733,0.0715781,0.019125,0.040165,-0.0743857,0.0814764,0.0301738,0.0395822,-101333
-35377.6,0.724673,0.53593,3,7,0,35385.3,-0.00855859,0.993126,0.00345426,-0.0174701,0.0782311,0.0358626,0.0385614,0.0616336,0.0477317,-0.0733274,0.0782793,0.0371018,0.0775478,-101337
-35377.1,0.976049,0.53593,3,7,0,35384,-0.0165029,0.994624,-0.0245023,-0.0288501,0.0752221,0.0628826,0.0624524,0.00390669,0.0227813,-0.088802,0.0898596,-0.0135216,0.0715061,-101335
-35373.5,0.957828,0.53593,3,7,0,35382.4,-0.00980141,0.992584,0.0020218,-0.00711591,0.0913918,0.0620639,0.0489024,0.0348879,0.036222,-0.0849235,0.0736522,0.00278669,0.0616689,-101332
-35374.2,0.970867,0.53593,3,7,0,35377.5,-0.00879258,0.993749,-0.0251386,-0.0158537,0.0672038,0.0464408,0.0508605,0.014396,0.0480869,-0.0804063,0.0848962,0.045347,0.0395706,-101331
-35374.5,0.995342,0.53593,3,7,0,35378.3,-0.0067559,0.991287,-0.0324291,-0.0230424,0.070563,0.0441948,0.0499064,0.00907878,0.048066,-0.0767972,0.0871297,0.0331945,0.0466604,-101334
-35377.1,0.743635,0.53593,3,7,0,35382.2,-0.0125118,0.992467,0.00224694,-0.0234094,0.0866307,0.0606714,0.0462067,0.0533697,0.0244342,-0.0999785,0.0845148,-0.01037,0.116874,-101333
-35375.9,0.991176,0.53593,3,7,0,35382,-0.0080386,0.993844,-0.0276695,-0.0422461,0.0962582,0.0577044,0.0646563,0.0189228,0.0422962,-0.0896384,0.0834916,0.00590404,0.0997753,-101333
-35372.8,0.89864,0.53593,3,7,0,35381.8,-0.0156128,0.993668,-0.00785006,-0.0214933,0.0822792,0.0522725,0.0356303,0.0341929,0.029592,-0.0974037,0.088177,-0.0045708,0.0803689,-101331
-35373.3,0.829964,0.53593,3,7,0,35381.4,-0.00896173,0.993108,-0.0282676,-0.0219222,0.0820253,0.0364634,0.0562497,0.0152065,0.0341524,-0.10077,0.0850239,0.0323314,0.0498098,-101331
-35373,0.781986,0.53593,3,7,0,35381.8,-0.00841591,0.990132,-0.0323815,-0.0220812,0.074826,0.0523479,0.0470658,0.0204056,0.0401672,-0.101613,0.0796236,0.0127372,0.0526348,-101332
-35372.2,0.925427,0.53593,3,7,0,35378.1,-0.014676,0.995984,-0.00732993,-0.0130158,0.0782084,0.0531527,0.0506174,0.022868,0.0288135,-0.0808771,0.0829397,0.0478076,0.0769471,-101331
-35378.7,0.76617,0.53593,3,7,0,35383,-0.0160073,0.99224,-0.0019283,-0.0176805,0.101156,0.0425206,0.0399336,0.0226422,0.059275,-0.107579,0.0917433,0.0586562,0.0825278,-101336
-35375.6,0.956,0.53593,3,7,0,35386.2,-0.00728328,0.994289,-0.0388191,-0.0271101,0.0723291,0.0370092,0.055562,0.026796,0.0285223,-0.0812042,0.0872524,0.0555943,0.0856425,-101333
-35374.1,0.931943,0.53593,3,7,0,35383.6,-0.0121213,0.989152,0.00987283,-0.0173174,0.0814713,0.0619866,0.0459818,0.0405933,0.0426609,-0.0862365,0.087359,0.0171205,0.0588628,-101333
-35372.7,0.966589,0.53593,3,7,0,35379,-0.00995909,0.996192,-0.0334763,-0.027026,0.0756367,0.0369498,0.0539627,0.026114,0.029701,-0.0892299,0.0850088,0.0281975,0.066101,-101332
-35372.6,0.831449,0.53593,3,7,0,35381.7,-0.00718037,0.992861,0.00414505,-0.026778,0.077222,0.0659304,0.0448252,0.0359854,0.0483981,-0.0838726,0.0861045,0.0279408,0.0476913,-101332
-35372.3,0.941878,0.53593,3,7,0,35377.6,-0.0137264,0.993633,-0.0201855,-0.0250403,0.0734748,0.06095,0.0474483,0.0151447,0.0192546,-0.0726735,0.0808109,0.0211782,0.0573274,-101332
-35374,0.848493,0.53593,3,7,0,35378.5,-0.0114225,0.994823,-0.0244229,-0.0280295,0.0881412,0.0424703,0.0489054,0.0325609,0.0620188,-0.0920309,0.0797541,0.0443552,0.0591574,-101332
