# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35595.1,0.960886,0.518356,3,7,0,35602.6,-0.0149944,0.996866,-0.00741348,-0.0391599,0.0992539,0.06064,0.0670228,0.0378859,0.0330009,-0.0639045,0.0867241,0.044675,0.0648308,-33527.1
-35592.7,0.971413,0.518356,3,7,0,35598.2,-0.0137011,0.997652,-0.000958557,-0.00672058,0.0913162,0.0545893,0.0535362,0.0336578,0.0233271,-0.085622,0.0818819,0.0354152,0.0637197,-33520.7
-35591.5,0.956049,0.518356,3,7,0,35595.4,-0.00997072,0.994693,0.00282146,-0.0293385,0.0895467,0.0420983,0.0489171,0.0284324,0.0217135,-0.081905,0.086486,0.0169526,0.046005,-33519.3
-35593,0.798818,0.518356,2,7,0,35598.3,-0.00709027,0.994363,-0.00800205,-0.0315274,0.0878582,0.042568,0.0471619,0.0188682,0.0314264,-0.0866391,0.0782937,0.0202765,0.0460465,-33520.5
-35592.9,0.976987,0.518356,3,7,0,35596,-0.00992276,0.994148,-0.00962722,-0.0281901,0.0852157,0.0696472,0.0554614,0.0328582,0.0227969,-0.0810233,0.101405,0.0392939,0.0556119,-33525.6
-35594.3,0.785231,0.518356,3,7,0,35599.8,-0.0120423,0.993738,-0.00904336,-0.0260883,0.0895387,0.0690637,0.045067,0.0280903,0.0309615,-0.0785761,0.112813,0.0288,0.0672406,-33527
-35600.9,0.640457,0.518356,3,7,0,35606.1,-0.00625954,1.00292,-0.0102746,-0.000620887,0.0924379,0.0483285,0.0473781,0.0407548,0.0204205,-0.068401,0.0992467,0.0628616,0.0545297,-33522.5
-35596.2,0.99464,0.518356,3,7,0,35606.6,-0.016906,0.995197,-0.00275294,-0.0409719,0.0968673,0.0526724,0.0574926,0.00671465,0.0374851,-0.0974087,0.0856297,-0.00636736,0.0739277,-33530.5
-35597.5,0.948613,0.518356,3,7,0,35602.2,-0.0101931,0.998765,-0.0314538,-0.0217865,0.0922131,0.0490415,0.0375798,0.0127807,0.0173515,-0.0832501,0.0860026,-0.0141355,0.0719645,-33521.7
-35594.6,0.988837,0.518356,3,7,0,35601.8,-0.0134468,0.993381,-0.0100363,-0.033463,0.0974569,0.0522829,0.0417308,0.01431,0.0308515,-0.0682787,0.0725695,0.0125338,0.056863,-33515.8
-35594,0.961183,0.518356,3,7,0,35600.4,-0.0105381,0.997772,0.00309407,-0.0235998,0.0817422,0.0495255,0.0596568,0.0245433,0.0301043,-0.0999349,0.110327,0.0369022,0.0657134,-33532.2
-35593.8,0.955152,0.518356,3,7,0,35596.9,-0.0139647,0.992897,-0.0131411,-0.021514,0.0871667,0.0506136,0.0452452,0.0301504,0.0229599,-0.0622222,0.0733403,0.0228584,0.0493148,-33512.8
-35595.1,0.80237,0.518356,3,7,0,35602.1,-0.00961758,0.998905,-0.00868733,-0.0380186,0.088655,0.0419347,0.0525687,0.0394489,0.00400287,-0.0912362,0.087021,0.008926,0.0610653,-33525.4
-35596.6,0.860443,0.518356,3,7,0,35601.5,-0.0153901,0.996056,-0.000244111,-0.0286595,0.0890423,0.0500034,0.0609485,0.0346873,0.036371,-0.0794588,0.0655812,-0.021362,0.0772268,-33521.6
-35593.2,0.902688,0.518356,3,7,0,35601.9,-0.00845338,0.996658,-0.0202506,-0.024346,0.0827822,0.0451288,0.0604914,0.023967,0.0158441,-0.0771824,0.0960351,0.0362861,0.0590567,-33523.7
-35593,0.907619,0.518356,3,7,0,35598.2,-0.016152,0.993766,0.00869559,-0.0209284,0.08676,0.0544689,0.0461957,0.0276992,0.0368933,-0.0839297,0.0948116,0.0123611,0.0585109,-33522.3
-35595.3,0.857583,0.518356,3,7,0,35598.4,-0.00869894,0.999464,0.00725561,-0.0210051,0.0866108,0.051527,0.0384958,0.0299031,0.00982225,-0.0967054,0.0818923,0.0122523,0.0552364,-33519
-35595.3,1,0.518356,3,7,0,35598.4,-0.0150298,0.994231,-0.0128398,-0.0307073,0.0814006,0.0520903,0.0632442,0.023915,0.0453505,-0.0590985,0.0911758,0.0360351,0.0452306,-33523.6
-35592.4,0.830571,0.518356,2,3,0,35600.2,-0.00991065,0.995817,-0.0143119,-0.0358494,0.0842581,0.0540655,0.0526758,0.0297637,0.0375676,-0.070183,0.0893282,0.0354576,0.0470094,-33523.1
-35594.1,0.806342,0.518356,3,7,0,35598,-0.0128988,0.99737,0.00850854,-0.00834947,0.0668665,0.0500376,0.0584424,0.0290079,0.0281242,-0.088101,0.0963452,0.0187596,0.0593098,-33522.3
-35594.5,0.919216,0.518356,3,7,0,35599.1,-0.0116428,0.994309,-0.0173593,-0.0365871,0.091713,0.0647096,0.0509059,0.0348205,0.0230787,-0.0918066,0.070507,0.0303756,0.059571,-33524.3
-35595.9,0.725981,0.518356,3,7,0,35605.3,-0.014034,0.995397,0.00143762,-0.0163938,0.0741269,0.0410095,0.0515751,0.01912,0.0299801,-0.0876166,0.114592,0.00206753,0.0864673,-33526.4
-35597,0.949767,0.518356,3,7,0,35602,-0.0134923,0.99369,-0.012666,-0.0381921,0.103506,0.059687,0.0494534,0.0419668,0.025359,-0.0811808,0.0691106,0.0486005,0.0452399,-33523.2
-35596.1,1,0.518356,3,7,0,35601,-0.0120376,0.998816,-0.00237753,-0.0118028,0.071384,0.0508657,0.0513512,0.0450825,0.0281353,-0.0948438,0.103336,-0.0094916,0.0845872,-33527.9
-35594.4,0.96265,0.518356,3,7,0,35600.9,-0.0129008,0.993857,-0.00705916,-0.0381359,0.0950325,0.061653,0.0504533,0.0306499,0.0221193,-0.0943689,0.095115,0.0569449,0.0523924,-33528.3
-35595.6,0.746661,0.518356,3,7,0,35600.7,-0.00399574,0.993453,-0.00585071,-0.0293067,0.0853277,0.0592229,0.0508705,0.0419422,0.0237923,-0.100413,0.0833087,0.0278538,0.0515183,-33526
-35593.7,0.950895,0.518356,3,7,0,35601.2,-0.00747038,0.99348,-0.00714851,-0.0260451,0.0942677,0.0412273,0.0594549,0.0171258,0.0352993,-0.0752689,0.0803469,0.0152504,0.0550281,-33521.1
-35596,0.798231,0.518356,3,7,0,35602.3,-0.0189789,0.999349,0.00777371,-0.0231886,0.0858438,0.0562567,0.0327664,0.0161117,0.0341057,-0.07945,0.0820825,0.0294481,0.0524377,-33517.7
-35591.9,0.94388,0.518356,2,3,0,35598.4,-0.00966428,0.995564,0.00533819,-0.0226333,0.0726906,0.0509999,0.046866,0.0266786,0.0325852,-0.0865765,0.0926575,0.0355681,0.0603919,-33520.3
-35594.8,0.705725,0.518356,3,7,0,35600.5,-0.0130829,0.997191,-0.0132068,-0.035476,0.100391,0.0563991,0.0660555,0.0401488,0.0384619,-0.0648254,0.0968313,0.0349576,0.0552389,-33530.5
-35595.4,0.900972,0.518356,3,7,0,35599.6,-0.0123024,0.998176,0.00793518,-0.0189826,0.0676128,0.0483464,0.0384447,0.0280226,0.0145809,-0.0991362,0.0874301,0.0324312,0.0679244,-33518.7
-35597.2,0.750016,0.518356,3,7,0,35604.1,-0.0144718,1.00221,0.00758517,-0.0180048,0.0649286,0.0602133,0.0457921,0.0342283,0.013945,-0.0837762,0.0910429,0.0416658,0.0667995,-33519.4
-35596.3,0.98131,0.518356,3,7,0,35602.3,-0.0120741,0.991885,-0.0220465,-0.0350138,0.106727,0.0449657,0.0526071,0.0215917,0.0408004,-0.0906945,0.0880777,-0.00170156,0.06104,-33531.4
-35598.5,0.923216,0.518356,3,7,0,35600.9,-0.0151417,0.989648,-0.0196219,-0.0411835,0.103947,0.0442905,0.0477457,0.0194675,0.0402579,-0.0908238,0.0929688,0.00265715,0.0548334,-33531.8
-35604.8,0.764192,0.518356,3,7,0,35609.7,-0.00835366,1.00527,0.0124477,-0.0154259,0.0639798,0.0586459,0.052724,0.0502365,0.0144418,-0.0856915,0.0867064,0.025204,0.10004,-33522.9
-35598.1,0.937854,0.518356,3,7,0,35614.2,-0.0171208,0.994231,-0.0253123,-0.0335561,0.103916,0.0406097,0.0478982,0.00884769,0.0415484,-0.075434,0.0898203,0.0290445,0.0436372,-33527.7
-35598.6,0.947459,0.518356,3,7,0,35604.1,-0.00853864,0.998768,0.0165371,-0.0197724,0.0684874,0.063468,0.0548197,0.0489147,0.0116514,-0.0912453,0.0923113,0.00546703,0.0568849,-33522.5
-35592.9,0.930256,0.518356,3,7,0,35604.5,-0.013544,0.994788,-0.00851674,-0.0227277,0.0847545,0.0399279,0.0556623,0.0355103,0.03668,-0.0697457,0.0923647,0.0537233,0.0556648,-33522.5
-35593.3,0.82115,0.518356,3,7,0,35601.1,-0.0100673,0.998037,0.000528774,-0.0247399,0.084343,0.068856,0.046426,0.0157255,0.027443,-0.0933647,0.0878449,0.0217681,0.071537,-33522.7
-35598.2,0.768472,0.518356,3,7,0,35603.8,-0.0168474,0.996048,-0.0120259,-0.0342098,0.103437,0.0386995,0.0535299,0.0512741,0.0228547,-0.0855522,0.0950981,-0.0376138,0.107101,-33531.3
-35596.6,0.959922,0.518356,3,7,0,35600.9,-0.0089237,0.994368,-0.00267394,-0.0213281,0.068765,0.0648592,0.0515588,0.00717477,0.0285955,-0.0831772,0.0963898,0.0568475,0.0483183,-33519.9
-35596.6,0.0741224,0.518356,3,7,0,35611.3,-0.0089237,0.994368,-0.00267394,-0.0213281,0.068765,0.0648592,0.0515588,0.00717477,0.0285955,-0.0831772,0.0963898,0.0568475,0.0483183,-33519.9
-35595.5,0.983755,0.518356,3,7,0,35602.4,-0.0163895,0.99713,-0.00368097,-0.0312567,0.103763,0.0337194,0.0493185,0.029089,0.0258093,-0.0850534,0.0901508,-0.0299375,0.086809,-33526.2
-35595.9,0.896585,0.518356,3,7,0,35601.8,-0.00881027,0.996035,-0.00862549,-0.0304897,0.087602,0.0698852,0.0516704,0.0276715,0.0319298,-0.110772,0.0764436,0.0378653,0.0620702,-33529.5
-35595.1,0.994669,0.518356,3,7,0,35600.7,-0.0157514,0.995207,-0.00481315,-0.0363616,0.0711106,0.0608201,0.0630282,0.0159568,0.0334022,-0.0867648,0.0812859,0.0529235,0.0597402,-33524.5
-35595.7,0.853337,0.518356,3,7,0,35601.7,-0.0106127,0.99884,-0.00623319,-0.0267683,0.094601,0.0436703,0.0378534,0.0466362,0.0216936,-0.076538,0.0983154,-0.017607,0.0742986,-33523.2
-35595.4,0.894115,0.518356,3,7,0,35602.3,-0.0127707,0.991565,-0.000716245,-0.0332319,0.0845115,0.0585373,0.0670827,0.0163568,0.0380172,-0.0860268,0.08236,0.0454794,0.0673556,-33525.7
-35595.3,0.979958,0.518356,3,7,0,35601.2,-0.00806837,0.996383,-0.00575026,-0.0183581,0.0878012,0.0394647,0.0344472,0.0437015,0.0150029,-0.0738068,0.096948,0.0141557,0.0696961,-33517.8
-35597.4,0.913042,0.518356,3,7,0,35600.5,-0.0168732,0.992178,-0.00490879,-0.0412262,0.0828494,0.0608106,0.0698784,0.0236257,0.043338,-0.0893534,0.0824242,0.0351496,0.0492048,-33531
-35598.1,0.743585,0.518356,3,7,0,35608.9,-0.00820313,0.991891,-0.002496,-0.0114468,0.0855907,0.0337005,0.0308765,0.0420062,0.0228763,-0.0808342,0.0968879,0.00725124,0.073163,-33517.8
-35600.6,0.918418,0.518356,3,7,0,35606.4,-0.0168636,1.00144,-0.00709121,-0.0424724,0.0767082,0.0622364,0.0685621,0.00370323,0.0100871,-0.072525,0.0939618,0.034282,0.0710699,-33525.9
-35597.3,1,0.518356,3,7,0,35605.8,-0.0136029,0.990968,0.00869218,-0.0375313,0.0716695,0.0497507,0.0416067,0.0263888,0.0189182,-0.0687738,0.0888973,-0.0145794,0.0618338,-33513.5
-35598.1,0.820222,0.518356,3,7,0,35608.6,-0.0123639,0.999612,-0.0268959,-0.0211044,0.0974116,0.0415125,0.0600865,0.0421788,0.0431103,-0.095681,0.0902165,0.0630481,0.0671292,-33536.9
-35597.5,0.994679,0.518356,3,7,0,35603.2,-0.00731712,0.99243,-0.0297708,-0.0293925,0.0911115,0.0515501,0.0544062,0.0267119,0.0400448,-0.101186,0.080204,0.0310949,0.07172,-33531.6
-35593.8,0.741571,0.518356,3,7,0,35605.2,-0.00930754,0.995334,-0.0114622,-0.0392116,0.0917733,0.0467452,0.0427496,0.0423835,0.0307207,-0.0852611,0.0746967,0.0199742,0.0669378,-33522.8
-35596.3,0.831776,0.518356,3,7,0,35600.4,-0.0122265,0.995218,-0.0195581,-0.0107954,0.0806957,0.0352674,0.0568465,0.0201324,0.02217,-0.0795611,0.112467,0.0269281,0.0447377,-33526.7
-35595.8,0.756035,0.518356,3,7,0,35606,-0.0122858,0.997052,-0.00215084,-0.0393648,0.0783914,0.0615494,0.0431152,0.0415511,0.0305005,-0.0759485,0.0840783,0.043688,0.114835,-33520.6
-35593.1,0.96564,0.518356,3,7,0,35599.1,-0.0106024,0.998804,-0.0100406,-0.0109488,0.0917648,0.0410783,0.0595391,0.0160832,0.0238665,-0.0838917,0.0921887,0.0294824,0.0530369,-33524
-35595.6,0.884919,0.518356,3,7,0,35598.8,-0.011259,0.994013,0.0138942,-0.00790679,0.0952524,0.0388324,0.0498055,0.028526,0.0214981,-0.0712383,0.0887099,0.051148,0.0608584,-33515.3
-35594.4,0.745354,0.518356,3,7,0,35604.3,-0.00950184,0.993605,-0.0219323,-0.0419795,0.0699721,0.0526775,0.0509939,0.028283,0.0294321,-0.0932584,0.0913238,0.0195214,0.0639684,-33527.6
-35596,0.832445,0.518356,3,7,0,35600,-0.0111466,1.00117,0.0094416,-0.0113963,0.0961685,0.0384908,0.0583999,0.0214508,0.0245666,-0.0942597,0.0996149,0.0201088,0.0607171,-33528.3
-35594,0.994669,0.518356,3,7,0,35599.7,-0.0119239,0.996681,-0.0155316,-0.0353196,0.0707089,0.0600088,0.0454007,0.0307705,0.0319791,-0.0671254,0.0771905,0.0357736,0.0455515,-33517.1
-35594.6,0.924115,0.518356,3,7,0,35599,-0.0072767,0.996102,0.00173075,-0.0172419,0.100589,0.0522709,0.0433156,0.0249512,0.014234,-0.0843067,0.0745577,0.0174772,0.0691445,-33516
-35595.7,0.940829,0.518356,3,7,0,35600.1,-0.0112697,0.998797,0.0140558,-0.0160584,0.0834508,0.0486837,0.0675559,0.0300876,0.0176202,-0.0904538,0.0833762,0.0025426,0.0611799,-33523.1
-35593,0.964121,0.518356,3,7,0,35599.1,-0.0109296,0.995718,-0.0203874,-0.0335357,0.0867542,0.0508335,0.04067,0.0244793,0.0361927,-0.0705499,0.0948608,0.0238035,0.0640886,-33522.4
-35596,0.72559,0.518356,3,7,0,35601.2,-0.0145313,0.997408,-0.00703536,-0.0278601,0.0792142,0.0668222,0.0573307,0.0369916,0.0261719,-0.0883131,0.0951516,0.0968804,0.106726,-33527.5
-35594.4,0.887167,0.518356,3,7,0,35602.7,-0.0169821,0.996303,-0.00276565,-0.0265859,0.0963725,0.033987,0.0454803,0.0223757,0.0276009,-0.0744791,0.0855994,-0.0115049,0.0573797,-33519.9
-35594.7,0.820187,0.518356,3,7,0,35604.6,-0.00580941,0.995842,-0.0118062,-0.0201181,0.0840999,0.0510633,0.0569199,0.0353924,0.0365791,-0.0877954,0.105543,0.0356311,0.0888056,-33530.1
-35598.1,0.766652,0.518356,3,7,0,35603.6,-0.00527775,1.00107,0.00288682,-0.0379896,0.0738572,0.046147,0.0631287,0.0210444,0.0408437,-0.0721439,0.0843888,0.0257317,0.0775528,-33524
-35596.9,0.992493,0.518356,3,7,0,35604.8,-0.0195537,0.991303,0.00361658,-0.0122668,0.0753109,0.0373836,0.0491332,0.0259009,0.0170309,-0.0762288,0.0931264,0.0373516,0.0456846,-33516.7
-35593.8,0.884471,0.518356,3,7,0,35608.9,-0.00998073,0.996524,-0.0152139,-0.0420357,0.0970523,0.059224,0.0513489,0.0329126,0.0381029,-0.0842129,0.0893711,0.002226,0.078622,-33529.5
-35595.3,0.854913,0.518356,3,7,0,35598.7,-0.0162571,0.999084,0.00905088,-0.0132342,0.0772678,0.0427918,0.0540668,0.0286526,0.0116273,-0.0815913,0.0900682,0.0434582,0.0448209,-33518.7
-35597.4,0.947947,0.518356,3,7,0,35603.6,-0.0121808,0.998033,-0.0221665,-0.0357658,0.107306,0.064967,0.0424415,0.0345686,0.0411748,-0.0733219,0.0829457,-0.00385609,0.084519,-33527.2
-35596.9,0.97666,0.518356,3,7,0,35601.7,-0.0093787,0.993774,0.00927048,-0.0196412,0.0689932,0.036567,0.0597378,0.0179259,0.0127489,-0.0981317,0.0994345,0.00582677,0.0656854,-33523.2
-35596.6,0.977329,0.518356,3,7,0,35603.3,-0.0150385,0.996622,-0.0119366,-0.0325441,0.100856,0.0588243,0.0444267,0.0340115,0.0450817,-0.0564568,0.0767809,0.0421171,0.0497296,-33520.3
-35598.8,0.853261,0.518356,3,7,0,35605.1,-0.0108506,0.999862,-0.0116468,-0.0360889,0.110434,0.0585516,0.0471952,0.0198778,0.0425754,-0.0544852,0.0746288,0.0250898,0.0452537,-33521.1
-35596.6,0.962842,0.518356,3,7,0,35605.8,-0.0146411,0.993212,-0.00802434,-0.00589485,0.0760038,0.033486,0.0382372,0.0339043,0.015257,-0.0941717,0.0886311,0.0313375,0.0622907,-33518.8
-35595.7,0.929927,0.518356,3,7,0,35601.6,-0.00411377,1.00061,0.00369907,-0.0273724,0.0873186,0.0534901,0.0483334,0.0346633,0.0208351,-0.071758,0.102007,0.0292929,0.0447663,-33522.3
-35594.6,0.856993,0.518356,3,7,0,35605,-0.0177333,0.993105,-0.00924927,-0.0292592,0.0699435,0.0461534,0.0487949,0.0267581,0.036564,-0.0865349,0.0787607,0.0260053,0.0764471,-33521.4
-35596.1,0.983604,0.518356,3,7,0,35597.5,-0.00688528,0.999317,-0.00195172,-0.0206566,0.116958,0.0584345,0.0495501,0.0284637,0.026063,-0.0741926,0.0899939,0.02743,0.0421253,-33524
-35600,0.802443,0.518356,3,7,0,35603.2,-0.0181657,0.998255,-0.0103599,-0.0375694,0.0515552,0.0469907,0.0502727,0.0241893,0.0288106,-0.0974749,0.093417,-0.00192593,0.126704,-33527.6
-35598.6,0.945134,0.518356,3,7,0,35607.2,-0.00546366,0.993665,-0.00119417,-0.0114048,0.124454,0.0597828,0.0552561,0.0365899,0.0207821,-0.0720615,0.0913795,0.0421591,0.0564716,-33523.9
-35598.8,0.997999,0.518356,3,7,0,35604.3,-0.0199884,0.99623,-0.0112459,-0.0427275,0.0517467,0.0451475,0.0430015,0.0315389,0.037409,-0.0937217,0.0880642,0.0166012,0.0668487,-33526.8
-35595.6,0.854192,0.518356,3,7,0,35609.4,-0.00721026,0.992441,0.00149489,-0.0238053,0.112771,0.0487299,0.0521907,0.0207902,0.0168535,-0.0683783,0.0920112,0.0351769,0.0558621,-33519.2
-35593.9,0.972343,0.518356,3,7,0,35601.7,-0.0143264,0.994451,-0.00848303,-0.027385,0.0569451,0.0522472,0.0513276,0.0351506,0.0345164,-0.0943512,0.0887403,0.021112,0.0548118,-33524.6
-35595,0.975271,0.518356,3,7,0,35597.8,-0.0126859,0.996901,-0.017988,-0.0250375,0.0642584,0.0733501,0.0468357,0.0338022,0.0302738,-0.0847369,0.0917022,0.0312686,0.0463341,-33523.8
-35596.3,0.931667,0.518356,3,7,0,35599.6,-0.0114926,0.995248,0.0104361,-0.0222755,0.0966585,0.0244646,0.047253,0.0437952,0.0180275,-0.0724603,0.0896422,0.0138048,0.0583746,-33518.9
-35594.3,0.974541,0.518356,3,7,0,35600.1,-0.0145637,0.998695,-0.0204044,-0.0269882,0.0679611,0.0470942,0.0472253,0.0292146,0.0333525,-0.0876153,0.0732668,0.0265438,0.053048,-33522.1
-35593.1,0.999834,0.518356,3,7,0,35597.2,-0.0110176,0.995117,-0.000291508,-0.0369211,0.0806498,0.0506562,0.0567202,0.0211267,0.0351303,-0.0993564,0.0884019,0.00242487,0.0536447,-33528
-35592.7,1,0.518356,3,7,0,35595.8,-0.0101836,0.996095,-0.00303681,-0.0219232,0.0732686,0.0574395,0.0534057,0.0133869,0.0219935,-0.0671675,0.0924857,0.0290091,0.0606798,-33515.7
-35599.5,0.700037,0.518356,3,7,0,35603.4,-0.016079,0.994181,-0.00178398,-0.0132974,0.0887058,0.0543418,0.0502827,0.0167823,0.0431835,-0.0459686,0.107682,0.0128666,0.0588583,-33519.3
-35596.5,0.981854,0.518356,3,7,0,35605.3,-0.01871,0.99407,-0.00969802,-0.0292595,0.0757861,0.0422787,0.0627837,0.0385187,0.0255668,-0.102579,0.0854164,-0.00275017,0.0900476,-33530.4
-35596.9,0.968395,0.518356,3,7,0,35604.1,-0.0185419,0.994215,-0.0109823,-0.0355554,0.0874507,0.0425964,0.060894,0.0294221,0.0342132,-0.0990132,0.0851244,-0.0340247,0.0840484,-33531.6
-35599.2,0.817388,0.518356,3,7,0,35605.5,-0.0077306,0.998074,-0.0130512,-0.0198968,0.0538108,0.0400048,0.0513139,0.0165471,0.0383508,-0.0736911,0.0821984,-0.0234499,0.075273,-33517.5
-35598,0.984324,0.518356,3,7,0,35605.5,-0.0172075,0.999208,0.00667085,-0.0311389,0.120186,0.062399,0.0540169,0.0389801,0.0140822,-0.0819096,0.10005,0.0308057,0.0771399,-33530.7
-35593,0.989877,0.518356,3,7,0,35600.6,-0.0124545,0.995475,-0.0216299,-0.0170781,0.0853943,0.0476415,0.0552685,0.0279447,0.0197779,-0.0869674,0.0898581,0.0502387,0.0718465,-33524.1
-35598,0.488931,0.518356,3,7,0,35605.9,-0.0163549,0.992631,0.0117661,-0.0371918,0.0848696,0.0536636,0.0474684,0.0476919,0.032444,-0.0820676,0.0959065,-0.025663,0.0902827,-33525.1
-35594.4,1,0.518356,3,7,0,35601.6,-0.01708,0.998653,0.00327042,-0.0348948,0.0955723,0.0453701,0.0439417,0.0293141,0.0238016,-0.0873713,0.0775537,-0.00818518,0.0670532,-33522.1
-35593.3,0.942538,0.518356,3,7,0,35599,-0.014372,0.998053,-0.00107265,-0.0400404,0.10217,0.0441905,0.0450841,0.020335,0.0234648,-0.0909462,0.0869404,0.0103435,0.071427,-33525.7
-35593.3,0.857021,0.518356,3,7,0,35600,-0.017799,0.997024,-0.00678167,-0.0136811,0.0737803,0.0577484,0.0586764,0.0329847,0.0308162,-0.0734142,0.0966437,0.025747,0.0457494,-33523.1
-35595.9,0.852537,0.518356,3,7,0,35598.3,-0.00563573,0.995707,-0.00759744,-0.0441258,0.105633,0.0513236,0.0513002,0.0272102,0.0292355,-0.0921973,0.0870695,0.00292665,0.0992759,-33529.2
-35592.7,0.983325,0.518356,3,7,0,35599.3,-0.016731,0.996239,-0.00467176,-0.0173401,0.0765255,0.0525267,0.0523471,0.0263559,0.0286643,-0.073044,0.0958511,0.046779,0.0450856,-33520.2
-35592,0.987561,0.518356,3,7,0,35595.9,-0.0120115,0.997624,-0.0084518,-0.0354487,0.0921763,0.0495246,0.0443816,0.0298683,0.0250961,-0.0896865,0.0818849,0.0398522,0.07315,-33523.5
-35595.1,0.85264,0.518356,3,7,0,35597.3,-0.0146282,0.99324,-0.00166586,-0.0502222,0.0897744,0.0414689,0.0532201,0.030958,0.0163814,-0.0932791,0.100063,0.0213031,0.0626867,-33529.7
-35597.6,0.755914,0.518356,3,7,0,35605.8,-0.0166031,0.99704,-0.00660963,-0.0440253,0.0793294,0.0391704,0.0572112,0.0417072,0.00295853,-0.0992766,0.0962556,0.00398063,0.0620796,-33530.8
-35598.3,0.924632,0.518356,3,7,0,35605.6,-0.0134473,0.996042,-0.0168025,-0.0330216,0.0755032,0.0420609,0.0563601,0.0384879,0.0150776,-0.104342,0.102993,-0.029365,0.129175,-33532.9
-35596.2,0.98734,0.518356,3,7,0,35603.3,-0.0110859,0.998027,-0.00189213,-0.0267163,0.0982142,0.0551384,0.0455532,0.0178161,0.0444876,-0.0698538,0.083426,-0.0183515,0.0908785,-33520.7
-35599,0.90014,0.518356,3,7,0,35603.5,-0.00727157,0.998089,0.00522053,-0.024001,0.0741569,0.0431621,0.0461795,0.0175521,0.0358685,-0.0856797,0.0811615,-0.0602711,0.111821,-33518.6
-35597.9,0.876137,0.518356,3,7,0,35605,-0.0178835,0.996493,-0.0158023,-0.0286248,0.102418,0.0612717,0.0583145,0.0416811,0.018405,-0.0850517,0.102288,0.0784199,0.0589241,-33532.4
-35601.1,0.961289,0.518356,3,7,0,35607.9,-0.00879807,0.99604,-0.00863845,-0.0140407,0.0689323,0.0333916,0.0523936,0.0283391,0.0503608,-0.106692,0.0841952,0.0224692,0.125116,-33529.4
-35595.2,0.966182,0.518356,3,7,0,35606.8,-0.0159618,0.996224,-0.00578316,-0.0438707,0.0841664,0.0638753,0.0580171,0.0217167,0.0312485,-0.0684488,0.100068,0.0174779,0.0416031,-33526
-35594.4,0.975969,0.518356,3,7,0,35599.1,-0.00858181,0.995844,-0.00314184,-0.0113994,0.0690093,0.0466367,0.04487,0.0294342,0.031179,-0.0795082,0.0742119,0.018225,0.0681219,-33514.1
-35593.5,0.994348,0.518356,3,7,0,35597.1,-0.0155752,0.995703,-0.0087167,-0.0337779,0.104202,0.0516869,0.0553936,0.0241614,0.0206598,-0.0759851,0.10449,0.0211655,0.0468404,-33527.7
-35593.4,0.977713,0.518356,3,7,0,35596.8,-0.00893572,0.997657,-0.00673929,-0.0290355,0.0810039,0.0504683,0.0492648,0.0280625,0.0265871,-0.102663,0.0864003,0.0261217,0.0935973,-33526.4
-35594.5,0.944667,0.518356,3,7,0,35597.8,-0.0147494,0.995145,-0.0116021,-0.0271888,0.096618,0.0572698,0.0540459,0.0253477,0.00788157,-0.0695832,0.093513,0.00159538,0.0481138,-33520.3
-35593.5,0.98352,0.518356,3,7,0,35597.3,-0.0101335,0.996089,-0.000327304,-0.0219415,0.0826822,0.0468486,0.0507813,0.0234388,0.0435264,-0.0883883,0.0897915,0.0591796,0.0784722,-33524.3
-35592.6,0.987942,0.518356,3,7,0,35595.3,-0.0132103,0.996586,-0.00661525,-0.0291463,0.0889768,0.0655643,0.053567,0.0312972,0.019359,-0.0841131,0.0965434,-0.000406721,0.0528807,-33525.1
