# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35376.2,0.837772,0.49304,3,7,0,35379,-0.00659649,0.991558,-0.00619453,-0.0304277,0.0991009,0.0417992,0.0472135,0.0168499,0.0251762,-0.0925313,0.0590319,0.0325387,0.0475446,-101335
-35374,1,0.49304,3,7,0,35379,-0.0106384,0.993514,-0.015703,-0.0316849,0.0926951,0.0458317,0.0435434,0.0037875,0.0311764,-0.0793917,0.0652277,0.0164692,0.0591937,-101334
-35373,0.985559,0.49304,3,7,0,35378.7,-0.0117312,0.993622,-0.0275547,-0.0257077,0.0866532,0.0327562,0.0435031,0.0248557,0.0203542,-0.0818776,0.0807908,0.0286474,0.0697195,-101332
-35373.3,0.857972,0.49304,3,7,0,35378.3,-0.0136005,0.98985,-0.00364664,-0.0200031,0.0612788,0.053453,0.0549404,0.0413045,0.0413953,-0.087094,0.0749905,-0.000880751,0.0621084,-101332
-35371.1,0.950369,0.49304,3,7,0,35377.6,-0.0155101,0.993662,-0.0203503,-0.0273766,0.0890247,0.0476338,0.0479233,0.0269883,0.0347729,-0.0852162,0.0958448,0.0308081,0.0494956,-101330
-35375.3,0.77855,0.49304,3,7,0,35378.8,-0.014144,0.994651,-0.0105102,-0.0301975,0.0978729,0.069671,0.0438965,0.011454,0.0298011,-0.0688311,0.073463,0.0124926,0.0656227,-101334
-35374.3,0.97144,0.49304,3,7,0,35378.2,-0.00639395,0.991963,-0.0205383,-0.0215079,0.0605148,0.0340918,0.0459757,0.0501811,0.0394661,-0.0905058,0.0953259,0.0322161,0.0637529,-101333
-35372.9,0.831341,0.49304,2,7,0,35381.9,-0.0188597,0.990988,-0.00479084,-0.0157673,0.0736842,0.0511884,0.0557758,0.0290971,0.0289906,-0.0797248,0.0797448,0.017733,0.0622949,-101333
-35370.4,0.992402,0.49304,3,7,0,35376.1,-0.0074252,0.99285,-0.0198455,-0.0326558,0.0852343,0.0438298,0.044051,0.0308228,0.0430131,-0.0842607,0.0886584,0.0147078,0.051492,-101329
-35371.5,0.908673,0.49304,3,7,0,35374,-0.0130754,0.993374,-0.00223431,-0.0352308,0.0853997,0.0516923,0.0556097,0.0204618,0.0341168,-0.0762673,0.080258,0.0306316,0.0725152,-101331
-35376.8,0.756468,0.49304,3,7,0,35380.5,-0.0105295,0.992918,-0.0244778,-0.0118153,0.0905415,0.031896,0.0427139,0.0355581,0.0486764,-0.0874866,0.0880953,0.0939407,0.0961383,-101332
-35381.2,0.862842,0.49304,3,7,0,35385.6,-0.0122051,0.994899,0.00433346,-0.0293251,0.0725002,0.0356732,0.0441468,0.050635,0.0196013,-0.0715951,0.06702,0.0892216,0.113741,-101337
-35379.2,1,0.49304,3,7,0,35387,-0.0101039,0.995269,-0.00451003,-0.0275384,0.0778994,0.04462,0.0380496,0.0497184,0.0152994,-0.0692784,0.0689255,0.0689786,0.108241,-101336
-35378.9,0.909529,0.49304,3,7,0,35388.4,-0.0117809,0.991088,0.00064843,-0.0308493,0.0737019,0.0692425,0.0554316,0.00880802,0.0653484,-0.0800874,0.088895,0.0198362,0.0889874,-101337
-35376.6,0.996153,0.49304,3,7,0,35385.5,-0.00894211,0.995426,-0.0109762,-0.0255798,0.0897434,0.0602547,0.034719,0.0337665,0.0183243,-0.0791264,0.0577178,0.0224021,0.0367906,-101335
-35380.3,0.679645,0.49304,3,7,0,35387.2,-0.0063686,0.987791,-0.0155237,-0.0164125,0.0620178,0.0448627,0.0600682,0.0244366,0.053134,-0.0804668,0.107258,0.0380577,0.124693,-101336
-35378.1,0.933514,0.49304,3,7,0,35390.1,-0.0122783,0.989968,-0.0111475,-0.0123237,0.0722773,0.0516929,0.0674565,0.0315088,0.0537547,-0.0704707,0.095203,0.0510019,0.124744,-101334
-35378.7,0.912215,0.49304,3,7,0,35388.2,-0.0105874,0.993161,-0.00701842,-0.00111699,0.067494,0.0577516,0.0749382,0.0544609,0.0377975,-0.0747637,0.0765438,0.00828496,0.0639987,-101338
-35378.6,0.895058,0.49304,3,7,0,35391.4,-0.0116735,0.994017,-0.0228812,-0.0405063,0.101348,0.0434186,0.0271699,0.0126766,0.0298959,-0.105022,0.0813434,-0.0192619,0.063057,-101336
-35374,0.993346,0.49304,3,7,0,35382.4,-0.00943814,0.992452,-0.0146681,-0.0303402,0.0641469,0.0420973,0.0677165,0.0398909,0.0476915,-0.0748774,0.0850485,0.0523602,0.0533985,-101333
-35371.8,1,0.49304,3,7,0,35376.7,-0.0123737,0.992981,-0.00664603,-0.036316,0.0772601,0.0595917,0.05734,0.0215872,0.0421413,-0.0901903,0.08353,0.028816,0.0842428,-101330
-35370.5,0.9461,0.49304,3,7,0,35375.5,-0.00971851,0.99323,-0.0181688,-0.0128871,0.0823546,0.0429436,0.0415245,0.0384826,0.0318614,-0.074367,0.0865313,0.0153638,0.0490457,-101330
-35374.6,0.751265,0.49304,3,7,0,35379.5,-0.011893,0.9928,-0.0103486,-0.0327855,0.0914717,0.0251759,0.043373,0.0363503,0.034717,-0.107381,0.088277,0.0329485,0.060542,-101333
-35377.3,0.867739,0.49304,3,7,0,35381,-0.00511089,0.996769,-0.0177165,-0.0187324,0.0652439,0.0730747,0.0533303,0.0222764,0.0378789,-0.057262,0.0797328,0.00218638,0.0686977,-101336
-35375,0.993368,0.49304,3,7,0,35383.2,-0.011394,0.990775,-0.0232491,-0.0263882,0.0763121,0.0573805,0.0552594,0.0100796,0.0487902,-0.0705782,0.101705,0.0130127,0.0818322,-101333
-35372.8,0.981891,0.49304,3,7,0,35379.1,-0.00648376,0.993496,-0.0169314,-0.0279194,0.0862268,0.0538937,0.0628276,0.032099,0.0562831,-0.0892535,0.0885585,0.0280384,0.0701923,-101331
-35380.4,0.651641,0.49304,3,7,0,35385.5,-0.00529883,0.993395,-0.0162613,-0.0178511,0.0968507,0.0511326,0.0557636,0.054856,0.0247392,-0.0830659,0.0544175,0.0699752,0.08957,-101337
-35378.3,0.936479,0.49304,3,7,0,35390.2,-0.0167341,0.993002,-0.0228264,-0.0308019,0.0904805,0.0523315,0.058243,0.0474116,0.0487245,-0.0726055,0.116825,0.0451575,0.0608238,-101337
-35372.8,0.835514,0.49304,3,7,0,35386,-0.00395572,0.993038,-0.0175577,-0.02632,0.0861941,0.050897,0.0514197,0.0234519,0.0253639,-0.0752869,0.0701345,0.00167341,0.0601187,-101332
-35371,0.965901,0.49304,3,7,0,35376.1,-0.00956635,0.994825,-0.0266317,-0.0298331,0.0744161,0.0546574,0.0458406,0.0187183,0.0392062,-0.095614,0.0840325,0.016824,0.0591233,-101330
-35371,0.646135,0.49304,2,3,0,35377.6,-0.00956635,0.994825,-0.0266317,-0.0298331,0.0744161,0.0546574,0.0458406,0.0187183,0.0392062,-0.095614,0.0840325,0.016824,0.0591233,-101330
-35371.9,0.969473,0.49304,3,7,0,35374,-0.0119814,0.991712,-0.0022021,-0.00964657,0.0921895,0.0531185,0.0410831,0.0365982,0.031003,-0.0787859,0.0914682,0.0376586,0.0551815,-101331
-35373.5,0.847967,0.49304,3,7,0,35378.9,-0.00791387,0.99562,-0.0249468,-0.026239,0.0680176,0.0408207,0.0508699,0.017532,0.0572414,-0.0891343,0.0809024,0.0116213,0.0602689,-101333
-35375.7,0.867512,0.49304,3,7,0,35380.8,-0.00887394,0.988296,-0.00656754,-0.0284154,0.0888452,0.0662839,0.0481509,0.00936861,0.0348037,-0.0982068,0.0883236,0.0281006,0.0932554,-101333
-35372.9,0.911911,0.49304,3,7,0,35380.2,-0.0118043,0.994091,-0.0246692,-0.0199321,0.07259,0.0346876,0.0473908,0.0457512,0.0368826,-0.0613417,0.0822166,0.0212622,0.0437834,-101333
-35375.8,0.779666,0.49304,3,7,0,35381,-0.0113785,0.988989,-0.00441707,-0.0517896,0.0722057,0.0416689,0.0521852,0.0156272,0.0341106,-0.0747897,0.0766014,0.00265335,0.0559423,-101335
-35377.2,0.826176,0.49304,3,7,0,35386,-0.0171034,0.996615,-0.0130788,-0.00443238,0.076212,0.0471469,0.052547,0.0391776,0.0191145,-0.0598329,0.0673006,0.0243099,0.0366022,-101338
-35377.2,0.971067,0.49304,3,7,0,35382.2,-0.00639879,0.996086,-0.0135658,-0.0444946,0.0824511,0.056686,0.0455901,0.0209493,0.0555943,-0.107098,0.101118,0.00999585,0.0748263,-101335
-35375.4,0.993422,0.49304,3,7,0,35383.3,-0.0103521,0.991259,-0.0124332,-0.041725,0.0947547,0.058798,0.0238814,0.0210614,0.0445609,-0.0827274,0.0864532,0.0168062,0.063136,-101334
-35373.8,0.919936,0.49304,3,7,0,35381.2,-0.0116792,0.991965,-0.0165423,-0.00806144,0.0816409,0.0576986,0.0583346,0.0285931,0.0298263,-0.0745418,0.0798906,0.0055888,0.104805,-101331
-35373.9,0.959795,0.49304,3,7,0,35378.6,-0.00598013,0.991943,-0.00983809,-0.0406414,0.073068,0.0379007,0.0392898,0.0297208,0.041154,-0.0890498,0.0851632,0.0464643,0.047626,-101332
-35375.5,0.829995,0.49304,3,7,0,35382.4,-0.0143604,0.991549,0.00245818,-0.0420337,0.0688402,0.058986,0.0502414,0.0151403,0.0473328,-0.0867617,0.097826,0.0203228,0.0809371,-101334
-35377.8,0.959826,0.49304,3,7,0,35382.3,-0.014223,0.995104,0.0121423,-0.0410942,0.0754286,0.0417084,0.0572922,0.00439996,0.039076,-0.0794128,0.0935706,0.0431854,0.0621674,-101337
-35378.5,0.906713,0.49304,3,7,0,35386,-0.00814706,0.991248,-0.0387503,-0.0172057,0.053622,0.0401472,0.0434742,0.0479542,0.0408321,-0.0785944,0.0707997,-0.014826,0.0612651,-101337
-35375.2,0.998709,0.49304,3,7,0,35383.5,-0.0055198,0.995659,-0.025001,-0.0242069,0.0823311,0.0346494,0.0480621,0.0353112,0.0244889,-0.0722105,0.0725488,-0.0175919,0.0721484,-101333
-35371.3,0.977532,0.49304,3,7,0,35380.2,-0.0127367,0.991394,-0.000443289,-0.0203754,0.0740392,0.0559288,0.0472817,0.0241571,0.046619,-0.0886418,0.0921288,0.0349729,0.0480023,-101330
-35374.5,0.78863,0.49304,3,7,0,35377.9,-0.00442902,0.994654,0.000172998,-0.0301391,0.0705115,0.0534715,0.0393589,0.0341122,0.0430088,-0.0984878,0.0942192,-0.00715195,0.0591354,-101332
-35380.5,0.769202,0.49304,3,7,0,35384.7,0.000561283,0.989297,-0.00992549,-0.0418694,0.0584342,0.0478902,0.0290982,0.0400943,0.0387338,-0.0838969,0.0838101,0.010572,0.0775842,-101339
-35374.5,1,0.49304,3,7,0,35385.4,-0.00813399,0.991496,-0.0298734,-0.0192772,0.0689544,0.0441958,0.0315355,0.0324529,0.0323751,-0.0757077,0.0847467,0.0157944,0.090665,-101333
-35373.3,0.959058,0.49304,3,7,0,35380.1,-0.00828669,0.993474,-0.00785004,-0.0204249,0.0824139,0.0367418,0.0335414,0.03502,0.0313772,-0.0842389,0.10614,0.015259,0.0569064,-101333
-35372.4,0.991915,0.49304,3,7,0,35377.1,-0.0124037,0.992579,-0.0077365,-0.0273037,0.0936966,0.0621071,0.0441262,0.0153241,0.0269826,-0.0860947,0.0961053,0.0115036,0.0659935,-101331
-35374.9,0.737333,0.49304,3,7,0,35383.1,-0.00815261,0.995508,-0.019763,-0.0241766,0.0646504,0.0452889,0.0472528,0.0356319,0.0494734,-0.0965418,0.0719934,0.0584567,0.100446,-101332
-35376.9,0.832104,0.49304,3,7,0,35384.5,-0.00912925,0.997857,-0.00928076,-0.0276908,0.0952448,0.0621749,0.0496548,0.0242297,0.0222284,-0.0768753,0.0971553,-0.0273683,0.0652566,-101333
-35376.2,0.978963,0.49304,3,7,0,35382.6,-0.0163747,0.992377,-0.0179335,-0.0172504,0.0637986,0.0389176,0.0484392,0.0369978,0.0533547,-0.0913095,0.0725298,0.0667127,0.0630028,-101333
-35373.5,0.964045,0.49304,3,7,0,35381.3,-0.0116038,0.991035,-0.000197612,-0.0285564,0.088991,0.0389868,0.0572314,0.0328334,0.0363926,-0.0601926,0.0883324,0.0435755,0.0655581,-101333
-35376.3,0.920465,0.49304,3,7,0,35380.4,-0.00952063,0.996892,-0.0211957,-0.0292011,0.0691736,0.0675497,0.0342544,0.0345571,0.0446218,-0.106074,0.0766136,0.0501238,0.0820053,-101334
-35373.1,1,0.49304,3,7,0,35379.2,-0.0104434,0.98957,-0.00828532,-0.0303319,0.0926708,0.0495971,0.0529053,0.0132519,0.0322265,-0.0702522,0.0973584,0.0353412,0.0597275,-101332
-35373.2,0.88575,0.49304,3,7,0,35379.2,-0.0113672,0.996626,0.0034324,-0.0230467,0.0775373,0.0500749,0.0328336,0.0325916,0.0278222,-0.0965567,0.0811089,0.014619,0.0517723,-101333
-35373.6,0.905268,0.49304,3,7,0,35378.8,-0.0104295,0.995494,-0.00621787,-0.0305107,0.0799819,0.042304,0.0291585,0.0150072,0.0436879,-0.076497,0.0822756,0.0246851,0.0728558,-101333
-35375.5,0.929513,0.49304,3,7,0,35380.3,-0.0128551,0.990948,-0.0255917,-0.0192318,0.0717087,0.0670893,0.0669034,0.0346806,0.0200801,-0.0892887,0.0947004,0.0119272,0.0496534,-101334
-35376.2,0.95437,0.49304,3,7,0,35383.2,-0.013696,0.993173,0.00132481,-0.0277273,0.0870183,0.0352138,0.0303883,0.0257427,0.0551581,-0.0735568,0.0728061,0.0246679,0.0715731,-101336
-35377.7,0.885106,0.49304,3,7,0,35384,-0.00622425,0.9931,-0.0296072,-0.035542,0.0824407,0.038997,0.0670039,0.0499209,0.0326445,-0.103993,0.0980374,0.0280792,0.0520343,-101335
-35375.9,0.989097,0.49304,3,7,0,35382.7,-0.017016,0.993454,-0.0169488,-0.0371428,0.084758,0.0384535,0.0488646,0.0477627,0.0368108,-0.0799335,0.0654974,0.0288231,0.0922228,-101334
-35374.1,0.996406,0.49304,3,7,0,35381.9,-0.00719868,0.994132,0.00217307,-0.0109619,0.0607456,0.0571912,0.0579514,0.0223055,0.0276773,-0.070067,0.0775601,0.0381386,0.0425093,-101334
-35373.3,0.952176,0.49304,3,7,0,35380.1,-0.00538249,0.992816,-0.00322503,-0.0131451,0.0729731,0.0526276,0.063824,0.02339,0.0332653,-0.0701993,0.076547,0.0461007,0.0555149,-101333
-35375.1,0.954736,0.49304,3,7,0,35380.1,-0.0151004,0.993714,0.00196032,-0.0491739,0.0821024,0.0495916,0.0577884,0.036389,0.050994,-0.084984,0.0888999,0.0200523,0.0548316,-101334
-35374.7,1,0.49304,3,7,0,35378.1,-0.00739522,0.993029,-0.0299934,0.000125454,0.0771264,0.0559951,0.0395255,0.0239908,0.0245372,-0.0819642,0.0811008,0.027052,0.0680217,-101334
-35373.3,0.999736,0.49304,3,7,0,35379.4,-0.0125012,0.99422,-0.019312,-0.0191601,0.0754083,0.0338499,0.0552419,0.0478961,0.0355993,-0.0728914,0.0695397,0.038798,0.044113,-101333
-35376.2,0.696804,0.49304,3,7,0,35383.2,-0.00995517,0.991584,-0.00612154,-0.0135504,0.0839076,0.0444238,0.034066,0.00405801,0.0352209,-0.0996814,0.0864557,-0.0193597,0.0837863,-101333
-35375.2,0.976209,0.49304,3,7,0,35382.9,-0.0105109,0.992755,-0.0162505,-0.0262726,0.0764119,0.0576177,0.0631386,0.0500279,0.0409358,-0.0655223,0.0878257,-0.0180036,0.0756068,-101332
-35373.8,0.951378,0.49304,3,7,0,35379.4,-0.0136696,0.993145,-0.0260625,-0.0363832,0.0800635,0.0579549,0.0352463,0.0233679,0.0311532,-0.0774843,0.0742367,0.0441928,0.047811,-101332
-35373.4,0.982567,0.49304,3,7,0,35378.1,-0.00944467,0.992232,-0.00664673,-0.0133451,0.0718253,0.0508493,0.0550612,0.0372348,0.031095,-0.0644104,0.10556,0.019289,0.0609747,-101333
-35373.8,0.937612,0.49304,3,7,0,35378,-0.0126279,0.993956,-0.0209013,-0.035164,0.0804386,0.0576312,0.0510112,0.0131373,0.0462781,-0.0933964,0.0777985,0.0623549,0.0696528,-101331
-35372,0.944279,0.49304,3,7,0,35378,-0.00678258,0.994119,-0.00585552,-0.0112278,0.081723,0.0480351,0.0465383,0.0418795,0.0369769,-0.0811689,0.0814652,-0.00460073,0.0599272,-101331
-35373,0.933594,0.49304,3,7,0,35377.2,-0.014595,0.992145,-0.0288138,-0.0250951,0.0710318,0.0400182,0.041957,0.0279025,0.0296021,-0.0787251,0.0875052,-0.00461187,0.0824474,-101331
-35371.7,1,0.49304,3,7,0,35374.9,-0.00745915,0.994202,-0.0042974,-0.0268749,0.0977278,0.0544058,0.049277,0.0216561,0.0424427,-0.0852336,0.0810093,0.0440813,0.052466,-101330
-35376.3,0.733122,0.49304,3,7,0,35380.3,-0.00484163,0.996512,-0.0119792,-0.0389691,0.0834466,0.0442029,0.0545757,0.0224744,0.0396534,-0.0865545,0.0724459,0.0799714,0.0740048,-101332
-35374.7,0.997542,0.49304,3,7,0,35379.5,-0.0178965,0.990044,-0.0173593,-0.0216343,0.0781894,0.0538383,0.0614281,0.0454366,0.0467153,-0.0849919,0.0940669,0.0100275,0.0749066,-101333
-35373.4,0.985633,0.49304,3,7,0,35378.9,-0.0126047,0.996087,-0.0127572,-0.0217442,0.0960459,0.0522503,0.0531399,0.0216507,0.0461004,-0.0926428,0.0840516,0.016334,0.107268,-101330
-35373.4,0.893246,0.49304,3,7,0,35378.9,-0.00816155,0.990752,-0.016716,-0.0213439,0.0749212,0.0669484,0.0543683,0.0378536,0.0411738,-0.058348,0.0851919,0.0361677,0.0406729,-101333
-35373.7,0.796686,0.49304,3,7,0,35381.3,-0.0115122,0.99497,-0.0162108,-0.0153117,0.0764304,0.0416023,0.0421706,0.0150721,0.0164565,-0.0995093,0.0849337,0.0137928,0.0722253,-101333
-35373.8,0.930598,0.49304,3,7,0,35379.8,-0.00868365,0.991557,-0.00114024,-0.0203991,0.0837803,0.0386925,0.0561538,0.034453,0.0337164,-0.0770452,0.0620166,-0.00269598,0.0631866,-101333
-35371.5,0.924329,0.49304,3,7,0,35378.6,-0.014494,0.995037,-0.0185898,-0.0306364,0.0858865,0.0501544,0.0539547,0.0271164,0.0333996,-0.0807863,0.0811741,0.0409986,0.0433893,-101329
-35371.9,0.801308,0.49304,3,7,0,35377.5,-0.00841765,0.9965,-0.00890522,-0.0209605,0.0779807,0.0542541,0.0391515,0.0251458,0.0386758,-0.084452,0.0887732,-0.00206125,0.0829473,-101330
-35373.8,0.889978,0.49304,3,7,0,35380,-0.0132373,0.990943,-0.012375,-0.0392354,0.0832781,0.0710512,0.0613056,0.0391245,0.0332827,-0.088146,0.0821052,0.0137676,0.0740684,-101332
-35379.1,0.824035,0.49304,3,7,0,35382.9,-0.0122588,0.989592,-0.0219698,-0.0342359,0.0951501,0.0805434,0.0637974,0.0277547,0.0395658,-0.0767547,0.0702947,0.0564135,0.0944868,-101336
-35373.3,0.86429,0.49304,3,7,0,35391,-0.0109535,0.996412,-0.0179782,-0.0114112,0.0714175,0.0544124,0.0427917,0.0275717,0.0481587,-0.106849,0.088281,0.0180991,0.0687427,-101332
-35374.4,0.918,0.49304,3,7,0,35381.6,-0.012138,0.995455,-0.00409352,-0.0392462,0.064641,0.0455196,0.052828,0.0332834,0.0256907,-0.0620888,0.0827556,0.050822,0.0583976,-101334
-35375.4,0.881217,0.49304,3,7,0,35381.6,-0.0114613,0.997422,-0.0241564,-0.0059777,0.0895809,0.0578084,0.0459846,0.0258611,0.0473652,-0.106324,0.0861352,0.00383365,0.074754,-101333
-35376.5,0.915847,0.49304,3,7,0,35382.1,-0.0141219,0.988458,-0.00389754,-0.041997,0.0658628,0.0419959,0.0501499,0.0334814,0.0246762,-0.0636189,0.0826448,0.0466188,0.047949,-101336
-35374.4,0.776753,0.49304,3,7,0,35385.3,-0.00812943,0.990157,0.0048299,-0.0366403,0.0867846,0.0620416,0.0588884,0.0371176,0.040719,-0.0834753,0.0859101,0.0120139,0.0456813,-101332
-35375.4,0.940838,0.49304,3,7,0,35380.5,-0.0136698,0.995042,-0.0298384,-0.00856191,0.0648814,0.0420017,0.0458115,0.0153281,0.0477017,-0.0782169,0.086184,0.0480541,0.0771152,-101334
-35373.5,0.942049,0.49304,3,7,0,35380.9,-0.00706551,0.989977,-0.00927784,-0.0352112,0.0857238,0.0429884,0.0521337,0.0283796,0.0296106,-0.0894439,0.0814765,-0.00549258,0.0438902,-101330
-35371.5,0.861558,0.49304,3,7,0,35378.7,-0.0104604,0.989837,-0.0111351,-0.039256,0.0823675,0.0485563,0.0591718,0.0260488,0.0314101,-0.0793613,0.0795406,0.0138711,0.0557863,-101331
-35371.2,0.879678,0.49304,3,7,0,35378.6,-0.0121063,0.995414,-0.0200111,-0.0123803,0.0756625,0.0427858,0.0485207,0.0368937,0.0269985,-0.0755967,0.0866423,0.039197,0.0517509,-101331
-35374.9,0.87211,0.49304,3,7,0,35376.6,-0.00864775,0.990902,0.00633505,-0.0225431,0.0665127,0.0675328,0.0563536,0.0188016,0.0450838,-0.0953422,0.0777805,0.00882627,0.051906,-101334
-35376.4,0.9241,0.49304,3,7,0,35382.1,-0.0126096,0.996043,-0.0222962,-0.0269342,0.09379,0.030053,0.0460422,0.0356438,0.037401,-0.0801962,0.0828637,-0.0213067,0.132723,-101332
-35373.2,0.93185,0.49304,3,7,0,35385.4,-0.0114389,0.990179,0.00182656,-0.0234437,0.0681952,0.0664159,0.0570906,0.019124,0.0328631,-0.0763515,0.0858764,0.0171779,0.0434792,-101333
-35373.9,0.947499,0.49304,3,7,0,35378.7,-0.0122655,0.993443,-0.0272441,-0.0267014,0.0881329,0.0270148,0.0381866,0.0397319,0.040892,-0.0899346,0.0798824,0.0396025,0.0608266,-101333
-35371.9,0.988812,0.49304,3,7,0,35377,-0.0140384,0.992753,-0.0265791,-0.0127897,0.082263,0.0380767,0.0513008,0.0268808,0.0402498,-0.0922772,0.0855869,0.0159746,0.0732218,-101331
-35370.7,0.97642,0.49304,3,7,0,35374.9,-0.00872413,0.992812,-0.0037801,-0.0275788,0.0729355,0.0595345,0.0557594,0.033699,0.0310835,-0.0786723,0.0820754,0.00531398,0.0607345,-101330
-35372.1,0.911195,0.49304,3,7,0,35375.1,-0.00833723,0.994642,-0.0104773,-0.0114875,0.0694441,0.0673068,0.0493394,0.0181286,0.0359384,-0.0763921,0.0889504,0.0269742,0.0644114,-101332
-35374.6,0.859082,0.49304,3,7,0,35378.1,-0.00920624,0.988775,-0.0183317,-0.0163817,0.0875506,0.056406,0.0502935,0.0224453,0.0269948,-0.0556751,0.093825,0.0351294,0.0613829,-101334
-35374.9,0.951605,0.49304,3,7,0,35382.6,-0.0153855,0.99339,-0.00825105,-0.0340777,0.0724757,0.0525801,0.0472019,0.0351412,0.0487662,-0.115497,0.0763712,0.0032786,0.06516,-101333
-35373.3,0.997479,0.49304,3,7,0,35379.3,-0.00792263,0.993892,-0.0189383,-0.0161586,0.0838847,0.0515058,0.0510257,0.0235721,0.027322,-0.0556514,0.0924476,0.0482996,0.0552782,-101333
-35373,0.891817,0.49304,3,7,0,35381.8,-0.0120636,0.994016,-0.0114237,-0.0232538,0.0719408,0.0521443,0.065186,0.0401343,0.0477806,-0.104105,0.0916791,0.021212,0.0669556,-101331
-35377.6,0.603008,0.49304,3,7,0,35387.6,-0.0106405,0.988534,-0.017952,-0.0336467,0.092135,0.0458842,0.0328406,0.0212343,0.0294466,-0.065908,0.0791737,0.0646799,0.101649,-101334
-35377.6,0.816635,0.49304,3,7,0,35387.3,-0.0141822,0.997826,-0.00271888,-0.0146202,0.0697551,0.0710089,0.0562569,0.0104791,0.0407382,-0.0926471,0.0875814,-0.00141806,0.0451417,-101335
-35375.1,1,0.49304,3,7,0,35380.7,-0.00987333,0.991603,-0.0261033,-0.0317137,0.0912353,0.0315769,0.0424869,0.0486356,0.0325798,-0.0810582,0.082264,0.045984,0.0926295,-101333
-35374.3,0.980112,0.49304,3,7,0,35379.3,-0.0050146,0.993001,-0.00136908,-0.017565,0.065387,0.0684043,0.0494575,0.0158208,0.0414308,-0.0854842,0.0866358,0.0100975,0.0437829,-101333
-35372.7,0.96618,0.49304,3,7,0,35378.1,-0.0139077,0.995052,-0.0252319,-0.0247347,0.0923063,0.0486833,0.0471183,0.0389585,0.0295443,-0.0883809,0.0838592,0.047864,0.0915399,-101330
-35376.5,0.642892,0.49304,3,7,0,35382.7,-0.0134874,1.00192,-0.00281305,-0.0212115,0.0689309,0.0518245,0.0479423,0.0319426,0.0435899,-0.0790554,0.0762865,0.009489,0.0406657,-101336
-35381.4,0.937457,0.49304,3,7,0,35384.9,-0.00920949,0.984675,-0.0195062,-0.00606114,0.075868,0.0465441,0.0596868,0.0166782,0.0364216,-0.0862102,0.109308,0.0625032,0.0837707,-101339
-35377.5,1,0.49304,3,7,0,35385.2,-0.0118488,1.002,-0.0125634,-0.0242053,0.0818776,0.0619626,0.0405598,0.0439023,0.040083,-0.0702626,0.0903399,0.0150433,0.0420514,-101336
-35373.4,0.953132,0.49304,3,7,0,35382,-0.00909277,0.989721,-0.0101762,-0.0218852,0.0752566,0.0505322,0.0553467,0.0164774,0.0427597,-0.0986923,0.0724487,0.0443905,0.0824182,-101331
-35380.5,0.878036,0.49304,3,7,0,35383.2,-0.0108851,0.996904,-0.00661569,-0.0244031,0.0866653,0.0332335,0.040314,0.0696714,0.0264312,-0.0727101,0.105767,0.0400791,0.0520381,-101339
-35384.1,0.859186,0.49304,3,7,0,35391.3,-0.0122496,0.99087,-0.0297765,-0.0321598,0.058299,0.0719625,0.0519907,-0.00950981,0.0516515,-0.0934695,0.0615049,-0.00685162,0.0687636,-101343
-35382.8,0.997979,0.49304,3,7,0,35398.3,-0.0132836,0.99468,0.0114717,-0.0391588,0.0828716,0.0378556,0.0624115,0.0196095,0.05859,-0.0854501,0.0632469,0.0703728,0.0519801,-101339
-35382.3,1,0.49304,3,7,0,35389.1,-0.00617524,0.9957,-0.0380573,-0.0105598,0.0707155,0.0576167,0.0361916,0.0389191,0.0148658,-0.0802325,0.103381,-0.0142443,0.123341,-101338
