# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34122,0.950794,0.419216,4,15,0,34133.3,0.0131509,0.9755,0.129916,-0.0528121,0.248806,0.123645,0.278786,0.166023,0.0316599,0.000529911,0.229696,0.13216,-0.041579,0.0939931,0.0717365,0.00680212,0.152447,0.0571399,0.145014,0.148205,-0.0370913,-0.0607126,-0.0765264,-0.0361977,-0.0464328,-0.0207577,-0.0258743,-0.0101971,-0.0373182,0.128213,0.0587004,-0.0462507,0.0758062,0.0653311,0.0260007,-34431.1
-34125,0.884417,0.419216,3,7,0,34140,0.0135197,0.972993,0.128771,-0.0584925,0.256019,0.134502,0.277534,0.167737,0.027779,0.0205617,0.237791,0.146181,-0.0413312,0.0826126,0.0586371,0.00460677,0.169236,0.0589551,0.143668,0.144489,-0.0457798,-0.0807075,-0.082806,-0.0378882,-0.0409046,-0.026104,-0.0400114,-0.0072994,-0.0329789,0.159256,0.0599534,-0.045271,0.0803942,0.0691263,0.0224019,-34465.5
-34122.1,0.977397,0.419216,3,7,0,34143.2,0.00769599,0.979286,0.119633,-0.0464286,0.250012,0.145284,0.286136,0.162772,0.00188387,0.0224603,0.241612,0.135341,-0.0400744,0.111886,0.0630771,-6.81126e-05,0.12781,0.0657437,0.160334,0.142347,-0.0412893,-0.0653885,-0.0699308,-0.0466983,-0.0483647,-0.00598423,-0.0452236,-0.0145404,-0.0587986,0.0813025,0.0731383,-0.0441765,0.114076,0.0733661,0.0230752,-34445.3
-34121.5,0.97375,0.419216,3,7,0,34134.1,0.00191652,0.975167,0.123476,-0.0577482,0.241392,0.104645,0.28506,0.171537,0.0393447,0.037393,0.234021,0.119617,-0.0597983,0.10854,0.0728585,0.0157782,0.16995,0.0635925,0.122136,0.137652,-0.0526678,-0.0686077,-0.0730881,-0.027932,-0.0737045,-0.0455097,-0.0305757,-0.0379471,-0.0242314,0.182685,0.108161,-0.052261,0.127591,0.076068,0.0281467,-34450.5
-34120.4,0.903227,0.419216,3,7,0,34138.8,0.00325688,0.980739,0.129369,-0.0528493,0.247523,0.114478,0.27388,0.162184,0.0364584,0.0281375,0.25098,0.123874,-0.0751939,0.103888,0.066854,0.0139022,0.161259,0.0694972,0.132516,0.130121,-0.0442108,-0.0510352,-0.077461,-0.0325225,-0.0691256,-0.0361303,-0.0441217,-0.00320717,-0.047536,0.167211,0.0865047,-0.0470583,0.0830349,0.0770212,0.0151063,-34439.5
-34118.8,1,0.419216,3,7,0,34131.4,0.00708113,0.974438,0.113989,-0.0583791,0.243523,0.126239,0.286546,0.174287,0.0174444,0.0399265,0.237923,0.130913,-0.03402,0.115345,0.0714912,0.0120171,0.136189,0.0530126,0.146438,0.135091,-0.0469837,-0.0833681,-0.0678303,-0.0489375,-0.0523964,-0.00945318,-0.0348798,-0.046062,-0.0288717,0.10454,0.0631539,-0.0462412,0.213502,0.0835364,0.0271427,-34449.6
-34119.1,0.783442,0.419216,3,7,0,34137.2,0.00134835,0.977122,0.108,-0.053063,0.244088,0.123706,0.288849,0.175069,0.0156921,0.027392,0.236228,0.129357,-0.0381185,0.115933,0.0700031,0.00823912,0.133274,0.0547995,0.142804,0.128511,-0.044522,-0.0851087,-0.0702005,-0.049157,-0.0542412,-0.00730347,-0.0359562,-0.0413068,-0.0365512,0.112654,0.0371321,-0.0389783,0.22922,0.0811773,0.0265576,-34434.8
-34120.8,0.872287,0.419216,3,7,0,34135,-0.00434033,0.977127,0.114185,-0.0493714,0.238894,0.129187,0.286182,0.161576,0.0166188,0.0319463,0.231085,0.153765,-0.0282833,0.114105,0.0706292,0.0137177,0.154447,0.0568393,0.132307,0.120899,-0.0407918,-0.0865329,-0.0744611,-0.0392648,-0.0590321,-0.0156484,-0.0340736,-0.0279714,-0.0411668,0.13886,0.0742956,-0.0400411,0.166933,0.0845035,0.0304677,-34433
-34120,0.805037,0.419216,3,7,0,34141.5,0.00203222,0.981102,0.122808,-0.0628515,0.23379,0.127607,0.283064,0.181723,0.0329113,0.0220692,0.246894,0.140215,-0.0362206,0.106174,0.0528878,0.0087326,0.158077,0.0517883,0.137832,0.130074,-0.0265802,-0.0841162,-0.0999812,-0.0314508,-0.0815012,-0.0158909,-0.029794,-0.0169835,-0.0336923,0.115472,0.0889495,-0.0498063,0.0956282,0.05682,0.0304468,-34453
-34125.1,0.703696,0.419216,3,7,0,34144.2,0.0052177,0.980757,0.124127,-0.0707582,0.231358,0.127046,0.27151,0.166167,0.0387284,0.0414429,0.243076,0.138599,-0.0373815,0.0985566,0.0508133,0.0248983,0.145943,0.0821452,0.141329,0.117756,-0.0366836,-0.0774269,-0.100002,-0.0546389,-0.0838514,-0.0120922,-0.0347942,-0.0159507,-0.0271412,0.155432,0.0931603,-0.0481398,0.0994177,0.103151,0.030156,-34433
-34122.2,0.969988,0.419216,3,15,0,34142,0.00422527,0.978675,0.114103,-0.0355289,0.255659,0.122017,0.285082,0.166452,0.0142108,0.0158929,0.243156,0.121098,-0.0526797,0.121577,0.0824223,0.00146793,0.167991,0.0429237,0.147641,0.149571,-0.0552464,-0.0615186,-0.0647974,-0.0243759,-0.0513944,-0.0262738,-0.0342434,-0.0125185,-0.0533526,0.106815,0.0634528,-0.053466,0.131615,0.0728251,0.0312746,-34456.2
-34114.9,0.995368,0.419216,3,7,0,34132.8,0.00356952,0.975845,0.122941,-0.0326468,0.242658,0.127229,0.289607,0.1765,0.0302625,0.030973,0.235311,0.117706,-0.0540589,0.107468,0.0628677,0.0173612,0.152186,0.0714812,0.129578,0.147547,-0.0499169,-0.0760663,-0.0945339,-0.0526838,-0.0646938,-0.0252255,-0.0605586,-0.0269666,-0.0409513,0.107839,0.0950053,-0.0544731,0.103997,0.0835757,0.0188515,-34464.4
-34118.7,0.92177,0.419216,3,7,0,34128.4,0.00965935,0.979995,0.109098,-0.0595018,0.248246,0.1219,0.292099,0.157836,0.0431324,0.030702,0.240304,0.128106,-0.0497169,0.118237,0.06978,0.000677554,0.145255,0.0611688,0.15947,0.138737,-0.0648877,-0.0617596,-0.0492804,-0.0348618,-0.0530535,-0.0151157,-0.0503222,-0.00733219,-0.0405836,0.152232,0.0973257,-0.042249,0.104403,0.0674643,0.0247462,-34444.5
-34128.3,0.664503,0.419216,3,7,0,34145.3,0.00199511,0.980303,0.0952985,-0.0635249,0.215419,0.121056,0.274208,0.17009,0.0292507,0.0365841,0.239098,0.12981,-0.0558754,0.0832025,0.0697768,0.0164734,0.141519,0.0694673,0.115253,0.140445,-0.0437513,-0.0673236,-0.0693686,-0.0272288,-0.0502071,-0.0424825,-0.0291707,-0.0306019,-0.0233478,0.151521,0.11496,-0.0412953,0.147506,0.133026,0.0157578,-34393
-34129.1,0.945035,0.419216,3,7,0,34152.8,0.00196987,0.977268,0.111663,-0.0470681,0.255996,0.157095,0.277262,0.186425,0.0175438,0.0441909,0.221407,0.124691,-0.0612868,0.103907,0.065336,0.0234553,0.158481,0.0649929,0.117177,0.125858,-0.0320928,-0.0861176,-0.0810147,-0.0295731,-0.0545171,-0.010935,-0.0392867,-0.0350455,-0.0370187,0.0648347,0.118344,-0.0493264,0.0945614,0.0555218,0.0231023,-34441.8
-34130,0.884311,0.419216,4,15,0,34154.2,0.00235515,0.97626,0.126166,-0.0758063,0.241629,0.102065,0.297803,0.139636,0.0359532,0.0172029,0.257474,0.135262,-0.0414306,0.111522,0.078612,-0.0017887,0.14232,0.0598791,0.152937,0.140514,-0.0555932,-0.0512562,-0.080382,-0.0523923,-0.072857,-0.0311918,-0.0445807,-0.00386381,-0.0387865,0.235647,0.0158754,-0.0357835,0.200088,0.110162,0.0255366,-34468.5
-34125.8,0.910452,0.419216,3,7,0,34149.6,0.00506597,0.976428,0.111402,-0.0564876,0.255003,0.134497,0.294278,0.191494,0.0318431,0.0363138,0.254095,0.126674,-0.0493708,0.101645,0.0579029,-0.0056988,0.152698,0.0709509,0.10135,0.103242,-0.0306593,-0.0663412,-0.0833874,-0.0388765,-0.057255,-0.0248948,-0.0351628,-0.0434765,-0.0347937,0.195638,0.0738359,-0.0334956,0.189799,0.0618418,0.0305664,-34451.5
-34120.4,0.96698,0.419216,4,15,0,34140.9,0.00652528,0.979854,0.113293,-0.0464213,0.234655,0.112629,0.283731,0.145253,0.0276534,0.0435647,0.252639,0.121515,-0.0417224,0.115065,0.0784957,0.0154542,0.153643,0.0629807,0.151622,0.133193,-0.0498251,-0.0589542,-0.0628338,-0.0494806,-0.0699443,-0.024291,-0.0514273,-0.017005,-0.0386679,0.00479006,0.0886921,-0.0528084,0.137753,0.0622692,0.0111539,-34435.7
-34122.3,1,0.419216,3,7,0,34135,0.00111677,0.97735,0.135806,-0.0706502,0.258499,0.131031,0.282564,0.161713,0.0280592,0.0280016,0.23349,0.120929,-0.0394074,0.0902191,0.0496766,0.00589305,0.173306,0.045595,0.125669,0.131472,-0.0618255,-0.0801445,-0.0913103,-0.0358971,-0.0565477,-0.0196991,-0.0485725,-0.0383139,-0.0297819,0.118888,0.0806265,-0.0432127,0.152141,0.067214,0.0448333,-34447.6
-34121.3,0.917055,0.419216,3,7,0,34135.4,0.00962313,0.978409,0.110782,-0.051758,0.231698,0.127453,0.302849,0.170446,0.0223906,0.0275056,0.253448,0.133887,-0.048223,0.111164,0.0816283,-0.00341442,0.14075,0.0727473,0.160881,0.130894,-0.0213496,-0.0513809,-0.0509808,-0.0422312,-0.0582861,-0.0248289,-0.0325793,-0.0168118,-0.0402881,0.139478,0.0643351,-0.0358219,0.123694,0.0832934,0.0107334,-34455.2
-34116.9,0.541237,0.419216,3,7,0,34134.3,0.00134488,0.978536,0.12001,-0.052186,0.25076,0.104751,0.288283,0.160782,0.0354549,0.0190378,0.23709,0.136476,-0.0526742,0.107507,0.0675917,0.0134524,0.155626,0.0694619,0.13074,0.140705,-0.0431535,-0.0528336,-0.0629472,-0.0444729,-0.0389323,-0.023238,-0.0516993,-0.03565,-0.0411007,0.132863,0.0309796,-0.046505,0.105858,0.0884802,0.0211382,-34432.9
-34121.8,0.714956,0.419216,3,7,0,34135.8,0.00408346,0.977739,0.126339,-0.0720404,0.26023,0.139357,0.275577,0.160152,0.0244777,0.0129333,0.260323,0.127648,-0.0647764,0.109835,0.0646007,0.00816582,0.161,0.0673917,0.12457,0.134711,-0.048696,-0.0601352,-0.0555827,-0.038894,-0.0415116,-0.01246,-0.0411019,-0.0228492,-0.039264,0.0979858,0.0644591,-0.0382177,0.156175,0.124095,0.0113106,-34461.9
-34126.2,0.937147,0.419216,3,7,0,34139.5,0.0056597,0.977965,0.116299,-0.0235204,0.234194,0.122816,0.297281,0.166993,0.0259564,0.0627778,0.246374,0.126562,-0.0555992,0.114697,0.069966,0.00478041,0.147512,0.0494255,0.1646,0.107301,-0.0405166,-0.0589902,-0.0747414,-0.041207,-0.0647307,-0.045819,-0.0426824,-0.0317732,-0.043105,0.170276,0.0426555,-0.0487794,0.0814592,0.103072,0.0184503,-34442.9
-34125.8,0.927301,0.419216,3,7,0,34144.4,0.00682694,0.975412,0.115694,-0.0197451,0.234885,0.128231,0.29358,0.15764,0.0278077,0.0570135,0.243622,0.123238,-0.0580036,0.117086,0.0723299,0.00323368,0.151448,0.0445923,0.154395,0.112074,-0.0423385,-0.0519285,-0.0837632,-0.034841,-0.0713592,-0.0392818,-0.035227,-0.0331463,-0.0460639,0.139474,0.0377881,-0.0517519,0.0880076,0.0905061,0.0171706,-34441
-34115.6,0.986336,0.419216,3,7,0,34136.2,0.0044627,0.979485,0.122781,-0.0528207,0.228637,0.124314,0.271762,0.176108,0.0401762,0.0229161,0.248195,0.122322,-0.0453247,0.117555,0.0730244,0.0179949,0.158838,0.0551337,0.135086,0.126871,-0.0426326,-0.0756195,-0.0538651,-0.0437843,-0.0514758,-0.0204996,-0.0404103,-0.0280309,-0.045142,0.133099,0.131617,-0.0380118,0.105292,0.0642346,0.0145967,-34427
-34113.7,0.79496,0.419216,3,7,0,34128.4,0.00606193,0.974362,0.117868,-0.0559305,0.236988,0.133168,0.266517,0.177519,0.0210962,0.0315842,0.238633,0.117773,-0.0465472,0.115804,0.0724518,0.0232005,0.155767,0.0664889,0.132172,0.140777,-0.0321381,-0.0709605,-0.0776621,-0.0374499,-0.0549474,-0.0252348,-0.0395892,-0.0363275,-0.0383017,0.134364,0.108489,-0.0454877,0.127596,0.0787941,0.012805,-34441.1
-34121.9,0.68346,0.419216,3,7,0,34130.3,0.00743521,0.980956,0.112792,-0.0670982,0.252396,0.100426,0.280252,0.14664,0.0265578,0.0504178,0.225381,0.143539,-0.0513959,0.0984598,0.0640542,0.0121933,0.152736,0.0571766,0.141417,0.132779,-0.0685935,-0.0618877,-0.0719459,-0.0393387,-0.0701514,-0.0224206,-0.0498152,-0.0105053,-0.0407475,0.164592,0.0631014,-0.0508483,0.0996033,0.0984511,0.0343925,-34417
-34119.8,0.929275,0.419216,3,7,0,34142,0.00379418,0.974162,0.125955,-0.0477066,0.244708,0.144766,0.2891,0.186025,0.0258519,0.0144406,0.259857,0.114701,-0.0426814,0.113224,0.0723731,0.00231043,0.156927,0.0641228,0.139746,0.13436,-0.0278359,-0.074787,-0.0796717,-0.0458459,-0.0552563,-0.028878,-0.0383329,-0.0458787,-0.0454777,0.0668335,0.0882853,-0.0482058,0.168664,0.0656015,0.0223298,-34488.6
-34119.1,0.922578,0.419216,3,7,0,34137.1,0.0042119,0.976236,0.12559,-0.046511,0.238514,0.146682,0.282031,0.176981,0.0257574,0.0211145,0.261235,0.124138,-0.0408297,0.121062,0.0717845,0.000745656,0.163581,0.053878,0.142447,0.140833,-0.0278667,-0.0740508,-0.070138,-0.0510894,-0.0595601,-0.0242611,-0.0420666,-0.0402158,-0.0441553,0.0692523,0.108293,-0.0454858,0.175041,0.0658366,0.0220691,-34482.9
-34116.2,0.955524,0.419216,3,15,0,34131.1,0.00712471,0.977772,0.119768,-0.0447663,0.243117,0.135177,0.285389,0.177727,0.0175602,0.0276635,0.254565,0.13615,-0.0498862,0.113858,0.0771917,0.00908858,0.152394,0.0668445,0.136227,0.128895,-0.0354325,-0.0672757,-0.0747832,-0.0369934,-0.0537584,-0.0285678,-0.051228,-0.0371261,-0.0394072,0.0592636,0.0963778,-0.0529384,0.273793,0.0572088,0.0273719,-34464
-34116.4,0.814225,0.419216,3,7,0,34130.7,0.00727882,0.975294,0.119136,-0.0480036,0.239613,0.137636,0.278374,0.170562,0.0140316,0.0294674,0.256945,0.134394,-0.0490719,0.108488,0.0723764,0.00471647,0.15068,0.0651379,0.130635,0.129568,-0.0322656,-0.063212,-0.0769954,-0.0354448,-0.0567041,-0.0202313,-0.0551813,-0.0304877,-0.0415275,0.0693352,0.0903209,-0.0558381,0.227983,0.0752051,0.0312927,-34455.4
-34117.7,0.887529,0.419216,3,15,0,34131.3,0.00913794,0.978662,0.124582,-0.0505618,0.235943,0.138396,0.275274,0.172292,0.01786,0.0335515,0.254272,0.140982,-0.0526108,0.112017,0.0696615,0.000439115,0.145913,0.0680078,0.134718,0.132452,-0.0316655,-0.0715069,-0.0825349,-0.0302573,-0.0595279,-0.0194027,-0.0474745,-0.0299142,-0.0409251,0.0803522,0.0955476,-0.0545848,0.224399,0.0806673,0.0405948,-34450.6
-34117,0.933883,0.419216,3,7,0,34131.2,0.00922358,0.975884,0.121094,-0.0445582,0.239449,0.14272,0.267303,0.166839,0.0219851,0.0323958,0.251017,0.130742,-0.056022,0.110102,0.068155,0.00616449,0.144967,0.0652132,0.136138,0.134663,-0.033005,-0.0724919,-0.0846704,-0.0387754,-0.0611749,-0.0165532,-0.0421216,-0.0298384,-0.0377046,0.0814067,0.100183,-0.0540924,0.195607,0.0732191,0.0426156,-34445.1
-34112.9,0.854045,0.419216,3,7,0,34134,0.00103064,0.97944,0.118464,-0.0648663,0.243077,0.108772,0.299718,0.170583,0.026472,0.0327392,0.229495,0.124026,-0.0459782,0.109844,0.0640462,0.012355,0.165107,0.0635538,0.143181,0.135721,-0.053461,-0.0592983,-0.0661363,-0.0411579,-0.064013,-0.0262949,-0.0419988,-0.0223893,-0.0444068,0.157726,0.0744066,-0.051609,0.0796766,0.0799979,0.0148859,-34444.9
-34115.5,0.912739,0.419216,3,7,0,34124.6,0.0104405,0.976016,0.123342,-0.0463481,0.234319,0.137203,0.289335,0.16273,0.0321663,0.0423494,0.252752,0.134669,-0.0413504,0.116517,0.0638611,-0.00577806,0.149544,0.0600451,0.160318,0.135438,-0.0452548,-0.0636467,-0.0679515,-0.0389749,-0.0546958,-0.0193766,-0.0392747,-0.0339882,-0.0484471,0.10378,0.0412059,-0.0425531,0.122152,0.0672951,0.0155863,-34463.2
-34117.2,0.83538,0.419216,3,15,0,34130.5,0.00501432,0.979457,0.138781,-0.0647039,0.235265,0.110908,0.277495,0.174508,0.0256934,0.0291435,0.235128,0.115559,-0.0463094,0.108004,0.076032,0.0249718,0.148613,0.0608777,0.131309,0.114355,-0.0498705,-0.0614201,-0.0676926,-0.0448044,-0.0701893,-0.0419038,-0.0554706,-0.036986,-0.0469517,0.142652,0.107997,-0.0585635,0.0854211,0.0699326,0.0158192,-34420.6
-34126.4,0.602381,0.419216,3,7,0,34140.4,0.00955168,0.974673,0.131507,-0.0607481,0.280381,0.126074,0.282531,0.17392,0.0263478,0.0487782,0.268755,0.151747,-0.0424564,0.103931,0.0602822,0.0154433,0.154494,0.0649415,0.158455,0.134788,-0.0485053,-0.0752,-0.0746977,-0.0535443,-0.0766105,-0.0317721,-0.0411832,-0.0463441,-0.0482558,0.189976,0.0840894,-0.0514631,0.154736,0.0575592,0.0126152,-34532.9
-34118.3,0.998528,0.419216,3,7,0,34139.4,0.00178573,0.976903,0.116057,-0.0523162,0.264597,0.121731,0.276812,0.161345,0.0393303,0.0339527,0.254293,0.145175,-0.0426886,0.10107,0.0564672,0.0120259,0.161543,0.0654404,0.149418,0.135787,-0.0434151,-0.070291,-0.0617364,-0.0539427,-0.0804941,-0.0480837,-0.0504125,-0.0325608,-0.0450893,0.156063,0.05501,-0.0576371,0.126114,0.0606468,0.0172651,-34479.7
-34122.7,0.700145,0.419216,3,15,0,34139.8,0.0084101,0.976312,0.126651,-0.056631,0.244144,0.13608,0.298086,0.174102,0.042474,0.0242848,0.246783,0.134016,-0.0340279,0.101017,0.0405363,-9.11667e-05,0.151949,0.0490076,0.150599,0.147959,-0.0575585,-0.0611386,-0.0887118,-0.0473767,-0.065467,-0.0441201,-0.0340207,-0.0133185,-0.0260264,0.172589,0.0612994,-0.0566681,0.101178,0.0728485,0.0289337,-34477.9
-34122.8,0.965484,0.419216,3,15,0,34141.3,0.00445657,0.978876,0.111248,-0.0492008,0.227442,0.109517,0.281831,0.152535,0.0288641,0.0265207,0.226519,0.134637,-0.0695584,0.113349,0.0607058,0.012931,0.149823,0.057571,0.117906,0.13208,-0.0533184,-0.0622993,-0.0919,-0.0549103,-0.0659279,-0.0354678,-0.0361782,-0.0397998,-0.0732071,0.154413,0.0865493,-0.0591514,0.166543,0.0683521,0.0172706,-34410.1
-34126,0.827528,0.419216,3,7,0,34140.5,0.00487129,0.977925,0.135779,-0.0651497,0.252494,0.134429,0.27572,0.184304,0.0247167,0.0581582,0.255635,0.124703,-0.0223881,0.119544,0.0693287,0.00854939,0.150548,0.0601683,0.143414,0.141879,-0.0333469,-0.0754929,-0.0648327,-0.0335722,-0.0757112,-0.0313637,-0.0432315,0.000512606,-0.0149743,0.0565006,0.0743436,-0.0352208,0.131526,0.0739165,0.032542,-34478.5
-34127.3,0.995728,0.419216,3,7,0,34143.4,0.00385643,0.977701,0.13571,-0.0667327,0.25805,0.134997,0.27369,0.183792,0.0275125,0.0481496,0.267335,0.120742,-0.0258281,0.117294,0.0704852,0.0141552,0.151171,0.0689321,0.142413,0.138987,-0.0394703,-0.0706419,-0.0706379,-0.0360378,-0.0786293,-0.034408,-0.0410359,-0.00707744,-0.00685917,0.052458,0.096823,-0.0362656,0.138309,0.0699691,0.0314633,-34493
-34120.9,0.972916,0.419216,3,15,0,34143.3,0.00543158,0.979348,0.137522,-0.0564332,0.244806,0.122968,0.266937,0.16409,0.012891,0.0271471,0.239044,0.125348,-0.0281266,0.112731,0.0762486,0.0353628,0.149974,0.0639259,0.13404,0.106472,-0.0455448,-0.0676669,-0.0685642,-0.0247817,-0.0598106,-0.0232002,-0.0561907,-0.0278791,-0.0478929,0.120937,0.0828252,-0.0467609,0.125087,0.0389495,0.016856,-34414.5
-34121.5,0.853075,0.419216,3,7,0,34139.7,-0.00295152,0.977556,0.099842,-0.0607946,0.243724,0.118487,0.282937,0.174703,0.0291958,0.0479467,0.233995,0.141932,-0.0206922,0.109651,0.0807131,0.0202068,0.134907,0.071799,0.12131,0.150365,-0.0512108,-0.0501124,-0.0746077,-0.0437593,-0.0615398,-0.0343656,-0.0409634,-0.0397493,-0.0395176,0.180532,0.0995691,-0.0454717,0.178112,0.0684771,0.0148314,-34438.9
-34122.4,0.818402,0.419216,3,7,0,34139.9,0.0112545,0.979441,0.132835,-0.0702701,0.272218,0.119542,0.281296,0.144291,0.0411489,0.0297138,0.232246,0.129322,-0.0402937,0.10756,0.0615036,-0.00660164,0.166291,0.0708176,0.146065,0.130244,-0.062044,-0.069042,-0.0753007,-0.0563105,-0.0578087,-0.031026,-0.0446756,-0.0285392,-0.0473643,0.185698,0.0804367,-0.0597726,0.139896,0.0490805,0.0166335,-34447.9
-34117.1,0.76698,0.419216,3,7,0,34141.4,0.00500459,0.977123,0.127467,-0.057713,0.244731,0.118327,0.300772,0.170357,0.0367596,0.0192847,0.24395,0.130963,-0.0356545,0.101094,0.0731674,0.00618626,0.148475,0.0710539,0.152327,0.152596,-0.0564781,-0.0745089,-0.0927834,-0.0532127,-0.0730926,-0.0386773,-0.0344182,-0.0338343,-0.0542411,0.184825,0.0946318,-0.0561211,0.127037,0.0591831,0.0225781,-34489
-34120.2,0.942406,0.419216,3,7,0,34129.4,0.00401052,0.978456,0.118312,-0.0535124,0.243145,0.143051,0.269696,0.176307,0.0170202,0.0424154,0.227756,0.115581,-0.0543114,0.110205,0.0552802,0.00489823,0.150198,0.0630465,0.123252,0.133775,-0.0395157,-0.0729549,-0.0719927,-0.0228799,-0.0521607,-0.00386865,-0.0499297,-0.0221787,-0.0262139,0.0784846,0.100039,-0.0404563,0.103111,0.117981,0.0241604,-34412.3
-34116,0.984968,0.419216,3,7,0,34131,0.00722316,0.977765,0.122979,-0.0575079,0.253388,0.102206,0.294425,0.166617,0.0276018,0.0312641,0.243453,0.142275,-0.0400635,0.105109,0.0765018,0.00771086,0.148891,0.0591177,0.140927,0.150412,-0.0475353,-0.0748607,-0.0864274,-0.0432809,-0.0523134,-0.0347552,-0.0265895,-0.0220254,-0.0588477,0.173014,0.0976202,-0.0408318,0.130012,0.0580833,0.0253026,-34464.9
-34119,0.848773,0.419216,3,7,0,34132.1,0.0076707,0.977822,0.112651,-0.048453,0.231669,0.140813,0.296785,0.153172,0.0429378,0.0378365,0.244191,0.14086,-0.0530536,0.116651,0.0637726,0.00219084,0.146335,0.0511128,0.135586,0.133944,-0.0441366,-0.0561336,-0.066781,-0.0217013,-0.0695594,-0.0212404,-0.0379574,-0.0226772,-0.0511393,0.122831,0.0734358,-0.0572367,0.108251,0.0541764,0.0190896,-34446.4
-34121.2,0.76895,0.419216,3,7,0,34142.8,0.00204774,0.971725,0.0970446,-0.0576249,0.250234,0.141843,0.30602,0.162842,0.0401329,0.0356494,0.253653,0.134855,-0.0472679,0.105058,0.0659437,0.00668112,0.153901,0.0556024,0.129349,0.127348,-0.0434753,-0.0795094,-0.0664755,-0.0517249,-0.0653061,-0.0148704,-0.0466643,-0.0457585,-0.0486579,0.121235,0.0698867,-0.0505384,0.12578,0.0678314,0.0136883,-34492.1
-34123.4,0.945256,0.419216,3,7,0,34139.5,0.00414287,0.982824,0.137919,-0.0640379,0.249249,0.113427,0.294623,0.154181,0.0200443,0.0422661,0.246653,0.114068,-0.0386878,0.0818617,0.0802895,0.00505502,0.178973,0.0694111,0.135467,0.122563,-0.0452482,-0.0487251,-0.0778166,-0.038725,-0.0483131,-0.0453774,-0.0405277,-0.0223201,-0.0430683,0.075919,0.0999442,-0.0432381,0.122316,0.0566619,0.0176131,-34432.8
-34125.2,0.95219,0.419216,3,7,0,34141.2,0.00328116,0.982147,0.131805,-0.0692,0.251706,0.108347,0.291764,0.145605,0.0171815,0.0405534,0.239874,0.123966,-0.0405962,0.0745185,0.0736085,0.00139333,0.166537,0.0700762,0.12899,0.122995,-0.0474619,-0.0423596,-0.0758291,-0.0342114,-0.0491489,-0.0481146,-0.0414155,-0.0277286,-0.0443752,0.0937992,0.0980502,-0.0438897,0.121588,0.0547166,0.0217595,-34412.8
-34124.9,0.93382,0.419216,3,7,0,34146,0.0036806,0.983494,0.107338,-0.0454804,0.242839,0.13854,0.279154,0.189067,0.0356113,0.0291992,0.238782,0.133851,-0.0460536,0.142646,0.0664705,0.0218539,0.14001,0.0530173,0.144993,0.150075,-0.0497595,-0.0861309,-0.0666275,-0.0545885,-0.074343,-0.0190977,-0.0478094,-0.0341851,-0.0327165,0.12759,0.0625324,-0.0537794,0.140038,0.0957017,0.0340765,-34467
-34124.9,0.92999,0.419216,3,7,0,34142.6,0.000362713,0.97475,0.115899,-0.0515497,0.240072,0.120411,0.288857,0.176107,0.0252514,0.0354501,0.25063,0.121332,-0.0606532,0.132389,0.0415669,0.0189207,0.137673,0.066832,0.134099,0.130505,-0.0483178,-0.0832549,-0.0834739,-0.0316179,-0.0692184,-0.004497,-0.0394395,-0.0170764,-0.0370677,0.0779789,0.127108,-0.0466643,0.143339,0.206813,0.0250447,-34465.1
