# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34127.6,0.586763,0.432862,3,7,0,34154.8,0.00834931,0.97687,0.11728,-0.0478726,0.241003,0.148779,0.281986,0.183357,0.0300025,0.0520939,0.255184,0.14349,-0.0534931,0.0961843,0.0548708,0.00707952,0.140795,0.0427191,0.128604,0.130819,-0.0236522,-0.0656867,-0.0748161,-0.041489,-0.066398,-0.0297367,-0.039241,-0.0210581,-0.030225,0.235847,0.0251737,-0.0284522,0.122701,0.0869411,0.0477879,-34456.4
-34122.3,0.999747,0.432862,3,7,0,34143.2,0.00708419,0.979549,0.106873,-0.0588853,0.23831,0.144005,0.281023,0.169934,0.0375185,0.0277838,0.245564,0.108657,-0.0582944,0.112151,0.0771997,0.00168707,0.152151,0.069611,0.139287,0.133692,-0.0270564,-0.0676992,-0.0593203,-0.0305983,-0.0705198,-0.0367276,-0.0238133,-0.0355083,-0.0394593,0.150356,0.0771389,-0.0313605,0.153286,0.0612501,0.0256352,-34439.8
-34125.2,0.812776,0.432862,3,7,0,34145.5,0.00754134,0.976714,0.121912,-0.0352831,0.259634,0.112093,0.292703,0.170864,0.00701805,0.0568762,0.243227,0.148657,-0.0592688,0.09006,0.0544064,-0.0114145,0.147412,0.0590789,0.142271,0.131453,-0.0252374,-0.0608771,-0.0673721,-0.0299462,-0.0538048,-0.00452994,-0.040941,-0.0124962,-0.0433219,0.14242,0.0858967,-0.0367093,0.0813095,0.0693659,0.0188325,-34444.3
-34117,0.944252,0.432862,3,7,0,34139,0.00680972,0.978774,0.11726,-0.0507456,0.262188,0.132755,0.291553,0.149752,0.0335374,0.055794,0.242271,0.122515,-0.0376656,0.112037,0.060245,0.0114794,0.155244,0.0609499,0.124742,0.132429,-0.0519684,-0.0671227,-0.0750747,-0.0370781,-0.0741627,-0.0165397,-0.0379662,-0.0281933,-0.0318374,0.114281,0.081388,-0.0436819,0.207021,0.0992741,0.0320823,-34449.7
-34126.8,0.749152,0.432862,3,7,0,34139.7,0.00815726,0.975155,0.134886,-0.0547568,0.245232,0.134598,0.283121,0.176714,0.0191141,0.036733,0.237046,0.136748,-0.0457845,0.0943071,0.0679594,0.0105854,0.170754,0.0450665,0.158729,0.119839,-0.043831,-0.0685839,-0.0664085,-0.0505915,-0.0757126,-0.0430273,-0.0483767,-0.0217947,-0.0412373,0.230763,0.137022,-0.0543482,0.0915164,0.12187,0.0134381,-34467.3
-34124.7,0.934776,0.432862,3,7,0,34145.8,0.00107533,0.978621,0.107826,-0.0574681,0.25238,0.109037,0.286198,0.157887,0.0303561,0.026743,0.239899,0.122041,-0.0510143,0.1202,0.0660514,-0.000751499,0.134492,0.0755675,0.119646,0.153372,-0.0538413,-0.0634587,-0.0796792,-0.0398961,-0.048581,-0.00638157,-0.0466106,-0.0376384,-0.0465,-0.0511758,0.0506388,-0.0461323,0.246626,0.0574728,0.0157272,-34433.5
-34119,0.949651,0.432862,3,7,0,34137.3,0.00315502,0.97906,0.131118,-0.0552433,0.241059,0.141885,0.278852,0.177375,0.0217751,0.0394112,0.246721,0.13252,-0.044037,0.0960733,0.0653267,0.00692825,0.169397,0.0487085,0.154212,0.12066,-0.0404706,-0.0732742,-0.0710814,-0.0461974,-0.0738942,-0.033252,-0.0399278,-0.0186653,-0.0367832,0.216791,0.124136,-0.0593097,0.113464,0.0853864,0.0231615,-34457.6
-34116.2,0.908064,0.432862,3,7,0,34132.6,0.00189572,0.976359,0.115542,-0.0431318,0.245178,0.131998,0.278931,0.163072,0.0193832,0.0233622,0.252906,0.118511,-0.0561925,0.107367,0.058503,0.0225162,0.159297,0.063209,0.131634,0.142522,-0.0616602,-0.0731345,-0.0696381,-0.045284,-0.0559537,-0.0418576,-0.0357473,-0.0341203,-0.0333575,0.102767,0.0542532,-0.0524511,0.173019,0.0766001,0.021678,-34456.5
-34121.6,0.760041,0.432862,3,7,0,34135.7,0.000287185,0.979602,0.125754,-0.0542139,0.254267,0.137066,0.289979,0.183518,0.0277208,0.0654235,0.237919,0.131034,-0.0358953,0.087192,0.053918,-0.000600241,0.143033,0.0549733,0.130172,0.122768,-0.049605,-0.0637035,-0.0737219,-0.0491215,-0.0678331,-0.0154177,-0.0615514,-0.0177543,-0.0429828,0.179361,0.0512933,-0.0412608,0.084763,0.0529548,0.0194845,-34442.9
-34125.1,0.850498,0.432862,3,7,0,34139.7,0.00809524,0.978986,0.115127,-0.057202,0.227757,0.123183,0.279312,0.148848,0.0210359,0.00520477,0.237462,0.123573,-0.0574775,0.134445,0.0734661,0.0162555,0.160776,0.06335,0.144334,0.158205,-0.0451517,-0.0788802,-0.085164,-0.0251961,-0.0554221,-0.0313904,-0.0237889,-0.027149,-0.0416504,0.0618189,0.141462,-0.057837,0.174376,0.121402,0.0304188,-34444.5
-34115.5,0.947194,0.432862,3,7,0,34137.5,0.00212731,0.977997,0.119825,-0.0468389,0.240946,0.121961,0.291669,0.175996,0.0321328,0.0562706,0.256183,0.133402,-0.0523787,0.107999,0.0718122,0.00203009,0.149142,0.0700304,0.141432,0.117942,-0.051116,-0.0606729,-0.0703446,-0.0361278,-0.0693304,-0.0157448,-0.0559697,-0.0241592,-0.0483752,0.17094,0.10533,-0.037892,0.0882552,0.0744303,0.0199312,-34462.6
-34118.4,0.696526,0.432862,3,7,0,34132.1,0.00714307,0.979631,0.114305,-0.0628226,0.260775,0.12621,0.277336,0.146774,0.0272481,0.0212071,0.237116,0.125115,-0.0386642,0.0985552,0.0624186,0.0185032,0.157073,0.0525373,0.126805,0.145722,-0.0458843,-0.0822813,-0.0899324,-0.0406157,-0.0585827,-0.0266182,-0.0336682,-0.0122106,-0.0273088,0.0798031,0.0610712,-0.0620698,0.200613,0.0580315,0.0330431,-34431.2
-34116.5,0.779908,0.432862,3,7,0,34133.2,0.00340676,0.976867,0.117459,-0.0603857,0.234085,0.118604,0.286931,0.170412,0.0158551,0.0332955,0.247769,0.125499,-0.0557546,0.112866,0.083638,-0.00903835,0.144911,0.0679309,0.14478,0.117165,-0.0468007,-0.0642197,-0.0689313,-0.0443504,-0.0698019,-0.0150549,-0.0513621,-0.0423593,-0.0514281,0.152801,0.0944821,-0.0387452,0.099258,0.0845679,0.0171308,-34445.3
-34119.2,0.890374,0.432862,3,7,0,34133,0.00418327,0.978639,0.132247,-0.0633142,0.252756,0.126398,0.276077,0.179566,0.0238789,0.0264205,0.230577,0.119122,-0.0321609,0.106518,0.0576804,0.0298093,0.14646,0.0559681,0.140963,0.152522,-0.0551138,-0.0775772,-0.0802079,-0.0501143,-0.0508457,-0.037581,-0.0387736,-0.0222385,-0.0291351,0.0893607,0.0427788,-0.0594864,0.14693,0.0756486,0.0229261,-34445.7
-34115,0.814996,0.432862,3,7,0,34137.4,0.00460727,0.977945,0.127898,-0.0563725,0.252523,0.126734,0.277124,0.176526,0.0351209,0.0135809,0.242822,0.119182,-0.036518,0.119192,0.0560251,0.0240323,0.147721,0.0561571,0.143062,0.146903,-0.0567225,-0.0730905,-0.084258,-0.050514,-0.0564696,-0.0323772,-0.048044,-0.018289,-0.0305605,0.10599,0.0586528,-0.0542442,0.149935,0.078484,0.0227047,-34459.3
-34118.3,0.803863,0.432862,3,7,0,34130.2,0.00430492,0.98003,0.118115,-0.04792,0.235505,0.131157,0.277531,0.174072,0.0195769,0.01975,0.247024,0.122934,-0.0488185,0.101934,0.0496826,0.0119617,0.142284,0.0464809,0.158163,0.140642,-0.0663474,-0.0705877,-0.0831071,-0.0496977,-0.067155,-0.0323886,-0.0528167,-0.0221597,-0.0338113,0.123266,0.0908586,-0.0462891,0.142035,0.0497085,0.0332384,-34444.4
-34115.8,0.946707,0.432862,3,7,0,34129.6,0.00729214,0.976456,0.122648,-0.0635426,0.232444,0.130901,0.284571,0.165907,0.0157085,0.0216726,0.227538,0.139171,-0.0562523,0.110327,0.0693177,0.00849151,0.145704,0.0442405,0.151156,0.13856,-0.0439529,-0.07705,-0.0766589,-0.0417248,-0.0727059,-0.0265998,-0.0535206,-0.0174998,-0.0330236,0.17465,0.078171,-0.0425805,0.148157,0.0601732,0.0174028,-34445.8
-34117.9,0.780842,0.432862,3,7,0,34128,0.00344107,0.978396,0.112077,-0.0491829,0.246468,0.127504,0.282477,0.175025,0.028155,0.0206963,0.2552,0.130822,-0.0377238,0.0998224,0.0529909,0.015192,0.143894,0.0701895,0.12656,0.130059,-0.0542554,-0.0595846,-0.100013,-0.0477791,-0.0556478,-0.0225208,-0.0392643,-0.0270108,-0.0544479,0.114073,0.0841294,-0.0715258,0.0907791,0.0554219,0.0411756,-34446.3
-34121.9,0.73038,0.432862,3,7,0,34134.5,-0.000109049,0.979768,0.116583,-0.0561363,0.233667,0.102527,0.292097,0.188061,0.0185484,0.019936,0.237044,0.12737,-0.0720454,0.100688,0.0590198,0.00814462,0.151475,0.070742,0.124807,0.131684,-0.0504963,-0.0795418,-0.0837733,-0.0542171,-0.0692759,-0.0303801,-0.0449529,-0.0336691,-0.0512947,0.117689,0.0485938,-0.0525677,0.126872,0.0733459,0.0439157,-34444.7
-34120.5,0.934028,0.432862,3,7,0,34141.6,0.00946854,0.976892,0.126058,-0.0466642,0.258796,0.143271,0.286699,0.141995,0.0435773,0.0444813,0.24588,0.124673,-0.029906,0.114577,0.0803443,-0.00276047,0.153533,0.0482972,0.153127,0.138682,-0.0458773,-0.0681733,-0.0721023,-0.0298895,-0.062395,-0.0213345,-0.0418111,-0.023348,-0.0369058,0.118531,0.07783,-0.0472257,0.124651,0.127288,0.0208612,-34460.9
-34117.6,0.871926,0.432862,3,7,0,34139.6,-0.000416899,0.978247,0.114502,-0.0711489,0.238531,0.131008,0.283127,0.177795,0.0218213,0.0217207,0.231841,0.11706,-0.043348,0.0895811,0.0546675,0.0167712,0.168186,0.0783947,0.14369,0.141898,-0.0402695,-0.0628999,-0.07681,-0.0328119,-0.056536,-0.0211563,-0.0494645,-0.0342245,-0.0295016,0.161432,0.0855734,-0.0411892,0.114146,0.0554168,0.0263778,-34442.5
-34118.7,0.839907,0.432862,3,7,0,34136.3,0.00966308,0.979771,0.117827,-0.0488487,0.221811,0.134096,0.301286,0.169055,0.0372001,0.0165183,0.241252,0.119895,-0.0479785,0.0884525,0.0492757,0.00629733,0.167193,0.0691497,0.148068,0.136136,-0.0539008,-0.0623092,-0.0838777,-0.0455144,-0.0504761,-0.0282538,-0.0379047,-0.0163227,-0.0324279,0.146782,0.100978,-0.0423,0.134379,0.0681045,0.0199856,-34441.2
-34116.6,0.955275,0.432862,3,7,0,34129.8,-0.00179151,0.976098,0.119539,-0.0382686,0.270695,0.128692,0.288879,0.165008,0.0294027,0.0371286,0.242893,0.127635,-0.0619684,0.131836,0.0673565,0.00270944,0.152034,0.0474626,0.140358,0.135078,-0.0471928,-0.0676294,-0.0736168,-0.0476845,-0.0718967,-0.0310304,-0.0499914,-0.0405491,-0.0395179,0.14203,0.107399,-0.0571449,0.0973054,0.0824699,0.017101,-34480.5
-34122.6,0.683189,0.432862,3,7,0,34136.8,0.0149229,0.978435,0.134621,-0.0579471,0.234071,0.118281,0.278199,0.17931,0.0323589,0.0329325,0.227531,0.123342,-0.0550497,0.103732,0.0669808,0.0144147,0.141961,0.0639139,0.124319,0.132381,-0.0444028,-0.0593022,-0.0683466,-0.0458563,-0.0727381,-0.0525356,-0.0406791,-0.000899389,-0.04624,0.131467,0.0850156,-0.0451762,0.111834,0.0543407,0.0164584,-34419.1
-34129.3,0.806785,0.432862,3,7,0,34142.6,-0.00349432,0.979026,0.0968221,-0.0524861,0.252045,0.126044,0.283314,0.1613,0.0171817,0.0361106,0.264069,0.111458,-0.0296102,0.0984657,0.0687686,-0.0105505,0.158134,0.0606978,0.144442,0.125497,-0.0468421,-0.06333,-0.0819377,-0.0532738,-0.0357796,-0.00114234,-0.031584,-0.0469092,-0.0400762,0.102355,0.070176,-0.0456944,0.133372,0.0578808,0.0221301,-34437.4
-34124.6,0.735061,0.432862,3,7,0,34152.3,-0.00489444,0.985598,0.107845,-0.0660243,0.246919,0.124783,0.291755,0.172371,0.0128767,0.0277706,0.244946,0.121866,-0.0331008,0.103089,0.0649897,0.00636731,0.159922,0.0665013,0.141396,0.129455,-0.0665951,-0.0799645,-0.0637199,-0.0504216,-0.0539677,-0.0268013,-0.0485683,-0.0364731,-0.0492291,0.144908,0.0689006,-0.0399704,0.14856,0.0920405,0.02683,-34441.6
-34119.4,0.934077,0.432862,3,7,0,34140.6,-0.0016192,0.982129,0.112517,-0.0631658,0.226436,0.145495,0.288752,0.171651,0.0199949,0.0328252,0.240869,0.111124,-0.0396597,0.10768,0.045383,0.00769581,0.146401,0.0561457,0.161374,0.132375,-0.0606348,-0.0671519,-0.0756018,-0.0526577,-0.0616167,-0.0286349,-0.0491766,-0.0342237,-0.0425774,0.135064,0.0663534,-0.0513035,0.0934221,0.0746666,0.0220775,-34436.5
-34124.2,0.672168,0.432862,3,7,0,34140.3,0.00157597,0.973928,0.126251,-0.0478695,0.254717,0.150577,0.280414,0.154847,0.0210921,0.0199297,0.247119,0.125192,-0.037456,0.109764,0.0631807,0.0184584,0.151736,0.0467634,0.150884,0.152791,-0.0539971,-0.0567598,-0.0847706,-0.0491419,-0.0532459,-0.0141096,-0.0350418,-0.0257831,-0.0398198,0.0107303,0.104178,-0.0501223,0.242532,0.0958273,0.015512,-34472.8
-34127.3,0.848792,0.432862,4,15,0,34143.1,0.00924945,0.981546,0.11481,-0.0659637,0.265137,0.133973,0.290909,0.165034,0.0214581,0.0201712,0.231237,0.116431,-0.0506999,0.122118,0.0704278,-0.0110358,0.168376,0.0777905,0.136301,0.13146,-0.0432279,-0.0555625,-0.0526872,-0.0359997,-0.0545358,-0.0328261,-0.0449556,-0.0322598,-0.0392041,0.00296257,0.171515,-0.0337042,0.188692,0.0917083,0.018332,-34444
-34124.3,0.886923,0.432862,3,7,0,34145.8,0.00268657,0.98109,0.128435,-0.0469871,0.229362,0.11448,0.281768,0.171572,0.0253309,0.0395869,0.253754,0.138454,-0.0422939,0.0956647,0.0653541,0.0265201,0.135145,0.0532056,0.157517,0.140142,-0.0465663,-0.0723125,-0.0830823,-0.0472587,-0.0625646,-0.0320797,-0.0450866,-0.0246233,-0.0427825,0.200539,0.141249,-0.0493335,0.117014,0.227274,0.0326635,-34446.1
-34122.1,0.93779,0.432862,3,15,0,34143.6,0.00684046,0.974452,0.11099,-0.067373,0.264113,0.135648,0.292181,0.152364,0.0227292,0.017749,0.237365,0.117271,-0.0514569,0.121217,0.076268,-0.011572,0.175815,0.06781,0.121008,0.124437,-0.0504054,-0.0626602,-0.0660584,-0.0326733,-0.0606027,-0.0224099,-0.0420192,-0.0304374,-0.0354099,0.0961829,0.1301,-0.0515366,0.183385,0.0834182,0.0182417,-34458.9
-34119.2,0.643054,0.432862,3,15,0,34137.6,0.005831,0.978897,0.12974,-0.08199,0.250253,0.130166,0.285638,0.151663,0.0213174,0.0308243,0.253402,0.135091,-0.0366545,0.102831,0.0524522,0.0117608,0.162515,0.0690387,0.127707,0.133996,-0.0573521,-0.0752581,-0.0862991,-0.0487913,-0.0632696,-0.00761621,-0.0404235,-0.003676,-0.029166,0.0717203,0.0851737,-0.0431823,0.135333,0.0539344,0.0289966,-34462.7
-34122.8,0.812647,0.432862,3,7,0,34137.8,0.00543383,0.977057,0.124148,-0.0556033,0.259194,0.123872,0.289999,0.152993,0.014451,0.0402074,0.228501,0.113707,-0.0260306,0.095137,0.0851983,-0.00676192,0.138969,0.0579016,0.135617,0.137905,-0.0471217,-0.0747103,-0.0708814,-0.0375067,-0.0579263,-0.0252355,-0.0587492,-0.00583659,-0.062697,0.235215,0.068892,-0.0558087,0.137482,0.0651993,0.0291149,-34427.3
-34122.9,0.925775,0.432862,3,7,0,34146.2,0.0045067,0.980625,0.121171,-0.0640716,0.2345,0.133336,0.275955,0.18734,0.03802,0.0305103,0.252504,0.134589,-0.053917,0.117948,0.0506208,0.0292096,0.158842,0.0680001,0.13822,0.131395,-0.0475276,-0.0608886,-0.0736309,-0.048468,-0.0665248,-0.0253558,-0.0338779,-0.0519001,-0.0265974,0.150598,0.0751358,-0.0605861,0.21587,0.0921834,0.0213007,-34463.4
-34115.6,0.992613,0.432862,3,7,0,34134.8,0.00331422,0.977474,0.114875,-0.0477637,0.236284,0.119812,0.277631,0.178698,0.0425884,0.034513,0.251082,0.122731,-0.0439503,0.126848,0.0714847,0.00695458,0.15491,0.0674476,0.123499,0.132419,-0.0435555,-0.0732044,-0.0775029,-0.0404111,-0.0580158,-0.0186487,-0.0433477,-0.047176,-0.0305239,0.129941,0.0564905,-0.051946,0.162829,0.110929,0.0189767,-34446.9
-34129,0.61321,0.432862,3,7,0,34140.9,0.00324207,0.978865,0.126453,-0.0700228,0.254932,0.104553,0.283851,0.169963,0.0141869,0.00581151,0.261801,0.14704,-0.0238596,0.0932147,0.0672234,0.00775622,0.146308,0.0630407,0.146173,0.126787,-0.057475,-0.0633846,-0.0513126,-0.0665806,-0.0644991,-0.0126258,-0.0317537,-0.0268822,-0.0444615,0.0804558,0.041449,-0.0478186,0.183043,0.114112,0.0255769,-34457.4
-34125.3,0.972267,0.432862,3,7,0,34143.8,0.00280352,0.978085,0.127678,-0.0588612,0.259872,0.107043,0.287689,0.164639,0.0134586,0.00532928,0.257702,0.140192,-0.0220096,0.0960515,0.0747305,0.00694693,0.153906,0.06509,0.138384,0.122621,-0.0549468,-0.0708598,-0.0557417,-0.0605989,-0.0568288,-0.0068896,-0.0354081,-0.0266422,-0.0412017,0.0968893,0.0313382,-0.0475096,0.193307,0.115043,0.0192938,-34453.5
-34125.1,0.908926,0.432862,3,7,0,34141.2,0.00801406,0.975706,0.112627,-0.0482717,0.280545,0.125144,0.292228,0.173083,0.0255301,0.0229407,0.247922,0.146189,-0.0339957,0.10537,0.0640845,0.0271589,0.150976,0.0555568,0.145798,0.133512,-0.0368546,-0.0550454,-0.0745403,-0.057735,-0.0674703,-0.0227206,-0.0441035,-0.013491,-0.0558428,0.0624862,0.0254331,-0.0397752,0.139864,0.102855,0.0283587,-34488.8
-34126.8,0.897472,0.432862,3,7,0,34144.7,-0.00128023,0.980396,0.11787,-0.0658468,0.246431,0.111449,0.285834,0.158322,0.0219277,0.0275154,0.230277,0.122579,-0.073785,0.108029,0.0807324,-0.0139203,0.144472,0.0781404,0.11531,0.137465,-0.0554247,-0.0897097,-0.0878248,-0.0549588,-0.0663642,-0.0333709,-0.0521777,-0.0253438,-0.039691,0.233298,0.0519327,-0.0522831,0.205047,0.0742868,0.0242202,-34433.9
-34128.9,0.946185,0.432862,3,7,0,34149.5,0.0111891,0.976612,0.138492,-0.0703065,0.261413,0.141039,0.279885,0.17766,0.0170426,0.0461033,0.254658,0.110131,-0.0516719,0.0865703,0.0759822,0.0091212,0.148356,0.0850201,0.135582,0.145346,-0.053257,-0.0983314,-0.0805782,-0.0534152,-0.0661655,-0.024246,-0.0457403,-0.0466571,-0.0464488,0.0745454,0.0944634,-0.0615111,0.110149,0.0788544,0.0208392,-34499.3
-34122.5,1,0.432862,3,7,0,34144.3,0.000480594,0.979412,0.131029,-0.0652865,0.266055,0.128199,0.29201,0.163829,0.0310671,0.0452011,0.228285,0.122224,-0.0317345,0.0712552,0.0585525,0.0116678,0.168225,0.0651874,0.132262,0.134074,-0.0403584,-0.0789434,-0.0830367,-0.0332073,-0.0574732,-0.0219335,-0.0295432,-0.0306416,-0.0460926,0.22466,0.126972,-0.0478565,0.115973,0.0736574,0.0241071,-34442.2
-34124.8,0.835393,0.432862,3,7,0,34142.5,0.00563283,0.977924,0.124781,-0.0562829,0.241538,0.133699,0.291414,0.170354,0.0371119,0.0129045,0.240338,0.146825,-0.0438476,0.122726,0.058225,-0.00477379,0.127219,0.0503082,0.117723,0.137601,-0.045098,-0.0784583,-0.0785347,-0.0399203,-0.0700959,-0.0315965,-0.0506578,-0.0249698,-0.0322257,0.0728743,0.00714611,-0.0509498,0.192086,0.0654805,0.0243929,-34449.4
-34120.9,0.93512,0.432862,3,7,0,34139.8,0.00417734,0.977762,0.11982,-0.050438,0.249592,0.128946,0.279011,0.168399,0.0229724,0.0351142,0.236791,0.108868,-0.0444225,0.0896787,0.0616235,0.0209037,0.18382,0.0557261,0.15712,0.130077,-0.0452658,-0.0472689,-0.0565285,-0.0416457,-0.0473773,-0.0257046,-0.0332426,-0.0345051,-0.0440875,0.0969595,0.122711,-0.0378872,0.169985,0.120091,0.00844522,-34434.4
-34123.2,0.618828,0.432862,3,7,0,34139.8,0.00592829,0.979496,0.123224,-0.0441432,0.254606,0.110158,0.299644,0.169317,0.0401202,0.0197544,0.241203,0.141429,-0.0422409,0.118256,0.0633129,-0.0163699,0.142485,0.0677349,0.155049,0.149624,-0.0465704,-0.06448,-0.0606652,-0.047478,-0.0631177,-0.0451157,-0.0552936,-0.0346937,-0.0430573,0.145237,0.0351263,-0.0486977,0.0755236,0.0933465,0.0216422,-34469
-34122.5,0.98862,0.432862,3,7,0,34142.5,0.00288974,0.977326,0.127388,-0.056285,0.227301,0.1371,0.274372,0.145574,0.0224334,0.0323695,0.227902,0.112474,-0.0543181,0.0913122,0.0658155,0.026719,0.165589,0.0593612,0.128589,0.134514,-0.0441511,-0.0719086,-0.0869646,-0.0403375,-0.0684492,-0.0075086,-0.0533071,-0.0292492,-0.0299999,0.107885,0.0370216,-0.0531915,0.174076,0.110937,0.0184897,-34416.2
-34120.2,0.820944,0.432862,3,7,0,34148.2,0.00450643,0.980819,0.110779,-0.0585239,0.276411,0.10048,0.285823,0.163836,0.0267942,0.0253182,0.256492,0.143445,-0.0372961,0.10945,0.0687075,-0.00442862,0.150835,0.0655383,0.147723,0.132856,-0.0385427,-0.0633641,-0.0783913,-0.0480944,-0.0657565,-0.0384441,-0.0317513,-0.0209059,-0.0403037,0.071531,0.116813,-0.0427673,0.136426,0.0640082,0.0307939,-34462.1
-34126.4,0.939197,0.432862,3,7,0,34140.5,0.00529202,0.975272,0.12945,-0.0648258,0.210928,0.133046,0.282608,0.182649,0.0329653,0.0534106,0.232708,0.113792,-0.0483568,0.107577,0.0619268,0.0235824,0.137846,0.0617337,0.132264,0.134045,-0.0213775,-0.0644968,-0.0780427,-0.0307736,-0.0505444,-0.000912525,-0.0518013,-0.0173662,-0.0533401,0.144024,0.0638543,-0.0246243,0.135885,0.0774106,0.0345308,-34423.1
-34130.2,0.905292,0.432862,3,7,0,34146.7,0.00369281,0.982403,0.109206,-0.0420605,0.288261,0.12696,0.288979,0.164771,0.034034,0.0268145,0.263577,0.139531,-0.0607834,0.108005,0.0633789,-0.00632038,0.165764,0.0615437,0.131858,0.121736,-0.0630109,-0.0753908,-0.0581708,-0.0535988,-0.0718511,-0.0284865,-0.0232071,-0.0333326,-0.0238938,0.245352,0.0906845,-0.0470748,0.196763,0.0596377,0.0204704,-34482.1
-34122.4,0.976836,0.432862,3,7,0,34144.5,0.00607653,0.973504,0.117082,-0.0666546,0.213474,0.113907,0.284451,0.176863,0.0123282,0.0313084,0.226935,0.126056,-0.0344325,0.107726,0.0625194,0.0226438,0.134552,0.0613622,0.142113,0.136567,-0.045541,-0.0835858,-0.0840432,-0.0299654,-0.0470192,-0.0112798,-0.0562866,-0.0149241,-0.0392591,0.0873623,0.070061,-0.0409066,0.11086,0.0720938,0.0383647,-34421.1
-34120.9,0.990579,0.432862,3,7,0,34136.6,-0.00354029,0.981747,0.111616,-0.0401813,0.26038,0.129767,0.290958,0.156011,0.020811,0.0291875,0.245351,0.138339,-0.0549902,0.112211,0.0816873,-0.00409842,0.166578,0.0678292,0.128696,0.131302,-0.0471953,-0.0636953,-0.0753584,-0.0535618,-0.0502866,-0.0111362,-0.0359171,-0.00760538,-0.0351072,0.113534,0.102607,-0.0375137,0.1383,0.0536714,0.0211662,-34448
-34118.3,0.890422,0.432862,3,7,0,34137,0.00234083,0.976236,0.113877,-0.0590995,0.267711,0.128957,0.290103,0.157803,0.0181186,0.0326671,0.264876,0.136272,-0.0469312,0.117481,0.0759008,0.0171432,0.147606,0.0659681,0.148984,0.138447,-0.0468574,-0.0640562,-0.084432,-0.0542107,-0.0456636,-0.027151,-0.034481,-0.0119619,-0.0493227,0.130936,0.100198,-0.0435216,0.125252,0.0687213,0.0155897,-34492.6
-34119.8,0.971082,0.432862,3,7,0,34135.2,0.00549721,0.977034,0.130487,-0.0523754,0.264087,0.112909,0.293921,0.158083,0.00910781,0.0457379,0.252777,0.132919,-0.0419287,0.129121,0.0771784,0.00897672,0.156008,0.058341,0.131959,0.118465,-0.0481681,-0.0536566,-0.0875951,-0.0432606,-0.0452517,-0.0188632,-0.0426945,-6.77181e-05,-0.0408093,0.118456,0.0697742,-0.0451763,0.11343,0.0763441,0.0242535,-34460.1
-34121.6,0.880037,0.432862,3,7,0,34135.5,0.00702427,0.979808,0.1409,-0.066534,0.227768,0.120163,0.285572,0.173184,0.0155403,0.032003,0.251885,0.113891,-0.0372898,0.104154,0.0709294,0.0143328,0.151431,0.0636956,0.106329,0.128835,-0.0378896,-0.0772668,-0.0906697,-0.0380407,-0.0536494,-0.0245826,-0.0302369,-0.0312416,-0.0306108,0.199139,0.0561474,-0.0342951,0.125255,0.0566245,0.0333745,-34429
-34121.3,0.835935,0.432862,3,7,0,34141.4,0.01076,0.977101,0.118799,-0.0417398,0.251124,0.129595,0.284248,0.157763,0.048144,0.0339954,0.22443,0.136572,-0.0577287,0.103823,0.0454128,-0.00752529,0.138289,0.0553378,0.125345,0.132788,-0.0308395,-0.0764802,-0.0816542,-0.0448887,-0.0566209,-0.0250983,-0.0424203,-0.0341832,-0.0367247,0.0722634,0.0695491,-0.0376325,0.126962,0.0708571,0.0256217,-34415.1
