# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34125.5,0.960741,0.376265,3,15,0,34145.9,0.00311611,0.975981,0.107238,-0.0670336,0.25681,0.122736,0.247136,0.146035,0.0375357,0.0428936,0.25286,0.125185,-0.0355342,0.104685,0.0602853,0.0284599,0.157421,0.0614547,0.11952,0.140666,-0.0481695,-0.068293,-0.0704196,-0.0340427,-0.0518574,-0.00894926,-0.0507694,-0.0212528,-0.0489752,0.150824,0.117731,-0.0464258,0.129435,0.0915104,0.0328114,-34423.3
-34121.6,1,0.376265,4,15,0,34138.5,0.000970572,0.976727,0.11869,-0.0415692,0.234067,0.109122,0.282388,0.184713,0.0416974,0.0270408,0.241046,0.111033,-0.0571698,0.105783,0.0733188,-0.00219271,0.153368,0.075431,0.155598,0.137709,-0.0399114,-0.056708,-0.0963977,-0.0597867,-0.0511088,-0.0320056,-0.0378307,-0.0302456,-0.0380541,0.18229,0.0978949,-0.0575678,0.13869,0.070628,0.0215836,-34443.7
-34119.4,0.999036,0.376265,4,15,0,34134.1,0.00935914,0.978805,0.122109,-0.0680248,0.239111,0.128052,0.289563,0.14497,0.0108711,0.0419454,0.240777,0.146443,-0.0366697,0.128155,0.0626854,0.010433,0.153063,0.0475851,0.122133,0.134615,-0.0456136,-0.0802011,-0.0602703,-0.0342411,-0.0686152,-0.0134865,-0.04681,-0.0217932,-0.0412405,0.10057,0.0712784,-0.0403463,0.104001,0.0752957,0.017159,-34443.3
-34127.9,0.694354,0.376265,3,7,0,34144.5,0.00180001,0.977986,0.138219,-0.0705591,0.2345,0.128025,0.298431,0.158901,0.0219746,0.0258296,0.233706,0.147577,-0.0413303,0.111348,0.0645965,-0.00591842,0.155142,0.0741389,0.126967,0.117887,-0.0347386,-0.0553807,-0.0586929,-0.0249231,-0.0581845,0.00432267,-0.0419426,-0.0214154,-0.0280817,0.0523333,0.038233,-0.0335865,0.183234,0.109186,0.0235878,-34432.2
-34122.2,0.993092,0.376265,4,15,0,34141.9,0.00534034,0.979889,0.100485,-0.0462864,0.245114,0.115915,0.279468,0.173491,0.0299326,0.0331181,0.256126,0.114456,-0.0491554,0.114768,0.0722519,0.0105822,0.150131,0.0459257,0.152085,0.147131,-0.0579664,-0.0875021,-0.1038,-0.0540709,-0.0632461,-0.0442459,-0.0375154,-0.0210292,-0.0475051,0.0945895,0.0876372,-0.0562998,0.178794,0.0696286,0.0230032,-34466.1
-34123.2,0.928301,0.376265,4,15,0,34136.2,0.00676737,0.984259,0.139505,-0.060024,0.256529,0.130932,0.294248,0.161135,0.0237028,0.0316163,0.227691,0.144728,-0.0458028,0.09421,0.0647842,0.0109495,0.157575,0.0748654,0.129879,0.125228,-0.0362628,-0.0548887,-0.0564108,-0.0309099,-0.0653361,-0.00454051,-0.0472373,-0.026718,-0.0350533,0.121579,0.089426,-0.0342264,0.106255,0.087624,0.0134941,-34431
-34119.4,1,0.376265,3,7,0,34134.8,0.00100858,0.970014,0.12102,-0.0558761,0.234517,0.122199,0.284885,0.158058,0.0244191,0.0252301,0.234368,0.124685,-0.0459009,0.129738,0.0660507,-0.0109512,0.162952,0.0452936,0.137083,0.145631,-0.0365738,-0.0647495,-0.0675989,-0.0510262,-0.0498369,-0.0379595,-0.0481111,-0.0265265,-0.0391032,0.149859,0.0817474,-0.0502486,0.096343,0.083184,0.0184191,-34450.3
-34121.1,0.989934,0.376265,3,7,0,34135.5,0.00642105,0.986163,0.131795,-0.0403815,0.222806,0.114737,0.280326,0.187314,0.0211469,0.0457839,0.249574,0.12093,-0.0457007,0.102901,0.0655237,0.0258199,0.140916,0.0621374,0.130529,0.13357,-0.0607107,-0.0708284,-0.0661196,-0.0493468,-0.0629757,-0.0276295,-0.0474974,-0.0435971,-0.0434909,0.118081,0.0978683,-0.05341,0.125791,0.064013,0.01822,-34424.3
-34118.4,0.953235,0.376265,4,15,0,34138.2,0.00327196,0.975259,0.107712,-0.0666059,0.268063,0.124908,0.289063,0.145576,0.0341379,0.0320829,0.226193,0.131914,-0.045546,0.114046,0.0744016,-0.00405746,0.162661,0.0584528,0.143529,0.139729,-0.0345617,-0.0661111,-0.0867285,-0.0412492,-0.0680964,-0.020106,-0.0340224,-0.00536639,-0.0427208,0.0969256,0.0591789,-0.0443784,0.141117,0.104453,0.0201839,-34453.4
-34123.7,0.756845,0.376265,3,7,0,34138.8,0.0121539,0.981477,0.11839,-0.0623588,0.237936,0.0998912,0.291837,0.16578,0.02573,0.0515345,0.228115,0.127297,-0.0424544,0.11786,0.0613777,0.00121868,0.154011,0.0553484,0.14659,0.133286,-0.0376726,-0.06472,-0.0890574,-0.0579204,-0.0580452,-0.0492739,-0.0524372,-0.0272671,-0.0369404,0.108044,0.0945384,-0.0581273,0.093699,0.111844,0.0368005,-34425.6
-34123.4,0.966704,0.376265,3,7,0,34141,0.00592289,0.978152,0.125457,-0.0493946,0.221163,0.0992784,0.27953,0.164642,0.0275208,0.03899,0.220256,0.134076,-0.0481511,0.11951,0.0623561,0.0068904,0.150076,0.045755,0.155219,0.131063,-0.0298213,-0.0708206,-0.0741312,-0.0545407,-0.0612566,-0.0465812,-0.0516047,-0.0192314,-0.0465038,0.140365,0.101615,-0.0472552,0.0789242,0.143017,0.0209133,-34406
-34125.3,0.964908,0.376265,4,15,0,34141.9,0.006449,0.977133,0.117776,-0.0529832,0.240095,0.125366,0.291846,0.171853,0.0190313,0.0300872,0.251482,0.136089,-0.0659867,0.0787465,0.081614,-0.00271896,0.164134,0.0540461,0.148313,0.118433,-0.0279485,-0.0714674,-0.0787117,-0.0462582,-0.0636906,-0.031128,-0.0499822,-0.00881364,-0.0396131,0.166859,0.17652,-0.0412874,0.197891,0.0954029,0.0175111,-34457.8
-34128.4,0.943489,0.376265,4,15,0,34145.9,0.00257027,0.975377,0.115203,-0.0548077,0.239921,0.149461,0.306016,0.180167,0.0226812,0.0220701,0.251862,0.134478,-0.0524171,0.0992318,0.0961532,0.0038334,0.166603,0.0383573,0.151642,0.118392,-0.0345701,-0.0629841,-0.0741265,-0.0402135,-0.0672223,-0.0327727,-0.0505959,-0.0248964,-0.0335746,0.167848,0.155666,-0.0476648,0.190997,0.130723,0.0210395,-34494.9
-34122,0.978322,0.376265,4,15,0,34145.6,0.00635147,0.977263,0.116742,-0.0524107,0.248269,0.110469,0.285246,0.187021,0.0160045,0.0423739,0.21611,0.128984,-0.0227578,0.110475,0.0601843,0.0156767,0.136145,0.06438,0.118669,0.135895,-0.0370242,-0.0621764,-0.0790609,-0.0539693,-0.0634264,-0.0191263,-0.043503,-0.0247994,-0.0631677,0.117411,0.0644096,-0.0495851,0.19081,0.0442675,0.0168601,-34415.4
-34124.3,0.976712,0.376265,4,15,0,34135.9,0.00119109,0.981522,0.123742,-0.0555008,0.250454,0.135447,0.276421,0.148754,0.0386353,0.0284488,0.264907,0.127633,-0.07406,0.103618,0.0798572,-0.00572239,0.167168,0.0589933,0.153616,0.134638,-0.0537828,-0.0725974,-0.0700257,-0.0275819,-0.0580338,-0.0283755,-0.0411658,-0.0238235,-0.0186659,0.113525,0.114597,-0.0377894,0.0987714,0.11256,0.019579,-34466.7
-34128.6,0.848538,0.376265,4,15,0,34148.3,-0.00183435,0.980373,0.111759,-0.0539506,0.244147,0.116997,0.297753,0.183231,0.0299762,0.0402711,0.217616,0.124149,-0.0158863,0.117249,0.0600938,0.0323098,0.136415,0.0614251,0.121005,0.140722,-0.0375,-0.0754918,-0.0857827,-0.056079,-0.0636065,-0.0110942,-0.0456401,-0.0315772,-0.0536075,0.0907132,0.0887674,-0.0666743,0.201501,0.0612057,0.0249337,-34431.1
-34123.4,0.941619,0.376265,4,15,0,34142,1.6627e-05,0.980938,0.12325,-0.0471922,0.25052,0.129845,0.285402,0.146649,0.0208298,0.0276213,0.25271,0.135462,-0.0699034,0.108776,0.0775402,0.00661466,0.165824,0.0636525,0.152239,0.117287,-0.051147,-0.0644193,-0.0675165,-0.0238779,-0.061943,-0.0120772,-0.0359691,-0.00576092,-0.0327786,0.124223,0.0932352,-0.0226244,0.126063,0.120593,0.050772,-34448.9
-34114.7,0.94856,0.376265,4,15,0,34136.7,0.00242734,0.977395,0.122801,-0.0624716,0.253928,0.11592,0.290655,0.143029,0.0231929,0.0328374,0.234765,0.135309,-0.0515337,0.109339,0.0726009,0.00361227,0.163417,0.0599991,0.144179,0.138735,-0.060893,-0.0679737,-0.0813038,-0.0485662,-0.0728485,-0.0306457,-0.0537438,-0.0298948,-0.0554033,0.0822551,0.0690416,-0.0494777,0.139214,0.108635,0.0182102,-34461.8
-34116.4,0.834818,0.376265,4,15,0,34132.7,0.00245292,0.979053,0.125051,-0.0645843,0.24976,0.111799,0.295514,0.137406,0.0257282,0.0294662,0.236721,0.129974,-0.0476211,0.109758,0.0681002,0.00403391,0.151823,0.0619298,0.138329,0.142537,-0.0657168,-0.0686503,-0.0776206,-0.0523624,-0.0694678,-0.0305043,-0.0465699,-0.031957,-0.0533223,0.0891223,0.0874824,-0.0451853,0.130033,0.1067,0.0230484,-34449.2
-34113.7,0.942153,0.376265,4,15,0,34128.8,0.00386828,0.977074,0.134682,-0.0689706,0.243808,0.122906,0.290882,0.169147,0.0318979,0.0201828,0.240236,0.125476,-0.0526209,0.121704,0.0584323,0.00495308,0.14221,0.0670906,0.117066,0.129417,-0.0571853,-0.0690118,-0.0800784,-0.036788,-0.0650925,-0.0185193,-0.0476021,-0.0242599,-0.0485338,0.0968317,0.0818284,-0.0467415,0.124399,0.0864311,0.0248955,-34449.3
-34119.7,0.870921,0.376265,3,15,0,34130.9,0.00291145,0.97498,0.134465,-0.0629919,0.24312,0.122531,0.297659,0.166435,0.025753,0.0137017,0.245963,0.103198,-0.0588866,0.129877,0.0682119,-0.000905659,0.155183,0.0509675,0.138837,0.13805,-0.0581484,-0.051783,-0.0730658,-0.0463767,-0.0556584,-0.0321517,-0.0490075,-0.034533,-0.037443,0.183545,0.0162585,-0.0497829,0.114605,0.0947764,0.0122677,-34467.7
-34118.3,0.828298,0.376265,4,15,0,34136.1,0.000619591,0.981259,0.129988,-0.0650285,0.250599,0.111717,0.279437,0.170608,0.0254371,0.010208,0.25364,0.118742,-0.0535314,0.115947,0.0780579,0.0135453,0.156616,0.05518,0.129039,0.12991,-0.0559678,-0.0545551,-0.0835162,-0.0342843,-0.0601864,-0.0159505,-0.0444039,-0.0158069,-0.0244837,0.16895,0.0414362,-0.0444777,0.117538,0.0775075,0.029799,-34444.3
-34128,0.849361,0.376265,3,7,0,34140.3,0.00345366,0.972276,0.127436,-0.0605616,0.228967,0.125547,0.262177,0.166306,0.0103542,0.028894,0.249968,0.12293,-0.045451,0.130425,0.0962546,0.0107286,0.140983,0.0814199,0.136979,0.125199,-0.0464799,-0.0541451,-0.0657534,-0.0490213,-0.0722072,-0.0189355,-0.0563118,-0.016894,-0.0419446,0.19229,0.130797,-0.0429125,0.188184,0.0574269,0.0177986,-34446.6
-34126,0.852675,0.376265,4,15,0,34146.6,0.00287859,0.97331,0.113477,-0.0502524,0.256485,0.118904,0.297415,0.168505,0.0339336,0.0308756,0.225005,0.129301,-0.0512,0.0895407,0.0434802,0.00702296,0.169806,0.035873,0.141901,0.146717,-0.0463302,-0.0863179,-0.0892562,-0.0325722,-0.0649264,-0.0310984,-0.0410792,-0.0341763,-0.0350581,0.18862,0.00337853,-0.0408778,0.132017,0.0932258,0.0263892,-34466.2
-34124.5,0.991339,0.376265,3,7,0,34138.6,0.00473517,0.97535,0.12329,-0.0499953,0.256922,0.121279,0.284464,0.174912,0.0320623,0.0279541,0.237155,0.133432,-0.0519985,0.0931872,0.0491667,0.00680534,0.154119,0.0464053,0.140961,0.15236,-0.0435299,-0.0983321,-0.0878176,-0.0391905,-0.0595883,-0.0279332,-0.0391972,-0.0268725,-0.0319014,0.218822,-0.00420939,-0.0464048,0.0906015,0.128126,0.0273662,-34467.5
-34123.6,0.991788,0.376265,3,7,0,34139.3,0.00484013,0.977554,0.114839,-0.0630681,0.272108,0.123322,0.27722,0.16523,0.0211284,0.0423948,0.238951,0.137489,-0.0491325,0.0958777,0.0405965,0.00930955,0.169418,0.0487093,0.129442,0.138577,-0.054041,-0.07643,-0.0720217,-0.0376862,-0.0596703,-0.00684795,-0.0352584,-0.0296772,-0.0409916,0.0472097,-0.0116309,-0.0357989,0.128147,0.114632,0.0309234,-34452.6
-34122,0.91278,0.376265,3,7,0,34136.5,0.00248821,0.976226,0.116092,-0.0560777,0.275766,0.127147,0.27368,0.169242,0.0203325,0.0431933,0.238207,0.131415,-0.0477906,0.101072,0.0445384,0.00865947,0.168485,0.0509859,0.128876,0.138444,-0.0509693,-0.0757817,-0.0801897,-0.0406151,-0.0605044,-0.00530735,-0.0354535,-0.030157,-0.0465322,0.0520826,0.0158417,-0.0388503,0.13275,0.136308,0.0337467,-34457
-34121.3,0.930052,0.376265,4,15,0,34137.9,0.00219345,0.977631,0.134634,-0.0585204,0.230022,0.11785,0.278512,0.173507,0.0304357,0.0239009,0.248824,0.124885,-0.04668,0.124917,0.0954382,0.00687242,0.146105,0.0705528,0.149658,0.13272,-0.0579414,-0.0500771,-0.0707252,-0.0440907,-0.0571356,-0.0217521,-0.0585093,-0.044098,-0.0355386,0.0940363,0.120805,-0.0434232,0.147358,0.0495436,0.0157538,-34455.3
-34122.4,0.992604,0.376265,4,15,0,34136.3,0.00734671,0.980279,0.133866,-0.051242,0.237108,0.121063,0.285066,0.15591,0.0330842,0.0123984,0.249074,0.123495,-0.0565446,0.145042,0.0842957,0.0185198,0.152489,0.0594146,0.148556,0.143297,-0.04876,-0.0624433,-0.0924581,-0.042738,-0.0560895,-0.0133508,-0.0618282,-0.0374898,-0.049225,0.12311,0.0964475,-0.0509179,0.177711,0.101121,0.0209695,-34470.4
-34116.8,0.863745,0.376265,4,15,0,34137.7,0.00610821,0.97829,0.118534,-0.0564939,0.25057,0.107624,0.279266,0.14883,0.0122636,0.0243325,0.239513,0.1388,-0.0467221,0.10916,0.0520581,0.00406239,0.160293,0.0530811,0.159635,0.138864,-0.0360353,-0.0630249,-0.065413,-0.0427927,-0.0633275,-0.0341331,-0.0425848,-0.0234876,-0.0300794,0.164494,0.0681081,-0.045492,0.141408,0.0503131,0.0201518,-34433.5
-34118,0.93813,0.376265,3,15,0,34130.2,0.00341329,0.975595,0.112119,-0.0532026,0.238593,0.12894,0.298423,0.174742,0.0446253,0.0340021,0.254148,0.12122,-0.0421507,0.107483,0.0845725,0.00984884,0.146141,0.0697292,0.133485,0.118318,-0.0404862,-0.0744564,-0.0760524,-0.0353701,-0.0503162,-0.0104628,-0.0337556,-0.0240684,-0.0445139,0.103908,0.100375,-0.03687,0.100335,0.121895,0.0220047,-34456.6
-34124.1,0.832042,0.376265,3,7,0,34136,0.013078,0.978077,0.126378,-0.0546239,0.214322,0.133609,0.29271,0.187751,0.0215374,0.0387614,0.264367,0.119775,-0.0500804,0.107353,0.0694134,0.00557109,0.142933,0.0546805,0.152631,0.121729,-0.0414284,-0.0763121,-0.0719177,-0.0395348,-0.0430377,-0.0144822,-0.0312482,-0.0331471,-0.0517036,0.103747,0.125853,-0.0461512,0.1045,0.0934184,0.0185006,-34455.9
-34124.5,0.852075,0.376265,4,15,0,34145.7,-0.00180792,0.978431,0.118982,-0.0497805,0.253984,0.114617,0.292897,0.139946,0.0287486,0.0398754,0.237739,0.113242,-0.0598862,0.112618,0.0486037,-0.0103447,0.141032,0.0677206,0.130704,0.130379,-0.0375936,-0.0634562,-0.0616654,-0.0332482,-0.0791912,-0.0432135,-0.0538763,-0.0289965,-0.0359239,0.173615,0.0983563,-0.05226,0.150035,0.0955594,0.0248879,-34424.4
-34124.5,0.971812,0.376265,4,15,0,34143.3,0.00997939,0.97864,0.12301,-0.0659167,0.24632,0.140201,0.278689,0.198805,0.0226954,0.0369373,0.243326,0.140353,-0.0270414,0.103563,0.0730523,0.0265012,0.162337,0.0593594,0.130164,0.143068,-0.0498979,-0.0778349,-0.0950292,-0.0509237,-0.0497986,-0.0057105,-0.0415601,-0.0283267,-0.0426049,0.125605,0.0826834,-0.0514379,0.132182,0.0537638,0.0154974,-34479.6
-34123.7,1,0.376265,4,15,0,34141.6,-0.000332487,0.977055,0.118586,-0.0735039,0.257827,0.115411,0.278471,0.142317,0.0181366,0.0481988,0.231266,0.119054,-0.039112,0.105076,0.0702085,-0.00673612,0.173373,0.0650071,0.143766,0.136498,-0.0402794,-0.0465856,-0.0621463,-0.0439665,-0.0655453,-0.0291403,-0.0332274,-0.0221524,-0.0459571,0.126603,0.10752,-0.0356081,0.0997352,0.0870098,0.0370533,-34427.4
-34126.6,0.942939,0.376265,3,15,0,34143,0.0108214,0.982095,0.114566,-0.0298612,0.223091,0.12801,0.293063,0.186398,0.0332484,0.0166625,0.24036,0.140594,-0.0653697,0.116902,0.0702523,0.0257456,0.131255,0.0602208,0.141446,0.142998,-0.053497,-0.0897291,-0.0905995,-0.0405851,-0.0597186,-0.0264871,-0.0578122,-0.032552,-0.0418567,0.131875,0.0786286,-0.0438079,0.12696,0.0939952,0.0334731,-34459.6
-34132.8,0.913146,0.376265,4,15,0,34151.1,-0.0021013,0.981666,0.126061,-0.0812782,0.262867,0.115537,0.280772,0.148523,0.0174858,0.0392539,0.235034,0.118089,-0.0285198,0.106616,0.0678012,-0.00141959,0.176746,0.0636064,0.150744,0.12381,-0.0426838,-0.0488262,-0.0586772,-0.0456408,-0.0703074,-0.0266364,-0.0326985,-0.0206585,-0.0420393,0.12304,0.0575297,-0.0615233,0.132438,0.183562,0.0428668,-34429.3
-34117.3,0.967233,0.376265,3,7,0,34149.7,0.0107723,0.975549,0.107489,-0.0454065,0.248899,0.117522,0.29247,0.17579,0.0291621,0.0427472,0.25017,0.141838,-0.0493501,0.122163,0.0784601,0.0108149,0.140088,0.0512808,0.11893,0.139921,-0.0547065,-0.0833812,-0.0795741,-0.0517377,-0.0680565,-0.0216723,-0.0438081,-0.0286356,-0.0483511,0.132623,0.0519833,-0.0598788,0.109643,0.0615135,0.0233286,-34476.2
-34120.8,0.716133,0.376265,3,15,0,34142.1,0.00423518,0.976868,0.10139,-0.0331209,0.247383,0.121456,0.302334,0.172222,0.0159286,0.044894,0.246186,0.139167,-0.054788,0.119382,0.074297,0.00116294,0.144175,0.0644529,0.137196,0.143503,-0.0387012,-0.0650821,-0.0676142,-0.0524671,-0.0558329,-0.0371551,-0.0387559,-0.0309026,-0.0346134,0.11843,0.0784482,-0.0614107,0.1055,0.0574548,0.0130137,-34466.1
-34120.8,0.00295969,0.376265,3,7,0,34139.8,0.00423518,0.976868,0.10139,-0.0331209,0.247383,0.121456,0.302334,0.172222,0.0159286,0.044894,0.246186,0.139167,-0.054788,0.119382,0.074297,0.00116294,0.144175,0.0644529,0.137196,0.143503,-0.0387012,-0.0650821,-0.0676142,-0.0524671,-0.0558329,-0.0371551,-0.0387559,-0.0309026,-0.0346134,0.11843,0.0784482,-0.0614107,0.1055,0.0574548,0.0130137,-34466.1
-34120.2,1,0.376265,4,15,0,34134.6,0.00412291,0.979504,0.129389,-0.0670315,0.257128,0.127265,0.27925,0.182703,0.0355855,0.0444694,0.238767,0.113771,-0.0573751,0.0856447,0.0638085,0.00816507,0.141082,0.0526974,0.144841,0.128324,-0.0523959,-0.0611869,-0.0638559,-0.0207845,-0.0658325,-0.0135246,-0.0375169,-0.0343239,-0.0443875,0.161494,0.0915528,-0.0235915,0.11159,0.0890838,0.0277183,-34435.9
-34124.5,0.902385,0.376265,4,15,0,34140.1,0.00570733,0.981586,0.108593,-0.0460034,0.230457,0.122404,0.294657,0.152412,0.0208039,0.0122181,0.23863,0.141062,-0.0376383,0.129045,0.0712801,0.0138125,0.159891,0.0712202,0.142802,0.143514,-0.0421886,-0.0803692,-0.0888093,-0.0655273,-0.0607904,-0.0371135,-0.052747,-0.0144151,-0.0422998,0.0990586,0.103761,-0.067764,0.118814,0.0928859,0.0569836,-34452.8
-34117.2,0.991185,0.376265,3,7,0,34134.6,0.00406522,0.974271,0.101697,-0.0523669,0.233963,0.123514,0.280699,0.164612,0.0425198,0.0366065,0.237864,0.131273,-0.0681155,0.102248,0.054936,-0.00576796,0.14572,0.058749,0.13406,0.140233,-0.0451691,-0.068788,-0.078717,-0.0350199,-0.0694812,-0.0128023,-0.0309107,-0.0165615,-0.0477059,0.158911,0.0852361,-0.0475273,0.116281,0.0678271,0.0176747,-34432.7
-34118.7,0.940557,0.376265,3,7,0,34133.3,0.0045077,0.975447,0.0939424,-0.0607903,0.258004,0.132739,0.272467,0.173964,0.0253949,0.0397061,0.237471,0.130289,-0.0355739,0.121933,0.0710864,0.0148399,0.152949,0.0505918,0.118641,0.138816,-0.0481851,-0.0757473,-0.0601998,-0.0316145,-0.0609115,-0.0202904,-0.0297239,-0.0280558,-0.0465507,0.0666259,0.0677306,-0.0368937,0.11887,0.0573081,0.0237952,-34441.7
-34119.9,0.638601,0.376265,3,7,0,34139.4,0.00636649,0.980385,0.113905,-0.0522967,0.235124,0.122562,0.300286,0.173278,0.0250878,0.0703138,0.238616,0.130754,-0.0385811,0.10342,0.0729093,0.027977,0.151958,0.0518694,0.129603,0.128702,-0.0399845,-0.065867,-0.0703179,-0.0395861,-0.0534812,-0.0338248,-0.0414403,-0.0109576,-0.0343065,0.148447,0.123973,-0.0365096,0.128485,0.0607825,0.0194791,-34436.5
-34120.6,0.921759,0.376265,4,15,0,34138.7,0.00763935,0.981398,0.119656,-0.0592417,0.25887,0.120803,0.286473,0.194901,0.0361539,0.0182325,0.236724,0.134067,-0.0563582,0.0861691,0.0585646,0.0203547,0.168685,0.0560716,0.133265,0.149065,-0.0464114,-0.0727981,-0.0889086,-0.0430148,-0.072909,-0.0324721,-0.0477364,-0.0342076,-0.0377949,0.141425,0.107027,-0.0550887,0.0863957,0.107389,0.0259165,-34476.3
-34119.2,0.82725,0.376265,3,7,0,34142.3,0.00255383,0.975209,0.111542,-0.061276,0.236418,0.129967,0.301859,0.150706,0.0220928,0.0375711,0.240908,0.130867,-0.0442789,0.113198,0.0607966,0.0035873,0.155982,0.0518441,0.131999,0.13688,-0.0589098,-0.0751977,-0.0929908,-0.0504099,-0.0579486,-0.0478635,-0.0356203,-0.0268905,-0.0526518,0.119987,0.0547689,-0.0718534,0.167567,0.0748062,0.0223137,-34459.6
-34117.7,0.847472,0.376265,4,23,0,34142.6,0.00207973,0.974524,0.113788,-0.0641467,0.236992,0.135732,0.297665,0.151445,0.0251948,0.0355959,0.24843,0.12741,-0.048276,0.110571,0.0627517,0.00110641,0.145657,0.0415521,0.138688,0.138751,-0.0548985,-0.0798636,-0.0898885,-0.0504577,-0.0609623,-0.0381623,-0.0357968,-0.0302146,-0.0507102,0.160769,0.0580068,-0.0696813,0.114557,0.0842801,0.023157,-34465.5
-34119.8,0.875807,0.376265,3,15,0,34134.5,0.0127174,0.981649,0.11637,-0.0602227,0.241849,0.138309,0.271187,0.179991,0.0233254,0.03064,0.241136,0.125275,-0.0402365,0.100312,0.065954,0.00848086,0.145057,0.0550521,0.142852,0.142169,-0.0545498,-0.0780389,-0.0604243,-0.0372126,-0.061245,-0.0144806,-0.0644855,-0.00867983,-0.0427369,0.117879,0.0959606,-0.041899,0.114329,0.0443772,0.0238029,-34436.1
-34116.9,0.996102,0.376265,3,7,0,34133.3,0.00584741,0.975641,0.121428,-0.0547116,0.257962,0.115367,0.275173,0.162078,0.0260681,0.0481617,0.22879,0.124255,-0.0287016,0.108228,0.064683,0.00626627,0.137942,0.0481826,0.127323,0.13222,-0.0426856,-0.0737464,-0.0668656,-0.0444163,-0.070306,-0.0275888,-0.0346251,-0.0379045,-0.0362471,0.132198,0.0834368,-0.0538949,0.162246,0.128039,0.0169849,-34416.2
-34124.9,0.783263,0.376265,3,7,0,34140.6,0.00299378,0.980875,0.103061,-0.0520711,0.223267,0.130678,0.312983,0.173256,0.0183491,0.038522,0.243613,0.131415,-0.0705638,0.113572,0.0661557,-0.00570687,0.162587,0.0713889,0.151346,0.154187,-0.053448,-0.0679018,-0.101163,-0.0482726,-0.0529052,-0.00877903,-0.0452591,-0.0151573,-0.0503237,0.099475,0.0712131,-0.0452959,0.113088,0.101176,0.0399129,-34483.9
-34124.4,0.943239,0.376265,4,15,0,34142.9,0.00159666,0.981365,0.137919,-0.0749422,0.265287,0.12568,0.258681,0.173163,0.029497,0.0405728,0.245312,0.134698,-0.0335254,0.0928594,0.0709431,0.0294708,0.147436,0.0660197,0.130841,0.118688,-0.0351239,-0.0646057,-0.0559402,-0.0464322,-0.0674075,-0.0509496,-0.0367197,-0.0391531,-0.0340032,0.202081,0.0735997,-0.0476492,0.140156,0.0543956,0.0115724,-34430.5
-34115.1,1,0.376265,3,7,0,34135.2,0.00693272,0.975834,0.138581,-0.045107,0.248415,0.126061,0.268764,0.160988,0.0155215,0.0200268,0.246198,0.129308,-0.0505626,0.102699,0.0453516,0.00455032,0.155705,0.0642213,0.144113,0.150829,-0.0482503,-0.0644454,-0.0793428,-0.040304,-0.0594299,-0.0237468,-0.0509553,-0.0362278,-0.0488123,0.131479,0.0895535,-0.0501093,0.128449,0.0894378,0.0146589,-34452.2
-34117,0.720963,0.376265,3,15,0,34137.2,-0.000229416,0.981257,0.101508,-0.0613883,0.255033,0.125205,0.297581,0.170754,0.0365922,0.0431565,0.223092,0.128411,-0.0488374,0.108112,0.094518,0.0131331,0.15074,0.0608153,0.141233,0.132141,-0.0480537,-0.0727937,-0.0703991,-0.0477592,-0.0654256,-0.0319758,-0.0346662,-0.0239274,-0.043522,0.135108,0.0768121,-0.0461412,0.113073,0.0819431,0.0147959,-34444.6
