lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.386603
# Diagonal elements of inverse mass matrix:
# 2.29724e-05, 1.60724e-05, 9.60239e-05, 0.000133309, 8.54494e-05, 0.000107406, 0.000116786, 9.6718e-05, 0.000167354, 0.000149104, 0.000140447, 0.000142151, 0.000128389, 0.000123257, 0.000126423, 0.000114127, 9.86332e-05, 0.000145106, 0.000153136, 0.000129296, 0.000101631, 9.94854e-05, 9.5377e-05, 0.000173734, 0.00016722, 0.000135761, 0.000108845, 0.000119124, 9.77832e-05, 0.00237662, 0.000727409, 9.22959e-05, 0.0879309, 0.0946012, 0.128611
-34121.2,0.869847,0.386603,4,15,0,34133.8,0.00377157,0.975997,0.0949387,-0.0473341,0.253772,0.115627,0.288964,0.160289,0.0169491,0.0459958,0.237599,0.135059,-0.0317248,0.0853422,0.0692409,0.00289882,0.155739,0.0602849,0.135159,0.129126,-0.0570965,-0.0704656,-0.0759484,-0.0435033,-0.0671146,-0.0228038,-0.0548652,-0.0206825,-0.040009,0.178457,0.131394,-0.039812,0.0984775,0.133783,0.0352688,-34435.7
-34118.5,0.861981,0.386603,3,15,0,34142.9,0.0064226,0.979865,0.113224,-0.0677866,0.250592,0.108956,0.284834,0.177141,0.0270745,0.0343198,0.238137,0.127036,-0.0499899,0.0910456,0.0416518,0.0210312,0.136677,0.0797901,0.14038,0.133674,-0.0480129,-0.0541837,-0.0755419,-0.0428878,-0.0639305,-0.0282147,-0.0340625,-0.0275638,-0.0360772,0.0649653,0.0956484,-0.0496214,0.166119,0.0591552,0.0131257,-34428.4
-34121.6,0.909132,0.386603,3,7,0,34134.8,0.0029369,0.977357,0.127532,-0.041905,0.243957,0.131267,0.283612,0.162349,0.0274583,0.027354,0.246395,0.124757,-0.0479718,0.12374,0.0925416,-0.00463476,0.153997,0.024923,0.134205,0.131486,-0.0469123,-0.0721684,-0.0616564,-0.0447035,-0.0537994,-0.0335368,-0.0486891,-0.0333664,-0.0476344,0.181815,0.052664,-0.049406,0.0920553,0.0809799,0.0189907,-34447.1
-34120.8,0.924906,0.386603,3,7,0,34139.2,0.00214182,0.976991,0.115157,-0.0686736,0.252484,0.101962,0.287003,0.172576,0.0219978,0.0334193,0.252302,0.106851,-0.0517006,0.110179,0.0741593,0.0102484,0.165862,0.0487903,0.140136,0.152794,-0.0638503,-0.058592,-0.051356,-0.0435519,-0.070194,-0.0317222,-0.0453506,-0.0339231,-0.0416007,0.117853,0.0537936,-0.0571792,0.133005,0.0789018,0.0194232,-34473
-34123.3,0.929721,0.386603,3,7,0,34136.7,0.00682521,0.979546,0.12488,-0.0419413,0.241048,0.139,0.281025,0.161069,0.0294333,0.033936,0.223329,0.147742,-0.0391117,0.105983,0.061611,0.00996109,0.136335,0.0721502,0.132976,0.124456,-0.0235209,-0.0815159,-0.0966094,-0.039573,-0.050605,-0.0174253,-0.039938,-0.0153616,-0.0415864,0.112132,0.116619,-0.0380828,0.124627,0.0593645,0.047215,-34412.4
-34126.2,0.918129,0.386603,4,15,0,34145.2,0.00191966,0.980284,0.134699,-0.058936,0.232741,0.147441,0.280662,0.169643,0.0315117,0.0254633,0.237034,0.127276,-0.0441988,0.0988603,0.0899433,0.00810705,0.135284,0.0528683,0.129918,0.142406,-0.0627775,-0.0487674,-0.0825977,-0.0330385,-0.0636671,-0.0380402,-0.0630289,-0.0436146,-0.0506993,0.17671,0.0298658,-0.0498604,0.147431,0.0875187,0.0133775,-34442.1
-34117.2,1,0.386603,3,7,0,34138.8,0.00634528,0.975595,0.121692,-0.0493451,0.232752,0.115825,0.283431,0.166849,0.0333501,0.0308061,0.241142,0.131875,-0.0449012,0.113631,0.0549566,0.000573716,0.174533,0.0591571,0.153227,0.134423,-0.0491235,-0.0819575,-0.0624301,-0.0588793,-0.0521204,-0.0320106,-0.0328635,-0.0296093,-0.0394656,0.104046,0.130158,-0.0465071,0.0918375,0.078127,0.0156383,-34450.1
-34124.2,0.889766,0.386603,3,15,0,34137.2,0.00133652,0.979117,0.113762,-0.0467049,0.229489,0.146961,0.297285,0.152863,0.0425038,0.0387319,0.256619,0.145976,-0.0591852,0.114084,0.0650593,-0.00508905,0.153651,0.0603064,0.115479,0.119263,-0.044806,-0.0593026,-0.0864934,-0.0193121,-0.0507201,-0.00935829,-0.0431468,-0.00597762,-0.0346318,0.147378,0.104194,-0.0390051,0.128142,0.0952135,0.0260936,-34444.1
-34122,0.990018,0.386603,3,15,0,34139,0.0111963,0.97934,0.116549,-0.0588494,0.230631,0.123587,0.300425,0.157832,0.028267,0.0325321,0.250697,0.128736,-0.0529243,0.103714,0.0559471,0.00541283,0.13838,0.071962,0.121909,0.117748,-0.0403423,-0.0753445,-0.0943355,-0.0387648,-0.069522,-0.0277584,-0.0581962,-0.0124558,-0.0175213,0.139338,0.0955168,-0.0429907,0.0982815,0.11544,0.037607,-34437.7
-34121.7,0.949842,0.386603,4,15,0,34139.7,0.0113946,0.979071,0.123691,-0.0573744,0.259124,0.104214,0.282624,0.167273,0.0221181,0.0518621,0.233556,0.130456,-0.0424798,0.114978,0.0679207,0.0239653,0.159906,0.0461296,0.149733,0.161891,-0.0424829,-0.071748,-0.060095,-0.0417782,-0.0503266,-0.017257,-0.0342734,-0.0176795,-0.0540813,0.145366,0.094185,-0.0480352,0.131067,0.0497916,0.0137296,-34456.5
-34124.6,0.944614,0.386603,4,15,0,34141.3,-0.00180454,0.976511,0.115632,-0.0541704,0.245929,0.117561,0.294325,0.158159,0.0402694,0.0134051,0.230798,0.115911,-0.0457911,0.0965294,0.0783808,-0.0134702,0.144025,0.0739214,0.111278,0.125704,-0.042683,-0.0580056,-0.0772355,-0.0441491,-0.0712935,-0.0344374,-0.0504577,-0.0472802,-0.0340526,0.127763,0.0660163,-0.0586629,0.126062,0.094239,0.0273427,-34419.7
-34123,0.9985,0.386603,4,15,0,34135.3,0.0114887,0.981694,0.127842,-0.0560478,0.24893,0.125211,0.278926,0.173017,0.0127252,0.052846,0.258514,0.138612,-0.0492482,0.115119,0.0548692,0.0229207,0.162108,0.0530605,0.166657,0.139245,-0.0495315,-0.0824892,-0.0788151,-0.0436237,-0.0533412,-0.0201332,-0.0446229,-0.00833904,-0.0508169,0.148475,0.103245,-0.0370338,0.113204,0.0612351,0.0256869,-34481.2
-34133.8,0.666418,0.386603,3,7,0,34149.3,-0.00396791,0.971706,0.125117,-0.0502082,0.223346,0.134427,0.290531,0.177023,0.0154069,0.0207786,0.232123,0.13367,-0.0348504,0.0811281,0.0752481,0.0137466,0.137348,0.0602649,0.113062,0.128467,-0.0391886,-0.0629353,-0.0969214,-0.0381721,-0.0441236,-0.00684191,-0.0502754,-0.0324858,-0.0248233,0.199446,0.0464795,-0.0455147,0.176292,0.119576,0.0255921,-34425.8
-34119.3,1,0.386603,3,7,0,34147.4,0.00651276,0.979781,0.122703,-0.0687037,0.248108,0.122588,0.285971,0.186333,0.0173203,0.00754409,0.258113,0.145918,-0.0560969,0.104093,0.059352,0.0214434,0.144373,0.0607625,0.134281,0.137589,-0.0566467,-0.0671371,-0.0917127,-0.0454438,-0.0543207,-0.0191981,-0.0512122,-0.0248269,-0.0334396,0.169564,0.0659476,-0.0429016,0.102727,0.0795784,0.0195958,-34477.6
-34119.5,0.885546,0.386603,4,15,0,34135.2,0.00579895,0.975387,0.122643,-0.0633593,0.233151,0.105154,0.281158,0.169975,0.0142956,0.0377676,0.239956,0.117601,-0.0350307,0.11925,0.0868223,0.0100545,0.161951,0.0601065,0.149366,0.132433,-0.0380186,-0.0654798,-0.0990879,-0.02837,-0.0576983,-0.0338885,-0.0470731,-0.0275195,-0.0468071,0.146325,0.102002,-0.033133,0.143687,0.0661483,0.0498626,-34446.7
-34123.6,0.879399,0.386603,3,7,0,34134.1,0.00128426,0.982859,0.126281,-0.0619035,0.237678,0.123385,0.292611,0.172588,0.0114737,0.0334675,0.24399,0.134531,-0.0426327,0.11569,0.0802185,0.0173452,0.140757,0.0626471,0.13763,0.125468,-0.0352422,-0.0621195,-0.0886719,-0.0225474,-0.0792777,-0.0421831,-0.0286953,-0.0171025,-0.0439436,0.099501,0.0593504,-0.0263951,0.129028,0.0522122,0.0349889,-34444.8
-34122.5,0.999774,0.386603,4,15,0,34135.8,0.0105249,0.973274,0.120153,-0.0506143,0.246886,0.119247,0.262691,0.16953,0.0268707,0.0358116,0.224838,0.116466,-0.0394161,0.10441,0.0609124,0.00722855,0.140712,0.0719661,0.12,0.158108,-0.0518123,-0.0835055,-0.0833735,-0.0419789,-0.0513076,0.000261055,-0.0437639,-0.0184404,-0.0360419,0.147089,0.0909151,-0.0520864,0.0963777,0.0948811,0.025457,-34420.3
-34126.7,0.915019,0.386603,3,7,0,34139.1,-0.0024195,0.983094,0.108468,-0.0515663,0.241262,0.127205,0.297051,0.163144,0.0282708,0.0335006,0.238672,0.143676,-0.0607943,0.0826926,0.0750926,0.0235015,0.149981,0.0640922,0.155088,0.129562,-0.0391554,-0.059513,-0.0976371,-0.0411814,-0.0593442,-0.0477547,-0.0375631,-0.0237394,-0.0268036,0.102928,0.0486724,-0.0389681,0.120234,0.110659,0.0328608,-34444.7
-34119.7,0.998653,0.386603,3,7,0,34140.6,0.00677005,0.980777,0.104403,-0.0503615,0.243349,0.125344,0.286114,0.167246,0.0195425,0.0241087,0.240372,0.140769,-0.0669665,0.0943969,0.0615244,0.0262396,0.156965,0.0725305,0.148369,0.140992,-0.0500698,-0.0704857,-0.0803212,-0.050828,-0.0574178,-0.0329051,-0.0363495,-0.0260319,-0.0285454,0.14188,0.046069,-0.0300569,0.095873,0.106746,0.0303362,-34450.6
-34119,0.883622,0.386603,3,7,0,34137.3,0.0032345,0.974436,0.136271,-0.0453769,0.256465,0.119496,0.276439,0.178439,0.0436125,0.045807,0.254688,0.123927,-0.0433189,0.111785,0.0638371,-0.000841413,0.143903,0.0606008,0.131587,0.125095,-0.0421565,-0.0651739,-0.0564507,-0.0347133,-0.0698246,-0.00252139,-0.0360408,-0.0186031,-0.0307576,0.133496,0.112917,-0.0413715,0.140251,0.0615133,0.0216179,-34452.3
-34121.2,0.933933,0.386603,4,15,0,34136.2,0.00529611,0.973441,0.11024,-0.0332943,0.233683,0.117609,0.265796,0.160711,0.0233749,0.035874,0.221123,0.127761,-0.0610133,0.10561,0.0712124,0.012342,0.15419,0.0690686,0.157005,0.143911,-0.048609,-0.0790418,-0.0752286,-0.0516488,-0.0651597,-0.0238413,-0.0507412,-0.0389092,-0.0516887,0.184239,0.125285,-0.0528954,0.175949,0.108725,0.0227929,-34428.9
-34121.5,0.936021,0.386603,3,15,0,34137.4,0.00308686,0.976839,0.122208,-0.0442345,0.226006,0.155771,0.279804,0.156639,0.0362635,0.0470779,0.251488,0.136903,-0.0582659,0.111296,0.0751058,0.0111826,0.156769,0.0589131,0.143168,0.149932,-0.0507795,-0.0751823,-0.0744524,-0.047892,-0.0630879,-0.0260751,-0.039779,-0.0412758,-0.0443667,0.17186,0.0770525,-0.0563516,0.154586,0.119318,0.0282543,-34474.8
-34119.5,0.991435,0.386603,3,15,0,34134.1,0.00699096,0.980322,0.118807,-0.0496533,0.236634,0.115626,0.283463,0.166651,0.0271883,0.0453535,0.2398,0.112283,-0.0581541,0.117265,0.0744755,0.0219201,0.15842,0.0745035,0.114008,0.133057,-0.0466442,-0.0712531,-0.091804,-0.0210429,-0.0614249,-0.0234915,-0.0459952,-0.0333714,-0.0454182,0.190474,0.0566002,-0.0648979,0.121679,0.0559576,0.0240036,-34432.7
-34121,0.923942,0.386603,3,7,0,34135.3,0.00140688,0.975818,0.116118,-0.0744845,0.229667,0.129505,0.281017,0.172814,0.0119141,0.0388834,0.244614,0.13365,-0.0571302,0.110942,0.0520393,0.0173225,0.13974,0.0443272,0.148395,0.150985,-0.0565317,-0.0715657,-0.0753406,-0.0465818,-0.0749989,-0.0209072,-0.0551508,-0.0314844,-0.0463844,0.0960344,0.104605,-0.0384618,0.102322,0.0669335,0.0212687,-34468.5
-34124.9,0.960015,0.386603,4,15,0,34137.3,0.00793048,0.980235,0.105965,-0.0357476,0.253023,0.124989,0.292151,0.169184,0.0409632,0.0276129,0.229324,0.134388,-0.0360105,0.117682,0.0724617,-0.00247646,0.167589,0.0707499,0.130148,0.130222,-0.0400638,-0.0588974,-0.0962888,-0.0443377,-0.0541835,-0.0366954,-0.0316723,-0.0329555,-0.0345027,0.181598,0.0687138,-0.0698486,0.144926,0.0825504,0.0230252,-34437
-34123.1,0.949555,0.386603,3,7,0,34137.9,0.00658431,0.979099,0.106859,-0.0424578,0.248969,0.129666,0.291885,0.175906,0.038244,0.0293208,0.225029,0.132746,-0.0364742,0.111607,0.073462,-0.00123956,0.169078,0.0695626,0.136054,0.133519,-0.0370787,-0.0648871,-0.0993908,-0.0453868,-0.0548112,-0.0333982,-0.0299792,-0.0293352,-0.0378328,0.148712,0.0778804,-0.0672424,0.16812,0.0932772,0.0197194,-34442.6
-34127,0.887749,0.386603,3,15,0,34148.7,-0.00180781,0.977313,0.117989,-0.0668632,0.267243,0.108369,0.291404,0.179283,0.0198928,0.0108949,0.259753,0.124741,-0.0444822,0.11496,0.0764489,0.0340922,0.139938,0.0478042,0.150484,0.122224,-0.0495695,-0.069185,-0.0731552,-0.0327025,-0.0592687,-0.0117393,-0.0301371,-0.0303593,-0.0514421,0.119939,0.111329,-0.0297034,0.0995764,0.0573723,0.0411563,-34478.9
-34119.4,0.996656,0.386603,3,7,0,34139.1,0.00858544,0.978283,0.123547,-0.0432555,0.229001,0.120094,0.284707,0.155826,0.0322923,0.0343471,0.219839,0.133481,-0.0403921,0.0996645,0.0819152,-0.00267564,0.17132,0.0639793,0.130071,0.132832,-0.0281523,-0.0760972,-0.0845027,-0.0350739,-0.0576636,-0.0177144,-0.0365488,-0.0215963,-0.0429012,0.144565,0.0973498,-0.0499011,0.148481,0.103696,0.0181769,-34410.2
-34116.9,1,0.386603,4,15,0,34129.4,0.00524729,0.980624,0.114707,-0.0595329,0.265427,0.12139,0.279423,0.173588,0.0219647,0.0273244,0.260817,0.117875,-0.0520506,0.112841,0.0472096,0.0167966,0.137003,0.0571822,0.144023,0.130519,-0.0624097,-0.0595519,-0.0735455,-0.0404403,-0.0649588,-0.0173138,-0.0497116,-0.024621,-0.039664,0.131212,0.117608,-0.0488188,0.130832,0.0662755,0.0140428,-34456.8
-34126.6,0.723254,0.386603,3,7,0,34140.7,0.00403329,0.975554,0.123858,-0.0599902,0.244775,0.138077,0.275523,0.166798,0.041385,0.0432241,0.226786,0.143525,-0.0120662,0.113358,0.0787268,0.0143006,0.167475,0.053074,0.111627,0.131273,-0.0452569,-0.0594727,-0.0736848,-0.0456978,-0.0497399,-0.0401484,-0.0476393,-0.0110358,-0.0553273,0.130204,0.0675913,-0.0445437,0.0931722,0.0677005,0.0302461,-34433.5
-34130.1,0.900179,0.386603,4,15,0,34151.9,0.00624083,0.978489,0.115347,-0.044964,0.249238,0.113518,0.280435,0.166815,0.0101047,0.0246783,0.246554,0.110778,-0.0870843,0.101067,0.0603252,-0.00504233,0.134691,0.0684754,0.167702,0.13579,-0.04482,-0.0715317,-0.0700349,-0.04372,-0.058478,-0.0155013,-0.0381931,-0.0346861,-0.0313397,0.137777,0.112468,-0.0607745,0.219299,0.0865711,0.0495096,-34439.1
-34121.5,0.932577,0.386603,4,15,0,34145.2,0.00145567,0.975827,0.125682,-0.0458082,0.242694,0.11441,0.285951,0.180317,0.041483,0.0190492,0.240767,0.128768,-0.0439639,0.0980208,0.0712517,-0.00727931,0.144544,0.0664463,0.132488,0.148477,-0.0307633,-0.0647955,-0.0631899,-0.0489329,-0.0513453,-0.0299504,-0.0406246,-0.0216569,-0.0357031,0.199198,0.0686341,-0.0642456,0.108338,0.0621127,0.0413206,-34440
-34123.3,0.82228,0.386603,3,7,0,34138.8,0.00792084,0.98144,0.128516,-0.0560161,0.253887,0.11764,0.283975,0.166338,0.0132394,0.0512557,0.240641,0.117184,-0.047834,0.107768,0.0678635,0.0243173,0.152484,0.0623096,0.143607,0.122696,-0.0655046,-0.0789399,-0.0830102,-0.0316963,-0.0785364,-0.0123623,-0.0410488,-0.0183523,-0.0494296,0.0399233,0.0955824,-0.0337477,0.246915,0.0742949,0.0231405,-34448
-34125.9,1,0.386603,3,7,0,34135.6,0.00145067,0.975017,0.109929,-0.055981,0.237083,0.129363,0.281511,0.171855,0.0347453,0.0104104,0.251944,0.138241,-0.0383635,0.112293,0.0701876,-0.00130247,0.138989,0.0521908,0.120096,0.139791,-0.0276237,-0.0633752,-0.0707739,-0.0566344,-0.0545414,-0.0249046,-0.0375721,-0.0212752,-0.0261922,-0.0423527,0.0704112,-0.0580097,0.203592,0.0531757,0.0312402,-34439.6
-34123.2,0.965853,0.386603,3,15,0,34142,0.00536607,0.9803,0.0975387,-0.0536225,0.240408,0.125648,0.273126,0.183562,0.0227633,0.0275562,0.250135,0.107797,-0.0585727,0.108648,0.0716041,0.00723037,0.134033,0.0580842,0.135012,0.137758,-0.0503009,-0.0876304,-0.105934,-0.042362,-0.0623441,-0.0205072,-0.0569688,-0.0365597,-0.036545,0.0647226,0.0751261,-0.0450891,0.181348,0.068033,0.0217921,-34442
-34121.1,0.993252,0.386603,3,7,0,34137.3,0.00485125,0.977959,0.116633,-0.057572,0.228586,0.117837,0.281051,0.175336,0.0236196,0.04115,0.231333,0.127588,-0.0391688,0.121169,0.0588978,-0.00520519,0.175643,0.0478881,0.143597,0.130953,-0.0528307,-0.0686268,-0.0850674,-0.0414804,-0.073185,-0.0108533,-0.055357,-0.0341352,-0.0517727,0.014823,0.0799408,-0.0515743,0.17705,0.0614796,0.0392514,-34442.4
-34117.6,0.875515,0.386603,3,15,0,34143.2,0.0025158,0.976661,0.132135,-0.0570641,0.257313,0.137453,0.287973,0.15741,0.0321742,0.0213252,0.244979,0.125458,-0.0559602,0.0997593,0.0684788,0.0233302,0.130652,0.0673135,0.140971,0.147245,-0.0389296,-0.0696091,-0.0705336,-0.0443518,-0.0537449,-0.038147,-0.0320001,-0.0158743,-0.0383882,0.190233,0.0960946,-0.0452566,0.136583,0.105772,0.023299,-34459
-34120.1,0.82153,0.386603,3,15,0,34141.7,0.00673208,0.978655,0.106085,-0.0566963,0.233775,0.115251,0.284071,0.168731,-0.00125362,0.0397759,0.244962,0.131638,-0.0416606,0.0952626,0.0670655,-0.00417824,0.172848,0.0528461,0.14011,0.125202,-0.0341996,-0.0615017,-0.0928903,-0.0511928,-0.0625023,-0.0115519,-0.0502026,-0.023833,-0.0478773,0.0724309,0.0677071,-0.0475283,0.141012,0.0569106,0.0238093,-34433.1
-34121.1,0.851711,0.386603,3,15,0,34135.4,-0.00318557,0.977636,0.117815,-0.0585137,0.249164,0.128484,0.298645,0.163009,0.033526,0.0174071,0.246679,0.110658,-0.057668,0.094121,0.0641789,0.00781963,0.137161,0.0787419,0.140405,0.145046,-0.0466215,-0.0850477,-0.0744479,-0.041142,-0.0663042,-0.0127132,-0.0407673,-0.00876762,-0.030872,0.128456,0.139726,-0.0422201,0.139308,0.0989168,0.0288181,-34462.2
-34130.7,0.786329,0.386603,3,7,0,34147.1,0.0127623,0.97978,0.124777,-0.0714785,0.268389,0.121092,0.290758,0.183933,0.0187012,0.053443,0.245636,0.123886,-0.0363352,0.0895776,0.072771,0.0123813,0.128644,0.0621543,0.142962,0.128213,-0.0735293,-0.0554981,-0.0711386,-0.0352978,-0.0575811,-0.00258421,-0.0435287,-0.0140008,-0.0576939,0.194402,0.153777,-0.0407596,0.125309,0.115877,0.0256279,-34457.3
-34122.2,0.952923,0.386603,4,15,0,34148.3,0.00865665,0.978841,0.133033,-0.0604213,0.227351,0.14384,0.291903,0.156878,0.0460912,0.0259854,0.249234,0.120989,-0.0691459,0.105407,0.056557,0.0104031,0.163272,0.0690036,0.141782,0.145621,-0.0344383,-0.0786245,-0.0764903,-0.0475934,-0.0548158,-0.029055,-0.0546125,-0.0308352,-0.0442428,0.0891859,0.0823689,-0.0527347,0.081028,0.0983259,0.0218304,-34470.1
-34123.9,0.964526,0.386603,3,15,0,34138.9,0.00978329,0.976796,0.11952,-0.0582346,0.235014,0.136163,0.279554,0.165076,0.0244532,0.00573232,0.236285,0.152347,-0.0706221,0.116568,0.0658223,0.00850178,0.158427,0.0663534,0.131527,0.149031,-0.0383369,-0.0797209,-0.0723397,-0.0625438,-0.0548061,-0.0227264,-0.0630426,-0.0342696,-0.0398077,0.156561,0.105822,-0.0607759,0.107508,0.0662203,0.0184833,-34466.9
-34124.8,0.795021,0.386603,3,15,0,34148.7,0.000661663,0.97902,0.136911,-0.0511232,0.260564,0.111474,0.289968,0.156682,0.0345562,0.031037,0.230316,0.111454,-0.0337145,0.116903,0.0847945,0.0106535,0.17617,0.0466894,0.149158,0.117631,-0.0367286,-0.0570386,-0.0784128,-0.0431992,-0.0822814,-0.0182226,-0.040518,-0.0198548,-0.0370043,0.0835126,0.0731237,-0.0455249,0.13856,0.0819319,0.0374875,-34445.2
-34129.3,0.951977,0.386603,3,7,0,34145.2,0.00540268,0.978544,0.145407,-0.062439,0.261772,0.135119,0.269399,0.175289,0.0490633,0.0182729,0.232655,0.131275,-0.0556901,0.106052,0.0723192,0.012326,0.167221,0.0390367,0.162273,0.125729,-0.0396005,-0.070602,-0.0848933,-0.0347794,-0.0857722,-0.0152146,-0.0435217,-0.033803,-0.0304433,0.140272,0.0946808,-0.0385934,0.0789369,0.052268,0.0294142,-34470.1
-34118.7,0.987933,0.386603,3,7,0,34142.3,0.0020444,0.973846,0.12211,-0.0703501,0.253579,0.120794,0.274377,0.173665,0.0416421,0.0209336,0.24166,0.134617,-0.0541199,0.109253,0.0621048,0.00655367,0.138593,0.0647345,0.157186,0.128483,-0.0270873,-0.0665592,-0.0685478,-0.0405978,-0.0672122,-0.00845163,-0.0453144,-0.0229786,-0.024596,0.156468,0.0959128,-0.0378208,0.130272,0.107014,0.0189452,-34453.6
-34119.5,0.746177,0.386603,3,15,0,34141.7,0.0101307,0.981594,0.119642,-0.0637905,0.253305,0.101695,0.28314,0.15056,0.0322168,0.0458949,0.239677,0.131509,-0.0534845,0.102604,0.0666065,0.0176768,0.149744,0.0590943,0.131186,0.135992,-0.0640299,-0.0821078,-0.0847464,-0.0551697,-0.0712824,-0.026714,-0.0438036,-0.0366621,-0.0449821,0.10646,0.0590156,-0.0631348,0.123377,0.0723945,0.0437788,-34439.7
-34120.1,0.797123,0.386603,4,15,0,34145.1,0.00645052,0.981779,0.12726,-0.0611475,0.250761,0.10762,0.286035,0.160207,0.0272055,0.043905,0.240436,0.128654,-0.0492626,0.108046,0.0619671,0.0130688,0.139206,0.0602408,0.125596,0.131677,-0.0748737,-0.0787938,-0.0790742,-0.0576023,-0.0734004,-0.0294258,-0.0418421,-0.0405983,-0.0361354,0.116595,0.0764653,-0.0601927,0.11296,0.0815117,0.0422452,-34438
-34128.6,0.850558,0.386603,3,7,0,34138.5,0.00313797,0.975977,0.129371,-0.0538667,0.257153,0.113435,0.284895,0.152228,0.0216157,0.0359514,0.252103,0.140632,-0.0545217,0.1154,0.0611721,0.0114574,0.140799,0.0533134,0.130132,0.12701,-0.0855316,-0.0767568,-0.0932247,-0.0536309,-0.0744184,-0.0331015,-0.0501456,-0.0429875,-0.040415,0.0443987,0.0932347,-0.0535322,0.103375,0.0630508,0.0386868,-34473.5
-34126.9,0.994106,0.386603,4,15,0,34142.3,0.00491816,0.976044,0.124402,-0.0527308,0.255866,0.106248,0.285672,0.152334,0.0254356,0.0380234,0.256251,0.140425,-0.0501214,0.110297,0.0646549,0.00935749,0.141046,0.0535974,0.141464,0.128734,-0.0841458,-0.0774012,-0.0913341,-0.0494368,-0.069919,-0.0343945,-0.0525145,-0.0400793,-0.0330247,0.0589963,0.10243,-0.0459533,0.105182,0.0595074,0.0415376,-34473.4
-34121.2,1,0.386603,3,7,0,34142.5,0.00424119,0.980048,0.106373,-0.0631424,0.228958,0.126265,0.277273,0.143499,0.0111527,0.0388629,0.251485,0.116386,-0.0626439,0.0921819,0.0805269,0.0219002,0.142792,0.0692352,0.144338,0.142272,-0.0408069,-0.0715716,-0.0719615,-0.0463827,-0.0654595,-0.0196968,-0.0406873,-0.0291372,-0.0540755,0.205373,0.0791223,-0.0423709,0.115718,0.0785825,0.0197455,-34429.3
-34115,0.954452,0.386603,3,15,0,34134.5,0.00331578,0.976514,0.121864,-0.0572672,0.246711,0.109557,0.276117,0.169136,0.0451063,0.021022,0.234309,0.135918,-0.0275553,0.119924,0.0774451,0.00860023,0.156234,0.0556869,0.150946,0.128141,-0.0512245,-0.0567609,-0.0547446,-0.0411039,-0.0550153,-0.0457976,-0.0492115,-0.034024,-0.039217,0.122299,0.0955958,-0.0470625,0.17696,0.0527921,0.00902228,-34434.2
-34114.8,0.750518,0.386603,4,15,0,34128.8,0.00633366,0.979884,0.111227,-0.0582432,0.247326,0.133412,0.289972,0.156089,0.00857114,0.0472682,0.233185,0.122165,-0.0488075,0.1137,0.0579018,0.00317588,0.135131,0.0630095,0.127769,0.13812,-0.0446544,-0.0568948,-0.0636248,-0.0409371,-0.059015,-0.0221101,-0.0371159,-0.0349908,-0.0482055,0.13282,0.074551,-0.0450124,0.0730897,0.0781836,0.010385,-34418.1
-34123.4,0.503126,0.386603,3,7,0,34140.1,0.011647,0.973683,0.107709,-0.0612295,0.232787,0.123721,0.278012,0.159496,0.00968805,0.059063,0.22882,0.124055,-0.050211,0.108086,0.0480078,0.00513305,0.138834,0.0517194,0.142941,0.128671,-0.0378126,-0.0700076,-0.0529037,-0.040449,-0.0586547,-0.0313846,-0.0320798,-0.0339083,-0.0271523,0.109573,0.0911161,-0.0419579,0.146957,0.0599814,0.0111731,-34405.8
-34129.1,0.844575,0.386603,3,7,0,34141.2,-0.00212367,0.982258,0.126818,-0.0484896,0.276282,0.134566,0.282868,0.175759,0.0357892,0.0111672,0.253944,0.122275,-0.0513801,0.0956406,0.0724614,0.0247418,0.169885,0.0754615,0.143636,0.143427,-0.0567811,-0.0499514,-0.0915405,-0.0450032,-0.0592605,-0.0187143,-0.057075,-0.013134,-0.0510583,0.15649,0.0212827,-0.0507584,0.0968769,0.128962,0.0230862,-34491.5
-34124.1,0.975263,0.386603,3,7,0,34145.8,0.000239983,0.982225,0.123045,-0.0449339,0.270733,0.137576,0.278647,0.170927,0.0325135,0.0171405,0.250039,0.118237,-0.059463,0.101456,0.0711164,0.0247949,0.17464,0.0732428,0.145181,0.135683,-0.0501319,-0.0527601,-0.0946301,-0.043173,-0.0537665,-0.0141158,-0.050985,-0.0137096,-0.0445636,0.139373,0.0271668,-0.0467814,0.115093,0.116781,0.0257655,-34473.8
-34116.3,0.958945,0.386603,4,15,0,34138.8,0.00342384,0.978129,0.117798,-0.0668798,0.238247,0.101665,0.297613,0.160789,0.0208215,0.051112,0.233286,0.138943,-0.0349398,0.122567,0.0622222,0.000778407,0.135595,0.0462839,0.136496,0.137957,-0.0505552,-0.075348,-0.059362,-0.0479863,-0.0637604,-0.029092,-0.0474897,-0.03022,-0.0379336,0.179247,0.102281,-0.0482055,0.14615,0.0632183,0.0145212,-34433.5
