density,edginess,references,citations_per_year,is_center,identifier,year
31.12282512476761,0.7649855613708496,37,0.0,False,e7474a811ec20aef9cac01c2c4069bcd03fcee09,2023
34.28959009616487,0.6874369382858276,0,6.666666666666667,False,5b66ee1cf8b6f833e8043c804c97c442ad2329c8,2011
38.56458639592654,0.6359058618545532,25,10.454545454545455,False,0783ba78b7bd33782bf7bbbb04591b27dcba5484,2012
37.12819221896433,0.7250628471374512,0,0.7333333333333333,False,92d811407d646e6b86ca85b65557ef0e1650e3d4,2008
30.34591995116354,0.6803890466690063,68,34.476190476190474,False,6951d49dfad5edbe8493878bc1bfcc7d5c9bf647,2002
36.26109864856769,0.6194571256637573,35,7.666666666666667,False,2c65d6f90192f2858024c5e588933f54381c6081,2005
41.28627534938933,0.5662451982498169,0,1.588235294117647,False,4ca88c6e3cb9be1dd7bf6e29a7fc63e1011c5588,2006
35.76661025686601,0.6334882378578186,0,1.7692307692307692,False,23972b7853501f37f486fca27fbc3f22ec329142,2010
34.35899291528971,0.6881100535392761,27,23.466666666666665,False,c4a48df8e672c0d0f8d300963d3e51823a859063,2008
32.23884919147503,0.6765345931053162,35,9.947368421052632,False,6c409b4b91e4b6e19e98fca52cb7f87df9681ec8,2004
37.26429779958676,0.68195641040802,17,2.25,False,6b5cb2d09356206e19f225fe695697f7e8fc29f1,2003
38.608907469088905,0.6945130228996277,0,6.875,False,2b76fd250fc451f46cfb93e98fa6dac34d77e3c2,2007
38.07558665218453,0.6150664687156677,0,2.9523809523809526,False,3206afaafd70cebd039ce8703ed82959367215fd,2002
37.265764414715676,0.6519687175750732,0,1.7692307692307692,False,2e0cb106a17334a7504b72308aa320280f964902,2010
34.441553865909825,0.7077654600143433,0,5.214285714285714,False,dbe1791a163dc8fee59a8a96c4a189cf80c3ed5e,2009
32.52312965667369,0.7496755123138428,55,10.0,False,a0d064702568ec57216815eebc9f0d24abd37a53,2014
36.57199408958015,0.6799407005310059,0,2.923076923076923,False,399bccb9f70be95319d21b7495c03fac41399387,2010
38.622250614363736,0.6830301880836487,58,3.4166666666666665,False,b912011b791b67193c7504860943bb9f0658920a,2011
30.85028143141109,0.7250927686691284,0,6.428571428571429,False,1a5e95777f41aaeb1c34bad6f3bd0e1913e27ddd,2009
34.62325848117483,0.6529154777526855,1,4.5,False,3dbbb593a6b62f15d38fb4ffc238cf459309fab4,2007
35.10313630072144,0.7322984337806702,0,4.6875,False,3d8f16353e73f9055bba909708d4f534b55532c6,2007
34.59040155517697,0.6588016152381897,32,7.066666666666666,False,a7ac84e13dd833485b10bebb4f09aa7f5e804d27,2008
33.06826851656974,0.7204910516738892,56,1.0,False,6e789f0f6eb0513f361e262d1eb3271d0cbe3459,2020
41.398596705082284,0.6213051676750183,0,4.642857142857143,False,14bef1d3aaf55b93663b487d571d016493f798a9,2009
32.67523734651499,0.6621368527412415,0,3.642857142857143,False,9325cbbfe2758cfc014199111527dd58b37f2ca6,2009
38.79102103585802,0.6390533447265625,0,5.166666666666667,False,00b7094d7d65eb242a668373b7cad4202e0595e9,2005
30.438154698156094,0.6736934781074524,3,8.37037037037037,False,c205ba9992eb42519a461911b8e1b83f121c2030,1996
33.94359102818931,0.6758631467819214,81,18.833333333333332,False,05c5f6c1cbe2723e015e14f2f2d427ab11400758,2011
33.29076910865942,0.6524059176445007,125,40.44444444444444,False,e22c1ae75054a64c9c78406666b3135455b67ae9,2005
28.428812968943294,0.7407633066177368,1,0.9333333333333333,False,c3e502311dc5191e8acfd1e4edff128c6c9b9414,2008
31.705374555899915,0.7627163529396057,48,5.565217391304348,False,803f6e9ebcc2c034f005c55c99c704a87d9745c2,2000
38.57119994183473,0.6497507095336914,0,13.555555555555555,False,1e2e664fdff4643832d8025257ecfae1c34b0b53,2005
33.72708940242335,0.70560222864151,3,5.533333333333333,False,71d79a07bba12c4ba43192fc11b150d6db43e30c,2008
32.24917292818473,0.6420736312866211,23,7.75,False,084b17abac5760c8930fa4f7283c8286fd1bb949,2011
29.527858230441314,0.7063981294631958,12,2.769230769230769,False,e7b4208c5f16322e8acc4fbd2fffa0922c16f3eb,1997
31.950888781553584,0.7220178246498108,0,7.833333333333333,False,4f3b483aebeec6d33c57ed7ca15486877447dffd,1999
39.09982305442897,0.6186542510986328,47,2.076923076923077,False,342b17355957b26753026872ad1a241125aa16d5,2010
29.205794996089182,0.7032826542854309,18,0.8421052631578947,False,794b5429f1badb8e484a9f909674904a0adb9763,2004
28.33112814553775,0.7436530590057373,0,5.833333333333333,False,fcd18eb1e860895b64647a4e2e2cb05dd44a7011,2005
32.6775901390988,0.6883858442306519,0,11.238095238095237,False,80de48870b7fb7ff5275335f4543dda471e1a7f8,2002
34.18618849002205,0.687183141708374,2,6.95,False,6e2c29c98fdc05216408f8234537268f5f6fb124,2003
36.31783077517436,0.6545110940933228,31,0.125,False,9e22290f6a2c53ba49e8e61d822b8c3b80e2565f,2015
39.01687496779607,0.6364187002182007,51,4.6875,False,d6a1ae9d99cc890587ef819195b9da0f0d742c45,2007
37.13299950325265,0.7135262489318848,82,1.4,False,025a4e4cd901d6cf14e835cba9e2f03946eefc95,2018
38.46646218414361,0.6573498249053955,37,0.7142857142857143,False,478c299f8e8556652752647c438f994ba0a18bac,2016
37.04893885510437,0.6279807090759277,55,2.2,False,391c3af77586aebd61c3cb1f86c44c4b60561d21,2013
21.5797451160972,0.7453719973564148,0,6.76,False,a1038e669c49ef88e0b10e48e9d1229dfdcb21a4,1998
34.35105222353055,0.647294819355011,22,0.42857142857142855,False,180b004ee5f9645f39a9bf19066aa4657fe4daa2,2009
36.87836931762253,0.7270760536193848,77,12.125,False,7b01ffa2cf74fec1ab4acede89acd440cb5b8a3e,2015
36.191534982405805,0.6815174221992493,68,1.3333333333333333,False,ae50ea65df8cd6cd90a03f8abc17f156764101d5,2017
30.020524661276436,0.72666996717453,4,6.4,False,55dc02a38967ca01d381b93379c387573f88be40,2008
32.1473062313286,0.6857407689094543,77,14.0,False,1a601a27ab075e95f7ab0082931141105bb3e058,2006
27.76578331627163,0.7629128098487854,0,0.06666666666666667,False,4a81f4c2047ab6c974a6b5f95ddd3edc9395e933,2008
38.4284270955919,0.7019016742706299,60,7.428571428571429,False,2362127011baf0eace149bd54ad05c8ce2263d35,2016
37.54040668623246,0.6848452687263489,50,18.666666666666668,False,11acefeeec3ff5d1fda52d4c65f02f565c9440b6,2020
36.55850116324163,0.7216913104057312,42,8.8,False,86e1f418f2a188a4a2660c0d612f0aa0bc2c8e6c,2018
32.02714168432162,0.6641544103622437,0,7.894736842105263,False,9bb9e30cd69d760a9362c5fb25a2bca3b6d4957a,2004
33.47164824597564,0.7406509518623352,67,0.625,False,ce6dc93b743c7f4abef710a92de94c94517e79f1,2015
35.758934556471935,0.7123460173606873,0,3.272727272727273,False,65bc213a43afc136d3a31e8b2134821b35a877e9,2001
34.629239175228605,0.7023603320121765,22,4.0625,False,6c51060c3ed88e237786e74714c9c14afad35702,2007
33.99084255195217,0.7250957489013672,61,0.0,False,a14fb4517bf50a4418d313997a10f8e298c31847,2023
34.70378446883688,0.6854866147041321,31,1.3636363636363635,False,dcc72e8e82e7ad673367412929e4d8655ace3a2c,2012
36.522991036517965,0.6536026000976562,62,3.9,False,e0764d604b36475e3dbd11616e2625153c52502a,2013
30.665675533062746,0.6969929337501526,39,4.095238095238095,False,d73f2aa1fa4adce06a312789e05377d49fed05f5,2002
34.12047793374155,0.696288526058197,60,2.5555555555555554,False,cd8ce8421dab0ea59fae71355883bf6fe2e8830e,2014
38.91438791215498,0.6541951298713684,70,7.5,False,a40baa771d82c449fe1de6980764969249471049,2021
30.225786982738896,0.7100552320480347,0,7.0625,False,30899b345ad710b92f7d17bdc90240e625454515,2007
33.77976201374783,0.7266395092010498,52,2.0,False,47f83f55b11030695189b34880ef18542a78f3b5,2017
33.356237575386444,0.7068204283714294,29,3.25,False,db6af95710449df2a1c4b977803d773f721c0822,2011
41.105342031589814,0.7100827097892761,37,2.8,False,78c94a5894ceb1b1a01859e67365ac4c7bda0a4f,2018
41.90443226798934,0.6605738401412964,99,4.0,False,a5292d29b06cf9042711f02f6141edd961bea41f,2017
28.98714184038207,0.7403570413589478,102,4.0,False,54265124048eacba5775a932544038a42e1d86ee,2020
30.43312337176236,0.668919026851654,0,7.222222222222222,False,111e7d196b4eca2a86498774013de2ee2942a099,1996
30.042672643369063,0.7374729514122009,0,4.15,False,0098afcb84d1553538799fd05b607bdc59146e16,2003
36.73488056069401,0.6939803957939148,65,10.2,False,ca84132d67bd47be647f154bda9b28fef7503837,2018
33.39014829661213,0.6821457147598267,0,3.125,False,59f02f52a7c6a3ccc7bf40d242398a27ae5495fa,2007
38.53383427400268,0.708888053894043,53,2.2222222222222223,False,043d3c7c0ce523e13b7eed904b05546392131ad8,2014
35.55137024218887,0.7812997698783875,68,5.0,False,f30e776f96f36477adffee97e3ebdb110a3cb70a,2021
31.457620381283032,0.7188964486122131,69,3.2857142857142856,False,33ea3a813e0db4739d09072f92a614090dcfa8f6,2009
37.992397570477806,0.640354573726654,0,0.8125,False,f78d4c86e8742cd7148b82e5a2087f71a824e453,2007
36.371108380326234,0.6437395811080933,43,6.083333333333333,False,9796ebf435d42c7acd7752226ceb6def96310694,2011
27.595608724570727,0.6370667815208435,47,10.62962962962963,False,5bf9e95c336b098df58f62c42d85a02ec4669bb4,1996
33.676310778245316,0.6709797978401184,0,11.133333333333333,False,10a9fdefdf99d944d77d2c97288582e1f982e6ab,2008
31.04004481016906,0.6898034811019897,56,4.105263157894737,False,5f5aa9c2ab79bdcc8223c8f96ae0ee91400ff12f,2004
37.21020949880005,0.6180208325386047,22,4.2,False,31270d695c1a618c185a66f0c1c6f467b3f6ed52,2013
38.2567700657797,0.62701016664505,3,3.5,False,296757e9641ce9c56cbd75e09bdf3292754bd809,2005
37.87263959511539,0.7125970125198364,66,3.4285714285714284,False,4bea31d7e7e312c19502c23343fc2faebbbfce5d,2016
20.85738934320411,0.7102559804916382,0,12.11111111111111,False,ca6c6e9cffe60b858d74580e6bf6361c8680db92,2005
32.13458158017094,0.746153712272644,40,4.5,False,2ac5408c1743b6cde37c0d8262f1be1f1990942e,2013
37.04279354088817,0.6953988075256348,53,0.0,False,a6993cf7ab4d1030970a49f5f17acce69b10d623,2023
35.54501975308479,0.6286409497261047,0,24.833333333333332,False,3297a917a1ed710bab14074aa46c23dd4a92b7b5,2011
36.858967437124214,0.6559647917747498,86,1.0,False,be7ff7042e2a984db797c0daddb8b4f814bf8384,2013
36.08642956416403,0.6733346581459045,26,0.8333333333333334,False,c8024e13ac01c424f631d41669ddddcc470dfed0,2017
38.40964109185732,0.6829793453216553,0,6.3,False,ec45ce78b60137b59c989b746585831bb4d2722d,2003
35.14692143684262,0.6473932862281799,46,3.3529411764705883,False,cab6096afd32a23f1e156e42878162dd434b3198,2006
39.34323589815933,0.6544877290725708,39,1.3333333333333333,False,b91e739643d6974aa4c8643d01ef39b7ccf512f6,2020
33.169838092887375,0.6561381816864014,63,3.0,False,64915502669ef9b59a576611d13ca10dd93a2fbb,2008
36.3852104709419,0.7045252323150635,44,0.6666666666666666,False,f9ac4b92e5a7de48c34a60cea28a0db3413a17ef,2017
40.83048271333524,0.6427253484725952,107,27.333333333333332,False,90b26aba0f3885bbd7b79b77b44ff257bc07d663,2020
34.38216984572207,0.683984637260437,0,0.8666666666666667,False,3dd3f1994cbb7bc2b6595662c593e5648a217176,2008
31.187640915475694,0.7128363847732544,27,8.941176470588236,False,432c961448c1004f777602b7ecffcc8752df029b,2006
40.51109923908352,0.6640652418136597,37,10.0,False,c7a727f360e17adbba940b70464975472bbb41c1,2019
39.90644868591849,0.6026840806007385,57,6.0,False,7c9bc9b77cb6f74a74ccbd5558b9499d7ba3249e,2022
35.601002346186085,0.6856057047843933,36,1.5454545454545454,False,ef19b924e3ce20dfa3c0fb9b4ea357d79b3c8c59,2012
35.16692796015919,0.674426257610321,50,10.75,False,63d0a7ed5007ce86c68dfecf1f733f106e9af8b9,2019
34.90501615314049,0.7125651836395264,0,13.0,False,96ae506e167c58bb86ab79d34bcf578d9530d7d6,2009
40.26314217716532,0.6584079265594482,177,8.8,False,c176246dadca74a29cb76932c89d90b4809ac77e,2018
39.72575034790588,0.650516927242279,33,6.285714285714286,False,8555e35b5617145c220bd0edfe77c6764ea0f9f0,2016
37.004913531739305,0.6438993215560913,76,2.0,False,f38f0b28357f7fa8d223bff43aafabdd99b08b5a,2011
32.062909534935415,0.7392802238464355,54,1.2727272727272727,False,d4c484a67abe64de2841361084d72b24493e2369,2012
31.9109274903314,0.7106277346611023,0,6.45,False,cf9f2cccea447bc6fe0d2c68a08d0d4eb6c556e4,2003
30.490685950954873,0.6402641534805298,34,0.6666666666666666,False,7ccb5727cabb562bc8c80082d9598f90d5ae6c4c,2017
33.95584741696099,0.7391827702522278,50,2.6,False,fb134254dfc3358a9aa52ae4cf0aae190a7cdb8f,2013
40.72997718041793,0.6717848181724548,37,13.25,False,307a42953e8490b3cddb2edeae67996db10196ac,2019
39.507155347622565,0.6246317028999329,71,1.5,False,51e0bccd09f08bf4e6d1f47178f4e391540e3dbf,2013
34.49129091083721,0.7108535170555115,55,4.285714285714286,False,410db7737b30c131c80bb4ba4056bf34c37ba672,2016
35.891382740129636,0.6797164678573608,0,13.944444444444445,False,0061e66e7aaf11c6050488f8d28e663273ec78d9,2005
39.96051755432848,0.67870032787323,48,2.5,False,2f51a5256f43986a20da794e53f0b64dfc7054e1,2019
37.855903697373286,0.6512737274169922,46,0.5714285714285714,False,b03646715b950a166d5677c8021d689f148d60ef,2016
38.80751974201902,0.6558324694633484,43,0.0,False,1cee1019a565ec81e1d5aeb04c4094f00b160830,2022
32.596666556770664,0.716851532459259,54,19.0,False,c9ca31f8c5de53686c793bea84fd5b3f9e6fe028,2021
36.88374560199849,0.7117103934288025,50,0.8,False,001fea53ac56216df58940632a0d8cd4e2a459e0,2018
41.44054746168491,0.6490252614021301,37,2.1666666666666665,False,d0c8a92872eb6ad7e81d92df872e47007acd8faf,2017
32.38074338489925,0.6907202005386353,26,4.333333333333333,False,dfd7235574cc6876bdb5168263a4a2c950d25835,2014
33.153009149034276,0.7618955969810486,55,5.1,False,b7010348ee49236d52779100ea37cd39b09d2fd1,2013
33.532935292668945,0.6730128526687622,0,2.3846153846153846,False,05145fef435faa501f952d31d429d4ce3275f726,2010
28.724635826360895,0.7285995483398438,0,2.909090909090909,False,eaccc05b96486ed326f7b00ec1f6d3379dbd12b6,2001
39.724459946710546,0.6314672827720642,112,0.0,False,8a243b16f8bf170a33fc91309753043823b6fec2,2023
28.927051173212003,0.7567688822746277,56,3.0,False,22996b22d017d75c48e09c2a91c85ba132a485bd,2019
38.57473622403501,0.6327124834060669,103,1.0,False,4fca81b88fb3fb5471875a02bd56119064091e65,2016
35.45855882506597,0.6739210486412048,0,4.588235294117647,False,d2279f38f3ef3b6199f43f3308500f2c7911a118,2006
39.02675080153106,0.6813054084777832,54,1.0,False,2cc4e15591eacbe634e51881865d2ab87980a0b6,2017
35.70376756671992,0.7149108648300171,57,3.4444444444444446,False,161849c162420ec04529133b1f0f42051dc69f33,2014
35.53381660353761,0.640864908695221,81,3.25,False,4c410a17e8544adc62f585ef5d57e2c1c7a1a055,2019
42.44053591965063,0.6109521389007568,64,2.25,False,83a4c749a58f348d751d50668c1e4634ac86ecf8,2019
34.959195153920284,0.6988965272903442,0,2.4375,False,72784952ee5849e61ef59d98216b8e83ed947ba8,2007
28.601920145761024,0.6866486072540283,0,3.4074074074074074,False,d1c3a2de7964537b1804f18a1411fb98037f077f,1996
37.5408266897364,0.6750076413154602,0,2.411764705882353,False,c0a748b9af300fc942f5e8f94a3e3e77ccca797c,2006
26.89507117736159,0.6692596673965454,8,3.230769230769231,False,73c802ba688303f0190ab60f8d18f1938e3c2c8a,1997
38.09345528345968,0.6397174596786499,0,8.0,False,d525b493cb69d30cded39f488397fe0628b4e47d,2009
29.122140502711506,0.7939062118530273,0,14.36,False,cc7ba546b0a93079e10a6fe730e59946700cea9e,1998
31.38393476370925,0.6692104935646057,48,6.4,False,e59091e004b1cf8720df726964047d7a2a5670ee,2008
36.70207288049769,0.6716876029968262,53,2.5,False,229350cf4ed4f7b9fd6c626d766b7e515275c796,2019
43.443461772942086,0.6507462859153748,33,1.3333333333333333,False,3a92d256a229684db97ee0817af1674e0ebfce48,2014
32.77789498709755,0.6836742162704468,39,10.5,False,7d15bede3d37f3e01c8a04fa1ff4da565d8c9558,2011
40.277302911481314,0.6575114727020264,82,1.4285714285714286,False,2bd41e783ab0c1cc2e012426850859f703b3e898,2016
39.70141439792231,0.6463568210601807,34,1.25,False,e7b53297e8bdd6eebcffc6a2b4cbf82951f9caf1,2019
37.37354589259254,0.7038826942443848,71,0.0,False,7d1208187de608662203988d3788935a39ef0e56,2022
30.729190248548456,0.7108719944953918,0,2.6923076923076925,False,be3fc1b3cb7fcc6faee6dea113b4df7b5125f3cb,2010
32.793379641959234,0.6797698140144348,0,1.4666666666666666,False,6511aee87e1b61a7da3ac9293e397fe8eb231025,2008
35.33376068724828,0.6838337182998657,0,5.571428571428571,False,a1e848430d48d38563ca7c30bb161a1c57990d9e,2009
33.49787920543143,0.7248634099960327,96,8.2,False,0ebdb9fd3450ede6015f432f2e1e87cb6b18a9ed,2013
37.472382739602246,0.6489420533180237,37,3.0,False,a8190431298d459844602c1a946dad26d232a0be,2011
33.53494191094813,0.6764183044433594,48,7.266666666666667,False,2f544f5bf8dcd5bd5451d16e3efff87f6acdca81,2008
33.08156819935445,0.7282018065452576,0,5.25,False,be800befd8d7ae7b352947d8a70375a3cb224686,2007
38.74215694014334,0.6533069014549255,44,8.0,False,8e35ddc7b567a188fdf1a4a6f9b37358598a8966,2016
33.330093390779176,0.6713109612464905,26,3.6315789473684212,False,c33e27e2dbaeb64c9cc88eea255f805a67715082,2004
35.728725948020504,0.668987512588501,31,2.6666666666666665,False,8d734c187085a72e3633990c3411f851c417eaa9,2014
34.913101530901166,0.721554160118103,73,1.0,False,4dcc1f6922f14cee602690eb72e14560ad58f114,2021
39.48272344210926,0.6458202600479126,50,0.5714285714285714,False,12ebec70fe0f74f88463b53086f6ee75f5197261,2016
36.97647028518951,0.6743996739387512,68,0.14285714285714285,False,3bd087324ef7b04446c1c69b49cffe7da88d4b31,2016
34.05923023745499,0.6725025177001953,31,4.944444444444445,False,a300a206c004037cc060d9b12039098902bfd152,2005
23.721363462437445,0.7632333636283875,0,0.4186046511627907,False,4d1c941488a6511181665f1921211bdf200e6d3a,1980
31.034941722944755,0.6423273682594299,74,7.363636363636363,False,6162c0338d4abaab17ae04af6ff2ee72f41ca1ea,1990
29.114926185948438,0.6777563691139221,0,0.6,False,7377302ce3256c691f7d3127d5aa6393cf85c318,1998
37.11880208944063,0.6745630502700806,19,0.0,False,275f900191383541d76cbdacb3bd8ddcbfae7aff,2023
25.57181816761542,0.7345152497291565,0,1.9545454545454546,False,32eb60f8b0ace177d8d76a27b77da15b6603bc31,2001
31.8206557295042,0.7323097586631775,344,0.0,False,6f03de6062b57b453c99a2f5baa461a9f6516137,2023
40.56612432509545,0.6519824266433716,43,3.0,False,98cad0ad375c26f4f3dbc809c1193221135217e0,2019
40.43361828189611,0.6622565388679504,33,2.5,False,92d7a845c59b380e7cc68a2814163c6950042784,2019
38.13032342430987,0.6588305830955505,0,23.88235294117647,False,e5c84f853f2540f769772429aa7db886f45041fa,2006
36.00111261468474,0.700886070728302,29,3.4444444444444446,False,440437b4a771bdb54e26841826bdfd9723d04f42,2014
31.05550067314666,0.6226682662963867,0,2.4074074074074074,False,4510d24d003f92302160c540ea8f9209a5e45037,1996
37.3807436058685,0.6185723543167114,0,5.333333333333333,False,0001bb36c947a5598258632ae6303262257bed95,2008
33.09220830741412,0.7091744542121887,73,7.6,False,5d226db5b231ea7052cbc40d822ac2ed906df41f,2018
39.84715734987574,0.6821953654289246,51,2.4,False,1287f087563561b702323db0b888c042c4f10f84,2018
40.79283812495959,0.6503909230232239,39,2.857142857142857,False,3a37e80f2cf2dc5ef79ac8e62ad1a2c393736903,2016
28.104292939551087,0.756482720375061,0,11.428571428571429,False,d03592d8e605c0a47797d33d62924402c8cfad75,2002
39.102955670621796,0.6548053622245789,34,8.11111111111111,False,3c92ec1e65fe80e68f6601f0372b671d9719173b,2014
34.817244763251956,0.7226282358169556,0,17.68421052631579,False,37bc14c8a530f200b5830d282fc70056dce20d35,2004
33.790894342818355,0.6936208605766296,0,8.615384615384615,False,28fd0d8fce2da991663201e19b521caa431d18d4,2010
39.10829936333571,0.6855612397193909,30,2.6,False,370dadc4cba4e21d3eb66c69d4cac69f7e5dc7f9,2013
21.92239354384218,0.6239264011383057,23,5.130434782608695,False,29b512d82565ae706c27dd655ffcb308eded143f,2000
33.648120986872826,0.6743958592414856,58,3.375,False,0f5c5bc721a6de0d4973291e495e2b08ccff035a,2015
32.44504663178117,0.745564877986908,139,8.0,False,12fe5125d823d7cf75a7bf917b91cfacb6689351,2019
36.86772018789066,0.6497186422348022,53,2.4444444444444446,False,6e590d155e0b2fd23b51bc3f7ae052f05f9fbe28,2014
43.56447221772543,0.6658093929290771,58,2.6,False,b783d25b49bffc68d5ff069e506fca621612d5f8,2018
27.097738647153488,0.6825950741767883,0,6.444444444444445,False,b645f544187ab1df12e85bb56660d2cc5a81f97a,1987
36.66066743920685,0.6437824964523315,51,2.2857142857142856,False,0f359db0628e5bf910de54552742ab4dec92df3b,2009
29.69388870089914,0.7380720973014832,0,2.9047619047619047,False,e0e1ddaa95a2ad166cd6fcbeea8fd71cd119f980,2002
40.6510326747065,0.6786218881607056,72,2.0,False,914cf2899baedc277bf518c09da2049d3d7e4677,2022
31.93556245207027,0.6751654148101807,0,1.7333333333333334,False,14aec0e350828e8ecb6ea08fb6df97415efbb8ce,2008
34.348625900548654,0.7305566072463989,0,3.625,False,fa6218be99f632b76b10af31919ecccb48e18a5f,2007
34.737747308762515,0.6858218908309937,1,3.235294117647059,False,1a31de320edb90623ff4f019b9600c2878d0c439,2006
37.248340627992896,0.6905653476715088,179,15.0,False,155bafd722927936d63876b21e7c35a52df4dca6,2016
39.86396599714247,0.6773789525032043,43,11.4,False,c30731929200e9bd4d07a09491ce8f2a741f3ca0,2013
33.306603806067265,0.6720306277275085,23,1.368421052631579,False,3061b2199955113167ba8f0401adb8974fc94000,2004
35.92821115663187,0.6769935488700867,1,12.48,False,e840730e1f1577e3322cf3d1618804765bd74a8d,1998
21.61914339741199,0.6755877733230591,66,0.4166666666666667,False,dd846a782c2ee6d73f9c0fb96a2d7441597d6966,1999
40.64479138189861,0.5713874697685242,50,1.5454545454545454,False,40de5eabe43ba7826f9fd53b7372a950770911de,2012
38.584919127190446,0.6859054565429688,30,2.0,False,5289387a5a47cb8bbe263b01c2d85271111e9037,2017
34.7399119542379,0.7084924578666687,23,4.0,False,f15b9409ddf16ac877a2284fe273788e17a90f25,2021
37.47794147623481,0.629152774810791,24,6.090909090909091,False,09616e51d8b360fcd1c736014fbdb52c26aca9b8,2012
38.40536573989954,0.6716890335083008,199,0.0,False,55a639c87ab875c94cf83cd53581de58071ea9a9,2024
30.229796741604286,0.749976396560669,76,1.2222222222222223,False,9e24239a7e3d4de748b2efede5074d11cdf1b6cc,2005
35.665575493811296,0.6981186270713806,60,2.5,False,ae1206340035eb9288d6ed9b6068c680e8de2846,2021
35.20682471009029,0.6669583320617676,240,12.857142857142858,False,e188b9d63b90190a11a80a8e3f7bb2598a1e985b,2016
42.5390250341741,0.6356053948402405,60,2.0,False,63b4b9e99b1da4c9c449616d7f727a34bccf8b79,2019
40.337448817539304,0.6566129326820374,25,6.875,False,57fd0937af043b05de242a254e929c348955d68c,2015
32.98385865948769,0.7194115519523621,27,6.0,False,09380a7ada0ab16ee2c97d96d532a0d7e29439f0,2011
27.930979637113786,0.8278452754020691,50,0.8,False,f1a3e82e7de817c9e5fbce443452e15b15bf51b0,2018
32.742006635723214,0.6914030313491821,197,2.5,False,c6aebfc5becae28da21f42649b7c165425a7eff3,2017
37.3310796720667,0.6875094771385193,115,0.5,False,46ffb7ff108508c00d249f9d47eec6c3dce982ee,2021
37.6250061672191,0.6080087423324585,14,0.8,False,aec8558129c9e3478051fd798027b0ef0a58b52c,2008
36.91820417760124,0.6922751665115356,19,12.714285714285714,False,d63bf6c52593bc80b90bbf3aa809fb5578ac1820,2016
41.64797386640043,0.6417589783668518,43,1.5555555555555556,False,1452514b8f4dfbe039b5e92945a42a373d053129,2014
34.603183111030155,0.6465891599655151,0,2.7333333333333334,False,6cc533e8de13fab23212b401d25b09a6bf562ca0,2008
38.41748262622086,0.6726621985435486,33,0.3333333333333333,False,1cb56536d45dc732b84a623197b19a7b1f4e17c7,2020
31.498227696004808,0.6786363124847412,0,8.764705882352942,False,feb286adbe838c0ef6b3fd58a5757a84f7b5da81,2006
34.966872938322815,0.6238250136375427,0,25.875,False,83e5e6778fc81afccaf196e8d87629b6705f5b6b,2007
37.376832140108405,0.679272472858429,45,9.4,False,208b5786b6ce22110c36c37665de61a10dccd1ff,2018
37.61888442788099,0.6088772416114807,0,5.875,False,68d5f1782417ff7315def4a1e3089d8b9e82b3aa,2007
30.441423536005157,0.7294018864631653,30,18.333333333333332,False,f93dbf6f4169c3833343c7229251df8f2a5d9f2b,2002
36.77025761258856,0.6599397659301758,47,0.2,False,d43edd196dfa0ba3f0aaa75b28420adb49648462,2018
35.51585737635988,0.7007041573524475,52,1.8125,False,923811d9db18d8be16af2ad57c42bfa5d115d7b4,2007
40.82289174344407,0.6343458294868469,43,6.666666666666667,False,54abcaea2a3594a3df298bcf7ab14a5e1695c3ab,2014
23.09526890862511,0.7642451524734497,4,72.6,False,5ccfdac2885d085b0a827364dfb9f7c7ca4b9def,1993
23.222112836256592,0.7386027574539185,57,11.25,False,501b94f90eb9a4b7f5a42ea8497fe6a07bf37d66,2007
35.53557824363451,0.6559849977493286,0,1.5294117647058822,False,bfac0b79d3271f37489ae4117a2ae6911360e09c,2006
37.92855170784517,0.6170773506164551,206,11.090909090909092,False,5d5f6895614bc3b3c35a0928d660418ee0a22af7,2012
28.939026280797826,0.6917425394058228,0,3.0526315789473686,False,4db0fc1611dd3f31aeb0af42675a37240811074a,2004
32.397442388385095,0.6903918981552124,0,0.5833333333333334,False,d42cb6bd61e9c06df1ea3810e493f446b8e21c96,1999
34.956124528939235,0.6399911642074585,0,1.6470588235294117,False,64d8d41d363b2c33fae4f92a099560c752d7afde,2006
28.536122927245156,0.6821333169937134,0,7.764705882352941,False,2c2d66407b88d344224111deb184f77b8e73effa,2006
36.76245728674942,0.7259195446968079,88,5.4,False,8a6200914dd6aadb996a18098f667289f879cb56,2013
39.36367377045094,0.6391122937202454,49,2.0,False,38a4fd0bdccb88822cbd5c68d6c3c9eea313badf,2016
36.24179752853867,0.7253156304359436,182,27.6,False,25082e0410fb486f0dec144f5b1fabd6612dd185,2018
36.4025788715552,0.6743202805519104,34,0.9375,False,3b1e9335147830ecf0de50ce171c54b4c3394071,2007
36.42454747222401,0.6709528565406799,19,5.636363636363637,False,1c7fc6be708dfd91d2764a5a57c2673e7e031b96,2012
33.42660864852803,0.6335763931274414,0,13.5,False,781cd413baac616c2525c45370996e203c37685b,2005
45.245971150064214,0.625304639339447,42,4.571428571428571,False,c572ffb92ea7afb51475ec5c58d32f313fe95dcc,2016
38.49883220813701,0.7346868515014648,303,43.0,False,4067fc872874a2ad132a348d5ec537e6b2b067af,2020
28.554633467673437,0.8050124049186707,198,7.5,False,906d8713cad5ce6f5a5e120e677d669656f992f6,2019
37.45473650884943,0.6876564025878906,64,0.0,False,a60a3b3c9b90b23cf003decc8ade6dbd5e9a9472,2024
