# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34047.8,0.888301,0.557769,3,7,0,34052.8,-0.0174284,-0.103137,0.153729,0.126519,0.975232,-0.0837425,0.15598,0.128088,-33064.8
-34044.5,0.996454,0.557769,3,7,0,34048.2,-0.0131123,-0.110114,0.153915,0.127866,0.976536,-0.0906777,0.155968,0.129451,-33062.6
-34045.7,0.872135,0.557769,2,3,0,34046.6,-0.00989114,-0.111911,0.154303,0.124767,0.975406,-0.0924816,0.156936,0.126314,-33062.6
-34045.3,0.963399,0.557769,3,7,0,34047.2,-0.00688677,-0.109148,0.155638,0.13075,0.975749,-0.0894693,0.157469,0.132371,-33062.1
-34045.2,0.959749,0.557769,3,7,0,34046.8,-0.0155212,-0.11508,0.154152,0.129714,0.972659,-0.095587,0.15593,0.131323,-33061
-34046.3,0.960004,0.557769,2,7,0,34046.7,-0.00730127,-0.10549,0.153445,0.132209,0.976261,-0.0860339,0.154695,0.133849,-33063
-34046.4,0.954528,0.557769,3,7,0,34048.8,-0.0186134,-0.116322,0.155106,0.129368,0.974313,-0.0967274,0.157089,0.130972,-33061.8
-34048.2,0.746227,0.557769,2,7,0,34052,-0.0121666,-0.120726,0.155417,0.133642,0.972548,-0.101027,0.156727,0.135299,-33060.4
-34045.8,0.976851,0.557769,3,7,0,34049.6,-0.0127588,-0.108104,0.151226,0.125389,0.974491,-0.0890108,0.153283,0.126944,-33063
-34046.7,0.775082,0.557769,3,7,0,34050.1,-0.0145713,-0.114102,0.14991,0.127546,0.978762,-0.095123,0.151403,0.129128,-33063.4
-34045,0.992782,0.557769,3,7,0,34047.7,-0.0126881,-0.106426,0.156395,0.13303,0.973577,-0.0866239,0.157959,0.13468,-33061.9
-34044.6,0.981433,0.557769,3,7,0,34045.6,-0.0118295,-0.108622,0.157097,0.129694,0.973435,-0.0887965,0.159329,0.131303,-33061.7
-34044.6,0.997641,0.557769,3,7,0,34044.9,-0.0133911,-0.108664,0.157455,0.129096,0.973856,-0.0888074,0.159843,0.130697,-33062
-34044.8,0.793419,0.557769,2,3,0,34047.6,-0.0133092,-0.111969,0.155818,0.135578,0.974076,-0.0921917,0.156864,0.13726,-33060.9
-34044.2,0.964408,0.557769,2,3,0,34045.6,-0.0115439,-0.108727,0.155806,0.130849,0.976028,-0.0890284,0.157646,0.132472,-33062.2
-34045.7,0.818131,0.557769,2,3,0,34046.6,-0.0145995,-0.105371,0.156135,0.13378,0.976001,-0.0855861,0.157532,0.135439,-33063
-34046.8,0.880933,0.557769,3,7,0,34048.5,-0.0119803,-0.104938,0.157257,0.133909,0.971415,-0.0850239,0.158805,0.135569,-33062
-34047.2,0.989255,0.557769,3,7,0,34047.8,-0.00860503,-0.105175,0.157263,0.133519,0.971437,-0.0852669,0.158877,0.135175,-33061.9
-34045.3,1,0.557769,2,3,0,34048,-0.0124083,-0.112144,0.153421,0.127786,0.97844,-0.0927653,0.155412,0.129371,-33063
-34044.5,0.901787,0.557769,2,3,0,34046.9,-0.0132712,-0.113261,0.152931,0.128924,0.973328,-0.0939182,0.154655,0.130523,-33061.1
-34045.1,0.940825,0.557769,3,7,0,34045.7,-0.0106798,-0.110242,0.153912,0.135026,0.977462,-0.090688,0.154759,0.1367,-33062.1
-34044.4,0.83438,0.557769,2,3,0,34047.4,-0.0118403,-0.113201,0.157406,0.130586,0.974913,-0.0933271,0.159535,0.132206,-33061.3
-34045.1,0.777295,0.557769,2,3,0,34047.3,-0.00863375,-0.109904,0.154183,0.134434,0.973744,-0.0903295,0.155172,0.136101,-33061.1
-34045.8,0.934104,0.557769,3,7,0,34046.8,-0.011764,-0.110621,0.155966,0.136954,0.972348,-0.0908041,0.156803,0.138652,-33060.7
-34045.6,0.853074,0.557769,3,7,0,34048.5,-0.0128765,-0.111297,0.153201,0.124454,0.976012,-0.091997,0.155719,0.125997,-33063
-34044.7,0.914994,0.557769,2,3,0,34047.4,-0.015364,-0.112725,0.157546,0.131277,0.973763,-0.0928233,0.15958,0.132905,-33061.3
-34046,0.63605,0.557769,2,3,0,34049.8,-0.0155635,-0.114827,0.150825,0.12653,0.97419,-0.0957616,0.152629,0.128099,-33062
-34045.8,1,0.557769,3,7,0,34046.6,-0.0098317,-0.107061,0.157569,0.135369,0.975771,-0.0870888,0.158919,0.137048,-33062.3
-34046.5,0.647717,0.557769,2,3,0,34052,-0.0165665,-0.108374,0.160704,0.128573,0.973572,-0.0881597,0.163677,0.130167,-33062.8
-34047.3,0.764046,0.557769,3,7,0,34050.8,-0.00479103,-0.113651,0.152654,0.134429,0.973352,-0.0942496,0.15341,0.136096,-33060.9
-34048.9,0.897337,0.557769,3,7,0,34051.7,-0.00887724,-0.116086,0.163643,0.128534,0.976738,-0.0955433,0.167072,0.130128,-33062.9
-34046.3,1,0.557769,2,3,0,34050.1,-0.0128711,-0.115679,0.160035,0.127865,0.973684,-0.0955533,0.163024,0.12945,-33061.6
-34045.3,0.984865,0.557769,3,7,0,34047.7,-0.0148555,-0.110737,0.160138,0.12945,0.97535,-0.0905733,0.162877,0.131055,-33062.4
-34045.5,0.952437,0.557769,2,3,0,34046.7,-0.0112943,-0.107341,0.159951,0.130426,0.974817,-0.087181,0.162497,0.132044,-33062.5
-34047.2,0.841364,0.557769,2,3,0,34048.3,-0.00679,-0.107586,0.160384,0.129096,0.976614,-0.0873996,0.16322,0.130697,-33063.4
-34045.9,0.969745,0.557769,2,3,0,34048.5,-0.0078701,-0.106722,0.155613,0.129786,0.972599,-0.0870624,0.157602,0.131396,-33062
-34049.1,0.748333,0.557769,2,3,0,34050.9,-0.0207072,-0.107417,0.150904,0.127603,0.9794,-0.0883238,0.15254,0.129185,-33065.7
-34048.3,1,0.557769,3,7,0,34052.4,-0.00928084,-0.11988,0.15315,0.131678,0.971524,-0.100469,0.154444,0.133311,-33060.4
-34046,0.979112,0.557769,2,3,0,34050.2,-0.0122621,-0.108034,0.156774,0.126014,0.97795,-0.0883057,0.159576,0.127576,-33064
-34045.3,0.876857,0.557769,3,7,0,34049.1,-0.0133662,-0.113982,0.153262,0.136051,0.973738,-0.094485,0.153837,0.137738,-33060.6
-34044.9,0.975654,0.557769,3,7,0,34046.6,-0.0137868,-0.110553,0.158553,0.133746,0.973832,-0.0904974,0.160326,0.135405,-33061.3
-34044.5,0.984057,0.557769,3,7,0,34045.7,-0.0137645,-0.113157,0.151098,0.130399,0.974282,-0.0939975,0.152293,0.132016,-33061.3
-34047.4,0.595004,0.557769,2,7,0,34050.5,-0.0192623,-0.109525,0.151968,0.131164,0.979532,-0.090254,0.153168,0.132791,-33064.4
-34046.2,1,0.557769,3,7,0,34048.6,-0.00517623,-0.109935,0.155313,0.129393,0.975872,-0.0903156,0.157322,0.130998,-33062.4
-34047,0.879544,0.557769,3,7,0,34049.5,-0.0171677,-0.114039,0.154436,0.129173,0.96993,-0.0945232,0.156349,0.130775,-33061.1
-34047.1,0.973271,0.557769,2,7,0,34049.2,-0.0173378,-0.115562,0.153845,0.127633,0.978947,-0.0961384,0.155926,0.129216,-33063.6
-34047.1,0.973598,0.557769,3,7,0,34049.8,-0.00820502,-0.106345,0.154578,0.133649,0.970548,-0.086738,0.155759,0.135306,-33061.5
-34047.2,0.944212,0.557769,3,7,0,34050.3,-0.017947,-0.108362,0.151684,0.124591,0.973341,-0.0892304,0.153945,0.126136,-33063.5
-34047.8,0.983752,0.557769,3,7,0,34049.5,-0.00709438,-0.113428,0.157273,0.137638,0.97779,-0.093453,0.158196,0.139345,-33062.1
-34044.8,1,0.557769,2,3,0,34048.1,-0.00986595,-0.109008,0.157049,0.133243,0.975975,-0.0891295,0.158677,0.134896,-33061.9
-34045.1,0.881394,0.557769,3,7,0,34047,-0.0142047,-0.110703,0.159737,0.130365,0.976252,-0.0905692,0.162261,0.131981,-33062.4
-34047.8,0.643488,0.557769,2,3,0,34050.6,-0.0114066,-0.112711,0.162277,0.136736,0.973066,-0.0921865,0.164117,0.138431,-33061.3
-34045.8,0.988255,0.557769,3,7,0,34048.9,-0.0135786,-0.111944,0.15029,0.125366,0.974749,-0.0929574,0.152208,0.126921,-33062.6
-34045.3,0.929287,0.557769,3,7,0,34048,-0.0180364,-0.111337,0.154745,0.133774,0.975753,-0.0917098,0.15593,0.135433,-33062.1
-34045.2,0.933643,0.557769,3,7,0,34047.1,-0.00746389,-0.11075,0.154578,0.1279,0.975285,-0.0912385,0.156726,0.129486,-33062.1
-34044,0.874957,0.557769,1,3,0,34047,-0.0135834,-0.111253,0.154512,0.130274,0.973876,-0.0917102,0.156251,0.131889,-33061.3
-34044.6,0.912162,0.557769,2,3,0,34045,-0.0152513,-0.114128,0.153881,0.129372,0.974832,-0.0946709,0.155675,0.130977,-33061.5
-34044.7,0.933743,0.557769,3,7,0,34046,-0.0154097,-0.112435,0.152106,0.133547,0.975714,-0.0931095,0.152925,0.135203,-33061.6
-34046,0.886094,0.557769,2,3,0,34046.6,-0.0176415,-0.115599,0.155065,0.133479,0.973485,-0.095942,0.156349,0.135134,-33061
-34045.5,0.604378,0.557769,2,3,0,34052.8,-0.0133391,-0.11566,0.154385,0.135499,0.975513,-0.0960465,0.155226,0.13718,-33061
-34049.3,0.651056,0.557769,2,3,0,34051,-0.0112911,-0.109842,0.155622,0.123751,0.981546,-0.0902803,0.158628,0.125285,-33065.9
-34045.8,1,0.557769,2,3,0,34050.4,-0.00825255,-0.114751,0.157432,0.128051,0.975754,-0.0949156,0.159992,0.129639,-33061.8
-34045.6,0.885827,0.557769,3,7,0,34048.7,-0.0162681,-0.106984,0.151787,0.133412,0.973427,-0.0876961,0.152581,0.135066,-33062.1
-34044.6,0.768786,0.557769,2,3,0,34049.1,-0.0118692,-0.113124,0.156036,0.131764,0.972507,-0.0933849,0.157758,0.133398,-33060.6
-34045.2,0.697411,0.557769,2,3,0,34048,-0.0121494,-0.11388,0.152879,0.13143,0.978409,-0.0945029,0.154173,0.13306,-33062.3
-34044.8,0.989216,0.557769,3,7,0,34045.8,-0.0109326,-0.11417,0.156968,0.130157,0.976536,-0.0943526,0.159102,0.131772,-33061.7
-34047.7,0.738087,0.557769,2,3,0,34048.8,-0.0136962,-0.117472,0.152621,0.13199,0.980163,-0.0981154,0.153781,0.133627,-33063.1
-34044.5,0.958657,0.557769,2,7,0,34048.8,-0.0153918,-0.112914,0.15372,0.133083,0.975653,-0.0934146,0.154864,0.134733,-33061.5
-34044.8,0.955626,0.557769,2,3,0,34045.3,-0.0151886,-0.112544,0.150975,0.132947,0.975608,-0.0933555,0.151723,0.134596,-33061.6
-34044.8,0.608818,0.557769,2,3,0,34050.1,-0.0151886,-0.112544,0.150975,0.132947,0.975608,-0.0933555,0.151723,0.134596,-33061.6
-34045,0.889438,0.557769,3,7,0,34046.9,-0.00956133,-0.109381,0.158322,0.129586,0.973998,-0.0894188,0.16076,0.131193,-33061.8
-34045.4,0.957238,0.557769,3,7,0,34046.3,-0.00808833,-0.110948,0.154621,0.134128,0.977273,-0.0913293,0.155728,0.135792,-33062
-34045,0.749175,0.557769,3,7,0,34049.1,-0.0169269,-0.111252,0.154799,0.127689,0.97472,-0.0917185,0.157017,0.129272,-33062.3
-34048.4,0.541428,0.557769,2,3,0,34051.9,-0.0170237,-0.104549,0.151208,0.130108,0.970014,-0.0853802,0.152469,0.131721,-33062.9
-34044.7,0.993365,0.557769,3,7,0,34048.7,-0.0100481,-0.111278,0.151589,0.132604,0.973519,-0.0920257,0.152489,0.134249,-33061
-34044.6,1,0.557769,3,7,0,34045,-0.0151295,-0.110712,0.157717,0.129589,0.975625,-0.090819,0.160062,0.131196,-33062.2
-34044.7,0.961505,0.557769,3,7,0,34045.5,-0.0167108,-0.109673,0.1544,0.128785,0.975112,-0.0901663,0.156371,0.130383,-33062.4
-34044.7,0.568645,0.557769,2,3,0,34049.4,-0.0167108,-0.109673,0.1544,0.128785,0.975112,-0.0901663,0.156371,0.130383,-33062.4
-34044.6,0.901464,0.557769,3,7,0,34046.5,-0.00882358,-0.112435,0.154416,0.132761,0.97544,-0.0928615,0.155722,0.134408,-33061.2
-34049,0.674953,0.557769,2,3,0,34049.8,-0.0182678,-0.112649,0.153495,0.121877,0.972022,-0.0933589,0.156491,0.123388,-33063.4
-34047.6,0.900007,0.557769,2,3,0,34051.9,-0.018803,-0.112772,0.158673,0.124613,0.974975,-0.0928529,0.162002,0.126159,-33063.5
-34045.6,0.984653,0.557769,2,3,0,34049.2,-0.00950862,-0.107489,0.155803,0.135191,0.973406,-0.0877193,0.156912,0.136867,-33061.5
-34045.8,0.895644,0.557769,3,7,0,34048.1,-0.0156019,-0.114764,0.15315,0.127084,0.977226,-0.0954273,0.155217,0.12866,-33062.7
-34044.7,1,0.557769,3,7,0,34046.2,-0.0113582,-0.109149,0.152068,0.133123,0.973198,-0.0898338,0.152953,0.134774,-33061.2
-34045.1,0.915364,0.557769,3,7,0,34046.4,-0.0108029,-0.114732,0.157764,0.129587,0.973857,-0.0948338,0.160116,0.131194,-33061
-34044,0.972822,0.557769,2,3,0,34045.5,-0.0115387,-0.112296,0.15455,0.131031,0.974753,-0.0927365,0.156167,0.132656,-33061.2
-34044.8,0.824256,0.557769,2,3,0,34046,-0.010193,-0.111415,0.155657,0.135292,0.974538,-0.0916603,0.156727,0.136969,-33061
-34044.9,0.993141,0.557769,3,7,0,34045.6,-0.012952,-0.11027,0.154246,0.125884,0.975948,-0.0908292,0.156683,0.127445,-33062.8
-34045,0.842416,0.557769,3,7,0,34047.9,-0.0126902,-0.111963,0.153878,0.136487,0.974622,-0.0923889,0.154475,0.13818,-33061
-34045.9,0.936906,0.557769,3,7,0,34046.6,-0.0117922,-0.111281,0.155345,0.138153,0.974342,-0.0915139,0.155886,0.139866,-33061
-34044.3,0.976012,0.557769,2,3,0,34046.5,-0.0149848,-0.111976,0.155458,0.129252,0.975576,-0.0923432,0.157513,0.130855,-33061.9
-34044.9,0.877185,0.557769,2,3,0,34045.9,-0.00894243,-0.113957,0.153536,0.132469,0.97551,-0.0944883,0.154756,0.134112,-33061.1
-34045.7,0.781909,0.557769,2,3,0,34048.1,-0.0173516,-0.115413,0.155447,0.128892,0.973622,-0.0957875,0.157561,0.130491,-33061.5
-34045.8,0.943373,0.557769,3,7,0,34047.8,-0.00764016,-0.106807,0.153416,0.132826,0.976457,-0.0873449,0.154558,0.134473,-33062.7
-34048,0.697994,0.557769,2,3,0,34050.9,-0.0141913,-0.120504,0.15856,0.131494,0.975777,-0.100486,0.160713,0.133125,-33061.7
-34045.4,0.97299,0.557769,2,3,0,34048.8,-0.0155044,-0.115268,0.157711,0.130297,0.97373,-0.0953642,0.159936,0.131913,-33061.2
-34048,0.670246,0.557769,2,3,0,34050.3,-0.0147598,-0.118653,0.157008,0.132796,0.979313,-0.0987881,0.158705,0.134443,-33062.8
-34045.8,0.975558,0.557769,2,3,0,34049.4,-0.0122955,-0.107594,0.149302,0.132144,0.972481,-0.0886073,0.149929,0.133783,-33061.8
-34049.9,0.688694,0.557769,2,3,0,34051.7,-0.00736559,-0.113097,0.163765,0.130248,0.979709,-0.092511,0.166925,0.131864,-33064.2
-34046.3,0.994891,0.557769,3,7,0,34051.7,-0.0143162,-0.107385,0.156051,0.125076,0.977379,-0.0877527,0.1589,0.126627,-33064.2
-34047.2,0.917072,0.557769,3,7,0,34049.7,-0.0131649,-0.117383,0.156534,0.134618,0.971096,-0.0975417,0.157851,0.136288,-33060.1
-34045.4,0.997051,0.557769,3,7,0,34047.1,-0.0124135,-0.106318,0.153872,0.129069,0.977585,-0.0868663,0.155716,0.13067,-33063.6
-34045.2,0.849151,0.557769,3,7,0,34048.8,-0.01207,-0.11553,0.154557,0.132989,0.972467,-0.0959382,0.155846,0.134638,-33060.3
-34047.4,0.773627,0.557769,2,3,0,34049,-0.00679389,-0.106818,0.157318,0.129484,0.978993,-0.086971,0.159619,0.13109,-33064.2
-34046.7,0.979576,0.557769,3,7,0,34049.1,-0.018698,-0.115128,0.152537,0.132844,0.972079,-0.0957659,0.153541,0.134491,-33061.1
-34047.1,0.986411,0.557769,3,7,0,34049,-0.018855,-0.117838,0.155089,0.130729,0.975406,-0.098224,0.156839,0.13235,-33062
-34048.5,0.929062,0.557769,3,7,0,34050.6,-0.0175629,-0.118244,0.161112,0.131204,0.974066,-0.0979428,0.163705,0.132831,-33061.9
-34046.3,0.964165,0.557769,2,3,0,34050.4,-0.0139576,-0.109121,0.149185,0.136266,0.97612,-0.0900796,0.1491,0.137956,-33062.3
-34046.1,0.942638,0.557769,3,7,0,34048.6,-0.0114418,-0.112904,0.160213,0.12649,0.973657,-0.0927808,0.163461,0.128059,-33062
-34046.6,0.919571,0.557769,3,7,0,34048.9,-0.0168405,-0.110558,0.147034,0.130258,0.974908,-0.0918577,0.147631,0.131874,-33062.7
-34047,0.905148,0.557769,3,7,0,34049.5,-0.0105838,-0.117268,0.154714,0.135895,0.977747,-0.0976106,0.155538,0.13758,-33061.6
-34045.1,1,0.557769,3,7,0,34047.5,-0.00996101,-0.112748,0.151862,0.129854,0.97744,-0.0935107,0.153265,0.131465,-33062.2
-34046.5,0.910043,0.557769,2,7,0,34047.5,-0.00459794,-0.110172,0.156729,0.130652,0.97472,-0.0903722,0.158744,0.132272,-33062
-34045.1,0.864993,0.557769,3,7,0,34049.7,-0.0141146,-0.110416,0.150021,0.130366,0.977198,-0.0913774,0.151057,0.131983,-33062.7
-34045.1,0.557263,0.557769,2,3,0,34051.7,-0.0141146,-0.110416,0.150021,0.130366,0.977198,-0.0913774,0.151057,0.131983,-33062.7
-34044.9,1,0.557769,3,7,0,34045.8,-0.0102611,-0.108772,0.155078,0.134746,0.975848,-0.0890909,0.156151,0.136417,-33061.8
-34046.2,0.905698,0.557769,3,7,0,34047,-0.0112108,-0.116679,0.151914,0.135262,0.973962,-0.0973474,0.152416,0.136939,-33060.5
-34049.8,0.72148,0.557769,2,3,0,34051.7,-0.0185685,-0.111456,0.14685,0.124769,0.978583,-0.0928674,0.148342,0.126316,-33065.3
-34049.6,0.793477,0.557769,3,7,0,34057.2,-0.0208045,-0.114938,0.150483,0.134922,0.979527,-0.0957735,0.150823,0.136595,-33064
-34047.9,0.973592,0.557769,3,7,0,34050.8,-0.0180806,-0.113207,0.151313,0.136159,0.979211,-0.0939286,0.151572,0.137848,-33063.3
-34045.9,1,0.557769,3,7,0,34048.7,-0.00998563,-0.106762,0.152277,0.128356,0.977743,-0.0875011,0.153997,0.129947,-33063.6
-34044.1,1,0.557769,2,3,0,34045.7,-0.0132735,-0.111188,0.15329,0.131106,0.973511,-0.0917688,0.154702,0.132732,-33061.1
-34046.6,0.782848,0.557769,2,3,0,34046.8,-0.0175103,-0.105003,0.155127,0.127957,0.973501,-0.0854273,0.15735,0.129544,-33063.5
-34046.9,0.887935,0.557769,2,7,0,34049.5,-0.0139015,-0.113709,0.15469,0.127809,0.969406,-0.0941872,0.15687,0.129394,-33060.9
-34049.2,0.842337,0.557769,2,3,0,34051.3,-0.0116675,-0.109393,0.161028,0.122763,0.978732,-0.0892379,0.165028,0.124285,-33065.4
-34046.7,1,0.557769,3,7,0,34050.2,-0.0125611,-0.110948,0.14775,0.129152,0.978489,-0.0921857,0.148642,0.130754,-33063.5
-34045.6,0.918109,0.557769,3,7,0,34049.6,-0.0172947,-0.112959,0.149761,0.130441,0.97459,-0.0939492,0.150744,0.132059,-33062
-34044.9,0.802013,0.557769,2,3,0,34048.8,-0.0172066,-0.111797,0.156557,0.131791,0.975595,-0.0919986,0.158354,0.133426,-33062
-34044.4,0.913218,0.557769,2,3,0,34046.3,-0.0116012,-0.114604,0.154716,0.131272,0.97484,-0.0950223,0.156318,0.1329,-33061
-34044.8,0.931464,0.557769,2,3,0,34045.3,-0.0103991,-0.112589,0.154523,0.132071,0.971928,-0.0930157,0.155961,0.133709,-33060.5
-34044.9,0.963658,0.557769,3,7,0,34046,-0.0142124,-0.111533,0.154226,0.126741,0.97297,-0.0920805,0.156516,0.128312,-33061.7
-34045.9,0.902735,0.557769,2,3,0,34046.6,-0.0151924,-0.111364,0.155376,0.126792,0.978686,-0.0917803,0.157832,0.128365,-33063.7
-34047.5,0.874243,0.557769,2,7,0,34049.5,-0.0108862,-0.116412,0.156374,0.125263,0.978587,-0.0967427,0.15924,0.126817,-33063.4
-34046.6,0.918784,0.557769,3,7,0,34050.6,-0.0139245,-0.10563,0.153775,0.136035,0.972069,-0.086074,0.154432,0.137722,-33061.9
-34046.3,0.747459,0.557769,3,7,0,34052.1,-0.0115794,-0.115896,0.154251,0.125217,0.976507,-0.096466,0.1568,0.12677,-33062.5
-34046.2,0.964871,0.557769,2,7,0,34048.1,-0.0163984,-0.114784,0.152838,0.129234,0.971232,-0.0954475,0.154495,0.130837,-33061
-34046.2,0.984912,0.557769,2,7,0,34047.8,-0.0185607,-0.108973,0.153437,0.128811,0.977815,-0.0895751,0.155257,0.130408,-33063.8
-34048.5,0.814891,0.557769,2,3,0,34050.2,-0.0235526,-0.110238,0.152328,0.130412,0.974416,-0.0909384,0.15371,0.132029,-33063.6
-34048.4,0.841426,0.557769,2,3,0,34052.5,-0.0181874,-0.113851,0.156371,0.133658,0.968936,-0.0940427,0.157825,0.135316,-33060.9
-34047.3,1,0.557769,3,7,0,34050.2,-0.00576952,-0.107622,0.150156,0.127629,0.974403,-0.0886131,0.151672,0.129212,-33062.9
-34046.6,0.970729,0.557769,3,7,0,34049.5,-0.0146238,-0.105452,0.148894,0.129473,0.976558,-0.0865545,0.149908,0.131079,-33063.9
-34050.6,0.768826,0.557769,2,3,0,34051.6,-0.0130411,-0.121689,0.160402,0.136232,0.973917,-0.101386,0.16204,0.137921,-33061.2
-34046.3,0.996003,0.557769,3,7,0,34051.2,-0.014844,-0.105875,0.150637,0.126693,0.97548,-0.0868264,0.152384,0.128264,-33063.8
-34046.6,0.979807,0.557769,3,7,0,34048.6,-0.0141818,-0.1097,0.155801,0.122794,0.975386,-0.0901344,0.158995,0.124316,-33063.7
-34047,0.964373,0.557769,3,7,0,34049.4,-0.0134606,-0.116108,0.151445,0.136908,0.977458,-0.0968029,0.151598,0.138606,-33061.8
-34046.4,0.861042,0.557769,3,7,0,34050.8,-0.011856,-0.10605,0.157985,0.125426,0.974845,-0.0861938,0.161071,0.126982,-33063.6
-34046,0.806374,0.557769,3,7,0,34050.8,-0.0132291,-0.115589,0.152916,0.136652,0.974518,-0.096122,0.153338,0.138347,-33060.7
-34049.6,0.74342,0.557769,3,7,0,34052.1,-0.0170586,-0.109588,0.163046,0.123435,0.974772,-0.0891947,0.167242,0.124965,-33064.6
-34049.8,0.995387,0.557769,3,7,0,34051.4,-0.0102194,-0.111752,0.147966,0.14122,0.973766,-0.0927671,0.146861,0.142971,-33061.7
-34047.4,0.916005,0.557769,3,7,0,34054.2,-0.0118045,-0.114846,0.156074,0.124291,0.978901,-0.0952259,0.159059,0.125833,-33063.8
-34046.9,0.986636,0.557769,3,7,0,34049.8,-0.0125348,-0.107112,0.15374,0.137209,0.971252,-0.0875409,0.154194,0.138911,-33061.3
-34046.8,0.95034,0.557769,3,7,0,34050,-0.0134066,-0.115127,0.15545,0.125392,0.978634,-0.0955593,0.158153,0.126947,-33063.5
-34046.7,0.777324,0.557769,2,7,0,34050.6,-0.0120021,-0.112288,0.154848,0.123408,0.972111,-0.0928204,0.157794,0.124938,-33062.2
-34047.5,0.773564,0.557769,3,7,0,34051.9,-0.0141659,-0.109765,0.152509,0.138289,0.97922,-0.0903158,0.152592,0.140004,-33063.3
-34048,0.990394,0.557769,3,7,0,34050.6,-0.0166722,-0.111361,0.149838,0.124676,0.970892,-0.0924366,0.151803,0.126222,-33062.6
-34046.5,1,0.557769,3,7,0,34048.2,-0.0141177,-0.111313,0.151013,0.124424,0.972296,-0.0922606,0.1532,0.125967,-33062.4
# 
#  Elapsed Time: 45.452 seconds (Warm-up)
#                43.789 seconds (Sampling)
#                89.241 seconds (Total)
# 
