density,edginess,references,citations_per_year,is_center,identifier,year
18.381406116460955,0.6828538179397583,70,5.466666666666667,False,eac4b08c2c5867b280d9a78112a53bb806f99b91,2005
17.016827825507495,0.7089715003967285,83,3.4,False,1368eb004417c1e2e5d324f87abb956de380cf36,2015
16.329385660033395,0.715722382068634,49,67.8,False,e5b3df3ceb2a1a00ac5faf5e40043c8a92a805fa,2010
20.885296359311603,0.6322434544563293,150,0.5,False,bdfb6e063c31e4bf444b1eb49ac40761e95409ff,2014
18.81243716291535,0.6770957112312317,81,10.4375,False,a1ea8d01fdd2ef2524b4ddf1bbcfdbb834d835a6,2004
19.514081832150612,0.6886407732963562,51,1.5,False,b6c11e1a8f1268b560aaa2c03fc44bedfa709653,2014
19.119387582344423,0.7309897541999817,60,0.0,False,fa2939120c52ddfed08d009b0d5d7001d8487b5b,2017
15.581184779820038,0.7615662813186646,20,0.1875,False,a56a7141aacc66ec510589a0f793487cd9c6d145,2004
17.96211978816866,0.6619960069656372,88,7.5,False,9f6eca6382e30731fbe8b1b6eea414710b9a051e,2018
19.099034267210143,0.6831904649734497,6,0.8,False,6b89a16181428cca660a48d8069816ca2204744e,2010
17.000858037265722,0.7380077242851257,19,3.0,False,b0a5caf0855832f245ace9a6f487307f1181343d,2016
18.789297254808083,0.671919047832489,0,0.4444444444444444,False,a7cdd14f25da62bb760a448b6cd77698b43c4f73,2011
19.34598425297861,0.6681505441665649,57,4.666666666666667,False,be34d5e192469816c697aee0d12bdd6d7e413df9,2005
19.511036598422432,0.670272171497345,45,9.615384615384615,False,c737d47aa6101a99e40c0fc817542bb0f5dd605d,2007
19.05321141551134,0.6727780699729919,17,0.09090909090909091,False,e3a41da4c723f7ec3d583d669e859b6c6185bb5d,2009
18.57622595893674,0.6797173619270325,21,7.833333333333333,False,e20e00d47ac54eb0faddce2d777330f13038f284,2002
18.28415366278107,0.6794027090072632,115,10.0,False,d115e03a5dd289fc2f24afcca539f4ddf14c744e,2016
17.47526092899341,0.699057936668396,27,0.7777777777777778,False,f0566ef448b8a5dce4b5c34b6e54ae0010a6d783,2011
19.870194300242947,0.6296108961105347,54,0.09090909090909091,False,7c4da0e4cf86c4cfa0505f491c21a5a9f533d919,2009
17.795216967235074,0.67364501953125,29,0.8571428571428571,False,fa841979658d0e18b54c9907b7dbd995490148ff,2013
19.932807391570087,0.6172332763671875,59,18.5,False,2eb8e6c17068bfef27f98b2324c337ec86fc93b0,2018
16.835805655920456,0.7063533663749695,37,2.5,False,d3d67ba2b4e09ea9de91902270a9f34a6397a2c9,2016
20.224918706038366,0.683841347694397,70,2.4285714285714284,False,59d6134f99a00149b9cdd7a9e3fdec2d54598cd0,2013
18.694346988386105,0.6612312197685242,33,3.272727272727273,False,13b914c3322da61c40009eca7c85a09d3890b2ba,2009
18.853468341172924,0.6570332646369934,17,2.2857142857142856,False,fb2e58bb7947fe19707b32d8d232e94c1547a385,2006
20.020287329249655,0.6433116793632507,20,4.588235294117647,False,07b8cd0e5b22f56cc0d5dabad7df189c3770a292,2003
19.044202111470486,0.6868957281112671,172,0.625,False,453f4d74b499a8803dc712dbe9c9b37e44276619,2012
16.67853846955354,0.6844742894172668,37,1.2857142857142858,False,19d6efa52e43cc1cfb2f01085342ea3aa344dee2,2013
22.194435108413845,0.6517926454544067,59,9.0,False,c5fa4631315d44e44bab8197dd304a0d3ffe0f91,2019
17.402535883613417,0.691066324710846,59,4.0,False,dc9c0e5923bde9d5f97ec8515fcc25cd866297bb,2019
16.49036000384806,0.669053852558136,302,77.75,False,394e7ec954af72e4a8cd5022fb6febd72c450c39,2012
16.83999339036009,0.6810745596885681,2,0.0,False,73d9023fdb003b429baf0388d459c9a35fe94028,2011
18.593957180253888,0.7011604309082031,67,1.8571428571428572,False,17f5161d8e9467c6b7785547b9042ab7491b6e45,2013
15.684727664018144,0.7162561416625977,0,0.07142857142857142,False,fd88d91dd05b8f96d47f67c7b6517a534ca4bca0,2006
19.454389215401,0.6759467720985413,84,3.0,False,bf2b7748d607c23935fbc27a520a48a4534d5d49,2013
18.70777149482252,0.6677467823028564,65,1.4375,False,cf7869afe29757fb01aa7dca976a83f126c15283,2004
21.06776346883411,0.7159978151321411,42,3.6666666666666665,False,f7acf7514efebfe1f6d3aaf3d8b45a60d8dc32ff,2017
17.304338599371736,0.744404673576355,77,6.6,False,44efa91b48a85953872f3cedff0bc8c6ef7b0920,2010
18.89617255924354,0.6774889826774597,25,12.277777777777779,False,a3c55d210c63e2ea1f85f8206ac347fc5cc3cb55,2002
20.22017464337837,0.6429755687713623,62,4.357142857142857,False,37ea6156366ceef4664c9305988b407d5558802e,2006
18.591552862121883,0.6588058471679688,28,2.4166666666666665,False,249b9f879df3c36d5f233c9b5743dfb092b411f6,2008
19.09183760340609,0.6721220016479492,57,2.0,False,103699a1b7ddb72d1dcaeb96c9802acefccb0d8a,2019
18.796180734036753,0.7129275798797607,52,0.5,False,844051765dc6b91514f4e24d0fbe805d57263ed5,2012
18.308367674039516,0.6640436053276062,37,4.611111111111111,False,7c20e8ed1f09d68b1a193585c223cd5857183123,2002
19.37927487047236,0.6918897032737732,47,0.3333333333333333,False,23a0c4fc61c32fb0a58d862c3f4f22534d5df46b,2011
19.774545153452745,0.6247963309288025,57,10.333333333333334,False,aa11412d7cb6e1d5840e09ef8eab7f84e126b819,2011
20.17607053777083,0.6458112597465515,54,3.3333333333333335,False,d3bc0a17065ea95d66409396f4d1bcf54dd8a52d,2011
17.316111797507208,0.6487500667572021,131,16.266666666666666,False,7e73864c620c58847939631a89e1e07e0383feb3,2005
19.175200682615554,0.6883979439735413,19,1.1428571428571428,False,8bc78ce93608e91a1922ed4ba377ec59cdccef46,2006
19.035186475513587,0.7044346332550049,50,0.23076923076923078,False,0cc925cdbd42d452f061acdc33d0b6a49e9ec7d5,2007
13.033264226667276,0.7867726683616638,3,0.0,False,15801193efa3b2696865c81ace25fcf7d75dc273,2004
19.183022380500162,0.6520893573760986,19,2.1666666666666665,False,0b89c2efd343380b89901418fe6a959f0b637467,2002
19.11376507030608,0.6733033061027527,23,2.5,False,e7278d59b5db58f0d34f9d0e7dce1c961cd4659c,2010
19.547071454115123,0.6486304998397827,88,3.2,False,be0004f2dfa3ce982ca746747960c9bea49cac79,2015
17.05811734904845,0.6764975190162659,19,7.764705882352941,False,1d9397e20eef542b5d27c4359c6af04cf6275674,2003
18.885368432027775,0.6955345869064331,0,3.4444444444444446,False,24961bbf8e2968c2d2dd77cfd446134b16ad51f5,2011
20.084533644707236,0.6713805198669434,90,16.0,False,b32d079c0f1b7e0cff5134323e3dda646c077ba5,2011
15.86216910266136,0.6950659155845642,12,0.9285714285714286,False,b97e5eedf49cb6ee0f1cd9732b822c4cb9324d10,2006
19.619921969217454,0.6888511776924133,42,3.0,False,833a37fa08f7b6dcc09a1ecaf06863573d1db121,2018
19.50566047223332,0.6837775111198425,58,6.583333333333333,False,c66ed2b32f545dbb0ef4df2b8fd3c0d4a5f83aa9,2008
20.275273445891052,0.6269676685333252,36,0.8461538461538461,False,7aa03af7a3b984596026cd67e01683b91b0ed81a,2007
20.56139093071359,0.6826515197753906,32,2.4,False,5d8f2f0637564c0a7c4c8291e7c9c58b21327e65,2015
18.72950987355762,0.6751951575279236,44,3.5,False,f7fa4b9e9c20dea12faade7eca932e8f1c99767c,2016
18.33830802402684,0.6575429439544678,0,0.7142857142857143,False,87f2daa68529bfb73e56a2e2e3b44b2ec311fd23,2013
18.935991189014004,0.6783926486968994,78,0.3333333333333333,False,aa2e4a5181a941fac955f76e7fad445623babb7b,2008
19.94210688463789,0.6921288371086121,4,6.0,False,b117f75cd47ee800b0757f08153de19675b8a743,2019
23.000813490611613,0.6390027403831482,0,0.75,False,af362234a6eb54fc00008a206759ad1e30a988d3,2016
19.16522180171556,0.6668701767921448,37,1.2352941176470589,False,11ec56670c2b90bb847a9b13a9b5cf71e2fb9191,2003
17.433263481766883,0.6606122851371765,11,0.6,False,3e63137a05ffa0ee28f5fd5ffe4b5211fbe4bcb5,2010
19.231576197777656,0.7168292999267578,42,1.0,False,ad8203b1de5ff3a76d94d1cf8539ceb64e326868,2019
18.529767169437655,0.676313579082489,348,78.0,False,2221663277a66ffb05c10389897649a9320dce31,2010
20.048081855872585,0.6372120380401611,32,1.6875,False,e0fb0674b181a9d7232544d004cfb3c11890124f,2004
20.989940312463272,0.657438337802887,87,4.625,False,fb384cc943d8a42154c55b6afd27a7328a84d3e5,2012
17.541042905970865,0.6900618672370911,40,1.5555555555555556,False,a96b3aacfc622251c3c9f0ed8288f306af86456b,2011
23.748284448467633,0.6645804047584534,68,4.75,False,5397beb1b39d24e04f69340262988d149756e92e,2016
18.867083978992266,0.6516228318214417,13,5.277777777777778,False,3f6acc785ba12978c95598640503104315557504,2002
18.179779143504167,0.6632893681526184,18,6.461538461538462,False,00065608fecbc3f97dc6fd9a95c14aa40105bf04,2007
18.911168839073824,0.7314981818199158,101,5.375,False,04ea7bfed81ee7c67662592e37d9b1822ff4e639,2012
16.06662531234206,0.7338502407073975,0,25.0,False,924943b53d16252ba9bd9bc639369f03fbc8a9c6,2018
15.4911235582866,0.7483341097831726,47,3.5,False,026576fa36c5c95d361d8abf90098d2741de6b84,2014
18.401746317171984,0.6634280681610107,77,0.75,False,51415684c7562922a130c778e86c943b971a5a3f,2016
16.315127735621413,0.7502085566520691,169,0.46153846153846156,False,6204b2dc4a735f91d919fcb26d618fbd6eaceff8,2007
17.94945088554865,0.7070164680480957,52,0.0,False,c40854bc80e01606e0f5ce29e6f2368a88c0a3f9,2012
18.002307934408094,0.7052782773971558,87,8.142857142857142,False,81d356a0715789b78723543ff363fefaf39db956,2013
15.823041128696364,0.7134027481079102,66,0.0,False,2e2621afcd394fa4978368bf6faf56f1c75efc12,2016
19.549958512805897,0.7031353712081909,150,0.9285714285714286,False,c44b89bd757dd37ab9f6bc068414cb35920b874a,2006
17.778435248682424,0.6829348206520081,56,5.785714285714286,False,69e432e7926fbfce68781815d379be6f4d42abee,2006
18.99548768152483,0.6744024753570557,43,0.0,False,c87ec1fb5557c14c2c44ac70f9c02450786a943d,2010
20.471586270504822,0.6446857452392578,83,5.777777777777778,False,a30289c95b845597fa12c9c7711a4b06ff30bee2,2011
19.129744105766957,0.7104592323303223,36,3.6666666666666665,False,5931a56cef833e2fd18ec43f7fe903152c186d41,2014
16.413454858382945,0.6718479990959167,21,0.3125,False,c5963a7f908d239a60e1a4ea6ace552f17791b0e,2004
18.86183813986693,0.6980154514312744,191,30.25,False,4cb9c93179081fc474b9caf3ff17888c1c67514f,2016
18.169328363103563,0.7117948532104492,44,6.0,False,2cf0232e9d4c74847193f767e4dc756796335224,2013
16.814990877005194,0.7088574767112732,26,0.3333333333333333,False,36ac0e6800ce279332188afecd95918e3e1ff860,2014
20.437396622625734,0.6559511423110962,37,5.0,False,aaa76853ab669717e3155be378774f8aee4bffd6,2019
19.441006980673745,0.6919164061546326,0,4.0,False,b5e9ae20407f458294ab6cea641a611615f6c3ff,2019
20.064906031802412,0.701181948184967,35,2.7333333333333334,False,214cdf1f1f4d216361772f05e9d2d11b72df0ffd,2005
17.569168218928475,0.6749696731567383,9,1.375,False,9279a4ab0bc62f5f40034f8c707502f8adb88478,2004
19.73053124274168,0.6752567887306213,0,0.6666666666666666,False,36b818e641df4265ca8608c98598b0556b44693b,2014
18.32160725614544,0.6884599924087524,25,0.36363636363636365,False,d056a853090af775fd0351606a16e0315d276840,2009
19.821368082995964,0.6270718574523926,13,3.235294117647059,False,540a85a7289bc7d5c587ef4387fa22fe5e5465b8,2003
17.58460892252553,0.71160888671875,51,0.8333333333333334,False,73ec201c45e6a9472ada378b2cd1df4f379614b0,2014
17.042620732669867,0.6721053123474121,0,1.1666666666666667,False,a86f1465225200702dccaa29ba859fcd3f264fb5,2002
21.362061882907753,0.6354244351387024,54,1.7142857142857142,False,2482383e12f3d63109111933cddf2a850f4c20c9,2013
19.78189844589643,0.6514343619346619,79,8.0,False,b8e2d28d8c8759f05db2a5428e468d6181d58010,2019
19.110757771743607,0.7217862606048584,2,0.3333333333333333,False,bf26e206e5e9180ea14c950f40525c85fd2f2b86,2017
17.849811152131586,0.6356354355812073,54,2.625,False,feeb51ed720cbeca31b775d7561b5cc31e2578c4,2012
17.277099725450114,0.7154735922813416,39,3.8823529411764706,False,dd7bbdbf49b472b9e281442f002f07a6548cc243,2003
18.52637437326459,0.6689879298210144,22,0.42105263157894735,False,cbd05fbe81765fb862db3f6cea83f6a238ba1a23,2001
21.079814251998666,0.617242693901062,77,9.2,False,f3d98191de6a30db9e70f392a6fbf3b415c55454,2015
19.556330711572095,0.6409491896629333,58,7.0,False,4b4a1797f8f366f2d8c2f88bac606038c7e43643,2006
11.749159000010767,0.6663103699684143,151,0.3333333333333333,False,369d3874f53d39640077b2f8dde60ba6e3c2dab8,2005
18.8534206712954,0.6992570757865906,84,6.857142857142857,False,64f545568cd381c26d67a6bea75038d59c1790f9,2013
19.09097132685848,0.6940640807151794,40,1.6153846153846154,False,04c8ea1e13834d8845ded6671faee56766c18f2a,2007
20.36860298641372,0.6621971130371094,8,0.2,False,ce87e8679319747bfda6c2707825db871a486ca7,2005
23.670302482205308,0.6752002835273743,142,7.0,False,b11de3435608ed7e16c85969a950f608b2493bb1,2019
19.014027367941328,0.6833635568618774,4,0.0,False,5f1419c7aa4b3a5c63b837b5149edb6e721948e0,2005
16.524832237240624,0.6996796727180481,35,5.75,False,236795e0f12309d97305e5cf850e8603a23fb4f9,2008
16.54456121008836,0.7278908491134644,13,1.125,False,ebf57b2b31ef713301a6049e186f364c46211ff8,2004
17.257746074751015,0.690649688243866,184,11.333333333333334,False,4aa67831f2e7af3b283c353697ac30add21fdd4b,2017
17.834340988884573,0.7147533297538757,77,2.1666666666666665,False,d16dca3997ce1defbb38d45c152e2f12cc7e5989,2008
17.70981134482907,0.6665592789649963,15,1.1875,False,8efca3075882ce591a55961e5366ffdc41cd5c02,2004
18.362150783007404,0.6980903744697571,3,0.125,False,77887b8183204414921edf033bdbccdd9f5f0ef7,2004
20.27621224819066,0.6400097608566284,42,1.0,False,723d5b248ef2dcb04889e88c520054cbed11e8f3,2014
18.129966449808947,0.7118993997573853,6,0.5789473684210527,False,2db88466818aa6fe5e71fdc8845bb889b8887c7d,2001
18.662282675520302,0.6878581643104553,135,29.285714285714285,False,4233f11c954019e5601ca322c90166b5e9306ae9,2013
17.998502110923983,0.6820835471153259,85,0.0,False,9486243884f93fbb8d5262490ab4104b5b4a48d5,2012
17.020206035224763,0.6918333768844604,32,2.263157894736842,False,6901505f9f0a57b47a443da905ca1c09c109445b,2001
18.44065024520627,0.6716527342796326,70,0.13333333333333333,False,79b540dabc008922a28c79ca588049c5b8ff6785,2005
17.469210743264895,0.7519304156303406,32,3.6,False,bff6a93b641c4ce100c33d39fdebe7b7098165f2,2005
18.685849385216518,0.6294830441474915,46,23.125,False,9cee7ae61412757ca33b174a7d61c4f3fd67363f,2004
15.011759858330969,0.7114255428314209,27,10.666666666666666,False,211ddafd240fccf213ed8c961de134fb3e82218a,2005
16.65419562050027,0.6742921471595764,158,0.8333333333333334,False,36f3b0fdeda1ba6d8f2bee31da57f645e531c2c6,2014
20.773861575978373,0.668017566204071,13,0.75,False,933597e24f7b7944a78dbedd2eb18866e7e94835,2016
19.845938965976842,0.6447122693061829,51,0.7647058823529411,False,808ec9d9609522529c9a96e168b2e47cad8fa886,2003
17.52622324910758,0.6844240427017212,27,1.4444444444444444,False,150bb421504847a029265433030bccb10153dbe2,2002
16.243765659563177,0.6852940917015076,195,11.0,False,b3dd65603d19e5218b04dafde57859cce4b2cf90,2018
19.256033106820283,0.636162519454956,116,9.444444444444445,False,76e63c5a6bd7a85e36e45301d16952f1ad05aeaf,2002
18.182099066888416,0.7154857516288757,59,14.571428571428571,False,3e5ba03686b01f1fb23dd7d5949f678d8bbb9d1d,2006
18.557842110353555,0.6219674348831177,73,0.1875,False,d3012f9320167232169147523fada984c17a97df,2004
17.865937179575408,0.7398216128349304,24,5.0,False,0f63f9ce8112da91811422d17f8de84e8a978ca4,2013
16.73187783976606,0.7487611174583435,29,1.6666666666666667,False,c9710872e7814e2130a56df49952702d1b19e76c,2014
17.827511588842434,0.6600484848022461,146,16.3,False,8fe5aaa89062cd3746a49b1f20653067160288a6,2010
16.73937455140473,0.7092492580413818,87,22.714285714285715,False,42fc497e323eb9a6235960d58c2f66fe73346783,2006
17.07308726699729,0.6925683617591858,25,6.625,False,dd2d7147d3428e0563d4044ad5dd55258574b211,2004
18.327323871156267,0.6798696517944336,85,3.1538461538461537,False,18593dce8ce478edd2e10ab22b8e9c62d29cde4c,2007
19.791836842430452,0.670945942401886,59,6.2,False,b3b1df160de9283a0424332a9a84505788d606f5,2015
17.045892288889203,0.701654851436615,32,1.6,False,1093ac71e8b66e1b1f1465fa177684db0c3dd25f,2015
15.402915861955313,0.6680628657341003,4,1.75,False,2355ae50fda8b3e24fb09bedcbd4789cce66821f,2004
19.634103180114423,0.6665859818458557,232,0.2,False,0c00fc9a3e9dbb76dfc68ce00236eb70c3e2addf,2005
16.865965765983464,0.7693007588386536,117,0.5625,False,a4f38cd30d43626cdf8676ed9e69cc7fdaeda679,2004
19.446209464373332,0.6820427775382996,73,3.6666666666666665,False,b396358f23252f544fcef5899772b6b681575ad2,2014
18.114636602861047,0.6889445781707764,18,0.75,False,b64c7fd439b3253b442eeef2687b0caf242bde3b,2004
17.487223505144108,0.6782519817352295,19,0.6,False,1f2189f878849a73db83e95dcc618e7a5537ae30,2005
16.664473545755786,0.6951122283935547,53,0.6842105263157895,False,72fbff70f54f1a35ab515c841fa9d5c47ad4f55c,2001
15.628723616330348,0.7206045985221863,22,0.1875,False,b616f3c27f3752a960e7c22745816b06ef4539b1,2004
16.0382592207511,0.6967740058898926,94,39.2,False,f5b093b25324e2169fcbde8497e04b0f2fdaf83c,2005
17.783656474148238,0.6750539541244507,58,1.0666666666666667,False,2c6dd0c678d4e5cf4721f0c0f2baa46c75ecca97,2005
18.733306930582515,0.7350454330444336,22,0.0,False,1b7fdd91b07bc58e9fcac111cf7fe297c384751d,2019
18.886015507423213,0.6614331603050232,75,4.0,False,d0d43df47399693f6fb64503d2bbc050d500abf4,2016
14.035318319129766,0.7383184432983398,0,34.92857142857143,False,738a1870dfeff39399bf984a8964ad7aa6cf8dd2,2006
15.660246930174441,0.7086746692657471,72,0.26666666666666666,False,768bf1688bf0b6b0182069de69067ff2f7cb0526,2005
15.361913324241778,0.6879652142524719,30,27.933333333333334,False,14c097ea6df2a97419671d7fe0adc0e29c0eafcf,2005
18.159039456870197,0.6674855351448059,119,3.526315789473684,False,b69ad99cba1e13fd325abe04081297891b2a4ce4,2001
19.523139464733713,0.6663753390312195,75,1.411764705882353,False,e9b6b2cf4b2eb166bb0558a300d843b32c5b4f2b,2003
17.18209598363948,0.6874406337738037,0,3.3333333333333335,False,ecaf52bf18ed102ba8c6617499ed573aa15f1158,2011
19.008793734101534,0.6635817885398865,107,0.21428571428571427,False,c185a0dd3aaec095b9dec72ac7dd4728b1e88369,2006
12.21135074364309,0.6898781061172485,36,4.833333333333333,False,5f5075e6bd8b3cfe1627594c4f0a96dd7fb9f323,2014
11.980641768730424,0.7156543135643005,20,0.0,False,18af414455f767fe349461bb4f7814036c7d1793,2016
16.96892132814716,0.7308638095855713,0,0.1111111111111111,False,7d5338c26d6a1175b36ae05fe99b6ad16058d31e,2011
18.13209485777811,0.6902598738670349,60,37.0,False,bf64cbc40aa81b7835a5c7ea859d7a014f95808c,2017
18.217783841426314,0.6689730286598206,19,7.5,False,c4e0b03b55f98ffe77975542e05fc443fec80683,2004
21.735872132219562,0.619814932346344,42,0.2,False,bc008d13c86c72b260b8013ab29d1e3210bd4088,2010
17.996565416282877,0.7372526526451111,232,0.14285714285714285,False,dcad3ecb95079e3b9ec34dccedf00900ce1a5de1,2013
19.424463182442896,0.6950385570526123,54,11.0,False,6da182d2104b47858b318a491cbb0731703453c1,2019
18.917969930179783,0.683944046497345,23,0.25,False,76b6f5aaf88c69f0d863d3001213d121e5e2aba8,2016
18.022895453620137,0.6251707673072815,250,0.14285714285714285,False,293322be7a8e3cb7284d18d3ef54969fe827e95a,2013
19.227482212988583,0.6511017680168152,23,0.75,False,b29e407b7ef9b5d148a828c22245c807fdcd27cf,2012
16.369348114617868,0.7306882739067078,1,0.5714285714285714,False,286fba1c684164e03d0ceba94630b58d5bf7ded0,2013
19.258052806009786,0.6748770475387573,25,0.2222222222222222,False,8c5227c0f44c0e4cd6be1357f31e739aafcc17f9,2011
18.056539909099616,0.6715070605278015,76,0.05555555555555555,False,b592dcfba33c1f8923074e0ba71d7f850c9763e6,2002
17.717018572097917,0.6435155272483826,77,2.0526315789473686,False,f893bf504c7cfb55dd6e2c778522b9c199b8217d,2001
19.27408450497922,0.6500918865203857,37,0.5714285714285714,False,4243620e0f5e804726c1647e72831ae05d879bed,2006
16.83090870262496,0.7108355164527893,29,14.0625,False,8873ebde9bffff7fa779f58088d452e57ec8b544,2004
22.067731094012068,0.6711955666542053,64,5.0,False,46c56edd489e3428d01962869c480b7d7704e74b,2018
16.34319587582419,0.6960619688034058,99,3.6,False,d9b311a33a71174ffeb1e036a887441633b4c429,2010
18.07536620676188,0.6614104509353638,76,6.6,False,11b9da5f8d540cd0f57d2fe3dff7b81860fd8a39,2015
17.3236639098101,0.6618533730506897,56,6.666666666666667,False,22c177d026e2eb9de143360627e501a0144609a5,2011
19.463876980762528,0.6834016442298889,59,4.555555555555555,False,16dd6b2dec9291ff1e80ee8b4ff042f39f4f41d2,2002
18.492579592496394,0.6217276453971863,137,2.5,False,58b706bf799bc8c3422422e1f2e35767b0a4ce62,2010
15.725531750364967,0.7415417432785034,25,2.0,False,4385b0a8c3d56535f7a02f6e05c304b610a7ec14,2019
