# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34868.9,0.993309,0.539575,3,7,0,34875.7,-0.0155438,0.994916,0.0554203,0.0510627,0.0253384,0.0312753,0.0485084,0.0155766,0.197559,-0.000295068,0.110751,0.0631199,0.0826277,-33327.8
-34870.9,0.786799,0.539575,3,7,0,34880.4,-0.00721445,0.995555,0.0534314,0.0579717,0.0491186,0.061689,0.0412423,0.00489423,0.180825,-0.00959782,0.132071,0.0831764,0.0501165,-33327.2
-34868.1,0.991081,0.539575,2,7,0,34873.2,-0.00562782,0.994855,0.0509894,0.0638722,0.0450948,0.0533408,0.0439819,0.00287077,0.187591,-0.0181375,0.127131,0.0813406,0.0494401,-33330.2
-34868.1,0.836659,0.539575,3,7,0,34873.5,-0.0172188,0.993287,0.0527008,0.0812615,0.0514948,0.0311439,0.0486962,-0.00748811,0.201272,-0.0111475,0.119694,0.0220817,0.0818185,-33338.5
-34866.1,1,0.539575,3,7,0,34870.3,-0.0110102,0.993531,0.0355103,0.0559712,0.0317461,0.060168,0.0369577,0.00889984,0.196459,-0.0159338,0.097661,0.0513999,0.0684155,-33325.6
-34868,0.882463,0.539575,3,7,0,34871.1,-0.0177882,0.994579,0.0520314,0.0825504,0.0478503,0.0234572,0.0460534,-0.00878856,0.200805,-0.0157396,0.120191,0.0503905,0.0609781,-33337.5
-34869.9,0.908939,0.539575,3,7,0,34876.4,-0.0113351,0.994882,0.0327343,0.053939,0.0185218,0.0578259,0.0433969,0.0179521,0.194343,0.00382081,0.0968258,0.0631358,0.071492,-33323.9
-34869.1,1,0.539575,3,7,0,34872.5,-0.0106432,0.994432,0.0586326,0.0836076,0.0639674,0.0338536,0.0349753,-0.0182426,0.199066,-0.0280687,0.11827,0.0693889,0.0735844,-33337.2
-34870.1,0.935406,0.539575,3,7,0,34876.1,-0.0130903,0.991852,0.0654103,0.0814612,0.0454748,0.0679979,0.0425504,0.00739972,0.199846,-0.0170647,0.101548,0.0723461,0.103217,-33336.7
-34869.3,1,0.539575,3,7,0,34874.7,-0.00517446,0.993221,0.0285982,0.0568034,0.0415093,0.0217678,0.0386857,-0.00666712,0.195283,-0.010293,0.117008,0.0183124,0.0736886,-33327.6
-34868.5,0.980264,0.539575,3,7,0,34874.3,-0.0194293,0.993874,0.0626208,0.0854713,0.0506542,0.0455168,0.0406585,0.00307992,0.20342,-0.017495,0.101124,0.0793438,0.0718122,-33336.8
-34872.7,0.779924,0.539575,3,7,0,34879.1,-0.0095391,0.995334,0.0470131,0.0582925,0.0620021,0.0575731,0.0381982,-0.00541021,0.198488,-0.0461761,0.134463,0.085923,0.100272,-33338.9
-34874.8,0.932244,0.539575,3,7,0,34881.2,-0.00880492,0.99619,0.0385445,0.0579982,0.0651898,0.0611737,0.0256451,-0.0100882,0.210741,-0.0396699,0.135454,0.0813038,0.0806838,-33343.7
-34867.4,1,0.539575,3,7,0,34879.6,-0.0167642,0.991328,0.063104,0.0636139,0.0442569,0.0410601,0.055652,-0.00626198,0.190365,-0.00759307,0.116374,0.0643208,0.0534899,-33332.2
-34868.4,0.90589,0.539575,3,7,0,34872.7,-0.00565426,0.994847,0.0271812,0.0706331,0.0316951,0.045411,0.0296042,0.00673008,0.199426,-0.00776655,0.123605,0.0670953,0.0892991,-33331.4
-34866.2,1,0.539575,3,7,0,34870.9,-0.0104712,0.994841,0.0542838,0.0708618,0.0424292,0.0624364,0.0477164,-0.00449122,0.193114,-0.00827548,0.093906,0.0496665,0.0636596,-33329
-34866,1,0.539575,3,7,0,34868,-0.00958037,0.993988,0.0512372,0.0660823,0.043979,0.0628156,0.0423733,-0.00486032,0.193708,-0.00890296,0.0950674,0.0496677,0.0767882,-33327.7
-34868.8,0.81677,0.539575,3,7,0,34873.6,-0.01188,0.993057,0.0540268,0.0875125,0.045085,0.0302758,0.039565,0.00138493,0.20325,-0.016562,0.133856,0.084855,0.0586488,-33341.4
-34870.7,0.729317,0.539575,3,7,0,34878.7,-0.0159823,0.995024,0.0266069,0.0679555,0.0612854,0.059586,0.041589,-0.000261592,0.201484,0.0153775,0.0976847,0.048549,0.0509228,-33332
-34872.3,0.833916,0.539575,3,7,0,34878.9,-0.00609426,0.991493,0.0632976,0.0647452,0.0207512,0.0253617,0.0414439,0.000330818,0.184206,-0.0397475,0.103028,0.0549878,0.104727,-33323.7
-34868.6,0.966833,0.539575,3,7,0,34878.7,-0.0153101,0.994345,0.0388259,0.0604468,0.0484756,0.0512478,0.0345808,0.00428244,0.21217,-0.0097078,0.132836,0.0330928,0.0802026,-33341.1
-34871.9,0.730845,0.539575,3,7,0,34879.1,-0.0134408,0.987728,0.0309143,0.0628532,0.0409213,0.0645587,0.0487989,-0.0103602,0.187217,-0.00339441,0.122807,0.0602265,0.0412348,-33332.2
-34868.4,0.939007,0.539575,3,7,0,34877.1,-0.00745454,0.997381,0.0328016,0.0529259,0.034943,0.0397713,0.0433554,-0.00544911,0.196787,-0.0165751,0.127237,0.0682299,0.0852564,-33331.1
-34867.6,0.984394,0.539575,3,7,0,34871.4,-0.0148157,0.988524,0.0555512,0.0780698,0.0527017,0.0456766,0.0466706,-0.00451854,0.20833,-0.00561892,0.0953732,0.0753712,0.0717976,-33339.3
-34871.5,0.90418,0.539575,3,7,0,34874.7,-0.00811633,0.997838,0.0589202,0.0591404,0.0479583,0.0471246,0.0262418,0.0190783,0.18567,-0.00203657,0.101113,0.075754,0.089515,-33318.8
-34867,1,0.539575,3,7,0,34873.8,-0.0141177,0.989657,0.0473771,0.0679394,0.0313584,0.0225473,0.0453436,-0.00668179,0.200328,-0.0286447,0.110706,0.0671565,0.086134,-33333.4
-34868,0.796169,0.539575,3,7,0,34875.1,-0.0109989,0.998103,0.0453614,0.0669812,0.0543115,0.0686009,0.0395007,0.00563418,0.195065,-0.00183702,0.10564,0.06681,0.0584665,-33329.7
-34869.8,0.792466,0.539575,3,7,0,34876.2,-0.00133648,0.9892,0.0469198,0.0799143,0.040803,0.0523755,0.029689,0.000719895,0.197113,-0.0122591,0.106991,0.079911,0.0809876,-33332.6
-34869.2,1,0.539575,3,7,0,34873.7,-0.0230599,0.994232,0.0468363,0.0618849,0.0377903,0.0341818,0.0524526,-0.00324011,0.201325,-0.0108871,0.113732,0.0404659,0.0576228,-33334.9
-34866.3,0.857786,0.539575,3,7,0,34875.8,-0.00541181,0.992188,0.0443343,0.0673303,0.0451314,0.0497281,0.0296774,0.0014005,0.191785,-0.0151091,0.105289,0.0883702,0.080945,-33325.4
-34869,0.773236,0.539575,3,7,0,34873.8,-0.0174833,0.993171,0.0449641,0.060039,0.0295479,0.0347252,0.0458675,-0.022062,0.200421,-0.0200998,0.103295,0.0191884,0.0558008,-33331
-34868.3,1,0.539575,3,7,0,34872.9,-0.0171407,0.994083,0.0411911,0.0695522,0.022998,0.0388317,0.0522493,-0.0185514,0.200891,-0.0266625,0.105543,0.0211369,0.0698007,-33334.5
-34868.9,0.914583,0.539575,3,7,0,34875,-0.0125169,0.991395,0.0455773,0.0829592,0.044894,0.0364471,0.0397888,0.000718468,0.184458,0.0064424,0.0823984,0.0733623,0.0514636,-33321
-34871.5,0.395363,0.539575,3,7,0,34886.6,-0.0109895,0.99295,0.0394919,0.0477839,0.021612,0.0539179,0.0293977,0.00545538,0.195421,-0.0383378,0.132902,0.0510154,0.0818066,-33330.8
-34866.4,0.81059,0.539575,3,7,0,34880.3,-0.0118318,0.993661,0.055839,0.0815821,0.0217028,0.0380387,0.0496245,0.00942787,0.199888,-0.00494543,0.110073,0.0816017,0.0696423,-33334.4
-34870.3,0.782307,0.539575,3,7,0,34874.3,-0.00827324,0.992279,0.0352664,0.0707241,0.0284925,0.023791,0.0367345,0.000764245,0.193024,0.01389,0.121845,0.0976199,0.0608094,-33327.7
-34866.8,0.992095,0.539575,3,7,0,34874.6,-0.00979851,0.990265,0.0350226,0.0635023,0.0319429,0.0317086,0.0368295,-0.00748398,0.188067,-0.0284089,0.11236,0.0775591,0.0850686,-33324.8
-34866.8,0.871356,0.539575,3,7,0,34874.5,-0.0121631,0.993,0.0530933,0.07417,0.0481603,0.0650995,0.0378025,0.00446984,0.211955,-0.00641217,0.104186,0.0457715,0.0645022,-33339.8
-34868.3,0.858318,0.539575,3,7,0,34872,-0.00724362,0.995395,0.0344325,0.0684549,0.0317995,0.03811,0.0493984,0.00958132,0.18003,-0.0210092,0.122609,0.0704664,0.0799919,-33324.7
-34868.5,0.962178,0.539575,3,7,0,34874.4,-0.0144035,0.99565,0.058199,0.0696395,0.0425245,0.0429127,0.0327989,-0.0093707,0.216555,-0.0151307,0.0935142,0.0593881,0.0487405,-33337.4
-34869.5,0.97559,0.539575,3,7,0,34874.6,-0.0102864,0.991054,0.0346561,0.0589617,0.0243653,0.054483,0.0420539,-0.00294973,0.18965,-0.00842991,0.130537,0.068419,0.111955,-33330
-34870.6,0.808497,0.539575,3,7,0,34879.9,-0.0135738,0.994898,0.0473594,0.0828947,0.0477203,0.0444244,0.0211756,-0.003124,0.208208,-0.0119451,0.0836775,0.0384173,0.0489796,-33331.2
-34866.3,1,0.539575,3,7,0,34874.6,-0.0106066,0.991564,0.0338425,0.0581947,0.0330367,0.0369285,0.0456588,0.00694216,0.195632,-0.0284033,0.104754,0.0730035,0.0964418,-33327.7
-34869,0.898936,0.539575,3,7,0,34870.8,-0.0127919,0.991778,0.0528883,0.0834094,0.0480488,0.0611102,0.0269494,-0.0111291,0.204793,-0.00474354,0.108352,0.042024,0.0500981,-33336.7
-34867.7,0.989278,0.539575,3,7,0,34873.3,-0.00853521,0.994206,0.0374989,0.0546535,0.0402905,0.0296764,0.0453578,0.00468128,0.179089,-0.021744,0.114221,0.0760232,0.0772747,-33319.8
-34865.9,0.963486,0.539575,3,7,0,34873.3,-0.0143914,0.992258,0.0517824,0.065693,0.0530092,0.0411981,0.033898,0.00323668,0.208172,-0.0134132,0.0907637,0.0469657,0.0599489,-33332
-34872.1,0.707885,0.539575,3,7,0,34876.3,-0.0133755,0.996559,0.0470874,0.067017,0.0219274,0.0507897,0.0404295,0.016683,0.230381,-2.88108e-05,0.105717,0.0856027,0.0607367,-33346.7
-34871.7,0.86151,0.539575,3,7,0,34883,-0.00752434,0.990106,0.0602708,0.0688721,0.067845,0.0398226,0.0452554,-0.017233,0.17982,-0.0239401,0.0935838,0.0511758,0.0776074,-33324.6
-34870.9,1,0.539575,3,7,0,34877.3,-0.0159017,0.996439,0.0174401,0.0710662,0.0117808,0.0448713,0.041517,0.00243454,0.204572,-0.0193717,0.114222,0.0303222,0.0772967,-33334.6
-34871,0.987128,0.539575,3,7,0,34874.8,-0.00654569,0.994174,0.0710028,0.0665071,0.0689798,0.0378126,0.0401711,-0.00644008,0.188605,-0.00596134,0.10099,0.0874474,0.059568,-33327.3
-34866.4,0.950433,0.539575,3,7,0,34875.2,-0.0154873,0.993329,0.0415096,0.0738804,0.0566967,0.0341839,0.0407287,0.00736877,0.206041,-0.024748,0.118904,0.0436283,0.0555099,-33337.9
-34869.1,0.847129,0.539575,3,7,0,34873.7,-0.010745,0.994923,0.0543736,0.0633387,0.0412866,0.0289436,0.0506711,0.000293668,0.224309,-0.0301696,0.110387,0.0639065,0.101819,-33347.1
-34867.7,0.886981,0.539575,3,7,0,34875.5,-0.0134138,0.992482,0.0395089,0.0767162,0.0541517,0.05515,0.0232551,0.00862467,0.190718,-0.0065936,0.122548,0.0623591,0.0723439,-33328.5
-34866.5,0.996727,0.539575,3,7,0,34871.4,-0.00861709,0.994222,0.0485194,0.0629352,0.0365045,0.0341105,0.0576066,0.0148301,0.199302,-0.0232241,0.106455,0.0631024,0.0514632,-33332.8
-34870.6,0.456258,0.539575,3,7,0,34881,-0.00677664,0.98924,0.0462961,0.0535941,0.050746,0.0271093,0.0542126,0.020396,0.205861,-0.00346767,0.101065,0.0720913,0.0729653,-33334.5
-34868.4,0.982455,0.539575,3,7,0,34876.8,-0.0156963,0.996674,0.0346153,0.0593306,0.0253004,0.0409694,0.0313205,-0.00552364,0.186066,-0.0282358,0.107307,0.0194999,0.065582,-33320.3
-34869.6,0.849099,0.539575,3,7,0,34875.9,-0.00469863,0.993794,0.0555467,0.0746674,0.0545353,0.043464,0.0529362,-0.0029983,0.214969,0.00520978,0.109776,0.101176,0.0755137,-33345
-34864.1,1,0.539575,3,7,0,34870.7,-0.0110883,0.990756,0.0468092,0.0744373,0.0514137,0.0401932,0.0497193,0.00582225,0.200598,-0.0124606,0.112926,0.0680312,0.0584614,-33336
-34868,0.713157,0.539575,2,7,0,34870.8,-0.00644675,0.987843,0.0443702,0.0573401,0.0328061,0.0374442,0.0510056,-0.010435,0.193981,-0.00448072,0.111426,0.0700848,0.0734319,-33330.9
-34869.2,0.871997,0.539575,3,7,0,34875.2,-0.0150416,0.987084,0.0417717,0.0790476,0.0552548,0.0490164,0.0328457,0.00974801,0.207735,-0.0150145,0.106081,0.0305632,0.0664815,-33338.5
-34868.1,0.838995,0.539575,2,7,0,34876.7,-0.0111362,0.994685,0.0365709,0.0489036,0.0333418,0.0321625,0.0386985,-0.000459588,0.211123,-0.00269212,0.124752,0.0406348,0.0856803,-33335.7
-34868.5,0.806493,0.539575,3,7,0,34876.8,-0.00556706,0.991069,0.0381025,0.0738035,0.0440884,0.0188066,0.0489675,0.00731539,0.200836,-0.0209488,0.0955061,0.0711715,0.0623499,-33332
-34867.3,1,0.539575,3,7,0,34870.6,-0.0164508,0.995336,0.0510808,0.0648097,0.0416759,0.0646966,0.0334972,-0.0112947,0.194862,-0.00507149,0.116513,0.0510191,0.0653093,-33330.4
-34868.7,0.87526,0.539575,3,7,0,34875.4,-0.0065893,0.991793,0.0346607,0.0882614,0.0510387,0.0354906,0.0411377,0.00306599,0.191245,-0.0402273,0.113534,0.0546785,0.0769943,-33333.1
-34866.5,1,0.539575,3,7,0,34871.9,-0.0157113,0.994703,0.0544987,0.0708049,0.0476974,0.0574742,0.0353572,-0.000217687,0.195646,-0.017173,0.120653,0.0900714,0.061178,-33332.6
-34866.6,0.955042,0.539575,3,7,0,34871.5,-0.00674854,0.995298,0.0347557,0.0635826,0.0355631,0.0259016,0.0464523,0.00137222,0.194182,-0.00519557,0.099423,0.0361339,0.0642001,-33325.1
-34866.7,0.985246,0.539575,3,7,0,34868.9,-0.0120254,0.995657,0.0485691,0.0789455,0.050121,0.0600061,0.0285648,0.000137017,0.198019,-0.0250006,0.116556,0.0793672,0.0699135,-33333.4
-34872.2,0.741736,0.539575,3,7,0,34877,-0.0070784,0.988157,0.0622911,0.0816198,0.0524816,0.0411745,0.0337576,0.00263287,0.222361,-0.0261337,0.123535,0.0736626,0.0734008,-33352.3
-34871.6,0.73856,0.539575,3,7,0,34884.5,-0.0186294,0.989628,0.0245113,0.067402,0.0367903,0.0441384,0.0519611,0.00181385,0.178213,-0.0050094,0.0887527,0.0628371,0.0690575,-33320
-34872.3,0.948425,0.539575,3,7,0,34879.5,-0.00478636,0.998386,0.0670218,0.0645914,0.0480775,0.0460387,0.0341555,0.00328825,0.21297,-0.0155538,0.127866,0.0396974,0.0662293,-33342.7
-34871.3,1,0.539575,3,7,0,34875,-0.0187547,0.988406,0.0252079,0.0710452,0.0434477,0.043565,0.0506829,-0.00209456,0.175881,-0.0140406,0.105459,0.0800195,0.0595914,-33323
-34865.3,0.988012,0.539575,3,7,0,34873,-0.00757871,0.994651,0.049932,0.0710913,0.0494925,0.0518922,0.0371756,0.00886186,0.207437,-0.0136028,0.0998708,0.0520728,0.0708744,-33334.4
-34872.2,0.779827,0.539575,3,7,0,34874.3,-0.0147906,0.991294,0.0580243,0.0720278,0.0211921,0.0564415,0.0457305,-0.00425062,0.177688,-0.0128797,0.0798838,0.0702775,0.0459231,-33319.2
-34872.9,0.899716,0.539575,3,7,0,34880.6,-0.0118783,0.990704,0.0295348,0.0615405,0.0553162,0.0262296,0.0460648,0.00136398,0.22106,-0.0135736,0.137126,0.0460267,0.104405,-33350
-34872.7,0.999268,0.539575,3,7,0,34878.1,-0.00977306,0.994643,0.0610279,0.0733944,0.0245788,0.0591644,0.0337845,-0.00133936,0.183339,-0.0153605,0.0747523,0.0756469,0.0716924,-33319.1
-34870.2,0.880909,0.539575,3,7,0,34881.7,-0.0136967,0.993007,0.0507543,0.0525873,0.0510208,0.038046,0.0422756,-0.00856717,0.224726,-0.0209286,0.128366,0.0443242,0.06538,-33348.9
-34869.4,0.965398,0.539575,3,7,0,34876.1,-0.0111123,0.993676,0.0117663,0.0658896,0.0248162,0.0490962,0.0375989,0.00594523,0.189773,-0.00913382,0.109164,0.0436473,0.0745281,-33324.6
-34867.7,0.94234,0.539575,3,7,0,34876.4,-0.0114662,0.994545,0.0721133,0.0736321,0.0566778,0.0380905,0.0439353,-0.011119,0.197592,-0.0113896,0.105869,0.0623468,0.0682463,-33333.7
-34868,0.968643,0.539575,3,7,0,34872.9,-0.011228,0.991409,0.01939,0.057599,0.0196918,0.0487252,0.0395088,0.00572867,0.194357,-0.0161531,0.109352,0.0604855,0.065107,-33326.7
-34867.6,0.938483,0.539575,3,7,0,34874.6,-0.0118662,0.995299,0.0645788,0.0802707,0.0576786,0.0394011,0.0456512,-0.0147528,0.204562,-0.0121915,0.113606,0.0565677,0.075367,-33339.8
-34872.7,0.829535,0.539575,3,7,0,34876.4,-0.00885992,0.990393,0.0237903,0.0741304,0.0236779,0.0468942,0.0460355,0.0112385,0.217204,-0.0256432,0.121657,0.0616711,0.148326,-33346.4
-34867,0.976252,0.539575,3,7,0,34876.7,-0.0127987,0.994311,0.0463109,0.0836372,0.0601963,0.0535844,0.0261768,-0.00655725,0.191821,-0.0106757,0.10227,0.0551311,0.0561863,-33327.7
-34867,0.981693,0.539575,3,7,0,34870.9,-0.0111688,0.991705,0.0461466,0.0500666,0.0223907,0.032626,0.0487642,-0.00870155,0.194851,-0.0261912,0.0996174,0.050974,0.0667921,-33326.4
-34864.7,0.932599,0.539575,3,7,0,34870.1,-0.0142945,0.992597,0.0544581,0.06444,0.0330358,0.0439609,0.046933,0.00562697,0.206099,-0.0143145,0.117572,0.0779446,0.0692996,-33337.1
-34869.6,0.624706,0.539575,3,7,0,34874.4,-0.00818677,0.993057,0.0252156,0.0873607,0.0462544,0.0469103,0.0451051,-0.00622522,0.178766,-0.00035804,0.0954346,0.0554256,0.0689018,-33322.7
-34869.2,1,0.539575,3,7,0,34874.2,-0.0152364,0.992952,0.0640435,0.0473262,0.0401043,0.0407627,0.0384459,0.0131455,0.209484,-0.0154664,0.119498,0.0411934,0.0637914,-33336.2
-34867.3,0.849598,0.539575,3,7,0,34874.6,-0.00996069,0.993526,0.0342306,0.0882872,0.0399724,0.0434867,0.0322661,-0.0133774,0.192604,-0.017767,0.100147,0.08561,0.0747884,-33328.1
-34866.2,0.937194,0.539575,3,7,0,34872,-0.0131486,0.993081,0.0522542,0.0508972,0.0422372,0.0471157,0.0487709,0.0100354,0.204136,-0.0187056,0.116069,0.040269,0.0584313,-33334.8
-34871.6,0.769646,0.539575,3,7,0,34875.4,-0.0179586,0.994541,0.0445892,0.0575902,0.0371549,0.0369209,0.0454182,0.0268348,0.173989,-0.0102219,0.105527,0.0841858,0.0568682,-33315.7
-34868.5,0.852599,0.539575,3,7,0,34879.8,-0.00849843,0.992263,0.0376769,0.0837786,0.06533,0.0449554,0.0362657,-0.010536,0.213463,-0.0274468,0.110043,0.0407654,0.0816267,-33343.9
-34869.6,0.871328,0.539575,3,7,0,34875.9,-0.0072114,0.99586,0.0522538,0.0715741,0.0170268,0.0298734,0.0534517,0.00132578,0.183062,-0.0299228,0.0964076,0.0561024,0.0561873,-33323.4
-34875.6,0.75532,0.539575,3,7,0,34882.5,-0.0120935,0.988826,0.0254397,0.0437724,0.058701,0.0701059,0.0562144,0.017113,0.19969,-0.0191788,0.11715,0.0584865,0.0521785,-33338.2
-34869.5,0.800054,0.539575,3,7,0,34885.8,-0.00773124,0.992536,0.0433148,0.0820457,0.0223992,0.0502063,0.0473961,0.00239526,0.192141,-0.0342922,0.124672,0.103658,0.0778981,-33335.5
-34867.8,0.90085,0.539575,3,7,0,34875.3,-0.00983389,0.996697,0.0446903,0.085733,0.0361857,0.0468584,0.0546232,-0.00525553,0.198052,-0.0278278,0.119738,0.0903573,0.0746215,-33338.9
-34868.6,0.942599,0.539575,3,7,0,34874,-0.0128297,0.99333,0.046452,0.0547782,0.0444151,0.0366396,0.0260126,0.0104232,0.203437,-0.00236442,0.0865181,0.0281393,0.0635216,-33324
-34868.7,0.967855,0.539575,3,7,0,34872.6,-0.0162965,0.989544,0.0451587,0.0514442,0.042353,0.0491007,0.0309818,0.00527828,0.204854,-0.0225819,0.0882096,0.0693682,0.065385,-33328.5
-34871.6,0.885042,0.539575,3,7,0,34876,-0.00321434,0.987946,0.0419514,0.0872484,0.0412717,0.0336463,0.0457665,-0.00689905,0.192832,-0.00740267,0.129791,0.0629784,0.0754934,-33338.4
-34870.6,1,0.539575,3,7,0,34874.2,-0.0185183,0.990817,0.0471272,0.048918,0.0391135,0.0549288,0.0356089,0.00799965,0.197406,-0.0103316,0.0845255,0.0615434,0.0850555,-33324.1
-34869.6,0.983713,0.539575,3,7,0,34878,-0.0094714,0.996548,0.0475493,0.0898072,0.0409203,0.0304597,0.0425271,-0.00337077,0.187585,-0.0175953,0.128329,0.0691606,0.0996823,-33332.1
-34869.2,0.854188,0.539575,3,7,0,34876.9,-0.00936713,0.993548,0.0374637,0.0599774,0.0382538,0.0344182,0.0577903,0.00362951,0.192171,-0.0314566,0.106463,0.0614573,0.13909,-33329.3
-34869.4,0.881781,0.539575,3,7,0,34876.1,-0.014717,0.993438,0.0511209,0.0760827,0.0311315,0.0360103,0.0334085,-0.0138533,0.216154,0.0173083,0.108879,0.0626861,0.0844739,-33339.6
-34867.6,0.986804,0.539575,3,7,0,34872.6,-0.0069379,0.992961,0.0356638,0.0596731,0.0472284,0.0432046,0.0538004,0.00544789,0.191756,-0.0387506,0.103218,0.0539259,0.0513165,-33329.4
-34871.9,0.616161,0.539575,3,7,0,34878.7,-0.0186161,0.998877,0.0551993,0.0804698,0.0253361,0.0420723,0.0302042,-0.00537738,0.204344,0.0113452,0.105784,0.0540344,0.0920995,-33332.4
-34870.2,0.9962,0.539575,3,7,0,34878.9,-0.0133557,0.993125,0.0330984,0.0562421,0.0532538,0.0364095,0.0563015,0.00120624,0.194743,-0.0505658,0.111489,0.0279565,0.0716722,-33333.4
-34869.8,0.913681,0.539575,3,7,0,34880,-0.0106805,0.991791,0.0564624,0.0788344,0.028121,0.0432476,0.0363094,-0.00487132,0.205097,0.0240582,0.105369,0.0921554,0.0577468,-33334.4
-34869.1,0.761893,0.539575,3,7,0,34880.6,-0.0146443,0.989772,0.0369666,0.0669352,0.0530047,0.0392444,0.0495134,0.00454644,0.189151,-0.0448892,0.119611,0.0346207,0.0728958,-33332.5
-34869.4,0.932061,0.539575,3,7,0,34875,-0.00937139,0.997358,0.0543395,0.0575004,0.0292032,0.0335712,0.0353473,-0.0215662,0.207561,-0.0018757,0.094985,0.0643682,0.065476,-33330.1
-34869.3,0.961089,0.539575,3,7,0,34874.1,-0.0139784,0.993573,0.030531,0.0800927,0.051113,0.0509165,0.048132,0.0204409,0.185733,-0.0302909,0.122149,0.0569949,0.0667381,-33331.2
-34876.1,0.518491,0.539575,3,7,0,34887.9,-0.00397018,0.989771,0.0561663,0.073766,0.0673958,0.0556646,0.0390508,0.0115887,0.207106,-0.0128008,0.101164,0.0552619,0.207014,-33339.4
-34869.2,0.959395,0.539575,3,7,0,34880.7,-0.00823879,0.994686,0.0347275,0.0628826,0.0196411,0.0365607,0.0382351,-0.01218,0.183202,-0.0138184,0.114186,0.0481134,0.040032,-33321.4
-34868.4,0.791695,0.539575,3,7,0,34876,-0.0112061,0.987454,0.0372408,0.0569687,0.0369188,0.0490313,0.0460273,0.00190473,0.189051,0.000340617,0.110332,0.0438613,0.0946705,-33326.8
-34870.3,0.963824,0.539575,3,7,0,34875.4,-0.00971539,0.995392,0.0513878,0.0594709,0.0378031,0.0537554,0.0353853,0.0145705,0.200889,-0.0219897,0.128213,0.100101,0.0509546,-33334.1
-34870.3,0.05465,0.539575,3,7,0,34879.4,-0.00971539,0.995392,0.0513878,0.0594709,0.0378031,0.0537554,0.0353853,0.0145705,0.200889,-0.0219897,0.128213,0.100101,0.0509546,-33334.1
-34868.2,1,0.539575,3,7,0,34874.8,-0.00996933,0.992185,0.0370144,0.07631,0.0410258,0.036344,0.0403905,-0.0164965,0.193281,-0.0142643,0.0883896,0.0329705,0.111113,-33326
-34868.2,0.984996,0.539575,3,7,0,34873.4,-0.00920218,0.992724,0.0519358,0.0617685,0.0476719,0.0471159,0.051112,0.0179626,0.200184,-0.0133706,0.127526,0.0367471,0.0561909,-33337.2
-34871.2,0.879616,0.539575,3,7,0,34875.1,-0.00815024,0.988323,0.0607408,0.0608121,0.0469535,0.0466372,0.055122,0.0224129,0.194976,-0.0181901,0.10855,0.0802268,0.0435746,-33333.7
-34871.7,0.942325,0.539575,3,7,0,34878.4,-0.0141336,0.998466,0.0271316,0.0692516,0.0320064,0.036871,0.029725,-0.0206677,0.204118,-0.00682597,0.105375,0.0272635,0.129892,-33330.1
-34871.5,0.978345,0.539575,3,7,0,34876.1,-0.00791198,0.987535,0.0482081,0.0609114,0.0419524,0.051954,0.0451181,0.0216387,0.20439,-0.020161,0.111698,0.0271344,0.13014,-33337
-34870.6,0.954381,0.539575,3,7,0,34878,-0.0145609,0.989152,0.0403783,0.0747602,0.0473744,0.0247222,0.0371202,-0.0223214,0.186432,-0.00857884,0.1043,0.0986258,0.0681602,-33325
-34867.5,0.949405,0.539575,3,7,0,34876.5,-0.0084066,0.99661,0.0519557,0.0660137,0.0406795,0.0459189,0.0432198,0.00308351,0.197673,-0.041105,0.104546,0.0198037,0.0826382,-33331.1
-34867.2,0.978863,0.539575,3,7,0,34872,-0.015066,0.989701,0.0340388,0.0538148,0.037092,0.0447034,0.0426733,0.00759383,0.198296,0.000949019,0.103075,0.0789491,0.0520594,-33327.7
