# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34869.7,0.923718,0.47814,3,7,0,34877.2,-0.0181507,0.993772,0.0381595,0.056466,0.0346944,0.0521786,0.0452199,0.0130751,0.190017,0.0085465,0.0891494,0.0398391,0.0551062,-33321.6
-34870,0.906673,0.47814,3,7,0,34877.4,-0.016862,0.990159,0.0364331,0.0657276,0.0444881,0.0358248,0.0541798,-0.0111636,0.199649,-0.0204517,0.0847134,0.0712506,0.0473224,-33331.3
-34869.1,0.892574,0.47814,3,7,0,34876.2,-0.0211254,0.988872,0.040053,0.073511,0.0513205,0.0327528,0.0437812,0.00151499,0.208035,-0.0188836,0.102271,0.0614742,0.0536328,-33338.1
-34865.4,0.883386,0.47814,3,7,0,34878,-0.0103375,0.990359,0.0567402,0.0635854,0.0298795,0.0534196,0.040149,0.00337045,0.200258,-0.0250004,0.114552,0.0574487,0.0650722,-33334
-34869.8,0.766381,0.47814,3,7,0,34874.5,-0.0180648,0.995958,0.0340129,0.0795663,0.050077,0.0485205,0.0241345,-0.0176361,0.20158,0.0019326,0.115637,0.0651766,0.0668743,-33333.1
-34876.1,0.838667,0.47814,3,7,0,34881,-0.00503537,0.989161,0.067133,0.0447673,0.0318358,0.0403884,0.0546171,0.0180382,0.193838,-0.034784,0.118976,0.0223821,0.0871185,-33333.9
-34871.3,0.968541,0.47814,3,7,0,34882.1,-0.0181404,0.996779,0.0385822,0.0817248,0.0447269,0.0412596,0.0246618,-0.0178557,0.198976,0.00166674,0.0994442,0.10037,0.0738983,-33328.4
-34868.1,0.999053,0.47814,3,7,0,34877.2,-0.018003,0.99422,0.0408895,0.0799465,0.0493814,0.0534898,0.0351712,0.00536876,0.17936,-0.0195891,0.0970193,0.0652983,0.0685832,-33320.8
-34872.9,0.719718,0.47814,3,7,0,34880.9,-0.00365142,0.991577,0.0452636,0.0518858,0.0439934,0.0474698,0.0682693,0.00674825,0.184387,0.00896903,0.107836,0.061366,0.0434738,-33328.7
-34868.6,0.961742,0.47814,3,7,0,34880.5,-0.0151068,0.996541,0.041481,0.0666453,0.0315034,0.0459311,0.0557814,0.0088831,0.204433,0.000698629,0.0852668,0.0491884,0.0563762,-33331.6
-34866.3,1,0.47814,3,7,0,34871.4,-0.00850613,0.990093,0.045436,0.0701943,0.0561331,0.0420422,0.0410651,-0.00167975,0.179037,-0.0142883,0.105205,0.0763214,0.064065,-33322.1
-34869.6,0.954606,0.47814,3,7,0,34872,-0.0182752,0.995072,0.0504638,0.076778,0.0294491,0.0269095,0.0425859,0.00700648,0.186639,-0.00283833,0.0966847,0.0336272,0.0449265,-33322.2
-34873.5,0.727677,0.47814,3,7,0,34882.2,-0.0151227,0.991242,0.0342477,0.0627483,0.0459092,0.0539035,0.0209412,-0.0257687,0.209275,0.0107122,0.108349,0.106511,0.079944,-33334.4
-34865.5,1,0.47814,3,7,0,34876.1,-0.0128859,0.99496,0.0394046,0.0867513,0.0420723,0.0502944,0.0439934,-0.00627999,0.193409,-0.0272311,0.108505,0.0492673,0.0663404,-33332.5
-34867.5,0.898235,0.47814,3,7,0,34870.3,-0.00706884,0.991896,0.0437203,0.0613283,0.0469944,0.0310686,0.0416307,0.00882603,0.214655,-0.0213279,0.10512,0.0212365,0.0942805,-33338.1
-34867.7,0.986846,0.47814,3,7,0,34872.3,-0.0176715,0.994452,0.0415387,0.0507502,0.0380518,0.0362842,0.0511354,-0.00211856,0.18944,-0.015376,0.116941,0.074945,0.0502917,-33326.6
-34870.2,0.826722,0.47814,3,7,0,34877.2,-0.00462608,0.991096,0.0480573,0.0758013,0.0406984,0.0383641,0.0336094,-0.00351367,0.190154,0.00633903,0.134669,0.0448628,0.0789402,-33332.1
-34875.5,0.928039,0.47814,3,7,0,34880.5,-0.00722876,0.994398,0.0317981,0.0657364,0.0363055,0.0377325,0.0390147,0.00966211,0.19167,0.0206337,0.132261,-0.012145,0.0741579,-33329.4
-34868.7,1,0.47814,3,7,0,34880.6,-0.0105243,0.993243,0.0442341,0.0630504,0.0322557,0.0124201,0.0540924,-0.00677046,0.198254,-0.0214905,0.105101,0.0751984,0.0915288,-33330.8
-34867.5,1,0.47814,3,7,0,34870.2,-0.0126994,0.993546,0.0515211,0.0697919,0.0467179,0.0703217,0.0337002,-0.000515387,0.203112,-0.0049909,0.113885,0.0478366,0.0523917,-33335.7
-34866.6,0.915981,0.47814,3,7,0,34874.5,-0.0125711,0.993452,0.0425194,0.0678469,0.0230334,0.0273076,0.0480745,-0.0111608,0.202477,-0.0235638,0.101769,0.0846303,0.0712038,-33332.1
-34866.4,0.988494,0.47814,3,7,0,34870.7,-0.00863384,0.994487,0.0466515,0.067736,0.0589064,0.0476875,0.0336706,0.00738666,0.196608,-0.00332727,0.11079,0.0718384,0.0996902,-33329
-34864.8,0.950698,0.47814,3,7,0,34870.7,-0.0147158,0.99329,0.0379529,0.0622702,0.0261118,0.0406263,0.0478086,-0.000393303,0.202867,-0.0255067,0.107459,0.0659616,0.0622783,-33332.8
-34867.9,0.847928,0.47814,3,7,0,34870.2,-0.00681616,0.992988,0.0310774,0.0726549,0.061551,0.0420158,0.0462614,0.0178767,0.20233,-0.022171,0.104151,0.0504398,0.0540235,-33334.8
-34870.1,0.887863,0.47814,3,7,0,34873.9,-0.0102981,0.991391,0.0620049,0.0644014,0.0226563,0.0334789,0.0375004,-0.0202821,0.191145,0.00114627,0.110824,0.0866212,0.103376,-33326.6
-34870.7,0.980011,0.47814,3,7,0,34876.4,-0.0126741,0.994874,0.0319304,0.0861266,0.0627291,0.0477027,0.0333979,-0.0126215,0.198614,-0.021901,0.111205,0.0265371,0.0487506,-33334.6
-34870.4,0.955058,0.47814,3,7,0,34879.6,-0.0159862,0.99342,0.034104,0.0895796,0.0637011,0.0368654,0.0297034,-0.0128306,0.200679,-0.0258832,0.102051,0.0673616,0.0500057,-33334.1
-34868.5,0.673279,0.47814,3,7,0,34876.2,-0.0110364,0.992167,0.0473341,0.0590882,0.039257,0.0530049,0.0491548,-0.00515564,0.192431,0.00346005,0.105423,0.0164121,0.130864,-33327.8
-34867.5,0.987562,0.47814,3,7,0,34871.9,-0.0122025,0.994158,0.0417124,0.079359,0.0419978,0.0367944,0.0425342,-0.006881,0.199297,-0.0359986,0.124957,0.019034,0.0678624,-33337.1
-34868.5,0.889797,0.47814,3,7,0,34874.2,-0.0115217,0.99352,0.0574899,0.0579985,0.0335088,0.0431982,0.0336475,0.00712597,0.203754,-0.000607909,0.0917691,0.109553,0.0829814,-33327.2
-34866.9,0.897092,0.47814,3,7,0,34874.9,-0.00850949,0.994248,0.0476649,0.0600009,0.0387061,0.0503264,0.0323942,-0.00317037,0.207084,-0.00800357,0.099957,0.109234,0.0934499,-33331.1
-34870.3,0.884983,0.47814,3,7,0,34873.8,-0.0102976,0.994268,0.053233,0.0489794,0.0419992,0.0497887,0.0341827,0.0111509,0.205136,0.0183844,0.107383,0.100686,0.0643685,-33329.8
-34865.3,0.993615,0.47814,3,7,0,34873.2,-0.0114158,0.995679,0.0518166,0.0692657,0.0468212,0.045052,0.0487524,-0.00734515,0.191507,-0.0301183,0.106832,0.0694677,0.0828365,-33329.7
-34865.6,0.965547,0.47814,3,7,0,34868.8,-0.0103359,0.990809,0.0403538,0.067903,0.0522492,0.0313707,0.047804,0.00984826,0.19742,-0.0208284,0.111507,0.044184,0.0518413,-33332.2
-34869.8,0.829239,0.47814,3,7,0,34872.7,-0.0141955,0.995583,0.0480246,0.0916739,0.0427149,0.0443024,0.0382926,-0.00106015,0.197865,0.0149868,0.116003,0.0675846,0.10646,-33334.3
-34866.5,1,0.47814,3,7,0,34872.9,-0.00708091,0.990698,0.0357249,0.0658156,0.0431948,0.059515,0.0434121,0.00494703,0.199198,-0.0331692,0.109748,0.063711,0.0631368,-33334.4
-34870.2,0.774977,0.47814,3,7,0,34876.1,-0.00796165,0.990786,0.0577794,0.0636943,0.021243,0.048714,0.0426436,0.0238006,0.201736,-0.00301509,0.121752,0.0935463,0.066002,-33335
-34870.7,0.995802,0.47814,3,7,0,34876,-0.0143971,0.993821,0.0303251,0.0713586,0.0590776,0.0386065,0.0372734,-0.0255197,0.1904,-0.0248334,0.0956616,0.0553804,0.114857,-33326.1
-34871.7,0.849716,0.47814,3,7,0,34882.8,-0.00968529,0.992402,0.0535836,0.0444162,0.0334753,0.0373484,0.0502936,0.0230359,0.203932,0.00160557,0.116178,0.0583153,0.0403337,-33332.8
-34871.1,0.848925,0.47814,3,7,0,34879.7,-0.0166584,0.996076,0.044955,0.0858809,0.0389048,0.0273247,0.0394058,0.0239811,0.198583,-0.00238493,0.108977,0.0927131,0.103158,-33330.9
-34873.8,0.866187,0.47814,3,7,0,34883,-0.0102576,0.992618,0.0336468,0.0892046,0.018716,0.0410181,0.0572486,0.0218463,0.206688,-0.0454257,0.106402,0.0669707,0.0963705,-33342.7
-34867.6,0.967702,0.47814,3,7,0,34879.4,-0.0133808,0.993636,0.0500323,0.0650956,0.0667825,0.0474318,0.0376089,-0.0125137,0.190863,0.00248735,0.107393,0.0328606,0.0598691,-33327.3
-34865.9,0.924531,0.47814,3,7,0,34873.4,-0.00897419,0.993099,0.0576767,0.0761592,0.0528514,0.0491961,0.0471792,0.00460869,0.206346,-0.0152175,0.118198,0.0889658,0.0739234,-33341
-34867.8,0.748588,0.47814,3,7,0,34875.3,-0.0174827,0.998708,0.0309355,0.0670651,0.029464,0.0394144,0.0347877,-0.00477796,0.193697,-0.0136068,0.103117,0.0456479,0.0593825,-33324.4
-34866.8,0.955,0.47814,3,7,0,34873.2,-0.011086,0.991343,0.0334072,0.0708611,0.0660315,0.0338994,0.0472176,-0.00981431,0.19867,-0.0101057,0.108497,0.068315,0.0508813,-33333.8
-34866.3,0.949082,0.47814,3,7,0,34870.7,-0.0141668,0.995256,0.048711,0.061699,0.0319097,0.051128,0.0489624,0.0133586,0.201349,-0.0186981,0.107761,0.0387452,0.0930482,-33332.4
-34866.9,0.963366,0.47814,3,7,0,34870,-0.00912599,0.989267,0.0417539,0.0723126,0.0524532,0.0321597,0.0460813,-0.013174,0.200445,-0.00836238,0.103888,0.0852544,0.0573948,-33333.9
-34869.8,0.694721,0.47814,3,7,0,34878.5,-0.0148573,0.996308,0.036699,0.0679919,0.0301209,0.0632842,0.0339364,0.0136837,0.200169,-0.0111353,0.104918,0.0418642,0.125733,-33329.5
-34869.6,0.960822,0.47814,3,7,0,34875.2,-0.00844628,0.989674,0.0551274,0.0716068,0.0467917,0.0313398,0.060504,-0.012799,0.202568,-0.0110307,0.122623,0.0821682,0.0532841,-33342.5
-34865.9,0.894192,0.47814,3,7,0,34873.5,-0.0114429,0.991794,0.0499333,0.0629965,0.0430174,0.0313392,0.0404172,0.00581739,0.195828,-0.00792639,0.114947,0.0321962,0.105628,-33328.7
-34867.5,0.894415,0.47814,3,7,0,34871,-0.0116404,0.995062,0.0430728,0.0780166,0.0340666,0.0548497,0.0443488,-0.000961173,0.187271,-0.0178736,0.104769,0.0789152,0.0400675,-33326.6
-34870.2,0.584753,0.47814,3,7,0,34874.5,-0.00746211,0.992756,0.045734,0.05531,0.0478744,0.0331407,0.0382466,0.000570609,0.208117,-0.00846917,0.11094,-0.00531558,0.179748,-33333.6
-34868.7,0.961223,0.47814,3,7,0,34875.1,-0.00898699,0.992161,0.0445631,0.0802856,0.0303019,0.0503133,0.046204,0.0058724,0.18811,-0.0245121,0.104598,0.0805993,0.0393753,-33328.2
-34869.5,1,0.47814,3,7,0,34872.5,-0.0136476,0.994002,0.0436566,0.0555609,0.0606182,0.0298384,0.0424836,-0.000218843,0.21568,-0.0206912,0.101627,0.0290355,0.130373,-33337.8
-34867.2,0.863918,0.47814,3,7,0,34878.2,-0.0100115,0.993088,0.0429203,0.0585102,0.0297776,0.0472807,0.0370518,-0.0125354,0.194468,-0.0154007,0.110422,-0.00726276,0.0861874,-33326.9
-34867.8,0.991813,0.47814,3,7,0,34869,-0.0102487,0.993458,0.0402374,0.0564422,0.0250148,0.0466458,0.0360622,-0.0105692,0.187632,-0.0151291,0.109399,-0.00427475,0.0874785,-33322.3
-34867.2,0.899447,0.47814,3,7,0,34872.8,-0.0143986,0.99425,0.0570463,0.052467,0.0532634,0.0610861,0.0397449,0.00253592,0.195311,-0.0161805,0.104764,0.0386339,0.0673967,-33328.4
-34866.6,1,0.47814,3,7,0,34870.1,-0.0154455,0.992099,0.0351207,0.0858744,0.0287358,0.0297967,0.0441249,-0.00563713,0.202405,-0.00344923,0.113043,0.0644061,0.061955,-33335.7
-34867.5,0.745558,0.47814,3,7,0,34876,-0.0126372,0.992831,0.0372427,0.0921465,0.0236979,0.0447464,0.0384455,-0.0029485,0.197255,-0.00480329,0.106682,0.0924903,0.0677253,-33332.2
-34870.4,0.899673,0.47814,3,7,0,34873.4,-0.0103757,0.993397,0.0508765,0.0480837,0.0528669,0.0322714,0.0271276,0.0173453,0.203188,-0.0217754,0.114148,0.00836863,0.0815944,-33329
-34868.4,0.96411,0.47814,3,7,0,34877.8,-0.00873676,0.992251,0.0377335,0.085288,0.0306024,0.0533416,0.05471,-0.0172933,0.193355,-0.0028054,0.104341,0.0853314,0.0691863,-33334
-34867.7,0.985306,0.47814,3,7,0,34871.4,-0.00403784,0.993844,0.0459018,0.0833276,0.0388435,0.0554148,0.0533311,-0.00853488,0.198556,-0.0149449,0.107598,0.0739196,0.0541411,-33337.6
-34872,0.5956,0.47814,3,7,0,34884,-0.00286725,0.990765,0.0308758,0.0784921,0.0441098,0.049009,0.0493713,-0.0227138,0.185983,-0.0154589,0.101651,0.0608122,0.043712,-33329.6
-34875.1,0.828158,0.47814,3,7,0,34884,-0.0203714,0.995558,0.0754645,0.071517,0.0594912,0.0199792,0.042271,-0.00648907,0.191189,-0.0172675,0.115533,0.0506468,0.0984841,-33331.9
-34869.3,0.990124,0.47814,3,7,0,34880.8,-0.00859085,0.99125,0.0350156,0.0762955,0.0330916,0.0689667,0.0330234,-0.00775724,0.185888,-0.0089898,0.105649,0.0272776,0.0593937,-33325.9
-34871.5,0.929911,0.47814,3,7,0,34875.1,-0.0134667,0.988959,0.0459437,0.0591666,0.04805,0.0194999,0.0487864,0.00279091,0.216062,-0.0281108,0.110981,0.112409,0.0734025,-33342.4
-34867.6,0.955205,0.47814,3,7,0,34877.5,-0.0102426,0.992179,0.039833,0.064868,0.0426142,0.0392446,0.0512164,-0.0279143,0.191724,-0.0115149,0.0981436,0.0556711,0.0791264,-33328.2
-34866.1,0.977027,0.47814,3,7,0,34871.6,-0.0133897,0.992278,0.0488366,0.0702083,0.0354098,0.0449482,0.0352755,0.0238801,0.193532,-0.00524406,0.106157,0.0530104,0.0506166,-33325.8
-34866.4,0.899724,0.47814,3,7,0,34870.8,-0.013082,0.990746,0.0418896,0.0575257,0.0571459,0.0392162,0.0435129,0.00358102,0.203816,-0.0230889,0.0929099,0.0748768,0.0585379,-33331.3
-34867.7,0.921651,0.47814,3,7,0,34871,-0.0172895,0.992562,0.0482386,0.0806578,0.0163631,0.0457547,0.03776,-0.00695515,0.194968,-0.00780858,0.122283,0.0496629,0.0781058,-33332.8
-34866.3,0.981303,0.47814,3,7,0,34872,-0.00809908,0.993686,0.0454766,0.0695093,0.0482771,0.0442499,0.0452696,0.00397897,0.1807,-0.027021,0.110053,0.0261382,0.070675,-33323.8
-34868.7,0.792121,0.47814,3,7,0,34874.4,-0.00358866,0.993118,0.0338829,0.0644127,0.0440087,0.0537071,0.043743,0.00225898,0.181778,-0.0331957,0.109539,0.0383538,0.0678637,-33324.7
-34867.5,0.908418,0.47814,3,7,0,34878.1,-0.0184707,0.994129,0.0412901,0.0774959,0.041803,0.0532949,0.0407507,-0.0180391,0.197064,-0.00807466,0.122445,0.0697592,0.0688564,-33335.4
-34865.8,1,0.47814,3,7,0,34870.1,-0.0165939,0.992607,0.0441854,0.0867536,0.0329,0.052865,0.0384003,-0.00298549,0.199295,-0.00343582,0.107877,0.0634574,0.0660624,-33333.8
-34866.9,0.865087,0.47814,3,7,0,34872.2,-0.00835917,0.99204,0.04555,0.0535328,0.0484469,0.033105,0.0415181,0.00253108,0.194103,-0.0231066,0.107914,0.0804053,0.110048,-33326.6
-34866.4,0.940706,0.47814,3,7,0,34873.3,-0.0153746,0.994997,0.0434035,0.0892074,0.0356162,0.0524279,0.0460095,-0.00254663,0.206152,-0.00367599,0.113631,0.0549143,0.0667295,-33340.1
-34865.5,0.940555,0.47814,3,7,0,34871.3,-0.00833903,0.99112,0.0482897,0.0636787,0.0447987,0.0280764,0.0330417,-0.00502135,0.189355,-0.0238376,0.105889,0.0598883,0.0720026,-33323.7
-34867.2,0.946831,0.47814,3,7,0,34870.2,-0.0175442,0.993215,0.0225662,0.077663,0.0420028,0.0370309,0.0441342,-0.00747872,0.196473,-0.00736614,0.107934,0.073254,0.0742363,-33331.1
-34867.5,0.817292,0.47814,3,7,0,34877,-0.0098732,0.9907,0.0658232,0.0569808,0.0396783,0.0490456,0.0333326,0.00538155,0.205122,-0.0230019,0.117509,0.0679691,0.0786037,-33335.5
-34867.7,0.985367,0.47814,3,7,0,34872.3,-0.0115383,0.991563,0.0267191,0.0785412,0.0431147,0.0485781,0.0484602,-0.0122893,0.183013,0.00167711,0.0988421,0.0583863,0.061932,-33324.8
-34867.3,0.978979,0.47814,3,7,0,34871.9,-0.0120272,0.994674,0.0620126,0.0599449,0.0499702,0.0391138,0.0331514,0.0143624,0.210207,-0.015701,0.118334,0.0711718,0.0603651,-33336.6
-34867.1,0.800895,0.47814,3,7,0,34877,-0.010139,0.996347,0.0268956,0.071802,0.0333869,0.0467883,0.049563,-0.0138693,0.188572,-0.00967938,0.100239,0.0394926,0.0600484,-33325.9
-34866.5,0.824145,0.47814,3,7,0,34874.6,-0.0138689,0.994903,0.0563069,0.0791325,0.0560812,0.0344846,0.0495136,-0.000550309,0.195464,-0.0203172,0.108885,0.048807,0.0928824,-33333.4
-34867.4,0.929345,0.47814,3,7,0,34871.9,-0.00748575,0.996403,0.0325838,0.0560749,0.0319008,0.0597624,0.0324232,-0.00370691,0.199882,-0.00866823,0.107307,0.0426091,0.0615671,-33328.2
-34866,0.91204,0.47814,3,7,0,34873.3,-0.0143907,0.990263,0.0289328,0.0599681,0.0341712,0.0423074,0.0400873,0.000550375,0.207358,-0.0271376,0.104833,0.0548938,0.0775713,-33334.1
-34866.4,0.980864,0.47814,3,7,0,34869.9,-0.0135088,0.991114,0.0364519,0.066032,0.0487985,0.0305971,0.0393153,-0.00873909,0.207738,-0.0206682,0.0916021,0.0533209,0.0549287,-33332.6
-34869.1,0.821502,0.47814,3,7,0,34874.8,-0.00429467,0.995812,0.0530763,0.0778747,0.0337056,0.0578598,0.0459796,0.00854985,0.18929,-0.00559044,0.121901,0.059732,0.0826665,-33332
-34868.8,0.94805,0.47814,3,7,0,34876.4,-0.0130637,0.990306,0.0278006,0.0684441,0.0441197,0.0404149,0.0523995,0.0157136,0.217019,-0.0195132,0.101159,0.0662615,0.0538562,-33342.5
-34867.8,0.955128,0.47814,3,7,0,34874.9,-0.0101077,0.99602,0.0515716,0.0791961,0.0234487,0.0292931,0.0445975,-0.0141279,0.207195,-0.0179584,0.105963,0.0652134,0.101817,-33336.5
-34870,0.915643,0.47814,3,7,0,34874.5,-0.0144646,0.989678,0.0481017,0.0633691,0.0552672,0.0540764,0.0453971,0.00474222,0.178047,-0.0238575,0.117674,0.107268,0.0675271,-33325.3
-34869.4,0.917203,0.47814,3,7,0,34880.1,-0.00724907,0.993912,0.0446497,0.0752995,0.0267332,0.0312672,0.0356864,-0.00796762,0.221441,-0.00442982,0.103051,0.012035,0.0899255,-33341.4
-34867.3,0.996081,0.47814,3,7,0,34873.4,-0.0151539,0.990266,0.0415875,0.0618625,0.0528831,0.0533718,0.041625,0.00453762,0.17879,-0.0280657,0.111435,0.0683302,0.0583656,-33323
-34867.8,0.951166,0.47814,3,7,0,34873.3,-0.00630339,0.996135,0.0494058,0.0717915,0.0431291,0.0200591,0.0330059,-0.00424949,0.201232,-0.00223735,0.119391,0.0519162,0.0721016,-33331.8
-34867.5,0.912756,0.47814,3,7,0,34874.2,-0.0130021,0.989697,0.0487465,0.0622003,0.0439771,0.0607683,0.0367219,-0.00214857,0.178689,-0.0129578,0.116827,0.065035,0.0497827,-33323.2
-34868.5,0.852269,0.47814,3,7,0,34875.2,-0.00844861,0.991248,0.055481,0.0800846,0.0132755,0.0560714,0.0476952,-0.0047307,0.199133,-0.0223578,0.0961453,0.0614053,0.0721858,-33334.4
-34867.6,0.969864,0.47814,3,7,0,34873.4,-0.0152954,0.993642,0.0379756,0.0770158,0.0529661,0.0445802,0.044045,0.0198971,0.205376,-0.0279562,0.116325,0.0792824,0.0545376,-33338.4
-34869.3,0.872172,0.47814,3,7,0,34875,-0.00772637,0.992354,0.05295,0.0533427,0.0346878,0.0463355,0.0430636,-0.0136046,0.19231,0.00764384,0.0914007,0.0529575,0.0943408,-33323.6
-34868.4,0.999524,0.47814,3,7,0,34873.6,-0.0113344,0.991888,0.0518234,0.0667297,0.0211903,0.0532747,0.0510563,-0.00905964,0.196762,-0.00659162,0.0976168,0.0202236,0.112598,-33330.6
-34868.5,0.998041,0.47814,3,7,0,34872.3,-0.0108423,0.994665,0.0338803,0.079645,0.0483099,0.0413732,0.0368909,0.00441928,0.205492,-0.00784756,0.116973,0.0906849,0.0435406,-33336.1
-34867.9,1,0.47814,3,7,0,34872.3,-0.0126365,0.992733,0.0574467,0.0746213,0.0320295,0.0409258,0.0444599,0.00447818,0.193369,-0.0263612,0.101887,0.0233015,0.134814,-33328.9
-34875.6,0.700597,0.47814,3,7,0,34885,-0.00176472,0.993327,0.0580458,0.0627347,0.0198614,0.0494322,0.041184,-0.00253913,0.211329,-0.00824198,0.117601,0.122411,0.0556635,-33340.3
-34868.7,1,0.47814,3,7,0,34880.1,-0.00307202,0.992594,0.0588598,0.0681353,0.0278041,0.0551529,0.0442128,0.00543496,0.200298,-0.0162557,0.113732,0.0945282,0.0684514,-33335.4
-34868.5,0.991493,0.47814,3,7,0,34872.1,-0.0203439,0.99178,0.038887,0.0698078,0.0511919,0.0269954,0.0379873,-0.00665054,0.200778,-0.012191,0.0930999,0.0377725,0.0761148,-33329.3
-34867.5,0.996685,0.47814,3,7,0,34873.1,-0.00916416,0.991625,0.0557832,0.0700396,0.0288093,0.0630023,0.048188,0.00804142,0.194657,-0.0130102,0.125198,0.0544928,0.059751,-33335.8
-34870.9,0.811653,0.47814,3,7,0,34876.5,-0.014031,0.994484,0.0283589,0.0518461,0.0227362,0.0217105,0.0375057,-0.0178511,0.196178,-0.0078961,0.0898406,0.0492477,0.0689311,-33321.7
-34867,0.906308,0.47814,3,7,0,34876.2,-0.0123001,0.991146,0.051417,0.0655634,0.0565855,0.0554817,0.0471416,0.000247908,0.201422,-0.00958337,0.121938,0.0868472,0.100696,-33338.2
-34871,0.832805,0.47814,3,7,0,34874.6,-0.0115548,0.994745,0.0334607,0.0691744,0.0133112,0.027484,0.0345578,0.00589242,0.206716,0.0137121,0.0958801,0.0428228,0.0476785,-33328.7
-34872.4,0.927709,0.47814,3,7,0,34875.3,-0.0117761,0.990576,0.0472142,0.0631411,0.0702788,0.0592446,0.038128,-0.0124356,0.189692,-0.0400893,0.123567,0.0881522,0.107097,-33334.2
-34872,0.9198,0.47814,3,7,0,34882.3,-0.0143565,0.996374,0.0295208,0.0813731,0.0258233,0.0170542,0.0640576,-0.0041393,0.195374,-0.023039,0.109698,0.0752208,0.0640345,-33334.9
-34869,0.952812,0.47814,3,7,0,34879.9,-0.00925072,0.989717,0.051396,0.0660536,0.0452179,0.0644134,0.0320926,0.009913,0.193122,0.00255548,0.106179,0.0694562,0.0961875,-33327.9
-34866.8,1,0.47814,3,7,0,34872.4,-0.0105426,0.989962,0.046181,0.0715503,0.0445416,0.0598285,0.038821,0.00467888,0.202184,0.00289811,0.108787,0.0623923,0.0985016,-33334.5
-34865.4,0.983057,0.47814,3,7,0,34872,-0.014049,0.991746,0.048429,0.0645116,0.0444551,0.0254009,0.042016,-0.0020604,0.191905,-0.0245828,0.107061,0.0507869,0.0498994,-33326.5
-34867.5,0.85916,0.47814,3,7,0,34870.4,-0.0127311,0.992725,0.0424638,0.0693345,0.0443709,0.020243,0.0388258,-0.0101967,0.205533,-0.0170226,0.09661,0.0711692,0.0487169,-33331.5
-34868.8,0.830198,0.47814,3,7,0,34874.3,-0.0106671,0.994644,0.0399638,0.0621059,0.0423097,0.0647085,0.0440924,0.00351551,0.185,0.00144732,0.101126,0.0212264,0.0935576,-33323
-34871.4,0.842573,0.47814,3,7,0,34878.9,-0.0167846,0.993078,0.0326699,0.0693919,0.0654525,0.0630477,0.0454916,-0.00616558,0.205225,-0.00118383,0.084914,0.0779366,0.0810254,-33334.9
-34869,0.946444,0.47814,3,7,0,34877.7,-0.00895398,0.992771,0.0506592,0.0914213,0.0380994,0.0331245,0.046294,0.010412,0.200453,-0.0100621,0.131977,0.0470584,0.063636,-33340.9
-34872.7,0.629913,0.47814,3,7,0,34883.6,-0.0140858,0.990631,0.0396462,0.0718907,0.0362958,0.0571538,0.0299652,-0.021619,0.194042,0.00122021,0.0791802,0.0945921,0.0776675,-33324.4
-34870.6,1,0.47814,3,7,0,34876.5,-0.00899422,0.994507,0.0507498,0.0834458,0.0451467,0.0279474,0.0541275,0.0200043,0.198094,-0.0188758,0.126687,0.0351573,0.0551757,-33338.6
-34865.8,0.824636,0.47814,3,7,0,34876.3,-0.00895082,0.994714,0.034677,0.0668582,0.0432135,0.0515695,0.0455193,0.00460497,0.187744,-0.0302336,0.0990171,0.0530915,0.0752054,-33325
-34867.2,0.903911,0.47814,3,7,0,34870.8,-0.0145532,0.993736,0.0547344,0.0800494,0.0382452,0.0376648,0.0391531,-0.0128836,0.209261,0.0105015,0.113949,0.0698432,0.0583895,-33338.8
-34866.1,0.911223,0.47814,3,7,0,34872.3,-0.00925071,0.993358,0.0499579,0.067288,0.0536935,0.0537924,0.0379325,0.00584228,0.187816,0.00810277,0.114268,0.0758916,0.0652537,-33326.2
