# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34871.8,0.893135,0.560107,3,7,0,34875.7,-0.00840521,0.992709,0.0396471,0.0616476,0.0370853,0.0584623,0.0522418,0.0217916,0.203402,0.0146136,0.113246,0.101895,0.106935,-33335.7
-34867.6,1,0.560107,3,7,0,34874.2,-0.0115958,0.992842,0.0387865,0.0653026,0.0395855,0.0387094,0.0336757,-0.0173715,0.191217,-0.0406686,0.110601,0.086833,0.0775775,-33327.1
-34870.3,0.807152,0.560107,3,7,0,34875,-0.0126166,0.992801,0.0608297,0.0825389,0.0465811,0.0568526,0.0563868,0.00937744,0.204131,0.00184373,0.0895496,0.0483947,0.0843569,-33338.1
-34869.5,0.884201,0.560107,3,7,0,34878,-0.0100234,0.993244,0.0229344,0.0547116,0.0307407,0.0388932,0.0309874,0.00633819,0.191932,-0.0046039,0.130252,0.0696004,0.0587232,-33326.4
-34870.9,0.816818,0.560107,3,7,0,34875.6,-0.0132276,0.994457,0.0666957,0.0857728,0.0450988,0.0388467,0.0463513,-0.00710313,0.205848,-0.0226701,0.0815543,0.0680799,0.0896753,-33336.3
-34867.8,0.706017,0.560107,3,7,0,34878.9,-0.0115729,0.994887,0.0260068,0.0595119,0.0307728,0.0562069,0.0398216,0.0122782,0.192985,-0.0108145,0.118405,0.0526429,0.0467071,-33327.6
-34865.4,0.96503,0.560107,3,7,0,34871.1,-0.0128673,0.990517,0.0438856,0.0741703,0.0452089,0.0450794,0.053492,0.0093561,0.188206,-0.0176488,0.0982718,0.0628856,0.0679718,-33327.9
-34866.9,0.878545,0.560107,3,7,0,34870.2,-0.00917389,0.989947,0.0405646,0.0656696,0.0468062,0.044362,0.052377,0.00737479,0.178811,-0.00931678,0.0954988,0.06475,0.0577358,-33321.2
-34867,0.802529,0.560107,3,7,0,34875.6,-0.0132623,0.997109,0.0426642,0.0717241,0.0343624,0.0360351,0.0344704,-0.00579188,0.21911,-0.0127542,0.119974,0.0605184,0.0676802,-33342.2
-34870,0.735267,0.560107,3,7,0,34878.2,-0.00491799,0.98877,0.0644572,0.0712855,0.0609775,0.0415873,0.0379922,0.00255394,0.191761,-0.0319608,0.110416,0.0684849,0.0672566,-33332.6
-34869.2,0.980902,0.560107,3,7,0,34876,-0.014766,0.996187,0.0514017,0.0656483,0.0606761,0.0365548,0.0463128,-0.0157376,0.201419,0.0153504,0.11906,0.0735744,0.0587118,-33335.6
-34870.7,0.85517,0.560107,3,7,0,34877.1,-0.0217686,0.991151,0.0386297,0.0624609,0.0341718,0.0354002,0.0477425,-0.0134122,0.196752,0.00427651,0.0972855,0.028027,0.0557285,-33328.7
-34869.4,0.9804,0.560107,3,7,0,34875.7,-0.00200718,0.995824,0.0562831,0.0768431,0.037808,0.0469194,0.0443763,0.00155162,0.201885,-0.0150978,0.10884,0.100591,0.100785,-33335.9
-34865.1,0.942667,0.560107,3,7,0,34873.2,-0.0140963,0.990779,0.0297035,0.0597126,0.0418544,0.0450565,0.0397939,-0.0016911,0.188648,-0.0168372,0.103266,0.0562573,0.067956,-33323.5
-34866.3,0.774629,0.560107,3,7,0,34873.1,-0.0109287,0.994098,0.062768,0.0657189,0.0314012,0.0435766,0.0453345,0.00107255,0.206378,-0.00548853,0.106371,0.0948387,0.0872436,-33335
-34864.4,0.795713,0.560107,3,7,0,34872.3,-0.0124676,0.991132,0.0449618,0.0783633,0.0351036,0.0461619,0.0365289,0.00308562,0.209827,-0.0131181,0.103658,0.052867,0.0748706,-33336.8
-34865.7,0.813424,0.560107,3,7,0,34870.3,-0.00890985,0.994808,0.0419969,0.067283,0.0510459,0.0412383,0.0464872,-0.00886539,0.191577,-0.018692,0.115152,0.0544453,0.0436972,-33329.7
-34869.5,0.628855,0.560107,3,7,0,34874.5,-0.016018,0.998106,0.0424645,0.069759,0.0293196,0.0425943,0.0377689,0.0108782,0.210439,-0.00962092,0.0992544,0.0750654,0.126058,-33333.3
-34867.4,0.948351,0.560107,3,7,0,34874.4,-0.00638561,0.990567,0.0445748,0.0652801,0.0551066,0.0391046,0.0453295,-0.00992479,0.182495,-0.0196408,0.117123,0.0528408,0.047796,-33326.7
-34869.1,0.95138,0.560107,3,7,0,34872.7,-0.0203799,0.995536,0.0513308,0.0772766,0.0479586,0.0451836,0.0380556,-0.0100644,0.18521,0.0097012,0.106715,0.0687105,0.0639151,-33325
-34873.2,0.776747,0.560107,3,7,0,34881.7,-0.0191717,0.991822,0.0486174,0.0575733,0.0505395,0.0475858,0.0315449,-0.00475728,0.180999,0.0281264,0.0976551,0.0785003,0.0514848,-33317.9
-34870.5,1,0.560107,3,7,0,34877.3,-0.00567688,0.99244,0.0373245,0.0795084,0.0348175,0.0399294,0.0513387,0.00664135,0.204943,-0.0506891,0.115452,0.0627654,0.101815,-33341.8
-34869.3,0.989699,0.560107,3,7,0,34877.6,-0.0177435,0.994158,0.0442268,0.0613579,0.0410465,0.0609651,0.0493035,-0.00184351,0.183378,0.0103259,0.118493,0.0562611,0.0449752,-33326.6
-34872.6,0.809403,0.560107,3,7,0,34877.9,-0.014795,0.996996,0.0449913,0.0657969,0.0392234,0.0708644,0.0575221,-0.0106633,0.187485,0.00936671,0.108666,0.0818914,0.0420998,-33330.4
-34868.6,1,0.560107,3,7,0,34876.8,-0.00762417,0.989928,0.0401144,0.0687436,0.0595522,0.0208029,0.0371793,0.00573794,0.205417,-0.0121341,0.115843,0.0408485,0.091086,-33335.7
-34869.2,0.984602,0.560107,3,7,0,34873.5,-0.0111401,0.991401,0.0482212,0.07705,0.0143708,0.0641486,0.0432263,-0.00384677,0.192493,-0.0173354,0.101288,0.0828979,0.0499,-33330.2
-34870.4,0.940006,0.560107,3,7,0,34875.9,-0.0146643,0.991131,0.0385124,0.0577929,0.072566,0.0250216,0.0393915,0.00170894,0.20579,-0.0136713,0.112582,0.0452124,0.116275,-33335
-34868.3,0.990612,0.560107,3,7,0,34874.8,-0.00797821,0.992009,0.0517179,0.0801323,0.0156959,0.0564844,0.0418912,-0.00805844,0.191352,-0.00821511,0.105057,0.0465621,0.0463103,-33329.6
-34867.8,0.816603,0.560107,3,7,0,34874,-0.0147187,0.991734,0.0305969,0.0601354,0.0648283,0.0291437,0.0437427,-0.000134482,0.192519,-0.0174168,0.10519,0.0719862,0.0870448,-33327.1
-34875.5,0.68082,0.560107,3,7,0,34879.5,-0.0130878,0.995504,0.0671982,0.0914203,0.0157591,0.0489177,0.0194406,-0.00716257,0.207889,-0.0338759,0.117771,0.100896,0.0785113,-33340.3
-34873.1,1,0.560107,3,7,0,34880.1,-0.00998444,0.991008,0.0303093,0.0409374,0.0531723,0.032558,0.0562028,-0.0125009,0.19513,-0.0069712,0.0942422,0.00539004,0.0696996,-33327.1
-34872.1,0.859155,0.560107,3,7,0,34883.2,-0.0142379,0.994509,0.0567013,0.0937108,0.0186516,0.0495342,0.0214868,0.00612038,0.20071,-0.0261923,0.120154,0.0702861,0.0986024,-33335.8
-34868.6,0.977418,0.560107,3,7,0,34875.9,-0.00617752,0.993116,0.0429123,0.0459221,0.0380537,0.02775,0.0491472,0.00295886,0.208438,-0.027447,0.103599,0.0481226,0.0564044,-33333.9
-34869.2,0.646476,0.560107,3,7,0,34876.4,-0.010247,0.995889,0.0471547,0.0888063,0.0459941,0.053801,0.0338383,-0.00177563,0.194516,0.00339457,0.123541,0.0571144,0.105876,-33333.8
-34869.9,0.671202,0.560107,3,7,0,34881.3,-0.0115544,0.98814,0.043355,0.0595501,0.0512105,0.0274526,0.0591399,0.00911012,0.205973,-0.00303609,0.0963849,0.0839377,0.0593901,-33336.1
-34869.5,0.981624,0.560107,3,7,0,34876.4,-0.00960973,0.99172,0.0467925,0.0547927,0.0404049,0.029404,0.0366104,0.0282416,0.200143,-0.0190473,0.0986579,0.0281581,0.0640554,-33326.1
-34872.9,0.687178,0.560107,3,7,0,34879,-0.0133619,0.996686,0.0331522,0.0670358,0.0261066,0.0312887,0.0269195,-0.0170451,0.204571,0.0128246,0.122114,0.113794,0.0882463,-33331.8
-34869.5,0.958575,0.560107,3,7,0,34878.2,-0.0080507,0.988848,0.0331926,0.0586265,0.0550059,0.028782,0.0398281,0.0010137,0.208799,-0.0137941,0.0943397,0.024935,0.0969914,-33333.4
-34871.4,0.574479,0.560107,3,7,0,34882.8,-0.00928703,0.985286,0.0432095,0.0728942,0.038371,0.0323102,0.0336634,0.00808237,0.214681,-0.0193516,0.110788,0.0133442,0.084268,-33341.7
-34868.7,0.968806,0.560107,3,7,0,34874.6,-0.0129554,0.998631,0.0392472,0.0628282,0.0332154,0.0400491,0.0272538,-0.00858022,0.19724,-0.00202351,0.0925225,0.082142,0.071289,-33322.5
-34869,0.985037,0.560107,3,7,0,34872.9,-0.0102194,0.988741,0.0570482,0.0695907,0.017694,0.0524256,0.0477546,0.00776289,0.202859,-0.0170798,0.0993756,0.0225473,0.0807971,-33335.1
-34867.9,0.904376,0.560107,3,7,0,34875.5,-0.0117222,0.989914,0.0435251,0.0636603,0.0158295,0.0461111,0.0533963,0.00714077,0.206427,-0.0042739,0.101197,0.0526258,0.0898341,-33335.5
-34868.9,0.966851,0.560107,3,7,0,34872.5,-0.0107141,0.993084,0.0641255,0.0687915,0.0216029,0.038524,0.0514854,0.00747238,0.199646,0.00484439,0.112343,0.023004,0.0803588,-33333.7
-34867.9,0.974489,0.560107,3,7,0,34873.9,-0.00877216,0.992478,0.0618535,0.0544566,0.0383554,0.0455639,0.0332547,-0.00589247,0.207581,-0.0101096,0.0912094,0.0437518,0.0851014,-33330.6
-34866.8,0.907468,0.560107,3,7,0,34873.1,-0.00988004,0.994031,0.0560712,0.0740686,0.0375788,0.0436389,0.0346506,0.00117692,0.212782,-0.00722437,0.0880492,0.0449824,0.0729415,-33334.7
-34868.4,0.698036,0.560107,3,7,0,34877.8,-0.0108663,0.995848,0.0352134,0.0633946,0.0381847,0.0406013,0.0500614,-0.0100411,0.192774,-0.0186064,0.130244,0.0384898,0.111835,-33332.9
-34871.9,0.771754,0.560107,3,7,0,34877.8,-0.0145865,0.989125,0.0333437,0.054123,0.0515922,0.0301919,0.0470617,0.0116843,0.196025,0.0179138,0.0929075,0.039539,0.0489703,-33325.7
-34876.4,0.723805,0.560107,3,7,0,34883.4,-0.00827412,0.998613,0.03966,0.0768525,0.0232141,0.0647448,0.0261536,-0.0285342,0.183688,-0.0357712,0.117651,0.0824325,0.0843738,-33327.3
-34875.6,1,0.560107,3,7,0,34882.7,-0.0130603,0.999196,0.0475713,0.0675327,0.0501102,0.021394,0.05534,0.0298211,0.214408,0.00504484,0.0906624,0.0599575,0.0581934,-33337.3
-34868.5,0.943926,0.560107,3,7,0,34882.3,-0.0173714,0.990374,0.0699956,0.0687173,0.0383771,0.0469998,0.0478706,0.00890445,0.195004,-0.00631201,0.112046,0.0798294,0.0671747,-33333.2
-34867.5,0.853853,0.560107,3,7,0,34875.9,-0.0113112,0.997422,0.0467778,0.072218,0.0540483,0.0419756,0.0240726,0.0108561,0.202624,-0.0124902,0.0997888,0.0364541,0.0644332,-33328.4
-34873.8,0.775181,0.560107,3,7,0,34878.3,-0.0122988,0.989807,0.0338681,0.0599596,0.0779678,0.0438103,0.0251758,0.00262779,0.215735,0.0110809,0.102667,0.0872392,0.0822132,-33338.1
-34873.7,0.99977,0.560107,3,7,0,34879.3,-0.0114116,0.996329,0.0546897,0.0735459,0.00390349,0.0437611,0.0597607,-0.00331415,0.175117,-0.0317131,0.112124,0.0597734,0.0496178,-33325.4
-34873.6,0.96553,0.560107,3,7,0,34878.5,-0.0131974,0.99504,0.0337191,0.0648337,0.0726255,0.0464983,0.0211475,-0.000197403,0.2234,0.00497538,0.104297,0.0454078,0.0991612,-33341.4
-34870.9,0.948219,0.560107,2,3,0,34876.8,-0.0109392,0.994432,0.0409925,0.0530762,0.0726446,0.0488929,0.0258756,-0.00840731,0.212029,0.00329486,0.10353,0.0373123,0.0805703,-33334.5
-34871.2,0.987634,0.560107,3,7,0,34874.8,-0.0143768,0.98899,0.0472723,0.0835514,0.0122428,0.0382857,0.0565503,0.00725433,0.18145,-0.026571,0.115484,0.0567191,0.0568788,-33330.2
-34870,0.914618,0.560107,3,7,0,34878.5,-0.00821823,0.996626,0.0547214,0.0484261,0.040694,0.0581306,0.0322372,-0.0108367,0.205951,-0.00261924,0.108988,0.0314038,0.100941,-33331.9
-34870.6,0.891668,0.560107,3,7,0,34879.6,-0.0122966,0.996041,0.0339687,0.0699912,0.0552606,0.0373853,0.0329978,-0.000940228,0.17673,-0.0234,0.113128,0.0293506,0.135493,-33319.2
-34869.2,0.909624,0.560107,3,7,0,34875.2,-0.0128708,0.989263,0.0339263,0.0830731,0.038407,0.0522056,0.049289,-0.00148733,0.216756,0.00134171,0.102086,0.0560191,0.0488845,-33345.1
-34870.4,0.309344,0.560107,3,7,0,34879.3,-0.00963068,0.996805,0.0542658,0.0587663,0.0538772,0.05515,0.0432232,-0.0147077,0.180347,-0.00748672,0.120971,0.0847577,0.0974203,-33325
-34867.3,0.979903,0.560107,3,7,0,34875.8,-0.0129211,0.993894,0.0257752,0.0680785,0.0293055,0.0286554,0.0401014,0.0145689,0.210181,-0.0142702,0.101754,0.0538471,0.068456,-33333.3
-34867.4,0.877829,0.560107,3,7,0,34872.4,-0.0141696,0.992942,0.0646172,0.0683501,0.0490685,0.0588242,0.0451597,-0.0137467,0.186597,-0.0141819,0.111407,0.0670746,0.0568621,-33329.5
-34869.8,0.82541,0.560107,3,7,0,34873.9,-0.0081715,0.993528,0.0194362,0.0732847,0.0353861,0.0300896,0.0564311,0.0081951,0.206957,-0.00789755,0.106486,0.0445303,0.0998155,-33337.5
-34873.9,0.812776,0.560107,3,7,0,34881.6,-0.00616526,0.993,0.0392555,0.0549218,0.0588311,0.0469727,0.0568577,-0.0261916,0.212642,-0.0294091,0.109983,0.0463081,0.145714,-33344.5
-34869.6,0.929056,0.560107,3,7,0,34881.3,-0.0130926,0.991337,0.0468908,0.0662833,0.0478785,0.0481689,0.0508597,0.0227914,0.18748,-0.00573788,0.128715,0.058198,0.0410922,-33331.2
-34868,0.92365,0.560107,3,7,0,34873.5,-0.010517,0.996135,0.0445774,0.0711893,0.0330798,0.0456028,0.0362908,-0.0042827,0.201117,-0.0185974,0.080599,0.0627755,0.0961156,-33326.9
-34869.6,0.790493,0.560107,3,7,0,34876.1,-0.0180087,0.992981,0.0333137,0.0640366,0.040286,0.0352959,0.0383365,0.00627131,0.224501,-0.0149769,0.10214,0.0657847,0.107882,-33342.3
-34867.8,0.935962,0.560107,3,7,0,34875.9,-0.00691317,0.988784,0.0556688,0.0754909,0.0427395,0.0511748,0.0463923,-0.00919902,0.17968,-0.0121407,0.110111,0.0572063,0.0590264,-33326.8
-34868.6,0.889732,0.560107,3,7,0,34874.5,-0.0166214,0.994469,0.030515,0.0622591,0.0401448,0.0365273,0.0358825,0.0071358,0.219211,-0.01945,0.112254,0.0396683,0.108,-33340
-34870.3,0.782801,0.560107,3,7,0,34881.2,-0.00813589,0.992328,0.0365368,0.0828627,0.0669694,0.0368397,0.0636966,-0.00824914,0.189399,-0.0231861,0.114316,0.077798,0.0701874,-33337.2
-34868.1,0.986239,0.560107,3,7,0,34875.5,-0.0123142,0.996549,0.0351482,0.073667,0.0525986,0.0483511,0.0429911,-0.00523438,0.213657,-0.0196614,0.120259,0.111121,0.0918841,-33343.1
-34871.2,0.827603,0.560107,3,7,0,34874.5,-0.00734538,0.997664,0.0434723,0.0716688,0.0571076,0.0571388,0.0488786,-0.0181522,0.204521,-0.0327481,0.125944,0.0932497,0.0861125,-33343.3
-34865.9,0.919744,0.560107,2,3,0,34873.5,-0.00925085,0.992951,0.0440497,0.0664908,0.0470286,0.0517088,0.0436337,-0.016397,0.201962,-0.0258441,0.117189,0.0868847,0.0835769,-33336.7
-34867,0.939137,0.560107,3,7,0,34869.8,-0.00863396,0.992088,0.0380946,0.067766,0.0464054,0.0400855,0.0228503,-0.00553657,0.201496,-0.0178701,0.111998,0.0810124,0.111076,-33330
-34868.4,0.878353,0.560107,3,7,0,34872.7,-0.0152217,0.994188,0.0398326,0.0829206,0.0583056,0.0465797,0.0292451,-0.00476684,0.181521,-0.0103386,0.0955639,0.0339763,0.0595464,-33320.8
-34869.1,0.975594,0.560107,3,7,0,34873.8,-0.00815605,0.992952,0.0566309,0.0605848,0.0215234,0.047285,0.0397626,0.0191076,0.217367,-0.0151565,0.114678,0.0838884,0.073538,-33341
-34877.3,0.727183,0.560107,3,7,0,34881.5,-0.0178786,0.989752,0.0315466,0.0650868,0.0583743,0.0348943,0.0419474,-0.0207472,0.189065,-0.0202948,0.104463,0.199407,0.220356,-33327.4
-34869.9,0.700174,0.560107,3,7,0,34883,-0.00559143,0.997181,0.0555421,0.0612175,0.0381086,0.0532095,0.0547222,0.00596471,0.204308,-0.0247384,0.112543,0.0205381,0.0634047,-33338
-34864.8,0.876151,0.560107,3,7,0,34878.3,-0.0103983,0.992642,0.0450034,0.0628832,0.0408566,0.0410659,0.0445268,0.0117624,0.200149,-0.0214325,0.11726,0.0576868,0.0481662,-33332.8
-34868,0.870001,0.560107,3,7,0,34869.6,-0.00916725,0.994242,0.0514569,0.0757546,0.0345283,0.0478764,0.06283,-0.00293873,0.184481,-0.0038847,0.0984185,0.0703311,0.0781407,-33327.9
-34865.1,0.955762,0.560107,3,7,0,34871.2,-0.0112656,0.991958,0.0497871,0.0673354,0.054115,0.0369006,0.0407572,0.0137202,0.189623,-0.0066396,0.099973,0.0650813,0.0668944,-33324.1
-34866.7,0.824932,0.560107,3,7,0,34870.1,-0.0145566,0.992309,0.0433036,0.0639702,0.0358721,0.0457737,0.0506147,-0.0129978,0.192551,-0.036113,0.113026,0.0848656,0.0726527,-33331.6
-34868.5,0.76836,0.560107,3,7,0,34875.5,-0.00959519,0.993741,0.0500712,0.0596015,0.0304527,0.0245939,0.0354512,0.0199003,0.206328,0.0019693,0.115115,0.0416294,0.0777284,-33331.3
-34871,0.849364,0.560107,3,7,0,34875.3,-0.00603142,0.993325,0.0368724,0.077844,0.0438147,0.0696844,0.0510827,-0.0100085,0.200046,-0.0201383,0.1124,0.00101607,0.0868125,-33339.5
-34865.3,1,0.560107,2,3,0,34872.7,-0.0115243,0.990387,0.0423446,0.0611201,0.0489926,0.049412,0.0346287,-0.000694904,0.197547,-0.0200613,0.113266,0.0258948,0.0830953,-33330.4
-34870.9,0.678686,0.560107,2,3,0,34873.5,-0.0136334,0.995294,0.0432132,0.0467292,0.0640662,0.0325489,0.0456434,-0.00351524,0.204833,-0.0100262,0.0873347,0.0197993,0.0906123,-33329.1
-34871,0.722042,0.560107,3,7,0,34881.7,-0.00840519,0.993817,0.0459815,0.0944783,0.0420177,0.0649043,0.0359891,-0.0071405,0.202195,-0.00948815,0.11796,0.101972,0.0547961,-33340.3
-34871.7,0.91465,0.560107,3,7,0,34879.5,-0.0146534,0.993463,0.0379339,0.0436381,0.0366302,0.0240554,0.0532076,0.007297,0.198698,-0.0253372,0.104288,-0.00723522,0.11304,-33328.2
-34873.3,0.953718,0.560107,3,7,0,34875.9,-0.00837987,0.994776,0.0512296,0.095369,0.0453616,0.0641511,0.0292694,-0.0100976,0.203791,-0.0039777,0.1162,0.118324,0.062352,-33339.9
-34875.8,0.973534,0.560107,3,7,0,34881.9,-0.0127458,0.988203,0.0383655,0.0409995,0.0378442,0.0130227,0.0508237,0.0066795,0.199235,-0.026069,0.103632,-0.0156907,0.099465,-33329.2
-34871.9,1,0.560107,3,7,0,34881.4,-0.0113774,0.997051,0.0625135,0.0742987,0.0442847,0.0543265,0.0496469,0.0132221,0.188219,-0.00676248,0.121059,0.00110962,0.109932,-33331.4
-34870.2,1,0.560107,3,7,0,34877.7,-0.0118785,0.990374,0.0420266,0.0635117,0.0481563,0.0303604,0.0254671,-0.0136785,0.202968,-0.0114685,0.103465,0.00924872,0.1571,-33329.2
-34866.7,0.787336,0.560107,3,7,0,34875.6,-0.0104076,0.995027,0.0452889,0.068792,0.0304345,0.0427738,0.0539314,0.0103936,0.191316,-0.0127932,0.0924381,0.0803662,0.0507245,-33325.8
-34868.7,0.841822,0.560107,3,7,0,34873.5,-0.0160543,0.996422,0.045924,0.0492229,0.0479579,0.0469766,0.0296807,-0.0134875,0.204677,-0.0180342,0.116745,0.0498695,0.0983153,-33331.8
-34868.7,0.836125,0.560107,3,7,0,34878.1,-0.00745034,0.989106,0.0279195,0.0698512,0.0303156,0.0422191,0.037909,0.0136289,0.192457,0.00845299,0.103397,0.0516685,0.0493496,-33325.7
-34871.6,0.611284,0.560107,3,7,0,34878.9,-0.0176601,0.998549,0.063025,0.0627536,0.0561139,0.0292883,0.042504,-0.0180241,0.197537,-0.0180987,0.11772,0.0778397,0.0908691,-33333.2
-34872.1,0.988683,0.560107,3,7,0,34876,-0.00533226,0.987713,0.0287028,0.0701272,0.0230661,0.0510569,0.0366234,0.0108201,0.186027,-0.00571733,0.100422,0.0152259,0.0621478,-33323.5
-34868.1,0.993132,0.560107,3,7,0,34875.9,-0.0121493,0.990388,0.0334388,0.061058,0.0330714,0.0506833,0.0463321,0.014233,0.202777,-0.00623309,0.0976106,0.0159589,0.0908047,-33331
-34866.7,0.882362,0.560107,3,7,0,34872.6,-0.00800968,0.994393,0.0527599,0.0571941,0.0533522,0.0403961,0.049694,-0.0133914,0.208074,-0.0214266,0.107176,0.0691505,0.0547348,-33337.6
-34871.6,0.688698,0.560107,3,7,0,34875.4,-0.0192109,0.989636,0.0377884,0.0902169,0.0363766,0.0438797,0.0441888,-0.00902253,0.210132,0.00781398,0.121306,0.0440384,0.0904273,-33345
-34872.8,0.959661,0.560107,3,7,0,34879.9,-0.00303293,0.99764,0.0359988,0.0400254,0.0335213,0.0396123,0.0477365,0.0184634,0.200015,-0.0219321,0.100753,0.0519963,0.0642511,-33327.5
-34869.8,0.864023,0.560107,3,7,0,34884.8,-0.00806759,0.99646,0.0446064,0.050812,0.020145,0.0274508,0.028842,0.0125691,0.200901,-0.023166,0.101159,0.0292234,0.0693704,-33324.1
-34872,0.823395,0.560107,3,7,0,34880.1,-0.0145926,0.991058,0.0782067,0.0606805,0.0537697,0.0327004,0.0348198,0.00770752,0.20383,-0.0322258,0.116297,0.0656239,0.0885305,-33336.9
-34872.4,0.983897,0.560107,3,7,0,34873.9,-0.0130048,0.989617,0.012212,0.0793917,0.0286367,0.0513281,0.0482578,-0.00819438,0.194095,0.00463605,0.0997155,0.0540981,0.0461015,-33331.3
-34873.7,0.94096,0.560107,3,7,0,34882.9,-0.0104627,0.995878,0.0610345,0.063617,0.0720969,0.0323599,0.0533483,0.0146036,0.204757,-0.0109431,0.134973,0.0871147,0.0956482,-33343.3
-34869.7,1,0.560107,3,7,0,34879.1,-0.0119318,0.992534,0.0283518,0.075056,0.0471851,0.0299428,0.0280798,-0.00735717,0.213085,-0.00480003,0.1001,0.113029,0.0841603,-33335.1
-34872.7,0.759883,0.560107,3,7,0,34876.6,-0.0154879,0.999209,0.0567776,0.0610159,0.0310509,0.0532734,0.053641,0.00441285,0.184217,-0.0281158,0.114825,0.00502922,0.0678665,-33327.4
-34868.4,0.964517,0.560107,3,7,0,34876.4,-0.0104776,0.99566,0.0319295,0.0766422,0.0561627,0.0353998,0.0308464,-0.00566323,0.211218,0.00236932,0.102992,0.090146,0.0914701,-33335.3
-34869.4,0.953602,0.560107,3,7,0,34872.9,-0.0128633,0.989957,0.0400635,0.0567792,0.0135676,0.0474094,0.0482848,-6.16022e-05,0.186102,-0.0239925,0.109572,0.0253006,0.0498817,-33325.1
-34868.4,0.89408,0.560107,3,7,0,34874.6,-0.0121174,0.996546,0.0415048,0.0847669,0.0481216,0.0462286,0.0252749,0.00538108,0.193931,-0.0287435,0.0963411,0.0877363,0.0695416,-33326.4
-34866.8,0.967851,0.560107,3,7,0,34872.6,-0.0114947,0.996071,0.0469125,0.0632976,0.0338273,0.0443611,0.0565846,-0.00419684,0.195028,-0.00225151,0.118461,0.0615148,0.0989767,-33332.5
-34867.9,0.760605,0.560107,3,7,0,34876.6,-0.0046323,0.992685,0.0476747,0.0661688,0.0537222,0.036211,0.0227032,0.00175155,0.194064,-0.0259012,0.101924,0.0355541,0.0634672,-33325.1
-34869.9,0.866431,0.560107,3,7,0,34874.4,-0.0179639,0.993102,0.0485104,0.0755816,0.0267659,0.0288355,0.0590679,-0.00824525,0.201149,0.00403361,0.103824,0.0973291,0.0830389,-33335.3
-34867.3,1,0.560107,3,7,0,34873.4,-0.00472522,0.993529,0.0432118,0.0615673,0.0490131,0.0487918,0.0423927,0.0111555,0.196257,-0.0345208,0.100824,0.0378532,0.0636049,-33329.4
-34867.8,0.802369,0.560107,3,7,0,34876,-0.0174936,0.991458,0.046026,0.0777196,0.0303162,0.03244,0.0470814,-0.00346476,0.200893,0.00450628,0.0897397,0.0598277,0.0724321,-33330.7
-34871.2,0.775001,0.560107,3,7,0,34875.3,-0.00150364,0.99694,0.0401472,0.0773296,0.0501776,0.0403744,0.0376691,0.00606147,0.20245,-0.0156218,0.131634,0.0875924,0.0633145,-33339
-34873.2,0.942648,0.560107,3,7,0,34879.8,-0.0226184,0.990489,0.0690166,0.0625181,0.027917,0.043559,0.05727,0.00689701,0.194633,-0.0108359,0.0957,0.0543262,0.0687103,-33332
-34870.1,1,0.560107,3,7,0,34879.3,-0.0143092,0.990692,0.0392493,0.0766165,0.0720523,0.0266674,0.0309459,0.00581612,0.195447,-0.016591,0.113043,0.0445384,0.106136,-33330.9
-34870.1,0.858214,0.560107,3,7,0,34876.5,-0.00969447,0.996769,0.055263,0.0536186,0.0109167,0.0631838,0.05077,-0.00393295,0.200491,-0.00893999,0.105894,0.0616103,0.0611266,-33332.5
-34871,0.868956,0.560107,3,7,0,34877.5,-0.0177147,0.99169,0.0343968,0.0805064,0.0711774,0.0256516,0.0291215,0.00640481,0.194461,-0.0153207,0.109784,0.0501876,0.0932757,-33329.8
