density,edginess,references,citations_per_year,is_center,identifier,year
1173.6497892537948,0.6377537250518799,14,13.625,False,cb2ee7789ab8bb5ef9f652c8924f11ac685d9ed5,2004
220.73804757329177,0.6070029735565186,54,3.2666666666666666,False,c7b68ea742b9b7b08b78e6cd2998d62bd4b34b90,2005
1573.814349870022,0.6929402351379395,35,2.0,False,d21d03c044da4345f09ff00fcbfc913f23232785,2019
131.94086571192977,0.9190815687179565,84,12.4,False,a4e8342774f6a90aac96a76b432d0e368fff1996,2015
1623.2461564772077,0.9666298031806946,44,6.875,False,6d52c85029216fa660a2902d6de8ef5a9686ff5c,2012
1512.2727576336465,0.42950406670570374,28,5.0,False,921e0a345426f807e3690e7c51ac7a997c11756b,2015
1052.3782173202069,0.4381583333015442,14,4.416666666666667,False,66bf37b12ee7cd7adc57323be8b004fe7bf40c50,2008
1159.6021753978468,0.5860072374343872,276,2.5,False,2a1101f67ec8ae63d789fbbc2f70ed50a6781c53,2018
1935.915435685143,0.7836567759513855,31,6.0,False,2df928b8d786963bf28c6964a3a3b35facfa530b,2018
1521.2092256817846,0.548025906085968,68,4.5,False,3ba2b7ad9cfc8314af0dafca6401443412f70945,2018
1055.3761030929697,0.7817842960357666,107,44.92857142857143,False,c0368141f47c7f98cf68e43e243bb28f7e6285e1,2006
171.19419827811205,0.4527307450771332,19,0.8,False,9c09377036fba197433b2eb9380774c58475c1e4,2010
1163.9836583038298,0.9848626852035522,124,7.666666666666667,False,5aec61d71b9d49d1b1fc2c8b9a46d1b2d04e0756,2014
89.97201180877506,0.9572934508323669,26,7.0,False,2fd48918452ef66bc2916cb435eac94056ff0f3b,2019
868.9483926709563,0.7669525146484375,16,0.7777777777777778,False,32be3b5c665d488b797ecddd250ae02b021b1614,2011
694.3528228365086,0.5136916041374207,0,0.7272727272727273,False,1ff5dfe405b3fc58dd145d615040ebf9cc7b083b,2009
1198.5085071730373,0.5890035033226013,9,1.3333333333333333,False,696c1f3563e11281fed21889172789a2a1e0e83d,2002
1567.4991614089352,0.5959985256195068,66,0.0,False,750ba4b49287c52b5296696f483179bf81790e9c,2018
1178.1929759001466,0.6332299113273621,1,30.0,False,818cc0d50c6ff176bcccb958468c0905439be01d,2008
631.8921246736334,0.5685628056526184,50,4.857142857142857,False,a75e58ee07c9a16b34644e59c695766060abcf24,2013
1366.512301886024,0.8246906399726868,28,2.1666666666666665,False,39043bba1364e3f5a257da9b4fa258e777353fca,2014
412.19097399501413,0.564813494682312,25,2.6,False,5e6948f0f21a3c6645ec38f74fd604f025e03d7e,2015
1246.0941710563775,0.5243148803710938,9,2.2,False,ea0ad1a0d2d4de6fcc791cf3ee0b895457c7dbd0,2005
1558.6080257856333,0.5127953886985779,24,11.666666666666666,False,f4a0cfbdf07b898ae1e00a77c7c24d40ffaf2117,2008
1692.1259877171206,0.47450628876686096,19,17.529411764705884,False,46164306b75038a32a947257bbffad89defc882f,2003
1513.8857499263759,0.682860255241394,29,5.363636363636363,False,36217c559d01b2626cf0e7ccac62e6cb9b6a1aca,2009
303.9789122667006,0.5652825832366943,37,3.0,False,ffcaa209a2d69b3b9b0930d447588401370533b6,2014
1536.1805632156527,0.5097297430038452,0,1.2727272727272727,False,fefc26347bf638ce7b86d952bc09b26b9decf1da,2009
1445.3271145094784,0.5650782585144043,113,9.0,False,1cc72e99b2225bb60a9e22f24db03b0fd245c3ae,2019
1465.4222695042963,0.670115053653717,0,0.8333333333333334,False,eb239ab552230b4937c348acffdf03e1595a3295,2008
1867.1244145765056,0.4574894905090332,48,2.3333333333333335,False,f2ff833d1f8a0d505b851959bd256f019f0de82e,2017
1874.7485148670435,0.49676448106765747,101,8.8,False,48470be6b34807d9a1f5ff2c3492ae46442a5a90,2015
1079.7324495632895,0.4232451617717743,10,0.15384615384615385,False,26a13ee62ff2c0776322d07ccb97667bdaf647b3,2007
721.1632285220801,0.7230983972549438,15,0.5,False,69479408d50925d9f1cf5a5d708dab6239ec050b,2012
1106.4871351213349,0.38337111473083496,0,2.6666666666666665,False,10bc5cedf39d51d8b3462dff7b06702633cc152c,2011
261.5513110640944,0.7460803389549255,13,6.444444444444445,False,d7283d8c3df42f83d45343d84c3da9a7752e86fc,2002
345.52780606917173,0.27715468406677246,155,0.8,False,bd237733359757b97f4f1ed06d5013f32043c6e2,2015
174.79054666922784,0.8101125359535217,30,2.7,False,3f637b05ebecfa2ee7678ad8d4cb3ae6aa5cb428,2010
1039.06629831748,0.7915937304496765,85,4.888888888888889,False,6362338732b64d08056b14a0ed671aeba233539f,2011
421.41280981068263,0.5815081000328064,0,12.833333333333334,False,b1101a687b7eabaa1a1d010c9da37983d5efdf72,2014
443.94363206333134,0.7700417637825012,53,1.0,False,c8ae697da9219c68dccc1aa8f507eb334ac1d943,2017
1569.2958251115185,0.4579857885837555,14,0.9285714285714286,False,a7ccbfa6ed973001d785fc1e875611119e5816d3,2006
168.37792589746707,0.9547500610351562,108,2.5,False,a8a0ed1d998c916e0473fb2daa3e999c37ff0f6f,2006
1821.8448264197084,0.5828366875648499,64,4.0,False,ffbd83e2c8834118aa08eb5c1a495770c98861d5,2017
1418.6668067177275,0.4576921761035919,14,3.2,False,797535ee6dcd1433584fcd3e63655568ade96f73,2015
1455.9887343920718,0.7576882839202881,29,1.75,False,84e6335108f8e2e0a9186975edfd53ad55f18179,2012
320.8286852161091,0.8905690312385559,28,5.117647058823529,False,bb29a2bd332bc9925884bd84d9e0bdfaccc01040,2003
1513.0785573822238,0.747575044631958,58,7.0,False,016e48996c5c141b4119f3b161a272778af9f6af,2018
147.80018639139124,0.8160032033920288,23,0.42857142857142855,False,e043b38e2db9cfb5b60dc85acab0302dd3933f81,2013
581.8404119488578,0.8957054018974304,13,1.5,False,7342b51b8c4ea7479fd2f8879777cf77b53a3204,2018
727.9833852417406,0.5049641132354736,28,3.75,False,e034f408225e53b8cdfe64efb4aca5ddb2b51926,2016
1745.2950260846385,0.9771403074264526,40,6.714285714285714,False,7f564ee6c24509c6d382da9106318c5b3dbcedb8,2013
637.0061249458096,0.4837039113044739,30,3.0,False,1e58258d53e466c8499972ec29d3fa0955ae49ca,2019
1298.3071762246254,0.4442848265171051,0,2.5,False,b94250ebabc0e23f834d426537f448ea34c0f0e5,2012
558.1840537233174,0.7630963921546936,29,1.1666666666666667,False,f6d98baf1c8fb74b1619ec606d00571e4969e6b4,2014
1635.3301377838004,0.560134768486023,28,0.0,False,50a22bb67fc0bc28c2c1b1784835b107f313c598,2019
1792.97916861699,0.40655046701431274,91,5.8,False,b0f1ed38f8ec37dfa47c2e34cb46ff5b0c942d17,2015
1294.2499895283981,0.7205864191055298,29,13.0,False,9d66642b108f5ebbd3592e26329512d0b46c1ad0,2018
1298.3071762246254,0.5722773671150208,0,0.21052631578947367,False,f2997fbf320310c91b0ca9c7b5f381a059ddb09c,2001
1274.0373813423146,0.7056461572647095,13,3.3,False,6fd5edaf350daaafde1505d34be178fb8e02cccf,2010
218.5770700474868,0.5697283744812012,43,4.888888888888889,False,b4af892724591a8049919bae9b0ffaa38f3de87a,2011
1024.2396801104612,0.6782386302947998,15,2.6,False,c2d949e2edd2626079187c98caa5776070e1987b,2015
1877.8243199994404,0.3977462947368622,25,1.0,False,5d9d0ce2005338683a2fa820472858fbdb23f6d0,2009
407.13179918836545,0.9259100556373596,44,2.8,False,7f0446e54b5bac776991c227ef5f8c09383460ea,2005
1719.8677657886665,0.48154500126838684,11,3.0,False,0d1252d992a5afc62943f668916f0beccca84bff,2018
550.0239791790967,0.6383596658706665,16,1.0,False,7201c83aad1a39b295b77afc55f4212adecbd364,2018
856.5392173804398,0.5634042024612427,48,0.0,False,f7c279c3b3af71962aa1c37bbf0764e27850b77e,2018
470.1592002919716,0.6314632892608643,77,8.0,False,21f81777692813a0e77d12d729876573b57147ec,2006
1706.9845494862861,0.43044939637184143,13,1.6153846153846154,False,369c8ff013489f4e9c2a286ca00ede757b35ca5a,2007
1576.54439979268,0.5370426774024963,63,12.0,False,d04af804d787115ca77eee2436407f7202721ec5,2019
496.7485904434559,0.48345667123794556,21,0.16666666666666666,False,e87938aa608900f0344b08545032e7834b002de2,2008
670.9581700870823,0.5731179714202881,53,6.153846153846154,False,46e315d1059eab56e7e357d9a495dbd0457fabaa,2007
1576.54439979268,0.6602582335472107,9,1.3571428571428572,False,d19b47891c61b265e93c2a43921ba141be285e36,2006
228.59201130035515,0.89165198802948,202,2.923076923076923,False,128bea99afa6008f61e971bbdb06edc5be80490b,2007
1693.2552324744777,0.9133659601211548,18,2.272727272727273,False,3dcc571438848cb9ea85a04bb3f886804e3f7a12,2009
1779.707531535145,0.7772337794303894,45,4.714285714285714,False,015d4650ffae4c5836638bc667206afcf37924a1,2013
1215.707254331857,0.9751653671264648,0,17.266666666666666,False,9b032a1f1a64ceaa36f473625ff05ad2a7a27e0a,2005
1521.2092256817846,0.37868914008140564,18,4.0,False,4110404685e4dc35938aa7bfcb9fad8671c9471e,2010
659.9800922673024,0.45033538341522217,9,40.142857142857146,False,5eadc6218bace10fa7221bdf4eb7600d03f5ce2b,2013
1394.0598304524708,0.5511713027954102,0,161.1875,False,fa55b0b6c37558c985331f05a98f320449e8f9d7,2004
371.31732077513317,0.5993825793266296,28,0.0,False,2ce6635d0d9367523e887822910da4db3b76874b,2019
1445.3271145094784,0.6056709885597229,33,0.7272727272727273,False,5c296560e5d8c3d09015197236f67224eb50e4d9,2009
1481.813037414684,0.828369677066803,59,5.7,False,1e74969bc68fdd35e1117449aa39118ee7975bfc,2010
809.9997342728019,0.49949467182159424,17,5.333333333333333,False,2ef9d0507b46805309385ad33e03e5037b8fe1e8,2017
1813.4555610281,0.4596215784549713,66,8.4,False,7f43b83a39ca9d6e16611007af8bc1af24ba50b6,2015
437.6806130061733,0.9758968949317932,59,3.1818181818181817,False,8a6ff0e38ad4caa58473273f5b2fa9ef33505e7d,2009
917.1366191631123,0.6850889325141907,23,0.29411764705882354,False,0a27af514a106032c7a15ebb282a12ded69492cf,2003
471.8136485577827,0.6126964688301086,56,0.75,False,5476ed0d08a541e40f6b3d79c5d0c1580fab1a4e,2012
1677.6486943682623,0.7610428333282471,49,3.0,False,3a9351e7e178115ab6c6206bd31531de1ae64e42,2019
1442.5233758158863,0.7614569067955017,0,23.5,False,b232cf3c93ef384033d59b9c7e31994956f16dc5,2018
1430.1052928450072,0.4110678434371948,8,4.117647058823529,False,a2bf542aa3e2968d204362b3991d8594a0c3284b,2003
1540.4184199221554,0.4687928557395935,0,0.75,False,45f09148dd704b1392eefa94e58697d9e2638873,2004
442.4232759061145,0.9385070204734802,39,0.0,False,5c4940bb5f14831fbfaa94414fc62adfef9d07f7,2015
1694.3866538912753,0.6928274631500244,14,4.090909090909091,False,517dd73c30639c5dc5990fb6731a9063f18dc6ca,2009
1490.988535877163,0.5853703022003174,28,103.0,False,39f81aef964e076d7a089f597e8028b43b5675cf,2019
528.461569108473,0.4158638119697571,152,1.0909090909090908,False,776088b9c64fda29c1da399a5736b493abef63c1,2009
1382.8422408879621,0.8336111903190613,55,5.5,False,d29233d9d6e684b287ebb6e574cce10660abb744,2018
1326.7294845168794,0.9729258418083191,13,6.142857142857143,False,f6ca0cbb1b7790bf5ee6f58d1fb78d6cce356fe3,2006
1436.9643907810087,0.6827763915061951,86,1.0,False,f5a62097493c5e0d6cc45ee964c85c02fb674d59,2011
347.5536002133728,0.694512128829956,195,3.0833333333333335,False,d0d400c6606d8b7fa705ab7128b9b45b06f24004,2008
1535.3372154365302,0.6409845352172852,22,4.0,False,a2fec27a0429795379f61d87ad5b6728ddf01a8f,2016
1546.4106468033297,0.44913992285728455,0,2.5,False,d970cd4da2e88cc0991a09505f5c615b0d296014,2004
515.1331927490763,0.41980981826782227,94,7.5,False,e6d706d58e2f93d53b938276fe5e8d27c6377a37,2018
548.8652295574419,0.9009708166122437,21,2.066666666666667,False,dc711ff045a21c46636a7700258c54e44505073a,2005
605.139241697694,0.9484032988548279,20,5.5625,False,da0747cd12f4da969a7ac3a8fd5c0b4609a367e5,2004
483.58906843935216,0.9811463356018066,68,0.0,False,ce026400e4ef187f957aa3cbd55c12cdced93621,2018
1659.2658324430083,0.7121176719665527,48,1.0,False,585f1d949a90a86bf260c39a67964f738bd2ffb6,2018
1621.258119469703,0.7031266689300537,0,40.5,False,9d46ebc7992fe683c83af54e4024a977ce0424f0,2018
563.4411411062172,0.6454681754112244,46,5.0,False,425497c8ed79a57d5f3412843be5dae27c6d8198,2011
1871.6876632836581,0.4398445188999176,33,4.666666666666667,False,0bde93668952a3b4c63b288884017b3a095d86b7,2014
758.3500218987375,0.8658901453018188,96,0.36363636363636365,False,5859c20d93e1f5b9baea0484ab2d74b24addb7e1,2009
569.4076101939719,0.49714770913124084,0,15.529411764705882,False,57a078dc1507dea32157a8b30c20e1d66ac3422d,2003
502.85367783189855,0.6818671226501465,26,0.36363636363636365,False,1ee93b3b72847b67942477144946495adc35bf50,2009
1349.601352691069,0.5236671566963196,1,0.5,False,bcdca485e3a6ef1a4e6861accb574abd0cd3d3b2,2004
367.5017244475902,0.35440099239349365,111,1.0,False,4ac9582aff3340c285a9bcee76e9dda6624ab302,2017
462.993074778209,0.6814889907836914,26,0.42857142857142855,False,bf73be80af2a50cc4b125f73daa433829552564a,2013
136.7406354556045,0.8132020235061646,64,3.625,False,3f1eefc000a4c1a4a6beccb7edbed49689f77726,2012
249.49915616942044,0.5241352915763855,142,10.0,False,8c3a0904af5ea02fa3bb9a77a70b307a96fa1931,2015
532.0373856041232,0.48937901854515076,67,4.857142857142857,False,0a8748be22fb4f7de5768ab55d57cb0a151d54c2,2013
281.74945611116925,0.7066619992256165,25,0.8571428571428571,False,694e3235b2a709aaaa5b90203fd6bb9abe97a7be,2013
593.7065514945518,0.4558010399341583,47,11.444444444444445,False,f0e27769710bbe633a5d7ccf06266f98afb8c2d9,2011
1676.550306943762,0.615096926689148,13,1.1818181818181819,False,963d8c5e4023d7b0471a786debd0f10b94a259e5,2009
1527.8089295865032,0.6829344034194946,28,1.2857142857142858,False,a56fe77942a9ffc395ad78a1c8a0206fc02363c0,2013
304.2475402337673,0.8268895745277405,56,3.0833333333333335,False,750d0bbb0126b74cb4dfd321a5d4f00a093af796,2008
207.19982648148763,0.4768950939178467,107,10.833333333333334,False,0c78c5c2f1e2bce22e4964b01594e38c0720dd6f,2014
1675.4541738338876,0.4651605188846588,24,0.0,False,e7d2036138f6b1d736e424773ac21bd2abafee4b,2015
1706.9845494862861,0.6281518340110779,36,3.6666666666666665,False,35b105403ecff5c5319913c9101255b5bdf944d2,2017
1322.4007763891009,0.45850870013237,28,1.3888888888888888,False,28c356e26c64edaadcbe1910dbc294aa0b428c58,2002
182.40174930342812,0.8859758377075195,0,3.3846153846153846,False,31bb0e771265a7db9803bb49cc52d7c98930c5f5,2007
1452.4087498233087,0.7268532514572144,26,1.0,False,983881d9ca3bb9a387e8af1a8d50c908b51555ba,2011
1088.9346400986565,0.5218429565429688,45,8.894736842105264,False,f8791b2c617f76ff1aaabf4d3692b35420a78af5,2001
226.96728475516517,0.5853360295295715,49,1.0,False,6281ea97310cefc4ae25e19c50233cea3c37bc1c,2006
1284.7643721208494,0.6080232858657837,56,1.6666666666666667,False,ecd0831f751e72505e669480e3dff31614e69b89,2017
1587.6080962345493,0.8688561916351318,20,3.0,False,93a2074a68bd008e9550ae6946859f193bb08b3f,2017
1560.3741496895213,0.5406014323234558,48,7.0,False,9824df37db10479e1784bacafb3b34db760318a4,2010
1696.6563846663364,0.6857806444168091,57,2.0,False,e5bed1addaadb7062b637763ac944f6b822cd328,2019
590.6600729522316,0.7010204792022705,24,0.0,False,816c173bb162cd87972a291a22c47cceffe5bd9b,2019
521.8185662515676,0.5627081394195557,9,0.07692307692307693,False,65b1a6c6f73b690986776c90189aea9219e4988d,2007
1678.7491781101949,0.4598466157913208,21,0.8125,False,cbe232748328431075ec6c24c842d385acb02fe1,2004
1507.4641262924104,0.506359875202179,17,0.8571428571428571,False,35a03f2049b316e015e982405f7be848dd6d2760,2006
664.0334403293383,0.5411921143531799,19,2.375,False,785f9563ab8435f8e1cf7271453c756e6a151a5f,2004
569.6226855586552,0.5663281083106995,57,2.5,False,301bdb26d2984805440e4bea14c8c546d56e5a9b,2014
1682.063590908054,0.5309330224990845,0,0.8,False,0d63fe634017df0bf1e4cc7865a32f127b3288b0,2010
1542.9778913295208,0.5371002554893494,29,0.75,False,261eb3ce556ec1781dd1fcdb1f3252e34b737e43,2016
402.86214355808676,0.9356868267059326,25,2.5,False,7da2a40bbe19f7a000d9ee06b70ab4c73c41b695,2018
1639.4184451820292,0.4704986810684204,51,111.5,False,bc6db314e103b8927c0b958a6872adaaeddbf758,2016
1769.29961504567,0.5874719619750977,31,1.875,False,464241a0c140be0a2a25df8c7a60371eefa9aa34,2012
1471.3193470718038,0.6426939964294434,15,1.631578947368421,False,e1af1fd5b9d13567a9af237e7bc5d50bbe13f7c2,2001
1408.798826177912,0.5255571603775024,50,3.0,False,885f07a2c0922e5d8ce5416cd321f9a77f77709d,2018
1510.6647928887419,0.5828493237495422,46,2.8823529411764706,False,27af5d5363e00abf164b672527c708f50ad2c076,2003
1684.2842226758344,0.65188068151474,11,0.5,False,5f2f0961763cc224e9a5471114ed3e4428d61a69,2010
1741.5933454002275,0.6264016032218933,44,1.1666666666666667,False,41cd8f9076935fafa9bfe5f80045fe03557a7975,2014
1549.000281671346,0.7229402661323547,67,1.5555555555555556,False,267d10fea783f1f2802dd33ea1905a71fee58658,2011
90.89423115423389,0.9661597609519958,96,5.111111111111111,False,dc914b7de7b17179c2677505821e289eeb50cf85,2011
1915.9570081847005,0.44542768597602844,32,1.5,False,be7bbcf67fb21f66d5ceee2c5530a01448e1d2b7,2018
918.9380880272367,0.5944258570671082,42,3.6666666666666665,False,0f73bc91c07591405378291074c6dfdce6264d02,2002
1561.2594228585206,0.46801409125328064,0,1.0833333333333333,False,f5cc64d3c6514cc3d85594bfedf044b79c696c7d,2008
1621.258119469703,0.8003444075584412,58,2.5,False,178336b6c1072daab71f420801290cf77650f819,2016
341.0892859426068,0.9524317383766174,0,1.5555555555555556,False,7c702f391b60fcfc9a0a196c949925ebc055397f,2011
990.008740956305,0.8101393580436707,80,12.75,False,77004bc3d2f9b1fbc0c1b10a75c126cb329069f1,2016
1853.6322009654714,0.7363064885139465,23,1.25,False,a03fc136bbddd97f86192c145313554a8d9d6270,2016
518.9635555521186,0.4323793649673462,130,28.75,False,cd7eccee17ad8342cb95849e31b99186e522f7df,2016
390.74694152898303,0.48289167881011963,86,5.25,False,a4d82b76e9d2e075f699976fdbe757cad009cd5e,2016
871.7114680047489,0.5690386295318604,6,2.2857142857142856,False,9366fb3c37ae9e1751448f6ec52bb652dfab57fe,2013
479.8407046327269,0.5643871426582336,45,1.3333333333333333,False,594b4c809e9c90b45ba46f5feaf3800c416e4466,2017
1164.7187321146857,0.5202512741088867,0,6.368421052631579,False,1f3c74daedaa515e309bd61a92dbbf0c5fb538da,2001
1725.820937381054,0.6102104187011719,60,38.0,False,f8b758a0fd56c64c33bcc6cd182744be78414274,2019
486.59279871162386,0.7723550796508789,105,1.4,False,d3c0f811542496b5cd0e66355e51dff7310b58f3,2015
457.2985614842864,0.931071937084198,21,6.75,False,77353eb9a512a0e3924c7b53e63444198bd6de70,2016
1649.7749916406283,0.6433652639389038,19,2.5,False,9fcad1fd7671c1050f5815a8cfdff0bdb8a0a43e,2014
1506.6672008155358,0.6822410225868225,33,1.0,False,666f2b5af374b9a4e136cb4d100041a1a4b54f10,2008
299.57494184051734,0.6730229258537292,3,26.153846153846153,False,143a749428fc273124c8a1c51b42551c57479aed,2007
1836.0895210537908,0.6035782098770142,40,3.5,False,cf506157b69cf667d4117df1f09ccb3069c2b259,2018
1325.1012795423476,0.735572874546051,98,0.6666666666666666,False,ffe4a80335788ec233bfe45ba388002e00989b07,2017
1261.699853419912,0.47499656677246094,17,8.75,False,629160f90b28ecc834cfec172b73f838a5e565e5,2012
1237.6216494092293,0.4886298179626465,10,2.6666666666666665,False,50ed8c906da611a39a6c70b2df0aea430790a3db,2017
1847.728898463405,0.48484915494918823,71,1.3076923076923077,False,788d08b5880ac491788f7331e8a878fb5d2bfb70,2007
543.8148498290388,0.6685348153114319,47,0.0,False,73ef9351f0206270917a1fb0dfc490fd16e4f17e,2016
1436.9643907810087,0.5422101020812988,32,5.666666666666667,False,10640d9fcc5eec76bbedea549a3e7231b0e68812,2017
1247.4479354615771,0.39490315318107605,14,0.0,False,5825c78e2d39f4185389d8bbca0a7dfd01dcf9c3,2014
203.3931104948708,0.5534023642539978,126,1.0,False,c4e180f0f4a09b3575570590a4fb26a87ee0a37d,2012
2034.1367189456414,0.5624358057975769,57,0.0,False,497ca8b0b77ea19306c969587fb759caa182acd8,2012
1516.3151798956612,0.4610331058502197,92,4.571428571428571,False,151e24cb833e2fc500d00a509acdefe8ee679f11,2006
1708.1439099333998,0.5126144289970398,22,1.3846153846153846,False,dea96c6d44948cb7720daecd5345eb0590464db2,2007
1564.81585711574,0.9127225875854492,33,0.6,False,1980332fe4238b6b9af272e78520784455eb0a6c,2010
1101.785854808915,0.7774367332458496,19,3.375,False,09150588c3be9794dae08033d704f116070463bc,2012
427.5757599831238,0.7189822196960449,53,0.0,False,4e655fa8bb8804407103ec2aba06deaaef2f485d,2017
1721.0534915111746,0.4790777564048767,63,13.3,False,c0ece2594879bbb4feb95f354c95b7ea524d1b9b,2010
1754.0247603205949,0.6507371664047241,12,0.0,False,b689da9e90a019f2b3aaa2bd2b3ca44749d381c4,2019
1454.5535903786729,0.49425506591796875,197,18.166666666666668,False,70e0d0af11194b121ba9e2d0f0f506ea65cefd77,2002
324.84899670814656,0.5344862937927246,84,0.0,False,3edbfbf41bcc797ccb465f8609e9c1d00998aee6,2017
1805.1811388026745,0.42243829369544983,41,2.8333333333333335,False,87a14a89e9d53ec180193af4c634213faf2e1925,2014
407.840907599639,0.786282479763031,40,0.6363636363636364,False,f6185214e4b0645318924cb50f81bdbb25ffc395,2009
1745.2950260846385,0.4402802884578705,17,4.8,False,9e15bda987495c59651ffd10d084c0292827ca85,2010
