# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33870.3,0.983934,0.44027,3,7,0,33883.6,-0.010255,0.973202,0.12797,-0.033272,0.246366,0.108073,0.301648,0.154762,0.0644567,0.0917692,0.23259,0.139365,-0.0315829,0.100123,0.0851534,0.0146763,0.153266,0.126494,0.161349,0.161303,-0.0395958,-0.0100601,0.0255947,0.0156195,-0.0283297,-0.00927082,-0.0145632,-0.127549,0.026235,0.132551,0.0882547,-0.00931568,0.0996876,0.0991338,0.0612847,-34085.7
-33869.8,0.923881,0.44027,3,7,0,33883.5,-0.010358,0.972967,0.129803,-0.0377663,0.251284,0.104153,0.297969,0.162186,0.0361386,0.107873,0.245975,0.154992,-0.0429724,0.119884,0.060456,0.0214432,0.175698,0.141274,0.147232,0.173748,-0.0632589,-0.0257038,0.0320522,0.0150982,-0.0240443,0.00749144,-0.0361389,-0.125829,-0.0161996,0.159024,0.0822169,-0.0336687,0.109203,0.0740046,0.0443196,-34127
-33869.7,0.850712,0.44027,3,7,0,33882.4,-0.0056269,0.972251,0.149085,-0.0743605,0.234378,0.127867,0.301304,0.14702,0.0569001,0.101473,0.247595,0.160153,-0.0184238,0.0723668,0.0776647,0.01173,0.157951,0.125661,0.149967,0.168981,-0.0489531,-0.0167696,0.0445952,0.0221985,-0.0233987,-0.0151627,-0.0195304,-0.121048,0.00139586,0.0870479,0.109646,-0.0141182,0.122746,0.0664663,0.0454691,-34107.8
-33870.8,0.88454,0.44027,3,7,0,33886.5,-0.00899153,0.974461,0.139313,-0.0397961,0.259877,0.117442,0.319492,0.157537,0.0445549,0.0831799,0.243658,0.163926,-0.0374805,0.10383,0.0585349,0.0194539,0.175334,0.152492,0.155265,0.168235,-0.0616083,-0.0121227,0.0533095,0.0250875,-0.0351371,0.00939777,-0.0453664,-0.112771,-0.00393746,0.184444,0.148773,-0.0257436,0.0907053,0.10037,0.0477717,-34155.2
-33869.6,0.875881,0.44027,3,7,0,33883.9,-0.00480865,0.972661,0.121239,-0.0397784,0.253573,0.10929,0.318272,0.160752,0.0663312,0.106488,0.246647,0.147615,-0.0383442,0.101669,0.0783879,0.00794813,0.17858,0.129825,0.142211,0.156047,-0.0388573,-0.0296906,0.0357335,0.0352692,-0.0290162,-0.00210305,-0.0212344,-0.11834,0.0142038,0.0823123,0.131047,-0.0190186,0.111704,0.108338,0.0383157,-34128.2
-33869.8,0.983491,0.44027,3,7,0,33880.6,-0.00714615,0.974892,0.134614,-0.0451453,0.245376,0.123582,0.311369,0.133045,0.0578204,0.0976284,0.234692,0.150934,-0.0361676,0.111083,0.0705588,-0.00261162,0.17412,0.119337,0.143672,0.177507,-0.061188,-0.00138725,0.0448785,0.0200661,-0.00850939,-0.005794,-0.0189746,-0.111915,-0.0203953,0.210466,0.0863095,-0.0133598,0.115839,0.0786187,0.0553575,-34109.2
-33869.4,0.905285,0.44027,3,7,0,33883.9,-0.00991867,0.972918,0.129446,-0.0465193,0.268128,0.100504,0.317869,0.158038,0.0452802,0.115658,0.260216,0.149287,-0.032796,0.0975924,0.0904511,0.0115885,0.153688,0.149152,0.154352,0.164517,-0.0575506,-0.0124967,0.056002,0.00718141,-0.0297752,-0.00665713,-0.0337473,-0.120012,0.00343319,0.0664343,0.116534,-0.0194961,0.119485,0.0629662,0.0488653,-34154.9
-33871.2,0.824562,0.44027,3,7,0,33882.7,-0.010905,0.975772,0.138519,-0.0347416,0.250879,0.105948,0.324395,0.161197,0.058769,0.110804,0.25579,0.16944,-0.0273565,0.11077,0.0912145,0.00130425,0.161161,0.149215,0.159877,0.162971,-0.050746,-0.0131214,0.0560408,0.00695474,-0.0330609,-0.00774635,-0.0376199,-0.12585,0.00574777,0.16414,0.100014,-0.0112366,0.156134,0.0836542,0.0414517,-34165.5
-33871,0.939941,0.44027,3,7,0,33885.1,-0.00504993,0.975426,0.140805,-0.0379892,0.25054,0.0837326,0.301738,0.147058,0.0599276,0.0971704,0.244183,0.169296,-0.0325575,0.0828636,0.0819545,0.0126777,0.160808,0.12085,0.155739,0.168662,-0.0501667,-0.0256032,0.0275008,0.00328108,-0.0120115,0.0111681,-0.0346049,-0.121925,-0.0035743,0.153375,0.0892363,-0.0274808,0.143596,0.0724836,0.0415,-34096.7
-33871.2,0.969663,0.44027,3,7,0,33883.6,-0.0103026,0.972086,0.131449,-0.0518563,0.255625,0.130686,0.321714,0.147028,0.0512565,0.10894,0.261635,0.135455,-0.0275571,0.0964417,0.0910633,0.0189146,0.181822,0.132325,0.150273,0.152082,-0.05295,-0.0256847,0.0571178,0.0206966,-0.0418402,-0.00974487,-0.00150711,-0.113419,-0.000573621,0.141466,0.116464,-0.023998,0.0972328,0.0687008,0.0530295,-34153.5
-33869.9,0.754582,0.44027,3,7,0,33891.3,-0.00557953,0.972159,0.143266,-0.0466682,0.262104,0.106402,0.295295,0.144598,0.0447156,0.1001,0.239257,0.165478,-0.0377495,0.0902241,0.0641113,0.00994445,0.170212,0.127941,0.157628,0.179915,-0.0439074,-0.0085138,0.0210419,0.0150273,-0.0163633,0.0138835,-0.0428636,-0.131625,0.00261167,0.114903,0.0874551,-0.0229677,0.171782,0.105004,0.0463973,-34115.7
-33870.8,0.894823,0.44027,3,7,0,33886.1,-0.00732993,0.973971,0.145429,-0.0597951,0.270025,0.10449,0.292462,0.142292,0.0391433,0.100952,0.23858,0.164426,-0.0427549,0.0920482,0.0585818,0.0118635,0.166302,0.126729,0.150057,0.184399,-0.0406189,-0.0151256,0.023694,0.0165556,-0.0138066,0.00677781,-0.0402521,-0.125255,0.00192452,0.145801,0.117221,-0.0305591,0.152034,0.0922967,0.042651,-34111.4
-33874.1,0.909612,0.44027,3,7,0,33887.7,-0.00779504,0.972442,0.132509,-0.0581305,0.248315,0.122458,0.319526,0.141485,0.0538421,0.114317,0.226369,0.164669,-0.0369143,0.112693,0.0813163,0.00778133,0.17931,0.131619,0.151413,0.17363,-0.049104,-0.0179587,0.0337644,0.0349163,-0.0229931,-0.0180829,0.0101489,-0.12331,-0.00240112,0.124055,0.100959,-0.00559854,0.0820167,0.0643333,0.0484047,-34150.5
-33870.6,0.952619,0.44027,3,7,0,33888.1,-0.0115754,0.973725,0.126986,-0.0493562,0.267203,0.121358,0.321551,0.140828,0.0352289,0.106416,0.233009,0.150017,-0.0304784,0.0973244,0.0873974,0.00492672,0.186152,0.122601,0.139349,0.173016,-0.0430736,-0.0170866,0.020116,0.0290143,-0.0171458,0.00213421,-0.0122746,-0.129579,-0.01279,0.181774,0.122452,-0.0216975,0.0963466,0.051464,0.0476443,-34132.6
-33869.5,0.835587,0.44027,3,7,0,33892,-0.0119048,0.973219,0.12898,-0.0457414,0.266384,0.110508,0.330629,0.139553,0.0383783,0.107878,0.237909,0.141509,-0.0294282,0.0959068,0.09053,0.00898225,0.178207,0.130247,0.152395,0.17705,-0.0380852,-0.0268239,0.0166291,0.0234885,-0.0245879,0.00406367,-0.0208944,-0.124721,-0.00689974,0.20317,0.120973,-0.00639078,0.119707,0.0533934,0.0429111,-34143.2
-33872.2,0.88058,0.44027,3,7,0,33883.3,-0.00263105,0.974466,0.143964,-0.0424113,0.275771,0.0901687,0.309712,0.160446,0.0679575,0.0992997,0.247397,0.147882,-0.0205475,0.0773539,0.0799175,0.00774673,0.168627,0.151943,0.162532,0.16564,-0.0543115,-0.0198902,0.058962,0.0266702,-0.0185642,-0.000759297,-0.0365551,-0.122212,-0.00260667,0.126265,0.131934,-0.0264958,0.136205,0.120749,0.0703675,-34141.7
-33871.3,0.842025,0.44027,3,7,0,33890,-0.0134638,0.97373,0.127801,-0.0531976,0.234639,0.124802,0.297028,0.140461,0.0446707,0.102071,0.267721,0.164145,-0.0545503,0.107515,0.0879173,0.0248213,0.16438,0.118288,0.152251,0.149782,-0.0612912,-0.00561679,0.0245715,0.0177547,-0.0267923,-0.0082221,-0.0274981,-0.120253,-0.00408371,0.133877,0.0873823,-0.0245559,0.0946166,0.0599077,0.0388925,-34108
-33869.8,0.80204,0.44027,3,7,0,33888.7,-0.00525757,0.973343,0.123259,-0.054617,0.232584,0.112472,0.309195,0.151592,0.0433542,0.09495,0.242318,0.146395,-0.0316687,0.103087,0.0870282,0.0333364,0.148692,0.129851,0.157919,0.17319,-0.0612545,-0.0200365,0.0420004,0.0104754,-0.023651,-0.00399101,-0.026021,-0.121084,-0.00449492,0.187839,0.0851092,-0.0260547,0.0934638,0.0526433,0.0394631,-34108
-33876.7,0.650875,0.44027,3,7,0,33890.5,-0.00484515,0.971941,0.152442,-0.040367,0.279307,0.115718,0.311693,0.143475,0.0626075,0.105823,0.237772,0.159276,-0.0424382,0.0919253,0.0778283,-0.00124488,0.190041,0.12338,0.150699,0.140478,-0.0408617,-0.0166082,0.0363483,0.0273423,-0.00958404,-0.00704756,-0.0263263,-0.122591,-0.00936477,0.190448,0.112778,0.0176012,0.20516,0.164347,0.0721424,-34132.9
-33876.4,0.886813,0.44027,3,7,0,33894.9,-0.00927785,0.969549,0.138743,-0.0586021,0.286872,0.0906377,0.315816,0.155188,0.0482983,0.0849505,0.263437,0.146699,-0.0299971,0.0685797,0.084295,0.0150972,0.158431,0.116783,0.160682,0.166074,-0.0485487,-0.00992128,0.0215689,0.00225938,-0.0118127,0.0035978,-0.0066912,-0.113578,-0.000152808,0.144982,0.132298,-0.0326932,0.161151,0.111437,0.0335301,-34135.9
-33875.4,0.634406,0.44027,3,7,0,33898.6,-0.00664956,0.979743,0.137419,-0.0339879,0.256022,0.126835,0.311765,0.153239,0.057671,0.0986911,0.230979,0.153671,-0.050946,0.107497,0.0841003,0.00898187,0.176312,0.139813,0.15398,0.1736,-0.0499196,-0.0192928,0.0385376,0.0302472,-0.0253301,-0.0126487,-0.0412772,-0.128396,-0.00444775,0.156981,0.0830192,0.0201195,0.237565,0.0581147,0.0806417,-34130.6
-33876,1,0.44027,3,7,0,33889.3,-0.0103053,0.967984,0.143773,-0.0619127,0.265431,0.104291,0.306018,0.143769,0.0426467,0.102283,0.251382,0.140115,-0.031889,0.077784,0.063811,0.00629027,0.175379,0.136392,0.160649,0.153922,-0.0475436,0.000414565,0.0373875,0.0215684,-0.0115323,-0.00936133,-0.0235673,-0.133002,0.0151022,0.281861,0.126524,-0.0450671,0.217371,0.11147,0.0425608,-34124.3
-33875.2,0.964668,0.44027,3,7,0,33893.7,-0.00624492,0.975737,0.136871,-0.0372179,0.247405,0.112714,0.304944,0.154636,0.0626988,0.0989088,0.25603,0.1599,-0.0428208,0.126162,0.101039,0.00934006,0.170515,0.126324,0.152459,0.173775,-0.0522876,-0.0268612,0.0298173,0.0168117,-0.0278289,0.00978543,-0.0307522,-0.120516,-0.0097666,0.0628673,0.102586,0.0199723,0.0902181,0.0930807,0.0732952,-34141.6
-33872.5,0.991815,0.44027,3,7,0,33888.8,-0.00907645,0.970441,0.140576,-0.0526789,0.273755,0.119027,0.307956,0.138994,0.0558933,0.105677,0.258018,0.169421,-0.0301023,0.115151,0.0686635,0.00418524,0.186008,0.133494,0.158535,0.16247,-0.0410524,-0.0112897,0.0310693,0.00750582,-0.00955468,0.0028155,-0.0275361,-0.131604,0.000727345,0.131726,0.109758,-0.0710889,0.190715,0.087704,0.0645152,-34165.6
-33870.8,0.927245,0.44027,3,7,0,33886.4,-0.00870401,0.96898,0.135569,-0.0505699,0.240051,0.108694,0.311133,0.144528,0.0436442,0.100642,0.256714,0.164321,-0.037505,0.0985063,0.0845611,0.0141126,0.175444,0.12362,0.14814,0.173299,-0.0516162,-0.0141,0.0493079,0.0080505,-0.00902453,0.00161804,-0.0379134,-0.142997,-0.0109104,0.0965359,0.101957,-0.0667691,0.17189,0.0829684,0.0656994,-34146.9
-33873,0.734639,0.44027,3,7,0,33888.5,-0.00458776,0.975208,0.146684,-0.0562194,0.249619,0.107218,0.322275,0.142408,0.0480696,0.0920899,0.226721,0.160354,-0.0218794,0.0917948,0.102158,0.01169,0.164604,0.142034,0.164457,0.163913,-0.0653579,-0.0350833,0.0305684,0.00291943,-0.0377532,-0.0226796,-0.0250545,-0.141661,0.0088209,0.0773054,0.108955,-0.0352208,0.157032,0.0720259,0.0460073,-34132.1
-33866.7,0.97973,0.44027,3,7,0,33883.4,-0.0121474,0.971132,0.132782,-0.0482051,0.248056,0.116266,0.305578,0.170597,0.0376327,0.107823,0.258851,0.147119,-0.0337773,0.0974679,0.068191,0.0109676,0.17701,0.122147,0.161701,0.159793,-0.0502359,-0.00906971,0.0515765,0.0177086,-0.0100895,-0.00488845,-0.0283593,-0.127445,0.0012018,0.189184,0.102173,-0.0160998,0.101901,0.0714291,0.0737136,-34131.8
-33877.6,0.594452,0.44027,3,7,0,33889.4,-0.00956271,0.978986,0.124205,-0.0431991,0.239456,0.112736,0.303795,0.144198,0.0200417,0.0891316,0.253248,0.149395,-0.0284073,0.12491,0.0571365,-0.00115419,0.175769,0.121362,0.15821,0.16385,-0.0419312,0.00409724,0.04147,0.0142857,-0.0250195,0.00176944,-0.0256446,-0.135055,0.00187071,0.15992,0.129355,-0.0119945,0.106799,0.0707581,0.0497314,-34090.6
-33881.3,0.964583,0.44027,3,7,0,33899.1,-0.0060482,0.973269,0.156094,-0.0596604,0.267545,0.113373,0.315612,0.153267,0.0842375,0.101263,0.239035,0.145383,-0.0385373,0.0772189,0.104325,0.0237563,0.164279,0.144331,0.145158,0.159507,-0.0540928,-0.0424714,0.0242778,0.019583,-0.0229144,-0.00255049,-0.0302195,-0.0969252,-0.0163525,0.214375,0.102838,-0.0149894,0.253682,0.109158,0.0331024,-34141
-33880.3,0.972258,0.44027,3,7,0,33894.3,-0.00719853,0.974482,0.153641,-0.0543025,0.271895,0.111322,0.314427,0.147909,0.0850362,0.0957609,0.24244,0.143892,-0.0268477,0.0704861,0.106891,0.0197077,0.168432,0.139778,0.142683,0.161378,-0.0517952,-0.0436678,0.0177884,0.00920181,-0.0194774,-0.00542411,-0.0267481,-0.108712,-0.0157039,0.213707,0.104894,-0.00745091,0.229647,0.108261,0.0315147,-34130.1
-33878.5,0.838372,0.44027,3,15,0,33903.6,-0.0124092,0.973976,0.123611,-0.0528977,0.241965,0.111778,0.323431,0.149309,0.0462307,0.0964473,0.269036,0.157136,-0.0353509,0.100521,0.056769,-0.00314199,0.166179,0.120014,0.148594,0.161589,-0.0590888,-0.0127133,0.0314533,0.00076634,-0.0287946,0.00697871,-0.00160991,-0.149764,-0.000212157,0.149233,0.0661263,-0.0507736,0.113069,0.0557481,0.0679515,-34129.5
-33880.3,0.446886,0.44027,3,7,0,33903.4,-0.0062793,0.972873,0.142215,-0.0593047,0.290262,0.129164,0.313078,0.158971,0.0412383,0.0715707,0.257625,0.141542,-0.0414071,0.0665899,0.0948039,0.0108431,0.165291,0.131951,0.166894,0.148143,-0.06171,-0.0182309,0.0430854,0.019261,-0.012468,-0.0249659,-0.0321044,-0.104998,-0.0117714,0.213536,0.0992035,-0.0366537,0.164098,0.175543,0.0520313,-34137.3
-33879.5,0.925851,0.44027,3,7,0,33896.5,-0.00312427,0.974333,0.143018,-0.0617147,0.292062,0.127814,0.319861,0.151966,0.0438043,0.0732346,0.254372,0.146073,-0.0407202,0.0718978,0.0883203,0.0152722,0.163431,0.135631,0.158912,0.154263,-0.0617806,-0.0138424,0.0585038,0.0199784,-0.0168523,-0.016105,-0.0314794,-0.110001,-0.0108189,0.232033,0.104187,-0.0297246,0.150573,0.181769,0.0371908,-34150.5
-33884.8,0.897916,0.44027,3,7,0,33899.7,-0.010434,0.971916,0.136005,-0.0696331,0.294805,0.121357,0.305684,0.158643,0.0500018,0.0562751,0.247826,0.154962,-0.0333778,0.0798339,0.0788806,0.0133656,0.179074,0.127249,0.172898,0.130943,-0.0402258,-0.0110399,0.0553486,0.0221183,-0.0304011,-0.011247,-0.022934,-0.11673,-0.00929756,0.242505,0.0951288,-0.0113083,0.152651,0.164316,0.0507769,-34125.1
-33880,0.99881,0.44027,3,7,0,33903.9,-0.00686994,0.974269,0.131818,-0.0276585,0.245606,0.131568,0.301242,0.145496,0.0612281,0.105654,0.280268,0.161025,-0.0420492,0.0914131,0.0575631,0.00210564,0.165343,0.114369,0.139996,0.154035,-0.0474781,-0.00885593,0.01079,0.013633,-0.0112584,-0.00794953,-0.0219121,-0.118364,0.0270128,0.171328,0.125729,-0.019352,0.138028,0.0596733,0.039421,-34107.9
-33879.9,0.79463,0.44027,3,7,0,33904.8,-0.00260891,0.973789,0.143124,-0.0622871,0.254483,0.0994404,0.314595,0.157792,0.0400033,0.0947127,0.230406,0.147202,-0.0231636,0.0984638,0.0937326,0.0201898,0.179089,0.157605,0.172921,0.185389,-0.0548793,-0.0163159,0.0690571,0.0329202,-0.0251524,0.00437373,-0.0365207,-0.129598,-0.0115953,0.157904,0.0741315,-0.0448097,0.129862,0.129137,0.124925,-34167.9
-33877.1,0.882258,0.44027,3,7,0,33898.8,-0.00840498,0.972533,0.129091,-0.0426906,0.230422,0.117031,0.316024,0.152647,0.0783591,0.113159,0.253661,0.145554,-0.0393051,0.0997806,0.0688543,0.0149718,0.163842,0.123083,0.14966,0.176474,-0.0447169,-0.0092277,0.0439151,0.00514271,-0.0328565,-0.00411653,-0.0555039,-0.117249,-0.0185881,0.1233,0.139332,-0.0183336,0.136073,0.144021,0.0605639,-34117.9
-33878,0.790181,0.44027,3,7,0,33897.7,-0.00523974,0.967534,0.150336,-0.0454609,0.269,0.113481,0.294609,0.142204,0.0294961,0.0859354,0.239782,0.156996,-0.0369827,0.0999073,0.0991057,0.0184743,0.192984,0.140867,0.160888,0.151875,-0.0577032,-0.0251812,0.0375741,0.0220763,-0.0151569,-0.00454594,-0.00194043,-0.134416,0.0141553,0.174858,0.0950522,-0.0243868,0.0969923,0.0503675,0.0471524,-34153.5
-33879.8,0.956951,0.44027,3,7,0,33897.2,-0.00416006,0.978249,0.15788,-0.0629879,0.247739,0.102398,0.275585,0.146375,0.0481818,0.083931,0.236761,0.145517,-0.044725,0.086391,0.0745231,0.00588786,0.176751,0.120503,0.166897,0.161866,-0.0360722,0.000360191,0.0391198,0.0125075,-0.00223788,-0.0211063,-0.0222615,-0.122098,0.0152094,0.0992529,0.105822,0.000593896,0.107449,0.0773333,0.0731025,-34064.9
-33869.7,1,0.44027,3,7,0,33891.1,-0.013382,0.972169,0.14052,-0.0402134,0.24202,0.11489,0.303041,0.143848,0.0593255,0.0916217,0.24667,0.15873,-0.0214039,0.106105,0.0724428,0.0179067,0.19602,0.116049,0.161158,0.148337,-0.058611,-0.0265128,0.0442739,0.0252218,-0.0243548,-0.0239921,-0.0104508,-0.123895,0.00594173,0.150101,0.0889871,-0.0289082,0.0926576,0.0877239,0.0391699,-34116.9
-33872.8,0.747135,0.44027,3,7,0,33885.1,-0.00469029,0.97595,0.143575,-0.0446122,0.244066,0.125919,0.291234,0.150615,0.0624056,0.104661,0.25545,0.131818,-0.0548773,0.0923894,0.0777567,0.0126498,0.172501,0.120602,0.134158,0.174877,-0.0560279,-0.0038618,0.0325958,0.0165698,-0.01833,-0.0104177,-0.0171414,-0.1114,-0.0134783,0.0814576,0.122375,-0.0191384,0.161713,0.0705523,0.0574153,-34093.9
-33870.4,0.863216,0.44027,3,7,0,33888.5,-0.0164915,0.975964,0.131249,-0.0491411,0.238297,0.10922,0.298945,0.161902,0.0455504,0.111711,0.250003,0.14487,-0.0384446,0.105865,0.0831637,0.0292404,0.163109,0.120874,0.147099,0.157911,-0.0594329,-0.0135366,0.0343072,0.0167141,-0.0230067,-0.0169627,-0.0246482,-0.104938,-0.0055173,0.123134,0.113047,-0.0275934,0.179522,0.0692395,0.0508841,-34092.4
-33866.8,1,0.44027,3,7,0,33877.4,-0.00356074,0.970294,0.131225,-0.0417556,0.247317,0.122405,0.315295,0.146161,0.0453345,0.102701,0.24988,0.172103,-0.0326263,0.0941963,0.0850475,-0.000900706,0.173303,0.127339,0.15027,0.169187,-0.0424891,-0.0200204,0.038153,0.0182692,-0.0211502,0.00379604,-0.0119889,-0.136336,0.00370082,0.14127,0.103672,-0.0388324,0.0950121,0.079681,0.0601504,-34147.2
-33868.4,0.618059,0.44027,3,7,0,33889.7,-0.0116051,0.977398,0.144321,-0.054997,0.262391,0.109659,0.308065,0.153807,0.0549086,0.0851343,0.255373,0.141988,-0.03207,0.101717,0.0710596,0.0192048,0.176409,0.130186,0.160651,0.167746,-0.0631497,-0.0193871,0.0321324,0.01669,-0.0078645,-0.0151896,-0.0347442,-0.0999645,-0.00418554,0.129571,0.090417,-0.0118726,0.166353,0.082926,0.0405985,-34122.8
-33866.8,0.899497,0.44027,3,7,0,33881.8,-0.0072627,0.973454,0.142577,-0.0615303,0.257032,0.110474,0.310969,0.146807,0.056913,0.0902105,0.25868,0.138626,-0.0281373,0.104224,0.0714116,0.0176512,0.172464,0.128057,0.170875,0.169911,-0.0619799,-0.0244717,0.0373838,0.0164329,-0.0141197,-0.00516487,-0.0319421,-0.104823,-0.00052759,0.148129,0.0867342,-0.00413708,0.151958,0.0836917,0.037968,-34135.1
-33868.9,0.584297,0.44027,3,7,0,33892.5,-0.00588866,0.968953,0.134599,-0.0416363,0.262003,0.1188,0.30796,0.154454,0.0422674,0.104666,0.237472,0.162607,-0.0397745,0.0804381,0.071424,0.0145946,0.171695,0.134148,0.138064,0.155308,-0.0439962,-0.0190083,0.0259472,0.0166752,-0.0195093,-0.00573288,-0.0349151,-0.145933,-0.00591921,0.157228,0.118508,0.0039151,0.109951,0.0635483,0.0707144,-34120.2
-33874.4,0.612171,0.44027,3,7,0,33894,-0.00937061,0.977171,0.134344,-0.0515621,0.259902,0.100114,0.318141,0.153027,0.0621984,0.0917489,0.260826,0.149553,-0.0246392,0.102372,0.0842621,0.00432732,0.173466,0.123772,0.171571,0.158228,-0.0624052,-0.0230959,0.0435324,0.0275082,-0.033258,-0.0140678,-0.0113916,-0.100777,0.00970087,0.0707825,0.0831377,-0.027196,0.327556,0.0803292,0.0432744,-34132.9
-33876.7,0.91031,0.44027,3,7,0,33890.1,-0.00502857,0.975767,0.126159,-0.0463896,0.274885,0.099003,0.311557,0.152688,0.0638647,0.0870093,0.274935,0.15305,-0.019906,0.114626,0.0711195,0.0119765,0.177238,0.126002,0.183908,0.162326,-0.042869,-0.0271571,0.0442257,0.0142727,-0.0165872,-0.0240699,-0.0200413,-0.118099,-0.00711537,0.107694,0.0849579,-0.0130302,0.263363,0.0755522,0.0455637,-34148.6
-33875.6,0.77772,0.44027,3,7,0,33897.4,-0.00883173,0.970758,0.140936,-0.0508505,0.240099,0.131335,0.295922,0.142954,0.0395947,0.0979038,0.228524,0.149699,-0.0454667,0.0761397,0.0883206,0.0129105,0.17504,0.141037,0.126991,0.165747,-0.0576016,-0.00883588,0.03159,0.0199028,-0.0152461,0.018441,-0.0388798,-0.126333,0.00522977,0.155065,0.118523,-0.0360797,0.0718531,0.0901299,0.0746952,-34101.5
-33872.9,0.624386,0.44027,3,7,0,33894.8,-0.00931688,0.972665,0.138321,-0.0453955,0.241468,0.136841,0.305121,0.138979,0.0326974,0.0979035,0.224897,0.149622,-0.0452328,0.0858498,0.0859646,0.0143009,0.174886,0.142188,0.128403,0.168919,-0.0638416,-0.00872184,0.0375061,0.0218971,-0.00870927,0.0151829,-0.033381,-0.125043,0.00131664,0.144142,0.121184,-0.0246582,0.122354,0.068224,0.0641197,-34113.5
-33876.1,0.919162,0.44027,3,7,0,33890.2,-0.0118475,0.97583,0.14383,-0.0540533,0.253128,0.121684,0.299791,0.137474,0.0736114,0.104002,0.248547,0.152692,-0.0351141,0.0537626,0.0659209,-0.00136078,0.186019,0.136998,0.140765,0.179455,-0.0538896,-0.0106359,0.0543494,0.0173427,-0.0153193,0.00507696,-0.0352824,-0.117812,-0.00733968,0.230509,0.116181,-0.00121833,0.105235,0.0907619,0.0519746,-34113.8
-33877.8,0.941106,0.44027,3,7,0,33894.5,-0.00538883,0.970619,0.125119,-0.0496804,0.295332,0.10818,0.312728,0.16741,0.046779,0.0848924,0.235485,0.156829,-0.0301248,0.0876111,0.0679054,0.00875213,0.169019,0.114143,0.170281,0.149567,-0.0479609,-0.0244441,0.0481616,0.0178941,0.000970008,-0.00603373,-0.0225188,-0.123765,0.0165519,0.158585,0.0545699,-0.033937,0.193835,0.0674418,0.0765405,-34134.4
-33875.1,0.947683,0.44027,3,7,0,33896.9,-0.00944789,0.972685,0.144925,-0.0387418,0.216486,0.121745,0.308511,0.138037,0.0728794,0.114965,0.264115,0.148053,-0.0416669,0.0930609,0.0857723,0.0166661,0.176435,0.147961,0.144947,0.167498,-0.0553232,-0.0091314,0.034775,0.0243616,-0.0329891,-0.0128805,-0.0316748,-0.136511,-0.0185245,0.117131,0.148789,-0.0286952,0.082982,0.113984,0.0503244,-34133.1
-33872.6,0.986736,0.44027,3,15,0,33889.3,-0.00668484,0.973486,0.127303,-0.0436518,0.274546,0.112393,0.325755,0.153238,0.0341598,0.0993084,0.231389,0.151491,-0.0308629,0.0883013,0.077604,-0.0160456,0.184411,0.126414,0.163828,0.171285,-0.055,-0.0239343,0.058453,0.00181949,0.00251106,0.00503008,-0.0352073,-0.118337,0.00264132,0.194816,0.0837646,-0.0196695,0.141564,0.0775059,0.0524738,-34145.5
-33870.2,0.911633,0.44027,3,7,0,33887.1,-0.0080286,0.972284,0.133171,-0.0440335,0.26511,0.117288,0.328157,0.150332,0.0365508,0.0945502,0.248101,0.149492,-0.0343222,0.0943485,0.0867126,-0.0156972,0.179197,0.123751,0.165941,0.168104,-0.0559448,-0.0264936,0.0580875,0.00576502,-0.00371649,0.0126742,-0.0385156,-0.115668,-0.000618452,0.168114,0.102229,-0.00543905,0.139742,0.0770357,0.0534328,-34157
