lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.429403
# Diagonal elements of inverse mass matrix:
# 2.2973e-05, 1.58041e-05, 0.000104992, 0.000105893, 0.000122839, 0.00015482, 0.000142252, 0.00012544, 0.000240185, 0.000189033, 0.000185603, 0.000117587, 0.000159804, 0.000138517, 0.000125461, 0.000113573, 0.000106419, 0.000138617, 0.000132104, 0.000115504, 0.000212616, 0.000146625, 0.000114903, 0.000177466, 0.000170178, 0.000147396, 0.000170663, 0.000165956, 0.000140452, 0.00230356, 0.000967388, 0.000437518, 0.0867834, 0.0888984, 0.08006
-33872.6,1,0.429403,3,7,0,33893.1,-0.00766375,0.974892,0.143434,-0.0711963,0.255874,0.128277,0.308646,0.153296,0.0494663,0.0927563,0.25754,0.164677,-0.0260993,0.103375,0.0884379,0.0117388,0.178801,0.137636,0.140108,0.18755,-0.0522176,-0.0121604,0.0260748,0.0145929,-0.00920065,0.00252556,-0.0163025,-0.132358,0.000755035,0.158472,0.0459822,-0.012744,0.104611,0.107726,0.0473941,-34167.3
-33873.9,0.808337,0.429403,3,7,0,33890.2,-0.0160695,0.975268,0.134907,-0.0488319,0.277733,0.115443,0.320127,0.152174,0.0475886,0.077599,0.247859,0.157702,-0.0532744,0.0907285,0.0767204,0.0147222,0.15749,0.128483,0.164904,0.160284,-0.0561103,-0.0261832,0.0449576,0.0291248,-0.0139521,-0.00755402,-0.012402,-0.134861,-0.0129739,0.16843,0.0297932,-0.0160058,0.0925677,0.0995049,0.051172,-34146.1
-33878.1,0.951338,0.429403,3,7,0,33890.1,-0.000758665,0.971275,0.142273,-0.0497666,0.243735,0.113412,0.302104,0.130656,0.0639225,0.101758,0.251202,0.156623,-0.0273158,0.101037,0.0730039,0.018362,0.199962,0.116735,0.140155,0.162159,-0.041697,-0.00300194,0.0281376,0.0157567,-0.0439821,0.0014726,-0.0140602,-0.109053,0.0132387,0.0845037,0.108378,-0.0134931,0.173435,0.110662,0.0642615,-34115.2
-33875.9,0.96408,0.429403,3,7,0,33895,-0.00483475,0.968735,0.155229,-0.0528188,0.28931,0.132469,0.31204,0.141085,0.0513179,0.107515,0.269255,0.147073,-0.0425648,0.0930843,0.0923739,0.0290703,0.185577,0.137665,0.146483,0.15631,-0.0539018,-0.0175033,0.0296403,0.00482499,-0.0384279,-0.0146226,-0.0132873,-0.133269,0.00113141,0.1369,0.143904,-0.00502095,0.120498,0.074269,0.0420356,-34190.2
-33882.7,0.902848,0.429403,3,7,0,33897.3,-0.00718849,0.979442,0.132199,-0.0467492,0.259861,0.0942777,0.292418,0.144821,0.0441583,0.128678,0.229336,0.139523,-0.00601692,0.0682829,0.0770785,0.0352168,0.176165,0.126419,0.146043,0.178441,-0.0460779,-0.030154,0.0269444,0.0240094,-0.0438361,0.0146181,-0.0288805,-0.12516,-0.00183658,0.180567,0.0911848,-0.0367404,0.111635,0.0703877,0.0863092,-34077.9
-33880.5,0.675497,0.429403,3,7,0,33908.9,-0.0086577,0.967569,0.140919,-0.0405096,0.26282,0.128687,0.319106,0.155629,0.0553032,0.0707652,0.255903,0.152376,-0.0672596,0.112446,0.0826835,5.68325e-05,0.168212,0.138015,0.16668,0.163456,-0.0473701,-0.00686134,0.054673,0.00676206,-0.0200099,-0.0218417,-0.0233954,-0.133819,0.00139468,0.0121389,0.131792,-0.0110167,0.263784,0.0911211,0.0450772,-34176.8
-33876.4,0.965178,0.429403,3,7,0,33895.6,-0.0059557,0.979843,0.136812,-0.0480742,0.276629,0.111479,0.304956,0.147237,0.0524424,0.116199,0.250404,0.144126,-0.0221417,0.0752669,0.0909012,0.0153472,0.190406,0.108511,0.157171,0.157837,-0.0531439,-0.0151728,0.00935034,0.00709425,-0.0172139,0.00897368,-0.00909799,-0.107854,-0.00368205,0.078816,0.0959366,-0.0265152,0.197337,0.0869481,0.0448543,-34104.8
-33876.1,0.987727,0.429403,3,7,0,33891.9,-0.00571054,0.979479,0.137009,-0.0515867,0.288108,0.109014,0.303726,0.157374,0.0555343,0.112044,0.254387,0.146264,-0.0237278,0.0727003,0.0923915,0.0117323,0.187065,0.10842,0.155772,0.154611,-0.0582433,-0.0191524,0.0142523,0.0107761,-0.0206595,0.00434856,-0.00205639,-0.120332,-0.0116795,0.0769375,0.113998,-0.0315218,0.185241,0.0832016,0.0343522,-34113.6
-33870.6,0.94528,0.429403,3,7,0,33887.6,-0.00713987,0.968836,0.148807,-0.0358954,0.257027,0.119479,0.29894,0.148207,0.0534416,0.0998231,0.242448,0.168748,-0.0307851,0.0818007,0.0991689,0.0136186,0.17385,0.135547,0.157582,0.171761,-0.0424815,-0.0378794,0.0415157,0.000444981,-0.0255927,-0.00353699,-0.0184355,-0.131132,-0.0038988,0.0956997,0.0953697,-0.0029513,0.132144,0.0658921,0.0551816,-34145.3
-33882.7,0.661422,0.429403,3,7,0,33893.5,-0.00833023,0.978033,0.130605,-0.0482682,0.277234,0.110618,0.309133,0.163121,0.0742367,0.0944888,0.258746,0.134228,-0.0500238,0.0946271,0.0664796,0.0270208,0.146752,0.120591,0.160139,0.15895,-0.0617567,0.0122341,0.0250324,0.0336573,-0.0251232,-0.00786881,-0.0373036,-0.112563,-0.00836718,0.281298,0.126296,-0.0431149,0.161099,0.09821,0.04228,-34109.8
-33874.5,0.983103,0.429403,3,7,0,33899.1,-0.00885747,0.969286,0.121457,-0.0403764,0.267898,0.118093,0.297781,0.147895,0.031658,0.0932305,0.230495,0.179692,-0.0310349,0.0916234,0.0849313,0.011914,0.179663,0.135504,0.159659,0.169977,-0.0491113,-0.0422644,0.0359366,0.00328759,-0.0240872,-0.00785053,-0.0164127,-0.138478,0.00847081,0.104079,0.0869839,-0.00214123,0.145525,0.0892552,0.054927,-34136.1
-33881.9,0.890404,0.429403,3,7,0,33893.7,-0.00639453,0.977078,0.164617,-0.0502074,0.258184,0.117014,0.325001,0.14977,0.0723636,0.106535,0.263795,0.111511,-0.0413316,0.0884353,0.0790103,0.0224432,0.167049,0.121739,0.148375,0.158844,-0.0498661,0.0037801,0.0317211,0.0208855,-0.0342231,0.00499848,-0.035195,-0.113991,-0.0105753,0.216117,0.148054,-0.0451165,0.114986,0.0847836,0.0518619,-34130.2
-33874.6,1,0.429403,3,7,0,33897.5,-0.0081391,0.974924,0.156536,-0.0451065,0.246596,0.12622,0.321636,0.150746,0.0563176,0.110134,0.259687,0.145995,-0.0321254,0.0963196,0.0579969,0.020783,0.164051,0.121167,0.13669,0.178787,-0.0751334,-0.0318128,0.0346487,0.0250081,-0.0357862,0.00152917,-0.00608938,-0.122578,-0.015243,0.10603,0.107157,-0.0197459,0.0922922,0.0775353,0.0573788,-34149.4
-33876,0.982484,0.429403,3,7,0,33889.7,-0.00879327,0.97168,0.115959,-0.0547581,0.269614,0.0960801,0.291655,0.133712,0.053243,0.0881327,0.22499,0.166501,-0.0245919,0.0823324,0.0959473,0.0162201,0.176007,0.144782,0.158091,0.170452,-0.0367403,-0.0153664,0.0528659,0.0220028,-0.0159504,0.0145815,-0.0436118,-0.117659,-0.00735312,0.193107,0.108605,-0.00320805,0.137572,0.066854,0.0563223,-34106
-33874.5,0.929546,0.429403,3,7,0,33893.5,-0.00830813,0.973036,0.120977,-0.0511696,0.249234,0.118268,0.316157,0.143499,0.0589034,0.103004,0.261045,0.134045,-0.0490128,0.105472,0.0654783,-0.0092152,0.15173,0.132877,0.14948,0.163146,-0.0612199,-0.0279551,0.0493583,0.0340075,-0.0139285,-0.00842447,-0.0274405,-0.121675,0.00348518,0.179212,0.0899872,-0.0261392,0.244407,0.0868392,0.0441428,-34121.3
-33874.3,0.940869,0.429403,3,7,0,33891.8,-0.00699888,0.97318,0.138404,-0.0510409,0.251425,0.113256,0.308685,0.142969,0.0396968,0.110579,0.255326,0.157164,-0.0422155,0.102008,0.0832286,0.0187804,0.166393,0.125487,0.124611,0.163007,-0.0361783,-0.00745988,0.0311728,-0.00254233,-0.0298233,-0.000695545,-0.0218133,-0.130663,-0.00130066,0.315167,0.0835917,-0.00964177,0.143735,0.067409,0.0492793,-34117.9
-33871.5,1,0.429403,3,7,0,33886.1,-0.00663725,0.975393,0.126122,-0.0600797,0.263962,0.109291,0.319137,0.157262,0.0436811,0.105725,0.272649,0.170743,-0.0394071,0.0925631,0.0904548,0.000676613,0.158512,0.136172,0.149031,0.158287,-0.0702107,-0.00784456,0.0416347,0.017631,-0.0190136,0.00392783,-0.0384436,-0.115608,-0.0164186,0.202354,0.11651,-0.0162554,0.224851,0.0744156,0.0551557,-34151.6
-33872.6,0.788987,0.429403,3,7,0,33890.6,-0.0110652,0.971678,0.15108,-0.0353381,0.252242,0.121754,0.304904,0.14701,0.0487811,0.0627484,0.237933,0.142188,-0.050476,0.0949227,0.0841885,0.0236299,0.16847,0.121045,0.161238,0.157965,-0.0454986,-0.00819286,0.0339985,0.00436664,-0.0280667,0.00609823,-0.00790178,-0.113733,0.0154487,0.128646,0.0716933,-0.0081298,0.0811832,0.0872256,0.0485553,-34108.5
-33871.8,0.839425,0.429403,3,7,0,33888.6,-0.00848254,0.969548,0.152658,-0.0280284,0.251017,0.110457,0.303669,0.145925,0.0583562,0.0736593,0.240581,0.141184,-0.0519743,0.092859,0.089259,0.0179349,0.167947,0.117859,0.166209,0.161046,-0.0408492,-0.00579877,0.036469,-0.000711064,-0.0341943,0.00543466,-0.0124626,-0.118012,0.0120181,0.134548,0.0928619,-0.0258302,0.0835753,0.0823965,0.0430759,-34110.5
-33872.9,0.636054,0.429403,3,7,0,33897.8,-0.00699393,0.975766,0.13367,-0.0541326,0.263314,0.128355,0.305785,0.172938,0.0461747,0.124558,0.249744,0.163852,-0.0340245,0.0821317,0.0756634,-5.50272e-05,0.176818,0.141351,0.148379,0.171006,-0.0643768,-0.0155598,0.0510426,0.0308489,-0.0130188,-0.0316463,-0.034059,-0.135539,-0.00164433,0.212702,0.113482,-0.01054,0.162992,0.0781981,0.065829,-34152.8
-33879.3,0.801214,0.429403,3,7,0,33894.2,-0.00768498,0.974156,0.142019,-0.0711382,0.273831,0.118993,0.302303,0.146187,0.0481216,0.0750394,0.262498,0.181293,-0.022355,0.0829585,0.0861247,-0.000244859,0.152386,0.130085,0.15309,0.177942,-0.070103,-0.00838929,0.0422905,0.0238902,0.00430317,-0.00549388,-0.0175361,-0.12746,-0.0114556,0.148769,0.0869847,-0.0271983,0.221029,0.0936165,0.0439009,-34151.3
-33873.8,0.981845,0.429403,3,7,0,33893.9,-0.0102859,0.971084,0.120999,-0.0484037,0.271371,0.109447,0.301216,0.159266,0.0637098,0.0871903,0.262801,0.146897,-0.0430732,0.100537,0.0714147,0.0139201,0.165917,0.113819,0.162262,0.13846,-0.0540974,-0.0249912,0.00948224,0.00732244,-0.0271534,-0.0169904,-0.0218619,-0.111108,-0.0109854,0.195599,0.131805,-0.0125214,0.13789,0.0859448,0.046082,-34093.8
-33880.5,0.699177,0.429403,3,7,0,33900.9,-0.010738,0.974576,0.143761,-0.0478203,0.260969,0.108698,0.311729,0.170108,0.0708785,0.108388,0.245325,0.138894,-0.0252292,0.116214,0.0800934,0.0124092,0.148592,0.135494,0.162247,0.159498,-0.0146688,0.00171338,0.0536052,0.019404,-0.0111748,-0.00398145,-0.0341052,-0.108853,0.00192407,0.0806519,0.0650712,-0.018257,0.163162,0.0622908,0.0411765,-34130.6
-33877.2,1,0.429403,3,7,0,33894.6,-0.00899653,0.97251,0.135255,-0.0503848,0.263623,0.119554,0.3116,0.136772,0.026248,0.0935086,0.253734,0.167706,-0.0362199,0.077816,0.0782143,0.0102695,0.19355,0.114786,0.149447,0.173773,-0.0853278,-0.0373878,0.0246092,0.01445,-0.0252308,-0.00543183,-0.0265343,-0.126425,-0.00329568,0.196628,0.142071,-0.0248378,0.091697,0.0962921,0.0607493,-34142.5
-33883.8,0.665907,0.429403,3,7,0,33901.5,-0.0143411,0.980345,0.139493,-0.047173,0.242995,0.10468,0.311526,0.16718,0.0667404,0.102654,0.24746,0.141742,-0.0387957,0.103393,0.0754273,0.023654,0.151514,0.141383,0.162153,0.153718,-0.0169691,0.000138501,0.0419255,0.0192483,-0.0169654,0.00210342,-0.0229615,-0.124024,0.000638206,0.0260307,0.0717307,-0.0105935,0.339471,0.0617467,0.0392984,-34107.1
-33873.2,0.951667,0.429403,3,7,0,33896.4,-0.00970746,0.973597,0.130876,-0.0445132,0.25146,0.111504,0.30547,0.159014,0.0604034,0.102924,0.232522,0.147784,-0.0479017,0.121143,0.0933925,0.00697245,0.148823,0.137536,0.156462,0.169796,-0.037116,-0.00717029,0.0318793,0.0294579,-0.0172179,-0.00170262,-0.0174536,-0.129091,0.00305187,0.00939828,0.131966,-0.019786,0.224766,0.0746816,0.0472531,-34122.4
-33874.8,0.697357,0.429403,3,7,0,33890.2,-0.00680189,0.972453,0.14265,-0.0603104,0.254327,0.134178,0.318689,0.143604,0.0460738,0.085332,0.261661,0.153572,-0.0232089,0.0853571,0.0580794,0.0217706,0.177139,0.123666,0.172757,0.164662,-0.0639512,-0.0192388,0.0524824,0.00806296,-0.0353491,-0.00422693,-0.0314908,-0.121609,-0.00923183,0.120596,0.0777172,-0.0119763,0.197185,0.149417,0.079274,-34146.5
-33874.5,0.94354,0.429403,3,7,0,33888.2,-0.00822491,0.976477,0.129981,-0.0502843,0.243717,0.128087,0.318269,0.146846,0.0316841,0.0917027,0.249786,0.13949,-0.0167263,0.0861956,0.0517715,0.0175774,0.170013,0.141534,0.181371,0.173236,-0.0551701,-0.0225245,0.0454398,0.0280603,-0.0268005,-0.0176006,-0.0243294,-0.148777,-0.0057996,0.149675,0.0612308,-0.026389,0.111253,0.107836,0.063238,-34127
-33875.5,0.958421,0.429403,3,15,0,33890.6,-0.011722,0.973242,0.134512,-0.0365626,0.27692,0.120791,0.327831,0.132941,0.062271,0.104912,0.253918,0.148002,-0.0222864,0.103165,0.0860973,0.00696586,0.169543,0.123937,0.177128,0.165674,-0.0349902,-0.0239784,0.0313762,0.0125018,-0.0274647,0.00377875,-0.0174558,-0.128326,-0.0281588,0.150795,0.0496314,-0.0280713,0.0886855,0.142921,0.065665,-34156.8
-33877.1,0.773289,0.429403,3,7,0,33898.4,-0.0152779,0.972985,0.129899,-0.0494693,0.280957,0.120575,0.310819,0.15001,0.0448312,0.122243,0.234014,0.1479,-0.0137741,0.0687209,0.0867961,0.0177012,0.170223,0.130003,0.155858,0.180625,-0.0508852,-0.0120112,0.0179618,0.0238197,-0.037714,-0.000567553,-0.0237702,-0.133896,-0.0147454,0.167237,0.0154428,-0.0261037,0.12768,0.119965,0.0609904,-34132.2
-33875.3,0.9967,0.429403,3,7,0,33891.8,-0.00083841,0.973969,0.1288,-0.0511969,0.248411,0.127757,0.31603,0.163984,0.0423936,0.101114,0.257617,0.164088,-0.0466268,0.0990912,0.0792146,0.028914,0.149151,0.122673,0.145206,0.174661,-0.0534585,-0.0295555,0.0328866,0.00751035,-0.0384263,-0.0120109,-0.0100772,-0.111443,-0.017286,0.133875,0.0863561,-0.0196225,0.0902829,0.113377,0.0647468,-34136.9
-33876.3,0.927723,0.429403,3,7,0,33899.2,-0.0167655,0.972833,0.141809,-0.0492459,0.279068,0.100916,0.30744,0.140292,0.0566508,0.0992754,0.243704,0.144748,-0.00854468,0.095765,0.0751327,0.0147817,0.18423,0.143807,0.161144,0.141448,-0.0561034,-0.0154025,0.028564,0.0338193,-0.024963,-0.00695575,-0.0465252,-0.146243,0.0139874,0.169339,0.0997353,-0.0494961,0.170373,0.0802084,0.0647817,-34128.6
-33872.1,0.720742,0.429403,3,7,0,33895.5,-0.0058662,0.97267,0.129297,-0.0507698,0.267682,0.129591,0.321263,0.137661,0.0276667,0.0958379,0.252851,0.149509,-0.0274495,0.0786807,0.0825477,0.0150875,0.174249,0.140814,0.17771,0.162348,-0.0540273,-0.0319012,0.0231282,0.0254427,-0.0236933,-0.0164569,-0.0507805,-0.131929,0.00489343,0.167727,0.118433,-0.0288687,0.166412,0.0855722,0.0667194,-34146.3
-33872.9,0.991091,0.429403,3,7,0,33883.2,-0.00452835,0.970987,0.138463,-0.0454034,0.274392,0.119145,0.316642,0.155889,0.0399607,0.0992173,0.247932,0.152217,-0.0166697,0.0798637,0.0849426,0.0197444,0.175964,0.141202,0.183594,0.161964,-0.053913,-0.0292557,0.010548,0.0260711,-0.0236035,-0.0128824,-0.0369298,-0.139113,-7.32209e-05,0.197912,0.15719,-0.00355069,0.168317,0.0763907,0.0542099,-34155.8
-33881.3,0.674965,0.429403,3,7,0,33897.6,-0.015579,0.971858,0.141515,-0.0575713,0.2697,0.142199,0.325808,0.157016,0.0289812,0.0922657,0.260614,0.143891,-0.0500744,0.111147,0.0851209,-0.00863015,0.170272,0.141884,0.178478,0.151979,-0.039128,-0.0260675,0.0495724,-0.00757676,-0.0072876,-0.00686869,-0.0440991,-0.136416,0.00197989,0.13151,0.134213,-0.0081241,0.111897,0.0887261,0.0491951,-34181.3
-33881.5,0.906171,0.429403,3,7,0,33905.5,-0.00224541,0.974349,0.135478,-0.0287157,0.252524,0.100765,0.299032,0.144131,0.0714452,0.101794,0.24308,0.164986,-0.0285563,0.066626,0.0765872,0.0286539,0.165564,0.139169,0.130022,0.176796,-0.0655156,-0.00630317,0.0179017,0.0407269,-0.0354979,0.00723399,-0.0239513,-0.0954732,-0.00262877,0.15814,0.0605866,-0.0112162,0.116729,0.073809,0.0656863,-34101.9
-33877.7,0.979259,0.429403,3,7,0,33904.1,-0.0145542,0.972251,0.143858,-0.0662058,0.265675,0.126608,0.320592,0.159796,0.0265803,0.0898855,0.255444,0.155057,-0.0500719,0.119037,0.0820527,0.0142948,0.173157,0.121831,0.176203,0.14575,-0.0443701,-0.0237428,0.0456297,-1.03599e-05,-0.0298919,-0.0234918,-0.0259525,-0.129364,0.00783438,0.155426,0.157227,-0.0195986,0.170894,0.0909062,0.0406138,-34162.2
-33877.1,0.978237,0.429403,3,7,0,33893.5,-0.0119183,0.971302,0.140702,-0.0649704,0.250802,0.126853,0.319202,0.165475,0.0218621,0.0865851,0.267043,0.150572,-0.0367887,0.0953057,0.0847173,0.0140702,0.167846,0.127537,0.171508,0.130159,-0.0454811,-0.0325047,0.0415045,-0.00394521,-0.0156185,-0.00383169,-0.0229539,-0.130854,0.00167213,0.227335,0.138777,-0.034678,0.158984,0.0822455,0.0657646,-34140.3
-33871.1,0.992152,0.429403,3,7,0,33889.6,-0.00308325,0.976209,0.138309,-0.042512,0.260905,0.113745,0.32135,0.158017,0.0416379,0.0853866,0.249181,0.158959,-0.0264707,0.0858694,0.0659293,0.0092974,0.163952,0.133857,0.150818,0.183927,-0.070987,-0.0124207,0.0567217,0.0128267,-0.0264004,0.000275409,-0.0223802,-0.118126,-0.0087241,0.20797,0.0719722,-0.0313752,0.18903,0.0753299,0.0481866,-34143.8
-33872.3,0.963289,0.429403,3,7,0,33885.4,-0.00298515,0.977797,0.14105,-0.0399578,0.26359,0.111817,0.325808,0.166056,0.0534565,0.0851859,0.246083,0.152491,-0.0377703,0.0825254,0.0731919,0.0127028,0.163158,0.133985,0.156367,0.179789,-0.0743098,-0.0119184,0.0480506,0.0100389,-0.0312279,-0.00195399,-0.0281833,-0.117498,-0.0155357,0.206128,0.0636155,-0.0285036,0.196977,0.0805855,0.0479753,-34143.4
-33871.6,0.987633,0.429403,3,7,0,33886.2,-0.0123203,0.969942,0.13973,-0.0672075,0.250736,0.11589,0.294568,0.135556,0.0429255,0.107222,0.245163,0.154328,-0.020757,0.10657,0.0935353,0.00401203,0.182596,0.125382,0.153978,0.154554,-0.0330808,-0.0311731,0.0253059,0.0188514,-0.00815093,-0.00152309,-0.0197545,-0.124405,0.0105168,0.0952464,0.134504,-0.0104632,0.0884279,0.0809553,0.0477514,-34114.9
-33872.9,0.967148,0.429403,3,7,0,33888.5,-0.00543787,0.976631,0.129265,-0.0616779,0.269453,0.106584,0.326504,0.171099,0.059543,0.100471,0.243898,0.163811,-0.0327673,0.0811771,0.0550275,0.00689073,0.176079,0.145438,0.158269,0.161983,-0.065839,-0.0175656,0.0446381,0.0339241,-0.0237921,-0.0183902,-0.0380917,-0.13951,0.00892256,0.19343,0.0738379,-0.0317619,0.183248,0.0795887,0.0596083,-34154.1
-33873.1,0.723077,0.429403,3,7,0,33893.9,-0.00476609,0.97581,0.128078,-0.0606149,0.273521,0.111782,0.328073,0.167836,0.0632221,0.115679,0.246771,0.16639,-0.0291984,0.0668127,0.0678502,0.00572736,0.178043,0.13182,0.162852,0.155672,-0.0638293,-0.0283752,0.0468809,0.0264098,-0.022097,-0.0169035,-0.0385955,-0.140867,0.00393724,0.18177,0.0755083,-0.0266662,0.173605,0.0972033,0.0684684,-34156.7
-33871.5,0.895675,0.429403,3,7,0,33887.1,-0.00529868,0.978557,0.127074,-0.0507822,0.274702,0.114221,0.329955,0.163146,0.05385,0.110108,0.235883,0.160989,-0.0314747,0.0781345,0.0714696,0.00366514,0.177804,0.126388,0.164901,0.158992,-0.0569474,-0.0276463,0.0463543,0.0189275,-0.02496,-0.0203265,-0.0339954,-0.137165,-0.000605331,0.205666,0.0786131,-0.0287563,0.162239,0.0976461,0.0725527,-34140.7
-33874.5,0.799506,0.429403,3,7,0,33889.2,-0.0139617,0.967951,0.124195,-0.050687,0.270128,0.108105,0.296304,0.160273,0.0566613,0.0976579,0.252031,0.136866,-0.030124,0.0948272,0.0878669,0.0192336,0.15768,0.135196,0.16217,0.176106,-0.0491639,-0.00714435,0.0222806,-0.00699284,-0.0349195,0.00171083,-0.0410444,-0.134314,-0.0168559,0.13397,0.101651,-0.0123179,0.114314,0.0588336,0.0557421,-34121.7
-33881,0.764662,0.429403,3,7,0,33899.1,-0.00464399,0.977377,0.12643,-0.0357645,0.254454,0.132604,0.321086,0.139889,0.0715631,0.0859528,0.227639,0.151143,-0.0416152,0.113904,0.0745195,0.0372587,0.176437,0.11817,0.16327,0.164289,-0.0457263,-0.0064706,0.034348,0.033668,-0.0487693,-0.00219044,-0.0196165,-0.111311,-0.009286,0.0606468,0.119693,-0.00392891,0.155236,0.0775595,0.098289,-34121.7
-33880.4,0.862044,0.429403,3,7,0,33899.8,-0.0107996,0.97788,0.132107,-0.0645519,0.234428,0.117223,0.314144,0.148532,0.0330031,0.103618,0.24539,0.157736,-0.0504473,0.104109,0.0650029,0.0208761,0.177006,0.136623,0.14676,0.164066,-0.0749608,-0.0251282,0.0138733,0.0251275,-0.0527529,-0.00996207,-0.0249309,-0.125559,-0.00564122,0.121332,0.121278,-0.00174729,0.202494,0.115525,0.0698848,-34114.6
-33876.2,0.976833,0.429403,3,7,0,33895.2,-0.0045049,0.976622,0.135317,-0.0585046,0.261698,0.100385,0.315203,0.141177,0.0670419,0.0971498,0.23964,0.160603,-0.045032,0.110514,0.0601927,0.00891706,0.172252,0.126165,0.126655,0.180634,-0.051231,-0.00909618,0.0290932,0.0381232,-0.0251507,-0.00562123,-0.0302247,-0.1161,-0.00704978,0.121855,0.126441,-0.018259,0.229023,0.152027,0.0667536,-34121.6
-33877.2,0.822741,0.429403,3,7,0,33894.1,-0.0144455,0.966438,0.148483,-0.0450567,0.248476,0.103089,0.326129,0.15576,0.0468342,0.0846346,0.262228,0.156995,-0.0549898,0.0917518,0.0701155,0.00922809,0.17369,0.121014,0.17551,0.169636,-0.0550961,-0.000793318,0.0363,0.0339475,-0.0260337,0.0170534,-0.0241326,-0.106264,0.00258761,0.202461,0.0903714,-0.0107709,0.129842,0.0986697,0.0424772,-34172.5
-33882.8,0.866191,0.429403,3,7,0,33899.9,-0.00854274,0.980399,0.139306,-0.0423532,0.287161,0.107524,0.306201,0.16522,0.0528808,0.0832239,0.235704,0.162769,-0.0178503,0.085944,0.0739515,0.0246282,0.158511,0.144234,0.121239,0.147715,-0.0708377,-0.0302842,0.0355496,0.0152621,-0.0242471,-0.0269155,-0.0421936,-0.113152,-0.0003039,0.0934166,0.15045,-0.0343,0.12074,0.108444,0.0428777,-34100.3
-33884,0.984088,0.429403,3,7,0,33901.4,-0.012884,0.976977,0.141896,-0.0431427,0.283977,0.103225,0.313377,0.156763,0.0495021,0.0738698,0.235135,0.168882,-0.0151361,0.0892701,0.0713614,0.0302944,0.161899,0.135793,0.13037,0.144129,-0.0660943,-0.0247645,0.030487,0.00851195,-0.0262998,-0.0320364,-0.0429382,-0.110537,0.00321052,0.0767258,0.154782,-0.0381078,0.111208,0.0965122,0.0438065,-34105.1
-33879.1,0.967228,0.429403,3,15,0,33903.9,-0.00488994,0.97283,0.152513,-0.061971,0.247195,0.0936769,0.310865,0.159137,0.0620932,0.11734,0.264483,0.158042,-0.0293253,0.111936,0.0626499,0.0247272,0.174749,0.130712,0.137103,0.154914,-0.062351,-0.0347426,0.0314616,0.0415708,-0.0339801,-0.0313365,-0.0131641,-0.134275,-0.00115403,0.126073,0.165821,-0.0505681,0.121167,0.0960194,0.0518434,-34146.3
-33877.1,0.936405,0.429403,3,15,0,33898.9,-0.0064173,0.97493,0.117229,-0.0690956,0.271601,0.115183,0.313618,0.152552,0.0686911,0.0612171,0.24608,0.16524,-0.0200538,0.106547,0.0761264,0.00376415,0.172154,0.11946,0.171544,0.142648,-0.0446039,-0.0181329,0.0243239,0.0113641,-0.0161393,0.00425691,-0.018388,-0.127526,0.0228351,0.166825,0.129874,-0.00221068,0.125945,0.10519,0.0447882,-34117.7
-33885.5,0.699167,0.429403,3,7,0,33903.5,-0.0116989,0.97237,0.147767,-0.0223174,0.232598,0.105358,0.322778,0.140676,0.0466292,0.140384,0.223511,0.142115,-0.0599707,0.078312,0.0743268,0.00934675,0.152152,0.125825,0.144932,0.192198,-0.0565494,-0.0133534,0.0618977,0.0379467,-0.0270826,-0.00544779,-0.019252,-0.131161,-0.0133657,0.12844,0.0818331,-0.0332237,0.173385,0.0639593,0.0616814,-34132.6
-33873.8,0.999258,0.429403,3,7,0,33900.1,-0.0106756,0.974423,0.140697,-0.0517534,0.240892,0.116789,0.331329,0.139002,0.0452817,0.0863898,0.261393,0.155348,-0.0257013,0.108986,0.0760113,-0.00289711,0.164264,0.143404,0.135484,0.156393,-0.044932,-0.0118492,0.0548201,0.00769827,-0.0295022,0.0028302,-0.0475207,-0.119535,-0.0186572,0.198227,0.0870185,-0.0220641,0.109418,0.106487,0.0574834,-34134.2
-33870.9,0.894392,0.429403,3,7,0,33890.4,-0.00849587,0.971425,0.135769,-0.0273585,0.250838,0.105835,0.323407,0.156613,0.0343727,0.0959763,0.248061,0.145245,-0.0455458,0.117184,0.0766337,0.0135285,0.183073,0.138024,0.15225,0.160219,-0.0647656,-0.0175772,0.0480158,0.0283139,-0.0200921,-0.000413511,-0.0329832,-0.133933,0.0188866,0.0872758,0.090645,-0.00954195,0.118551,0.0607199,0.0579688,-34160.6
-33871,0.942719,0.429403,3,7,0,33884.8,-0.0072136,0.975796,0.146326,-0.0633384,0.26855,0.119093,0.305445,0.131048,0.0681442,0.106733,0.237555,0.152259,-0.0241017,0.0774797,0.0836528,0.00592179,0.168882,0.127252,0.154492,0.164722,-0.0369548,-0.0177826,0.0184356,0.00681368,-0.0220965,0.00737204,-0.0212091,-0.121289,-0.0125467,0.196999,0.12171,-0.0471798,0.13007,0.103989,0.0630768,-34103.2
