# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33878.2,0.687624,0.437577,3,7,0,33899.4,-0.00818523,0.979463,0.126272,-0.0775692,0.251687,0.101203,0.316167,0.144283,0.0574608,0.111455,0.247721,0.157484,-0.0297693,0.0903706,0.0657564,0.00251085,0.174375,0.13592,0.16999,0.168944,-0.0510736,-0.00500149,0.0455143,0.0123725,-0.016073,-0.00832777,-0.038595,-0.130553,0.0121894,0.205795,0.141471,-0.0721142,0.143076,0.0831372,0.0537276,-34124.3
-33875.9,0.99908,0.437577,3,7,0,33893.5,-0.0105589,0.968418,0.14636,-0.0518632,0.216299,0.117211,0.300021,0.143916,0.0430446,0.0863869,0.238972,0.147942,-0.0308318,0.104988,0.101696,0.0218158,0.162203,0.137684,0.154012,0.170194,-0.0640637,-0.0325891,0.0309862,-0.000221602,-0.0351163,-0.0163107,-0.0277987,-0.129711,-0.00430129,0.139812,0.0729496,-0.00895525,0.113378,0.0643948,0.0692045,-34109.5
-33879.9,0.978042,0.437577,3,7,0,33893,-0.0143001,0.971776,0.141774,-0.054893,0.207815,0.119428,0.302388,0.152073,0.0623172,0.0714052,0.249231,0.137809,-0.0221543,0.111177,0.0900968,0.0300679,0.166552,0.136502,0.164863,0.1644,-0.0503845,-0.0252007,0.0442606,-0.00645318,-0.0224064,-0.0179961,-0.0187106,-0.112546,-0.00247964,0.152678,0.131982,0.0164463,0.112753,0.0544072,0.0678956,-34103.2
-33877.2,1,0.437577,3,7,0,33894,-0.00410364,0.974358,0.132323,-0.0447998,0.29745,0.109209,0.320704,0.151914,0.0389604,0.13182,0.236137,0.162431,-0.0504654,0.0756179,0.0706488,0.0070727,0.179628,0.129271,0.145338,0.154027,-0.0548968,-0.016824,0.0281399,0.0384879,-0.0136351,0.0137704,-0.030663,-0.124786,-0.00414534,0.138677,0.0765815,-0.0578488,0.149012,0.0909999,0.0566109,-34152
-33875.3,0.993188,0.437577,3,7,0,33893.3,-0.0120836,0.972664,0.150054,-0.0501791,0.234379,0.120528,0.315326,0.140434,0.0599656,0.0760883,0.251529,0.144199,-0.0321486,0.0886565,0.0776479,0.015858,0.176199,0.125392,0.143788,0.163578,-0.0517638,-0.00398877,0.0531652,0.00624528,-0.0387298,-0.0222402,-0.0147857,-0.122114,0.0208236,0.111457,0.126156,0.0192159,0.113913,0.101627,0.0582918,-34118.1
-33873,0.848635,0.437577,3,7,0,33895.3,-0.0122851,0.973427,0.152632,-0.0520435,0.242253,0.119322,0.321785,0.139731,0.035595,0.0742291,0.249293,0.144243,-0.0394302,0.0917682,0.0741188,0.0148107,0.169727,0.126605,0.145059,0.163637,-0.0466145,-0.0139661,0.0447641,0.00861532,-0.0349251,-0.0224871,-0.0128178,-0.11926,0.0104813,0.0811521,0.121181,0.0106254,0.141945,0.0979249,0.0680387,-34118.4
-33877.2,0.898648,0.437577,3,7,0,33891.2,-0.00415135,0.97354,0.128929,-0.030351,0.226732,0.123279,0.291778,0.147803,0.0439141,0.108556,0.22862,0.160828,-0.0466277,0.102029,0.0790302,0.0236974,0.187904,0.140496,0.169129,0.18819,-0.0527085,-0.00129703,0.0470905,0.0128871,-0.0249148,-0.00131644,-0.0432138,-0.125962,-0.00479222,0.037749,0.121767,-0.032288,0.189582,0.0752049,0.037389,-34121.7
-33870.2,0.885986,0.437577,3,7,0,33891.7,-0.0108305,0.97173,0.143099,-0.0484911,0.260346,0.102992,0.31552,0.137454,0.0641636,0.102449,0.241157,0.135759,-0.0310532,0.0890182,0.0940615,0.015691,0.173746,0.121682,0.153123,0.155875,-0.0498199,-0.0195924,0.0360357,0.00653056,-0.0270898,-0.00206908,0.0059521,-0.130708,-0.00352045,0.205384,0.0946624,0.00271484,0.108417,0.0714871,0.0632995,-34119.9
-33874.5,0.834948,0.437577,3,7,0,33887.7,-0.00765206,0.975941,0.138797,-0.0278492,0.267386,0.130407,0.310659,0.159135,0.0440743,0.0935326,0.275053,0.146943,-0.0453639,0.0854819,0.0766424,0.016503,0.187666,0.12289,0.140726,0.173421,-0.0456074,-0.0178606,0.0373651,0.0409216,-0.0363219,-0.00712168,-0.0157907,-0.124467,-0.0141873,0.125821,0.100599,0.00998497,0.0842987,0.0766596,0.0662928,-34151.6
-33878,0.87739,0.437577,3,7,0,33893.3,-0.00819383,0.968423,0.137834,-0.0703981,0.22654,0.0881152,0.305132,0.15147,0.0657626,0.10825,0.2425,0.154388,-0.0148585,0.0968516,0.0861059,0.0183046,0.160374,0.142531,0.162498,0.144329,-0.0366862,-0.0254937,0.0585794,0.012811,-0.0143483,-0.00493743,-0.0352959,-0.116316,0.00585955,0.199357,0.114991,0.00769625,0.173095,0.0723723,0.0664411,-34108.6
-33876.7,1,0.437577,3,7,0,33893.9,-0.00852717,0.972282,0.122188,-0.0646383,0.230986,0.0910744,0.29405,0.145287,0.0477355,0.100979,0.267311,0.144659,-0.0250348,0.106035,0.0984302,0.0162158,0.167865,0.135657,0.175527,0.157314,-0.0457808,-0.0225029,0.0325439,0.0108602,-0.0175301,0.00428385,-0.0266248,-0.117332,-0.00336334,0.176998,0.0962116,-0.000904702,0.235638,0.0469271,0.0606789,-34103.3
-33881.3,0.747659,0.437577,3,7,0,33896.7,-0.00751524,0.97391,0.154344,-0.0447839,0.251967,0.129186,0.32736,0.138327,0.0680082,0.092556,0.26308,0.143701,-0.027667,0.0914846,0.0687508,0.00192159,0.181465,0.120686,0.12785,0.156647,-0.0239137,-0.0132779,0.0616401,0.0383516,-0.0233342,-0.00292542,-0.0240829,-0.134527,-0.00155924,0.0776728,0.131573,-0.0573847,0.138338,0.116871,0.0591309,-34144.9
-33870,0.979674,0.437577,3,7,0,33893.5,-0.010948,0.974013,0.142552,-0.0440937,0.249548,0.126047,0.305343,0.163614,0.0515873,0.109235,0.23917,0.141048,-0.0351038,0.0996121,0.0749957,0.000534473,0.167509,0.113255,0.176658,0.165326,-0.050137,-0.0184332,0.0263948,0.00911957,-0.00599818,-0.000443044,-0.0149551,-0.138559,0.00582624,0.094871,0.0960443,-0.00601054,0.15723,0.110883,0.068184,-34117.2
-33872.7,0.80287,0.437577,3,7,0,33889.4,-0.00599244,0.973724,0.133683,-0.0600942,0.300375,0.109966,0.304191,0.159381,0.0481421,0.0946977,0.243215,0.162112,-0.0283149,0.095235,0.0690668,0.0100465,0.157683,0.141102,0.124823,0.175944,-0.0526352,-0.0237584,0.0264772,0.0492677,-0.0207141,-0.00787381,-0.0289679,-0.119266,-0.00981542,0.141114,0.100764,-0.0153074,0.122005,0.0691738,0.0590279,-34139.7
-33865.1,0.882888,0.437577,3,7,0,33883.4,-0.0103116,0.972912,0.138788,-0.0365274,0.256714,0.117375,0.325577,0.150939,0.0447788,0.105103,0.240837,0.154152,-0.0525274,0.0914769,0.0759506,0.0162993,0.177274,0.146851,0.149959,0.160678,-0.0455869,-0.0177199,0.0308718,0.005013,-0.0350074,-0.00189811,-0.0255654,-0.117024,-0.00505467,0.163676,0.100822,-0.00915385,0.115473,0.0738028,0.0407832,-34143.5
-33869.5,0.758391,0.437577,3,7,0,33880.5,-0.00753199,0.972981,0.134653,-0.0536027,0.261529,0.128518,0.321612,0.132781,0.0534719,0.112274,0.247219,0.146532,-0.0516327,0.0716061,0.0664775,0.0193934,0.176686,0.132679,0.146199,0.153468,-0.0425749,-0.0180368,0.0245972,0.0225976,-0.0219733,-0.0134814,-0.0268854,-0.105679,-0.00398344,0.106001,0.0899141,-0.0095293,0.143725,0.0674224,0.0411483,-34120.1
-33871.7,0.817758,0.437577,3,7,0,33884.2,-0.00633442,0.973496,0.135841,-0.038521,0.277387,0.123645,0.295038,0.155375,0.0529448,0.0845414,0.255011,0.153032,-0.0277417,0.0918239,0.059103,0.00287155,0.157368,0.132491,0.163204,0.147258,-0.0288945,-0.0115026,0.0301774,0.0365802,-0.0165139,-0.0068879,-0.0169051,-0.126152,0.00288964,0.155996,0.137976,-0.0117699,0.135101,0.083081,0.0347704,-34102.4
-33873,0.875744,0.437577,3,7,0,33888.2,-0.0100597,0.973421,0.141587,-0.0303582,0.269648,0.132305,0.31571,0.143657,0.0416288,0.0881225,0.255075,0.16247,-0.0348353,0.0913762,0.0833887,0.0066359,0.152689,0.133521,0.149772,0.163772,-0.0542964,-0.0267526,0.0203857,0.0201243,-0.024701,-0.00896073,-0.0153016,-0.139779,0.0147993,0.222323,0.0832798,-0.033941,0.177444,0.0497884,0.0550022,-34144.2
-33872.5,0.767819,0.437577,3,7,0,33895.7,-0.00723481,0.973261,0.132939,-0.0558128,0.241436,0.104191,0.302936,0.154986,0.0615754,0.106919,0.257951,0.148151,-0.0334391,0.108045,0.0669634,0.0195251,0.189426,0.120203,0.153917,0.151604,-0.0497496,-0.0114524,0.0457392,0.0189466,-0.0208224,0.00585273,-0.0265711,-0.0902701,-0.00462108,0.117952,0.140157,-0.0124919,0.119916,0.162992,0.0334452,-34110.8
-33874.9,0.780559,0.437577,3,7,0,33889.5,-0.00973524,0.971069,0.133769,-0.049566,0.237199,0.128175,0.300921,0.150486,0.0377337,0.0909251,0.249485,0.14533,-0.0434452,0.103168,0.0840951,0.0192745,0.159853,0.132417,0.153207,0.186806,-0.0508139,0.00213222,0.060941,0.00982594,-0.0160673,0.00624573,-0.0106802,-0.125353,-0.00266199,0.156522,0.105126,0.00949664,0.075498,0.141695,0.0544055,-34135.8
-33870.4,1,0.437577,3,7,0,33886,-0.00648071,0.976557,0.14202,-0.0567585,0.255602,0.111631,0.302277,0.150629,0.0427929,0.0905843,0.238914,0.147557,-0.0314554,0.105498,0.0777065,0.025178,0.159295,0.130678,0.168417,0.170801,-0.061173,0.00186081,0.0444096,0.0217732,-0.0089361,0.000296147,-0.0210244,-0.131952,-0.00775503,0.157548,0.0804332,-0.0048475,0.105116,0.150461,0.051924,-34119.1
-33874.9,0.836557,0.437577,3,7,0,33888.5,-0.0104855,0.975651,0.138153,-0.045105,0.276692,0.118759,0.292076,0.155095,0.0302989,0.0886617,0.253365,0.156843,-0.0320583,0.0812082,0.0770085,0.0177774,0.169783,0.134272,0.16252,0.160624,-0.0618628,0.00245104,0.0294916,0.0137732,-0.0119257,0.0124712,-0.0304756,-0.1411,-0.0082133,0.167098,0.0608883,-0.0439083,0.0760431,0.158588,0.0536202,-34118.3
-33878.5,0.684276,0.437577,3,7,0,33897.5,-0.0116889,0.979165,0.123449,-0.0381936,0.255413,0.0884655,0.2878,0.138248,0.0596139,0.105461,0.255885,0.150392,-0.0476421,0.0885431,0.0982328,0.00855438,0.170538,0.136194,0.163998,0.170536,-0.0477884,-0.036347,0.0282489,0.0326992,-0.026734,-0.00313232,-0.031842,-0.123133,-0.00607404,0.0970392,0.0531629,-0.0391711,0.110868,0.0797132,0.0455094,-34094.5
-33878.2,0.979837,0.437577,3,7,0,33893.2,-0.0180856,0.975565,0.127215,-0.0411199,0.260798,0.0876668,0.294755,0.138769,0.0539888,0.112925,0.246572,0.157452,-0.0497924,0.0945692,0.0791938,0.0126472,0.154039,0.133539,0.162667,0.180501,-0.0423394,-0.0277519,0.0326984,0.0269822,-0.0258351,-0.012468,-0.0350204,-0.120611,-0.00609824,0.174189,0.0827614,-0.0639716,0.107282,0.115441,0.0561242,-34104.9
-33874.6,0.961271,0.437577,3,7,0,33899,-0.0104162,0.974236,0.133142,-0.029931,0.254784,0.102795,0.296195,0.140821,0.0589588,0.11445,0.242062,0.146504,-0.0486829,0.0822834,0.0964165,0.0142889,0.160989,0.12393,0.170621,0.160332,-0.06016,-0.0321436,0.0541798,0.0269518,-0.0120843,-0.0146983,-0.0248569,-0.13414,-0.006517,0.107563,0.156164,-0.0131047,0.107372,0.11211,0.039049,-34107.5
-33880,0.686892,0.437577,3,7,0,33899.4,-0.0110548,0.974588,0.142126,-0.0324994,0.280731,0.110216,0.310394,0.15988,0.0471976,0.0897962,0.242623,0.13572,-0.0324228,0.108921,0.0830773,0.0240397,0.182851,0.136242,0.171119,0.154508,-0.0439866,-0.0249038,0.0305247,0.034652,-0.0318349,-0.0121177,-0.0536308,-0.157694,0.0220895,0.125622,0.158281,0.00721241,0.109236,0.125103,0.0758235,-34149.3
-33876.9,0.969773,0.437577,3,7,0,33896.4,-0.00190776,0.974634,0.144076,-0.0432973,0.260084,0.104835,0.31988,0.175343,0.0605834,0.0951237,0.247686,0.151813,-0.0311578,0.101065,0.0726419,0.0116465,0.197127,0.114844,0.161749,0.1696,-0.0427014,-0.0231352,0.0356189,0.0401068,-0.0106292,-0.0258539,-0.0313226,-0.11669,-0.000496228,0.186143,0.17934,-0.00636446,0.0913427,0.103537,0.0688678,-34151.4
-33878.9,0.931403,0.437577,3,7,0,33897,-0.0148446,0.976895,0.133682,-0.0545797,0.254373,0.114752,0.30372,0.125125,0.0479357,0.0955965,0.254873,0.148326,-0.0342627,0.0940967,0.0818761,0.0100884,0.149045,0.150205,0.169949,0.150417,-0.0549162,-0.013445,0.0413002,0.0113317,-0.0303937,0.0168391,-0.0216757,-0.148344,0.0114496,0.0896736,0.047038,0.0258476,0.154429,0.0834762,0.083289,-34112.9
-33882.8,0.630523,0.437577,3,7,0,33908.6,-0.0184238,0.979977,0.13576,-0.0449763,0.251712,0.115653,0.309617,0.129109,0.0378337,0.100481,0.254657,0.147943,-0.0300118,0.0910709,0.0977764,0.0017677,0.143131,0.135152,0.166181,0.150605,-0.055364,-0.00157964,0.0408894,0.0207796,-0.0298607,0.0107959,-0.0293216,-0.13398,0.0124666,0.0857624,0.0617759,0.027656,0.145655,0.0800244,0.0803973,-34102.3
-33876.9,1,0.437577,3,7,0,33901.1,-0.018428,0.97177,0.13186,-0.0568328,0.246898,0.109324,0.314513,0.147952,0.0507448,0.0955816,0.258623,0.147963,-0.0444265,0.0917582,0.101293,0.00885995,0.160889,0.128688,0.155183,0.150762,-0.0626329,0.00573957,0.0549211,0.0133275,-0.0231466,0.0218442,-0.022339,-0.153943,-0.00849881,0.13547,0.111139,-0.015949,0.132382,0.0648114,0.0795284,-34139.1
-33879,0.90352,0.437577,3,7,0,33897.9,-0.00266337,0.975579,0.150856,-0.0382223,0.240056,0.116146,0.318274,0.153688,0.0758156,0.109848,0.237537,0.140115,-0.0323675,0.121186,0.0829076,0.00219117,0.174297,0.105825,0.163422,0.157763,-0.0547522,-0.0425584,0.023579,0.0196561,-0.0130533,-0.0228807,-0.0146778,-0.0964635,0.00956214,0.155372,0.0849973,-0.0141914,0.0816179,0.103973,0.0334723,-34117.5
-33878.7,0.9999,0.437577,3,7,0,33893.4,-0.0160802,0.972253,0.127157,-0.06614,0.267061,0.112414,0.304142,0.132648,0.0268127,0.0865689,0.252713,0.166276,-0.0331936,0.0671877,0.081427,0.0180212,0.18161,0.141026,0.147689,0.180575,-0.0492844,-0.0019627,0.0532932,0.00960457,-0.0309598,0.0135546,-0.0264478,-0.147856,-0.0177415,0.120917,0.100627,-0.0272387,0.165576,0.0739774,0.0703297,-34141.7
-33876.3,0.859862,0.437577,3,7,0,33902.9,0.000469447,0.974191,0.145644,-0.0566443,0.256199,0.125318,0.300496,0.143133,0.046239,0.105879,0.26055,0.14298,-0.0393143,0.111791,0.0865091,0.00548754,0.166429,0.128719,0.144009,0.160176,-0.0503027,-0.029224,0.0364225,0.0431923,0.000908124,-0.000997375,-0.0422161,-0.101687,-0.00304669,0.126257,0.153915,-0.023855,0.119974,0.101555,0.0523506,-34128.2
-33883.6,0.937092,0.437577,3,7,0,33897.7,-0.0157841,0.972726,0.129678,-0.0387117,0.237512,0.0999879,0.324957,0.162076,0.0663629,0.080245,0.239548,0.156081,-0.0109831,0.0834949,0.0635781,0.0149358,0.179334,0.12305,0.173791,0.146756,-0.0630637,-0.0265858,0.059372,0.0125901,-0.0442188,-0.00502992,0.00304688,-0.136827,0.0227766,0.157034,0.0719805,-0.0103715,0.103601,0.0673418,0.0541907,-34124.2
-33876.5,0.928957,0.437577,3,7,0,33899.7,-0.00069684,0.975448,0.152937,-0.0362518,0.257649,0.125263,0.29653,0.143225,0.0400446,0.108117,0.244501,0.144044,-0.0570387,0.094711,0.0966354,0.0162215,0.17598,0.131126,0.142183,0.175557,-0.0436377,-0.0191469,0.0366104,0.0218661,-0.0109476,-0.0215358,-0.0433321,-0.123488,-0.00262767,0.202753,0.1287,-0.0481583,0.165668,0.105681,0.0671585,-34125.3
-33878.6,0.849507,0.437577,3,7,0,33896.5,-0.0149434,0.966929,0.121751,-0.0648485,0.269273,0.109736,0.325048,0.154761,0.0583024,0.0923238,0.252483,0.166889,-0.014221,0.0901884,0.0585394,0.0154838,0.171912,0.151235,0.167795,0.156668,-0.0641183,-0.0126606,0.0380724,0.0160774,-0.0271203,0.015768,-0.0201724,-0.125158,-0.00439144,0.161621,0.0878275,0.00413211,0.139996,0.0602746,0.0546285,-34172.8
-33877.6,0.974183,0.437577,3,7,0,33894.7,-0.00244017,0.97704,0.152705,-0.0301054,0.268218,0.119456,0.305444,0.145474,0.0468728,0.103559,0.253592,0.144569,-0.0509562,0.0968502,0.110147,0.00973962,0.170841,0.116308,0.14449,0.171733,-0.044312,-0.0269627,0.0174092,0.0115647,-0.0198015,-0.0258115,-0.0404828,-0.117851,0.00300544,0.145869,0.098301,-0.0398663,0.0965279,0.134055,0.0389375,-34126.1
-33877.6,0.980875,0.437577,3,7,0,33894.7,-0.0145816,0.969511,0.127853,-0.0665892,0.260379,0.117077,0.316556,0.163601,0.0402275,0.0960308,0.246078,0.174444,-0.0183162,0.0889991,0.0542603,0.023299,0.16075,0.151559,0.167667,0.153428,-0.0570622,-0.0113761,0.0563734,0.0135476,-0.0356251,0.00379849,-0.0190681,-0.136564,-0.00664009,0.136609,0.0962249,-0.0149973,0.172531,0.0718985,0.0632748,-34156.7
-33870.7,0.973662,0.437577,3,7,0,33890.5,-0.00115014,0.975604,0.13273,-0.0335861,0.271784,0.121134,0.309328,0.150853,0.0409214,0.106008,0.2441,0.147222,-0.0378128,0.0932849,0.0954369,0.0110344,0.171764,0.114647,0.153838,0.157003,-0.0702115,-0.0196687,0.0130824,0.0073981,-0.0209246,0.00586689,-0.0229033,-0.135693,0.0127929,0.132028,0.115179,-0.0303856,0.158475,0.0720144,0.0451906,-34120.9
-33868.6,0.93103,0.437577,3,7,0,33884.1,-0.00338571,0.975168,0.131815,-0.0322761,0.264745,0.119486,0.307358,0.151652,0.0471734,0.112961,0.242932,0.144903,-0.0317339,0.0999311,0.0923969,0.0137377,0.18223,0.119408,0.156737,0.152012,-0.067206,-0.0234626,0.0150243,0.00763213,-0.0107758,0.00505719,-0.0198077,-0.136754,0.00303319,0.143088,0.0993114,-0.0256566,0.124079,0.0729974,0.0528811,-34121.4
-33873,0.826191,0.437577,3,7,0,33886.2,-0.0119115,0.972007,0.140252,-0.0541087,0.263929,0.116573,0.326067,0.151106,0.045295,0.0833128,0.26334,0.153518,-0.040785,0.078897,0.0764614,-0.00123065,0.166365,0.142112,0.156132,0.155703,-0.032139,-0.00929128,0.0522924,0.0118395,-0.0299432,0.000382663,-0.034669,-0.100173,0.00957306,0.280088,0.107205,-0.011351,0.22749,0.0816681,0.0371697,-34145
-33866.1,0.76785,0.437577,3,7,0,33886.8,-0.00386907,0.973577,0.128914,-0.0346506,0.261245,0.117732,0.299765,0.15244,0.0469092,0.0972296,0.248426,0.144518,-0.0283232,0.108798,0.0878356,0.0244519,0.179199,0.139225,0.157611,0.157809,-0.053586,-0.0180818,0.0261319,0.0234754,-0.0165836,-0.00921274,-0.0293871,-0.125929,-0.00929879,0.197096,0.102441,-0.0368199,0.146452,0.060175,0.0644499,-34121.2
-33867.7,0.914224,0.437577,3,7,0,33874.7,-0.0122811,0.978398,0.149765,-0.061861,0.250691,0.112925,0.318794,0.157795,0.0562401,0.100963,0.246672,0.161361,-0.03991,0.0916474,0.0671232,-0.00148998,0.162612,0.121302,0.159931,0.169923,-0.0500339,-0.0157553,0.0445814,0.0212882,-0.0223646,3.26656e-05,-0.0217809,-0.126115,0.0074041,0.107266,0.0956086,-0.00950968,0.0960473,0.104785,0.042553,-34131.2
-33878.8,0.822241,0.437577,3,7,0,33886.9,-0.00277456,0.968525,0.142739,-0.0599864,0.245079,0.1182,0.315439,0.181202,0.0480954,0.108302,0.243341,0.142581,-0.0327437,0.0983237,0.0697465,-0.00707598,0.182527,0.133679,0.130038,0.157961,-0.0438849,-0.0225649,0.031344,0.0451777,-0.0111697,-0.0208142,-0.0174344,-0.106687,-0.0107553,0.0950343,0.0457058,-0.0162572,0.156091,0.0751971,0.0442548,-34131.5
-33873.6,0.974695,0.437577,3,7,0,33895.6,-0.00578673,0.970304,0.149565,-0.0569063,0.245007,0.1246,0.311244,0.174939,0.0554897,0.113184,0.245137,0.154115,-0.0313403,0.0973174,0.0604596,-0.00203639,0.182952,0.137304,0.131907,0.16441,-0.0450464,-0.0175823,0.0307045,0.0379042,-0.00620583,-0.0210102,-0.012767,-0.114553,-0.00692931,0.119496,0.062038,-0.0202891,0.124049,0.072919,0.057721,-34140.7
-33875.3,0.858663,0.437577,3,7,0,33891.4,-0.00524336,0.971939,0.144539,-0.0355533,0.268654,0.112528,0.304651,0.17255,0.0410514,0.0953322,0.248821,0.158454,-0.0420626,0.107143,0.0776491,0.0135254,0.156471,0.116954,0.143664,0.166372,-0.0475858,-0.0280541,0.0242549,0.0270993,-0.00613696,0.015267,-0.0372824,-0.118392,-0.0259988,0.184885,0.0391546,-0.018296,0.106617,0.117859,0.05185,-34129.8
-33870.7,0.972482,0.437577,3,7,0,33888.8,-0.00641046,0.974583,0.150436,-0.0476392,0.269451,0.124452,0.317504,0.137156,0.0656643,0.0959805,0.25689,0.140083,-0.0200717,0.0872445,0.0882512,0.0185131,0.177792,0.138491,0.16764,0.16853,-0.0604859,-0.0265922,0.0233646,0.015776,-0.0398195,0.0100785,-0.0137806,-0.129444,0.0106438,0.120121,0.0919597,-0.0433626,0.136311,0.0782289,0.0494878,-34160
-33871.6,0.926665,0.437577,3,7,0,33885.4,-0.00998766,0.971872,0.125359,-0.0615714,0.277385,0.107325,0.316071,0.1632,0.0451783,0.0917637,0.247714,0.178775,-0.0385831,0.0957248,0.077051,0.0146665,0.163955,0.122537,0.150182,0.158413,-0.0461547,-0.0211868,0.029338,0.00677057,-0.0245515,-0.0198532,-0.0382411,-0.125225,-0.0195635,0.130554,0.117992,-0.0396087,0.135435,0.0696358,0.067772,-34135.1
-33871,0.976548,0.437577,3,7,0,33884.8,-0.00545623,0.973199,0.136277,-0.0317219,0.261019,0.117368,0.315028,0.149118,0.0737234,0.116914,0.244998,0.135113,-0.021933,0.092873,0.10002,0.00796993,0.179731,0.139676,0.142259,0.168614,-0.0558861,-0.0180586,0.0364421,0.0132702,-0.023991,0.00371318,-0.0181457,-0.116925,0.0178389,0.169868,0.0872107,-0.0145099,0.109805,0.0756565,0.0338374,-34145.8
-33874.3,0.863459,0.437577,3,7,0,33886.6,-0.0097201,0.970952,0.131443,-0.0359568,0.258326,0.116754,0.314466,0.137629,0.0560509,0.108727,0.257412,0.139706,-0.0254762,0.0865043,0.0887294,0.00266404,0.16675,0.12248,0.144942,0.172906,-0.0610765,-0.0300339,0.0400714,0.0108063,-0.0273956,0.0219338,-0.0177678,-0.109088,0.00430159,0.216992,0.0663357,-0.0189999,0.0898885,0.0709246,0.0308436,-34132.4
-33878.2,0.855855,0.437577,3,7,0,33896.3,-0.00909326,0.968628,0.142535,-0.0671125,0.242644,0.110996,0.297364,0.169861,0.0443776,0.0852263,0.24149,0.160999,-0.0387311,0.107945,0.067858,0.005065,0.174451,0.135922,0.163938,0.152091,-0.047469,-0.0129397,0.0370253,0.0308196,-0.0281338,-0.0310729,-0.036753,-0.139625,-0.00258313,0.0454264,0.0939309,0.00370733,0.182296,0.0924324,0.110974,-34117.6
-33874,0.987151,0.437577,3,7,0,33893.6,-0.0106585,0.973999,0.160988,-0.056552,0.259051,0.103637,0.306627,0.156969,0.0392829,0.0869191,0.243296,0.153374,-0.025083,0.086749,0.0682837,0.0129682,0.158911,0.111571,0.175223,0.164598,-0.0470474,-0.0073187,0.0465289,0.0334902,-0.0231827,-0.0225338,-0.0354663,-0.131145,0.00186973,0.0763145,0.105732,0.000236509,0.129611,0.0790473,0.0803172,-34113.2
-33873.3,0.785466,0.437577,3,7,0,33898.2,-0.00882242,0.975965,0.161027,-0.0514061,0.26283,0.11374,0.304274,0.15323,0.0403613,0.08997,0.247212,0.15115,-0.011745,0.0919223,0.0636216,0.0189637,0.164124,0.117367,0.174935,0.161661,-0.0553897,-0.0177896,0.0500586,0.039213,-0.0312825,-0.0151122,-0.0402796,-0.141607,0.00187646,0.120759,0.12774,-0.00435954,0.125202,0.0653761,0.0629842,-34121.4
-33875.9,0.88044,0.437577,3,7,0,33891.6,-0.00909805,0.97204,0.143652,-0.0271636,0.243384,0.100184,0.300597,0.158655,0.0449866,0.0899333,0.227771,0.157401,-0.0397673,0.0840437,0.0938041,0.0220458,0.162689,0.130776,0.131774,0.174783,-0.0746188,-0.0352083,0.0394051,0.00813689,-0.0132381,0.00856131,-0.00836576,-0.119031,0.00522678,0.161116,0.0783652,-0.0413705,0.0952474,0.0711684,0.0645045,-34111.1
-33874.4,0.942147,0.437577,3,7,0,33890.9,-0.00860259,0.97401,0.145072,-0.0598259,0.240246,0.115137,0.304447,0.155568,0.0556521,0.0882211,0.234964,0.168019,-0.0390335,0.0921965,0.0903532,0.0167883,0.153722,0.134413,0.140726,0.179508,-0.0598995,-0.0241425,0.0151855,0.0328603,-0.0280343,0.0240302,-0.0233544,-0.104926,-0.00608828,0.123439,0.117256,-0.0371994,0.10787,0.0551969,0.0530066,-34118.5
