# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33871.3,0.776088,0.517581,3,7,0,33890,-0.0028949,0.974351,0.135797,-0.0431423,0.277318,0.102829,0.305149,0.161499,0.0622691,0.104175,0.24299,0.136958,-0.0344734,0.0953269,0.088988,0.00461341,0.172131,0.131334,0.142846,0.161363,-0.0667579,-0.0172814,0.0303279,0.0193212,-0.00592074,-0.00534754,-0.0211141,-0.117265,0.00846853,0.103276,0.121077,-0.0657367,0.151703,0.073916,0.0524527,-34122.2
-33871.7,0.706756,0.517581,3,7,0,33890.7,-0.0047504,0.976423,0.14252,-0.0375897,0.269372,0.105659,0.299167,0.17063,0.0559124,0.0919301,0.24627,0.141769,-0.0326394,0.0782865,0.0885038,0.00319318,0.170045,0.141248,0.141802,0.154528,-0.064497,-0.0137312,0.021529,0.018882,-0.00850275,-0.0125039,-0.016063,-0.132745,0.012742,0.0927158,0.112115,-0.0381697,0.156784,0.0775581,0.0504904,-34106.8
-33869,0.777812,0.517581,3,7,0,33892.3,-0.00689593,0.975263,0.146758,-0.0393645,0.274485,0.112947,0.297121,0.160283,0.0448598,0.0993656,0.242433,0.143553,-0.036556,0.0913305,0.0944896,0.011121,0.161801,0.146237,0.153074,0.156075,-0.0603413,-0.00922129,0.0128794,0.00717959,-0.0235803,-0.0109181,-0.0177209,-0.128681,0.017061,0.112553,0.0973263,-0.0137182,0.134465,0.081846,0.0530451,-34115.3
-33872,0.731193,0.517581,3,7,0,33884.8,-0.00410655,0.974829,0.136904,-0.0593336,0.267777,0.115918,0.309854,0.153435,0.0581634,0.0913561,0.254944,0.154445,-0.0552498,0.0733481,0.084235,0.0101371,0.196538,0.127434,0.160653,0.16198,-0.0375711,-0.00520814,0.0503216,0.018922,-0.0173686,-0.0228619,-0.0283535,-0.113967,0.00278247,0.13416,0.0988533,-0.0329505,0.106744,0.149019,0.0657235,-34139.9
-33873.1,0.886491,0.517581,3,7,0,33886.5,-0.0103404,0.976066,0.140997,-0.0375991,0.252522,0.116151,0.314947,0.151495,0.0465751,0.110835,0.235634,0.148118,-0.020459,0.11481,0.0752667,0.0253532,0.14408,0.130539,0.152218,0.157298,-0.0639108,-0.0353148,0.0254881,0.0229934,-0.0136664,0.0165251,-0.0259155,-0.12645,-0.00553456,0.142804,0.140571,-0.0120483,0.107036,0.070071,0.0385952,-34117.7
-33871.4,0.979896,0.517581,3,7,0,33886.8,-0.0120027,0.972438,0.133754,-0.0508566,0.271087,0.126941,0.310752,0.141304,0.0705279,0.121892,0.256893,0.140279,-0.0270866,0.10863,0.0680305,0.00759454,0.150813,0.126943,0.167736,0.162013,-0.0587939,-0.0233852,0.0259838,0.0252485,-0.0277509,-0.00337409,-0.0185032,-0.129837,-0.0145403,0.0838415,0.0937562,-0.0145998,0.131369,0.0641855,0.0425404,-34136.9
-33873.1,0.87009,0.517581,3,7,0,33886,-0.0129658,0.972372,0.141741,-0.0442574,0.239838,0.101424,0.307931,0.161229,0.0339524,0.0775548,0.243647,0.160759,-0.0318909,0.072335,0.0961492,0.0150729,0.190285,0.137199,0.14258,0.168095,-0.0450396,-0.0143972,0.04021,0.0100759,-0.0227846,-0.00968737,-0.0275975,-0.114827,0.0127881,0.190098,0.068122,-0.0253527,0.153064,0.115103,0.0542596,-34119.2
-33872.3,0.504676,0.517581,3,7,0,33899.7,-0.0115744,0.972587,0.154599,-0.0534658,0.257561,0.103363,0.303427,0.154259,0.0469374,0.077363,0.234175,0.153544,-0.0325921,0.0869327,0.0962482,0.013283,0.175194,0.147543,0.146726,0.162882,-0.049008,-0.00699899,0.0490178,0.0118353,-0.0339857,0.00213162,-0.0365004,-0.103998,0.0142007,0.192889,0.0888124,-0.0377127,0.172881,0.1049,0.0440572,-34121.6
-33874.5,0.66449,0.517581,3,7,0,33893.6,-0.00551841,0.973074,0.107194,-0.0326954,0.243829,0.121928,0.329612,0.145201,0.0550634,0.109612,0.260269,0.178741,-0.0416272,0.0941618,0.0839121,0.0184551,0.175215,0.133174,0.164302,0.161262,-0.0686359,-0.0168209,0.0284268,0.0192399,-0.0293095,-0.0075421,-0.0217625,-0.129299,-0.00146293,0.172269,0.156238,-0.00984021,0.106225,0.0865538,0.0588412,-34162.6
-33874.3,0.823111,0.517581,3,7,0,33895.7,-0.0067424,0.977363,0.165738,-0.0705121,0.276294,0.103514,0.296688,0.153496,0.0446199,0.0867617,0.241095,0.126593,-0.0206659,0.0890981,0.0769311,0.00937922,0.168605,0.13229,0.144449,0.162781,-0.0405556,-0.0249262,0.0411534,0.012378,-0.00567914,-0.00569284,-0.034214,-0.119959,0.00683753,0.113802,0.059369,-0.0234648,0.144319,0.0733664,0.0396855,-34099.4
-33871.5,0.953923,0.517581,3,7,0,33888.3,-0.0109347,0.974513,0.119441,-0.0359964,0.254695,0.127277,0.317442,0.148772,0.0588164,0.106375,0.262212,0.172022,-0.0264597,0.0923599,0.0763369,0.0231651,0.171522,0.133138,0.171865,0.153046,-0.0654656,-0.0253139,0.0306723,0.0302666,-0.0402093,-0.000720908,-0.0194467,-0.138013,-0.00789312,0.157875,0.114884,-0.0133227,0.112615,0.109025,0.0766752,-34151.3
-33883.3,0.616464,0.517581,3,7,0,33893.3,-0.00590202,0.971877,0.121698,-0.0196444,0.23684,0.126599,0.320514,0.158984,0.0621381,0.105668,0.272658,0.168501,-0.0288468,0.109576,0.0740931,-0.000318624,0.18811,0.127136,0.177852,0.13734,-0.0655264,-0.0143678,0.0332201,0.0162406,-0.0379283,0.00934977,0.00113892,-0.127489,0.000929038,0.200096,0.0782051,-0.0120084,0.138453,0.100111,0.0564886,-34158.3
-33881.1,1,0.517581,3,7,0,33901.6,-0.00770421,0.976819,0.13128,-0.0383038,0.225042,0.108628,0.322581,0.134645,0.0459703,0.113553,0.246884,0.15073,-0.0321177,0.109892,0.0741911,0.0266457,0.193482,0.104348,0.165947,0.167072,-0.0383237,-0.0367394,0.0649137,0.0175244,-0.0167564,-0.00748381,-0.0292661,-0.124851,-0.000548681,0.152302,0.0441535,-0.0323889,0.125706,0.11859,0.0394574,-34129.2
-33878.5,0.944241,0.517581,3,7,0,33900.7,-0.00405596,0.969154,0.128537,-0.0487466,0.281751,0.11338,0.296227,0.144079,0.0444874,0.105886,0.236804,0.14885,-0.0303048,0.0935513,0.0856119,0.0184986,0.177572,0.159418,0.170647,0.166577,-0.0515388,-0.0116189,0.0488396,0.0226493,-0.0254295,-0.00636923,-0.01983,-0.14442,-0.0102938,0.167609,0.137392,0.00124803,0.341019,0.0746741,0.0692853,-34152.5
-33876.8,0.900766,0.517581,3,7,0,33894,-0.011951,0.978206,0.149875,-0.0634017,0.2253,0.103982,0.312962,0.147283,0.0411939,0.0987428,0.241372,0.163463,-0.0263106,0.0987781,0.0914671,0.0154203,0.183417,0.116149,0.139532,0.170921,-0.0430332,-0.0326584,0.0408617,0.00489543,-0.0202306,0.00593549,-0.0399921,-0.111997,0.000359908,0.147741,0.12879,-0.0319802,0.225417,0.111052,0.04355,-34109.8
-33874.5,0.933413,0.517581,3,7,0,33889.9,-0.0101432,0.97524,0.143041,-0.065656,0.225775,0.114455,0.32127,0.150014,0.0419995,0.0787009,0.223031,0.149251,-0.0257184,0.0881339,0.0856949,0.00777608,0.185452,0.113768,0.169841,0.178115,-0.0489498,-0.0277451,0.0368137,0.0234161,-0.0252738,0.000153441,-0.0317392,-0.121273,-0.00299875,0.116101,0.118121,-0.039583,0.183756,0.114755,0.0373682,-34108.8
-33874.2,0.627646,0.517581,3,7,0,33897.7,-0.0037791,0.974266,0.134717,-0.0427987,0.270927,0.121764,0.304729,0.157162,0.0691028,0.116252,0.274374,0.15588,-0.0442708,0.0901099,0.0863453,0.0273415,0.171746,0.143914,0.128368,0.144172,-0.0481616,-0.0144973,0.025835,0.0237583,-0.0104342,-0.0040692,-0.0268284,-0.12507,-7.64911e-05,0.162158,0.115282,-0.0278605,0.0988758,0.0859816,0.0967161,-34148.1
-33875.9,0.840627,0.517581,3,7,0,33895.2,-0.0128882,0.969839,0.135237,-0.0616547,0.24784,0.10791,0.315807,0.157389,0.0340975,0.0841617,0.227712,0.157357,-0.0144612,0.0945321,0.0839895,-0.00327314,0.174136,0.130931,0.176184,0.187373,-0.0654634,-0.0290569,0.0524325,-0.00141766,-0.0189643,-0.0114781,-0.0394224,-0.126558,-0.0122453,0.132444,0.12021,-0.0493055,0.129381,0.0972317,0.0367339,-34139.1
-33873.5,0.746284,0.517581,3,7,0,33894.1,-0.00177637,0.97715,0.147125,-0.046355,0.253163,0.137655,0.317917,0.161374,0.0465356,0.111483,0.250225,0.149641,-0.0344779,0.0891363,0.0825219,0.015335,0.170385,0.134505,0.150785,0.157965,-0.0273786,-0.0157549,0.0448524,0.0027464,-0.0171164,0.000734724,-0.0195006,-0.118542,-0.000798559,0.185831,0.0939736,0.0278828,0.121656,0.0559067,0.0791891,-34138.5
-33877,0.807102,0.517581,3,7,0,33891.8,-0.0156433,0.975011,0.131741,-0.0484362,0.269493,0.0877334,0.305388,0.1439,0.0545598,0.0867231,0.239004,0.157792,-0.0419436,0.0984361,0.0719608,0.0141091,0.173275,0.131441,0.162002,0.175723,-0.0724218,-0.021897,0.0273665,0.0332926,-0.0213498,-0.00999937,-0.04088,-0.128673,-0.0069922,0.0715303,0.145157,-0.0577189,0.1341,0.157928,0.0422884,-34120.8
-33874.2,0.882208,0.517581,3,7,0,33895.8,-0.0137805,0.974293,0.131938,-0.043044,0.272374,0.0885267,0.307425,0.1513,0.0525869,0.0819524,0.233778,0.155262,-0.0403176,0.0905408,0.0688367,0.0209843,0.176335,0.13591,0.166718,0.166845,-0.0623778,-0.023857,0.0166422,0.0321617,-0.0252316,0.00383108,-0.0274541,-0.139584,0.000724334,0.103214,0.152243,-0.0574714,0.116484,0.104683,0.0417307,-34119.9
-33872,0.935304,0.517581,3,7,0,33888,-0.00295618,0.973475,0.141848,-0.0541719,0.241751,0.123689,0.307203,0.156117,0.046622,0.105696,0.247933,0.153718,-0.0294169,0.116419,0.102691,0.00235138,0.173874,0.139305,0.152711,0.186637,-0.040812,-0.0168508,0.0325337,0.00651983,-0.014839,-0.0172946,-0.0340707,-0.116019,-0.0193518,0.163221,0.10092,-0.0101705,0.120974,0.102644,0.0766789,-34145.6
-33870.3,0.814268,0.517581,3,7,0,33889.1,-0.00690727,0.971183,0.135782,-0.0448454,0.276112,0.10731,0.303982,0.145885,0.0538174,0.0903705,0.24932,0.151686,-0.0462443,0.0723045,0.0646458,0.00781824,0.16907,0.124632,0.160484,0.153528,-0.0608939,-0.0232032,0.0437204,0.0284192,-0.0382724,0.00860376,-0.0245014,-0.135398,0.016201,0.129318,0.105075,-0.0284355,0.119104,0.0652939,0.0368446,-34119
-33867.2,0.910677,0.517581,3,7,0,33882,-0.011304,0.972483,0.142164,-0.0529949,0.257539,0.116761,0.320311,0.160965,0.0500567,0.0855079,0.252336,0.150159,-0.0330315,0.0828649,0.0656841,0.0193727,0.176336,0.136937,0.172184,0.159836,-0.0494547,-0.0177544,0.0437977,0.0211089,-0.0196844,-0.00921493,-0.0291458,-0.129348,4.64443e-05,0.0836939,0.132049,-0.00506461,0.113166,0.0537205,0.0436783,-34146.5
-33867.8,0.957132,0.517581,3,7,0,33877.7,-0.00520376,0.974244,0.128423,-0.0602569,0.259275,0.117447,0.298983,0.155772,0.0661245,0.107341,0.24846,0.148979,-0.0375887,0.0940574,0.0945824,0.00136354,0.156443,0.135979,0.147795,0.156187,-0.0556806,-0.012828,0.0381552,0.0213726,-0.0195378,0.000265856,-0.0292016,-0.106154,-0.00429474,0.193354,0.0585044,-0.0301679,0.133023,0.101461,0.0487259,-34106.7
-33865.8,0.926229,0.517581,3,7,0,33881.2,-0.0052575,0.973436,0.144226,-0.0443843,0.260973,0.102205,0.311328,0.155533,0.0348208,0.0979526,0.247211,0.143844,-0.0345076,0.0982679,0.075152,0.0172856,0.192712,0.124274,0.165789,0.166351,-0.0531799,-0.0264466,0.0312832,0.0242523,-0.0286154,-0.00433239,-0.0241734,-0.126239,-0.00185764,0.175728,0.108803,-0.0445328,0.140428,0.0776562,0.0816911,-34134.5
-33872.6,0.814518,0.517581,3,7,0,33879.4,-0.0103694,0.974532,0.14544,-0.053317,0.252088,0.116503,0.299944,0.166471,0.0476598,0.0758637,0.265356,0.154452,-0.0280264,0.0922855,0.0884877,0.0196356,0.167996,0.132793,0.190759,0.152048,-0.0468632,-0.0234076,0.0317879,0.0117672,-0.0141423,-0.00304858,-0.0235894,-0.13167,0.00672972,0.145652,0.119359,-0.0691756,0.116787,0.0818472,0.110042,-34133.5
-33866.5,0.723819,0.517581,3,7,0,33886.5,-0.00865033,0.972607,0.141056,-0.0557678,0.264014,0.113413,0.315167,0.147026,0.0381404,0.110025,0.231279,0.142981,-0.0439192,0.0873834,0.0925091,-0.00599985,0.162303,0.135051,0.154799,0.15684,-0.0423417,-0.0184592,0.0376911,0.0125154,-0.0147178,-0.0115269,-0.033532,-0.130706,0.00799807,0.127755,0.105951,-0.0507652,0.139612,0.0767997,0.056385,-34117.1
-33868.5,0.626431,0.517581,3,7,0,33885,-0.00782581,0.972147,0.138175,-0.0240346,0.257471,0.116183,0.316826,0.156638,0.0617322,0.0803785,0.26065,0.160184,-0.0377224,0.101795,0.0712962,0.0272276,0.184503,0.139538,0.157548,0.169524,-0.0524087,-0.0104981,0.0312332,0.0187812,-0.0285207,-0.00127616,-0.0239612,-0.113191,-0.0142304,0.127801,0.0851201,-0.00382662,0.107115,0.0998524,0.0376092,-34158.7
-33868.5,0.553469,0.517581,3,7,0,33890.9,-0.00978428,0.975079,0.13985,-0.0372507,0.252143,0.122267,0.329472,0.154884,0.0627767,0.0923203,0.250716,0.157357,-0.0267702,0.103488,0.0835409,0.0153345,0.179601,0.137663,0.146352,0.166335,-0.0591289,-0.0138546,0.0261384,0.0236693,-0.0230041,0.00712981,-0.0273584,-0.102904,-0.0155265,0.123052,0.105873,-0.0126072,0.0860257,0.10487,0.0377466,-34154.4
-33869.2,0.522398,0.517581,3,7,0,33890.3,-0.00442412,0.973363,0.14711,-0.0318193,0.256567,0.127491,0.317911,0.158041,0.0607295,0.107927,0.254615,0.166517,-0.0324312,0.109925,0.0995495,0.011892,0.17777,0.132162,0.140919,0.169838,-0.0577929,-0.0118845,0.0249825,0.0198819,-0.0267458,0.00738689,-0.030878,-0.10797,-0.00882279,0.144122,0.12356,-0.0048365,0.116046,0.0803526,0.0422168,-34169
-33873.9,0.717055,0.517581,3,7,0,33887.6,-0.0123822,0.975979,0.14147,-0.0620025,0.257636,0.0989439,0.306194,0.146517,0.0276873,0.0891982,0.237639,0.125057,-0.0281244,0.0811974,0.0621059,0.00644646,0.16216,0.133315,0.160722,0.158559,-0.0393888,-0.0334145,0.0490441,0.0176805,-0.0219309,-0.0163149,-0.0227106,-0.134131,0.00624229,0.193264,0.0800477,-0.0332336,0.150323,0.0577783,0.0596283,-34079.2
-33872.7,0.777049,0.517581,3,7,0,33893.7,-0.00288805,0.975351,0.14107,-0.0275148,0.257938,0.129099,0.304328,0.162803,0.0653896,0.101787,0.257463,0.176465,-0.041354,0.104671,0.0919246,0.0285943,0.162098,0.13589,0.161829,0.167401,-0.0632156,-0.0070316,0.0291707,0.0228301,-0.0215134,0.0139734,-0.0290932,-0.12674,-0.0095589,0.134742,0.128417,-0.0232537,0.093698,0.0929782,0.0565258,-34165
-33874.4,0.985214,0.517581,3,7,0,33884.4,-0.0134744,0.971887,0.133241,-0.0696632,0.270146,0.0987444,0.308784,0.138126,0.0432114,0.0991607,0.232622,0.132737,-0.0314712,0.0724287,0.0703086,0.00686071,0.17465,0.130796,0.14837,0.165292,-0.0364167,-0.0242647,0.0498646,0.0140637,-0.0231008,-0.0136124,-0.0250838,-0.123997,0.00677076,0.168407,0.127603,0.0367787,0.137758,0.0908535,0.08305,-34096.9
-33876.2,0.907748,0.517581,3,7,0,33890.6,-0.00461825,0.974965,0.131758,-0.059574,0.23229,0.121794,0.299681,0.138155,0.0551887,0.11691,0.262595,0.161315,-0.0298492,0.107084,0.0824324,0.0114881,0.186361,0.141262,0.154228,0.168883,-0.0537375,-0.0182649,0.0535618,0.0385127,-0.00573472,0.00704885,-0.0316171,-0.135733,-0.0197653,0.085165,0.102645,0.0355905,0.115697,0.0729055,0.114559,-34146.3
-33882.3,0.700322,0.517581,3,7,0,33897.1,-0.0150558,0.970486,0.138671,-0.0390013,0.240893,0.094981,0.327849,0.135748,0.033802,0.089382,0.239223,0.165439,-0.0318394,0.104264,0.0719848,0.00883423,0.157849,0.141788,0.149279,0.177392,-0.0538145,0.00419689,0.0320189,0.00245942,-0.0210678,-0.000222892,-0.0342333,-0.127761,-0.0244194,0.188474,0.0863668,0.0297919,0.0959107,0.0766166,0.0576735,-34131.4
-33882.7,1,0.517581,3,7,0,33902.3,-0.00416784,0.975577,0.132117,-0.06139,0.268347,0.123557,0.306143,0.141009,0.083604,0.109533,0.259183,0.124553,-0.0390379,0.0894818,0.101104,0.00765503,0.182911,0.131198,0.138408,0.151214,-0.0385442,-0.0410494,0.0444611,0.0330616,-0.0250068,-0.0152194,-0.0247568,-0.122958,0.0126421,0.174969,0.109977,-0.0577948,0.213714,0.0731536,0.0593573,-34128.2
-33880.9,0.969409,0.517581,3,7,0,33900.7,-0.010533,0.975749,0.141535,-0.0327409,0.253832,0.108699,0.315039,0.161923,0.020985,0.100034,0.244422,0.173703,-0.0335363,0.0970281,0.0571209,0.00186338,0.160125,0.114911,0.155643,0.165101,-0.0546365,0.00902871,0.0292947,0.000161474,-0.021118,0.00737223,-0.0176722,-0.11831,-0.0116363,0.173049,0.100564,0.0199846,0.123021,0.0814476,0.042219,-34111.6
-33880.5,0.917271,0.517581,3,7,0,33900.8,-0.0146952,0.977374,0.145981,-0.0491977,0.274163,0.112931,0.305408,0.145882,0.0400229,0.112513,0.243407,0.156803,-0.0402155,0.0921513,0.0627894,0.00196683,0.164346,0.115144,0.148349,0.178161,-0.0550262,-0.0038198,0.0513618,0.00311569,-0.014915,0.0214093,-0.0211916,-0.110086,0.00401257,0.20473,0.0886376,0.0011679,0.235776,0.125019,0.0920849,-34124.8
-33883,0.943766,0.517581,3,7,0,33901.3,-0.0144,0.976453,0.148364,-0.0555249,0.280063,0.112937,0.320183,0.139462,0.0331429,0.122047,0.248899,0.157346,-0.0424856,0.0863576,0.0630792,0.00577161,0.173233,0.113698,0.146983,0.188908,-0.0517788,-0.000296724,0.0571445,0.00767027,-0.0151413,0.00931403,-0.0164725,-0.123758,0.00658241,0.210956,0.0821838,-0.00155384,0.167182,0.161735,0.0873678,-34163.5
-33880.7,1,0.517581,3,7,0,33897,-0.00396838,0.97359,0.127969,-0.0391146,0.238621,0.115183,0.30233,0.158807,0.0696566,0.0756029,0.257503,0.143138,-0.0233996,0.0997745,0.0955408,0.0286461,0.16666,0.144642,0.161846,0.152231,-0.049218,-0.0400048,0.00914588,0.0233805,-0.0238911,-0.0271362,-0.0387582,-0.113934,-0.0016762,0.111071,0.135463,0.00295319,0.0916028,0.0524817,0.0762594,-34103
-33889.6,0.81163,0.517581,3,7,0,33909.6,-0.00742545,0.972293,0.141599,-0.0398719,0.320291,0.110088,0.328705,0.138734,0.0557088,0.0771082,0.259794,0.144713,-0.0466044,0.116505,0.0672505,0.0268086,0.185935,0.115894,0.164993,0.164647,-0.0414357,-0.00419087,0.0196388,0.0263327,-0.0421412,-0.00888775,-0.0205471,-0.144196,0.0123818,0.200497,0.0701659,-0.0535599,0.180865,0.0737914,0.0379729,-34194
-33883.6,1,0.517581,3,7,0,33909.2,-0.00519771,0.97562,0.158585,-0.0216818,0.258783,0.11785,0.326757,0.163136,0.0503981,0.112715,0.222579,0.139344,-0.0405781,0.0874355,0.0624385,0.00679069,0.182882,0.13414,0.175105,0.155793,-0.0346783,-0.019592,0.0158441,0.0183644,-0.0237861,-0.00952192,-0.024195,-0.114042,0.0036623,0.202636,0.0755045,-0.0164872,0.119543,0.24255,0.0720263,-34126.5
-33879.7,1,0.517581,3,7,0,33894.8,-0.011525,0.974997,0.117632,-0.0741299,0.25813,0.10985,0.291144,0.138504,0.0518395,0.0862241,0.268026,0.165244,-0.0285163,0.105271,0.0929337,0.0149661,0.162181,0.126348,0.13975,0.17442,-0.0647779,-0.0153477,0.0586962,0.0192961,-0.0131451,0.00116783,-0.0347791,-0.118918,-0.00994321,0.138945,0.110898,-0.0532026,0.131054,0.0398219,0.0738246,-34122.7
-33869,0.948117,0.517581,3,7,0,33890.3,-0.00445057,0.971183,0.137363,-0.0351511,0.256674,0.117198,0.310776,0.152596,0.051168,0.0985685,0.233351,0.150448,-0.0303332,0.0800087,0.0756971,0.0131196,0.171548,0.129921,0.167582,0.165684,-0.04504,-0.0206868,0.0314745,-0.00632177,-0.021735,-0.00407672,-0.0164576,-0.121059,-0.00939218,0.152683,0.115179,-0.0279814,0.0962171,0.179542,0.0482813,-34113.1
-33873.7,0.61475,0.517581,3,7,0,33889.1,-0.0139246,0.97535,0.148069,-0.0644912,0.25263,0.114078,0.337031,0.155504,0.0589847,0.086957,0.27026,0.155677,-0.0334582,0.110159,0.0843878,0.00150042,0.174885,0.11995,0.160371,0.15107,-0.048655,-0.0188117,0.0263816,0.0145189,-0.0308528,-0.0175294,-0.0287998,-0.13798,0.00267301,0.105788,0.0964449,-0.0329687,0.15768,0.0459211,0.0432422,-34162.5
-33873.4,0.872968,0.517581,3,7,0,33890,-0.00487862,0.970487,0.122972,-0.0388657,0.248008,0.111662,0.279556,0.146462,0.0526382,0.110991,0.235275,0.152438,-0.0332781,0.0922113,0.0868474,0.0328441,0.174416,0.133472,0.15588,0.169954,-0.0548604,-0.0172686,0.050975,0.0110414,-0.016539,0.0059365,-0.0253017,-0.117849,0.000444514,0.111829,0.10342,-0.0160505,0.123894,0.190266,0.056481,-34100.9
-33870.6,0.910904,0.517581,3,7,0,33890.5,-0.009153,0.970148,0.148451,-0.0600108,0.265469,0.10493,0.341225,0.154937,0.0599145,0.0862196,0.256506,0.150162,-0.0284608,0.102442,0.0681449,-0.0017263,0.159829,0.131551,0.161442,0.161265,-0.0548987,-0.0166101,0.022365,0.0252938,-0.0210122,-0.0077687,-0.0320584,-0.121495,-0.00249702,0.222288,0.0973039,-0.0312003,0.129892,0.0499621,0.0478061,-34164.7
-33870.3,0.767166,0.517581,3,7,0,33888.3,-0.00639,0.973534,0.131837,-0.0347315,0.254879,0.126079,0.291103,0.145218,0.0505726,0.114415,0.232926,0.155028,-0.0332732,0.0883028,0.073914,0.0157058,0.17713,0.143561,0.137975,0.160034,-0.0485096,-0.0253358,0.0420652,0.019996,-0.0131159,-0.000953456,-0.0289212,-0.106888,0.00803492,0.0666001,0.101758,-0.0103281,0.119134,0.133703,0.0556532,-34100.2
-33878.5,0.650639,0.517581,3,7,0,33893,-0.00945206,0.975159,0.130095,-0.0370043,0.255977,0.0949172,0.28651,0.141479,0.0571787,0.105855,0.237673,0.154696,-0.0254384,0.0904728,0.0786457,0.0125115,0.161957,0.148027,0.148493,0.166945,-0.0459233,-0.0430797,0.0611331,0.0159774,-0.0340157,-0.0175792,-0.0227206,-0.141314,0.0129592,0.125313,0.0462083,-0.0389564,0.134963,0.0889572,0.082103,-34096.1
-33879.6,0.983484,0.517581,3,7,0,33893.5,-0.00998417,0.971576,0.131496,-0.0499864,0.247265,0.108886,0.282632,0.159874,0.0681008,0.107484,0.259392,0.158541,-0.0177502,0.0902881,0.0891769,0.0172734,0.161053,0.141086,0.137397,0.157075,-0.0419426,-0.0432808,0.0532291,0.00760153,-0.0154908,-0.0202582,-0.0177261,-0.128425,0.0219412,0.17143,0.0414016,-0.0497844,0.136285,0.118259,0.0502051,-34110.9
-33879.6,0.488272,0.517581,3,7,0,33909.8,-0.00998417,0.971576,0.131496,-0.0499864,0.247265,0.108886,0.282632,0.159874,0.0681008,0.107484,0.259392,0.158541,-0.0177502,0.0902881,0.0891769,0.0172734,0.161053,0.141086,0.137397,0.157075,-0.0419426,-0.0432808,0.0532291,0.00760153,-0.0154908,-0.0202582,-0.0177261,-0.128425,0.0219412,0.17143,0.0414016,-0.0497844,0.136285,0.118259,0.0502051,-34110.9
-33882.5,0.794755,0.517581,3,7,0,33898.1,-0.00583978,0.969099,0.145349,-0.0410514,0.258707,0.117237,0.329353,0.146098,0.0227468,0.0988376,0.23387,0.146951,-0.0480565,0.0994435,0.0832776,0.00706516,0.174511,0.106298,0.167185,0.161186,-0.0586825,0.0035942,0.0347344,0.0197583,-0.0228928,0.0149486,-0.0199785,-0.119963,-0.0227624,0.122965,0.14484,0.0296655,0.0940645,0.0574575,0.062302,-34141.8
-33884.6,0.950574,0.517581,3,7,0,33899.4,-0.00873851,0.97528,0.130859,-0.0535101,0.263648,0.106767,0.285785,0.154905,0.0803365,0.101515,0.260096,0.159863,-0.0227039,0.0948035,0.0774345,0.0156781,0.166951,0.154661,0.147244,0.171481,-0.0469992,-0.0436687,0.0442248,0.00704666,-0.0272147,-0.0291759,-0.041173,-0.128288,0.0212947,0.215419,0.0382732,-0.0645336,0.178387,0.120397,0.0701706,-34127.2
-33887.4,0.85246,0.517581,3,7,0,33907.1,-0.00707445,0.968885,0.143764,-0.0422119,0.259227,0.119707,0.329686,0.143438,0.0221866,0.0939984,0.246485,0.144806,-0.0540491,0.0871089,0.0737319,0.0142715,0.194195,0.115764,0.164027,0.148267,-0.0594362,0.00705145,0.0324104,0.0395356,-0.0188662,0.01094,-0.0212002,-0.122638,-0.028885,-0.0046159,0.0767066,0.00351817,0.153547,0.101788,0.0428983,-34149.7
