# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33817.6,0.968868,0.558753,3,7,0,33820.3,-0.0133053,0.0382969,0.160838,0.125503,0.974392,0.0227194,0.16018,0.12826,-32835.8
-33819,0.8404,0.558753,3,7,0,33822.8,-0.00684808,0.0385025,0.171884,0.135205,0.981355,0.0217409,0.170994,0.138175,-32834.8
-33818,0.850629,0.558753,2,7,0,33824.5,-0.0130175,0.0418111,0.160374,0.140939,0.974744,0.0239956,0.156998,0.144035,-32839.6
-33816.5,1,0.558753,3,7,0,33819.3,-0.0141912,0.0383953,0.164477,0.138144,0.980744,0.0210966,0.162117,0.141178,-32836.4
-33815.8,0.886936,0.558753,2,7,0,33819.3,-0.00806907,0.0421354,0.163852,0.13785,0.978282,0.0248085,0.161461,0.140878,-32836.7
-33815.4,0.960113,0.558753,3,7,0,33817.4,-0.0141685,0.0371634,0.157942,0.13376,0.978032,0.0203917,0.155485,0.136698,-32836.5
-33815.7,0.973342,0.558753,3,7,0,33816.8,-0.00545688,0.0390898,0.166187,0.131037,0.976713,0.0228102,0.165273,0.133915,-32834.5
-33814.5,0.990732,0.558753,2,3,0,33816.1,-0.0119588,0.0395128,0.160982,0.135329,0.978469,0.0225342,0.158651,0.138302,-32836.1
-33816.4,0.842876,0.558753,2,3,0,33816.8,-0.00725602,0.0321995,0.164573,0.13627,0.975795,0.0152642,0.162548,0.139263,-32835.3
-33817.8,0.744407,0.558753,3,7,0,33822.1,-0.0127325,0.044819,0.159317,0.126908,0.978299,0.0289149,0.158219,0.129696,-32836.7
-33815,0.920324,0.558753,2,3,0,33820,-0.00814941,0.0421193,0.163378,0.131453,0.978029,0.0256859,0.162027,0.134341,-32835.2
-33814.8,0.941449,0.558753,3,7,0,33816.2,-0.0112107,0.0339415,0.160938,0.13428,0.978616,0.0171979,0.158783,0.13723,-32835.1
-33815.3,0.950908,0.558753,3,7,0,33816.3,-0.00921254,0.0416695,0.165328,0.130456,0.976691,0.0254165,0.164402,0.133322,-32835.1
-33815.1,0.993382,0.558753,3,7,0,33816.3,-0.0118024,0.0365135,0.165444,0.135436,0.979544,0.0196422,0.163676,0.138411,-32835
-33815.2,0.95408,0.558753,3,7,0,33816.3,-0.00861419,0.0354394,0.1605,0.130346,0.975243,0.019219,0.158965,0.133209,-32835.1
-33816.7,0.865046,0.558753,2,3,0,33817.8,-0.0147292,0.0321006,0.161434,0.130945,0.975836,0.0158642,0.159917,0.133821,-32835.4
-33817.1,0.991556,0.558753,3,7,0,33818.3,-0.00465917,0.0435037,0.163103,0.136013,0.980467,0.0264015,0.160931,0.139,-32836.4
-33818.1,0.936801,0.558753,3,7,0,33820.6,-0.00967564,0.0415969,0.165829,0.14128,0.98065,0.0238284,0.163105,0.144384,-32837.5
-33818.2,0.950527,0.558753,3,7,0,33822,-0.0131156,0.0418156,0.152983,0.131373,0.978653,0.0252232,0.150291,0.134259,-32838.3
-33815.6,0.989251,0.558753,3,7,0,33819.7,-0.00888794,0.0367834,0.166373,0.129845,0.975731,0.0207113,0.165688,0.132697,-32834.3
-33818.5,0.821054,0.558753,3,7,0,33819.7,-0.0178908,0.0330774,0.166588,0.129956,0.978315,0.0170517,0.165911,0.132811,-32835
-33815.1,0.850162,0.558753,3,7,0,33822.5,-0.0078784,0.0374215,0.161913,0.136767,0.98013,0.0202888,0.159456,0.139772,-32835.5
-33815.9,0.913262,0.558753,3,7,0,33816.9,-0.0103646,0.039199,0.160043,0.130472,0.973523,0.0228937,0.158426,0.133338,-32836.4
-33818.2,0.834208,0.558753,3,7,0,33820.2,-0.0147204,0.0329967,0.162374,0.128797,0.982682,0.0170645,0.161349,0.131626,-32834.4
-33815.7,1,0.558753,2,3,0,33819.1,-0.0109772,0.0354178,0.159161,0.13689,0.975144,0.0182532,0.156325,0.139897,-32837
-33816.1,0.885033,0.558753,2,7,0,33818,-0.00711441,0.0328918,0.158517,0.136034,0.978569,0.0158768,0.155744,0.139022,-32835.8
-33815.6,0.985917,0.558753,3,7,0,33817.4,-0.0117688,0.0374668,0.165925,0.136013,0.980677,0.0205073,0.164121,0.139001,-32835.1
-33816.3,0.949375,0.558753,3,7,0,33817.9,-0.00865939,0.0372538,0.167988,0.128251,0.97815,0.021426,0.167788,0.131068,-32833.6
-33815.8,1,0.558753,3,7,0,33817.2,-0.00726067,0.0396231,0.167784,0.135112,0.978283,0.0227878,0.166377,0.13808,-32835
-33816.4,0.926425,0.558753,3,7,0,33818.4,-0.0100464,0.0383186,0.155516,0.137737,0.978245,0.0209275,0.15206,0.140763,-32837.8
-33815,1,0.558753,2,3,0,33816.6,-0.00873861,0.0392633,0.158317,0.135998,0.977337,0.0221495,0.155524,0.138985,-32836.7
-33815.9,0.710466,0.558753,2,3,0,33819.4,-0.0120785,0.0383666,0.160153,0.130017,0.973852,0.0221404,0.158628,0.132873,-32836.2
-33817.7,0.789727,0.558753,3,7,0,33819.7,-0.0110896,0.0361323,0.162819,0.137799,0.983823,0.0188899,0.160302,0.140826,-32835.9
-33815.7,0.996194,0.558753,3,7,0,33818.9,-0.00520326,0.0358977,0.15832,0.131344,0.977897,0.0194927,0.156329,0.134229,-32835.2
-33814.4,0.990129,0.558753,2,3,0,33816,-0.0107144,0.0397452,0.163327,0.135389,0.977773,0.0227939,0.161292,0.138363,-32835.8
-33817.7,0.784326,0.558753,2,3,0,33817.9,-0.0126117,0.0357164,0.16735,0.140717,0.977967,0.0181458,0.164922,0.143808,-32836.8
-33816.7,0.971402,0.558753,3,7,0,33820.2,-0.0172669,0.0414461,0.163894,0.132894,0.977867,0.024829,0.162362,0.135813,-32836.7
-33815.3,0.985411,0.558753,2,3,0,33817.5,-0.0142723,0.0367814,0.16349,0.136565,0.977502,0.0197139,0.161273,0.139565,-32836.2
-33817.1,0.841485,0.558753,2,3,0,33818.7,-0.00763361,0.0369284,0.164423,0.124842,0.976719,0.021526,0.164345,0.127584,-32833.9
-33817.1,0.895121,0.558753,2,7,0,33820.6,-0.00398415,0.0391556,0.160185,0.139556,0.978845,0.0215736,0.157024,0.142622,-32837.2
-33815.4,1,0.558753,2,3,0,33817.6,-0.00498643,0.03923,0.163192,0.136182,0.978585,0.0221728,0.161002,0.139173,-32835.6
-33815.1,0.984155,0.558753,2,3,0,33816.1,-0.00773028,0.0374317,0.165149,0.135381,0.975731,0.0205487,0.163352,0.138355,-32835.4
-33815.9,0.930464,0.558753,2,3,0,33816.7,-0.0106202,0.0398148,0.168281,0.135461,0.978869,0.0229356,0.166878,0.138437,-32835.3
-33816.9,0.91091,0.558753,2,3,0,33818.3,-0.00757841,0.0445962,0.164224,0.137917,0.977482,0.0272273,0.16187,0.140946,-32837.4
-33816,0.981074,0.558753,3,7,0,33818.8,-0.00919768,0.0338345,0.163253,0.12739,0.978649,0.0181022,0.162585,0.130188,-32833.6
-33816.2,0.938537,0.558753,2,3,0,33817.6,-0.00490798,0.0354298,0.165522,0.129519,0.97665,0.0194106,0.164783,0.132364,-32833.9
-33815.4,0.973769,0.558753,2,3,0,33817.3,-0.00841801,0.036389,0.1599,0.13503,0.981346,0.0194836,0.15748,0.137996,-32835.3
-33817.8,0.745022,0.558753,2,3,0,33820,-0.0113958,0.0378579,0.156175,0.140252,0.980652,0.0201309,0.152372,0.143333,-32838.3
-33817,0.994506,0.558753,3,7,0,33820.2,-0.00768108,0.0416967,0.161589,0.12678,0.974854,0.0258982,0.160809,0.129566,-32835.7
-33817.1,0.9794,0.558753,3,7,0,33819,-0.0144239,0.036515,0.160613,0.140765,0.977508,0.0188116,0.157299,0.143857,-32838
-33818.1,0.945906,0.558753,2,3,0,33819.2,-0.0131196,0.0369703,0.163484,0.142317,0.98033,0.0190894,0.160276,0.145443,-32837.7
-33818,0.994655,0.558753,3,7,0,33820,-0.00732773,0.0386064,0.160198,0.124266,0.97491,0.0231874,0.159669,0.126996,-32835.2
-33821.7,0.802834,0.558753,3,7,0,33822.7,-0.00707466,0.034605,0.160752,0.123555,0.971127,0.0193587,0.160417,0.12627,-32836.2
-33819.8,0.958629,0.558753,2,7,0,33826.6,-0.0119165,0.0401926,0.169853,0.130589,0.984167,0.0240203,0.169493,0.133458,-32834.6
-33820.1,0.993611,0.558753,3,7,0,33823,-0.00171258,0.0334937,0.162141,0.13376,0.984073,0.0168506,0.160231,0.136699,-32834.9
-33815.9,1,0.558753,2,3,0,33820.2,-0.00629742,0.0333711,0.161021,0.132631,0.980502,0.0168702,0.159159,0.135544,-32834.3
-33814.9,0.976876,0.558753,2,3,0,33816.7,-0.0131608,0.0372753,0.16249,0.135364,0.976152,0.0203524,0.160349,0.138338,-32836.1
-33817.2,0.803671,0.558753,2,3,0,33817.9,-0.00451968,0.0428187,0.158113,0.131209,0.980254,0.02632,0.156118,0.134091,-32836.2
-33818.8,0.935107,0.558753,2,3,0,33819.7,-0.00701313,0.044771,0.154782,0.130985,0.980449,0.0282169,0.152392,0.133862,-32837.7
-33817.4,0.995408,0.558753,3,7,0,33820.9,-0.00718948,0.0298148,0.164946,0.13443,0.975772,0.0131825,0.163286,0.137384,-32834.9
-33815.3,0.967962,0.558753,2,3,0,33818.2,-0.0092244,0.0416899,0.16228,0.134533,0.980668,0.0248108,0.160256,0.137489,-32835.7
-33815.4,0.996867,0.558753,3,7,0,33815.9,-0.0123168,0.0352785,0.159205,0.132915,0.975066,0.0186768,0.157058,0.135835,-32836.2
-33815,0.776921,0.558753,2,3,0,33818.3,-0.00911347,0.0384671,0.159554,0.131063,0.980498,0.022082,0.157772,0.133942,-32834.9
-33816.6,0.848763,0.558753,3,7,0,33817.6,-0.00464967,0.0338621,0.158642,0.132619,0.980344,0.0173151,0.156473,0.135532,-32834.9
-33818.7,0.789726,0.558753,2,3,0,33821.1,-0.0182239,0.0401176,0.166765,0.12828,0.979245,0.0242199,0.166401,0.131098,-32835.6
-33816.4,0.989538,0.558753,3,7,0,33820.8,-0.00440531,0.0328541,0.16387,0.133811,0.976369,0.016243,0.162177,0.136751,-32834.7
-33814.4,0.916972,0.558753,2,3,0,33818,-0.0112041,0.0361097,0.160609,0.13202,0.978383,0.0196446,0.158799,0.134921,-32834.9
-33814.7,0.701652,0.558753,2,3,0,33817.5,-0.0108072,0.0377527,0.164459,0.133359,0.980132,0.0211378,0.16292,0.136289,-32834.6
-33816.9,0.772316,0.558753,2,3,0,33818,-0.00602124,0.0329471,0.160487,0.136943,0.974703,0.0158364,0.157815,0.139951,-32836.5
-33816.3,1,0.558753,3,7,0,33818.1,-0.0140042,0.0429708,0.163448,0.131507,0.980456,0.0265176,0.162096,0.134396,-32835.9
-33815.3,0.824938,0.558753,2,3,0,33819.6,-0.00897786,0.037115,0.164873,0.134146,0.981348,0.0204063,0.163253,0.137093,-32834.5
-33815,0.988222,0.558753,3,7,0,33816.4,-0.0107145,0.037894,0.15931,0.137099,0.979125,0.0206634,0.156457,0.140111,-32836.5
-33814.9,0.867596,0.558753,3,7,0,33817.5,-0.00776397,0.038728,0.159129,0.130556,0.977123,0.0224029,0.157379,0.133424,-32835.3
-33817.3,0.648704,0.558753,2,3,0,33819.4,-0.00819959,0.0396313,0.156971,0.132816,0.983172,0.0229372,0.15455,0.135734,-32836.1
-33820.4,0.866685,0.558753,2,3,0,33821.1,-0.0110499,0.0323455,0.167114,0.139363,0.971818,0.0150149,0.164888,0.142425,-32837.8
-33818,1,0.558753,3,7,0,33822.9,-0.0100859,0.0392661,0.159678,0.13745,0.984188,0.0219706,0.156812,0.140469,-32836.8
-33819.4,0.923417,0.558753,2,3,0,33820.2,-0.00841972,0.0411734,0.161533,0.137697,0.985375,0.0238442,0.158867,0.140721,-32837
-33817.1,1,0.558753,1,1,0,33819.2,-0.00924891,0.0406451,0.162695,0.136359,0.983522,0.0235324,0.16041,0.139354,-32836
-33817.2,0.958919,0.558753,3,7,0,33820.7,-0.00775633,0.0317107,0.157794,0.128801,0.976247,0.0157211,0.156171,0.131631,-32835.1
-33815.7,0.972524,0.558753,3,7,0,33818.8,-0.00746166,0.0388728,0.163416,0.138247,0.980206,0.0215341,0.1609,0.141284,-32836
-33815.1,0.834355,0.558753,2,3,0,33818.7,-0.00735758,0.0379078,0.15763,0.13354,0.978606,0.0211501,0.155171,0.136473,-32835.9
-33815.1,0.944021,0.558753,3,7,0,33816.7,-0.0104095,0.0399453,0.159859,0.137017,0.976227,0.0227032,0.157092,0.140026,-32837.2
-33814.6,0.877533,0.558753,2,3,0,33816.9,-0.00752294,0.0400621,0.16136,0.133169,0.979251,0.0233854,0.159451,0.136095,-32835.2
-33820.6,0.57665,0.558753,2,3,0,33821,-0.00889472,0.0351165,0.150316,0.133138,0.974091,0.0183363,0.146974,0.136062,-32839.3
-33819.4,0.905997,0.558753,3,7,0,33824.7,-0.00183639,0.0330199,0.158383,0.13536,0.973699,0.0160955,0.155709,0.138334,-32837.2
-33815.7,1,0.558753,2,3,0,33820.4,-0.0111519,0.041761,0.161524,0.128181,0.979324,0.025763,0.160494,0.130997,-32835.1
-33815.4,0.987596,0.558753,3,7,0,33816.8,-0.011045,0.0424074,0.165622,0.132794,0.976939,0.0258183,0.164332,0.135711,-32835.7
-33818.3,0.528214,0.558753,2,3,0,33823,-0.00174373,0.038434,0.16664,0.132303,0.974171,0.021994,0.165566,0.135209,-32835.5
-33817.9,1,0.558753,2,3,0,33819.1,-0.000742325,0.0383378,0.166351,0.132853,0.976558,0.0218169,0.165146,0.135772,-32835.1
-33815,0.959211,0.558753,3,7,0,33819.2,-0.0146809,0.0392534,0.161499,0.134011,0.977665,0.0224731,0.159462,0.136955,-32836.2
-33818.3,0.689882,0.558753,2,3,0,33819.5,-0.0157341,0.0414065,0.161026,0.136167,0.97247,0.0242806,0.158557,0.139158,-32839.1
-33817.7,0.994022,0.558753,3,7,0,33820.6,-0.0100449,0.0329075,0.158831,0.133872,0.983417,0.0162021,0.156472,0.136813,-32835.3
-33815.6,1,0.558753,2,3,0,33818.3,-0.0095693,0.0332184,0.163412,0.133767,0.980828,0.0166001,0.161667,0.136706,-32834.3
-33815.9,0.977983,0.558753,3,7,0,33817.2,-0.0127459,0.0373884,0.157691,0.128571,0.97668,0.02134,0.156095,0.131395,-32835.8
-33814.9,0.985886,0.558753,3,7,0,33817.3,-0.00656351,0.0363483,0.164094,0.13063,0.97751,0.0201339,0.162978,0.1335,-32834.1
-33816.2,0.664472,0.558753,2,3,0,33819.8,-0.0146112,0.0340285,0.161481,0.128878,0.976628,0.0180536,0.160326,0.131709,-32835
-33814.7,0.980527,0.558753,2,3,0,33817,-0.0108335,0.0405438,0.160989,0.13524,0.979224,0.0235615,0.158674,0.138211,-32836.1
-33816.1,0.753904,0.558753,2,3,0,33818,-0.00669981,0.0416175,0.1663,0.134162,0.980318,0.0248597,0.164863,0.137109,-32835.1
-33816.6,0.982817,0.558753,3,7,0,33818.3,-0.014466,0.0402326,0.158465,0.128618,0.975656,0.0241457,0.156962,0.131443,-32836.6
-33815.9,0.991002,0.558753,3,7,0,33818,-0.00917062,0.0378603,0.16646,0.137548,0.980308,0.0206874,0.164461,0.140569,-32835.4
-33815.3,0.750108,0.558753,3,7,0,33820.6,-0.0105122,0.0370515,0.157427,0.130199,0.976978,0.0207745,0.155517,0.13306,-32835.7
-33815.9,0.914037,0.558753,3,7,0,33817.4,-0.00521644,0.0383941,0.16433,0.138023,0.977681,0.02111,0.161972,0.141055,-32836
-33815.1,0.978476,0.558753,2,7,0,33816.9,-0.0102699,0.037843,0.16158,0.128141,0.979019,0.0219135,0.160565,0.130956,-32834.3
-33818.9,0.620873,0.558753,2,3,0,33821.5,-0.00402735,0.0326122,0.160212,0.125336,0.979094,0.0171373,0.159501,0.12809,-32833.9
-33819,0.996175,0.558753,3,7,0,33819.7,-0.0154241,0.0429479,0.164148,0.141302,0.975928,0.0251268,0.161202,0.144407,-32839.5
-33816.9,0.922982,0.558753,2,7,0,33823.1,-0.0164141,0.0403276,0.165983,0.133106,0.975468,0.0237335,0.164687,0.13603,-32836.6
-33816.2,1,0.558753,3,7,0,33817,-0.0156944,0.0401507,0.16523,0.132069,0.976046,0.0236928,0.164014,0.13497,-32836.1
-33815.9,1,0.558753,3,7,0,33816.7,-0.00424616,0.0355166,0.158775,0.133225,0.978662,0.0188603,0.15652,0.136152,-32835.3
-33818,0.838692,0.558753,3,7,0,33820.1,-0.0165018,0.0452725,0.164085,0.134107,0.97641,0.0284273,0.162368,0.137053,-32838.1
-33818.4,0.880007,0.558753,2,3,0,33821.4,-0.0149999,0.0431082,0.160486,0.137151,0.982742,0.0258077,0.157778,0.140164,-32837.9
-33818.9,0.703153,0.558753,3,7,0,33824.2,-0.00665198,0.0350931,0.157501,0.128354,0.983718,0.0191083,0.155917,0.131174,-32834.8
-33816.6,0.972356,0.558753,3,7,0,33820.6,-0.00791438,0.0394638,0.165718,0.137963,0.974223,0.0221946,0.16355,0.140993,-32836.9
-33815.1,0.997218,0.558753,2,3,0,33817.4,-0.0121137,0.0391193,0.164948,0.136344,0.976689,0.0220706,0.16296,0.13934,-32836.1
-33816.8,0.81103,0.558753,2,3,0,33818.1,-0.00751181,0.0408654,0.167975,0.13804,0.977378,0.0236011,0.166088,0.141073,-32836.3
-33815.8,0.994163,0.558753,2,3,0,33817.9,-0.0114775,0.0363367,0.163864,0.139147,0.979083,0.0189188,0.161251,0.142204,-32836.2
-33815.3,0.914444,0.558753,3,7,0,33817.8,-0.00785098,0.0393957,0.160312,0.128373,0.977181,0.0233876,0.159091,0.131193,-32834.9
-33815,0.99442,0.558753,3,7,0,33816.1,-0.0123669,0.0364698,0.163671,0.136949,0.977921,0.0193562,0.161412,0.139957,-32835.8
-33817.3,0.838964,0.558753,2,3,0,33817.9,-0.0163522,0.0405839,0.160491,0.139192,0.977481,0.0230358,0.157432,0.14225,-32838.6
-33814.1,1,0.558753,2,7,0,33817,-0.00890548,0.0381738,0.162856,0.13404,0.977785,0.0214295,0.160991,0.136984,-32835.1
-33815.1,0.901893,0.558753,2,3,0,33815.3,-0.0104808,0.0370502,0.159169,0.130738,0.98044,0.0207267,0.157392,0.13361,-32834.9
-33816.5,0.699146,0.558753,2,3,0,33819.7,-0.0138886,0.03264,0.165414,0.132154,0.980005,0.0162918,0.164207,0.135057,-32834.3
-33816.5,0.990346,0.558753,3,7,0,33818.6,-0.00569237,0.0423222,0.1586,0.133571,0.97512,0.0255068,0.156262,0.136505,-32837.3
-33815.3,1,0.558753,3,7,0,33817.1,-0.011843,0.0369518,0.163179,0.130214,0.980955,0.0207712,0.162015,0.133074,-32834.2
-33817.5,0.82225,0.558753,2,3,0,33818.7,-0.0036605,0.0309266,0.160382,0.13496,0.977691,0.0141253,0.158037,0.137925,-32835.3
-33819.1,0.951457,0.558753,3,7,0,33820,-0.00360572,0.0307899,0.16053,0.13641,0.973912,0.0137891,0.157954,0.139406,-32836.7
-33815.9,1,0.558753,2,3,0,33819.2,-0.00609839,0.032167,0.1612,0.133639,0.977109,0.0155461,0.159189,0.136575,-32834.9
-33817.1,0.840651,0.558753,2,7,0,33819,-0.00778037,0.0379953,0.164409,0.129885,0.972267,0.0218653,0.163461,0.132738,-32835.8
-33815.6,0.784494,0.558753,3,7,0,33822.9,-0.0121704,0.0378069,0.160204,0.132918,0.981899,0.0211818,0.158187,0.135838,-32835.3
-33817.4,0.778963,0.558753,2,3,0,33819.7,-0.00898342,0.0443912,0.15862,0.129699,0.974454,0.0280888,0.15695,0.132549,-32837.5
-33815.9,0.993178,0.558753,3,7,0,33818.9,-0.0108945,0.0371221,0.168846,0.132886,0.976558,0.0206578,0.16796,0.135805,-32834.7
-33815.4,0.916732,0.558753,3,7,0,33818.2,-0.0103952,0.0434671,0.161083,0.131953,0.978849,0.0269033,0.159346,0.134852,-32836.1
-33814.7,0.99217,0.558753,3,7,0,33816.1,-0.00727837,0.0364249,0.165032,0.132842,0.977076,0.0199136,0.163657,0.13576,-32834.4
-33815.5,0.852678,0.558753,2,3,0,33816.9,-0.00786945,0.0417757,0.157893,0.131896,0.977613,0.0251929,0.155751,0.134794,-32836.4
-33814.8,0.832177,0.558753,2,3,0,33817.9,-0.013795,0.0388688,0.161573,0.134548,0.976549,0.0220202,0.159454,0.137504,-32836.3
-33818.2,0.631395,0.558753,3,7,0,33821.7,-0.000342439,0.0363302,0.162652,0.134447,0.974979,0.0195541,0.16069,0.137401,-32836.1
-33817.3,1,0.558753,3,7,0,33819.7,-0.0154322,0.0435774,0.162799,0.135054,0.981065,0.026604,0.160753,0.138021,-32837.1
-33816.3,1,0.558753,3,7,0,33817.4,-0.0148486,0.0431951,0.161524,0.134048,0.979734,0.0263479,0.159484,0.136993,-32836.9
-33815.8,0.915191,0.558753,3,7,0,33818.9,-0.00474014,0.0337262,0.162972,0.132762,0.97679,0.017234,0.161343,0.135679,-32834.5
-33816.3,0.813787,0.558753,3,7,0,33819.1,-0.014851,0.042144,0.16153,0.131989,0.980782,0.0256037,0.159846,0.134888,-32836.2
-33817.4,0.880076,0.558753,3,7,0,33820.3,-0.0123401,0.0305789,0.163383,0.129321,0.975239,0.0146281,0.162399,0.132162,-32834.7
-33815.5,1,0.558753,3,7,0,33817.7,-0.00836578,0.0423462,0.160281,0.131711,0.980278,0.0258207,0.158481,0.134604,-32835.7
-33816.4,0.891055,0.558753,2,3,0,33817.8,-0.00601512,0.0381593,0.161965,0.127217,0.98053,0.0223614,0.161158,0.130012,-32834
-33816.8,0.8928,0.558753,3,7,0,33819.6,-0.0160005,0.0394035,0.167457,0.134864,0.976609,0.0226011,0.16605,0.137826,-32836.3
-33818,0.911146,0.558753,3,7,0,33820.2,-0.0118637,0.0444674,0.156321,0.133965,0.981497,0.0275242,0.153618,0.136908,-32838
-33815.5,0.855787,0.558753,2,3,0,33820.1,-0.0126406,0.0409144,0.159101,0.134479,0.975484,0.0240016,0.156672,0.137434,-32837.3
-33815.3,0.97361,0.558753,3,7,0,33816.9,-0.00770714,0.0395118,0.163403,0.134556,0.98132,0.0226828,0.161521,0.137512,-32835
-33815,0.991501,0.558753,3,7,0,33816.3,-0.00825206,0.0397294,0.160326,0.132489,0.975092,0.0231364,0.158399,0.135399,-32836.1
-33815.9,0.918353,0.558753,2,3,0,33816.7,-0.00994307,0.0390775,0.165522,0.129158,0.981111,0.0230516,0.164844,0.131995,-32833.9
-33818.7,0.779229,0.558753,2,3,0,33819.8,-0.0108191,0.0409689,0.156701,0.139357,0.973029,0.0233276,0.15312,0.142419,-32840
-33816.8,1,0.558753,2,3,0,33820.1,-0.0114467,0.0402272,0.157802,0.139599,0.979879,0.0225822,0.154323,0.142665,-32838.1
-33814.7,0.993766,0.558753,2,3,0,33817.2,-0.00992809,0.0385909,0.163856,0.129782,0.976909,0.0224567,0.162855,0.132633,-32834.5
-33818.1,0.503312,0.558753,2,3,0,33822,-0.00911937,0.0318664,0.17006,0.134303,0.979811,0.0153059,0.169088,0.137253,-32834
-33814.6,1,0.558753,2,3,0,33818.1,-0.0135071,0.0373746,0.162844,0.133282,0.977408,0.0207494,0.161108,0.13621,-32835.4
-33815.5,0.857101,0.558753,2,3,0,33816.4,-0.0137922,0.0403245,0.165291,0.132731,0.97981,0.0237715,0.163969,0.135647,-32835.3
-33816.1,0.97348,0.558753,3,7,0,33816.8,-0.00449798,0.0339209,0.160945,0.13366,0.975976,0.017265,0.158898,0.136596,-32835.3
-33818.8,0.78632,0.558753,2,3,0,33820.4,-0.00471666,0.0391642,0.152517,0.1324,0.9795,0.0224612,0.149589,0.135308,-32837.5
-33815.1,1,0.558753,2,3,0,33819.2,-0.00609082,0.0388945,0.164397,0.131617,0.979386,0.0225061,0.16315,0.134508,-32834.3
-33816.4,0.817323,0.558753,2,3,0,33818,-0.0160258,0.0371018,0.165158,0.137122,0.977336,0.019979,0.163063,0.140134,-32836.6
-33817.8,0.828454,0.558753,2,3,0,33819.6,-0.0142666,0.0396455,0.165148,0.140179,0.974796,0.0220516,0.162526,0.143258,-32838.3
-33819.4,0.927728,0.558753,3,7,0,33821.3,-0.0160478,0.0346297,0.16733,0.125783,0.975404,0.0191798,0.167469,0.128546,-32834.9
-33819.8,0.993737,0.558753,3,7,0,33821.2,-0.00373753,0.0422957,0.156752,0.140718,0.980258,0.0244427,0.152944,0.143809,-32839.1
-33815.5,0.963205,0.558753,2,3,0,33820.9,-0.00559642,0.0400704,0.159027,0.135494,0.976939,0.0230267,0.156413,0.13847,-32836.6
-33815,0.996857,0.558753,3,7,0,33816.3,-0.0100132,0.041775,0.161905,0.129948,0.977419,0.0255342,0.160621,0.132803,-32835.4
-33817.6,0.80363,0.558753,2,3,0,33818.2,-0.010659,0.0464565,0.159538,0.130041,0.979708,0.0300888,0.15793,0.132898,-32837
-33815.2,1,0.558753,3,7,0,33817.5,-0.00846724,0.0337396,0.163419,0.133807,0.975717,0.0171076,0.161668,0.136746,-32835
-33814.4,0.841906,0.558753,2,3,0,33817.6,-0.011201,0.0402295,0.16282,0.132473,0.977028,0.0236728,0.16122,0.135383,-32835.5
-33816.1,0.771078,0.558753,3,7,0,33817.7,-0.0113211,0.0326674,0.162145,0.132255,0.981337,0.0162494,0.160495,0.135161,-32834.3
-33817.7,0.915088,0.558753,2,3,0,33818.3,-0.0114228,0.0324151,0.165398,0.133486,0.983169,0.0158825,0.16396,0.136418,-32834.3
-33816.1,0.987366,0.558753,3,7,0,33818.2,-0.0091457,0.0406766,0.158656,0.130748,0.974046,0.0242858,0.156811,0.13362,-32836.8
-33816.5,0.891423,0.558753,3,7,0,33819.3,-0.0105053,0.0353289,0.165745,0.138702,0.980497,0.0180213,0.163454,0.141749,-32835.6
-33815.1,0.987853,0.558753,2,3,0,33817.3,-0.010231,0.0420858,0.162625,0.13145,0.975984,0.0256407,0.161176,0.134338,-32835.9
-33815.2,0.866876,0.558753,3,7,0,33817.4,-0.0085426,0.041811,0.159348,0.13227,0.979673,0.0251995,0.157332,0.135176,-32835.9
-33817.6,0.702194,0.558753,3,7,0,33819.8,-0.0120014,0.0377949,0.168045,0.132954,0.972677,0.0212969,0.167043,0.135875,-32836.2
-33814.7,0.980596,0.558753,3,7,0,33818.9,-0.0127522,0.0384858,0.159274,0.133921,0.978745,0.0216929,0.156964,0.136863,-32836.1
