# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33815.3,0.775583,0.573005,2,3,0,33817.7,-0.00758837,0.0369735,0.163552,0.129432,0.980333,0.020909,0.162572,0.132275,-32833.8
-33822.8,0.571555,0.573005,3,7,0,33824,-0.0218793,0.0358296,0.170234,0.12934,0.979238,0.0199086,0.170139,0.132181,-32836.2
-33815.2,1,0.573005,2,3,0,33822.6,-0.0135017,0.0346743,0.16331,0.13232,0.976389,0.0182352,0.1618,0.135227,-32835.1
-33818.5,0.752937,0.573005,2,3,0,33819.5,-0.00910736,0.0284916,0.164119,0.138212,0.976905,0.0113335,0.161701,0.141249,-32835.9
-33821.6,0.862692,0.573005,2,3,0,33822.6,-0.00868108,0.0275353,0.168549,0.138192,0.974185,0.0104698,0.166711,0.141228,-32836.5
-33821.2,1,0.573005,3,7,0,33823.8,-0.0112157,0.0478736,0.155408,0.127515,0.980767,0.03177,0.153697,0.130316,-32838.5
-33816.6,1,0.573005,3,7,0,33822.2,-0.0151741,0.0325401,0.159723,0.134232,0.979777,0.0158048,0.157417,0.137181,-32835.8
-33816.5,1,0.573005,3,7,0,33817.4,-0.00474669,0.0433167,0.164314,0.131789,0.976659,0.0268328,0.163027,0.134684,-32835.8
-33817.6,0.837961,0.573005,3,7,0,33820.2,-0.0149733,0.0322081,0.159705,0.134383,0.981855,0.0154565,0.157372,0.137335,-32835.8
-33816.2,1,0.573005,2,3,0,33818.8,-0.0126106,0.0337445,0.161202,0.135424,0.974173,0.0168472,0.158884,0.138399,-32836.6
-33816.6,0.90494,0.573005,2,3,0,33818.6,-0.0131869,0.0335427,0.167811,0.132826,0.976156,0.0171259,0.1668,0.135744,-32834.8
-33817.1,0.92661,0.573005,3,7,0,33819.5,-0.00680343,0.0420192,0.156426,0.13365,0.981365,0.0251608,0.153791,0.136586,-32836.9
-33818.6,0.941302,0.573005,2,3,0,33819.9,-0.0105213,0.0454201,0.155085,0.132975,0.98095,0.0285805,0.152392,0.135896,-32838.3
-33816.8,1,0.573005,3,7,0,33819.4,-0.00743353,0.0437962,0.159167,0.135591,0.980928,0.0266825,0.156556,0.138569,-32837.1
-33814.4,0.941319,0.573005,2,3,0,33818,-0.00978484,0.0382762,0.162663,0.134973,0.97938,0.0213955,0.160612,0.137938,-32835.2
-33815.7,0.708114,0.573005,2,3,0,33817.7,-0.00973045,0.0403787,0.162242,0.136874,0.974416,0.0231899,0.159809,0.139881,-32837.2
-33815.4,0.963297,0.573005,3,7,0,33817.4,-0.00780767,0.0372803,0.157275,0.130423,0.978338,0.0209656,0.155306,0.133288,-32835.4
-33815.5,0.923749,0.573005,3,7,0,33817.1,-0.0118588,0.0384887,0.166886,0.135173,0.975862,0.0216476,0.165351,0.138142,-32835.7
-33815,0.994653,0.573005,3,7,0,33816.3,-0.00592678,0.0347452,0.161644,0.133653,0.97818,0.018089,0.159688,0.136589,-32834.7
-33815,0.981695,0.573005,3,7,0,33816,-0.0138013,0.0408823,0.162453,0.132985,0.976712,0.0242371,0.160718,0.135906,-32836.2
-33816.1,0.913881,0.573005,2,3,0,33816.8,-0.00699732,0.0321302,0.164839,0.134259,0.979454,0.0154839,0.163194,0.137208,-32834.2
-33815.4,0.989296,0.573005,2,7,0,33817.3,-0.0137382,0.0403875,0.162106,0.133714,0.975125,0.0236414,0.1602,0.136652,-32836.7
-33814.5,0.99327,0.573005,2,3,0,33816,-0.0110625,0.0380622,0.160299,0.131952,0.976124,0.0215706,0.15846,0.134851,-32835.6
-33819.7,0.658608,0.573005,3,7,0,33819.9,-0.0128974,0.0422317,0.153777,0.128816,0.982343,0.0260063,0.151629,0.131646,-32837.6
-33815.1,0.853823,0.573005,2,3,0,33823,-0.0134009,0.0374116,0.163446,0.134133,0.975373,0.0206761,0.161642,0.13708,-32836
-33815.5,0.953297,0.573005,3,7,0,33816.4,-0.0062528,0.038514,0.160639,0.131743,0.981144,0.0220505,0.158881,0.134637,-32834.7
-33815.5,0.526904,0.573005,2,3,0,33822.8,-0.0062528,0.038514,0.160639,0.131743,0.981144,0.0220505,0.158881,0.134637,-32834.7
-33817.4,0.791161,0.573005,2,7,0,33819.7,-0.00215458,0.0357692,0.163351,0.128335,0.977667,0.0198749,0.162533,0.131154,-32834
-33818.8,0.901768,0.573005,2,3,0,33820.5,-0.00453556,0.0362466,0.162723,0.124463,0.981136,0.0208796,0.162489,0.127197,-32833.6
-33815.2,1,0.573005,2,3,0,33819.6,-0.00824914,0.0351994,0.158558,0.133477,0.980033,0.0185089,0.15623,0.136409,-32835.2
-33816,0.931077,0.573005,3,7,0,33817.2,-0.00616658,0.0433144,0.160366,0.135215,0.97904,0.0262814,0.157975,0.138185,-32836.7
-33815.2,0.98079,0.573005,3,7,0,33817.2,-0.0097603,0.0332148,0.160567,0.133007,0.976167,0.0166557,0.158583,0.135929,-32835.2
-33814.5,0.999912,0.573005,3,7,0,33815.4,-0.0117575,0.0371363,0.160364,0.130953,0.977659,0.0208013,0.158706,0.13383,-32835.1
-33815.2,0.959644,0.573005,3,7,0,33815.3,-0.00742526,0.0399156,0.164905,0.136436,0.977011,0.0228406,0.162895,0.139433,-32835.8
-33819.8,0.619707,0.573005,2,3,0,33821.1,-0.00744995,0.029254,0.164603,0.128681,0.972956,0.0134348,0.163888,0.131508,-32835
-33819,0.899596,0.573005,3,7,0,33824,-0.0127126,0.047041,0.159459,0.137174,0.981099,0.029658,0.156613,0.140187,-32838.9
-33818.1,1,0.573005,3,7,0,33820.9,-0.00515764,0.0316961,0.167944,0.133748,0.975277,0.0151809,0.166792,0.136686,-32834.7
-33818.5,0.846323,0.573005,3,7,0,33822.7,-0.00660746,0.0353479,0.171986,0.130634,0.97804,0.0192818,0.171896,0.133503,-32833.7
-33815.1,1,0.573005,2,3,0,33819,-0.0116677,0.0410494,0.164723,0.132782,0.975909,0.0244683,0.163318,0.135699,-32835.8
-33815.9,0.758056,0.573005,2,3,0,33818.8,-0.0141277,0.0336429,0.163832,0.131995,0.975628,0.0172747,0.162446,0.134894,-32835.2
-33814.7,0.96967,0.573005,3,7,0,33816.6,-0.00907193,0.0406043,0.160434,0.13539,0.978744,0.0235906,0.158022,0.138364,-32836.2
-33814.8,0.795612,0.573005,3,7,0,33818,-0.0106423,0.0344747,0.163732,0.131525,0.976987,0.0181578,0.162414,0.134415,-32834.4
-33816.8,0.832053,0.573005,2,3,0,33817.4,-0.0151244,0.0359979,0.162823,0.12713,0.976229,0.0202609,0.162144,0.129923,-32835
-33817.5,0.783583,0.573005,3,7,0,33821.8,-0.00453414,0.0352293,0.155387,0.131938,0.980213,0.0187017,0.152911,0.134836,-32835.8
-33815.3,0.94193,0.573005,2,3,0,33819.2,-0.0151041,0.0386743,0.162228,0.135287,0.976845,0.0217358,0.160067,0.138259,-32836.6
-33815.4,0.972008,0.573005,3,7,0,33816.7,-0.00483463,0.0373024,0.162002,0.13054,0.97927,0.0210505,0.160629,0.133407,-32834.3
-33815.2,0.825656,0.573005,3,7,0,33818.2,-0.014801,0.0381315,0.161996,0.135658,0.978175,0.0211453,0.15974,0.138638,-32836.3
-33818.7,0.72103,0.573005,3,7,0,33820.2,0.000340198,0.0419339,0.160535,0.133281,0.978597,0.0251979,0.158498,0.136209,-32836.5
-33815.3,0.985583,0.573005,3,7,0,33820,-0.00819786,0.0373277,0.162249,0.129423,0.974947,0.0212369,0.1611,0.132266,-32834.9
-33815.6,0.792651,0.573005,2,3,0,33818.5,-0.00662642,0.042744,0.164648,0.131986,0.978353,0.0262471,0.163371,0.134885,-32835.3
-33816.7,0.813127,0.573005,3,7,0,33818.8,-0.0161164,0.0341262,0.161158,0.13421,0.975074,0.0173931,0.159043,0.137159,-32836.7
-33815.8,0.936381,0.573005,2,3,0,33819,-0.00672315,0.035666,0.165444,0.135965,0.980349,0.0187336,0.163585,0.138952,-32834.6
-33817.2,0.844492,0.573005,2,3,0,33818.7,-0.0029381,0.0411261,0.165903,0.135884,0.979472,0.0241267,0.164118,0.138869,-32835.7
-33821.1,0.73194,0.573005,2,7,0,33823.6,0.00276436,0.0356034,0.159554,0.133864,0.975069,0.0188688,0.15729,0.136805,-32837
-33818.6,1,0.573005,3,7,0,33822.1,-0.0204125,0.037916,0.160184,0.131381,0.979642,0.0215053,0.158429,0.134267,-32837.1
-33817.7,0.985265,0.573005,2,7,0,33820.3,-0.0174109,0.0342728,0.161464,0.133116,0.981742,0.0176968,0.159577,0.13604,-32835.8
-33816.8,0.997251,0.573005,3,7,0,33819.1,-0.00961858,0.0380641,0.158917,0.130025,0.983053,0.0218208,0.157231,0.132881,-32835
-33817.3,0.9635,0.573005,2,7,0,33819,-0.00917906,0.03344,0.158781,0.128052,0.973963,0.0175454,0.157416,0.130865,-32835.6
-33821.8,0.701691,0.573005,2,3,0,33823.9,-0.00255452,0.0327048,0.157602,0.125333,0.982712,0.017185,0.156551,0.128086,-32834.6
-33818.5,1,0.573005,2,3,0,33823.6,-0.00173556,0.0362443,0.16259,0.12976,0.982315,0.0201289,0.161428,0.132611,-32834.1
-33816.3,0.934185,0.573005,3,7,0,33820.2,-0.00341603,0.0341928,0.162002,0.134944,0.97885,0.0173695,0.15987,0.137909,-32834.9
-33818,0.786689,0.573005,2,3,0,33819.9,-0.00364612,0.032897,0.160572,0.137679,0.980951,0.0156847,0.157784,0.140704,-32835.8
-33820.7,0.631697,0.573005,2,3,0,33825.9,-0.0183548,0.0341516,0.157934,0.127368,0.973178,0.0183279,0.156576,0.130166,-32837.7
-33817.8,0.964305,0.573005,3,7,0,33824.5,-0.013202,0.0401588,0.162658,0.124581,0.975468,0.0247123,0.162395,0.127318,-32835.4
-33818.2,0.975811,0.573005,3,7,0,33819.9,-0.00459184,0.0391356,0.158602,0.141162,0.979605,0.0213011,0.154958,0.144263,-32838.1
-33817.4,1,0.573005,3,7,0,33819.4,-0.00841716,0.0411978,0.157509,0.14072,0.977824,0.0233746,0.153799,0.143811,-32838.8
-33817.3,0.998164,0.573005,3,7,0,33819.3,-0.0151547,0.0331193,0.164635,0.127801,0.977161,0.0173637,0.164076,0.130608,-32834.4
-33815.3,0.96242,0.573005,2,3,0,33818.9,-0.0101422,0.040923,0.161157,0.136872,0.980133,0.0237077,0.158584,0.139878,-32836.4
-33817.7,0.758895,0.573005,3,7,0,33819.1,-0.0136629,0.0331087,0.162723,0.131533,0.972507,0.0167953,0.161272,0.134423,-32836.3
-33816.1,1,0.573005,2,3,0,33818.2,-0.0134418,0.0372406,0.163335,0.132228,0.973382,0.0207744,0.161845,0.135133,-32836.2
-33815,0.953591,0.573005,2,3,0,33817.1,-0.00882495,0.0356008,0.16451,0.131461,0.97559,0.0192882,0.163305,0.134349,-32834.6
-33815,0.948448,0.573005,3,7,0,33816.4,-0.0111163,0.0399229,0.159736,0.134869,0.980262,0.0229816,0.157323,0.137832,-32836.1
-33817.1,0.824411,0.573005,2,3,0,33817.9,-0.00280698,0.0426508,0.15937,0.133502,0.978117,0.0258528,0.157144,0.136435,-32836.6
-33816.8,0.97287,0.573005,3,7,0,33819.7,-0.00414881,0.0418058,0.165896,0.135705,0.979506,0.0248206,0.164141,0.138687,-32835.7
-33816.6,0.965321,0.573005,3,7,0,33819,-0.0116897,0.035444,0.167174,0.137034,0.980987,0.0183936,0.165356,0.140044,-32835.1
-33815.6,0.947173,0.573005,3,7,0,33818.9,-0.0134328,0.0375343,0.16066,0.138162,0.979049,0.0201823,0.1578,0.141197,-32836.8
-33816,0.890564,0.573005,2,3,0,33817.4,-0.0105057,0.0397009,0.163368,0.136849,0.981959,0.0225452,0.161087,0.139855,-32835.9
-33815.4,0.963561,0.573005,2,3,0,33817,-0.0106437,0.0407999,0.163548,0.138177,0.978444,0.0234428,0.161061,0.141212,-32836.6
-33815.4,0.958369,0.573005,3,7,0,33816.8,-0.00921696,0.0352315,0.160783,0.128029,0.978072,0.0193454,0.159683,0.130842,-32834.2
-33815.5,0.960712,0.573005,2,3,0,33816.5,-0.00845578,0.0406457,0.160341,0.12818,0.978778,0.0246456,0.159158,0.130995,-32834.9
-33814.7,1,0.573005,2,3,0,33815.9,-0.010785,0.041445,0.161738,0.132105,0.976554,0.0249027,0.16006,0.135007,-32835.9
-33816.2,0.876297,0.573005,2,3,0,33816.7,-0.00708663,0.0443088,0.163196,0.130633,0.978868,0.0279533,0.161961,0.133503,-32835.6
-33818.2,0.67312,0.573005,2,7,0,33821.3,-0.00803004,0.0423691,0.168258,0.131036,0.973048,0.0260726,0.167614,0.133915,-32836.3
-33816.5,0.966635,0.573005,2,3,0,33820,-0.0034975,0.0419375,0.164363,0.134881,0.977649,0.0250407,0.162549,0.137844,-32835.9
-33817.4,0.954735,0.573005,3,7,0,33818.6,-0.00127801,0.0392559,0.165843,0.133798,0.977531,0.0225788,0.164409,0.136738,-32835.2
-33817.3,0.755529,0.573005,2,3,0,33822.9,-0.00644711,0.0421696,0.160687,0.140054,0.979827,0.0244783,0.157505,0.143131,-32837.7
-33817.5,0.898288,0.573005,2,3,0,33819.9,-0.00930565,0.0418811,0.159679,0.141599,0.97725,0.0239598,0.1561,0.14471,-32838.9
-33818,0.86585,0.573005,3,7,0,33821.8,-0.0105425,0.0311076,0.168637,0.136135,0.979921,0.014277,0.167165,0.139125,-32834.6
-33817.1,1,0.573005,2,3,0,33818.4,-0.0117927,0.0312999,0.167742,0.133911,0.978624,0.0147645,0.166536,0.136852,-32834.3
-33818.1,0.931306,0.573005,3,7,0,33819.9,-0.013045,0.0300784,0.167826,0.135059,0.978437,0.0134019,0.166433,0.138026,-32834.8
-33817.2,0.997794,0.573005,3,7,0,33818.9,-0.0158608,0.0328782,0.166634,0.134514,0.978707,0.0162142,0.16518,0.13747,-32835.2
-33814.7,1,0.573005,2,3,0,33817.4,-0.0132631,0.0382901,0.163898,0.131955,0.977304,0.0218552,0.162528,0.134854,-32835.1
-33816.2,0.782998,0.573005,2,3,0,33817.3,-0.0100524,0.0388214,0.167691,0.131022,0.9747,0.0225734,0.166975,0.133901,-32835
-33815.1,0.961074,0.573005,3,7,0,33817.9,-0.0123497,0.0389913,0.157877,0.131547,0.978944,0.0225013,0.155793,0.134437,-32836
-33816.8,0.845853,0.573005,2,3,0,33817.7,-0.00690643,0.0369394,0.161086,0.137556,0.973214,0.0196893,0.158386,0.140578,-32837.4
-33816.7,0.999271,0.573005,3,7,0,33818.3,-0.00921844,0.0352912,0.165138,0.130717,0.982837,0.019099,0.164143,0.133588,-32833.7
-33816,0.961468,0.573005,2,7,0,33817.9,-0.0114686,0.0385497,0.156292,0.130837,0.975437,0.0221401,0.154124,0.133711,-32836.8
-33814.6,0.763698,0.573005,3,7,0,33819.4,-0.00776736,0.0354425,0.160539,0.133812,0.978394,0.0187343,0.158412,0.136752,-32835
-33815.9,0.812552,0.573005,3,7,0,33817,-0.0137896,0.0397219,0.166723,0.132535,0.975699,0.0232302,0.165621,0.135447,-32835.7
-33814.8,0.990597,0.573005,2,7,0,33816.5,-0.011018,0.0384565,0.160652,0.135984,0.975872,0.0213966,0.158166,0.138971,-32836.6
-33816.6,0.838578,0.573005,2,3,0,33817.3,-0.00918251,0.0396494,0.169558,0.130256,0.977384,0.0235277,0.169217,0.133118,-32834.3
-33817.1,0.884624,0.573005,3,7,0,33819.8,-0.0108366,0.036329,0.154518,0.136928,0.979856,0.0190664,0.15107,0.139936,-32837.6
-33817.1,0.901711,0.573005,3,7,0,33819.8,-0.0149222,0.0374464,0.163126,0.13776,0.982017,0.0201939,0.160656,0.140787,-32836.5
-33817.8,0.945022,0.573005,3,7,0,33820.6,-0.00470989,0.0393321,0.167828,0.126898,0.978518,0.0236594,0.167839,0.129686,-32833.8
-33816.5,0.959948,0.573005,2,3,0,33819.6,-0.00612575,0.0421467,0.160343,0.130003,0.981021,0.025866,0.158845,0.132859,-32835.3
-33815.8,0.778043,0.573005,2,3,0,33820.7,-0.0151069,0.0414555,0.163007,0.1313,0.979322,0.0250479,0.161634,0.134184,-32835.8
-33815.3,0.798633,0.573005,2,3,0,33819.3,-0.00827109,0.0415678,0.160438,0.13592,0.979797,0.0244642,0.157935,0.138906,-32836.4
-33816.7,0.884605,0.573005,2,7,0,33817.6,-0.0134623,0.0438703,0.161371,0.132774,0.974533,0.0271894,0.159531,0.135691,-32837.7
-33815.7,0.879901,0.573005,2,3,0,33819.7,-0.00729027,0.0428386,0.163771,0.136318,0.977803,0.0257151,0.161634,0.139313,-32836.5
-33816.3,0.830299,0.573005,3,7,0,33819,-0.00683966,0.0361364,0.156473,0.12918,0.977388,0.0200014,0.154613,0.132018,-32835.5
-33816.6,0.923087,0.573005,3,7,0,33818.6,-0.00627733,0.0416883,0.158416,0.135261,0.974519,0.0246417,0.155764,0.138232,-32837.7
-33814.3,0.896834,0.573005,2,3,0,33818.1,-0.0080977,0.0392917,0.162934,0.13245,0.978387,0.022755,0.161353,0.135359,-32834.8
-33814.5,0.745061,0.573005,3,7,0,33817.7,-0.0118879,0.0369046,0.161299,0.134788,0.97642,0.0200486,0.159103,0.137749,-32835.9
-33815.2,0.927196,0.573005,2,7,0,33815.7,-0.0076927,0.0395842,0.159904,0.135641,0.97534,0.0225422,0.15738,0.138621,-32836.8
-33814.8,0.802252,0.573005,2,3,0,33818.1,-0.00762503,0.0364796,0.162604,0.129745,0.97792,0.0203629,0.161445,0.132595,-32834.1
-33815.2,0.777643,0.573005,3,7,0,33817.8,-0.012065,0.0392983,0.161637,0.137304,0.979724,0.0220558,0.159052,0.14032,-32836.4
-33817.6,0.797247,0.573005,2,3,0,33818.4,-0.00558377,0.0430221,0.161562,0.131885,0.972921,0.026483,0.1599,0.134782,-32837.3
-33816.2,1,0.573005,2,3,0,33817.6,-0.00741488,0.0415595,0.162237,0.132812,0.973507,0.0249243,0.160504,0.135729,-32836.7
-33816.8,0.983388,0.573005,3,7,0,33818.1,-0.0169825,0.0391876,0.163195,0.130905,0.975135,0.0228747,0.161914,0.13378,-32836.5
-33816.2,0.957463,0.573005,2,3,0,33818.2,-0.00735191,0.0388626,0.164196,0.130159,0.98213,0.0226766,0.163174,0.133019,-32834
-33816.3,0.955178,0.573005,2,7,0,33817.8,-0.00870425,0.0432783,0.158537,0.134476,0.975039,0.0263192,0.156035,0.13743,-32837.8
-33816.1,0.967159,0.573005,3,7,0,33818.6,-0.0121188,0.0369572,0.163891,0.139931,0.977834,0.0194194,0.161148,0.143005,-32836.8
-33815.8,0.940284,0.573005,2,7,0,33817.8,-0.010821,0.0352437,0.162232,0.127157,0.979102,0.0195047,0.16147,0.129951,-32833.9
-33816,0.756511,0.573005,3,7,0,33820.3,-0.00915596,0.0397956,0.161699,0.139331,0.975647,0.0222606,0.158773,0.142392,-32837.6
-33816,0.979886,0.573005,3,7,0,33817.6,-0.0105042,0.0355637,0.162459,0.126968,0.980041,0.0198502,0.16176,0.129757,-32833.8
-33817.2,0.832723,0.573005,3,7,0,33819.7,-0.00348699,0.03513,0.161037,0.129059,0.980931,0.0191048,0.159792,0.131894,-32834
-33818.8,0.564747,0.573005,2,7,0,33824,-0.00538096,0.0352192,0.162848,0.127533,0.972063,0.0194381,0.162103,0.130334,-32835.5
-33817.8,1,0.573005,3,7,0,33820.5,-0.00899434,0.0372496,0.161973,0.137412,0.984334,0.0200299,0.159413,0.140431,-32836
-33817.1,0.959318,0.573005,2,3,0,33820.4,-0.0117013,0.0435101,0.158988,0.139291,0.978757,0.0258766,0.155716,0.142351,-32838.6
-33817.8,0.853274,0.573005,2,3,0,33820.1,-0.00897304,0.0451109,0.157742,0.138183,0.976564,0.0275872,0.154498,0.141218,-32839.2
-33817.4,0.890984,0.573005,3,7,0,33821,-0.00741095,0.0424723,0.154441,0.134643,0.976674,0.0254335,0.151377,0.1376,-32838.4
-33817.9,0.931258,0.573005,3,7,0,33821,-0.0173707,0.0344026,0.158958,0.129374,0.975268,0.0183096,0.157389,0.132216,-32836.6
-33816.7,0.926982,0.573005,3,7,0,33821.5,-0.00908011,0.0360532,0.16278,0.125796,0.975339,0.0205024,0.162325,0.12856,-32834.4
-33816.8,0.997557,0.573005,3,7,0,33818.1,-0.0106989,0.0402621,0.161459,0.140652,0.980344,0.0225296,0.158274,0.143742,-32837.6
-33816.8,0.921823,0.573005,3,7,0,33819.2,-0.0101705,0.0453964,0.16133,0.135611,0.980259,0.028291,0.158997,0.13859,-32837.3
-33814.9,0.996548,0.573005,2,3,0,33817.3,-0.00909631,0.0352885,0.15913,0.130601,0.977019,0.0190115,0.157372,0.13347,-32835
-33815.3,0.928451,0.573005,3,7,0,33816.4,-0.00876073,0.0392192,0.163832,0.133444,0.981503,0.0225587,0.162197,0.136376,-32834.7
-33815.2,0.901154,0.573005,3,7,0,33817.8,-0.0109216,0.0363215,0.160559,0.132251,0.974418,0.0198197,0.158703,0.135157,-32835.9
-33816.1,0.795997,0.573005,3,7,0,33819.4,-0.00592898,0.0357223,0.163561,0.138632,0.979298,0.0183815,0.160997,0.141678,-32835.7
-33815.9,1,0.573005,3,7,0,33817,-0.0162297,0.0397527,0.161507,0.131076,0.976829,0.0233782,0.159977,0.133956,-32836.3
-33815.7,0.900941,0.573005,3,7,0,33818.4,-0.00373552,0.0359172,0.162752,0.134797,0.97801,0.0191001,0.160744,0.137758,-32835
-33817.2,0.832743,0.573005,3,7,0,33819.1,-0.0129226,0.0415956,0.157691,0.128445,0.981123,0.0254985,0.156117,0.131267,-32836.1
-33815.6,0.964733,0.573005,3,7,0,33819,-0.0104248,0.0382691,0.163733,0.139211,0.978777,0.0208095,0.161092,0.142269,-32836.4
# 
#  Elapsed Time: 48.879 seconds (Warm-up)
#                41.15 seconds (Sampling)
#                90.029 seconds (Total)
# 
