# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33816.4,0.923283,0.587565,3,7,0,33819.4,-0.0122945,0.0422155,0.156198,0.134299,0.976376,0.0252587,0.153422,0.137249,-32838.1
-33815.5,0.996444,0.587565,3,7,0,33817.6,-0.0112736,0.043236,0.159389,0.132381,0.977233,0.026587,0.157358,0.135289,-32836.8
-33816.9,0.918261,0.587565,3,7,0,33817.7,-0.00531916,0.0339598,0.168418,0.133596,0.978193,0.0174382,0.167354,0.136531,-32834
-33816.7,0.939065,0.587565,3,7,0,33819.7,-0.00782574,0.0383459,0.162973,0.140328,0.980579,0.0207149,0.160042,0.143411,-32836.7
-33821.2,0.695765,0.587565,2,3,0,33823,-0.00956165,0.0438099,0.165992,0.145007,0.978792,0.0254844,0.162648,0.148192,-32839.8
-33821.5,0.839405,0.587565,3,7,0,33828.8,0.00264444,0.0376932,0.161781,0.134193,0.982597,0.0209167,0.15975,0.137141,-32836
-33816.4,0.896326,0.587565,2,3,0,33823.4,-0.00550595,0.0347358,0.162662,0.134093,0.981901,0.018035,0.160763,0.137038,-32834.4
-33816.9,0.985288,0.587565,3,7,0,33817.7,-0.014459,0.0411056,0.161514,0.132107,0.973178,0.0245647,0.159807,0.135009,-32837.5
-33817.3,0.985265,0.587565,3,7,0,33818.9,-0.00675705,0.0315246,0.159892,0.135641,0.981558,0.0146098,0.157366,0.138621,-32835.2
-33816,0.781823,0.587565,2,3,0,33821.6,-0.0111637,0.0392928,0.15944,0.127101,0.976182,0.0234508,0.158325,0.129893,-32835.5
-33815.6,0.676323,0.587565,2,3,0,33821.1,-0.0142376,0.0379686,0.159784,0.136768,0.979354,0.0207914,0.15705,0.139773,-32836.8
-33814.4,0.97347,0.587565,2,3,0,33816.2,-0.00874537,0.0386647,0.162003,0.132994,0.976069,0.0220457,0.160207,0.135915,-32835.4
-33814.9,0.953011,0.587565,2,3,0,33815.2,-0.00878602,0.0380755,0.159255,0.131976,0.975455,0.0215628,0.157277,0.134875,-32835.9
-33815.2,0.989574,0.587565,3,7,0,33815.7,-0.00985863,0.0385724,0.157771,0.135057,0.97983,0.0215929,0.15507,0.138024,-32836.3
-33817.7,0.645319,0.587565,2,3,0,33820.4,-0.0117634,0.0457907,0.156483,0.13209,0.976896,0.0290936,0.154124,0.134991,-32838.4
-33815.4,0.609562,0.587565,2,3,0,33824.7,-0.0137667,0.0368758,0.165656,0.135461,0.977065,0.0199988,0.163911,0.138437,-32835.6
-33815.6,0.977518,0.587565,3,7,0,33816.7,-0.00878433,0.0367584,0.167618,0.135919,0.977486,0.0198517,0.16605,0.138905,-32835
-33816.7,0.860656,0.587565,3,7,0,33818,-0.00671168,0.0428495,0.162953,0.131516,0.982001,0.0263886,0.161536,0.134405,-32835.2
-33816.4,0.986189,0.587565,2,7,0,33818.4,-0.0081846,0.0432348,0.158601,0.136731,0.975832,0.0259597,0.155719,0.139735,-32838.1
-33817.5,0.80861,0.587565,2,3,0,33820,-0.00428746,0.0412037,0.163118,0.130812,0.973212,0.0248706,0.161843,0.133686,-32836.3
-33817.5,0.908814,0.587565,2,7,0,33820.8,-0.0139112,0.0454865,0.161496,0.129191,0.976539,0.0292869,0.160289,0.132029,-32837.1
-33815.8,0.980826,0.587565,2,3,0,33819.2,-0.00380129,0.0355893,0.161522,0.133163,0.979479,0.0189868,0.159635,0.136089,-32834.6
-33818.3,0.670774,0.587565,2,7,0,33821.6,-0.00675093,0.0296214,0.158906,0.12884,0.975872,0.0136782,0.157422,0.13167,-32835
-33817.7,1,0.587565,3,7,0,33819.5,-0.0140016,0.0434735,0.167479,0.135688,0.980588,0.0264912,0.165933,0.138668,-32836.6
-33815.5,0.975528,0.587565,3,7,0,33818.8,-0.00865219,0.037269,0.15714,0.132218,0.975539,0.0206993,0.154845,0.135123,-32836.3
-33816.5,0.919286,0.587565,2,3,0,33817.5,-0.0038192,0.0356949,0.163962,0.136676,0.97983,0.018637,0.161788,0.139678,-32835.1
-33815.7,1,0.587565,3,7,0,33817.5,-0.0111899,0.0422868,0.159509,0.136893,0.979311,0.0250192,0.156717,0.1399,-32837.3
-33817.6,0.874933,0.587565,3,7,0,33818.9,-0.016152,0.0378213,0.154914,0.132453,0.975984,0.0211722,0.152288,0.135363,-32838.1
-33820.1,0.792384,0.587565,3,7,0,33822.1,-0.0059753,0.0414647,0.168053,0.133414,0.985045,0.0248441,0.166972,0.136345,-32835.2
-33817.7,1,0.587565,2,3,0,33820.8,-0.00525066,0.0386338,0.165274,0.136075,0.983254,0.0216362,0.163374,0.139064,-32835.2
-33818,0.88785,0.587565,2,3,0,33821.3,-0.00185199,0.0358145,0.165907,0.138059,0.977421,0.0185925,0.163748,0.141092,-32835.8
-33817.4,0.740894,0.587565,3,7,0,33824.4,-0.0170938,0.0400178,0.158708,0.128415,0.977006,0.0239669,0.157272,0.131236,-32836.8
-33816.8,0.9953,0.587565,2,7,0,33819,-0.0165027,0.039431,0.157892,0.133675,0.975348,0.0226346,0.155443,0.136612,-32837.9
-33818.5,0.767943,0.587565,1,1,0,33818.7,-0.0174281,0.0407747,0.15617,0.134515,0.974637,0.0238097,0.153353,0.13747,-32839.4
-33817.8,0.939615,0.587565,3,7,0,33821.4,-0.0023735,0.0349728,0.167995,0.131667,0.977874,0.0186999,0.167208,0.134559,-32834
-33818.5,0.886807,0.587565,3,7,0,33822,-0.0203629,0.0397639,0.163924,0.131323,0.978611,0.0233953,0.162666,0.134207,-32836.8
-33820,0.728717,0.587565,3,7,0,33825.1,-0.0212932,0.0386262,0.16727,0.133051,0.976856,0.0220883,0.166151,0.135974,-32837.3
-33816.3,0.992018,0.587565,3,7,0,33821.6,-0.00538926,0.0332718,0.158492,0.13111,0.978472,0.0169442,0.156563,0.13399,-32834.8
-33817.1,0.967558,0.587565,3,7,0,33818.2,-0.00212049,0.0358506,0.158016,0.132727,0.977315,0.0192463,0.155747,0.135643,-32835.8
-33818.8,0.669847,0.587565,3,7,0,33823.2,-0.00471587,0.0412633,0.161407,0.135102,0.971323,0.0242961,0.159171,0.13807,-32838.3
-33817.9,0.993152,0.587565,2,3,0,33821.6,-0.00545079,0.0409662,0.159555,0.140907,0.979742,0.0231547,0.156079,0.144003,-32838.1
-33819.4,0.819803,0.587565,3,7,0,33822.9,-0.00164634,0.0420591,0.165118,0.129493,0.98228,0.025932,0.164331,0.132338,-32834.8
-33816.3,1,0.587565,3,7,0,33819.5,-0.0173867,0.0376009,0.160389,0.134695,0.977109,0.0207318,0.158091,0.137654,-32837.1
-33816.1,0.675878,0.587565,3,7,0,33822.6,-0.0030987,0.0381936,0.163819,0.131993,0.979367,0.0217535,0.162432,0.134893,-32834.4
-33815.4,0.90458,0.587565,3,7,0,33818.2,-0.0107936,0.036424,0.158024,0.135145,0.975382,0.0194703,0.15534,0.138113,-32836.8
-33816.2,0.90288,0.587565,2,7,0,33817.6,-0.0128079,0.0353941,0.167496,0.130779,0.97968,0.0192311,0.166797,0.133652,-32833.9
-33816,0.985895,0.587565,3,7,0,33817.5,-0.00674296,0.0403917,0.156856,0.135497,0.976568,0.023306,0.153959,0.138474,-32837.3
-33816,0.902935,0.587565,3,7,0,33818.8,-0.0128719,0.0353392,0.167349,0.130776,0.979299,0.019175,0.166631,0.133649,-32834
-33816.5,0.9655,0.587565,3,7,0,33818.1,-0.0149977,0.0406987,0.16123,0.138729,0.977245,0.0232264,0.158347,0.141777,-32838
-33816.8,0.936793,0.587565,3,7,0,33818.5,-0.0046708,0.0351478,0.163075,0.127344,0.979568,0.0193982,0.162391,0.130142,-32833.5
-33815.8,0.948064,0.587565,2,3,0,33818.1,-0.00567018,0.0328063,0.16193,0.131388,0.978119,0.0165047,0.160401,0.134274,-32834.2
-33816.8,0.888961,0.587565,2,7,0,33818.3,-0.0079158,0.0351855,0.156086,0.136967,0.975324,0.0179619,0.152836,0.139976,-32837.6
-33814.4,1,0.587565,2,3,0,33816.7,-0.00879298,0.0402856,0.161056,0.133308,0.978528,0.0235807,0.159083,0.136237,-32835.5
-33815.9,0.678758,0.587565,2,3,0,33818.2,-0.00857488,0.0383894,0.167826,0.133238,0.975163,0.0218383,0.166746,0.136165,-32835.1
-33815.8,0.915683,0.587565,2,7,0,33818.3,-0.00485298,0.0379946,0.160649,0.132286,0.980822,0.021463,0.158798,0.135192,-32834.8
-33816.5,0.893866,0.587565,3,7,0,33818.4,-0.0125046,0.0361341,0.167803,0.136814,0.980004,0.0191144,0.166105,0.13982,-32835.2
-33815.4,1,0.587565,2,3,0,33816.7,-0.00913906,0.0388281,0.157103,0.132457,0.975676,0.0221995,0.154761,0.135367,-32836.6
-33814.7,0.819103,0.587565,2,3,0,33818,-0.011009,0.0393619,0.159656,0.134552,0.979745,0.0224727,0.157287,0.137508,-32835.9
-33815.7,0.938044,0.587565,2,7,0,33816.2,-0.0124495,0.0419521,0.164393,0.136723,0.976522,0.0247961,0.162267,0.139726,-32836.9
-33816.5,0.922967,0.587565,3,7,0,33818,-0.00613827,0.0417105,0.157873,0.134875,0.974951,0.0247087,0.155216,0.137838,-32837.6
-33818.7,0.85199,0.587565,2,7,0,33820.7,-0.0150478,0.046821,0.165622,0.13137,0.979041,0.0303629,0.164577,0.134256,-32837.1
-33814.6,1,0.587565,2,3,0,33818.7,-0.00958357,0.0371015,0.160699,0.134355,0.980191,0.0202933,0.158499,0.137307,-32835.2
-33815.5,0.883579,0.587565,2,3,0,33816.4,-0.00789612,0.0376499,0.165386,0.12871,0.976159,0.0217074,0.164768,0.131537,-32834.2
-33815.3,1,0.587565,3,7,0,33816.3,-0.00836379,0.0358186,0.15987,0.137177,0.979594,0.0186193,0.157076,0.14019,-32835.9
-33814.7,0.991062,0.587565,2,3,0,33815.7,-0.0103167,0.0395239,0.164697,0.130531,0.977064,0.0232837,0.163676,0.133398,-32834.7
-33814.7,0.970154,0.587565,3,7,0,33815.6,-0.00912334,0.0363267,0.159617,0.135826,0.978855,0.0193054,0.157024,0.138809,-32835.8
-33815.3,0.757769,0.587565,2,3,0,33817.7,-0.0116228,0.0382194,0.165192,0.135813,0.975285,0.0212639,0.163326,0.138796,-32836.1
-33815.8,0.869857,0.587565,2,3,0,33817.3,-0.00721657,0.0393998,0.160478,0.132093,0.981988,0.0228704,0.158639,0.134995,-32835
-33815.2,0.96757,0.587565,2,3,0,33816.6,-0.0125622,0.0372323,0.163933,0.135503,0.975103,0.0203149,0.161957,0.138479,-32836.2
-33815.5,0.975929,0.587565,3,7,0,33816.5,-0.0107677,0.0335278,0.162989,0.136831,0.976397,0.0164658,0.160661,0.139837,-32835.8
-33817.5,0.689773,0.587565,3,7,0,33820.8,-0.00793611,0.0402403,0.153201,0.131506,0.978635,0.0236577,0.150516,0.134395,-32837.4
-33817.9,0.975955,0.587565,2,3,0,33818.6,-0.00679531,0.0423152,0.153979,0.131222,0.979614,0.0257529,0.151444,0.134105,-32837.4
-33817,0.838526,0.587565,3,7,0,33822.8,-0.00980754,0.0331542,0.155969,0.128598,0.978011,0.0171398,0.154144,0.131423,-32835.4
-33815.6,0.99769,0.587565,2,3,0,33818.2,-0.00691763,0.0354703,0.158676,0.13641,0.976353,0.0183643,0.155859,0.139407,-32836.4
-33816.4,0.923833,0.587565,3,7,0,33817.8,-0.012386,0.0338191,0.160182,0.127424,0.976619,0.0180306,0.159108,0.130223,-32834.8
-33817,0.899063,0.587565,3,7,0,33818.9,-0.01076,0.0395687,0.162261,0.126197,0.981592,0.0238972,0.161669,0.128969,-32834.3
-33819.5,0.784981,0.587565,3,7,0,33822.5,-0.00608022,0.0431283,0.166974,0.139976,0.973762,0.0255387,0.164624,0.143051,-32838.5
-33816.9,0.847904,0.587565,2,3,0,33824,-0.00509169,0.0356648,0.157082,0.129631,0.980298,0.019484,0.155225,0.132478,-32835
-33814.7,1,0.587565,2,3,0,33817.3,-0.00755224,0.0381439,0.163713,0.130481,0.97915,0.0219159,0.162572,0.133347,-32834.1
-33814.5,0.696107,0.587565,3,7,0,33817.7,-0.0092043,0.0374718,0.158923,0.1332,0.978701,0.0207906,0.156691,0.136126,-32835.5
-33817.1,0.544225,0.587565,2,3,0,33820.6,-0.00801132,0.0351653,0.166279,0.139671,0.975439,0.0177327,0.163891,0.14274,-32836.5
-33819.1,0.722113,0.587565,2,3,0,33822.3,-0.00466973,0.0318539,0.167903,0.13376,0.973478,0.0153338,0.166743,0.136699,-32835.3
-33818.3,0.998832,0.587565,3,7,0,33820.4,-0.0146493,0.0440332,0.156232,0.132602,0.981216,0.0272873,0.153752,0.135515,-32838
-33816.4,0.915757,0.587565,3,7,0,33821.9,-0.00589571,0.0394968,0.165656,0.128682,0.975271,0.0235336,0.165078,0.131509,-32834.7
-33819.8,0.679375,0.587565,2,3,0,33822.5,-0.00475867,0.0387628,0.173413,0.13233,0.977378,0.0224278,0.173217,0.135237,-32834.7
-33816.6,1,0.587565,2,3,0,33820.1,-0.00800892,0.0359049,0.169816,0.13292,0.978667,0.0194714,0.16905,0.13584,-32834
-33814.8,0.998019,0.587565,3,7,0,33816.5,-0.0105516,0.0390398,0.157819,0.132974,0.977047,0.0223471,0.155482,0.135895,-32836.3
-33815.1,0.985717,0.587565,2,3,0,33815.3,-0.0101528,0.0405475,0.157439,0.132642,0.977322,0.0238715,0.15511,0.135555,-32836.6
-33818.4,0.74685,0.587565,2,3,0,33819.3,-0.00847629,0.0362889,0.170282,0.139742,0.977001,0.0188961,0.168403,0.142811,-32836.2
-33818.9,0.964875,0.587565,2,3,0,33819.8,-0.0103497,0.0348912,0.170888,0.139044,0.9756,0.017629,0.169208,0.142098,-32836.4
-33818.8,0.831384,0.587565,3,7,0,33823.4,-0.00897506,0.0410732,0.153375,0.127324,0.975863,0.0250695,0.151432,0.130121,-32837.6
-33815.4,0.998181,0.587565,2,3,0,33819.6,-0.0110397,0.0425574,0.158398,0.134094,0.977302,0.0256612,0.155944,0.137039,-32837.2
-33814.6,0.986073,0.587565,3,7,0,33816.2,-0.0102593,0.0395552,0.160027,0.131895,0.979466,0.0230435,0.158164,0.134793,-32835.3
-33815.8,0.880227,0.587565,2,3,0,33816.3,-0.0109917,0.0408225,0.158799,0.1282,0.978768,0.0247907,0.157411,0.131016,-32835.5
-33814.8,1,0.587565,2,3,0,33816.2,-0.00774099,0.0396082,0.159734,0.13518,0.97657,0.022628,0.157267,0.13815,-32836.4
-33817.5,0.723724,0.587565,3,7,0,33819.3,-0.00912161,0.0316722,0.168867,0.134644,0.979444,0.0150466,0.167681,0.137602,-32834.1
-33815,1,0.587565,2,3,0,33817.8,-0.0112759,0.0356325,0.165938,0.134831,0.978453,0.0188687,0.164338,0.137793,-32834.7
-33818.6,0.694865,0.587565,2,3,0,33819.5,-0.013817,0.0349916,0.17117,0.134146,0.975216,0.0184225,0.170369,0.137093,-32835.6
-33819.8,0.827248,0.587565,2,3,0,33823.7,-0.0143392,0.0292164,0.165861,0.126471,0.977946,0.0137304,0.16569,0.12925,-32834
-33814.8,0.789961,0.587565,2,3,0,33824.3,-0.0104756,0.0396464,0.162691,0.130355,0.979833,0.0233952,0.161439,0.133218,-32834.6
-33814.9,0.994867,0.587565,3,7,0,33815.3,-0.00971596,0.0385628,0.166051,0.133494,0.979601,0.021943,0.164696,0.136426,-32834.5
-33816.4,0.840287,0.587565,3,7,0,33817.5,-0.00633347,0.0350433,0.15744,0.133742,0.974709,0.0182991,0.154921,0.13668,-32836.5
-33816.2,1,0.587565,3,7,0,33817,-0.0131805,0.0408257,0.166873,0.132562,0.980502,0.0243154,0.165786,0.135474,-32835.1
-33816.1,1,0.587565,3,7,0,33817.6,-0.0112229,0.0433179,0.160384,0.136012,0.975348,0.0261728,0.157858,0.139,-32837.9
-33816.1,0.698578,0.587565,3,7,0,33821.9,-0.00841139,0.0325521,0.163644,0.129894,0.980253,0.0164939,0.162596,0.132747,-32833.5
-33817.1,0.941469,0.587565,3,7,0,33818.3,-0.0131364,0.0415652,0.163305,0.139123,0.981083,0.0240588,0.160624,0.142179,-32837.3
-33815.8,0.979538,0.587565,3,7,0,33818.6,-0.0112681,0.0328557,0.161493,0.129694,0.975941,0.0167845,0.160198,0.132544,-32834.7
-33817.8,0.538463,0.587565,2,3,0,33821,-0.0101681,0.031973,0.161073,0.132403,0.983564,0.0155271,0.159258,0.135312,-32834.5
-33817.8,0.901115,0.587565,2,7,0,33822.2,-0.0135052,0.036588,0.165335,0.129552,0.972319,0.0205427,0.164566,0.132398,-32836
-33818.9,0.973879,0.587565,2,3,0,33820.8,-0.017623,0.0390368,0.168117,0.130503,0.974415,0.0228658,0.167546,0.13337,-32836.4
-33816.6,0.994405,0.587565,2,3,0,33820.4,-0.0164671,0.0348702,0.164654,0.130545,0.9786,0.0187006,0.163625,0.133413,-32834.9
-33817.7,0.852075,0.587565,3,7,0,33820.4,-0.0148997,0.0341948,0.168503,0.137176,0.977237,0.0171665,0.166834,0.14019,-32836
-33817.7,0.949022,0.587565,3,7,0,33820.5,-0.00565429,0.0416794,0.15545,0.129131,0.976128,0.0254466,0.153466,0.131968,-32837
-33814.8,0.97776,0.587565,2,3,0,33818.5,-0.00712879,0.039082,0.161427,0.129831,0.977214,0.0228923,0.1601,0.132683,-32834.8
-33815.2,0.868438,0.587565,2,3,0,33816.9,-0.012239,0.0381839,0.163787,0.128354,0.977982,0.0222561,0.163022,0.131174,-32834.4
-33814.9,0.855887,0.587565,2,7,0,33817.5,-0.00778981,0.0347147,0.164028,0.134423,0.978996,0.0179907,0.16225,0.137376,-32834.4
-33816.3,0.804799,0.587565,2,3,0,33817.6,-0.00936525,0.0304299,0.161767,0.131883,0.976963,0.0140933,0.160131,0.13478,-32834.6
-33816.6,0.887927,0.587565,2,3,0,33818.5,-0.0066693,0.0315877,0.159914,0.129589,0.97719,0.0155248,0.158432,0.132436,-32834.5
-33815.3,0.994996,0.587565,3,7,0,33817.7,-0.0113114,0.0389451,0.160774,0.128008,0.978882,0.0230033,0.159676,0.13082,-32834.7
-33815.5,0.960345,0.587565,2,7,0,33816.6,-0.00740907,0.0336262,0.162135,0.129221,0.978161,0.0176204,0.161006,0.13206,-32833.9
-33819.5,0.603803,0.587565,2,3,0,33821.2,-0.00442385,0.0291985,0.163666,0.132329,0.982336,0.0128505,0.162202,0.135236,-32834
-33819.2,0.944652,0.587565,2,7,0,33823.1,-0.00589721,0.0335135,0.161385,0.139089,0.972071,0.0161066,0.15846,0.142145,-32838.1
-33817.5,1,0.587565,1,1,0,33819.3,-0.00668845,0.0350102,0.162907,0.138687,0.973201,0.0176619,0.16025,0.141734,-32837.3
-33815.6,1,0.587565,2,3,0,33818.3,-0.00909963,0.0398564,0.166063,0.128891,0.978956,0.0238649,0.165502,0.131722,-32834.1
-33815.5,0.951749,0.587565,3,7,0,33817.4,-0.0100746,0.035962,0.158166,0.137416,0.976969,0.018698,0.15511,0.140435,-32836.9
-33818.2,0.816812,0.587565,2,3,0,33818.5,-0.0114041,0.0333541,0.157455,0.140956,0.975845,0.0156206,0.153697,0.144052,-32838.6
-33816.1,0.995277,0.587565,3,7,0,33819.5,-0.00867257,0.0372565,0.163119,0.126333,0.979368,0.0216169,0.162614,0.129108,-32833.7
-33817.4,0.83023,0.587565,2,3,0,33819,-0.0126741,0.0385343,0.165923,0.140562,0.975318,0.020917,0.163335,0.14365,-32837.8
-33823.6,0.659803,0.587565,3,7,0,33826.1,-0.0206418,0.0288554,0.156212,0.13149,0.981472,0.0125056,0.153921,0.134378,-32837.8
-33818.4,0.992725,0.587565,2,3,0,33826.5,-0.0184686,0.0373533,0.161378,0.133115,0.9825,0.0207272,0.15948,0.13604,-32836.4
-33817.4,0.987603,0.587565,3,7,0,33820.6,-0.0152902,0.0348732,0.165846,0.137715,0.974914,0.0177136,0.163738,0.14074,-32836.9
-33819.1,0.763578,0.587565,1,1,0,33819.4,-0.0158668,0.0339225,0.168277,0.137808,0.974409,0.0168057,0.16647,0.140835,-32837.1
-33821.1,0.739127,0.587565,3,7,0,33827.1,-0.00720413,0.0312444,0.154488,0.125366,0.980979,0.0156906,0.153027,0.12812,-32835.4
-33815.2,1,0.587565,2,3,0,33821.2,-0.00641483,0.0375388,0.166257,0.134007,0.978657,0.0208663,0.164841,0.136951,-32834.4
-33816,0.592376,0.587565,2,3,0,33821.2,-0.00897863,0.035895,0.155914,0.135992,0.97896,0.0187946,0.152809,0.13898,-32836.7
-33816.9,0.899497,0.587565,2,7,0,33818.7,-0.0134265,0.0423682,0.167066,0.136649,0.979875,0.0252609,0.1653,0.139651,-32836.5
-33817,0.865167,0.587565,2,7,0,33819.4,-0.0138119,0.0427063,0.165277,0.13525,0.974265,0.0257606,0.163519,0.138221,-32837.5
-33814.5,0.848419,0.587565,2,3,0,33820,-0.00941953,0.035276,0.16191,0.133757,0.976126,0.0186013,0.159971,0.136696,-32835.2
-33815,0.892451,0.587565,2,7,0,33816.3,-0.00675602,0.0367462,0.165343,0.131168,0.977659,0.0204708,0.164296,0.13405,-32834
-33814.8,0.993196,0.587565,3,7,0,33815.6,-0.0107375,0.040351,0.160396,0.135589,0.979373,0.0233126,0.157944,0.138567,-32836.2
-33818,0.599456,0.587565,2,3,0,33820.3,-0.0144323,0.0463673,0.164638,0.135509,0.976922,0.0293167,0.162753,0.138486,-32838.1
-33815,1,0.587565,2,3,0,33818.4,-0.00908211,0.0366071,0.166392,0.135066,0.978684,0.0198025,0.164812,0.138033,-32834.6
-33817.2,0.788959,0.587565,2,3,0,33818.1,-0.00994981,0.0354754,0.169205,0.133323,0.974058,0.0189816,0.16829,0.136252,-32835.2
# 
#  Elapsed Time: 49.721 seconds (Warm-up)
#                40.056 seconds (Sampling)
#                89.777 seconds (Total)
# 
